token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
367-0	TO041	367	[soltanto],	soltanto	soltanto	ADV	Intonation=weakly_rising
368-0	TO055	368	[basta	basta	bastare	VERB	_
368-1	TO055	368	adat]tarsi	adattarsi	_	_	_
368-1a	_	_	_	adattar	adattare	VERB	_
368-1b	_	_	_	si	si	PRON	_
368-2	TO055	368	solo.	solo	solo	ADV	Intonation=falling
369-0	TO041	369	sì	sì	sì	ADV	_
369-1	TO041	369	sì	sì	sì	INTJ	_
369-2	TO041	369	sì	sì	sì	ADV	_
369-3	TO041	369	e	e	e	CCONJ	_
369-4	TO041	369	quello	quello	quello	PRON	_
369-5	TO041	369	è	è	essere	AUX	_
369-6	TO041	369	stato:	stato	essere	AUX	_
370-0	TO041	370	difficile.	difficile	difficile	ADJ	Intonation=falling
371-0	TO041	371	poi	poi	poi	ADV	_
371-1	TO041	371	ovvio	ovvio	ovvio	ADJ	_
371-2	TO041	371	ci	ci	ci	PRON	_
371-3	TO041	371	sono	sono	essere	VERB	_
371-4	TO041	371	tutte	tutte	tutto	DET	_
371-5	TO041	371	le	le	il	DET	_
371-6	TO041	371	piccole	piccole	piccolo	ADJ	_
371-7	TO041	371	cose	cose	cosa	NOUN	_
371-8	TO041	371	già	già	già	ADV	_
371-9	TO041	371	soltanto	soltanto	soltanto	ADV	_
371-10	TO041	371	il	il	il	DET	_
371-11	TO041	371	<freddo>,	freddo	freddo	NOUN	Intonation=weakly_rising
372-0	TO041	372	e::h	eh	eh	INTJ	_
373-0	TO041	373	il	il	il	DET	_
373-1	TO041	373	buio,	buio	buio	NOUN	Intonation=weakly_rising
374-0	TO041	374	e	e	e	CCONJ	_
374-1	TO041	374	anche	anche	anche	ADV	_
374-2	TO041	374	il	il	il	DET	_
374-3	TO041	374	cib[o	cibo	cibo	NOUN	_
374-4	TO041	374	possono	possono	potere	AUX	_
374-5	TO041	374	e]ssere,	essere	essere	AUX	Intonation=weakly_rising
375-0	TO055	375	[e	e	e	CCONJ	_
375-1	TO055	375	il	il	il	DET	_
375-2	TO055	375	cibo].	cibo	cibo	NOUN	Intonation=falling
376-0	TO041	376	possono	possono	potere	AUX	_
376-1	TO041	376	sembrare	sembrare	sembrare	VERB	_
376-2	TO041	376	cose	cose	cosa	NOUN	_
376-3	TO041	376	stupide,	stupide	stupido	ADJ	Intonation=weakly_rising
377-0	TO041	377	però	però	però	ADV	_
377-1	TO041	377	alla	alla	_	_	_
377-1a	_	_	_	a	a	ADP	_
377-1b	_	_	_	la	il	DET	_
377-2	TO041	377	fine	fine	fine	NOUN	_
377-3	TO041	377	sono	sono	essere	AUX	_
377-4	TO041	377	cose	cose	cosa	NOUN	_
377-5	TO041	377	che	che	che	PRON	_
377-6	TO041	377	ti:	ti	ti	PRON	ProsodicLink=Yes
377-7	TO041	377	mh	mh	mh	INTJ	_
378-0	TO041	378	cioè	cioè	cioè	ADV	_
378-1	TO041	378	tutte	tutte	tutte	PRON	_
378-2	TO041	378	insieme	insieme	insieme	ADV	_
378-3	TO041	378	>tutte	tutte	tutto	DET	_
378-4	TO041	378	quante	quante	quanto	DET	_
378-5	TO041	378	insieme<	insieme	insiema	NOUN	_
378-6	TO041	378	anche	anche	anche	ADV	_
378-7	TO041	378	soltanto	soltanto	soltanto	ADV	_
378-8	TO041	378	il	il	il	DET	_
378-9	TO041	378	fatto	fatto	fatto	NOUN	_
378-10	TO041	378	che	che	che	SCONJ	_
378-11	TO041	378	s~	s~	s~	PROPN	Interrupted=Yes
379-0	TO041	379	di	di	di	ADP	_
379-1	TO041	379	sapere	sapere	sapere	VERB	_
379-2	TO041	379	che	che	che	SCONJ	_
379-3	TO041	379	sei,	sei	sei	NUM	Intonation=weakly_rising
380-0	TO041	380	da	da	da	ADP	_
380-1	TO041	380	solo	solo	solo	ADV	_
380-2	TO041	380	e	e	e	CCONJ	_
380-3	TO041	380	così	così	così	ADV	_
380-4	TO041	380	lontano	lontano	lontano	ADV	_
380-5	TO041	380	da	da	da	ADP	_
380-6	TO041	380	casa,	casa	casa	NOUN	Intonation=weakly_rising
381-0	TO041	381	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
382-0	TO041	382	rendono	rendono	rendere	VERB	_
382-1	TO041	382	un	un	uno	DET	_
382-2	TO041	382	po'	po'	poco	ADV	_
382-3	TO041	382	difficile	difficile	difficile	ADJ	_
382-4	TO041	382	l'	l'	il	DET	Truncated=Yes
382-5	TO041	382	adattamento	adattamento	adattamento	NOUN	_
382-6	TO041	382	però	però	però	ADV	_
382-7	TO041	382	alla	alla	_	_	_
382-7a	_	_	_	a	a	ADP	_
382-7b	_	_	_	la	il	DET	_
382-8	TO041	382	fine	fine	fine	NOUN	_
382-9	TO041	382	lì	lì	lì	ADV	_
382-10	TO041	382	e:h	eh	eh	ADJ	ProsodicLink=Yes
382-11	TO041	382	mh	mh	mh	NOUN	_
382-12	TO041	382	nella	nella	_	_	_
382-12a	_	_	_	in	in	ADP	_
382-12b	_	_	_	la	il	DET	_
382-13	TO041	382	cittadina	cittadina	cittadina	NOUN	_
382-14	TO041	382	in	in	in	ADP	_
382-15	TO041	382	cui	cui	cui	PRON	_
382-16	TO041	382	mi	mi	mi	PRON	_
382-17	TO041	382	trovavo,	trovavo	trovare	VERB	Intonation=weakly_rising
383-0	TO041	383	anche	anche	anche	ADV	_
383-1	TO041	383	se	se	se	SCONJ	_
383-2	TO041	383	era	era	essere	AUX	_
383-3	TO041	383	molto	molto	molto	ADV	_
383-4	TO041	383	piccola	piccola	piccolo	ADJ	_
383-5	TO041	383	c'	c'	ci	PRON	Truncated=Yes
383-6	TO041	383	erano	erano	essere	VERB	_
383-7	TO041	383	due	due	due	NUM	_
383-8	TO041	383	università	università	università	NOUN	_
383-9	TO041	383	quindi	quindi	quindi	ADV	_
383-10	TO041	383	c'	c'	ci	PRON	Truncated=Yes
383-11	TO041	383	erano	erano	essere	VERB	_
383-12	TO041	383	tantissimi	tantissimi	tanto	DET	_
383-13	TO041	383	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
384-0	TO041	384	e	e	e	CCONJ	_
384-1	TO041	384	essendo	essendo	essere	AUX	_
384-2	TO041	384	questo	questo	questo	DET	_
384-3	TO041	384	paese	paese	paese	NOUN	_
384-4	TO041	384	al	al	_	_	_
384-4a	_	_	_	a	a	ADP	_
384-4b	_	_	_	il	il	DET	_
384-5	TO041	384	confine	confine	confine	NOUN	_
384-6	TO041	384	con	con	con	ADP	_
384-7	TO041	384	la	la	il	DET	_
384-8	TO041	384	russia	russia	russia	NOUN	_
384-9	TO041	384	c'	c'	ci	PRON	Truncated=Yes
384-10	TO041	384	erano	erano	essere	VERB	_
384-11	TO041	384	anche	anche	anche	ADV	_
384-12	TO041	384	moltissimi	moltissimi	moltissimi	DET	_
384-13	TO041	384	studenti	studenti	studente	NOUN	_
384-14	TO041	384	russi,	russi	russo	ADJ	Intonation=weakly_rising
385-0	TO055	385	okay.	okay	okay	NOUN	Intonation=falling
386-0	TO041	386	che	che	che	PRON	_
386-1	TO041	386	sono:	sono	essere	AUX	_
386-2	TO041	386	{P}	{P}	_	_	_
386-3	TO041	386	più	più	più	ADV	_
386-4	TO041	386	come	come	come	ADP	_
386-5	TO041	386	noi	noi	noi	PRON	_
386-6	TO041	386	anche	anche	anche	ADV	_
386-7	TO041	386	come	come	come	ADP	_
386-8	TO041	386	comporta[mento].	comportamento	comportamento	NOUN	Intonation=falling
387-0	TO055	387	[sì	sì	sì	INTJ	_
387-1	TO055	387	for]se	forse	forse	ADV	_
387-2	TO055	387	un	un	uno	DET	_
387-3	TO055	387	p[o'	po'	poco	ADV	_
387-4	TO055	387	più	più	più	ADV	_
387-5	TO055	387	aperti:]	aperti	aperto	ADJ	_
388-0	TO041	388	[sono	sono	essere	AUX	_
388-1	TO041	388	un	un	uno	DET	_
388-2	TO041	388	po'	po'	poco	ADV	_
388-3	TO041	388	più	più	più	ADV	_
388-4	TO041	388	aperti	aperti	aperto	ADJ	_
388-5	TO041	388	un	un	uno	DET	_
388-6	TO041	388	p]o'	po'	poco	ADV	_
388-7	TO041	388	più	più	più	ADV	_
388-8	TO041	388	socievoli	socievoli	socievole	ADJ	_
388-9	TO041	388	anche	anche	anche	ADV	_
388-10	TO041	388	loro,	loro	loro	PRON	Intonation=weakly_rising
389-0	TO041	389	e::h	eh	eh	NOUN	ProsodicLink=Yes
389-1	TO041	389	mh	mh	mh	NOUN	_
390-0	TO041	390	e	e	e	CCONJ	_
390-1	TO041	390	poi	poi	poi	ADV	_
390-2	TO041	390	c'	c'	ci	PRON	Truncated=Yes
390-3	TO041	390	erano::	erano	essere	VERB	_
390-4	TO041	390	appunto	appunto	appunto	ADV	_
390-5	TO041	390	degli	degli	_	_	_
390-5a	_	_	_	di	di	ADP	_
390-5b	_	_	_	gli	il	DET	_
390-6	TO041	390	studenti	studenti	studente	NOUN	_
390-7	TO041	390	vietnamiti,	vietnamiti	vietnamita	ADJ	Intonation=weakly_rising
391-0	TO041	391	e::	e	e	CCONJ	_
391-1	TO041	391	poi	poi	poi	ADV	_
391-2	TO041	391	tantissimi	tantissimi	tanto	ADJ	_
391-3	TO041	391	altri	altri	altro	ADJ	_
391-4	TO041	391	erasmus	erasmus	erasmus	NOUN	_
391-5	TO041	391	e	e	e	CCONJ	_
391-6	TO041	391	la	la	il	DET	_
391-7	TO041	391	cosa	cosa	cosa	NOUN	_
391-8	TO041	391	positiva	positiva	positivo	ADJ	_
391-9	TO041	391	però	però	però	ADV	_
391-10	TO041	391	era	era	essere	VERB	_
391-11	TO041	391	che:	che	che	SCONJ	_
392-0	TO041	392	eravamo	eravamo	essere	AUX	_
392-1	TO041	392	soltanto	soltanto	soltanto	ADV	_
392-2	TO041	392	quattro	quattro	quattro	NUM	_
392-3	TO041	392	o	o	o	CCONJ	_
392-4	TO041	392	cinque	cinque	cinque	NUM	_
392-5	TO041	392	italiani,	italiani	italiano	NOUN	Intonation=weakly_rising
393-0	TO041	393	quindi:	quindi	quindi	ADV	_
393-1	TO041	393	ho	ho	avere	AUX	_
393-2	TO041	393	avuto	avuto	avere	VERB	_
393-3	TO041	393	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
394-0	TO041	394	la	la	il	DET	_
394-1	TO041	394	possibilità	possibilità	possibilità	NOUN	_
394-2	TO041	394	di,	di	di	ADP	Intonation=weakly_rising
395-0	TO041	395	<vivere	vivere	vivere	VERB	_
395-1	TO041	395	in	in	in	ADP	_
395-2	TO041	395	un	un	uno	DET	_
395-3	TO041	395	posto	posto	posto	NOUN	_
395-4	TO041	395	{P}	{P}	_	_	_
395-5	TO041	395	totalmente	totalmente	totalmente	ADV	_
395-6	TO041	395	diverso	diverso	diverso	ADJ	_
395-7	TO041	395	[da>],	da	da	ADP	Intonation=weakly_rising
396-0	TO055	396	[non	non	non	ADV	_
396-1	TO055	396	ai]utata	aiutata	aiutare	VERB	_
396-2	TO055	396	da	da	da	ADP	_
396-3	TO055	396	ness[uno]:	nessuno	nessuno	PRON	_
397-0	TO041	397	[sì].	sì	sì	ADV	Intonation=falling
398-0	TO041	398	in	in	in	ADP	_
398-1	TO041	398	un	un	uno	DET	_
398-2	TO041	398	posto	posto	posto	NOUN	_
398-3	TO041	398	totalmente	totalmente	totalmente	ADV	_
398-4	TO041	398	diverso	diverso	diverso	ADJ	_
398-5	TO041	398	e	e	e	CCONJ	_
398-6	TO041	398	con	con	con	ADP	_
398-7	TO041	398	delle	delle	_	_	_
398-7a	_	_	_	di	di	ADP	_
398-7b	_	_	_	le	il	DET	_
398-8	TO041	398	e	e	e	NOUN	_
398-9	TO041	398	circondata	circondata	circondare	VERB	_
398-10	TO041	398	da	da	da	ADP	_
398-11	TO041	398	persone	persone	persona	NOUN	_
398-12	TO041	398	totalmente	totalmente	totalmente	ADV	_
398-13	TO041	398	diverse	diverse	diverso	ADJ	_
398-14	TO041	398	da	da	da	ADP	_
398-15	TO041	398	quelle	quelle	quello	PRON	_
398-16	TO041	398	a	a	a	ADP	_
398-17	TO041	398	cui	cui	cui	PRON	_
398-18	TO041	398	ero	ero	essere	AUX	_
398-19	TO041	398	abituata.	abituata	abituare	VERB	Intonation=falling
399-0	TO041	399	e	e	e	CCONJ	_
399-1	TO041	399	quindi	quindi	quindi	ADV	_
399-2	TO041	399	per	per	per	ADP	_
399-3	TO041	399	questo	questo	questo	PRON	_
399-4	TO041	399	sono	sono	essere	AUX	_
399-5	TO041	399	stata	stata	essere	AUX	_
399-6	TO041	399	veramente	veramente	veramente	ADV	_
399-7	TO041	399	contenta.	contenta	contento	ADJ	Intonation=falling
400-0	TO055	400	e:	e	e	CCONJ	_
400-1	TO055	400	per	per	per	ADP	_
400-2	TO055	400	il	il	il	DET	_
400-3	TO055	400	resto::	resto	resto	NOUN	ProsodicLink=Yes
400-4	TO055	400	mh	mh	mh	ADJ	_
401-0	TO055	401	hai	hai	avere	AUX	_
401-1	TO055	401	faticato	faticato	faticare	VERB	_
401-2	TO055	401	a	a	a	ADP	_
401-3	TO055	401	socializzare	socializzare	socializzare	VERB	_
401-4	TO055	401	con	con	con	ADP	_
401-5	TO055	401	altre	altre	altro	DET	_
401-6	TO055	401	persone::	persone	persona	NOUN	_
401-7	TO055	401	come	come	come	ADV	_
401-8	TO055	401	è	è	essere	AUX	_
401-9	TO055	401	stato	stato	essere	AUX	_
401-10	TO055	401	il	il	il	DET	_
401-11	TO055	401	primo	primo	primo	ADJ	_
401-12	TO055	401	impatto::,	impatto	impatto	NOUN	Intonation=weakly_rising
402-0	TO041	402	allora,	allora	allora	ADV	Intonation=weakly_rising
403-0	TO041	403	il	il	il	DET	_
403-1	TO041	403	primo	primo	primo	ADJ	_
403-2	TO041	403	impatto	impatto	impatto	NOUN	_
403-3	TO041	403	come	come	come	SCONJ	_
403-4	TO041	403	ho	ho	avere	AUX	_
403-5	TO041	403	già	già	già	ADV	_
403-6	TO041	403	detto	detto	dire	VERB	_
403-7	TO041	403	non	non	non	ADV	_
403-8	TO041	403	molto:	molto	molto	ADV	_
404-0	TO041	404	fac[ile].	facile	facile	ADJ	Intonation=falling
405-0	TO055	405	[faci]le.	facile	facile	ADJ	Intonation=falling
406-0	TO041	406	però	però	però	ADV	_
406-1	TO041	406	comunque	comunque	comunque	ADV	_
406-2	TO041	406	è	è	essere	AUX	_
406-3	TO041	406	proprio	proprio	proprio	ADV	_
406-4	TO041	406	una	una	uno	DET	_
406-5	TO041	406	questione	questione	questione	NOUN	_
406-6	TO041	406	dei	dei	_	_	_
406-6a	_	_	_	di	di	ADP	_
406-6b	_	_	_	i	il	DET	_
406-7	TO041	406	{P}	{P}	_	_	_
406-8	TO041	406	<primi	primi	primo	ADJ	_
406-9	TO041	406	giorni>	giorni	giorno	NOUN	_
406-10	TO041	406	perché	perché	perché	SCONJ	_
406-11	TO041	406	poi	poi	poi	ADV	_
406-12	TO041	406	già	già	già	ADV	_
406-13	TO041	406	quando:	quando	quando	SCONJ	_
406-14	TO041	406	eh	eh	eh	INTJ	_
406-15	TO041	406	mi	mi	mi	PRON	_
406-16	TO041	406	è	è	essere	AUX	_
406-17	TO041	406	ar~	ar~	ar~	PROPN	Interrupted=Yes
406-18	TO041	406	quando:	quando	quando	SCONJ	_
406-19	TO041	406	è	è	essere	AUX	_
406-20	TO041	406	arrivata	arrivata	arrivare	VERB	_
406-21	TO041	406	la	la	il	DET	_
406-22	TO041	406	mia	mia	mio	DET	_
406-23	TO041	406	coinquilina	coinquilina	coinquilina	NOUN	_
406-24	TO041	406	spagnola	spagnola	spagnolo	ADJ	_
406-25	TO041	406	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
407-0	TO041	407	abbiamo	abbiamo	avere	VERB	_
407-1	TO041	407	subito	subito	subito	ADV	_
407-2	TO041	407	trovat~	trovat~	trovat~	PROPN	Interrupted=Yes
407-3	TO041	407	socializzato	socializzato	socializzare	VERB	_
407-4	TO041	407	con	con	con	ADP	_
407-5	TO041	407	altre	altre	altro	DET	_
407-6	TO041	407	ragazze	ragazze	ragazza	NOUN	_
407-7	TO041	407	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
408-0	TO041	408	e::h	eh	eh	INTJ	_
408-1	TO041	408	poi,	poi	poi	ADV	Intonation=weakly_rising
409-0	TO041	409	vabbè.	vabbè	vabbere	VERB	Intonation=falling
410-0	TO041	410	l'	l'	il	DET	Truncated=Yes
410-1	TO041	410	organi~	organi~	organi~	PROPN	Interrupted=Yes
410-2	TO041	410	e:h	eh	eh	INTJ	_
410-3	TO041	410	c'	c'	ci	PRON	Truncated=Yes
410-4	TO041	410	erano	erano	essere	VERB	_
410-5	TO041	410	diverse	diverse	diverso	DET	_
410-6	TO041	410	organizzazioni	organizzazioni	organizzazione	NOUN	_
410-7	TO041	410	studentesche	studentesche	studentesco	ADJ	_
410-8	TO041	410	che	che	che	PRON	_
410-9	TO041	410	come	come	come	ADP	_
410-10	TO041	410	da	da	da	ADP	_
410-11	TO041	410	noi	noi	noi	PRON	_
410-12	TO041	410	organizzavano	organizzavano	organizzare	AUX	_
410-13	TO041	410	feste:	feste	federe	VERB	_
410-14	TO041	410	<la	la	il	DET	_
410-15	TO041	410	sera:	sera	sera	NOUN	_
410-16	TO041	410	oppure	oppure	oppure	CCONJ	_
410-17	TO041	410	anche:>	anche	anche	ADV	_
411-0	TO041	411	camminate:,	camminate	camminare	VERB	Intonation=weakly_rising
412-0	TO041	412	e::	e	e	CCONJ	_
413-0	TO055	413	un	un	uno	DET	_
413-1	TO055	413	po'	po'	poco	PRON	_
413-2	TO055	413	di	di	di	ADP	_
413-3	TO055	413	eventi.	eventi	evento	NOUN	Intonation=falling
414-0	TO041	414	esatto	esatto	esare	VERB	_
414-1	TO041	414	qualche	qualche	qualche	DET	_
414-2	TO041	414	evento	evento	evento	NOUN	_
414-3	TO041	414	così,	così	così	ADV	Intonation=weakly_rising
415-0	TO041	415	che	che	che	PRON	_
415-1	TO041	415	è	è	essere	AUX	_
415-2	TO041	415	stato	stato	essere	AUX	_
415-3	TO041	415	molto:	molto	molto	ADV	_
415-4	TO041	415	bello	bello	bello	ADJ	_
415-5	TO041	415	perché:	perché	perché	SCONJ	_
416-0	TO041	416	ovviamente	ovviamente	ovviamente	ADV	_
416-1	TO041	416	sono	sono	essere	AUX	_
416-2	TO041	416	i	i	il	DET	_
416-3	TO041	416	momenti	momenti	momento	NOUN	_
416-4	TO041	416	migliori	migliori	migliore	ADJ	_
416-5	TO041	416	in	in	in	ADP	_
416-6	TO041	416	cui,	cui	cui	PRON	Intonation=weakly_rising
417-0	TO041	417	poter	poter	potere	AUX	_
417-1	TO041	417	socializzare	socializzare	socializzare	VERB	_
417-2	TO041	417	e	e	e	CCONJ	_
417-3	TO041	417	poi	poi	poi	ADV	_
417-4	TO041	417	anche	anche	anche	ADV	_
417-5	TO041	417	a	a	a	ADP	_
417-6	TO041	417	lezione	lezione	lezione	NOUN	_
417-7	TO041	417	>dato	dato	dato	VERB	_
417-8	TO041	417	che	che	che	SCONJ	_
417-9	TO041	417	erano	erano	essere	AUX	_
417-10	TO041	417	molto	molto	molto	ADV	_
417-11	TO041	417	interattive	interattive	interattivo	ADJ	_
417-12	TO041	417	ovviamente<	ovviamente	ovviamente	ADV	_
417-13	TO041	417	alla	alla	_	_	_
417-13a	_	_	_	a	a	ADP	_
417-13b	_	_	_	la	il	DET	_
417-14	TO041	417	fine	fine	fine	NOUN	_
417-15	TO041	417	anche	anche	anche	ADV	_
417-16	TO041	417	trovandoti	trovandoti	_	_	_
417-16a	_	_	_	trovando	trovare	VERB	_
417-16b	_	_	_	ti	ti	PRON	_
417-17	TO041	417	a	a	a	ADP	_
417-18	TO041	417	dover	dover	dovere	AUX	_
417-19	TO041	417	fare	fare	fare	VERB	_
417-20	TO041	417	diversi	diversi	diverso	DET	_
417-21	TO041	417	lavori	lavori	lavoro	NOUN	_
417-22	TO041	417	di	di	di	ADP	_
417-23	TO041	417	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
418-0	TO041	418	socializzi.	socializzi	socializzare	VERB	Intonation=falling
419-0	TO041	419	e	e	e	CCONJ	_
419-1	TO041	419	po:i	poi	poi	ADV	_
419-2	TO041	419	io	io	io	PRON	_
419-3	TO041	419	ho	ho	avere	AUX	_
419-4	TO041	419	socializzato	socializzato	socializzare	VERB	_
419-5	TO041	419	molto	molto	molto	ADV	_
419-6	TO041	419	attraverso	attraverso	attraverso	ADP	_
419-7	TO041	419	lo	lo	il	DET	_
419-8	TO041	419	sport,	sport	sport	NOUN	Intonation=weakly_rising
420-0	TO041	420	perché:	perché	perché	SCONJ	_
421-0	TO041	421	>anche	anche	anche	ADV	_
421-1	TO041	421	questa	questa	questo	PRON	_
421-2	TO041	421	è	è	essere	AUX	_
421-3	TO041	421	stata	stata	essere	AUX	_
421-4	TO041	421	una	una	uno	DET	_
421-5	TO041	421	cosa	cosa	cosa	NOUN	_
421-6	TO041	421	molto	molto	molto	ADV	_
421-7	TO041	421	positiva	positiva	positiva	ADJ	_
421-8	TO041	421	del	del	_	_	_
421-8a	_	_	_	di	di	ADP	_
421-8b	_	_	_	il	il	DET	_
421-9	TO041	421	mio	mio	mio	DET	_
421-10	TO041	421	erasmus<	erasmus	erasmus	NOUN	_
421-11	TO041	421	infatti	infatti	infatti	ADV	_
421-12	TO041	421	e::h	eh	eh	ADJ	_
421-13	TO041	421	le	le	il	DET	_
421-14	TO041	421	strutture	strutture	struttura	NOUN	_
421-15	TO041	421	sportive	sportive	sportivo	ADJ	_
421-16	TO041	421	erano	erano	essere	AUX	_
421-17	TO041	421	molto:	molto	molto	ADV	_
422-0	TO041	422	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
423-0	TO041	423	c'	c'	ci	PRON	Truncated=Yes
423-1	TO041	423	erano	erano	essere	AUX	_
423-2	TO041	423	tantissime	tantissime	tante	ADJ	_
423-3	TO041	423	palestre	palestre	palestro	DET	_
423-4	TO041	423	tantissime	tantissime	tanto	ADJ	_
423-5	TO041	423	piscine,	piscine	piscina	NOUN	Intonation=weakly_rising
424-0	TO041	424	e::	e	e	CCONJ	_
424-1	TO041	424	che	che	che	PRON	_
424-2	TO041	424	offrivano:	offrivano	offrire	VERB	_
424-3	TO041	424	corsi	corsi	corso	NOUN	_
424-4	TO041	424	di	di	di	ADP	_
424-5	TO041	424	di	di	di	ADP	_
424-6	TO041	424	diverso:	diverso	diverso	ADJ	_
424-7	TO041	424	ge~	ge~	ge~	PROPN	Interrupted=Yes
424-8	TO041	424	genere.	genere	genere	NOUN	Intonation=falling
425-0	TO041	425	e	e	e	CCONJ	_
425-1	TO041	425	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
425-2	TO041	425	mh	mh	mh	INTJ	_
426-0	TO041	426	ho	ho	avere	AUX	_
426-1	TO041	426	provato	provato	provare	VERB	_
426-2	TO041	426	tanti	tanti	tanto	DET	_
426-3	TO041	426	sport	sport	sport	NOUN	_
426-4	TO041	426	diversi	diversi	diverso	ADJ	_
426-5	TO041	426	con	con	con	ADP	_
426-6	TO041	426	tante	tante	tanto	DET	_
426-7	TO041	426	persone	persone	persona	NOUN	_
426-8	TO041	426	diverse	diverse	diverso	ADJ	_
426-9	TO041	426	e	e	e	CCONJ	_
426-10	TO041	426	quindi	quindi	quindi	ADV	_
426-11	TO041	426	alla	alla	_	_	_
426-11a	_	_	_	a	a	ADP	_
426-11b	_	_	_	la	il	DET	_
426-12	TO041	426	fine	fine	fine	NOUN	_
426-13	TO041	426	divertendosi	divertendosi	_	_	_
426-13a	_	_	_	divertendo	divertere	VERB	_
426-13b	_	_	_	si	si	PRON	_
426-14	TO041	426	{P}	{P}	_	_	_
426-15	TO041	426	e	e	e	CCONJ	_
426-16	TO041	426	facendo	facendo	fare	VERB	_
426-17	TO041	426	sport	sport	sport	NOUN	_
426-18	TO041	426	ho	ho	avere	AUX	_
426-19	TO041	426	socializzato	socializzato	socializzare	VERB	_
426-20	TO041	426	molto	molto	molto	ADV	_
426-21	TO041	426	e	e	e	CCONJ	_
426-22	TO041	426	poi:	poi	poi	ADV	_
427-0	TO041	427	i	i	il	DET	_
427-1	TO041	427	finlandesi,	finlandesi	finlandese	NOUN	Intonation=weakly_rising
428-0	TO041	428	tengono	tengono	tenere	VERB	_
428-1	TO041	428	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
429-0	TO041	429	cioè	cioè	cioè	ADV	_
429-1	TO041	429	>fanno	fanno	fare	VERB	_
429-2	TO041	429	tanto	tanto	tanto	DET	_
429-3	TO041	429	sport<.	sport	sport	NOUN	Intonation=falling
430-0	TO041	430	e	e	e	CCONJ	_
430-1	TO041	430	quindi:	quindi	quindi	ADV	_
431-0	TO041	431	sia:	sia	essere	AUX	_
431-1	TO041	431	adulti	adulti	adulgere	VERB	_
431-2	TO041	431	cioè	cioè	cioè	CCONJ	_
431-3	TO041	431	sia	sia	essere	AUX	_
431-4	TO041	431	{P}	{P}	_	_	_
431-5	TO041	431	i	i	il	DET	_
431-6	TO041	431	>finlandesi	finlandesi	finlandese	NOUN	_
431-7	TO041	431	di	di	di	ADP	_
431-8	TO041	431	tutte	tutte	tutto	DET	_
431-9	TO041	431	le	le	il	DET	_
431-10	TO041	431	età	età	età	NOUN	_
431-11	TO041	431	praticano	praticano	praticare	VERB	_
431-12	TO041	431	lo	lo	il	DET	_
431-13	TO041	431	s~	s~	s~	PROPN	Interrupted=Yes
431-14	TO041	431	pratican[o	praticano	praticare	VERB	_
431-15	TO041	431	sport<].	sport	sport	NOUN	Intonation=falling
432-0	TO055	432	[e:h	eh	eh	ADV	_
432-1	TO055	432	ma	ma	ma	CCONJ	_
432-2	TO055	432	probabilment]e	probabilmente	probabilmente	ADV	_
432-3	TO055	432	è	è	essere	AUX	_
432-4	TO055	432	proprio	proprio	proprio	ADV	_
432-5	TO055	432	per	per	per	ADP	_
432-6	TO055	432	quel	quel	quello	DET	_
432-7	TO055	432	poco	poco	poco	PRON	_
432-8	TO055	432	che	che	che	PRON	_
432-9	TO055	432	offre::	offre	offrire	VERB	_
432-10	TO055	432	un	un	uno	DET	_
432-11	TO055	432	pa[ese	paese	paese	NOUN	_
432-12	TO055	432	come	come	come	ADP	_
432-13	TO055	432	la	la	il	DET	_
432-14	TO055	432	f]inlandia,	finlandia	finlandia	NOUN	Intonation=weakly_rising
433-0	TO041	433	[sì	sì	sì	ADV	_
433-1	TO041	433	beh	beh	beh	INTJ	_
433-2	TO041	433	sì].	sì	sì	INTJ	Intonation=falling
434-0	TO041	434	è:	è	essere	AUX	_
434-1	TO041	434	vero.	vero	vero	ADJ	Intonation=falling
435-0	TO041	435	però	però	però	ADV	_
435-1	TO041	435	loro	loro	loro	PRON	_
435-2	TO041	435	ad	ad	a	ADP	_
435-3	TO041	435	esempio	esempio	esempio	NOUN	_
435-4	TO041	435	camminano	camminano	camminare	VERB	_
435-5	TO041	435	ta:nto	tanto	tanto	ADV	_
435-6	TO041	435	anche	anche	anche	ADV	_
435-7	TO041	435	all'	all'	_	_	Truncated=Yes
435-7a	_	_	_	a	a	ADP	_
435-7b	_	_	_	l'	il	DET	_
435-8	TO041	435	aperto,	aperto	aperto	NOUN	Intonation=weakly_rising
436-0	TO041	436	e::h	eh	eh	INTJ	ProsodicLink=Yes
436-1	TO041	436	mh	mh	mh	INTJ	_
436-2	TO041	436	vabbè	vabbè	vabbè	CCONJ	_
436-3	TO041	436	sciano	sciano	sciare	VERB	_
436-4	TO041	436	tanto	tanto	tanto	ADV	_
436-5	TO041	436	fanno	fanno	fare	VERB	_
436-6	TO041	436	tanto	tanto	tanto	ADV	_
436-7	TO041	436	scii	scii	scio	NOUN	_
