token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
472-3	BO122	472	filosofico	filosofico	filosofico	ADJ	_
472-4	BO122	472	perché	perché	perché	SCONJ	_
472-5	BO122	472	poi	poi	poi	ADV	_
472-6	BO122	472	quella	quella	quello	PRON	_
472-7	BO122	472	è	è	essere	AUX	_
472-8	BO122	472	una	una	uno	DET	_
472-9	BO122	472	convinzione	convinzione	convinzione	NOUN	_
472-10	BO122	472	che::	che	che	PRON	_
473-0	BO119	473	[filosofico]	filosofico	filosofico	ADJ	_
474-0	BO122	474	deve	deve	dovere	AUX	_
474-1	BO122	474	esser	esser	essere	AUX	_
474-2	BO122	474	tua	tua	tuo	PRON	_
475-0	BO122	475	cioè	cioè	cioè	ADV	_
475-1	BO122	475	devi	devi	dovere	AUX	_
475-2	BO122	475	[sa~]	sa~	sa~	PROPN	Interrupted=Yes
476-0	BO119	476	[beh]	beh	beh	NOUN	_
476-1	BO119	476	sì	sì	sì	INTJ	_
477-0	BO122	477	esatto	esatto	esatto	ADJ	_
478-0	BO119	478	magari	magari	magari	ADV	_
478-1	BO119	478	richiede	richiede	richiedere	VERB	_
478-2	BO119	478	un	un	uno	DET	_
478-3	BO119	478	po'	po'	poco	ADV	_
478-4	BO119	478	più	più	più	ADV	_
478-5	BO119	478	di	di	di	ADP	_
478-6	BO119	478	coraggio	coraggio	coraggio	NOUN	_
478-7	BO119	478	rispetto	rispetto	rispetto	ADV	_
478-8	BO119	478	a:::	a	a	ADP	_
479-0	BO119	479	un	un	uno	DET	_
479-1	BO119	479	altro	altro	altro	ADJ	_
479-2	BO119	479	percorso	percorso	percorso	NOUN	_
479-3	BO119	479	boh	boh	boh	NOUN	_
480-0	BO122	480	sì	sì	sì	ADV	_
480-1	BO122	480	forse	forse	forse	ADV	_
480-2	BO122	480	sì	sì	sì	ADV	_
480-3	BO122	480	{P}	{P}	_	_	_
480-4	BO122	480	un	un	uno	DET	_
480-5	BO122	480	po'	po'	poco	ADV	_
480-6	BO122	480	più	più	più	ADV	_
480-7	BO122	480	di	di	di	ADP	_
480-8	BO122	480	coraggio	coraggio	coraggio	NOUN	_
481-0	BO122	481	più	più	più	ADV	_
481-1	BO122	481	che	che	che	ADP	_
481-2	BO122	481	di	di	di	ADP	_
481-3	BO122	481	coraggio	coraggio	coraggio	NOUN	_
481-4	BO122	481	forse	forse	forse	ADV	_
481-5	BO122	481	a	a	a	ADP	_
481-6	BO122	481	volte	volte	volta	NOUN	_
481-7	BO122	481	anche	anche	anche	ADV	_
481-8	BO122	481	di	di	di	ADP	_
481-9	BO122	481	ingenuità	ingenuità	ingenuità	NOUN	_
481-10	BO122	481	perché	perché	perché	SCONJ	_
481-11	BO122	481	te	te	te	PRON	_
481-12	BO122	481	devi	devi	devere	VERB	_
482-0	BO122	482	esse'	esse'	_	_	Truncated=Yes
482-0a	_	_	_	esse	esso	PRON	_
482-0b	_	_	_	'	'	PUNCT	_
483-0	BO122	483	sicuro	sicuro	sicuro	ADJ	_
483-1	BO122	483	de	de	de	ADP	_
483-2	BO122	483	te	te	te	PRON	_
483-3	BO122	483	stesso	stesso	stesso	ADJ	_
484-0	BO122	484	fino	fino	fino	ADV	_
484-1	BO122	484	in	in	in	ADP	_
484-2	BO122	484	fondo	fondo	fondo	NOUN	_
484-3	BO122	484	perché	perché	perché	SCONJ	_
484-4	BO122	484	altrimenti	altrimenti	altrimenti	ADV	_
484-5	BO122	484	m:::h	mh	mh	INTJ	_
485-0	BO122	485	passeresti	passeresti	passere	VERB	_
485-1	BO122	485	la	la	il	DET	_
485-2	BO122	485	vita	vita	vita	NOUN	_
485-3	BO122	485	vacillando	vacillando	vacillare	VERB	_
485-4	BO122	485	su	su	su	ADP	_
485-5	BO122	485	quello	quello	quello	PRON	_
485-6	BO122	485	che:::	che	che	PRON	_
485-7	BO122	485	su	su	su	ADP	_
485-8	BO122	485	quello	quello	quello	PRON	_
485-9	BO122	485	che	che	che	PRON	_
485-10	BO122	485	pensi	pensi	pensare	VERB	_
486-0	BO122	486	perché	perché	perché	SCONJ	_
487-0	BO122	487	una	una	uno	DET	_
487-1	BO122	487	carriera	carriera	carriera	NOUN	_
487-2	BO122	487	artistica	artistica	artistico	ADJ	_
487-3	BO122	487	non	non	non	ADV	_
487-4	BO122	487	è	è	essere	AUX	_
487-5	BO122	487	fatta	fatta	fare	VERB	_
487-6	BO122	487	<mai>	mai	mai	ADV	_
487-7	BO122	487	in	in	in	ADP	_
487-8	BO122	487	nessun	nessun	nessuno	DET	_
487-9	BO122	487	caso	caso	caso	NOUN	_
487-10	BO122	487	solo	solo	solo	ADV	_
487-11	BO122	487	di	di	di	ADP	_
487-12	BO122	487	apprezzamenti	apprezzamenti	apprezzamento	NOUN	_
488-0	BO122	488	o	o	o	CCONJ	_
488-1	BO122	488	solo	solo	solo	ADV	_
488-2	BO122	488	di	di	di	ADP	_
488-3	BO122	488	vittorie	vittorie	vittoria	NOUN	_
488-4	BO122	488	<anzi>	anzi	anzi	ADV	_
488-5	BO122	488	è	è	essere	AUX	_
488-6	BO122	488	il	il	il	DET	_
488-7	BO122	488	contrario	contrario	contrario	NOUN	_
489-0	BO122	489	devi	devi	dovere	AUX	_
489-1	BO122	489	esser	esser	essere	AUX	_
489-2	BO122	489	te	te	te	PRON	_
489-3	BO122	489	devi	devi	dovere	AUX	_
489-4	BO122	489	avecce	avecce	avecce	VERB	_
489-5	BO122	489	una	una	uno	DET	_
489-6	BO122	489	tua	tua	tuo	DET	_
489-7	BO122	489	sicurezza:::	sicurezza	sicurezza	NOUN	_
490-0	BO122	490	e:::hm	ehm	ehm	NOUN	_
490-1	BO122	490	artistica	artistica	artistico	ADJ	_
490-2	BO122	490	che	che	che	PRON	_
490-3	BO122	490	dici	dici	dire	VERB	_
490-4	BO122	490	cazzo	cazzo	cazzo	NOUN	_
490-5	BO122	490	io	io	io	PRON	_
490-6	BO122	490	c'	c'	ci	PRON	Truncated=Yes
490-7	BO122	490	ho	ho	avere	VERB	_
491-0	BO122	491	determinate	determinate	determinato	DET	_
491-1	BO122	491	cose	cose	cosa	NOUN	_
491-2	BO122	491	da	da	da	ADP	_
491-3	BO122	491	dire	dire	dire	VERB	_
491-4	BO122	491	e	e	e	CCONJ	_
491-5	BO122	491	son	son	essere	AUX	_
491-6	BO122	491	qua	qua	qua	ADV	_
491-7	BO122	491	appunto	appunto	appunto	ADV	_
491-8	BO122	491	a	a	a	ADP	_
491-9	BO122	491	bologna	bologna	bologna	NOUN	_
491-10	BO122	491	[per]	per	per	ADP	_
491-11	BO122	491	dirle,	dirle	_	_	Intonation=weakly_rising
491-11a	_	_	_	dir	dire	VERB	_
491-11b	_	_	_	le	le	PRON	_
492-0	BO119	492	[certo]	certo	certo	ADV	_
493-0	BO122	493	però	però	però	ADV	_
493-1	BO122	493	so	so	sapere	VERB	_
493-2	BO122	493	sicuro	sicuro	sicuro	ADJ	_
493-3	BO122	493	che	che	che	PRON	_
493-4	BO122	493	ce	ce	ce	PRON	_
493-5	BO122	493	l'	l'	lo	PRON	Truncated=Yes
493-6	BO122	493	ho	ho	avere	VERB	_
493-7	BO122	493	{P}	{P}	_	_	_
493-8	BO122	493	dopo	dopo	dopo	ADP	_
493-9	BO122	493	il	il	il	DET	_
493-10	BO122	493	fatto	fatto	fatto	NOUN	_
493-11	BO122	493	che	che	che	SCONJ	_
493-12	BO122	493	{P}	{P}	_	_	_
493-13	BO122	493	devono	devono	dovere	AUX	_
493-14	BO122	493	emerge	emerge	emergere	VERB	_
493-15	BO122	493	che	che	che	SCONJ	_
493-16	BO122	493	devo	devo	dovere	AUX	_
493-17	BO122	493	migliora'	migliora'	_	_	Truncated=Yes
493-17a	_	_	_	migliora	migliorare	VERB	_
493-17b	_	_	_	'	'	PUNCT	_
493-18	BO122	493	qua	qua	qua	ADV	_
493-19	BO122	493	migliorare	migliorare	migliorare	VERB	_
493-20	BO122	493	là	là	là	ADV	_
493-21	BO122	493	però	però	però	ADV	_
493-22	BO122	493	{P}	{P}	_	_	_
493-23	BO122	493	[ce	ce	ce	PRON	_
493-24	BO122	493	l'	l'	lo	PRON	Truncated=Yes
493-25	BO122	493	ho]	ho	avere	VERB	_
494-0	BO119	494	[che	che	che	SCONJ	_
494-1	BO119	494	poi	poi	poi	ADV	_
494-2	BO119	494	non	non	non	ADV	_
494-3	BO119	494	tutto]	tutto	tutto	PRON	_
494-4	BO119	494	fila	fila	filare	VERB	_
494-5	BO119	494	liscio	liscio	liscio	ADJ	_
494-6	BO119	494	ma	ma	ma	CCONJ	_
494-7	BO119	494	comunque	comunque	comunque	ADV	_
494-8	BO119	494	con[tinui	continui	continuare	VERB	_
494-9	BO119	494	a	a	a	ADP	_
494-10	BO119	494	prova']	prova'	_	_	Truncated=Yes
494-10a	_	_	_	prova	prova	NOUN	_
494-10b	_	_	_	'	'	PUNCT	_
494-11	BO119	494	cioè::	cioè	cioè	CCONJ	_
494-12	BO119	494	è	è	essere	AUX	_
494-13	BO119	494	quello	quello	quello	PRON	_
494-14	BO119	494	[il	il	il	DET	_
494-15	BO119	494	discorso]	discorso	discorso	NOUN	_
495-0	BO122	495	[esatto]	esatto	esatto	ADJ	_
496-0	BO122	496	[e	e	e	CCONJ	_
496-1	BO122	496	poi	poi	poi	ADV	_
496-2	BO122	496	le	le	il	DET	_
496-3	BO122	496	soddisfazioni]	soddisfazioni	soddisfazione	NOUN	_
496-4	BO122	496	comunque	comunque	comunque	ADV	_
496-5	BO122	496	arrivano	arrivano	arrivare	VERB	_
497-0	BO119	497	certo	certo	certo	ADV	_
498-0	BO122	498	assolutamente	assolutamente	assoluto	ADV	_
499-0	BO119	499	e::	e	e	CCONJ	_
499-1	BO119	499	invece::	invece	invece	ADV	_
500-0	BO119	500	un	un	uno	DET	_
500-1	BO119	500	po'	po'	poco	ADV	_
500-2	BO119	500	magari	magari	magari	ADV	_
500-3	BO119	500	il	il	il	DET	_
500-4	BO119	500	rapporto	rapporto	rapporto	NOUN	_
500-5	BO119	500	con	con	con	ADP	_
500-6	BO119	500	nomepaese	nomepaese	nomepaesa	NOUN	_
500-7	BO119	500	o	o	o	CCONJ	_
500-8	BO119	500	con	con	con	ADP	_
500-9	BO119	500	la	la	il	DET	_
500-10	BO119	500	famiglia	famiglia	famiglia	NOUN	_
500-11	BO119	500	tua	tua	tuo	PRON	_
500-12	BO119	500	è	è	essere	AUX	_
500-13	BO119	500	cambiato	cambiato	cambiare	VERB	_
500-14	BO119	500	da	da	da	ADP	_
500-15	BO119	500	quando	quando	quando	SCONJ	_
500-16	BO119	500	sei	sei	essere	AUX	_
500-17	BO119	500	andato	andato	andare	VERB	_
500-18	BO119	500	a	a	a	ADP	_
500-19	BO119	500	bologna?	bologna	bologna	NOUN	Intonation=rising
501-0	BO122	501	beh	beh	beh	ADV	_
501-1	BO122	501	direi	direi	dire	VERB	_
501-2	BO122	501	proprio	proprio	proprio	ADV	_
501-3	BO122	501	de	de	de	ADP	_
501-4	BO122	501	sì	sì	sì	ADV	_
502-0	BO122	502	anche	anche	anche	ADV	_
502-1	BO122	502	parecchio	parecchio	parecchio	NOUN	_
503-0	BO122	503	è	è	essere	AUX	_
503-1	BO122	503	una	una	uno	DET	_
503-2	BO122	503	cosa	cosa	cosa	NOUN	_
503-3	BO122	503	che	che	che	PRON	_
503-4	BO122	503	non	non	non	ADV	_
503-5	BO122	503	puoi	puoi	potere	VERB	_
503-6	BO122	503	m:::h	mh	mh	ADV	_
504-0	BO122	504	non	non	non	ADV	_
504-1	BO122	504	puoi	puoi	potere	AUX	_
504-2	BO122	504	fare	fare	fare	VERB	_
504-3	BO122	504	a	a	a	ADP	_
504-4	BO122	504	meno	meno	meno	ADV	_
504-5	BO122	504	di	di	di	ADP	_
504-6	BO122	504	notare	notare	notare	VERB	_
504-7	BO122	504	poi	poi	poi	ADV	_
505-0	BO122	505	ma	ma	ma	CCONJ	_
505-1	BO122	505	soprattutto	soprattutto	soprattutto	ADV	_
505-2	BO122	505	col	col	_	_	_
505-2a	_	_	_	con	con	ADP	_
505-2b	_	_	_	il	il	DET	_
505-3	BO122	505	tempo	tempo	tempo	NOUN	_
505-4	BO122	505	che	che	che	SCONJ	_
505-5	BO122	505	le	le	il	DET	_
505-6	BO122	505	cose	cose	cosa	NOUN	_
505-7	BO122	505	vanno	vanno	andare	VERB	_
505-8	BO122	505	avanti	avanti	avanti	ADV	_
505-9	BO122	505	e	e	e	CCONJ	_
506-0	BO122	506	c'	c'	ci	PRON	Truncated=Yes
506-1	BO122	506	ha	ha	avere	VERB	_
506-2	BO122	506	tutti	tutti	tutto	PRON	_
506-3	BO122	506	anche	anche	anche	ADV	_
506-4	BO122	506	i	i	il	DET	_
506-5	BO122	506	suoi	suoi	suo	DET	_
506-6	BO122	506	aspetti	aspetti	aspetto	NOUN	_
506-7	BO122	506	negativi	negativi	negativo	ADJ	_
506-8	BO122	506	la	la	il	DET	_
506-9	BO122	506	crescita	crescita	crescita	NOUN	_
506-10	BO122	506	perché::	perché	perché	SCONJ	_
507-0	BO122	507	te	te	te	PRON	_
507-1	BO122	507	rendi	rendi	rendere	VERB	_
507-2	BO122	507	conto	conto	conto	NOUN	_
507-3	BO122	507	che	che	che	SCONJ	_
507-4	BO122	507	su	su	su	ADV	_
507-5	BO122	507	certi	certi	certo	ADJ	_
507-6	BO122	507	su	su	su	ADP	_
507-7	BO122	507	certi	certi	certo	DET	_
507-8	BO122	507	modi	modi	modo	NOUN	_
507-9	BO122	507	di	di	di	ADP	_
508-0	BO122	508	relazionarti	relazionarti	_	_	_
508-0a	_	_	_	relazionar	relazionare	VERB	_
508-0b	_	_	_	ti	ti	PRON	_
508-1	BO122	508	cambi	cambi	cambi	NOUN	_
508-2	BO122	508	tantissimo,	tantissimo	tante	ADJ	Intonation=weakly_rising
509-0	BO122	509	che	che	che	SCONJ	_
509-1	BO122	509	sei	sei	essere	AUX	_
509-2	BO122	509	molto	molto	molto	ADV	_
509-3	BO122	509	meno	meno	meno	ADV	_
509-4	BO122	509	dipendente,	dipendente	dipendente	ADJ	Intonation=weakly_rising
510-0	BO122	510	e	e	e	CCONJ	_
510-1	BO122	510	loro	loro	loro	PRON	_
510-2	BO122	510	s'	s'	si	PRON	Truncated=Yes
510-3	BO122	510	accorgono	accorgono	accorgere	VERB	_
510-4	BO122	510	e	e	e	CCONJ	_
510-5	BO122	510	la	la	il	DET	_
510-6	BO122	510	cosa	cosa	cosa	NOUN	_
510-7	BO122	510	li	li	li	PRON	_
510-8	BO122	510	distrugge	distrugge	distruggere	VERB	_
510-9	BO122	510	in	in	in	ADP	_
510-10	BO122	510	molti	molti	molto	DET	_
510-11	BO122	510	casi	casi	caso	NOUN	_
510-12	BO122	510	in	in	in	ADP	_
510-13	BO122	510	molte	molte	molto	DET	_
510-14	BO122	510	situazioni	situazioni	situazione	NOUN	_
510-15	BO122	510	e	e	e	CCONJ	_
510-16	BO122	510	quindi	quindi	quindi	ADV	_
510-17	BO122	510	si	si	si	PRON	_
510-18	BO122	510	sentono	sentono	sentire	VERB	_
510-19	BO122	510	anche	anche	anche	ADV	_
510-20	BO122	510	molto::	molto	molto	ADV	_
511-0	BO122	511	come	come	come	ADV	_
511-1	BO122	511	se	se	se	SCONJ	_
511-2	BO122	511	po'	po'	poco	ADV	_
511-3	BO122	511	di'?	di'	_	_	Intonation=rising
511-3a	_	_	_	di	di	ADP	_
511-3b	_	_	_	'	'	PUNCT	_
512-0	BO122	512	non	non	non	ADV	_
512-1	BO122	512	più	più	più	ADV	_
512-2	BO122	512	necessari	necessari	necessario	ADJ	_
513-0	BO119	513	dipendenti	dipendenti	dipendente	NOUN	_
513-1	BO119	513	o	o	o	CCONJ	_
513-2	BO119	513	indipendenti?	indipendenti	indipendente	ADJ	Intonation=rising
514-0	BO122	514	cioè	cioè	cioè	ADV	_
514-1	BO122	514	nel	nel	_	_	_
514-1a	_	_	_	in	in	ADP	_
514-1b	_	_	_	il	il	DET	_
514-2	BO122	514	senso	senso	senso	NOUN	_
514-3	BO122	514	te	te	te	PRON	_
514-4	BO122	514	[t'	t'	to	PRON	Truncated=Yes
514-5	BO122	514	accor~]	accor~	accor~	PROPN	Interrupted=Yes
514-6	BO122	514	{P}	{P}	_	_	_
514-7	BO122	514	t'	t'	to	PRON	Truncated=Yes
514-8	BO122	514	accorgi	accorgi	accorgere	VERB	_
514-9	BO122	514	che	che	che	SCONJ	_
514-10	BO122	514	non	non	non	ADV	_
514-11	BO122	514	sei	sei	essere	AUX	_
514-12	BO122	514	più	più	più	ADV	_
514-13	BO122	514	dipendente	dipendente	dipendente	ADJ	_
514-14	BO122	514	[quindi	quindi	quindi	ADV	_
514-15	BO122	514	indipendente	indipendente	indipendente	ADJ	_
514-16	BO122	514	okay]	okay	okay	NOUN	_
515-0	BO119	515	[che	che	che	SCONJ	_
515-1	BO119	515	diventi~]	diventi~	diventi~	PROPN	Interrupted=Yes
516-0	BO119	516	[a:h	ah	ah	INTJ	_
516-1	BO119	516	{P}	{P}	_	_	_
516-2	BO119	516	okay]	okay	okay	NOUN	_
517-0	BO122	517	capito?	capito	capire	VERB	Intonation=rising
517-1	BO122	517	e	e	e	CCONJ	_
517-2	BO122	517	loro	loro	loro	PRON	_
517-3	BO122	517	s'	s'	si	PRON	Truncated=Yes
517-4	BO122	517	accorgono	accorgono	accorgere	VERB	_
517-5	BO122	517	tanto	tanto	tanto	ADV	_
517-6	BO122	517	quanto	quanto	quanto	ADV	_
517-7	BO122	517	te	te	te	PRON	_
517-8	BO122	517	{P}	{P}	_	_	_
517-9	BO122	517	che	che	che	SCONJ	_
517-10	BO122	517	te	te	te	PRON	_
517-11	BO122	517	non	non	non	ADV	_
517-12	BO122	517	hai	hai	avere	VERB	_
517-13	BO122	517	più	più	più	ADV	_
517-14	BO122	517	come	come	come	ADV	_
517-15	BO122	517	se	se	se	SCONJ	_
517-16	BO122	517	po'	po'	poco	ADV	_
517-17	BO122	517	di'?	di'	_	_	Intonation=rising
517-17a	_	_	_	di	di	ADP	_
517-17b	_	_	_	'	'	PUNCT	_
517-18	BO122	517	un	un	uno	DET	_
517-19	BO122	517	bisogno::	bisogno	bisogno	NOUN	ProsodicLink=Yes
517-20	BO122	517	mh	mh	mh	NOUN	_
518-0	BO122	518	come	come	come	ADV	_
518-1	BO122	518	se	se	se	SCONJ	_
518-2	BO122	518	po'	po'	poco	ADV	_
518-3	BO122	518	di	di	di	ADP	_
518-4	BO122	518	{P}	{P}	_	_	_
518-5	BO122	518	generale	generale	generale	NOUN	_
519-0	BO122	519	e	e	e	CCONJ	_
519-1	BO122	519	quindi:::	quindi	quindi	ADV	_
519-2	BO122	519	cambia	cambia	cambiare	VERB	_
519-3	BO122	519	tanto	tanto	tanto	DET	_
519-4	BO122	519	cambian	cambian	cambian	NOUN	_
519-5	BO122	519	tante	tante	tanto	DET	_
519-6	BO122	519	cose	cose	cosa	NOUN	_
520-0	BO122	520	e::	e	e	CCONJ	_
520-1	BO122	520	nel	nel	_	_	_
520-1a	_	_	_	in	in	ADP	_
520-1b	_	_	_	il	il	DET	_
520-2	BO122	520	concreto	concreto	concreto	NOUN	_
520-3	BO122	520	non	non	non	ADV	_
520-4	BO122	520	saprei	saprei	sapre	VERB	_
520-5	BO122	520	boh	boh	boh	NOUN	_
520-6	BO122	520	probabilmente::	probabilmente	probabilmente	ADV	_
521-0	BO122	521	il::	il	il	DET	_
522-0	BO122	522	boh,	boh	boh	ADV	Intonation=weakly_rising
522-1	BO122	522	il	il	il	DET	_
522-2	BO122	522	supporto	supporto	supporto	NOUN	_
522-3	BO122	522	forse?	forse	forse	ADV	Intonation=rising
523-0	BO122	523	perché	perché	perché	SCONJ	_
523-1	BO122	523	cioè	cioè	cioè	ADV	_
523-2	BO122	523	te	te	te	PRON	_
523-3	BO122	523	è	è	essere	AUX	_
523-4	BO122	523	'na	'na	_	_	Truncated=Yes
523-4a	_	_	_	'	'	PUNCT	_
523-4b	_	_	_	na	nare	VERB	_
523-5	BO122	523	cosa	cosa	cosa	NOUN	_
523-6	BO122	523	che	che	che	PRON	_
523-7	BO122	523	spesso	spesso	spesso	ADV	_
523-8	BO122	523	diamo	diamo	dire	VERB	_
523-9	BO122	523	un	un	uno	DET	_
523-10	BO122	523	po'	po'	poco	ADV	_
523-11	BO122	523	per	per	per	ADP	_
523-12	BO122	523	scontato	scontato	scontare	VERB	_
523-13	BO122	523	loro	loro	loro	PRON	_
523-14	BO122	523	ce	ce	ce	PRON	_
523-15	BO122	523	lo	lo	lo	PRON	_
523-16	BO122	523	danno	danno	dare	VERB	_
523-17	BO122	523	sempre	sempre	sempre	ADV	_
524-0	BO119	524	eh	eh	eh	INTJ	_
524-1	BO119	524	[sì	sì	sì	ADV	_
524-2	BO119	524	ma	ma	ma	CCONJ	_
524-3	BO119	524	poi	poi	poi	ADV	_
524-4	BO119	524	quando	quando	quando	SCONJ	_
524-5	BO119	524	vai	vai	andare	VERB	_
524-6	BO119	524	lont]ano	lontano	lontano	ADV	_
524-7	BO119	524	t'	t'	to	PRON	Truncated=Yes
524-8	BO119	524	accorgi	accorgi	accorgere	VERB	_
524-9	BO119	524	[in	in	in	ADP	_
524-10	BO119	524	realtà	realtà	realtà	NOUN	_
524-11	BO119	524	no?	no	no	ADV	Intonation=rising
524-12	BO119	524	cioè]	cioè	cioé	ADV	_
524-13	BO119	524	inizi	inizi	inizi	ADV	_
524-14	BO119	524	a	a	a	ADP	_
524-15	BO119	524	nota'	nota'	_	_	Truncated=Yes
524-15a	_	_	_	nota	nota	NOUN	_
524-15b	_	_	_	'	'	PUNCT	_
524-16	BO119	524	cose	cose	cosa	NOUN	_
524-17	BO119	524	che	che	che	PRON	_
524-18	BO119	524	prima::	prima	prima	ADV	_
525-0	BO122	525	[indistintamente]	indistintamente	indistintamente	ADV	_
526-0	BO122	526	[eh	eh	eh	NOUN	_
526-1	BO122	526	esatto	esatto	esatto	ADJ	_
526-2	BO122	526	sì]	sì	sì	INTJ	_
527-0	BO119	527	erano	erano	essere	AUX	_
527-1	BO119	527	talmente	talmente	talmente	ADV	_
527-2	BO119	527	ovvie	ovvie	ovviere	VERB	_
527-3	BO119	527	che	che	che	SCONJ	_
527-4	BO119	527	non	non	non	ADV	_
527-5	BO119	527	ved[evi]	vedevi	vedevere	VERB	_
528-0	BO122	528	[esa]::tto	esatto	esatto	ADJ	_
529-0	BO119	529	quindi	quindi	quindi	ADV	_
529-1	BO119	529	ci	ci	ci	PRON	_
529-2	BO119	529	sta	sta	stare	VERB	_
530-0	BO122	530	sì	sì	sì	ADV	_
531-0	BO119	531	e:::	e	e	CCONJ	_
532-0	BO119	532	poi,	poi	poi	ADV	Intonation=weakly_rising
533-0	BO119	533	vai	vai	andare	VERB	_
533-1	BO119	533	fuo::ri	fuori	fuori	ADV	_
533-2	BO119	533	quindi	quindi	quindi	ADV	_
533-3	BO119	533	insomma:,	insomma	insomma	ADV	Intonation=weakly_rising
534-0	BO119	534	cioè	cioè	cioè	ADV	_
534-1	BO119	534	inizi	inizi	inizi	ADV	_
534-2	BO119	534	ad	ad	a	ADP	_
534-3	BO119	534	ave'	ave'	_	_	Truncated=Yes
534-3a	_	_	_	ave	ava	NOUN	_
534-3b	_	_	_	'	'	PUNCT	_
534-4	BO119	534	un	un	uno	DET	_
534-5	BO119	534	po'	po'	poco	ADV	_
534-6	BO119	534	le	le	il	DET	_
534-7	BO119	534	tue	tue	tuo	DET	_
534-8	BO119	534	libertà	libertà	libertà	NOUN	_
535-0	BO119	535	però::	però	però	ADV	_
535-1	BO119	535	anche	anche	anche	ADV	_
535-2	BO119	535	meno	meno	meno	ADV	_
535-3	BO119	535	comodità	comodità	comodità	NOUN	_
536-0	BO119	536	in	in	in	ADP	_
536-1	BO119	536	un	un	uno	DET	_
536-2	BO119	536	certo	certo	certo	ADJ	_
536-3	BO119	536	[senso]	senso	senso	NOUN	_
537-0	BO122	537	[esat]to	esatto	esatto	ADJ	_
538-0	BO119	538	qu[indi	quindi	quindi	ADV	_
538-1	BO119	538	anche	anche	anche	ADV	_
538-2	BO119	538	per	per	per	ADP	_
538-3	BO119	538	que]llo	quello	quello	PRON	_
539-0	BO122	539	[molte	molte	molto	PRON	_
539-1	BO122	539	meno	meno	meno	ADV	_
539-2	BO122	539	comodità]	comodità	comodità	NOUN	_
540-0	BO119	540	quindi	quindi	quindi	ADV	_
540-1	BO119	540	non	non	non	ADV	_
540-2	BO119	540	so	so	sapere	VERB	_
540-3	BO119	540	magari	magari	magari	ADV	_
540-4	BO119	540	quando	quando	quando	SCONJ	_
540-5	BO119	540	torni	torni	tornare	VERB	_
540-6	BO119	540	poi	poi	poi	ADV	_
540-7	BO119	540	dopo	dopo	dopo	ADP	_
540-8	BO119	540	quel	quel	quello	DET	_
540-9	BO119	540	mese	mese	mese	NOUN	_
540-10	BO119	540	a	a	a	ADP	_
540-11	BO119	540	bologna:::	bologna	bologna	NOUN	_
541-0	BO119	541	torni	torni	tornare	VERB	_
541-1	BO119	541	qua	qua	qua	ADV	_
541-2	BO119	541	e	e	e	CCONJ	_
541-3	BO119	541	[sei	sei	sei	NUM	_
541-4	BO119	541	a:::h]	ah	ah	INTJ	_
542-0	BO122	542	[eh	eh	eh	INTJ	_
542-1	BO122	542	sì	sì	sì	ADV	_
542-2	BO122	542	esa]tto	esatto	esatto	ADJ	_
543-0	BO122	543	c'	c'	ci	PRON	Truncated=Yes
543-1	BO122	543	hai	hai	avere	VERB	_
543-2	BO122	543	[il	il	il	DET	_
543-3	BO122	543	tuo	tuo	tuo	DET	_
543-4	BO122	543	le::tto::]	letto	letto	NOUN	_
543-5	BO122	543	i	i	il	DET	_
543-6	BO122	543	tuoi	tuoi	tuo	DET	_
543-7	BO122	543	spa:zi::	spazi	spazio	NOUN	_
543-8	BO122	543	c'	c'	ci	PRON	Truncated=Yes
543-9	BO122	543	hai	hai	avere	VERB	_
544-0	BO119	544	[ti	ti	ti	PRON	_
544-1	BO119	544	rilassi]	rilassi	rilassare	VERB	_
545-0	BO122	545	i	i	il	DET	_
545-1	BO122	545	tuoi	tuoi	tuo	DET	_
545-2	BO122	545	pra::nzi,	pranzi	pranzo	NOUN	Intonation=weakly_rising
545-3	BO122	545	le	le	il	DET	_
545-4	BO122	545	tue	tue	tuo	DET	_
545-5	BO122	545	[ce:ne],	cene	cena	NOUN	Intonation=weakly_rising
546-0	BO119	546	[hai	hai	avere	AUX	_
546-1	BO119	546	capito]?	capito	capere	VERB	Intonation=rising
547-0	BO122	547	esa[tto]	esatto	esatto	ADJ	_
548-0	BO119	548	[me	me	me	PRON	_
548-1	BO119	548	l'	l'	il	DET	Truncated=Yes
548-2	BO119	548	immagi]navo,	immaginavo	immaginavo	NOUN	Intonation=weakly_rising
548-3	BO119	548	che	che	che	PRON	_
548-4	BO119	548	andavi	andavi	andavare	VERB	_
548-5	BO119	548	lì	lì	lì	ADV	_
548-6	BO119	548	{P}	{P}	_	_	_
548-7	BO119	548	però	però	però	ADV	_
548-8	BO119	548	sì	sì	sì	ADV	_
549-0	BO122	549	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
549-1	BO122	549	[poi]	poi	poi	ADV	_
550-0	BO119	550	no	no	no	INTJ	_
550-1	BO119	550	[sì]	sì	sì	ADV	_
550-2	BO119	550	vabbè	vabbè	vabbere	VERB	_
551-0	BO122	551	ah	ah	ah	INTJ	_
551-1	BO122	551	e	e	e	CCONJ	_
551-2	BO122	551	comunque	comunque	comunque	ADV	_
551-3	BO122	551	una	una	uno	DET	_
551-4	BO122	551	cosa	cosa	cosa	NOUN	_
551-5	BO122	551	de	de	di	ADP	_
551-6	BO122	551	cui	cui	cui	PRON	_
