token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
373-6	TO045	373	d'	d'	di	ADP	SpaceAfter=No
373-7	TO045	373	appertutto.	appertutto	appertutto	NOUN	Intonation=falling
374-0	TO055	374	[ah	ah	ah	INTJ	_
374-1	TO055	374	okay].	okay	okay	NOUN	Intonation=falling
375-0	TO045	375	e::h	eh	eh	INTJ	_
375-1	TO045	375	un'	un'	uno	DET	Truncated=Yes
375-2	TO045	375	altra	altra	altro	ADJ	_
375-3	TO045	375	cosa	cosa	cosa	NOUN	_
375-4	TO045	375	stra-tipica,	stra-tipica,	_	_	_
376-0	TO045	376	è	è	essere	AUX	_
376-1	TO045	376	una	una	uno	DET	_
376-2	TO045	376	bevanda,	bevanda	bevanda	NOUN	Intonation=weakly_rising
377-0	TO045	377	che:	che	che	PRON	_
377-1	TO045	377	è	è	essere	AUX	_
377-2	TO045	377	simile	simile	simile	ADJ	_
377-3	TO045	377	tipo::	tipo	tipo	NOUN	_
377-4	TO045	377	alla	alla	_	_	_
377-4a	_	_	_	a	a	ADP	_
377-4b	_	_	_	la	il	DET	_
377-5	TO045	377	coca	coca	coca	NOUN	_
377-6	TO045	377	cola	cola	cola	ADJ	_
377-7	TO045	377	alla	alla	_	_	_
377-7a	_	_	_	a	a	ADP	_
377-7b	_	_	_	la	il	DET	_
377-8	TO045	377	s[prite	sprite	sprite	NOUN	_
377-9	TO045	377	cioè]	cioè	cioè	CCONJ	_
377-10	TO045	377	sono	sono	essere	AUX	_
377-11	TO045	377	quelle	quelle	quelle	DET	_
377-12	TO045	377	bevande::	bevande	bevanda	NOUN	_
377-13	TO045	377	gassate.	gassate	gassato	ADJ	Intonation=falling
378-0	TO055	378	[mh	mh	mh	NOUN	ProsodicLink=Yes
378-1	TO055	378	okay].	okay	okay	NOUN	Intonation=falling
379-0	TO045	379	che::	che	che	SCONJ	ProsodicLink=Yes
379-1	TO045	379	m:h	mh	mh	INTJ	_
379-2	TO045	379	bevono	bevono	bevere	VERB	_
379-3	TO045	379	tantissimo	tantissimo	tante	ADV	_
379-4	TO045	379	>infatti	infatti	infatti	ADV	_
379-5	TO045	379	anche	anche	anche	ADV	_
379-6	TO045	379	di	di	di	ADP	_
379-7	TO045	379	quelle	quelle	quello	PRON	_
379-8	TO045	379	ne	ne	ne	PRON	_
379-9	TO045	379	avevo	avevo	avere	AUX	_
379-10	TO045	379	portate	portate	portare	VERB	_
379-11	TO045	379	un	un	uno	DET	_
379-12	TO045	379	sacco	sacco	sacco	NOUN	_
379-13	TO045	379	in	in	in	ADP	_
379-14	TO045	379	qua<,	qua	qua	NOUN	Intonation=weakly_rising
380-0	TO045	380	che	che	che	PRON	_
380-1	TO045	380	ha	ha	avere	VERB	_
380-2	TO045	380	un	un	uno	DET	_
380-3	TO045	380	gusto	gusto	gusto	NOUN	_
380-4	TO045	380	di	di	di	ADP	_
380-5	TO045	380	per	per	per	ADP	_
380-6	TO045	380	sè	sè	sè	PRON	_
380-7	TO045	380	che	che	che	PRON	_
380-8	TO045	380	non	non	non	ADV	_
380-9	TO045	380	è	è	essere	AUX	_
380-10	TO045	380	niente	niente	niente	PRON	_
380-11	TO045	380	di::	di	di	ADP	ProsodicLink=Yes
380-12	TO045	380	è	è	essere	AUX	_
380-13	TO045	380	un	un	uno	DET	_
380-14	TO045	380	po'	po'	poco	ADV	_
380-15	TO045	380	come	come	come	ADP	_
380-16	TO045	380	qua	qua	qua	ADV	_
380-17	TO045	380	la	la	il	DET	_
380-18	TO045	380	coca	coca	coca	NOUN	_
380-19	TO045	380	cola.	cola	cola	ADJ	Intonation=falling
381-0	TO055	381	o[kay].	okay	okay	NOUN	Intonation=falling
382-0	TO045	382	[°che	che	che	PRON	Volume=low
382-1	TO045	382	è	è	essere	AUX	Volume=low
382-2	TO045	382	un	un	uno	DET	Volume=low
382-3	TO045	382	po']	po'	poco	ADV	Volume=low
382-4	TO045	382	unn~°	unn~	unn~	PROPN	Interrupted=Yes|Volume=low
383-0	TO045	383	un	un	uno	DET	_
383-1	TO045	383	mu[st	must	must	NOUN	_
383-2	TO045	383	n]o,	no	no	ADV	Intonation=weakly_rising
384-0	TO055	384	[sì].	sì	sì	ADV	Intonation=falling
384-1	TO055	384	{ride}	{ride}	_	_	_
385-0	TO045	385	e::h	eh	eh	INTJ	ProsodicLink=Yes
385-1	TO045	385	m:h	mh	mh	NOUN	_
385-2	TO045	385	e	e	e	CCONJ	_
385-3	TO045	385	niente	niente	niente	PRON	_
385-4	TO045	385	invece	invece	invece	ADV	_
385-5	TO045	385	là	là	là	ADV	_
385-6	TO045	385	c'	c'	ci	PRON	Truncated=Yes
385-7	TO045	385	era	era	essere	VERB	_
385-8	TO045	385	questa	questa	questo	DET	_
385-9	TO045	385	bevanda	bevanda	bevanda	NOUN	_
385-10	TO045	385	che	che	che	PRON	_
385-11	TO045	385	tra	tra	tra	ADP	_
385-12	TO045	385	l'	l'	il	DET	Truncated=Yes
385-13	TO045	385	altro	altro	altro	ADJ	_
385-14	TO045	385	{P}	{P}	_	_	_
385-15	TO045	385	u:h	uh	uh	NOUN	_
385-16	TO045	385	aveva	aveva	avere	VERB	_
385-17	TO045	385	delle	delle	_	_	_
385-17a	_	_	_	di	di	ADP	_
385-17b	_	_	_	le	il	DET	_
385-18	TO045	385	proprietà	proprietà	proprietà	NOUN	_
385-19	TO045	385	curative	curative	curativo	ADJ	_
385-20	TO045	385	contro	contro	contro	ADP	_
385-21	TO045	385	la	la	il	DET	_
385-22	TO045	385	malaria.	malaria	malaria	NOUN	Intonation=falling
386-0	TO045	386	infatti	infatti	infatti	ADV	_
386-1	TO045	386	noi	noi	noi	PRON	_
386-2	TO045	386	ne	ne	ne	PRON	_
386-3	TO045	386	bevevamo	bevevamo	bevere	VERB	_
386-4	TO045	386	tantissim(a)	tantissima	tante	ADJ	_
386-5	TO045	386	[cioè	cioè	cioè	ADV	_
386-6	TO045	386	xxx	x	x	SYM	_
386-7	TO045	386	xxx	x	x	SYM	_
386-8	TO045	386	(cioè)]	cioè	cioè	CCONJ	_
386-9	TO045	386	nonostante	nonostante	nonostante	ADP	_
386-10	TO045	386	quello	quello	quello	PRON	_
386-11	TO045	386	e	e	e	CCONJ	_
386-12	TO045	386	i	i	il	DET	_
386-13	TO045	386	vaccini:	vaccini	vaccino	ADJ	ProsodicLink=Yes
386-14	TO045	386	e	e	e	CCONJ	_
386-15	TO045	386	ho	ho	avere	AUX	_
386-16	TO045	386	preso	preso	prendere	VERB	_
386-17	TO045	386	comunque	comunque	comunque	ADV	_
386-18	TO045	386	la	la	il	DET	_
386-19	TO045	386	malaria.	malaria	malaria	NOUN	Intonation=falling
387-0	TO055	387	[però	però	però	ADV	_
387-1	TO055	387	l'	l'	il	PRON	Truncated=Yes
387-2	TO055	387	hai	hai	avere	AUX	_
387-3	TO055	387	presa	presa	prendere	VERB	_
387-4	TO055	387	lo	lo	il	DET	_
387-5	TO055	387	stesso].	stesso	stesso	ADJ	Intonation=falling
387-6	TO055	387	{ride}	{ride}	_	_	_
388-0	TO045	388	e::h	eh	eh	INTJ	ProsodicLink=Yes
388-1	TO045	388	quindi	quindi	quindi	ADV	_
388-2	TO045	388	quella	quella	quello	PRON	_
388-3	TO045	388	bevanda,	bevanda	bevando	ADJ	Intonation=weakly_rising
389-0	TO045	389	poi	poi	poi	ADV	_
389-1	TO045	389	cos'	cos'	cos'	PRON	Truncated=Yes
389-2	TO045	389	altro?	altro	altro	PRON	Intonation=rising
390-0	TO045	390	ah	ah	ah	INTJ	_
390-1	TO045	390	una	una	uno	DET	_
390-2	TO045	390	cosa	cosa	cosa	NOUN	_
390-3	TO045	390	che,	che	che	PRON	Intonation=weakly_rising
391-0	TO045	391	tipo	tipo	tipo	NOUN	_
391-1	TO045	391	io	io	io	PRON	_
391-2	TO045	391	sono	sono	essere	AUX	_
391-3	TO045	391	arrivata	arrivata	arrivare	VERB	_
391-4	TO045	391	in	in	in	ADP	_
391-5	TO045	391	africa	africa	africa	NOUN	_
391-6	TO045	391	cioè	cioè	cioè	ADV	_
391-7	TO045	391	prima	prima	prima	ADV	_
391-8	TO045	391	dell'	dell'	_	_	Truncated=Yes
391-8a	_	_	_	di	di	ADP	_
391-8b	_	_	_	l'	il	DET	_
391-9	TO045	391	africa,	africa	africa	NOUN	Intonation=weakly_rising
392-0	TO045	392	mangiavo	mangiavo	mangiare	VERB	_
392-1	TO045	392	sì	sì	sì	ADV	_
392-2	TO045	392	ma	ma	ma	CCONJ	_
392-3	TO045	392	ero	ero	essere	AUX	_
392-4	TO045	392	molto::	molto	molto	ADV	ProsodicLink=Yes
392-5	TO045	392	m:h	mh	mh	ADV	_
393-0	TO045	393	°come	come	come	ADV	Volume=low
393-1	TO045	393	si	si	si	PRON	Volume=low
393-2	TO045	393	dice,°	dice	dire	VERB	Intonation=weakly_rising|Volume=low
394-0	TO045	394	e:h	eh	eh	INTJ	ProsodicLink=Yes
394-1	TO045	394	selettiva	selettiva	selettire	VERB	_
394-2	TO045	394	[cioè	cioè	cioè	ADV	_
394-3	TO045	394	nel	nel	_	_	_
394-3a	_	_	_	in	in	ADP	_
394-3b	_	_	_	il	il	DET	_
394-4	TO045	394	senso	senso	senso	NOUN	_
394-5	TO045	394	n]on	non	non	ADV	_
394-6	TO045	394	mangiavo	mangiavo	mangiare	VERB	_
394-7	TO045	394	di	di	di	ADP	_
394-8	TO045	394	tutto.	tutto	tutto	PRON	Intonation=falling
395-0	TO055	395	[okay].	okay	okay	NOUN	Intonation=falling
396-0	TO055	396	okay.	okay	okay	NOUN	Intonation=falling
397-0	TO045	397	mangiavo	mangiavo	mangiare	VERB	_
397-1	TO045	397	ma,	ma	ma	CCONJ	Intonation=weakly_rising
398-0	TO045	398	certe	certe	certo	DET	_
398-1	TO045	398	cose	cose	cosa	NOUN	_
398-2	TO045	398	no.	no	no	ADV	Intonation=falling
399-0	TO045	399	tipo	tipo	tipo	NOUN	_
399-1	TO045	399	{P}	{P}	_	_	_
399-2	TO045	399	fagioli,	fagioli	fagiole	ADJ	Intonation=weakly_rising
400-0	TO045	400	cosa	cosa	cosa	NOUN	_
400-1	TO045	400	che	che	che	PRON	_
400-2	TO045	400	in	in	in	ADP	_
400-3	TO045	400	africa	africa	africo	ADJ	_
400-4	TO045	400	mettono	mettono	mettere	VERB	_
400-5	TO045	400	dap[pertutto].	dappertutto	dappertutto	ADV	Intonation=falling
401-0	TO055	401	[~pertutto]	~pertutto	~pertutto	ADV	Interrupted=Yes
401-1	TO055	401	quindi	quindi	quindi	ADV	_
401-2	TO055	401	o	o	o	CCONJ	_
401-3	TO055	401	li	li	li	PRON	_
401-4	TO055	401	mangi	mangi	mange	VERB	_
401-5	TO055	401	o	o	o	CCONJ	_
401-6	TO055	401	[li	li	li	PRON	_
401-7	TO055	401	mangi].	mangi	mange	VERB	Intonation=falling
402-0	TO045	402	[quindi	quindi	quindi	ADV	_
402-1	TO045	402	o	o	o	CCONJ	_
402-2	TO045	402	li]	li	li	PRON	_
402-3	TO045	402	mangi	mangi	mange	VERB	_
402-4	TO045	402	o	o	o	CCONJ	_
402-5	TO045	402	non	non	non	ADV	_
402-6	TO045	402	mangi.	mangi	mange	VERB	Intonation=falling
403-0	TO045	403	e	e	e	CCONJ	_
403-1	TO045	403	quindi	quindi	quindi	ADV	_
403-2	TO045	403	sono	sono	essere	AUX	_
403-3	TO045	403	tornata	tornata	tornare	VERB	_
403-4	TO045	403	dall'	dall'	_	_	Truncated=Yes
403-4a	_	_	_	da	da	ADP	_
403-4b	_	_	_	l'	il	DET	_
403-5	TO045	403	africa	africa	africa	NOUN	_
403-6	TO045	403	che	che	che	PRON	_
403-7	TO045	403	{P}	{P}	_	_	_
403-8	TO045	403	amavo	amavo	amare	VERB	_
403-9	TO045	403	i	i	il	DET	_
403-10	TO045	403	fagioli	fagioli	fagiolo	NOUN	_
403-11	TO045	403	perché	perché	perché	ADV	_
403-12	TO045	403	a	a	a	ADP	_
403-13	TO045	403	forza	forza	forza	NOUN	_
403-14	TO045	403	di	di	di	ADP	_
403-15	TO045	403	mangiarne	mangiarne	_	_	_
403-15a	_	_	_	mangiar	mangiare	VERB	_
403-15b	_	_	_	ne	ne	PRON	_
403-16	TO045	403	poi	poi	poi	ADV	_
403-17	TO045	403	mi	mi	mi	PRON	_
403-18	TO045	403	sono	sono	essere	AUX	_
403-19	TO045	403	abituata	abituata	abituare	VERB	_
403-20	TO045	403	al	al	_	_	_
403-20a	_	_	_	a	a	ADP	_
403-20b	_	_	_	il	il	DET	_
403-21	TO045	403	gusto,	gusto	gusto	NOUN	Intonation=weakly_rising
404-0	TO045	404	e::h	eh	eh	ADV	_
404-1	TO045	404	e	e	e	CCONJ	_
404-2	TO045	404	infatti	infatti	infatti	ADV	_
404-3	TO045	404	ha	ha	avere	AUX	_
404-4	TO045	404	fatto	fatto	fare	VERB	_
404-5	TO045	404	strano	strano	strano	ADJ	_
404-6	TO045	404	anche	anche	anche	ADV	_
404-7	TO045	404	a	a	a	ADP	_
404-8	TO045	404	mia	mia	mio	DET	_
404-9	TO045	404	mamma	mamma	mamma	NOUN	_
404-10	TO045	404	perché	perché	perché	SCONJ	_
404-11	TO045	404	sono	sono	essere	AUX	_
404-12	TO045	404	tornata	tornata	tornare	VERB	_
404-13	TO045	404	e	e	e	CCONJ	_
404-14	TO045	404	avevo	avevo	avere	VERB	_
404-15	TO045	404	voglia	voglia	voglia	NOUN	_
404-16	TO045	404	di	di	di	ADP	_
404-17	TO045	404	fagioli.	fagioli	fagiolo	NOUN	Intonation=falling
405-0	TO045	405	cosa	cosa	cosa	NOUN	_
405-1	TO045	405	che	che	che	PRON	_
405-2	TO045	405	non	non	non	ADV	_
405-3	TO045	405	ho	ho	avere	AUX	_
405-4	TO045	405	ma[i	mai	mai	ADV	_
405-5	TO045	405	chiesto	chiesto	chiedere	VERB	_
405-6	TO045	405	in	in	in	ADP	_
405-7	TO045	405	ventanni	ventanni	ventanno	NOUN	_
405-8	TO045	405	di	di	di	ADP	_
405-9	TO045	405	vita].	vita	vita	NOUN	Intonation=falling
406-0	TO055	406	[mamma	mamma	mamma	NOUN	_
406-1	TO055	406	fammi	fammi	fare	VERB	_
406-2	TO055	406	un	un	uno	DET	_
406-3	TO055	406	po'	po'	poco	ADV	_
406-4	TO055	406	i	i	il	DET	_
406-5	TO055	406	fagio]li.	fagioli	fagiolo	NOUN	Intonation=falling
407-0	TO045	407	e::h	eh	eh	INTJ	_
407-1	TO045	407	quindi	quindi	quindi	ADV	_
407-2	TO045	407	anche	anche	anche	ADV	_
407-3	TO045	407	quello	quello	quello	PRON	_
407-4	TO045	407	sì	sì	sì	ADV	_
407-5	TO045	407	come:	come	come	ADV	_
407-6	TO045	407	come	come	come	ADP	_
407-7	TO045	407	gusto	gusto	gusto	NOUN	_
407-8	TO045	407	cioè	cioè	cioè	CCONJ	_
407-9	TO045	407	sono	sono	essere	AUX	_
407-10	TO045	407	tornata	tornata	tornare	VERB	_
407-11	TO045	407	che::	che	che	SCONJ	_
408-0	TO045	408	qualsiasi	qualsiasi	qualsiasi	DET	_
408-1	TO045	408	cosa	cosa	cosa	NOUN	_
408-2	TO045	408	per	per	per	ADP	_
408-3	TO045	408	me	me	me	PRON	_
408-4	TO045	408	era	era	essere	AUX	_
408-5	TO045	408	buona	buona	buone	ADJ	_
408-6	TO045	408	cioè	cioè	cioè	CCONJ	_
408-7	TO045	408	io	io	io	PRON	_
408-8	TO045	408	non	non	non	ADV	_
408-9	TO045	408	ho	ho	avere	AUX	_
408-10	TO045	408	mai	mai	mai	ADV	_
408-11	TO045	408	mangiato	mangiato	mangiare	VERB	_
408-12	TO045	408	per	per	per	ADP	_
408-13	TO045	408	dirti,	dirti	_	_	Intonation=weakly_rising
408-13a	_	_	_	dir	dirre	VERB	_
408-13b	_	_	_	ti	ti	PRON	_
409-0	TO045	409	il	il	il	DET	_
409-1	TO045	409	prosciutto	prosciutto	prosciutto	NOUN	_
409-2	TO045	409	crudo,	crudo	crudo	ADJ	Intonation=weakly_rising
410-0	TO045	410	sono	sono	essere	AUX	_
410-1	TO045	410	tornata	tornata	tornare	VERB	_
410-2	TO045	410	dall'	dall'	_	_	Truncated=Yes
410-2a	_	_	_	da	da	ADP	_
410-2b	_	_	_	l'	il	DET	_
410-3	TO045	410	africa	africa	africa	NOUN	_
410-4	TO045	410	per	per	per	ADP	_
410-5	TO045	410	me	me	me	PRON	_
410-6	TO045	410	il	il	il	DET	_
410-7	TO045	410	prosciutto	prosciutto	prosciutto	NOUN	_
410-8	TO045	410	crudo	crudo	crudo	ADJ	_
410-9	TO045	410	era	era	essere	AUX	_
410-10	TO045	410	la	la	il	DET	_
410-11	TO045	410	cosa	cosa	cosa	NOUN	_
410-12	TO045	410	più	più	più	ADV	_
410-13	TO045	410	buona	buona	buono	ADJ	_
410-14	TO045	410	del	del	_	_	_
410-14a	_	_	_	di	di	ADP	_
410-14b	_	_	_	il	il	DET	_
410-15	TO045	410	mondo.	mondo	mondo	NOUN	Intonation=falling
411-0	TO045	411	cioè	cioè	cioè	ADV	_
411-1	TO045	411	ho	ho	avere	AUX	_
411-2	TO045	411	ho	ho	avere	AUX	_
411-3	TO045	411	assaggiato	assaggiato	assaggiare	VERB	_
411-4	TO045	411	talmente	talmente	talmente	ADV	_
411-5	TO045	411	tante	tante	tanto	DET	_
411-6	TO045	411	cose	cose	cosa	NOUN	_
411-7	TO045	411	strane	strane	strano	ADJ	_
411-8	TO045	411	che	che	che	PRON	_
411-9	TO045	411	sono	sono	essere	AUX	_
411-10	TO045	411	tornata	tornata	tornare	VERB	_
411-11	TO045	411	qua	qua	qua	ADV	_
411-12	TO045	411	e	e	e	CCONJ	_
411-13	TO045	411	dico,	dico	dire	VERB	Intonation=weakly_rising
412-0	TO045	412	ho	ho	avere	AUX	_
412-1	TO045	412	detto,	detto	dire	VERB	Intonation=weakly_rising
413-0	TO045	413	cioè	cioè	cioè	ADV	_
413-1	TO045	413	sono	sono	essere	AUX	_
413-2	TO045	413	in	in	in	ADP	_
413-3	TO045	413	italia,	italia	italia	NOUN	Intonation=weakly_rising
414-0	TO045	414	il	il	il	DET	_
414-1	TO045	414	cibo	cibo	cibo	NOUN	_
414-2	TO045	414	italiano	italiano	italiano	ADJ	_
414-3	TO045	414	è	è	essere	AUX	_
414-4	TO045	414	la	la	il	DET	_
414-5	TO045	414	cosa	cosa	cosa	NOUN	_
414-6	TO045	414	più	più	più	ADV	_
414-7	TO045	414	buona	buona	buono	ADJ	_
414-8	TO045	414	che	che	che	SCONJ	_
414-9	TO045	414	ci	ci	ci	PRON	_
414-10	TO045	414	sia	sia	essere	VERB	_
414-11	TO045	414	e	e	e	CCONJ	_
414-12	TO045	414	io	io	io	PRON	_
414-13	TO045	414	non	non	non	ADV	_
414-14	TO045	414	mangio	mangio	mangiare	VERB	_
414-15	TO045	414	t[ante	tante	tanto	DET	_
414-16	TO045	414	cose	cose	cosa	NOUN	_
414-17	TO045	414	che]	che	che	PRON	_
414-18	TO045	414	sono,	sono	essere	AUX	Intonation=weakly_rising
415-0	TO055	415	[(°niente°)]	niente	niente	PRON	Volume=low
416-0	TO045	416	°cioè,°	cioè	cioè	ADV	Intonation=weakly_rising|Volume=low
417-0	TO045	417	deliziose.	deliziose	delizioso	ADJ	Intonation=falling
418-0	TO045	418	e	e	e	CCONJ	_
418-1	TO045	418	quindi::	quindi	quindi	ADV	_
418-2	TO045	418	ora	ora	ora	ADV	_
418-3	TO045	418	mangio	mangio	mangio	NOUN	_
418-4	TO045	418	di	di	di	ADP	_
418-5	TO045	418	tutto.	tutto	tutto	PRON	Intonation=falling
418-6	TO045	418	{ride}	{ride}	_	_	_
419-0	TO055	419	ora	ora	ora	ADV	_
419-1	TO055	419	m[angio	mangio	mangiare	VERB	_
419-2	TO055	419	di	di	di	ADP	_
419-3	TO055	419	tutto].	tutto	tutto	PRON	Intonation=falling
420-0	TO045	420	[tranne	tranne	tranne	ADP	_
420-1	TO045	420	la	la	il	DET	_
420-2	TO045	420	gorgonzola]	gorgonzola	gorgonzola	NOUN	_
420-3	TO045	420	però	però	però	ADV	_
420-4	TO045	420	il	il	il	DET	_
420-5	TO045	420	resto	resto	resto	NOUN	_
420-6	TO045	420	mangio	mangio	mangio	ADJ	_
420-7	TO045	420	tutto.	tutto	tutto	PRON	Intonation=falling
421-0	TO045	421	e::h	eh	eh	NOUN	ProsodicLink=Yes
421-1	TO045	421	m:h	mh	mh	NOUN	_
422-0	TO045	422	cos'	cos'	cosa	PRON	Truncated=Yes
422-1	TO045	422	altro	altro	altro	PRON	_
422-2	TO045	422	come	come	come	ADP	_
422-3	TO045	422	diversità	diversità	diversità	NOUN	_
422-4	TO045	422	ah.	ah	ah	INTJ	Intonation=falling
423-0	TO045	423	i	i	il	DET	_
423-1	TO045	423	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
424-0	TO045	424	[cioè	cioè	cioè	ADV	_
424-1	TO045	424	le	le	il	DET	_
424-2	TO045	424	stra]de:	strade	strada	NOUN	_
425-0	TO055	425	[okay].	okay	okay	NOUN	Intonation=falling
426-0	TO045	426	allora,	allora	allora	ADV	Intonation=weakly_rising
427-0	TO045	427	in	in	in	ADP	_
427-1	TO045	427	africa,	africa	africa	NOUN	Intonation=weakly_rising
428-0	TO045	428	ci	ci	ci	PRON	_
428-1	TO045	428	sono,	sono	essere	VERB	Intonation=weakly_rising
429-0	TO045	429	de:lle:	delle	_	_	_
429-0a	_	_	_	di	di	ADP	_
429-0b	_	_	_	le	il	DET	_
429-1	TO045	429	motorette	motorette	motoretta	NOUN	_
429-2	TO045	429	[tipo	tipo	tipo	NOUN	_
429-3	TO045	429	che	che	che	PRON	_
429-4	TO045	429	si]	si	si	PRON	_
429-5	TO045	429	chiamano	chiamano	chiamano	VERB	_
429-6	TO045	429	piki	piki	piko	NOUN	_
429-7	TO045	429	piki,	piki	piko	ADJ	Intonation=weakly_rising
430-0	TO055	430	[m:h]	mh	mh	NOUN	_
431-0	TO055	431	°piki	piki	piko	NOUN	Volume=low
431-1	TO055	431	piki°	piki	piko	ADJ	Volume=low
432-0	TO045	432	che	che	che	PRON	_
432-1	TO045	432	sono	sono	essere	AUX	_
432-2	TO045	432	una	una	uno	DET	_
432-3	TO045	432	sorta	sorta	sorta	NOUN	_
432-4	TO045	432	di	di	di	ADP	_
432-5	TO045	432	taxi.	taxi	taxi	NOUN	Intonation=falling
433-0	TO055	433	ok[ay].	okay	okay	NOUN	Intonation=falling
434-0	TO045	434	[cioè	cioè	cioé	ADV	_
434-1	TO045	434	c]he	che	che	SCONJ	_
434-2	TO045	434	tu	tu	tu	PRON	_
434-3	TO045	434	puoi	puoi	potere	AUX	_
434-4	TO045	434	chiamare,	chiamare	chiamare	VERB	Intonation=weakly_rising
435-0	TO045	435	ovviamente	ovviamente	ovviamente	ADV	_
435-1	TO045	435	facendogli	facendogli	_	_	_
435-1a	_	_	_	facendo	fare	VERB	_
435-1b	_	_	_	gli	il	DET	_
435-2	TO045	435	segno	segno	segno	NOUN	_
435-3	TO045	435	°non	non	non	ADV	Volume=low
435-4	TO045	435	è	è	essere	AUX	Volume=low
435-5	TO045	435	che~°	che~	che~	PROPN	Interrupted=Yes|Volume=low
436-0	TO045	436	prendi	prendi	prendere	VERB	_
436-1	TO045	436	la	la	il	DET	_
436-2	TO045	436	cornetta	cornetta	cornetta	NOUN	_
436-3	TO045	436	e	e	e	CCONJ	_
436-4	TO045	436	chiami.	chiami	chiame	NOUN	Intonation=falling
437-0	TO045	437	e::h	eh	eh	NOUN	ProsodicLink=Yes
437-1	TO045	437	mh	mh	mh	NOUN	_
438-0	TO045	438	e	e	e	CCONJ	_
438-1	TO045	438	sono	sono	essere	AUX	_
438-2	TO045	438	tipo:	tipo	tipo	NOUN	_
438-3	TO045	438	dei	dei	_	_	_
438-3a	_	_	_	di	di	ADP	_
438-3b	_	_	_	i	il	DET	_
438-4	TO045	438	carretti	carretti	carretto	NOUN	_
438-5	TO045	438	ins~	ins~	ins~	PROPN	Interrupted=Yes
438-6	TO045	438	in	in	in	ADP	_
438-7	TO045	438	prati[ca].	pratica	pratica	NOUN	Intonation=falling
439-0	TO055	439	[o]kay.	okay	okay	NOUN	Intonation=falling
440-0	TO045	440	cioè	cioè	cioè	ADV	_
440-1	TO045	440	c'	c'	ci	PRON	Truncated=Yes
440-2	TO045	440	è	è	essere	VERB	_
440-3	TO045	440	il	il	il	DET	_
440-4	TO045	440	guidatore	guidatore	guidatore	NOUN	_
440-5	TO045	440	davanti	davanti	davanti	ADV	_
440-6	TO045	440	come	come	come	ADV	_
440-7	TO045	440	se	se	se	SCONJ	_
440-8	TO045	440	fosse	fosse	essere	AUX	_
440-9	TO045	440	un	un	uno	DET	_
440-10	TO045	440	ape.	ape	ape	NOUN	Intonation=falling
441-0	TO055	441	mh	mh	mh	NOUN	_
442-0	TO045	442	c'	c'	ci	PRON	Truncated=Yes
442-1	TO045	442	è	è	essere	VERB	_
442-2	TO045	442	il	il	il	DET	_
442-3	TO045	442	carretto	carretto	carretto	NOUN	_
442-4	TO045	442	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
443-0	TO045	443	e	e	e	CCONJ	_
443-1	TO045	443	tu	tu	tu	PRON	_
443-2	TO045	443	ti	ti	ti	PRON	_
443-3	TO045	443	siedi	siedi	siedere	VERB	_
443-4	TO045	443	lì	lì	lì	ADV	_
443-5	TO045	443	quindi	quindi	quindi	ADV	_
443-6	TO045	443	puoi	puoi	potere	AUX	_
443-7	TO045	443	salire	salire	salire	VERB	_
443-8	TO045	443	in	in	in	ADP	_
443-9	TO045	443	quattro	quattro	quattro	NUM	_
443-10	TO045	443	in	in	in	ADP	_
443-11	TO045	443	cinque	cinque	cinque	NUM	_
443-12	TO045	443	in	in	in	ADP	_
443-13	TO045	443	dieci	dieci	dieci	NUM	_
443-14	TO045	443	in	in	in	ADP	_
443-15	TO045	443	quanti	quanti	quanto	PRON	_
443-16	TO045	443	vuoi,	vuoi	volere	VERB	Intonation=weakly_rising
444-0	TO055	444	da[vvero]?	davvero	davvero	ADV	Intonation=rising
445-0	TO045	445	[il	il	il	DET	_
445-1	TO045	445	fatto	fatto	fatto	NOUN	_
445-2	TO045	445	è	è	essere	VERB	_
445-3	TO045	445	che	che	che	SCONJ	_
445-4	TO045	445	so]no	sono	essere	AUX	_
445-5	TO045	445	delle	delle	_	_	_
445-5a	_	_	_	di	di	ADP	_
445-5b	_	_	_	le	il	DET	_
445-6	TO045	445	cioè	cioè	cioè	ADV	_
445-7	TO045	445	delle	delle	_	_	_
445-7a	_	_	_	di	di	ADP	_
445-7b	_	_	_	le	il	DET	_
445-8	TO045	445	cose	cose	cosa	NOUN	_
445-9	TO045	445	piccolissime	piccolissime	piccolissimo	ADJ	_
445-10	TO045	445	quindi	quindi	quindi	ADV	_
445-11	TO045	445	vedi	vedi	vedere	VERB	_
445-12	TO045	445	tipo	tipo	tipo	NOUN	_
445-13	TO045	445	le	le	il	DET	_
445-14	TO045	445	cune~	cune~	cune~	PROPN	Interrupted=Yes
445-15	TO045	445	nelle	nelle	_	_	_
445-15a	_	_	_	in	in	ADP	_
445-15b	_	_	_	le	il	DET	_
445-16	TO045	445	curve	curve	curva	NOUN	_
445-17	TO045	445	che	che	che	PRON	_
445-18	TO045	445	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
446-0	TO045	446	si	si	si	PRON	_
446-1	TO045	446	ribaltava	ribaltava	ribaltare	VERB	_
446-2	TO045	446	su	su	su	ADP	_
446-3	TO045	446	due	due	due	NUM	_
446-4	TO045	446	ruote	ruote	ruota	NOUN	_
