token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
812-0	TO077	812	gruppo	gruppo	gruppo	NOUN	_
812-1	TO077	812	dirigente	dirigente	dirigente	NOUN	_
812-2	TO077	812	fascista	fascista	fascista	ADJ	_
812-3	TO077	812	e	e	e	CCONJ	_
812-4	TO077	812	anche	anche	anche	ADV	_
812-5	TO077	812	in	in	in	ADP	_
812-6	TO077	812	questo	questo	questo	DET	_
812-7	TO077	812	caso	caso	caso	NOUN	_
813-0	TO077	813	credo	credo	credere	VERB	_
813-1	TO077	813	si	si	si	PRON	_
813-2	TO077	813	tratti	tratti	trattare	VERB	_
813-3	TO077	813	di	di	di	ADP	_
813-4	TO077	813	riconoscere	riconoscere	riconoscere	VERB	_
813-5	TO077	813	a	a	a	ADP	_
813-6	TO077	813	mussolini	mussolini	mussolino	NOUN	_
814-0	TO077	814	una	una	uno	DET	_
814-1	TO077	814	spregiudicatezza	spregiudicatezza	spregiudicatezza	NOUN	_
814-2	TO077	814	{P}	{P}	_	_	_
814-3	TO077	814	politica	politica	politico	ADJ	_
814-4	TO077	814	notevole	notevole	notevole	ADJ	_
815-0	TO077	815	e:::h	eh	eh	ADV	_
815-1	TO077	815	nella	nella	_	_	_
815-1a	_	_	_	in	in	ADP	_
815-1b	_	_	_	la	il	DET	_
815-2	TO077	815	accettare	accettare	accettare	VERB	_
815-3	TO077	815	questo	questo	questo	DET	_
815-4	TO077	815	tipo	tipo	tipo	NOUN	_
815-5	TO077	815	di	di	di	ADP	_
815-6	TO077	815	operazione	operazione	operazione	NOUN	_
816-0	TO077	816	che	che	che	SCONJ	_
816-1	TO077	816	una	una	uno	DET	_
816-2	TO077	816	parte	parte	parte	NOUN	_
816-3	TO077	816	dei	dei	_	_	_
816-3a	_	_	_	di	di	ADP	_
816-3b	_	_	_	i	il	DET	_
816-4	TO077	816	suoi	suoi	suo	PRON	_
816-5	TO077	816	disdegnava	disdegnava	disdegnare	VERB	_
816-6	TO077	816	brutalmente	brutalmente	brutalmente	ADV	_
817-0	TO077	817	senza	senza	senza	ADP	_
817-1	TO077	817	per	per	per	ADP	_
817-2	TO077	817	questo	questo	questo	PRON	_
817-3	TO077	817	rinunciare	rinunciare	rinunciare	VERB	_
818-0	TO077	818	di	di	di	ADP	_
818-1	TO077	818	e:h	eh	eh	NOUN	_
818-2	TO077	818	un	un	uno	DET	_
818-3	TO077	818	milligrammo	milligrammo	milligrammo	NOUN	_
819-0	TO077	819	al::	al	_	_	_
819-0a	_	_	_	a	a	ADP	_
819-0b	_	_	_	il	il	DET	_
820-0	TO077	820	propria	propria	proprio	DET	_
820-1	TO077	820	vocazione	vocazione	vocazione	NOUN	_
820-2	TO077	820	illegale:,	illegale	illegale	ADJ	Intonation=weakly_rising
821-0	TO077	821	alla	alla	_	_	_
821-0a	_	_	_	a	a	ADP	_
821-0b	_	_	_	la	il	DET	_
821-1	TO077	821	retorica	retorica	retorico	NOUN	_
821-2	TO077	821	antiparlamentare	antiparlamentare	antiparlamentare	ADJ	_
821-3	TO077	821	e	e	e	CCONJ	_
821-4	TO077	821	antiliberale	antiliberale	antiliberale	ADJ	_
821-5	TO077	821	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
821-6	TO077	821	eccetera.	eccetera	eccetera	ADV	Intonation=falling
822-0	TO077	822	perché	perché	perché	SCONJ	_
822-1	TO077	822	torno	torno	tornare	VERB	_
822-2	TO077	822	sempre	sempre	sempre	ADV	_
822-3	TO077	822	sull'	sull'	_	_	Truncated=Yes
822-3a	_	_	_	su	su	ADP	_
822-3b	_	_	_	l'	il	DET	_
822-4	TO077	822	elemento	elemento	elemento	NOUN	_
822-5	TO077	822	della	della	_	_	_
822-5a	_	_	_	di	di	ADP	_
822-5b	_	_	_	la	il	DET	_
822-6	TO077	822	crisi	crisi	crisi	NOUN	_
822-7	TO077	822	del	del	_	_	_
822-7a	_	_	_	di	di	ADP	_
822-7b	_	_	_	il	il	DET	_
822-8	TO077	822	partito	partito	partito	NOUN	_
822-9	TO077	822	liberale,	liberale	liberale	ADJ	Intonation=weakly_rising
823-0	TO077	823	della	della	_	_	_
823-0a	_	_	_	di	di	ADP	_
823-0b	_	_	_	la	il	DET	_
823-1	TO077	823	classe	classe	classe	NOUN	_
823-2	TO077	823	politica	politica	politico	ADJ	_
823-3	TO077	823	liberale,	liberale	liberale	ADJ	Intonation=weakly_rising
823-4	TO077	823	perché	perché	poiperché	SCONJ	_
823-5	TO077	823	questo	questo	questo	PRON	_
823-6	TO077	823	mi	mi	mi	PRON	_
823-7	TO077	823	sembra	sembra	sembrare	VERB	_
823-8	TO077	823	un	un	uno	DET	_
823-9	TO077	823	ulteriore	ulteriore	ulteriore	ADJ	_
824-0	TO077	824	tassello	tassello	tassello	PRON	_
824-1	TO077	824	che	che	che	PRON	_
824-2	TO077	824	va	va	andare	VERB	_
824-3	TO077	824	in	in	in	ADP	_
824-4	TO077	824	quella	quella	quello	DET	_
824-5	TO077	824	direzione	direzione	direzione	NOUN	_
825-0	TO077	825	il	il	il	DET	_
825-1	TO077	825	buon	buon	buono	ADJ	_
825-2	TO077	825	giolitti	giolitti	giolitto	NOUN	_
825-3	TO077	825	che	che	che	PRON	_
825-4	TO077	825	apre	apre	aprire	VERB	_
825-5	TO077	825	le	le	il	DET	_
825-6	TO077	825	liste	liste	lista	NOUN	_
826-0	TO077	826	a	a	a	ADP	_
826-1	TO077	826	questi	questi	questo	DET	_
826-2	TO077	826	scalmanati	scalmanati	scalmanato	NOUN	_
826-3	TO077	826	{P}	{P}	_	_	_
826-4	TO077	826	di	di	di	ADP	_
826-5	TO077	826	fascisti	fascisti	fascista	NOUN	_
827-0	TO077	827	pensando:,	pensando	pensare	VERB	Intonation=weakly_rising
827-1	TO077	827	illudendosi	illudendosi	_	_	_
827-1a	_	_	_	illudendo	illudere	VERB	_
827-1b	_	_	_	si	si	PRON	_
827-2	TO077	827	che	che	che	SCONJ	_
827-3	TO077	827	questo	questo	questo	PRON	_
827-4	TO077	827	sia	sia	essere	AUX	_
827-5	TO077	827	un	un	uno	DET	_
827-6	TO077	827	modo	modo	modo	NOUN	_
827-7	TO077	827	per	per	per	ADP	_
828-0	TO077	828	ricondurli	ricondurli	_	_	_
828-0a	_	_	_	ricondur	ricondurre	VERB	_
828-0b	_	_	_	li	li	PRON	_
828-1	TO077	828	{P}	{P}	_	_	_
828-2	TO077	828	al	al	_	_	_
828-2a	_	_	_	a	a	ADP	_
828-2b	_	_	_	il	il	DET	_
828-3	TO077	828	gioco	gioco	gioco	NOUN	_
828-4	TO077	828	politico	politico	politico	ADJ	_
829-0	TO077	829	mentre	mentre	mentre	SCONJ	_
829-1	TO077	829	invece	invece	invece	ADV	_
830-0	TO077	830	e:::h	eh	eh	INTJ	_
830-1	TO077	830	da	da	da	ADP	_
830-2	TO077	830	lì	lì	lì	ADV	_
830-3	TO077	830	in	in	in	ADP	_
830-4	TO077	830	avanti	avanti	avanti	ADV	_
830-5	TO077	830	la	la	il	DET	_
830-6	TO077	830	crisi	crisi	crisi	NOUN	_
830-7	TO077	830	politica	politica	politico	ADJ	_
830-8	TO077	830	italiana	italiana	italiano	ADJ	_
831-0	TO077	831	e::h	eh	eh	INTJ	_
831-1	TO077	831	non	non	non	ADV	_
831-2	TO077	831	fece	fece	fare	VERB	_
831-3	TO077	831	che	che	che	SCONJ	_
831-4	TO077	831	aggravarsi	aggravarsi	_	_	_
831-4a	_	_	_	aggravar	aggravare	VERB	_
831-4b	_	_	_	si	si	PRON	_
832-0	TO077	832	perché	perché	perché	SCONJ	_
833-0	TO077	833	diede	diede	dare	VERB	_
833-1	TO077	833	modo	modo	modo	NOUN	_
833-2	TO077	833	al	al	_	_	_
833-2a	_	_	_	a	a	ADP	_
833-2b	_	_	_	il	il	DET	_
833-3	TO077	833	{P}	{P}	_	_	_
833-4	TO077	833	fascismo	fascismo	fascismo	NOUN	_
834-0	TO077	834	di	di	di	ADP	_
834-1	TO077	834	giocare	giocare	giocare	VERB	_
834-2	TO077	834	contemporaneamente	contemporaneamente	contemporaneamente	ADV	_
834-3	TO077	834	su	su	su	ADP	_
834-4	TO077	834	due	due	due	NUM	_
834-5	TO077	834	tavoli	tavoli	tavolo	NOUN	_
835-0	TO077	835	quella	quella	quello	PRON	_
835-1	TO077	835	della	della	_	_	_
835-1a	_	_	_	di	di	ADP	_
835-1b	_	_	_	la	il	DET	_
835-2	TO077	835	e:h	eh	eh	ADJ	_
835-3	TO077	835	violenza	violenza	violenza	NOUN	_
835-4	TO077	835	armata	armata	armare	VERB	_
835-5	TO077	835	e	e	e	CCONJ	_
835-6	TO077	835	esplicita	esplicita	esplicere	VERB	_
836-0	TO077	836	nei	nei	_	_	_
836-0a	_	_	_	in	in	ADP	_
836-0b	_	_	_	i	il	DET	_
836-1	TO077	836	confronti	confronti	confronto	NOUN	_
836-2	TO077	836	delle:	delle	_	_	_
836-2a	_	_	_	di	di	ADP	_
836-2b	_	_	_	le	il	DET	_
836-3	TO077	836	sedi	sedi	sede	NOUN	_
836-4	TO077	836	sindacali,	sindacali	sindacale	ADJ	Intonation=weakly_rising
836-5	TO077	836	nei	nei	_	_	_
836-5a	_	_	_	in	in	ADP	_
836-5b	_	_	_	i	il	DET	_
836-6	TO077	836	co~	co~	co~	PROPN	Interrupted=Yes
836-7	TO077	836	nelle	nelle	_	_	_
836-7a	_	_	_	in	in	ADP	_
836-7b	_	_	_	le	il	DET	_
836-8	TO077	836	aggressioni	aggressioni	aggressione	NOUN	_
836-9	TO077	836	individuali,	individuali	individuale	ADJ	Intonation=weakly_rising
836-10	TO077	836	eccetera	eccetera	eccetera	ADV	_
837-0	TO077	837	e	e	e	CCONJ	_
837-1	TO077	837	al	al	_	_	_
837-1a	_	_	_	a	a	ADP	_
837-1b	_	_	_	il	il	DET	_
837-2	TO077	837	tempo	tempo	tempo	NOUN	_
837-3	TO077	837	stesso	stesso	stesso	ADJ	_
837-4	TO077	837	però	però	però	ADV	_
837-5	TO077	837	quello	quello	quello	PRON	_
837-6	TO077	837	della	della	_	_	_
837-6a	_	_	_	di	di	ADP	_
837-6b	_	_	_	la	il	DET	_
837-7	TO077	837	manovra	manovra	manovra	NOUN	_
838-0	TO077	838	politica	politica	politica	NOUN	_
839-0	TO077	839	co:n	con	con	ADP	_
840-0	TO077	840	e::h	eh	eh	ADV	_
840-1	TO077	840	l'	l'	il	DET	Truncated=Yes
840-2	TO077	840	avvio	avvio	avvio	NOUN	_
840-3	TO077	840	di::	di	di	ADP	_
840-4	TO077	840	m::h	mh	mh	NOUN	_
841-0	TO077	841	un	un	uno	DET	_
841-1	TO077	841	orientamento	orientamento	orientamento	NOUN	_
841-2	TO077	841	molto	molto	molto	ADV	_
841-3	TO077	841	controverso	controverso	controverso	ADJ	_
841-4	TO077	841	all'	all'	_	_	Truncated=Yes
841-4a	_	_	_	a	a	ADP	_
841-4b	_	_	_	l'	il	DET	_
841-5	TO077	841	interno	interno	interno	NOUN	_
841-6	TO077	841	del	del	_	_	_
841-6a	_	_	_	di	di	ADP	_
841-6b	_	_	_	il	il	DET	_
841-7	TO077	841	fascismo	fascismo	fascismo	NOUN	_
841-8	TO077	841	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
841-9	TO077	841	ma	ma	ma	CCONJ	_
842-0	TO077	842	vincente	vincente	vincente	ADV	_
842-1	TO077	842	alla	alla	_	_	_
842-1a	_	_	_	a	a	ADP	_
842-1b	_	_	_	la	il	DET	_
842-2	TO077	842	fine,	fine	fine	NOUN	Intonation=weakly_rising
842-3	TO077	842	un	un	uno	DET	_
842-4	TO077	842	orientamento	orientamento	orientamento	NOUN	_
843-0	TO077	843	del	del	_	_	_
843-0a	_	_	_	di	di	ADP	_
843-0b	_	_	_	il	il	DET	_
843-1	TO077	843	e::h	eh	eh	ADJ	_
843-2	TO077	843	movimento	movimento	movimento	NOUN	_
843-3	TO077	843	fascista	fascista	fascista	ADJ	_
844-0	TO077	844	a	a	a	ADP	_
844-1	TO077	844	dare	dare	dare	VERB	_
844-2	TO077	844	la	la	il	DET	_
844-3	TO077	844	disponibilità	disponibilità	disponibilità	NOUN	_
845-0	TO077	845	alla	alla	_	_	_
845-0a	_	_	_	a	a	ADP	_
845-0b	_	_	_	la	il	DET	_
845-1	TO077	845	formazione	formazione	formazione	NOUN	_
845-2	TO077	845	di	di	di	ADP	_
845-3	TO077	845	un	un	uno	DET	_
845-4	TO077	845	governo	governo	governo	NOUN	_
845-5	TO077	845	che	che	che	PRON	_
845-6	TO077	845	gli	gli	gli	PRON	_
845-7	TO077	845	vedesse	vedesse	vedere	VERB	_
845-8	TO077	845	parte	parte	parte	NOUN	_
846-0	TO077	846	e::h	eh	eh	NOUN	_
846-1	TO077	846	integrante	integrante	integrare	ADJ	_
847-0	TO077	847	in	in	in	ADP	_
847-1	TO077	847	poche	poche	poco	DET	_
847-2	TO077	847	parole	parole	parola	NOUN	_
847-3	TO077	847	diciamo	diciamo	dire	VERB	_
848-0	TO077	848	che	che	che	SCONJ	_
848-1	TO077	848	{P}	{P}	_	_	_
848-2	TO077	848	e::h	eh	eh	INTJ	_
849-0	TO077	849	tutta	tutta	tutto	DET	_
849-1	TO077	849	questa	questa	questo	PRON	_
849-2	TO077	849	è	è	essere	AUX	_
849-3	TO077	849	la	la	il	DET	_
849-4	TO077	849	la	la	il	DET	_
849-5	TO077	849	deriva	deriva	deriva	NOUN	_
850-0	TO077	850	che	che	che	SCONJ	_
850-1	TO077	850	eh	eh	eh	INTJ	_
850-2	TO077	850	porta	porta	porta	VERB	_
851-0	TO077	851	alle	alle	_	_	_
851-0a	_	_	_	a	a	ADP	_
851-0b	_	_	_	le	il	DET	_
851-1	TO077	851	giornate	giornate	giornata	NOUN	_
851-2	TO077	851	cruciali	cruciali	cruciale	ADJ	_
851-3	TO077	851	dell'	dell'	_	_	Truncated=Yes
851-3a	_	_	_	di	di	ADP	_
851-3b	_	_	_	l'	il	DET	_
851-4	TO077	851	ottobre	ottobre	ottobre	NOUN	_
851-5	TO077	851	del	del	_	_	_
851-5a	_	_	_	di	di	ADP	_
851-5b	_	_	_	il	il	DET	_
851-6	TO077	851	millenovecentoventidue	millenovecentoventidue	millenovecentoventidue	NUM	_
852-0	TO077	852	che	che	che	PRON	_
852-1	TO077	852	sono	sono	essere	AUX	_
852-2	TO077	852	i	i	il	DET	_
852-3	TO077	852	giorni	giorni	giorno	NOUN	_
852-4	TO077	852	della	della	_	_	_
852-4a	_	_	_	di	di	ADP	_
852-4b	_	_	_	la	il	DET	_
852-5	TO077	852	m:h	mh	mh	NOUN	_
852-6	TO077	852	famosissima	famosissima	famoso	ADJ	_
852-7	TO077	852	e::h	eh	eh	ADJ	_
852-8	TO077	852	marcia	marcia	marcia	NOUN	_
852-9	TO077	852	su	su	su	ADP	_
852-10	TO077	852	roma	roma	roma	NOUN	_
853-0	TO077	853	e::h	eh	eh	ADV	_
853-1	TO077	853	sulla	sulla	_	_	_
853-1a	_	_	_	su	su	ADP	_
853-1b	_	_	_	la	il	DET	_
853-2	TO077	853	quale	quale	quale	PRON	_
853-3	TO077	853	bi~	bi~	bi~	PROPN	Interrupted=Yes
853-4	TO077	853	bisogna	bisogna	bisognare	VERB	_
853-5	TO077	853	in~	in~	in~	PROPN	Interrupted=Yes
853-6	TO077	853	intendersi	intendersi	_	_	_
853-6a	_	_	_	intender	intendere	VERB	_
853-6b	_	_	_	si	si	PRON	_
854-0	TO077	854	perché	perché	perché	SCONJ	_
854-1	TO077	854	{P}	{P}	_	_	_
854-2	TO077	854	fu	fu	essere	AUX	_
855-0	TO077	855	fin	fin	fino	ADV	_
855-1	TO077	855	dall'	dall'	_	_	Truncated=Yes
855-1a	_	_	_	da	da	ADP	_
855-1b	_	_	_	l'	il	DET	_
855-2	TO077	855	inizio	inizio	inizio	NOUN	_
855-3	TO077	855	una	una	uno	DET	_
856-0	TO077	856	e::h	eh	eh	INTJ	_
856-1	TO077	856	esattamente	esattamente	esattamente	ADV	_
856-2	TO077	856	quello	quello	quello	PRON	_
856-3	TO077	856	che	che	che	PRON	_
856-4	TO077	856	stavo	stavo	stare	VERB	_
856-5	TO077	856	dicendo	dicendo	dire	VERB	_
856-6	TO077	856	prima	prima	prima	ADV	_
857-0	TO077	857	che	che	che	SCONJ	_
857-1	TO077	857	ho	ho	avere	AUX	_
857-2	TO077	857	detto	detto	dire	VERB	_
857-3	TO077	857	prima	prima	prima	ADV	_
857-4	TO077	857	e	e	e	CCONJ	_
857-5	TO077	857	cioè	cioè	cioè	ADV	_
858-0	TO077	858	un	un	uno	DET	_
858-1	TO077	858	disinvolto	disinvolto	disinvolto	NOUN	_
859-0	TO077	859	e	e	e	CCONJ	_
859-1	TO077	859	se	se	se	SCONJ	_
859-2	TO077	859	vogliamo	vogliamo	volere	AUX	_
859-3	TO077	859	anche	anche	anche	ADV	_
859-4	TO077	859	molto	molto	molto	ADV	_
859-5	TO077	859	abile	abile	abile	ADJ	_
859-6	TO077	859	intreccio	intreccio	intreccio	NOUN	_
859-7	TO077	859	tra	tra	tra	ADP	_
860-0	TO077	860	minaccia	minaccia	minacciare	VERB	_
860-1	TO077	860	della	della	_	_	_
860-1a	_	_	_	di	di	ADP	_
860-1b	_	_	_	la	il	DET	_
860-2	TO077	860	rivoluzione,	rivoluzione	rivoluzione	NOUN	Intonation=weakly_rising
861-0	TO077	861	dell'	dell'	_	_	Truncated=Yes
861-0a	_	_	_	di	di	ADP	_
861-0b	_	_	_	l'	il	DET	_
861-1	TO077	861	insurrezione,	insurrezione	insurrezione	NOUN	Intonation=weakly_rising
861-2	TO077	861	del	del	_	_	_
861-2a	_	_	_	di	di	ADP	_
861-2b	_	_	_	il	il	DET	_
861-3	TO077	861	colpo	colpo	colpo	NOUN	_
861-4	TO077	861	di	di	di	ADP	_
861-5	TO077	861	mano:	mano	mano	NOUN	_
861-6	TO077	861	armato	armato	armato	ADJ	_
862-0	TO077	862	e	e	e	CCONJ	_
862-1	TO077	862	della	della	_	_	_
862-1a	_	_	_	di	di	ADP	_
862-1b	_	_	_	la	il	DET	_
862-2	TO077	862	manovra	manovra	manovra	NOUN	_
862-3	TO077	862	politica	politica	politico	ADJ	_
862-4	TO077	862	parlamentare	parlamentare	parlamentare	ADJ	_
863-0	TO077	863	e::h	eh	eh	INTJ	_
863-1	TO077	863	perché	perché	perché	SCONJ	_
863-2	TO077	863	queste	queste	questo	DET	_
863-3	TO077	863	q~	q~	q~	PROPN	Interrupted=Yes
864-0	TO077	864	questa	questa	questo	DET	_
864-1	TO077	864	dialettica	dialettica	dialettica	NOUN	_
864-2	TO077	864	c'	c'	ci	PRON	Truncated=Yes
864-3	TO077	864	era	era	essere	VERB	_
864-4	TO077	864	all'	all'	_	_	Truncated=Yes
864-4a	_	_	_	a	a	ADP	_
864-4b	_	_	_	l'	il	DET	_
864-5	TO077	864	interno	interno	interno	NOUN	_
864-6	TO077	864	stesso	stesso	stesso	ADJ	_
864-7	TO077	864	del	del	_	_	_
864-7a	_	_	_	di	di	ADP	_
864-7b	_	_	_	il	il	DET	_
864-8	TO077	864	{P}	{P}	_	_	_
864-9	TO077	864	fascismo	fascismo	fascismo	NOUN	_
865-0	TO077	865	quindi	quindi	quindi	ADV	_
865-1	TO077	865	nacque	nacque	nascere	VERB	_
865-2	TO077	865	l'	l'	il	DET	Truncated=Yes
865-3	TO077	865	idea,	idea	idea	NOUN	Intonation=weakly_rising
866-0	TO077	866	prese	prese	prendere	VERB	_
866-1	TO077	866	corpo	corpo	corpo	SCONJ	_
866-2	TO077	866	diciamo	diciamo	dire	VERB	_
866-3	TO077	866	il	il	il	DET	_
866-4	TO077	866	progetto	progetto	progetto	NOUN	_
866-5	TO077	866	di	di	di	ADP	_
866-6	TO077	866	una	una	uno	DET	_
866-7	TO077	866	mobilitazione	mobilitazione	mobilitazione	NOUN	_
866-8	TO077	866	generale	generale	generale	ADJ	_
867-0	TO077	867	di	di	di	ADP	_
867-1	TO077	867	tutte	tutte	tutto	DET	_
867-2	TO077	867	le	le	il	DET	_
867-3	TO077	867	forze	forze	forza	NOUN	_
867-4	TO077	867	fasciste	fasciste	fascista	ADJ	_
868-0	TO077	868	principalmente	principalmente	principalmente	ADV	_
868-1	TO077	868	delle	delle	_	_	_
868-1a	_	_	_	di	di	ADP	_
868-1b	_	_	_	le	il	DET	_
868-2	TO077	868	squadre	squadre	squadra	NOUN	_
868-3	TO077	868	fasciste	fasciste	fascista	ADJ	_
869-0	TO077	869	con	con	con	ADP	_
869-1	TO077	869	un	un	uno	DET	_
869-2	TO077	869	obiettivo	obiettivo	obiettivo	NOUN	_
869-3	TO077	869	aperto,	aperto	aperto	ADJ	Intonation=weakly_rising
869-4	TO077	869	dichiarato	dichiarato	dichiarare	VERB	_
870-0	TO077	870	della	della	_	_	_
870-0a	_	_	_	di	di	ADP	_
870-0b	_	_	_	la	il	DET	_
870-1	TO077	870	conquista	conquista	conquista	NOUN	_
870-2	TO077	870	del	del	_	_	_
870-2a	_	_	_	di	di	ADP	_
870-2b	_	_	_	il	il	DET	_
870-3	TO077	870	potere.	potere	potere	NOUN	Intonation=falling
871-0	TO077	871	questo:	questo	questo	PRON	_
872-0	TO077	872	obiettivo	obiettivo	obiettivo	NOUN	_
872-1	TO077	872	e	e	e	CCONJ	_
872-2	TO077	872	l'	l'	il	DET	Truncated=Yes
872-3	TO077	872	inizio	inizio	inizio	NOUN	_
872-4	TO077	872	della	della	_	_	_
872-4a	_	_	_	di	di	ADP	_
872-4b	_	_	_	la	il	DET	_
872-5	TO077	872	mobilitazione	mobilitazione	mobilitazione	NOUN	_
872-6	TO077	872	venne	venne	venire	AUX	_
872-7	TO077	872	fissato	fissato	fissare	VERB	_
873-0	TO077	873	nel	nel	_	_	_
873-0a	_	_	_	in	in	ADP	_
873-0b	_	_	_	il	il	DET	_
873-1	TO077	873	corso	corso	corso	NOUN	_
873-2	TO077	873	di	di	di	ADP	_
873-3	TO077	873	un	un	uno	DET	_
873-4	TO077	873	congresso	congresso	congresso	NOUN	_
873-5	TO077	873	del	del	_	_	_
873-5a	_	_	_	di	di	ADP	_
873-5b	_	_	_	il	il	DET	_
873-6	TO077	873	movimento	movimento	movimento	NOUN	_
873-7	TO077	873	fascista	fascista	fascista	ADJ	_
874-0	TO077	874	venne	venne	venire	AUX	_
874-1	TO077	874	fissato	fissato	fissare	VERB	_
874-2	TO077	874	per	per	per	ADP	_
874-3	TO077	874	il	il	il	DET	_
874-4	TO077	874	ventisette	ventisette	ventisette	NUM	_
874-5	TO077	874	di	di	di	ADP	_
874-6	TO077	874	ottobre	ottobre	ottobre	NOUN	_
875-0	TO077	875	ma	ma	ma	CCONJ	_
875-1	TO077	875	{P}	{P}	_	_	_
875-2	TO077	875	con	con	con	ADP	_
875-3	TO077	875	margini	margini	margine	NOUN	_
875-4	TO077	875	larghissimi	larghissimi	largho	ADJ	_
875-5	TO077	875	di	di	di	ADP	_
875-6	TO077	875	ambiguità	ambiguità	ambiguità	NOUN	_
876-0	TO077	876	nel	nel	_	_	_
876-0a	_	_	_	in	in	ADP	_
876-0b	_	_	_	il	il	DET	_
876-1	TO077	876	senso	senso	senso	NOUN	_
876-2	TO077	876	che	che	che	SCONJ	_
877-0	TO077	877	il	il	il	DET	_
877-1	TO077	877	movimento	movimento	movimento	NOUN	_
877-2	TO077	877	fascista	fascista	fascista	ADJ	_
878-0	TO077	878	diciamoci	diciamoci	diciamoce	ADV	_
878-1	TO077	878	la	la	il	DET	_
878-2	TO077	878	verità	verità	verità	NOUN	_
878-3	TO077	878	il	il	il	DET	_
878-4	TO077	878	primo	primo	primo	ADJ	_
878-5	TO077	878	a	a	a	ADP	_
878-6	TO077	878	essere	essere	essere	AUX	_
878-7	TO077	878	consapevole	consapevole	consapevole	ADJ	_
878-8	TO077	878	era	era	essere	AUX	_
878-9	TO077	878	mussolini	mussolini	mussolino	NOUN	_
879-0	TO077	879	un	un	uno	DET	_
879-1	TO077	879	vero	vero	vero	ADJ	_
879-2	TO077	879	e	e	e	CCONJ	_
879-3	TO077	879	proprio	proprio	proprio	ADJ	_
879-4	TO077	879	colpo	colpo	colpo	NOUN	_
879-5	TO077	879	di	di	di	ADP	_
879-6	TO077	879	mano	mano	mano	NOUN	_
879-7	TO077	879	militare	militare	militare	ADJ	_
880-0	TO077	880	e::h	eh	eh	INTJ	_
881-0	TO077	881	è	è	essere	AUX	_
881-1	TO077	881	molto	molto	molto	ADV	_
881-2	TO077	881	dubbio	dubbio	dubbio	ADJ	_
881-3	TO077	881	che	che	che	SCONJ	_
881-4	TO077	881	avesse	avesse	avere	VERB	_
881-5	TO077	881	la	la	il	DET	_
881-6	TO077	881	forza	forza	forza	NOUN	_
881-7	TO077	881	di	di	di	ADP	_
881-8	TO077	881	condurlo	condurlo	_	_	_
881-8a	_	_	_	condur	condurre	VERB	_
881-8b	_	_	_	lo	lo	PRON	_
881-9	TO077	881	sino	sino	sino	ADV	_
881-10	TO077	881	in	in	in	ADP	_
881-11	TO077	881	fondo	fondo	fondo	NOUN	_
882-0	TO077	882	come	come	come	ADP	_
882-1	TO077	882	atto	atto	atto	NOUN	_
882-2	TO077	882	rivoluzionario	rivoluzionario	rivoluzionario	ADJ	_
883-0	TO077	883	è	è	essere	AUX	_
883-1	TO077	883	difficile	difficile	difficile	ADJ	_
883-2	TO077	883	poi	poi	poi	ADV	_
883-3	TO077	883	proclamare	proclamare	proclamare	VERB	_
883-4	TO077	883	delle	delle	_	_	_
883-4a	_	_	_	di	di	ADP	_
883-4b	_	_	_	le	il	DET	_
883-5	TO077	883	rivoluzioni	rivoluzioni	rivoluzione	NOUN	_
883-6	TO077	883	con	con	con	ADP	_
883-7	TO077	883	dieci	dieci	dieci	NUM	_
883-8	TO077	883	giorni	giorni	giorno	NOUN	_
883-9	TO077	883	di	di	di	ADP	_
883-10	TO077	883	anticipo	anticipo	anticipo	NOUN	_
884-0	TO077	884	>cioè<	cioè	cioè	ADV	_
884-1	TO077	884	dicendo	dicendo	dire	VERB	_
884-2	TO077	884	a	a	a	ADP	_
884-3	TO077	884	tutto	tutto	tutto	PRON	_
884-4	TO077	884	xx	x	x	SYM	_
884-5	TO077	884	{ride}	{ride}	_	_	_
884-6	TO077	884	guardate	guardate	guardare	VERB	_
884-7	TO077	884	il	il	il	DET	_
884-8	TO077	884	ventisette	ventisette	ventisette	NUM	_
884-9	TO077	884	facciamo	facciamo	fare	VERB	_
884-10	TO077	884	la	la	il	DET	_
884-11	TO077	884	rivoluzione	rivoluzione	rivoluzione	NOUN	_
885-0	TO077	885	per	per	per	ADP	_
885-1	TO077	885	cui	cui	cui	PRON	_
885-2	TO077	885	la	la	il	DET	_
885-3	TO077	885	marcia	marcia	marcia	NOUN	_
885-4	TO077	885	su	su	su	ADP	_
885-5	TO077	885	roma	roma	roma	NOUN	_
886-0	TO077	886	è	è	essere	AUX	_
886-1	TO077	886	stata	stata	essere	AUX	_
887-0	TO077	887	effettivamente	effettivamente	effettivamente	ADV	_
887-1	TO077	887	il	il	il	DET	_
887-2	TO077	887	frutto	frutto	frutto	NOUN	_
887-3	TO077	887	di	di	di	ADP	_
887-4	TO077	887	questa	questa	questo	DET	_
887-5	TO077	887	ambiguità	ambiguità	ambiguità	NOUN	_
888-0	TO077	888	noi	noi	noi	PRON	_
888-1	TO077	888	sappiamo	sappiamo	sappare	VERB	_
888-2	TO077	888	(quasi	quasi	quasi	ADV	_
888-3	TO077	888	per)	per	per	ADP	_
888-4	TO077	888	certo	certo	certo	ADJ	_
888-5	TO077	888	mussolini	mussolini	mussolino	NOUN	_
889-0	TO077	889	all'	all'	_	_	Truncated=Yes
