token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
920-3	TO065	920	a	a	a	ADP	_
920-4	TO065	920	capo,	capo	capo	NOUN	Intonation=weakly_rising
921-0	TO065	921	si	si	si	PRON	_
921-1	TO065	921	rientra	rientra	rientrare	VERB	_
921-2	TO065	921	a	a	a	ADP	_
921-3	TO065	921	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
921-4	TO065	921	si	si	si	PRON	_
921-5	TO065	921	decide	decide	decidere	VERB	_
921-6	TO065	921	di	di	di	ADP	_
921-7	TO065	921	quanto,	quanto	quanto	PRON	Intonation=weakly_rising
922-0	TO061	922	mh	mh	mh	NOUN	_
922-1	TO061	922	mh,	mh	mh	NOUN	Intonation=weakly_rising
923-0	TO065	923	e	e	e	CCONJ	_
923-1	TO065	923	{P}	{P}	_	_	_
923-2	TO065	923	la	la	la	PRON	_
923-3	TO065	923	si	si	si	PRON	_
923-4	TO065	923	stacca.	stacca	staccare	VERB	Intonation=falling
924-0	TO065	924	pr[oprio	proprio	proprio	ADV	_
924-1	TO065	924	per	per	per	ADP	_
924-2	TO065	924	aiutare	aiutare	aiutare	VERB	_
924-3	TO065	924	i]l	il	il	DET	_
924-4	TO065	924	lettore	lettore	lettore	NOUN	_
924-5	TO065	924	ch~	ch~	ch~	PROPN	Interrupted=Yes
925-0	TO061	925	[ho	ho	avere	AUX	_
925-1	TO061	925	capito].	capito	capere	VERB	Intonation=falling
926-0	TO065	926	perché	perché	perché	SCONJ	_
926-1	TO065	926	altrimenti	altrimenti	altrimenti	ADV	_
926-2	TO065	926	se	se	se	PRON	_
926-3	TO065	926	io	io	io	PRON	_
926-4	TO065	926	inizio	inizio	iniziare	VERB	_
926-5	TO065	926	a	a	a	ADP	_
926-6	TO065	926	leggere	leggere	leggere	VERB	_
926-7	TO065	926	{P}	{P}	_	_	_
926-8	TO065	926	e	e	e	CCONJ	_
926-9	TO065	926	c'	c'	ci	PRON	Truncated=Yes
926-10	TO065	926	è	è	essere	VERB	_
926-11	TO065	926	una	una	uno	DET	_
926-12	TO065	926	virgoletta	virgoletta	virgoletta	NOUN	_
926-13	TO065	926	che	che	che	PRON	_
926-14	TO065	926	si	si	si	PRON	_
926-15	TO065	926	apre,	apre	aprire	VERB	Intonation=weakly_rising
926-16	TO065	926	e	e	e	CCONJ	_
926-17	TO065	926	poi	poi	poi	ADV	_
926-18	TO065	926	quell'	quell'	quello	DET	Truncated=Yes
926-19	TO065	926	altra	altra	altro	PRON	_
926-20	TO065	926	che	che	che	PRON	_
926-21	TO065	926	si	si	si	PRON	_
926-22	TO065	926	chiude	chiude	chiudere	VERB	_
926-23	TO065	926	dieci	dieci	dieci	NUM	_
926-24	TO065	926	righe	righe	riga	NOUN	_
926-25	TO065	926	do[po],	dopo	dopo	ADV	Intonation=weakly_rising
927-0	TO061	927	[xxx]	x	decimo	ADJ	_
928-0	TO065	928	io	io	io	PRON	_
928-1	TO065	928	non	non	non	ADV	_
928-2	TO065	928	capisco	capisco	capire	VERB	_
928-3	TO065	928	più	più	più	ADV	_
928-4	TO065	928	niente.	niente	niente	PRON	Intonation=falling
929-0	TO065	929	cioè	cioè	cioè	ADV	_
929-1	TO065	929	b[isogna]	bisogna	bisognare	VERB	_
929-2	TO065	929	mettersi	mettersi	_	_	_
929-2a	_	_	_	metter	mettere	VERB	_
929-2b	_	_	_	si	si	PRON	_
929-3	TO065	929	mettersi	mettersi	_	_	_
929-3a	_	_	_	metter	mettere	VERB	_
929-3b	_	_	_	si	si	PRON	_
929-4	TO065	929	dal	dal	_	_	_
929-4a	_	_	_	da	da	ADP	_
929-4b	_	_	_	il	il	DET	_
929-5	TO065	929	punto	punto	punto	NOUN	_
929-6	TO065	929	di	di	di	ADP	_
929-7	TO065	929	vista	vista	vista	NOUN	_
929-8	TO065	929	di	di	di	ADP	_
929-9	TO065	929	chi	chi	chi	PRON	_
929-10	TO065	929	leggerà.	leggerà	leggiare	VERB	Intonation=falling
930-0	TO061	930	[mh].	mh	mh	NOUN	Intonation=falling
931-0	TO065	931	vediamo	vediamo	vedere	VERB	_
931-1	TO065	931	se	se	se	SCONJ	_
931-2	TO065	931	{P}	{P}	_	_	_
931-3	TO065	931	c'	c'	ci	PRON	Truncated=Yes
931-4	TO065	931	è	è	essere	VERB	_
931-5	TO065	931	{P}	{P}	_	_	_
931-6	TO065	931	qui,	qui	qui	ADV	Intonation=weakly_rising
932-0	TO065	932	qualche	qualche	qualche	DET	_
932-1	TO065	932	{P}	{P}	_	_	_
932-2	TO065	932	esempio	esempio	esempio	NOUN	_
933-0	TO065	933	ecco.	ecco	ecco	ADV	Intonation=falling
934-0	TO065	934	per	per	per	ADP	_
934-1	TO065	934	sempio.	sempio	sempio	NOUN	Intonation=falling
935-0	TO065	935	una	una	uno	DET	_
935-1	TO065	935	cosa	cosa	cosa	NOUN	_
935-2	TO065	935	così.	così	così	ADV	Intonation=falling
936-0	TO065	936	lo	lo	lo	PRON	_
936-1	TO065	936	vede?	vede	vedere	VERB	Intonation=rising
937-0	TO061	937	a:h	ah	ah	INTJ	_
937-1	TO061	937	sì	sì	sì	ADV	_
937-2	TO061	937	sì	sì	sì	INTJ	_
937-3	TO061	937	sì,	sì	sì	ADV	Intonation=weakly_rising
937-4	TO061	937	ho	ho	avere	AUX	_
937-5	TO061	937	capito.	capito	capere	VERB	Intonation=falling
938-0	TO061	938	[sì	sì	sì	ADV	_
938-1	TO061	938	in	in	in	ADP	_
938-2	TO061	938	ef]fett[i	effetti	effetto	NOUN	_
938-3	TO061	938	è	è	essere	AUX	_
938-4	TO061	938	più	più	più	ADV	_
938-5	TO061	938	semplice	semplice	semplice	ADJ	_
938-6	TO061	938	da	da	da	ADP	_
938-7	TO061	938	leggere].	leggere	leggere	VERB	Intonation=falling
939-0	TO065	939	[mh]?	mh	mh	NOUN	Intonation=rising
940-0	TO065	940	[perché	perché	perché	SCONJ	_
940-1	TO065	940	se	se	se	SCONJ	_
940-2	TO065	940	questa	questa	questo	PRON	_
940-3	TO065	940	fosse	fosse	essere	AUX	_
940-4	TO065	940	tra	tra	tra	ADP	_
940-5	TO065	940	virgolet]te,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
940-6	TO065	940	non	non	non	ADV	_
940-7	TO065	940	si	si	si	PRON	_
940-8	TO065	940	capirebbe	capirebbe	capire	VERB	_
940-9	TO065	940	più	più	più	ADV	_
940-10	TO065	940	nulla.	nulla	nulla	PRON	Intonation=falling
941-0	TO061	941	no	no	no	X	_
941-1	TO061	941	no	no	no	X	_
941-2	TO061	941	no.	no	no	X	Intonation=falling
942-0	TO065	942	[no]?	no	no	ADV	Intonation=rising
943-0	TO061	943	[mh].	mh	mh	NOUN	Intonation=falling
944-0	TO065	944	questo	questo	questo	PRON	_
944-1	TO065	944	vale	vale	valere	VERB	_
944-2	TO065	944	sia	sia	sia	CCONJ	_
944-3	TO065	944	per	per	per	ADP	_
944-4	TO065	944	le	le	il	DET	_
944-5	TO065	944	citazioni	citazioni	citazione	NOUN	_
944-6	TO065	944	lunghe,	lunghe	lunga	ADJ	Intonation=weakly_rising
945-0	TO065	945	sia	sia	essere	AUX	_
945-1	TO065	945	eventualmente	eventualmente	eventualmente	ADV	_
945-2	TO065	945	>per	per	per	ADP	_
945-3	TO065	945	le	le	il	DET	_
945-4	TO065	945	citazioni	citazioni	citazione	NOUN	_
945-5	TO065	945	come	come	come	ADV	_
945-6	TO065	945	in	in	in	ADP	_
945-7	TO065	945	questo	questo	questo	DET	_
945-8	TO065	945	caso<	caso	caso	NOUN	_
945-9	TO065	945	di	di	di	ADP	_
945-10	TO065	945	testi	testi	testo	NOUN	_
945-11	TO065	945	in	in	in	ADP	_
945-12	TO065	945	prosa.	prosa	prosa	NOUN	Intonation=falling
946-0	TO061	946	testi	testi	testo	NOUN	_
946-1	TO061	946	in	in	in	ADP	_
946-2	TO061	946	prosa	prosa	prosa	NOUN	_
946-3	TO061	946	ho	ho	avere	AUX	_
946-4	TO061	946	ca[pito].	capito	capere	VERB	Intonation=falling
947-0	TO065	947	[ovviam]ente	ovviamente	ovvio	ADV	_
947-1	TO065	947	quando	quando	quando	SCONJ	_
947-2	TO065	947	lei	lei	lei	PRON	_
947-3	TO065	947	citerà	citerà	citare	VERB	_
947-4	TO065	947	{P}	{P}	_	_	_
947-5	TO065	947	i	i	il	DET	_
947-6	TO065	947	versi,	versi	verso	NOUN	Intonation=weakly_rising
948-0	TO065	948	perché	perché	perché	SCONJ	_
948-1	TO065	948	saranno	saranno	essere	VERB	_
948-2	TO065	948	dei	dei	_	_	_
948-2a	_	_	_	di	di	ADP	_
948-2b	_	_	_	i	il	DET	_
948-3	TO065	948	fabliaux	fabliaux	fabliaux	NOUN	_
948-4	TO065	948	{P}	{P}	_	_	_
948-5	TO065	948	dovrà	dovrà	dovere	AUX	_
948-6	TO065	948	citare	citare	citare	VERB	_
948-7	TO065	948	anche	anche	anche	ADV	_
948-8	TO065	948	d[ei	dei	_	_	_
948-8a	_	_	_	di	di	ADP	_
948-8b	_	_	_	i	il	DET	_
948-9	TO065	948	vers]i,	versi	verso	NOUN	Intonation=weakly_rising
949-0	TO061	949	[sì].	sì	sì	ADV	Intonation=falling
950-0	TO065	950	lì	lì	lì	ADV	_
950-1	TO065	950	poi	poi	poi	ADV	_
950-2	TO065	950	vedremo	vedremo	vedere	VERB	_
950-3	TO065	950	come	come	come	SCONJ	_
950-4	TO065	950	fare,	fare	fare	VERB	Intonation=weakly_rising
951-0	TO065	951	se	se	se	SCONJ	_
951-1	TO065	951	farli	farli	_	_	_
951-1a	_	_	_	far	fare	VERB	_
951-1b	_	_	_	li	li	PRON	_
951-2	TO065	951	centra~	centra~	centra~	PROPN	Interrupted=Yes|ProsodicLink=Yes
951-3	TO065	951	se	se	se	SCONJ	_
951-4	TO065	951	q~	q~	q~	PROPN	Interrupted=Yes
951-5	TO065	951	la	la	il	DET	_
951-6	TO065	951	citazione	citazione	citazione	NOUN	_
951-7	TO065	951	farla	farla	_	_	_
951-7a	_	_	_	far	fare	VERB	_
951-7b	_	_	_	la	il	DET	_
951-8	TO065	951	centrata	centrata	centrato	NOUN	_
952-0	TO065	952	o	o	o	CCONJ	_
952-1	TO065	952	farla	farla	_	_	_
952-1a	_	_	_	far	fare	VERB	_
952-1b	_	_	_	la	il	DET	_
952-2	TO065	952	giustificata	giustificata	giustificata	NOUN	_
952-3	TO065	952	a	a	a	ADP	_
952-4	TO065	952	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
953-0	TO065	953	questo	questo	questo	PRON	_
953-1	TO065	953	ades[so	adesso	adesso	ADV	_
953-2	TO065	953	poi	poi	poi	ADV	_
953-3	TO065	953	{P}	{P}	_	_	_
953-4	TO065	953	lo	lo	lo	PRON	_
953-5	TO065	953	ved]iamo.	vediamo	vedere	VERB	Intonation=falling
953-6	TO065	953	quan[do	quando	quando	SCONJ	_
953-7	TO065	953	poi	poi	poi	ADV	_
953-8	TO065	953	sarà].	sarà	essere	AUX	Intonation=falling
954-0	TO061	954	[ho	ho	avere	AUX	_
954-1	TO061	954	capito].	capito	capere	VERB	Intonation=falling
955-0	TO061	955	[son	son	essere	AUX	_
955-1	TO061	955	cose	cose	cosa	NOUN	_
955-2	TO061	955	che]	che	che	PRON	_
955-3	TO061	955	>sì	sì	sì	ADV	_
955-4	TO061	955	sì<.	sì	sì	ADV	Intonation=falling
956-0	TO065	956	quando	quando	quando	SCONJ	_
956-1	TO065	956	sarà	sarà	essere	AUX	_
956-2	TO065	956	il	il	il	DET	_
956-3	TO065	956	momento.	momento	momento	NOUN	Intonation=falling
957-0	TO065	957	però	però	però	ADV	_
957-1	TO065	957	io	io	io	PRON	_
957-2	TO065	957	direi.	direi	dire	VERB	Intonation=falling
958-0	TO065	958	tutto	tutto	tutto	PRON	_
958-1	TO065	958	sommato	sommato	sommare	VERB	_
958-2	TO065	958	lei	lei	lei	PRON	_
958-3	TO065	958	se	se	se	PRON	_
958-4	TO065	958	la	la	la	PRON	_
958-5	TO065	958	cava	cava	care	VERB	_
958-6	TO065	958	abbastanza	abbastanza	abbastanza	ADV	_
958-7	TO065	958	bene	bene	bene	ADV	_
958-8	TO065	958	a	a	a	ADP	_
958-9	TO065	958	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
959-0	TO065	959	se	se	se	SCONJ	_
959-1	TO065	959	mi	mi	mi	PRON	_
959-2	TO065	959	posso	posso	potere	AUX	_
959-3	TO065	959	permettere	permettere	permettere	VERB	_
960-0	TO065	960	a	a	a	ADP	_
960-1	TO065	960	volte	volte	volte	NOUN	_
961-0	TO065	961	c'	c'	ci	PRON	Truncated=Yes
961-1	TO065	961	è	è	essere	VERB	_
961-2	TO065	961	verame~	verame~	verame~	PROPN	Interrupted=Yes
961-3	TO065	961	{P}	{P}	_	_	_
961-4	TO065	961	è	è	essere	AUX	_
961-5	TO065	961	fino	fino	fino	ADV	_
961-6	TO065	961	eccessivo	eccessivo	eccessivo	ADJ	_
962-0	TO061	962	troppo	troppo	troppo	ADV	_
962-1	TO061	962	intricat[o].	intricato	intricato	ADJ	Intonation=falling
963-0	TO065	963	[s]ì.	sì	sì	ADV	Intonation=falling
964-0	TO065	964	il	il	il	DET	_
964-1	TO065	964	gioco:	gioco	gioco	NOUN	_
964-2	TO065	964	[ipotattico]	ipotattico	ipotattico	ADJ	_
964-3	TO065	964	della	della	_	_	_
964-3a	_	_	_	di	di	ADP	_
964-3b	_	_	_	la	il	DET	_
964-4	TO065	964	sua	sua	suo	DET	_
964-5	TO065	964	scrittura.	scrittura	scrittura	NOUN	Intonation=falling
965-0	TO061	965	[ho	ho	avere	AUX	_
965-1	TO061	965	capito].	capito	capere	VERB	Intonation=falling
966-0	TO065	966	dovrebbe	dovrebbe	dovere	AUX	_
966-1	TO065	966	snellirla	snellirla	_	_	_
966-1a	_	_	_	snellir	snellire	VERB	_
966-1b	_	_	_	la	la	PRON	_
966-2	TO065	966	un	un	uno	DET	_
966-3	TO065	966	p[o':],	po'	poco	ADV	Intonation=weakly_rising
967-0	TO061	967	[un	un	uno	DET	_
967-1	TO061	967	po'].	po'	poco	ADV	Intonation=falling
968-0	TO065	968	se	se	se	SCONJ	_
968-1	TO065	968	po[ssi]bile.	possibile	possibile	ADJ	Intonation=falling
969-0	TO061	969	[mh].	mh	mh	NOUN	Intonation=falling
970-0	TO061	970	[certo.	certo	certo	ADV	Intonation=falling
970-1	TO061	970	sì	sì	sì	INTJ	_
970-2	TO061	970	sì].	sì	sì	INTJ	Intonation=falling
971-0	TO065	971	[che	che	che	SCONJ	_
971-1	TO065	971	lo	lo	lo	PRON	_
971-2	TO065	971	so	so	sapere	VERB	_
971-3	TO065	971	che	che	che	SCONJ	_
971-4	TO065	971	non	non	non	ADV	_
971-5	TO065	971	è	è	essere	AUX	_
971-6	TO065	971	f]acile,	facile	facile	ADJ	Intonation=weakly_rising
972-0	TO065	972	pe[rò	però	però	ADV	_
972-1	TO065	972	bisogna	bisogna	bisognare	VERB	_
972-2	TO065	972	provarci].	provarci	_	_	Intonation=falling
972-2a	_	_	_	provar	provare	VERB	_
972-2b	_	_	_	ci	ci	PRON	_
973-0	TO061	973	[sì	sì	sì	ADV	_
973-1	TO061	973	perché	perché	perché	SCONJ	_
973-2	TO061	973	uno	uno	uno	PRON	_
973-3	TO061	973	vorrebbe	vorrebbe	volere	AUX	_
973-4	TO061	973	s]crivere	scrivere	scrivere	VERB	_
973-5	TO061	973	in	in	in	ADP	_
973-6	TO061	973	modo:	modo	modo	NOUN	_
974-0	TO061	974	~punto	~punto	~punto	ADV	Interrupted=Yes
974-1	TO061	974	elevato,	elevato	elevato	ADJ	Intonation=weakly_rising
974-2	TO061	974	comunque	comunque	comunque	ADV	_
974-3	TO061	974	con	con	con	ADP	_
974-4	TO061	974	[delle:]	delle	_	_	_
974-4a	_	_	_	di	di	ADP	_
974-4b	_	_	_	le	il	DET	_
975-0	TO065	975	[eh	eh	eh	ADV	_
975-1	TO065	975	ma	ma	ma	CCONJ	_
975-2	TO065	975	infatti],	infatti	infatti	ADV	Intonation=weakly_rising
975-3	TO065	975	d~	d~	d~	PROPN	Interrupted=Yes
976-0	TO065	976	eh	eh	eh	INTJ	_
976-1	TO065	976	c[ome	come	come	ADV	_
976-2	TO065	976	dire	dire	dire	VERB	ProsodicLink=Yes
976-3	TO065	976	i.l	i.l	_	_	_
976-4	TO065	976	di]fficile	difficile	difficile	ADJ	_
976-5	TO065	976	è	è	essere	AUX	_
976-6	TO065	976	esattamente	esattamente	esattamente	ADV	_
976-7	TO065	976	quello.	quello	quello	PRON	Intonation=falling
977-0	TO061	977	[>mh	mh	mh	X	_
977-1	TO061	977	mh	mh	mh	X	_
977-2	TO061	977	mh<].	mh	mh	X	Intonation=falling
978-0	TO065	978	[sc]rivere.	scrivere	scrivere	VERB	Intonation=falling
979-0	TO061	979	[mh].	mh	mh	NOUN	Intonation=falling
980-0	TO065	980	con	con	con	ADP	_
980-1	TO065	980	un	un	uno	DET	_
980-2	TO065	980	registro	registro	registro	NOUN	_
980-3	TO065	980	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
981-0	TO065	981	ma	ma	ma	CCONJ	_
981-1	TO065	981	in	in	in	ADP	_
981-2	TO065	981	[maniera	maniera	maniera	NOUN	_
981-3	TO065	981	comprensibile].	comprensibile	comprensibile	ADJ	Intonation=falling
982-0	TO061	982	[però	però	però	ADV	_
982-1	TO061	982	in	in	in	ADP	_
982-2	TO061	982	modo:	modo	modo	NOUN	_
982-3	TO061	982	comprensi]bile	comprensibile	comprensibile	ADJ	_
982-4	TO061	982	e	e	e	CCONJ	_
982-5	TO061	982	sn[ella].	snella	snello	ADJ	Intonation=falling
983-0	TO065	983	[è	è	essere	AUX	_
983-1	TO065	983	esa]ttamente	esattamente	esattamente	ADV	_
983-2	TO065	983	quella	quella	quello	PRON	_
983-3	TO065	983	[la	la	il	DET	_
983-4	TO065	983	difficoltà].	difficoltà	difficoltà	NOUN	Intonation=falling
984-0	TO061	984	[la	la	il	DET	_
984-1	TO061	984	difficoltà].	difficoltà	difficoltà	NOUN	Intonation=falling
985-0	TO061	985	sì	sì	sì	ADV	_
985-1	TO061	985	s[ì	sì	sì	INTJ	_
985-2	TO061	985	sì].	sì	sì	INTJ	Intonation=falling
986-0	TO065	986	[perché	perché	perché	SCONJ	_
986-1	TO065	986	a]	a	a	ADP	_
986-2	TO065	986	scrivere	scrivere	scrivere	VERB	_
986-3	TO065	986	in	in	in	ADP	_
986-4	TO065	986	maniera	maniera	maniera	NOUN	_
987-0	TO065	987	eh	eh	eh	INTJ	_
987-1	TO065	987	c~	c~	c~	PROPN	Interrupted=Yes|ProsodicLink=Yes
987-2	TO065	987	eh	eh	eh	NOUN	_
987-3	TO065	987	come	come	come	ADP	_
987-4	TO065	987	dire	dire	dire	VERB	_
987-5	TO065	987	{P}	{P}	_	_	_
987-6	TO065	987	involuta	involuta	involuto	ADJ	_
987-7	TO065	987	son	son	son	NOUN	_
987-8	TO065	987	capaci	capaci	capace	ADJ	_
987-9	TO065	987	tut[ti].	tutti	tutto	PRON	Intonation=falling
988-0	TO061	988	[mh]	mh	mh	X	_
988-1	TO061	988	mh	mh	mh	X	_
988-2	TO061	988	mh.	mh	mh	X	Intonation=falling
989-0	TO065	989	s[econdo	secondo	secondo	ADP	_
989-1	TO065	989	me].	me	me	PRON	Intonation=falling
990-0	TO061	990	[certo.	certo	certo	ADV	Intonation=falling
990-1	TO061	990	sì]	sì	sì	INTJ	_
990-2	TO061	990	sì	sì	sì	INTJ	_
990-3	TO061	990	sì.	sì	sì	INTJ	Intonation=falling
991-0	TO065	991	il	il	il	DET	_
991-1	TO065	991	difficile	difficile	difficile	NOUN	_
991-2	TO065	991	sta	sta	stare	VERB	_
991-3	TO065	991	nello	nello	_	_	_
991-3a	_	_	_	in	in	ADP	_
991-3b	_	_	_	lo	il	DET	_
991-4	TO065	991	scrivere	scrivere	scrivere	VERB	_
991-5	TO065	991	con	con	con	ADP	_
991-6	TO065	991	il	il	il	DET	_
991-7	TO065	991	registro	registro	registro	NOUN	_
991-8	TO065	991	corretto,	corretto	corretto	ADJ	Intonation=weakly_rising
992-0	TO065	992	con	con	con	ADP	_
992-1	TO065	992	non	non	non	ADV	_
992-2	TO065	992	una	una	uno	DET	_
992-3	TO065	992	parola	parola	parola	NOUN	_
992-4	TO065	992	di	di	di	ADP	_
992-5	TO065	992	più,	più	più	ADV	Intonation=weakly_rising
992-6	TO065	992	non	non	non	ADV	_
992-7	TO065	992	una	una	uno	DET	_
992-8	TO065	992	parola	parola	parola	NOUN	_
992-9	TO065	992	di	di	di	ADP	_
992-10	TO065	992	m[eno],	meno	meno	ADV	Intonation=weakly_rising
993-0	TO061	993	[di	di	di	ADP	_
993-1	TO061	993	meno].	meno	meno	ADV	Intonation=falling
994-0	TO065	994	con	con	con	ADP	_
994-1	TO065	994	le	le	il	DET	_
994-2	TO065	994	parole	parole	parola	NOUN	_
994-3	TO065	994	usate	usate	usato	ADJ	_
994-4	TO065	994	correttamente,	correttamente	corretto	ADV	Intonation=weakly_rising
995-0	TO065	995	ma	ma	ma	CCONJ	_
995-1	TO065	995	con	con	con	ADP	_
995-2	TO065	995	una	una	uno	DET	_
995-3	TO065	995	{P}	{P}	_	_	_
995-4	TO065	995	capacità	capacità	capacità	NOUN	_
995-5	TO065	995	di	di	di	ADP	_
995-6	TO065	995	farsi	farsi	_	_	_
995-6a	_	_	_	far	fare	VERB	_
995-6b	_	_	_	si	si	PRON	_
995-7	TO065	995	comprendere.	comprendere	comprendere	VERB	Intonation=falling
996-0	TO061	996	ho	ho	avere	AUX	_
996-1	TO061	996	c[apito].	capito	capere	VERB	Intonation=falling
997-0	TO065	997	[quindi	quindi	quindi	ADV	_
997-1	TO065	997	provi]amo	proviamo	provire	VERB	_
997-2	TO065	997	a	a	a	ADP	_
997-3	TO065	997	sn[ellire	snellire	snellire	VERB	_
997-4	TO065	997	un	un	uno	DET	_
997-5	TO065	997	po']	po'	poco	ADV	_
997-6	TO065	997	{P}	{P}	_	_	_
997-7	TO065	997	la	la	il	DET	_
997-8	TO065	997	scrittura.	scrittura	scrittura	NOUN	Intonation=falling
998-0	TO061	998	n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
998-1	TO061	998	[a	a	a	ADP	_
998-2	TO061	998	snellire	snellire	snellire	VERB	_
998-3	TO061	998	un	un	uno	DET	_
998-4	TO061	998	po'].	po'	poco	ADV	Intonation=falling
999-0	TO065	999	però	però	però	ADV	_
999-1	TO065	999	in	in	in	ADP	_
999-2	TO065	999	linea	linea	linea	NOUN	_
999-3	TO065	999	di	di	di	ADP	_
999-4	TO065	999	massima	massima	massima	ADJ	_
999-5	TO065	999	ci	ci	ci	PRON	_
999-6	TO065	999	siamo,	siamo	essere	AUX	Intonation=weakly_rising
1000-0	TO065	1000	e::hm.	ehm	ehm	NOUN	Intonation=falling
1001-0	TO065	1001	con	con	con	ADP	_
1001-1	TO065	1001	questi	questi	questo	DET	_
1001-2	TO065	1001	accorgimenti,	accorgimenti	accorgimento	NOUN	Intonation=weakly_rising
1002-0	TO065	1002	io	io	io	PRON	_
1002-1	TO065	1002	direi	direi	dire	VERB	_
1002-2	TO065	1002	{P}	{P}	_	_	_
1002-3	TO065	1002	a	a	a	ADP	_
1002-4	TO065	1002	questo	questo	questo	DET	_
1002-5	TO065	1002	punto.	punto	punto	NOUN	Intonation=falling
1003-0	TO065	1003	ehm	ehm	ehm	NOUN	_
1003-1	TO065	1003	{P}	{P}	_	_	_
1003-2	TO065	1003	poi	poi	poi	ADV	_
1003-3	TO065	1003	vediamo	vediamo	vedere	VERB	_
1003-4	TO065	1003	se	se	se	SCONJ	_
1003-5	TO065	1003	lei	lei	lei	PRON	_
1003-6	TO065	1003	ha	ha	avere	VERB	_
1003-7	TO065	1003	delle	delle	_	_	_
1003-7a	_	_	_	di	di	ADP	_
1003-7b	_	_	_	le	il	DET	_
1003-8	TO065	1003	domande.	domande	domanda	NOUN	Intonation=falling
1003-9	TO065	1003	ma	ma	ma	CCONJ	_
1004-0	TO065	1004	[n~]	n~	n~	PROPN	Interrupted=Yes
1005-0	TO061	1005	[ah]	ah	ah	INTJ	_
1005-1	TO061	1005	no	no	no	ADV	_
1005-2	TO061	1005	volevo	volevo	volere	AUX	_
1005-3	TO061	1005	solo	solo	solo	ADV	_
1005-4	TO061	1005	dirle	dirle	_	_	_
1005-4a	_	_	_	dir	dire	VERB	_
1005-4b	_	_	_	le	le	PRON	_
1005-5	TO061	1005	che	che	che	PRON	_
1005-6	TO061	1005	mi	mi	mi	PRON	_
1005-7	TO061	1005	son	son	essere	AUX	_
1005-8	TO061	1005	procurata	procurata	procurare	VERB	_
1005-9	TO061	1005	in	in	in	ADP	_
1005-10	TO061	1005	realtà	realtà	realtà	NOUN	_
1005-11	TO061	1005	mi	mi	mi	PRON	_
1005-12	TO061	1005	è	è	essere	AUX	_
1005-13	TO061	1005	arrivato	arrivato	arrivare	VERB	_
1005-14	TO061	1005	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
1006-0	TO061	1006	e:hm	ehm	ehm	NOUN	_
1006-1	TO061	1006	il	il	il	DET	_
1006-2	TO061	1006	m~	m~	m~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1006-3	TO061	1006	il	il	il	DET	_
1006-4	TO061	1006	libro	libro	libro	NOUN	_
1006-5	TO061	1006	della:	della	_	_	_
1006-5a	_	_	_	di	di	ADP	_
1006-5b	_	_	_	la	la	DET	_
1006-6	TO061	1006	di	di	di	ADP	_
1006-7	TO061	1006	rosanna	rosanna	rosanna	NOUN	_
1006-8	TO061	1006	brusegan	brusegan	bruseganto	ADJ	_
1006-9	TO061	1006	per	per	per	ADP	_
1006-10	TO061	1006	leggere	leggere	leggere	VERB	_
1006-11	TO061	1006	i	i	il	DET	_
1006-12	TO061	1006	fabliaux.	fabliaux	fabliaux	NOUN	Intonation=falling
1007-0	TO061	1007	ecc~	ecc~	ecc~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1007-1	TO061	1007	va	va	andare	VERB	_
1007-2	TO061	1007	bene	bene	bene	ADV	_
1007-3	TO061	1007	quindi	quindi	quindi	ADV	_
1007-4	TO061	1007	come:	come	come	ADP	_
1008-0	TO061	1008	perché	perché	perché	SCONJ	_
1008-1	TO061	1008	ho	ho	avere	AUX	_
1008-2	TO061	1008	visto	visto	vedere	VERB	_
1008-3	TO061	1008	che	che	che	SCONJ	_
1008-4	TO061	1008	ci	ci	ci	PRON	_
1008-5	TO061	1008	sono	sono	essere	VERB	_
1008-6	TO061	1008	proprio	proprio	proprio	ADV	_
1008-7	TO061	1008	i	i	il	DET	_
1008-8	TO061	1008	fabliaux	fabliaux	fabliaux	NOUN	_
1008-9	TO061	1008	che	che	che	PRON	_
1008-10	TO061	1008	vorrei:	vorrei	volere	AUX	_
1008-11	TO061	1008	leggere	leggere	leggere	VERB	_
1009-0	TO061	1009	c'	c'	ci	PRON	Truncated=Yes
1009-1	TO061	1009	è	è	essere	VERB	_
1009-2	TO061	1009	sia	sia	essere	AUX	_
1009-3	TO061	1009	{P}	{P}	_	_	_
1009-4	TO061	1009	il	il	il	DET	_
1009-5	TO061	1009	t[esto	testo	testo	NOUN	_
1009-6	TO061	1009	in	in	in	ADP	_
1009-7	TO061	1009	antico	antico	antico	NOUN	_
1009-8	TO061	1009	f]rancese,	francese	francese	ADJ	Intonation=weakly_rising
1009-9	TO061	1009	e	e	e	CCONJ	_
1009-10	TO061	1009	a	a	a	ADP	_
1009-11	TO061	1009	fr[onte],	fronte	fronte	NOUN	Intonation=weakly_rising
