token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
216-5	TO030	216	anno]	anno	anno	NOUN	_
216-6	TO030	216	è	è	essere	AUX	_
216-7	TO030	216	quasi	quasi	quasi	ADV	_
216-8	TO030	216	fini~	fini~	fini~	PROPN	Interrupted=Yes
216-9	TO030	216	cioè	cioè	cioè	CCONJ	_
216-10	TO030	216	l'	l'	il	DET	Truncated=Yes
216-11	TO030	216	anno	anno	anno	NOUN	_
216-12	TO030	216	[scolastico	scolastico	scolastico	ADJ	_
216-13	TO030	216	tra	tra	tra	ADP	_
216-14	TO030	216	virgole~],	virgole~	virgole~	PROPN	Intonation=weakly_rising
217-0	TO054	217	[quindi,	quindi	quindi	ADV	Intonation=weakly_rising
217-1	TO054	217	{P}	{P}	_	_	_
217-2	TO054	217	quindi]	quindi	quindi	ADV	_
217-3	TO054	217	non	non	non	ADV	_
217-4	TO054	217	puoi	puoi	potere	AUX	_
217-5	TO054	217	iniziare	iniziare	iniziare	VERB	_
217-6	TO054	217	niente	niente	niente	PRON	_
217-7	TO054	217	di	di	di	ADP	_
217-8	TO054	217	nuo:vo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
217-9	TO054	217	{P}	{P}	_	_	_
217-10	TO054	217	e	e	e	CCONJ	_
217-11	TO054	217	sei	sei	essere	AUX	_
217-12	TO054	217	a	a	a	ADP	_
217-13	TO054	217	posto.	posto	posto	NOUN	Intonation=falling
218-0	TO054	218	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
219-0	TO054	219	è::	è	essere	AUX	_
219-1	TO054	219	utile.	utile	utile	ADJ	Intonation=falling
219-2	TO054	219	{P}	{P}	_	_	_
219-3	TO054	219	anche	anche	anche	ADV	_
219-4	TO054	219	per	per	per	ADP	_
219-5	TO054	219	raccimolare	raccimolare	raccimolare	VERB	_
219-6	TO054	219	un	un	uno	DET	_
219-7	TO054	219	po'	po'	poco	ADV	_
219-8	TO054	219	le	le	il	DET	_
219-9	TO054	219	idee.	idee	idea	NOUN	Intonation=falling
220-0	TO030	220	ma	ma	ma	CCONJ	_
220-1	TO030	220	infatti	infatti	infatti	ADV	_
220-2	TO030	220	io	io	io	PRON	_
220-3	TO030	220	adesso	adesso	adesso	ADV	_
220-4	TO030	220	lo:::	lo	il	PRON	_
220-5	TO030	220	lo	lo	il	PRON	_
220-6	TO030	220	dicevo	dicevo	dire	VERB	_
220-7	TO030	220	anche	anche	anche	ADV	_
220-8	TO030	220	a	a	a	ADP	_
220-9	TO030	220	andrea	andrea	andrea	NOUN	_
220-10	TO030	220	cioè::,	cioè	cioè	CCONJ	Intonation=weakly_rising
221-0	TO030	221	che	che	che	SCONJ	_
221-1	TO030	221	io	io	io	PRON	_
221-2	TO030	221	poveretto.	poveretto	poverettere	VERB	Intonation=falling
221-3	TO030	221	lui	lui	lui	PRON	_
221-4	TO030	221	mi	mi	mi	PRON	_
221-5	TO030	221	sta	sta	stare	VERB	_
221-6	TO030	221	sempre	sempre	sempre	ADV	_
221-7	TO030	221	a	a	a	ADP	_
221-8	TO030	221	sentire	sentire	sentire	VERB	_
221-9	TO030	221	che	che	che	SCONJ	_
221-10	TO030	221	io::::	io	io	PRON	_
221-11	TO030	221	{P}	{P}	_	_	_
221-12	TO030	221	sono	sono	essere	AUX	_
221-13	TO030	221	una	una	uno	DET	_
221-14	TO030	221	persona	persona	persona	NOUN	_
221-15	TO030	221	molto	molto	molto	ADV	_
221-16	TO030	221	ansiosa	ansiosa	ansioso	ADJ	_
221-17	TO030	221	e	e	e	CCONJ	_
221-18	TO030	221	lui	lui	lui	PRON	_
221-19	TO030	221	comunque	comunque	comunque	ADV	_
221-20	TO030	221	cioè	cioè	cioè	CCONJ	_
221-21	TO030	221	io	io	io	PRON	_
221-22	TO030	221	poi	poi	poi	ADV	_
221-23	TO030	221	finisco	finisco	finiscere	VERB	_
221-24	TO030	221	che	che	che	SCONJ	_
221-25	TO030	221	ripeto	ripeto	ripetere	VERB	_
221-26	TO030	221	sempre	sempre	sempre	ADV	_
221-27	TO030	221	le	le	il	DET	_
221-28	TO030	221	stesse	stesse	stesso	ADJ	_
221-29	TO030	221	co:se	cose	cosa	NOUN	_
221-30	TO030	221	in	in	in	ADP	_
221-31	TO030	221	preda	preda	preda	NOUN	_
221-32	TO030	221	all'	all'	_	_	Truncated=Yes
221-32a	_	_	_	a	a	ADP	_
221-32b	_	_	_	l'	il	DET	_
221-33	TO030	221	ansia,	ansia	ansia	NOUN	Intonation=weakly_rising
221-34	TO030	221	e	e	e	CCONJ	_
221-35	TO030	221	lui	lui	lui	PRON	_
221-36	TO030	221	mi	mi	mi	PRON	_
221-37	TO030	221	sta	sta	stare	VERB	_
221-38	TO030	221	sempre	sempre	sempre	ADV	_
221-39	TO030	221	a	a	a	ADP	_
221-40	TO030	221	sentire,	sentire	sentire	VERB	Intonation=weakly_rising
221-41	TO030	221	{P}	{P}	_	_	_
221-42	TO030	221	santo,	santo	santo	NOUN	Intonation=weakly_rising
222-0	TO054	222	{ride}	{ride}	_	X	_
223-0	TO030	223	e:::h	eh	eh	INTJ	_
224-0	TO030	224	cioè	cioè	cioè	ADV	_
224-1	TO030	224	gli	gli	il	DET	_
224-2	TO030	224	stavo	stavo	stavo	NOUN	_
224-3	TO030	224	dicendo	dicendo	dicere	VERB	_
224-4	TO030	224	io	io	io	PRON	_
224-5	TO030	224	adesso	adesso	adesso	ADV	_
224-6	TO030	224	voglio	voglio	volere	AUX	_
224-7	TO030	224	prendermi:::	prendermi	_	_	_
224-7a	_	_	_	prender	prendere	VERB	_
224-7b	_	_	_	mi	mi	PRON	_
224-8	TO030	224	{P}	{P}	_	_	_
224-9	TO030	224	almeno:::,	almeno	almeno	ADV	Intonation=weakly_rising
224-10	TO030	224	{P}	{P}	_	_	_
224-11	TO030	224	non	non	non	ADV	_
224-12	TO030	224	ti	ti	ti	PRON	_
224-13	TO030	224	dico	dico	dire	VERB	_
224-14	TO030	224	un	un	uno	DET	_
224-15	TO030	224	mese	mese	mese	NOUN	_
224-16	TO030	224	che	che	che	PRON	_
224-17	TO030	224	forse	forse	forse	ADV	_
224-18	TO030	224	è	è	essere	AUX	_
224-19	TO030	224	troppo.	troppo	troppo	ADV	Intonation=falling
224-20	TO030	224	però	però	però	ADV	_
224-21	TO030	224	un	un	uno	DET	_
224-22	TO030	224	paio	paio	paio	NOUN	_
224-23	TO030	224	di	di	di	ADP	_
224-24	TO030	224	settimane	settimane	settimana	NOUN	_
224-25	TO030	224	che::	che	che	PRON	_
224-26	TO030	224	mi	mi	mi	PRON	_
224-27	TO030	224	guardo	guardo	guardare	VERB	_
224-28	TO030	224	tutti	tutti	tutto	DET	_
224-29	TO030	224	i	i	il	DET	_
224-30	TO030	224	film	film	film	NOUN	_
224-31	TO030	224	che	che	che	PRON	_
224-32	TO030	224	non	non	non	ADV	_
224-33	TO030	224	ho	ho	avere	AUX	_
224-34	TO030	224	visto,	visto	vedere	VERB	Intonation=weakly_rising
224-35	TO030	224	mi	mi	mi	PRON	_
224-36	TO030	224	leggo	leggo	leggo	ADJ	_
224-37	TO030	224	tutti	tutti	tutto	DET	_
224-38	TO030	224	i	i	il	DET	_
224-39	TO030	224	libri	libri	libro	NOUN	_
224-40	TO030	224	che	che	che	PRON	_
224-41	TO030	224	non	non	non	ADV	_
224-42	TO030	224	ho	ho	avere	AUX	_
224-43	TO030	224	le:tto,	letto	leggere	VERB	Intonation=weakly_rising
224-44	TO030	224	mi	mi	mi	PRON	_
224-45	TO030	224	guardo	guardo	guardare	VERB	_
224-46	TO030	224	tutte	tutte	tutto	DET	_
224-47	TO030	224	le	le	il	DET	_
224-48	TO030	224	serie	serie	serie	NOUN	_
224-49	TO030	224	che	che	che	PRON	_
224-50	TO030	224	non	non	non	ADV	_
224-51	TO030	224	ho	ho	avere	AUX	_
224-52	TO030	224	guarda:to,	guardato	guardare	VERB	Intonation=weakly_rising
224-53	TO030	224	sai,	sai	sai	ADV	Intonation=weakly_rising
224-54	TO030	224	(faccio)	faccio	fare	VERB	_
224-55	TO030	224	[un	un	uno	DET	_
224-56	TO030	224	po'	po'	poco	PRON	_
224-57	TO030	224	di:::	di	di	ADP	_
224-58	TO030	224	no]?	no	no	NOUN	Intonation=rising
225-0	TO054	225	[sì	sì	sì	ADV	_
225-1	TO054	225	sì	sì	sì	INTJ	_
225-2	TO054	225	sì	sì	sì	INTJ	_
225-3	TO054	225	sì].	sì	sì	INTJ	Intonation=falling
226-0	TO030	226	un	un	uno	DET	_
226-1	TO030	226	po'	po'	poco	PRON	_
226-2	TO030	226	di	di	di	ADP	_
226-3	TO030	226	ripiglio,	ripiglio	ripiglio	NOUN	Intonation=weakly_rising
226-4	TO030	226	{P}	{P}	_	_	_
226-5	TO030	226	e:::	e	e	CCONJ	_
226-6	TO030	226	{P}	{P}	_	_	_
226-7	TO030	226	e	e	e	CCONJ	_
226-8	TO030	226	poi	poi	poi	ADV	_
226-9	TO030	226	capisco.	capisco	capire	VERB	Intonation=falling
226-10	TO030	226	cosa	cosa	cosa	PRON	_
226-11	TO030	226	fa:re,	fare	fare	VERB	Intonation=weakly_rising
226-12	TO030	226	cioè	cioè	cioé	ADV	_
226-13	TO030	226	poi	poi	poi	ADV	_
226-14	TO030	226	ho	ho	avere	AUX	_
226-15	TO030	226	visto	visto	vedere	VERB	_
226-16	TO030	226	anche	anche	anche	ADV	_
226-17	TO030	226	che	che	che	SCONJ	_
226-18	TO030	226	ci	ci	ci	PRON	_
226-19	TO030	226	sono::	sono	essere	VERB	_
226-20	TO030	226	dei::	dei	_	_	_
226-20a	_	_	_	di	di	ADP	_
226-20b	_	_	_	i	il	DET	_
226-21	TO030	226	{P}	{P}	_	_	_
226-22	TO030	226	concorsi	concorsi	concorso	NOUN	_
226-23	TO030	226	di	di	di	ADP	_
226-24	TO030	226	sceneggiatura,	sceneggiatura	sceneggiatura	NOUN	Intonation=weakly_rising
226-25	TO030	226	che	che	che	PRON	_
226-26	TO030	226	mandi	mandi	mandi	X	_
226-27	TO030	226	la	la	il	DET	_
226-28	TO030	226	tua	tua	tuo	DET	_
226-29	TO030	226	sceneggiatu~	sceneggiatu~	sceneggiatu~	PROPN	Interrupted=Yes
226-30	TO030	226	cioè	cioè	cioè	CCONJ	_
226-31	TO030	226	anche	anche	anche	ADV	_
226-32	TO030	226	quelle	quelle	quello	PRON	_
226-33	TO030	226	minchiatine	minchiatine	minchiatino	ADJ	_
226-34	TO030	226	lì,	lì	lì	ADV	Intonation=weakly_rising
226-35	TO030	226	capito?	capito	capire	VERB	Intonation=rising
227-0	TO054	227	qualcosa	qualcosa	qualcosa	PRON	_
227-1	TO054	227	[(tutto	tutto	tutto	PRON	_
227-2	TO054	227	fa	fa	fare	VERB	_
227-3	TO054	227	brodo)]	brodo	brodo	ADJ	_
228-0	TO030	228	[qualcosa	qualcosa	qualcosa	PRON	_
228-1	TO030	228	mi	mi	mi	PRON	_
228-2	TO030	228	inventerò].	inventerò	inventerare	VERB	Intonation=falling
229-0	TO054	229	concorsi[(ni,)]	concorsini	concorso	NOUN	Intonation=weakly_rising
230-0	TO030	230	[allo	allo	_	_	_
230-0a	_	_	_	a	a	ADP	_
230-0b	_	_	_	lo	il	DET	_
230-1	TO030	230	stesso	stesso	stesso	ADJ	_
230-2	TO030	230	tem]po	tempo	tempo	NOUN	_
230-3	TO030	230	penso	penso	pensare	VERB	_
230-4	TO030	230	non	non	non	ADV	_
230-5	TO030	230	sono	sono	essere	AUX	_
230-6	TO030	230	arrivata	arrivata	arrivare	VERB	_
230-7	TO030	230	fino	fino	fino	ADV	_
230-8	TO030	230	qua	qua	qua	ADV	_
230-9	TO030	230	pe:r	per	per	ADP	ProsodicLink=Yes
230-10	TO030	230	eh	eh	eh	INTJ	_
230-11	TO030	230	poi	poi	poi	ADV	_
230-12	TO030	230	lasciar	lasciar	lasciare	VERB	_
230-13	TO030	230	perdere.	perdere	perdere	VERB	Intonation=falling
230-14	TO030	230	capito,	capito	capito	NOUN	Intonation=weakly_rising
230-15	TO030	230	allora	allora	allora	ADV	_
230-16	TO030	230	lasciavo	lasciavo	lasciavo	ADJ	_
230-17	TO030	230	perdere	perdere	perdere	VERB	_
230-18	TO030	230	prima,	prima	prima	ADV	Intonation=weakly_rising
230-19	TO030	230	andavo	andavo	andavo	ADJ	_
230-20	TO030	230	in	in	in	ADP	_
230-21	TO030	230	pasticceria,	pasticceria	pasticceria	NOUN	Intonation=weakly_rising
231-0	TO054	231	certo.	certo	certo	ADV	Intonation=falling
231-1	TO054	231	beh	beh	beh	INTJ	_
231-2	TO054	231	giustamente.	giustamente	giustamente	ADV	Intonation=falling
232-0	TO030	232	e	e	e	CCONJ	_
232-1	TO030	232	tu	tu	tu	PRON	_
232-2	TO030	232	comunque	comunque	comunque	ADV	_
232-3	TO030	232	ti	ti	ti	PRON	_
232-4	TO030	232	stai	stai	stare	VERB	_
232-5	TO030	232	trovando	trovando	trovare	VERB	_
232-6	TO030	232	bene	bene	bene	ADV	_
232-7	TO030	232	invece	invece	invece	ADV	ProsodicLink=Yes
232-8	TO030	232	a::	a	a	ADP	_
232-9	TO030	232	lette[re]?	lettere	lettera	NOUN	Intonation=rising
233-0	TO054	233	[a	a	a	ADP	_
233-1	TO054	233	let]tere?	lettere	lettera	NOUN	Intonation=rising
233-2	TO054	233	sì.	sì	sì	INTJ	Intonation=falling
233-3	TO054	233	sì,	sì	sì	INTJ	Intonation=weakly_rising
233-4	TO054	233	sì.	sì	sì	INTJ	Intonation=falling
233-5	TO054	233	{P}	{P}	_	_	_
233-6	TO054	233	e::ra	era	essere	AUX	_
233-7	TO054	233	quello	quello	quello	PRON	_
233-8	TO054	233	che	che	che	PRON	_
233-9	TO054	233	volevo	volevo	volere	AUX	_
233-10	TO054	233	fa::re	fare	fare	VERB	ProsodicLink=Yes
233-11	TO054	233	eh	eh	eh	INTJ	_
234-0	TO054	234	sono	sono	essere	AUX	_
234-1	TO054	234	un	un	uno	DET	_
234-2	TO054	234	po'	po'	poco	ADV	_
234-3	TO054	234	lenta	lenta	lento	ADJ	_
234-4	TO054	234	con	con	con	ADP	_
234-5	TO054	234	gli	gli	il	DET	_
234-6	TO054	234	esami	esami	esame	NOUN	_
234-7	TO054	234	pe[rò::],	però	però	ADV	Intonation=weakly_rising
235-0	TO030	235	[va]bbè	vabbè	vabbere	VERB	_
236-0	TO030	236	(c'	c'	ci	PRON	Truncated=Yes
236-1	TO030	236	è	è	essere	VERB	_
236-2	TO030	236	sempre)	sempre	sempre	ADV	_
237-0	TO054	237	sto	sto	stare	AUX	_
237-1	TO054	237	prendendo,	prendendo	prendere	VERB	Intonation=weakly_rising
237-2	TO054	237	{P}	{P}	_	_	_
237-3	TO054	237	con	con	con	ADP	_
237-4	TO054	237	più	più	più	ADV	_
237-5	TO054	237	filosofia.	filosofia	filosofia	NOUN	Intonation=falling
237-6	TO054	237	effettivamente	effettivamente	effettivo	ADV	_
237-7	TO054	237	la	la	il	DET	_
237-8	TO054	237	triennale	triennale	triennale	NOUN	_
237-9	TO054	237	ti	ti	ti	PRON	_
237-10	TO054	237	dà	dà	dare	VERB	_
237-11	TO054	237	un	un	uno	DET	ProsodicLink=Yes
237-12	TO054	237	eh	eh	eh	NOUN	_
237-13	TO054	237	{P}	{P}	_	_	_
237-14	TO054	237	un	un	uno	DET	_
237-15	TO054	237	po'	po'	poco	PRON	_
237-16	TO054	237	di:	di	di	ADP	_
237-17	TO054	237	{P}	{P}	_	_	_
237-18	TO054	237	calma.	calma	calma	NOUN	Intonation=falling
237-19	TO054	237	cioè	cioè	cioè	CCONJ	_
237-20	TO054	237	non	non	non	ADV	_
237-21	TO054	237	che	che	che	SCONJ	_
237-22	TO054	237	dici	dici	dire	VERB	_
237-23	TO054	237	boh::	boh	boh	NOUN	_
237-24	TO054	237	ora:	ora	ora	ADV	_
237-25	TO054	237	mo	mo	mo	ADJ	_
237-26	TO054	237	altri	altri	altro	ADJ	_
237-27	TO054	237	cinque	cinque	cinque	NUM	_
237-28	TO054	237	anni	anni	anno	NOUN	_
237-29	TO054	237	per	per	per	ADP	_
237-30	TO054	237	la	la	il	DET	_
237-31	TO054	237	specialistica,	specialistica	specialistica	NOUN	Intonation=weakly_rising
237-32	TO054	237	no.	no	no	ADV	Intonation=falling
237-33	TO054	237	voglio	voglio	volere	AUX	_
237-34	TO054	237	assolutamente	assolutamente	assolutamente	ADV	_
237-35	TO054	237	finirla	finirla	_	_	_
237-35a	_	_	_	finir	finirre	VERB	_
237-35b	_	_	_	la	la	PRON	_
237-36	TO054	237	nei	nei	_	_	_
237-36a	_	_	_	in	in	ADP	_
237-36b	_	_	_	i	il	DET	_
237-37	TO054	237	due	due	due	NUM	_
237-38	TO054	237	anni,	anni	anno	NOUN	Intonation=weakly_rising
237-39	TO054	237	previsti.	previsti	prevista	ADJ	Intonation=falling
238-0	TO054	238	però:	però	però	ADV	_
238-1	TO054	238	ti,	ti	ti	PRON	Intonation=weakly_rising
238-2	TO054	238	{P}	{P}	_	_	_
238-3	TO054	238	ti	ti	ti	PRON	_
238-4	TO054	238	mette	mette	mettere	VERB	_
238-5	TO054	238	in	in	in	ADP	_
238-6	TO054	238	pace	pace	pace	NOUN	_
238-7	TO054	238	anche	anche	anche	ADV	_
238-8	TO054	238	con	con	con	ADP	_
238-9	TO054	238	i	i	il	DET	_
238-10	TO054	238	genito:ri,	genitori	genitore	NOUN	Intonation=weakly_rising
238-11	TO054	238	{P}	{P}	_	_	_
238-12	TO054	238	[dici	dici	dire	VERB	_
238-13	TO054	238	okay]	okay	okay	NOUN	_
238-14	TO054	238	una	una	uno	DET	_
238-15	TO054	238	prima	prima	primo	ADJ	_
238-16	TO054	238	laurea	laurea	laurea	NOUN	_
238-17	TO054	238	te	te	te	PRON	_
238-18	TO054	238	l'	l'	lo	PRON	Truncated=Yes
238-19	TO054	238	ho	ho	avere	AUX	_
238-20	TO054	238	porta[ta.	portata	portare	VERB	Intonation=falling
238-21	TO054	238	adesso],	adesso	adesso	ADV	Intonation=weakly_rising
239-0	TO030	239	[sì,	sì	sì	ADV	Intonation=weakly_rising
239-1	TO030	239	sì	sì	sì	INTJ	_
239-2	TO030	239	sì].	sì	sì	INTJ	Intonation=falling
240-0	TO030	240	[esatto.	esatto	esatto	NOUN	Intonation=falling
240-1	TO030	240	esatto].	esatto	esatto	ADJ	Intonation=falling
240-2	TO030	240	è	è	essere	AUX	_
240-3	TO030	240	vero.	vero	vero	ADJ	Intonation=falling
241-0	TO054	241	e	e	e	CCONJ	_
241-1	TO054	241	poi	poi	poi	ADV	_
241-2	TO054	241	unisce	unisce	unire	VERB	_
241-3	TO054	241	un	un	uno	DET	_
241-4	TO054	241	po':::,	po'	poco	ADV	Intonation=weakly_rising
242-0	TO054	242	tutte	tutte	tutto	DET	_
242-1	TO054	242	le	le	il	DET	_
242-2	TO054	242	mie	mie	mio	DET	_
242-3	TO054	242	passioni,	passioni	passione	NOUN	Intonation=weakly_rising
242-4	TO054	242	perché	perché	perché	SCONJ	_
242-5	TO054	242	anche	anche	anche	ADV	_
242-6	TO054	242	a	a	a	ADP	_
242-7	TO054	242	me	me	me	PRON	_
242-8	TO054	242	piace	piace	piacere	VERB	_
242-9	TO054	242	molto	molto	molto	ADV	_
242-10	TO054	242	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
242-11	TO054	242	mi	mi	mi	PRON	_
242-12	TO054	242	piace	piace	piacere	VERB	_
242-13	TO054	242	molto:	molto	molto	ADV	_
242-14	TO054	242	questo	questo	questo	DET	_
242-15	TO054	242	mondo	mondo	mondo	NOUN	_
242-16	TO054	242	qua	qua	qua	ADV	_
242-17	TO054	242	della	della	_	_	_
242-17a	_	_	_	di	di	ADP	_
242-17b	_	_	_	la	il	DET	_
242-18	TO054	242	lettura,	lettura	lettura	NOUN	Intonation=weakly_rising
242-19	TO054	242	{P}	{P}	_	_	_
242-20	TO054	242	e	e	e	CCONJ	_
242-21	TO054	242	trovo	trovo	trovo	NOUN	_
242-22	TO054	242	che	che	che	PRON	_
242-23	TO054	242	si	si	si	PRON	_
242-24	TO054	242	sposa	sposa	sposare	VERB	_
242-25	TO054	242	benissimo	benissimo	bene	ADV	_
242-26	TO054	242	anche	anche	anche	ADV	_
242-27	TO054	242	con	con	con	ADP	_
242-28	TO054	242	il	il	il	DET	_
242-29	TO054	242	fatto	fatto	fatto	NOUN	_
242-30	TO054	242	del	del	_	_	_
242-30a	_	_	_	di	di	ADP	_
242-30b	_	_	_	il	il	DET	_
242-31	TO054	242	teatro.	teatro	teatro	NOUN	Intonation=falling
243-0	TO030	243	cer[to].	certo	certo	ADV	Intonation=falling
244-0	TO054	244	[mi]	mi	mi	PRON	_
244-1	TO054	244	piace	piace	piacere	VERB	_
244-2	TO054	244	l'	l'	il	DET	Truncated=Yes
244-3	TO054	244	idea	idea	idea	NOUN	_
244-4	TO054	244	di	di	di	ADP	_
244-5	TO054	244	avere	avere	avere	VERB	_
244-6	TO054	244	una	una	uno	DET	_
244-7	TO054	244	conoscenza	conoscenza	conoscenza	NOUN	_
244-8	TO054	244	cultura:le,	culturale	culturale	ADJ	Intonation=weakly_rising
244-9	TO054	244	{P}	{P}	_	_	_
244-10	TO054	244	approfondita	approfondita	approfondire	VERB	_
244-11	TO054	244	su,	su	su	ADP	Intonation=weakly_rising
244-12	TO054	244	questo	questo	questo	DET	_
244-13	TO054	244	genere	genere	genere	NOUN	_
244-14	TO054	244	di	di	di	ADP	_
244-15	TO054	244	cose,	cose	cosa	NOUN	Intonation=weakly_rising
245-0	TO054	245	per	per	per	ADP	_
245-1	TO054	245	poterlo	poterlo	_	_	_
245-1a	_	_	_	poter	potere	AUX	_
245-1b	_	_	_	lo	lo	PRON	_
245-2	TO054	245	anche	anche	anche	ADV	_
245-3	TO054	245	sfrutta:re	sfruttare	sfruttare	VERB	_
245-4	TO054	245	eventualmente.	eventualmente	eventualmente	ADV	Intonation=falling
245-5	TO054	245	perché	perché	perché	SCONJ	_
245-6	TO054	245	comunque	comunque	comunque	ADV	_
245-7	TO054	245	la	la	il	DET	_
245-8	TO054	245	letteratura	letteratura	letteratura	NOUN	_
245-9	TO054	245	è	è	essere	AUX	_
245-10	TO054	245	un	un	uno	DET	_
245-11	TO054	245	mondo:,	mondo	mondo	NOUN	Intonation=weakly_rising
245-12	TO054	245	{P}	{P}	_	_	_
245-13	TO054	245	di:::	di	di	ADP	_
245-14	TO054	245	esseri::	esseri	essero	NOUN	_
245-15	TO054	245	{P}	{P}	_	_	_
245-16	TO054	245	quasi	quasi	quasi	ADV	_
245-17	TO054	245	vivi:,	vivi	vivo	ADJ	Intonation=weakly_rising
245-18	TO054	245	da	da	da	ADP	_
245-19	TO054	245	cui	cui	cui	PRON	_
245-20	TO054	245	puoi	puoi	potere	AUX	_
245-21	TO054	245	attingere.	attingere	attingere	VERB	Intonation=falling
245-22	TO054	245	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
245-23	TO054	245	mi	mi	mi	PRON	_
245-24	TO054	245	piace	piace	piacere	VERB	_
245-25	TO054	245	molto.	molto	molto	ADV	Intonation=falling
246-0	TO054	246	per	per	per	ADP	_
246-1	TO054	246	ora:,	ora	ora	ADV	Intonation=weakly_rising
246-2	TO054	246	{P}	{P}	_	_	_
246-3	TO054	246	anche	anche	anche	ADV	_
246-4	TO054	246	gli	gli	il	DET	_
246-5	TO054	246	esami	esami	esame	NOUN	_
246-6	TO054	246	che	che	che	PRON	_
246-7	TO054	246	ho	ho	avere	AUX	_
246-8	TO054	246	ha	ha	avere	VERB	_
246-9	TO054	246	dat~	dat~	dat~	PROPN	Interrupted=Yes
246-10	TO054	246	ho	ho	avere	AUX	_
246-11	TO054	246	dato	dato	dare	VERB	_
246-12	TO054	246	sono	sono	essere	AUX	_
246-13	TO054	246	andati	andati	andare	VERB	_
246-14	TO054	246	bene	bene	bene	ADV	_
246-15	TO054	246	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
247-0	TO030	247	sì.	sì	sì	ADV	Intonation=falling
247-1	TO030	247	ma	ma	ma	CCONJ	_
247-2	TO030	247	infatti.	infatti	infatti	ADV	Intonation=falling
247-3	TO030	247	ma	ma	ma	CCONJ	_
247-4	TO030	247	guarda	guarda	guardare	VERB	_
247-5	TO030	247	che	che	che	SCONJ	_
247-6	TO030	247	secondo	secondo	secondo	ADP	_
247-7	TO030	247	me::	me	me	PRON	_
247-8	TO030	247	anche	anche	anche	ADV	_
247-9	TO030	247	in	in	in	ADP	_
247-10	TO030	247	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
247-11	TO030	247	te	te	te	PRON	_
247-12	TO030	247	la	la	la	PRON	_
247-13	TO030	247	puoi	puoi	potere	AUX	_
247-14	TO030	247	magari	magari	magari	ADV	_
247-15	TO030	247	anche	anche	anche	ADV	_
247-16	TO030	247	prendere	prendere	prendere	VERB	_
247-17	TO030	247	un	un	uno	DET	_
247-18	TO030	247	pochino	pochino	pochino	NOUN	_
247-19	TO030	247	più	più	più	ADV	_
247-20	TO030	247	con	con	con	ADP	_
247-21	TO030	247	calma,	calma	calma	NOUN	Intonation=weakly_rising
247-22	TO030	247	però	però	però	ADV	_
247-23	TO030	247	farli	farli	_	_	_
247-23a	_	_	_	far	fare	VERB	_
247-23b	_	_	_	li	li	PRON	_
247-24	TO030	247	meglio	meglio	meglio	ADV	_
247-25	TO030	247	gli	gli	il	DET	_
247-26	TO030	247	e[sami].	esami	esame	NOUN	Intonation=falling
248-0	TO054	248	[sì],	sì	sì	ADV	Intonation=weakly_rising
249-0	TO030	249	cioè	cioè	cioè	ADV	_
249-1	TO030	249	in	in	in	ADP	_
249-2	TO030	249	triennale	triennale	triennale	NOUN	_
249-3	TO030	249	la	la	la	PRON	_
249-4	TO030	249	puoi	puoi	potere	AUX	_
249-5	TO030	249	anche	anche	anche	ADV	_
249-6	TO030	249	un	un	uno	DET	_
249-7	TO030	249	po'	po'	poco	ADV	_
249-8	TO030	249	più	più	più	ADV	_
249-9	TO030	249	prendere,	prendere	prendere	VERB	Intonation=weakly_rising
249-10	TO030	249	hai	hai	avere	AUX	_
249-11	TO030	249	preso	preso	prendere	VERB	_
249-12	TO030	249	u:n	un	uno	DET	_
249-13	TO030	249	ventiqua:ttro,	ventiquattro	ventiquattro	NOUN	Intonation=weakly_rising
249-14	TO030	249	[dici	dici	dire	VERB	_
249-15	TO030	249	vabbè].	vabbè	vabbé	SCONJ	Intonation=falling
249-16	TO030	249	invece	invece	invece	ADV	_
249-17	TO030	249	in	in	in	ADP	_
249-18	TO030	249	magistrale	magistrale	magistrale	NOUN	_
249-19	TO030	249	uno	uno	uno	PRON	_
249-20	TO030	249	vuole	vuole	volere	AUX	_
249-21	TO030	249	avere	avere	avere	VERB	_
249-22	TO030	249	uno	uno	uno	DET	_
249-23	TO030	249	standard	standard	standard	NOUN	_
249-24	TO030	249	un	un	uno	DET	_
249-25	TO030	249	pochino	pochino	pochino	NOUN	_
249-26	TO030	249	pi[ù::],	più	più	ADV	Intonation=weakly_rising
250-0	TO054	250	[esatto].	esatto	esatto	ADJ	Intonation=falling
251-0	TO054	251	[pi]ù::	più	più	ADV	_
251-1	TO054	251	più	più	più	ADV	_
251-2	TO054	251	[a::l~	al~	al~	PROPN	Interrupted=Yes
251-3	TO054	251	{P}	{P}	_	_	_
251-4	TO054	251	esat]to.	esatto	esatto	ADJ	Intonation=falling
251-5	TO054	251	io	io	io	PRON	_
251-6	TO054	251	son	son	essere	AUX	_
251-7	TO054	251	sempre	sempre	sempre	ADV	_
251-8	TO054	251	stata	stata	essere	AUX	_
251-9	TO054	251	fissata	fissata	fissare	VERB	_
