token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
748-9	TOI024	748	ce	ce	ce	PRON	_
748-10	TOI024	748	n'	n'	ne	PRON	SpaceAfter=No
748-11	TOI024	748	è	è	essere	VERB	_
748-12	TOI024	748	[tante]	tante	tanto	DET	_
749-0	TOR005	749	[aspetti]	aspetti	aspetto	NOUN	_
749-1	TOR005	749	che	che	che	PRON	_
749-2	TOR005	749	la	la	la	PRON	_
749-3	TOR005	749	prendo	prendo	prendere	VERB	_
749-4	TOR005	749	io	io	io	PRON	_
750-0	TOI024	750	ce	ce	ce	PRON	_
750-1	TOI024	750	n'	n'	ne	PRON	SpaceAfter=No
750-2	TOI024	750	è	è	essere	AUX	_
750-3	TOI024	750	{P}	{P}	_	_	_
750-4	TOI024	750	lì	lì	lì	ADV	_
750-5	TOI024	750	ammucchiate	ammucchiate	ammucchiare	VERB	_
750-6	TOI024	750	ce	ce	ce	PRON	_
750-7	TOI024	750	n'	n'	ne	PRON	SpaceAfter=No
750-8	TOI024	750	è	è	essere	VERB	_
750-9	TOI024	750	tante.	tante	tanto	DET	Intonation=falling
751-0	TOI024	751	eh	eh	eh	INTJ	_
752-0	TOI024	752	eccolo	eccolo	_	_	_
752-0a	_	_	_	ecco	ecco	ADV	_
752-0b	_	_	_	lo	il	PRON	_
753-0	TOI024	753	eh	eh	eh	INTJ	_
754-0	TOR005	754	allora	allora	allora	ADV	_
754-1	TOR005	754	<una>	una	uno	DET	_
755-0	TOI024	755	eh	eh	eh	INTJ	_
756-0	TOI024	756	da	da	da	ADP	_
756-1	TOI024	756	parte	parte	parte	NOUN	_
756-2	TOI024	756	della	della	_	_	_
756-2a	_	_	_	di	di	ADP	_
756-2b	_	_	_	la	il	DET	_
756-3	TOI024	756	mia	mia	mio	DET	_
756-4	TOI024	756	famiglia	famiglia	famiglia	NOUN	_
756-5	TOI024	756	non	non	non	ADV	_
756-6	TOI024	756	c'	c'	ci	PRON	SpaceAfter=No
756-7	TOI024	756	è	è	essere	AUX	_
756-8	TOI024	756	stato	stato	essere	VERB	_
756-9	TOI024	756	nessun	nessun	nessuno	DET	_
756-10	TOI024	756	eh	eh	eh	NOUN	_
757-0	???	757	eh	eh	eh	INTJ	_
757-1	???	757	sì	sì	sì	INTJ	_
757-2	???	757	eh	eh	eh	INTJ	_
758-0	TOI024	758	e:h	eh	eh	INTJ	_
758-1	TOI024	758	adesso	adesso	adesso	ADV	_
759-0	TOI024	759	e:h	eh	eh	INTJ	_
759-1	TOI024	759	niente	niente	niente	PRON	_
759-2	TOI024	759	fa:	fa	fare	VERB	_
759-3	TOI024	759	domande	domande	domanda	NOUN	_
759-4	TOI024	759	su:	su	su	ADP	_
759-5	TOI024	759	tutta	tutta	tutto	DET	_
759-6	TOI024	759	la	la	il	DET	_
759-7	TOI024	759	vita	vita	vita	NOUN	_
760-0	TOI024	760	più	più	più	ADV	_
760-1	TOI024	760	o	o	o	CCONJ	_
760-2	TOI024	760	[meno]	meno	meno	ADV	_
761-0	???	761	[oh]	oh	oh	ADV	_
761-1	???	761	me	me	me	PRON	_
761-2	???	761	me	me	me	PRON	_
762-0	???	762	la	la	il	DET	_
762-1	???	762	mia	mia	mio	PRON	_
762-2	???	762	non	non	non	ADV	_
762-3	???	762	è	è	essere	AUX	_
762-4	???	762	una	una	uno	DET	_
762-5	???	762	bella	bella	bello	ADJ	_
762-6	???	762	vita	vita	vita	NOUN	_
762-7	???	762	x	x	x	SYM	_
763-0	TOI024	763	{ride}	{ride}	_	X	_
764-0	TOR005	764	oh	oh	oh	ADV	_
764-1	TOR005	764	ma	ma	ma	CCONJ	_
765-0	???	765	che	che	che	DET	_
765-1	???	765	am	am	am	NOUN	_
765-2	???	765	fasa	fasa	fasare	VERB	_
765-3	???	765	nen	nen	neno	ADV	_
765-4	???	765	ed	ed	e	CCONJ	_
765-5	???	765	dumande	dumande	dumandere	VERB	_
766-0	TOI024	766	ne	ne	ne	PRON	_
766-1	TOI024	766	avrà	avrà	avere	VERB	_
766-2	TOI024	766	viste	viste	vedere	VERB	_
766-3	TOI024	766	di	di	di	ADP	_
766-4	TOI024	766	peggio	peggio	peggio	NOUN	_
767-0	TOI024	767	{ride}	{ride}	_	X	_
768-0	???	768	{ride}	{ride}	_	X	_
769-0	TOI024	769	(o)	o	o	CCONJ	_
769-1	TOI024	769	sentite	sentite	sentire	VERB	_
769-2	TOI024	769	di	di	di	ADP	_
769-3	TOI024	769	peg[gio]	peggio	peggio	NOUN	_
770-0	TOR005	770	[a]ssolutamente	assolutamente	assoluto	ADV	_
771-0	TOR005	771	allora	allora	allora	ADV	_
772-0	TOR005	772	eh[m::]:	ehm	ehm	NOUN	_
773-0	???	773	[eh]	eh	eh	INTJ	_
774-0	TOR005	774	[io]	io	io	PRON	_
774-1	TOR005	774	spiego	spiego	spiegare	VERB	_
774-2	TOR005	774	anche	anche	anche	ADV	_
774-3	TOR005	774	a	a	a	ADP	_
774-4	TOR005	774	voi	voi	vo	DET	_
774-5	TOR005	774	quello	quello	quello	PRON	_
774-6	TOR005	774	che	che	che	PRON	_
774-7	TOR005	774	[stiamo]	stiamo	stare	AUX	_
774-8	TOR005	774	facendo	facendo	fare	VERB	_
774-9	TOR005	774	così	così	così	ADV	_
774-10	TOR005	774	[almeno]	almeno	almeno	ADV	_
775-0	???	775	[eh]	eh	eh	INTJ	_
776-0	???	776	[dimmi]	dimmi	dire	VERB	_
777-0	???	777	[xx]	x	decimo	ADJ	_
778-0	TOR005	778	io	io	io	PRON	_
778-1	TOR005	778	sto	sto	stare	AUX	_
778-2	TOR005	778	raccogliendo:,	raccogliendo	raccogliere	VERB	Intonation=weakly_rising
778-3	TOR005	778	dati	dati	dare	NOUN	_
779-0	TOR005	779	[o]kay,	okay	okay	NOUN	Intonation=weakly_rising
780-0	???	780	[mh	mh	mh	NOUN	_
780-1	???	780	mh]	mh	mh	NOUN	_
781-0	TOR005	781	m::h	mh	mh	ADV	_
781-1	TOR005	781	sui:	sui	_	_	_
781-1a	_	_	_	su	su	ADP	_
781-1b	_	_	_	i	il	DET	_
781-2	TOR005	781	cittadini	cittadini	cittadino	NOUN	_
781-3	TOR005	781	e	e	e	CCONJ	_
781-4	TOR005	781	le	le	il	DET	_
781-5	TOR005	781	cittadine:	cittadine	cittadino	NOUN	_
781-6	TOR005	781	torinesi	torinesi	torinese	ADJ	_
782-0	TOR005	782	e:h	eh	eh	NOUN	_
782-1	TOR005	782	mh:	mh	mh	NOUN	_
782-2	TOR005	782	per	per	per	ADP	_
782-3	TOR005	782	quanto	quanto	quanto	PRON	_
782-4	TOR005	782	riguarda	riguarda	riguarda	VERB	_
782-5	TOR005	782	gli	gli	il	DET	_
782-6	TOR005	782	ultimi:::	ultimi	ultimo	NOUN	_
782-7	TOR005	782	ultimo	ultimo	ultimo	ADJ	_
782-8	TOR005	782	mezzo	mezzo	mezzo	ADJ	_
782-9	TOR005	782	secolo	secolo	secolo	NOUN	_
783-0	TOR005	783	dalla	dalla	_	_	_
783-0a	_	_	_	da	da	ADP	_
783-0b	_	_	_	la	il	DET	_
783-1	TOR005	783	città	città	città	NOUN	_
783-2	TOR005	783	di	di	di	ADP	_
783-3	TOR005	783	torino	torino	torino	NOUN	_
783-4	TOR005	783	quidi:	quidi	quido	ADJ	_
783-5	TOR005	783	appunto	appunto	appunto	ADV	_
784-0	TOR005	784	intervisto	intervisto	intervisto	ADV	_
784-1	TOR005	784	persone	persone	persona	NOUN	_
784-2	TOR005	784	anziane	anziane	anziano	ADJ	_
784-3	TOR005	784	intervisto	intervisto	intervedere	VERB	_
785-0	TOR005	785	per	per	per	ADP	_
785-1	TOR005	785	sapere	sapere	sapere	VERB	_
786-0	TOR005	786	come	come	come	ADV	_
786-1	TOR005	786	è	è	essere	AUX	_
786-2	TOR005	786	torino	torino	torare	VERB	_
786-3	TOR005	786	oggi	oggi	oggi	ADV	_
786-4	TOR005	786	[e	e	e	CCONJ	_
786-5	TOR005	786	come	come	come	SCONJ	_
786-6	TOR005	786	era::	era	essere	AUX	_
786-7	TOR005	786	]{P}	{P}	_	_	_
786-8	TOR005	786	all'	all'	_	_	SpaceAfter=No
786-8a	_	_	_	a	a	ADP	_
786-8b	_	_	_	l'	il	DET	_
786-9	TOR005	786	epoca	epoca	epoca	NOUN	_
787-0	???	787	[bra::vo:]	bravo	bravo	ADJ	_
788-0	TOR005	788	nulla	nulla	nulla	PRON	_
788-1	TOR005	788	di	di	di	ADP	_
788-2	TOR005	788	più	più	più	ADV	_
788-3	TOR005	788	chiedo::	chiedo	chedere	VERB	_
789-0	TOR005	789	che	che	che	SCONJ	_
789-1	TOR005	789	sto	sto	stare	VERB	_
789-2	TOR005	789	anche:	anche	anche	ADV	_
790-0	???	790	solo	solo	solo	ADV	_
790-1	???	790	vuoi	vuoi	volere	VERB	_
790-2	???	790	solo	solo	solo	ADV	_
790-3	???	790	donne?	donne	donna	NOUN	Intonation=rising
791-0	TOR005	791	no	no	no	INTJ	_
791-1	TOR005	791	anche	anche	anche	ADV	_
791-2	TOR005	791	uo[mini]	uomini	uomo	NOUN	_
792-0	???	792	[ah]	ah	ah	INTJ	_
793-0	TOI024	793	[vo~]	vo~	vo~	PROPN	Interrupted=Yes
793-1	TOI024	793	eh	eh	eh	INTJ	_
793-2	TOI024	793	[dovrebbe	dovrebbe	dovere	AUX	_
793-3	TOI024	793	a]v~	av~	av~	PROPN	Interrupted=Yes
793-4	TOI024	793	eh	eh	eh	INTJ	_
793-5	TOI024	793	[esserci	esserci	_	_	_
793-5a	_	_	_	esser	essere	AUX	_
793-5b	_	_	_	ci	ci	PRON	_
793-6	TOI024	793	un]	un	uno	DET	_
793-7	TOI024	793	uomo	uomo	uomo	NOUN	_
793-8	TOI024	793	ma	ma	ma	CCONJ	_
793-9	TOI024	793	chi	chi	chi	PRON	_
793-10	TOI024	793	prendo?	prendo	prendere	VERB	Intonation=rising
794-0	TOR005	794	[infatti	infatti	infatti	ADV	_
794-1	TOR005	794	se:]	se	se	SCONJ	_
795-0	???	795	[eh]	eh	eh	INTJ	_
796-0	???	796	ma	ma	ma	CCONJ	_
796-1	???	796	ce	ce	ce	PRON	_
796-2	???	796	n'	n'	ne	PRON	SpaceAfter=No
796-3	???	796	è	è	essere	VERB	_
796-4	???	796	uomini	uomini	uomo	NOUN	_
796-5	???	796	lì	lì	lì	ADV	_
796-6	???	796	eh	eh	eh	INTJ	_
797-0	TOI024	797	c'	c'	ci	PRON	SpaceAfter=No
797-1	TOI024	797	era	era	essere	VERB	_
797-2	TOI024	797	prima	prima	prima	ADV	_
797-3	TOI024	797	antonio	antonio	antonio	NOUN	_
798-0	TOI024	798	però	però	però	ADV	_
798-1	TOI024	798	è	è	essere	AUX	_
798-2	TOI024	798	sparito	sparito	sparire	VERB	_
798-3	TOI024	798	adesso	adesso	adesso	ADV	_
799-0	???	799	no	no	no	ADV	_
799-1	???	799	se	se	se	SCONJ	_
799-2	???	799	vuole	vuole	volere	AUX	_
799-3	???	799	vado	vado	andare	VERB	_
799-4	???	799	a	a	a	ADP	_
799-5	???	799	(cer~)	cer~	cer~	PROPN	Interrupted=Yes
799-6	???	799	xxx	x	x	SYM	_
800-0	TOI024	800	vuoi	vuoi	volere	AUX	_
800-1	TOI024	800	recuperare	recuperare	recuperare	VERB	_
800-2	TOI024	800	un	un	uno	DET	_
800-3	TOI024	800	uomo?	uomo	uomo	NOUN	Intonation=rising
801-0	???	801	eh?	eh	eh	INTJ	Intonation=rising
802-0	???	802	eh	eh	eh	INTJ	_
802-1	???	802	[sì]	sì	sì	INTJ	_
803-0	TOI024	803	[giocan]	giocan	giocan	NOUN	_
803-1	TOI024	803	tutti	tutti	tutto	PRON	_
803-2	TOI024	803	a	a	a	ADP	_
803-3	TOI024	803	c[arte]	carte	carta	NOUN	_
804-0	???	804	[al	al	_	_	_
804-0a	_	_	_	a	a	ADP	_
804-0b	_	_	_	il	il	DET	_
804-1	???	804	po]sto	posto	posto	NOUN	_
804-2	???	804	mio	mio	mio	DET	_
804-3	???	804	così	così	così	ADV	_
804-4	???	804	due	due	due	NUM	_
804-5	???	804	donne	donne	donna	NOUN	_
804-6	???	804	e	e	e	CCONJ	_
804-7	???	804	un	un	uno	DET	_
804-8	???	804	uomo	uomo	uomo	NOUN	_
805-0	TOR005	805	vab~	vab~	vab~	PROPN	Interrupted=Yes
805-1	TOR005	805	ah	ah	ah	INTJ	_
805-2	TOR005	805	lo	lo	lo	PRON	_
805-3	TOR005	805	[possiamo:]	possiamo	potere	AUX	_
805-4	TOR005	805	possiamo	possiamo	potere	AUX	_
805-5	TOR005	805	fare	fare	fare	VERB	_
805-6	TOR005	805	anche	anche	anche	ADV	_
805-7	TOR005	805	dopo	dopo	dopo	ADP	_
805-8	TOR005	805	eh	eh	eh	NOUN	_
805-9	TOR005	805	il	il	il	DET	_
805-10	TOR005	805	[non:	non	non	ADV	_
805-11	TOR005	805	non	non	non	ADV	_
805-12	TOR005	805	è	è	essere	AUX	_
805-13	TOR005	805	necessario	necessario	necessario	ADJ	_
805-14	TOR005	805	farlo	farlo	_	_	_
805-14a	_	_	_	far	fare	VERB	_
805-14b	_	_	_	lo	lo	PRON	_
805-15	TOR005	805	adesso	adesso	adesso	ADV	_
805-16	TOR005	805	quindi	quindi	quindi	ADV	_
805-17	TOR005	805	pos]siamo	possiamo	potere	AUX	_
805-18	TOR005	805	aspet[tare]	aspettare	aspettare	VERB	_
806-0	???	806	[eh],	eh	eh	INTJ	Intonation=weakly_rising
807-0	???	807	[ah]	ah	ah	INTJ	_
808-0	TOI024	808	[ah	ah	ah	INTJ	_
808-1	TOI024	808	beh	beh	beh	INTJ	_
808-2	TOI024	808	{P}	{P}	_	_	_
808-3	TOI024	808	sì	sì	sì	INTJ	_
808-4	TOI024	808	sì	sì	sì	INTJ	_
808-5	TOI024	808	sì	sì	sì	INTJ	_
808-6	TOI024	808	sì]	sì	sì	INTJ	_
809-0	TOI024	809	[sì]	sì	sì	ADV	_
809-1	TOI024	809	sì.	sì	sì	ADV	Intonation=falling
810-0	TOR005	810	ehm::	ehm	ehm	NOUN	_
810-1	TOR005	810	ecco	ecco	ecco	ADV	_
810-2	TOR005	810	però	però	però	ADV	_
811-0	TOR005	811	chiaramente	chiaramente	chiaro	ADV	_
811-1	TOR005	811	per	per	per	ADP	_
811-2	TOR005	811	fare	fare	fare	VERB	_
811-3	TOR005	811	quest(a)	questa	questo	DET	_
811-4	TOR005	811	intervista	intervista	intervista	NOUN	_
811-5	TOR005	811	vi	vi	vi	PRON	_
811-6	TOR005	811	{P}	{P}	_	_	_
811-7	TOR005	811	chiedo	chiedo	chiedere	VERB	_
811-8	TOR005	811	qualche	qualche	qualche	DET	_
811-9	TOR005	811	dato,	dato	dato	NOUN	Intonation=weakly_rising
811-10	TOR005	811	nome	nome	nome	NOUN	_
811-11	TOR005	811	cogno[me	cognome	cognome	NOUN	_
811-12	TOR005	811	co]sì	così	così	ADV	_
812-0	???	812	[mh]	mh	mh	NOUN	_
813-0	TOR005	813	e	e	e	CCONJ	_
813-1	TOR005	813	{P}	{P}	_	_	_
813-2	TOR005	813	vi	vi	vi	PRON	_
813-3	TOR005	813	chiederò	chiederò	chiedere	VERB	_
813-4	TOR005	813	di	di	di	ADP	_
813-5	TOR005	813	firmare	firmare	firmare	VERB	_
813-6	TOR005	813	{P}	{P}	_	_	_
813-7	TOR005	813	la	la	il	DET	_
813-8	TOR005	813	liberatoria	liberatoria	liberatoria	NOUN	_
814-0	TOR005	814	perché	perché	perché	SCONJ	_
814-1	TOR005	814	così	così	così	ADV	_
814-2	TOR005	814	[insomma:	insomma	insomma	ADV	_
814-3	TOR005	814	sia~	sia~	sia~	PROPN	Interrupted=Yes
814-4	TOR005	814	sia~	sia~	sia~	PROPN	Interrupted=Yes
814-5	TOR005	814	sia~	sia~	sia~	PROPN	Interrupted=Yes
814-6	TOR005	814	siamo	siamo	essere	AUX	_
814-7	TOR005	814	si]curi:::	sicuri	sicuro	ADJ	_
814-8	TOR005	814	che	che	che	SCONJ	_
815-0	TOI024	815	[sì	sì	sì	ADV	_
815-1	TOI024	815	io	io	io	PRON	_
815-2	TOI024	815	ho	ho	avere	AUX	_
815-3	TOI024	815	già	già	già	ADV	_
815-4	TOI024	815	firmato]	firmato	firmare	VERB	_
816-0	???	816	certo	certo	certo	ADV	_
816-1	???	816	cer[to]	certo	certo	ADV	_
817-0	TOR005	817	[a]llora	allora	allora	ADV	_
818-0	TOR005	818	le	le	le	PRON	_
818-1	TOR005	818	{P}	{P}	_	_	_
818-2	TOR005	818	do	do	do	ADP	_
818-3	TOR005	818	la	la	il	DET	_
818-4	TOR005	818	liberatoria	liberatoria	liberatoria	NOUN	_
818-5	TOR005	818	intanto	intanto	intanto	ADV	_
819-0	TOI024	819	e	e	e	CCONJ	_
819-1	TOI024	819	intanto	intanto	intanto	ADV	_
819-2	TOI024	819	magari	magari	magari	ADV	_
819-3	TOI024	819	[finiamo]	finiamo	finare	VERB	_
820-0	TOR005	820	[la	la	il	DET	_
820-1	TOR005	820	penna]	penna	penna	NOUN	_
821-0	TOI024	821	[(le)	le	il	DET	_
821-1	TOI024	821	domande]	domande	domanda	NOUN	_
821-2	TOI024	821	per	per	per	ADP	_
821-3	TOI024	821	me	me	me	PRON	_
822-0	???	822	[dammi	dammi	dare	VERB	_
822-1	???	822	la	la	il	DET	_
822-2	???	822	biro]	biro	biro	NOUN	_
823-0	TOR005	823	uno	uno	uno	PRON	_
824-0	TOR005	824	ehm:::	ehm	ehm	NOUN	_
825-0	TOR005	825	<allora>	allora	allora	ADV	_
826-0	???	826	allora	allora	allora	ADV	_
827-0	TOR005	827	x	x	x	SYM	_
827-1	TOR005	827	la	la	il	DET	_
827-2	TOR005	827	signora	signora	signore	NOUN	_
827-3	TOR005	827	margherita	margherita	margherito	ADJ	_
828-0	TOR005	828	stavamo	stavamo	stare	AUX	_
829-0	TOR005	829	due	due	due	NUM	_
829-1	TOR005	829	firme	firme	firma	NOUN	_
830-0	TOR005	830	(no)	no	no	ADV	_
830-1	TOR005	830	aspetti	aspetti	aspettere	VERB	_
830-2	TOR005	830	[che	che	che	SCONJ	_
830-3	TOR005	830	mi	mi	mi	PRON	_
830-4	TOR005	830	son	son	essere	AUX	_
830-5	TOR005	830	perso	perso	perso	VERB	_
830-6	TOR005	830	(l'	l'	il	DET	SpaceAfter=No
830-7	TOR005	830	altra)],	altra	altro	PRON	Intonation=weakly_rising
831-0	???	831	[anche	anche	anche	ADV	_
831-1	???	831	qua	qua	quo	PRON	_
831-2	???	831	bisogna	bisogna	bisognare	VERB	_
831-3	???	831	farla]	farla	_	_	_
831-3a	_	_	_	far	fare	VERB	_
831-3b	_	_	_	la	la	PRON	_
831-4	???	831	ah	ah	ah	INTJ	_
831-5	???	831	solo	solo	solo	ADV	_
831-6	???	831	qua	qua	qua	ADV	_
832-0	TOR005	832	sì	sì	sì	ADV	_
832-1	TOR005	832	no	no	no	ADV	_
832-2	TOR005	832	solo	solo	solo	ADV	_
832-3	TOR005	832	qui	qui	qui	ADV	_
832-4	TOR005	832	sotto	sotto	sotto	ADP	_
832-5	TOR005	832	la	la	il	DET	_
832-6	TOR005	832	firma,	firma	firma	NOUN	Intonation=weakly_rising
832-7	TOR005	832	e	e	e	CCONJ	_
832-8	TOR005	832	qui	qui	qui	ADV	_
832-9	TOR005	832	sopra	sopra	sopra	ADP	_
832-10	TOR005	832	nome	nome	nome	NOUN	_
832-11	TOR005	832	e	e	e	CCONJ	_
832-12	TOR005	832	cognome.	cognome	cognome	NOUN	Intonation=falling
833-0	???	833	eh	eh	eh	X	_
833-1	???	833	semp	semp	semp	X	_
833-2	???	833	istess	istess	istess	X	_
834-0	TOR005	834	sì:	sì	sì	ADV	_
835-0	TOI024	835	eh	eh	eh	INTJ	_
836-0	TOR005	836	[però	però	però	ADV	_
836-1	TOR005	836	{P}	{P}	_	_	_
836-2	TOR005	836	però	però	però	ADV	_
836-3	TOR005	836	no~]	no~	no~	PROPN	Interrupted=Yes
836-4	TOR005	836	nome	nome	nome	NOUN	_
836-5	TOR005	836	e	e	e	CCONJ	_
836-6	TOR005	836	cognome	cognome	cognome	NOUN	_
836-7	TOR005	836	lo	lo	lo	PRON	_
836-8	TOR005	836	leggo	leggo	leggere	VERB	_
836-9	TOR005	836	meglio	meglio	meglio	ADV	_
836-10	TOR005	836	però	però	però	ADV	_
836-11	TOR005	836	{ride}	{ride}	_	_	_
837-0	???	837	[MA	ma	ma	CCONJ	Volume=high
837-1	???	837	PRATICAMENTE]	praticamente	praticamente	ADV	Volume=high
838-0	TOR005	838	in	in	in	ADP	_
838-1	TOR005	838	genere	genere	genere	NOUN	_
838-2	TOR005	838	rispetto	rispetto	rispetto	ADV	_
838-3	TOR005	838	alle	alle	_	_	_
838-3a	_	_	_	a	a	ADP	_
838-3b	_	_	_	le	il	DET	_
838-4	TOR005	838	[firme]	firme	firma	NOUN	_
839-0	???	839	[ah]	ah	ah	INTJ	_
840-0	TOR005	840	>eh	eh	eh	INTJ	_
840-1	TOR005	840	va~	va~	va~	PROPN	Interrupted=Yes
840-2	TOR005	840	va	va	andare	VERB	_
840-3	TOR005	840	bene	bene	bene	ADV	_
840-4	TOR005	840	signora	signora	signora	NOUN	_
840-5	TOR005	840	margherita	margherita	margherire	VERB	_
840-6	TOR005	840	io	io	io	PRON	_
840-7	TOR005	840	guardi	guardi	guardi	ADV	_
840-8	TOR005	840	le	le	le	PRON	_
840-9	TOR005	840	chiedo<	chiedo	chiedere	VERB	_
840-10	TOR005	840	[ehm::	ehm	ehm	NOUN	_
840-11	TOR005	840	un~]	un~	un~	PROPN	Interrupted=Yes
841-0	TOI024	841	[un	un	uno	DET	_
841-1	TOI024	841	co~]	co~	co~	PROPN	Interrupted=Yes
842-0	TOR005	842	un'	un'	uno	DET	SpaceAfter=No
842-1	TOR005	842	ul[timis]sima	ultimissima	ultimo	ADJ	_
842-2	TOR005	842	cosa.	cosa	cosa	NOUN	Intonation=falling
843-0	TOI024	843	[sì]	sì	sì	ADV	_
844-0	TOI024	844	sì.	sì	sì	ADV	Intonation=falling
845-0	TOR005	845	chiaramente	chiaramente	chiaro	ADV	_
846-0	TOI024	846	sì.	sì	sì	ADV	Intonation=falling
847-0	TOR005	847	in	in	in	ADP	_
847-1	TOR005	847	generale	generale	generale	NOUN	_
848-0	TOR005	848	se::	se	se	SCONJ	_
849-0	TOR005	849	m::h	mh	mh	NOUN	_
849-1	TOR005	849	non	non	non	ADV	_
849-2	TOR005	849	lo	lo	lo	PRON	_
849-3	TOR005	849	so	so	sapere	VERB	_
849-4	TOR005	849	se	se	se	SCONJ	_
849-5	TOR005	849	mh	mh	mh	INTJ	_
849-6	TOR005	849	mi	mi	mi	PRON	_
849-7	TOR005	849	dovesse:	dovesse	dovere	AUX	_
850-0	TOR005	850	<descrivere>	descrivere	descrivere	VERB	_
851-0	TOR005	851	un	un	uno	DET	_
851-1	TOR005	851	aneddoto	aneddoto	aneddoto	NOUN	_
851-2	TOR005	851	no,	no	no	ADV	Intonation=weakly_rising
851-3	TOR005	851	una	una	uno	DET	_
851-4	TOR005	851	cosa	cosa	cosa	NOUN	_
851-5	TOR005	851	che::	che	che	PRON	_
852-0	TOR005	852	deve	deve	dovere	AUX	_
852-1	TOR005	852	dire	dire	dire	VERB	_
852-2	TOR005	852	a	a	a	ADP	_
852-3	TOR005	852	un	un	uno	DET	_
852-4	TOR005	852	torinese	torinese	torinese	ADJ	_
853-0	TOR005	853	>no<	no	no	ADV	_
853-1	TOR005	853	a	a	a	ADP	_
853-2	TOR005	853	un	un	uno	DET	_
853-3	TOR005	853	non	non	non	ADV	_
853-4	TOR005	853	torinese	torinese	torinese	ADJ	_
854-0	TOI024	854	[ah	ah	ah	INTJ	_
854-1	TOI024	854	un	un	uno	DET	_
854-2	TOI024	854	non	non	non	ADV	_
854-3	TOI024	854	torine~]	torine~	torine~	PROPN	Interrupted=Yes
855-0	TOR005	855	[che	che	che	PRON	_
855-1	TOR005	855	viene	viene	venire	VERB	_
855-2	TOR005	855	a	a	a	ADP	_
855-3	TOR005	855	torino]	torino	torino	NOUN	_
856-0	TOR005	856	che	che	che	PRON	_
856-1	TOR005	856	viene	viene	venire	VERB	_
856-2	TOR005	856	a	a	a	ADP	_
856-3	TOR005	856	torino	torino	torino	NOUN	_
856-4	TOR005	856	per	per	per	ADP	_
856-5	TOR005	856	la	la	il	DET	_
856-6	TOR005	856	prima	prima	primo	ADJ	_
856-7	TOR005	856	volta	volta	volta	NOUN	_
857-0	TOR005	857	okay?	okay	okay	NOUN	Intonation=rising
857-1	TOR005	857	e	e	e	CCONJ	_
857-2	TOR005	857	le	le	il	DET	_
857-3	TOR005	857	chiede	chiede	chieda	NOUN	_
858-0	TOR005	858	mi	mi	mi	PRON	_
858-1	TOR005	858	descri~	descri~	descri~	PROPN	Interrupted=Yes
858-2	TOR005	858	mi	mi	mi	PRON	_
858-3	TOR005	858	mi	mi	mi	PRON	_
858-4	TOR005	858	dica	dica	dicare	VERB	_
858-5	TOR005	858	una	una	uno	DET	_
858-6	TOR005	858	cosa::	cosa	cosa	NOUN	_
858-7	TOR005	858	che	che	che	PRON	_
858-8	TOR005	858	mi	mi	mi	PRON	_
858-9	TOR005	858	faccia	faccia	fare	VERB	_
858-10	TOR005	858	innamorare	innamorare	innamorare	VERB	_
858-11	TOR005	858	di	di	di	ADP	_
858-12	TOR005	858	torino.	torino	torino	NOUN	Intonation=falling
859-0	TOR005	859	perché	perché	perché	SCONJ	_
859-1	TOR005	859	dovrei	dovrei	dovere	AUX	_
859-2	TOR005	859	rimanere	rimanere	rimanere	VERB	_
859-3	TOR005	859	a	a	a	ADP	_
859-4	TOR005	859	torino	torino	torino	NOUN	_
860-0	TOR005	860	mettiamola	mettiamola	_	_	_
860-0a	_	_	_	mettiamo	mettere	VERB	_
860-0b	_	_	_	la	il	DET	_
860-1	TOR005	860	così	così	così	ADV	_
861-0	TOR005	861	anziché	anziché	anziché	ADV	_
861-1	TOR005	861	andare	andare	andare	VERB	_
861-2	TOR005	861	a	a	a	ADP	_
861-3	TOR005	861	milano:	milano	milano	NOUN	_
861-4	TOR005	861	o	o	o	CCONJ	_
861-5	TOR005	861	aosta	aosta	aosta	NOUN	_
862-0	TOR005	862	okay?	okay	okay	NOUN	Intonation=rising
863-0	TOI024	863	mah	mah	mah	NOUN	_
863-1	TOI024	863	eh	eh	eh	NOUN	_
863-2	TOI024	863	torino	torino	torino	ADJ	_
863-3	TOI024	863	è	è	essere	AUX	_
863-4	TOI024	863	una	una	uno	DET	_
863-5	TOI024	863	bella	bella	bello	ADJ	_
863-6	TOI024	863	città,	città	città	NOUN	Intonation=weakly_rising
863-7	TOI024	863	tranquilla	tranquilla	tranquillo	ADJ	_
864-0	TOI024	864	{ride}	{ride}	_	X	_
865-0	TOI024	865	eh	eh	eh	INTJ	_
865-1	TOI024	865	insomma	insomma	insomma	ADV	_
865-2	TOI024	865	più	più	più	ADV	_
865-3	TOI024	865	o	o	o	CCONJ	_
865-4	TOI024	865	meno	meno	meno	ADV	_
865-5	TOI024	865	{ride}	{ride}	_	_	_
866-0	TOI024	866	{ride}	{ride}	_	X	_
867-0	TOI024	867	[x	x	x	SYM	_
867-1	TOI024	867	la]	la	il	DET	_
867-2	TOI024	867	sera	sera	sera	NOUN	_
867-3	TOI024	867	[di	di	di	ADP	_
867-4	TOI024	867	giorno	giorno	giorno	NOUN	_
867-5	TOI024	867	trovi	trovi	trovo	ADJ	_
867-6	TOI024	867	x]	x	x	SYM	_
868-0	???	868	[era].	era	essere	AUX	Intonation=falling
