token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
567-10	TO089	567	succede,	succede	succedere	VERB	Intonation=weakly_rising
568-0	TO090	568	[l'	l'	il	DET	Truncated=Yes
568-1	TO090	568	occhio	occhio	occhio	NOUN	_
568-2	TO090	568	livido]	livido	livido	ADJ	_
569-0	TO089	569	questi	questi	questo	PRON	_
569-1	TO089	569	qua	qua	qua	ADV	_
569-2	TO089	569	non	non	non	ADV	_
569-3	TO089	569	è	è	essere	AUX	_
569-4	TO089	569	la	la	il	DET	_
569-5	TO089	569	prima	prima	primo	ADJ	_
569-6	TO089	569	volta	volta	volta	NOUN	_
569-7	TO089	569	che	che	che	SCONJ	_
569-8	TO089	569	fanno	fanno	fare	VERB	_
569-9	TO089	569	casino	casino	casino	NOUN	_
569-10	TO089	569	e	e	e	CCONJ	_
569-11	TO089	569	[menano	menano	menano	NOUN	_
569-12	TO089	569	di	di	di	ADP	_
569-13	TO089	569	qua	qua	qua	NOUN	_
569-14	TO089	569	e	e	e	CCONJ	_
569-15	TO089	569	di	di	di	ADP	_
569-16	TO089	569	là]	là	là	NOUN	_
570-0	TO091	570	[esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
570-1	TO091	570	e	e	e	CCONJ	_
570-2	TO091	570	sono]	sono	essere	AUX	_
570-3	TO091	570	degli	degli	_	_	_
570-3a	_	_	_	di	di	ADP	_
570-3b	_	_	_	gli	il	DET	_
570-4	TO091	570	ultra	ultra	ultro	PRON	_
570-5	TO091	570	del	del	_	_	_
570-5a	_	_	_	di	di	ADP	_
570-5b	_	_	_	il	il	DET	_
570-6	TO091	570	toro	toro	toro	NOUN	_
570-7	TO091	570	se	se	se	SCONJ	_
570-8	TO091	570	vogliamo	vogliamo	volere	AUX	_
570-9	TO091	570	dirla	dirla	_	_	_
570-9a	_	_	_	dir	dire	VERB	_
570-9b	_	_	_	la	il	DET	_
570-10	TO091	570	tutta]	tutta	tutta	NOUN	_
571-0	TO085	571	sì?	sì	sì	ADV	Intonation=rising
572-0	TO091	572	c'	c'	ci	PRON	Truncated=Yes
572-1	TO091	572	hanno	hanno	avere	AUX	_
572-2	TO091	572	detto,	detto	dire	VERB	Intonation=weakly_rising
573-0	TO091	573	ma	ma	ma	CCONJ	_
573-1	TO091	573	perché	perché	perché	ADV	_
573-2	TO091	573	sti	sti	sta	NOUN	_
573-3	TO091	573	ragazzi	ragazzi	ragazzare	VERB	_
573-4	TO091	573	poi	poi	poi	ADV	_
573-5	TO091	573	se	se	se	SCONJ	_
573-6	TO091	573	so'	so'	soco	PRON	Truncated=Yes
573-7	TO091	573	informati,	informati	informare	VERB	Intonation=weakly_rising
573-8	TO091	573	dice	dice	dire	VERB	_
573-9	TO091	573	che	che	che	SCONJ	_
573-10	TO091	573	c'	c'	ci	PRON	Truncated=Yes
573-11	TO091	573	hanno	hanno	avere	VERB	_
573-12	TO091	573	amici	amici	amici	NOUN	_
573-13	TO091	573	comunque	comunque	comunque	ADV	_
573-14	TO091	573	grossi,	grossi	grosso	ADJ	Intonation=weakly_rising
574-0	TO089	574	[poi	poi	poi	ADV	_
574-1	TO089	574	quando	quando	quando	SCONJ	_
574-2	TO089	574	ammazzeranno	ammazzeranno	ammazzare	VERB	_
574-3	TO089	574	qualcuno]	qualcuno	qualcuno	PRON	_
575-0	TO091	575	[dice	dice	dire	VERB	_
575-1	TO091	575	che	che	che	SCONJ	_
575-2	TO091	575	per	per	per	ADP	_
575-3	TO091	575	loro	loro	loro	PRON	_
575-4	TO091	575	non	non	non	ADV	_
575-5	TO091	575	è	è	essere	AUX	_
575-6	TO091	575	finita]	finita	finire	VERB	_
575-7	TO091	575	lì,	lì	lì	ADV	Intonation=weakly_rising
575-8	TO091	575	c'	c'	ci	PRON	Truncated=Yes
575-9	TO091	575	è	è	essere	VERB	_
575-10	TO091	575	dice	dice	dire	VERB	_
575-11	TO091	575	loro	loro	loro	PRON	_
575-12	TO091	575	li	li	li	PRON	_
575-13	TO091	575	vogliono	vogliono	volere	AUX	_
575-14	TO091	575	arbeccà	arbeccà	arbecce	VERB	_
575-15	TO091	575	[sti	sti	sto	ADJ	_
575-16	TO091	575	ragazzi]	ragazzi	ragazzo	NOUN	_
576-0	TO090	576	[sì]?	sì	sì	ADV	Intonation=rising
577-0	TO090	577	ah	ah	ah	INTJ	_
577-1	TO090	577	[l'	l'	lo	PRON	Truncated=Yes
577-2	TO090	577	ha	ha	avere	AUX	_
577-3	TO090	577	detto?	detto	dire	VERB	Intonation=rising
577-4	TO090	577	non	non	non	ADV	_
577-5	TO090	577	ho	ho	avere	AUX	_
577-6	TO090	577	senti]to	sentito	sentire	VERB	_
578-0	TO091	578	[eh	eh	eh	INTJ	_
578-1	TO091	578	ieri	ieri	ieri	ADV	_
578-2	TO091	578	giulio	giulio	giulio	NOUN	_
578-3	TO091	578	diceva	diceva	dire	VERB	_
578-4	TO091	578	questo]	questo	questo	PRON	_
579-0	TO090	579	eh	eh	eh	ADV	_
579-1	TO090	579	io	io	io	PRON	_
579-2	TO090	579	ero	ero	erare	VERB	_
579-3	TO090	579	allo	allo	_	_	_
579-3a	_	_	_	a	a	ADP	_
579-3b	_	_	_	lo	il	DET	_
579-4	TO090	579	stadio	stadio	stadio	NOUN	_
579-5	TO090	579	ieri	ieri	ieri	ADV	_
580-0	TO090	580	poi	poi	poi	ADV	_
580-1	TO090	580	quan~	quan~	quan~	PROPN	Interrupted=Yes
580-2	TO090	580	m'	m'	mi	PRON	Truncated=Yes
580-3	TO090	580	ha	ha	avere	VERB	_
580-4	TO090	580	dettoso,n	dettoso,n	_	_	_
580-5	TO090	580	degli	degli	_	_	_
580-5a	_	_	_	di	di	ADP	_
580-5b	_	_	_	gli	il	DET	_
580-6	TO090	580	ultrà	ultrà	ultre	VERB	_
581-0	TO090	581	eh?	eh	eh	ADV	Intonation=rising
581-1	TO090	581	come?	come	come	ADP	Intonation=rising
582-0	TO091	582	[xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
582-1	TO091	582	perché	perché	poiperché	SCONJ	_
582-2	TO091	582	saliamo	saliamo	salire	VERB	_
582-3	TO091	582	sul	sul	_	_	_
582-3a	_	_	_	su	su	ADP	_
582-3b	_	_	_	il	il	DET	_
582-4	TO091	582	pullman,	pullman	pullman	NOUN	Intonation=weakly_rising
582-5	TO091	582	c'	c'	ci	PRON	Truncated=Yes
582-6	TO091	582	erano	erano	essere	AUX	_
582-7	TO091	582	loro	loro	loro	PRON	_
582-8	TO091	582	che	che	che	PRON	_
582-9	TO091	582	salivano]	salivano	salire	VERB	_
582-10	TO091	582	e	e	e	CCONJ	_
582-11	TO091	582	noi	noi	noi	PRON	_
582-12	TO091	582	scesi,	scesi	scese	NOUN	Intonation=weakly_rising
582-13	TO091	582	cioè	cioè	cioè	CCONJ	_
582-14	TO091	582	cose	cose	cosa	NOUN	_
582-15	TO091	582	de	de	di	ADP	_
582-16	TO091	582	sto	sto	sto	ADJ	_
582-17	TO091	582	tipo	tipo	tipo	NOUN	_
583-0	TO090	583	[era,	era	essere	AUX	Intonation=weakly_rising
583-1	TO090	583	sì,	sì	sì	ADV	Intonation=weakly_rising
583-2	TO090	583	{P}	{P}	_	_	_
583-3	TO090	583	era	era	essere	AUX	_
583-4	TO090	583	destino	destino	destino	NOUN	_
583-5	TO090	583	che	che	che	SCONJ	_
583-6	TO090	583	dovessi	dovessi	dovere	AUX	_
583-7	TO090	583	incrociarli]	incrociarli	_	_	_
583-7a	_	_	_	incrociar	incrociare	VERB	_
583-7b	_	_	_	li	li	PRON	_
584-0	TO091	584	che	che	che	SCONJ	_
584-1	TO091	584	proprio	proprio	proprio	ADV	_
584-2	TO091	584	u::	u	u	ADJ	_
585-0	TO090	585	sì,	sì	sì	ADV	Intonation=weakly_rising
585-1	TO090	585	aver	aver	avere	VERB	_
585-2	TO090	585	paura	paura	paura	NOUN	_
585-3	TO090	585	di	di	di	ADP	_
585-4	TO090	585	girare	girare	girare	VERB	_
585-5	TO090	585	[xxx]	x	x	SYM	_
586-0	TO089	586	[sì	sì	sì	ADV	_
586-1	TO089	586	però	però	però	ADV	_
586-2	TO089	586	non	non	non	ADV	_
586-3	TO089	586	per	per	per	ADP	_
586-4	TO089	586	questo]	questo	questo	PRON	_
586-5	TO089	586	non	non	non	ADV	_
586-6	TO089	586	andremo	andremo	andare	VERB	_
586-7	TO089	586	più	più	più	ADV	_
586-8	TO089	586	alle	alle	_	_	_
586-8a	_	_	_	a	a	ADP	_
586-8b	_	_	_	le	il	DET	_
586-9	TO089	586	panche,	panche	panca	NOUN	Intonation=weakly_rising
587-0	TO089	587	ci	ci	ci	PRON	_
587-1	TO089	587	sono	sono	essere	VERB	_
587-2	TO089	587	io	io	io	PRON	_
587-3	TO089	587	ragazze	ragazze	ragazzo	NOUN	_
587-4	TO089	587	che	che	che	PRON	_
587-5	TO089	587	vi	vi	vi	ADV	_
587-6	TO089	587	proteggo	proteggo	proteggere	VERB	_
588-0	TO090	588	{ride}	{ride}	_	_	_
588-1	TO090	588	infatti	infatti	infatti	ADV	_
588-2	TO090	588	come	come	come	ADP	_
588-3	TO090	588	l'	l'	il	DET	Truncated=Yes
588-4	TO090	588	ultima	ultima	ultimo	ADJ	_
588-5	TO090	588	[volta]	volta	volta	NOUN	_
589-0	TO091	589	[voglio	voglio	voglio	NOUN	_
589-1	TO091	589	di'	di'	_	_	Truncated=Yes
589-1a	_	_	_	di	di	ADP	_
589-1b	_	_	_	'	'	PUNCT	_
589-2	TO091	589	xxx]	x	x	SYM	_
589-3	TO091	589	na	na	nare	VERB	_
589-4	TO091	589	mia	mia	mio	DET	_
589-5	TO091	589	amica	amica	amica	NOUN	_
589-6	TO091	589	xx	x	x	SYM	_
590-0	TO090	590	ma	ma	ma	CCONJ	_
590-1	TO090	590	io	io	io	PRON	_
590-2	TO090	590	appena	appena	appena	ADV	_
590-3	TO090	590	ho	ho	avere	VERB	_
590-4	TO090	590	vis~	vis~	vis~	PROPN	Interrupted=Yes
590-5	TO090	590	ma	ma	ma	CCONJ	_
590-6	TO090	590	chiedi	chiedi	chiedere	VERB	_
590-7	TO090	590	a	a	a	ADP	_
590-8	TO090	590	marta,	marta	marta	NOUN	Intonation=weakly_rising
591-0	TO090	591	io	io	io	PRON	_
591-1	TO090	591	appena	appena	appena	ADV	_
591-2	TO090	591	ho	ho	avere	AUX	_
591-3	TO090	591	visto	visto	vedere	VERB	_
591-4	TO090	591	il	il	il	DET	_
591-5	TO090	591	tipo	tipo	tipo	NOUN	_
591-6	TO090	591	che	che	che	PRON	_
591-7	TO090	591	l'	l'	lo	PRON	Truncated=Yes
591-8	TO090	591	ha	ha	avere	AUX	_
591-9	TO090	591	presa	presa	prendere	VERB	_
591-10	TO090	591	per	per	per	ADP	_
591-11	TO090	591	i	i	il	DET	_
591-12	TO090	591	capelli	capelli	capello	NOUN	_
591-13	TO090	591	mi	mi	mi	PRON	_
591-14	TO090	591	sono	sono	essere	AUX	_
591-15	TO090	591	messa	messa	mettere	VERB	_
591-16	TO090	591	dietro	dietro	dietro	ADV	_
591-17	TO090	591	così,	così	così	ADV	Intonation=weakly_rising
591-18	TO090	591	la	la	il	DET	_
591-19	TO090	591	[tene~]	tene~	tene~	PROPN	Interrupted=Yes
592-0	TO091	592	[me	me	me	PRON	_
592-1	TO091	592	teneva]	teneva	tenere	VERB	_
592-2	TO091	592	così	così	così	ADV	_
593-0	TO090	593	ma	ma	ma	CCONJ	_
593-1	TO090	593	non	non	non	ADV	_
593-2	TO090	593	avevo	avevo	avere	VERB	_
593-3	TO090	593	paura	paura	paura	NOUN	_
593-4	TO090	593	di	di	di	ADP	_
593-5	TO090	593	lu~,	lu~	lu~	PROPN	Intonation=weakly_rising
593-6	TO090	593	avevo	avevo	avere	VERB	_
593-7	TO090	593	paura	paura	paura	NOUN	_
593-8	TO090	593	che	che	che	SCONJ	_
593-9	TO090	593	le	le	il	DET	_
593-10	TO090	593	tirasse	tirasse	tirassa	NOUN	_
593-11	TO090	593	di	di	di	ADP	_
593-12	TO090	593	nuovoi	nuovoi	nuovo	DET	_
593-13	TO090	593	capelli,	capelli	capello	NOUN	Intonation=weakly_rising
593-14	TO090	593	pensa	pensa	pensare	VERB	_
593-15	TO090	593	quanto	quanto	quanto	ADV	_
593-16	TO090	593	sono	sono	essere	AUX	_
593-17	TO090	593	stupida,	stupida	stupido	ADJ	Intonation=weakly_rising
593-18	TO090	593	>però	però	però	ADV	_
593-19	TO090	593	io<	io	io	PRON	_
594-0	TO090	594	[cioè	cioè	cioè	CCONJ	_
594-1	TO090	594	proprio	proprio	proprio	ADV	_
594-2	TO090	594	istintivamente,	istintivamente	istintivamente	ADV	Intonation=weakly_rising
594-3	TO090	594	l'	l'	lo	PRON	Truncated=Yes
594-4	TO090	594	ho	ho	avere	VERB	_
594-5	TO090	594	pres~],	pres~	pres~	PROPN	Intonation=weakly_rising
594-6	TO090	594	c(io)è	cioè	cioè	ADV	_
594-7	TO090	594	l'	l'	lo	PRON	Truncated=Yes
594-8	TO090	594	ho	ho	avere	AUX	_
594-9	TO090	594	coperto	coperto	coprire	VERB	_
594-10	TO090	594	i	i	il	DET	_
594-11	TO090	594	caperti,	caperti	caperto	NOUN	Intonation=weakly_rising
595-0	TO089	595	[sì	sì	sì	ADV	_
595-1	TO089	595	vabbè	vabbè	vabbere	VERB	_
595-2	TO089	595	ma	ma	ma	CCONJ	_
595-3	TO089	595	anche	anche	anche	ADV	_
595-4	TO089	595	a	a	a	ADP	_
595-5	TO089	595	me	me	me	PRON	_
595-6	TO089	595	m'	m'	mi	PRON	Truncated=Yes
595-7	TO089	595	è	è	essere	AUX	_
595-8	TO089	595	preso	preso	prendere	VERB	_
595-9	TO089	595	il	il	il	DET	_
595-10	TO089	595	panico	panico	panico	NOUN	_
595-11	TO089	595	quando	quando	quando	SCONJ	_
595-12	TO089	595	l'	l'	lo	PRON	Truncated=Yes
595-13	TO089	595	ho	ho	avere	AUX	_
595-14	TO089	595	visto]	visto	vedere	VERB	_
596-0	TO090	596	i	i	il	DET	_
596-1	TO090	596	caperti,	caperti	caperto	NOUN	Intonation=weakly_rising
597-0	TO089	597	i	i	il	DET	_
597-1	TO089	597	caperti	caperti	caperto	NOUN	_
598-0	TO090	598	olè	olè	olè	CCONJ	_
599-0	TO090	599	i	i	il	DET	_
599-1	TO090	599	capelli,	capelli	capello	NOUN	Intonation=weakly_rising
599-2	TO090	599	(non	non	non	ADV	_
599-3	TO090	599	è)	è	essere	AUX	_
599-4	TO090	599	ho	ho	avere	AUX	_
599-5	TO090	599	detto,	detto	dire	VERB	Intonation=weakly_rising
599-6	TO090	599	{P}	{P}	_	_	_
599-7	TO090	599	scema,	scema	scema	NOUN	Intonation=weakly_rising
599-8	TO090	599	poteva	poteva	potere	AUX	_
599-9	TO090	599	prendere	prendere	prendere	VERB	_
599-10	TO090	599	anche	anche	anche	ADV	_
599-11	TO090	599	me,	me	me	PRON	Intonation=weakly_rising
600-0	TO090	600	però	però	però	ADV	_
600-1	TO090	600	io	io	io	PRON	_
600-2	TO090	600	ho	ho	avere	AUX	_
600-3	TO090	600	pensato	pensato	pensare	VERB	_
600-4	TO090	600	ai	ai	_	_	_
600-4a	_	_	_	a	a	ADP	_
600-4b	_	_	_	i	il	DET	_
600-5	TO090	600	suoi	suoi	suo	DET	_
600-6	TO090	600	capelli,	capelli	capello	NOUN	Intonation=weakly_rising
600-7	TO090	600	ma	ma	ma	CCONJ	_
600-8	TO090	600	chissà	chissà	chissà	ADV	_
600-9	TO090	600	[perché],	perché	perché	SCONJ	Intonation=weakly_rising
601-0	TO089	601	[ma	ma	ma	CCONJ	_
601-1	TO089	601	perché]	perché	perché	SCONJ	_
601-2	TO089	601	sei	sei	sei	NUM	_
601-3	TO089	601	un'	un'	uno	DET	Truncated=Yes
601-4	TO089	601	altriusta	altriusta	altriusta	ADJ	_
602-0	TO091	602	ma	ma	ma	CCONJ	_
602-1	TO091	602	[perché	perché	perché	SCONJ	_
602-2	TO091	602	han	han	avere	AUX	_
602-3	TO091	602	visto	visto	vedere	VERB	_
602-4	TO091	602	me	me	me	PRON	_
602-5	TO091	602	ieri	ieri	ieri	ADV	_
602-6	TO091	602	sera],	sera	sera	NOUN	Intonation=weakly_rising
603-0	TO090	603	[sono	sono	essere	AUX	_
603-1	TO090	603	altruista],	altruista	altruista	ADJ	Intonation=weakly_rising
604-0	TO085	604	[è	è	essere	AUX	_
604-1	TO085	604	vero,	vero	vero	ADJ	Intonation=weakly_rising
604-2	TO085	604	è	è	essere	AUX	_
604-3	TO085	604	vero,	vero	vero	ADJ	Intonation=weakly_rising
604-4	TO085	604	ti	ti	ti	PRON	_
604-5	TO085	604	ricono]scono	riconoscono	riconore	VERB	_
605-0	TO091	605	[quello	quello	quello	PRON	_
605-1	TO091	605	è	è	essere	AUX	_
605-2	TO091	605	il	il	il	DET	_
605-3	TO091	605	problema]	problema	problema	NOUN	_
606-0	TO090	606	ma	ma	ma	CCONJ	_
606-1	TO090	606	potr[ebbe],	potrebbe	potere	AUX	Intonation=weakly_rising
607-0	TO085	607	[è	è	essere	AUX	_
607-1	TO085	607	vero]	vero	vero	ADJ	_
607-2	TO085	607	io	io	io	PRON	_
607-3	TO085	607	da	da	da	ADP	_
607-4	TO085	607	quando	quando	quando	SCONJ	_
607-5	TO085	607	ti	ti	ti	PRON	_
607-6	TO085	607	conosco,	conosco	conore	VERB	Intonation=weakly_rising
607-7	TO085	607	se	se	se	SCONJ	_
607-8	TO085	607	vedo	vedo	vedare	VERB	_
607-9	TO085	607	una	una	uno	PRON	_
607-10	TO085	607	coi	coi	_	_	_
607-10a	_	_	_	con	con	ADP	_
607-10b	_	_	_	i	il	DET	_
607-11	TO085	607	capelli	capelli	capello	NOUN	_
607-12	TO085	607	azzurri,	azzurri	azzurro	ADJ	Intonation=weakly_rising
608-0	TO085	608	cioè	cioè	cioè	ADV	_
608-1	TO085	608	o	o	o	CCONJ	_
608-2	TO085	608	sei	sei	sei	NUM	_
608-3	TO085	608	tu,	tu	tu	PRON	Intonation=weakly_rising
608-4	TO085	608	{P}	{P}	_	_	_
608-5	TO085	608	o	o	o	CCONJ	_
608-6	TO085	608	raramente	raramente	raro	ADV	_
608-7	TO085	608	qualcun'	qualcun'	qualcune	PRON	Truncated=Yes
608-8	TO085	608	altro	altro	altro	PRON	_
609-0	TO090	609	prima	prima	prima	ADV	_
609-1	TO090	609	ne	ne	ne	PRON	_
609-2	TO090	609	ho	ho	avere	AUX	_
609-3	TO090	609	vista	vista	vedere	VERB	_
609-4	TO090	609	n'	n'	no	DET	Truncated=Yes
609-5	TO090	609	altra	altra	altro	PRON	_
610-0	TO091	610	[infatti	infatti	infatti	ADV	_
610-1	TO091	610	è	è	essere	AUX	_
610-2	TO091	610	quello	quello	quello	PRON	_
610-3	TO091	610	il	il	il	DET	_
610-4	TO091	610	problema],	problema	problema	NOUN	Intonation=weakly_rising
611-0	TO089	611	[però	però	però	ADV	_
611-1	TO089	611	ce	ce	ce	PRON	_
611-2	TO089	611	ne	ne	ne	PRON	_
611-3	TO089	611	sono	sono	essere	AUX	_
611-4	TO089	611	tante	tante	tante	ADJ	_
611-5	TO089	611	ultimamente]	ultimamente	ultimamente	ADV	_
612-0	TO091	612	[perché	perché	perché	SCONJ	_
612-1	TO091	612	poi	poi	poi	ADV	_
612-2	TO091	612	era]	era	essere	VERB	_
612-3	TO091	612	la	la	il	DET	_
612-4	TO091	612	stessa	stessa	stesso	ADJ	_
612-5	TO091	612	situazione	situazione	situazione	NOUN	_
612-6	TO091	612	dell'	dell'	_	_	Truncated=Yes
612-6a	_	_	_	di	di	ADP	_
612-6b	_	_	_	l'	il	DET	_
612-7	TO091	612	altra	altra	altro	ADJ	_
612-8	TO091	612	sera,	sera	sera	NOUN	Intonation=weakly_rising
612-9	TO091	612	eravamo	eravamo	essere	AUX	_
612-10	TO091	612	tre	tre	tre	NUM	_
612-11	TO091	612	ragazze	ragazze	ragazza	NOUN	_
612-12	TO091	612	e	e	e	CCONJ	_
612-13	TO091	612	tre	tre	tre	NUM	_
612-14	TO091	612	ragazzi	ragazzi	ragazzo	NOUN	_
613-0	TO091	613	che	che	che	SCONJ	_
613-1	TO091	613	poi	poi	poi	ADV	_
613-2	TO091	613	vabbè	vabbè	vabbè	INTJ	_
613-3	TO091	613	erano	erano	essere	AUX	_
613-4	TO091	613	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
613-5	TO091	613	perché	perché	perché	SCONJ	_
613-6	TO091	613	eravamo	eravamo	essere	AUX	_
613-7	TO091	613	io	io	io	PRON	_
613-8	TO091	613	e	e	e	CCONJ	_
613-9	TO091	613	lei	lei	lei	PRON	_
613-10	TO091	613	e	e	e	CCONJ	_
613-11	TO091	613	la	la	il	DET	_
613-12	TO091	613	ilenia	ilenia	ilenia	NOUN	_
614-0	TO090	614	infatti	infatti	infatti	ADV	_
614-1	TO090	614	potevano	potevano	potere	AUX	_
614-2	TO090	614	anche	anche	anche	ADV	_
614-3	TO090	614	pensare,	pensare	pensare	VERB	Intonation=weakly_rising
614-4	TO090	614	l'	l'	il	DET	Truncated=Yes
614-5	TO090	614	altra	altra	altro	ADJ	_
614-6	TO090	614	volta	volta	volta	NOUN	_
614-7	TO090	614	c'	c'	ci	PRON	Truncated=Yes
614-8	TO090	614	hanno	hanno	avere	AUX	_
614-9	TO090	614	detto	detto	dire	VERB	_
614-10	TO090	614	che	che	che	SCONJ	_
614-11	TO090	614	non	non	non	ADV	_
614-12	TO090	614	li	li	li	PRON	_
614-13	TO090	614	conoscevano,	conoscevano	conoscere	VERB	Intonation=weakly_rising
614-14	TO090	614	invece	invece	invece	ADV	_
614-15	TO090	614	non	non	non	ADV	_
614-16	TO090	614	è	è	essere	AUX	_
614-17	TO090	614	vero	vero	vero	ADJ	_
614-18	TO090	614	perché	perché	perché	SCONJ	_
614-19	TO090	614	[stavolta	stavolta	stavolta	ADV	_
614-20	TO090	614	li	li	li	PRON	_
614-21	TO090	614	abbiam	abbiam	abbiam	X	_
614-22	TO090	614	visti	visti	vedere	VERB	_
614-23	TO090	614	insieme]	insieme	insieme	ADV	_
615-0	TO089	615	[u:::	u	u	ADP	_
615-1	TO089	615	mado]nna,	madonna	madonna	NOUN	Intonation=weakly_rising
616-0	TO089	616	eh?	eh	eh	INTJ	Intonation=rising
617-0	TO090	617	[sì	sì	sì	ADV	_
617-1	TO090	617	vabbè	vabbè	vabbere	VERB	_
617-2	TO090	617	xx	x	x	SYM	_
617-3	TO090	617	{ride}	{ride}	_	_	_
617-4	TO090	617	lascia	lascia	lasciare	VERB	_
617-5	TO090	617	stare].	stare	stare	VERB	Intonation=falling
618-0	TO091	618	[è	è	essere	AUX	_
618-1	TO091	618	vero,	vero	vero	ADJ	Intonation=weakly_rising
618-2	TO091	618	perché	perché	perché	SCONJ	_
618-3	TO091	618	noi,	noi	noi	PRON	Intonation=weakly_rising
618-4	TO091	618	gli	gli	lo	PRON	_
618-5	TO091	618	abbiamo	abbiamo	avere	AUX	_
618-6	TO091	618	detto	detto	dire	VERB	_
618-7	TO091	618	che]	che	che	SCONJ	_
618-8	TO091	618	non	non	non	ADV	_
618-9	TO091	618	li	li	li	PRON	_
618-10	TO091	618	conoscevamo	conoscevamo	conoscere	VERB	_
618-11	TO091	618	sti	sti	sto	ADJ	_
618-12	TO091	618	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
618-13	TO091	618	che	che	che	PRON	_
618-14	TO091	618	effettivamente	effettivamente	effettivo	ADV	_
618-15	TO091	618	era	era	essere	AUX	_
618-16	TO091	618	vero,	vero	vero	ADJ	Intonation=weakly_rising
618-17	TO091	618	però	però	però	ADV	_
618-18	TO091	618	c'	c'	ci	PRON	Truncated=Yes
618-19	TO091	618	avevano	avevano	avere	AUX	_
618-20	TO091	618	rivisto	rivisto	rivedere	VERB	_
618-21	TO091	618	[insieme]	insieme	insieme	ADV	_
619-0	TO090	619	[c'	c'	ci	PRON	Truncated=Yes
619-1	TO090	619	hanno]	hanno	avere	AUX	_
619-2	TO090	619	rivisto	rivisto	rivisto	VERB	_
619-3	TO090	619	nella	nella	_	_	_
619-3a	_	_	_	in	in	ADP	_
619-3b	_	_	_	la	il	DET	_
619-4	TO090	619	stessa	stessa	stesso	ADJ	_
619-5	TO090	619	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
619-6	TO090	619	non	non	non	ADV	_
619-7	TO090	619	[hanno	hanno	avere	AUX	_
619-8	TO090	619	visto]	visto	vedere	VERB	_
620-0	TO091	620	[vabbè	vabbè	vabbé	SCONJ	_
620-1	TO091	620	ho	ho	avere	AUX	_
620-2	TO091	620	capito]	capito	capire	VERB	_
620-3	TO091	620	vabbè	vabbè	vabbé	SCONJ	_
620-4	TO091	620	ma	ma	ma	CCONJ	_
620-5	TO091	620	noi,	noi	noi	PRON	Intonation=weakly_rising
620-6	TO091	620	anima	anima	anima	ADJ	_
620-7	TO091	620	da	da	da	ADP	_
620-8	TO091	620	crocerossine	crocerossine	crocerossine	NOUN	_
620-9	TO091	620	scusa	scusa	scudere	ADJ	_
620-10	TO091	620	eh	eh	eh	INTJ	_
621-0	TO091	621	cioè	cioè	cioè	ADV	_
621-1	TO091	621	li	li	li	PRON	_
621-2	TO091	621	volevamo	volevamo	volere	AUX	_
621-3	TO091	621	rivedè,	rivedè	rivedere	VERB	Intonation=weakly_rising
621-4	TO091	621	come	come	come	SCONJ	_
621-5	TO091	621	state,	state	stare	VERB	Intonation=weakly_rising
621-6	TO091	621	come	come	come	SCONJ	_
621-7	TO091	621	non	non	non	ADV	_
621-8	TO091	621	state,	state	essere	AUX	Intonation=weakly_rising
622-0	TO090	622	eh	eh	eh	INTJ	_
622-1	TO090	622	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
622-2	TO090	622	che	che	che	SCONJ	_
622-3	TO090	622	glie	glie	gli	PRON	_
622-4	TO090	622	frega	frega	fregare	VERB	_
622-5	TO090	622	a	a	a	ADP	ProsodicLink=Yes
622-6	TO090	622	loro	loro	loro	PRON	_
623-0	TO090	623	io	io	io	PRON	_
623-1	TO090	623	mi	mi	mi	PRON	_
623-2	TO090	623	son	son	essere	AUX	_
623-3	TO090	623	ghiacciata	ghiacciata	ghiacciare	VERB	_
623-4	TO090	623	quando	quando	quando	SCONJ	_
623-5	TO090	623	ho	ho	avere	AUX	_
623-6	TO090	623	visto	visto	vedere	VERB	_
623-7	TO090	623	uno	uno	uno	PRON	_
623-8	TO090	623	dei	dei	_	_	_
623-8a	_	_	_	di	di	ADP	_
623-8b	_	_	_	i	il	DET	_
623-9	TO090	623	due	due	due	NUM	_
623-10	TO090	623	tipi	tipi	tipo	NOUN	_
623-11	TO090	623	aggressori,	aggressori	aggressorio	ADJ	Intonation=weakly_rising
623-12	TO090	623	chiamiamoli	chiamiamoli	_	_	_
623-12a	_	_	_	chiamiamo	chiamare	VERB	_
623-12b	_	_	_	li	li	PRON	_
623-13	TO090	623	così,	così	così	ADV	Intonation=weakly_rising
623-14	TO090	623	che	che	che	PRON	_
623-15	TO090	623	mi	mi	mi	PRON	_
623-16	TO090	623	ha	ha	avere	AUX	_
623-17	TO090	623	[fissata	fissata	fissare	VERB	_
623-18	TO090	623	negli	negli	_	_	_
623-18a	_	_	_	in	in	ADP	_
623-18b	_	_	_	gli	il	DET	_
623-19	TO090	623	occhi],	occhi	occhio	NOUN	Intonation=weakly_rising
624-0	TO091	624	[ma	ma	ma	CCONJ	_
624-1	TO091	624	il]	il	il	DET	_
624-2	TO091	624	problema	problema	problema	NOUN	_
624-3	TO091	624	è	è	essere	VERB	_
