token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
945-0	TO017	945	c'	c'	ci	PRON	Truncated=Yes
945-1	TO017	945	è	è	essere	VERB	_
945-2	TO017	945	una	una	uno	DET	_
945-3	TO017	945	lingua	lingua	lingua	NOUN	_
945-4	TO017	945	che	che	che	PRON	_
945-5	TO017	945	hanno	hanno	avere	AUX	_
945-6	TO017	945	chiamato	chiamato	chiamare	VERB	_
945-7	TO017	945	safa~	safa~	safa~	PROPN	Interrupted=Yes
945-8	TO017	945	<safaritico>,	safaritico	safaritico	ADJ	Intonation=weakly_rising
946-0	TO017	946	perché	perché	perché	SCONJ	_
946-1	TO017	946	>l'	l'	lo	PRON	Truncated=Yes
946-2	TO017	946	han	han	avere	AUX	_
946-3	TO017	946	ritrovata	ritrovata	ritrovare	VERB	_
946-4	TO017	946	vicino	vicino	vicino	ADV	_
946-5	TO017	946	un	un	uno	DET	_
946-6	TO017	946	(posto)	posto	posto	NOUN	_
946-7	TO017	946	che	che	che	PRON	_
946-8	TO017	946	si	si	si	PRON	_
946-9	TO017	946	chiama<	chiama	chiamare	VERB	_
946-10	TO017	946	safa,	safa	safare	ADV	Intonation=weakly_rising
947-0	TO017	947	così	così	così	ADV	_
947-1	TO017	947	a	a	a	ADP	_
947-2	TO017	947	caso,	caso	caso	NOUN	Intonation=weakly_rising
948-0	TO017	948	e	e	e	CCONJ	_
948-1	TO017	948	un'	un'	uno	DET	Truncated=Yes
948-2	TO017	948	altra	altra	altro	PRON	_
948-3	TO017	948	che	che	che	PRON	_
948-4	TO017	948	si	si	si	PRON	_
948-5	TO017	948	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
949-0	TO017	949	ismaico,	ismaico	ismaico	ADJ	Intonation=weakly_rising
950-0	TO017	950	e	e	e	CCONJ	_
950-1	TO017	950	alcuni	alcuni	alcuno	DET	_
950-2	TO017	950	studiosi	studiosi	studioso	NOUN	_
950-3	TO017	950	{P}	{P}	_	_	_
950-4	TO017	950	hanno	hanno	avere	AUX	_
950-5	TO017	950	detto	detto	dire	VERB	_
950-6	TO017	950	queste	queste	questo	DET	_
950-7	TO017	950	lingue	lingue	lingua	NOUN	_
950-8	TO017	950	qua	qua	qua	ADV	_
950-9	TO017	950	se	se	se	SCONJ	_
950-10	TO017	950	voi	voi	voi	PRON	_
950-11	TO017	950	le	le	il	DET	_
950-12	TO017	950	analizzate,	analizzate	analizzata	NOUN	Intonation=weakly_rising
950-13	TO017	950	andate	andate	andare	VERB	_
950-14	TO017	950	a	a	a	ADP	_
950-15	TO017	950	studiare	studiare	studiare	VERB	_
950-16	TO017	950	la	la	il	DET	_
950-17	TO017	950	struttura,	struttura	struttura	NOUN	Intonation=weakly_rising
950-18	TO017	950	andate	andate	andare	VERB	_
950-19	TO017	950	a	a	a	ADP	_
950-20	TO017	950	studiare:,	studiare	studiare	VERB	Intonation=weakly_rising
951-0	TO017	951	le	le	il	DET	_
951-1	TO017	951	caratteristiche,	caratteristiche	caratteristica	NOUN	Intonation=weakly_rising
952-0	TO017	952	di	di	di	ADP	_
952-1	TO017	952	queste	queste	questo	DET	_
952-2	TO017	952	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
953-0	TO017	953	queste	queste	questo	PRON	_
953-1	TO017	953	sono	sono	essere	AUX	_
953-2	TO017	953	le	le	il	DET	_
953-3	TO017	953	p~	p~	p~	PROPN	Interrupted=Yes
953-4	TO017	953	questi	questi	questo	PRON	_
953-5	TO017	953	sono	sono	essere	AUX	_
953-6	TO017	953	i	i	il	DET	_
953-7	TO017	953	primi	primi	primo	ADJ	_
953-8	TO017	953	esempi	esempi	esempio	NOUN	_
953-9	TO017	953	di	di	di	ADP	_
953-10	TO017	953	arabo	arabo	arabo	NOUN	_
953-11	TO017	953	che	che	che	PRON	_
953-12	TO017	953	noi	noi	noi	PRON	_
953-13	TO017	953	abbiamo.	abbiamo	avere	VERB	Intonation=falling
954-0	TO017	954	queste	queste	questo	DET	_
954-1	TO017	954	lingue	lingue	lingua	NOUN	_
954-2	TO017	954	qua	qua	quo	PRON	_
954-3	TO017	954	dicono	dicono	dicere	VERB	_
954-4	TO017	954	loro	loro	loro	PRON	_
954-5	TO017	954	è	è	essere	AUX	_
954-6	TO017	954	già~	già~	già~	PROPN	Interrupted=Yes
954-7	TO017	954	è	è	essere	AUX	_
954-8	TO017	954	già	già	già	ADV	_
954-9	TO017	954	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
954-10	TO017	954	questa	questa	questo	DET	_
954-11	TO017	954	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
955-0	TO017	955	perché	perché	perché	SCONJ	_
956-0	TO017	956	e:h	eh	eh	NOUN	ProsodicLink=Yes
956-1	TO017	956	m:h	mh	mh	NOUN	_
957-0	TO017	957	perché	perché	perché	SCONJ	_
957-1	TO017	957	ha	ha	avere	VERB	_
957-2	TO017	957	tutta	tutta	tutto	DET	_
957-3	TO017	957	una	una	uno	DET	_
957-4	TO017	957	serie	serie	serie	NOUN	_
957-5	TO017	957	di	di	di	ADP	_
957-6	TO017	957	caratteristiche	caratteristiche	caratteristica	NOUN	_
957-7	TO017	957	che	che	che	PRON	_
957-8	TO017	957	l'	l'	il	DET	Truncated=Yes
957-9	TO017	957	arabo	arabo	arabo	NOUN	_
957-10	TO017	957	ha	ha	avere	VERB	_
957-11	TO017	957	e	e	e	CCONJ	_
957-12	TO017	957	le	le	il	DET	_
957-13	TO017	957	altre	altre	altro	ADJ	_
957-14	TO017	957	lingue	lingue	lingua	NOUN	_
957-15	TO017	957	non	non	non	ADV	_
957-16	TO017	957	hanno.	hanno	avere	VERB	Intonation=falling
958-0	TO017	958	okay,	okay	okay	NOUN	Intonation=weakly_rising
959-0	TO017	959	problema.	problema	problema	NOUN	Intonation=falling
960-0	TO017	960	a	a	a	ADP	_
960-1	TO017	960	che	che	che	DET	_
960-2	TO017	960	periodo	periodo	periodo	NOUN	_
960-3	TO017	960	risalgono?	risalgono	risagliere	VERB	Intonation=rising
961-0	TO017	961	come	come	come	SCONJ	_
961-1	TO017	961	ho	ho	avere	AUX	_
961-2	TO017	961	detto	detto	dire	VERB	_
961-3	TO017	961	prima	prima	prima	ADV	_
961-4	TO017	961	non	non	non	ADV	_
961-5	TO017	961	si	si	si	PRON	_
961-6	TO017	961	possono	possono	potere	AUX	_
961-7	TO017	961	datare	datare	datare	VERB	_
961-8	TO017	961	i	i	il	DET	_
961-9	TO017	961	sassi.	sassi	sasso	NOUN	Intonation=falling
962-0	TO017	962	se	se	se	SCONJ	_
962-1	TO017	962	qualcuno	qualcuno	qualcuno	PRON	_
962-2	TO017	962	scrive	scrive	scrivere	VERB	_
962-3	TO017	962	la	la	il	DET	_
962-4	TO017	962	data	data	data	NOUN	_
962-5	TO017	962	{P}	{P}	_	_	_
962-6	TO017	962	lo	lo	lo	PRON	_
962-7	TO017	962	sai	sai	sapere	VERB	_
962-8	TO017	962	se	se	se	SCONJ	_
962-9	TO017	962	no	no	no	ADV	_
962-10	TO017	962	no	no	no	ADV	_
962-11	TO017	962	ovviamente	ovviamente	ovviamente	ADV	_
962-12	TO017	962	questi	questi	questo	PRON	_
962-13	TO017	962	non	non	non	ADV	_
962-14	TO017	962	scrivevano	scrivevano	scrivere	VERB	_
962-15	TO017	962	la	la	il	DET	_
962-16	TO017	962	data.	data	data	NOUN	Intonation=falling
963-0	TO017	963	<in>	in	in	ADP	_
963-1	TO017	963	alcuni,	alcuni	alcuno	DET	Intonation=weakly_rising
964-0	TO017	964	<di	di	di	ADP	_
964-1	TO017	964	queste	queste	questo	DET	_
964-2	TO017	964	iscrizioni	iscrizioni	iscrizione	NOUN	_
964-3	TO017	964	ma	ma	ma	CCONJ	_
964-4	TO017	964	molto	molto	molto	ADV	_
964-5	TO017	964	poche>,	poche	poco	PRON	Intonation=weakly_rising
965-0	TO017	965	ci	ci	ci	PRON	_
965-1	TO017	965	sono	sono	essere	VERB	_
965-2	TO017	965	dei	dei	_	_	_
965-2a	_	_	_	di	di	ADP	_
965-2b	_	_	_	i	il	DET	_
965-3	TO017	965	riferimenti	riferimenti	riferimento	NOUN	_
965-4	TO017	965	ai	ai	_	_	_
965-4a	_	_	_	a	a	ADP	_
965-4b	_	_	_	i	il	DET	_
965-5	TO017	965	fatti	fatti	fatto	NOUN	_
965-6	TO017	965	politici	politici	politico	ADJ	_
965-7	TO017	965	dell'	dell'	_	_	Truncated=Yes
965-7a	_	_	_	di	di	ADP	_
965-7b	_	_	_	l'	il	DET	_
965-8	TO017	965	epoca	epoca	epoca	NOUN	_
966-0	TO017	966	magari,	magari	magari	ADV	Intonation=weakly_rising
967-0	TO017	967	del	del	_	_	_
967-0a	_	_	_	di	di	ADP	_
967-0b	_	_	_	il	il	DET	_
967-1	TO017	967	regno	regno	regno	NOUN	_
967-2	TO017	967	bizantino:,	bizantino	bizantino	ADJ	Intonation=weakly_rising
968-0	TO017	968	o	o	o	CCONJ	_
968-1	TO017	968	dei	dei	_	_	_
968-1a	_	_	_	di	di	ADP	_
968-1b	_	_	_	i	il	DET	_
968-2	TO017	968	romani,	romani	romani	NOUN	Intonation=weakly_rising
968-3	TO017	968	okay,	okay	okay	ADJ	Intonation=weakly_rising
969-0	TO017	969	e	e	e	CCONJ	_
969-1	TO017	969	quindi	quindi	quindi	ADV	_
969-2	TO017	969	riusciamo	riusciamo	riuscire	VERB	_
969-3	TO017	969	a	a	a	ADP	_
969-4	TO017	969	farci	farci	_	_	_
969-4a	_	_	_	far	fare	VERB	_
969-4b	_	_	_	ci	ci	PRON	_
969-5	TO017	969	un'	un'	uno	DET	Truncated=Yes
969-6	TO017	969	idea	idea	idea	NOUN	_
969-7	TO017	969	di	di	di	ADP	_
969-8	TO017	969	quando	quando	quando	SCONJ	_
969-9	TO017	969	sono~	sono~	sono~	PROPN	Interrupted=Yes
969-10	TO017	969	di	di	di	ADP	_
969-11	TO017	969	quando	quando	quando	SCONJ	_
969-12	TO017	969	sono	sono	essere	AUX	_
969-13	TO017	969	successe.	successe	succettere	VERB	Intonation=falling
970-0	TO017	970	queste	queste	questo	DET	_
970-1	TO017	970	iscrizioni	iscrizioni	iscrizione	NOUN	_
970-2	TO017	970	sono	sono	essere	AUX	_
970-3	TO017	970	datate	datate	datare	VERB	_
970-4	TO017	970	{P}	{P}	_	_	_
970-5	TO017	970	le	le	il	PRON	_
970-6	TO017	970	più	più	più	ADV	_
970-7	TO017	970	vecchie,	vecchie	vecchio	ADJ	Intonation=weakly_rising
971-0	TO017	971	(allora)	allora	allora	ADV	_
971-1	TO017	971	primo	primo	primo	ADJ	_
971-2	TO017	971	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
972-0	TO017	972	avanti	avanti	avanti	ADV	_
972-1	TO017	972	cristo,	cristo	cristo	NOUN	Intonation=weakly_rising
973-0	TO017	973	e	e	e	CCONJ	_
973-1	TO017	973	{P}	{P}	_	_	_
973-2	TO017	973	le	le	il	DET	_
973-3	TO017	973	più	più	più	ADV	_
973-4	TO017	973	recenti	recenti	recente	ADJ	_
973-5	TO017	973	al	al	_	_	_
973-5a	_	_	_	a	a	ADP	_
973-5b	_	_	_	il	il	DET	_
973-6	TO017	973	primo	primo	primo	ADJ	_
973-7	TO017	973	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
974-0	TO017	974	dopo	dopo	dopo	ADP	_
974-1	TO017	974	cristo.	cristo	cristo	NOUN	Intonation=falling
975-0	TO017	975	però	però	però	ADV	_
975-1	TO017	975	la	la	il	DET	_
975-2	TO017	975	verità	verità	verità	NOUN	_
975-3	TO017	975	è	è	essere	VERB	_
975-4	TO017	975	che	che	che	SCONJ	_
975-5	TO017	975	non	non	non	ADV	_
975-6	TO017	975	lo	lo	lo	PRON	_
975-7	TO017	975	sappiamo	sappiamo	sapere	VERB	_
975-8	TO017	975	(po)trebbero	potrebbero	potre	VERB	_
975-9	TO017	975	essercene	essercene	essercene	SCONJ	_
975-10	TO017	975	alcune	alcune	alcuno	DET	_
975-11	TO017	975	molto	molto	molto	ADV	_
975-12	TO017	975	più	più	più	ADV	_
975-13	TO017	975	vecchie	vecchie	vecchio	ADJ	_
975-14	TO017	975	potrebbero	potrebbero	potre	VERB	_
975-15	TO017	975	essercene	essercene	essercene	SCONJ	_
975-16	TO017	975	alcune	alcune	alcuno	DET	_
975-17	TO017	975	molto	molto	molto	ADV	_
975-18	TO017	975	più	più	più	ADV	_
975-19	TO017	975	recenti.	recenti	recente	ADJ	Intonation=falling
976-0	TO017	976	okay,	okay	okay	NOUN	Intonation=weakly_rising
977-0	TO017	977	quindi	quindi	quindi	ADV	_
977-1	TO017	977	la	la	il	DET	_
977-2	TO017	977	datazione,	datazione	datazione	NOUN	Intonation=weakly_rising
978-0	TO017	978	è,	è	essere	AUX	Intonation=weakly_rising
979-0	TO017	979	e::::::h	eh	eh	INTJ	_
980-0	TO017	980	è	è	essere	AUX	_
980-1	TO017	980	incerta.	incerta	incrire	VERB	Intonation=falling
981-0	TO017	981	ce	ce	ce	PRON	_
981-1	TO017	981	n'	n'	ne	PRON	Truncated=Yes
981-2	TO017	981	è	è	essere	VERB	_
981-3	TO017	981	una	una	uno	PRON	_
981-4	TO017	981	in	in	in	ADP	_
981-5	TO017	981	particolare	particolare	particolare	NOUN	_
981-6	TO017	981	che	che	che	PRON	_
981-7	TO017	981	è	è	essere	AUX	_
981-8	TO017	981	più	più	più	ADV	_
981-9	TO017	981	vecchia.	vecchia	vecchio	ADJ	Intonation=falling
982-0	TO017	982	e	e	e	CCONJ	_
982-1	TO017	982	si	si	si	PRON	_
982-2	TO017	982	<pensa>	pensa	pensare	VERB	_
983-0	TO017	983	il~	il~	il~	PROPN	Interrupted=Yes
983-1	TO017	983	(e)	e	e	CCONJ	_
983-2	TO017	983	questa	questa	questo	PRON	_
983-3	TO017	983	è	è	essere	AUX	_
983-4	TO017	983	la	la	il	DET	_
983-5	TO017	983	datazione	datazione	datazione	NOUN	_
983-6	TO017	983	media.	media	medio	ADJ	Intonation=falling
984-0	TO017	984	e	e	e	CCONJ	_
984-1	TO017	984	in	in	in	ADP	_
984-2	TO017	984	genere	genere	genere	NOUN	_
984-3	TO017	984	sembra	sembra	sembrare	VERB	_
984-4	TO017	984	che	che	che	SCONJ	_
984-5	TO017	984	siano	siano	essere	AUX	_
984-6	TO017	984	>datati	datati	datare	VERB	_
984-7	TO017	984	di	di	di	ADP	_
984-8	TO017	984	questo	questo	questo	DET	_
984-9	TO017	984	periodo	periodo	periodo	NOUN	_
984-10	TO017	984	qua<.	qua	qua	ADV	Intonation=falling
985-0	TO017	985	ma	ma	ma	CCONJ	_
985-1	TO017	985	ce	ce	ce	PRON	_
985-2	TO017	985	n'	n'	ne	PRON	Truncated=Yes
985-3	TO017	985	è	è	essere	VERB	_
985-4	TO017	985	una	una	uno	DET	_
985-5	TO017	985	molto	molto	molto	ADV	_
985-6	TO017	985	pù	pù	pù	NOUN	_
985-7	TO017	985	vecchia	vecchia	vecchio	ADJ	_
985-8	TO017	985	che	che	che	PRON	_
985-9	TO017	985	è	è	essere	AUX	_
985-10	TO017	985	stata	stata	essere	AUX	_
985-11	TO017	985	trovata,	trovata	trovare	VERB	Intonation=weakly_rising
986-0	TO017	986	°non	non	non	ADV	Volume=low
986-1	TO017	986	so	so	sapere	VERB	Volume=low
986-2	TO017	986	se	se	se	SCONJ	Volume=low
986-3	TO017	986	ce	ce	ce	PRON	Volume=low
986-4	TO017	986	l'	l'	lo	PRON	Truncated=Yes|Volume=low
986-5	TO017	986	ho	ho	avere	VERB	Volume=low
986-6	TO017	986	la	la	il	DET	Volume=low
986-7	TO017	986	slide°	slide	slide	NOUN	Volume=low
987-0	TO017	987	°ce	ce	ce	PRON	Volume=low
987-1	TO017	987	l'	l'	lo	PRON	Truncated=Yes|Volume=low
987-2	TO017	987	ho	ho	avere	VERB	Volume=low
987-3	TO017	987	la	la	il	DET	Volume=low
987-4	TO017	987	slide°	slide	slide	NOUN	Volume=low
988-0	TO017	988	<°di	di	di	ADP	Volume=low
988-1	TO017	988	ques:::°>	ques	que	DET	Volume=low
989-0	TO017	989	°ta::°	ta	tare	VERB	Volume=low
990-0	TO017	990	questo	questo	questo	PRON	_
991-0	TO017	991	questa	questa	questo	PRON	_
991-1	TO017	991	è	è	essere	AUX	_
991-2	TO017	991	la	la	il	DET	_
991-3	TO017	991	scrittura	scrittura	scrittura	NOUN	_
991-4	TO017	991	safaitica.	safaitica	safaitico	ADJ	Intonation=falling
992-0	TO017	992	vedete	vedete	vedere	VERB	_
992-1	TO017	992	che	che	che	SCONJ	_
992-2	TO017	992	assomiglia	assomiglia	assomigliare	VERB	_
992-3	TO017	992	a	a	a	ADP	_
992-4	TO017	992	quell'	quell'	quello	DET	Truncated=Yes
992-5	TO017	992	alfabe~	alfabe~	alfabe~	PROPN	Interrupted=Yes
992-6	TO017	992	è	è	essere	AUX	_
992-7	TO017	992	diversa.	diversa	diverso	ADJ	Intonation=falling
992-8	TO017	992	ma	ma	ma	CCONJ	_
992-9	TO017	992	assomiglia	assomiglia	assomigliare	VERB	_
992-10	TO017	992	a	a	a	ADP	_
992-11	TO017	992	quell'	quell'	quello	DET	Truncated=Yes
992-12	TO017	992	alfabeto	alfabeto	alfabeto	NOUN	_
992-13	TO017	992	che	che	che	PRON	_
992-14	TO017	992	abbiamo	abbiamo	avere	AUX	_
992-15	TO017	992	visto	visto	vedere	VERB	_
992-16	TO017	992	prima	prima	prima	ADV	_
992-17	TO017	992	{P}	{P}	_	_	_
992-18	TO017	992	l'	l'	il	DET	Truncated=Yes
992-19	TO017	992	alfabeto	alfabeto	alfabeto	NOUN	_
992-20	TO017	992	sudarabico,	sudarabico	sudarabico	ADJ	Intonation=weakly_rising
993-0	TO017	993	e::h	eh	eh	NOUN	ProsodicLink=Yes
993-1	TO017	993	m::h,	mh	mh	NOUN	Intonation=weakly_rising
994-0	TO017	994	io	io	io	PRON	_
994-1	TO017	994	non	non	non	ADV	_
994-2	TO017	994	ho	ho	avere	AUX	_
994-3	TO017	994	>adesso<	adesso	adedere	VERB	_
994-4	TO017	994	la	la	il	DET	_
994-5	TO017	994	slide	slide	slide	NOUN	_
994-6	TO017	994	di	di	di	ADP	_
994-7	TO017	994	questa.	questa	questo	DET	Intonation=falling
994-8	TO017	994	però	però	però	ADV	_
994-9	TO017	994	c'	c'	ci	PRON	Truncated=Yes
994-10	TO017	994	è	è	essere	VERB	_
994-11	TO017	994	un'	un'	uno	DET	Truncated=Yes
994-12	TO017	994	iscri	iscri	iscre	ADJ	_
994-13	TO017	994	zione	zione	zione	NOUN	_
994-14	TO017	994	che	che	che	PRON	_
994-15	TO017	994	è	è	essere	AUX	_
994-16	TO017	994	stata	stata	essere	AUX	_
994-17	TO017	994	trovata	trovata	trovare	VERB	_
994-18	TO017	994	a	a	a	ADP	_
994-19	TO017	994	{xxx}	{xxx}	_	_	_
995-0	TO017	995	credo	credo	credere	VERB	_
995-1	TO017	995	{P}	{P}	_	_	_
995-2	TO017	995	con	con	con	ADP	_
995-3	TO017	995	{xxx}	{xxx}	_	_	_
996-0	TO017	996	in	in	in	ADP	_
996-1	TO017	996	giordania,	giordania	giordania	NOUN	Intonation=weakly_rising
997-0	TO017	997	al	al	_	_	_
997-0a	_	_	_	a	a	ADP	_
997-0b	_	_	_	il	il	DET	_
997-1	TO017	997	confine	confine	confine	NOUN	_
997-2	TO017	997	fra	fra	fra	ADP	_
997-3	TO017	997	la	la	il	DET	_
997-4	TO017	997	giordania	giordania	giordania	NOUN	_
997-5	TO017	997	e	e	e	CCONJ	_
997-6	TO017	997	l'	l'	il	DET	Truncated=Yes
997-7	TO017	997	arabia	arabia	arabia	NOUN	_
997-8	TO017	997	saudita,	saudita	saudito	ADJ	Intonation=weakly_rising
998-0	TO017	998	che,	che	che	SCONJ	Intonation=weakly_rising
999-0	TO017	999	s::embra	sembra	sembrare	VERB	_
999-1	TO017	999	<allora>	allora	allora	ADV	_
999-2	TO017	999	questo	questo	questo	PRON	_
999-3	TO017	999	è	è	essere	AUX	_
999-4	TO017	999	sicuramente	sicuramente	sicuramente	ADV	_
999-5	TO017	999	in	in	in	ADP	_
999-6	TO017	999	una	una	uno	PRON	_
999-7	TO017	999	di	di	di	ADP	_
999-8	TO017	999	queste	queste	questo	DET	_
999-9	TO017	999	varietà	varietà	varietà	NOUN	_
999-10	TO017	999	di	di	di	ADP	_
999-11	TO017	999	cui	cui	cui	PRON	_
999-12	TO017	999	abbiamo	abbiamo	avere	AUX	_
999-13	TO017	999	detto,	detto	deggere	VERB	Intonation=weakly_rising
1000-0	TO017	1000	<sembra>	sembra	sembrare	VERB	_
1000-1	TO017	1000	che	che	che	SCONJ	_
1000-2	TO017	1000	potrebbe	potrebbe	potere	AUX	_
1000-3	TO017	1000	essere	essere	essere	AUX	_
1000-4	TO017	1000	datata	datata	datare	VERB	_
1000-5	TO017	1000	<addiritt:ura>,	addirittura	addirittura	ADV	Intonation=weakly_rising
1001-0	TO017	1001	°tra°	tra	tra	ADP	Volume=low
1002-0	TO017	1002	°il	il	il	DET	Volume=low
1002-1	TO017	1002	seicento	seicento	seicento	NOUN	Volume=low
1002-2	TO017	1002	e	e	e	CCONJ	Volume=low
1002-3	TO017	1002	l'	l'	il	DET	Truncated=Yes|Volume=low
1002-4	TO017	1002	ottocento,°	ottocento	ottocento	NOUN	Intonation=weakly_rising|Volume=low
1003-0	TO017	1003	avanti	avanti	avanti	ADV	_
1003-1	TO017	1003	cristo.	cristo	cristo	NOUN	Intonation=falling
1004-0	TO017	1004	perché	perché	perché	SCONJ	_
1004-1	TO017	1004	lo	lo	lo	PRON	_
1004-2	TO017	1004	sappiamo	sappiamo	sapere	VERB	_
1004-3	TO017	1004	perché	perché	perché	SCONJ	_
1004-4	TO017	1004	nelle	nelle	_	_	_
1004-4a	_	_	_	in	in	ADP	_
1004-4b	_	_	_	le	il	DET	_
1004-5	TO017	1004	iscrizioni	iscrizioni	iscrizione	NOUN	_
1004-6	TO017	1004	si	si	si	PRON	_
1004-7	TO017	1004	parla	parla	parlare	VERB	_
1004-8	TO017	1004	di	di	di	ADP	_
1004-9	TO017	1004	alcuni	alcuni	alcuno	DET	_
1004-10	TO017	1004	regni,	regni	regno	NOUN	Intonation=weakly_rising
1005-0	TO017	1005	il	il	il	DET	_
1005-1	TO017	1005	regno	regno	regno	NOUN	_
1005-2	TO017	1005	di	di	di	ADP	_
1005-3	TO017	1005	{xxx}	{xxx}	_	_	_
1005-4	TO017	1005	,	,	_	_	_
1005-5	TO017	1005	il	il	il	DET	_
1005-6	TO017	1005	regno	regno	regno	NOUN	_
1005-7	TO017	1005	di	di	di	ADP	_
1005-8	TO017	1005	{xxx}	{xxx}	_	_	_
1005-9	TO017	1005	.	.	_	_	_
1006-0	TO017	1006	e::h,	eh	eh	INTJ	Intonation=weakly_rising
1007-0	TO017	1007	che	che	che	PRON	_
1007-1	TO017	1007	esistevano	esistevano	esistere	VERB	_
1007-2	TO017	1007	all'	all'	_	_	Truncated=Yes
1007-2a	_	_	_	a	a	ADP	_
1007-2b	_	_	_	l'	il	DET	_
1007-3	TO017	1007	epoca	epoca	epoca	NOUN	_
1007-4	TO017	1007	e	e	e	CCONJ	_
1007-5	TO017	1007	quindi	quindi	quindi	ADV	_
1007-6	TO017	1007	più	più	più	ADV	_
1007-7	TO017	1007	o	o	o	CCONJ	_
1007-8	TO017	1007	meno	meno	meno	ADV	_
1007-9	TO017	1007	dovrebbe	dovrebbe	dovere	AUX	_
1007-10	TO017	1007	essere,	essere	essere	AUX	Intonation=weakly_rising
1008-0	TO017	1008	e:h	eh	eh	INTJ	_
1009-0	TO017	1009	°contemporanea°	contemporanea	contemporaneare	VERB	Volume=low
1010-0	TO017	1010	quindi	quindi	quindi	ADV	_
1010-1	TO017	1010	<questa>	questa	questo	DET	_
1010-2	TO017	1010	potre~	potre~	potre~	PROPN	Interrupted=Yes
1010-3	TO017	1010	questa	questa	questo	PRON	_
1010-4	TO017	1010	è	è	essere	AUX	_
1010-5	TO017	1010	stata	stata	essere	AUX	_
1010-6	TO017	1010	trovata	trovata	trovare	VERB	_
1010-7	TO017	1010	molto	molto	molto	ADV	_
1010-8	TO017	1010	{P}	{P}	_	_	_
1010-9	TO017	1010	recentemente	recentemente	recentemente	ADV	_
1011-0	TO017	1011	(credo)	credo	credere	VERB	_
1011-1	TO017	1011	nel	nel	_	_	_
1011-1a	_	_	_	in	in	ADP	_
1011-1b	_	_	_	il	il	DET	_
1011-2	TO017	1011	duemilaquindici	duemilaquindici	duemilaquindici	NUM	_
1011-3	TO017	1011	addirittura	addirittura	addirittura	ADV	_
1011-4	TO017	1011	questa	questa	questo	PRON	_
1011-5	TO017	1011	potrebbe	potrebbe	potere	AUX	_
1011-6	TO017	1011	ess~	ess~	ess~	PROPN	Interrupted=Yes
1011-7	TO017	1011	questa	questa	questo	DET	_
1011-8	TO017	1011	iscrizione	iscrizione	iscrizione	NOUN	_
1011-9	TO017	1011	che	che	che	PRON	_
1011-10	TO017	1011	è	è	essere	AUX	_
1011-11	TO017	1011	stata	stata	essere	AUX	_
1011-12	TO017	1011	trovata	trovata	trovare	VERB	_
1011-13	TO017	1011	a	a	a	ADP	_
1011-14	TO017	1011	{xxx}	{xxx}	_	_	_
1011-15	TO017	1011	potrebbe	potrebbe	potere	AUX	_
1011-16	TO017	1011	essere	essere	essere	AUX	_
1011-17	TO017	1011	il	il	il	DET	_
1011-18	TO017	1011	primo	primo	primo	ADJ	_
1011-19	TO017	1011	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1012-0	TO017	1012	in	in	in	ADP	_
1012-1	TO017	1012	questa	questa	questo	DET	_
1012-2	TO017	1012	ingua	ingua	ingua	NOUN	_
1012-3	TO017	1012	safaidica	safaidica	safaidico	ADJ	_
1012-4	TO017	1012	che	che	che	PRON	_
1012-5	TO017	1012	alcuni	alcuni	alcuno	PRON	_
1012-6	TO017	1012	dicono	dicono	dicere	VERB	_
1012-7	TO017	1012	non	non	non	ADV	_
1012-8	TO017	1012	tutti	tutti	tutto	PRON	_
1012-9	TO017	1012	ma	ma	ma	CCONJ	_
1012-10	TO017	1012	alcuni	alcuni	alcuno	PRON	_
1012-11	TO017	1012	dicono,	dicono	dicere	VERB	Intonation=weakly_rising
1013-0	TO017	1013	che	che	che	SCONJ	_
1013-1	TO017	1013	sia	sia	essere	VERB	_
1013-2	TO017	1013	il	il	il	DET	_
1013-3	TO017	1013	primo	primo	primo	ADJ	_
1013-4	TO017	1013	esempio	esempio	esempio	NOUN	_
1013-5	TO017	1013	di	di	di	ADP	_
1013-6	TO017	1013	arabo.	arabo	arabo	NOUN	Intonation=falling
1014-0	TO017	1014	che	che	che	SCONJ	_
1014-1	TO017	1014	noi	noi	noi	PRON	_
1014-2	TO017	1014	abbiamo.	abbiamo	avere	VERB	Intonation=falling
1015-0	TO017	1015	nella	nella	_	_	_
1015-0a	_	_	_	in	in	ADP	_
1015-0b	_	_	_	la	il	DET	_
1015-1	TO017	1015	storia.	storia	storia	NOUN	Intonation=falling
1016-0	TO017	1016	okay,	okay	okay	NOUN	Intonation=weakly_rising
1017-0	TO017	1017	quindi.	quindi	quindi	ADV	Intonation=falling
1018-0	TO017	1018	quindi	quindi	quindi	ADV	_
1018-1	TO017	1018	è	è	essere	AUX	_
1018-2	TO017	1018	possibile	possibile	possibile	ADJ	_
1018-3	TO017	1018	{P}	{P}	_	_	_
1018-4	TO017	1018	che	che	che	SCONJ	_
1018-5	TO017	1018	<in	in	in	ADP	_
1018-6	TO017	1018	questa	questa	questo	DET	_
1018-7	TO017	1018	zona>	zona	zona	NOUN	_
