token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
439-7a	_	_	_	di	di	ADP	_
439-7b	_	_	_	la	il	DET	_
439-8	BO074	439	vita	vita	vita	NOUN	_
439-9	BO074	439	era::	era	essere	AUX	_
439-10	BO074	439	avevam	avevam	avevam	X	_
439-11	BO074	439	pagato::	pagato	pagare	VERB	_
439-12	BO074	439	pochissimo	pochissimo	poche	ADV	_
439-13	BO074	439	per	per	per	ADP	_
439-14	BO074	439	mangiare	mangiare	mangiare	VERB	_
439-15	BO074	439	anche	anche	anche	ADV	_
439-16	BO074	439	bene,	bene	bene	ADV	Intonation=weakly_rising
440-0	BO049	440	°sì°	sì	sì	ADV	Volume=low
441-0	BO074	441	e::hm:::	ehm	ehm	NOUN	_
442-0	BO074	442	non	non	non	ADV	_
442-1	BO074	442	(lo)	lo	lo	PRON	_
442-2	BO074	442	so	so	sapere	VERB	_
442-3	BO074	442	mi	mi	mi	PRON	_
442-4	BO074	442	aveva	aveva	avere	AUX	_
442-5	BO074	442	sembrato	sembrato	sembrare	VERB	_
442-6	BO074	442	proprio	proprio	proprio	ADV	_
442-7	BO074	442	un	un	uno	DET	_
442-8	BO074	442	l:	l	l	NOUN	_
442-9	BO074	442	l'	l'	il	DET	Truncated=Yes
442-10	BO074	442	impressione	impressione	impressione	NOUN	_
442-11	BO074	442	che	che	che	PRON	_
442-12	BO074	442	ho	ho	avere	AUX	_
442-13	BO074	442	avuto	avuto	avere	VERB	_
442-14	BO074	442	proprio	proprio	proprio	ADV	_
442-15	BO074	442	un	un	uno	DET	_
442-16	BO074	442	luogo::	luogo	luogo	NOUN	_
442-17	BO074	442	tranquillo.	tranquillo	tranquillo	ADJ	Intonation=falling
443-0	BO049	443	bene,	bene	bene	ADV	Intonation=weakly_rising
444-0	BO074	444	>veramente<	veramente	veramente	ADV	_
444-1	BO074	444	[bello].	bello	bello	ADJ	Intonation=falling
445-0	BO049	445	°[okay]°	okay	okay	NOUN	Volume=low
446-0	BO049	446	perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
447-0	BO049	447	allora	allora	allora	ADV	_
448-0	BO049	448	ti	ti	ti	PRON	_
448-1	BO049	448	potrei	potrei	potere	AUX	_
448-2	BO049	448	chiedere	chiedere	chiedere	VERB	_
449-0	BO049	449	se:::	se	se	SCONJ	_
449-1	BO049	449	non	non	non	ADV	_
449-2	BO049	449	ti	ti	ti	PRON	_
449-3	BO049	449	dispiace	dispiace	dispiacere	VERB	_
450-0	BO049	450	questo:	questo	questo	DET	_
450-1	BO049	450	amico::	amico	amico	NOUN	_
450-2	BO049	450	con	con	con	ADP	_
450-3	BO049	450	cui	cui	cui	PRON	_
450-4	BO049	450	hai	hai	avere	AUX	_
450-5	BO049	450	fatto	fatto	fare	VERB	_
450-6	BO049	450	il	il	il	DET	_
450-7	BO049	450	cammino	cammino	cammino	NOUN	_
450-8	BO049	450	è	è	essere	AUX	_
450-9	BO049	450	un	un	uno	DET	_
450-10	BO049	450	tuo	tuo	tuo	DET	_
450-11	BO049	450	amico	amico	amico	NOUN	_
450-12	BO049	450	delle	delle	_	_	_
450-12a	_	_	_	di	di	ADP	_
450-12b	_	_	_	le	le	DET	_
450-13	BO049	450	delle::	delle	_	_	_
450-13a	_	_	_	di	di	ADP	_
450-13b	_	_	_	le	le	PRON	_
450-14	BO049	450	di	di	di	ADP	_
450-15	BO049	450	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
451-0	BO049	451	o	o	o	CCONJ	_
451-1	BO049	451	un::	un	uno	DET	_
452-0	BO074	452	è:	è	essere	AUX	_
452-1	BO074	452	un	un	uno	DET	_
452-2	BO074	452	mio	mio	mio	DET	_
452-3	BO074	452	amico	amico	amico	NOUN	_
452-4	BO074	452	ci	ci	ci	PRON	_
452-5	BO074	452	siam~	siam~	siam~	PROPN	Interrupted=Yes
452-6	BO074	452	conosciu~	conosciu~	conosciu~	PROPN	Interrupted=Yes
452-7	BO074	452	adesso	adesso	adesso	ADV	_
452-8	BO074	452	bene	bene	bene	ADV	_
452-9	BO074	452	non	non	non	ADV	_
452-10	BO074	452	saprei	saprei	sapere	AUX	_
452-11	BO074	452	dire	dire	dire	VERB	_
453-0	BO074	453	quando	quando	quando	SCONJ	_
453-1	BO074	453	ci	ci	ci	PRON	_
453-2	BO074	453	siam~	siam~	siam~	PROPN	Interrupted=Yes
453-3	BO074	453	conosciuti	conosciuti	conosciere	VERB	_
453-4	BO074	453	perché	perché	poiperché	SCONJ	_
453-5	BO074	453	ci	ci	ci	PRON	_
453-6	BO074	453	conosciamo	conosciamo	conoscere	VERB	_
453-7	BO074	453	da	da	da	ADP	_
453-8	BO074	453	quando	quando	quando	SCONJ	_
453-9	BO074	453	eravamo	eravamo	essere	AUX	_
453-10	BO074	453	piccoli	piccoli	piccolo	ADJ	_
454-0	BO074	454	e::	e	e	CCONJ	_
454-1	BO074	454	c'	c'	ci	PRON	Truncated=Yes
454-2	BO074	454	eravamo:::	eravamo	essere	AUX	_
454-3	BO074	454	<conosciu~>	conosciu~	conosciu~	PROPN	Interrupted=Yes
455-0	BO074	455	>cioè<	cioè	cioè	ADV	_
455-1	BO074	455	il	il	il	DET	_
455-2	BO074	455	luogo	luogo	luogo	NOUN	_
455-3	BO074	455	almeno	almeno	almeno	ADV	_
455-4	BO074	455	è	è	essere	AUX	_
455-5	BO074	455	stata	stata	essere	AUX	_
455-6	BO074	455	la::	la	la	DET	_
455-7	BO074	455	la	la	il	DET	_
455-8	BO074	455	parrocchia	parrocchia	parrocchia	NOUN	_
456-0	BO049	456	okay	okay	okay	NOUN	_
457-0	BO074	457	perché::	perché	perché	SCONJ	_
457-1	BO074	457	frequentavamo	frequentavamo	frequentare	VERB	_
457-2	BO074	457	tutti	tutti	tutto	PRON	_
457-3	BO074	457	e	e	e	CCONJ	_
457-4	BO074	457	due	due	due	NUM	_
457-5	BO074	457	san	san	san	NOUN	_
457-6	BO074	457	nicolò,	nicolò	nicolare	VERB	Intonation=weakly_rising
458-0	BO049	458	okay	okay	okay	NOUN	_
459-0	BO074	459	e	e	e	CCONJ	_
459-1	BO074	459	poi::	poi	poi	ADV	_
460-0	BO049	460	che	che	che	PRON	_
460-1	BO049	460	è	è	essere	AUX	_
460-2	BO049	460	qua	qua	qua	ADV	_
460-3	BO049	460	a	a	a	ADP	_
460-4	BO049	460	{nome	{nome	_	_	_
460-5	BO049	460	[paese}]	paese}	_	_	_
461-0	BO074	461	[è]	è	essere	AUX	_
461-1	BO074	461	qua	qua	qua	ADV	_
461-2	BO074	461	a	a	a	ADP	_
461-3	BO074	461	{nome	{nome	_	_	_
461-4	BO074	461	[paese]}	paese}	_	_	_
461-5	BO074	461	,	,	_	_	_
462-0	BO049	462	[okay]	okay	okay	NOUN	_
463-0	BO074	463	sì	sì	sì	ADV	_
464-0	BO074	464	è	è	essere	AUX	_
464-1	BO074	464	di	di	di	ADP	_
464-2	BO074	464	fianco	fianco	fianco	NOUN	_
464-3	BO074	464	a	a	a	ADP	_
464-4	BO074	464	casa	casa	casa	NOUN	_
464-5	BO074	464	mia	mia	mio	DET	_
465-0	BO049	465	okay	okay	okay	NOUN	_
466-0	BO074	466	poi	poi	poi	ADV	_
466-1	BO074	466	anche	anche	anche	ADV	_
466-2	BO074	466	lui	lui	lui	PRON	_
466-3	BO074	466	abita	abita	abitare	VERB	_
466-4	BO074	466	lì:	lì	lì	ADV	_
466-5	BO074	466	lì	lì	lì	ADV	_
466-6	BO074	466	vicino	vicino	vicino	ADV	_
467-0	BO049	467	°okay°	okay	okay	NOUN	Volume=low
468-0	BO074	468	e::h	eh	eh	INTJ	_
468-1	BO074	468	quindi	quindi	quindi	ADV	_
468-2	BO074	468	ci	ci	ci	PRON	_
468-3	BO074	468	siam~	siam~	siam~	PROPN	Interrupted=Yes
468-4	BO074	468	conosciuti	conosciuti	conoscere	VERB	_
468-5	BO074	468	da::	da	da	ADP	_
468-6	BO074	468	{P}	{P}	_	_	_
468-7	BO074	468	da	da	da	ADP	_
468-8	BO074	468	bambini	bambini	bambino	NOUN	_
469-0	BO074	469	poi	poi	poi	ADV	_
469-1	BO074	469	dopo	dopo	dopo	ADP	_
469-2	BO074	469	però	però	però	ADV	_
469-3	BO074	469	non	non	non	ADV	_
469-4	BO074	469	ci	ci	ci	PRON	_
469-5	BO074	469	frequentavamo	frequentavamo	frequentare	VERB	_
469-6	BO074	469	tanto	tanto	tanto	ADV	_
469-7	BO074	469	dopo	dopo	dopo	ADV	_
469-8	BO074	469	per	per	per	ADP	_
469-9	BO074	469	a::h	ah	ah	INTJ	_
470-0	BO074	470	un	un	uno	DET	_
470-1	BO074	470	po'	po'	poco	ADV	_
470-2	BO074	470	amici	amici	amico	NOUN	_
470-3	BO074	470	in	in	in	ADP	_
470-4	BO074	470	comune	comune	comune	NOUN	_
470-5	BO074	470	comunque	comunque	comunque	ADV	_
471-0	BO074	471	ci	ci	ci	PRON	_
471-1	BO074	471	vedevam	vedevam	vedevam	NOUN	_
471-2	BO074	471	sempre	sempre	sempre	ADV	_
471-3	BO074	471	perché	perché	perché	SCONJ	_
471-4	BO074	471	comunque	comunque	comunque	ADV	_
471-5	BO074	471	anche	anche	anche	ADV	_
471-6	BO074	471	lui	lui	lui	PRON	_
471-7	BO074	471	essendo:	essendo	essere	VERB	_
471-8	BO074	471	di::	di	di	ADP	_
471-9	BO074	471	di	di	di	ADP	_
471-10	BO074	471	@nomepaese	@nomepaese	@nomepaese	NOUN	_
471-11	BO074	471	ci	ci	ci	PRON	_
471-12	BO074	471	ved~	ved~	ved~	PROPN	Interrupted=Yes
472-0	BO074	472	ci	ci	ci	PRON	_
472-1	BO074	472	beccavamo	beccavamo	beccare	VERB	_
472-2	BO074	472	in	in	in	ADP	_
472-3	BO074	472	giro,	giro	giro	NOUN	Intonation=weakly_rising
472-4	BO074	472	ci	ci	ci	PRON	_
472-5	BO074	472	vedevamo	vedevamo	vedere	VERB	_
472-6	BO074	472	così,	così	così	ADV	Intonation=weakly_rising
473-0	BO074	473	abbiamo	abbiamo	avere	AUX	_
473-1	BO074	473	iniziato	iniziato	iniziare	VERB	_
473-2	BO074	473	a	a	a	ADP	_
473-3	BO074	473	frequentarci	frequentarci	_	_	_
473-3a	_	_	_	frequentar	frequentare	VERB	_
473-3b	_	_	_	ci	ci	PRON	_
473-4	BO074	473	proprio	proprio	proprio	ADV	_
473-5	BO074	473	ad	ad	a	ADP	_
473-6	BO074	473	uscire	uscire	uscire	VERB	_
473-7	BO074	473	insieme	insieme	insieme	ADV	_
473-8	BO074	473	verso::	verso	verso	ADP	_
473-9	BO074	473	direi	direi	dire	VERB	_
473-10	BO074	473	quindici,	quindici	quindici	NUM	Intonation=weakly_rising
473-11	BO074	473	sedici	sedici	sedici	NUM	_
473-12	BO074	473	anni	anni	anno	NOUN	_
473-13	BO074	473	più	più	più	ADV	_
473-14	BO074	473	o	o	o	CCONJ	_
473-15	BO074	473	meno	meno	meno	ADV	_
474-0	BO074	474	ver~	ver~	ver~	PROPN	Interrupted=Yes
474-1	BO074	474	sì	sì	sì	ADV	_
474-2	BO074	474	verso	verso	verso	ADP	_
474-3	BO074	474	i	i	il	DET	_
474-4	BO074	474	quindici	quindici	quindici	NUM	_
474-5	BO074	474	anni	anni	anno	NOUN	_
474-6	BO074	474	più	più	più	ADV	_
474-7	BO074	474	o	o	o	CCONJ	_
474-8	BO074	474	meno	meno	meno	ADV	_
474-9	BO074	474	abbiamo	abbiamo	avere	AUX	_
474-10	BO074	474	iniziato	iniziato	iniziare	VERB	_
474-11	BO074	474	a::	a	a	ADP	_
475-0	BO074	475	ad	ad	a	ADP	_
475-1	BO074	475	uscire	uscire	uscire	VERB	_
475-2	BO074	475	anche	anche	anche	ADV	_
475-3	BO074	475	con	con	con	ADP	_
475-4	BO074	475	la::	la	il	DET	_
475-5	BO074	475	s~	s~	s~	PROPN	Interrupted=Yes
475-6	BO074	475	{P}	{P}	_	_	_
475-7	BO074	475	stessa	stessa	stesso	ADJ	_
475-8	BO074	475	compagnia	compagnia	compagnia	NOUN	_
475-9	BO074	475	di	di	di	ADP	_
475-10	BO074	475	amici,	amici	amico	NOUN	Intonation=weakly_rising
476-0	BO074	476	e	e	e	CCONJ	_
476-1	BO074	476	dopo::	dopo	dopo	ADV	_
476-2	BO074	476	da	da	da	ADP	_
476-3	BO074	476	lì	lì	lì	ADV	_
477-0	BO074	477	e::h	eh	eh	INTJ	_
478-0	BO074	478	siamo:	siamo	essere	AUX	_
478-1	BO074	478	>cioè<	cioè	cioè	ADV	_
478-2	BO074	478	siam~	siam~	siam~	PROPN	Interrupted=Yes
478-3	BO074	478	veramente	veramente	veramente	ADV	_
478-4	BO074	478	diventati	diventati	diventare	VERB	_
478-5	BO074	478	amici	amici	amico	NOUN	_
478-6	BO074	478	nonostante	nonostante	nonostante	ADP	_
478-7	BO074	478	comunque	comunque	comunque	ADV	_
478-8	BO074	478	anche	anche	anche	ADV	_
478-9	BO074	478	prima	prima	prima	ADV	_
478-10	BO074	478	ci	ci	ci	PRON	_
478-11	BO074	478	conoscessimo	conoscessimo	conoscere	VERB	_
478-12	BO074	478	da:	da	da	ADP	_
478-13	BO074	478	diversi	diversi	diverso	DET	_
478-14	BO074	478	anni	anni	anno	NOUN	_
479-0	BO049	479	quindi	quindi	quindi	ADV	_
479-1	BO049	479	vi	vi	vi	PRON	_
479-2	BO049	479	frequentate	frequentate	frequentare	VERB	_
479-3	BO049	479	ancora	ancora	ancora	ADV	_
479-4	BO049	479	o::?	o	o	CCONJ	Intonation=rising
480-0	BO074	480	sì.	sì	sì	ADV	Intonation=falling
481-0	BO049	481	sì	sì	sì	ADV	_
482-0	BO074	482	sì	sì	sì	ADV	_
482-1	BO074	482	sì	sì	sì	INTJ	_
482-2	BO074	482	[sì]	sì	sì	INTJ	_
483-0	BO049	483	[okay]	okay	okay	NOUN	_
484-0	BO049	484	e::hm	ehm	ehm	NOUN	_
484-1	BO049	484	e	e	e	CCONJ	_
484-2	BO049	484	qua	qua	qua	ADV	_
484-3	BO049	484	a	a	a	ADP	_
484-4	BO049	484	@nomepaese	@nomepaese	@nomepaese	NOUN	_
484-5	BO049	484	che::	che	che	SCONJ	_
485-0	BO049	485	nel	nel	_	_	_
485-0a	_	_	_	in	in	ADP	_
485-0b	_	_	_	il	il	DET	_
485-1	BO049	485	tempo	tempo	tempo	NOUN	_
485-2	BO049	485	libero	libero	libero	ADJ	_
485-3	BO049	485	cosa	cosa	cosa	PRON	_
485-4	BO049	485	fai?	fai	fare	VERB	Intonation=rising
486-0	BO074	486	mah	mah	mah	NOUN	_
486-1	BO074	486	nel	nel	_	_	_
486-1a	_	_	_	in	in	ADP	_
486-1b	_	_	_	il	il	DET	_
486-2	BO074	486	tempo	tempo	tempo	NOUN	_
486-3	BO074	486	libero	libero	libero	ADJ	_
486-4	BO074	486	adesso::	adesso	adesso	ADV	_
486-5	BO074	486	vorrei	vorrei	volere	AUX	_
486-6	BO074	486	averne	averne	_	_	_
486-6a	_	_	_	aver	avere	VERB	_
486-6b	_	_	_	ne	ne	PRON	_
486-7	BO074	486	perch[é	perché	poiperché	SCONJ	_
486-8	BO074	486	{ride}	{ride}	_	_	_
486-9	BO074	486	s]ono	sono	essere	AUX	_
486-10	BO074	486	molto	molto	molto	ADV	_
486-11	BO074	486	pieno	pieno	pieno	ADJ	_
487-0	BO049	487	[ecco]	ecco	ecco	ADV	_
487-1	BO049	487	{ride}	{ride}	_	_	_
488-0	BO074	488	adesso	adesso	adesso	ADV	_
488-1	BO074	488	sto::	sto	stare	AUX	_
488-2	BO074	488	sto	sto	stare	AUX	_
488-3	BO074	488	scrivendo:	scrivendo	scrivere	VERB	_
488-4	BO074	488	la	la	il	DET	_
488-5	BO074	488	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
489-0	BO049	489	ah	ah	ah	INTJ	_
489-1	BO049	489	okay	okay	okay	NOUN	_
490-0	BO074	490	e	e	e	CCONJ	_
490-1	BO074	490	quindi::	quindi	quindi	ADV	_
490-2	BO074	490	di	di	di	ADP	_
490-3	BO074	490	tempo	tempo	tempo	NOUN	_
490-4	BO074	490	libero	libero	libero	ADJ	_
490-5	BO074	490	non	non	non	ADV	_
490-6	BO074	490	ne	ne	ne	PRON	_
490-7	BO074	490	ho	ho	avere	VERB	_
490-8	BO074	490	tantissimo,	tantissimo	tante	ADV	Intonation=weakly_rising
491-0	BO074	491	e	e	e	CCONJ	_
491-1	BO074	491	poi	poi	poi	ADV	_
491-2	BO074	491	in	in	in	ADP	_
491-3	BO074	491	più:	più	più	ADV	_
491-4	BO074	491	do	do	do	ADP	_
491-5	BO074	491	anche::	anche	anche	ADV	_
491-6	BO074	491	ripetizioni	ripetizioni	ripetizione	NOUN	_
492-0	BO074	492	e	e	e	CCONJ	_
492-1	BO074	492	quan~	quan~	quan~	PROPN	Interrupted=Yes
492-2	BO074	492	m~	m~	m~	PROPN	Interrupted=Yes
492-3	BO074	492	ho	ho	avere	VERB	_
492-4	BO074	492	un	un	uno	DET	_
492-5	BO074	492	po'	po'	poco	PRON	_
492-6	BO074	492	di	di	di	ADP	_
492-7	BO074	492	tempo	tempo	tempo	NOUN	_
492-8	BO074	492	libero	libero	libero	ADJ	_
492-9	BO074	492	un	un	uno	DET	_
492-10	BO074	492	tempo:	tempo	tempo	NOUN	_
492-11	BO074	492	leggev~	leggev~	leggev~	PROPN	Interrupted=Yes
492-12	BO074	492	leggevo	leggevo	leggere	VERB	_
492-13	BO074	492	molto	molto	molto	ADV	_
493-0	BO074	493	adesso	adesso	adesso	ADV	_
493-1	BO074	493	ho	ho	avere	VERB	_
493-2	BO074	493	un	un	uno	DET	_
493-3	BO074	493	po'	po'	poco	ADV	_
493-4	BO074	493	abbandonato	abbandonato	abbandonato	ADJ	_
493-5	BO074	493	anche	anche	anche	ADV	_
493-6	BO074	493	forse	forse	forse	ADV	_
493-7	BO074	493	perché	perché	perché	SCONJ	_
493-8	BO074	493	devo	devo	dovere	AUX	_
493-9	BO074	493	leggere	leggere	leggere	VERB	_
493-10	BO074	493	molto	molto	molto	ADV	_
493-11	BO074	493	per	per	per	ADP	_
493-12	BO074	493	{P}	{P}	_	_	_
493-13	BO074	493	scriver	scriver	scrivere	VERB	_
493-14	BO074	493	la	la	il	DET	_
493-15	BO074	493	tesi	tesi	tesi	NOUN	_
493-16	BO074	493	quindi	quindi	quindi	ADV	_
494-0	BO074	494	mi	mi	mi	PRON	_
494-1	BO074	494	p~	p~	p~	PROPN	Interrupted=Yes
494-2	BO074	494	mi	mi	mi	PRON	_
494-3	BO074	494	è	è	essere	AUX	_
494-4	BO074	494	sempre	sempre	sempre	ADV	_
494-5	BO074	494	piaciuto	piaciuto	piacere	VERB	_
494-6	BO074	494	o	o	o	CCONJ	_
494-7	BO074	494	guardare	guardare	guardare	VERB	_
494-8	BO074	494	film,	film	film	NOUN	Intonation=weakly_rising
495-0	BO074	495	>cioè<	cioè	cioè	ADV	_
495-1	BO074	495	magari	magari	magari	ADV	_
495-2	BO074	495	in	in	in	ADP	_
495-3	BO074	495	quei	quei	quello	DET	_
495-4	BO074	495	momenti	momenti	momento	NOUN	_
495-5	BO074	495	di	di	di	ADP	_
495-6	BO074	495	durante	durante	durante	ADP	_
495-7	BO074	495	la	la	il	DET	_
495-8	BO074	495	sera	sera	sera	NOUN	_
495-9	BO074	495	così,	così	così	ADV	Intonation=weakly_rising
496-0	BO074	496	oppure	oppure	oppure	CCONJ	_
496-1	BO074	496	se	se	se	SCONJ	_
496-2	BO074	496	ho:	ho	avere	AUX	_
496-3	BO074	496	magari	magari	magari	ADV	_
496-4	BO074	496	più	più	più	ADV	_
496-5	BO074	496	tempo::,	tempo	tempo	ADP	Intonation=weakly_rising
496-6	BO074	496	mezza	mezza	mezzo	ADJ	_
496-7	BO074	496	giornata	giornata	giornata	NOUN	_
496-8	BO074	496	così::	così	così	ADV	_
497-0	BO074	497	era	era	essere	AUX	_
497-1	BO074	497	una	una	uno	DET	_
497-2	BO074	497	cosa	cosa	cosa	NOUN	_
497-3	BO074	497	che	che	che	PRON	_
497-4	BO074	497	m:i	mi	mi	PRON	_
497-5	BO074	497	è	è	essere	AUX	_
497-6	BO074	497	sempre	sempre	sempre	ADV	_
497-7	BO074	497	piaciuta	piaciuta	piacere	VERB	_
497-8	BO074	497	e	e	e	CCONJ	_
497-9	BO074	497	magari::	magari	magari	ADV	_
497-10	BO074	497	girare	girare	girare	VERB	_
498-0	BO074	498	cioè	cioè	cioè	ADV	_
498-1	BO074	498	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
498-2	BO074	498	visitare	visitare	visitare	VERB	_
498-3	BO074	498	pos[ti].	posti	posto	NOUN	Intonation=falling
499-0	BO049	499	[ah]	ah	ah	INTJ	_
499-1	BO049	499	okay	okay	okay	NOUN	_
500-0	BO074	500	e	e	e	CCONJ	_
500-1	BO074	500	quindi	quindi	quindi	ADV	_
500-2	BO074	500	[x]	x	x	SYM	_
501-0	BO049	501	[ti	ti	ti	PRON	_
501-1	BO049	501	pia]ce	piace	piacere	VERB	_
501-2	BO049	501	{P}	{P}	_	_	_
501-3	BO049	501	nel	nel	_	_	_
501-3a	_	_	_	in	in	ADP	_
501-3b	_	_	_	il	il	DET	_
501-4	BO049	501	senso	senso	senso	NOUN	_
501-5	BO049	501	di	di	di	ADP	_
501-6	BO049	501	viaggiare,	viaggiare	viaggiare	VERB	Intonation=weakly_rising
502-0	BO049	502	o	o	o	CCONJ	_
502-1	BO049	502	nel	nel	_	_	_
502-1a	_	_	_	in	in	ADP	_
502-1b	_	_	_	il	il	DET	_
502-2	BO049	502	senso	senso	senso	NOUN	_
502-3	BO049	502	di	di	di	ADP	_
502-4	BO049	502	camminare::	camminare	camminare	VERB	_
502-5	BO049	502	a	a	a	ADP	_
502-6	BO049	502	caso::?	caso	caso	NOUN	Intonation=rising
503-0	BO074	503	ma:h	mah	mah	ADV	_
503-1	BO074	503	tutte	tutte	tutto	DET	ProsodicLink=Yes
503-2	BO074	503	due	due	due	NUM	_
504-0	BO049	504	tutte	tutte	tutto	DET	_
504-1	BO049	504	e	e	e	CCONJ	_
504-2	BO049	504	due	due	due	NUM	_
504-3	BO049	504	[okay]	okay	okay	NOUN	_
505-0	BO074	505	[>tutte	tutte	tutto	DET	ProsodicLink=Yes
505-1	BO074	505	due<]	due	due	NUM	_
506-0	BO074	506	sì	sì	sì	ADV	_
506-1	BO074	506	sì	sì	sì	ADV	_
506-2	BO074	506	boh	boh	boh	ADJ	_
506-3	BO074	506	forse	forse	forse	ADV	_
506-4	BO074	506	è	è	essere	AUX	_
506-5	BO074	506	questo	questo	questo	DET	_
506-6	BO074	506	senso:	senso	senso	NOUN	_
506-7	BO074	506	proprio	proprio	proprio	ADV	_
506-8	BO074	506	di	di	di	ADP	_
506-9	BO074	506	muover[si	muoversi	_	_	_
506-9a	_	_	_	muover	muovere	VERB	_
506-9b	_	_	_	si	si	PRON	_
506-10	BO074	506	°che	che	che	SCONJ	Volume=low
506-11	BO074	506	mi°]che	miche	mico	ADJ	Volume=low
506-12	BO074	506	mi	mi	mi	PRON	_
506-13	BO074	506	piace.	piace	piacere	VERB	Intonation=falling
507-0	BO049	507	[sì	sì	sì	ADV	_
507-1	BO049	507	di	di	di	ADP	_
507-2	BO049	507	muoversi]	muoversi	_	_	_
507-2a	_	_	_	muover	muovere	VERB	_
507-2b	_	_	_	si	si	PRON	_
508-0	BO049	508	bene	bene	bene	ADV	_
508-1	BO049	508	bene,	bene	bene	ADV	Intonation=weakly_rising
509-0	BO049	509	e::	e	e	CCONJ	_
509-1	BO049	509	in	in	in	ADP	_
509-2	BO049	509	futuro:	futuro	futuro	NOUN	_
509-3	BO049	509	ti	ti	ti	PRON	_
509-4	BO049	509	piacerebbe	piacerebbe	piacere	VERB	_
509-5	BO049	509	rimanere	rimanere	rimanere	VERB	_
509-6	BO049	509	a	a	a	ADP	_
509-7	BO049	509	vivere	vivere	vivere	VERB	_
509-8	BO049	509	qui,	qui	qui	ADV	Intonation=weakly_rising
509-9	BO049	509	o::	o	o	CCONJ	_
509-10	BO049	509	vorresti:	vorresti	volere	AUX	_
509-11	BO049	509	non	non	non	ADV	_
509-12	BO049	509	so	so	sapere	VERB	_
509-13	BO049	509	{P}	{P}	_	_	_
509-14	BO049	509	muoverti	muoverti	_	_	_
509-14a	_	_	_	muover	muovere	VERB	_
509-14b	_	_	_	ti	ti	PRON	_
509-15	BO049	509	appunto?	appunto	appunto	ADV	Intonation=rising
510-0	BO074	510	mah	mah	mah	INTJ	_
510-1	BO074	510	<adess~>	adess~	adess~	PROPN	Interrupted=Yes
510-2	BO074	510	è	è	essere	AUX	_
510-3	BO074	510	una	una	uno	DET	_
510-4	BO074	510	cosa	cosa	cosa	NOUN	_
510-5	BO074	510	che	che	che	PRON	_
510-6	BO074	510	ci	ci	ci	PRON	_
510-7	BO074	510	sto	sto	stare	AUX	_
510-8	BO074	510	pensando	pensando	pensare	VERB	_
510-9	BO074	510	molto	molto	molto	ADV	_
510-10	BO074	510	ultimamente,	ultimamente	ultimamente	ADV	Intonation=weakly_rising
511-0	BO074	511	e	e	e	CCONJ	_
511-1	BO074	511	pensavo	pensavo	pensare	VERB	_
511-2	BO074	511	che	che	che	SCONJ	_
511-3	BO074	511	dopo::	dopo	dopo	ADV	_
511-4	BO074	511	dopo	dopo	dopo	ADP	_
511-5	BO074	511	la	la	il	DET	_
511-6	BO074	511	laurea	laurea	laurea	NOUN	_
512-0	BO074	512	che	che	che	SCONJ	_
512-1	BO074	512	dovrei	dovrei	dovere	AUX	_
512-2	BO074	512	laurearmi	laurearmi	laurearmo	ADJ	_
512-3	BO074	512	in	in	in	ADP	_
512-4	BO074	512	marzo	marzo	marzo	NOUN	_
512-5	BO074	512	del	del	_	_	_
512-5a	_	_	_	di	di	ADP	_
512-5b	_	_	_	il	il	DET	_
512-6	BO074	512	prossimo	prossimo	prossimo	ADJ	_
512-7	BO074	512	anno	anno	anno	NOUN	_
513-0	BO074	513	nel	nel	_	_	_
513-0a	_	_	_	in	in	ADP	_
513-0b	_	_	_	il	il	DET	_
513-1	BO074	513	duemiladiciotto,	duemiladiciotto	duemiladiciotto	NUM	Intonation=weakly_rising
514-0	BO074	514	mi	mi	mi	PRON	_
514-1	BO074	514	piacerebbe	piacerebbe	piacere	VERB	_
514-2	BO074	514	fare:	fare	fare	VERB	_
514-3	BO074	514	un'	un'	uno	DET	Truncated=Yes
514-4	BO074	514	esp~	esp~	esp~	PROPN	Interrupted=Yes
514-5	BO074	514	m:h	mh	mh	INTJ	_
514-6	BO074	514	trasferirmi	trasferirmi	_	_	_
514-6a	_	_	_	trasferir	trasferire	VERB	_
514-6b	_	_	_	mi	mi	PRON	_
514-7	BO074	514	fuori	fuori	fuori	ADV	_
514-8	BO074	514	@nomepaese	@nomepaese	@nomepaeso	ADJ	_
515-0	BO074	515	ancora:	ancora	ancora	ADV	_
515-1	BO074	515	non	non	non	ADV	_
515-2	BO074	515	so	so	sapere	VERB	_
515-3	BO074	515	{P}	{P}	_	_	_
515-4	BO074	515	di	di	di	ADP	_
515-5	BO074	515	preciso	preciso	preciso	ADJ	_
515-6	BO074	515	dove,	dove	dove	ADV	Intonation=weakly_rising
516-0	BO074	516	però::	però	però	ADV	_
517-0	BO074	517	almeno:	almeno	almeno	ADV	_
517-1	BO074	517	per	per	per	ADP	_
517-2	BO074	517	un	un	uno	DET	_
517-3	BO074	517	periodo	periodo	periodo	NOUN	_
517-4	BO074	517	di::	di	di	ADP	_
517-5	BO074	517	di	di	di	ADP	_
517-6	BO074	517	tempo::	tempo	tempo	NOUN	_
