token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1595-4	TOI077	1595	in	in	in	ADP	_
1595-5	TOI077	1595	camp]er	camper	camper	NOUN	_
1596-0	TOI077	1596	già	già	già	ADV	_
1596-1	TOI077	1596	che	che	che	SCONJ	_
1597-0	TOI077	1597	saliva	saliva	salire	VERB	_
1597-1	TOI077	1597	in	in	in	ADP	_
1597-2	TOI077	1597	campe:r	camper	camper	NOUN	_
1598-0	TOI077	1598	poi	poi	poi	ADV	_
1598-1	TOI077	1598	siamo	siamo	essere	AUX	_
1598-2	TOI077	1598	arrivati	arrivati	arrivare	VERB	_
1598-3	TOI077	1598	a	a	a	ADP	_
1598-4	TOI077	1598	sto	sto	sto	ADJ	_
1598-5	TOI077	1598	pos[to	posto	posto	NOUN	_
1598-6	TOI077	1598	lì:]	lì	lì	ADV	_
1599-0	TOR004	1599	[non	non	non	ADV	_
1599-1	TOR004	1599	era]	era	essere	AUX	_
1600-0	TOI076	1600	EH	eh	eh	INTJ	Volume=high
1600-1	TOI076	1600	E::H	eh	eh	INTJ	Volume=high
1600-2	TOI076	1600	LA	la	la	PRON	Volume=high
1600-3	TOI076	1600	RACCONTO	racconto	raccontare	VERB	Volume=high
1600-4	TOI076	1600	IO	io	io	PRON	Volume=high
1601-0	TOR004	1601	non	non	non	ADV	_
1601-1	TOR004	1601	eri	eri	ere	NOUN	_
1601-2	TOR004	1601	convinta?	convinta	convintare	VERB	Intonation=rising
1602-0	TOI076	1602	[no]	no	no	ADV	_
1603-0	TOI077	1603	[ma	ma	ma	CCONJ	_
1603-1	TOI077	1603	p]er	per	per	ADP	_
1603-2	TOI077	1603	nie:nte,	niente	niente	PRON	Intonation=weakly_rising
1603-3	TOI077	1603	aveva	aveva	avere	VERB	_
1603-4	TOI077	1603	paura,	paura	paura	NOUN	Intonation=weakly_rising
1603-5	TOI077	1603	voleva	voleva	volere	AUX	_
1603-6	TOI077	1603	andarsene	andarsene	_	_	_
1603-6a	_	_	_	andar	andare	VERB	_
1603-6b	_	_	_	se	se	PRON	_
1603-6c	_	_	_	ne	ne	PRON	_
1603-7	TOI077	1603	via	via	via	ADV	_
1604-0	TOI076	1604	ah	ah	ah	INTJ	_
1604-1	TOI076	1604	già	già	già	ADV	_
1604-2	TOI076	1604	è	è	essere	AUX	_
1604-3	TOI076	1604	vero	vero	vero	ADJ	_
1604-4	TOI076	1604	avevo	avevo	avere	AUX	_
1604-5	TOI076	1604	chiamato	chiamato	chiamare	VERB	_
1604-6	TOI076	1604	mia	mia	mio	DET	_
1604-7	TOI076	1604	mamma	mamma	mamma	NOUN	_
1604-8	TOI076	1604	{ride}	{ride}	_	_	_
1605-0	TOI076	1605	{ride}	{ride}	_	_	_
1605-1	TOI076	1605	mentre	mentre	mentre	SCONJ	_
1605-2	TOI076	1605	tu	tu	tu	PRON	_
1605-3	TOI076	1605	eri	eri	ero	ADJ	_
1605-4	TOI076	1605	[sceso	sceso	scendere	VERB	_
1605-5	TOI076	1605	a	a	a	ADP	_
1605-6	TOI076	1605	parlare]	parlare	parlare	VERB	_
1606-0	TOR004	1606	{ride}	{ride}	_	X	_
1607-0	TOI077	1607	[si	si	si	PRON	_
1607-1	TOI077	1607	cagava	cagava	cagare	VERB	_
1607-2	TOI077	1607	i]n	in	in	ADP	_
1607-3	TOI077	1607	ma:no	mano	mano	NOUN	_
1607-4	TOI077	1607	{P}	{P}	_	_	_
1607-5	TOI077	1607	[perché	perché	perché	SCONJ	_
1607-6	TOI077	1607	la	la	il	DET	_
1607-7	TOI077	1607	prima]	prima	primo	ADJ	_
1607-8	TOI077	1607	vacanza	vacanza	vacanza	NOUN	_
1608-0	TOI076	1608	[mentre	mentre	mentre	SCONJ	_
1608-1	TOI076	1608	t~]	t~	t~	PROPN	Interrupted=Yes
1609-0	TOI077	1609	c(io)è	cioè	cioè	ADV	_
1609-1	TOI077	1609	[comunque:	comunque	comunque	ADV	_
1609-2	TOI077	1609	(era)	era	essere	AUX	_
1609-3	TOI077	1609	anche	anche	anche	ADV	_
1609-4	TOI077	1609	tutta]	tutta	tutto	DET	_
1609-5	TOI077	1609	una	una	uno	DET	_
1609-6	TOI077	1609	pro:va	prova	prova	NOUN	_
1609-7	TOI077	1609	anche	anche	anche	ADV	_
1609-8	TOI077	1609	per	per	per	ADP	_
1609-9	TOI077	1609	noi	noi	noi	PRON	_
1609-10	TOI077	1609	{P}	{P}	_	_	_
1609-11	TOI077	1609	stare	stare	stare	VERB	_
1609-12	TOI077	1609	insieme	insieme	insieme	ADV	_
1609-13	TOI077	1609	non	non	non	ADV	_
1609-14	TOI077	1609	stava:mo	stavamo	essste	AUX	_
1609-15	TOI077	1609	non	non	non	ADV	_
1609-16	TOI077	1609	siamo	siamo	essere	AUX	_
1609-17	TOI077	1609	mai	mai	mai	ADV	_
1609-18	TOI077	1609	stati	stati	essere	AUX	_
1609-19	TOI077	1609	insiem[e:]	insieme	insieme	ADV	_
1610-0	TOI076	1610	[no	no	no	ADV	_
1610-1	TOI076	1610	perché	perché	perché	SCONJ	_
1610-2	TOI076	1610	noi]	noi	noi	PRON	_
1611-0	TOI076	1611	[ma]::h	mah	mah	NOUN	_
1611-1	TOI076	1611	per	per	per	ADP	_
1611-2	TOI076	1611	favore	favore	favore	NOUN	_
1611-3	TOI076	1611	non	non	non	ADV	_
1611-4	TOI076	1611	è	è	essere	AUX	_
1611-5	TOI076	1611	che	che	che	SCONJ	_
1611-6	TOI076	1611	[c'	c'	ci	PRON	SpaceAfter=No
1611-7	TOI076	1611	entri	entri	entrare	VERB	_
1611-8	TOI076	1611	que:sto]	questo	questo	DET	_
1612-0	TOI077	1612	[non	non	non	ADV	_
1612-1	TOI077	1612	eravamo	eravamo	essere	AUX	_
1612-2	TOI077	1612	mai	mai	mai	ADV	_
1612-3	TOI077	1612	sta]ti	stati	essere	AUX	_
1612-4	TOI077	1612	insieme	insieme	insieme	ADV	_
1612-5	TOI077	1612	così	così	così	ADV	_
1612-6	TOI077	1612	tanto	tanto	tanto	ADV	_
1613-0	TOI076	1613	aspetta	aspetta	aspettare	VERB	_
1613-1	TOI076	1613	che	che	che	SCONJ	_
1613-2	TOI076	1613	mi	mi	mi	PRON	_
1613-3	TOI076	1613	ha	ha	avere	AUX	_
1613-4	TOI076	1613	fatto	fatto	fare	VERB	_
1613-5	TOI076	1613	perdere	perdere	perdere	VERB	_
1613-6	TOI076	1613	il	il	il	DET	_
1613-7	TOI076	1613	filo	filo	filo	NOUN	_
1613-8	TOI076	1613	e	e	e	CCONJ	_
1613-9	TOI076	1613	adesso	adesso	adesso	ADV	_
1613-10	TOI076	1613	non	non	non	ADV	_
1613-11	TOI076	1613	mi	mi	mi	PRON	_
1613-12	TOI076	1613	ricordo	ricordo	ricordare	VERB	_
1613-13	TOI076	1613	cosa	cosa	cosa	PRON	_
1613-14	TOI076	1613	volevo	volevo	volere	AUX	_
1613-15	TOI076	1613	dire	dire	dire	VERB	_
1614-0	TOR004	1614	{ride}	{ride}	_	_	_
1614-1	TOR004	1614	dovevate	dovevate	dovere	AUX	_
1614-2	TOR004	1614	andare	andare	andare	VERB	_
1614-3	TOR004	1614	in	in	in	ADP	_
1614-4	TOR004	1614	sta	sta	sta	NOUN	_
1614-5	TOR004	1614	vacan~	vacan~	vacan~	PROPN	Interrupted=Yes
1614-6	TOR004	1614	alllora	alllora	alllora	ADV	_
1614-7	TOR004	1614	[x]	x	x	SYM	_
1615-0	TOI076	1615	[a]::h	ah	ah	INTJ	_
1615-1	TOI076	1615	no[i	noi	noi	PRON	_
1615-2	TOI076	1615	andiamo:]	andiamo	andare	VERB	_
1616-0	TOI077	1616	[no:	no	no	ADV	_
1616-1	TOI077	1616	siamo	siamo	essere	AUX	_
1616-2	TOI077	1616	an]dat[i:	andati	andare	VERB	_
1616-3	TOI077	1616	e:h	eh	eh	INTJ	ProsodicLink=Yes
1616-4	TOI077	1616	eravamo]	eravamo	erare	AUX	_
1617-0	TOI076	1617	[xx	x	decimo	ADJ	_
1617-1	TOI076	1617	in	in	in	ADP	_
1617-2	TOI076	1617	aree]	aree	area	NOUN	_
1617-3	TOI076	1617	di	di	di	ADP	_
1617-4	TOI076	1617	sosta,	sosta	sosta	NOUN	Intonation=weakly_rising
1617-5	TOI076	1617	non	non	non	ADV	_
1617-6	TOI076	1617	in	in	in	ADP	_
1617-7	TOI076	1617	campeggi	campeggi	campeggio	NOUN	_
1618-0	TOR004	1618	mh	mh	mh	NOUN	_
1618-1	TOR004	1618	mh	mh	mh	NOUN	_
1619-0	TOI076	1619	l'	l'	il	DET	SpaceAfter=No
1619-1	TOI076	1619	area	area	area	NOUN	_
1619-2	TOI076	1619	di	di	di	ADP	_
1619-3	TOI076	1619	sosta:	sosta	sosta	NOUN	_
1620-0	TOI076	1620	e::h	eh	eh	INTJ	_
1621-0	TOI076	1621	non	non	non	ADV	_
1621-1	TOI076	1621	che	che	che	SCONJ	_
1621-2	TOI076	1621	è	è	essere	AUX	_
1621-3	TOI076	1621	un	un	uno	DET	_
1621-4	TOI076	1621	po'	po'	poco	ADV	_
1621-5	TOI076	1621	più	più	più	ADV	_
1621-6	TOI076	1621	sgualfa	sgualfa	sgualfare	AUX	_
1621-7	TOI076	1621	magari	magari	magari	ADV	_
1621-8	TOI076	1621	è	è	essere	AUX	_
1621-9	TOI076	1621	più	più	più	ADV	_
1621-10	TOI076	1621	pi:ccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
1621-11	TOI076	1621	non	non	non	ADV	_
1621-12	TOI076	1621	ha	ha	avere	VERB	_
1621-13	TOI076	1621	la	la	il	DET	_
1621-14	TOI076	1621	pisci:na	piscina	piscina	NOUN	_
1621-15	TOI076	1621	ca[pito?	capito	capito	NOUN	Intonation=rising
1621-16	TOI076	1621	è	è	essere	AUX	_
1621-17	TOI076	1621	un	un	uno	DET	_
1621-18	TOI076	1621	po'	po'	poco	ADV	_
1621-19	TOI076	1621	così:]	così	così	ADV	_
1622-0	TOR004	1622	[sì	sì	sì	ADV	_
1622-1	TOR004	1622	vabbè	vabbè	vabbè	INTJ	_
1622-2	TOR004	1622	è	è	essere	AUX	_
1622-3	TOR004	1622	un'	un'	uno	DET	SpaceAfter=No
1622-4	TOR004	1622	area]	area	area	NOUN	_
1622-5	TOR004	1622	di	di	di	ADP	_
1622-6	TOR004	1622	s[osta]	sosta	sosta	NOUN	_
1623-0	TOI077	1623	[non	non	non	ADV	_
1623-1	TOI077	1623	ha	ha	avere	VERB	_
1623-2	TOI077	1623	la	la	il	DET	_
1623-3	TOI077	1623	pi]sci:na	piscina	piscina	NOUN	_
1623-4	TOI077	1623	xx	x	x	SYM	_
1624-0	TOI076	1624	[dopo	dopo	dopo	ADV	_
1624-1	TOI076	1624	ci	ci	ci	PRON	_
1624-2	TOI076	1624	son~]	son~	son~	PROPN	Interrupted=Yes
1625-0	TOR004	1625	{ride}	{ride}	_	X	_
1626-0	TOI076	1626	no	no	no	ADV	_
1626-1	TOI076	1626	perché	perché	perché	SCONJ	_
1626-2	TOI076	1626	nei	nei	_	_	_
1626-2a	_	_	_	in	in	ADP	_
1626-2b	_	_	_	i	il	DET	_
1626-3	TOI076	1626	campeggi	campeggi	campeggio	NOUN	_
1627-0	TOI076	1627	e	e	e	CCONJ	_
1627-1	TOI076	1627	può	può	potere	AUX	_
1627-2	TOI076	1627	essere	essere	essere	AUX	_
1627-3	TOI076	1627	u:n~	un~	un~	PROPN	Interrupted=Yes
1627-4	TOI076	1627	[una	una	uno	DET	_
1627-5	TOI076	1627	sort~]	sort~	sort~	PROPN	Interrupted=Yes
1628-0	TOR004	1628	{ride}	{ride}	_	_	_
1628-1	TOR004	1628	[xx	x	x	SYM	_
1628-2	TOR004	1628	ti]	ti	ti	PRON	_
1628-3	TOR004	1628	percula	percula	perculare	VERB	_
1628-4	TOR004	1628	{ride}	{ride}	_	_	_
1629-0	TOI076	1629	può	può	potere	AUX	_
1629-1	TOI076	1629	essere	essere	essere	AUX	_
1629-2	TOI076	1629	una	una	uno	DET	_
1629-3	TOI076	1629	sorta	sorta	sorta	NOUN	_
1629-4	TOI076	1629	di	di	di	ADP	_
1629-5	TOI076	1629	campeggio	campeggio	campeggio	NOUN	_
1629-6	TOI076	1629	che	che	che	PRON	_
1629-7	TOI076	1629	ne	ne	ne	PRON	_
1629-8	TOI076	1629	so	so	sapere	VERB	_
1630-0	TOR004	1630	{ride}	{ride}	_	X	_
1631-0	TOI076	1631	e::h	eh	eh	INTJ	_
1631-1	TOI076	1631	su	su	su	ADP	_
1631-2	TOI076	1631	un	un	uno	DET	_
1631-3	TOI076	1631	pra:to:,	prato	prato	ADJ	Intonation=weakly_rising
1631-4	TOI076	1631	e:h	eh	eh	NOUN	_
1631-5	TOI076	1631	su	su	su	ADP	_
1631-6	TOI076	1631	un	un	uno	DET	_
1631-7	TOI076	1631	piazzal~	piazzal~	piazzal~	PROPN	Interrupted=Yes
1632-0	TOI076	1632	dipende	dipende	dipendere	VERB	_
1632-1	TOI076	1632	com'	com'	come	SCONJ	SpaceAfter=No
1632-2	TOI076	1632	è	è	essere	AUX	_
1632-3	TOI076	1632	[fa]tto	fatto	fare	VERB	_
1633-0	TOR004	1633	[sì]	sì	sì	ADV	_
1634-0	TOI076	1634	quindi:	quindi	quindi	ADV	_
1634-1	TOI076	1634	arriviamo,	arriviamo	arrivare	VERB	Intonation=weakly_rising
1634-2	TOI076	1634	lui	lui	lui	PRON	_
1634-3	TOI076	1634	scende,	scende	scendere	VERB	Intonation=weakly_rising
1634-4	TOI076	1634	va	va	andare	AUX	_
1634-5	TOI076	1634	chiedere	chiedere	chiedere	VERB	_
1634-6	TOI076	1634	informazioni	informazioni	informazione	NOUN	_
1634-7	TOI076	1634	al	al	_	_	_
1634-7a	_	_	_	a	a	ADP	_
1634-7b	_	_	_	il	il	DET	_
1634-8	TOI076	1634	proprietario,	proprietario	proprietario	NOUN	Intonation=weakly_rising
1634-9	TOI076	1634	io	io	io	PRON	_
1634-10	TOI076	1634	vedo	vedo	vedare	VERB	_
1634-11	TOI076	1634	tipo:	tipo	tipo	NOUN	_
1635-0	TOI076	1635	ghiaia	ghiaia	ghiaio	NOUN	_
1635-1	TOI076	1635	per	per	per	ADP	_
1635-2	TOI076	1635	terra	terra	terra	NOUN	_
1635-3	TOI076	1635	così:	così	così	ADV	_
1636-0	TOI076	1636	perché	perché	perché	SCONJ	_
1637-0	TOI076	1637	ho	ho	avere	AUX	_
1637-1	TOI076	1637	sempre	sempre	sempre	ADV	_
1637-2	TOI076	1637	fatto	fatto	fare	VERB	_
1637-3	TOI076	1637	[campeggio	campeggio	campeggio	NOUN	_
1637-4	TOI076	1637	io]	io	io	PRON	_
1638-0	TOI077	1638	[questa	questa	questo	PRON	_
1638-1	TOI077	1638	ha	ha	avere	AUX	_
1638-2	TOI077	1638	detto	detto	dire	VERB	_
1638-3	TOI077	1638	dove	dove	dove	ADV	_
1638-4	TOI077	1638	mi	mi	mi	PRON	_
1638-5	TOI077	1638	ha	ha	avere	AUX	_
1638-6	TOI077	1638	po]rtato	portato	portare	VERB	_
1638-7	TOI077	1638	minchia	minchia	minchia	NOUN	_
1638-8	TOI077	1638	i:~	i~	i~	PROPN	Interrupted=Yes
1639-0	TOI076	1639	ho	ho	avere	AUX	_
1639-1	TOI076	1639	chiamato	chiamato	chiamare	VERB	_
1639-2	TOI076	1639	[mia	mia	mio	DET	_
1639-3	TOI076	1639	mamma	mamma	mamma	NOUN	_
1639-4	TOI076	1639	xx	x	x	SYM	_
1639-5	TOI076	1639	xx]	x	x	SYM	_
1639-6	TOI076	1639	mah	mah	mah	NOUN	_
1639-7	TOI076	1639	sì:	sì	sì	ADV	_
1640-0	TOI077	1640	[in	in	in	ADP	_
1640-1	TOI077	1640	mes	mes	mes	NOUN	_
1640-2	TOI077	1640	ai	ai	_	_	_
1640-2a	_	_	_	a	a	ADP	_
1640-2b	_	_	_	i	il	DET	_
1640-3	TOI077	1640	singher]	singher	singher	NOUN	_
1641-0	TOR004	1641	{ride}	{ride}	_	X	_
1642-0	TOI076	1642	[un	un	uno	DET	_
1642-1	TOI076	1642	attimo]	attimo	attimo	NOUN	_
1643-0	TOR004	1643	[(sta	sta	stare	VERB	_
1643-1	TOR004	1643	sintu)]	sintu	sintu	PRON	_
1643-2	TOR004	1643	{ride}	{ride}	_	_	_
1644-0	TOI077	1644	{ride}	{ride}	_	X	_
1645-0	TOI076	1645	avevamo	avevamo	avevare	VERB	_
1645-1	TOI076	1645	il	il	il	DET	_
1645-2	TOI076	1645	campe:r	camper	camper	NOUN	_
1645-3	TOI076	1645	un	un	uno	DET	_
1645-4	TOI076	1645	hymere	hymere	hymere	VERB	_
1646-0	TOI076	1646	e:h	eh	eh	NOUN	_
1646-1	TOI076	1646	vecchi[ssim]o	vecchissimo	veccho	ADJ	_
1646-2	TOI076	1646	dei	dei	_	_	_
1646-2a	_	_	_	di	di	ADP	_
1646-2b	_	_	_	i	il	DET	_
1646-3	TOI076	1646	suoi	suoi	suo	DET	_
1647-0	TOI077	1647	[sì:]	sì	sì	ADV	_
1648-0	TOI076	1648	da	da	da	ADP	_
1648-1	TOI076	1648	fuori:	fuori	fuori	ADV	_
1649-0	TOI076	1649	ve:cchio	vecchio	vecchio	ADJ	_
1650-0	TOI076	1650	[ma	ma	ma	CCONJ	_
1650-1	TOI076	1650	de]ntro	dentro	dentro	ADP	_
1650-2	TOI076	1650	{P}	{P}	_	_	_
1650-3	TOI076	1650	uno	uno	uno	DET	_
1650-4	TOI076	1650	spetta[colo]	spettacolo	spettacolo	NOUN	_
1651-0	TOR004	1651	[sì]	sì	sì	ADV	_
1652-0	TOI077	1652	[era	era	essere	AUX	_
1652-1	TOI077	1652	s]pettacolare	spettacolare	spettacolare	ADJ	_
1653-0	TOI076	1653	io	io	io	PRON	_
1653-1	TOI076	1653	avevo	avevo	avere	VERB	_
1653-2	TOI076	1653	i	i	il	DET	_
1653-3	TOI076	1653	capelli	capelli	capello	NOUN	_
1653-4	TOI076	1653	[lu:nghi]	lunghi	lungo	ADJ	_
1654-0	TOI077	1654	[(i	i	il	DET	_
1654-1	TOI077	1654	capelli)]	capelli	capello	NOUN	_
1655-0	TOI076	1655	lunghi	lunghi	lungo	NOUN	_
1655-1	TOI076	1655	lunghi	lunghi	lungo	ADJ	_
1655-2	TOI076	1655	e	e	e	CCONJ	_
1655-3	TOI076	1655	mettevo	mettevo	mettere	VERB	_
1655-4	TOI076	1655	sempre	sempre	sempre	ADV	_
1655-5	TOI076	1655	il	il	il	DET	_
1655-6	TOI076	1655	pinzone	pinzone	pinzone	NOUN	_
1656-0	TOR004	1656	{ride}	{ride}	_	_	_
1656-1	TOR004	1656	una	una	uno	DET	_
1656-2	TOR004	1656	[zingara]	zingara	zingaro	NOUN	_
1657-0	TOI076	1657	[in	in	in	ADP	_
1657-1	TOI076	1657	quel	quel	quello	DET	_
1657-2	TOI076	1657	periodo	periodo	periodo	NOUN	_
1657-3	TOI076	1657	lì]	lì	lì	ADV	_
1657-4	TOI076	1657	vicino	vicino	vicino	ADJ	_
1657-5	TOI076	1657	giravano	giravano	girare	VERB	_
1657-6	TOI076	1657	gli	gli	il	DET	_
1657-7	TOI076	1657	zingari	zingari	zingaro	NOUN	_
1658-0	TOI076	1658	quindi	quindi	quindi	ADV	_
1658-1	TOI076	1658	quando	quando	quando	SCONJ	_
1658-2	TOI076	1658	siamo	siamo	essere	AUX	_
1658-3	TOI076	1658	arrivati	arrivati	arrivare	VERB	_
1658-4	TOI076	1658	in	in	in	ADP	_
1658-5	TOI076	1658	questa	questa	questo	DET	_
1658-6	TOI076	1658	area	area	area	NOUN	_
1658-7	TOI076	1658	di	di	di	ADP	_
1658-8	TOI076	1658	sosta	sosta	sosta	NOUN	_
1658-9	TOI076	1658	il	il	il	DET	_
1658-10	TOI076	1658	proprietario	proprietario	proprietario	NOUN	_
1658-11	TOI076	1658	pe:n~	pen~	pen~	PROPN	Interrupted=Yes
1658-12	TOI076	1658	mi	mi	mi	PRON	_
1658-13	TOI076	1658	ha	ha	avere	AUX	_
1658-14	TOI076	1658	vista	vista	vedere	VERB	_
1658-15	TOI076	1658	a	a	a	ADP	_
1658-16	TOI076	1658	me	me	me	PRON	_
1658-17	TOI076	1658	pensava	pensava	pensare	VERB	_
1658-18	TOI076	1658	fossimo	fossimo	fossimo	ADJ	_
1658-19	TOI076	1658	zingari	zingari	zingaro	NOUN	_
1659-0	TOI076	1659	[perché	perché	perché	SCONJ	_
1659-1	TOI076	1659	ha	ha	avere	AUX	_
1659-2	TOI076	1659	visto	visto	vedere	VERB	_
1659-3	TOI076	1659	il	il	il	DET	_
1659-4	TOI076	1659	camper	camper	camper	NOUN	_
1659-5	TOI076	1659	vecchio],	vecchio	vecchio	ADJ	Intonation=weakly_rising
1659-6	TOI076	1659	ha	ha	avere	AUX	_
1659-7	TOI076	1659	[visto	visto	vedere	VERB	_
1659-8	TOI076	1659	me]	me	me	PRON	_
1659-9	TOI076	1659	con	con	con	ADP	_
1659-10	TOI076	1659	i	i	il	DET	_
1659-11	TOI076	1659	capelli	capelli	capello	NOUN	_
1659-12	TOI076	1659	lunghi	lunghi	lungo	ADJ	_
1659-13	TOI076	1659	e	e	e	CCONJ	_
1659-14	TOI076	1659	il	il	il	DET	_
1659-15	TOI076	1659	pinzone	pinzone	pinzone	NOUN	_
1660-0	TOI077	1660	[sì:	sì	sì	ADV	_
1660-1	TOI077	1660	ci	ci	ci	PRON	_
1660-2	TOI077	1660	ha	ha	avere	VERB	_
1660-3	TOI077	1660	guardati	guardati	guardato	NOUN	_
1660-4	TOI077	1660	male]	male	male	ADV	_
1661-0	TOI077	1661	[il	il	il	DET	_
1661-1	TOI077	1661	proprietario]	proprietario	proprietario	NOUN	_
1662-0	TOI076	1662	allora	allora	allora	ADV	_
1662-1	TOI076	1662	poi	poi	poi	ADV	_
1662-2	TOI076	1662	ci	ci	ci	PRON	_
1663-0	TOI076	1663	(con)	con	con	ADP	_
1663-1	TOI076	1663	invece	invece	invece	ADV	_
1663-2	TOI076	1663	[c'	c'	ci	PRON	SpaceAfter=No
1663-3	TOI076	1663	ha]	ha	avere	VERB	_
1664-0	TOI077	1664	[era	era	essere	AUX	_
1664-1	TOI077	1664	dif]fi[de:nte]	diffidente	diffidente	ADJ	_
1665-0	TOI076	1665	[ci	ci	ci	PRON	_
1665-1	TOI076	1665	abbiam	abbiam	abbiam	NOUN	_
1665-2	TOI076	1665	par]lato	parlato	parlare	ADJ	_
1665-3	TOI076	1665	e	e	e	CCONJ	_
1665-4	TOI076	1665	ha	ha	avere	AUX	_
1665-5	TOI076	1665	capito	capito	capire	VERB	_
1665-6	TOI076	1665	che	che	che	SCONJ	_
1665-7	TOI076	1665	non	non	non	ADV	_
1665-8	TOI076	1665	eravamo	eravamo	essere	AUX	_
1665-9	TOI076	1665	zingari	zingari	zingaro	NOUN	_
1666-0	TOR004	1666	ma	ma	ma	CCONJ	_
1666-1	TOR004	1666	in	in	in	ADP	_
1666-2	TOR004	1666	francese	francese	francese	NOUN	_
1666-3	TOR004	1666	tutto	tutto	tutto	DET	_
1666-4	TOR004	1666	questo?	questo	questo	PRON	Intonation=rising
1667-0	TOI077	1667	e:h	eh	eh	INTJ	_
1667-1	TOI077	1667	sì:	sì	sì	ADV	_
1667-2	TOI077	1667	i:o	io	io	PRON	_
1667-3	TOI077	1667	son	son	essere	AUX	_
1667-4	TOI077	1667	andato:::	andato	andare	VERB	_
1667-5	TOI077	1667	eh	eh	eh	INTJ	_
1667-6	TOI077	1667	quello	quello	quello	PRON	_
1667-7	TOI077	1667	e::h	eh	eh	INTJ	_
1667-8	TOI077	1667	spettava	spettava	spettare	VERB	_
1667-9	TOI077	1667	sem[pre	sempre	sempre	ADV	_
1667-10	TOI077	1667	a	a	a	ADP	_
1667-11	TOI077	1667	me]	me	me	PRON	_
1668-0	TOI076	1668	[je	je	je	ADV	_
1668-1	TOI076	1668	ne	ne	ne	PRON	_
1668-2	TOI076	1668	sais]	sais	sais	VERB	_
1668-3	TOI076	1668	pas	pas	pas	NOUN	_
1668-4	TOI076	1668	x	x	x	SYM	_
1669-0	TOI077	1669	e::h	eh	eh	INTJ	_
1669-1	TOI077	1669	io	io	io	PRON	_
1669-2	TOI077	1669	andavo:	andavo	andare	VERB	_
1669-3	TOI077	1669	e::h	eh	eh	ADV	_
1669-4	TOI077	1669	[xx	x	x	SYM	_
1669-5	TOI077	1669	a	a	a	ADP	_
1669-6	TOI077	1669	chie:dere]	chiedere	chiedere	VERB	_
1670-0	TOI076	1670	[vincent	vincent	vincenre	VERB	_
1670-1	TOI076	1670	vin]cent	vincent	vincenre	VERB	_
1670-2	TOI076	1670	x	x	x	SYM	_
1670-3	TOI076	1670	il	il	il	DET	_
1670-4	TOI076	1670	nostro	nostro	nostro	DET	_
1670-5	TOI076	1670	amico	amico	amico	NOUN	_
1671-0	TOI076	1671	chez	chez	chez	NOUN	_
1671-1	TOI076	1671	vincent	vincent	vincent	NOUN	_
1672-0	TOI076	1672	il	il	il	DET	_
1672-1	TOI076	1672	proprietario	proprietario	proprietario	NOUN	_
1672-2	TOI076	1672	dell'	dell'	_	_	SpaceAfter=No
1672-2a	_	_	_	di	di	ADP	_
1672-2b	_	_	_	l'	il	DET	_
1672-3	TOI076	1672	area	area	area	NOUN	_
1672-4	TOI076	1672	[xxxx]	x	x	SYM	_
1673-0	TOR004	1673	[e	e	e	CCONJ	_
1673-1	TOR004	1673	adesso	adesso	adesso	ADV	_
1673-2	TOR004	1673	ci	ci	ci	PRON	_
1673-3	TOR004	1673	anda]te	andate	andare	VERB	_
1673-4	TOR004	1673	ancora	ancora	ancora	ADV	_
1673-5	TOR004	1673	[lì]?	lì	lì	ADV	Intonation=rising
1674-0	TOI077	1674	[no	no	no	INTJ	_
1674-1	TOI077	1674	ch]ez	chez	chez	NOUN	_
1674-2	TOI077	1674	m~	m~	m~	PROPN	Interrupted=Yes
1675-0	TOI076	1675	°sì°	sì	sì	ADV	Volume=low
1676-0	TOI077	1676	chez	chez	chez	NOUN	_
1676-1	TOI077	1676	vincent	vincent	vincent	NOUN	_
1676-2	TOI077	1676	vuol	vuol	volere	AUX	_
1676-3	TOI077	1676	dire:	dire	dire	VERB	_
1677-0	TOI077	1677	da	da	da	ADP	_
1677-1	TOI077	1677	vincent	vincent	vincent	NOUN	_
1677-2	TOI077	1677	l'	l'	il	DET	SpaceAfter=No
1677-3	TOI077	1677	area	area	area	NOUN	_
1677-4	TOI077	1677	di	di	di	ADP	_
1677-5	TOI077	1677	sosta	sosta	sosta	NOUN	_
1678-0	TOI077	1678	°xx	x	x	SYM	Volume=low
1678-1	TOI077	1678	(vedi	vedi	vedere	VERB	Volume=low
1678-2	TOI077	1678	che	che	che	SCONJ	Volume=low
1678-3	TOI077	1678	ancora)°	ancora	ancora	ADV	Volume=low
1679-0	TOI077	1679	{ride}	{ride}	_	X	_
1680-0	TOI076	1680	(ignorante)	ignorante	ignorante	ADP	_
1680-1	TOI076	1680	stavo	stavo	stavo	NOUN	_
1680-2	TOI076	1680	dice:[ndo]	dicendo	dicere	VERB	_
1681-0	TOI077	1681	[sembra]	sembra	sembrare	VERB	_
1681-1	TOI077	1681	brutto	brutto	brutto	ADJ	_
1681-2	TOI077	1681	farti	farti	farto	NOUN	_
1681-3	TOI077	1681	fare::	fare	fare	VERB	_
1682-0	TOI076	1682	°ma:mma	mamma	mamma	NOUN	Volume=low
1682-1	TOI076	1682	mia°	mia	mio	DET	Volume=low
1683-0	TOI076	1683	ma::h	mah	mah	NOUN	_
1683-1	TOI076	1683	per	per	per	ADP	_
