token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
364-14b	_	_	_	l'	il	DET	_
364-15	BO039	364	interno	interno	interno	NOUN	_
364-16	BO039	364	dell'	dell'	_	_	Truncated=Yes
364-16a	_	_	_	di	di	ADP	_
364-16b	_	_	_	l'	il	DET	_
364-17	BO039	364	università.	università	università	NOUN	Intonation=falling
365-0	BO026	365	sì.	sì	sì	ADV	Intonation=falling
366-0	BO039	366	quindi	quindi	quindi	ADV	_
366-1	BO039	366	io,	io	io	PRON	Intonation=weakly_rising
367-0	BO039	367	vorrei	vorrei	volere	AUX	_
367-1	BO039	367	anche	anche	anche	ADV	_
367-2	BO039	367	per	per	per	ADP	_
367-3	BO039	367	esperienza	esperienza	esperienza	NOUN	_
367-4	BO039	367	p[ersonale],	personale	personale	ADJ	Intonation=weakly_rising
368-0	BO026	368	[questo	questo	questo	PRON	_
368-1	BO026	368	lo	lo	il	PRON	_
368-2	BO026	368	può	può	potere	AUX	_
368-3	BO026	368	ver]ificare	verificare	verificare	VERB	_
368-4	BO026	368	quan[do	quando	quando	SCONJ	_
368-5	BO026	368	è	è	essere	AUX	_
368-6	BO026	368	lì	lì	lì	ADV	_
368-7	BO026	368	{P}	{P}	_	_	_
368-8	BO026	368	quando	quando	quando	SCONJ	_
368-9	BO026	368	è	è	essere	AUX	_
368-10	BO026	368	lì].	lì	lì	ADV	Intonation=falling
369-0	BO039	369	[lo	lo	il	PRON	_
369-1	BO039	369	devo	devo	dovere	AUX	_
369-2	BO039	369	poi	poi	poi	ADV	_
369-3	BO039	369	sì	sì	sì	ADV	_
369-4	BO039	369	lo	lo	il	PRON	_
369-5	BO039	369	devo	devo	dovere	AUX	_
369-6	BO039	369	verificare	verificare	verificare	VERB	_
369-7	BO039	369	ne]::l	nel	_	_	_
369-7a	_	_	_	in	in	ADP	_
369-7b	_	_	_	il	il	DET	_
369-8	BO039	369	{P}	{P}	_	_	_
369-9	BO039	369	[al	al	_	_	_
369-9a	_	_	_	a	a	ADP	_
369-9b	_	_	_	il	il	DET	_
369-10	BO039	369	posto].	posto	posto	NOUN	Intonation=falling
370-0	BO026	370	[le	le	il	DET	_
370-1	BO026	370	prime	prime	primo	ADJ	_
370-2	BO026	370	tre	tre	tre	NUM	_
370-3	BO026	370	anche	anche	anche	ADV	_
370-4	BO026	370	qui]	qui	qui	ADV	_
370-5	BO026	370	come	come	come	ADV	_
370-6	BO026	370	nel	nel	_	_	_
370-6a	_	_	_	in	in	ADP	_
370-6b	_	_	_	il	il	DET	_
370-7	BO026	370	suo	suo	suo	DET	_
370-8	BO026	370	caso	caso	caso	NOUN	_
370-9	BO026	370	mi	mi	mi	PRON	_
370-10	BO026	370	sembrano:	sembrano	sembrare	VERB	_
370-11	BO026	370	corrispond[enti	corrispondenti	corrispondente	NOUN	_
370-12	BO026	370	abbastanza	abbastanza	abbastanza	ADV	_
370-13	BO026	370	corrispondenti],	corrispondenti	corrispondente	ADJ	Intonation=weakly_rising
371-0	BO039	371	[sì	sì	sì	ADV	_
371-1	BO039	371	l'	l'	il	DET	Truncated=Yes
371-2	BO039	371	unica	unica	unico	ADJ	_
371-3	BO039	371	cosa],	cosa	cosa	NOUN	Intonation=weakly_rising
372-0	BO026	372	non	non	non	ADV	_
372-1	BO026	372	dovranno	dovranno	dovere	AUX	_
372-2	BO026	372	non	non	non	ADV	_
372-3	BO026	372	porranno	porranno	porre	VERB	_
372-4	BO026	372	problemi	problemi	problema	NOUN	_
372-5	BO026	372	insomma	insomma	insomma	ADV	_
372-6	BO026	372	[perché	perché	perché	SCONJ	_
372-7	BO026	372	sono],	sono	essere	AUX	Intonation=weakly_rising
373-0	BO039	373	[perfetto	perfetto	perfetto	ADJ	_
373-1	BO039	373	allora	allora	allora	ADV	_
373-2	BO039	373	ma]gari:	magari	magario	ADJ	_
374-0	BO026	374	simili	simili	simile	ADJ	_
374-1	BO026	374	ai	ai	_	_	_
374-1a	_	_	_	a	a	ADP	_
374-1b	_	_	_	i	il	DET	_
374-2	BO026	374	programmi.	programmi	programma	NOUN	Intonation=falling
374-3	BO026	374	eh	eh	eh	X	ProsodicLink=Yes
374-4	BO026	374	[m:h]	mh	mh	X	_
375-0	BO039	375	[l'	l'	il	DET	Truncated=Yes
375-1	BO039	375	unica	unica	unico	ADJ	_
375-2	BO039	375	co]sa	cosa	cosa	NOUN	_
375-3	BO039	375	devo	devo	dovere	AUX	_
375-4	BO039	375	controllare	controllare	controllare	VERB	_
375-5	BO039	375	il	il	il	DET	_
375-6	BO039	375	fatto	fatto	fatto	NOUN	_
375-7	BO039	375	che	che	che	SCONJ	_
375-8	BO039	375	se	se	se	SCONJ	_
375-9	BO039	375	questi:	questi	questo	DET	ProsodicLink=Yes
375-10	BO039	375	mh	mh	mh	NOUN	_
375-11	BO039	375	trenta	trenta	trenta	NUM	_
375-12	BO039	375	crediti	crediti	credito	NOUN	_
375-13	BO039	375	per	per	per	ADP	_
375-14	BO039	375	semestre	semestre	semestra	NOUN	_
375-15	BO039	375	sono	sono	essere	AUX	_
375-16	BO039	375	obbligatori,	obbligatori	obbligatorio	NOUN	Intonation=weakly_rising
376-0	BO039	376	io	io	io	PRON	_
376-1	BO039	376	non	non	non	ADV	_
376-2	BO039	376	posso	posso	potere	AUX	_
376-3	BO039	376	fare	fare	fare	VERB	_
376-4	BO039	376	il	il	il	DET	_
376-5	BO039	376	tirocinio	tirocinio	tirocinio	NOUN	_
376-6	BO039	376	là	là	là	ADV	_
376-7	BO039	376	ma	ma	ma	CCONJ	_
376-8	BO039	376	devo	devo	dovere	AUX	_
376-9	BO039	376	aggiungere	aggiungere	aggiungere	VERB	_
376-10	BO039	376	un	un	uno	DET	_
376-11	BO039	376	altro	altro	altro	ADJ	_
376-12	BO039	376	esame.	esame	esame	NOUN	Intonation=falling
377-0	BO039	377	però:	però	però	ADV	ProsodicLink=Yes
377-1	BO039	377	m:h	mh	mh	INTJ	_
377-2	BO039	377	diciamo	diciamo	dicare	VERB	_
377-3	BO039	377	questa	questa	questo	DET	_
377-4	BO039	377	penso	penso	penso	NOUN	_
377-5	BO039	377	che	che	che	PRON	_
377-6	BO039	377	è	è	essere	AUX	_
377-7	BO039	377	una	una	uno	DET	_
377-8	BO039	377	cosa	cosa	cosa	NOUN	_
377-9	BO039	377	che	che	che	PRON	_
377-10	BO039	377	devo	devo	dovere	AUX	_
377-11	BO039	377	vedere	vedere	vedere	VERB	_
377-12	BO039	377	più	più	più	ADV	_
377-13	BO039	377	[là].	là	là	ADV	Intonation=falling
378-0	BO026	378	[que]sta	questa	questo	PRON	_
378-1	BO026	378	questo	questo	questo	DET	_
378-2	BO026	378	aspetto	aspetto	aspetto	NOUN	_
378-3	BO026	378	proprio	proprio	proprio	ADV	_
378-4	BO026	378	del	del	_	_	_
378-4a	_	_	_	di	di	ADP	_
378-4b	_	_	_	il	il	DET	_
378-5	BO026	378	conteggio	conteggio	conteggio	NOUN	_
378-6	BO026	378	anche	anche	anche	ADV	_
378-7	BO026	378	legato	legato	legare	VERB	_
378-8	BO026	378	al	al	_	_	_
378-8a	_	_	_	a	a	ADP	_
378-8b	_	_	_	il	il	DET	_
378-9	BO026	378	tirocinio	tirocinio	tirocinio	NOUN	_
378-10	BO026	378	lo	lo	lo	PRON	_
378-11	BO026	378	verificate	verificate	verificare	VERB	_
378-12	BO026	378	anche	anche	anche	ADV	_
378-13	BO026	378	negli	negli	_	_	_
378-13a	_	_	_	in	in	ADP	_
378-13b	_	_	_	gli	il	DET	_
378-14	BO026	378	uffici	uffici	ufficio	NOUN	_
378-15	BO026	378	[(eh)],	eh	eh	ADJ	Intonation=weakly_rising
379-0	BO039	379	[sì].	sì	sì	ADV	Intonation=falling
379-1	BO039	379	{P}	{P}	_	_	_
379-2	BO039	379	sì.	sì	sì	ADV	Intonation=falling
380-0	BO026	380	perché::	perché	perché	SCONJ	_
381-0	BO026	381	e::h	eh	eh	INTJ	_
381-1	BO026	381	io	io	io	PRON	_
381-2	BO026	381	sto	sto	stare	AUX	_
381-3	BO026	381	<attenta>	attenta	attengere	VERB	_
381-4	BO026	381	a	a	a	ADP	_
381-5	BO026	381	una,	una	uno	DET	Intonation=weakly_rising
382-0	BO026	382	corris[pondenza].	corrispondenza	corrispondenza	NOUN	Intonation=falling
383-0	BO038	383	[>sì	sì	sì	ADV	_
383-1	BO038	383	sì	sì	sì	INTJ	_
383-2	BO038	383	sì<]	sì	sì	INTJ	_
384-0	BO026	384	tra:	tra	tra	ADP	_
384-1	BO026	384	le	le	il	DET	_
384-2	BO026	384	discipline	discipline	discipline	NOUN	_
384-3	BO026	384	perché	perché	perché	SCONJ	_
384-4	BO026	384	non	non	non	ADV	_
384-5	BO026	384	potete:	potete	potere	AUX	_
384-6	BO026	384	sì	sì	sì	ADV	_
384-7	BO026	384	magari	magari	magari	ADV	_
384-8	BO026	384	il	il	il	DET	_
384-9	BO026	384	numero	numero	numero	NOUN	_
384-10	BO026	384	dei	dei	_	_	_
384-10a	_	_	_	di	di	ADP	_
384-10b	_	_	_	i	il	DET	_
384-11	BO026	384	crediti	crediti	credito	NOUN	_
384-12	BO026	384	è	è	essere	AUX	_
384-13	BO026	384	equivalente	equivalente	equivalente	ADJ	_
384-14	BO026	384	ma	ma	ma	CCONJ	_
384-15	BO026	384	avete	avete	avere	AUX	_
384-16	BO026	384	fatto	fatto	fare	VERB	_
384-17	BO026	384	tutt'	tutt'	tutto	ADP	Truncated=Yes
384-18	BO026	384	altro	altro	altro	ADJ	_
384-19	BO026	384	[°xx°].	xx	xx	NOUN	Intonation=falling|Volume=low
385-0	BO038	385	[°>sì	sì	sì	ADV	Volume=low
385-1	BO038	385	sì	sì	sì	INTJ	Volume=low
385-2	BO038	385	sì<°]	sì	sì	INTJ	Volume=low
386-0	BO039	386	[°no:]	no	no	ADV	Volume=low
386-1	BO039	386	{P}	{P}	_	_	Volume=low
386-2	BO039	386	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
387-0	BO039	387	e::h	eh	eh	INTJ	_
387-1	BO039	387	un'	un'	uno	DET	Truncated=Yes
387-2	BO039	387	ultima	ultima	ultima	ADJ	_
387-3	BO039	387	cosa	cosa	cosa	NOUN	_
387-4	BO039	387	le	le	le	PRON	_
387-5	BO039	387	volevo	volevo	volere	AUX	_
387-6	BO039	387	chiedere,	chiedere	chiedere	VERB	Intonation=weakly_rising
388-0	BO039	388	ne::lla	nella	_	_	_
388-0a	_	_	_	in	in	ADP	_
388-0b	_	_	_	la	il	DET	_
388-1	BO039	388	domanda	domanda	domanda	NOUN	_
388-2	BO039	388	de~	de~	de~	PROPN	Interrupted=Yes|ProsodicLink=Yes
388-3	BO039	388	nel	nel	_	_	_
388-3a	_	_	_	in	in	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	BO039	388	learning	learning	learning	NOUN	_
388-5	BO039	388	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
389-0	BO026	389	mh	mh	mh	NOUN	_
389-1	BO026	389	mh.	mh	mh	NOUN	Intonation=falling
390-0	BO039	390	e::h	eh	eh	INTJ	_
390-1	BO039	390	io	io	io	PRON	_
390-2	BO039	390	ho	ho	avere	AUX	_
390-3	BO039	390	inserito	inserito	inserire	VERB	_
390-4	BO039	390	anche	anche	anche	ADV	_
390-5	BO039	390	la	la	il	DET	_
390-6	BO039	390	tesi	tesi	tesi	NOUN	_
390-7	BO039	390	perché	perché	perché	SCONJ	_
390-8	BO039	390	è	è	essere	AUX	_
390-9	BO039	390	parte	parte	parte	NOUN	_
390-10	BO039	390	de::l	del	_	_	_
390-10a	_	_	_	di	di	ADP	_
390-10b	_	_	_	il	il	DET	_
390-11	BO039	390	del	del	_	_	_
390-11a	_	_	_	di	di	ADP	_
390-11b	_	_	_	il	il	DET	_
390-12	BO039	390	curricu[lum].	curriculum	curriculum	NOUN	Intonation=falling
391-0	BO026	391	[mh].	mh	mh	NOUN	Intonation=falling
392-0	BO039	392	e::h	eh	eh	NOUN	ProsodicLink=Yes
392-1	BO039	392	m:h	mh	mh	NOUN	_
393-0	BO039	393	la	la	il	DET	_
393-1	BO039	393	tesi	tesi	tesi	NOUN	_
393-2	BO039	393	l'	l'	lo	PRON	Truncated=Yes
393-3	BO039	393	ho	ho	avere	AUX	_
393-4	BO039	393	già	già	già	ADV	_
393-5	BO039	393	accordata	accordata	accordare	VERB	_
393-6	BO039	393	con	con	con	ADP	_
393-7	BO039	393	la	la	il	DET	_
393-8	BO039	393	professoressa	professoressa	professoressa	NOUN	_
393-9	BO039	393	gialli	gialli	gialle	ADJ	_
393-10	BO039	393	di:	di	di	ADP	_
393-11	BO039	393	di	di	di	ADP	_
393-12	BO039	393	mediaz[ion]e,	mediazione	mediazione	NOUN	Intonation=weakly_rising
394-0	BO026	394	[sì].	sì	sì	ADV	Intonation=falling
395-0	BO039	395	solo	solo	solo	ADV	_
395-1	BO039	395	che	che	che	SCONJ	_
395-2	BO039	395	abbiamo	abbiamo	avere	VERB	_
395-3	BO039	395	diciamo	diciamo	dicare	VERB	_
395-4	BO039	395	accordato	accordato	accordare	VERB	_
395-5	BO039	395	un	un	uno	DET	_
395-6	BO039	395	argomento	argomento	argomento	NOUN	_
395-7	BO039	395	ancora	ancora	ancora	ADV	_
395-8	BO039	395	non	non	non	ADV	_
395-9	BO039	395	abbiamo	abbiamo	avere	AUX	_
395-10	BO039	395	dato	dato	dare	VERB	_
395-11	BO039	395	un	un	uno	DET	_
395-12	BO039	395	titolo::	titolo	titolo	NOUN	_
396-0	BO026	396	mh	mh	mh	NOUN	_
396-1	BO026	396	mh.	mh	mh	NOUN	Intonation=falling
397-0	BO039	397	preciso.	preciso	preciso	ADJ	Intonation=falling
398-0	BO039	398	e	e	e	CCONJ	_
398-1	BO039	398	là	là	là	ADV	_
398-2	BO039	398	me	me	me	PRON	_
398-3	BO039	398	lo	lo	lo	PRON	_
398-4	BO039	398	richiede	richiede	richiedere	VERB	_
398-5	BO039	398	potrei	potrei	potere	AUX	_
398-6	BO039	398	scrivere	scrivere	scrivere	VERB	_
398-7	BO039	398	un	un	uno	DET	_
398-8	BO039	398	titolo	titolo	titolo	NOUN	_
398-9	BO039	398	orientativo	orientativo	orientativo	ADJ	_
398-10	BO039	398	per	per	per	ADP	_
398-11	BO039	398	far	far	fare	VERB	_
398-12	BO039	398	capire	capire	capire	VERB	_
398-13	BO039	398	i:l	il	il	DET	_
399-0	BO026	399	lo	lo	lo	PRON	_
399-1	BO026	399	indica	indica	indicare	VERB	_
399-2	BO026	399	e	e	e	CCONJ	_
399-3	BO026	399	dice	dice	dire	VERB	_
399-4	BO026	399	mette	mette	mettere	VERB	_
399-5	BO026	399	tra	tra	tra	ADP	_
399-6	BO026	399	parentesi	parentesi	parentesi	NOUN	_
399-7	BO026	399	titolo	titolo	titolo	NOUN	_
399-8	BO026	399	provvis[orio].	provvisorio	provvisorio	ADJ	Intonation=falling
400-0	BO039	400	[perfe]tto	perfetto	perfetto	ADJ	_
400-1	BO039	400	allora	allora	allora	ADV	_
400-2	BO039	400	nel	nel	_	_	_
400-2a	_	_	_	in	in	ADP	_
400-2b	_	_	_	il	il	DET	_
400-3	BO039	400	learning	learning	learning	NOUN	_
400-4	BO039	400	agreement	agreement	agreement	NOUN	_
400-5	BO039	400	[lo]::	lo	lo	PRON	_
400-6	BO039	400	inseri[sco]	inserisco	inserire	VERB	_
400-7	BO039	400	un	un	uno	DET	_
400-8	BO039	400	tito:lo	titolo	titolo	NOUN	_
400-9	BO039	400	provvisorio.	provvisorio	provvisorio	ADJ	Intonation=falling
401-0	BO026	401	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
402-0	BO026	402	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
403-0	BO039	403	[(e	e	e	CCONJ	_
403-1	BO039	403	che~)]	che~	che~	PROPN	Interrupted=Yes
404-0	BO026	404	[perché]	perché	perché	SCONJ	_
404-1	BO026	404	è	è	essere	AUX	_
404-2	BO026	404	il	il	il	DET	_
404-3	BO026	404	macrotema	macrotema	macrotema	NOUN	_
404-4	BO026	404	[non	non	non	ADV	_
404-5	BO026	404	ha	ha	avere	VERB	_
404-6	BO026	404	ancora	ancora	ancora	ADV	_
404-7	BO026	404	una	una	uno	DET	_
404-8	BO026	404	f]ocalizza[zione	focalizzazione	focalizzazione	NOUN	_
404-9	BO026	404	pr]ecisa.	precisa	preciso	ADJ	Intonation=falling
405-0	BO039	405	[sì	sì	sì	ADV	_
405-1	BO039	405	esatto].	esatto	esatto	ADJ	Intonation=falling
406-0	BO039	406	[esatto].	esatto	esatto	ADJ	Intonation=falling
407-0	BO026	407	e::h	eh	eh	INTJ	_
407-1	BO026	407	sì.	sì	sì	ADV	Intonation=falling
407-2	BO026	407	{P}	{P}	_	_	_
407-3	BO026	407	lo	lo	lo	PRON	_
407-4	BO026	407	concorda	concorda	concordare	VERB	_
407-5	BO026	407	con	con	con	ADP	_
407-6	BO026	407	la:	la	il	DET	_
407-7	BO026	407	gia[lli],	gialli	giallo	NOUN	Intonation=weakly_rising
408-0	BO039	408	[sì].	sì	sì	ADV	Intonation=falling
409-0	BO026	409	°la	la	il	DET	Volume=low
409-1	BO026	409	lidia	lidia	lidia	NOUN	Volume=low
409-2	BO026	409	gialli	gialli	gialle	ADJ	Volume=low
409-3	BO026	409	e::	e	e	CCONJ	Volume=low
409-4	BO026	409	poi	poi	poi	ADV	Volume=low
409-5	BO026	409	lo	lo	lo	PRON	Volume=low
409-6	BO026	409	indica.°	indica	indicare	VERB	Intonation=falling|Volume=low
410-0	BO039	410	va	va	andare	VERB	_
410-1	BO039	410	bene.	bene	bene	ADV	Intonation=falling
411-0	BO039	411	[e::h]	eh	eh	INTJ	_
412-0	BO026	412	[quindi	quindi	quindi	ADV	_
412-1	BO026	412	lei	lei	lei	PRON	_
412-2	BO026	412	far]à	farà	fare	VERB	_
412-3	BO026	412	un	un	uno	DET	_
412-4	BO026	412	anno,	anno	anno	NOUN	Intonation=weakly_rising
413-0	BO039	413	>sì	sì	sì	ADV	_
413-1	BO039	413	un	un	uno	DET	_
413-2	BO039	413	anno<	anno	anno	NOUN	_
413-3	BO039	413	[sì].	sì	sì	ADV	Intonation=falling
414-0	BO026	414	[un	un	uno	DET	_
414-1	BO026	414	anno]:	anno	anno	NOUN	_
414-2	BO026	414	accademic[o::]	accademico	accademico	ADJ	_
415-0	BO039	415	da:	da	da	ADP	_
415-1	BO039	415	gi[u~	giu~	giu~	PROPN	Interrupted=Yes
415-2	BO039	415	e:h]	eh	eh	INTJ	_
415-3	BO039	415	settembre	settembre	settembre	NOUN	_
415-4	BO039	415	a::	a	a	ADP	_
415-5	BO039	415	°giu(gno)°.	giugno	giugno	NOUN	Intonation=falling|Volume=low
416-0	BO026	416	[pieno].	pieno	pieno	ADJ	Intonation=falling
417-0	BO026	417	va	va	andare	VERB	_
417-1	BO026	417	bene.	bene	bene	ADV	Intonation=falling
418-0	BO026	418	quando	quando	quando	SCONJ	_
418-1	BO026	418	partite?	partite	partita	NOUN	Intonation=rising
419-0	BO026	419	adesso	adesso	adesso	ADV	_
419-1	BO026	419	a	a	a	ADP	_
419-2	BO026	419	[s~	s~	s~	PROPN	Interrupted=Yes
419-3	BO026	419	a::	a	a	ADP	_
419-4	BO026	419	fine	fine	fine	NOUN	_
419-5	BO026	419	agosto].	agosto	agosto	NOUN	Intonation=falling
420-0	BO039	420	[fine	fine	fine	NOUN	_
420-1	BO039	420	agosto].	agosto	agosto	NOUN	Intonation=falling
421-0	BO038	421	[e::h	eh	eh	INTJ	_
421-1	BO038	421	sì	sì	sì	ADV	_
421-2	BO038	421	il	il	il	DET	_
421-3	BO038	421	ve]ntinove	ventinove	ventinove	NUM	_
421-4	BO038	421	perché	perché	perché	SCONJ	_
421-5	BO038	421	da[l	dal	_	_	_
421-5a	_	_	_	da	da	ADP	_
421-5b	_	_	_	il	il	DET	_
421-6	BO038	421	trenta	trenta	trenta	NUM	_
421-7	BO038	421	al	al	_	_	_
421-7a	_	_	_	a	a	ADP	_
421-7b	_	_	_	il	il	DET	_
421-8	BO038	421	primo],	primo	primo	ADJ	Intonation=weakly_rising
422-0	BO026	422	[perché	perché	perché	SCONJ	_
422-1	BO026	422	i	i	il	DET	_
422-2	BO026	422	corsi	corsi	corso	NOUN	_
422-3	BO026	422	comi:]ncia[no:	cominciano	cominciare	VERB	_
422-4	BO026	422	presto].	presto	presto	ADV	Intonation=falling
423-0	BO038	423	[i	i	il	DET	_
423-1	BO038	423	corsi	corsi	corso	NOUN	_
423-2	BO038	423	cominciano]	cominciano	cominciare	VERB	_
423-3	BO038	423	il	il	il	DET	_
423-4	BO038	423	tre.	tre	tre	NUM	Intonation=falling
424-0	BO039	424	e:	e	e	CCONJ	_
424-1	BO039	424	mh	mh	mh	INTJ	_
424-2	BO039	424	l'	l'	il	DET	SpaceAfter=No
424-3	BO039	424	[orientamento]::	orientamento	orientamento	NOUN	_
425-0	BO038	425	[però	però	però	ADV	_
425-1	BO038	425	il	il	il	DET	_
425-2	BO038	425	il	il	il	DET	_
425-3	BO038	425	trentuno:]	trentuno	trentuno	NOUN	_
426-0	BO038	426	io	io	io	PRON	_
426-1	BO038	426	il	il	il	DET	_
426-2	BO038	426	trentuno	trentuno	trentuno	ADJ	_
426-3	BO038	426	gennaio	gennaio	gennaio	NOUN	_
426-4	BO038	426	ho	ho	avere	AUX	_
426-5	BO038	426	finito.	finito	finere	VERB	Intonation=falling
427-0	BO038	427	cioè	cioè	cioè	ADV	_
427-1	BO038	427	[x	x	x	SYM	_
427-2	BO038	427	gli	gli	il	DET	_
427-3	BO038	427	es]ami	esami	esamo	NOUN	_
427-4	BO038	427	{P}	{P}	_	_	_
427-5	BO038	427	massimo	massimo	massimo	ADJ	_
427-6	BO038	427	arri[vano]	arrivano	arrivare	VERB	_
427-7	BO038	427	al	al	_	_	_
427-7a	_	_	_	a	a	ADP	_
427-7b	_	_	_	il	il	DET	_
427-8	BO038	427	trentuno	trentuno	trentuno	ADJ	_
427-9	BO038	427	gennaio.	gennaio	gennaio	NOUN	Intonation=falling
428-0	BO026	428	[a:h	ah	ah	INTJ	_
428-1	BO026	428	sì].	sì	sì	ADV	Intonation=falling
429-0	BO039	429	[sì].	sì	sì	ADV	Intonation=falling
430-0	BO038	430	quindi::	quindi	quindi	ADV	_
431-0	BO038	431	i[nizia	inizia	iniziare	VERB	_
431-1	BO038	431	presto	presto	presto	ADV	_
431-2	BO038	431	(ma)],	ma	ma	CCONJ	Intonation=weakly_rising
432-0	BO026	432	[(vabbè)	vabbè	vabbé	ADV	_
432-1	BO026	432	saranno	saranno	essere	AUX	_
432-2	BO026	432	m]h	mh	mh	X	_
432-3	BO026	432	mh	mh	mh	X	_
432-4	BO026	432	un	un	uno	DET	_
432-5	BO026	432	[semestre	semestre	semestre	ADJ	_
432-6	BO026	432	fitto	fitto	fitto	NOUN	_
432-7	BO026	432	intens]o.	intenso	intenso	ADJ	Intonation=falling
433-0	BO038	433	[sì	sì	sì	ADV	_
433-1	BO038	433	intenso].	intenso	intenso	ADJ	Intonation=falling
433-2	BO038	433	{ride}	{ride}	_	_	_
434-0	BO039	434	sì.	sì	sì	ADV	Intonation=falling
435-0	BO039	435	e:h	eh	eh	NOUN	ProsodicLink=Yes
435-1	BO039	435	[m:h]	mh	mh	NOUN	_
436-0	BO026	436	[FARÀ	farà	fare	VERB	Volume=high
436-1	BO026	436	FRED]DO	freddo	freddare	VERB	Volume=high
436-2	BO026	436	°io°	io	io	PRON	Volume=low
436-3	BO026	436	con	con	con	ADP	_
436-4	BO026	436	la	la	il	DET	_
436-5	BO026	436	[bicicle]tta	bicicletta	bicicletta	NOUN	_
436-6	BO026	436	a	a	a	ADP	_
436-7	BO026	436	copenaghen.	copenaghen	copenaghen	NOUN	Intonation=falling
437-0	BO038	437	[mamma	mamma	mamma	NOUN	_
437-1	BO038	437	mia].	mia	mio	DET	Intonation=falling
438-0	BO026	438	vanno	vanno	andare	VERB	_
438-1	BO026	438	tutti	tutti	tutto	PRON	_
438-2	BO026	438	in	in	in	ADP	_
438-3	BO026	438	bicicletta	bicicletta	bicicletta	NOUN	_
438-4	BO026	438	nonostante	nonostante	nonostante	ADP	_
438-5	BO026	438	la	la	il	DET	_
438-6	BO026	438	pioggia	pioggia	pioggia	NOUN	_
438-7	BO026	438	e	e	e	CCONJ	_
438-8	BO026	438	la:	la	il	DET	_
439-0	BO038	439	no	no	no	ADV	_
439-1	BO038	439	ma	ma	ma	CCONJ	_
439-2	BO038	439	in	in	in	ADP	_
439-3	BO038	439	questo	questo	questo	DET	_
439-4	BO038	439	momento	momento	momento	NOUN	_
439-5	BO038	439	proprio	proprio	proprio	ADV	_
439-6	BO038	439	il	il	il	DET	_
439-7	BO038	439	freddo.	freddo	freddo	NOUN	Intonation=falling
440-0	BO038	440	però::	però	però	ADV	ProsodicLink=Yes
440-1	BO038	440	mh	mh	mh	INTJ	_
440-2	BO038	440	eh	eh	eh	INTJ	_
440-3	BO038	440	quanto:	quanto	quanto	ADV	ProsodicLink=Yes
440-4	BO038	440	m:h	mh	mh	INTJ	_
440-5	BO038	440	allora	allora	allora	ADV	_
440-6	BO038	440	noi	noi	noi	PRON	_
440-7	BO038	440	entro	entro	entro	ADP	_
440-8	BO038	440	il	il	il	DET	_
440-9	BO038	440	ventuno	ventuno	ventuno	NUM	_
440-10	BO038	440	giugno	giugno	giugno	NOUN	_
440-11	BO038	440	appunto	appunto	appunto	ADV	_
440-12	BO038	440	dobbiamo	dobbiamo	dovere	AUX	_
440-13	BO038	440	fare	fare	fare	VERB	_
440-14	BO038	440	questa	questa	questo	DET	_
440-15	BO038	440	iscrizione::	iscrizione	iscrizione	NOUN	_
440-16	BO038	440	ai	ai	_	_	_
440-16a	_	_	_	a	a	ADP	_
440-16b	_	_	_	i	il	DET	_
440-17	BO038	440	corsi	corsi	corso	NOUN	_
440-18	BO038	440	presso	presso	presso	ADP	_
440-19	BO038	440	proprio	proprio	proprio	ADV	_
440-20	BO038	440	il	il	il	DET	_
440-21	BO038	440	sito	sito	sito	NOUN	_
440-22	BO038	440	dell'	dell'	_	_	Truncated=Yes
440-22a	_	_	_	di	di	ADP	_
440-22b	_	_	_	l'	il	DET	_
440-23	BO038	440	univers[ità].	università	università	NOUN	Intonation=falling
441-0	BO026	441	[sì].	sì	sì	ADV	Intonation=falling
442-0	BO038	442	e::h	eh	eh	INTJ	_
442-1	BO038	442	quindi	quindi	quindi	ADV	_
442-2	BO038	442	comunque	comunque	comunque	ADV	_
442-3	BO038	442	rientriamo	rientriamo	rientrare	VERB	_
442-4	BO038	442	nei	nei	_	_	_
442-4a	_	_	_	in	in	ADP	_
442-4b	_	_	_	i	il	DET	_
442-5	BO038	442	tempi	tempi	tempio	NOUN	_
442-6	BO038	442	se	se	se	SCONJ	_
442-7	BO038	442	facciamo	facciamo	fare	VERB	_
442-8	BO038	442	domanda	domanda	domanda	NOUN	_
442-9	BO038	442	per	per	per	ADP	_
442-10	BO038	442	il	il	il	DET	_
442-11	BO038	442	learning	learning	learning	NOUN	_
442-12	BO038	442	agreement	agreement	agreemenre	VERB	_
442-13	BO038	442	tra	tra	tra	ADP	_
442-14	BO038	442	oggi	oggi	oggi	ADV	_
442-15	BO038	442	e	e	e	CCONJ	_
442-16	BO038	442	domani,	domani	domani	ADV	Intonation=weakly_rising
443-0	BO038	443	a	a	a	ADP	_
443-1	BO038	443	livello	livello	livello	NOUN	_
443-2	BO038	443	di,	di	di	ADP	Intonation=weakly_rising
444-0	BO038	444	perché	perché	perché	SCONJ	_
444-1	BO038	444	probabilmente	probabilmente	probabilmente	ADV	_
