token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
570-2	TO071	570	tranquillamente	tranquillamente	tranquillo	ADV	_
570-3	TO071	570	nomi	nomi	nome	NOUN	_
570-4	TO071	570	tanto	tanto	tanto	ADV	_
570-5	TO071	570	metteremo	metteremo	mettere	VERB	_
570-6	TO071	570	i	i	il	DET	_
570-7	TO071	570	beep	beep	beep	NOUN	_
570-8	TO071	570	come	come	come	ADP	_
570-9	TO071	570	non	non	non	ADV	_
570-10	TO071	570	[detto],	detto	dire	VERB	Intonation=weakly_rising
571-0	TO080	571	[fantastico]	fantastico	fantastico	ADJ	_
572-0	TO071	572	e::hm	ehm	ehm	NOUN	_
573-0	TO071	573	qual	qual	quale	PRON	_
573-1	TO071	573	è	è	essere	AUX	_
573-2	TO071	573	quello	quello	quello	PRON	_
573-3	TO071	573	non	non	non	ADV	_
573-4	TO071	573	dico	dico	dire	VERB	_
573-5	TO071	573	che	che	che	SCONJ	_
573-6	TO071	573	t'	t'	to	PRON	Truncated=Yes
573-7	TO071	573	è	è	essere	AUX	_
573-8	TO071	573	piaciuto	piaciuto	piacere	VERB	_
573-9	TO071	573	però	però	però	ADV	_
573-10	TO071	573	che	che	che	SCONJ	_
573-11	TO071	573	t'	t'	to	PRON	Truncated=Yes
573-12	TO071	573	ha	ha	avere	AUX	_
573-13	TO071	573	sorpreso	sorpreso	sorprendere	VERB	_
573-14	TO071	573	di	di	di	ADP	_
573-15	TO071	573	più	più	più	ADV	_
574-0	TO071	574	nel	nel	_	_	_
574-0a	_	_	_	in	in	ADP	_
574-0b	_	_	_	il	il	DET	_
574-1	TO071	574	senso	senso	senso	NOUN	_
575-0	TO071	575	a	a	a	ADP	_
575-1	TO071	575	me	me	me	PRON	_
575-2	TO071	575	molti	molti	molto	DET	_
575-3	TO071	575	corsi	corsi	corso	NOUN	_
575-4	TO071	575	(,)	,	_	_	_
575-5	TO071	575	sono	sono	essere	AUX	_
575-6	TO071	575	in	in	in	ADP	_
575-7	TO071	575	realtà	realtà	realtà	NOUN	_
575-8	TO071	575	piaciuti,	piaciuti	piaciuto	ADJ	Intonation=weakly_rising
576-0	TO071	576	non	non	non	ADV	_
576-1	TO071	576	perché	perché	perché	SCONJ	_
576-2	TO071	576	mi	mi	mi	PRON	_
576-3	TO071	576	piaceva	piaceva	piacere	VERB	_
576-4	TO071	576	il	il	il	DET	_
576-5	TO071	576	contenuto,	contenuto	contenuto	NOUN	Intonation=weakly_rising
577-0	TO071	577	ma	ma	ma	CCONJ	_
577-1	TO071	577	perché	perché	perché	ADV	_
577-2	TO071	577	mi	mi	mi	PRON	_
577-3	TO071	577	hanno	hanno	avere	AUX	_
577-4	TO071	577	detto	detto	dire	VERB	_
578-0	TO071	578	cose	cose	cosa	NOUN	_
578-1	TO071	578	{P}	{P}	_	_	_
578-2	TO071	578	che	che	che	PRON	_
578-3	TO071	578	assolutamente	assolutamente	assoluto	ADV	_
578-4	TO071	578	non	non	non	ADV	_
578-5	TO071	578	mi	mi	mi	PRON	_
578-6	TO071	578	aspettavo,	aspettavo	aspettare	VERB	Intonation=weakly_rising
579-0	TO080	579	mh	mh	mh	NOUN	_
580-0	TO071	580	quando	quando	quando	SCONJ	_
580-1	TO071	580	poi	poi	poi	ADV	_
580-2	TO071	580	me	me	me	PRON	_
580-3	TO071	580	l'	l'	lo	PRON	Truncated=Yes
580-4	TO071	580	hanno	hanno	avere	AUX	_
580-5	TO071	580	dette	dette	dire	VERB	_
581-0	TO071	581	quello	quello	quello	PRON	_
581-1	TO071	581	che	che	che	PRON	_
581-2	TO071	581	ti	ti	ti	PRON	_
581-3	TO071	581	ha	ha	avere	AUX	_
581-4	TO071	581	sorpreso	sorpreso	sorprendere	VERB	_
581-5	TO071	581	positivamente	positivamente	positivo	ADV	_
581-6	TO071	581	di	di	di	ADP	_
581-7	TO071	581	più	più	più	ADV	_
581-8	TO071	581	e	e	e	CCONJ	_
581-9	TO071	581	quello	quello	quello	PRON	_
581-10	TO071	581	che	che	che	PRON	_
582-0	TO071	582	t'	t'	to	PRON	Truncated=Yes
582-1	TO071	582	ha	ha	avere	AUX	_
582-2	TO071	582	fatto	fatto	fare	VERB	_
582-3	TO071	582	un	un	uno	DET	_
582-4	TO071	582	po'	po'	poco	ADV	_
582-5	TO071	582	più	più	più	ADV	_
582-6	TO071	582	schifo	schifo	schifo	ADJ	_
582-7	TO071	582	rispetto	rispetto	rispetto	ADV	_
582-8	TO071	582	agli	agli	_	_	_
582-8a	_	_	_	a	a	ADP	_
582-8b	_	_	_	gli	il	DET	_
582-9	TO071	582	altri.	altri	altro	PRON	Intonation=falling
583-0	TO080	583	allora,	allora	allora	ADV	Intonation=weakly_rising
584-0	TO080	584	e::hm	ehm	ehm	NOUN	_
585-0	TO080	585	beh	beh	beh	INTJ	_
585-1	TO080	585	ovviamente	ovviamente	ovviamente	ADV	_
585-2	TO080	585	i	i	il	DET	_
585-3	TO080	585	corsi	corsi	corso	NOUN	_
585-4	TO080	585	di	di	di	ADP	_
585-5	TO080	585	rossi	rossi	rosso	ADJ	_
586-0	TO071	586	okay	okay	okay	NOUN	_
587-0	TO080	587	sono::,	sono	essere	AUX	Intonation=weakly_rising
588-0	TO080	588	sono	sono	essere	AUX	_
588-1	TO080	588	un	un	uno	DET	_
588-2	TO080	588	altro	altro	altro	ADJ	_
588-3	TO080	588	livello	livello	livello	NOUN	_
588-4	TO080	588	ma	ma	ma	CCONJ	_
588-5	TO080	588	perché	perché	perché	SCONJ	_
588-6	TO080	588	è	è	essere	AUX	_
588-7	TO080	588	proprio	proprio	proprio	ADV	_
588-8	TO080	588	lui	lui	lui	PRON	_
588-9	TO080	588	che	che	che	PRON	_
588-10	TO080	588	è	è	essere	AUX	_
588-11	TO080	588	appassionato	appassionato	appassionare	VERB	_
588-12	TO080	588	e,	e	e	CCONJ	Intonation=weakly_rising
589-0	TO080	589	è	è	essere	AUX	_
589-1	TO080	589	in	in	in	ADP	_
589-2	TO080	589	grado	grado	grado	NOUN	_
589-3	TO080	589	anche	anche	anche	ADV	_
589-4	TO080	589	di	di	di	ADP	_
589-5	TO080	589	{P}	{P}	_	_	_
589-6	TO080	589	trasmettere,	trasmettere	trasmettere	VERB	Intonation=weakly_rising
590-0	TO080	590	questa	questa	questo	DET	_
590-1	TO080	590	passione,	passione	passione	NOUN	Intonation=weakly_rising
591-0	TO080	591	e::	e	e	CCONJ	_
592-0	TO080	592	che	che	che	SCONJ	_
592-1	TO080	592	mi	mi	mi	PRON	_
592-2	TO080	592	è	è	essere	AUX	_
592-3	TO080	592	piaciuto	piaciuto	piacere	VERB	_
592-4	TO080	592	di	di	di	ADP	_
592-5	TO080	592	meno,	meno	meno	ADV	Intonation=weakly_rising
593-0	TO071	593	mhmh	mhmh	mhmh	NOUN	_
594-0	TO080	594	devo	devo	dovere	AUX	_
594-1	TO080	594	dirlo	dirlo	_	_	_
594-1a	_	_	_	dir	dire	VERB	_
594-1b	_	_	_	lo	lo	PRON	_
594-2	TO080	594	è	è	essere	AUX	_
594-3	TO080	594	letteratura	letteratura	letteratura	NOUN	_
594-4	TO080	594	italiana.	italiana	italiano	ADJ	Intonation=falling
595-0	TO080	595	però	però	però	ADV	_
595-1	TO080	595	ma	ma	ma	CCONJ	_
595-2	TO080	595	è::	è	essere	AUX	_
596-0	TO080	596	è	è	essere	AUX	_
596-1	TO080	596	anche	anche	anche	ADV	_
596-2	TO080	596	legato	legato	legare	VERB	_
596-3	TO080	596	al	al	_	_	_
596-3a	_	_	_	a	a	ADP	_
596-3b	_	_	_	il	il	DET	_
596-4	TO080	596	fatto	fatto	fatto	NOUN	_
596-5	TO080	596	che	che	che	SCONJ	_
596-6	TO080	596	dopo	dopo	dopo	ADP	_
596-7	TO080	596	cinque	cinque	cinque	NUM	_
596-8	TO080	596	anni	anni	anno	NOUN	_
596-9	TO080	596	di	di	di	ADP	_
596-10	TO080	596	liceo	liceo	liceo	NOUN	_
596-11	TO080	596	a	a	a	ADP	_
596-12	TO080	596	fare	fare	fare	VERB	_
596-13	TO080	596	letteratura	letteratura	letteratura	NOUN	_
596-14	TO080	596	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
597-0	TO080	597	venire	venire	venire	VERB	_
597-1	TO080	597	qua	qua	qua	ADV	_
597-2	TO080	597	all'	all'	_	_	Truncated=Yes
597-2a	_	_	_	a	a	ADP	_
597-2b	_	_	_	l'	il	DET	_
597-3	TO080	597	università	università	università	NOUN	_
597-4	TO080	597	sperando	sperando	sperare	VERB	_
597-5	TO080	597	di	di	di	ADP	_
597-6	TO080	597	fare	fare	fare	VERB	_
597-7	TO080	597	qualcosa	qualcosa	qualcosa	PRON	_
597-8	TO080	597	di	di	di	ADP	_
597-9	TO080	597	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
598-0	TO080	598	e	e	e	CCONJ	_
598-1	TO080	598	ti	ti	ti	PRON	_
598-2	TO080	598	ritrovi	ritrovi	ritrovare	VERB	_
598-3	TO080	598	a	a	a	ADP	_
598-4	TO080	598	dover	dover	dovere	AUX	_
598-5	TO080	598	fa~	fa~	fa~	PROPN	Interrupted=Yes
598-6	TO080	598	fare	fare	fare	VERB	_
598-7	TO080	598	di	di	di	ADP	_
598-8	TO080	598	nuovo	nuovo	nuovo	ADJ	_
598-9	TO080	598	letteratura	letteratura	letteratura	NOUN	_
598-10	TO080	598	italiana	italiana	italiano	ADJ	_
598-11	TO080	598	per	per	per	ADP	_
598-12	TO080	598	forza,	forza	forza	NOUN	Intonation=weakly_rising
599-0	TO071	599	okay	okay	okay	NOUN	_
600-0	TO071	600	e:	e	e	CCONJ	_
600-1	TO071	600	l'	l'	il	PRON	Truncated=Yes
600-2	TO071	600	hai	hai	avere	AUX	_
600-3	TO071	600	dato	dato	dare	VERB	_
600-4	TO071	600	sto	sto	sto	ADJ	_
600-5	TO071	600	esame	esame	esame	NOUN	_
600-6	TO071	600	o	o	o	CCONJ	_
600-7	TO071	600	continui	continui	continuare	VERB	_
600-8	TO071	600	a	a	a	ADP	_
600-9	TO071	600	riman[darlo	rimandarlo	_	_	_
600-9a	_	_	_	rimandar	rimandare	VERB	_
600-9b	_	_	_	lo	lo	PRON	_
600-10	TO071	600	rimandarlo]	rimandarlo	_	_	_
600-10a	_	_	_	rimandar	rimandare	VERB	_
600-10b	_	_	_	lo	lo	PRON	_
601-0	TO080	601	[no	no	no	INTJ	_
601-1	TO080	601	no	no	no	ADV	_
601-2	TO080	601	l'	l'	lo	PRON	Truncated=Yes
601-3	TO080	601	ho	ho	avere	AUX	_
601-4	TO080	601	dato]	dato	dare	VERB	_
602-0	TO071	602	ah	ah	ah	INTJ	_
602-1	TO071	602	te	te	te	PRON	_
602-2	TO071	602	lo	lo	il	PRON	_
602-3	TO071	602	sei	sei	essere	AUX	_
602-4	TO071	602	tol[to	tolto	togliere	VERB	_
602-5	TO071	602	quindi]?	quindi	quindi	ADV	Intonation=rising
603-0	TO080	603	[eh	eh	eh	INTJ	_
603-1	TO080	603	sì]	sì	sì	INTJ	_
604-0	TO071	604	e:	e	e	CCONJ	_
604-1	TO071	604	eh	eh	eh	INTJ	_
604-2	TO071	604	hai	hai	avere	AUX	_
604-3	TO071	604	fatto	fatto	fare	VERB	_
604-4	TO071	604	benissimo	benissimo	bene	ADV	_
605-0	TO071	605	va	va	andare	VERB	_
605-1	TO071	605	buono	buono	buono	ADJ	_
605-2	TO071	605	vediamo	vediamo	vedere	VERB	_
605-3	TO071	605	quanto	quanto	quanto	PRON	_
605-4	TO071	605	abbiamo	abbiamo	avere	AUX	_
605-5	TO071	605	fatto	fatto	fare	VERB	_
605-6	TO071	605	ah	ah	ah	INTJ	_
605-7	TO071	605	beh	beh	beh	ADV	_
605-8	TO071	605	diciotto	diciotto	diciotto	NUM	_
605-9	TO071	605	minuti,	minuti	minuto	NOUN	Intonation=weakly_rising
606-0	TO071	606	e::hm	ehm	ehm	NOUN	_
607-0	TO071	607	faccio	faccio	fare	VERB	_
607-1	TO071	607	un	un	uno	DET	_
607-2	TO071	607	altro	altro	altro	ADJ	_
607-3	TO071	607	paio	paio	paio	NOUN	_
607-4	TO071	607	di	di	di	ADP	_
607-5	TO071	607	domande,	domande	domanda	NOUN	Intonation=weakly_rising
608-0	TO071	608	allora	allora	allora	ADV	_
609-0	TO071	609	ti	ti	ti	PRON	_
609-1	TO071	609	chiedo	chiedo	chiedere	VERB	_
609-2	TO071	609	come	come	come	ADP	_
609-3	TO071	609	ultime	ultime	ultimo	ADJ	_
609-4	TO071	609	domandine,	domandine	domandina	NOUN	Intonation=weakly_rising
610-0	TO071	610	di	di	di	ADP	_
610-1	TO071	610	raccontarmi	raccontarmi	_	_	_
610-1a	_	_	_	raccontar	raccontare	VERB	_
610-1b	_	_	_	mi	mi	PRON	_
610-2	TO071	610	degli	degli	_	_	_
610-2a	_	_	_	di	di	ADP	_
610-2b	_	_	_	gli	il	DET	_
610-3	TO071	610	aneddoti.	aneddoti	aneddoto	NOUN	Intonation=falling
611-0	TO071	611	okay?	okay	okay	NOUN	Intonation=rising
612-0	TO080	612	mh	mh	mh	NOUN	_
613-0	TO071	613	allora	allora	allora	ADV	_
613-1	TO071	613	me	me	me	PRON	_
613-2	TO071	613	ne	ne	ne	PRON	_
613-3	TO071	613	racconti	racconti	raccontare	VERB	_
613-4	TO071	613	ma	ma	ma	CCONJ	_
613-5	TO071	613	a	a	a	ADP	_
613-6	TO071	613	tuo	tuo	tuo	DET	_
613-7	TO071	613	piacimento	piacimento	piacimento	NOUN	_
613-8	TO071	613	e::h,	eh	eh	INTJ	Intonation=weakly_rising
614-0	TO071	614	°(insomma)°	insomma	insomma	ADV	Volume=low
615-0	TO071	615	cioè	cioè	cioè	ADV	_
616-0	TO071	616	assoluta	assoluta	assoluto	ADJ	_
616-1	TO071	616	ruota	ruota	ruota	NOUN	_
616-2	TO071	616	libera	libera	libero	ADJ	_
617-0	TO071	617	sia	sia	essere	AUX	_
617-1	TO071	617	un	un	uno	DET	_
617-2	TO071	617	aneddoto	aneddoto	aneddoto	NOUN	_
617-3	TO071	617	su	su	su	ADP	_
618-0	TO071	618	cazzo	cazzo	cazzo	NOUN	_
618-1	TO071	618	di	di	di	ADP	_
618-2	TO071	618	mosca	mosca	mosca	NOUN	_
619-0	TO080	619	{ride}	{ride}	_	X	_
620-0	TO071	620	sia	sia	essere	AUX	_
620-1	TO071	620	un	un	uno	DET	_
620-2	TO071	620	aneddoto	aneddoto	aneddoto	NOUN	_
620-3	TO071	620	su:,	su	su	ADP	Intonation=weakly_rising
621-0	TO071	621	aspettiamo	aspettiamo	aspettare	VERB	_
621-1	TO071	621	che	che	che	SCONJ	_
621-2	TO071	621	[passano]	passano	passare	VERB	_
622-0	TO080	622	[mhmh]	mhmh	mhmh	NOUN	_
623-0	TO071	623	c'	c'	ci	PRON	Truncated=Yes
623-1	TO071	623	è	è	essere	VERB	_
623-2	TO071	623	un	un	uno	DET	_
623-3	TO071	623	po'	po'	poco	PRON	_
623-4	TO071	623	di	di	di	ADP	_
623-5	TO071	623	rumore	rumore	rumore	NOUN	_
624-0	TO071	624	mamma	mamma	mamma	NOUN	_
624-1	TO071	624	mia	mia	mio	DET	_
624-2	TO071	624	più	più	più	ADV	_
624-3	TO071	624	brutta	brutta	brutto	ADJ	_
624-4	TO071	624	quella	quella	quello	DET	_
624-5	TO071	624	gonna	gonna	gonna	NOUN	_
624-6	TO071	624	n(on)	non	non	ADV	_
624-7	TO071	624	ce	ce	ce	PRON	_
624-8	TO071	624	l'	l'	lo	PRON	Truncated=Yes
624-9	TO071	624	aveva?	aveva	avere	VERB	Intonation=rising
625-0	TO071	625	e::hm	ehm	ehm	NOUN	_
626-0	TO071	626	su	su	su	ADP	_
626-1	TO071	626	una	una	uno	DET	_
626-2	TO071	626	casa,	casa	casa	NOUN	Intonation=weakly_rising
627-0	TO071	627	okay	okay	okay	NOUN	_
628-0	TO080	628	(la)	la	il	DET	_
628-1	TO080	628	casa	casa	casa	NOUN	_
629-0	TO071	629	sì	sì	sì	ADV	_
630-0	TO071	630	e	e	e	CCONJ	_
630-1	TO071	630	poi	poi	poi	ADV	_
630-2	TO071	630	un	un	uno	DET	_
630-3	TO071	630	aneddoto	aneddoto	aneddoto	NOUN	_
630-4	TO071	630	sulla,	sulla	_	_	Intonation=weakly_rising
630-4a	_	_	_	su	su	ADP	_
630-4b	_	_	_	la	il	DET	_
631-0	TO071	631	tua	tua	tuo	DET	_
631-1	TO071	631	carriera	carriera	carriera	NOUN	_
631-2	TO071	631	scolastica	scolastica	scolastico	ADJ	_
631-3	TO071	631	e	e	e	CCONJ	_
631-4	TO071	631	o	o	o	CCONJ	_
631-5	TO071	631	accademica,	accademica	accademico	NOUN	Intonation=weakly_rising
632-0	TO071	632	okay?	okay	okay	NOUN	Intonation=rising
633-0	TO071	633	puoi	puoi	potere	AUX	_
633-1	TO071	633	scegliere	scegliere	scegliere	VERB	_
633-2	TO071	633	tu	tu	tu	PRON	_
633-3	TO071	633	il	il	il	DET	_
633-4	TO071	633	tipo	tipo	tipo	NOUN	_
633-5	TO071	633	e::	e	e	CCONJ	_
634-0	TO080	634	allora	allora	allora	ADV	_
634-1	TO080	634	su	su	su	ADP	_
634-2	TO080	634	una	una	uno	DET	_
634-3	TO080	634	casa	casa	casa	NOUN	_
635-0	TO080	635	va	va	andare	VERB	_
635-1	TO080	635	bene	bene	bene	ADV	_
635-2	TO080	635	anche	anche	anche	ADV	_
635-3	TO080	635	su	su	su	ADP	_
635-4	TO080	635	vicini?	vicini	vicino	ADJ	Intonation=rising
636-0	TO071	636	assolutamente	assolutamente	assoluto	ADV	_
637-0	TO080	637	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
638-0	TO080	638	io	io	io	PRON	_
638-1	TO080	638	e	e	e	CCONJ	_
638-2	TO080	638	la	la	il	DET	_
638-3	TO080	638	mia	mia	mio	DET	_
638-4	TO080	638	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
639-0	TO080	639	la	la	il	DET	_
639-1	TO080	639	sfiga	sfiga	sfiga	NOUN	_
639-2	TO080	639	coi	coi	_	_	_
639-2a	_	_	_	con	con	ADP	_
639-2b	_	_	_	i	il	DET	_
639-3	TO080	639	vicini	vicini	vicino	NOUN	_
639-4	TO080	639	ce	ce	ce	PRON	_
639-5	TO080	639	l'	l'	lo	PRON	Truncated=Yes
639-6	TO080	639	abbiamo	abbiamo	avere	VERB	_
639-7	TO080	639	mi	mi	mi	PRON	_
639-8	TO080	639	sa	sa	sare	VERB	_
639-9	TO080	639	nel	nel	_	_	_
639-9a	_	_	_	in	in	ADP	_
639-9b	_	_	_	il	il	DET	_
639-10	TO080	639	di	di	di	ADP	_
639-11	TO080	639	enne	enne	enna	NOUN	_
639-12	TO080	639	a,	a	a	ADP	Intonation=weakly_rising
640-0	TO071	640	okay	okay	okay	NOUN	_
641-0	TO080	641	e::h	eh	eh	INTJ	_
641-1	TO080	641	perché,	perché	perché	SCONJ	Intonation=weakly_rising
642-0	TO080	642	vabbè	vabbè	vabbé	SCONJ	_
642-1	TO080	642	(nel~)	nel~	nel~	PROPN	Interrupted=Yes
642-2	TO080	642	abbiamo	abbiamo	avere	AUX	_
642-3	TO080	642	avuto	avuto	avere	VERB	_
643-0	TO080	643	vari	vari	vario	DET	_
643-1	TO080	643	problemi	problemi	problema	NOUN	_
643-2	TO080	643	coi	coi	_	_	_
643-2a	_	_	_	con	con	ADP	_
643-2b	_	_	_	i	il	DET	_
643-3	TO080	643	vicini,	vicini	vicino	NOUN	Intonation=weakly_rising
644-0	TO080	644	in	in	in	ADP	_
644-1	TO080	644	casa	casa	casa	NOUN	_
644-2	TO080	644	e	e	e	CCONJ	_
644-3	TO080	644	[vabbè]	vabbè	vabbere	VERB	_
645-0	TO071	645	[ahah]	ahah	ahah	INTJ	_
646-0	TO080	646	e	e	e	CCONJ	_
646-1	TO080	646	dici	dici	dire	VERB	_
646-2	TO080	646	quelli	quelli	quello	PRON	_
646-3	TO080	646	te	te	te	PRON	_
646-4	TO080	646	li	li	li	PRON	_
646-5	TO080	646	devi	devi	dovere	AUX	_
646-6	TO080	646	tenere	tenere	tenere	VERB	_
646-7	TO080	646	perché	perché	perché	SCONJ	_
646-8	TO080	646	la	la	il	DET	_
646-9	TO080	646	casa	casa	casa	NOUN	_
647-0	TO080	647	e:::h	eh	eh	INTJ	_
648-0	TO071	648	vabbè	vabbè	vabbere	VERB	_
649-0	TO071	649	vai	vai	andare	VERB	_
649-1	TO071	649	continua	continua	continuare	VERB	_
649-2	TO071	649	continua	continua	continuare	VERB	_
650-0	TO080	650	eh	eh	eh	INTJ	_
650-1	TO080	650	perché	perché	perché	SCONJ	_
650-2	TO080	650	la	la	il	DET	_
650-3	TO080	650	casa	casa	casa	NOUN	_
650-4	TO080	650	l'	l'	il	PRON	Truncated=Yes
650-5	TO080	650	hai	hai	avere	AUX	_
650-6	TO080	650	comprata	comprata	comprare	VERB	_
650-7	TO080	650	e	e	e	CCONJ	_
650-8	TO080	650	devi	devi	dovere	AUX	_
650-9	TO080	650	stare	stare	stare	VERB	_
650-10	TO080	650	lì	lì	lì	ADV	_
650-11	TO080	650	[e	e	e	CCONJ	_
650-12	TO080	650	vabbè]	vabbè	vabbere	VERB	_
651-0	TO071	651	[certo]	certo	certo	ADV	_
652-0	TO080	652	poi	poi	poi	ADV	_
652-1	TO080	652	mi	mi	mi	PRON	_
652-2	TO080	652	sono	sono	essere	AUX	_
652-3	TO080	652	trasferita	trasferita	trasferire	VERB	_
652-4	TO080	652	qua	qua	qua	ADV	_
652-5	TO080	652	a	a	a	ADP	_
652-6	TO080	652	torino,	torino	torino	NOUN	Intonation=weakly_rising
653-0	TO071	653	[altri	altri	altro	PRON	_
653-1	TO071	653	problemi]	problemi	problema	NOUN	_
654-0	TO080	654	[i	i	il	DET	_
654-1	TO080	654	miei	miei	mio	DET	_
654-2	TO080	654	vicini]	vicini	vicine	NOUN	_
655-0	TO080	655	che	che	che	SCONJ	_
655-1	TO080	655	ho	ho	avere	AUX	_
655-2	TO080	655	trovato,	trovato	trovare	VERB	Intonation=weakly_rising
656-0	TO080	656	erano	erano	essere	AUX	_
657-0	TO080	657	a	a	a	ADP	_
657-1	TO080	657	un	un	uno	DET	_
657-2	TO080	657	altro	altro	altro	ADJ	_
657-3	TO080	657	livello	livello	livello	NOUN	_
658-0	TO080	658	perché	perché	perché	SCONJ	_
658-1	TO080	658	erano	erano	essere	AUX	_
658-2	TO080	658	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
659-0	TO071	659	mhmh	mhmh	mhmh	NOUN	_
660-0	TO080	660	comunque	comunque	comunque	ADV	_
660-1	TO080	660	avranno	avranno	avere	VERB	_
660-2	TO080	660	trentacinque	trentacinque	trentacinque	NUM	_
660-3	TO080	660	quarant'	quarant'	quaranta	NUM	Truncated=Yes
660-4	TO080	660	anni,	anni	anno	NOUN	Intonation=weakly_rising
661-0	TO080	661	e	e	e	CCONJ	_
661-1	TO080	661	mi	mi	mi	PRON	_
661-2	TO080	661	hanno	hanno	avere	AUX	_
661-3	TO080	661	fatto	fatto	fare	VERB	_
661-4	TO080	661	disperare	disperare	disperare	VERB	_
661-5	TO080	661	per	per	per	ADP	_
661-6	TO080	661	il	il	il	DET	_
661-7	TO080	661	primo	primo	primo	ADJ	_
661-8	TO080	661	periodo.	periodo	periodo	NOUN	Intonation=falling
662-0	TO080	662	tra	tra	tra	ADP	_
662-1	TO080	662	l'	l'	il	DET	Truncated=Yes
662-2	TO080	662	altro	altro	altro	PRON	_
662-3	TO080	662	devono	devono	dovere	AUX	_
662-4	TO080	662	trasferirsi	trasferirsi	_	_	_
662-4a	_	_	_	trasferir	trasferire	VERB	_
662-4b	_	_	_	si	si	PRON	_
663-0	TO080	663	quindi	quindi	quindi	ADV	_
664-0	TO080	664	non	non	non	ADV	_
664-1	TO080	664	è	è	essere	VERB	_
664-2	TO080	664	che	che	che	SCONJ	_
664-3	TO080	664	dici,	dici	dire	VERB	Intonation=weakly_rising
665-0	TO071	665	ma	ma	ma	CCONJ	_
665-1	TO071	665	trentacinque	trentacinque	trentacinque	ADV	_
665-2	TO071	665	quarant'	quarant'	quaranta	NUM	Truncated=Yes
665-3	TO071	665	anni	anni	anno	NOUN	_
665-4	TO071	665	sono	sono	essere	AUX	_
665-5	TO071	665	una	una	uno	DET	_
665-6	TO071	665	cop[pia	coppia	coppia	NOUN	_
665-7	TO071	665	o	o	o	CCONJ	_
665-8	TO071	665	erano]?	erano	essere	AUX	Intonation=rising
666-0	TO080	666	[sono	sono	essere	AUX	_
666-1	TO080	666	una	una	uno	DET	_
666-2	TO080	666	co]ppia	coppia	coppia	NOUN	_
666-3	TO080	666	con	con	con	ADP	_
666-4	TO080	666	bambini	bambini	bambino	NOUN	_
666-5	TO080	666	piccolissimi,	piccolissimi	piccolo	ADJ	Intonation=weakly_rising
667-0	TO080	667	piccolini	piccolini	piccolino	ADJ	_
668-0	TO071	668	okay	okay	okay	NOUN	_
669-0	TO080	669	e::	e	e	CCONJ	_
669-1	TO080	669	no	no	no	ADV	_
669-2	TO080	669	praticamente::	praticamente	pratico	ADV	_
670-0	TO080	670	il	il	il	DET	_
670-1	TO080	670	fatto	fatto	fatto	NOUN	_
670-2	TO080	670	è	è	essere	VERB	_
670-3	TO080	670	che	che	che	SCONJ	_
670-4	TO080	670	avevo::	avevo	avere	VERB	_
670-5	TO080	670	m:h	mh	mh	ADV	_
671-0	TO080	671	ne:ll'	nell'	_	_	Truncated=Yes
671-0a	_	_	_	in	in	ADP	_
671-0b	_	_	_	l'	il	DET	_
671-1	TO080	671	appartamento	appartamento	appartamento	NOUN	_
671-2	TO080	671	dove	dove	dove	ADV	_
671-3	TO080	671	sto	sto	sto	ADJ	_
671-4	TO080	671	non	non	non	ADV	_
671-5	TO080	671	c'	c'	ci	PRON	Truncated=Yes
671-6	TO080	671	è	è	essere	VERB	_
671-7	TO080	671	una	una	uno	DET	_
671-8	TO080	671	presa	presa	presa	NOUN	_
671-9	TO080	671	d'	d'	di	ADP	SpaceAfter=No
671-10	TO080	671	aria	aria	aria	NOUN	_
672-0	TO071	672	cioè	cioè	cioè	ADV	_
672-1	TO071	672	non	non	non	ADV	_
672-2	TO071	672	ci	ci	ci	PRON	_
672-3	TO071	672	sono	sono	essere	VERB	_
672-4	TO071	672	finestre?	finestre	finestra	NOUN	Intonation=rising
673-0	TO080	673	no	no	no	INTJ	_
673-1	TO080	673	no	no	no	ADV	_
673-2	TO080	673	le	le	il	DET	_
673-3	TO080	673	finestre	finestre	finestra	NOUN	_
673-4	TO080	673	ci	ci	ci	PRON	_
673-5	TO080	673	sono	sono	essere	VERB	_
673-6	TO080	673	ma	ma	ma	CCONJ	_
673-7	TO080	673	bisognava	bisognava	bisognare	VERB	_
673-8	TO080	673	fare	fare	fare	VERB	_
673-9	TO080	673	un	un	uno	DET	_
673-10	TO080	673	buco,	buco	buco	NOUN	Intonation=weakly_rising
674-0	TO080	674	praticamente	praticamente	pratico	ADV	_
675-0	TO071	675	va	va	andare	VERB	_
675-1	TO071	675	bene	bene	bene	ADV	_
676-0	TO080	676	e::hm	ehm	ehm	NOUN	_
676-1	TO080	676	coi	coi	_	_	_
676-1a	_	_	_	con	con	ADP	_
676-1b	_	_	_	i	il	DET	_
676-2	TO080	676	vicini	vicini	vicino	NOUN	_
676-3	TO080	676	dividiamo	dividiamo	dividare	VERB	_
676-4	TO080	676	un	un	uno	DET	_
676-5	TO080	676	appartamento	appartamento	appartamento	NOUN	_
676-6	TO080	676	eh	eh	eh	INTJ	_
676-7	TO080	676	un	un	uno	DET	_
