token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
429-0	BO056	429	poi	poi	poi	ADV	_
429-1	BO056	429	lui	lui	lui	PRON	_
429-2	BO056	429	se	se	se	PRON	_
429-3	BO056	429	li	li	li	PRON	_
429-4	BO056	429	faceva	faceva	fare	VERB	_
429-5	BO056	429	crescere	crescere	crescere	VERB	_
429-6	BO056	429	c'	c'	ci	PRON	Truncated=Yes
429-7	BO056	429	aveva	aveva	avere	VERB	_
429-8	BO056	429	tipo	tipo	tipo	NOUN	_
429-9	BO056	429	sti	sti	sta	NOUN	_
429-10	BO056	429	b:uchi	buchi	buco	ADJ	_
429-11	BO056	429	così	così	così	ADV	_
429-12	BO056	429	senza	senza	senza	ADP	_
429-13	BO056	429	capelli	capelli	capello	NOUN	_
430-0	BO054	430	(ma[donna])	madonna	madonna	NOUN	_
431-0	BO056	431	[che	che	che	SCONJ	_
431-1	BO056	431	sembra]va	sembrava	sembrare	VERB	_
431-2	BO056	431	avesse	avesse	avere	VERB	_
431-3	BO056	431	la	la	il	DET	_
431-4	BO056	431	lebbra	lebbra	lebbra	NOUN	_
431-5	BO056	431	tipo	tipo	tipo	NOUN	_
432-0	BO056	432	e	e	e	CCONJ	_
432-1	BO056	432	già	già	già	ADV	_
432-2	BO056	432	questa	questa	questo	DET	_
432-3	BO056	432	cosa	cosa	cosa	NOUN	_
432-4	BO056	432	qua:	qua	qua	ADV	_
432-5	BO056	432	lui	lui	lui	PRON	_
432-6	BO056	432	diceva	diceva	dire	VERB	_
432-7	BO056	432	sempre	sempre	sempre	ADV	_
432-8	BO056	432	che	che	che	SCONJ	_
432-9	BO056	432	quando	quando	quando	SCONJ	_
432-10	BO056	432	viveva	viveva	vivere	VERB	_
432-11	BO056	432	nella	nella	_	_	_
432-11a	_	_	_	in	in	ADP	_
432-11b	_	_	_	la	il	DET	_
432-12	BO056	432	casa	casa	casa	NOUN	_
432-13	BO056	432	vecchia	vecchia	vecchio	ADJ	_
432-14	BO056	432	usciva	usciva	uscivo	ADJ	_
432-15	BO056	432	di	di	di	ADP	_
432-16	BO056	432	più:	più	più	ADV	_
433-0	BO056	433	sta	sta	stare	AUX	_
433-1	BO056	433	cosa	cosa	codere	VERB	_
433-2	BO056	433	qua	qua	quo	DET	_
433-3	BO056	433	tipo	tipo	tipo	NOUN	_
433-4	BO056	433	ha	ha	avere	VERB	_
433-5	BO056	433	un	un	uno	DET	_
433-6	BO056	433	po'	po'	poco	ADV	_
433-7	BO056	433	minato	minato	minare	VERB	_
433-8	BO056	433	la	la	il	DET	_
433-9	BO056	433	sua	sua	suo	DET	_
433-10	BO056	433	sicurezza	sicurezza	sicurezza	NOUN	_
434-0	BO056	434	e	e	e	CCONJ	_
434-1	BO056	434	si	si	si	PRON	_
434-2	BO056	434	vergognava	vergognava	vergognare	VERB	_
434-3	BO056	434	a	a	a	ADP	_
434-4	BO056	434	uscire	uscire	uscire	VERB	_
435-0	BO054	435	vabbè	vabbè	vabbere	VERB	_
435-1	BO054	435	un	un	uno	DET	_
435-2	BO054	435	po'	po'	poco	ADV	_
435-3	BO054	435	ci	ci	ci	PRON	_
435-4	BO054	435	sta	sta	stare	VERB	_
435-5	BO054	435	questo	questo	questo	PRON	_
435-6	BO054	435	[è	è	essere	AUX	_
435-7	BO054	435	comprensibile	comprensibile	comprensibile	ADJ	_
435-8	BO054	435	però	però	però	ADV	_
435-9	BO054	435	non	non	non	ADV	_
435-10	BO054	435	è	è	essere	AUX	_
435-11	BO054	435	giustifi~	giustifi~	giustifi~	PROPN	Interrupted=Yes
435-12	BO054	435	non	non	non	ADV	_
435-13	BO054	435	ti	ti	ti	PRON	_
435-14	BO054	435	giustifica	giustifica	giustificare	VERB	_
435-15	BO054	435	esa~]	esa~	esa~	PROPN	Interrupted=Yes
436-0	BO056	436	[s::ì	sì	sì	INTJ	_
436-1	BO056	436	però	però	però	ADV	_
436-2	BO056	436	sì	sì	sì	ADV	_
436-3	BO056	436	ma	ma	ma	CCONJ	_
436-4	BO056	436	non	non	non	ADV	_
436-5	BO056	436	uscire	uscire	uscire	VERB	_
436-6	BO056	436	m:ai	mai	mai	ADV	_
436-7	BO056	436	non	non	non	ADV	_
436-8	BO056	436	è	è	essere	AUX	_
436-9	BO056	436	comprensibile]	comprensibile	comprensibile	ADJ	_
437-0	BO056	437	xxx	x	x	SYM	_
437-1	BO056	437	della	della	_	_	_
437-1a	_	_	_	di	di	ADP	_
437-1b	_	_	_	la	il	DET	_
437-2	BO056	437	oltre	oltre	oltre	ADV	_
437-3	BO056	437	a	a	a	ADP	_
437-4	BO056	437	questo	questo	questo	PRON	_
437-5	BO056	437	ha	ha	avere	VERB	_
437-6	BO056	437	altre	altre	altro	DET	_
437-7	BO056	437	abitudini	abitudini	abitudine	NOUN	_
437-8	BO056	437	di	di	di	ADP	_
437-9	BO056	437	vita	vita	vita	NOUN	_
437-10	BO056	437	che	che	che	PRON	_
437-11	BO056	437	sono	sono	essere	AUX	_
437-12	BO056	437	orribili	orribili	orribile	ADJ	_
437-13	BO056	437	tipo	tipo	tipo	NOUN	_
437-14	BO056	437	il	il	il	DET	_
437-15	BO056	437	fatto	fatto	fatto	NOUN	_
437-16	BO056	437	di::	di	di	ADP	_
438-0	BO056	438	lu:i	lui	lui	PRON	_
438-1	BO056	438	col	col	_	_	_
438-1a	_	_	_	con	con	ADP	_
438-1b	_	_	_	il	il	DET	_
438-2	BO056	438	fatto	fatto	fatto	NOUN	_
438-3	BO056	438	che	che	che	SCONJ	_
438-4	BO056	438	appunto	appunto	appunto	ADV	_
438-5	BO056	438	dorme	dorme	dormire	VERB	_
438-6	BO056	438	tipo	tipo	tipo	NOUN	_
438-7	BO056	438	tre	tre	tre	NUM	_
438-8	BO056	438	ore	ore	ora	NOUN	_
438-9	BO056	438	a~	a~	a~	PROPN	Interrupted=Yes
438-10	BO056	438	tre	tre	tre	NUM	_
438-11	BO056	438	ore	ore	ora	NOUN	_
438-12	BO056	438	a~	a~	a~	PROPN	Interrupted=Yes
438-13	BO056	438	tre	tre	tre	NUM	_
438-14	BO056	438	ore	ore	ora	NOUN	_
438-15	BO056	438	al	al	_	_	_
438-15a	_	_	_	a	a	ADP	_
438-15b	_	_	_	il	il	DET	_
438-16	BO056	438	giorno	giorno	giorno	NOUN	_
438-17	BO056	438	lui	lui	lui	PRON	_
438-18	BO056	438	è	è	essere	AUX	_
438-19	BO056	438	dipendente	dipendente	dipendere	VERB	_
438-20	BO056	438	dalla	dalla	_	_	_
438-20a	_	_	_	da	da	ADP	_
438-20b	_	_	_	la	il	DET	_
438-21	BO056	438	redbull	redbull	redbull	NOUN	_
439-0	BO056	439	dalla	dalla	_	_	_
439-0a	_	_	_	da	da	ADP	_
439-0b	_	_	_	la	il	DET	_
439-1	BO056	439	cocacola	cocacola	cocacola	NOUN	_
439-2	BO056	439	di	di	di	ADP	_
439-3	BO056	439	ogni	ogni	ogni	DET	_
439-4	BO056	439	tipo	tipo	tipo	NOUN	_
439-5	BO056	439	che	che	che	PRON	_
439-6	BO056	439	sia	sia	essere	AUX	_
439-7	BO056	439	ze:ro	zero	zero	NUM	_
440-0	BO054	440	dipen[dente]	dipendente	dipendente	NOUN	_
441-0	BO056	441	[con	con	con	ADP	_
441-1	BO056	441	la	la	il	DET	_
441-2	BO056	441	stevia]	stevia	stevia	NOUN	_
441-3	BO056	441	ah	ah	ah	INTJ	_
441-4	BO056	441	lui	lui	lui	PRON	_
441-5	BO056	441	lui	lui	lui	PRON	_
441-6	BO056	441	quando	quando	quando	SCONJ	_
441-7	BO056	441	esce	esce	uscire	VERB	_
441-8	BO056	441	va	va	andare	VERB	_
441-9	BO056	441	a	a	a	ADP	_
441-10	BO056	441	far	far	fare	VERB	_
441-11	BO056	441	la	la	il	DET	_
441-12	BO056	441	spesa	spesa	spesa	NOUN	_
442-0	BO056	442	l'	l'	il	DET	Truncated=Yes
442-1	BO056	442	ottanta	ottanta	ottanta	NUM	_
442-2	BO056	442	percento	percento	percento	NOUN	_
442-3	BO056	442	delle	delle	_	_	_
442-3a	_	_	_	di	di	ADP	_
442-3b	_	_	_	le	il	DET	_
442-4	BO056	442	cose	cose	cosa	NOUN	_
442-5	BO056	442	che	che	che	PRON	_
442-6	BO056	442	compra	compra	comprire	VERB	_
442-7	BO056	442	sono	sono	essere	AUX	_
442-8	BO056	442	quelle	quelle	quello	PRON	_
443-0	BO054	443	oddi::o	oddio	oddio	NOUN	_
444-0	BO056	444	>cioè<	cioè	cioè	ADV	_
444-1	BO056	444	lui	lui	lui	PRON	_
444-2	BO056	444	quando	quando	quando	SCONJ	_
444-3	BO056	444	noi	noi	noi	PRON	_
444-4	BO056	444	hai	hai	avere	VERB	_
444-5	BO056	444	presente	presente	presente	ADJ	_
444-6	BO056	444	che	che	che	SCONJ	_
444-7	BO056	444	da	da	da	ADP	_
444-8	BO056	444	qualche	qualche	qualche	DET	_
444-9	BO056	444	anno	anno	anno	NOUN	_
444-10	BO056	444	in	in	in	ADP	_
444-11	BO056	444	centro	centro	centro	NOUN	_
444-12	BO056	444	a	a	a	ADP	_
444-13	BO056	444	bologna	bologna	bologna	NOUN	_
444-14	BO056	444	è	è	essere	AUX	_
444-15	BO056	444	arrivato	arrivato	arrivare	VERB	_
444-16	BO056	444	il	il	il	DET	_
445-0	BO056	445	la	la	il	DET	_
445-1	BO056	445	la	la	la	PRON	_
445-2	BO056	445	l'	l'	il	DET	Truncated=Yes
445-3	BO056	445	obbligo	obbligo	obbligo	NOUN	_
445-4	BO056	445	di	di	di	ADP	_
445-5	BO056	445	fare	fare	fare	VERB	_
445-6	BO056	445	la::	la	la	PRON	_
445-7	BO056	445	la	la	il	DET	_
445-8	BO056	445	differen~	differen~	differen~	PROPN	Interrupted=Yes
445-9	BO056	445	la	la	il	DET	_
445-10	BO056	445	raccolta	raccolta	raccolta	NOUN	_
445-11	BO056	445	differenziata	differenziata	differenziato	ADJ	_
445-12	BO056	445	e	e	e	CCONJ	_
445-13	BO056	445	di	di	di	ADP	_
445-14	BO056	445	portare	portare	portare	VERB	_
445-15	BO056	445	la	la	il	DET	_
445-16	BO056	445	plastica	plastica	plastico	NOUN	_
445-17	BO056	445	giù	giù	giù	ADV	_
445-18	BO056	445	il	il	il	DET	_
445-19	BO056	445	martedì	martedì	martedì	NOUN	_
446-0	BO054	446	sì	sì	sì	ADV	_
447-0	BO056	447	ogni	ogni	ogni	DET	_
447-1	BO056	447	martedì	martedì	martedì	NOUN	_
447-2	BO056	447	(hai	hai	hai	ADV	_
447-3	BO056	447	presente)	presente	presente	ADJ	_
447-4	BO056	447	xx	x	x	SYM	_
447-5	BO056	447	i	i	il	DET	_
447-6	BO056	447	grandi	grandi	grande	ADJ	_
447-7	BO056	447	sacconi	sacconi	saccone	NOUN	_
447-8	BO056	447	della	della	_	_	_
447-8a	_	_	_	di	di	ADP	_
447-8b	_	_	_	la	il	DET	_
447-9	BO056	447	plastica?	plastica	plastico	NOUN	Intonation=rising
448-0	BO054	448	sì	sì	sì	ADV	_
449-0	BO056	449	ogni	ogni	ogni	DET	_
449-1	BO056	449	massimo	massimo	massimo	ADJ	_
449-2	BO056	449	due	due	due	NUM	_
449-3	BO056	449	martedì	martedì	martedì	NOUN	_
449-4	BO056	449	uno	uno	uno	PRON	_
449-5	BO056	449	di	di	di	ADP	_
449-6	BO056	449	quelli	quelli	quello	PRON	_
449-7	BO056	449	era	era	essere	AUX	_
449-8	BO056	449	pieno	pieno	pieno	ADJ	_
449-9	BO056	449	di	di	di	ADP	_
449-10	BO056	449	bottiglie	bottiglie	bottiglia	NOUN	_
449-11	BO056	449	sue	sue	suo	DET	_
450-0	BO054	450	mado::nna	madonna	madonna	NOUN	_
451-0	BO056	451	no	no	no	INTJ	_
451-1	BO056	451	no	no	no	ADV	_
451-2	BO056	451	ma	ma	ma	CCONJ	_
451-3	BO056	451	una	una	uno	DET	_
451-4	BO056	451	rob~	rob~	rob~	PROPN	Interrupted=Yes
451-5	BO056	451	veramente	veramente	veramente	ADV	_
451-6	BO056	451	da	da	da	ADP	_
452-0	BO056	452	da	da	da	ADP	_
452-1	BO056	452	da	da	da	ADP	_
452-2	BO056	452	andare	andare	andare	VERB	_
452-3	BO056	452	all'	all'	_	_	Truncated=Yes
452-3a	_	_	_	a	a	ADP	_
452-3b	_	_	_	l'	il	DET	_
452-4	BO056	452	osped[ale	ospedale	ospedale	NOUN	_
452-5	BO056	452	eh	eh	eh	ADJ	_
452-6	BO056	452	>cioè<	cioè	cioè	CCONJ	_
452-7	BO056	452	non]	non	non	ADV	_
453-0	BO054	453	[sì	sì	sì	ADV	_
453-1	BO054	453	{P}	{P}	_	_	_
453-2	BO054	453	infatti]	infatti	infatti	ADV	_
454-0	BO056	454	e::h	eh	eh	ADV	_
454-1	BO056	454	a	a	a	ADP	_
454-2	BO056	454	d'	d'	da	ADP	SpaceAfter=No
454-3	BO056	454	altronde	altronde	altronde	ADV	_
454-4	BO056	454	però	però	però	ADV	_
454-5	BO056	454	in	in	in	ADP	_
454-6	BO056	454	qualche	qualche	qualche	DET	_
454-7	BO056	454	modo	modo	modo	NOUN	_
454-8	BO056	454	lui	lui	lui	PRON	_
454-9	BO056	454	s~	s~	s~	PROPN	Interrupted=Yes
454-10	BO056	454	sveglio	sveglio	svelere	AUX	_
454-11	BO056	454	ci	ci	ci	PRON	_
454-12	BO056	454	deve	deve	dovere	AUX	_
454-13	BO056	454	stare	stare	stare	VERB	_
454-14	BO056	454	caffè	caffè	caffè	NOUN	_
454-15	BO056	454	{P}	{P}	_	_	_
454-16	BO056	454	e	e	e	CCONJ	_
454-17	BO056	454	quella	quella	quello	DET	_
454-18	BO056	454	roba	roba	roba	NOUN	_
454-19	BO056	454	lì	lì	lì	ADV	_
455-0	BO054	455	ma	ma	ma	CCONJ	_
455-1	BO054	455	scusa	scusa	scusare	VERB	_
455-2	BO054	455	però	però	però	ADV	_
455-3	BO054	455	se	se	se	SCONJ	_
455-4	BO054	455	lui	lui	lui	PRON	_
455-5	BO054	455	dorme	dorme	dormere	VERB	_
455-6	BO054	455	tutto	tutto	tutto	DET	_
455-7	BO054	455	il	il	il	DET	_
455-8	BO054	455	giorno	giorno	giorno	NOUN	_
455-9	BO054	455	in	in	in	ADP	_
455-10	BO054	455	teoria	teoria	teoria	NOUN	_
456-0	BO056	456	ma	ma	ma	CCONJ	_
456-1	BO056	456	non	non	non	ADV	_
456-2	BO056	456	[dorme	dorme	dormire	VERB	_
456-3	BO056	456	tutto	tutto	tutto	DET	_
456-4	BO056	456	il	il	il	DET	_
456-5	BO056	456	giorno	giorno	giorno	NOUN	_
456-6	BO056	456	perché	perché	perché	ADV	_
456-7	BO056	456	alla	alla	_	_	_
456-7a	_	_	_	a	a	ADP	_
456-7b	_	_	_	la	il	DET	_
456-8	BO056	456	fine	fine	fine	NOUN	_
456-9	BO056	456	lui	lui	lui	PRON	_
456-10	BO056	456	va	va	andare	VERB	_
456-11	BO056	456	a	a	a	ADP	_
456-12	BO056	456	letto	letto	letto	NOUN	_
456-13	BO056	456	lui	lui	lui	PRON	_
456-14	BO056	456	va	va	andare	VERB	_
456-15	BO056	456	a	a	a	ADP	_
456-16	BO056	456	letto]	letto	letto	NOUN	_
456-17	BO056	456	la	la	il	DET	_
456-18	BO056	456	mattina	mattina	mattina	NOUN	_
456-19	BO056	456	presto	presto	presto	ADV	_
457-0	BO054	457	[sempliceme~	sempliceme~	sempliceme~	PROPN	Interrupted=Yes
457-1	BO054	457	eh	eh	eh	INTJ	_
457-2	BO054	457	non	non	non	ADV	_
457-3	BO054	457	lo	lo	lo	PRON	_
457-4	BO054	457	dorme	dorme	dormire	VERB	_
457-5	BO054	457	mai	mai	mai	ADV	_
457-6	BO054	457	tutto	tutto	tutto	PRON	_
457-7	BO054	457	è	è	essere	AUX	_
457-8	BO054	457	quello	quello	quello	PRON	_
457-9	BO054	457	è	è	essere	AUX	_
457-10	BO054	457	il	il	il	DET	_
457-11	BO054	457	problema]	problema	problema	NOUN	_
458-0	BO056	458	tipo	tipo	tipo	NOUN	_
458-1	BO056	458	alle	alle	_	_	_
458-1a	_	_	_	a	a	ADP	_
458-1b	_	_	_	le	il	DET	_
458-2	BO056	458	sette	sette	setta	NOUN	_
458-3	BO056	458	di	di	di	ADP	_
458-4	BO056	458	mattina	mattina	mattina	NOUN	_
458-5	BO056	458	otto	otto	otto	NUM	_
458-6	BO056	458	va	va	andare	VERB	_
458-7	BO056	458	a	a	a	ADP	_
458-8	BO056	458	l[etto]	letto	letto	NOUN	_
459-0	BO054	459	°[assur]do:::°	assurdo	assurdo	ADJ	Volume=low
460-0	BO056	460	a	a	a	ADP	_
460-1	BO056	460	volte	volte	volte	NOUN	_
460-2	BO056	460	[va	va	andare	VERB	_
460-3	BO056	460	a	a	a	ADP	_
460-4	BO056	460	letto]	letto	letto	NOUN	_
461-0	BO054	461	[ma	ma	ma	CCONJ	_
461-1	BO054	461	lui	lui	lui	PRON	_
461-2	BO054	461	nella	nella	_	_	_
461-2a	_	_	_	in	in	ADP	_
461-2b	_	_	_	la	il	DET	_
461-3	BO054	461	vita]	vita	vita	NOUN	_
461-4	BO054	461	cosa	cosa	cosa	PRON	_
461-5	BO054	461	fa	fa	fare	VERB	_
461-6	BO054	461	quindi	quindi	quindi	ADV	_
461-7	BO054	461	hai	hai	avere	AUX	_
461-8	BO054	461	det[to]?	detto	dire	VERB	Intonation=rising
462-0	BO056	462	[ing]egneria	ingegneria	ingegneria	NOUN	_
462-1	BO056	462	informatica	informatica	informatico	ADJ	_
462-2	BO056	462	infatti	infatti	infatti	ADV	_
462-3	BO056	462	>cioè<	cioè	cioè	CCONJ	_
462-4	BO056	462	potevi	potevi	poteve	ADJ	_
462-5	BO056	462	[scegliertene	scegliertene	scegliertena	NOUN	_
462-6	BO056	462	una]	una	uno	DET	_
462-7	BO056	462	{P}	{P}	_	_	_
462-8	BO056	462	no	no	no	NOUN	_
463-0	BO054	463	[ma	ma	ma	CCONJ	_
463-1	BO054	463	frequenta]?	frequenta	frequentare	VERB	Intonation=rising
464-0	BO056	464	>cioè<	cioè	cioè	ADV	_
464-1	BO056	464	oddio	oddio	oddio	NOUN	_
464-2	BO056	464	{P}	{P}	_	_	_
464-3	BO056	464	va	va	andare	AUX	_
464-4	BO056	464	detto	detto	dire	VERB	_
464-5	BO056	464	che	che	che	SCONJ	_
464-6	BO056	464	lui	lui	lui	PRON	_
464-7	BO056	464	in	in	in	ADP	_
464-8	BO056	464	realtà	realtà	realtà	NOUN	_
464-9	BO056	464	visto	visto	vedere	VERB	_
464-10	BO056	464	che	che	che	SCONJ	_
464-11	BO056	464	è	è	essere	AUX	_
464-12	BO056	464	triennale	triennale	triennale	ADJ	_
464-13	BO056	464	avrebbe	avrebbe	avere	AUX	_
464-14	BO056	464	finito	finito	finere	VERB	_
464-15	BO056	464	le	le	il	DET	_
464-16	BO056	464	lezioni	lezioni	lezione	NOUN	_
464-17	BO056	464	u:na	una	uno	DET	_
464-18	BO056	464	vita	vita	vita	NOUN	_
464-19	BO056	464	fa	fa	fa	ADV	_
465-0	BO054	465	che	che	che	SCONJ	_
465-1	BO054	465	poi	poi	poi	ADV	_
465-2	BO054	465	ingegneria	ingegneria	ingegneria	NOUN	_
465-3	BO054	465	informatica	informatica	informatico	ADJ	_
465-4	BO054	465	non	non	non	ADV	_
465-5	BO054	465	è	è	essere	AUX	_
465-6	BO054	465	a	a	a	ADP	_
465-7	BO054	465	cesena?	cesena	cesena	NOUN	Intonation=rising
466-0	BO054	466	°no	no	no	ADV	Volume=low
466-1	BO054	466	[ah]°	ah	ah	INTJ	Volume=low
467-0	BO056	467	[anche	anche	anche	ADV	_
467-1	BO056	467	però]	però	però	ADV	_
467-2	BO056	467	lui	lui	lui	PRON	_
467-3	BO056	467	è	è	essere	AUX	_
467-4	BO056	467	di	di	di	ADP	_
467-5	BO056	467	lecce	lecce	leccia	NOUN	_
467-6	BO056	467	quindi	quindi	quindi	ADV	_
467-7	BO056	467	nel	nel	_	_	_
467-7a	_	_	_	in	in	ADP	_
467-7b	_	_	_	il	il	DET	_
467-8	BO056	467	senso	senso	senso	NOUN	_
467-9	BO056	467	[>cioè<	cioè	cioè	ADV	_
467-10	BO056	467	una	una	uno	DET	_
467-11	BO056	467	volta	volta	volta	NOUN	_
467-12	BO056	467	che	che	che	PRON	_
467-13	BO056	467	viene	viene	venire	AUX	_
467-14	BO056	467	viene	viene	venire	VERB	_
467-15	BO056	467	su	su	su	ADV	_
467-16	BO056	467	a	a	a	ADP	_
467-17	BO056	467	bologna]	bologna	bologna	NOUN	_
468-0	BO054	468	[xxxx	x	x	SYM	_
468-1	BO054	468	sì	sì	sì	INTJ	_
468-2	BO054	468	sì	sì	sì	INTJ	_
468-3	BO054	468	eh	eh	eh	INTJ	_
468-4	BO054	468	certo	certo	certo	ADV	_
468-5	BO054	468	certo]	certo	certo	ADV	_
469-0	BO056	469	e::h	eh	eh	INTJ	_
469-1	BO056	469	sai	sai	sapere	VERB	_
469-2	BO056	469	lui	lui	lui	PRON	_
469-3	BO056	469	anche	anche	anche	ADV	_
469-4	BO056	469	lui	lui	lui	PRON	_
469-5	BO056	469	di	di	di	ADP	_
469-6	BO056	469	origine	origine	origine	NOUN	_
469-7	BO056	469	albanese	albanese	albanese	ADJ	_
469-8	BO056	469	come	come	come	ADP	_
469-9	BO056	469	afrin	afrin	afrin	NOUN	_
470-0	BO056	470	però	però	però	ADV	_
470-1	BO056	470	lui	lui	lui	PRON	_
470-2	BO056	470	al	al	_	_	_
470-2a	_	_	_	a	a	ADP	_
470-2b	_	_	_	il	il	DET	_
470-3	BO056	470	contrario	contrario	contrario	NOUN	_
470-4	BO056	470	di	di	di	ADP	_
470-5	BO056	470	afrin	afrin	afrin	NOUN	_
470-6	BO056	470	penso	penso	pensare	VERB	_
470-7	BO056	470	che	che	che	SCONJ	_
470-8	BO056	470	sia	sia	essere	AUX	_
470-9	BO056	470	addirittura	addirittura	addirittura	ADV	_
470-10	BO056	470	nato	nato	nascere	VERB	_
470-11	BO056	470	qui	qui	qui	ADV	_
470-12	BO056	470	o	o	o	CCONJ	_
470-13	BO056	470	comunque	comunque	comunque	ADV	_
470-14	BO056	470	nato	nato	nascere	VERB	_
470-15	BO056	470	là	là	là	ADV	_
470-16	BO056	470	e	e	e	CCONJ	_
470-17	BO056	470	si	si	si	PRON	_
470-18	BO056	470	è	è	essere	AUX	_
470-19	BO056	470	trasferito	trasferito	trasferire	VERB	_
470-20	BO056	470	qua	qua	qua	ADV	_
470-21	BO056	470	che	che	che	SCONJ	_
470-22	BO056	470	era	era	essere	AUX	_
470-23	BO056	470	p:iccol[issimo]	piccolissimo	piccolo	ADJ	_
471-0	BO054	471	[mh]	mh	mh	NOUN	_
471-1	BO054	471	okay	okay	okay	NOUN	_
472-0	BO056	472	cioè	cioè	cioè	ADV	_
472-1	BO056	472	[lui	lui	lui	PRON	_
472-2	BO056	472	alla	alla	_	_	_
472-2a	_	_	_	a	a	ADP	_
472-2b	_	_	_	la	il	DET	_
472-3	BO056	472	fine	fine	fine	NOUN	_
472-4	BO056	472	è	è	essere	AUX	_
472-5	BO056	472	italiano]	italiano	italiano	ADJ	_
472-6	BO056	472	sì:	sì	sì	INTJ	_
472-7	BO056	472	sì	sì	sì	INTJ	_
472-8	BO056	472	sì	sì	sì	INTJ	_
472-9	BO056	472	sì	sì	sì	INTJ	_
473-0	BO054	473	[cioè	cioè	cioè	ADV	_
473-1	BO054	473	ha	ha	avere	AUX	_
473-2	BO054	473	preso	preso	prendere	VERB	_
473-3	BO054	473	(tutta)	tutta	tutto	DET	_
473-4	BO054	473	là]?	là	là	NOUN	Intonation=rising
474-0	BO056	474	e::::h	eh	eh	INTJ	_
474-1	BO056	474	non	non	non	ADV	_
474-2	BO056	474	niente	niente	niente	PRON	_
474-3	BO056	474	dai	dai	_	_	_
474-3a	_	_	_	da	da	ADP	_
474-3b	_	_	_	i	il	DET	_
474-4	BO056	474	e	e	e	NOUN	_
474-5	BO056	474	lui:	lui	lui	PRON	_
475-0	BO056	475	>a	a	a	ADP	_
475-1	BO056	475	parte	parte	parte	NOUN	_
475-2	BO056	475	proprio<	proprio	proprio	DET	_
475-3	BO056	475	{P}	{P}	_	_	_
475-4	BO056	475	persona	persona	persona	NOUN	_
475-5	BO056	475	>cioè<	cioè	cioè	ADV	_
475-6	BO056	475	lui	lui	lui	PRON	_
475-7	BO056	475	in	in	in	ADP	_
475-8	BO056	475	realtà	realtà	realtà	NOUN	_
476-0	BO056	476	per	per	per	ADP	_
476-1	BO056	476	carità	carità	carità	NOUN	_
476-2	BO056	476	è	è	essere	AUX	_
476-3	BO056	476	un	un	uno	DET	_
476-4	BO056	476	ragazzo:	ragazzo	ragazzo	NOUN	_
476-5	BO056	476	m::h	mh	mh	NOUN	_
477-0	BO056	477	>non	non	non	ADV	_
477-1	BO056	477	so	so	sapere	VERB	_
477-2	BO056	477	come	come	come	SCONJ	_
477-3	BO056	477	dire<	dire	dire	VERB	_
477-4	BO056	477	{P}	{P}	_	_	_
477-5	BO056	477	a	a	a	ADP	_
477-6	BO056	477	parte	parte	parte	NOUN	_
477-7	BO056	477	che	che	che	SCONJ	_
477-8	BO056	477	noi	noi	noi	PRON	_
477-9	BO056	477	ci	ci	ci	PRON	_
477-10	BO056	477	aspettavamo	aspettavamo	aspettare	VERB	_
477-11	BO056	477	che	che	che	SCONJ	_
477-12	BO056	477	fosse	fosse	essere	AUX	_
477-13	BO056	477	gay	gay	gay	NOUN	_
477-14	BO056	477	ma	ma	ma	CCONJ	_
477-15	BO056	477	quello	quello	quello	PRON	_
477-16	BO056	477	chi	chi	chi	PRON	_
477-17	BO056	477	se	se	se	PRON	_
477-18	BO056	477	ne	ne	ne	PRON	_
477-19	BO056	477	frega	frega	fregare	VERB	_
477-20	BO056	477	>cioè<	cioè	cioè	ADV	_
478-0	BO056	478	molto:	molto	molto	ADV	_
478-1	BO056	478	{P}	{P}	_	_	_
478-2	BO056	478	educato,	educato	educare	ADJ	Intonation=weakly_rising
478-3	BO056	478	molto::	molto	molto	ADV	_
479-0	BO056	479	anche	anche	anche	ADV	_
479-1	BO056	479	nel	nel	_	_	_
479-1a	_	_	_	in	in	ADP	_
479-1b	_	_	_	il	il	DET	_
479-2	BO056	479	modo	modo	modo	NOUN	_
479-3	BO056	479	di	di	di	ADP	_
479-4	BO056	479	di	di	di	ADP	_
479-5	BO056	479	fare	fare	fare	VERB	_
479-6	BO056	479	molto	molto	molto	ADV	_
479-7	BO056	479	sempre::	sempre	sempre	ADV	_
480-0	BO056	480	m:::h	mh	mh	ADV	_
480-1	BO056	480	da	da	da	ADP	_
480-2	BO056	480	ma:i	mai	mai	ADV	_
480-3	BO056	480	non	non	non	ADV	_
480-4	BO056	480	so	so	sapere	VERB	_
480-5	BO056	480	come	come	come	SCONJ	_
480-6	BO056	480	dire	dire	dire	VERB	_
481-0	BO056	481	m::ai	mai	mai	ADV	_
481-1	BO056	481	di	di	di	ADP	_
481-2	BO056	481	cattivo	cattivo	cattivo	ADJ	_
481-3	BO056	481	gusto,	gusto	gusto	NOUN	Intonation=weakly_rising
481-4	BO056	481	>cioè<	cioè	cioè	CCONJ	_
481-5	BO056	481	sempre	sempre	sempre	ADV	_
481-6	BO056	481	molto	molto	molto	ADV	_
481-7	BO056	481	elegante	elegante	elegante	ADJ	_
482-0	BO056	482	[molto:]	molto	molto	ADV	_
482-1	BO056	482	che	che	che	SCONJ	_
482-2	BO056	482	ci	ci	ci	PRON	_
482-3	BO056	482	sta	sta	stare	VERB	_
482-4	BO056	482	attento	attento	attento	ADJ	_
