token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
553-2	TO087	553	giorni	giorni	giorno	NOUN	_
554-0	TO088	554	dieci	dieci	dieci	NUM	_
554-1	TO088	554	giorni	giorni	giorno	NOUN	_
555-0	TO086	555	io	io	io	PRON	_
555-1	TO086	555	una	una	uno	DET	_
555-2	TO086	555	volta	volta	volta	NOUN	_
555-3	TO086	555	l'	l'	lo	PRON	Truncated=Yes
555-4	TO086	555	ho	ho	avere	AUX	_
555-5	TO086	555	[fatto	fatto	figere	VERB	_
555-6	TO086	555	mi	mi	mi	PRON	_
555-7	TO086	555	avevan	avevan	avere	VERB	_
555-8	TO086	555	dato	dato	dare	VERB	_
555-9	TO086	555	tipo	tipo	tipo	NOUN	_
555-10	TO086	555	quin]dici	quindici	quindici	NUM	_
555-11	TO086	555	al	al	_	_	_
555-11a	_	_	_	a	a	ADP	_
555-11b	_	_	_	il	il	DET	_
555-12	TO086	555	[giorno]	giorno	giorno	NOUN	_
556-0	TO087	556	[anch'	anch'	anche	ADV	Truncated=Yes
556-1	TO087	556	io]	io	io	PRON	_
557-0	TO085	557	[non	non	non	ADV	_
557-1	TO085	557	lo	lo	lo	PRON	_
557-2	TO085	557	so::]	so	sapere	VERB	_
558-0	TO085	558	[sì::	sì	sì	ADV	_
558-1	TO085	558	una	una	uno	DET	_
558-2	TO085	558	ro]ba	roba	roba	NOUN	_
558-3	TO085	558	così	così	così	ADV	_
558-4	TO085	558	[quindici	quindici	quindici	NUM	_
558-5	TO085	558	al	al	_	_	_
558-5a	_	_	_	a	a	ADP	_
558-5b	_	_	_	il	il	DET	_
558-6	TO085	558	giorno	giorno	giorno	NOUN	_
558-7	TO085	558	mi	mi	mi	PRON	_
558-8	TO085	558	sa]	sa	sapere	VERB	_
559-0	TO086	559	[e	e	e	CCONJ	_
559-1	TO086	559	alla	alla	_	_	_
559-1a	_	_	_	a	a	ADP	_
559-1b	_	_	_	la	il	DET	_
559-2	TO086	559	fine::	fine	fine	NOUN	_
559-3	TO086	559	sì]	sì	sì	INTJ	_
560-0	TO087	560	[secondo	secondo	secondo	ADP	_
560-1	TO087	560	me::]	me	me	PRON	_
560-2	TO087	560	costa	costa	costare	VERB	_
560-3	TO087	560	meno	meno	meno	ADV	_
560-4	TO087	560	che:::	che	che	SCONJ	_
561-0	TO088	561	fare	fare	fare	VERB	_
561-1	TO088	561	tutto	tutto	tutto	DET	_
561-2	TO088	561	sto	sto	sto	ADJ	_
561-3	TO088	561	bordello	bordello	bordello	NOUN	_
561-4	TO088	561	della	della	_	_	_
561-4a	_	_	_	di	di	ADP	_
561-4b	_	_	_	la	il	DET	_
561-5	TO088	561	[vita]	vita	vita	NOUN	_
562-0	TO085	562	[mi	mi	mi	PRON	_
562-1	TO085	562	sa]	sa	sapere	VERB	_
562-2	TO085	562	quindici	quindici	quindici	NUM	_
562-3	TO085	562	al	al	_	_	_
562-3a	_	_	_	a	a	ADP	_
562-3b	_	_	_	il	il	DET	_
562-4	TO085	562	[giorno	giorno	giorno	NOUN	_
562-5	TO085	562	aveva	aveva	avere	AUX	_
562-6	TO085	562	chiesto]	chiesto	chiedere	VERB	_
563-0	TO088	563	[ma	ma	ma	CCONJ	_
563-1	TO088	563	comunque	comunque	comunque	ADV	_
563-2	TO088	563	non	non	non	ADV	_
563-3	TO088	563	cambia	cambia	cambiare	VERB	_
563-4	TO088	563	un	un	uno	DET	_
563-5	TO088	563	cazzo	cazzo	cazzo	NOUN	_
563-6	TO088	563	perché	perché	perché	SCONJ	_
563-7	TO088	563	anche]	anche	anche	ADV	_
563-8	TO088	563	senza	senza	senza	ADP	_
563-9	TO088	563	cane	cane	cano	NOUN	_
563-10	TO088	563	non	non	non	ADV	_
563-11	TO088	563	esistono	esistono	esistere	VERB	_
563-12	TO088	563	i	i	il	DET	_
563-13	TO088	563	mezzi	mezzi	mezzo	NOUN	_
563-14	TO088	563	di	di	di	ADP	_
563-15	TO088	563	trasporto	trasporto	trasporto	NOUN	_
564-0	TO087	564	[ma	ma	ma	CCONJ	_
564-1	TO087	564	no:::	no	no	ADV	_
564-2	TO087	564	senza	senza	senza	ADP	_
564-3	TO087	564	cane	cane	cane	NOUN	_
564-4	TO087	564	ci	ci	ci	PRON	_
564-5	TO087	564	arrangiamo	arrangiamo	arrangare	VERB	_
564-6	TO087	564	ma	ma	ma	CCONJ	_
564-7	TO087	564	figura~]	figura~	figura~	PROPN	Interrupted=Yes
565-0	TO088	565	[allora	allora	allora	ADV	_
565-1	TO088	565	{P}	{P}	_	_	_
565-2	TO088	565	>cioè<	cioè	cioè	ADV	_
565-3	TO088	565	ma	ma	ma	CCONJ	_
565-4	TO088	565	è]	è	essere	AUX	_
565-5	TO088	565	tutta	tutta	tutto	DET	_
565-6	TO088	565	una	una	uno	DET	_
565-7	TO088	565	cosa	cosa	cosa	NOUN	_
565-8	TO088	565	[lì	lì	lì	ADV	_
565-9	TO088	565	attorno]	attorno	attorno	ADV	_
566-0	TO087	566	[anche	anche	anche	ADV	_
566-1	TO087	566	senza	senza	senza	ADP	_
566-2	TO087	566	cane	cane	cano	NOUN	_
566-3	TO087	566	non	non	non	ADV	_
566-4	TO087	566	è	è	essere	AUX	_
566-5	TO087	566	un	un	uno	DET	_
566-6	TO087	566	problema]	problema	problema	NOUN	_
567-0	TO085	567	[no	no	no	INTJ	_
567-1	TO085	567	comunque	comunque	comunque	ADV	_
567-2	TO085	567	>cioè<	cioè	cioè	ADV	_
567-3	TO085	567	l'	l'	il	DET	Truncated=Yes
567-4	TO085	567	idea	idea	idea	NOUN	_
567-5	TO085	567	di	di	di	ADP	_
567-6	TO085	567	muov]ersi	muoversi	_	_	_
567-6a	_	_	_	muover	muovere	VERB	_
567-6b	_	_	_	si	si	PRON	_
567-7	TO085	567	coi	coi	_	_	_
567-7a	_	_	_	con	con	ADP	_
567-7b	_	_	_	i	il	DET	_
567-8	TO085	567	mezzi	mezzi	mezzo	NOUN	_
567-9	TO085	567	di	di	di	ADP	_
567-10	TO085	567	trasporto	trasporto	trasporto	NOUN	_
568-0	TO085	568	è	è	essere	AUX	_
568-1	TO085	568	un	un	uno	DET	_
568-2	TO085	568	po'	po'	poco	ADV	_
568-3	TO085	568	f[olle]	folle	folle	ADJ	_
569-0	TO088	569	[fai	fai	fare	VERB	_
569-1	TO088	569	fai]	fai	fare	VERB	_
569-2	TO088	569	prima	prima	prima	ADV	_
569-3	TO088	569	a	a	a	ADP	_
569-4	TO088	569	pie:di	piedi	piede	NOUN	_
570-0	TO085	570	eh	eh	eh	INTJ	_
570-1	TO085	570	o	o	o	CCONJ	_
570-2	TO085	570	[in	in	in	ADP	_
570-3	TO085	570	bici::	bici	bico	NOUN	_
570-4	TO085	570	che	che	che	PRON	_
570-5	TO085	570	che	che	che	PRON	_
570-6	TO085	570	ne	ne	ne	PRON	_
570-7	TO085	570	so]	so	sapere	VERB	_
571-0	TO087	571	[a	a	a	ADP	_
571-1	TO087	571	piedi?	piedi	piede	NOUN	Intonation=rising
571-2	TO087	571	{P}	{P}	_	_	_
571-3	TO087	571	no	no	no	ADV	_
571-4	TO087	571	in	in	in	ADP	_
571-5	TO087	571	bici]	bici	bico	NOUN	_
571-6	TO087	571	muoriam(o)	muoriamo	muorare	VERB	_
571-7	TO087	571	[di	di	di	ADP	_
571-8	TO087	571	caldo]	caldo	caldo	NOUN	_
572-0	TO088	572	[eh	eh	eh	INTJ	_
572-1	TO088	572	no	no	no	ADV	_
572-2	TO088	572	in	in	in	ADP	_
572-3	TO088	572	bici	bici	bico	ADJ	_
572-4	TO088	572	eh	eh	eh	NOUN	_
572-5	TO088	572	sarebbe	sarebbe	essere	AUX	_
572-6	TO088	572	u~	u~	u~	PROPN	Interrupted=Yes
572-7	TO088	572	furbo	furbo	furbo	ADJ	_
572-8	TO088	572	però	però	però	ADV	_
572-9	TO088	572	fa	fa	fare	VERB	_
572-10	TO088	572	fa	fa	fa	ADV	_
572-11	TO088	572	cal]dissimo	caldissimo	caldo	ADJ	_
573-0	TO085	573	[ah	ah	ah	INTJ	_
573-1	TO085	573	già	già	già	ADV	_
573-2	TO085	573	è	è	essere	AUX	_
573-3	TO085	573	vero	vero	vero	ADJ	_
573-4	TO085	573	già	già	già	ADV	_
573-5	TO085	573	ne	ne	ne	PRON	_
573-6	TO085	573	parlavamo]	parlavamo	parlare	VERB	_
574-0	TO087	574	a	a	a	ADP	_
574-1	TO087	574	piedi	piedi	piede	NOUN	_
574-2	TO087	574	pure	pure	pure	ADV	_
574-3	TO087	574	guarda	guarda	guardare	VERB	_
574-4	TO087	574	che	che	che	SCONJ	_
574-5	TO087	574	noi	noi	noi	PRON	_
574-6	TO087	574	abbiamo	abbiamo	avere	AUX	_
574-7	TO087	574	cercato	cercato	cercare	VERB	_
574-8	TO087	574	[di	di	di	ADP	_
574-9	TO087	574	fare	fare	fare	VERB	_
574-10	TO087	574	il	il	il	DET	_
574-11	TO087	574	giro	giro	giro	NOUN	_
574-12	TO087	574	della	della	_	_	_
574-12a	_	_	_	di	di	ADP	_
574-12b	_	_	_	la	il	DET	_
574-13	TO087	574	puglia	puglia	puglia	NOUN	_
574-14	TO087	574	a	a	a	ADP	_
574-15	TO087	574	piedi]	piedi	piede	NOUN	_
575-0	TO085	575	[eh	eh	eh	INTJ	_
575-1	TO085	575	ma	ma	ma	CCONJ	_
575-2	TO085	575	a	a	a	ADP	_
575-3	TO085	575	piedi	piedi	piede	NOUN	_
575-4	TO085	575	sai	sai	sapere	VERB	_
575-5	TO085	575	cosa?	cosa	cosa	PRON	Intonation=rising
575-6	TO085	575	perdi]	perdi	perdare	VERB	_
575-7	TO085	575	tempo	tempo	tempo	NOUN	_
576-0	TO088	576	ma	ma	ma	CCONJ	_
576-1	TO088	576	tanto	tanto	tanto	ADV	_
576-2	TO088	576	noi	noi	noi	PRON	_
576-3	TO088	576	lo	lo	lo	PRON	_
576-4	TO088	576	perdiamo	perdiamo	perdare	VERB	_
576-5	TO088	576	[xx]	x	x	SYM	_
577-0	TO087	577	[ma	ma	ma	CCONJ	_
577-1	TO087	577	io]	io	io	PRON	_
577-2	TO087	577	io	io	io	PRON	_
577-3	TO087	577	noi	noi	noi	PRON	_
577-4	TO087	577	avevamo	avevamo	avere	VERB	_
577-5	TO087	577	con	con	con	ADP	_
577-6	TO087	577	gli	gli	il	DET	_
577-7	TO087	577	scout	scout	scout	NOUN	_
577-8	TO087	577	avevam	avevam	avevam	NOUN	_
577-9	TO087	577	provato	provato	provare	VERB	_
577-10	TO087	577	a	a	a	ADP	_
577-11	TO087	577	fare	fare	fare	VERB	_
577-12	TO087	577	un	un	uno	DET	_
577-13	TO087	577	po'	po'	poco	PRON	_
577-14	TO087	577	di	di	di	ADP	_
577-15	TO087	577	giri	giri	giro	NOUN	_
577-16	TO087	577	in	in	in	ADP	_
577-17	TO087	577	puglia	puglia	puglia	NOUN	_
577-18	TO087	577	a	a	a	ADP	_
577-19	TO087	577	piedi	piedi	piede	NOUN	_
578-0	TO087	578	e	e	e	CCONJ	_
578-1	TO087	578	ti	ti	ti	PRON	_
578-2	TO087	578	assicuro	assicuro	assicurare	VERB	_
578-3	TO087	578	che	che	che	SCONJ	_
578-4	TO087	578	alla	alla	_	_	_
578-4a	_	_	_	a	a	ADP	_
578-4b	_	_	_	la	il	DET	_
578-5	TO087	578	fine	fine	fine	NOUN	_
578-6	TO087	578	abbiamo	abbiamo	avere	AUX	_
578-7	TO087	578	sempre	sempre	sempre	ADV	_
578-8	TO087	578	ripiegato	ripiegato	ripiegare	VERB	_
578-9	TO087	578	con	con	con	ADP	_
578-10	TO087	578	l'	l'	il	DET	Truncated=Yes
578-11	TO087	578	autostop	autostop	autostop	NOUN	_
579-0	TO087	579	perc~	perc~	perc~	PROPN	Interrupted=Yes
579-1	TO087	579	all'	all'	_	_	Truncated=Yes
579-1a	_	_	_	a	a	ADP	_
579-1b	_	_	_	l'	il	DET	_
579-2	TO087	579	autostop	autostop	autostop	NOUN	_
579-3	TO087	579	perché::	perché	perché	SCONJ	_
579-4	TO087	579	non	non	non	ADV	_
579-5	TO087	579	ce	ce	ce	PRON	_
579-6	TO087	579	la	la	la	PRON	_
579-7	TO087	579	facevamo	facevamo	facere	VERB	_
579-8	TO087	579	a	a	a	ADP	_
579-9	TO087	579	[camminare]	camminare	camminare	VERB	_
580-0	TO085	580	[anche	anche	anche	ADV	_
580-1	TO085	580	perché	perché	perché	SCONJ	_
580-2	TO085	580	poi:	poi	poi	ADV	_
580-3	TO085	580	>cioè<	cioè	cioè	ADV	_
580-4	TO085	580	son	son	essere	AUX	_
580-5	TO085	580	stradoni	stradoni	stradone	NOUN	_
580-6	TO085	580	magari	magari	magari	ADV	_
580-7	TO085	580	>cioè<]	cioè	cioé	ADV	_
580-8	TO085	580	se	se	se	SCONJ	_
580-9	TO085	580	non	non	non	ADV	_
580-10	TO085	580	conosci	conosci	conoscere	VERB	_
580-11	TO085	580	il	il	il	DET	_
580-12	TO085	580	posto	posto	posto	NOUN	_
580-13	TO085	580	cosa	cosa	cosa	PRON	_
580-14	TO085	580	fai	fai	fare	VERB	_
581-0	TO087	581	[con	con	con	ADP	_
581-1	TO087	581	lo	lo	il	DET	_
581-2	TO087	581	zaino:	zaino	zaino	NOUN	_
581-3	TO087	581	muori]	muori	muore	ADJ	_
582-0	TO087	582	[no	no	no	X	_
582-1	TO087	582	no	no	no	X	_
582-2	TO087	582	no]	no	no	X	_
583-0	TO085	583	[segui	segui	seguire	VERB	_
583-1	TO085	583	le	le	il	DET	_
583-2	TO085	583	statali]?	statali	statale	NOUN	Intonation=rising
584-0	TO087	584	°in	in	in	ADP	Volume=low
584-1	TO087	584	effetti:°	effetti	effetto	NOUN	Volume=low
585-0	TO088	585	b[eh	beh	beh	ADV	_
585-1	TO088	585	{P}	{P}	_	_	_
585-2	TO088	585	l'	l'	il	DET	Truncated=Yes
585-3	TO088	585	abbiam]	abbiam	abbiam	NOUN	_
585-4	TO088	585	fatto	fatto	fare	VERB	_
585-5	TO088	585	eh	eh	eh	ADV	_
585-6	TO088	585	comunque	comunque	comunque	ADV	_
585-7	TO088	585	in	in	in	ADP	_
585-8	TO088	585	bici	bici	bico	NOUN	_
586-0	TO085	586	[non	non	non	ADV	_
586-1	TO085	586	è	è	essere	AUX	_
586-2	TO085	586	bello]	bello	bello	ADJ	_
587-0	TO087	587	ma	ma	ma	CCONJ	_
587-1	TO087	587	no:::	no	no	ADV	_
587-2	TO087	587	[lì	lì	lì	ADV	_
587-3	TO087	587	eravamo	eravamo	essere	AUX	_
587-4	TO087	587	nei	nei	_	_	_
587-4a	_	_	_	in	in	ADP	_
587-4b	_	_	_	i	il	DET	_
587-5	TO087	587	castelli	castelli	castello	NOUN	_
587-6	TO087	587	della	della	_	_	_
587-6a	_	_	_	di	di	ADP	_
587-6b	_	_	_	la	il	DET	_
587-7	TO087	587	loira	loira	loira	NOUN	_
587-8	TO087	587	ma	ma	ma	CCONJ	_
587-9	TO087	587	figurte]	figurte	figurta	NOUN	_
588-0	TO088	588	[le	le	il	DET	_
588-1	TO088	588	piste	piste	pista	NOUN	_
588-2	TO088	588	ciclabili	ciclabili	ciclabile	ADJ	_
588-3	TO088	588	che	che	che	PRON	_
588-4	TO088	588	non	non	non	ADV	_
588-5	TO088	588	esistevano	esistevano	esistere	VERB	_
588-6	TO088	588	ma	ma	ma	CCONJ	_
588-7	TO088	588	che]	che	che	PRON	_
589-0	TO087	589	no	no	no	INTJ	_
589-1	TO087	589	no	no	no	ADV	_
590-0	TO088	590	[attrezzati	attrezzati	attrezzare	VERB	_
590-1	TO088	590	solo	solo	solo	ADV	_
590-2	TO088	590	sul	sul	_	_	_
590-2a	_	_	_	su	su	ADP	_
590-2b	_	_	_	il	il	DET	_
590-3	TO088	590	ci]glio	ciglio	ciglio	NOUN	_
590-4	TO088	590	della	della	_	_	_
590-4a	_	_	_	di	di	ADP	_
590-4b	_	_	_	la	il	DET	_
590-5	TO088	590	strada	strada	strada	NOUN	_
590-6	TO088	590	con	con	con	ADP	_
590-7	TO088	590	le	le	il	DET	_
590-8	TO088	590	vecchie	vecchie	vecchia	ADJ	_
590-9	TO088	590	che	che	che	PRON	_
590-10	TO088	590	ti	ti	ti	PRON	_
590-11	TO088	590	passavano	passavano	passare	VERB	_
590-12	TO088	590	ai	ai	_	_	_
590-12a	_	_	_	a	a	ADP	_
590-12b	_	_	_	i	il	DET	_
590-13	TO088	590	cento	cento	cento	NUM	_
590-14	TO088	590	all'	all'	_	_	Truncated=Yes
590-14a	_	_	_	a	a	ADP	_
590-14b	_	_	_	l'	il	DET	_
590-15	TO088	590	ora	ora	ora	NOUN	_
590-16	TO088	590	di	di	di	ADP	_
590-17	TO088	590	lato	lato	lato	NOUN	_
591-0	TO086	591	°[secondo	secondo	secondo	ADP	Volume=low
591-1	TO086	591	me::]°	me	me	PRON	Volume=low
592-0	TO088	592	[e	e	e	CCONJ	_
592-1	TO088	592	con	con	con	ADP	_
592-2	TO088	592	il	il	il	DET	_
592-3	TO088	592	bagaglio	bagaglio	bagaglio	NOUN	_
592-4	TO088	592	che]	che	che	PRON	_
592-5	TO088	592	faceva	faceva	fare	VERB	_
592-6	TO088	592	[così]	così	così	ADV	_
593-0	TO087	593	[col	col	_	_	_
593-0a	_	_	_	con	con	ADP	_
593-0b	_	_	_	il	il	DET	_
593-1	TO087	593	tandem]	tandem	tandem	NOUN	_
594-0	TO085	594	[a::h	ah	ah	INTJ	_
594-1	TO085	594	lei	lei	lei	PRON	_
594-2	TO085	594	è	è	essere	AUX	_
594-3	TO085	594	l'	l'	il	DET	Truncated=Yes
594-4	TO085	594	a]mica	amica	amico	NOUN	_
594-5	TO085	594	[che	che	che	PRON	_
594-6	TO085	594	non	non	non	ADV	_
594-7	TO085	594	peda:la]	pedala	pedalare	VERB	_
595-0	TO087	595	[sempre	sempre	sempre	ADV	_
595-1	TO087	595	anche	anche	anche	ADV	_
595-2	TO087	595	il	il	il	DET	_
595-3	TO087	595	tandem]	tandem	tandem	NOUN	_
596-0	TO088	596	<cazzate:>	cazzate	cazzata	NOUN	_
596-1	TO088	596	xx	x	decimo	ADJ	_
596-2	TO088	596	che	che	che	PRON	_
596-3	TO088	596	cazzo	cazzo	cazzo	NOUN	_
596-4	TO088	596	racconti	racconti	racconte	NOUN	_
596-5	TO088	596	è	è	essere	AUX	_
596-6	TO088	596	una	una	uno	DET	_
596-7	TO088	596	minchiata	minchiata	minchiata	NOUN	_
597-0	TO088	597	no	no	no	INTJ	_
597-1	TO088	597	allora	allora	allora	ADV	_
597-2	TO088	597	io	io	io	PRON	_
597-3	TO088	597	non	non	non	ADV	_
597-4	TO088	597	è	è	essere	VERB	_
597-5	TO088	597	che	che	che	SCONJ	_
597-6	TO088	597	non	non	non	ADV	_
597-7	TO088	597	pedalo	pedalo	ipedal	PRON	_
597-8	TO088	597	è	è	essere	VERB	_
597-9	TO088	597	che	che	che	SCONJ	_
597-10	TO088	597	davanti	davanti	davanti	ADV	_
597-11	TO088	597	non	non	non	ADV	_
597-12	TO088	597	riuscivo	riuscivo	riuscivo	ADJ	_
597-13	TO088	597	a	a	a	ADP	_
597-14	TO088	597	reggere	reggere	reggere	VERB	_
597-15	TO088	597	il	il	il	DET	_
597-16	TO088	597	peso	peso	peso	NOUN	_
598-0	TO087	598	no	no	no	INTJ	_
598-1	TO087	598	davanti	davanti	davanti	ADV	_
598-2	TO087	598	non	non	non	ADV	_
598-3	TO087	598	ce	ce	cere	VERB	_
598-4	TO087	598	la	la	il	DET	_
598-5	TO087	598	facevi	facevi	facevo	NOUN	_
598-6	TO087	598	ma	ma	ma	CCONJ	_
598-7	TO087	598	dietro	dietro	dietro	ADV	_
598-8	TO087	598	non	non	non	ADV	_
598-9	TO087	598	pedalavi	pedalavi	pedalavo	ADJ	_
599-0	TO088	599	pedala:vo	pedalavo	pedalavo	NOUN	_
599-1	TO088	599	[è	è	essere	AUX	_
599-2	TO088	599	una	una	uno	DET	_
599-3	TO088	599	cazza:ta]	cazzata	cazzata	NOUN	_
600-0	TO087	600	[io	io	io	PRON	_
600-1	TO087	600	ti	ti	ti	PRON	_
600-2	TO087	600	dicevo	dicevo	dire	VERB	_
600-3	TO087	600	la:ra	lara	laro	ADJ	_
600-4	TO087	600	stai	stai	staio	NOUN	_
600-5	TO087	600	pedala]ndo?	pedalando	pedalare	VERB	Intonation=rising
601-0	TO087	601	sì	sì	sì	INTJ	_
601-1	TO087	601	sì	sì	sì	ADV	_
601-2	TO087	601	e	e	e	CCONJ	_
601-3	TO087	601	sentivo	sentivo	sentivo	NOUN	_
601-4	TO087	601	che	che	che	PRON	_
601-5	TO087	601	iniziava	iniziava	iniziare	VERB	_
601-6	TO087	601	a	a	a	ADP	_
601-7	TO087	601	pedalare	pedalare	pedalare	VERB	_
602-0	TO085	602	{ride}	{ride}	_	X	_
603-0	TO088	603	°è	è	essere	AUX	Volume=low
603-1	TO088	603	una	una	uno	DET	Volume=low
603-2	TO088	603	minchiata	minchiata	minchiata	NOUN	Volume=low
603-3	TO088	603	sei	sei	essere	AUX	Volume=low
603-4	TO088	603	proprio	proprio	proprio	ADV	Volume=low
603-5	TO088	603	{P}	{P}	_	_	Volume=low
603-6	TO088	603	falsa	falsa	falso	ADJ	Volume=low
603-7	TO088	603	e	e	e	CCONJ	Volume=low
603-8	TO088	603	tendenziosa°	tendenziosa	tendenzioso	ADJ	Volume=low
604-0	TO088	604	io	io	io	PRON	_
604-1	TO088	604	so	so	sapere	VERB	_
604-2	TO088	604	che	che	che	SCONJ	_
604-3	TO088	604	tu	tu	tu	PRON	_
604-4	TO088	604	spargi	spargi	spargere	VERB	_
604-5	TO088	604	questa	questa	questo	DET	_
604-6	TO088	604	vo[ce	voce	voce	NOUN	_
604-7	TO088	604	in	in	in	ADP	_
604-8	TO088	604	giro]	giro	giro	NOUN	_
605-0	TO086	605	[ma:	ma	ma	CCONJ	_
605-1	TO086	605	il	il	il	DET	_
605-2	TO086	605	tan]dem	tandem	tandem	NOUN	_
605-3	TO086	605	dove	dove	dove	ADV	_
605-4	TO086	605	>cioè<	cioè	cioè	ADV	_
605-5	TO086	605	[xxx	x	x	SYM	_
605-6	TO086	605	voi]?	voi	voi	PRON	Intonation=rising
606-0	TO087	606	[l'	l'	lo	PRON	Truncated=Yes
606-1	TO087	606	abbiamo	abbiamo	avere	AUX	_
606-2	TO087	606	affittato	affittato	affittare	VERB	_
606-3	TO087	606	lì	lì	lì	CCONJ	_
606-4	TO087	606	guarda	guarda	guardare	VERB	_
606-5	TO087	606	che]	che	che	SCONJ	_
606-6	TO087	606	fare	fare	fare	VERB	_
606-7	TO087	606	il	il	il	DET	_
606-8	TO087	606	giro	giro	giro	NOUN	_
606-9	TO087	606	dei	dei	_	_	_
606-9a	_	_	_	di	di	ADP	_
606-9b	_	_	_	i	il	DET	_
606-10	TO087	606	castelli	castelli	castello	NOUN	_
606-11	TO087	606	della	della	_	_	_
606-11a	_	_	_	di	di	ADP	_
606-11b	_	_	_	la	il	DET	_
606-12	TO087	606	loira	loira	loira	NOUN	_
606-13	TO087	606	col	col	_	_	_
606-13a	_	_	_	con	con	ADP	_
606-13b	_	_	_	il	il	DET	_
606-14	TO087	606	tandem	tandem	tandem	NOUN	_
606-15	TO087	606	[è	è	essere	AUX	_
606-16	TO087	606	molto	molto	molto	ADV	_
606-17	TO087	606	facile]	facile	facile	ADJ	_
607-0	TO086	607	[a:h]	ah	ah	INTJ	_
608-0	TO088	608	[è	è	essere	AUX	_
608-1	TO088	608	molto	molto	molto	ADV	_
608-2	TO088	608	bello]	bello	bello	ADJ	_
609-0	TO088	609	sì	sì	sì	ADV	_
609-1	TO088	609	{P}	{P}	_	_	_
609-2	TO088	609	[e	e	e	CCONJ	_
609-3	TO088	609	poi	poi	poi	ADV	_
609-4	TO088	609	ti]	ti	ti	PRON	_
610-0	TO087	610	[ed	ed	e	CCONJ	_
610-1	TO087	610	è	è	essere	AUX	_
610-2	TO087	610	bello	bello	bello	ADJ	_
610-3	TO087	610	tipo	tipo	tipo	NOUN	_
610-4	TO087	610	noi	noi	noi	PRON	_
610-5	TO087	610	siamo	siamo	essere	AUX	_
610-6	TO087	610	p]artite	partite	partire	VERB	_
610-7	TO087	610	[proprio]	proprio	proprio	ADV	_
611-0	TO086	611	[ma]	ma	ma	CCONJ	_
611-1	TO086	611	perché	perché	perché	SCONJ	_
611-2	TO086	611	il	il	il	DET	_
611-3	TO086	611	tandem	tandem	tandem	NOUN	_
611-4	TO086	611	invece	invece	invece	ADV	_
611-5	TO086	611	di	di	di	ADP	_
611-6	TO086	611	due	due	due	NUM	_
611-7	TO086	611	bici?	bici	bico	NOUN	Intonation=rising
612-0	TO085	612	perché	perché	perché	SCONJ	_
612-1	TO085	612	è	è	essere	AUX	_
612-2	TO085	612	più	più	più	ADV	_
612-3	TO085	612	gioioso::	gioioso	gioioso	ADJ	_
612-4	TO085	612	dai::	dai	_	_	_
612-4a	_	_	_	da	da	ADP	_
612-4b	_	_	_	i	i	DET	_
612-5	TO085	612	per	per	per	ADP	_
612-6	TO085	612	[rafforzare	rafforzare	rafforzare	VERB	_
612-7	TO085	612	il	il	il	DET	_
612-8	TO085	612	rapporto:]	rapporto	rapporto	NOUN	_
613-0	TO088	613	{ride}	{ride}	_	X	_
614-0	TO087	614	{ride}	{ride}	_	X	_
615-0	TO086	615	[no	no	no	ADV	_
615-1	TO086	615	vabbè	vabbè	vabbere	VERB	_
615-2	TO086	615	gioioso	gioioso	gioioso	ADJ	_
615-3	TO086	615	sicuramente]	sicuramente	sicuramente	ADV	_
616-0	TO088	616	[no	no	no	ADV	_
616-1	TO088	616	allora	allora	allora	ADV	_
616-2	TO088	616	in	in	in	ADP	_
616-3	TO088	616	realtà	realtà	realtà	NOUN	_
616-4	TO088	616	è	è	essere	AUX	_
616-5	TO088	616	una	una	uno	DET	_
616-6	TO088	616	q~	q~	q~	PROPN	Interrupted=Yes
616-7	TO088	616	no]	no	no	ADV	_
616-8	TO088	616	più	più	più	ADV	_
616-9	TO088	616	che	che	che	ADP	_
616-10	TO088	616	altro	altro	altro	PRON	_
616-11	TO088	616	perché	perché	perché	SCONJ	_
616-12	TO088	616	io	io	io	PRON	_
616-13	TO088	616	sono	sono	essere	AUX	_
616-14	TO088	616	un	un	uno	DET	_
616-15	TO088	616	po'	po'	poco	ADV	_
616-16	TO088	616	svenevole	svenevole	svenevole	ADJ	_
617-0	TO087	617	[ma	ma	ma	CCONJ	_
617-1	TO087	617	è	è	essere	AUX	_
617-2	TO087	617	figo	figo	figo	ADJ	_
617-3	TO087	617	guarda	guarda	guardare	VERB	_
617-4	TO087	617	che]	che	che	SCONJ	_
618-0	TO087	618	sì	sì	sì	ADV	_
619-0	TO088	619	e	e	e	CCONJ	_
619-1	TO088	619	allora	allora	allora	ADV	_
619-2	TO088	619	conveniva	conveniva	convenire	VERB	_
619-3	TO088	619	il	il	il	DET	_
619-4	TO088	619	fatto	fatto	fatto	NOUN	_
619-5	TO088	619	che	che	che	SCONJ	_
619-6	TO088	619	se	se	se	SCONJ	_
619-7	TO088	619	io	io	io	PRON	_
620-0	TO088	620	{ride}	{ride}	_	_	_
620-1	TO088	620	[xx]	x	decimo	ADJ	_
621-0	TO085	621	almeno	almeno	almeno	ADV	_
621-1	TO085	621	{ride}	{ride}	_	_	_
621-2	TO085	621	>cioè<	cioè	cioè	ADV	_
621-3	TO085	621	[ti	ti	ti	PRON	_
621-4	TO085	621	appo]ggiavi	appoggiavi	appoggiavare	VERB	_
621-5	TO085	621	a	a	a	ADP	_
621-6	TO085	621	gianna	gianna	gianna	NOUN	_
