token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
262-19	BO086	262	[so	so	sapere	VERB	_
262-20	BO086	262	non	non	non	ADV	_
262-21	BO086	262	mi	mi	mi	PRON	_
262-22	BO086	262	ricordo],	ricordo	ricordare	VERB	Intonation=weakly_rising
263-0	BO115	263	[cioè	cioè	cioè	CCONJ	_
263-1	BO115	263	non	non	non	ADV	_
263-2	BO115	263	proprio]	proprio	proprio	ADV	_
263-3	BO115	263	per	per	per	ADP	_
263-4	BO115	263	caso.	caso	caso	NOUN	Intonation=falling
263-5	BO115	263	perché	perché	perché	SCONJ	_
263-6	BO115	263	{P}	{P}	_	_	_
263-7	BO115	263	era	era	essere	VERB	_
263-8	BO115	263	il	il	il	DET	_
263-9	BO115	263	posto	posto	posto	NOUN	_
263-10	BO115	263	in	in	in	ADP	_
263-11	BO115	263	cui	cui	cui	PRON	_
263-12	BO115	263	già	già	già	ADV	_
263-13	BO115	263	igor	igor	igor	ADJ	_
263-14	BO115	263	era	era	essere	AUX	_
263-15	BO115	263	stato:::	stato	essere	AUX	_
264-0	BO115	264	e	e	e	CCONJ	_
264-1	BO115	264	la	la	il	DET	_
264-2	BO115	264	mara	mara	mara	NOUN	_
264-3	BO115	264	pure	pure	pure	ADV	_
264-4	BO115	264	l'	l'	il	DET	SpaceAfter=No
264-5	BO115	264	amica	amica	amica	NOUN	_
264-6	BO115	264	di	di	di	ADP	_
264-7	BO115	264	igor	igor	igore	NOUN	_
265-0	BO086	265	[si	si	si	PRON	_
265-1	BO086	265	sì]	sì	sì	INTJ	_
265-2	BO086	265	mara	mara	marare	VERB	_
265-3	BO086	265	sì,	sì	sì	ADV	Intonation=weakly_rising
265-4	BO086	265	[di	di	di	ADP	_
265-5	BO086	265	ferra~	ferra~	ferra~	PROPN	Interrupted=Yes
265-6	BO086	265	di	di	di	ADP	_
265-7	BO086	265	ferre~	ferre~	ferre~	PROPN	Interrupted=Yes
265-8	BO086	265	di	di	di	ADP	_
265-9	BO086	265	ferrara	ferrara	ferrara	NOUN	_
265-10	BO086	265	di	di	di	ADP	_
265-11	BO086	265	ferre]ra	ferrera	ferrera	NOUN	_
265-12	BO086	265	sì	sì	sì	ADV	_
266-0	BO115	266	[vabbè],	vabbè	vabbere	VERB	Intonation=weakly_rising
267-0	BO115	267	[comunque	comunque	comunque	ADV	_
267-1	BO115	267	fatto	fatto	fatto	NOUN	_
267-2	BO115	267	sta	sta	stare	AUX	_
267-3	BO115	267	{P}	{P}	_	_	_
267-4	BO115	267	sì]	sì	sì	ADV	_
268-0	BO115	268	fatto	fatto	fatto	NOUN	_
268-1	BO115	268	sta	sta	stare	VERB	_
268-2	BO115	268	che	che	che	SCONJ	_
268-3	BO115	268	{P}	{P}	_	_	_
268-4	BO115	268	arriviamo	arriviamo	arrivare	VERB	_
268-5	BO115	268	lì:::	lì	lì	ADV	_
268-6	BO115	268	{P}	{P}	_	_	_
268-7	BO115	268	nel	nel	_	_	_
268-7a	_	_	_	in	in	ADP	_
268-7b	_	_	_	il	il	DET	_
268-8	BO115	268	posto	posto	posto	NOUN	_
268-9	BO115	268	dove	dove	dove	ADV	_
268-10	BO115	268	accampavamo	accampavamo	accampare	VERB	_
268-11	BO115	268	per	per	per	ADP	_
268-12	BO115	268	per	per	per	ADP	_
268-13	BO115	268	far	far	fare	VERB	_
268-14	BO115	268	la	la	il	DET	_
268-15	BO115	268	vendemmia,	vendemmia	vendemmia	NOUN	Intonation=weakly_rising
268-16	BO115	268	[e	e	e	CCONJ	_
268-17	BO115	268	c'	c'	ci	PRON	SpaceAfter=No
268-18	BO115	268	era	era	essere	VERB	_
268-19	BO115	268	si~]	si~	si~	PROPN	Interrupted=Yes
268-20	BO115	268	simone	simone	simorre	VERB	_
268-21	BO115	268	con	con	con	ADP	_
268-22	BO115	268	la	la	il	DET	_
268-23	BO115	268	sua	sua	suo	DET	_
268-24	BO115	268	tipa,	tipa	tipa	NOUN	Intonation=weakly_rising
269-0	BO086	269	[e	e	e	CCONJ	_
269-1	BO086	269	c'	c'	ci	PRON	SpaceAfter=No
269-2	BO086	269	era	era	essere	VERB	_
269-3	BO086	269	simone]	simone	simone	NOUN	_
270-0	BO086	270	[che	che	che	SCONJ	_
270-1	BO086	270	carini::]	carini	carino	NOUN	_
271-0	BO115	271	[e	e	e	CCONJ	_
271-1	BO115	271	tra	tra	tra	ADP	_
271-2	BO115	271	l'	l'	il	DET	Truncated=Yes
271-3	BO115	271	altro]	altro	altro	PRON	_
271-4	BO115	271	'sta	'sta	_	_	Truncated=Yes
271-4a	_	_	_	'	'	PUNCT	_
271-4b	_	_	_	sta	stare	AUX	_
271-5	BO115	271	tipa,	tipa	tipo	ADJ	Intonation=weakly_rising
271-6	BO115	271	è	è	essere	AUX	_
271-7	BO115	271	amic[a:]	amica	amica	ADJ	_
271-8	BO115	271	{P}	{P}	_	_	_
271-9	BO115	271	è	è	essere	AUX	_
271-10	BO115	271	amica	amica	amica	ADJ	_
271-11	BO115	271	d'	d'	di	ADP	SpaceAfter=No
271-12	BO115	271	infanzia	infanzia	infanzia	NOUN	_
271-13	BO115	271	di	di	di	ADP	_
271-14	BO115	271	igor.	igor	igore	NOUN	Intonation=falling
272-0	BO086	272	[è	è	essere	AUX	_
272-1	BO086	272	per]che	perche	perca	NOUN	_
272-2	BO086	272	è	è	essere	AUX	_
272-3	BO086	272	di,	di	di	ADP	Intonation=weakly_rising
273-0	BO086	273	n[o:::].	no	no	ADV	Intonation=falling
273-1	BO086	273	stai	stai	stare	VERB	_
273-2	BO086	273	sche~	sche~	sche~	PROPN	Interrupted=Yes
273-3	BO086	273	eh	eh	eh	INTJ	_
273-4	BO086	273	perché	perché	perché	SCONJ	_
273-5	BO086	273	lei	lei	lei	PRON	_
273-6	BO086	273	è	è	essere	AUX	_
273-7	BO086	273	di::	di	di	ADP	_
273-8	BO086	273	[di	di	di	ADP	_
273-9	BO086	273	cattolica].	cattolica	cattolico	ADJ	Intonation=falling
274-0	BO115	274	[cioè	cioè	cioè	ADV	_
274-1	BO115	274	eh].	eh	eh	INTJ	Intonation=falling
275-0	BO115	275	[di	di	di	ADP	_
275-1	BO115	275	cattolica].	cattolica	cattolico	ADJ	Intonation=falling
276-0	BO115	276	[ed	ed	e	CCONJ	_
276-1	BO115	276	è	è	essere	AUX	_
276-2	BO115	276	amica	amica	amica	ADJ	_
276-3	BO115	276	d'	d'	di	ADP	SpaceAfter=No
276-4	BO115	276	infanzia	infanzia	infanzia	NOUN	_
276-5	BO115	276	di	di	di	ADP	_
276-6	BO115	276	i]gor,	igor	igore	NOUN	Intonation=weakly_rising
276-7	BO115	276	e	e	e	CCONJ	_
276-8	BO115	276	io	io	io	PRON	_
276-9	BO115	276	conoscevo	conoscevo	conoscevere	VERB	_
276-10	BO115	276	suo	suo	suo	DET	_
276-11	BO115	276	fratello.	fratello	fratello	NOUN	Intonation=falling
276-12	BO115	276	[tanto	tanto	tanto	ADV	_
276-13	BO115	276	per	per	per	ADP	_
276-14	BO115	276	dire].	dire	dire	VERB	Intonation=falling
277-0	BO086	277	[no:::]	no	no	ADV	_
278-0	BO086	278	[suo	suo	suo	DET	_
278-1	BO086	278	fratello]	fratello	fratello	NOUN	_
278-2	BO086	278	l'	l'	lo	PRON	Truncated=Yes
278-3	BO086	278	ho	ho	avere	AUX	_
278-4	BO086	278	conosciuto	conosciuto	conosciere	VERB	_
278-5	BO086	278	perché	perché	perché	SCONJ	_
278-6	BO086	278	è	è	essere	AUX	_
278-7	BO086	278	[mio	mio	mio	DET	_
278-8	BO086	278	vi]cino	vicino	vicino	NOUN	_
278-9	BO086	278	di	di	di	ADP	_
278-10	BO086	278	casa,	casa	casa	NOUN	Intonation=weakly_rising
278-11	BO086	278	[cioè	cioè	cioè	ADV	_
278-12	BO086	278	tra]	tra	tra	ADP	_
278-13	BO086	278	l'	l'	il	DET	SpaceAfter=No
278-14	BO086	278	altro	altro	altro	PRON	_
278-15	BO086	278	è	è	essere	AUX	_
278-16	BO086	278	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
278-17	BO086	278	abbiam	abbiam	abbiam	NOUN	_
278-18	BO086	278	scoperto	scoperto	scoperto	ADJ	_
278-19	BO086	278	che	che	che	PRON	_
278-20	BO086	278	è	è	essere	AUX	_
278-21	BO086	278	il	il	il	DET	_
278-22	BO086	278	mio	mio	mio	DET	_
278-23	BO086	278	vicino	vicino	vicino	NOUN	_
278-24	BO086	278	di	di	di	ADP	_
278-25	BO086	278	c[asa].	casa	casa	NOUN	Intonation=falling
279-0	BO115	279	[eh].	eh	eh	INTJ	Intonation=falling
280-0	BO115	280	[ah	ah	ah	INTJ	_
280-1	BO115	280	vedi]	vedi	vedere	VERB	_
280-2	BO115	280	{ride}	{ride}	_	_	_
281-0	BO115	281	[ah	ah	ah	INTJ	_
281-1	BO115	281	quindi]	quindi	quindi	ADV	_
281-2	BO115	281	vivi:tipo	vivitipo	vivitipo	NOUN	_
281-3	BO115	281	in	in	in	ADP	_
281-4	BO115	281	@nomeluogo.	@nomeluogo.	_	_	_
281-4a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
281-4b	_	_	_	.	.	PUNCT	_
281-5	BO115	281	l[ì:].	lì	lì	ADV	Intonation=falling
282-0	BO086	282	[sì]	sì	sì	ADV	_
282-1	BO086	282	sì,	sì	sì	ADV	Intonation=weakly_rising
282-2	BO086	282	vivo	vivo	vivo	ADJ	_
282-3	BO086	282	lì.	lì	lì	ADV	Intonation=falling
283-0	BO115	283	pensa	pensa	pensare	VERB	_
283-1	BO115	283	te.	te	te	PRON	Intonation=falling
284-0	BO086	284	che	che	che	DET	_
284-1	BO086	284	tipo	tipo	tipo	NOUN	_
284-2	BO086	284	suo	suo	suo	DET	_
284-3	BO086	284	fratello::	fratello	fratello	NOUN	_
284-4	BO086	284	f	f	f	NOUN	ProsodicLink=Yes
284-5	BO086	284	è::	è	essere	AUX	_
284-6	BO086	284	fa	fa	fare	ADV	_
284-7	BO086	284	morire.	morire	morire	VERB	Intonation=falling
285-0	BO115	285	sì.	sì	sì	ADV	Intonation=falling
286-0	BO086	286	tra	tra	tra	ADP	_
286-1	BO086	286	l'	l'	il	DET	Truncated=Yes
286-2	BO086	286	altro	altro	altro	PRON	_
286-3	BO086	286	aveva	aveva	avere	AUX	_
286-4	BO086	286	portato,	portato	esporere	VERB	Intonation=weakly_rising
286-5	BO086	286	perché	perché	perché	SCONJ	_
286-6	BO086	286	ci	ci	ci	PRON	_
286-7	BO086	286	siam	siam	siam	NOUN	_
286-8	BO086	286	visti	visti	vedere	VERB	_
286-9	BO086	286	alla::	alla	_	_	_
286-9a	_	_	_	a	a	ADP	_
286-9b	_	_	_	la	il	DET	_
286-10	BO086	286	l'	l'	il	DET	SpaceAfter=No
286-11	BO086	286	osteria	osteria	osteria	NOUN	_
286-12	BO086	286	del	del	_	_	_
286-12a	_	_	_	di	di	ADP	_
286-12b	_	_	_	il	il	DET	_
286-13	BO086	286	sole.	sole	sole	NOUN	Intonation=falling
287-0	BO086	287	e	e	e	CCONJ	_
287-1	BO086	287	suo	suo	suo	DET	_
287-2	BO086	287	fratello	fratello	fratello	NOUN	_
287-3	BO086	287	aveva	aveva	avere	AUX	_
287-4	BO086	287	portato:,	portato	portare	VERB	Intonation=weakly_rising
287-5	BO086	287	ehm	ehm	ehm	NOUN	_
287-6	BO086	287	un	un	uno	DET	_
287-7	BO086	287	salame	salame	salame	NOUN	_
287-8	BO086	287	un	un	uno	DET	_
287-9	BO086	287	formaggio	formaggio	formaggio	NOUN	_
287-10	BO086	287	buonissimo.	buonissimo	buonissimo	ADJ	Intonation=falling
288-0	BO086	288	e	e	e	CCONJ	_
288-1	BO086	288	faccio	faccio	fare	VERB	_
288-2	BO086	288	ah,	ah	ah	INTJ	Intonation=weakly_rising
288-3	BO086	288	dove	dove	dove	ADV	_
288-4	BO086	288	l'	l'	il	PRON	Truncated=Yes
288-5	BO086	288	hai	hai	avere	AUX	_
288-6	BO086	288	preso?	preso	prendere	VERB	Intonation=rising
288-7	BO086	288	eh	eh	eh	INTJ	_
288-8	BO086	288	l'	l'	lo	PRON	SpaceAfter=No
288-9	BO086	288	ho	ho	avere	AUX	_
288-10	BO086	288	preso::	preso	prendere	VERB	_
288-11	BO086	288	e	e	e	CCONJ	_
288-12	BO086	288	nel	nel	_	_	_
288-12a	_	_	_	in	in	ADP	_
288-12b	_	_	_	il	il	DET	_
288-13	BO086	288	dal	dal	_	_	_
288-13a	_	_	_	da	da	ADP	_
288-13b	_	_	_	il	il	DET	_
288-14	BO086	288	toscano	toscano	toscano	NOUN	_
288-15	BO086	288	in	in	in	ADP	_
288-16	BO086	288	@nomeluogo.	@nomeluogo.	_	_	_
288-16a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
288-16b	_	_	_	.	.	PUNCT	_
289-0	BO086	289	gli	gli	il	DET	_
289-1	BO086	289	faccio	faccio	faccio	NOUN	_
289-2	BO086	289	oddio,	oddio	oddio	ADJ	Intonation=weakly_rising
289-3	BO086	289	ma	ma	ma	CCONJ	_
289-4	BO086	289	è:	è	essere	AUX	_
289-5	BO086	289	di	di	di	ADP	_
289-6	BO086	289	è:	è	essere	AUX	_
289-7	BO086	289	di	di	di	ADP	_
289-8	BO086	289	fronte	fronte	fronte	NOUN	_
289-9	BO086	289	a	a	a	ADP	_
289-10	BO086	289	casa	casa	casa	NOUN	_
289-11	BO086	289	mia.	mia	mio	DET	Intonation=falling
290-0	BO086	290	e::	e	e	CCONJ	_
290-1	BO086	290	e	e	e	CCONJ	_
290-2	BO086	290	lui	lui	lui	PRON	_
290-3	BO086	290	mi	mi	mi	PRON	_
290-4	BO086	290	ha	ha	avere	AUX	_
290-5	BO086	290	detto	detto	dire	VERB	_
290-6	BO086	290	ah	ah	ah	INTJ	_
290-7	BO086	290	sì	sì	sì	ADV	_
290-8	BO086	290	sì	sì	sì	ADV	_
290-9	BO086	290	è	è	essere	AUX	_
290-10	BO086	290	anche	anche	anche	ADV	_
290-11	BO086	290	di	di	di	ADP	_
290-12	BO086	290	fronte	fronte	fronte	NOUN	_
290-13	BO086	290	anche	anche	anche	ADV	_
290-14	BO086	290	accanto	accanto	accanto	ADV	_
290-15	BO086	290	a	a	a	ADP	_
290-16	BO086	290	casa	casa	casa	NOUN	_
290-17	BO086	290	mia,	mia	mio	DET	Intonation=weakly_rising
290-18	BO086	290	insomma	insomma	insomma	NOUN	_
290-19	BO086	290	abbiamo	abbiamo	avere	AUX	_
290-20	BO086	290	scoperto	scoperto	scoprire	VERB	_
290-21	BO086	290	di	di	di	ADP	_
290-22	BO086	290	{P}	{P}	_	_	_
290-23	BO086	290	vivere	vivere	vivere	VERB	_
290-24	BO086	290	vicini.	vicini	vicino	ADJ	Intonation=falling
291-0	BO086	291	e::	e	e	CCONJ	_
291-1	BO086	291	che	che	che	SCONJ	_
291-2	BO086	291	tipo	tipo	tipo	NOUN	_
291-3	BO086	291	poi	poi	poi	ADV	_
291-4	BO086	291	un	un	uno	DET	_
291-5	BO086	291	{P}	{P}	_	_	_
291-6	BO086	291	parla	parla	parlare	VERB	_
291-7	BO086	291	tantissimo.	tantissimo	tanto	ADJ	Intonation=falling
292-0	BO115	292	e	e	e	CCONJ	_
292-1	BO115	292	poi	poi	poi	ADV	_
292-2	BO115	292	super	super	super	ADJ	_
292-3	BO115	292	coinvolgent[e::	coinvolgente	coinvolgente	NOUN	_
292-4	BO115	292	presa	presa	prendere	VERB	_
292-5	BO115	292	bene].	bene	bene	ADV	Intonation=falling
293-0	BO086	293	[sì	sì	sì	ADV	_
293-1	BO086	293	sì	sì	sì	INTJ	_
293-2	BO086	293	sì]	sì	sì	INTJ	_
293-3	BO086	293	gi~	gi~	gi~	PROPN	Interrupted=Yes
293-4	BO086	293	ti	ti	ti	PRON	_
293-5	BO086	293	fa	fa	fare	VERB	_
293-6	BO086	293	un	un	uno	DET	_
293-7	BO086	293	sacco	sacco	sacco	NOUN	_
293-8	BO086	293	di	di	di	ADP	_
293-9	BO086	293	domande:,	domande	domanda	NOUN	Intonation=weakly_rising
294-0	BO086	294	e:h	eh	eh	ADV	_
294-1	BO086	294	si,	si	si	PRON	Intonation=weakly_rising
294-2	BO086	294	che	che	che	SCONJ	_
294-3	BO086	294	ridere.	ridere	ridere	VERB	Intonation=falling
295-0	BO086	295	tra	tra	tra	ADP	_
295-1	BO086	295	l'	l'	il	DET	SpaceAfter=No
295-2	BO086	295	altro	altro	altro	PRON	_
295-3	BO086	295	adesso	adesso	adesso	ADV	_
295-4	BO086	295	lo	lo	lo	PRON	_
295-5	BO086	295	sai	sai	sapere	VERB	_
295-6	BO086	295	no,	no	no	ADV	Intonation=weakly_rising
295-7	BO086	295	l~	l~	l~	PROPN	Interrupted=Yes
295-8	BO086	295	dopo	dopo	dopo	ADP	_
295-9	BO086	295	loro::	loro	loro	DET	_
295-10	BO086	295	m:	m	m	NOUN	_
295-11	BO086	295	vanno:	vanno	andare	AUX	_
295-12	BO086	295	andranno	andranno	andare	VERB	_
295-13	BO086	295	in	in	in	ADP	_
295-14	BO086	295	francia.	francia	francia	NOUN	Intonation=falling
296-0	BO115	296	sì.	sì	sì	ADV	Intonation=falling
297-0	BO086	297	vicino	vicino	vicino	ADV	_
297-1	BO086	297	a	a	a	ADP	_
297-2	BO086	297	montpellier.	montpellier	montpellier	NOUN	Intonation=falling
298-0	BO115	298	mh	mh	mh	NOUN	_
298-1	BO115	298	[mh].	mh	mh	NOUN	Intonation=falling
299-0	BO086	299	[o]	o	o	CCONJ	_
299-1	BO086	299	vicino	vicino	vicino	ADV	_
299-2	BO086	299	a	a	a	ADP	_
299-3	BO086	299	dove::	dove	dove	ADV	_
299-4	BO086	299	[si	si	si	PRON	_
299-5	BO086	299	sono	sono	essere	AUX	_
299-6	BO086	299	conosciuti].	conosciuti	conoscere	VERB	Intonation=falling
300-0	BO115	300	[si	si	si	PRON	_
300-1	BO115	300	sono	sono	essere	AUX	_
300-2	BO115	300	conosciuti].	conosciuti	conoscere	VERB	Intonation=falling
301-0	BO115	301	nelle	nelle	_	_	_
301-0a	_	_	_	in	in	ADP	_
301-0b	_	_	_	le	il	DET	_
301-1	BO115	301	ardenne.	ardenne	ardenna	NOUN	Intonation=falling
301-2	BO115	301	[no],	no	no	ADV	Intonation=weakly_rising
302-0	BO086	302	[sì].	sì	sì	ADV	Intonation=falling
302-1	BO086	302	ardenne.	ardenne	ardenere	VERB	Intonation=falling
303-0	BO086	303	ma	ma	ma	CCONJ	_
303-1	BO086	303	{P}	{P}	_	_	_
303-2	BO086	303	tu	tu	tu	PRON	_
303-3	BO086	303	non	non	non	ADV	_
303-4	BO086	303	eri	eri	erare	VERB	_
303-5	BO086	303	ne~	ne~	ne~	PROPN	Interrupted=Yes
303-6	BO086	303	el	el	el	PROPN	_
303-7	BO086	303	e	e	e	CCONJ	ProsodicLink=Yes
303-8	BO086	303	la::vendemmia	lavendemmia	lavendemmia	NOUN	_
303-9	BO086	303	dove	dove	dove	ADV	_
303-10	BO086	303	l'	l'	il	PRON	SpaceAfter=No
303-11	BO086	303	avete	avete	avere	AUX	_
303-12	BO086	303	fatta?	fatta	fare	VERB	Intonation=rising
304-0	BO115	304	bourgogne.	bourgogne	bourgogna	NOUN	Intonation=falling
305-0	BO086	305	ah,	ah	ah	INTJ	Intonation=weakly_rising
305-1	BO086	305	okay.	okay	okay	NOUN	Intonation=falling
306-0	BO086	306	mh	mh	mh	NOUN	_
306-1	BO086	306	mh	mh	mh	NOUN	_
307-0	BO086	307	sì	sì	sì	ADV	_
307-1	BO086	307	sì.	sì	sì	ADV	Intonation=falling
308-0	BO115	308	comunque	comunque	comunque	ADV	_
308-1	BO115	308	se	se	se	SCONJ	_
308-2	BO115	308	vuoi	vuoi	volere	AUX	_
308-3	BO115	308	stasera,	stasera	stasera	ADV	Intonation=weakly_rising
308-4	BO115	308	{P}	{P}	_	_	_
308-5	BO115	308	vengono	vengono	venire	AUX	_
308-6	BO115	308	anche:	anche	anche	ADV	_
308-7	BO115	308	igor	igor	igorre	VERB	_
308-8	BO115	308	pietro	pietro	pietro	NOUN	_
308-9	BO115	308	e	e	e	CCONJ	_
308-10	BO115	308	la	la	il	DET	_
308-11	BO115	308	maria	maria	maria	NOUN	_
308-12	BO115	308	a	a	a	ADP	_
308-13	BO115	308	cena	cena	cena	NOUN	_
308-14	BO115	308	se	se	se	SCONJ	_
308-15	BO115	308	vuoi	vuoi	volere	AUX	_
308-16	BO115	308	venire.	venire	venire	VERB	Intonation=falling
309-0	BO086	309	ah	ah	ah	INTJ	_
309-1	BO086	309	[è	è	essere	AUX	_
309-2	BO086	309	vero]?	vero	vero	ADJ	Intonation=rising
310-0	BO115	310	[bo::h]	boh	boh	ADV	_
310-1	BO115	310	facciamo	facciamo	fare	VERB	_
310-2	BO115	310	una	una	uno	DET	_
310-3	BO115	310	cena.	cena	cena	NOUN	Intonation=falling
311-0	BO086	311	questa	questa	questo	DET	_
311-1	BO086	311	ser[a::]	sera	sero	NOUN	_
311-2	BO086	311	in	in	in	ADP	_
311-3	BO086	311	casa	casa	casa	NOUN	_
311-4	BO086	311	tua?	tua	tuo	DET	Intonation=rising
312-0	BO115	312	[sì].	sì	sì	ADV	Intonation=falling
313-0	BO086	313	okay.	okay	okay	NOUN	Intonation=falling
313-1	BO086	313	ci	ci	ci	PRON	_
313-2	BO086	313	[sta],	sta	stare	VERB	Intonation=weakly_rising
314-0	BO115	314	[beh	beh	beh	NOUN	_
314-1	BO115	314	che]	che	che	PRON	_
314-2	BO115	314	sei	sei	essere	AUX	_
314-3	BO115	314	dall'	dall'	_	_	SpaceAfter=No
314-3a	_	_	_	da	da	ADP	_
314-3b	_	_	_	l'	il	DET	_
314-4	BO115	314	altra	altra	altro	ADJ	_
314-5	BO115	314	parte	parte	parte	NOUN	_
314-6	BO115	314	dela	dela	delare	VERB	_
314-7	BO115	314	città	città	città	NOUN	_
314-8	BO115	314	[però]::.	però	però	ADV	Intonation=falling
315-0	BO086	315	[sì].	sì	sì	ADV	Intonation=falling
316-0	BO086	316	ma	ma	ma	CCONJ	_
316-1	BO086	316	igor	igor	igor	ADJ	_
316-2	BO086	316	a~	a~	a~	PROPN	Interrupted=Yes
316-3	BO086	316	{P}	{P}	_	_	_
316-4	BO086	316	perché,	perché	perché	SCONJ	Intonation=weakly_rising
316-5	BO086	316	aspetta	aspetta	aspettare	VERB	_
316-6	BO086	316	[lui:],	lui	lui	PRON	Intonation=weakly_rising
317-0	BO115	317	[è	è	essere	AUX	_
317-1	BO115	317	qua]	qua	qua	ADV	_
317-2	BO115	317	in	in	in	ADP	_
317-3	BO115	317	'sti	'sti	_	_	Truncated=Yes
317-3a	_	_	_	'	'	PUNCT	_
317-3b	_	_	_	sti	sta	NOUN	_
317-4	BO115	317	giorni	giorni	giorno	NOUN	_
317-5	BO115	317	normalmente	normalmente	normalmente	ADV	_
317-6	BO115	317	sta	sta	stare	VERB	_
317-7	BO115	317	a	a	a	ADP	_
317-8	BO115	317	rimini.	rimini	rimino	NOUN	Intonation=falling
318-0	BO086	318	eh	eh	eh	INTJ	_
318-1	BO086	318	appunto	appunto	appunto	ADV	_
318-2	BO086	318	ma:	ma	ma	CCONJ	_
318-3	BO086	318	{P}	{P}	_	_	_
318-4	BO086	318	fino	fino	fino	ADV	_
318-5	BO086	318	a	a	a	ADP	_
318-6	BO086	318	quanto	quanto	quanto	PRON	_
318-7	BO086	318	sta?	sta	stare	VERB	Intonation=rising
319-0	BO115	319	beh	beh	beh	INTJ	_
319-1	BO115	319	domani	domani	domani	ADV	_
319-2	BO115	319	va	va	andare	VERB	_
319-3	BO115	319	via.	via	via	ADV	Intonation=falling
320-0	BO086	320	già	già	già	ADV	_
320-1	BO086	320	doma~	doma~	doma~	PROPN	Interrupted=Yes
320-2	BO086	320	mattina?	mattina	mattino	NOUN	Intonation=rising
321-0	BO115	321	sì	sì	sì	ADV	_
321-1	BO115	321	è	è	essere	VERB	_
321-2	BO115	321	che	che	che	SCONJ	_
321-3	BO115	321	vien[e::],	viene	venire	VERB	Intonation=weakly_rising
321-4	BO115	321	magari	magari	magari	ADV	_
321-5	BO115	321	tutte	tutte	tutto	DET	_
321-6	BO115	321	le	le	il	DET	_
321-7	BO115	321	settimana	settimana	settimana	NOUN	_
321-8	BO115	321	un	un	uno	DET	_
321-9	BO115	321	paio	paio	paio	NOUN	_
321-10	BO115	321	[di	di	di	ADP	_
321-11	BO115	321	giorni]	giorni	giorno	NOUN	_
321-12	BO115	321	oppure	oppure	oppure	CCONJ	_
321-13	BO115	321	una	una	uno	DET	_
321-14	BO115	321	settimana	settimana	settimana	NOUN	_
321-15	BO115	321	sì	sì	sì	ADV	_
321-16	BO115	321	una	una	uno	DET	_
321-17	BO115	321	settimana	settimana	settimana	NOUN	_
321-18	BO115	321	[no].	no	no	ADV	Intonation=falling
322-0	BO086	322	[a:::h]	ah	ah	INTJ	_
323-0	BO086	323	[okay].	okay	okay	NOUN	Intonation=falling
324-0	BO086	324	[ok]ay.	okay	okay	NOUN	Intonation=falling
325-0	BO086	325	e::::	e	e	CCONJ	_
325-1	BO086	325	ma	ma	ma	CCONJ	_
325-2	BO086	325	se	se	se	SCONJ	_
325-3	BO086	325	ti	ti	ti	PRON	_
325-4	BO086	325	va,	va	andare	VERB	Intonation=weakly_rising
325-5	BO086	325	se::	se	se	SCONJ	_
325-6	BO086	325	m	m	m	NOUN	_
325-7	BO086	325	perché,	perché	perché	SCONJ	Intonation=weakly_rising
325-8	BO086	325	no	no	no	ADV	_
325-9	BO086	325	in	in	in	ADP	_
325-10	BO086	325	verità	verità	verità	NOUN	_
325-11	BO086	325	appunto	appunto	appunto	ADV	_
325-12	BO086	325	sono::	sono	essere	AUX	_
326-0	BO086	326	[sono	sono	essere	AUX	_
326-1	BO086	326	un	un	uno	DET	_
326-2	BO086	326	po'	po'	poco	ADV	_
326-3	BO086	326	sta]nca.	stanca	stanco	ADJ	Intonation=falling
326-4	BO086	326	no	no	no	ADV	_
326-5	BO086	326	son~	son~	son~	PROPN	Interrupted=Yes
326-6	BO086	326	non	non	non	ADV	_
326-7	BO086	326	per	per	per	ADP	_
326-8	BO086	326	questo.	questo	questo	DET	Intonation=falling
326-9	BO086	326	no	no	no	NOUN	_
326-10	BO086	326	sono	sono	essere	AUX	_
326-11	BO086	326	un	un	uno	DET	_
326-12	BO086	326	po'	po'	poco	ADV	_
326-13	BO086	326	stanca	stanca	stancare	VERB	_
326-14	BO086	326	perché,	perché	perché	SCONJ	Intonation=weakly_rising
326-15	BO086	326	ho	ho	avere	AUX	_
326-16	BO086	326	dato	dato	dare	VERB	_
326-17	BO086	326	ieri	ieri	ieri	ADV	_
326-18	BO086	326	un	un	uno	DET	_
326-19	BO086	326	esame,	esame	esame	NOUN	Intonation=weakly_rising
326-20	BO086	326	e	e	e	CCONJ	_
326-21	BO086	326	stamattina:	stamattina	stamattina	NOUN	_
326-22	BO086	326	m	m	m	NOUN	_
326-23	BO086	326	non	non	non	ADV	_
326-24	BO086	326	ho	ho	avere	AUX	_
326-25	BO086	326	dormito.	dormito	dormere	VERB	Intonation=falling
326-26	BO086	326	cioè	cioè	cioè	CCONJ	_
326-27	BO086	326	ho	ho	avere	AUX	_
326-28	BO086	326	dormito	dormito	dormire	VERB	_
326-29	BO086	326	poco	poco	poco	ADV	_
326-30	BO086	326	questa	questa	questo	DET	_
326-31	BO086	326	notte,	notte	notte	NOUN	Intonation=weakly_rising
327-0	BO115	327	[sei	sei	essere	AUX	_
327-1	BO115	327	asociale].	asociale	asociale	ADJ	Intonation=falling
328-0	BO115	328	{ride}	{ride}	_	X	_
