token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
388-15	BO052	388	trovarsi:::	trovarsi	_	_	_
388-15a	_	_	_	trovar	trovare	VERB	_
388-15b	_	_	_	si	si	PRON	_
389-0	BO052	389	insomma	insomma	insomma	ADV	_
389-1	BO052	389	ci	ci	ci	PRON	_
389-2	BO052	389	vogliono	vogliono	volere	VERB	_
389-3	BO052	389	i	i	il	DET	_
389-4	BO052	389	momenti::	momenti	momente	NOUN	_
389-5	BO052	389	{P}	{P}	_	_	_
389-6	BO052	389	cioè	cioè	cioè	CCONJ	_
389-7	BO052	389	tutta	tutta	tutto	DET	_
389-8	BO052	389	la	la	il	DET	_
389-9	BO052	389	famiglia	famiglia	famiglia	NOUN	_
389-10	BO052	389	adesso::	adesso	adesso	ADV	_
389-11	BO052	389	ci	ci	ci	PRON	_
389-12	BO052	389	troviamo	troviamo	trovire	VERB	_
389-13	BO052	389	una	una	uno	DET	_
389-14	BO052	389	volta	volta	volta	NOUN	_
389-15	BO052	389	al	al	_	_	_
389-15a	_	_	_	a	a	ADP	_
389-15b	_	_	_	il	il	DET	_
389-16	BO052	389	mese	mese	mese	NOUN	_
389-17	BO052	389	to'	to'	too	ADJ	Truncated=Yes
389-18	BO052	389	{P}	{P}	_	_	_
389-19	BO052	389	se	se	se	SCONJ	_
389-20	BO052	389	va	va	andare	VERB	_
389-21	BO052	389	bene	bene	bene	ADV	_
390-0	BO052	390	mh::	mh	mh	INTJ	_
390-1	BO052	390	non	non	non	ADV	_
390-2	BO052	390	tanto	tanto	tanto	PRON	_
390-3	BO052	390	di	di	di	ADP	_
390-4	BO052	390	p~	p~	p~	PROPN	Interrupted=Yes
390-5	BO052	390	cioè	cioè	cioè	CCONJ	_
390-6	BO052	390	per	per	per	ADP	_
390-7	BO052	390	le~	le~	le~	PROPN	Interrupted=Yes
390-8	BO052	390	[per	per	per	ADP	_
390-9	BO052	390	i]	i	il	DET	_
390-10	BO052	390	tempi	tempi	tempo	NOUN	_
390-11	BO052	390	forti	forti	forte	ADJ	_
390-12	BO052	390	diciamo	diciamo	dire	VERB	_
390-13	BO052	390	[pasqua,	pasqua	pasqua	NOUN	Intonation=weakly_rising
390-14	BO052	390	natale]	natale	natale	ADJ	_
390-15	BO052	390	così	così	così	ADV	_
390-16	BO052	390	{P}	{P}	_	_	_
390-17	BO052	390	e::h	eh	eh	INTJ	_
391-0	BO049	391	[per	per	per	ADP	_
391-1	BO049	391	le::]	le	il	DET	_
392-0	BO049	392	[okay]	okay	okay	NOUN	_
393-0	BO049	393	e	e	e	CCONJ	_
393-1	BO049	393	dove	dove	dove	ADV	_
393-2	BO049	393	vi	vi	vi	PRON	_
393-3	BO049	393	trovate?	trovate	trovare	VERB	Intonation=rising
394-0	BO052	394	ci	ci	ci	PRON	_
394-1	BO052	394	troviamo	troviamo	trovare	VERB	_
394-2	BO052	394	spesso	spesso	spesso	ADV	_
394-3	BO052	394	da	da	da	ADP	_
394-4	BO052	394	mia	mia	mio	DET	_
394-5	BO052	394	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
394-6	BO052	394	{P}	{P}	_	_	_
394-7	BO052	394	[]	x	x	SYM	_
394-8	BO052	394	giù	giù	giù	ADV	_
394-9	BO052	394	perché	perché	perché	SCONJ	_
394-10	BO052	394	alla	alla	_	_	_
394-10a	_	_	_	a	a	ADP	_
394-10b	_	_	_	la	il	DET	_
394-11	BO052	394	fine	fine	fine	NOUN	_
394-12	BO052	394	il	il	il	DET	_
394-13	BO052	394	piano	piano	piano	NOUN	_
394-14	BO052	394	[terra]	terra	terra	NOUN	_
394-15	BO052	394	è	è	essere	AUX	_
394-16	BO052	394	si,	si	si	PRON	Intonation=weakly_rising
394-17	BO052	394	abbastanza	abbastanza	abbastanza	ADV	_
394-18	BO052	394	spazioso,	spazioso	spazioso	ADJ	Intonation=weakly_rising
395-0	BO049	395	[okay],	okay	okay	NOUN	Intonation=weakly_rising
396-0	BO049	396	[xxx]	x	decimo	ADJ	_
397-0	BO052	397	oppure::	oppure	oppure	CCONJ	_
397-1	BO052	397	oppure	oppure	oppure	CCONJ	_
397-2	BO052	397	sì	sì	sì	INTJ	_
397-3	BO052	397	{P}	{P}	_	_	_
397-4	BO052	397	l'	l'	il	DET	Truncated=Yes
397-5	BO052	397	altro	altro	altro	ADJ	_
397-6	BO052	397	giorno	giorno	giorno	NOUN	_
397-7	BO052	397	siamo	siamo	essere	AUX	_
397-8	BO052	397	andati	andati	andare	VERB	_
397-9	BO052	397	a	a	a	ADP	_
397-10	BO052	397	casa	casa	casa	NOUN	_
397-11	BO052	397	mia,	mia	mio	DET	Intonation=weakly_rising
397-12	BO052	397	perché	perché	perché	SCONJ	_
397-13	BO052	397	a	a	a	ADP	_
397-14	BO052	397	casa	casa	casa	NOUN	_
397-15	BO052	397	mia	mia	mio	DET	_
397-16	BO052	397	c'	c'	ci	PRON	Truncated=Yes
397-17	BO052	397	è:	è	essere	VERB	_
397-18	BO052	397	fuori	fuori	fuori	ADV	_
397-19	BO052	397	c'	c'	ci	PRON	Truncated=Yes
397-20	BO052	397	è	è	essere	VERB	_
397-21	BO052	397	una	una	uno	DET	_
397-22	BO052	397	palidiana,	palidiana	palidiano	NOUN	Intonation=weakly_rising
397-23	BO052	397	insomma	insomma	insomma	ADV	_
397-24	BO052	397	c'	c'	ci	PRON	Truncated=Yes
397-25	BO052	397	è	è	essere	VERB	_
397-26	BO052	397	una::	una	uno	DET	_
397-27	BO052	397	una	una	uno	DET	_
397-28	BO052	397	zona	zona	zona	NOUN	_
397-29	BO052	397	asfaltata	asfaltata	asfaltare	VERB	_
397-30	BO052	397	[davanti	davanti	davanti	ADV	_
397-31	BO052	397	la	la	il	DET	_
397-32	BO052	397	casa]	casa	casa	NOUN	_
397-33	BO052	397	dove::	dove	dove	ADV	_
397-34	BO052	397	dove	dove	dove	ADV	_
397-35	BO052	397	ci	ci	ci	PRON	_
397-36	BO052	397	sta,	sta	stare	VERB	Intonation=weakly_rising
398-0	BO049	398	[°okay°]	okay	okay	NOUN	Volume=low
399-0	BO049	399	ah	ah	ah	INTJ	_
399-1	BO049	399	quindi	quindi	quindi	ADV	_
399-2	BO049	399	si	si	si	PRON	_
399-3	BO049	399	magari	magari	magari	ADV	_
399-4	BO049	399	in	in	in	ADP	_
399-5	BO049	399	estate	estate	estate	NOUN	_
400-0	BO052	400	in	in	in	ADP	_
400-1	BO052	400	estate	estate	estate	NOUN	_
400-2	BO052	400	sì	sì	sì	ADV	_
400-3	BO052	400	infatti:	infatti	infatti	ADV	_
400-4	BO052	400	abbiam	abbiam	abbiam	X	_
400-5	BO052	400	fatto	fatto	farre	VERB	_
400-6	BO052	400	l'	l'	il	DET	Truncated=Yes
400-7	BO052	400	ultima	ultima	ultimo	ADJ	_
400-8	BO052	400	cena	cena	cena	NOUN	_
400-9	BO052	400	lì	lì	lì	ADV	_
400-10	BO052	400	{P}	{P}	_	_	_
400-11	BO052	400	[per	per	per	ADP	_
400-12	BO052	400	i	i	i	DET	_
400-13	BO052	400	per	per	per	ADP	_
400-14	BO052	400	i	i	il	DET	_
400-15	BO052	400	nostri]	nostri	nostro	DET	_
400-16	BO052	400	compleanni	compleanni	compleanno	NOUN	_
400-17	BO052	400	di	di	di	ADP	_
400-18	BO052	400	agosto,	agosto	agosto	NOUN	Intonation=weakly_rising
401-0	BO049	401	se	se	se	SCONJ	_
401-1	BO049	401	non	non	non	ADV	_
401-2	BO049	401	c'	c'	ci	PRON	Truncated=Yes
401-3	BO049	401	è	è	essere	VERB	_
401-4	BO049	401	troppo	troppo	troppo	ADV	_
401-5	BO049	401	caldo,	caldo	caldo	ADJ	Intonation=weakly_rising
402-0	BO049	402	ah	ah	ah	INTJ	_
402-1	BO049	402	[be:ne]	bene	bene	ADV	_
403-0	BO052	403	[abbiamo]	abbiamo	avere	VERB	_
403-1	BO052	403	mille	mille	mille	NUM	_
403-2	BO052	403	compleanni	compleanni	compleanno	NOUN	_
403-3	BO052	403	ad	ad	a	ADP	_
403-4	BO052	403	agosto	agosto	agosto	NOUN	_
404-0	BO052	404	e:h	eh	eh	INTJ	_
404-1	BO052	404	(tra	tra	tra	ADP	_
404-2	BO052	404	l'	l'	il	DET	Truncated=Yes
404-3	BO052	404	altro)	altro	altro	PRON	_
404-4	BO052	404	cioè	cioè	cioè	CCONJ	_
404-5	BO052	404	io	io	io	PRON	_
404-6	BO052	404	sono	sono	essere	AUX	_
404-7	BO052	404	l'	l'	il	DET	Truncated=Yes
404-8	BO052	404	unico	unico	unico	ADJ	_
404-9	BO052	404	maschio	maschio	maschio	NOUN	_
404-10	BO052	404	tutte	tutte	tutto	DET	_
404-11	BO052	404	le	le	il	DET	_
404-12	BO052	404	altre	altre	altro	ADJ	_
404-13	BO052	404	son	son	son	NOUN	_
404-14	BO052	404	donne,	donne	donna	NOUN	Intonation=weakly_rising
404-15	BO052	404	però	però	però	ADV	_
404-16	BO052	404	l'	l'	il	DET	Truncated=Yes
404-17	BO052	404	unico	unico	unico	ADJ	_
404-18	BO052	404	maschio	maschio	maschio	NOUN	_
404-19	BO052	404	xxx	x	decimo	ADJ	_
404-20	BO052	404	{ride}	{ride}	_	_	_
405-0	BO049	405	{ride}	{ride}	_	X	_
406-0	BO052	406	adesso	adesso	adesso	ADV	_
406-1	BO052	406	sono	sono	essere	AUX	_
406-2	BO052	406	sei	sei	sei	NUM	_
406-3	BO052	406	donne	donne	donna	NOUN	_
406-4	BO052	406	xxx	x	x	SYM	_
407-0	BO052	407	°eh	eh	eh	INTJ	Volume=low
407-1	BO052	407	non	non	non	ADV	Volume=low
407-2	BO052	407	lo	lo	lo	PRON	Volume=low
407-3	BO052	407	so°	so	sapere	VERB	Volume=low
408-0	BO049	408	dai	dai	_	_	_
408-0a	_	_	_	da	da	ADP	_
408-0b	_	_	_	i	il	DET	_
408-1	BO049	408	almeno	almeno	almeno	ADV	_
408-2	BO049	408	ti	ti	ti	PRON	_
408-3	BO049	408	faranno	faranno	fare	VERB	_
408-4	BO049	408	da	da	da	ADP	_
408-5	BO049	408	mangia::re::	mangiare	mangiare	VERB	_
408-6	BO049	408	per	per	per	ADP	_
408-7	BO049	408	[bene::],	bene	bene	NOUN	Intonation=weakly_rising
409-0	BO052	409	[no	no	no	X	_
409-1	BO052	409	no]	no	no	X	_
409-2	BO052	409	beh	beh	beh	X	_
409-3	BO052	409	certo	certo	certo	ADV	_
409-4	BO052	409	certo	certo	certo	ADJ	_
409-5	BO052	409	quello	quello	quello	PRON	_
409-6	BO052	409	sì	sì	sì	INTJ	_
410-0	BO049	410	bene	bene	bene	ADV	_
410-1	BO049	410	{P}	{P}	_	_	_
410-2	BO049	410	e:hm	ehm	ehm	NOUN	_
410-3	BO049	410	hai	hai	avere	AUX	_
410-4	BO049	410	mai::	mai	mai	ADV	_
410-5	BO049	410	passato	passato	passare	VERB	_
410-6	BO049	410	del	del	_	_	_
410-6a	_	_	_	di	di	ADP	_
410-6b	_	_	_	il	il	DET	_
410-7	BO049	410	tempo	tempo	tempo	NOUN	_
410-8	BO049	410	in	in	in	ADP	_
410-9	BO049	410	casa	casa	casa	NOUN	_
410-10	BO049	410	con	con	con	ADP	_
410-11	BO049	410	degli	degli	_	_	_
410-11a	_	_	_	di	di	ADP	_
410-11b	_	_	_	gli	il	DET	_
410-12	BO049	410	amici::	amici	amicio	NOUN	_
410-13	BO049	410	solo	solo	solo	ADV	_
410-14	BO049	410	voi	voi	voi	PRON	_
410-15	BO049	410	non	non	non	ADV	_
410-16	BO049	410	so	so	sapere	VERB	_
410-17	BO049	410	anche	anche	anche	ADV	_
410-18	BO049	410	in	in	in	ADP	_
410-19	BO049	410	vacanza,	vacanza	vacanza	NOUN	Intonation=weakly_rising
410-20	BO049	410	affittando	affittando	affittare	VERB	_
410-21	BO049	410	[ca:se]	case	caso	ADJ	_
410-22	BO049	410	cose	cose	cosa	NOUN	_
410-23	BO049	410	così	così	così	ADV	_
410-24	BO049	410	e	e	e	CCONJ	_
410-25	BO049	410	come	come	come	ADP	_
410-26	BO049	410	ti	ti	ti	PRON	_
410-27	BO049	410	sei	sei	essere	AUX	_
410-28	BO049	410	trova:to::	trovato	trovare	VERB	_
411-0	BO052	411	[mh	mh	mh	NOUN	_
411-1	BO052	411	mh]	mh	mh	NOUN	_
412-0	BO052	412	sì	sì	sì	ADV	_
412-1	BO052	412	{P}	{P}	_	_	_
412-2	BO052	412	beh	beh	beh	ADJ	_
412-3	BO052	412	quest'	quest'	quest'	DET	Truncated=Yes
412-4	BO052	412	anno	anno	anno	NOUN	_
412-5	BO052	412	ho	ho	avere	AUX	_
412-6	BO052	412	fatto	fatto	fare	VERB	_
412-7	BO052	412	molte	molte	molto	DET	_
412-8	BO052	412	vacanze,	vacanze	vacanza	NOUN	Intonation=weakly_rising
413-0	BO049	413	bene	bene	bene	ADV	_
413-1	BO049	413	{ride}	{ride}	_	_	_
413-2	BO049	413	[buon	buon	buono	ADJ	_
413-3	BO049	413	per	per	per	ADP	_
413-4	BO049	413	te]	te	te	PRON	_
414-0	BO052	414	[sono	sono	essere	AUX	_
414-1	BO052	414	andato::]	andato	andare	VERB	_
414-2	BO052	414	a	a	a	ADP	_
414-3	BO052	414	budapest,	budapest	budapest	NOUN	Intonation=weakly_rising
415-0	BO049	415	okay	okay	okay	NOUN	_
416-0	BO052	416	e	e	e	CCONJ	_
416-1	BO052	416	lì	lì	lì	ADV	_
416-2	BO052	416	si	si	si	PRON	_
416-3	BO052	416	ho	ho	avere	AUX	_
416-4	BO052	416	vissuto::	vissuto	vivere	VERB	_
416-5	BO052	416	{P}	{P}	_	_	_
416-6	BO052	416	con	con	con	ADP	_
416-7	BO052	416	i	i	il	DET	_
416-8	BO052	416	miei	miei	mio	PRON	_
416-9	BO052	416	coi	coi	_	_	_
416-9a	_	_	_	con	con	ADP	_
416-9b	_	_	_	i	il	DET	_
416-10	BO052	416	miei	miei	mio	DET	_
416-11	BO052	416	ex	ex	ex	ADJ	_
416-12	BO052	416	compagni	compagni	compagno	NOUN	_
416-13	BO052	416	di	di	di	ADP	_
416-14	BO052	416	classe,	classe	classe	NOUN	Intonation=weakly_rising
417-0	BO049	417	okay,	okay	okay	NOUN	Intonation=weakly_rising
418-0	BO052	418	abbiamo	abbiamo	avere	AUX	_
418-1	BO052	418	vissuto	vissuto	vivere	VERB	_
418-2	BO052	418	in	in	in	ADP	_
418-3	BO052	418	una	una	uno	DET	_
418-4	BO052	418	casa	casa	casa	NOUN	_
418-5	BO052	418	{P}	{P}	_	_	_
418-6	BO052	418	Áun	áun	áuno	DET	Volume=high
418-7	BO052	418	airbnb	airbnb	airbnb	ADJ	_
418-8	BO052	418	{P}	{P}	_	_	_
418-9	BO052	418	abbiam	abbiam	abbiam	NOUN	_
418-10	BO052	418	fatto	fatto	fare	VERB	_
418-11	BO052	418	una	una	uno	DET	_
418-12	BO052	418	settimana	settimana	settimana	NOUN	_
418-13	BO052	418	{P}	{P}	_	_	_
418-14	BO052	418	e	e	e	CCONJ	_
418-15	BO052	418	poi,	poi	poi	NOUN	Intonation=weakly_rising
418-16	BO052	418	{P}	{P}	_	_	_
418-17	BO052	418	che	che	che	PRON	_
418-18	BO052	418	era	era	essere	AUX	_
418-19	BO052	418	la	la	il	DET	_
418-20	BO052	418	prima	prima	primo	ADJ	_
418-21	BO052	418	volta	volta	volta	NOUN	_
418-22	BO052	418	che	che	che	SCONJ	_
418-23	BO052	418	andavamo	andavamo	andare	VERB	_
418-24	BO052	418	via:	via	via	ADV	_
418-25	BO052	418	insieme	insieme	insieme	ADV	_
418-26	BO052	418	eh,	eh	eh	INTJ	Intonation=weakly_rising
419-0	BO049	419	e	e	e	CCONJ	_
419-1	BO049	419	com'	com'	come	SCONJ	Truncated=Yes
419-2	BO049	419	è	è	essere	AUX	_
419-3	BO049	419	andata	andata	andare	VERB	_
419-4	BO049	419	la	la	il	DET	_
419-5	BO049	419	convi[venza]?	convivenza	convivenza	NOUN	Intonation=rising
420-0	BO052	420	[no::]	no	no	ADV	_
420-1	BO052	420	è	è	essere	AUX	_
420-2	BO052	420	andata	andata	andare	VERB	_
420-3	BO052	420	abbastanza	abbastanza	abbastanza	ADV	_
420-4	BO052	420	bene	bene	bene	ADV	_
420-5	BO052	420	dai	dai	_	_	_
420-5a	_	_	_	da	da	ADP	_
420-5b	_	_	_	i	il	DET	_
421-0	BO052	421	[subito	subito	subito	ADV	_
421-1	BO052	421	c'	c'	ci	PRON	Truncated=Yes
421-2	BO052	421	erano:	erano	essere	AUX	_
421-3	BO052	421	c'	c'	ci	PRON	Truncated=Yes
421-4	BO052	421	era	era	essere	VERB	_
421-5	BO052	421	un	un	uno	DET	_
421-6	BO052	421	po'	po'	poco	PRON	_
421-7	BO052	421	di	di	di	ADP	_
421-8	BO052	421	lott]	lott	lott	X	_
421-9	BO052	421	mh	mh	mh	X	_
421-10	BO052	421	c'	c'	ci	PRON	Truncated=Yes
421-11	BO052	421	era	era	essere	VERB	_
421-12	BO052	421	una	una	uno	DET	_
421-13	BO052	421	lotta	lotta	lotta	NOUN	_
421-14	BO052	421	per:	per	per	ADP	_
421-15	BO052	421	per	per	per	ADP	_
421-16	BO052	421	accaparrarsi	accaparrarsi	_	_	_
421-16a	_	_	_	accaparrar	accaparrare	VERB	_
421-16b	_	_	_	si	si	PRON	_
421-17	BO052	421	il	il	il	DET	_
421-18	BO052	421	letto	letto	letto	NOUN	_
421-19	BO052	421	più	più	più	ADV	_
421-20	BO052	421	bello,	bello	bello	ADJ	Intonation=weakly_rising
421-21	BO052	421	[ovviamente],	ovviamente	ovviamente	ADV	Intonation=weakly_rising
421-22	BO052	421	però	però	però	ADV	_
421-23	BO052	421	poi	poi	poi	ADV	_
421-24	BO052	421	per	per	per	ADP	_
421-25	BO052	421	il	il	il	DET	_
421-26	BO052	421	resto	resto	resto	NOUN	_
421-27	BO052	421	>insomma<	insomma	insomma	ADV	_
421-28	BO052	421	{P}	{P}	_	_	_
421-29	BO052	421	ci	ci	ci	PRON	_
421-30	BO052	421	siamo	siamo	essere	AUX	_
421-31	BO052	421	adattati	adattati	adattare	VERB	_
421-32	BO052	421	comunque	comunque	comunque	ADV	_
422-0	BO049	422	[ci	ci	ci	PRON	_
422-1	BO049	422	son	son	essere	AUX	_
422-2	BO049	422	stati	stati	essere	VERB	_
422-3	BO049	422	episodi::	episodi	episodo	NOUN	_
422-4	BO049	422	stra::ni],	strani	strano	ADJ	Intonation=weakly_rising
423-0	BO049	423	[ecco]	ecco	ecco	ADV	_
424-0	BO049	424	vi	vi	vi	ADV	_
424-1	BO049	424	div~	div~	div~	PROPN	Interrupted=Yes
424-2	BO049	424	dividevate	dividevate	dividevare	VERB	_
424-3	BO049	424	per	per	per	ADP	_
424-4	BO049	424	cucina::re,	cucinare	cucinare	VERB	Intonation=weakly_rising
424-5	BO049	424	pulire,	pulire	pulire	VERB	Intonation=weakly_rising
424-6	BO049	424	o	o	o	CCONJ	_
424-7	BO049	424	cose	cose	cosa	NOUN	_
424-8	BO049	424	del	del	_	_	_
424-8a	_	_	_	di	di	ADP	_
424-8b	_	_	_	il	il	DET	_
424-9	BO049	424	genere	genere	genere	NOUN	_
424-10	BO049	424	oppure	oppure	oppure	CCONJ	_
424-11	BO049	424	[non	non	non	ADV	_
424-12	BO049	424	c'	c'	ci	PRON	Truncated=Yes
424-13	BO049	424	era	era	essere	VERB	_
424-14	BO049	424	bisogno	bisogno	bisogno	NOUN	_
424-15	BO049	424	di	di	di	ADP	_
424-16	BO049	424	far	far	farre	VERB	_
424-17	BO049	424	niente:	niente	niente	PRON	_
424-18	BO049	424	sempre	sempre	sempre	ADV	_
424-19	BO049	424	fuori~	fuori~	fuori~	PROPN	Interrupted=Yes
424-20	BO049	424	sempre	sempre	sempre	ADV	_
424-21	BO049	424	fuori]	fuori	fuori	ADV	_
425-0	BO052	425	[no::	no	no	ADV	_
425-1	BO052	425	[risata]	risata	risare	VERB	_
425-2	BO052	425	no	no	no	ADV	_
425-3	BO052	425	sempre	sempre	sempre	ADV	_
425-4	BO052	425	fuori	fuori	fuori	ADV	_
425-5	BO052	425	ma	ma	ma	CCONJ	_
425-6	BO052	425	perché]	perché	perché	SCONJ	_
425-7	BO052	425	abbiamo	abbiamo	avere	AUX	_
425-8	BO052	425	girato	girato	girare	VERB	_
425-9	BO052	425	budapest	budapest	budapest	NOUN	_
425-10	BO052	425	>cioè<	cioè	cioè	ADV	_
425-11	BO052	425	tutto	tutto	tutto	DET	_
425-12	BO052	425	il	il	il	DET	_
425-13	BO052	425	giorno	giorno	giorno	NOUN	_
425-14	BO052	425	tutti	tutti	tutto	DET	_
425-15	BO052	425	i	i	il	DET	_
425-16	BO052	425	giorni	giorni	giorno	NOUN	_
425-17	BO052	425	quindi::	quindi	quindi	ADV	_
426-0	BO049	426	okay	okay	okay	NOUN	_
427-0	BO052	427	e::h	eh	eh	ADV	_
427-1	BO052	427	e	e	e	CCONJ	_
427-2	BO052	427	poi	poi	poi	ADV	_
427-3	BO052	427	siamo	siamo	essere	AUX	_
427-4	BO052	427	andati:	andati	andare	VERB	_
427-5	BO052	427	no	no	no	ADV	_
427-6	BO052	427	invece	invece	invece	ADV	_
427-7	BO052	427	poi	poi	poi	ADV	_
427-8	BO052	427	siamo	siamo	essere	AUX	_
427-9	BO052	427	andati	andati	andare	VERB	_
427-10	BO052	427	a	a	a	ADP	_
427-11	BO052	427	crotone,	crotone	crotone	NOUN	Intonation=weakly_rising
427-12	BO052	427	giù	giù	giù	ADV	_
427-13	BO052	427	dal	dal	_	_	_
427-13a	_	_	_	da	da	ADP	_
427-13b	_	_	_	il	il	DET	_
427-14	BO052	427	mio	mio	mio	DET	_
427-15	BO052	427	amico,	amico	amico	NOUN	Intonation=weakly_rising
427-16	BO052	427	che:	che	che	PRON	_
427-17	BO052	427	insomma	insomma	insomma	ADV	_
427-18	BO052	427	è	è	essere	AUX	_
427-19	BO052	427	originario	originario	originario	ADJ	_
427-20	BO052	427	di	di	di	ADP	_
427-21	BO052	427	lì	lì	lì	ADV	_
427-22	BO052	427	e	e	e	CCONJ	_
427-23	BO052	427	c'	c'	ci	PRON	Truncated=Yes
427-24	BO052	427	ha	ha	avere	VERB	_
427-25	BO052	427	la	la	il	DET	_
427-26	BO052	427	casa	casa	casa	NOUN	_
427-27	BO052	427	lì	lì	lì	ADV	_
427-28	BO052	427	{P}	{P}	_	_	_
427-29	BO052	427	e	e	e	CCONJ	_
427-30	BO052	427	lì	lì	lì	ADV	_
427-31	BO052	427	invece	invece	invece	ADV	_
427-32	BO052	427	eravamo	eravamo	essere	AUX	_
427-33	BO052	427	in	in	in	ADP	_
427-34	BO052	427	dodici,	dodici	dodici	NUM	Intonation=weakly_rising
428-0	BO049	428	in	in	in	ADP	_
428-1	BO049	428	[dodici	dodici	dodici	NOUN	_
428-2	BO049	428	in	in	in	ADP	_
428-3	BO049	428	una	una	uno	DET	_
428-4	BO049	428	casa	casa	casa	NOUN	_
428-5	BO049	428	una	una	uno	DET	_
428-6	BO049	428	cas~]	cas~	cas~	PROPN	Interrupted=Yes
429-0	BO052	429	[quindi	quindi	quindi	ADV	_
429-1	BO052	429	non	non	non	ADV	_
429-2	BO052	429	eravamo	eravamo	essere	AUX	_
429-3	BO052	429	in	in	in	ADP	_
429-4	BO052	429	cinque	cinque	cinque	NUM	_
429-5	BO052	429	eravamo	eravamo	essere	AUX	_
429-6	BO052	429	in	in	in	ADP	_
429-7	BO052	429	dodici],	dodici	dodici	NUM	Intonation=weakly_rising
430-0	BO052	430	no	no	no	ADV	_
430-1	BO052	430	una	una	uno	DET	_
430-2	BO052	430	casa	casa	casa	NOUN	_
430-3	BO052	430	molto	molto	molto	ADV	_
430-4	BO052	430	grande	grande	grande	ADJ	_
430-5	BO052	430	[perché::]	perché	poiperché	SCONJ	_
430-6	BO052	430	sì	sì	sì	INTJ	_
430-7	BO052	430	sì	sì	sì	INTJ	_
430-8	BO052	430	sì	sì	sì	INTJ	_
431-0	BO049	431	[ah	ah	ah	INTJ	_
431-1	BO049	431	okay	okay	okay	NOUN	_
431-2	BO049	431	bene]	bene	bene	ADV	_
432-0	BO052	432	e::h	eh	eh	INTJ	_
432-1	BO052	432	no	no	no	ADV	_
432-2	BO052	432	però	però	però	ADV	_
432-3	BO052	432	si	si	si	PRON	_
432-4	BO052	432	l'	l'	il	DET	Truncated=Yes
432-5	BO052	432	unico	unico	unico	ADJ	_
432-6	BO052	432	problema	problema	problema	NOUN	_
432-7	BO052	432	è	è	essere	AUX	_
432-8	BO052	432	che	che	che	SCONJ	_
432-9	BO052	432	c'	c'	ci	PRON	Truncated=Yes
432-10	BO052	432	era	era	essere	VERB	_
432-11	BO052	432	un	un	uno	DET	_
432-12	BO052	432	bagno	bagno	bagno	NOUN	_
432-13	BO052	432	quindi	quindi	quindi	ADV	_
432-14	BO052	432	lì	lì	lì	ADV	_
432-15	BO052	432	c'	c'	ci	PRON	Truncated=Yes
432-16	BO052	432	era	era	essere	VERB	_
432-17	BO052	432	un	un	uno	DET	_
432-18	BO052	432	attimo	attimo	attimo	NOUN	_
432-19	BO052	432	da	da	da	ADP	_
432-20	BO052	432	fare	fare	fare	VERB	_
432-21	BO052	432	i	i	il	DET	_
432-22	BO052	432	turni	turni	turno	NOUN	_
432-23	BO052	432	[per	per	per	ADP	_
432-24	BO052	432	le	le	il	DET	_
432-25	BO052	432	do]ccie	doccie	doccia	NOUN	_
432-26	BO052	432	cose	cose	cosa	NOUN	_
432-27	BO052	432	così,	così	così	ADV	Intonation=weakly_rising
433-0	BO049	433	[sì]	sì	sì	ADV	_
434-0	BO052	434	però	però	però	ADV	_
434-1	BO052	434	alla	alla	_	_	_
434-1a	_	_	_	a	a	ADP	_
434-1b	_	_	_	la	il	DET	_
434-2	BO052	434	fine	fine	fine	NOUN	_
434-3	BO052	434	noi	noi	noi	PRON	_
434-4	BO052	434	siamo	siamo	essere	AUX	_
434-5	BO052	434	un	un	uno	DET	_
434-6	BO052	434	gruppo	gruppo	gruppo	NOUN	_
434-7	BO052	434	abbastanza	abbastanza	abbastanza	ADV	_
434-8	BO052	434	affiatato,	affiatato	affiatare	VERB	Intonation=weakly_rising
434-9	BO052	434	quindi	quindi	quindi	ADV	_
434-10	BO052	434	>insomma<	insomma	insomma	ADV	_
434-11	BO052	434	mentre	mentre	mentre	SCONJ	_
434-12	BO052	434	c'	c'	ci	PRON	Truncated=Yes
434-13	BO052	434	è	è	essere	VERB	_
434-14	BO052	434	chi	chi	chi	PRON	_
434-15	BO052	434	si	si	si	PRON	_
434-16	BO052	434	lava	lava	lavare	VERB	_
434-17	BO052	434	gli	gli	il	DET	_
434-18	BO052	434	altri	altri	altro	PRON	_
434-19	BO052	434	cucinano,	cucinano	cucinare	VERB	Intonation=weakly_rising
434-20	BO052	434	[apparecchia]no,	apparecchiano	apparecchiare	VERB	Intonation=weakly_rising
435-0	BO049	435	[okay]	okay	okay	NOUN	_
436-0	BO052	436	e	e	e	CCONJ	_
436-1	BO052	436	insomma	insomma	insomma	ADV	_
436-2	BO052	436	xxxx	x	x	SYM	_
436-3	BO052	436	si	si	si	PRON	_
436-4	BO052	436	dà	dà	dare	VERB	_
436-5	BO052	436	il	il	il	DET	_
436-6	BO052	436	cambio,	cambio	cambio	NOUN	Intonation=weakly_rising
436-7	BO052	436	[e::h]	eh	eh	ADJ	_
437-0	BO049	437	[ci	ci	ci	PRON	_
437-1	BO049	437	son	son	essere	AUX	_
437-2	BO049	437	stati]	stati	essere	VERB	_
437-3	BO049	437	dei	dei	_	_	_
437-3a	_	_	_	di	di	ADP	_
437-3b	_	_	_	i	il	DET	_
