token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
407-1	TO999	407	dai	dai	_	_	_
407-1a	_	_	_	da	da	ADP	_
407-1b	_	_	_	i	il	DET	_
407-2	TO999	407	ci	ci	ci	PRON	_
407-3	TO999	407	sta]	sta	stare	AUX	_
407-4	TO999	407	è	è	essere	AUX	_
407-5	TO999	407	molto	molto	molto	ADV	_
407-6	TO999	407	responsabile	responsabile	responsabile	ADJ	_
407-7	TO999	407	[(su	su	su	ADP	_
407-8	TO999	407	queste	queste	questo	DET	_
407-9	TO999	407	cose)].	cose	cosa	NOUN	Intonation=falling
408-0	TO081	408	[molto	molto	molto	ADV	_
408-1	TO081	408	responsabile].	responsabile	responsabile	ADJ	Intonation=falling
409-0	TO081	409	sono	sono	essere	AUX	_
409-1	TO081	409	molto	molto	molto	ADV	_
409-2	TO081	409	responsabile	responsabile	responsabile	ADJ	_
409-3	TO081	409	devo	devo	dovere	AUX	_
409-4	TO081	409	dire	dire	dire	VERB	_
409-5	TO081	409	su	su	su	ADP	_
409-6	TO081	409	queste	queste	questo	DET	_
409-7	TO081	409	cose.	cose	cosa	NOUN	Intonation=falling
410-0	TO999	410	xxxxxxx	x	decimo	ADJ	_
411-0	TO081	411	xx	x	x	SYM	_
411-1	TO081	411	xx	x	x	SYM	_
411-2	TO081	411	abbastanza.	abbastanza	abbastanza	ADV	Intonation=falling
412-0	TO081	412	ma	ma	ma	CCONJ	_
412-1	TO081	412	sì:	sì	sì	ADV	_
412-2	TO081	412	eh	eh	eh	X	_
412-3	TO081	412	mh	mh	mh	X	_
412-4	TO081	412	boh.	boh	boh	X	Intonation=falling
413-0	TO999	413	xx	x	x	SYM	_
413-1	TO999	413	tutti	tutti	tutto	DET	_
413-2	TO999	413	gli	gli	il	DET	_
413-3	TO999	413	incidenti	incidenti	incidente	NOUN	_
413-4	TO999	413	che	che	che	PRON	_
413-5	TO999	413	ho	ho	avere	AUX	_
413-6	TO999	413	fatto	fatto	figere	VERB	_
413-7	TO999	413	li	li	li	PRON	_
413-8	TO999	413	ho	ho	avere	AUX	_
413-9	TO999	413	fatti	fatti	fare	VERB	_
413-10	TO999	413	da	da	da	ADP	_
413-11	TO999	413	sobrio	sobrio	sobrio	NOUN	_
413-12	TO999	413	x[x	x	x	SYM	_
413-13	TO999	413	tipo	tipo	tipo	NOUN	_
413-14	TO999	413	alle	alle	_	_	_
413-14a	_	_	_	a	a	ADP	_
413-14b	_	_	_	le	il	DET	_
413-15	TO999	413	dieci	dieci	dieci	NUM	_
413-16	TO999	413	del	del	_	_	_
413-16a	_	_	_	di	di	ADP	_
413-16b	_	_	_	il	il	DET	_
413-17	TO999	413	matti]no.	mattino	mattino	NOUN	Intonation=falling
414-0	TO081	414	[bello].	bello	bello	ADJ	Intonation=falling
414-1	TO081	414	{ride}	{ride}	_	_	_
415-0	TO081	415	sì.	sì	sì	ADV	Intonation=falling
416-0	TO081	416	pure	pure	pure	ADV	_
416-1	TO081	416	io.	io	io	PRON	Intonation=falling
417-0	TO081	417	infatti:,	infatti	infatti	ADV	Intonation=weakly_rising
418-0	TO081	418	°vabbè.°	vabbè	vabbere	VERB	Intonation=falling|Volume=low
419-0	TO081	419	xxxxxx	x	x	SYM	_
419-1	TO081	419	(gli	gli	il	DET	_
419-2	TO081	419	altri	altri	altro	PRON	_
419-3	TO081	419	non	non	non	ADV	_
419-4	TO081	419	bevendo	bevendo	bevendere	VERB	_
419-5	TO081	419	però)	però	però	ADV	_
420-0	TO081	420	sì	sì	sì	ADV	_
420-1	TO081	420	sempre::	sempre	sempre	ADV	_
420-2	TO081	420	in	in	in	ADP	_
420-3	TO081	420	pieno	pieno	pieno	ADJ	_
420-4	TO081	420	giorno	giorno	giorno	NOUN	_
420-5	TO081	420	anch'	anch'	anche	ADV	Truncated=Yes
420-6	TO081	420	io	io	io	PRON	_
420-7	TO081	420	incidenti	incidenti	incidente	NOUN	_
420-8	TO081	420	stradali.	stradali	stradale	ADJ	Intonation=falling
421-0	TO081	421	xx	x	x	SYM	_
421-1	TO081	421	(troppo)	troppo	troppo	ADV	_
421-2	TO081	421	divertenti	divertenti	divertente	ADJ	_
421-3	TO081	421	però,	però	però	ADV	Intonation=weakly_rising
422-0	TO081	422	e::h	eh	eh	INTJ	_
422-1	TO081	422	sì	sì	sì	ADV	_
422-2	TO081	422	no.	no	no	ADV	Intonation=falling
422-3	TO081	422	no	no	no	ADV	_
422-4	TO081	422	non	non	non	ADV	_
422-5	TO081	422	si	si	si	PRON	_
422-6	TO081	422	beve	beve	bere	VERB	_
422-7	TO081	422	alla	alla	_	_	_
422-7a	_	_	_	a	a	ADP	_
422-7b	_	_	_	la	il	DET	_
422-8	TO081	422	guida	guida	guida	NOUN	_
422-9	TO081	422	però.	però	però	ADV	Intonation=falling
422-10	TO081	422	{ride}	{ride}	_	_	_
423-0	TO081	423	ma	ma	ma	CCONJ	_
423-1	TO081	423	scusa,	scusa	scusare	VERB	Intonation=weakly_rising
