token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
661-0	BO094	661	della	della	_	_	_
661-0a	_	_	_	di	di	ADP	_
661-0b	_	_	_	la	il	DET	_
661-1	BO094	661	logica	logica	logica	NOUN	_
661-2	BO094	661	va	va	andare	VERB	_
661-3	BO094	661	bene	bene	bene	ADV	_
661-4	BO094	661	dove	dove	dove	ADV	_
661-5	BO094	661	voi	voi	voi	PRON	_
661-6	BO094	661	avete	avete	avere	AUX	_
661-7	BO094	661	visto	visto	vedere	VERB	_
661-8	BO094	661	una	una	uno	DET	_
661-9	BO094	661	formula	formula	formula	NOUN	_
661-10	BO094	661	molto	molto	molto	ADV	_
661-11	BO094	661	piccola	piccola	piccolo	ADJ	_
661-12	BO094	661	ma	ma	ma	CCONJ	_
661-13	BO094	661	almeno	almeno	almeno	ADV	_
662-0	BO094	662	un'	un'	uno	DET	Truncated=Yes
662-1	BO094	662	idea	idea	idea	NOUN	_
663-0	BO094	663	ve	ve	vi	PRON	_
663-1	BO094	663	la	la	la	PRON	_
663-2	BO094	663	siete	siete	essere	AUX	_
663-3	BO094	663	fatta.	fatta	fare	VERB	Intonation=falling
664-0	BO094	664	va	va	andare	VERB	_
664-1	BO094	664	bene	bene	bene	ADV	_
664-2	BO094	664	e::h	eh	eh	INTJ	_
664-3	BO094	664	dunque	dunque	dunque	ADV	_
664-4	BO094	664	io	io	io	PRON	_
664-5	BO094	664	direi	direi	dire	VERB	_
664-6	BO094	664	a	a	a	ADP	_
664-7	BO094	664	questo	questo	questo	DET	_
664-8	BO094	664	punto	punto	punto	NOUN	_
664-9	BO094	664	forse	forse	forse	ADV	_
664-10	BO094	664	di	di	di	ADP	_
665-0	BO094	665	a	a	a	ADP	_
665-1	BO094	665	meno	meno	meno	ADV	_
665-2	BO094	665	che	che	che	SCONJ	_
665-3	BO094	665	non	non	non	ADV	_
665-4	BO094	665	abbiate	abbiate	abbiare	VERB	_
665-5	BO094	665	domande	domande	domanda	NOUN	_
665-6	BO094	665	sulla	sulla	_	_	_
665-6a	_	_	_	su	su	ADP	_
665-6b	_	_	_	la	il	DET	_
665-7	BO094	665	dimostrazione	dimostrazione	dimostrazione	NOUN	_
665-8	BO094	665	del	del	_	_	_
665-8a	_	_	_	di	di	ADP	_
665-8b	_	_	_	il	il	DET	_
665-9	BO094	665	teorema	teorema	teorema	NOUN	_
665-10	BO094	665	di	di	di	ADP	_
665-11	BO094	665	validità,	validità	validità	NOUN	Intonation=weakly_rising
666-0	BO094	666	e:::h	eh	eh	INTJ	_
667-0	BO094	667	possiamo	possiamo	potere	AUX	_
668-0	BO094	668	anche	anche	anche	ADV	_
669-0	BO094	669	e:::h	eh	eh	INTJ	_
670-0	BO094	670	aspettare	aspettare	aspettare	VERB	_
670-1	BO094	670	a	a	a	ADP	_
670-2	BO094	670	discuterlo	discuterlo	_	_	_
670-2a	_	_	_	discuter	discutere	VERB	_
670-2b	_	_	_	lo	lo	PRON	_
670-3	BO094	670	eventualmente	eventualmente	eventualmente	ADV	_
670-4	BO094	670	giovedì,	giovedì	giovedì	NOUN	Intonation=weakly_rising
671-0	BO094	671	così	così	così	ADV	_
671-1	BO094	671	avete	avete	avere	VERB	_
671-2	BO094	671	un	un	uno	DET	_
671-3	BO094	671	giorno	giorno	giorno	NOUN	_
671-4	BO094	671	di	di	di	ADP	_
671-5	BO094	671	tempo	tempo	tempo	NOUN	_
671-6	BO094	671	per	per	per	ADP	_
671-7	BO094	671	leggervi	leggervi	leggervo	NOUN	_
671-8	BO094	671	i	i	il	DET	_
671-9	BO094	671	foglietti,	foglietti	foglietto	NOUN	Intonation=weakly_rising
672-0	BO094	672	a	a	a	ADP	_
672-1	BO094	672	orientarvi	orientarvi	_	_	_
672-1a	_	_	_	orientar	orientare	VERB	_
672-1b	_	_	_	vi	vi	PRON	_
672-2	BO094	672	minimamente	minimamente	minimamente	ADV	_
672-3	BO094	672	e	e	e	CCONJ	_
672-4	BO094	672	poi	poi	poi	ADV	_
672-5	BO094	672	possiamo	possiamo	potere	AUX	_
672-6	BO094	672	fare	fare	fare	VERB	_
672-7	BO094	672	una	una	uno	DET	_
672-8	BO094	672	discussione	discussione	discussione	NOUN	_
672-9	BO094	672	giovedì	giovedì	giovedì	NOUN	_
673-0	BO094	673	e::h	eh	eh	NOUN	_
673-1	BO094	673	che	che	che	PRON	_
673-2	BO094	673	abbiamo	abbiamo	avere	VERB	_
673-3	BO094	673	in	in	in	ADP	_
673-4	BO094	673	ogni	ogni	ogni	DET	_
673-5	BO094	673	caso	caso	caso	NOUN	_
673-6	BO094	673	quattro	quattro	quattro	NUM	_
673-7	BO094	673	ore	ore	ora	NOUN	_
673-8	BO094	673	quindi	quindi	quindi	ADV	_
673-9	BO094	673	c'	c'	ci	PRON	Truncated=Yes
673-10	BO094	673	è	è	essere	VERB	_
673-11	BO094	673	tempo	tempo	tempo	NOUN	_
673-12	BO094	673	per	per	per	ADP	_
673-13	BO094	673	discutere.	discutere	discutere	VERB	Intonation=falling
674-0	BO094	674	va	va	andare	VERB	_
674-1	BO094	674	bene?	bene	bene	ADV	Intonation=rising
675-0	BO094	675	però	però	però	ADV	_
675-1	BO094	675	chi	chi	chi	PRON	_
675-2	BO094	675	ha	ha	avere	VERB	_
675-3	BO094	675	già	già	già	ADV	_
675-4	BO094	675	qualche	qualche	qualche	DET	_
675-5	BO094	675	domanda	domanda	domanda	NOUN	_
675-6	BO094	675	ora	ora	ora	ADV	_
675-7	BO094	675	si	si	si	PRON	_
675-8	BO094	675	rispone.	rispone	risporre	VERB	Intonation=falling
676-0	BO094	676	si	si	si	PRON	_
676-1	BO094	676	cerca	cerca	cercare	VERB	_
676-2	BO094	676	di	di	di	ADP	_
676-3	BO094	676	rispondere.	rispondere	rispondere	VERB	Intonation=falling
677-0	BO094	677	d'	d'	di	ADP	SpaceAfter=No
677-1	BO094	677	accordo	accordo	accordo	NOUN	_
677-2	BO094	677	allora	allora	allora	ADV	_
677-3	BO094	677	io	io	io	PRON	_
677-4	BO094	677	oggi	oggi	oggi	ADV	_
677-5	BO094	677	quello	quello	quello	PRON	_
677-6	BO094	677	che	che	che	PRON	_
677-7	BO094	677	volevo	volevo	volere	AUX	_
677-8	BO094	677	fare,	fare	fare	VERB	Intonation=weakly_rising
678-0	BO094	678	e::h	eh	eh	INTJ	_
679-0	BO094	679	xx	x	decimo	ADJ	_
680-0	BO094	680	scusate	scusate	scusare	VERB	_
680-1	BO094	680	c'	c'	ci	PRON	Truncated=Yes
680-2	BO094	680	è	è	essere	VERB	_
680-3	BO094	680	una	una	uno	DET	_
680-4	BO094	680	domanda	domanda	domanda	NOUN	_
681-0	???	681	{uno_studente_fa_una_domanda_incomprensibile}	{uno_studente_fa_una_domanda_incomprensibile}	_	X	_
682-0	BO094	682	al	al	_	_	_
682-0a	_	_	_	a	a	ADP	_
682-0b	_	_	_	il	il	DET	_
682-1	BO094	682	test?	test	test	NOUN	Intonation=rising
683-0	BO094	683	allora	allora	allora	ADV	_
683-1	BO094	683	in	in	in	ADP	_
683-2	BO094	683	genere	genere	genere	NOUN	_
683-3	BO094	683	guardate	guardate	guardare	VERB	_
684-0	BO094	684	al	al	_	_	_
684-0a	_	_	_	a	a	ADP	_
684-0b	_	_	_	il	il	DET	_
684-1	BO094	684	test	test	test	NOUN	_
684-2	BO094	684	e::h	eh	eh	ADJ	_
684-3	BO094	684	voi	voi	voi	PRON	_
684-4	BO094	684	avrete	avrete	avere	VERB	_
685-0	BO094	685	e::h	eh	eh	INTJ	_
685-1	BO094	685	non	non	non	ADV	_
685-2	BO094	685	so	so	sapere	VERB	_
686-0	BO094	686	dei	dei	_	_	_
686-0a	_	_	_	di	di	ADP	_
686-0b	_	_	_	i	il	DET	_
686-1	BO094	686	foglietti	foglietti	foglietto	NOUN	_
686-2	BO094	686	va	va	andare	VERB	_
686-3	BO094	686	bene	bene	bene	ADV	_
686-4	BO094	686	con	con	con	ADP	_
686-5	BO094	686	tutte	tutte	tutto	DET	_
686-6	BO094	686	le	le	il	DET	_
686-7	BO094	686	domande,	domande	domanda	NOUN	Intonation=weakly_rising
687-0	BO094	687	e	e	e	CCONJ	_
687-1	BO094	687	poi	poi	poi	ADV	_
687-2	BO094	687	in	in	in	ADP	_
687-3	BO094	687	genere	genere	genere	NOUN	_
687-4	BO094	687	mettiamo	mettiamo	mettere	VERB	_
687-5	BO094	687	due	due	due	NUM	_
687-6	BO094	687	fogli	fogli	foglio	NOUN	_
687-7	BO094	687	bianchi	bianchi	bianco	ADJ	_
687-8	BO094	687	>comunque<	comunque	comunque	ADV	_
688-0	BO094	688	qua	qua	qua	ADV	_
688-1	BO094	688	potete	potete	potere	AUX	_
688-2	BO094	688	usare	usare	usare	VERB	_
688-3	BO094	688	il	il	il	DET	_
688-4	BO094	688	retro	retro	retro	NOUN	_
688-5	BO094	688	dei	dei	_	_	_
688-5a	_	_	_	di	di	ADP	_
688-5b	_	_	_	i	il	DET	_
688-6	BO094	688	fogli	fogli	foglio	NOUN	_
688-7	BO094	688	>insomma<	insomma	insomma	ADV	_
688-8	BO094	688	ecco	ecco	ecco	ADV	_
688-9	BO094	688	fogli	fogli	foglio	NOUN	_
688-10	BO094	688	vostri	vostri	vostro	ADJ	_
688-11	BO094	688	è	è	essere	AUX	_
688-12	BO094	688	bene	bene	bene	ADV	_
688-13	BO094	688	che	che	che	SCONJ	_
688-14	BO094	688	non	non	non	ADV	_
688-15	BO094	688	ne	ne	ne	PRON	_
688-16	BO094	688	circolino	circolino	circolare	VERB	_
688-17	BO094	688	d'	d'	di	ADP	SpaceAfter=No
688-18	BO094	688	accordo?	accordo	accordo	NOUN	Intonation=rising
689-0	???	689	{interviene_qualcuno_ma_è_incomprensibile}	{interviene_qualcuno_ma_è_incomprensibile}	_	X	_
690-0	BO094	690	quindi	quindi	quindi	ADV	_
690-1	BO094	690	e::h	eh	eh	INTJ	_
690-2	BO094	690	noi	noi	noi	PRON	_
690-3	BO094	690	aggiungeremo	aggiungeremo	aggiungere	VERB	_
690-4	BO094	690	un	un	uno	DET	_
690-5	BO094	690	foglio	foglio	foglio	NOUN	_
690-6	BO094	690	o	o	o	CCONJ	_
690-7	BO094	690	due	due	due	NUM	_
690-8	BO094	690	bianco	bianco	bianco	ADJ	_
690-9	BO094	690	>spillato<	spillato	spillare	VERB	_
690-10	BO094	690	insieme	insieme	insieme	ADV	_
690-11	BO094	690	al	al	_	_	_
690-11a	_	_	_	a	a	ADP	_
690-11b	_	_	_	il	il	DET	_
690-12	BO094	690	foglio	foglio	foglio	NOUN	_
690-13	BO094	690	con	con	con	ADP	_
690-14	BO094	690	le	le	il	DET	_
690-15	BO094	690	domande	domande	domanda	NOUN	_
690-16	BO094	690	e	e	e	CCONJ	_
690-17	BO094	690	fate	fate	fare	VERB	_
690-18	BO094	690	lì	lì	lì	ADV	_
691-0	BO094	691	poi	poi	poi	ADV	_
691-1	BO094	691	quello	quello	quello	PRON	_
691-2	BO094	691	che	che	che	PRON	_
691-3	BO094	691	voi	voi	voi	PRON	_
691-4	BO094	691	non	non	non	ADV	_
691-5	BO094	691	volete	volete	voletere	VERB	_
691-6	BO094	691	che	che	che	SCONJ	_
691-7	BO094	691	io	io	io	PRON	_
691-8	BO094	691	legga,	legga	leggare	VERB	Intonation=weakly_rising
692-0	BO094	692	xx	x	x	SYM	_
692-1	BO094	692	sopra	sopra	sopra	ADV	_
692-2	BO094	692	e	e	e	CCONJ	_
692-3	BO094	692	basta	basta	bastare	VERB	_
693-0	BO094	693	va	va	andare	VERB	_
693-1	BO094	693	bene?	bene	bene	ADV	Intonation=rising
694-0	BO094	694	o::h	oh	oh	ADV	_
695-0	BO094	695	dunque	dunque	dunque	ADV	_
695-1	BO094	695	e::h	eh	eh	INTJ	_
696-0	BO094	696	>diciamo<	diciamo	dire	VERB	_
696-1	BO094	696	vorrei	vorrei	volere	AUX	_
696-2	BO094	696	un	un	uno	DET	_
696-3	BO094	696	atti~	atti~	atti~	PROPN	Interrupted=Yes
696-4	BO094	696	diciamo	diciamo	dire	VERB	_
696-5	BO094	696	ci	ci	ci	PRON	_
696-6	BO094	696	sono	sono	essere	VERB	_
696-7	BO094	696	due	due	due	NUM	_
696-8	BO094	696	argomenti.	argomenti	argomento	NOUN	Intonation=falling
697-0	BO094	697	di	di	di	ADP	_
697-1	BO094	697	cu~	cu~	cu~	PROPN	Interrupted=Yes
697-2	BO094	697	che	che	che	PRON	_
697-3	BO094	697	vorrei	vorrei	volere	AUX	_
697-4	BO094	697	trattare	trattare	trattare	VERB	_
697-5	BO094	697	oggi.	oggi	oggi	ADV	Intonation=falling
698-0	BO094	698	u:no	uno	uno	PRON	_
699-0	BO094	699	è	è	essere	AUX	_
699-1	BO094	699	se	se	se	SCONJ	_
699-2	BO094	699	volete	volete	volere	AUX	_
699-3	BO094	699	un	un	uno	DET	_
699-4	BO094	699	ripasso,	ripasso	ripasso	NOUN	Intonation=weakly_rising
700-0	BO094	700	su	su	su	ADP	_
700-1	BO094	700	un	un	uno	DET	_
700-2	BO094	700	argomento	argomento	argomento	NOUN	_
700-3	BO094	700	che	che	che	PRON	_
700-4	BO094	700	forse	forse	forse	ADV	_
700-5	BO094	700	non	non	non	ADV	_
700-6	BO094	700	abbiamo	abbiamo	avere	AUX	_
700-7	BO094	700	approfondito	approfondito	approfondire	VERB	_
700-8	BO094	700	abbastanza	abbastanza	abbastanza	ADV	_
701-0	BO094	701	e	e	e	CCONJ	_
701-1	BO094	701	cioè	cioè	cioè	ADV	_
701-2	BO094	701	i	i	il	DET	_
701-3	BO094	701	quantificatori	quantificatori	quantificatore	NOUN	_
701-4	BO094	701	numerici.	numerici	numerico	ADJ	Intonation=falling
702-0	BO094	702	questo	questo	questo	PRON	_
702-1	BO094	702	è	è	essere	AUX	_
702-2	BO094	702	e::h	eh	eh	INTJ	_
703-0	BO094	703	l'	l'	il	DET	Truncated=Yes
703-1	BO094	703	altra	altra	altro	ADJ	_
703-2	BO094	703	questione	questione	questione	NOUN	_
703-3	BO094	703	invece	invece	invece	ADV	_
703-4	BO094	703	su	su	su	ADP	_
703-5	BO094	703	cui	cui	cui	PRON	_
703-6	BO094	703	volevo	volevo	volere	AUX	_
703-7	BO094	703	un	un	uno	DET	_
703-8	BO094	703	attimino	attimino	attimino	NOUN	_
703-9	BO094	703	dire	dire	dire	VERB	_
703-10	BO094	703	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
704-0	BO094	704	era	era	essere	AUX	_
704-1	BO094	704	la	la	il	DET	_
704-2	BO094	704	questione,	questione	questione	NOUN	Intonation=weakly_rising
705-0	BO094	705	di:	di	di	ADP	_
705-1	BO094	705	alcune	alcune	alcuno	DET	_
705-2	BO094	705	forme	forme	forma	NOUN	_
705-3	BO094	705	normali.	normali	normale	ADJ	Intonation=falling
706-0	BO094	706	eh	eh	eh	INTJ	_
707-0	BO094	707	e::h	eh	eh	NOUN	_
707-1	BO094	707	di	di	di	ADP	_
707-2	BO094	707	nuovo	nuovo	nuovo	ADJ	_
707-3	BO094	707	cerchiamo	cerchiamo	cercare	VERB	_
707-4	BO094	707	di	di	di	ADP	_
708-0	BO094	708	e::h	eh	eh	ADV	_
708-1	BO094	708	ragionare	ragionare	ragionare	VERB	_
708-2	BO094	708	ragionare	ragionare	ragionare	VERB	_
709-0	BO094	709	allora	allora	allora	ADV	_
710-0	BO094	710	io	io	io	PRON	_
710-1	BO094	710	volevo	volevo	volevere	VERB	_
710-2	BO094	710	che	che	che	SCONJ	_
710-3	BO094	710	voi	voi	voi	PRON	_
710-4	BO094	710	riusciste	riusciste	riuscistere	VERB	_
710-5	BO094	710	in	in	in	ADP	_
710-6	BO094	710	qualche	qualche	qualche	DET	_
710-7	BO094	710	misura	misura	misura	NOUN	_
711-0	BO094	711	a	a	a	ADP	_
711-1	BO094	711	sfruttare	sfruttare	sfruttare	VERB	_
711-2	BO094	711	a	a	a	ADP	_
711-3	BO094	711	sfruttare	sfruttare	sfruttare	VERB	_
711-4	BO094	711	le	le	il	DET	_
711-5	BO094	711	equivalenze	equivalenze	equivalenza	NOUN	_
711-6	BO094	711	logiche	logiche	logico	ADJ	_
711-7	BO094	711	che	che	che	PRON	_
711-8	BO094	711	avete	avete	avere	AUX	_
711-9	BO094	711	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
712-0	BO094	712	per	per	per	ADP	_
712-1	BO094	712	rendervi	rendervi	_	_	_
712-1a	_	_	_	render	rendere	VERB	_
712-1b	_	_	_	vi	vi	PRON	_
712-2	BO094	712	conto	conto	conto	NOUN	_
712-3	BO094	712	di	di	di	ADP	_
712-4	BO094	712	e::h	eh	eh	NOUN	_
712-5	BO094	712	una	una	uno	DET	_
712-6	BO094	712	cosa	cosa	cosa	NOUN	_
712-7	BO094	712	che	che	che	PRON	_
712-8	BO094	712	risulta	risulta	risultare	VERB	_
712-9	BO094	712	essere	essere	essere	AUX	_
712-10	BO094	712	abbastanza	abbastanza	abbastanza	ADV	_
712-11	BO094	712	importante	importante	importante	ADJ	_
712-12	BO094	712	quando	quando	quando	SCONJ	_
712-13	BO094	712	si	si	si	PRON	_
712-14	BO094	712	fa	fa	fare	VERB	_
712-15	BO094	712	metateoria.	metateoria	metateoria	NOUN	Intonation=falling
713-0	BO094	713	cioè	cioè	cioé	ADV	_
713-1	BO094	713	che	che	che	SCONJ	_
713-2	BO094	713	xxx	x	x	SYM	_
713-3	BO094	713	una	una	uno	DET	_
713-4	BO094	713	qualsiasi	qualsiasi	qualsiasi	ADJ	_
713-5	BO094	713	formula	formula	formula	NOUN	_
713-6	BO094	713	a	a	a	ADP	_
713-7	BO094	713	del	del	_	_	_
713-7a	_	_	_	di	di	ADP	_
713-7b	_	_	_	il	il	DET	_
713-8	BO094	713	prim'	prim'	primo	ADJ	Truncated=Yes
713-9	BO094	713	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
714-0	BO094	714	è	è	essere	AUX	_
714-1	BO094	714	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
715-0	BO094	715	individuare	individuare	individuare	VERB	_
716-0	BO094	716	una	una	uno	DET	_
716-1	BO094	716	formula	formula	formula	NOUN	_
717-0	BO094	717	equivalente	equivalente	equivalente	ADJ	_
717-1	BO094	717	ad	ad	a	ADP	_
717-2	BO094	717	a,	a	a	ADP	Intonation=weakly_rising
718-0	BO094	718	che	che	che	PRON	_
718-1	BO094	718	è	è	essere	AUX	_
718-2	BO094	718	così	così	così	ADV	_
718-3	BO094	718	strutturata.	strutturata	strutturare	VERB	Intonation=falling
719-0	BO094	719	e	e	e	CCONJ	_
719-1	BO094	719	abbiamo	abbiamo	avere	VERB	_
720-0	BO094	720	una	una	uno	DET	_
721-0	BO094	721	per	per	per	ADP	_
721-1	BO094	721	cui	cui	cui	PRON	_
721-2	BO094	721	intendo	intendo	intire	VERB	_
721-3	BO094	721	o	o	o	CCONJ	_
721-4	BO094	721	un	un	uno	DET	_
721-5	BO094	721	quantificatore	quantificatore	quantificatore	NOUN	_
721-6	BO094	721	universale	universale	universale	ADJ	_
721-7	BO094	721	o	o	o	CCONJ	_
721-8	BO094	721	un	un	uno	DET	_
721-9	BO094	721	quantificatore	quantificatore	quantificatore	NOUN	_
721-10	BO094	721	esistenziale.	esistenziale	esistenziale	ADJ	Intonation=falling
722-0	BO094	722	e	e	e	CCONJ	_
722-1	BO094	722	abbiamo	abbiamo	avere	VERB	_
722-2	BO094	722	una	una	uno	DET	_
722-3	BO094	722	questa	questa	questo	PRON	_
722-4	BO094	722	è	è	essere	AUX	_
722-5	BO094	722	un	un	uno	DET	_
722-6	BO094	722	ics	ics	ics	NOUN	_
722-7	BO094	722	eh	eh	eh	INTJ	_
722-8	BO094	722	non	non	non	ADV	_
722-9	BO094	722	è	è	essere	AUX	_
722-10	BO094	722	un	un	uno	PRON	_
722-11	BO094	722	per,	per	per	ADP	Intonation=weakly_rising
723-0	BO094	723	prendiamo	prendiamo	prendere	VERB	_
723-1	BO094	723	a	a	a	ADP	_
723-2	BO094	723	distinguere	distinguere	distinguere	VERB	_
723-3	BO094	723	in	in	in	ADP	_
723-4	BO094	723	un	un	uno	DET	_
723-5	BO094	723	altro	altro	altro	ADJ	_
723-6	BO094	723	modo.	modo	modo	NOUN	Intonation=falling
724-0	BO094	724	va	va	andare	VERB	_
724-1	BO094	724	bene	bene	bene	ADV	_
725-0	BO094	725	allora	allora	allora	ADV	_
726-0	BO094	726	e::h	eh	eh	INTJ	_
726-1	BO094	726	ogni	ogni	ogni	DET	_
727-0	BO094	727	enunciato	enunciato	enunciare	VERB	_
727-1	BO094	727	a	a	a	ADP	_
728-0	BO094	728	è:,	è	essere	AUX	Intonation=weakly_rising
729-0	BO094	729	equivalente	equivalente	equivalente	ADJ	_
729-1	BO094	729	ad	ad	a	ADP	_
729-2	BO094	729	un	un	uno	DET	_
729-3	BO094	729	enunciato	enunciato	enunciato	NOUN	_
729-4	BO094	729	in	in	in	ADP	_
729-5	BO094	729	quella	quella	quello	PRON	_
729-6	BO094	729	che	che	che	PRON	_
729-7	BO094	729	si	si	si	PRON	_
729-8	BO094	729	chiama	chiama	chiamare	VERB	_
729-9	BO094	729	forma	forma	forma	NOUN	_
729-10	BO094	729	normale	normale	normale	ADJ	_
729-11	BO094	729	prenessa.	prenessa	prenessare	VERB	Intonation=falling
730-0	BO094	730	che	che	che	PRON	_
730-1	BO094	730	è	è	essere	AUX	_
730-2	BO094	730	così	così	così	ADV	_
730-3	BO094	730	composta.	composta	comporre	VERB	Intonation=falling
731-0	BO094	731	c'	c'	ci	PRON	Truncated=Yes
731-1	BO094	731	è	è	essere	VERB	_
731-2	BO094	731	un	un	uno	DET	_
731-3	BO094	731	prefisso,	prefisso	prefisso	NOUN	Intonation=weakly_rising
732-0	BO094	732	che	che	che	SCONJ	_
732-1	BO094	732	sono	sono	essere	AUX	_
732-2	BO094	732	tutti	tutti	tutto	PRON	_
732-3	BO094	732	quantificatori,	quantificatori	quantificatore	NOUN	Intonation=weakly_rising
733-0	BO094	733	alternati	alternati	alternare	VERB	_
733-1	BO094	733	eh	eh	eh	ADV	_
733-2	BO094	733	>cioè<	cioè	cioè	ADV	_
733-3	BO094	733	nella:	nella	_	_	_
733-3a	_	_	_	in	in	ADP	_
733-3b	_	_	_	la	la	PRON	_
733-4	BO094	733	nella	nella	_	_	_
733-4a	_	_	_	in	in	ADP	_
733-4b	_	_	_	la	il	DET	_
733-5	BO094	733	combinazione	combinazione	combinazione	NOUN	_
733-6	BO094	733	che	che	che	PRON	_
733-7	BO094	733	volete.	volete	volere	VERB	Intonation=falling
734-0	BO094	734	possono	possono	potere	AUX	_
734-1	BO094	734	essere	essere	essere	AUX	_
734-2	BO094	734	tutti	tutti	tutto	DET	_
734-3	BO094	734	universali,	universali	universale	ADJ	Intonation=weakly_rising
734-4	BO094	734	mescolati:,	mescolati	mescolato	NOUN	Intonation=weakly_rising
734-5	BO094	734	non	non	non	ADV	_
734-6	BO094	734	ha	ha	avere	VERB	_
734-7	BO094	734	nessuna	nessuna	nessuna	DET	_
734-8	BO094	734	importanza.	importanza	importanza	NOUN	Intonation=falling
735-0	BO094	735	u:na	una	uno	DET	_
735-1	BO094	735	lista	lista	lista	NOUN	_
735-2	BO094	735	finita	finita	finire	VERB	_
735-3	BO094	735	di	di	di	ADP	_
735-4	BO094	735	quantificatori,	quantificatori	quantificatore	NOUN	Intonation=weakly_rising
736-0	BO094	736	e	e	e	CCONJ	_
736-1	BO094	736	poi	poi	poi	ADV	_
736-2	BO094	736	una	una	uno	DET	_
736-3	BO094	736	formula	formula	formula	NOUN	_
736-4	BO094	736	micro(apposizionale).	microapposizionale	microapposizionale	ADJ	Intonation=falling
737-0	BO094	737	questa	questa	questo	DET	_
737-1	BO094	737	formula	formula	formula	NOUN	_
737-2	BO094	737	è	è	essere	AUX	_
737-3	BO094	737	del	del	_	_	_
737-3a	_	_	_	di	di	ADP	_
737-3b	_	_	_	il	il	DET	_
737-4	BO094	737	linguaggio	linguaggio	linguaggio	NOUN	_
737-5	BO094	737	(erre)	erre	errere	VERB	_
737-6	BO094	737	zero.	zero	zero	NUM	Intonation=falling
738-0	BO094	738	po:i	poi	poi	ADV	_
738-1	BO094	738	volendo	volendo	volere	VERB	_
738-2	BO094	738	ancora	ancora	ancora	ADV	_
739-0	BO094	739	eh	eh	eh	INTJ	_
739-1	BO094	739	indagare	indagare	indagare	VERB	_
739-2	BO094	739	volevo	volevo	volere	AUX	_
739-3	BO094	739	ancora	ancora	ancora	ADV	_
739-4	BO094	739	e::h	eh	eh	ADV	_
739-5	BO094	739	si	si	si	PRON	_
739-6	BO094	739	può	può	potere	AUX	_
739-7	BO094	739	far	far	fare	VERB	_
739-8	BO094	739	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
740-0	BO094	740	che:	che	che	SCONJ	_
741-0	BO094	741	questa	questa	questo	DET	_
741-1	BO094	741	formula	formula	formula	NOUN	_
741-2	BO094	741	vi,	vi	vi	ADV	Intonation=weakly_rising
742-0	BO094	742	può	può	potere	AUX	_
742-1	BO094	742	anch'	anch'	anche	ADV	Truncated=Yes
742-2	BO094	742	essa	essa	esso	PRON	_
742-3	BO094	742	avere	avere	avere	VERB	_
742-4	BO094	742	una	una	uno	DET	_
742-5	BO094	742	forma	forma	forma	NOUN	_
742-6	BO094	742	normale	normale	normale	ADJ	_
742-7	BO094	742	molto	molto	molto	ADV	_
742-8	BO094	742	precisa.	precisa	preciso	ADJ	Intonation=falling
743-0	BO094	743	e::h	eh	eh	NOUN	_
743-1	BO094	743	per	per	per	ADP	_
743-2	BO094	743	esempio	esempio	esempio	NOUN	_
743-3	BO094	743	potrebbe	potrebbe	potere	AUX	_
743-4	BO094	743	essere	essere	essere	AUX	_
743-5	BO094	743	limitiamoci	limitiamoci	limitiamoce	ADV	_
743-6	BO094	743	a	a	a	ADP	_
743-7	BO094	743	questo.	questo	questo	PRON	Intonation=falling
744-0	BO094	744	potrebbe	potrebbe	potere	AUX	_
744-1	BO094	744	essere	essere	essere	AUX	_
744-2	BO094	744	un	un	uno	DET	_
744-3	BO094	744	enunciato	enunciato	enunciare	VERB	_
744-4	BO094	744	due	due	due	NUM	_
744-5	BO094	744	a.	a	a	ADP	Intonation=falling
745-0	BO094	745	quindi	quindi	quindi	ADV	_
745-1	BO094	745	contiene	contiene	contenere	VERB	_
745-2	BO094	745	solo	solo	solo	ADV	_
745-3	BO094	745	i	i	il	DET	_
745-4	BO094	745	connettivi	connettivi	connettivo	NOUN	_
745-5	BO094	745	no::n,	non	non	ADV	Intonation=weakly_rising
746-0	BO094	746	enne	enne	enere	VERB	_
746-1	BO094	746	e	e	e	CCONJ	_
746-2	BO094	746	o,	o	o	CCONJ	Intonation=weakly_rising
747-0	BO094	747	d'	d'	di	ADP	SpaceAfter=No
747-1	BO094	747	accordo?	accordo	accordo	NOUN	Intonation=rising
748-0	BO094	748	beh	beh	beh	ADV	_
748-1	BO094	748	questo	questo	questo	DET	_
748-2	BO094	748	capite	capite	capita	NOUN	_
748-3	BO094	748	che	che	che	PRON	_
748-4	BO094	748	il	il	il	DET	_
748-5	BO094	748	fatto	fatto	fatto	NOUN	_
749-0	BO094	749	che	che	che	SCONJ	_
749-1	BO094	749	una	una	uno	DET	_
749-2	BO094	749	fo:rmula	formula	formula	NOUN	_
749-3	BO094	749	possa	possa	potere	AUX	_
749-4	BO094	749	essere	essere	essere	AUX	_
750-0	BO094	750	e::h	eh	eh	INTJ	_
750-1	BO094	750	equivalentemente	equivalentemente	equivalentemente	ADV	_
750-2	BO094	750	espressa	espressa	esprimere	VERB	_
750-3	BO094	750	in	in	in	ADP	_
