token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
251-34	TO035	251	perché	perché	perché	SCONJ	_
251-35	TO035	251	alla	alla	_	_	_
251-35a	_	_	_	a	a	ADP	_
251-35b	_	_	_	la	il	DET	_
251-36	TO035	251	fine	fine	fine	NOUN	_
251-37	TO035	251	poi	poi	poi	ADV	_
251-38	TO035	251	sai.	sai	sapere	VERB	Intonation=falling
251-39	TO035	251	passi	passi	passo	NOUN	_
251-40	TO035	251	nel	nel	_	_	_
251-40a	_	_	_	in	in	ADP	_
251-40b	_	_	_	il	il	DET	_
251-41	TO035	251	parco,	parco	parco	NOUN	Intonation=weakly_rising
252-0	TO029	252	[ma	ma	ma	CCONJ	_
252-1	TO029	252	fa	fa	fare	VERB	_
252-2	TO029	252	bene.	bene	bene	ADV	Intonation=falling
252-3	TO029	252	(sì.)]	sì	sì	ADV	Intonation=falling
253-0	TO029	253	sì:.	sì	sì	ADV	Intonation=falling
253-1	TO029	253	fa	fa	fare	VERB	_
253-2	TO029	253	bene.	bene	bene	ADV	Intonation=falling
253-3	TO029	253	rilascia	rilascia	rilascio	NOUN	_
253-4	TO029	253	endorfine	endorfine	endorfine	ADJ	_
253-5	TO029	253	[fare]	fare	fare	VERB	_
253-6	TO029	253	dell'	dell'	_	_	Truncated=Yes
253-6a	_	_	_	di	di	ADP	_
253-6b	_	_	_	l'	il	DET	_
253-7	TO029	253	attività	attività	attività	NOUN	_
253-8	TO029	253	fisi[ca].	fisica	fisico	ADJ	Intonation=falling
254-0	TO035	254	[eh].	eh	eh	INTJ	Intonation=falling
255-0	TO035	255	[eh]	eh	eh	INTJ	_
255-1	TO035	255	infatti.	infatti	infatti	ADV	Intonation=falling
256-0	TO029	256	va	va	andare	VERB	_
256-1	TO029	256	bene.	bene	bene	ADV	Intonation=falling
256-2	TO029	256	io	io	io	PRON	_
256-3	TO029	256	vado	vado	andare	VERB	_
256-4	TO029	256	però.	però	però	ADV	Intonation=falling
256-5	TO029	256	perché	perché	perché	SCONJ	_
256-6	TO029	256	mi	mi	mi	PRON	_
256-7	TO029	256	sento	sento	sentire	VERB	_
256-8	TO029	256	che	che	che	SCONJ	_
256-9	TO029	256	devo	devo	dovere	AUX	_
256-10	TO029	256	fare	fare	fare	VERB	_
256-11	TO029	256	le	le	il	DET	_
256-12	TO029	256	robe.	robe	roba	NOUN	Intonation=falling
257-0	TO029	257	qui	qui	qui	ADV	_
257-1	TO029	257	spegniamo,	spegniamo	spegnare	VERB	Intonation=weakly_rising
258-0	TO029	258	grazie	grazie	grazie	NOUN	_
258-1	TO029	258	mille.	mille	mille	NUM	Intonation=falling
258-2	TO029	258	per	per	per	ADP	_
258-3	TO029	258	questo,	questo	questo	PRON	Intonation=weakly_rising
