token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
486-7	TO026	486	[sì].	sì	sì	ADV	Intonation=falling
487-0	TO027	487	[questo	questo	questo	PRON	_
487-1	TO027	487	qua]	qua	quare	VERB	_
487-2	TO027	487	l'	l'	il	DET	Truncated=Yes
487-3	TO027	487	influenza::	influenza	influenza	NOUN	_
487-4	TO027	487	gli	gli	lo	PRON	_
487-5	TO027	487	avevo	avevo	avere	AUX	_
487-6	TO027	487	messo	messo	medere	VERB	_
487-7	TO027	487	[ques]to,	questo	questo	PRON	Intonation=weakly_rising
488-0	TO026	488	[sì]?	sì	sì	ADV	Intonation=rising
489-0	TO026	489	su	su	su	ADP	_
489-1	TO026	489	questo	questo	questo	PRON	_
489-2	TO026	489	ecco	ecco	ecco	ADV	_
489-3	TO026	489	trova	trova	trovare	VERB	_
489-4	TO026	489	certamente	certamente	certamente	ADV	_
489-5	TO026	489	riferimenti:::	riferimenti	riferimento	NOUN	_
489-6	TO026	489	e::::h	eh	eh	ADJ	_
489-7	TO026	489	in	in	in	ADP	_
489-8	TO026	489	lavori	lavori	lavorio	NOUN	_
489-9	TO026	489	più	più	più	ADV	_
489-10	TO026	489	recenti.	recenti	recente	ADJ	Intonation=falling
489-11	TO026	489	no?	no	no	ADV	Intonation=rising
490-0	TO027	490	sì.	sì	sì	ADV	Intonation=falling
491-0	TO026	491	[e	e	e	CCONJ	_
491-1	TO026	491	anche	anche	anche	ADV	_
491-2	TO026	491	quella	quella	quello	DET	_
491-3	TO026	491	voce	voce	voce	NOUN	_
491-4	TO026	491	trec]cani::	treccani	treccano	ADJ	_
491-5	TO026	491	scritta	scritta	scrivere	VERB	_
491-6	TO026	491	da	da	da	ADP	_
491-7	TO026	491	cortelazzo	cortelazzo	cortelazzo	NOUN	_
491-8	TO026	491	sul	sul	_	_	_
491-8a	_	_	_	su	su	ADP	_
491-8b	_	_	_	il	il	DET	_
491-9	TO026	491	linguaggio	linguaggio	linguaggio	NOUN	_
491-10	TO026	491	giovanile,	giovanile	giovanile	ADJ	Intonation=weakly_rising
491-11	TO026	491	eh	eh	eh	INTJ	_
491-12	TO026	491	tratta	tratta	trattare	VERB	_
491-13	TO026	491	sicuramente	sicuramente	sicuramente	ADV	_
491-14	TO026	491	di	di	di	ADP	_
491-15	TO026	491	questi	questi	questo	DET	_
491-16	TO026	491	temi,	temi	tema	NOUN	Intonation=weakly_rising
491-17	TO026	491	e::	e	e	CCONJ	_
491-18	TO026	491	è	è	essere	AUX	_
491-19	TO026	491	un	un	uno	DET	_
491-20	TO026	491	lavo[ro],	lavoro	lavoro	NOUN	Intonation=weakly_rising
492-0	TO027	492	[e:::h],	eh	eh	INTJ	Intonation=weakly_rising
493-0	TO027	493	[solo]	solo	solo	ADV	_
493-1	TO027	493	che	che	che	SCONJ	_
493-2	TO027	493	questo	questo	questo	PRON	_
493-3	TO027	493	i	i	il	DET	_
493-4	TO027	493	c~	c~	c~	PROPN	Interrupted=Yes
493-5	TO027	493	tre	tre	tre	NUM	_
493-6	TO027	493	qua,	qua	qua	ADV	Intonation=weakly_rising
493-7	TO027	493	{P}	{P}	_	_	_
493-8	TO027	493	[]	x	x	SYM	_
493-9	TO027	493	li	li	li	PRON	_
493-10	TO027	493	avevo	avevo	avere	VERB	_
493-11	TO027	493	usat~	usat~	usat~	PROPN	Interrupted=Yes
493-12	TO027	493	li	li	li	PRON	_
493-13	TO027	493	avevo	avevo	avere	VERB	_
493-14	TO027	493	li	li	li	PRON	_
493-15	TO027	493	sto	sto	stare	AUX	_
493-16	TO027	493	scrivendo:	scrivendo	scrivere	VERB	_
493-17	TO027	493	riferiti	riferiti	riferire	VERB	_
493-18	TO027	493	al	al	_	_	_
493-18a	_	_	_	a	a	ADP	_
493-18b	_	_	_	il	il	DET	_
493-19	TO027	493	libro::	libro	libro	NOUN	_
493-20	TO027	493	del	del	_	_	_
493-20a	_	_	_	di	di	ADP	_
493-20b	_	_	_	il	il	DET	_
493-21	TO027	493	duemila	duemila	duemila	NUM	_
493-22	TO027	493	e	e	e	CCONJ	_
493-23	TO027	493	cinque.	cinque	cinque	NUM	Intonation=falling
494-0	TO026	494	[sì].	sì	sì	ADV	Intonation=falling
495-0	TO027	495	quello	quello	quello	PRON	_
495-1	TO027	495	di	di	di	ADP	_
495-2	TO027	495	fusco	fusco	fusco	NOUN	_
495-3	TO027	495	e	e	e	CCONJ	_
495-4	TO027	495	marca[to].	marcato	marcato	NOUN	Intonation=falling
496-0	TO026	496	[fusco	fusco	fusco	NOUN	_
496-1	TO026	496	e	e	e	CCONJ	_
496-2	TO026	496	marca]to.	marcato	marcato	NOUN	Intonation=falling
496-3	TO026	496	[sì].	sì	sì	INTJ	Intonation=falling
497-0	TO027	497	[que]llo	quello	quello	PRON	_
497-1	TO027	497	può	può	potere	AUX	_
497-2	TO027	497	an[dare]?	andare	andare	VERB	Intonation=rising
498-0	TO026	498	[e	e	e	CCONJ	_
498-1	TO026	498	inse~],	inse~	inse~	PROPN	Intonation=weakly_rising
498-2	TO026	498	eh.	eh	eh	INTJ	Intonation=falling
498-3	TO026	498	e	e	e	CCONJ	_
498-4	TO026	498	e	e	e	CCONJ	ProsodicLink=Yes
498-5	TO026	498	è	è	essere	AUX	_
498-6	TO026	498	già	già	già	ADV	_
498-7	TO026	498	è	è	essere	AUX	_
498-8	TO026	498	già::	già	già	ADV	_
498-9	TO026	498	piu	piu	piu	ADJ	_
498-10	TO026	498	recente	recente	recente	ADJ	_
498-11	TO026	498	diciamo	diciamo	dire	VERB	_
498-12	TO026	498	sì.	sì	sì	ADV	Intonation=falling
498-13	TO026	498	però,	però	però	ADV	Intonation=weakly_rising
498-14	TO026	498	inserirei	inserirei	inserire	VERB	_
498-15	TO026	498	e::h	eh	eh	INTJ	_
498-16	TO026	498	almeno	almeno	almeno	ADV	_
498-17	TO026	498	riferimenti,	riferimenti	riferimento	NOUN	Intonation=weakly_rising
498-18	TO026	498	si	si	si	PRON	_
498-19	TO026	498	inseriscono	inseriscono	inserire	VERB	_
498-20	TO026	498	bene	bene	bene	ADV	_
498-21	TO026	498	secondo	secondo	secondo	ADP	_
498-22	TO026	498	me	me	me	PRON	_
498-23	TO026	498	riferimenti	riferimenti	riferimento	NOUN	_
498-24	TO026	498	a:::	a	a	ADP	_
498-25	TO026	498	cortelazzo	cortelazzo	cortelazzo	NOUN	_
498-26	TO026	498	duemiladieci,	duemiladieci	duemiladieci	NUM	Intonation=weakly_rising
499-0	TO027	499	no.	no	no	ADV	Intonation=falling
500-0	TO026	500	anche	anche	anche	ADV	_
500-1	TO026	500	fusco	fusco	fusco	NOUN	_
500-2	TO026	500	duemilasette::,	duemilasette	duemilasette	NUM	Intonation=weakly_rising
501-0	TO027	501	e::	e	e	CCONJ	ProsodicLink=Yes
501-1	TO027	501	invece	invece	invece	ADV	_
501-2	TO027	501	questo	questo	questo	PRON	_
501-3	TO027	501	qua,	qua	qua	ADV	Intonation=weakly_rising
501-4	TO027	501	avevo	avevo	avere	AUX	_
501-5	TO027	501	usato	usato	usare	VERB	_
501-6	TO027	501	ancora	ancora	ancora	ADV	_
501-7	TO027	501	il	il	il	DET	_
501-8	TO027	501	libro	libro	libro	NOUN	_
501-9	TO027	501	quello	quello	quello	PRON	_
501-10	TO027	501	del	del	_	_	_
501-10a	_	_	_	di	di	ADP	_
501-10b	_	_	_	il	il	DET	_
501-11	TO027	501	novanta[due].	novantadue	novantadue	NUM	Intonation=falling
502-0	TO026	502	[novanta]due,	novantadue	novantadue	NUM	Intonation=weakly_rising
503-0	TO027	503	(ne,)	ne	ne	PRON	Intonation=weakly_rising
503-1	TO027	503	perché	perché	poiperché	SCONJ	_
503-2	TO027	503	c'	c'	ci	PRON	Truncated=Yes
503-3	TO027	503	era,	era	essere	VERB	Intonation=weakly_rising
503-4	TO027	503	cioè:	cioè	cioè	ADV	_
503-5	TO027	503	[scrive~	scrive~	scrive~	PROPN	Interrupted=Yes
503-6	TO027	503	xx]	x	x	SYM	_
504-0	TO026	504	[ma	ma	ma	CCONJ	_
504-1	TO026	504	ma	ma	ma	CCONJ	_
504-2	TO026	504	trova	trova	trovare	VERB	_
504-3	TO026	504	qual]che,	qualche	qualche	DET	Intonation=weakly_rising
504-4	TO026	504	sono	sono	essere	AUX	_
504-5	TO026	504	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
504-6	TO026	504	come	come	come	SCONJ	_
504-7	TO026	504	dire	dire	dire	VERB	_
504-8	TO026	504	questioni::	questioni	questione	NOUN	_
504-9	TO026	504	{P}	{P}	_	_	_
504-10	TO026	504	[trattate	trattate	trattare	VERB	_
504-11	TO026	504	in	in	in	ADP	_
504-12	TO026	504	maniera	maniera	maniera	NOUN	_
504-13	TO026	504	molto],	molto	molto	ADV	Intonation=weakly_rising
505-0	TO027	505	[perché	perché	perché	SCONJ	_
505-1	TO027	505	scriverei	scriverei	scrivere	VERB	_
505-2	TO027	505	proprio	proprio	proprio	ADV	_
505-3	TO027	505	il	il	il	DET	_
505-4	TO027	505	linguaggio	linguaggio	linguaggio	NOUN	_
505-5	TO027	505	set]toriale	settoriale	settoriale	ADJ	_
505-6	TO027	505	cioè	cioè	cioè	CCONJ	_
505-7	TO027	505	l'	l'	il	DET	Truncated=Yes
505-8	TO027	505	ambito	ambito	ambito	NOUN	_
505-9	TO027	505	me:dico::,	medico	medico	ADJ	Intonation=weakly_rising
505-10	TO027	505	sporti:vo::,	sportivo	sportivo	ADJ	Intonation=weakly_rising
505-11	TO027	505	{P}	{P}	_	_	_
505-12	TO027	505	anche	anche	anche	ADV	_
505-13	TO027	505	il	il	il	DET	_
505-14	TO027	505	gergo	gergo	gergo	NOUN	_
505-15	TO027	505	dei	dei	_	_	_
505-15a	_	_	_	di	di	ADP	_
505-15b	_	_	_	i	il	DET	_
505-16	TO027	505	drogati	drogati	drogato	NOUN	_
505-17	TO027	505	che,	che	che	PRON	Intonation=weakly_rising
505-18	TO027	505	cioè	cioè	cioé	ADV	_
505-19	TO027	505	dava	dava	dare	VERB	_
505-20	TO027	505	proprio	proprio	proprio	ADV	_
505-21	TO027	505	dei	dei	_	_	_
505-21a	_	_	_	di	di	ADP	_
505-21b	_	_	_	i	il	DET	_
505-22	TO027	505	termini,	termini	terminio	NOUN	Intonation=weakly_rising
505-23	TO027	505	però	però	però	ADV	_
505-24	TO027	505	adesso	adesso	adesso	ADV	_
505-25	TO027	505	non	non	non	ADV	_
505-26	TO027	505	so	so	sapere	VERB	_
505-27	TO027	505	più	più	più	ADV	_
505-28	TO027	505	se	se	se	SCONJ	_
505-29	TO027	505	sono,	sono	essere	AUX	Intonation=weakly_rising
505-30	TO027	505	{P}	{P}	_	_	_
505-31	TO027	505	[se	se	se	PRON	_
505-32	TO027	505	li	li	li	PRON	_
505-33	TO027	505	posso	posso	potere	AUX	_
505-34	TO027	505	scri]vere	scrivere	scrivere	VERB	_
505-35	TO027	505	se	se	se	SCONJ	_
505-36	TO027	505	sono	sono	essere	AUX	_
505-37	TO027	505	ehm:	ehm	ehm	NOUN	_
505-38	TO027	505	datati.	datati	datare	VERB	Intonation=falling
505-39	TO027	505	alcuni	alcuni	alcuno	DET	_
505-40	TO027	505	o	o	o	CCONJ	_
505-41	TO027	505	se	se	se	SCONJ	_
505-42	TO027	505	det~	det~	det~	PROPN	Interrupted=Yes
505-43	TO027	505	alcuni	alcuni	alcuno	DET	_
505-44	TO027	505	termini	termini	terminio	NOUN	_
505-45	TO027	505	permangono	permangono	permangere	VERB	_
505-46	TO027	505	nel	nel	_	_	_
505-46a	_	_	_	in	in	ADP	_
505-46b	_	_	_	il	il	DET	_
505-47	TO027	505	tempo.	tempo	tempo	NOUN	Intonation=falling
506-0	TO026	506	[sì].	sì	sì	ADV	Intonation=falling
507-0	TO026	507	{ride}	{ride}	_	X	_
508-0	TO027	508	perché	perché	perché	SCONJ	_
508-1	TO027	508	c'	c'	ci	PRON	Truncated=Yes
508-2	TO027	508	eran	eran	eran	ADJ	_
508-3	TO027	508	tanti	tanti	tanto	DET	_
508-4	TO027	508	termini	termini	terminio	NOUN	_
508-5	TO027	508	non	non	non	ADV	_
508-6	TO027	508	so:::	so	sapere	VERB	_
508-7	TO027	508	[(un	un	uno	DET	_
508-8	TO027	508	sa~)]	sa~	sa~	PROPN	Interrupted=Yes
509-0	TO026	509	[e	e	e	CCONJ	_
509-1	TO026	509	per	per	per	ADP	_
509-2	TO026	509	quello],	quello	quello	PRON	Intonation=weakly_rising
509-3	TO026	509	e::h	eh	eh	INTJ	_
509-4	TO026	509	usi	usi	uso	NOUN	_
509-5	TO026	509	secondo	secondo	secondo	ADP	_
509-6	TO026	509	me	me	me	PRON	_
509-7	TO026	509	anche	anche	anche	ADV	_
509-8	TO026	509	questo	questo	questo	DET	_
509-9	TO026	509	lingua	lingua	lingua	NOUN	_
509-10	TO026	509	giovani.	giovani	giovane	ADJ	Intonation=falling
509-11	TO026	509	no?	no	no	ADV	Intonation=rising
509-12	TO026	509	questo	questo	questo	DET	_
509-13	TO026	509	sito.	sito	sito	NOUN	Intonation=falling
510-0	TO027	510	così	così	così	ADV	_
510-1	TO027	510	li	li	li	PRON	_
510-2	TO027	510	confron[to]?	confronto	confronto	NOUN	Intonation=rising
511-0	TO026	511	[sì],	sì	sì	ADV	Intonation=weakly_rising
511-1	TO026	511	sì.	sì	sì	ADV	Intonation=falling
512-0	TO026	512	cioè	cioè	cioè	ADV	_
512-1	TO026	512	troverà	troverà	trovare	VERB	_
512-2	TO026	512	quei	quei	quello	DET	_
512-3	TO026	512	termini	termini	terminio	NOUN	_
512-4	TO026	512	anche	anche	anche	ADV	_
512-5	TO026	512	in	in	in	ADP	_
512-6	TO026	512	lingua	lingua	lingua	NOUN	_
512-7	TO026	512	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
512-8	TO026	512	e	e	e	CCONJ	_
512-9	TO026	512	lì	lì	lì	ADV	_
512-10	TO026	512	si	si	si	PRON	_
512-11	TO026	512	dirà	dirà	dire	VERB	_
512-12	TO026	512	di	di	di	ADP	_
512-13	TO026	512	più.	più	più	ADV	Intonation=falling
512-14	TO026	512	{P}	{P}	_	_	_
512-15	TO026	512	in	in	in	ADP	_
512-16	TO026	512	certi	certi	certo	DET	_
512-17	TO026	512	casi	casi	caso	NOUN	_
512-18	TO026	512	si	si	si	PRON	_
512-19	TO026	512	dice,	dice	dire	VERB	Intonation=weakly_rising
512-20	TO026	512	e:h	eh	eh	ADJ	_
512-21	TO026	512	termine::	termine	termine	NOUN	_
512-22	TO026	512	usa:to,	usato	usare	VERB	Intonation=weakly_rising
512-23	TO026	512	fino::	fino	fino	ADV	ProsodicLink=Yes
512-24	TO026	512	agli	agli	_	_	_
512-24a	_	_	_	a	a	ADP	_
512-24b	_	_	_	gli	il	DET	_
512-25	TO026	512	anni	anni	anno	NOUN	_
512-26	TO026	512	ottanta::	ottanta	ottanta	NUM	_
512-27	TO026	512	e	e	e	CCONJ	_
512-28	TO026	512	in,	in	in	ADP	Intonation=weakly_rising
512-29	TO026	512	e::h.	eh	eh	NOUN	Intonation=falling
513-0	TO027	513	ah	ah	ah	INTJ	_
513-1	TO027	513	okay.	okay	okay	NOUN	Intonation=falling
514-0	TO026	514	e	e	e	CCONJ	_
514-1	TO026	514	in	in	in	ADP	_
514-2	TO026	514	altri:::	altri	altro	PRON	_
514-3	TO026	514	m::h	mh	mh	INTJ	_
514-4	TO026	514	termine::	termine	termine	NOUN	_
514-5	TO026	514	{P}	{P}	_	_	_
514-6	TO026	514	in	in	in	ADP	_
514-7	TO026	514	uso	uso	uso	NOUN	_
514-8	TO026	514	sin	sin	sino	ADV	_
514-9	TO026	514	da	da	da	ADP	_
514-10	TO026	514	gli	gli	il	DET	_
514-11	TO026	514	anni	anni	anno	NOUN	_
514-12	TO026	514	ottanta.	ottanta	ottanta	NUM	Intonation=falling
514-13	TO026	514	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
515-0	TO027	515	ah.	ah	ah	INTJ	Intonation=falling
516-0	TO027	516	invece	invece	invece	ADV	_
516-1	TO027	516	(il	il	il	DET	ProsodicLink=Yes
516-2	TO027	516	eh,)	eh	eh	NOUN	Intonation=weakly_rising
516-3	TO027	516	quello	quello	quello	PRON	_
516-4	TO027	516	con	con	con	ADP	_
516-5	TO027	516	il	il	il	DET	_
516-6	TO027	516	libro	libro	libro	NOUN	_
516-7	TO027	516	più	più	più	ADV	_
516-8	TO027	516	recente,	recente	recente	ADJ	Intonation=weakly_rising
516-9	TO027	516	posso	posso	potere	AUX	_
516-10	TO027	516	lasciarlo	lasciarlo	_	_	_
516-10a	_	_	_	lasciar	lasciare	VERB	_
516-10b	_	_	_	lo	lo	PRON	_
516-11	TO027	516	(con	con	con	ADP	_
516-12	TO027	516	un	un	uno	DET	ProsodicLink=Yes
516-13	TO027	516	eh)	eh	eh	NOUN	_
516-14	TO027	516	{P}	{P}	_	_	_
516-15	TO027	516	cioè	cioè	cioè	ADV	_
516-16	TO027	516	è	è	essere	AUX	_
516-17	TO027	516	più	più	più	ADV	_
516-18	TO027	516	attendibile	attendibile	attendibile	ADJ	_
516-19	TO027	516	co[me	come	come	ADP	_
516-20	TO027	516	informazioni].	informazioni	informazione	NOUN	Intonation=falling
517-0	TO026	517	[sì.	sì	sì	ADV	Intonation=falling
517-1	TO026	517	sì.	sì	sì	INTJ	Intonation=falling
517-2	TO026	517	sì].	sì	sì	INTJ	Intonation=falling
518-0	TO026	518	però	però	però	ADV	_
518-1	TO026	518	anche	anche	anche	ADV	_
518-2	TO026	518	quella	quella	quello	PRON	_
518-3	TO026	518	voce	voce	voce	NOUN	_
518-4	TO026	518	lì	lì	lì	ADV	_
518-5	TO026	518	del	del	_	_	_
518-5a	_	_	_	di	di	ADP	_
518-5b	_	_	_	il	il	DET	_
518-6	TO026	518	treccani::,	treccani	treccani	NOUN	Intonation=weakly_rising
518-7	TO026	518	{P}	{P}	_	_	_
518-8	TO026	518	[e	e	e	CCONJ	_
518-9	TO026	518	la	la	la	DET	_
518-10	TO026	518	e	e	e	CCONJ	_
518-11	TO026	518	la]	la	il	DET	ProsodicLink=Yes
518-12	TO026	518	e:::h	eh	eh	NOUN	_
518-13	TO026	518	{P}	{P}	_	_	_
518-14	TO026	518	uno	uno	uno	PRON	_
518-15	TO026	518	dei	dei	_	_	_
518-15a	_	_	_	di	di	ADP	_
518-15b	_	_	_	i	il	DET	_
518-16	TO026	518	riferimenti	riferimenti	riferimento	NOUN	_
518-17	TO026	518	così	così	così	ADV	_
518-18	TO026	518	e:h	eh	eh	ADJ	_
518-19	TO026	518	delle	delle	_	_	_
518-19a	_	_	_	di	di	ADP	_
518-19b	_	_	_	le	il	DET	_
518-20	TO026	518	letture	letture	lettura	NOUN	_
518-21	TO026	518	di	di	di	ADP	_
518-22	TO026	518	partenza	partenza	partenza	NOUN	_
518-23	TO026	518	°tra	tra	tra	ADP	Volume=low
518-24	TO026	518	c~°	c~	c~	PROPN	Interrupted=Yes|Volume=low
518-25	TO026	518	tra	tra	tra	ADP	_
518-26	TO026	518	le	le	il	DET	_
518-27	TO026	518	più	più	più	ADV	_
518-28	TO026	518	recenti	recenti	recente	ADJ	_
518-29	TO026	518	no	no	no	ADV	_
518-30	TO026	518	che	che	che	SCONJ	_
518-31	TO026	518	le	le	il	DET	_
518-32	TO026	518	da:vo	davo	davo	NOUN	ProsodicLink=Yes
518-33	TO026	518	e::h	eh	eh	ADJ	_
518-34	TO026	518	la	la	il	DET	_
518-35	TO026	518	[usi:],	usi	uso	NOUN	Intonation=weakly_rising
519-0	TO027	519	[ah	ah	ah	INTJ	_
519-1	TO027	519	va	va	andare	VERB	_
519-2	TO027	519	bene].	bene	bene	ADV	Intonation=falling
520-0	TO027	520	[sì].	sì	sì	ADV	Intonation=falling
521-0	TO026	521	{tossisce}	{tossisce}	_	X	_
522-0	TO027	522	allora:,	allora	allora	ADV	Intonation=weakly_rising
522-1	TO027	522	finisco	finisco	finire	VERB	_
522-2	TO027	522	di	di	di	ADP	_
522-3	TO027	522	scriverla	scriverla	_	_	_
522-3a	_	_	_	scriver	scrivere	VERB	_
522-3b	_	_	_	la	la	PRON	_
522-4	TO027	522	e	e	e	CCONJ	_
522-5	TO027	522	gliela	gliela	_	_	_
522-5a	_	_	_	glie	gli	PRON	_
522-5b	_	_	_	la	la	PRON	_
522-6	TO027	522	man[do].	mando	mare	VERB	Intonation=falling
523-0	TO026	523	[va]	va	andare	VERB	_
523-1	TO026	523	bene.	bene	bene	ADV	Intonation=falling
524-0	TO027	524	non	non	non	ADV	_
524-1	TO027	524	so,	so	sapere	VERB	Intonation=weakly_rising
524-2	TO027	524	{P}	{P}	_	_	_
524-3	TO027	524	oggi	oggi	oggi	ADV	_
524-4	TO027	524	non	non	non	ADV	_
524-5	TO027	524	ce	ce	ce	PRON	_
524-6	TO027	524	la	la	la	PRON	_
524-7	TO027	524	faccio.	faccio	fare	VERB	Intonation=falling
524-8	TO027	524	però	però	però	ADV	_
524-9	TO027	524	domani	domani	domani	ADV	_
524-10	TO027	524	o	o	o	CCONJ	_
524-11	TO027	524	al	al	_	_	_
524-11a	_	_	_	a	a	ADP	_
524-11b	_	_	_	il	il	DET	_
524-12	TO027	524	massimo	massimo	massimo	ADJ	_
524-13	TO027	524	domenica::	domenica	domenica	NOUN	_
524-14	TO027	524	(ehm	ehm	ehm	NOUN	_
524-15	TO027	524	gliela)	gliela	_	_	_
524-15a	_	_	_	glie	gli	PRON	_
524-15b	_	_	_	la	la	PRON	_
524-16	TO027	524	in[vio].	invio	inviare	VERB	Intonation=falling
525-0	TO026	525	[sì].	sì	sì	ADV	Intonation=falling
526-0	TO026	526	va	va	andare	VERB	_
526-1	TO026	526	bene.	bene	bene	ADV	Intonation=falling
526-2	TO026	526	e	e	e	CCONJ	_
526-3	TO026	526	[magari	magari	magari	ADV	_
526-4	TO026	526	riuscia]mo	riusciamo	riuscire	VERB	_
526-5	TO026	526	già	già	già	ADV	_
526-6	TO026	526	a	a	a	ADP	_
526-7	TO026	526	vederci	vederci	_	_	_
526-7a	_	_	_	veder	vedere	VERB	_
526-7b	_	_	_	ci	ci	PRON	_
526-8	TO026	526	giovedì	giovedì	giovedì	NOUN	_
526-9	TO026	526	prossi[mo	prossimo	prossimo	ADJ	_
526-10	TO026	526	a	a	a	ADP	_
526-11	TO026	526	ricevimento],	ricevimento	ricevimento	NOUN	Intonation=weakly_rising
527-0	TO027	527	[xx]	x	decimo	ADJ	_
528-0	TO027	528	[sì.	sì	sì	INTJ	Intonation=falling
528-1	TO027	528	tanto	tanto	tanto	ADV	_
528-2	TO027	528	è	è	essere	AUX	_
528-3	TO027	528	qua]si	quasi	quasi	ADV	_
528-4	TO027	528	finito,	finito	finere	VERB	Intonation=weakly_rising
528-5	TO027	528	e	e	e	CCONJ	_
528-6	TO027	528	poi::	poi	poi	ADV	_
528-7	TO027	528	stavo::	stavo	stavo	ADJ	_
528-8	TO027	528	accorciando	accorciando	accorciare	VERB	_
528-9	TO027	528	l'	l'	il	DET	Truncated=Yes
528-10	TO027	528	altro	altro	altro	ADJ	_
528-11	TO027	528	paragrafo,	paragrafo	paragrafo	NOUN	Intonation=weakly_rising
528-12	TO027	528	quel[lo	quello	quello	PRON	_
528-13	TO027	528	pri]ma,	prima	prima	ADV	Intonation=weakly_rising
529-0	TO026	529	[sì].	sì	sì	ADV	Intonation=falling
530-0	TO026	530	e	e	e	CCONJ	_
530-1	TO026	530	poi	poi	poi	ADV	_
530-2	TO026	530	c'	c'	ci	PRON	Truncated=Yes
530-3	TO026	530	è	è	essere	VERB	_
530-4	TO026	530	l'	l'	il	DET	Truncated=Yes
530-5	TO026	530	analisi	analisi	analisi	NOUN	_
530-6	TO026	530	dei	dei	_	_	_
530-6a	_	_	_	di	di	ADP	_
530-6b	_	_	_	i	il	DET	_
530-7	TO026	530	materiali	materiali	materiale	NOUN	_
530-8	TO026	530	però	però	però	ADV	ProsodicLink=Yes
530-9	TO026	530	[eh,	eh	eh	INTJ	Intonation=weakly_rising
530-10	TO026	530	ques]ta,	questa	questo	PRON	Intonation=weakly_rising
531-0	TO027	531	[sì].	sì	sì	ADV	Intonation=falling
532-0	TO027	532	e	e	e	CCONJ	_
532-1	TO027	532	poi	poi	poi	ADV	_
532-2	TO027	532	adesso	adesso	adesso	ADV	_
532-3	TO027	532	devo	devo	dovere	AUX	_
532-4	TO027	532	guardare	guardare	guardare	VERB	_
532-5	TO027	532	questo	questo	questo	PRON	_
532-6	TO027	532	qua::	qua	qua	ADV	_
532-7	TO027	532	{P}	{P}	_	_	_
532-8	TO027	532	[]	x	x	SYM	_
532-9	TO027	532	(e)	e	e	CCONJ	_
532-10	TO027	532	integrarlo.	integrarlo	_	_	Intonation=falling
532-10a	_	_	_	integrar	integrare	VERB	_
532-10b	_	_	_	lo	lo	PRON	_
533-0	TO026	533	[sì].	sì	sì	ADV	Intonation=falling
534-0	TO026	534	>però	però	però	ADV	_
534-1	TO026	534	de~<	de~	de~	PROPN	Interrupted=Yes
534-2	TO026	534	dedichi	dedichi	dedicare	VERB	_
534-3	TO026	534	un	un	uno	DET	_
534-4	TO026	534	certo	certo	certo	ADJ	_
534-5	TO026	534	tempo	tempo	tempo	NOUN	_
534-6	TO026	534	anche	anche	anche	ADV	_
534-7	TO026	534	appunto	appunto	appunto	ADV	_
534-8	TO026	534	all'	all'	_	_	Truncated=Yes
534-8a	_	_	_	a	a	ADP	_
534-8b	_	_	_	l'	il	DET	_
534-9	TO026	534	analisi	analisi	analisi	NOUN	_
534-10	TO026	534	di	di	di	ADP	_
534-11	TO026	534	di	di	di	ADP	_
534-12	TO026	534	materia:li	materiali	materiale	NOUN	ProsodicLink=Yes
534-13	TO026	534	o,	o	o	CCONJ	Intonation=weakly_rising
534-14	TO026	534	analisi	analisi	analisi	NOUN	_
534-15	TO026	534	di	di	di	ADP	_
534-16	TO026	534	materiali	materiali	materiale	NOUN	_
534-17	TO026	534	da	da	da	ADP	_
534-18	TO026	534	intendere	intendere	intendere	VERB	_
534-19	TO026	534	anche	anche	anche	ADV	_
534-20	TO026	534	come,	come	come	ADP	Intonation=weakly_rising
534-21	TO026	534	esempi	esempi	esempio	NOUN	_
534-22	TO026	534	che	che	che	PRON	_
534-23	TO026	534	abbia	abbia	avere	AUX	_
534-24	TO026	534	raccolto	raccolto	raccogliere	VERB	_
534-25	TO026	534	e	e	e	CCONJ	_
534-26	TO026	534	che	che	che	PRON	_
534-27	TO026	534	le	le	le	PRON	_
534-28	TO026	534	sembrano,	sembrano	sembrare	VERB	Intonation=weakly_rising
534-29	TO026	534	per[tinenti	pertinenti	pertinente	ADJ	_
534-30	TO026	534	per	per	per	ADP	_
534-31	TO026	534	il	il	il	DET	_
534-32	TO026	534	discorso	discorso	discorso	NOUN	_
534-33	TO026	534	che	che	che	PRON	_
534-34	TO026	534	ha	ha	avere	AUX	_
534-35	TO026	534	fatto.	fatto	fare	VERB	Intonation=falling
534-36	TO026	534	no]?	no	no	ADV	Intonation=rising
535-0	TO027	535	[sì.	sì	sì	ADV	Intonation=falling
535-1	TO027	535	quelli	quelli	quello	PRON	_
535-2	TO027	535	sto::	sto	stare	AUX	_
535-3	TO027	535	{P}	{P}	_	_	_
535-4	TO027	535	mh	mh	mh	ADV	ProsodicLink=Yes
535-5	TO027	535	sto::::],	sto	ndere	VERB	Intonation=weakly_rising
536-0	TO026	536	[cioè,	cioè	cioè	ADV	Intonation=weakly_rising
536-1	TO026	536	in	in	in	ADP	_
536-2	TO026	536	modo	modo	modo	NOUN	_
536-3	TO026	536	che	che	che	SCONJ	_
536-4	TO026	536	ci	ci	ci	PRON	_
