token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
642-5	BO002	642	tu	tu	tu	PRON	_
642-6	BO002	642	fai	fai	fare	VERB	_
642-7	BO002	642	un:a	una	uno	DET	_
642-8	BO002	642	plastica	plastica	plastico	NOUN	_
642-9	BO002	642	{P}	{P}	_	_	_
642-10	BO002	642	no	no	no	ADV	_
643-0	BO003	643	{ride}	{ride}	_	X	_
644-0	BO003	644	sì	sì	sì	ADV	_
644-1	BO003	644	la	la	il	DET	_
644-2	BO003	644	faccia	faccia	faccia	NOUN	_
644-3	BO003	644	è	è	essere	AUX	_
644-4	BO003	644	la	la	il	DET	_
644-5	BO003	644	fac[cia].	faccia	faccia	NOUN	Intonation=falling
645-0	BO002	645	[eh].	eh	eh	INTJ	Intonation=falling
645-1	BO002	645	{P}	{P}	_	_	_
645-2	BO002	645	sì	sì	sì	INTJ	_
645-3	BO002	645	sì.	sì	sì	INTJ	Intonation=falling
646-0	BO002	646	non	non	non	ADV	_
646-1	BO002	646	c'	c'	ci	PRON	Truncated=Yes
646-2	BO002	646	è:::	è	essere	VERB	_
646-3	BO002	646	storie	storie	storia	NOUN	_
646-4	BO002	646	che	che	che	PRON	_
646-5	BO002	646	tengano	tengano	tenere	VERB	_
647-0	BO003	647	no	no	no	ADV	_
647-1	BO003	647	è	è	essere	AUX	_
647-2	BO003	647	sì	sì	sì	ADV	_
647-3	BO003	647	sì	sì	sì	ADV	_
647-4	BO003	647	sì	sì	sì	ADV	_
648-0	BO003	648	dio	dio	dio	NOUN	_
648-1	BO003	648	gli	gli	il	DET	_
648-2	BO003	648	spagnoli	spagnoli	spagnolo	NOUN	_
648-3	BO003	648	{ride}	{ride}	_	_	_
649-0	BO002	649	{ride}	{ride}	_	X	_
650-0	BO003	650	che	che	che	SCONJ	_
650-1	BO003	650	poi	poi	poi	ADV	_
650-2	BO003	650	sì.	sì	sì	ADV	Intonation=falling
650-3	BO003	650	poveri:no,	poverino	poverino	ADJ	Intonation=weakly_rising
650-4	BO003	650	guido,	guido	guido	NOUN	Intonation=weakly_rising
651-0	BO003	651	cioè	cioè	cioé	ADV	_
651-1	BO003	651	se	se	se	SCONJ	_
651-2	BO003	651	una	una	uno	DET	_
651-3	BO003	651	come	come	come	ADP	_
651-4	BO003	651	me	me	me	PRON	_
651-5	BO003	651	che	che	che	PRON	_
651-6	BO003	651	si	si	si	PRON	_
651-7	BO003	651	illude	illude	illudere	VERB	_
651-8	BO003	651	appena	appena	appena	ADV	_
651-9	BO003	651	uno	uno	uno	PRON	_
651-10	BO003	651	fa	fa	fare	VERB	_
651-11	BO003	651	una	una	uno	DET	_
651-12	BO003	651	[cosa	cosa	cosa	NOUN	_
651-13	BO003	651	ci	ci	ci	PRON	_
651-14	BO003	651	vede	vede	vedere	VERB	_
651-15	BO003	651	già::	già	già	ADV	_
651-16	BO003	651	{P}	{P}	_	_	_
651-17	BO003	651	un	un	uno	DET	_
651-18	BO003	651	universo	universo	universo	NOUN	_
651-19	BO003	651	dietro],	dietro	dietro	ADV	Intonation=weakly_rising
652-0	BO002	652	[sì	sì	sì	ADV	_
652-1	BO002	652	{P}	{P}	_	_	_
652-2	BO002	652	sì	sì	sì	ADV	_
652-3	BO002	652	esa:tto	esatto	esatto	ADJ	_
652-4	BO002	652	{P}	{P}	_	_	_
652-5	BO002	652	ma	ma	ma	CCONJ	_
652-6	BO002	652	poi	poi	poi	ADV	_
652-7	BO002	652	lei	lei	lei	PRON	_
652-8	BO002	652	lo	lo	lo	PRON	_
652-9	BO002	652	faceva]	faceva	fare	VERB	_
652-10	BO002	652	illudere	illudere	illudere	VERB	_
652-11	BO002	652	eh,	eh	eh	INTJ	Intonation=weakly_rising
653-0	BO003	653	cioè	cioè	cioè	ADV	_
653-1	BO003	653	lei	lei	lei	PRON	_
653-2	BO003	653	faceva	faceva	fare	VERB	_
653-3	BO003	653	molto	molto	molto	ADV	_
653-4	BO003	653	[la::]	la	il	DET	_
654-0	BO002	654	[eh	eh	eh	ADV	_
654-1	BO002	654	la]	la	il	DET	_
654-2	BO002	654	gatta	gatta	gatta	NOUN	_
654-3	BO002	654	mo:rt[a].	morta	morgere	VERB	Intonation=falling
655-0	BO003	655	[cuo]:ri	cuori	cuore	NOUN	_
655-1	BO003	655	[ba:ci]	baci	baco	ADJ	_
656-0	BO002	656	[s::ì]	sì	sì	ADV	_
657-0	BO002	657	e	e	e	CCONJ	_
657-1	BO002	657	poi	poi	poi	ADV	_
657-2	BO002	657	xxx	x	x	SYM	_
657-3	BO002	657	il	il	il	DET	_
657-4	BO002	657	mio	mio	mio	DET	_
657-5	BO002	657	ragazzo	ragazzo	ragazzo	NOUN	_
658-0	BO002	658	hai	hai	avere	VERB	_
658-1	BO002	658	un	un	uno	DET	_
658-2	BO002	658	ragazzo?	ragazzo	ragazzo	NOUN	Intonation=rising
658-3	BO002	658	{P}	{P}	_	_	_
658-4	BO002	658	cioè	cioè	cioè	ADV	_
659-0	BO002	659	ti	ti	ti	PRON	_
659-1	BO002	659	stavi	stavi	stavare	VERB	_
659-2	BO002	659	scrivendo	scrivendo	scrivere	VERB	_
659-3	BO002	659	con	con	con	ADP	_
659-4	BO002	659	me,	me	me	PRON	Intonation=weakly_rising
659-5	BO002	659	eh.	eh	eh	INTJ	Intonation=falling
659-6	BO002	659	nel	nel	_	_	_
659-6a	_	_	_	in	in	ADP	_
659-6b	_	_	_	il	il	DET	_
659-7	BO002	659	senso.	senso	senso	NOUN	Intonation=falling
660-0	BO002	660	io	io	io	PRON	_
660-1	BO002	660	{P}	{P}	_	_	_
660-2	BO002	660	non	non	non	ADV	_
660-3	BO002	660	ti	ti	ti	PRON	_
660-4	BO002	660	dico	dico	dire	VERB	_
660-5	BO002	660	che	che	che	SCONJ	_
660-6	BO002	660	quando	quando	quando	SCONJ	_
660-7	BO002	660	ti	ti	ti	PRON	_
660-8	BO002	660	scrivi	scrivi	scrivare	VERB	_
660-9	BO002	660	co	co	co	ADJ	_
660-10	BO002	660	uno	uno	uno	DET	_
660-11	BO002	660	contratto	contratto	contratto	NOUN	_
660-12	BO002	660	[di	di	di	ADP	_
660-13	BO002	660	matrimonio	matrimonio	matrimonio	NOUN	_
660-14	BO002	660	e	e	e	CCONJ	_
660-15	BO002	660	tutto]	tutto	tutto	PRON	_
661-0	BO003	661	[beh	beh	beh	NOUN	_
661-1	BO003	661	sì	sì	sì	INTJ	_
661-2	BO003	661	{P}	{P}	_	_	_
661-3	BO003	661	quando	quando	quando	SCONJ	_
661-4	BO003	661	vede	vede	vedere	VERB	_
661-5	BO003	661	che	che	che	SCONJ	_
661-6	BO003	661	sono	sono	essere	AUX	_
661-7	BO003	661	ami]ca	amica	amica	ADJ	_
661-8	BO003	661	tua	tua	tuo	DET	_
661-9	BO003	661	mia	mia	mio	DET	_
661-10	BO003	661	blocca	blocca	blocco	NOUN	_
662-0	BO003	662	perché	perché	perché	SCONJ	_
662-1	BO003	662	dice	dice	dire	VERB	_
662-2	BO003	662	metti	metti	metto	NOUN	_
662-3	BO003	662	che	che	che	SCONJ	_
662-4	BO003	662	anche	anche	anche	ADV	_
662-5	BO003	662	ques[ta]	questa	questo	PRON	_
663-0	BO002	663	[no]	no	no	ADV	_
663-1	BO002	663	{ride}	{ride}	_	_	_
664-0	BO002	664	no	no	no	INTJ	_
664-1	BO002	664	no	no	no	ADV	_
665-0	BO002	665	ma	ma	ma	CCONJ	_
665-1	BO002	665	io	io	io	PRON	_
665-2	BO002	665	quando	quando	quando	SCONJ	_
665-3	BO002	665	andai	andai	andare	VERB	_
665-4	BO002	665	su	su	su	ADP	_
665-5	BO002	665	che	che	che	PRON	_
666-0	BO002	666	glielo	glielo	_	_	_
666-0a	_	_	_	glie	gliere	VERB	_
666-0b	_	_	_	lo	il	DET	_
666-1	BO002	666	dissi	dissi	disso	NOUN	_
666-2	BO002	666	guarda	guarda	guarda	VERB	_
667-0	BO002	667	con	con	con	ADP	_
667-1	BO002	667	lei	lei	lei	PRON	_
667-2	BO002	667	non	non	non	ADV	_
667-3	BO002	667	ci	ci	ci	PRON	_
667-4	BO002	667	devi	devi	dovere	AUX	_
667-5	BO002	667	fare	fare	fare	VERB	_
667-6	BO002	667	ca:so	caso	caso	NOUN	_
667-7	BO002	667	eh	eh	eh	INTJ	_
667-8	BO002	667	cioè	cioè	cioè	ADV	_
667-9	BO002	667	lei	lei	lei	PRON	_
667-10	BO002	667	fa	fa	fare	VERB	_
667-11	BO002	667	così	così	così	ADV	_
667-12	BO002	667	{P}	{P}	_	_	_
667-13	BO002	667	nel	nel	_	_	_
667-13a	_	_	_	in	in	ADP	_
667-13b	_	_	_	il	il	DET	_
667-14	BO002	667	senso	senso	senso	NOUN	_
668-0	BO002	668	e	e	e	CCONJ	_
668-1	BO002	668	lui	lui	lui	PRON	_
668-2	BO002	668	mi	mi	mi	PRON	_
668-3	BO002	668	fa	fa	fare	VERB	_
668-4	BO002	668	no	no	no	ADV	_
668-5	BO002	668	no.	no	no	ADV	Intonation=falling
668-6	BO002	668	tranquilla	tranquilla	tranquillo	ADJ	_
669-0	BO003	669	no:	no	no	ADV	_
669-1	BO003	669	lui	lui	lui	PRON	_
669-2	BO003	669	è	è	essere	AUX	_
669-3	BO003	669	carino	carino	carino	ADJ	_
670-0	BO002	670	<molto>	molto	molto	ADV	_
671-0	BO002	671	carino	carino	caro	NOUN	_
671-1	BO002	671	un	un	uno	DET	_
671-2	BO002	671	sa:cco	sacco	sacco	NOUN	_
672-0	BO002	672	poi	poi	poi	ADV	_
672-1	BO002	672	si	si	si	PRON	_
672-2	BO002	672	doveva	doveva	dovere	AUX	_
672-3	BO002	672	andare,	andare	andare	VERB	Intonation=weakly_rising
672-4	BO002	672	{P}	{P}	_	_	_
672-5	BO002	672	in	in	in	ADP	_
672-6	BO002	672	piscina	piscina	piscina	NOUN	_
672-7	BO002	672	insie:me.	insieme	insieme	ADV	Intonation=falling
672-8	BO002	672	{P}	{P}	_	_	_
672-9	BO002	672	[con]	con	con	ADP	_
672-10	BO002	672	la	la	il	DET	_
672-11	BO002	672	sofia	sofia	sofia	NOUN	_
672-12	BO002	672	e	e	e	CCONJ	_
672-13	BO002	672	lui.	lui	lui	PRON	Intonation=falling
673-0	BO003	673	[sì]	sì	sì	ADV	_
674-0	BO003	674	sì	sì	sì	ADV	_
675-0	BO003	675	in	in	in	ADP	_
675-1	BO003	675	ger[mania]	germania	germania	NOUN	_
676-0	BO002	676	[che]	che	che	SCONJ	_
676-1	BO002	676	{P}	{P}	_	_	_
676-2	BO002	676	sì	sì	sì	ADV	_
676-3	BO002	676	a	a	a	ADP	_
676-4	BO002	676	una	una	uno	DET	_
676-5	BO002	676	piscina	piscina	piscina	NOUN	_
676-6	BO002	676	[tipo	tipo	tipo	NOUN	_
676-7	BO002	676	sa]i	sai	sai	ADV	_
676-8	BO002	676	comu[na:le]	comunale	comunale	ADJ	_
677-0	BO003	677	[sì]	sì	sì	ADV	_
678-0	BO003	678	[sì	sì	sì	ADV	_
678-1	BO003	678	sì	sì	sì	INTJ	_
678-2	BO003	678	sì]	sì	sì	INTJ	_
679-0	BO002	679	eh::	eh	eh	INTJ	_
679-1	BO002	679	{P}	{P}	_	_	_
679-2	BO002	679	però,	però	però	ADV	Intonation=weakly_rising
679-3	BO002	679	{P}	{P}	_	_	_
679-4	BO002	679	a	a	a	ADP	_
679-5	BO002	679	me	me	me	PRON	_
679-6	BO002	679	mi	mi	mi	PRON	_
679-7	BO002	679	viene	viene	venire	VERB	_
679-8	BO002	679	le	le	il	DET	_
679-9	BO002	679	mie	mie	mio	DET	_
679-10	BO002	679	cose	cose	cosa	NOUN	_
680-0	BO002	680	{ride}	{ride}	_	X	_
681-0	BO003	681	{ride}	{ride}	_	X	_
682-0	BO002	682	perché	perché	perché	SCONJ	_
682-1	BO002	682	io	io	io	PRON	_
682-2	BO002	682	la	la	il	DET	_
682-3	BO002	682	sfiga	sfiga	sfiga	NOUN	_
682-4	BO002	682	ce	ce	ce	PRON	_
682-5	BO002	682	l'	l'	lo	PRON	Truncated=Yes
682-6	BO002	682	ho	ho	avere	VERB	_
682-7	BO002	682	fino	fino	fino	ADV	_
682-8	BO002	682	nell'	nell'	_	_	Truncated=Yes
682-8a	_	_	_	in	in	ADP	_
682-8b	_	_	_	l'	il	DET	_
682-9	BO002	682	a:nima	anima	anima	NOUN	_
682-10	BO002	682	{P}	{P}	_	_	_
682-11	BO002	682	proprio	proprio	proprio	ADV	_
682-12	BO002	682	ma	ma	ma	CCONJ	_
682-13	BO002	682	{P}	{P}	_	_	_
682-14	BO002	682	proprio	proprio	proprio	ADV	_
682-15	BO002	682	{P}	{P}	_	_	_
682-16	BO002	682	nel	nel	_	_	_
682-16a	_	_	_	in	in	ADP	_
682-16b	_	_	_	il	il	DET	_
682-17	BO002	682	fondo	fondo	fondo	NOUN	_
682-18	BO002	682	dell'	dell'	_	_	Truncated=Yes
682-18a	_	_	_	di	di	ADP	_
682-18b	_	_	_	l'	il	DET	_
682-19	BO002	682	ani[ma]	anima	anima	NOUN	_
683-0	BO003	683	[sì]	sì	sì	ADV	_
684-0	BO002	684	quindi	quindi	quindi	ADV	_
684-1	BO002	684	niente	niente	niente	PRON	_
685-0	BO003	685	sono	sono	essere	AUX	_
685-1	BO003	685	andati	andati	andare	VERB	_
685-2	BO003	685	loro	loro	loro	DET	_
685-3	BO003	685	due?	due	due	NUM	Intonation=rising
686-0	BO002	686	no	no	no	INTJ	_
686-1	BO002	686	no	no	no	ADV	_
686-2	BO002	686	{P}	{P}	_	_	_
686-3	BO002	686	la	la	il	DET	_
686-4	BO002	686	sofia	sofia	sofia	NOUN	_
686-5	BO002	686	non	non	non	ADV	_
686-6	BO002	686	m'	m'	mi	PRON	Truncated=Yes
686-7	BO002	686	ha	ha	avere	AUX	_
686-8	BO002	686	lasciato	lasciato	lasciare	VERB	_
686-9	BO002	686	sola	sola	solo	ADJ	_
686-10	BO002	686	[e::]	e	e	CCONJ	_
687-0	BO003	687	[no	no	no	INTJ	_
687-1	BO003	687	an]che	anche	anche	ADV	_
687-2	BO003	687	perché	perché	perché	SCONJ	_
687-3	BO003	687	[loro	loro	loro	DET	_
687-4	BO003	687	due	due	due	NUM	_
687-5	BO003	687	insieme::	insieme	insieme	NOUN	_
687-6	BO003	687	chissà]	chissà	chissà	ADV	_
687-7	BO003	687	cosa	cosa	cosa	PRON	_
687-8	BO003	687	faceva	faceva	fare	VERB	_
687-9	BO003	687	la	la	il	DET	_
687-10	BO003	687	sofia	sofia	sofia	NOUN	_
687-11	BO003	687	{ride}	{ride}	_	_	_
688-0	BO002	688	[alla	alla	_	_	_
688-0a	_	_	_	a	a	ADP	_
688-0b	_	_	_	la	il	DET	_
688-1	BO002	688	fine	fine	fine	NOUN	_
688-2	BO002	688	{P}	{P}	_	_	_
688-3	BO002	688	no].	no	no	ADV	Intonation=falling
689-0	BO003	689	ma	ma	ma	CCONJ	_
689-1	BO003	689	alla	alla	_	_	_
689-1a	_	_	_	a	a	ADP	_
689-1b	_	_	_	la	il	DET	_
689-2	BO003	689	sofia	sofia	sofia	NOUN	_
689-3	BO003	689	piace	piace	piacere	VERB	_
689-4	BO003	689	questo?	questo	questo	PRON	Intonation=rising
690-0	BO002	690	non	non	non	ADV	_
690-1	BO002	690	cre::do	credo	credere	VERB	_
691-0	BO002	691	>non	non	non	ADV	_
691-1	BO002	691	so<	so	sapere	VERB	_
691-2	BO002	691	forse	forse	forse	ADV	_
691-3	BO002	691	è	è	essere	AUX	_
691-4	BO002	691	troppo	troppo	troppo	ADV	_
691-5	BO002	691	bravo	bravo	bravo	ADJ	_
691-6	BO002	691	ragaz[zo	ragazzo	ragazzo	NOUN	_
691-7	BO002	691	per	per	per	ADP	_
691-8	BO002	691	lei]	lei	lei	PRON	_
692-0	BO003	692	[lei	lei	lei	PRON	_
692-1	BO003	692	oh	oh	oh	ADV	_
692-2	BO003	692	gli	gli	lo	PRON	_
692-3	BO003	692	piacciono]	piacciono	piacere	VERB	_
692-4	BO003	692	i	i	il	DET	_
692-5	BO003	692	dannati	dannati	dannato	NOUN	_
693-0	BO003	693	belli	belli	bello	ADJ	_
693-1	BO003	693	e	e	e	CCONJ	_
693-2	BO003	693	dannati	dannati	dannato	ADJ	_
693-3	BO003	693	{ride}	{ride}	_	_	_
694-0	BO002	694	bah	bah	bah	NOUN	_
694-1	BO002	694	belli	belli	bello	ADJ	_
695-0	BO003	695	mario	mario	mario	NOUN	_
696-0	BO003	696	no:	no	no	ADV	_
696-1	BO003	696	perché,	perché	perché	SCONJ	Intonation=weakly_rising
696-2	BO003	696	[andrea	andrea	andreare	VERB	_
696-3	BO003	696	è	è	essere	AUX	_
696-4	BO003	696	anche	anche	anche	ADV	_
696-5	BO003	696	cari]no.	carino	carare	VERB	Intonation=falling
696-6	BO003	696	mario	mario	mario	NOUN	_
696-7	BO003	696	no.	no	no	ADV	Intonation=falling
696-8	BO003	696	non	non	non	ADV	_
696-9	BO003	696	ci	ci	ci	PRON	_
696-10	BO003	696	sia~	sia~	sia~	PROPN	Interrupted=Yes
696-11	BO003	696	ha	ha	avere	VERB	_
696-12	BO003	696	la	la	il	DET	_
696-13	BO003	696	bocca	bocca	bocca	NOUN	_
696-14	BO003	696	che	che	che	PRON	_
696-15	BO003	696	è	è	essere	AUX	_
696-16	BO003	696	così,	così	così	ADV	Intonation=weakly_rising
697-0	BO002	697	e:	e	e	CCONJ	_
697-1	BO002	697	[alla	alla	_	_	_
697-1a	_	_	_	a	a	ADP	_
697-1b	_	_	_	la	il	DET	_
697-2	BO002	697	fine::]	fine	fine	NOUN	_
698-0	BO002	698	sì:	sì	sì	ADV	_
699-0	BO003	699	alta	alta	alto	ADJ	_
699-1	BO003	699	f~	f~	f~	PROPN	Interrupted=Yes
699-2	BO003	699	qui,	qui	qui	ADV	Intonation=weakly_rising
700-0	BO002	700	e	e	e	CCONJ	_
700-1	BO002	700	poi	poi	poi	ADV	_
700-2	BO002	700	si	si	si	PRON	_
700-3	BO002	700	apre	apre	aprire	VERB	_
700-4	BO002	700	eh,	eh	eh	INTJ	Intonation=weakly_rising
700-5	BO002	700	c'	c'	ci	PRON	Truncated=Yes
700-6	BO002	700	ha	ha	avere	VERB	_
700-7	BO002	700	i	i	il	DET	_
700-8	BO002	700	denti	denti	dente	NOUN	_
700-9	BO002	700	che	che	che	PRON	_
700-10	BO002	700	[a~	a~	a~	PROPN	Interrupted=Yes
700-11	BO002	700	gli	gli	lo	PRON	_
700-12	BO002	700	arrivano]	arrivano	arrivare	VERB	_
700-13	BO002	700	qua	qua	qua	ADV	_
700-14	BO002	700	giù	giù	giù	ADV	_
701-0	BO003	701	[sì	sì	sì	ADV	_
701-1	BO003	701	sì]	sì	sì	ADV	_
702-0	BO003	702	sì	sì	sì	ADV	_
702-1	BO003	702	sì	sì	sì	ADV	_
702-2	BO003	702	sì	sì	sì	ADV	_
702-3	BO003	702	no	no	no	ADV	_
702-4	BO003	702	è	è	essere	AUX	_
703-0	BO002	703	{ride}	{ride}	_	X	_
704-0	BO003	704	{ride}	{ride}	_	X	_
705-0	BO002	705	no	no	no	ADV	_
705-1	BO002	705	comunque	comunque	comunque	ADV	_
705-2	BO002	705	alla	alla	_	_	_
705-2a	_	_	_	a	a	ADP	_
705-2b	_	_	_	la	il	DET	_
705-3	BO002	705	fine	fine	fine	NOUN	_
705-4	BO002	705	siamo	siamo	essere	AUX	_
705-5	BO002	705	andati:	andati	andare	VERB	_
705-6	BO002	705	a	a	a	ADP	_
705-7	BO002	705	prendere:	prendere	prendere	VERB	_
705-8	BO002	705	qualcosa	qualcosa	qualcosa	PRON	_
705-9	BO002	705	da	da	da	ADP	_
705-10	BO002	705	bere	bere	bere	VERB	_
705-11	BO002	705	in[vece	invece	invece	ADV	_
705-12	BO002	705	che	che	che	SCONJ	_
705-13	BO002	705	andare	andare	andare	VERB	_
705-14	BO002	705	in	in	in	ADP	_
705-15	BO002	705	piscina]	piscina	piscina	NOUN	_
706-0	BO003	706	[sì	sì	sì	ADV	_
706-1	BO003	706	avete	avete	avere	AUX	_
706-2	BO003	706	fatto	fatto	fare	VERB	_
706-3	BO003	706	bene]	bene	bene	ADV	_
707-0	BO003	707	poi	poi	poi	ADV	_
707-1	BO003	707	in	in	in	ADP	_
707-2	BO003	707	germania	germania	germania	NOUN	_
707-3	BO003	707	un	un	uno	DET	_
707-4	BO003	707	freddo	freddo	freddo	NOUN	_
707-5	BO003	707	in	in	in	ADP	_
707-6	BO003	707	piscina	piscina	piscina	NOUN	_
707-7	BO003	707	{P}	{P}	_	_	_
707-8	BO003	707	credo	credo	credare	VERB	_
708-0	BO002	708	no	no	no	INTJ	_
708-1	BO002	708	però	però	però	ADV	_
708-2	BO002	708	quel	quel	quello	DET	_
708-3	BO002	708	giorno	giorno	giorno	NOUN	_
708-4	BO002	708	era	era	essere	AUX	_
708-5	BO002	708	ca:l[do]	caldo	caldo	ADJ	_
708-6	BO002	708	{P}	{P}	_	_	_
708-7	BO002	708	sì	sì	sì	INTJ	_
709-0	BO003	709	[era	era	essere	AUX	_
709-1	BO003	709	caldo]?	caldo	caldo	ADJ	Intonation=rising
710-0	BO002	710	io	io	io	PRON	_
710-1	BO002	710	ero	ero	essere	AUX	_
710-2	BO002	710	in	in	in	ADP	_
710-3	BO002	710	canottie:ra	canottiera	canottiera	NOUN	_
710-4	BO002	710	{P}	{P}	_	_	_
710-5	BO002	710	quindi	quindi	quindi	ADV	_
711-0	BO002	711	no.	no	no	INTJ	Intonation=falling
711-1	BO002	711	però:	però	però	ADV	_
711-2	BO002	711	{P}	{P}	_	_	_
711-3	BO002	711	gli	gli	lo	PRON	_
711-4	BO002	711	ho	ho	avere	AUX	_
711-5	BO002	711	rovinato	rovinato	rovinare	VERB	_
711-6	BO002	711	i	i	il	DET	_
711-7	BO002	711	pia:ni	piani	piano	NOUN	_
711-8	BO002	711	perché	perché	perché	SCONJ	_
711-9	BO002	711	si	si	si	PRON	_
711-10	BO002	711	doveva	doveva	dovere	AUX	_
711-11	BO002	711	andare	andare	andare	VERB	_
711-12	BO002	711	in	in	in	ADP	_
711-13	BO002	711	pisci:na	piscina	piscina	NOUN	_
712-0	BO003	712	vabbè	vabbè	vabbere	VERB	_
712-1	BO003	712	xx	x	x	SYM	_
712-2	BO003	712	[avete	avete	avere	AUX	_
712-3	BO003	712	fatto]	fatto	fare	VERB	_
713-0	BO002	713	[e	e	e	CCONJ	_
713-1	BO002	713	io]	io	io	PRON	_
713-2	BO002	713	non	non	non	ADV	_
713-3	BO002	713	po:sso	posso	potere	VERB	_
714-0	BO003	714	hai	hai	avere	AUX	_
714-1	BO003	714	fatto	fatto	fare	VERB	_
714-2	BO003	714	bene	bene	bene	ADV	_
714-3	BO003	714	{P}	{P}	_	_	_
714-4	BO003	714	perché	perché	perché	SCONJ	_
714-5	BO003	714	in	in	in	ADP	_
714-6	BO003	714	piscina,	piscina	piscina	NOUN	Intonation=weakly_rising
715-0	BO002	715	come	come	come	SCONJ	_
715-1	BO002	715	fai?	fai	fare	VERB	Intonation=rising
716-0	BO002	716	{ride}	{ride}	_	X	_
717-0	BO003	717	{ride}	{ride}	_	X	_
718-0	BO003	718	va	va	andare	VERB	_
718-1	BO003	718	bene	bene	bene	ADV	_
718-2	BO003	718	{ride}	{ride}	_	_	_
719-0	BO002	719	e	e	e	CCONJ	_
719-1	BO002	719	niente	niente	niente	PRON	_
719-2	BO002	719	{P}	{P}	_	_	_
719-3	BO002	719	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
719-4	BO002	719	vabbè.	vabbè	vabbere	VERB	Intonation=falling
719-5	BO002	719	quando	quando	quando	SCONJ	_
719-6	BO002	719	vuoi	vuoi	volere	AUX	_
719-7	BO002	719	andare	andare	andare	VERB	_
719-8	BO002	719	in	in	in	ADP	_
719-9	BO002	719	biblioteca	biblioteca	biblioteca	NOUN	_
719-10	BO002	719	andia[mo]	andiamo	andare	VERB	_
720-0	BO003	720	[sì],	sì	sì	ADV	Intonation=weakly_rising
720-1	BO003	720	sì.	sì	sì	INTJ	Intonation=falling
720-2	BO003	720	ora	ora	ora	ADV	_
720-3	BO003	720	dobbiamo	dobbiamo	dovere	AUX	_
720-4	BO003	720	{P}	{P}	_	_	_
720-5	BO003	720	aspettare:	aspettare	aspettare	VERB	_
720-6	BO003	720	che:	che	che	SCONJ	_
720-7	BO003	720	finisca	finisca	finire	VERB	_
721-0	BO003	721	poi	poi	poi	ADV	_
721-1	BO003	721	ci	ci	ci	PRON	_
721-2	BO003	721	deve	deve	dovere	AUX	_
721-3	BO003	721	fare	fare	fare	VERB	_
721-4	BO003	721	tutte	tutte	tutto	DET	_
721-5	BO003	721	le	le	il	DET	_
721-6	BO003	721	domande	domande	domanda	NOUN	_
722-0	BO002	722	ah	ah	ah	INTJ	_
722-1	BO002	722	ci	ci	ci	PRON	_
722-2	BO002	722	deve	deve	dovere	AUX	_
722-3	BO002	722	fare	fare	fare	VERB	_
722-4	BO002	722	le	le	il	DET	_
722-5	BO002	722	doman[de]	domande	domanda	NOUN	_
723-0	BO003	723	[sì]	sì	sì	ADV	_
723-1	BO003	723	dove	dove	dove	ADV	_
723-2	BO003	723	siamo	siamo	essere	AUX	_
723-3	BO003	723	nati	nati	nascere	VERB	_
723-4	BO003	723	dove	dove	dove	ADV	_
723-5	BO003	723	[siamo	siamo	essere	AUX	_
723-6	BO003	723	andati	andati	andare	VERB	_
723-7	BO003	723	a	a	a	ADP	_
723-8	BO003	723	scu]o:la:	scuola	scuola	NOUN	_
724-0	BO002	724	[ah	ah	ah	INTJ	_
724-1	BO002	724	già]	già	già	ADV	_
725-0	BO002	725	no	no	no	INTJ	_
725-1	BO002	725	comunque	comunque	comunque	ADV	_
725-2	BO002	725	io	io	io	PRON	_
725-3	BO002	725	glielo	glielo	_	_	_
725-3a	_	_	_	glie	gli	PRON	_
725-3b	_	_	_	lo	lo	PRON	_
725-4	BO002	725	chiedo	chiedo	chiedere	VERB	_
725-5	BO002	725	tanto	tanto	tanto	ADV	_
725-6	BO002	725	pe	pe	pe	NOUN	_
725-7	BO002	725	sta'	sta'	_	_	Truncated=Yes
725-7a	_	_	_	sta	sta	ADJ	_
725-7b	_	_	_	'	'	PUNCT	_
725-8	BO002	725	tranqui:lla	tranquilla	tranquillo	ADJ	_
726-0	BO003	726	sì	sì	sì	ADV	_
726-1	BO003	726	sì	sì	sì	ADV	_
726-2	BO003	726	sì.	sì	sì	ADV	Intonation=falling
726-3	BO003	726	{P}	{P}	_	_	_
726-4	BO003	726	chiediglielo	chiediglielo	_	_	_
726-4a	_	_	_	chiediglie	chiedigli	PRON	_
726-4b	_	_	_	lo	lo	PRON	_
727-0	BO002	727	non	non	non	ADV	_
727-1	BO002	727	penso	penso	pensare	VERB	_
727-2	BO002	727	sia	sia	sia	CCONJ	_
727-3	BO002	727	del	del	_	_	_
727-3a	_	_	_	di	di	ADP	_
727-3b	_	_	_	il	il	DET	_
727-4	BO002	727	secondo	secondo	secondo	ADJ	_
727-5	BO002	727	a::n[no]	anno	anno	NOUN	_
728-0	BO003	728	[ah]	ah	ah	INTJ	_
728-1	BO003	728	sì	sì	sì	ADV	_
728-2	BO003	728	poi	poi	poi	ADV	_
728-3	BO003	728	metti	metti	metto	ADJ	_
728-4	BO003	728	che	che	che	SCONJ	_
728-5	BO003	728	la	la	il	DET	_
728-6	BO003	728	marta	marta	marta	NOUN	_
728-7	BO003	728	si	si	si	PRON	_
728-8	BO003	728	mette	mette	mettere	VERB	_
728-9	BO003	728	a	a	a	ADP	_
728-10	BO003	728	fare	fare	fare	VERB	_
728-11	BO003	728	il	il	il	DET	_
