token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
443-5	TOI008	443	una	una	uno	DET	_
443-6	TOI008	443	cosa	cosa	cosa	NOUN	_
443-7	TOI008	443	mia	mia	mio	DET	_
443-8	TOI008	443	personale	personale	personale	NOUN	_
443-9	TOI008	443	che	che	che	PRON	_
443-10	TOI008	443	in	in	in	ADP	_
443-11	TOI008	443	tutte	tutte	tutto	DET	_
443-12	TOI008	443	le	le	il	DET	_
443-13	TOI008	443	città	città	città	NOUN	_
443-14	TOI008	443	forse	forse	forse	ADV	_
443-15	TOI008	443	mi:::	mi	mi	PRON	_
444-0	TOR001	444	{ride}	{ride}	_	X	_
445-0	TOI008	445	mi	mi	mi	PRON	_
445-1	TOI008	445	capiterebbe	capiterebbe	capitare	VERB	_
445-2	TOI008	445	la	la	il	DET	_
445-3	TOI008	445	stessa	stessa	stesso	ADJ	_
445-4	TOI008	445	cosa	cosa	cosa	NOUN	_
445-5	TOI008	445	no	no	no	ADV	_
445-6	TOI008	445	{P}	{P}	_	_	_
445-7	TOI008	445	mi	mi	mi	PRON	_
445-8	TOI008	445	piace	piace	piacere	VERB	_
445-9	TOI008	445	perché	perché	perché	SCONJ	_
445-10	TOI008	445	appunto	appunto	appunto	ADV	_
445-11	TOI008	445	come	come	come	SCONJ	_
445-12	TOI008	445	dicevo	dicevo	dire	VERB	_
445-13	TOI008	445	prima	prima	prima	ADV	_
445-14	TOI008	445	non	non	non	ADV	_
445-15	TOI008	445	è	è	essere	AUX	_
445-16	TOI008	445	t~	t~	t~	PROPN	Interrupted=Yes
445-17	TOI008	445	o::h	oh	oh	ADV	_
446-0	TOI008	446	non	non	non	ADV	_
446-1	TOI008	446	è	è	essere	AUX	_
446-2	TOI008	446	troppo	troppo	troppo	ADV	_
446-3	TOI008	446	grossa	grossa	grosso	ADJ	_
446-4	TOI008	446	non	non	non	ADV	_
446-5	TOI008	446	è	è	essere	AUX	_
446-6	TOI008	446	troppo	troppo	troppo	ADV	_
446-7	TOI008	446	piccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
446-8	TOI008	446	[quindi]	quindi	quindi	ADV	_
446-9	TOI008	446	la	la	la	PRON	_
446-10	TOI008	446	trovo	trovo	trovare	VERB	_
446-11	TOI008	446	a	a	a	ADP	_
446-12	TOI008	446	misura	misura	misura	NOUN	_
446-13	TOI008	446	d'	d'	di	ADP	SpaceAfter=No
446-14	TOI008	446	uomo	uomo	uomo	NOUN	_
446-15	TOI008	446	proprio:	proprio	proprio	DET	_
447-0	TOR001	447	[mh	mh	mh	NOUN	_
447-1	TOR001	447	mh]	mh	mh	NOUN	_
448-0	TOI008	448	infatti	infatti	infatti	ADV	_
448-1	TOI008	448	un'	un'	uno	DET	SpaceAfter=No
448-2	TOI008	448	altra	altra	altro	ADJ	_
448-3	TOI008	448	città	città	città	NOUN	_
448-4	TOI008	448	che	che	che	PRON	_
448-5	TOI008	448	a	a	a	ADP	_
448-6	TOI008	448	me	me	me	PRON	_
448-7	TOI008	448	piace	piace	piacere	VERB	_
448-8	TOI008	448	tantissimo	tantissimo	tanto	ADJ	_
448-9	TOI008	448	è	è	essere	AUX	_
448-10	TOI008	448	monaco	monaco	monaco	ADJ	_
448-11	TOI008	448	di	di	di	ADP	_
448-12	TOI008	448	baviera,	baviera	baviera	NOUN	Intonation=weakly_rising
448-13	TOI008	448	[che::]	che	che	PRON	_
448-14	TOI008	448	è	è	essere	AUX	_
448-15	TOI008	448	molto	molto	molto	ADV	_
448-16	TOI008	448	molto	molto	molto	ADV	_
448-17	TOI008	448	simile	simile	simile	ADJ	_
448-18	TOI008	448	a	a	a	ADP	_
448-19	TOI008	448	[torino],	torino	torino	NOUN	Intonation=weakly_rising
448-20	TOI008	448	mi	mi	mi	PRON	_
448-21	TOI008	448	piace	piace	piacere	VERB	_
448-22	TOI008	448	tantissimo	tantissimo	tanto	ADJ	_
448-23	TOI008	448	siviglia	siviglia	siviglia	NOUN	_
448-24	TOI008	448	che	che	che	PRON	_
448-25	TOI008	448	pure	pure	pure	ADV	_
448-26	TOI008	448	quella	quella	quello	PRON	_
448-27	TOI008	448	l'	l'	lo	PRON	SpaceAfter=No
448-28	TOI008	448	ho	ho	avere	AUX	_
448-29	TOI008	448	trovata	trovata	trovare	VERB	_
448-30	TOI008	448	veramente	veramente	vero	ADV	_
448-31	TOI008	448	stupenda	stupenda	stupenda	NOUN	_
449-0	TOR001	449	[mh	mh	mh	NOUN	_
449-1	TOR001	449	mh]	mh	mh	NOUN	_
450-0	TOR001	450	[mh	mh	mh	X	_
450-1	TOR001	450	mh	mh	mh	X	_
450-2	TOR001	450	mh	mh	mh	X	_
450-3	TOR001	450	mh]	mh	mh	X	_
451-0	TOI008	451	e	e	e	CCONJ	_
451-1	TOI008	451	quindi	quindi	quindi	ADV	_
451-2	TOI008	451	sono	sono	essere	AUX	_
451-3	TOI008	451	queste	queste	quedere	VERB	_
451-4	TOI008	451	le	le	il	DET	_
451-5	TOI008	451	cose	cose	cosa	NOUN	_
451-6	TOI008	451	che	che	che	PRON	_
451-7	TOI008	451	mi	mi	mi	PRON	_
451-8	TOI008	451	piacciono	piacciono	piacere	VERB	_
451-9	TOI008	451	di	di	di	ADP	_
451-10	TOI008	451	torino,	torino	torino	NOUN	Intonation=weakly_rising
451-11	TOI008	451	un	un	uno	DET	_
451-12	TOI008	451	po'	po'	poco	ADV	_
451-13	TOI008	451	proprio	proprio	proprio	ADV	_
451-14	TOI008	451	come:	come	come	ADP	_
451-15	TOI008	451	beh	beh	beh	NOUN	_
452-0	TOI008	452	a	a	a	ADP	_
452-1	TOI008	452	cui	cui	cui	PRON	_
452-2	TOI008	452	sono	sono	essere	AUX	_
452-3	TOI008	452	anche	anche	anche	ADV	_
452-4	TOI008	452	affezionato	affezionato	affezionare	VERB	_
452-5	TOI008	452	perché::	perché	perché	SCONJ	_
453-0	TOI008	453	sempre	sempre	sempre	ADV	_
453-1	TOI008	453	stato	stato	essere	AUX	_
453-2	TOI008	453	qui:	qui	qui	ADV	_
454-0	TOI008	454	e:::h	eh	eh	NOUN	ProsodicLink=Yes
454-1	TOI008	454	mh	mh	mh	NOUN	_
455-0	TOR001	455	siviglia	siviglia	sivigliare	VERB	_
455-1	TOR001	455	scusami	scusami	scusame	NOUN	_
455-2	TOR001	455	l'	l'	il	PRON	SpaceAfter=No
455-3	TOR001	455	hai	hai	avere	AUX	_
455-4	TOR001	455	trovata	trovata	trovare	VERB	_
455-5	TOR001	455	simile:	simile	simile	ADJ	_
455-6	TOR001	455	a:	a	a	ADP	_
455-7	TOR001	455	torino?	torino	torino	NOUN	Intonation=rising
456-0	TOI008	456	sì,	sì	sì	INTJ	Intonation=weakly_rising
456-1	TOI008	456	non	non	non	ADV	_
456-2	TOI008	456	so	so	sapere	VERB	_
456-3	TOI008	456	il	il	il	DET	_
456-4	TOI008	456	perché	perché	perché	NOUN	_
457-0	TOR001	457	okay	okay	okay	NOUN	_
458-0	TOR001	458	{ride}	{ride}	_	X	_
459-0	TOI008	459	però:::	però	però	ADV	_
459-1	TOI008	459	ma	ma	ma	CCONJ	_
459-2	TOI008	459	forse	forse	forse	ADV	_
459-3	TOI008	459	anche	anche	anche	ADV	_
459-4	TOI008	459	lì	lì	lì	ADV	_
459-5	TOI008	459	perché	perché	perché	SCONJ	_
459-6	TOI008	459	c'	c'	ci	PRON	SpaceAfter=No
459-7	TOI008	459	era	era	essere	VERB	_
459-8	TOI008	459	questo	questo	questo	DET	_
459-9	TOI008	459	centro	centro	centro	NOUN	_
459-10	TOI008	459	molto	molto	molto	ADV	_
459-11	TOI008	459	piccolo	piccolo	piccolo	ADJ	_
460-0	TOR001	460	mh	mh	mh	NOUN	_
460-1	TOR001	460	mh	mh	mh	NOUN	_
461-0	TOI008	461	quindi	quindi	quindi	ADV	_
461-1	TOI008	461	un	un	uno	DET	_
461-2	TOI008	461	centro	centro	centro	NOUN	_
461-3	TOI008	461	storico	storico	storico	ADJ	_
461-4	TOI008	461	piccolo	piccolo	piccolo	ADJ	_
461-5	TOI008	461	mh	mh	mh	NOUN	_
461-6	TOI008	461	a::h	ah	ah	INTJ	_
462-0	TOI008	462	me	me	me	PRON	_
462-1	TOI008	462	lo	lo	lo	PRON	_
462-2	TOI008	462	ricordo	ricordo	ricordare	VERB	_
462-3	TOI008	462	comunque	comunque	comunque	ADV	_
462-4	TOI008	462	abbastanza	abbastanza	abbastanza	ADV	_
462-5	TOI008	462	[pedonale::]	pedonale	pedonale	ADJ	_
462-6	TOI008	462	e::h	eh	eh	X	_
462-7	TOI008	462	mh	mh	mh	X	_
462-8	TOI008	462	e	e	e	CCONJ	_
462-9	TOI008	462	comunque	comunque	comunque	ADV	_
462-10	TOI008	462	come	come	come	ADP	_
462-11	TOI008	462	qui,	qui	qui	ADV	Intonation=weakly_rising
462-12	TOI008	462	qui	qui	qui	ADV	_
462-13	TOI008	462	a	a	a	ADP	_
462-14	TOI008	462	torino	torino	torino	NOUN	_
462-15	TOI008	462	c'	c'	ci	PRON	SpaceAfter=No
462-16	TOI008	462	è	è	essere	VERB	_
462-17	TOI008	462	il	il	il	DET	_
462-18	TOI008	462	centro	centro	centro	NOUN	_
462-19	TOI008	462	piccolo	piccolo	piccolo	ADJ	_
462-20	TOI008	462	puoi	puoi	potere	AUX	_
462-21	TOI008	462	girare	girare	girare	VERB	_
462-22	TOI008	462	tutto	tutto	tutto	PRON	_
462-23	TOI008	462	a	a	a	ADP	_
462-24	TOI008	462	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
462-25	TOI008	462	siviglia	siviglia	siviglia	NOUN	_
462-26	TOI008	462	mh	mh	mh	ADJ	_
462-27	TOI008	462	era:::	era	essere	AUX	_
463-0	TOR001	463	[mh	mh	mh	NOUN	_
463-1	TOR001	463	mh]	mh	mh	NOUN	_
464-0	TOI008	464	m'	m'	mi	PRON	SpaceAfter=No
464-1	TOI008	464	era	era	essere	AUX	_
464-2	TOI008	464	risultata	risultata	risultato	VERB	_
464-3	TOI008	464	non	non	non	ADV	_
464-4	TOI008	464	so	so	sapere	VERB	_
464-5	TOI008	464	familiare	familiare	familiare	VERB	_
464-6	TOI008	464	mettiamola	mettiamola	_	_	_
464-6a	_	_	_	mettiamo	mettire	VERB	_
464-6b	_	_	_	la	la	PRON	_
464-7	TOI008	464	così	così	così	ADV	_
465-0	TOR001	465	{ride}	{ride}	_	X	_
466-0	TOR001	466	okay	okay	okay	NOUN	_
467-0	TOR001	467	cosa	cosa	cosa	PRON	_
467-1	TOR001	467	fai	fai	fare	VERB	_
467-2	TOR001	467	durante	durante	durante	ADP	_
467-3	TOR001	467	il	il	il	DET	_
467-4	TOR001	467	tuo	tuo	tuo	DET	_
467-5	TOR001	467	tempo	tempo	tempo	NOUN	_
467-6	TOR001	467	libero?	libero	libero	ADJ	Intonation=rising
468-0	TOI008	468	e:::h	eh	eh	INTJ	_
468-1	TOI008	468	è	è	essere	AUX	_
468-2	TOI008	468	una	una	uno	DET	_
468-3	TOI008	468	bella	bella	bello	ADJ	_
468-4	TOI008	468	domanda	domanda	domanda	NOUN	_
469-0	TOI008	469	diciamo	diciamo	dire	VERB	_
469-1	TOI008	469	che:::	che	che	SCONJ	_
469-2	TOI008	469	mh	mh	mh	NOUN	_
470-0	TOI008	470	allora	allora	allora	ADV	_
471-0	TOI008	471	io	io	io	PRON	_
471-1	TOI008	471	lavoro	lavoro	lavorare	VERB	_
471-2	TOI008	471	tantissimo,	tantissimo	tante	ADV	Intonation=weakly_rising
471-3	TOI008	471	[quindi]	quindi	quindi	ADV	_
471-4	TOI008	471	ho	ho	avere	VERB	_
471-5	TOI008	471	pochissimo	pochissimo	poche	ADJ	_
471-6	TOI008	471	tempo	tempo	tempo	NOUN	_
471-7	TOI008	471	libero	libero	libero	ADJ	_
472-0	TOR001	472	[okay]	okay	okay	NOUN	_
473-0	TOI008	473	ma	ma	ma	CCONJ	_
473-1	TOI008	473	perché	perché	perché	SCONJ	_
473-2	TOI008	473	il	il	il	DET	_
473-3	TOI008	473	lavoro	lavoro	lavoro	NOUN	_
473-4	TOI008	473	è	è	essere	AUX	_
473-5	TOI008	473	la	la	il	DET	_
473-6	TOI008	473	mia	mia	mio	DET	_
473-7	TOI008	473	passione	passione	passione	NOUN	_
473-8	TOI008	473	quindi::	quindi	quindi	ADV	_
473-9	TOI008	473	quando	quando	quando	SCONJ	_
473-10	TOI008	473	non	non	non	ADV	_
473-11	TOI008	473	lavoro	lavoro	lavoro	NOUN	_
473-12	TOI008	473	in	in	in	ADP	_
473-13	TOI008	473	realtà	realtà	realtà	NOUN	_
473-14	TOI008	473	faccio:	faccio	fare	VERB	_
474-0	TOI008	474	a:::h	ah	ah	INTJ	_
474-1	TOI008	474	delle	delle	_	_	_
474-1a	_	_	_	di	di	ADP	_
474-1b	_	_	_	le	il	DET	_
474-2	TOI008	474	cose	cose	cosa	NOUN	_
474-3	TOI008	474	che	che	che	PRON	_
474-4	TOI008	474	sono	sono	essere	AUX	_
474-5	TOI008	474	molto	molto	molto	ADV	_
474-6	TOI008	474	simili	simili	simile	ADJ	_
474-7	TOI008	474	[al	al	_	_	_
474-7a	_	_	_	a	a	ADP	_
474-7b	_	_	_	il	il	DET	_
474-8	TOI008	474	mio	mio	mio	DET	_
474-9	TOI008	474	lavoro]	lavoro	lavoro	NOUN	_
475-0	TOR001	475	[okay]	okay	okay	NOUN	_
476-0	TOI008	476	e	e	e	CCONJ	_
476-1	TOI008	476	quindi:::	quindi	quindi	ADV	_
476-2	TOI008	476	mh	mh	mh	ADV	_
476-3	TOI008	476	al	al	_	_	_
476-3a	_	_	_	a	a	ADP	_
476-3b	_	_	_	il	il	DET	_
476-4	TOI008	476	posto	posto	posto	NOUN	_
476-5	TOI008	476	di:::	di	di	ADP	_
476-6	TOI008	476	non	non	non	ADV	_
476-7	TOI008	476	lo	lo	lo	PRON	_
476-8	TOI008	476	so	so	sapere	VERB	_
476-9	TOI008	476	al	al	_	_	_
476-9a	_	_	_	a	a	ADP	_
476-9b	_	_	_	il	il	DET	_
476-10	TOI008	476	posto	posto	posto	NOUN	_
476-11	TOI008	476	di	di	di	ADP	_
476-12	TOI008	476	dire::	dire	dire	VERB	_
476-13	TOI008	476	mh	mh	mh	INTJ	_
477-0	TOI008	477	vado::	vado	andare	VERB	_
477-1	TOI008	477	a	a	a	ADP	_
477-2	TOI008	477	prendermi::	prendermi	_	_	_
477-2a	_	_	_	prender	prendere	VERB	_
477-2b	_	_	_	mi	mi	PRON	_
477-3	TOI008	477	una	una	uno	DET	_
477-4	TOI008	477	birra	birra	birra	NOUN	_
477-5	TOI008	477	così	così	così	ADV	_
477-6	TOI008	477	[o:]	o	o	CCONJ	_
477-7	TOI008	477	altre	altre	altro	ADJ	_
477-8	TOI008	477	cose	cose	cosa	NOUN	_
477-9	TOI008	477	di	di	di	ADP	_
477-10	TOI008	477	questo	questo	questo	DET	_
477-11	TOI008	477	genere	genere	genere	NOUN	_
477-12	TOI008	477	o	o	o	CCONJ	_
477-13	TOI008	477	tipo	tipo	tipo	NOUN	_
477-14	TOI008	477	mi	mi	mi	PRON	_
477-15	TOI008	477	guardo	guardo	guardare	VERB	_
477-16	TOI008	477	un	un	uno	DET	_
477-17	TOI008	477	film	film	film	NOUN	_
478-0	TOR001	478	[mh]	mh	mh	NOUN	_
479-0	TOR001	479	mh	mh	mh	NOUN	_
480-0	TOI008	480	mi	mi	mi	PRON	_
480-1	TOI008	480	metto	metto	mettere	VERB	_
480-2	TOI008	480	a	a	a	ADP	_
480-3	TOI008	480	programmare	programmare	programmare	VERB	_
480-4	TOI008	480	o	o	o	CCONJ	_
480-5	TOI008	480	a	a	a	ADP	_
480-6	TOI008	480	sviluppare	sviluppare	sviluppare	VERB	_
480-7	TOI008	480	qualcosa	qualcosa	qualcosa	PRON	_
481-0	TOR001	481	{ride}	{ride}	_	X	_
482-0	TOI008	482	ma	ma	ma	CCONJ	_
482-1	TOI008	482	perché	perché	perché	ADV	_
482-2	TOI008	482	appunto	appunto	appunto	ADV	_
482-3	TOI008	482	è	è	essere	VERB	_
482-4	TOI008	482	la	la	il	DET	_
482-5	TOI008	482	mia	mia	mio	DET	_
482-6	TOI008	482	passione	passione	passione	NOUN	_
482-7	TOI008	482	quindi	quindi	quindi	ADV	_
482-8	TOI008	482	è::	è	essere	AUX	ProsodicLink=Yes
482-9	TOI008	482	mh	mh	mh	ADV	_
483-0	TOI008	483	sì	sì	sì	ADV	_
483-1	TOI008	483	il	il	il	DET	_
483-2	TOI008	483	tempo	tempo	tempo	NOUN	_
483-3	TOI008	483	libero	libero	libero	ADJ	_
483-4	TOI008	483	lo	lo	il	DET	_
483-5	TOI008	483	uso	uso	uso	NOUN	_
483-6	TOI008	483	per	per	per	ADP	_
483-7	TOI008	483	fare	fare	fare	VERB	_
483-8	TOI008	483	quello	quello	quello	PRON	_
483-9	TOI008	483	che	che	che	PRON	_
483-10	TOI008	483	mi	mi	mi	PRON	_
483-11	TOI008	483	piace	piace	piacere	VERB	_
483-12	TOI008	483	fare.	fare	fare	VERB	Intonation=falling
484-0	TOR001	484	okay	okay	okay	NOUN	_
485-0	TOI008	485	ah	ah	ah	INTJ	_
485-1	TOI008	485	poi	poi	poi	ADV	_
485-2	TOI008	485	il	il	il	DET	_
485-3	TOI008	485	resto	resto	resto	NOUN	_
485-4	TOI008	485	del	del	_	_	_
485-4a	_	_	_	di	di	ADP	_
485-4b	_	_	_	il	il	DET	_
485-5	TOI008	485	tempo	tempo	tempo	NOUN	_
485-6	TOI008	485	lo	lo	lo	PRON	_
485-7	TOI008	485	passo	passo	passare	VERB	_
485-8	TOI008	485	appunto	appunto	appunto	ADV	_
486-0	TOI008	486	a:::h	ah	ah	INTJ	ProsodicLink=Yes
486-1	TOI008	486	mh	mh	mh	INTJ	_
487-0	TOI008	487	con	con	con	ADP	_
487-1	TOI008	487	anna	anna	anno	NOUN	_
487-2	TOI008	487	cerchiamo	cerchiamo	cercare	VERB	_
487-3	TOI008	487	di:	di	di	ADP	_
487-4	TOI008	487	di	di	di	ADP	_
487-5	TOI008	487	viaggiare::	viaggiare	viaggiare	VERB	_
487-6	TOI008	487	parecchio,	parecchio	parecchio	NOUN	Intonation=weakly_rising
487-7	TOI008	487	quindi	quindi	quindi	ADV	_
487-8	TOI008	487	è	è	essere	AUX	_
487-9	TOI008	487	soprattutto	soprattutto	soprattutto	ADV	_
487-10	TOI008	487	lei	lei	lei	PRON	_
487-11	TOI008	487	che,	che	che	PRON	Intonation=weakly_rising
487-12	TOI008	487	che	che	che	PRON	_
487-13	TOI008	487	spinge	spinge	spingere	VERB	_
487-14	TOI008	487	sempre	sempre	sempre	ADV	_
487-15	TOI008	487	per,	per	per	ADP	Intonation=weakly_rising
487-16	TOI008	487	per	per	per	ADP	_
487-17	TOI008	487	viaggiare	viaggiare	viaggiare	VERB	_
488-0	TOI008	488	e:::h	eh	eh	NOUN	ProsodicLink=Yes
488-1	TOI008	488	mh	mh	mh	NOUN	_
489-0	TOI008	489	e	e	e	CCONJ	_
489-1	TOI008	489	la	la	la	DET	_
489-2	TOI008	489	e	e	e	CCONJ	_
489-3	TOI008	489	l'	l'	il	DET	SpaceAfter=No
489-4	TOI008	489	assecondo	assecondo	assecondo	NOUN	_
489-5	TOI008	489	molto	molto	molto	ADV	_
489-6	TOI008	489	volentieri	volentieri	volentiero	ADJ	_
490-0	TOI008	490	e:::	e	e	CCONJ	_
490-1	TOI008	490	poi	poi	poi	ADV	_
490-2	TOI008	490	niente	niente	niente	PRON	_
491-0	TOI008	491	di	di	di	ADP	_
491-1	TOI008	491	solito::	solito	solito	NOUN	_
491-2	TOI008	491	comunque	comunque	comunque	ADV	_
491-3	TOI008	491	sì,	sì	sì	ADV	Intonation=weakly_rising
491-4	TOI008	491	cerco	cerco	cercare	VERB	_
491-5	TOI008	491	sì	sì	sì	ADV	_
491-6	TOI008	491	di	di	di	ADP	_
491-7	TOI008	491	passare	passare	passare	VERB	_
491-8	TOI008	491	il	il	il	DET	_
491-9	TOI008	491	tempo:::	tempo	tempo	NOUN	_
491-10	TOI008	491	appunto	appunto	appunto	ADV	_
491-11	TOI008	491	un	un	uno	DET	_
491-12	TOI008	491	po'	po'	poco	ADV	_
491-13	TOI008	491	con	con	con	ADP	_
491-14	TOI008	491	anna,	anna	anno	NOUN	Intonation=weakly_rising
491-15	TOI008	491	quindi	quindi	quindi	ADV	_
491-16	TOI008	491	andiamo	andiamo	andare	VERB	_
491-17	TOI008	491	in	in	in	ADP	_
491-18	TOI008	491	giro,	giro	giro	NOUN	Intonation=weakly_rising
491-19	TOI008	491	magari	magari	magari	ADV	_
491-20	TOI008	491	facciamo	facciamo	fare	VERB	_
491-21	TOI008	491	qualche	qualche	qualche	DET	_
491-22	TOI008	491	giro	giro	giro	NOUN	_
491-23	TOI008	491	nel	nel	_	_	_
491-23a	_	_	_	in	in	ADP	_
491-23b	_	_	_	il	il	DET	_
491-24	TOI008	491	e:::h	eh	eh	NOUN	_
492-0	TOI008	492	in	in	in	ADP	_
492-1	TOI008	492	zona	zona	zona	NOUN	_
493-0	TOR001	493	mh	mh	mh	NOUN	_
493-1	TOR001	493	mh	mh	mh	NOUN	_
494-0	TOI008	494	nel	nel	_	_	_
494-0a	_	_	_	in	in	ADP	_
494-0b	_	_	_	il	il	DET	_
494-1	TOI008	494	e::h,	eh	eh	ADJ	Intonation=weakly_rising
494-2	TOI008	494	(tipo)	tipo	tipo	NOUN	_
494-3	TOI008	494	nei	nei	_	_	_
494-3a	_	_	_	in	in	ADP	_
494-3b	_	_	_	i	il	DET	_
494-4	TOI008	494	weekend	weekend	weekend	NOUN	_
495-0	TOI008	495	oppure:::	oppure	oppure	CCONJ	_
496-0	TOR001	496	che	che	che	SCONJ	_
496-1	TOR001	496	viaggi	viaggi	viagge	NOUN	_
496-2	TOR001	496	avete	avete	avere	AUX	_
496-3	TOR001	496	fatto	fatto	fare	VERB	_
496-4	TOR001	496	di	di	di	ADP	_
496-5	TOR001	496	recente?	recente	recente	ADJ	Intonation=rising
497-0	TOI008	497	ma	ma	ma	CCONJ	_
497-1	TOI008	497	di	di	di	ADP	_
497-2	TOI008	497	recente	recente	recente	ADJ	_
497-3	TOI008	497	siamo	siamo	essere	AUX	_
497-4	TOI008	497	stati	stati	essere	AUX	_
497-5	TOI008	497	a:::	a	a	ADP	_
497-6	TOI008	497	siamo	siamo	essere	AUX	_
497-7	TOI008	497	stati	stati	essere	VERB	_
497-8	TOI008	497	a	a	a	ADP	_
497-9	TOI008	497	parigi	parigi	parigio	NOUN	_
498-0	TOR001	498	mh	mh	mh	NOUN	_
498-1	TOR001	498	mh	mh	mh	NOUN	_
499-0	TOI008	499	a::	a	a	ADP	_
499-1	TOI008	499	a	a	a	ADP	_
499-2	TOI008	499	capodanno,	capodanno	capodanno	NOUN	Intonation=weakly_rising
499-3	TOI008	499	poi	poi	poi	ADV	_
499-4	TOI008	499	prima	prima	prima	ADV	_
499-5	TOI008	499	a	a	a	ADP	_
499-6	TOI008	499	lione,	lione	lione	NOUN	Intonation=weakly_rising
499-7	TOI008	499	poi	poi	poi	ADV	_
499-8	TOI008	499	siamo:	siamo	essere	AUX	_
499-9	TOI008	499	adesso	adesso	adesso	ADV	_
499-10	TOI008	499	stiamo,	stiamo	stare	AUX	Intonation=weakly_rising
499-11	TOI008	499	andremo	andremo	andare	VERB	_
499-12	TOI008	499	a	a	a	ADP	_
499-13	TOI008	499	copenhagen	copenhagen	copenhagen	NOUN	_
499-14	TOI008	499	fra	fra	fra	ADP	_
499-15	TOI008	499	poco,	poco	poco	ADV	Intonation=weakly_rising
500-0	TOR001	500	mh	mh	mh	NOUN	_
500-1	TOR001	500	mh	mh	mh	NOUN	_
501-0	TOI008	501	poco	poco	poco	ADV	_
501-1	TOI008	501	prima	prima	prima	ADV	_
501-2	TOI008	501	siamo	siamo	essere	AUX	_
501-3	TOI008	501	stati::::	stati	essere	VERB	_
501-4	TOI008	501	in	in	in	ADP	_
501-5	TOI008	501	svizzera,	svizzera	svizzero	NOUN	Intonation=weakly_rising
501-6	TOI008	501	ti	ti	ti	PRON	_
501-7	TOI008	501	dicevo	dicevo	dire	VERB	_
501-8	TOI008	501	tre	tre	tre	NUM	_
501-9	TOI008	501	o	o	o	CCONJ	_
501-10	TOI008	501	quattro	quattro	quattro	NUM	_
501-11	TOI008	501	[viaggi:]	viaggi	viagge	NOUN	_
502-0	TOR001	502	[è	è	essere	AUX	_
502-1	TOR001	502	vero,	vero	vero	ADJ	Intonation=weakly_rising
502-2	TOR001	502	a	a	a	ADP	_
502-3	TOR001	502	berna]	berna	berna	NOUN	_
502-4	TOR001	502	vero?	vero	vero	ADJ	Intonation=rising
503-0	TOI008	503	siamo	siamo	essere	AUX	_
503-1	TOI008	503	passati	passati	passare	VERB	_
503-2	TOI008	503	sì,	sì	sì	ADV	Intonation=weakly_rising
503-3	TOI008	503	[siamo	siamo	essere	AUX	_
503-4	TOI008	503	stati:]	stati	essere	AUX	_
504-0	TOR001	504	[eh	eh	eh	ADV	_
504-1	TOR001	504	mi	mi	mi	PRON	_
504-2	TOR001	504	ricordavo]	ricordavo	ricordavare	VERB	_
504-3	TOR001	504	che	che	che	SCONJ	_
504-4	TOR001	504	me	me	me	PRON	_
504-5	TOR001	504	lo	lo	lo	PRON	_
504-6	TOR001	504	diceva	diceva	dire	VERB	_
505-0	TOI008	505	un	un	uno	DET	_
505-1	TOI008	505	giorno	giorno	giorno	NOUN	_
505-2	TOI008	505	siamo	siamo	essere	AUX	_
505-3	TOI008	505	passati::	passati	passare	VERB	_
505-4	TOI008	505	siamo	siamo	essere	AUX	_
505-5	TOI008	505	passati	passati	passare	VERB	_
505-6	TOI008	505	da	da	da	ADP	_
505-7	TOI008	505	berna	berna	berna	NOUN	_
506-0	TOR001	506	{ride}	{ride}	_	X	_
507-0	TOI008	507	e:::h	eh	eh	INTJ	ProsodicLink=Yes
507-1	TOI008	507	mh	mh	mh	NOUN	_
507-2	TOI008	507	e	e	e	CCONJ	_
507-3	TOI008	507	a	a	a	ADP	_
507-4	TOI008	507	vedere	vedere	vedere	VERB	_
507-5	TOI008	507	gli	gli	il	DET	_
507-6	TOI008	507	orsi	orsi	orso	NOUN	_
508-0	TOR001	508	[e	e	e	CCONJ	_
508-1	TOR001	508	no::	no	no	X	_
508-2	TOR001	508	mh]	mh	mh	X	_
508-3	TOR001	508	mh	mh	mh	X	_
508-4	TOR001	508	io	io	io	PRON	_
508-5	TOR001	508	ero	ero	erare	VERB	_
508-6	TOR001	508	lì	lì	lì	ADV	_
508-7	TOR001	508	a	a	a	ADP	_
508-8	TOR001	508	fare	fare	fare	VERB	_
508-9	TOR001	508	il	il	il	DET	_
508-10	TOR001	508	periodo	periodo	periodo	NOUN	_
508-11	TOR001	508	all'	all'	_	_	SpaceAfter=No
508-11a	_	_	_	a	a	ADP	_
508-11b	_	_	_	l'	il	DET	_
508-12	TOR001	508	estero	estero	estero	NOUN	_
508-13	TOR001	508	e	e	e	CCONJ	_
508-14	TOR001	508	mi	mi	mi	PRON	_
508-15	TOR001	508	ricordo	ricordo	ricordare	VERB	_
508-16	TOR001	508	che	che	che	SCONJ	_
508-17	TOR001	508	era	era	essere	AUX	_
508-18	TOR001	508	un	un	uno	DET	_
508-19	TOR001	508	weekend	weekend	weekend	NOUN	_
508-20	TOR001	508	che	che	che	PRON	_
508-21	TOR001	508	io	io	io	PRON	_
508-22	TOR001	508	non	non	non	ADV	_
508-23	TOR001	508	c'	c'	ci	PRON	SpaceAfter=No
508-24	TOR001	508	ero	ero	essere	AUX	_
508-25	TOR001	508	e	e	e	CCONJ	_
