token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
864-1	TO017	864	<parlano:>,	parlano	parlare	VERB	Intonation=weakly_rising
865-0	TO017	865	m:h	mh	mh	NOUN	_
866-0	TO017	866	parlano	parlano	parlare	VERB	_
866-1	TO017	866	in	in	in	ADP	_
866-2	TO017	866	un	un	uno	DET	_
866-3	TO017	866	modo	modo	modo	NOUN	_
866-4	TO017	866	e	e	e	CCONJ	_
866-5	TO017	866	dall'	dall'	_	_	Truncated=Yes
866-5a	_	_	_	da	da	ADP	_
866-5b	_	_	_	l'	il	DET	_
866-6	TO017	866	altra	altra	altro	ADJ	_
866-7	TO017	866	parte	parte	parte	NOUN	_
866-8	TO017	866	in	in	in	ADP	_
866-9	TO017	866	maniera	maniera	maniera	NOUN	_
866-10	TO017	866	completamente	completamente	completamente	ADV	_
866-11	TO017	866	diversa	diversa	diverso	ADJ	_
866-12	TO017	866	ma	ma	ma	CCONJ	_
866-13	TO017	866	normalmente	normalmente	normalmente	ADV	_
866-14	TO017	866	non	non	non	ADV	_
866-15	TO017	866	è	è	essere	AUX	_
866-16	TO017	866	quello	quello	quello	PRON	_
866-17	TO017	866	che	che	che	PRON	_
866-18	TO017	866	succede.	succede	succedere	VERB	Intonation=falling
867-0	TO017	867	okay,	okay	okay	NOUN	Intonation=weakly_rising
868-0	TO017	868	(sicuramente)	sicuramente	sicuramente	ADV	_
868-1	TO017	868	non	non	non	ADV	_
868-2	TO017	868	è	è	essere	AUX	_
868-3	TO017	868	quello	quello	quello	PRON	_
868-4	TO017	868	che	che	che	PRON	_
868-5	TO017	868	succede	succede	succedere	VERB	_
868-6	TO017	868	all~	all~	all~	PROPN	Interrupted=Yes
868-7	TO017	868	all'	all'	_	_	Truncated=Yes
868-7a	_	_	_	a	a	ADP	_
868-7b	_	_	_	l'	il	DET	_
868-8	TO017	868	interno	interno	interno	NOUN	_
868-9	TO017	868	del	del	_	_	_
868-9a	_	_	_	di	di	ADP	_
868-9b	_	_	_	il	il	DET	_
868-10	TO017	868	mondo	mondo	mondo	NOUN	_
868-11	TO017	868	arabo	arabo	arabo	NOUN	_
868-12	TO017	868	se	se	se	SCONJ	_
868-13	TO017	868	voi	voi	voi	PRON	_
868-14	TO017	868	oggi	oggi	oggi	ADV	_
868-15	TO017	868	partiste,	partiste	partista	NOUN	Intonation=weakly_rising
869-0	TO017	869	da	da	da	ADP	_
869-1	TO017	869	rabat,	rabat	rabat	NOUN	Intonation=weakly_rising
870-0	TO017	870	a	a	a	ADP	_
870-1	TO017	870	piedi	piedi	piede	NOUN	_
870-2	TO017	870	voi	voi	voi	PRON	_
870-3	TO017	870	parlate	parlate	parlare	VERB	_
870-4	TO017	870	>perfettamente	perfettamente	perfetto	ADV	_
870-5	TO017	870	il	il	il	DET	_
870-6	TO017	870	dialett(o)<	dialetto	dialetto	NOUN	_
870-7	TO017	870	dialetto	dialetto	dialetto	ADJ	_
870-8	TO017	870	marocchino	marocchino	marocchino	ADJ	_
870-9	TO017	870	partire	partire	partire	VERB	_
870-10	TO017	870	da	da	da	ADP	_
870-11	TO017	870	rabat	rabat	rabat	NOUN	_
870-12	TO017	870	a	a	a	ADP	_
870-13	TO017	870	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
871-0	TO017	871	e	e	e	CCONJ	_
871-1	TO017	871	cominciate	cominciate	cominciare	VERB	_
871-2	TO017	871	a	a	a	ADP	_
871-3	TO017	871	cammina:re,	camminare	camminare	VERB	Intonation=weakly_rising
872-0	TO017	872	<trovereste	trovereste	troveredere	VERB	_
872-1	TO017	872	man	man	mano	NOUN	_
872-2	TO017	872	mano	mano	mano	NOUN	_
872-3	TO017	872	man	man	mano	NOUN	_
872-4	TO017	872	mano>	mano	mano	NOUN	_
872-5	TO017	872	sempre	sempre	sempre	ADV	_
872-6	TO017	872	più	più	più	ADV	_
872-7	TO017	872	differenze	differenze	differenza	NOUN	_
872-8	TO017	872	sempre	sempre	sempre	ADV	_
872-9	TO017	872	più	più	più	ADV	_
872-10	TO017	872	differenze,	differenze	differenza	NOUN	Intonation=weakly_rising
873-0	TO017	873	finché,	finché	finché	SCONJ	Intonation=weakly_rising
874-0	TO017	874	arrivati,	arrivati	arrivare	VERB	Intonation=weakly_rising
875-0	TO017	875	in	in	in	ADP	_
875-1	TO017	875	anatolia	anatolia	anatolia	NOUN	_
875-2	TO017	875	nel	nel	_	_	_
875-2a	_	_	_	in	in	ADP	_
875-2b	_	_	_	il	il	DET	_
875-3	TO017	875	sud	sud	sud	NOUN	_
875-4	TO017	875	della	della	_	_	_
875-4a	_	_	_	di	di	ADP	_
875-4b	_	_	_	la	il	DET	_
875-5	TO017	875	turchia	turchia	turchia	NOUN	_
875-6	TO017	875	dove	dove	dove	ADV	_
875-7	TO017	875	sì	sì	sì	ADV	_
875-8	TO017	875	{P}	{P}	_	_	_
875-9	TO017	875	parlano	parlano	parlare	VERB	_
875-10	TO017	875	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
876-0	TO017	876	>non	non	non	ADV	_
876-1	TO017	876	capireste	capireste	capirere	VERB	_
876-2	TO017	876	più	più	più	ADV	_
876-3	TO017	876	niente	niente	niente	PRON	_
876-4	TO017	876	di	di	di	ADP	_
876-5	TO017	876	quello	quello	quello	PRON	_
876-6	TO017	876	che	che	che	PRON	_
876-7	TO017	876	viene	viene	venire	AUX	_
876-8	TO017	876	detto<.	detto	dire	VERB	Intonation=falling
877-0	TO017	877	okay,	okay	okay	NOUN	Intonation=weakly_rising
878-0	TO017	878	okay.	okay	okay	NOUN	Intonation=falling
879-0	TO017	879	<facciamo	facciamo	fare	VERB	_
879-1	TO017	879	un	un	uno	DET	_
879-2	TO017	879	esempio>.	esempio	esempio	NOUN	Intonation=falling
880-0	TO017	880	di	di	di	ADP	_
880-1	TO017	880	questo.	questo	questo	PRON	Intonation=falling
881-0	TO017	881	<quando	quando	quando	SCONJ	_
881-1	TO017	881	dico	dico	dire	VERB	_
881-2	TO017	881	variazione	variazione	variazione	NOUN	_
881-3	TO017	881	diatopica>,	diatopica	diatopico	ADJ	Intonation=weakly_rising
881-4	TO017	881	>quando	quando	quando	SCONJ	_
881-5	TO017	881	dico<	dico	dire	VERB	_
881-6	TO017	881	che	che	che	SCONJ	_
881-7	TO017	881	due	due	due	NUM	_
881-8	TO017	881	posti	posti	posto	NOUN	_
881-9	TO017	881	molto	molto	molto	ADV	_
881-10	TO017	881	vicini	vicini	vicino	ADJ	_
882-0	TO017	882	<poss:ono>	possono	potere	AUX	_
882-1	TO017	882	presentare	presentare	presentare	VERB	_
882-2	TO017	882	delle	delle	_	_	_
882-2a	_	_	_	di	di	ADP	_
882-2b	_	_	_	le	il	DET	_
882-3	TO017	882	differenze,	differenze	differenza	NOUN	Intonation=weakly_rising
883-0	TO017	883	intendo	intendo	intere	VERB	_
883-1	TO017	883	variazione	variazione	variazione	NOUN	_
883-2	TO017	883	anche	anche	anche	ADV	_
883-3	TO017	883	<mi:cro>.	micro	micro	ADJ	Intonation=falling
884-0	TO017	884	diatopica.	diatopica	diatopicare	VERB	Intonation=falling
884-1	TO017	884	okay,	okay	okay	NOUN	Intonation=weakly_rising
885-0	TO017	885	>(cioè)	cioè	cioè	ADV	_
885-1	TO017	885	io	io	io	PRON	_
885-2	TO017	885	posso	posso	potere	AUX	_
885-3	TO017	885	avere	avere	avere	VERB	_
885-4	TO017	885	variazione	variazione	variazione	NOUN	_
885-5	TO017	885	su	su	su	ADP	_
885-6	TO017	885	distanze<,	distanze	distanza	NOUN	Intonation=weakly_rising
886-0	TO017	886	<piccolissime>,	piccolissime	piccole	ADJ	Intonation=weakly_rising
887-0	TO017	887	e	e	e	CCONJ	_
887-1	TO017	887	<faccio>,	faccio	fare	VERB	Intonation=weakly_rising
888-0	TO017	888	un	un	uno	DET	_
888-1	TO017	888	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
889-0	TO017	889	che,	che	che	SCONJ	Intonation=weakly_rising
890-0	TO017	890	e,	e	e	CCONJ	Intonation=weakly_rising
891-0	TO017	891	viene	viene	venire	VERB	_
891-1	TO017	891	dall'	dall'	_	_	Truncated=Yes
891-1a	_	_	_	da	da	ADP	_
891-1b	_	_	_	l'	il	DET	_
891-2	TO017	891	alepo.	alepo	alepo	NOUN	Intonation=falling
892-0	TO017	892	l'	l'	il	DET	Truncated=Yes
892-1	TO017	892	alepo	alepo	alepo	NOUN	_
892-2	TO017	892	è	è	essere	AUX	_
892-3	TO017	892	(l'	l'	il	DET	Truncated=Yes
892-4	TO017	892	atlantico:,)	atlantico	atlantico	NOUN	Intonation=weakly_rising
893-0	TO017	893	e:::::h	eh	eh	INTJ	_
894-0	TO017	894	pardon.	pardon	pardon	NOUN	Intonation=falling
895-0	TO017	895	>l'	l'	il	DET	Truncated=Yes
895-1	TO017	895	atlante	atlante	atlante	NOUN	_
895-2	TO017	895	linguistico	linguistico	linguistico	ADJ	_
895-3	TO017	895	del	del	_	_	_
895-3a	_	_	_	di	di	ADP	_
895-3b	_	_	_	il	il	DET	_
895-4	TO017	895	piemonte	piemonte	piemonte	NOUN	_
895-5	TO017	895	orientale<,	orientale	orientale	ADJ	Intonation=weakly_rising
896-0	???	896	°occidentale°	occidentale	occidentale	ADJ	Volume=low
897-0	TO017	897	>occidentale<	occidentale	occidentale	ADJ	_
898-0	TO017	898	>scusate<.	scusate	scusare	VERB	Intonation=falling
899-0	TO017	899	{ride}	{ride}	_	X	_
900-0	TO017	900	e::::h	eh	eh	NOUN	ProsodicLink=Yes
900-1	TO017	900	m:h	mh	mh	NOUN	_
901-0	TO017	901	e	e	e	CCONJ	_
901-1	TO017	901	qui	qui	qui	ADV	_
901-2	TO017	901	non	non	non	ADV	_
901-3	TO017	901	si	si	si	PRON	_
901-4	TO017	901	vede	vede	vedere	VERB	_
901-5	TO017	901	<niente>	niente	niente	PRON	_
901-6	TO017	901	ma	ma	ma	CCONJ	_
901-7	TO017	901	vi	vi	vi	ADV	_
901-8	TO017	901	faccio	faccio	fare	VERB	_
901-9	TO017	901	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
902-0	TO017	902	le	le	il	DET	_
903-0	TO017	903	slide,	slide	slidere	VERB	Intonation=weakly_rising
904-0	TO017	904	più	più	più	ADV	_
904-1	TO017	904	in	in	in	ADP	_
904-2	TO017	904	grande,	grande	grande	ADJ	Intonation=weakly_rising
905-0	TO017	905	questa	questa	questo	PRON	_
905-1	TO017	905	è:,	è	essere	AUX	Intonation=weakly_rising
906-0	TO017	906	okay.	okay	okay	NOUN	Intonation=falling
907-0	TO017	907	°<no	no	no	ADV	Volume=low
907-1	TO017	907	aspett(a)>°	aspetta	aspettare	VERB	Volume=low
908-0	TO017	908	°(c'	c'	ci	PRON	Truncated=Yes|Volume=low
908-1	TO017	908	è	è	essere	VERB	Volume=low
908-2	TO017	908	l'	l'	il	DET	Truncated=Yes|Volume=low
908-3	TO017	908	altra)°	altra	altro	PRON	Volume=low
909-0	TO017	909	{canticchia}	{canticchia}	_	X	_
910-0	TO017	910	°dov'	dov'	dove	ADV	Truncated=Yes|Volume=low
910-1	TO017	910	è	è	essere	VERB	Volume=low
910-2	TO017	910	(la)	la	il	DET	Volume=low
910-3	TO017	910	mapp(a),°	mappa	mappa	NOUN	Intonation=weakly_rising|Volume=low
911-0	TO017	911	°(n)on	non	non	ADV	Volume=low
911-1	TO017	911	c'	c'	ci	PRON	Truncated=Yes|Volume=low
911-2	TO017	911	è°.	è	essere	VERB	Intonation=falling|Volume=low
912-0	TO017	912	non	non	non	ADV	_
912-1	TO017	912	fa	fa	fare	VERB	_
912-2	TO017	912	niente,	niente	niente	PRON	Intonation=weakly_rising
913-0	TO017	913	>ho	ho	avere	AUX	_
913-1	TO017	913	preso	preso	prendere	VERB	_
913-2	TO017	913	il	il	il	DET	_
913-3	TO017	913	file	file	file	NOUN	_
913-4	TO017	913	sbagliato>,	sbagliato	sbagliato	ADJ	Intonation=weakly_rising
914-0	TO017	914	>volevo<	volevo	volere	AUX	_
914-1	TO017	914	farvi	farvi	_	_	_
914-1a	_	_	_	far	farre	VERB	_
914-1b	_	_	_	vi	vi	PRON	_
914-2	TO017	914	vedere	vedere	vedere	VERB	_
914-3	TO017	914	i	i	il	DET	_
914-4	TO017	914	punti	punti	punto	NOUN	_
914-5	TO017	914	di	di	di	ADP	_
914-6	TO017	914	racco:lta	raccolta	raccolta	NOUN	_
914-7	TO017	914	ma	ma	ma	CCONJ	_
914-8	TO017	914	non	non	non	ADV	_
914-9	TO017	914	fa	fa	fare	ADV	_
914-10	TO017	914	niete.	niete	nieto	ADJ	Intonation=falling
914-11	TO017	914	allora,	allora	allora	ADV	Intonation=weakly_rising
915-0	TO017	915	questo	questo	questo	PRON	_
915-1	TO017	915	è,	è	essere	AUX	Intonation=weakly_rising
916-0	TO017	916	una	una	uno	PRON	_
916-1	TO017	916	delle	delle	_	_	_
916-1a	_	_	_	di	di	ADP	_
916-1b	_	_	_	le	il	DET	_
916-2	TO017	916	tantissime,	tantissime	tantissima	NOUN	Intonation=weakly_rising
917-0	TO017	917	carte	carte	carta	NOUN	_
917-1	TO017	917	che	che	che	PRON	_
917-2	TO017	917	stanno	stanno	stare	VERB	_
917-3	TO017	917	in	in	in	ADP	_
917-4	TO017	917	quest'	quest'	questo	DET	Truncated=Yes
917-5	TO017	917	atlante,	atlante	atlante	NOUN	Intonation=weakly_rising
918-0	TO017	918	linguistico.	linguistico	linguistico	ADJ	Intonation=falling
918-1	TO017	918	per	per	per	ADP	_
918-2	TO017	918	cui	cui	cui	PRON	_
918-3	TO017	918	{P}	{P}	_	_	_
918-4	TO017	918	ringrazio,	ringrazio	ringraziare	VERB	Intonation=weakly_rising
919-0	TO017	919	livia,	livia	livia	ADV	Intonation=weakly_rising
920-0	TO017	920	(che)	che	che	SCONJ	_
920-1	TO017	920	me	me	me	PRON	_
920-2	TO017	920	l'	l'	lo	PRON	Truncated=Yes
920-3	TO017	920	ha	ha	avere	AUX	_
920-4	TO017	920	passata,	passata	passare	VERB	Intonation=weakly_rising
921-0	TO017	921	dove	dove	dove	ADV	_
921-1	TO017	921	qualcuno	qualcuno	qualcuno	PRON	_
921-2	TO017	921	è	è	essere	AUX	_
921-3	TO017	921	andato	andato	andare	VERB	_
921-4	TO017	921	in	in	in	ADP	_
921-5	TO017	921	giro	giro	giro	NOUN	_
921-6	TO017	921	con	con	con	ADP	_
921-7	TO017	921	un	un	uno	DET	_
921-8	TO017	921	registratore,	registratore	registratore	NOUN	Intonation=weakly_rising
922-0	TO017	922	per	per	per	ADP	_
922-1	TO017	922	tutto	tutto	tutto	DET	_
922-2	TO017	922	il	il	il	DET	_
922-3	TO017	922	<piemo:nte>,	piemonte	piemonte	NOUN	Intonation=weakly_rising
923-0	TO017	923	(per	per	per	ADP	_
923-1	TO017	923	tutto	tutto	tutto	DET	_
923-2	TO017	923	il	il	il	DET	_
923-3	TO017	923	piemonte,)>	piemonte	piemonte	NOUN	Intonation=weakly_rising
924-0	TO017	924	occindeta:le,	occindetale	occindetale	ADJ	Intonation=weakly_rising
925-0	TO017	925	a	a	a	ADP	_
925-1	TO017	925	chiedere,	chiedere	chiedere	VERB	Intonation=weakly_rising
926-0	TO017	926	come	come	come	SCONJ	_
926-1	TO017	926	si	si	si	PRON	_
926-2	TO017	926	diceva	diceva	dicere	VERB	_
926-3	TO017	926	<volpe>	volpe	volpa	NOUN	_
927-0	TO017	927	volpe.	volpe	volpa	NOUN	Intonation=falling
927-1	TO017	927	mh,	mh	mh	INTJ	Intonation=weakly_rising
927-2	TO017	927	l'	l'	il	DET	Truncated=Yes
927-3	TO017	927	animale.	animale	animale	NOUN	Intonation=falling
928-0	TO017	928	e:h	eh	eh	ADV	_
928-1	TO017	928	nel	nel	_	_	_
928-1a	_	_	_	in	in	ADP	_
928-1b	_	_	_	il	il	DET	_
928-2	TO017	928	dialetto	dialetto	dialetto	NOUN	_
928-3	TO017	928	del	del	_	_	_
928-3a	_	_	_	di	di	ADP	_
928-3b	_	_	_	il	il	DET	_
928-4	TO017	928	luogo.	luogo	luogo	NOUN	Intonation=falling
929-0	TO017	929	e	e	e	CCONJ	_
929-1	TO017	929	<queste>,	queste	questo	PRON	Intonation=weakly_rising
930-0	TO017	930	<sono	sono	essere	AUX	_
930-1	TO017	930	state>,	state	essere	AUX	Intonation=weakly_rising
931-0	TO017	931	<le	le	il	DET	_
931-1	TO017	931	ris:poste>,	risposte	risposta	NOUN	Intonation=weakly_rising
931-2	TO017	931	riuscite	riuscite	riuscito	ADJ	_
931-3	TO017	931	a	a	a	ADP	_
931-4	TO017	931	leggere?	leggere	leggere	VERB	Intonation=rising
932-0	TO017	932	a:h,	ah	ah	INTJ	Intonation=weakly_rising
933-0	TO017	933	no::?	no	no	ADV	Intonation=rising
934-0	TO017	934	niente	niente	niente	PRON	_
934-1	TO017	934	beh	beh	beh	INTJ	_
934-2	TO017	934	xxx	x	x	SYM	_
934-3	TO017	934	voi	voi	voi	PRON	_
934-4	TO017	934	siete	siete	essere	AUX	_
934-5	TO017	934	seduti	seduti	sedere	VERB	_
934-6	TO017	934	in	in	in	ADP	_
934-7	TO017	934	fondo	fondo	fondo	NOUN	_
934-8	TO017	934	anche	anche	anche	ADV	_
934-9	TO017	934	se	se	se	SCONJ	_
934-10	TO017	934	ci	ci	ci	PRON	_
934-11	TO017	934	son	son	son	NOUN	_
934-12	TO017	934	dei	dei	_	_	_
934-12a	_	_	_	di	di	ADP	_
934-12b	_	_	_	i	il	DET	_
934-13	TO017	934	posti,	posti	posto	NOUN	Intonation=weakly_rising
935-0	TO017	935	vuoti.	vuoti	vuoto	NOUN	Intonation=falling
935-1	TO017	935	più	più	più	ADV	_
935-2	TO017	935	avanti.	avanti	avanti	ADV	Intonation=falling
936-0	TO017	936	eh	eh	eh	ADV	_
936-1	TO017	936	posso	posso	potere	AUX	_
936-2	TO017	936	ingrandirlo	ingrandirlo	_	_	_
936-2a	_	_	_	ingrandir	ingrandire	VERB	_
936-2b	_	_	_	lo	lo	PRON	_
936-3	TO017	936	un	un	uno	DET	_
936-4	TO017	936	po',	po'	poco	ADV	Intonation=weakly_rising
937-0	TO017	937	come	come	come	SCONJ	_
937-1	TO017	937	va?	va	andare	VERB	Intonation=rising
938-0	TO017	938	meglio?	meglio	meglio	ADV	Intonation=rising
939-0	TO017	939	okay.	okay	okay	NOUN	Intonation=falling
940-0	TO017	940	<fondamentalmente>	fondamentalmente	fondamentalmente	ADV	_
940-1	TO017	940	se	se	se	SCONJ	_
940-2	TO017	940	voi	voi	voi	PRON	_
940-3	TO017	940	guardate	guardate	guardare	VERB	_
940-4	TO017	940	questa	questa	questo	DET	_
940-5	TO017	940	mappa	mappa	mappa	NOUN	_
940-6	TO017	940	non	non	non	ADV	_
940-7	TO017	940	riesco	riesco	riesco	ADJ	_
940-8	TO017	940	a	a	a	ADP	_
940-9	TO017	940	farvela	farvela	farvela	NOUN	_
940-10	TO017	940	vedere	vedere	vedere	VERB	_
940-11	TO017	940	tutta	tutta	tutta	DET	_
940-12	TO017	940	<insieme>	insieme	insieme	NOUN	_
941-0	TO017	941	vedete	vedete	vedere	VERB	_
941-1	TO017	941	che	che	che	SCONJ	_
941-2	TO017	941	ci	ci	ci	PRON	_
941-3	TO017	941	sono	sono	essere	VERB	_
941-4	TO017	941	due	due	due	NUM	_
941-5	TO017	941	tipi	tipi	tipo	NOUN	_
942-0	TO017	942	lessicali	lessicali	lessicale	ADJ	_
942-1	TO017	942	fondamen~	fondamen~	fondamen~	PROPN	Interrupted=Yes
942-2	TO017	942	fondamentali,	fondamentali	fondamentale	ADJ	Intonation=weakly_rising
943-0	TO017	943	m:h,	mh	mh	NOUN	Intonation=weakly_rising
944-0	TO017	944	uno:	uno	uno	PRON	_
945-0	TO017	945	è:	è	essere	AUX	_
946-0	TO017	946	qualcosa	qualcosa	qualcosa	PRON	_
946-1	TO017	946	di	di	di	ADP	_
946-2	TO017	946	<aff:ine>	affine	affine	NOUN	_
946-3	TO017	946	{P}	{P}	_	_	_
946-4	TO017	946	all'	all'	_	_	Truncated=Yes
946-4a	_	_	_	a	a	ADP	_
946-4b	_	_	_	l'	il	DET	_
946-5	TO017	946	italiano	italiano	italiano	ADJ	_
946-6	TO017	946	volpe,	volpe	volpe	NOUN	Intonation=weakly_rising
947-0	TO017	947	mh,	mh	mh	NOUN	Intonation=weakly_rising
948-0	TO017	948	(contiene)	contiene	contenere	VERB	_
948-1	TO017	948	la	la	il	DET	_
948-2	TO017	948	stessa	stessa	stesso	ADJ	_
948-3	TO017	948	radice,	radice	radice	NOUN	Intonation=weakly_rising
949-0	TO017	949	e	e	e	CCONJ	_
949-1	TO017	949	l'	l'	il	DET	Truncated=Yes
949-2	TO017	949	altro	altro	altro	PRON	_
949-3	TO017	949	invece	invece	invece	ADV	_
949-4	TO017	949	viene	viene	venire	VERB	_
949-5	TO017	949	dal,	dal	_	_	Intonation=weakly_rising
949-5a	_	_	_	da	da	ADP	_
949-5b	_	_	_	il	il	DET	_
950-0	TO017	950	<gall:o>	gallo	gallo	NOUN	_
950-1	TO017	950	{P}	{P}	_	_	_
950-2	TO017	950	<roma:nzo>,	romanzo	romanzo	ADJ	Intonation=weakly_rising
951-0	TO017	951	e::h	eh	eh	INTJ	_
952-0	TO017	952	in	in	in	ADP	_
952-1	TO017	952	franc:ese	francese	francese	NOUN	_
952-2	TO017	952	la	la	il	DET	_
952-3	TO017	952	volpe	volpe	volpe	NOUN	_
952-4	TO017	952	è:,	è	essere	AUX	Intonation=weakly_rising
953-0	TO017	953	eh	eh	eh	NOUN	_
953-1	TO017	953	in	in	in	ADP	_
953-2	TO017	953	francese	francese	francese	NOUN	_
953-3	TO017	953	è	è	essere	AUX	_
953-4	TO017	953	sì	sì	sì	ADV	_
953-5	TO017	953	renard	renard	renard	ADJ	_
954-0	TO017	954	giusto?	giusto	giusto	ADJ	Intonation=rising
955-0	TO017	955	e	e	e	CCONJ	_
955-1	TO017	955	abbiamo:	abbiamo	avere	VERB	_
955-2	TO017	955	{P}	{P}	_	_	_
955-3	TO017	955	anche	anche	anche	ADV	_
955-4	TO017	955	qua,	qua	qua	ADV	Intonation=weakly_rising
956-0	TO017	956	delle,	delle	_	_	Intonation=weakly_rising
956-0a	_	_	_	di	di	ADP	_
956-0b	_	_	_	le	il	DET	_
957-0	TO017	957	e::h	eh	eh	INTJ	_
958-0	TO017	958	(dei	dei	_	_	_
958-0a	_	_	_	di	di	ADP	_
958-0b	_	_	_	i	il	DET	_
958-1	TO017	958	tip~)	tip~	tip~	PROPN	Interrupted=Yes
958-2	TO017	958	eh	eh	eh	NOUN	_
958-3	TO017	958	eh	eh	eh	NOUN	_
958-4	TO017	958	eh	eh	eh	NOUN	_
958-5	TO017	958	delle~	delle~	delle~	PROPN	Interrupted=Yes
958-6	TO017	958	degli	degli	_	_	_
958-6a	_	_	_	di	di	ADP	_
958-6b	_	_	_	gli	il	DET	_
958-7	TO017	958	elementti	elementti	elementto	NOUN	_
958-8	TO017	958	lessicali	lessicali	lessicale	ADJ	_
958-9	TO017	958	che	che	che	PRON	_
958-10	TO017	958	assomigliano	assomigliano	assomigliare	VERB	_
958-11	TO017	958	no,	no	no	ADV	Intonation=weakly_rising
959-0	TO017	959	c'	c'	ci	PRON	Truncated=Yes
959-1	TO017	959	è	è	essere	VERB	_
959-2	TO017	959	questo:	questo	questo	DET	_
959-3	TO017	959	(renò)	renò	renò	NOUN	_
960-0	TO017	960	se	se	se	SCONJ	_
960-1	TO017	960	lo	lo	il	DET	_
960-2	TO017	960	pronuncio	pronuncio	pronuncio	NOUN	_
960-3	TO017	960	bene,	bene	bene	ADV	Intonation=weakly_rising
961-0	TO017	961	e:::::h	eh	eh	INTJ	_
962-0	TO017	962	(reinò),	reinò	reinare	VERB	Intonation=weakly_rising
963-0	TO017	963	(renò)	renò	renare	VERB	_
963-1	TO017	963	eccetera	eccetera	eccetera	ADV	_
963-2	TO017	963	eccetera	eccetera	eccetera	ADV	_
964-0	TO017	964	che	che	che	PRON	_
964-1	TO017	964	è	è	essere	AUX	_
964-2	TO017	964	{P}	{P}	_	_	_
964-3	TO017	964	concentrato	concentrato	concentrato	VERB	_
964-4	TO017	964	in	in	in	ADP	_
964-5	TO017	964	una	una	uno	DET	_
964-6	TO017	964	zona	zona	zona	NOUN	_
964-7	TO017	964	ben	ben	bene	ADV	_
964-8	TO017	964	precisa.	precisa	preciso	ADJ	Intonation=falling
965-0	TO017	965	che	che	che	SCONJ	_
965-1	TO017	965	naturalmente	naturalmente	naturalmente	ADV	_
965-2	TO017	965	fa	fa	fare	VERB	_
965-3	TO017	965	presuppore	presuppore	presuppore	NOUN	_
965-4	TO017	965	che	che	che	SCONJ	_
965-5	TO017	965	questa	questa	questo	PRON	_
965-6	TO017	965	sia	sia	essere	AUX	_
965-7	TO017	965	stata	stata	essere	AUX	_
965-8	TO017	965	una	una	uno	DET	_
965-9	TO017	965	zona	zona	zona	NOUN	_
965-10	TO017	965	di,	di	di	ADP	Intonation=weakly_rising
966-0	TO017	966	<passaggio>,	passaggio	passaggio	NOUN	Intonation=weakly_rising
967-0	TO017	967	e	e	e	CCONJ	_
967-1	TO017	967	contatto	contatto	contatto	NOUN	_
967-2	TO017	967	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
967-3	TO017	967	(correggetemi)	correggetemi	_	_	_
967-3a	_	_	_	correggete	correggetere	VERB	_
967-3b	_	_	_	mi	mi	PRON	_
967-4	TO017	967	se	se	se	SCONJ	_
967-5	TO017	967	sbaglio,	sbaglio	sbaglio	NOUN	Intonation=weakly_rising
968-0	TO017	968	i:::n,	in	in	ADP	Intonation=weakly_rising
969-0	TO017	969	>corrispondenza	corrispondenza	corrispondenza	NOUN	_
969-1	TO017	969	dei	dei	_	_	_
969-1a	_	_	_	di	di	ADP	_
969-1b	_	_	_	i	il	DET	_
969-2	TO017	969	principali	principali	principale	ADJ	_
969-3	TO017	969	{valli_di}	{valli_di}	_	_	_
969-4	TO017	969	alpini<.	alpini	alpino	NOUN	Intonation=falling
970-0	TO017	970	dove	dove	dove	ADV	_
970-1	TO017	970	c'	c'	ci	PRON	Truncated=Yes
970-2	TO017	970	era,	era	essere	VERB	Intonation=weakly_rising
971-0	TO017	971	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
972-0	TO017	972	di,	di	di	ADP	Intonation=weakly_rising
973-0	TO017	973	<pass:aggio>,	passaggio	passaggio	NOUN	Intonation=weakly_rising
974-0	TO017	974	di,	di	di	ADP	Intonation=weakly_rising
975-0	TO017	975	gente,	gente	gente	NOUN	Intonation=weakly_rising
976-0	TO017	976	e	e	e	CCONJ	_
976-1	TO017	976	quindi	quindi	quindi	ADV	_
976-2	TO017	976	anche	anche	anche	ADV	_
976-3	TO017	976	di,	di	di	ADP	Intonation=weakly_rising
977-0	TO017	977	lingua.	lingua	lingua	NOUN	Intonation=falling
978-0	TO017	978	okay,	okay	okay	NOUN	Intonation=weakly_rising
979-0	TO017	979	altrove,	altrove	altrove	ADV	Intonation=weakly_rising
980-0	TO017	980	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
981-0	TO017	981	e::::h	eh	eh	INTJ	_
982-0	TO017	982	(e)	e	e	CCONJ	_
982-1	TO017	982	{P}	{P}	_	_	_
982-2	TO017	982	invece,	invece	invece	ADV	Intonation=weakly_rising
983-0	TO017	983	un,	un	uno	DET	Intonation=weakly_rising
984-0	TO017	984	tipo	tipo	tipo	NOUN	_
984-1	TO017	984	lessicale	lessicale	lessicale	ADJ	_
984-2	TO017	984	più	più	più	ADV	_
984-3	TO017	984	simile	simile	simile	ADJ	_
