token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
374-7	BO087	374	hanno	hanno	avere	VERB	_
374-8	BO087	374	{P}	{P}	_	_	_
374-9	BO087	374	a	a	a	ADP	_
374-10	BO087	374	che	che	che	SCONJ	_
374-11	BO087	374	fare	fare	fare	VERB	_
374-12	BO087	374	con	con	con	ADP	_
374-13	BO087	374	il	il	il	DET	_
374-14	BO087	374	latino	latino	latino	NOUN	_
374-15	BO087	374	{P}	{P}	_	_	_
374-16	BO087	374	l[ogica]mente.	logicamente	logicamente	ADV	Intonation=falling
375-0	BO091	375	[sì].	sì	sì	ADV	Intonation=falling
376-0	BO087	376	invece	invece	invece	ADV	_
376-1	BO087	376	l'	l'	il	DET	Truncated=Yes
376-2	BO087	376	or?	or	or	NOUN	Intonation=rising
377-0	BO087	377	manuale	manuale	manuale	DET	_
377-1	BO087	377	OR	or	ore	ADJ	Volume=high
377-2	BO087	377	latino?	latino	lato	NOUN	Intonation=rising
378-0	BO091	378	[eh	eh	eh	INTJ	_
378-1	BO091	378	si	si	si	PRON	_
378-2	BO091	378	otterebero	otterebero	otterebero	ADJ	_
378-3	BO091	378	tutti	tutti	tutto	DET	_
378-4	BO091	378	i	i	il	DET	_
378-5	BO091	378	manua:li],	manuali	manuale	NOUN	Intonation=weakly_rising
378-6	BO091	378	{P}	{P}	_	_	_
378-7	BO091	378	e	e	e	CCONJ	_
378-8	BO091	378	tut[ti	tutti	tutto	PRON	_
378-9	BO091	378	in	in	in	ADP	_
378-10	BO091	378	latino].	latino	lato	NOUN	Intonation=falling
379-0	BO087	379	[xxx	x	x	SYM	_
379-1	BO087	379	xxx]	x	x	SYM	_
380-0	BO087	380	[oppu:re],	oppure	oppure	CCONJ	Intonation=weakly_rising
380-1	BO087	380	{P}	{P}	_	_	_
380-2	BO087	380	xx	x	x	SYM	_
381-0	BO091	381	e::h	eh	eh	INTJ	_
381-1	BO091	381	{P}	{P}	_	_	_
381-2	BO091	381	sì	sì	sì	INTJ	_
381-3	BO091	381	sì,	sì	sì	INTJ	Intonation=weakly_rising
381-4	BO091	381	{P}	{P}	_	_	_
381-5	BO091	381	eh	eh	eh	INTJ	_
381-6	BO091	381	vabbè	vabbè	vabbere	VERB	_
381-7	BO091	381	e::h	eh	eh	X	ProsodicLink=Yes
381-8	BO091	381	[m:::h	mh	mh	X	_
381-9	BO091	381	{P}	{P}	_	_	_
381-10	BO091	381	non	non	non	ADV	_
381-11	BO091	381	lo	lo	lo	PRON	_
381-12	BO091	381	so],	so	sapere	VERB	Intonation=weakly_rising
382-0	BO087	382	[per	per	per	ADP	_
382-1	BO087	382	come	come	come	ADV	_
382-2	BO087	382	na~],	na~	na~	PROPN	Intonation=weakly_rising
383-0	BO087	383	perché	perché	perché	SCONJ	_
383-1	BO087	383	è	è	essere	AUX	_
383-2	BO087	383	nato,	nato	nascere	VERB	Intonation=weakly_rising
383-3	BO087	383	questo	questo	questo	DET	_
383-4	BO087	383	operatore	operatore	operatore	NOUN	_
383-5	BO087	383	logico,	logico	logico	ADJ	Intonation=weakly_rising
383-6	BO087	383	quale	quale	quale	PRON	_
383-7	BO087	383	funziona	funziona	funzionare	VERB	_
383-8	BO087	383	logica,	logica	logico	NOUN	Intonation=weakly_rising
384-0	BO091	384	di:	di	di	ADP	ProsodicLink=Yes
384-1	BO091	384	e::h	eh	eh	INTJ	ProsodicLink=Yes
384-2	BO091	384	aiutare	aiutare	aiutare	VERB	_
384-3	BO091	384	nella	nella	_	_	_
384-3a	_	_	_	in	in	ADP	_
384-3b	_	_	_	la	il	DET	_
384-4	BO091	384	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
384-5	BO091	384	il	il	il	DET	ProsodicLink=Yes
384-6	BO091	384	e::h	eh	eh	NOUN	_
384-7	BO091	384	una	una	uno	DET	_
384-8	BO091	384	persona	persona	persona	NOUN	_
384-9	BO091	384	che,	che	che	PRON	Intonation=weakly_rising
384-10	BO091	384	{P}	{P}	_	_	_
384-11	BO091	384	ad	ad	a	ADP	_
384-12	BO091	384	esempio	esempio	esempio	NOUN	_
384-13	BO091	384	[°non°],	non	non	ADV	Intonation=weakly_rising|Volume=low
385-0	BO087	385	[che	che	che	PRON	_
385-1	BO087	385	non	non	non	ADV	_
385-2	BO087	385	cono]sca,	conosca	conoscare	VERB	Intonation=weakly_rising
386-0	BO091	386	che	che	che	PRON	_
386-1	BO091	386	non	non	non	ADV	_
386-2	BO091	386	conosca	conosca	conoscare	VERB	_
386-3	BO091	386	bene,	bene	bene	ADV	Intonation=weakly_rising
387-0	BO091	387	il	il	il	DET	_
387-1	BO091	387	titolo	titolo	titolo	NOUN	_
387-2	BO091	387	in	in	in	ADP	_
387-3	BO091	387	questo	questo	questo	DET	_
387-4	BO091	387	caso,	caso	caso	NOUN	Intonation=weakly_rising
387-5	BO091	387	{P}	{P}	_	_	_
387-6	BO091	387	o,	o	o	CCONJ	Intonation=weakly_rising
387-7	BO091	387	{P}	{P}	_	_	_
387-8	BO091	387	[el	el	i	DET	ProsodicLink=Yes
387-9	BO091	387	e::]::h,	eh	eh	NOUN	Intonation=weakly_rising
388-0	BO087	388	[mh	mh	mh	NOUN	_
388-1	BO087	388	mh],	mh	mh	NOUN	Intonation=weakly_rising
389-0	BO091	389	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
390-0	BO091	390	e:::h	eh	eh	ADV	_
390-1	BO091	390	la	la	il	DET	_
390-2	BO091	390	stesa	stesa	stesa	NOUN	_
390-3	BO091	390	fin	fin	fin	ADV	ProsodicLink=Yes
390-4	BO091	390	eh	eh	eh	INTJ	_
390-5	BO091	390	{P}	{P}	_	_	_
390-6	BO091	390	fine.	fine	fine	NOUN	Intonation=falling
391-0	BO091	391	troppo	troppo	troppo	ADV	_
391-1	BO091	391	della	della	_	_	_
391-1a	_	_	_	di	di	ADP	_
391-1b	_	_	_	la	il	DET	_
391-2	BO091	391	sua	sua	suo	DET	_
391-3	BO091	391	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
391-4	BO091	391	cioè	cioè	cioè	ADV	_
391-5	BO091	391	inteso:,	inteso	intendere	VERB	Intonation=weakly_rising
392-0	BO091	392	ha:	ha	avere	VERB	_
392-1	BO091	392	magari	magari	magari	ADV	_
392-2	BO091	392	{P}	{P}	_	_	_
392-3	BO091	392	idea	idea	idea	NOUN	_
392-4	BO091	392	{P}	{P}	_	_	_
392-5	BO091	392	di	di	di	ADP	_
392-6	BO091	392	{P}	{P}	_	_	_
392-7	BO091	392	trovare.	trovare	trovare	VERB	Intonation=falling
393-0	BO091	393	e::h	eh	eh	INTJ	ProsodicLink=Yes
393-1	BO091	393	m::h	mh	mh	ADV	_
393-2	BO091	393	{P}	{P}	_	_	_
393-3	BO091	393	un	un	uno	DET	_
393-4	BO091	393	manuale	manuale	manuale	NOUN	_
393-5	BO091	393	che	che	che	PRON	_
393-6	BO091	393	gli	gli	gli	PRON	_
393-7	BO091	393	dia	dia	diare	VERB	_
393-8	BO091	393	una	una	uno	DET	_
393-9	BO091	393	mano	mano	mano	NOUN	_
393-10	BO091	393	ad	ad	a	ADP	_
393-11	BO091	393	esempio	esempio	esempio	NOUN	_
393-12	BO091	393	nel	nel	_	_	ProsodicLink=Yes
393-12a	_	_	_	in	in	ADP	_
393-12b	_	_	_	il	il	DET	_
393-13	BO091	393	e::h,	eh	eh	NOUN	Intonation=weakly_rising
394-0	BO091	394	comprendere	comprendere	comprendere	VERB	_
394-1	BO091	394	{P}	{P}	_	_	_
394-2	BO091	394	meglio	meglio	meglio	ADV	_
394-3	BO091	394	il	il	il	DET	_
394-4	BO091	394	lati:no,	latino	latino	NOUN	Intonation=weakly_rising
395-0	BO091	395	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
395-1	BO091	395	{P}	{P}	_	_	_
395-2	BO091	395	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
396-0	BO091	396	dunque,	dunque	dunque	ADV	Intonation=weakly_rising
396-1	BO091	396	{P}	{P}	_	_	_
396-2	BO091	396	nel	nel	_	_	_
396-2a	_	_	_	in	in	ADP	_
396-2b	_	_	_	il	il	DET	_
396-3	BO091	396	caso	caso	caso	NOUN	_
396-4	BO091	396	di	di	di	ADP	_
396-5	BO091	396	manuale	manuale	manuale	NOUN	_
396-6	BO091	396	and	and	and	CCONJ	_
396-7	BO091	396	latino,	latino	lato	NOUN	Intonation=weakly_rising
397-0	BO091	397	tenta	tenta	tentare	VERB	_
397-1	BO091	397	di	di	di	ADP	_
397-2	BO091	397	restringere	restringere	restringere	VERB	_
397-3	BO091	397	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
397-4	BO091	397	{P}	{P}	_	_	_
397-5	BO091	397	invece,	invece	invece	ADV	Intonation=weakly_rising
398-0	BO091	398	in	in	in	ADP	_
398-1	BO091	398	quello	quello	quello	PRON	_
398-2	BO091	398	che	che	che	PRON	_
398-3	BO091	398	allarga,	allarga	allargare	VERB	Intonation=weakly_rising
398-4	BO091	398	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
398-5	BO091	398	{P}	{P}	_	_	_
398-6	BO091	398	ancora	ancora	ancora	ADV	_
398-7	BO091	398	{P}	{P}	_	_	_
398-8	BO091	398	c'	c'	ci	PRON	Truncated=Yes
398-9	BO091	398	ha	ha	avere	VERB	_
398-10	BO091	398	le	le	il	DET	_
398-11	BO091	398	idee	idee	idea	NOUN	_
398-12	BO091	398	{P}	{P}	_	_	_
398-13	BO091	398	un	un	uno	DET	_
398-14	BO091	398	po'	po'	poco	ADV	_
398-15	BO091	398	più:,	più	più	ADV	Intonation=weakly_rising
399-0	BO091	399	va::	va	andare	VERB	_
399-1	BO091	399	{P}	{P}	_	_	_
399-2	BO091	399	cioè	cioè	cioè	ADV	_
399-3	BO091	399	un	un	uno	DET	_
399-4	BO091	399	po'	po'	poco	ADV	_
399-5	BO091	399	più::	più	più	ADV	_
399-6	BO091	399	{P}	{P}	_	_	_
399-7	BO091	399	con~	con~	con~	PROPN	Interrupted=Yes
399-8	BO091	399	{P}	{P}	_	_	_
399-9	BO091	399	fu:se	fuse	fuso	ADJ	_
399-10	BO091	399	dciciamo,	dciciamo	dcicare	VERB	Intonation=weakly_rising
400-0	BO091	400	e	e	e	CCONJ	_
400-1	BO091	400	quindi	quindi	quindi	ADV	_
400-2	BO091	400	tenta	tenta	tentare	VERB	_
400-3	BO091	400	di	di	di	ADP	_
400-4	BO091	400	allargare	allargare	allargare	VERB	_
400-5	BO091	400	il	il	il	DET	_
400-6	BO091	400	raggio:,	raggio	raggio	NOUN	Intonation=weakly_rising
400-7	BO091	400	{P}	{P}	_	_	_
400-8	BO091	400	se	se	se	SCONJ	_
400-9	BO091	400	magari	magari	magari	ADV	_
400-10	BO091	400	appunto	appunto	appunto	ADV	_
400-11	BO091	400	non	non	non	ADV	_
400-12	BO091	400	ha:,	ha	avere	VERB	Intonation=weakly_rising
401-0	BO091	401	bene	bene	bene	ADV	_
401-1	BO091	401	idea	idea	idea	NOUN	_
401-2	BO091	401	di	di	di	ADP	_
401-3	BO091	401	{P}	{P}	_	_	_
401-4	BO091	401	che	che	che	DET	_
401-5	BO091	401	cosa	cosa	cosa	NOUN	_
401-6	BO091	401	dorebbe	dorebbe	doere	AUX	_
401-7	BO091	401	cercare,	cercare	cercare	VERB	Intonation=weakly_rising
401-8	BO091	401	se	se	se	SCONJ	_
401-9	BO091	401	non	non	non	ADV	_
401-10	BO091	401	{P}	{P}	_	_	_
401-11	BO091	401	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
402-0	BO091	402	sì	sì	sì	ADV	_
402-1	BO091	402	una	una	uno	DET	_
402-2	BO091	402	linea	linea	linea	NOUN	_
402-3	BO091	402	ce	ce	ce	PRON	_
402-4	BO091	402	l'	l'	lo	PRON	Truncated=Yes
402-5	BO091	402	ha,	ha	avere	VERB	Intonation=weakly_rising
402-6	BO091	402	ma	ma	ma	CCONJ	_
402-7	BO091	402	non,	non	non	ADV	Intonation=weakly_rising
403-0	BO091	403	e::h	eh	eh	INTJ	_
403-1	BO091	403	{P}	{P}	_	_	_
403-2	BO091	403	ben	ben	bene	ADV	_
403-3	BO091	403	de[finita].	definita	definire	VERB	Intonation=falling
404-0	BO087	404	[molto	molto	molto	ADV	_
404-1	BO087	404	spesso]	spesso	spesso	ADV	_
404-2	BO087	404	l'	l'	il	DET	Truncated=Yes
404-3	BO087	404	or	or	ore	NOUN	_
404-4	BO087	404	è	è	essere	AUX	_
404-5	BO087	404	na:to,	nato	nascere	VERB	Intonation=weakly_rising
404-6	BO087	404	{P}	{P}	_	_	_
404-7	BO087	404	cioè	cioè	cioè	CCONJ	_
404-8	BO087	404	è	è	essere	AUX	_
404-9	BO087	404	proprio	proprio	proprio	ADV	ProsodicLink=Yes
404-10	BO087	404	s	s	s	X	_
404-11	BO087	404	{P}	{P}	_	_	_
404-12	BO087	404	stato	stato	stare	AUX	_
404-13	BO087	404	crea:to,	creato	creare	VERB	Intonation=weakly_rising
404-14	BO087	404	{P}	{P}	_	_	_
404-15	BO087	404	per	per	per	ADP	_
404-16	BO087	404	{P}	{P}	_	_	_
404-17	BO087	404	le	le	il	DET	_
404-18	BO087	404	{P}	{P}	_	_	_
404-19	BO087	404	difficoltà	difficoltà	difficoltà	NOUN	_
404-20	BO087	404	terminologiche,	terminologiche	terminologico	ADJ	Intonation=weakly_rising
404-21	BO087	404	linguistiche.	linguistiche	linguistico	ADJ	Intonation=falling
405-0	BO087	405	per	per	per	ADP	_
405-1	BO087	405	cui	cui	cui	PRON	_
405-2	BO087	405	il	il	il	DET	ProsodicLink=Yes
405-3	BO087	405	e::h,	eh	eh	NOUN	Intonation=weakly_rising
406-0	BO087	406	chi	chi	chi	PRON	_
406-1	BO087	406	interroga	interroga	interrogare	VERB	_
406-2	BO087	406	la	la	il	DET	_
406-3	BO087	406	banca	banca	banca	NOUN	_
406-4	BO087	406	dati,	dati	dato	NOUN	Intonation=weakly_rising
406-5	BO087	406	non	non	non	ADV	_
406-6	BO087	406	conosce	conosce	conoscere	VERB	_
406-7	BO087	406	esattamente,	esattamente	esattamente	ADV	Intonation=weakly_rising
407-0	BO087	407	<l'	l'	il	DET	Truncated=Yes
407-1	BO087	407	ortografia>,	ortografia	ortografia	NOUN	Intonation=weakly_rising
408-0	BO091	408	sì	sì	sì	ADV	_
408-1	BO091	408	del	del	_	_	ProsodicLink=Yes
408-1a	_	_	_	di	di	ADP	_
408-1b	_	_	_	il	il	DET	_
408-2	BO091	408	e::h	eh	eh	NOUN	_
408-3	BO091	408	{P}	{P}	_	_	_
408-4	BO091	408	beh	beh	beh	NOUN	_
408-5	BO091	408	come	come	come	ADP	_
408-6	BO091	408	poi	poi	poi	ADV	_
408-7	BO091	408	nei	nei	_	_	_
408-7a	_	_	_	in	in	ADP	_
408-7b	_	_	_	i	il	DET	_
408-8	BO091	408	caratteri	caratteri	carattere	NOUN	_
408-9	BO091	408	specali,	specali	specale	ADJ	Intonation=weakly_rising
409-0	BO087	409	del	del	_	_	_
409-0a	_	_	_	di	di	ADP	_
409-0b	_	_	_	il	il	DET	_
409-1	BO087	409	termi[ne,	termine	termine	NOUN	Intonation=weakly_rising
409-2	BO087	409	{P}	{P}	_	_	_
409-3	BO087	409	che	che	che	PRON	_
409-4	BO087	409	sta	sta	stare	AUX	_
409-5	BO087	409	c]ercando.	cercando	cercare	VERB	Intonation=falling
410-0	BO091	410	[lì	lì	lì	ADV	_
410-1	BO091	410	è	è	essere	AUX	_
410-2	BO091	410	proprio::],	proprio	proprio	ADV	Intonation=weakly_rising
411-0	BO091	411	[esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
412-0	BO087	412	[e	e	e	CCONJ	_
412-1	BO087	412	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
412-2	BO087	412	pe]r	per	per	ADP	_
412-3	BO087	412	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
413-0	BO091	413	ah	ah	ah	INTJ	_
413-1	BO091	413	[e::::h].	eh	eh	INTJ	Intonation=falling
414-0	BO087	414	[provi]n:cIA,	provincia	provincia	NOUN	Intonation=weakly_rising|Volume=high
415-0	BO087	415	or:	or	or	ADV	_
415-1	BO087	415	{P}	{P}	_	_	_
415-2	BO087	415	provin~,	provin~	provin~	PROPN	Intonation=weakly_rising
416-0	BO091	416	ncia,	ncia	ncia	NOUN	Intonation=weakly_rising
417-0	BO087	417	no,	no	no	ADV	Intonation=weakly_rising
417-1	BO087	417	{P}	{P}	_	_	_
417-2	BO087	417	provincIE	provincie	provinciere	VERB	Volume=high
417-3	BO087	417	or:	or	orre	VERB	_
417-4	BO087	417	{P}	{P}	_	_	_
417-5	BO087	417	pro[vincIE],	provincie	provincie	NOUN	Intonation=weakly_rising|Volume=high
418-0	BO091	418	[provincia,	provincia	provincia	NOUN	Intonation=weakly_rising
418-1	BO091	418	{P}	{P}	_	_	_
418-2	BO091	418	sì],	sì	sì	INTJ	Intonation=weakly_rising
419-0	BO087	419	an:d,	and	and	CCONJ	Intonation=weakly_rising
420-0	BO087	420	st[o:ria],	storia	storia	NOUN	Intonation=weakly_rising
421-0	BO091	421	[sto]ria,	storia	storia	NOUN	Intonation=weakly_rising
421-1	BO091	421	{P}	{P}	_	_	_
421-2	BO091	421	sì.	sì	sì	INTJ	Intonation=falling
422-0	BO087	422	perché	perché	perché	SCONJ	_
422-1	BO087	422	è	è	essere	AUX	_
422-2	BO087	422	interessato	interessato	interessato	ADJ	_
422-3	BO087	422	a	a	a	ADP	_
422-4	BO087	422	una	una	uno	DET	_
422-5	BO087	422	sto:ria	storia	storia	NOUN	_
422-6	BO087	422	delle	delle	_	_	_
422-6a	_	_	_	di	di	ADP	_
422-6b	_	_	_	le	il	DET	_
422-7	BO087	422	provincie,	provincie	provincia	NOUN	Intonation=weakly_rising
423-0	BO087	423	ma	ma	ma	CCONJ	_
423-1	BO087	423	non	non	non	ADV	_
423-2	BO087	423	sa,	sa	sapere	VERB	Intonation=weakly_rising
423-3	BO087	423	se	se	se	SCONJ	_
423-4	BO087	423	i	i	il	DET	_
423-5	BO087	423	documenti,	documenti	documento	NOUN	Intonation=weakly_rising
423-6	BO087	423	utilizzano,	utilizzano	utilizzare	VERB	Intonation=weakly_rising
424-0	BO091	424	sì	sì	sì	ADV	_
424-1	BO091	424	esatto	esatto	esatto	ADJ	_
424-2	BO091	424	{P}	{P}	_	_	_
424-3	BO091	424	o	o	o	CCONJ	_
424-4	BO091	424	[provincIE],	provincie	provincia	NOUN	Intonation=weakly_rising|Volume=high
425-0	BO087	425	[il	il	il	DET	_
425-1	BO087	425	termine	termine	termine	NOUN	_
425-2	BO087	425	provi]ncIE	provincie	provinciere	VERB	Volume=high
425-3	BO087	425	o	o	o	CCONJ	_
425-4	BO087	425	il	il	il	DET	_
425-5	BO087	425	termine	termine	termine	NOUN	_
425-6	BO087	425	province.	province	provincere	VERB	Intonation=falling
426-0	BO087	426	[più	più	più	ADV	_
426-1	BO087	426	moderno,	moderno	moderno	ADJ	Intonation=weakly_rising
426-2	BO087	426	mh]?	mh	mh	NOUN	Intonation=rising
427-0	BO091	427	[sì	sì	sì	ADV	_
427-1	BO091	427	sì	sì	sì	INTJ	_
427-2	BO091	427	sì	sì	sì	INTJ	_
427-3	BO091	427	sì].	sì	sì	INTJ	Intonation=falling
428-0	BO091	428	e	e	e	CCONJ	_
428-1	BO091	428	infatti	infatti	infatti	ADV	_
428-2	BO091	428	poi	poi	poi	ADV	_
428-3	BO091	428	appunto:	appunto	appunto	ADV	_
428-4	BO091	428	{P}	{P}	_	_	_
428-5	BO091	428	[tutti	tutti	tutto	DET	_
428-6	BO091	428	i	i	il	DET	_
428-7	BO091	428	risulta:ti::],	risultati	risultato	NOUN	Intonation=weakly_rising
429-0	BO087	429	[nell'	nell'	_	_	Truncated=Yes
429-0a	_	_	_	in	in	ADP	_
429-0b	_	_	_	l'	il	DET	_
429-1	BO087	429	esempio	esempio	esempio	NOUN	_
429-2	BO087	429	di	di	di	ADP	_
429-3	BO087	429	o:]r:	or	or	X	_
429-4	BO087	429	{P}	{P}	_	_	_
429-5	BO087	429	[not]?	not	not	X	Intonation=rising
430-0	BO091	430	[xxxx	x	x	SYM	_
430-1	BO091	430	x	x	x	SYM	_
430-2	BO091	430	x]si.	xsi	xso	ADJ	Intonation=falling
431-0	BO091	431	not	not	not	NOUN	_
431-1	BO091	431	invece	invece	invece	ADV	_
431-2	BO091	431	è::	è	essere	AUX	ProsodicLink=Yes
431-3	BO091	431	m::h	mh	mh	ADV	_
431-4	BO091	431	una	una	uno	DET	_
431-5	BO091	431	forma	forma	forma	NOUN	_
431-6	BO091	431	più::	più	più	ADV	_
431-7	BO091	431	escludente,	escludente	escludente	ADJ	Intonation=weakly_rising
431-8	BO091	431	cioè	cioè	cioè	ADV	_
431-9	BO091	431	selettiva,	selettiva	selettivo	ADJ	Intonation=weakly_rising
432-0	BO091	432	e:::h	eh	eh	INTJ	_
432-1	BO091	432	quindi	quindi	quindi	ADV	_
432-2	BO091	432	magari,	magari	magari	ADV	Intonation=weakly_rising
432-3	BO091	432	{P}	{P}	_	_	_
432-4	BO091	432	manuale,	manuale	manuale	ADJ	Intonation=weakly_rising
432-5	BO091	432	and,	and	and	CCONJ	Intonation=weakly_rising
432-6	BO091	432	latino,	latino	lato	NOUN	Intonation=weakly_rising
433-0	BO091	433	not,	not	not	NOUN	Intonation=weakly_rising
433-1	BO091	433	{P}	{P}	_	_	_
433-2	BO091	433	e::h	eh	eh	ADJ	_
433-3	BO091	433	{P}	{P}	_	_	_
433-4	BO091	433	gre:co,	greco	greco	ADJ	Intonation=weakly_rising
433-5	BO091	433	not	not	not	NOUN	_
433-6	BO091	433	{P}	{P}	_	_	_
433-7	BO091	433	e::h	eh	eh	INTJ	_
433-8	BO091	433	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
433-9	BO091	433	{P}	{P}	_	_	_
433-10	BO091	433	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
433-11	BO091	433	tutti	tutti	tutto	DET	_
433-12	BO091	433	quei	quei	quello	DET	_
433-13	BO091	433	manuali	manuali	manuale	NOUN	_
433-14	BO091	433	che	che	che	PRON	_
433-15	BO091	433	magari,	magari	magari	ADV	Intonation=weakly_rising
433-16	BO091	433	{P}	{P}	_	_	_
433-17	BO091	433	comprendono	comprendono	comprendere	VERB	_
433-18	BO091	433	anche.	anche	anche	ADV	Intonation=falling
434-0	BO091	434	parti	parti	parte	NOUN	_
434-1	BO091	434	di	di	di	ADP	_
434-2	BO091	434	in	in	in	ADP	_
434-3	BO091	434	greco	greco	greco	NOUN	_
434-4	BO091	434	o	o	o	CCONJ	_
434-5	BO091	434	appunto	appunto	appunto	ADV	_
434-6	BO091	434	{P}	{P}	_	_	_
434-7	BO091	434	ho	ho	avere	AUX	_
434-8	BO091	434	utilizzato	utilizzato	utilizzare	VERB	_
434-9	BO091	434	questo	questo	questo	PRON	_
434-10	BO091	434	è:	è	essere	AUX	_
434-11	BO091	434	il	il	il	DET	_
434-12	BO091	434	primo	primo	primo	ADJ	_
434-13	BO091	434	che	che	che	PRON	_
434-14	BO091	434	mi	mi	mi	PRON	_
434-15	BO091	434	è	è	essere	AUX	_
434-16	BO091	434	venuto.	venuto	venire	VERB	Intonation=falling
435-0	BO087	435	sì	sì	sì	INTJ	_
435-1	BO087	435	però	però	però	ADV	_
435-2	BO087	435	n~[non	n~non	_	_	_
435-3	BO087	435	è	è	essere	AUX	_
435-4	BO087	435	il	il	il	DET	_
435-5	BO087	435	massimo	massimo	massimo	ADJ	_
435-6	BO087	435	perché	perché	perché	NOUN	_
435-7	BO087	435	o	o	o	CCONJ	_
435-8	BO087	435	è	è	essere	AUX	_
435-9	BO087	435	un	un	uno	DET	_
435-10	BO087	435	manuale	manuale	manuale	NOUN	_
435-11	BO087	435	di	di	di	ADP	_
435-12	BO087	435	latino,	latino	lato	NOUN	Intonation=weakly_rising
435-13	BO087	435	{P}	{P}	_	_	_
435-14	BO087	435	o	o	o	CCONJ	_
435-15	BO087	435	è	è	essere	AUX	_
435-16	BO087	435	di	di	di	ADP	_
435-17	BO087	435	greco,	greco	greco	ADJ	Intonation=weakly_rising
435-18	BO087	435	{P}	{P}	_	_	_
435-19	BO087	435	però],	però	però	ADV	Intonation=weakly_rising
436-0	BO091	436	[però,	però	però	ADV	Intonation=weakly_rising
436-1	BO091	436	{P}	{P}	_	_	_
436-2	BO091	436	sì	sì	sì	INTJ	_
436-3	BO091	436	{P}	{P}	_	_	_
436-4	BO091	436	sì	sì	sì	INTJ	_
436-5	BO091	436	esa~	esa~	esa~	PROPN	Interrupted=Yes|ProsodicLink=Yes
436-6	BO091	436	infatti	infatti	infatti	ADV	_
436-7	BO091	436	ci	ci	ci	PRON	_
436-8	BO091	436	ho	ho	avere	AUX	_
436-9	BO091	436	pensa:to	pensato	pensare	VERB	_
436-10	BO091	436	{P}	{P}	_	_	_
436-11	BO091	436	ho	ho	avere	AUX	_
436-12	BO091	436	detto	detto	dire	VERB	_
436-13	BO091	436	{P}	{P}	_	_	_
436-14	BO091	436	eh	eh	eh	NOUN	_
436-15	BO091	436	beh	beh	beh	ADJ	_
436-16	BO091	436	è	è	essere	AUX	_
436-17	BO091	436	chiaro	chiaro	chiaro	ADJ	_
436-18	BO091	436	{P}	{P}	_	_	_
436-19	BO091	436	no	no	no	ADV	_
436-20	BO091	436	no	no	no	ADV	_
436-21	BO091	436	{P}	{P}	_	_	_
436-22	BO091	436	le	le	le	PRON	_
436-23	BO091	436	{P}	{P}	_	_	_
436-24	BO091	436	[in	in	in	ADP	_
436-25	BO091	436	effetti:	effetti	effetto	NOUN	_
436-26	BO091	436	no]n	non	non	ADV	_
436-27	BO091	436	lo	lo	lo	PRON	_
436-28	BO091	436	so	so	sapere	VERB	_
436-29	BO091	436	e:::[h	eh	eh	X	ProsodicLink=Yes
436-30	BO091	436	mh],	mh	mh	X	Intonation=weakly_rising
437-0	BO087	437	[per	per	per	ADP	_
437-1	BO087	437	esempio],	esempio	esempio	NOUN	Intonation=weakly_rising
438-0	BO087	438	[da:]nte	dante	dante	ADP	_
438-1	BO087	438	{P}	{P}	_	_	_
438-2	BO087	438	not	not	not	NOUN	_
438-3	BO087	438	{P}	{P}	_	_	_
438-4	BO087	438	zanetti,	zanetti	zanetto	ADJ	Intonation=weakly_rising
439-0	BO087	439	{starnutisce}	{starnutisce}	_	X	_
440-0	BO091	440	[salute],	salute	salute	NOUN	Intonation=weakly_rising
441-0	BO087	441	[oddio],	oddio	oddio	NOUN	Intonation=weakly_rising
442-0	BO087	442	scusi,	scusi	scudere	VERB	Intonation=weakly_rising
442-1	BO087	442	oppure	oppure	oppure	CCONJ	_
442-2	BO087	442	dante,	dante	dante	ADP	Intonation=weakly_rising
442-3	BO087	442	not	not	not	NOUN	_
442-4	BO087	442	alighieri	alighieri	alighieri	ADV	_
442-5	BO087	442	perché	perché	perché	SCONJ	_
442-6	BO087	442	è	è	essere	AUX	_
442-7	BO087	442	vi~	vi~	vi~	PROPN	Interrupted=Yes
442-8	BO087	442	{P}	{P}	_	_	_
442-9	BO087	442	and	and	and	CCONJ	_
442-10	BO087	442	vita,	vita	vita	NOUN	Intonation=weakly_rising
442-11	BO087	442	perché	perché	perché	SCONJ	_
442-12	BO087	442	io	io	io	PRON	_
442-13	BO087	442	sto	sto	stare	AUX	_
442-14	BO087	442	cercando	cercando	cercare	VERB	_
442-15	BO087	442	la	la	il	DET	_
442-16	BO087	442	vita	vita	vita	NOUN	_
442-17	BO087	442	di	di	di	ADP	_
442-18	BO087	442	un	un	uno	DET	_
442-19	BO087	442	certo	certo	certo	ADJ	_
