token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
833-6	PKP056	833	bru]t[to	brutto	brutto	ADJ	_
833-7	PKP056	833	fare	fare	fare	VERB	_
833-8	PKP056	833	la:]	la	la	DET	_
833-9	PKP056	833	la	la	il	DET	_
833-10	PKP056	833	didattica	didattica	didattica	NOUN	_
833-11	PKP056	833	a	a	a	ADP	_
833-12	PKP056	833	distan[za]	distanza	distanza	NOUN	_
834-0	PKP093	834	[no	no	no	ADV	_
834-1	PKP093	834	è:]	è	essere	AUX	_
835-0	PKP093	835	[no	no	no	INTJ	_
835-1	PKP093	835	no	no	no	ADV	_
835-2	PKP093	835	è]	è	essere	AUX	_
836-0	PKP093	836	[è	è	essere	AUX	_
836-1	PKP093	836	chia]ro	chiaro	chiaro	ADJ	_
836-2	PKP093	836	però	però	però	ADV	_
836-3	PKP093	836	mh:	mh	mh	ADJ	_
836-4	PKP093	836	dicevo	dicevo	dire	VERB	_
836-5	PKP093	836	solo	solo	solo	ADV	_
836-6	PKP093	836	che	che	che	SCONJ	_
836-7	PKP093	836	è	è	essere	AUX	_
836-8	PKP093	836	brutto	brutto	brutto	ADJ	_
837-0	PKP056	837	x	x	decimo	ADJ	_
838-0	PKP056	838	loro:	loro	loro	PRON	_
838-1	PKP056	838	noi	noi	noi	PRON	_
838-2	PKP056	838	si	si	si	PRON	_
838-3	PKP056	838	s[crive	scrive	scrivere	VERB	_
838-4	PKP056	838	fa	fa	fare	ADV	_
838-5	PKP056	838	conto]	conto	conto	NOUN	_
839-0	PKP093	839	[eh	eh	eh	INTJ	_
839-1	PKP093	839	che	che	che	SCONJ	_
839-2	PKP093	839	triste]	triste	triste	ADJ	_
839-3	PKP093	839	è	è	essere	AUX	_
839-4	PKP093	839	trist[issimo	tristissimo	tristo	ADJ	_
839-5	PKP093	839	fran~:	fran~:	_	_	_
839-6	PKP093	839	sinceramente]	sinceramente	sinceramente	ADV	_
840-0	PKP056	840	[certo	certo	certo	ADV	_
840-1	PKP056	840	che	che	che	SCONJ	_
840-2	PKP056	840	è	è	essere	AUX	_
840-3	PKP056	840	triste	triste	tredere	VERB	_
840-4	PKP056	840	ma	ma	ma	CCONJ	_
840-5	PKP056	840	a	a	a	ADP	_
840-6	PKP056	840	noi	noi	noi	PRON	_
840-7	PKP056	840	invece:]	invece	invece	ADV	_
841-0	PKP094	841	[come	come	come	SCONJ	_
841-1	PKP094	841	fa]te	fate	fare	VERB	_
841-2	PKP094	841	cioè	cioè	cioé	ADV	_
841-3	PKP094	841	come	come	come	SCONJ	_
841-4	PKP094	841	fate	fate	fare	VERB	_
841-5	PKP094	841	a	a	a	ADP	_
841-6	PKP094	841	sapere	sapere	sapere	VERB	_
841-7	PKP094	841	quando:	quando	quando	SCONJ	_
841-8	PKP094	841	quando	quando	quando	SCONJ	_
841-9	PKP094	841	esce	esce	uscire	VERB	_
841-10	PKP094	841	dove	dove	dove	ADV	_
841-11	PKP094	841	va	va	andare	VERB	_
842-0	PKP056	842	[xxx]	x	decimo	ADJ	_
843-0	PKP093	843	[c'	c'	ci	PRON	SpaceAfter=No
843-1	PKP093	843	è	è	essere	VERB	_
843-2	PKP093	843	un]o	uno	uno	PRON	_
843-3	PKP093	843	lo	lo	lo	PRON	_
843-4	PKP093	843	metti	metti	mingere	VERB	_
843-5	PKP093	843	all'	all'	_	_	SpaceAfter=No
843-5a	_	_	_	a	a	ADP	_
843-5b	_	_	_	l'	il	DET	_
843-6	PKP093	843	ingresso	ingresso	ingresso	NOUN	_
843-7	PKP093	843	al	al	_	_	_
843-7a	_	_	_	a	a	ADP	_
843-7b	_	_	_	il	il	DET	_
843-8	PKP093	843	bagno	bagno	bagno	NOUN	_
844-0	PKP056	844	c'	c'	ci	PRON	SpaceAfter=No
844-1	PKP056	844	è	è	essere	VERB	_
844-2	PKP056	844	i	i	il	DET	_
844-3	PKP056	844	bide:lli	bidelli	bidello	NOUN	_
844-4	PKP056	844	eh	eh	eh	ADJ	_
844-5	PKP056	844	lo	lo	lo	PRON	_
844-6	PKP056	844	sanno	sanno	sapere	VERB	_
844-7	PKP056	844	che	che	che	SCONJ	_
844-8	PKP056	844	non	non	non	ADV	_
844-9	PKP056	844	lo	lo	lo	PRON	_
844-10	PKP056	844	possono	possono	potere	AUX	_
844-11	PKP056	844	f[are	fare	fare	VERB	_
844-12	PKP056	844	guarda	guarda	guardare	VERB	_
844-13	PKP056	844	i	i	il	DET	_
844-14	PKP056	844	ragazzi]	ragazzi	ragazzo	NOUN	_
845-0	PKP093	845	[c'	c'	ci	PRON	SpaceAfter=No
845-1	PKP093	845	è	è	essere	VERB	_
845-2	PKP093	845	una	una	uno	DET	_
845-3	PKP093	845	task	task	task	NOUN	_
845-4	PKP093	845	force	force	forcere	VERB	_
845-5	PKP093	845	di	di	di	ADP	_
845-6	PKP093	845	bi]delli	bidelli	bidello	NOUN	_
846-0	PKP056	846	sono	sono	essere	AUX	_
846-1	PKP056	846	stati	stati	essere	AUX	_
846-2	PKP056	846	bravissimi	bravissimi	bravo	ADJ	_
846-3	PKP056	846	perché	perché	perché	SCONJ	_
846-4	PKP056	846	i	i	il	DET	_
846-5	PKP056	846	ragazzi	ragazzi	ragazzo	NOUN	_
846-6	PKP056	846	si	si	si	PRON	_
846-7	PKP056	846	rendono	rendono	rendere	VERB	_
846-8	PKP056	846	conto	conto	conto	NOUN	_
846-9	PKP056	846	eh	eh	eh	INTJ	_
847-0	PKP056	847	n:	n	n	NOUN	_
847-1	PKP056	847	non	non	non	ADV	_
847-2	PKP056	847	ti	ti	ti	PRON	_
847-3	PKP056	847	credere	credere	credere	VERB	_
847-4	PKP056	847	loro	loro	loro	PRON	_
847-5	PKP056	847	sanno	sanno	sapere	VERB	_
847-6	PKP056	847	che	che	che	SCONJ	_
847-7	PKP056	847	devono	devono	dovere	AUX	_
847-8	PKP056	847	entrare	entrare	entrare	VERB	_
847-9	PKP056	847	da	da	da	ADP	_
847-10	PKP056	847	un	un	uno	DET	_
847-11	PKP056	847	ingresso	ingresso	ingresso	NOUN	_
848-0	PKP056	848	noi	noi	noi	PRON	_
848-1	PKP056	848	gli	gli	lo	PRON	_
848-2	PKP056	848	abbiamo	abbiamo	avere	AUX	_
848-3	PKP056	848	dato	dato	dare	VERB	_
848-4	PKP056	848	un	un	uno	DET	_
848-5	PKP056	848	colore,	colore	colore	NOUN	Intonation=weakly_rising
848-6	PKP056	848	uno	uno	uno	PRON	_
848-7	PKP056	848	rosso	rosso	rosso	ADJ	_
848-8	PKP056	848	uno	uno	uno	PRON	_
848-9	PKP056	848	verde	verde	verde	ADJ	_
849-0	PKP093	849	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
850-0	PKP056	850	devono	devono	dovere	AUX	_
850-1	PKP056	850	fare	fare	fare	VERB	_
850-2	PKP056	850	sempre	sempre	sempre	ADV	_
850-3	PKP056	850	il	il	il	DET	_
850-4	PKP056	850	percorso	percorso	percorso	NOUN	_
850-5	PKP056	850	rosso	rosso	rosso	ADJ	_
850-6	PKP056	850	o	o	o	CCONJ	_
850-7	PKP056	850	il	il	il	DET	_
850-8	PKP056	850	percorso	percorso	percorso	NOUN	_
850-9	PKP056	850	verde	verde	verde	ADJ	_
850-10	PKP056	850	{P}	{P}	_	_	_
850-11	PKP056	850	sia	sia	sia	CCONJ	_
850-12	PKP056	850	per	per	per	ADP	_
850-13	PKP056	850	uscire	uscire	uscire	VERB	_
850-14	PKP056	850	che	che	che	SCONJ	_
850-15	PKP056	850	per	per	per	ADP	_
850-16	PKP056	850	entrare	entrare	entrare	VERB	_
851-0	PKP056	851	perché	perché	perché	SCONJ	_
852-0	PKP056	852	perché	perché	perché	SCONJ	_
852-1	PKP056	852	se	se	se	SCONJ	_
852-2	PKP056	852	uno	uno	uno	PRON	_
852-3	PKP056	852	del	del	_	_	_
852-3a	_	_	_	di	di	ADP	_
852-3b	_	_	_	il	il	DET	_
852-4	PKP056	852	percorso	percorso	percorso	NOUN	_
852-5	PKP056	852	rosso	rosso	rosso	ADJ	_
852-6	PKP056	852	{P}	{P}	_	_	_
852-7	PKP056	852	s(i)	si	si	PRON	_
852-8	PKP056	852	infetta	infetta	infettare	VERB	_
853-0	PKP056	853	si	si	si	PRON	_
853-1	PKP056	853	chiudono	chiudono	chiudere	VERB	_
853-2	PKP056	853	le	le	il	DET	_
853-3	PKP056	853	aule	aule	aula	NOUN	_
853-4	PKP056	853	del	del	_	_	_
853-4a	_	_	_	di	di	ADP	_
853-4b	_	_	_	il	il	DET	_
853-5	PKP056	853	percorso	percorso	percorso	NOUN	_
853-6	PKP056	853	rosso	rosso	rosso	ADJ	_
853-7	PKP056	853	almeno	almeno	almeno	ADV	_
853-8	PKP056	853	teoricamente	teoricamente	teoricamente	ADV	_
854-0	PKP056	854	perché	perché	perché	SCONJ	_
854-1	PKP056	854	poi	poi	poi	ADV	_
854-2	PKP056	854	in	in	in	ADP	_
854-3	PKP056	854	realtà	realtà	realtà	NOUN	_
854-4	PKP056	854	al	al	_	_	_
854-4a	_	_	_	a	a	ADP	_
854-4b	_	_	_	il	il	DET	_
854-5	PKP056	854	bagno	bagno	bagno	NOUN	_
854-6	PKP056	854	ci	ci	ci	PRON	_
854-7	PKP056	854	vanno	vanno	andare	VERB	_
855-0	PKP056	855	ah	ah	ah	INTJ	_
855-1	PKP056	855	c'	c'	ci	PRON	SpaceAfter=No
855-2	PKP056	855	è	è	essere	VERB	_
855-3	PKP056	855	un	un	uno	DET	_
855-4	PKP056	855	bagno	bagno	bagno	NOUN	_
855-5	PKP056	855	unico	unico	unico	ADJ	_
855-6	PKP056	855	per	per	per	ADP	_
855-7	PKP056	855	pia:no	piano	piano	NOUN	_
856-0	PKP056	856	quindi	quindi	quindi	ADV	_
856-1	PKP056	856	vanno	vanno	andare	AUX	_
856-2	PKP056	856	rossi	rossi	ruotere	VERB	_
856-3	PKP056	856	e	e	e	CCONJ	_
856-4	PKP056	856	verdi	verdi	verdare	VERB	_
856-5	PKP056	856	a	a	a	ADP	_
856-6	PKP056	856	tutti:	tutti	tutto	PRON	_
857-0	PKP056	857	perché	perché	perché	SCONJ	_
857-1	PKP056	857	sono	sono	essere	AUX	_
857-2	PKP056	857	due	due	due	NUM	_
857-3	PKP056	857	a:li	ali	alo	NOUN	_
857-4	PKP056	857	capito	capito	capere	VERB	_
858-0	PKP056	858	però	però	però	ADV	_
858-1	PKP056	858	i	i	il	DET	_
858-2	PKP056	858	bagni	bagni	bagno	NOUN	_
858-3	PKP056	858	li	li	li	PRON	_
858-4	PKP056	858	lavano	lavano	lare	VERB	_
858-5	PKP056	858	tre	tre	tre	NUM	_
858-6	PKP056	858	volte	volte	volta	NOUN	_
858-7	PKP056	858	al	al	_	_	_
858-7a	_	_	_	a	a	ADP	_
858-7b	_	_	_	il	il	DET	_
858-8	PKP056	858	giorno	giorno	giorno	NOUN	_
858-9	PKP056	858	noi	noi	noi	PRON	_
858-10	PKP056	858	si	si	si	PRON	_
858-11	PKP056	858	scrive	scrive	scrivere	VERB	_
858-12	PKP056	858	l'	l'	il	DET	SpaceAfter=No
858-13	PKP056	858	orario	orario	orario	NOUN	_
858-14	PKP056	858	in	in	in	ADP	_
858-15	PKP056	858	cui	cui	cui	PRON	_
858-16	PKP056	858	vanno	vanno	andare	VERB	_
858-17	PKP056	858	al	al	_	_	_
858-17a	_	_	_	a	a	ADP	_
858-17b	_	_	_	il	il	DET	_
858-18	PKP056	858	bagno	bagno	bagno	NOUN	_
859-0	PKP056	859	quindi	quindi	quindi	ADV	_
859-1	PKP056	859	{P}	{P}	_	_	_
859-2	PKP056	859	almeno	almeno	almeno	ADV	_
859-3	PKP056	859	teoricamente	teoricamente	teoricamente	ADV	_
860-0	PKP056	860	capito	capito	capito	NOUN	_
860-1	PKP056	860	mh:	mh	mh	ADJ	_
860-2	PKP056	860	è	è	essere	AUX	_
860-3	PKP056	860	abbastanza:	abbastanza	abbastanza	ADV	_
860-4	PKP056	860	si	si	si	PRON	_
860-5	PKP056	860	può	può	potere	AUX	_
860-6	PKP056	860	circoscrive[re]	circoscrivere	circoscrivere	VERB	_
861-0	PKP093	861	[ma]	ma	ma	CCONJ	_
861-1	PKP093	861	la	la	il	DET	_
861-2	PKP093	861	scuola	scuola	scuola	NOUN	_
861-3	PKP093	861	della	della	_	_	_
861-3a	_	_	_	di	di	ADP	_
861-3b	_	_	_	la	il	DET	_
861-4	PKP093	861	caterina	caterina	caterina	NOUN	_
861-5	PKP093	861	lo	lo	lo	PRON	_
861-6	PKP093	861	fanno	fanno	fare	VERB	_
861-7	PKP093	861	questo	questo	questo	PRON	_
861-8	PKP093	861	o	o	o	CCONJ	_
861-9	PKP093	861	se	se	se	PRON	_
861-10	PKP093	861	ne	ne	ne	PRON	_
861-11	PKP093	861	sbattono	sbattono	sbattere	VERB	_
861-12	PKP093	861	[x]	x	x	SYM	_
862-0	PKP056	862	[no	no	no	ADV	_
862-1	PKP056	862	eh:	eh	eh	INTJ	_
862-2	PKP056	862	io	io	io	PRON	_
862-3	PKP056	862	cred~	cred~	cred~	PROPN	Interrupted=Yes
862-4	PKP056	862	loro:	loro	loro	PRON	_
862-5	PKP056	862	x]	x	x	SYM	_
863-0	PKP093	863	[(no)	no	no	ADV	_
863-1	PKP093	863	secondo	secondo	secondo	ADP	_
863-2	PKP093	863	me	me	me	PRON	_
863-3	PKP093	863	se	se	se	PRON	_
863-4	PKP093	863	ne	ne	ne	PRON	_
863-5	PKP093	863	sbattono	sbattono	sbattere	VERB	_
863-6	PKP093	863	il	il	il	DET	_
863-7	PKP093	863	cazzo	cazzo	cazzo	NOUN	_
863-8	PKP093	863	{P}	{P}	_	_	_
863-9	PKP093	863	conoscen]do	conoscendo	conoscere	VERB	_
863-10	PKP093	863	i	i	il	DET	_
863-11	PKP093	863	bidelli	bidelli	bidello	NOUN	_
864-0	PKP056	864	no:	no	no	ADV	_
864-1	PKP056	864	ma	ma	ma	CCONJ	_
864-2	PKP056	864	io	io	io	PRON	_
864-3	PKP056	864	credo	credo	credere	VERB	_
864-4	PKP056	864	che	che	che	SCONJ	_
864-5	PKP056	864	anche	anche	anche	ADV	_
864-6	PKP056	864	lor~	lor~	lor~	PROPN	Interrupted=Yes
864-7	PKP056	864	no	no	no	ADV	_
864-8	PKP056	864	ma	ma	ma	CCONJ	_
864-9	PKP056	864	oh:	oh	oh	ADV	_
864-10	PKP056	864	giovanni	giovanni	giovanne	ADJ	_
865-0	PKP056	865	oh	oh	oh	ADV	_
865-1	PKP056	865	ma	ma	ma	CCONJ	_
865-2	PKP056	865	ora	ora	ora	ADV	_
865-3	PKP056	865	è	è	essere	AUX	_
865-4	PKP056	865	seria	seria	serio	ADJ	_
865-5	PKP056	865	la	la	il	DET	_
865-6	PKP056	865	cosa	cosa	cosa	NOUN	_
865-7	PKP056	865	{P}	{P}	_	_	_
865-8	PKP056	865	[eh]	eh	eh	ADJ	_
866-0	PKP093	866	[sì]	sì	sì	ADV	_
866-1	PKP093	866	ma	ma	ma	CCONJ	_
866-2	PKP093	866	ci	ci	ci	PRON	_
866-3	PKP093	866	sarà	sarà	essere	VERB	_
866-4	PKP093	866	pie:~	pie~	pie~	PROPN	Interrupted=Yes
866-5	PKP093	866	no	no	no	ADV	_
866-6	PKP093	866	eh	eh	eh	INTJ	_
866-7	PKP093	866	pieno	pieno	pieno	ADJ	_
866-8	PKP093	866	(no)n	non	non	ADV	_
866-9	PKP093	866	è	è	essere	VERB	_
866-10	PKP093	866	in	in	in	ADP	_
866-11	PKP093	866	se~	se~	se~	PROPN	Interrupted=Yes
866-12	PKP093	866	[eh	eh	eh	INTJ	_
866-13	PKP093	866	vabbè]	vabbè	vabbere	VERB	_
867-0	PKP056	867	[no:]	no	no	X	_
867-1	PKP056	867	no	no	no	X	_
867-2	PKP056	867	no	no	no	X	_
867-3	PKP056	867	ma	ma	ma	CCONJ	_
867-4	PKP056	867	{P}[	{P}	_	_	_
867-5	PKP056	867	cioè]	cioè	cioè	ADV	_
868-0	PKP093	868	[pieno:]	pieno	pieno	ADJ	_
869-0	PKP056	869	tu	tu	tu	PRON	_
869-1	PKP056	869	vai	vai	andare	VERB	_
869-2	PKP056	869	nei	nei	_	_	_
869-2a	_	_	_	in	in	ADP	_
869-2b	_	_	_	i	il	DET	_
869-3	PKP056	869	guai	guai	guaio	NOUN	_
869-4	PKP056	869	ora:	ora	ora	ADV	_
869-5	PKP056	869	eh	eh	eh	ADV	_
869-6	PKP056	869	se	se	se	SCONJ	_
869-7	PKP056	869	contravvieni	contravvieni	contravvenere	VERB	_
869-8	PKP056	869	a:	a	a	ADP	_
870-0	PKP056	870	(i)nsomma	insomma	insomma	ADV	_
870-1	PKP056	870	(no)n	non	non	ADV	_
870-2	PKP056	870	si	si	si	PRON	_
870-3	PKP056	870	p(u)ò	può	potere	AUX	_
870-4	PKP056	870	far	far	fare	VERB	_
870-5	PKP056	870	uscire	uscire	uscire	VERB	_
870-6	PKP056	870	la	la	il	DET	_
870-7	PKP056	870	gente:	gente	gente	NOUN	_
871-0	PKP056	871	così	così	così	ADV	_
872-0	PKP056	872	i	i	il	DET	_
872-1	PKP056	872	corridoi	corridoi	corridoio	NOUN	_
872-2	PKP056	872	devono	devono	dovere	AUX	_
872-3	PKP056	872	essere:	essere	essere	AUX	_
872-4	PKP056	872	sempre	sempre	sempre	ADV	_
872-5	PKP056	872	poi	poi	poi	ADV	_
872-6	PKP056	872	aprire	aprire	aprire	VERB	_
872-7	PKP056	872	le	le	il	DET	_
872-8	PKP056	872	fine:stre:,	finestre	finestra	NOUN	Intonation=weakly_rising
873-0	PKP056	873	mh:	mh	mh	INTJ	_
873-1	PKP056	873	continuamente	continuamente	continuo	ADV	_
873-2	PKP056	873	disinfetta:re,	disinfettare	disinfettare	VERB	Intonation=weakly_rising
874-0	PKP056	874	eh:	eh	eh	ADV	_
874-1	PKP056	874	le	le	il	DET	_
874-2	PKP056	874	lava:gne,	lavagne	lavagna	NOUN	Intonation=weakly_rising
874-3	PKP056	874	eh:	eh	eh	INTJ	_
874-4	PKP056	874	i~	i~	i~	PROPN	Interrupted=Yes
874-5	PKP056	874	le	le	il	DET	_
874-6	PKP056	874	cattedre	cattedre	cattedra	NOUN	_
874-7	PKP056	874	eh:m	ehm	ehm	NOUN	_
875-0	PKP056	875	uh:	uh	uh	ADV	_
875-1	PKP056	875	noi	noi	noi	PRON	_
875-2	PKP056	875	c'	c'	ci	PRON	SpaceAfter=No
875-3	PKP056	875	abbiamo	abbiamo	avere	VERB	_
875-4	PKP056	875	anche	anche	anche	ADV	_
875-5	PKP056	875	il	il	il	DET	_
875-6	PKP056	875	plexiglass	plexiglass	plexiglass	NOUN	_
875-7	PKP056	875	davanti	davanti	davanti	ADV	_
875-8	PKP056	875	alla	alla	_	_	_
875-8a	_	_	_	a	a	ADP	_
875-8b	_	_	_	la	il	DET	_
875-9	PKP056	875	cattedr[a]	cattedra	cattedra	NOUN	_
876-0	PKP094	876	[ah]	ah	ah	INTJ	_
876-1	PKP094	876	s[i::]?	si	si	PRON	Intonation=rising
877-0	PKP056	877	[ce]rto	certo	certo	ADV	_
878-0	PKP056	878	abbiamo	abbiamo	avere	AUX	_
878-1	PKP056	878	me:sso	messo	mettere	VERB	_
878-2	PKP056	878	si	si	si	PRON	_
878-3	PKP056	878	disinfetta	disinfetta	disinfettere	VERB	_
878-4	PKP056	878	anche	anche	anche	ADV	_
878-5	PKP056	878	quello	quello	quello	PRON	_
879-0	PKP056	879	ogni	ogni	ogni	DET	_
879-1	PKP056	879	ora	ora	ora	NOUN	_
879-2	PKP056	879	all'	all'	_	_	SpaceAfter=No
879-2a	_	_	_	a	a	ADP	_
879-2b	_	_	_	l'	il	DET	_
879-3	PKP056	879	inizio	inizio	inizio	NOUN	_
879-4	PKP056	879	quando	quando	quando	SCONJ	_
879-5	PKP056	879	arrivo	arrivo	arrivo	NOUN	_
879-6	PKP056	879	e	e	e	CCONJ	_
879-7	PKP056	879	quando	quando	quando	SCONJ	_
879-8	PKP056	879	esco	esco	escare	VERB	_
880-0	PKP093	880	[ma	ma	ma	CCONJ	_
880-1	PKP093	880	c'	c'	ci	PRON	SpaceAfter=No
880-2	PKP093	880	è	è	essere	VERB	_
880-3	PKP093	880	qualche	qualche	qualche	DET	_
880-4	PKP093	880	mala]to?	malato	malato	NOUN	Intonation=rising
881-0	PKP094	881	[lo	lo	il	DET	_
881-1	PKP094	881	pulisci]?	pulisci	pulisci	NOUN	Intonation=rising
882-0	PKP093	882	ma	ma	ma	CCONJ	_
882-1	PKP093	882	c'	c'	ci	PRON	SpaceAfter=No
882-2	PKP093	882	è	è	essere	VERB	_
882-3	PKP093	882	da	da	da	ADP	_
882-4	PKP093	882	voi	voi	voi	PRON	_
882-5	PKP093	882	c'	c'	ci	PRON	SpaceAfter=No
882-6	PKP093	882	è	è	essere	VERB	_
882-7	PKP093	882	qualche	qualche	qualche	DET	_
882-8	PKP093	882	cri~	cri~	cri~	PROPN	Interrupted=Yes
882-9	PKP093	882	[coronavi~]	coronavi~	coronavi~	PROPN	Interrupted=Yes
883-0	PKP056	883	[no	no	no	ADV	_
883-1	PKP056	883	c'	c'	ci	PRON	SpaceAfter=No
883-2	PKP056	883	è	è	essere	VERB	_
883-3	PKP056	883	qualche]	qualche	qualche	DET	_
883-4	PKP056	883	ragazzo	ragazzo	ragazzo	NOUN	_
883-5	PKP056	883	che	che	che	PRON	_
883-6	PKP056	883	è	è	essere	AUX	_
883-7	PKP056	883	in	in	in	ADP	_
883-8	PKP056	883	quarantena:	quarantena	quarantena	NOUN	_
884-0	PKP056	884	ma	ma	ma	CCONJ	_
884-1	PKP056	884	già	già	già	ADV	_
884-2	PKP056	884	da:	da	da	ADP	_
884-3	PKP056	884	prima	prima	prima	ADV	_
884-4	PKP056	884	dell'	dell'	_	_	SpaceAfter=No
884-4a	_	_	_	di	di	ADP	_
884-4b	_	_	_	l'	il	DET	_
884-5	PKP056	884	inizio	inizio	inizio	NOUN	_
884-6	PKP056	884	della	della	_	_	_
884-6a	_	_	_	di	di	ADP	_
884-6b	_	_	_	la	il	DET	_
884-7	PKP056	884	scuola	scuola	scuola	NOUN	_
885-0	PKP056	885	e	e	e	CCONJ	_
885-1	PKP056	885	stanno	stanno	stare	AUX	_
885-2	PKP056	885	facendo	facendo	fare	VERB	_
885-3	PKP056	885	didattica:	didattica	didattica	NOUN	_
885-4	PKP056	885	a	a	a	ADP	_
885-5	PKP056	885	distanza	distanza	distanza	NOUN	_
885-6	PKP056	885	integrata	integrata	integrato	ADJ	_
886-0	PKP093	886	ma	ma	ma	CCONJ	_
886-1	PKP093	886	la	la	il	DET	_
886-2	PKP093	886	gente	gente	gente	NOUN	_
886-3	PKP093	886	in	in	in	ADP	_
886-4	PKP093	886	quarantena	quarantena	quarantena	NOUN	_
886-5	PKP093	886	sta	sta	stare	VERB	_
886-6	PKP093	886	a	a	a	ADP	_
886-7	PKP093	886	casa?	casa	casa	NOUN	Intonation=rising
887-0	PKP056	887	stan~	stan~	stan~	PROPN	Interrupted=Yes
887-1	PKP056	887	eh	eh	eh	INTJ	_
887-2	PKP056	887	[eh	eh	eh	INTJ	_
887-3	PKP056	887	oh	oh	oh	ADV	_
887-4	PKP056	887	ma	ma	ma	CCONJ	_
887-5	PKP056	887	scherzi]	scherzi	scherzo	NOUN	_
888-0	PKP093	888	[sai	sai	sapere	VERB	_
888-1	PKP093	888	tipo	tipo	tipo	NOUN	_
888-2	PKP093	888	lo]renzo	lorenzo	lorenzo	ADJ	_
888-3	PKP093	888	ros~	ros~	ros~	PROPN	Interrupted=Yes
888-4	PKP093	888	no	no	no	ADV	_
888-5	PKP093	888	perché	perché	perché	SCONJ	_
888-6	PKP093	888	lorenzo	lorenzo	lorenzo	ADV	_
888-7	PKP093	888	rossini	rossini	rossino	ADJ	_
888-8	PKP093	888	l'	l'	lo	PRON	SpaceAfter=No
888-9	PKP093	888	hanno	hanno	avere	AUX	_
888-10	PKP093	888	mandato	mandato	mandare	VERB	_
888-11	PKP093	888	in	in	in	ADP	_
888-12	PKP093	888	un	un	uno	DET	_
888-13	PKP093	888	hotel	hotel	hotel	NOUN	_
888-14	PKP093	888	a	a	a	ADP	_
888-15	PKP093	888	siena	siena	siena	NOUN	_
889-0	PKP056	889	sì	sì	sì	ADV	_
889-1	PKP056	889	lui	lui	lui	PRON	_
889-2	PKP056	889	è	è	essere	AUX	_
889-3	PKP056	889	andato	andato	andare	VERB	_
889-4	PKP056	889	in	in	in	ADP	_
889-5	PKP056	889	un:	un	uno	DET	_
889-6	PKP056	889	ehm:	ehm	ehm	NOUN	_
889-7	PKP056	889	covid	covid	covid	NOUN	_
889-8	PKP056	889	ho[tel]	hotel	hotel	ADJ	_
890-0	PKP094	890	[e	e	e	CCONJ	_
890-1	PKP094	890	chi	chi	chi	PRON	_
890-2	PKP094	890	sa]rebbe	sarebbe	essere	AUX	_
890-3	PKP094	890	quello	quello	quello	PRON	_
890-4	PKP094	890	più	più	più	ADV	_
890-5	PKP094	890	grande:?	grande	grande	ADJ	Intonation=rising
891-0	PKP093	891	[esatto]	esatto	esatto	ADJ	_
892-0	PKP093	892	no	no	no	ADV	_
892-1	PKP093	892	quello	quello	quello	PRON	_
892-2	PKP093	892	più	più	più	ADV	_
892-3	PKP093	892	piccolo]	piccolo	piccolo	ADJ	_
893-0	PKP056	893	[quello	quello	quello	PRON	_
893-1	PKP056	893	più	più	più	ADV	_
893-2	PKP056	893	piccolo]	piccolo	piccolo	ADJ	_
894-0	PKP056	894	eh::m	ehm	ehm	NOUN	_
895-0	PKP093	895	quello	quello	quello	PRON	_
895-1	PKP093	895	che	che	che	PRON	_
895-2	PKP093	895	fa	fa	fare	VERB	_
895-3	PKP093	895	l'	l'	il	DET	SpaceAfter=No
895-4	PKP093	895	università	università	università	NOUN	_
896-0	PKP056	896	sì	sì	sì	ADV	_
897-0	PKP094	897	è	è	essere	AUX	_
897-1	PKP094	897	da	da	da	ADP	_
897-2	PKP094	897	solo	solo	solo	ADV	_
897-3	PKP094	897	quindi	quindi	quindi	ADV	_
897-4	PKP094	897	lui	lui	lui	PRON	_
897-5	PKP094	897	[xx]	x	x	SYM	_
898-0	PKP056	898	eh:	eh	eh	ADV	_
898-1	PKP056	898	s[tava	stava	stare	VERB	_
898-2	PKP056	898	lì	lì	lì	ADV	_
898-3	PKP056	898	da	da	da	ADP	_
898-4	PKP056	898	solo	solo	solo	ADV	_
898-5	PKP056	898	fino	fino	fino	ADV	_
898-6	PKP056	898	che	che	che	SCONJ	_
898-7	PKP056	898	no~	no~	no~	PROPN	Interrupted=Yes
898-8	PKP056	898	(no)n	non	non	ADV	_
898-9	PKP056	898	s'	s'	si	PRON	SpaceAfter=No
898-10	PKP056	898	è]	è	essere	AUX	_
898-11	PKP056	898	positivizzato	positivizzato	positivizzare	VERB	_
899-0	PKP093	899	[era	era	essere	AUX	_
899-1	PKP093	899	l'	l'	lo	PRON	SpaceAfter=No
899-2	PKP093	899	hanno	hanno	avere	AUX	_
899-3	PKP093	899	mandato	mandato	mandare	VERB	_
899-4	PKP093	899	da	da	da	ADP	_
899-5	PKP093	899	solo	solo	solo	ADV	_
899-6	PKP093	899	in	in	in	ADP	_
899-7	PKP093	899	questo	questo	questo	DET	_
899-8	PKP093	899	albergo]	albergo	albergo	NOUN	_
900-0	PKP056	900	anche	anche	anche	ADV	_
900-1	PKP056	900	perché	perché	perché	SCONJ	_
900-2	PKP056	900	lui	lui	lui	PRON	_
900-3	PKP056	900	qualche	qualche	qualche	DET	_
900-4	PKP056	900	sintomo	sintomo	sintomo	NOUN	_
