token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
566-12	PKP135	566	stia	stia	stiare	VERB	_
566-13	PKP135	566	molto	molto	molto	ADV	_
566-14	PKP135	566	{P}	{P}	_	_	_
566-15	PKP135	566	ehm:	ehm	ehm	NOUN	_
567-0	PKP135	567	all'	all'	_	_	SpaceAfter=No
567-0a	_	_	_	a	a	ADP	_
567-0b	_	_	_	l'	il	DET	_
567-1	PKP135	567	a:mo	amo	amo	PROPN	_
567-2	PKP135	567	di	di	di	ADP	_
567-3	PKP135	567	una	una	uno	DET	_
567-4	PKP135	567	persona	persona	persona	NOUN	_
567-5	PKP135	567	che	che	che	PRON	_
567-6	PKP135	567	gli	gli	gli	PRON	_
567-7	PKP135	567	fa	fa	fare	VERB	_
567-8	PKP135	567	così	così	così	ADV	_
567-9	PKP135	567	{P}	{P}	_	_	_
567-10	PKP135	567	poi	poi	poi	ADV	_
567-11	PKP135	567	magari	magari	magari	ADV	_
567-12	PKP135	567	si	si	si	PRON	_
567-13	PKP135	567	può	può	potere	AUX	_
567-14	PKP135	567	lamentare	lamentare	lamentare	VERB	_
567-15	PKP135	567	quello	quello	quello	PRON	_
567-16	PKP135	567	[che	che	che	PRON	_
567-17	PKP135	567	gli	gli	gli	PRON	_
567-18	PKP135	567	pare	pare	pare	VERB	_
567-19	PKP135	567	ma]	ma	ma	CCONJ	_
567-20	PKP135	567	eh[m:]	ehm	ehm	X	_
568-0	PKP010	568	[°basta	basta	bastare	VERB	Volume=low
568-1	PKP010	568	così	così	così	ADV	Volume=low
568-2	PKP010	568	ti	ti	ti	PRON	Volume=low
568-3	PKP010	568	piace°]	piace	piacere	VERB	Volume=low
569-0	???	569	[papà]	papà	papà	NOUN	_
569-1	???	569	{P}	{P}	_	_	_
569-2	???	569	la	la	la	PRON	_
569-3	???	569	vuoi?	vuoi	volere	AUX	Intonation=rising
570-0	PKP010	570	eh	eh	eh	INTJ	_
570-1	PKP010	570	[questo:]	questo	questo	PRON	_
571-0	PKP135	571	[cioè	cioè	cioé	ADV	_
571-1	PKP135	571	finché:]	finché	finché	SCONJ	_
571-2	PKP135	571	le	le	il	DET	_
571-3	PKP135	571	con~	con~	con~	PROPN	Interrupted=Yes
571-4	PKP135	571	non	non	non	ADV	_
571-5	PKP135	571	le	le	il	DET	_
571-6	PKP135	571	condizioni	condizioni	condizione	NOUN	_
571-7	PKP135	571	però	però	però	ADV	_
571-8	PKP135	571	finché	finché	finché	SCONJ	_
571-9	PKP135	571	uno:	uno	uno	PRON	_
571-10	PKP135	571	è	è	essere	AUX	_
571-11	PKP135	571	xx	x	x	SYM	_
572-0	PKP135	572	immagino	immagino	immagino	NOUN	_
572-1	PKP135	572	ne	ne	ne	PRON	_
572-2	PKP135	572	abbia	abbia	avere	AUX	_
572-3	PKP135	572	parlato	parlato	parlare	VERB	_
572-4	PKP135	572	{P}	{P}	_	_	_
572-5	PKP135	572	ehm	ehm	ehm	NOUN	_
572-6	PKP135	572	la	la	il	DET	_
572-7	PKP135	572	situazione	situazione	situazione	NOUN	_
572-8	PKP135	572	è	è	essere	AUX	_
572-9	PKP135	572	questa	questa	questo	PRON	_
572-10	PKP135	572	{P}	{P}	_	_	_
572-11	PKP135	572	cioè	cioè	cioè	CCONJ	_
573-0	PKP010	573	eh	eh	eh	INTJ	_
573-1	PKP010	573	però:	però	però	ADV	_
573-2	PKP010	573	capito	capito	capire	VERB	_
573-3	PKP010	573	lei	lei	lei	PRON	_
574-0	???	574	vallo	vallo	vallare	VERB	_
574-1	???	574	a	a	a	ADP	_
574-2	???	574	mettere	mettere	mettere	VERB	_
574-3	???	574	[qua	qua	qua	ADV	_
574-4	???	574	sul	sul	_	_	_
574-4a	_	_	_	su	su	ADP	_
574-4b	_	_	_	il	il	DET	_
574-5	???	574	divanetto]	divanetto	divanetto	NOUN	_
575-0	PKP135	575	no:	no	no	ADV	_
575-1	PKP135	575	per	per	per	ADP	_
575-2	PKP135	575	carità	carità	carità	NOUN	_
575-3	PKP135	575	dai	dai	_	_	_
575-3a	_	_	_	da	da	ADP	_
575-3b	_	_	_	i	il	DET	_
575-4	PKP135	575	[mi	mi	mi	PRON	_
575-5	PKP135	575	dispiace	dispiace	dispiacere	VERB	_
575-6	PKP135	575	ma]	ma	ma	CCONJ	_
576-0	PKP010	576	[e	e	e	CCONJ	_
576-1	PKP010	576	comunque]	comunque	comunque	ADV	_
576-2	PKP010	576	credo	credo	credere	VERB	_
576-3	PKP010	576	che:	che	che	SCONJ	_
577-0	PKP010	577	purtroppo::	purtroppo	purtroppo	ADV	_
577-1	PKP010	577	m::h	mh	mh	INTJ	_
578-0	PKP010	578	ho	ho	avere	VERB	_
578-1	PKP010	578	il	il	il	DET	_
578-2	PKP010	578	presentimento	presentimento	presentimento	NOUN	_
578-3	PKP010	578	che	che	che	PRON	_
578-4	PKP010	578	milli	milli	millo	PRON	_
578-5	PKP010	578	non	non	non	ADV	_
578-6	PKP010	578	davvero	davvero	davvero	ADV	_
578-7	PKP010	578	accompagnata	accompagnata	accompagnare	VERB	_
578-8	PKP010	578	{P}	{P}	_	_	_
578-9	PKP010	578	mi	mi	mi	PRON	_
578-10	PKP010	578	dispiace	dispiace	dispiacere	VERB	_
578-11	PKP010	578	un	un	uno	DET	_
578-12	PKP010	578	po'	po'	poco	PRON	_
578-13	PKP010	578	di	di	di	ADP	_
578-14	PKP010	578	questo	questo	questo	DET	_
578-15	PKP010	578	perch[é:]	perché	perché	NOUN	_
579-0	PKP135	579	[va]bbè	vabbè	vabbè	CCONJ	_
579-1	PKP135	579	amo	amo	amare	VERB	_
579-2	PKP135	579	questo	questo	questo	PRON	_
579-3	PKP135	579	che	che	che	PRON	_
579-4	PKP135	579	vuol	vuol	volere	AUX	_
579-5	PKP135	579	dire:	dire	dire	VERB	_
579-6	PKP135	579	a	a	a	ADP	_
579-7	PKP135	579	parte	parte	parte	NOUN	_
579-8	PKP135	579	che	che	che	PRON	_
579-9	PKP135	579	non	non	non	ADV	_
579-10	PKP135	579	è	è	essere	VERB	_
579-11	PKP135	579	che	che	che	SCONJ	_
579-12	PKP135	579	nella	nella	_	_	_
579-12a	_	_	_	in	in	ADP	_
579-12b	_	_	_	la	il	DET	_
579-13	PKP135	579	vita	vita	vita	NOUN	_
579-14	PKP135	579	uno	uno	uno	PRON	_
579-15	PKP135	579	poi	poi	poi	ADV	_
579-16	PKP135	579	deve:	deve	dovere	AUX	_
579-17	PKP135	579	cioè	cioè	cioè	ADV	_
580-0	PKP135	580	stare	stare	stare	VERB	_
580-1	PKP135	580	per	per	per	ADP	_
580-2	PKP135	580	forza	forza	forza	NOUN	_
580-3	PKP135	580	con	con	con	ADP	_
580-4	PKP135	580	una	una	uno	DET	_
580-5	PKP135	580	per[sona:]	persona	persona	NOUN	_
581-0	PKP010	581	[eh	eh	eh	INTJ	_
581-1	PKP010	581	s:]ì:	sì	sì	ADV	_
581-2	PKP010	581	lo	lo	lo	PRON	_
581-3	PKP010	581	so	so	sapere	VERB	_
581-4	PKP010	581	però	però	però	ADV	_
581-5	PKP010	581	lei	lei	lei	PRON	_
581-6	PKP010	581	comunque	comunque	comunque	ADV	_
582-0	PKP010	582	sai	sai	sapere	VERB	_
582-1	PKP010	582	che	che	che	SCONJ	_
582-2	PKP010	582	cos'	cos'	cos'	PRON	SpaceAfter=No
582-3	PKP010	582	è	è	essere	AUX	_
582-4	PKP010	582	>fa~	fa~	fa~	PROPN	Interrupted=Yes
582-5	PKP010	582	fabri'<	fabri'	_	_	Truncated=Yes
582-5a	_	_	_	fabri	fabre	ADJ	_
582-5b	_	_	_	'	'	PUNCT	_
582-6	PKP010	582	che	che	che	PRON	_
582-7	PKP010	582	fino	fino	fino	ADV	_
582-8	PKP010	582	a	a	a	ADP	_
582-9	PKP010	582	una	una	uno	DET	_
582-10	PKP010	582	certa	certa	certo	ADJ	_
582-11	PKP010	582	età:	età	età	NOUN	_
582-12	PKP010	582	{P}	{P}	_	_	_
582-13	PKP010	582	fino	fino	fino	ADV	_
582-14	PKP010	582	a	a	a	ADP	_
582-15	PKP010	582	quando	quando	quando	SCONJ	_
582-16	PKP010	582	sei	sei	sei	NUM	_
582-17	PKP010	582	g:iovane	giovane	giovane	ADJ	_
582-18	PKP010	582	sei	sei	sei	NUM	_
582-19	PKP010	582	ragazza	ragazza	ragazza	NOUN	_
582-20	PKP010	582	oka:y	okay	okay	NOUN	_
582-21	PKP010	582	gli	gli	il	DET	_
582-22	PKP010	582	pia:ci	piaci	piaco	NOUN	_
582-23	PKP010	582	anche	anche	anche	ADV	_
582-24	PKP010	582	ridere	ridere	ridere	VERB	_
582-25	PKP010	582	{P}	{P}	_	_	_
582-26	PKP010	582	così	così	così	ADV	_
583-0	PKP010	583	poi	poi	poi	ADV	_
583-1	PKP010	583	arrivato	arrivato	arrivare	VERB	_
583-2	PKP010	583	a	a	a	ADP	_
583-3	PKP010	583	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
583-4	PKP010	583	anni	anni	anno	NOUN	_
583-5	PKP010	583	uno	uno	uno	PRON	_
583-6	PKP010	583	l'	l'	lo	PRON	SpaceAfter=No
583-7	PKP010	583	ho	ho	avere	AUX	_
583-8	PKP010	583	visto	visto	vedere	VERB	_
583-9	PKP010	583	su	su	su	ADP	_
583-10	PKP010	583	di	di	di	ADP	_
583-11	PKP010	583	me	me	me	PRON	_
583-12	PKP010	583	cinquan~	cinquan~	cinquan~	PROPN	Interrupted=Yes
583-13	PKP010	583	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
583-14	PKP010	583	anni	anni	anno	NOUN	_
583-15	PKP010	583	cinquantacinque	cinquantacinque	cinquantacinque	NUM	_
583-16	PKP010	583	quasi	quasi	quasi	ADV	_
583-17	PKP010	583	[più	più	più	ADV	_
583-18	PKP010	583	<s:enti>	senti	sente	ADJ	_
583-19	PKP010	583	nostalgia	nostalgia	nostalgia	NOUN	_
583-20	PKP010	583	di	di	di	ADP	_
583-21	PKP010	583	voler	voler	volere	AUX	_
583-22	PKP010	583	avere	avere	avere	VERB	_
583-23	PKP010	583	<affian]co>	affianco	affianco	ADV	_
583-24	PKP010	583	una	una	uno	DET	_
583-25	PKP010	583	perso:na	persona	persona	NOUN	_
583-26	PKP010	583	con	con	con	ADP	_
583-27	PKP010	583	la	la	il	DET	_
583-28	PKP010	583	quale	quale	quale	PRON	_
583-29	PKP010	583	uomo	uomo	uomo	NOUN	_
583-30	PKP010	583	o	o	o	CCONJ	_
583-31	PKP010	583	donna	donna	donna	NOUN	_
583-32	PKP010	583	che	che	che	PRON	_
583-33	PKP010	583	sia	sia	essere	AUX	_
583-34	PKP010	583	insomma	insomma	insomma	ADV	_
583-35	PKP010	583	così	così	così	ADV	_
583-36	PKP010	583	mh	mh	mh	INTJ	_
584-0	???	584	[vado	vado	andare	VERB	_
584-1	???	584	a	a	a	ADP	_
584-2	???	584	prendere	prendere	prendere	VERB	_
584-3	???	584	la	la	il	DET	_
584-4	???	584	maglia	maglia	maglia	NOUN	_
584-5	???	584	MARIO	mario	mario	ADJ	Volume=high
584-6	???	584	VADO	vado	vado	ADP	Volume=high
584-7	???	584	A	a	a	ADP	Volume=high
584-8	???	584	PIGLIA'	piglia'	_	_	Truncated=Yes|Volume=high
584-8a	_	_	_	piglia	piglia	NOUN	_
584-8b	_	_	_	'	'	PUNCT	_
584-9	???	584	LA	la	il	DET	Volume=high
584-10	???	584	MAGLIA	maglia	maglia	NOUN	Volume=high
584-11	???	584	IN	in	in	ADP	Volume=high
584-12	???	584	MACCHINA	macchina	macchina	NOUN	Volume=high
584-13	???	584	grande]	grande	grande	ADJ	_
585-0	PKP010	585	>una	una	uno	DET	_
585-1	PKP010	585	persona<	persona	persona	NOUN	_
585-2	PKP010	585	con	con	con	ADP	_
585-3	PKP010	585	le	le	il	DET	_
585-4	PKP010	585	quali	quali	quale	PRON	_
585-5	PKP010	585	<condividere:	condividere	condividere	VERB	_
585-6	PKP010	585	[veramente>	veramente	veramente	ADV	_
585-7	PKP010	585	in	in	in	ADP	_
585-8	PKP010	585	maniera	maniera	maniera	NOUN	_
585-9	PKP010	585	tranqui]lla	tranquilla	tranquillo	ADJ	_
586-0	PKP135	586	[ma	ma	ma	CCONJ	_
586-1	PKP135	586	sì	sì	sì	ADV	_
586-2	PKP135	586	ma	ma	ma	CCONJ	_
586-3	PKP135	586	io	io	io	PRON	_
586-4	PKP135	586	non	non	non	ADV	_
586-5	PKP135	586	dico]	dico	dire	VERB	_
587-0	PKP010	587	cioè	cioè	cioè	ADV	_
587-1	PKP010	587	finisce	finisce	finiscere	VERB	_
587-2	PKP010	587	quell'	quell'	quello	DET	SpaceAfter=No
587-3	PKP010	587	euforia	euforia	euforia	NOUN	_
587-4	PKP010	587	di:	di	di	ADP	_
587-5	PKP010	587	{sospira}	{sospira}	_	_	_
587-6	PKP010	587	e:h	eh	eh	ADJ	_
587-7	PKP010	587	strava~	strava~	strava~	PROPN	Interrupted=Yes
587-8	PKP010	587	a	a	a	ADP	_
587-9	PKP010	587	meno	meno	meno	ADV	_
587-10	PKP010	587	che	che	che	SCONJ	_
587-11	PKP010	587	non	non	non	ADV	_
587-12	PKP010	587	vivi	vivi	vivare	VERB	_
587-13	PKP010	587	in	in	ino	ADP	_
587-14	PKP010	587	un	un	uno	DET	_
587-15	PKP010	587	contesto	contesto	contesto	NOUN	_
587-16	PKP010	587	<socia:le>,	sociale	sociale	ADJ	Intonation=weakly_rising
588-0	PKP135	588	mh	mh	mh	NOUN	_
589-0	PKP010	589	che	che	che	PRON	_
589-1	PKP010	589	è	è	essere	AUX	_
589-2	PKP010	589	d:iverso	diverso	diverso	ADJ	_
589-3	PKP010	589	dav~	dav~	dav~	PROPN	Interrupted=Yes
589-4	PKP010	589	dalla	dalla	_	_	_
589-4a	_	_	_	da	da	ADP	_
589-4b	_	_	_	la	il	DET	_
589-5	PKP010	589	nostra	nostra	nostro	DET	_
589-6	PKP010	589	vita	vita	vita	NOUN	_
590-0	PKP010	590	<tra	tra	tra	ADP	_
590-1	PKP010	590	virgolette>	virgolette	virgoletta	NOUN	_
590-2	PKP010	590	{P}	{P}	_	_	_
590-3	PKP010	590	u~	u~	u~	PROPN	Interrupted=Yes
590-4	PKP010	590	un	un	uno	DET	_
590-5	PKP010	590	po'	po'	poco	ADV	_
590-6	PKP010	590	più	più	più	ADV	_
590-7	PKP010	590	normale	normale	normale	ADJ	_
590-8	PKP010	590	un	un	uno	DET	_
590-9	PKP010	590	po'	po'	poco	ADV	_
590-10	PKP010	590	più	più	più	ADV	_
590-11	PKP010	590	tranquilla	tranquilla	tranquillo	ADJ	_
590-12	PKP010	590	se	se	se	SCONJ	_
590-13	PKP010	590	tu	tu	tu	PRON	_
590-14	PKP010	590	apri:	apri	aprire	VERB	_
590-15	PKP010	590	un	un	uno	DET	_
590-16	PKP010	590	contesto	contesto	contesto	NOUN	_
590-17	PKP010	590	{P}	{P}	_	_	_
590-18	PKP010	590	allora	allora	allora	ADV	_
590-19	PKP010	590	se	se	se	SCONJ	_
590-20	PKP010	590	tu	tu	tu	PRON	_
590-21	PKP010	590	[vivi	vivi	vivare	VERB	_
590-22	PKP010	590	un	un	uno	DET	_
590-23	PKP010	590	conte]sto	contesto	contesto	NOUN	_
590-24	PKP010	590	sociale	sociale	sociale	ADJ	_
590-25	PKP010	590	do:ve	dove	dove	ADV	_
591-0	PKP135	591	[in	in	in	ADP	_
591-1	PKP135	591	che	che	che	DET	_
591-2	PKP135	591	senso]	senso	senso	NOUN	_
592-0	PKP010	592	frequenti	frequenti	frequente	ADJ	_
592-1	PKP010	592	g:ente:::	gente	gente	NOUN	_
592-2	PKP010	592	m::::h	mh	mh	NOUN	_
593-0	PKP010	593	e:h	eh	eh	INTJ	_
593-1	PKP010	593	hai	hai	avere	VERB	_
593-2	PKP010	593	un	un	uno	DET	_
593-3	PKP010	593	un	un	uno	DET	_
593-4	PKP010	593	un	un	uno	DET	_
593-5	PKP010	593	un::	un	uno	DET	_
593-6	PKP010	593	modo	modo	modo	NOUN	_
593-7	PKP010	593	di	di	di	ADP	_
593-8	PKP010	593	vivere:	vivere	vivere	VERB	_
593-9	PKP010	593	e:hm:::	ehm	ehm	NOUN	_
594-0	PKP010	594	u~	u~	u~	PROPN	Interrupted=Yes
594-1	PKP010	594	u~	u~	u~	PROPN	Interrupted=Yes
594-2	PKP010	594	un	un	uno	DET	_
594-3	PKP010	594	po'	po'	poco	ADV	_
594-4	PKP010	594	più	più	più	ADV	_
594-5	PKP010	594	movimenta:to	movimentato	movimentato	ADJ	_
594-6	PKP010	594	non	non	non	ADV	_
594-7	PKP010	594	tranquillo	tranquillo	tranquillo	ADJ	_
594-8	PKP010	594	[allora	allora	allora	ADV	_
594-9	PKP010	594	okay]	okay	okay	ADJ	_
595-0	PKP135	595	[ma	ma	ma	CCONJ	_
595-1	PKP135	595	{P}	{P}	_	_	_
595-2	PKP135	595	s]ì	sì	sì	ADV	_
595-3	PKP135	595	[ma	ma	ma	CCONJ	_
595-4	PKP135	595	tipo],	tipo	tipo	NOUN	Intonation=weakly_rising
596-0	PKP010	596	tu	tu	tu	PRON	_
596-1	PKP010	596	fino	fino	fino	ADV	_
596-2	PKP010	596	{P}	{P}	_	_	_
596-3	PKP010	596	a	a	a	ADP	_
596-4	PKP010	596	più:	più	più	ADV	_
596-5	PKP010	596	a	a	a	ADP	_
596-6	PKP010	596	quando	quando	quando	SCONJ	_
596-7	PKP010	596	non	non	non	ADV	_
596-8	PKP010	596	hai	hai	avere	VERB	_
596-9	PKP010	596	più:	più	più	ADV	_
596-10	PKP010	596	una	una	uno	DET	_
596-11	PKP010	596	certa	certa	certo	ADJ	_
596-12	PKP010	596	età:	età	età	NOUN	_
596-13	PKP010	596	adulta	adulta	adulto	ADJ	_
596-14	PKP010	596	proprio	proprio	proprio	ADV	_
596-15	PKP010	596	adulta	adulta	adulto	ADJ	_
597-0	PKP010	597	e::::h	eh	eh	INTJ	_
597-1	PKP010	597	{P}	{P}	_	_	_
597-2	PKP010	597	vivi::	vivi	vivi	ADV	_
597-3	PKP010	597	[le	le	il	DET	_
597-4	PKP010	597	situazioni]	situazioni	situazione	NOUN	_
598-0	PKP135	598	[eh	eh	eh	INTJ	_
598-1	PKP135	598	beh	beh	beh	NOUN	_
598-2	PKP135	598	ma	ma	ma	CCONJ	_
598-3	PKP135	598	perché]	perché	perché	SCONJ	_
598-4	PKP135	598	non	non	non	ADV	_
598-5	PKP135	598	lo	lo	lo	PRON	_
598-6	PKP135	598	puoi	puoi	potere	AUX	_
598-7	PKP135	598	fare::	fare	fare	VERB	_
599-0	PKP010	599	quando	quando	quando	SCONJ	_
599-1	PKP010	599	invece	invece	invece	ADV	_
599-2	PKP010	599	incominci	incominci	incominco	ADJ	_
599-3	PKP010	599	ad	ad	a	ADP	_
599-4	PKP010	599	avere	avere	avere	VERB	_
599-5	PKP010	599	una	una	uno	DET	_
599-6	PKP010	599	(certa	certa	certo	ADJ	_
599-7	PKP010	599	età)	età	età	NOUN	_
599-8	PKP010	599	vivendo	vivendo	vivere	VERB	_
599-9	PKP010	599	una	una	uno	DET	_
599-10	PKP010	599	vita	vita	vita	NOUN	_
599-11	PKP010	599	tranquilla:,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
599-12	PKP010	599	con:	con	con	ADP	_
599-13	PKP010	599	una	una	uno	DET	_
599-14	PKP010	599	famiglia:.	famiglia	famiglia	NOUN	Intonation=falling
599-15	PKP010	599	una	una	uno	DET	_
599-16	PKP010	599	famiglia	famiglia	famiglia	NOUN	_
599-17	PKP010	599	a	a	a	ADP	_
599-18	PKP010	599	carico	carico	carico	NOUN	_
599-19	PKP010	599	con	con	con	ADP	_
599-20	PKP010	599	un	un	uno	DET	_
599-21	PKP010	599	cane.	cane	cane	NOUN	Intonation=falling
599-22	PKP010	599	inso~	inso~	inso~	PROPN	Interrupted=Yes
599-23	PKP010	599	così	così	così	ADV	_
599-24	PKP010	599	{sospira}	{sospira}	_	_	_
600-0	PKP010	600	hai	hai	avere	VERB	_
600-1	PKP010	600	{P}	{P}	_	_	_
600-2	PKP010	600	come	come	come	ADV	_
600-3	PKP010	600	per	per	per	ADP	_
600-4	PKP010	600	esempio	esempio	esempio	NOUN	_
600-5	PKP010	600	adesso	adesso	adesso	ADV	_
600-6	PKP010	600	vedi	vedi	vedere	VERB	_
600-7	PKP010	600	la	la	il	DET	_
600-8	PKP010	600	mamma	mamma	mamma	NOUN	_
600-9	PKP010	600	di	di	di	ADP	_
600-10	PKP010	600	flavio	flavio	flavio	NOUN	_
601-0	PKP010	601	HAI	hai	avere	VERB	Volume=high
601-1	PKP010	601	{P}	{P}	_	_	_
601-2	PKP010	601	il	il	il	DET	_
601-3	PKP010	601	il:	il	il	DET	_
601-4	PKP010	601	proprio	proprio	proprio	NOUN	_
601-5	PKP010	601	senti	senti	sentire	VERB	_
601-6	PKP010	601	l'	l'	il	DET	SpaceAfter=No
601-7	PKP010	601	esigenza	esigenza	esigenza	NOUN	_
601-8	PKP010	601	di	di	di	ADP	_
601-9	PKP010	601	voler	voler	volere	AUX	_
601-10	PKP010	601	avere	avere	avere	VERB	_
601-11	PKP010	601	[affianco	affianco	affianco	ADV	_
601-12	PKP010	601	una	una	uno	DET	_
601-13	PKP010	601	persona	persona	persona	NOUN	_
601-14	PKP010	601	che]	che	che	PRON	_
601-15	PKP010	601	ti	ti	ti	PRON	_
601-16	PKP010	601	faccia	faccia	fare	VERB	_
601-17	PKP010	601	vivere	vivere	vivere	VERB	_
601-18	PKP010	601	il::	il	il	DET	_
602-0	PKP135	602	[ma::h]	mah	mah	NOUN	_
603-0	PKP010	603	e:h	eh	eh	INTJ	_
603-1	PKP010	603	{P}	{P}	_	_	_
603-2	PKP010	603	la	la	la	PRON	_
603-3	PKP010	603	con	con	con	ADP	_
603-4	PKP010	603	la	la	il	DET	_
603-5	PKP010	603	quale	quale	quale	PRON	_
603-6	PKP010	603	poter	poter	potere	AUX	_
603-7	PKP010	603	condividere	condividere	condividere	VERB	_
603-8	PKP010	603	dei	dei	_	_	_
603-8a	_	_	_	di	di	ADP	_
603-8b	_	_	_	i	il	DET	_
603-9	PKP010	603	momenti:	momenti	momento	NOUN	_
603-10	PKP010	603	più	più	più	ADV	_
603-11	PKP010	603	sereni,	sereni	sereno	ADJ	Intonation=weakly_rising
603-12	PKP010	603	più	più	più	ADV	_
603-13	PKP010	603	tranquilli:	tranquilli	tranquillo	ADJ	_
603-14	PKP010	603	m::h,	mh	mh	INTJ	Intonation=weakly_rising
603-15	PKP010	603	s~	s~	s~	PROPN	Interrupted=Yes
603-16	PKP010	603	BELLI	belli	bello	ADJ	Volume=high
603-17	PKP010	603	comunque	comunque	comunque	ADV	_
604-0	PKP135	604	[°insie:me	insieme	insieme	ADV	Volume=low
604-1	PKP135	604	ma°	ma	ma	CCONJ	Volume=low
604-2	PKP135	604	{P}	{P}	_	_	_
604-3	PKP135	604	ma]	ma	ma	CCONJ	_
604-4	PKP135	604	non	non	non	ADV	_
604-5	PKP135	604	è	è	essere	AUX	_
604-6	PKP135	604	de[tto]	detto	dire	VERB	_
605-0	PKP010	605	[ma]	ma	ma	CCONJ	_
605-1	PKP010	605	m:eno	meno	meno	ADV	_
605-2	PKP010	605	m::h	mh	mh	INTJ	_
606-0	PKP010	606	meno::	meno	meno	ADV	_
607-0	PKP010	607	e:hm:	ehm	ehm	NOUN	_
607-1	PKP010	607	{P}	{P}	_	_	_
607-2	PKP010	607	certamente	certamente	certamente	ADV	_
607-3	PKP010	607	non	non	non	ADV	_
607-4	PKP010	607	più	più	più	ADV	_
607-5	PKP010	607	come	come	come	ADP	_
607-6	PKP010	607	la	la	il	DET	_
607-7	PKP010	607	pensavi	pensavi	pensavo	NOUN	_
607-8	PKP010	607	una	una	uno	DET	_
607-9	PKP010	607	volta	volta	volta	NOUN	_
607-10	PKP010	607	capito?	capito	capere	VERB	Intonation=rising
608-0	PKP010	608	mh	mh	mh	NOUN	_
608-1	PKP010	608	mh	mh	mh	NOUN	_
608-2	PKP010	608	{P}	{P}	_	_	_
608-3	PKP010	608	meno::	meno	meno	ADV	_
608-4	PKP010	608	meno	meno	meno	ADV	_
608-5	PKP010	608	di	di	di	ADP	_
608-6	PKP010	608	avventura	avventura	avventura	NOUN	_
608-7	PKP010	608	non	non	non	ADV	_
608-8	PKP010	608	so	so	sapere	VERB	_
608-9	PKP010	608	m:h	mh	mh	INTJ	_
609-0	PKP135	609	no	no	no	ADV	_
609-1	PKP135	609	questo	questo	questo	DET	_
609-2	PKP135	609	secon~	secon~	secon~	PROPN	Interrupted=Yes
609-3	PKP135	609	cio[è	cioè	cioè	CCONJ	_
609-4	PKP135	609	dip]ende	dipende	dipendere	VERB	_
609-5	PKP135	609	[molto	molto	molto	ADV	_
609-6	PKP135	609	anche::]	anche	anche	ADV	_
610-0	PKP010	610	[cioè]	cioè	cioè	ADV	_
611-0	PKP010	611	[un	un	uno	DET	_
611-1	PKP010	611	po'	po'	poco	ADV	_
611-2	PKP010	611	più]	più	più	ADV	_
612-0	PKP010	612	eh	eh	eh	INTJ	_
613-0	PKP135	613	che	che	che	SCONJ	_
613-1	PKP135	613	persona	persona	persona	NOUN	_
613-2	PKP135	613	se:[i:	sei	sei	NUM	_
613-3	PKP135	613	cioè	cioè	cioè	CCONJ	_
613-4	PKP135	613	non	non	non	ADV	_
613-5	PKP135	613	è:]	è	essere	AUX	_
614-0	PKP010	614	[capito	capito	capere	VERB	_
614-1	PKP010	614	non:	non	non	ADV	_
614-2	PKP010	614	{P}	{P}	_	_	_
614-3	PKP010	614	quindi]	quindi	quindi	ADV	_
614-4	PKP010	614	{P}	{P}	_	_	_
614-5	PKP010	614	>effettivamente<	effettivamente	effettivo	ADV	_
614-6	PKP010	614	anche:	anche	anche	ADV	_
615-0	PKP010	615	milli	milli	millo	PRON	_
615-1	PKP010	615	io	io	io	PRON	_
615-2	PKP010	615	per	per	per	ADP	_
615-3	PKP010	615	esempio	esempio	esempio	NOUN	_
615-4	PKP010	615	l~	l~	l~	PROPN	Interrupted=Yes
615-5	PKP010	615	milli	milli	millo	PRON	_
615-6	PKP010	615	m'	m'	mi	PRON	SpaceAfter=No
615-7	PKP010	615	ha	ha	avere	AUX	_
615-8	PKP010	615	fatto	fatto	fare	VERB	_
615-9	PKP010	615	conoscere	conoscere	conoscere	VERB	_
615-10	PKP010	615	quelle	quelle	quello	PRON	_
615-11	PKP010	615	due	due	due	NUM	_
615-12	PKP010	615	sue	sue	suo	DET	_
615-13	PKP010	615	amiche	amiche	amica	NOUN	_
616-0	PKP135	616	mh	mh	mh	NOUN	_
617-0	PKP010	617	(pensa	pensa	pensare	VERB	_
617-1	PKP010	617	te)	te	te	PRON	_
618-0	PKP010	618	poi	poi	poi	ADV	_
618-1	PKP010	618	è	è	essere	AUX	_
618-2	PKP010	618	una	una	uno	DET	_
618-3	PKP010	618	coppia	coppia	coppia	NOUN	_
618-4	PKP010	618	bellissima	bellissima	belle	ADJ	_
618-5	PKP010	618	{P}	{P}	_	_	_
618-6	PKP010	618	una	una	uno	DET	_
618-7	PKP010	618	coppia	coppia	coppia	NOUN	_
618-8	PKP010	618	be[llissima	bellissima	belle	ADJ	_
618-9	PKP010	618	dove	dove	dove	ADV	_
618-10	PKP010	618	tutte	tutte	tutto	PRON	_
618-11	PKP010	618	entrambi	entrambi	entrambi	PRON	_
618-12	PKP010	618	si	si	si	PRON	_
618-13	PKP010	618	co]mpensano	compensano	compensare	VERB	_
618-14	PKP010	618	entrambi	entrambi	entrambi	PRON	_
618-15	PKP010	618	sono	sono	essere	AUX	_
