token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
896-10	PKP080	896	lavoro	lavoro	lavoro	NOUN	_
896-11	PKP080	896	{P}	{P}	_	_	_
896-12	PKP080	896	non	non	non	ADV	_
896-13	PKP080	896	pago	pago	pago	ADJ	_
896-14	PKP080	896	le	le	il	DET	_
896-15	PKP080	896	tasse	tasse	tassa	NOUN	_
897-0	PKP070	897	mhmh	mhmh	mhmh	NOUN	_
898-0	PKP080	898	se	se	se	SCONJ	_
898-1	PKP080	898	no	no	no	ADV	_
898-2	PKP080	898	i	i	il	DET	_
898-3	PKP080	898	soldi	soldi	soldo	NOUN	_
898-4	PKP080	898	me	me	me	PRON	_
898-5	PKP080	898	li	li	li	PRON	_
898-6	PKP080	898	date	date	dare	VERB	_
898-7	PKP080	898	voi	voi	voi	PRON	_
899-0	PKP080	899	fanno	fanno	fare	VERB	_
899-1	PKP080	899	delle	delle	_	_	_
899-1a	_	_	_	di	di	ADP	_
899-1b	_	_	_	le	il	DET	_
899-2	PKP080	899	manifestazioni	manifestazioni	manifestazione	NOUN	_
899-3	PKP080	899	qua	qua	qua	ADV	_
899-4	PKP080	899	da	da	da	ADP	_
899-5	PKP080	899	noi	noi	noi	PRON	_
899-6	PKP080	899	{P}	{P}	_	_	_
899-7	PKP080	899	e	e	e	CCONJ	_
899-8	PKP080	899	la	la	il	DET	_
899-9	PKP080	899	gente	gente	gente	NOUN	_
899-10	PKP080	899	dice	dice	dire	VERB	_
899-11	PKP080	899	fatemi	fatemi	_	_	_
899-11a	_	_	_	fate	fato	ADJ	_
899-11b	_	_	_	mi	mi	PRON	_
899-12	PKP080	899	andare	andare	andare	VERB	_
899-13	PKP080	899	a	a	a	ADP	_
899-14	PKP080	899	lavorare	lavorare	lavorare	VERB	_
900-0	PKP080	900	fatemi	fatemi	_	_	_
900-0a	_	_	_	fate	fare	VERB	_
900-0b	_	_	_	mi	mi	PRON	_
900-1	PKP080	900	restare	restare	restare	VERB	_
900-2	PKP080	900	aperto	aperto	aperto	ADJ	_
901-0	PKP080	901	io	io	io	PRON	_
901-1	PKP080	901	lavoro	lavoro	lavorare	VERB	_
901-2	PKP080	901	in	in	in	ADP	_
901-3	PKP080	901	sicurezza	sicurezza	sicurezza	NOUN	_
902-0	PKP080	902	xx	x	decimo	ADJ	_
903-0	PKP080	903	°c(io)è°	cioè	cioè	ADV	Volume=low
904-0	PKP080	904	è	è	essere	AUX	_
904-1	PKP080	904	un	un	uno	DET	_
904-2	PKP080	904	po'	po'	poco	ADV	_
904-3	PKP080	904	un	un	uno	DET	_
904-4	PKP080	904	punto	punto	punto	NOUN	_
904-5	PKP080	904	diverso	diverso	diverso	ADJ	_
904-6	PKP080	904	di	di	di	ADP	_
904-7	PKP080	904	vista	vista	vista	NOUN	_
904-8	PKP080	904	[capito]	capito	capere	VERB	_
905-0	PKP070	905	[sì	sì	sì	ADV	_
905-1	PKP070	905	sì	sì	sì	INTJ	_
905-2	PKP070	905	s]ì	sì	sì	INTJ	_
906-0	PKP080	906	che	che	che	SCONJ	_
906-1	PKP080	906	poi	poi	poi	ADV	_
906-2	PKP080	906	lo	lo	lo	PRON	_
906-3	PKP080	906	facciano	facciano	fare	VERB	_
906-4	PKP080	906	anche	anche	anche	ADV	_
906-5	PKP080	906	in	in	in	ADP	_
906-6	PKP080	906	piazza	piazza	piazza	NOUN	_
906-7	PKP080	906	a	a	a	ADP	_
906-8	PKP080	906	roma	roma	roma	NOUN	_
906-9	PKP080	906	okay	okay	okay	ADJ	_
906-10	PKP080	906	perché	perché	perché	ADV	_
906-11	PKP080	906	alla	alla	_	_	_
906-11a	_	_	_	a	a	ADP	_
906-11b	_	_	_	la	il	DET	_
906-12	PKP080	906	fine	fine	fine	NOUN	_
907-0	PKP080	907	anche	anche	anche	ADV	_
908-0	PKP080	908	oggi	oggi	oggi	ADV	_
908-1	PKP080	908	ho	ho	avere	AUX	_
908-2	PKP080	908	visto	visto	vedere	VERB	_
908-3	PKP080	908	al	al	_	_	_
908-3a	_	_	_	a	a	ADP	_
908-3b	_	_	_	il	il	DET	_
908-4	PKP080	908	telegiornale	telegiornale	telegiornale	ADJ	_
908-5	PKP080	908	tipo	tipo	tipo	NOUN	_
908-6	PKP080	908	nazionale	nazionale	nazionale	ADJ	_
908-7	PKP080	908	okay	okay	okay	NOUN	_
908-8	PKP080	908	che	che	che	PRON	_
908-9	PKP080	908	gente	gente	gente	NOUN	_
908-10	PKP080	908	che	che	che	PRON	_
908-11	PKP080	908	dice	dice	dire	VERB	_
908-12	PKP080	908	io	io	io	PRON	_
908-13	PKP080	908	ho	ho	avere	AUX	_
908-14	PKP080	908	comprato	comprato	comprare	VERB	_
908-15	PKP080	908	{P}	{P}	_	_	_
908-16	PKP080	908	disinfettanti	disinfettanti	disinfettante	ADJ	_
908-17	PKP080	908	dispositivi	dispositivi	dispositivo	NOUN	_
908-18	PKP080	908	plexigla[ss]	plexiglass	plexiglass	NOUN	_
909-0	PKP070	909	[eh	eh	eh	INTJ	_
909-1	PKP070	909	anc]he	anche	anche	ADV	_
909-2	PKP070	909	quello	quello	quello	PRON	_
910-0	PKP080	910	#ho	ho	avere	AUX	Language=NO_ISO_CODE
910-1	PKP080	910	tolto	tolto	togliere	VERB	_
910-2	PKP080	910	i	i	il	DET	_
910-3	PKP080	910	tavoli	tavoli	tavolo	NOUN	_
910-4	PKP080	910	ho	ho	avere	AUX	_
910-5	PKP080	910	messo	messo	mettere	VERB	_
910-6	PKP080	910	questo	questo	questo	DET	_
910-7	PKP080	910	go	go	go	NOUN	_
910-8	PKP080	910	messo	messo	mettere	VERB	_
910-9	PKP080	910	queo	queo	queo	ADJ	_
910-10	PKP080	910	desso	desso	desso	NOUN	_
910-11	PKP080	910	so	so	so	ADJ	_
910-12	PKP080	910	serà	serà	sere	VERB	_
910-13	PKP080	910	da	da	da	ADP	_
910-14	PKP080	910	novo	novo	novo	NOUN	_
911-0	PKP080	911	c(io)è	cioè	cioè	ADV	_
912-0	PKP080	912	la	la	il	DET	_
912-1	PKP080	912	gente	gente	gente	NOUN	_
912-2	PKP080	912	si	si	si	PRON	_
912-3	PKP080	912	impegna	impegna	impegnare	VERB	_
912-4	PKP080	912	e	e	e	CCONJ	_
912-5	PKP080	912	{P}	{P}	_	_	_
912-6	PKP080	912	c(io)è	cioè	cioè	ADV	_
912-7	PKP080	912	non	non	non	ADV	_
912-8	PKP080	912	puoi	puoi	potere	VERB	_
912-9	PKP080	912	{P}	{P}	_	_	_
912-10	PKP080	912	considera~	considera~	considera~	PROPN	Interrupted=Yes
912-11	PKP080	912	con	con	con	ADP	_
912-12	PKP080	912	più	più	più	ADV	_
912-13	PKP080	912	che	che	che	SCONJ	_
912-14	PKP080	912	tutti	tutti	tutto	DET	_
912-15	PKP080	912	i	i	il	DET	_
912-16	PKP080	912	contagi	contagi	contago	NOUN	_
912-17	PKP080	912	stanno	stanno	stare	AUX	_
912-18	PKP080	912	avvenendo	avvenendo	avvenire	VERB	_
912-19	PKP080	912	in	in	in	ADP	_
912-20	PKP080	912	famiglia	famiglia	famiglia	NOUN	_
913-0	PKP070	913	eh	eh	eh	INTJ	_
913-1	PKP070	913	s:ì	sì	sì	ADV	_
913-2	PKP070	913	la	la	il	DET	_
913-3	PKP070	913	maggior	maggior	maggiore	ADJ	_
913-4	PKP070	913	parte	parte	parte	NOUN	_
913-5	PKP070	913	sì	sì	sì	INTJ	_
914-0	PKP080	914	la	la	il	DET	_
914-1	PKP080	914	maggior	maggior	maggiore	ADJ	_
914-2	PKP080	914	parte	parte	parte	NOUN	_
914-3	PKP080	914	ovviamente	ovviamente	ovviamente	ADV	_
914-4	PKP080	914	c(io)è	cioè	cioè	ADV	_
915-0	PKP080	915	capisci	capisci	capisci	NOUN	_
916-0	PKP080	916	non	non	non	ADV	_
916-1	PKP080	916	ha	ha	avere	VERB	_
916-2	PKP080	916	senso	senso	senso	NOUN	_
917-0	PKP070	917	che	che	che	SCONJ	_
917-1	PKP070	917	poi	poi	poi	ADV	_
917-2	PKP070	917	io	io	io	PRON	_
917-3	PKP070	917	c(io)è	cioè	cioè	ADV	_
917-4	PKP070	917	m::h	mh	mh	INTJ	_
918-0	PKP070	918	spero	spero	sperare	VERB	_
918-1	PKP070	918	che	che	che	SCONJ	_
918-2	PKP070	918	{P}	{P}	_	_	_
918-3	PKP070	918	e:h	eh	eh	INTJ	_
918-4	PKP070	918	siano	siano	sare	AUX	_
918-5	PKP070	918	queste	queste	questo	DET	_
918-6	PKP070	918	cose	cose	cosa	NOUN	_
918-7	PKP070	918	che	che	che	PRON	_
918-8	PKP070	918	hanno	hanno	avere	AUX	_
918-9	PKP070	918	portato	portato	portare	VERB	_
918-10	PKP070	918	all'	all'	_	_	SpaceAfter=No
918-10a	_	_	_	a	a	ADP	_
918-10b	_	_	_	l'	il	DET	_
918-11	PKP070	918	aumento	aumento	aumento	NOUN	_
918-12	PKP070	918	dei	dei	_	_	_
918-12a	_	_	_	di	di	ADP	_
918-12b	_	_	_	i	il	DET	_
918-13	PKP070	918	contagi	contagi	contago	NOUN	_
919-0	PKP070	919	m:h	mh	mh	INTJ	_
919-1	PKP070	919	anche	anche	anche	ADV	_
919-2	PKP070	919	se	se	se	SCONJ	_
919-3	PKP070	919	non	non	non	ADV	_
919-4	PKP070	919	lo	lo	lo	PRON	_
919-5	PKP070	919	credo	credo	credere	VERB	_
919-6	PKP070	919	perché	perché	perché	SCONJ	_
919-7	PKP070	919	e:h	eh	eh	INTJ	_
920-0	PKP070	920	okay	okay	okay	NOUN	_
920-1	PKP070	920	chiudi	chiudi	chiudo	ADJ	_
920-2	PKP070	920	{P}	{P}	_	_	_
920-3	PKP070	920	va	va	andare	VERB	_
920-4	PKP070	920	bene	bene	bene	ADV	_
920-5	PKP070	920	ma	ma	ma	CCONJ	_
920-6	PKP070	920	ci	ci	ci	PRON	_
920-7	PKP070	920	sono	sono	essere	VERB	_
920-8	PKP070	920	altrettante	altrettante	altrettante	ADJ	_
920-9	PKP070	920	cose	cose	cosa	NOUN	_
920-10	PKP070	920	che	che	che	PRON	_
920-11	PKP070	920	continuano	continuano	continuare	VERB	_
920-12	PKP070	920	a	a	a	ADP	_
920-13	PKP070	920	rimanere	rimanere	rimanere	VERB	_
920-14	PKP070	920	aperte	aperte	aperto	ADJ	_
921-0	PKP070	921	ho	ho	avere	AUX	_
921-1	PKP070	921	visto	visto	virre	VERB	_
921-2	PKP070	921	tipo:	tipo	tipo	NOUN	_
921-3	PKP070	921	eh	eh	eh	ADJ	_
921-4	PKP070	921	una	una	uno	DET	_
921-5	PKP070	921	serie	serie	serie	NOUN	_
921-6	PKP070	921	di	di	di	ADP	_
921-7	PKP070	921	post	post	post	NOUN	_
921-8	PKP070	921	su	su	su	ADP	_
921-9	PKP070	921	instagram	instagram	instagram	NOUN	_
921-10	PKP070	921	di:	di	di	ADP	_
921-11	PKP070	921	e:hm:	ehm	ehm	NOUN	_
922-0	PKP070	922	il	il	il	DET	_
922-1	PKP070	922	tot	tot	tot	NOUN	_
922-2	PKP070	922	{P}	{P}	_	_	_
922-3	PKP070	922	contagi	contagi	contagere	VERB	_
922-4	PKP070	922	dal	dal	_	_	_
922-4a	_	_	_	da	da	ADP	_
922-4b	_	_	_	il	il	DET	_
922-5	PKP070	922	post	post	post	ADJ	_
922-6	PKP070	922	lockdown	lockdown	lockdown	NOUN	_
923-0	PKP070	923	e:h	eh	eh	NOUN	_
923-1	PKP070	923	a:l:	al	_	_	_
923-1a	_	_	_	a	a	ADP	_
923-1b	_	_	_	il	il	DET	_
923-2	PKP070	923	cinema	cinema	cinema	NOUN	_
923-3	PKP070	923	teatri	teatri	teatro	NOUN	_
923-4	PKP070	923	e	e	e	CCONJ	_
923-5	PKP070	923	robe	robe	roba	NOUN	_
923-6	PKP070	923	così	così	così	ADV	_
923-7	PKP070	923	ed	ed	e	CCONJ	_
923-8	PKP070	923	era	era	essere	AUX	_
923-9	PKP070	923	sta	sta	stare	VERB	_
923-10	PKP070	923	uno	uno	uno	PRON	_
923-11	PKP070	923	su:	su	su	ADP	_
923-12	PKP070	923	{P}	{P}	_	_	_
923-13	PKP070	923	tutti	tutti	tutto	DET	_
923-14	PKP070	923	quelli	quelli	quello	PRON	_
923-15	PKP070	923	che	che	che	PRON	_
923-16	PKP070	923	ci	ci	ci	PRON	_
923-17	PKP070	923	sono	sono	essere	AUX	_
923-18	PKP070	923	stati	stati	essere	AUX	_
923-19	PKP070	923	poi	poi	poi	ADV	_
924-0	PKP070	924	c(io)è	cioè	cioè	ADV	_
924-1	PKP070	924	è	è	essere	AUX	_
924-2	PKP070	924	è	è	essere	AUX	_
924-3	PKP070	924	ridicolo	ridicolo	ridicolo	NOUN	_
925-0	PKP070	925	è	è	essere	AUX	_
925-1	PKP070	925	veramen[te	veramente	veramente	ADV	_
925-2	PKP070	925	ridicolo]	ridicolo	ridicolo	ADJ	_
926-0	PKP080	926	[ma	ma	ma	CCONJ	_
926-1	PKP080	926	sì	sì	sì	ADV	_
926-2	PKP080	926	ma	ma	ma	CCONJ	_
926-3	PKP080	926	guarda]	guarda	guardare	VERB	_
926-4	PKP080	926	che	che	che	SCONJ	_
926-5	PKP080	926	io	io	io	PRON	_
926-6	PKP080	926	ieri	ieri	ieri	ADV	_
926-7	PKP080	926	{P}	{P}	_	_	_
926-8	PKP080	926	o	o	o	CCONJ	_
926-9	PKP080	926	l'	l'	il	DET	SpaceAfter=No
926-10	PKP080	926	altro	altro	altro	ADJ	_
926-11	PKP080	926	ieri	ieri	ieri	NOUN	_
926-12	PKP080	926	tipo	tipo	tipo	NOUN	_
926-13	PKP080	926	guardavo	guardavo	guardavo	ADJ	_
926-14	PKP080	926	valeria	valeria	valerio	ADJ	_
926-15	PKP080	926	angione	angione	angione	NOUN	_
926-16	PKP080	926	su	su	su	ADP	_
926-17	PKP080	926	insta[gram]	instagram	instagram	NOUN	_
927-0	PKP070	927	[mh]mh	mhmh	mhmh	NOUN	_
928-0	PKP080	928	e	e	e	CCONJ	_
928-1	PKP080	928	lei::	lei	lei	PRON	_
928-2	PKP080	928	tipo:	tipo	tipo	NOUN	_
928-3	PKP080	928	{P}	{P}	_	_	_
928-4	PKP080	928	ha	ha	avere	AUX	_
928-5	PKP080	928	fatto	fatto	fare	VERB	_
928-6	PKP080	928	anche	anche	anche	ADV	_
928-7	PKP080	928	l'	l'	il	DET	SpaceAfter=No
928-8	PKP080	928	attrice	attrice	attore	NOUN	_
928-9	PKP080	928	di	di	di	ADP	_
928-10	PKP080	928	teatro	teatro	teatro	NOUN	_
928-11	PKP080	928	è	è	essere	AUX	_
928-12	PKP080	928	una	una	uno	PRON	_
928-13	PKP080	928	delle	delle	_	_	_
928-13a	_	_	_	di	di	ADP	_
928-13b	_	_	_	le	il	DET	_
928-14	PKP080	928	sue	sue	suo	DET	_
928-15	PKP080	928	più	più	più	ADV	_
928-16	PKP080	928	grandi	grandi	grande	ADJ	_
928-17	PKP080	928	passioni	passioni	passione	NOUN	_
929-0	PKP070	929	sì	sì	sì	ADV	_
929-1	PKP070	929	sì	sì	sì	ADV	_
930-0	PKP080	930	e	e	e	CCONJ	_
930-1	PKP080	930	poi	poi	poi	ADV	_
930-2	PKP080	930	lei	lei	lei	PRON	_
930-3	PKP080	930	è	è	essere	AUX	_
930-4	PKP080	930	una	una	uno	PRON	_
930-5	PKP080	930	di	di	di	ADP	_
931-0	PKP080	931	influencer	influencer	influencere	AUX	_
931-1	PKP080	931	chiamiamola	chiamiamola	_	_	_
931-1a	_	_	_	chiamiamo	chiamere	VERB	_
931-1b	_	_	_	la	il	DET	_
931-2	PKP080	931	così	così	così	ADV	_
931-3	PKP080	931	okay	okay	okay	NOUN	_
932-0	PKP080	932	che	che	che	SCONJ	_
932-1	PKP080	932	effettivamente	effettivamente	effettivamente	ADV	_
932-2	PKP080	932	lei	lei	lei	PRON	_
932-3	PKP080	932	si	si	si	PRON	_
932-4	PKP080	932	mostra	mostra	mostrare	VERB	_
932-5	PKP080	932	anche	anche	anche	ADV	_
932-6	PKP080	932	la	la	il	DET	_
932-7	PKP080	932	parte	parte	parte	NOUN	_
932-8	PKP080	932	sofferente	sofferente	sofferente	ADJ	_
932-9	PKP080	932	nel	nel	_	_	_
932-9a	_	_	_	in	in	ADP	_
932-9b	_	_	_	il	il	DET	_
932-10	PKP080	932	senso	senso	senso	NOUN	_
932-11	PKP080	932	che	che	che	SCONJ	_
932-12	PKP080	932	lei	lei	lei	PRON	_
932-13	PKP080	932	non	non	non	ADV	_
932-14	PKP080	932	è	è	essere	VERB	_
932-15	PKP080	932	che	che	che	SCONJ	_
932-16	PKP080	932	{P}	{P}	_	_	_
932-17	PKP080	932	sta	sta	stare	VERB	_
932-18	PKP080	932	a	a	a	ADP	_
932-19	PKP080	932	casa	casa	casa	NOUN	_
932-20	PKP080	932	e	e	e	CCONJ	_
932-21	PKP080	932	fa	fa	fare	VERB	_
932-22	PKP080	932	le	le	il	DET	_
932-23	PKP080	932	promozioni	promozioni	promozione	NOUN	_
932-24	PKP080	932	delle	delle	_	_	_
932-24a	_	_	_	di	di	ADP	_
932-24b	_	_	_	le	il	DET	_
932-25	PKP080	932	cose	cose	cosa	NOUN	_
932-26	PKP080	932	di	di	di	ADP	_
932-27	PKP080	932	casa	casa	casa	NOUN	_
933-0	PKP080	933	okay	okay	okay	NOUN	_
933-1	PKP080	933	lei	lei	lei	PRON	_
933-2	PKP080	933	ci	ci	ci	PRON	_
933-3	PKP080	933	sta	sta	stare	AUX	_
933-4	PKP080	933	rimanendo	rimanendo	rimanere	VERB	_
933-5	PKP080	933	sotto	sotto	sotto	ADV	_
933-6	PKP080	933	come	come	come	ADP	_
933-7	PKP080	933	un::	un	uno	DET	_
934-0	PKP080	934	come	come	come	ADP	_
934-1	PKP080	934	poche	poche	poco	DET	_
934-2	PKP080	934	okay	okay	okay	NOUN	_
934-3	PKP080	934	c(io)è	cioè	cioè	ADV	_
934-4	PKP080	934	{P}	{P}	_	_	_
934-5	PKP080	934	nel	nel	_	_	_
934-5a	_	_	_	in	in	ADP	_
934-5b	_	_	_	il	il	DET	_
934-6	PKP080	934	senso	senso	senso	NOUN	_
934-7	PKP080	934	sente	sente	sentire	VERB	_
934-8	PKP080	934	anche	anche	anche	ADV	_
934-9	PKP080	934	lei	lei	lei	PRON	_
934-10	PKP080	934	al	al	_	_	_
934-10a	_	_	_	a	a	ADP	_
934-10b	_	_	_	il	il	DET	_
934-11	PKP080	934	pressione	pressione	pressione	NOUN	_
934-12	PKP080	934	e	e	e	CCONJ	_
934-13	PKP080	934	tutto	tutto	tutto	PRON	_
935-0	PKP070	935	sì	sì	sì	ADV	_
936-0	PKP080	936	deve	deve	dovere	AUX	_
936-1	PKP080	936	ha	ha	avere	AUX	_
936-2	PKP080	936	detto	detto	dire	VERB	_
936-3	PKP080	936	il	il	il	DET	_
936-4	PKP080	936	cinque	cinque	cinque	NUM	_
936-5	PKP080	936	novembre	novembre	novembre	NOUN	_
936-6	PKP080	936	è	è	essere	AUX	_
936-7	PKP080	936	il	il	il	DET	_
936-8	PKP080	936	mio	mio	mio	DET	_
936-9	PKP080	936	compleanno	compleanno	compleanno	NOUN	_
936-10	PKP080	936	festeggerò	festeggerò	festeggare	VERB	_
936-11	PKP080	936	da	da	da	ADP	_
936-12	PKP080	936	sola	sola	solo	ADJ	_
936-13	PKP080	936	al	al	_	_	_
936-13a	_	_	_	a	a	ADP	_
936-13b	_	_	_	il	il	DET	_
936-14	PKP080	936	massimo	massimo	massimo	NOUN	_
936-15	PKP080	936	forse	forse	forse	ADV	_
936-16	PKP080	936	viene	viene	venire	AUX	_
936-17	PKP080	936	luca:	luca	luco	ADJ	_
936-18	PKP080	936	ma	ma	ma	CCONJ	_
936-19	PKP080	936	che	che	che	PRON	_
936-20	PKP080	936	è	è	essere	AUX	_
936-21	PKP080	936	suo	suo	suo	DET	_
936-22	PKP080	936	moroso	moroso	moroso	ADJ	_
936-23	PKP080	936	però:	però	però	ADV	_
936-24	PKP080	936	insomma	insomma	insomma	ADV	_
936-25	PKP080	936	i	i	il	DET	_
936-26	PKP080	936	distanziamenti	distanziamenti	distanziamento	NOUN	_
936-27	PKP080	936	eccetera	eccetera	eccetera	ADV	_
937-0	PKP080	937	poi	poi	poi	ADV	_
937-1	PKP080	937	quando	quando	quando	SCONJ	_
937-2	PKP080	937	c'	c'	ci	PRON	SpaceAfter=No
937-3	PKP080	937	è	è	essere	AUX	_
937-4	PKP080	937	stato	stato	essere	VERB	_
937-5	PKP080	937	tipo	tipo	tipo	NOUN	_
937-6	PKP080	937	napoli	napoli	napole	ADJ	_
937-7	PKP080	937	che	che	che	PRON	_
937-8	PKP080	937	ha	ha	avere	AUX	_
937-9	PKP080	937	fatto	fatto	fare	VERB	_
937-10	PKP080	937	disastro	disastro	disastro	ADJ	_
937-11	PKP080	937	[lei	lei	lei	PRON	_
937-12	PKP080	937	ha	ha	avere	AUX	_
937-13	PKP080	937	fatto	fatto	fare	VERB	_
937-14	PKP080	937	il	il	il	DET	_
937-15	PKP080	937	vi]de[o:]	video	video	NOUN	_
938-0	PKP070	938	[sì	sì	sì	ADV	_
938-1	PKP070	938	ho	ho	avere	AUX	_
938-2	PKP070	938	visto:]	visto	vedere	VERB	_
939-0	PKP070	939	[ho	ho	avere	AUX	_
939-1	PKP070	939	vi]sto	visto	vedere	VERB	_
939-2	PKP070	939	il	il	il	DET	_
939-3	PKP070	939	video	video	video	NOUN	_
940-0	PKP080	940	e::hm::	ehm	ehm	NOUN	_
941-0	PKP080	941	<lei>	lei	lei	PRON	_
942-0	PKP080	942	c(io)è	cioè	cioè	ADV	_
943-0	PKP080	943	cosa	cosa	cosa	PRON	_
943-1	PKP080	943	stavamo	stavamo	stare	AUX	_
943-2	PKP080	943	dicendo	dicendo	dicere	VERB	_
943-3	PKP080	943	{ride}	{ride}	_	_	_
944-0	PKP070	944	che	che	che	SCONJ	_
944-1	PKP070	944	comunque	comunque	comunque	ADV	_
944-2	PKP070	944	lei	lei	lei	PRON	_
944-3	PKP070	944	ci	ci	ci	PRON	_
944-4	PKP070	944	rimane	rimane	rimanere	VERB	_
944-5	PKP070	944	sotto	sotto	sotto	ADV	_
944-6	PKP070	944	c(io)è	cioè	cioè	CCONJ	_
944-7	PKP070	944	c'	c'	ci	PRON	SpaceAfter=No
944-8	PKP070	944	è	è	essere	AUX	_
944-9	PKP070	944	rimasta	rimasta	rimanere	VERB	_
944-10	PKP070	944	so[tto	sotto	sotto	ADP	_
944-11	PKP070	944	è]	è	essere	AUX	_
944-12	PKP070	944	una	una	uno	PRON	_
944-13	PKP070	944	delle	delle	_	_	_
944-13a	_	_	_	di	di	ADP	_
944-13b	_	_	_	le	il	DET	_
944-14	PKP070	944	poche	poche	poco	PRON	_
945-0	PKP080	945	[prima]?	prima	prima	ADV	Intonation=rising
946-0	PKP070	946	oh	oh	oh	ADV	_
946-1	PKP070	946	dio	dio	diare	VERB	_
946-2	PKP070	946	{P}	{P}	_	_	_
946-3	PKP070	946	no	no	no	ADV	_
946-4	PKP070	946	tipo	tipo	tipo	NOUN	_
946-5	PKP070	946	del	del	_	_	_
946-5a	_	_	_	di	di	ADP	_
946-5b	_	_	_	il	il	DET	_
946-6	PKP070	946	fatto	fatto	fatto	NOUN	_
946-7	PKP070	946	che	che	che	PRON	_
946-8	PKP070	946	hanno	hanno	avere	AUX	_
946-9	PKP070	946	chius[o:::	chiuso	chiuso	VERB	_
946-10	PKP070	946	cinema	cinema	cinema	NOUN	_
946-11	PKP070	946	teatri	teatri	teatro	ADJ	_
946-12	PKP070	946	e	e	e	CCONJ	_
946-13	PKP070	946	robe	robe	roba	NOUN	_
946-14	PKP070	946	va]rie	varie	vario	ADJ	_
947-0	PKP080	947	[s~	s~	s~	PROPN	Interrupted=Yes
947-1	PKP080	947	ah	ah	ah	INTJ	_
947-2	PKP080	947	sì	sì	sì	ADV	_
947-3	PKP080	947	{P}	{P}	_	_	_
947-4	PKP080	947	lei	lei	lei	PRON	_
947-5	PKP080	947	bravo]	bravo	bravo	ADJ	_
948-0	PKP080	948	ha	ha	avere	AUX	_
948-1	PKP080	948	messo	messo	mettere	VERB	_
948-2	PKP080	948	tipo	tipo	tipo	NOUN	_
948-3	PKP080	948	dei	dei	_	_	_
948-3a	_	_	_	di	di	ADP	_
948-3b	_	_	_	i	il	DET	_
948-4	PKP080	948	post	post	post	NOUN	_
948-5	PKP080	948	appunto	appunto	appunto	ADV	_
948-6	PKP080	948	a	a	a	ADP	_
948-7	PKP080	948	favore	favore	favore	NOUN	_
948-8	PKP080	948	del	del	_	_	_
948-8a	_	_	_	di	di	ADP	_
948-8b	_	_	_	il	il	DET	_
948-9	PKP080	948	cinema	cinema	cinema	NOUN	_
948-10	PKP080	948	del	del	_	_	_
948-10a	_	_	_	di	di	ADP	_
948-10b	_	_	_	il	il	DET	_
948-11	PKP080	948	teatro	teatro	teatro	NOUN	_
948-12	PKP080	948	e	e	e	CCONJ	_
948-13	PKP080	948	della	della	_	_	_
948-13a	_	_	_	di	di	ADP	_
948-13b	_	_	_	la	il	DET	_
948-14	PKP080	948	cultura	cultura	cultura	NOUN	_
948-15	PKP080	948	dicendo	dicendo	dire	VERB	_
948-16	PKP080	948	che	che	che	SCONJ	_
948-17	PKP080	948	se	se	se	SCONJ	_
948-18	PKP080	948	ognuno	ognuno	ognuno	PRON	_
948-19	PKP080	948	sta	sta	stare	AUX	_
948-20	PKP080	948	seduto	seduto	sedire	VERB	_
948-21	PKP080	948	al	al	_	_	_
948-21a	_	_	_	a	a	ADP	_
948-21b	_	_	_	il	il	DET	_
948-22	PKP080	948	suo	suo	suo	DET	_
948-23	PKP080	948	posto	posto	posto	NOUN	_
949-0	PKP080	949	non	non	non	ADV	_
949-1	PKP080	949	ha	ha	avere	VERB	_
949-2	PKP080	949	senso	senso	senso	NOUN	_
950-0	PKP080	950	che	che	che	SCONJ	_
951-0	PKP080	951	cinema	cinema	cinema	NOUN	_
951-1	PKP080	951	{P}	{P}	_	_	_
951-2	PKP080	951	e	e	e	CCONJ	_
951-3	PKP080	951	teatri	teatri	teatro	NOUN	_
951-4	PKP080	951	stiano	stiano	stare	AUX	_
951-5	PKP080	951	chiusi	chiusi	chiudere	VERB	_
951-6	PKP080	951	e	e	e	CCONJ	_
951-7	PKP080	951	le	le	il	DET	_
951-8	PKP080	951	chiese	chiese	chiesa	NOUN	_
951-9	PKP080	951	stiano	stiano	stare	VERB	_
951-10	PKP080	951	aperte	aperte	aperto	ADJ	_
952-0	PKP070	952	infatti	infatti	infatti	ADV	_
952-1	PKP070	952	{ride}	{ride}	_	_	_
953-0	PKP080	953	è	è	essere	AUX	_
953-1	PKP080	953	arrivata	arrivata	arrivare	VERB	_
953-2	PKP080	953	{P}	{P}	_	_	_
953-3	PKP080	953	una	una	uno	DET	_
953-4	PKP080	953	tipa	tipa	tipa	NOUN	_
953-5	PKP080	953	e	e	e	CCONJ	_
953-6	PKP080	953	gli	gli	lo	PRON	_
953-7	PKP080	953	ha	ha	avere	AUX	_
953-8	PKP080	953	risposto,	risposto	rispondere	VERB	Intonation=weakly_rising
954-0	PKP080	954	dicendole	dicendole	_	_	_
954-0a	_	_	_	dicendo	dire	VERB	_
954-0b	_	_	_	le	il	PRON	_
954-1	PKP080	954	che	che	che	PRON	_
954-2	PKP080	954	lei	lei	lei	PRON	_
954-3	PKP080	954	va	va	andare	VERB	_
954-4	PKP080	954	a	a	a	ADP	_
954-5	PKP080	954	messa	messa	messa	NOUN	_
954-6	PKP080	954	e	e	e	CCONJ	_
954-7	PKP080	954	che	che	che	SCONJ	_
