token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
740-3	PKP139	740	perché	perché	poiperché	SCONJ	_
740-4	PKP139	740	c'	c'	ci	PRON	SpaceAfter=No
740-5	PKP139	740	era	era	essere	VERB	_
740-6	PKP139	740	il	il	il	DET	_
740-7	PKP139	740	covid	covid	covid	NOUN	_
741-0	PKP139	741	in	in	in	ADP	_
741-1	PKP139	741	quarto	quarto	quarto	ADJ	_
741-2	PKP139	741	siamo	siamo	essere	AUX	_
741-3	PKP139	741	andati	andati	andare	VERB	_
741-4	PKP139	741	sulle	sulle	_	_	_
741-4a	_	_	_	su	su	ADP	_
741-4b	_	_	_	le	il	DET	_
741-5	PKP139	741	murgie	murgie	murgia	NOUN	_
742-0	PKP136	742	sulle	sulle	_	_	_
742-0a	_	_	_	su	su	ADP	_
742-0b	_	_	_	le	il	DET	_
743-0	PKP139	743	in	in	in	ADP	_
743-1	PKP139	743	gita	gita	gita	NOUN	_
744-0	PKP136	744	sulle	sulle	_	_	_
744-0a	_	_	_	su	su	ADP	_
744-0b	_	_	_	le	il	DET	_
744-1	PKP136	744	murgie	murgie	murgia	NOUN	_
745-0	PKP139	745	ma	ma	ma	CCONJ	_
745-1	PKP139	745	[sì	sì	sì	ADV	_
745-2	PKP139	745	perché	perché	perché	SCONJ	_
745-3	PKP139	745	a	a	a	ADP	_
745-4	PKP139	745	noi]	noi	noi	PRON	_
745-5	PKP139	745	i:l	il	il	DET	_
745-6	PKP139	745	la::	la	la	PRON	_
746-0	PKP140	746	[xx]	x	decimo	ADJ	_
747-0	PKP139	747	l'	l'	il	DET	SpaceAfter=No
747-1	PKP139	747	industriale	industriale	industriale	NOUN	_
747-2	PKP139	747	là	là	là	ADV	_
747-3	PKP139	747	[era	era	essere	AUX	_
747-4	PKP139	747	fam]oso	famoso	famoso	ADJ	_
747-5	PKP139	747	che	che	che	SCONJ	_
748-0	PKP136	748	[mh]	mh	mh	NOUN	_
749-0	PKP139	749	per	per	per	ADP	_
749-1	PKP139	749	non	non	non	ADV	_
749-2	PKP139	749	fare	fare	fare	VERB	_
749-3	PKP139	749	gite	gite	gita	NOUN	_
750-0	PKP136	750	ah	ah	ah	INTJ	_
750-1	PKP136	750	bene	bene	bene	ADV	_
751-0	PKP139	751	e	e	e	CCONJ	_
751-1	PKP139	751	infatti	infatti	infatti	ADV	_
751-2	PKP139	751	[tipo]	tipo	tipo	NOUN	_
752-0	PKP140	752	[ma	ma	ma	CCONJ	_
752-1	PKP140	752	perch]é	perché	perché	ADV	_
753-0	PKP139	753	eh	eh	eh	INTJ	_
753-1	PKP139	753	perché	perché	perché	ADV	_
753-2	PKP139	753	tipo	tipo	tipo	NOUN	_
753-3	PKP139	753	i	i	il	DET	_
753-4	PKP139	753	professori	professori	professore	NOUN	_
754-0	PKP139	754	il	il	il	DET	_
754-1	PKP139	754	p~	p~	p~	PROPN	Interrupted=Yes
754-2	PKP139	754	il	il	il	DET	_
754-3	PKP139	754	preside	preside	preside	NOUN	_
754-4	PKP139	754	non	non	non	ADV	_
754-5	PKP139	754	le	le	le	PRON	_
754-6	PKP139	754	organizzava	organizzava	organizzare	VERB	_
755-0	PKP139	755	i	i	il	DET	_
755-1	PKP139	755	professori	professori	professore	NOUN	_
755-2	PKP139	755	non	non	non	ADV	_
755-3	PKP139	755	le	le	le	PRON	_
755-4	PKP139	755	volevano	volevano	volere	AUX	_
755-5	PKP139	755	accompagnare	accompagnare	accompagnare	VERB	_
755-6	PKP139	755	tipo	tipo	tipo	NOUN	_
756-0	PKP139	756	solo	solo	solo	ADV	_
757-0	PKP139	757	solo	solo	solo	ADV	_
757-1	PKP139	757	l'	l'	il	DET	SpaceAfter=No
757-2	PKP139	757	anno	anno	anno	NOUN	_
757-3	PKP139	757	prima	prima	prima	ADV	_
757-4	PKP139	757	del	del	_	_	_
757-4a	_	_	_	di	di	ADP	_
757-4b	_	_	_	il	il	DET	_
757-5	PKP139	757	nostro	nostro	nostro	PRON	_
758-0	PKP139	758	i:l	il	il	DET	_
758-1	PKP139	758	[il	il	il	DET	_
758-2	PKP139	758	quinto]	quinto	quinto	ADJ	_
759-0	PKP136	759	[quinto]	quinto	quinto	ADJ	_
760-0	PKP139	760	aveva	aveva	avere	AUX	_
760-1	PKP139	760	fatto	fatto	fare	VERB	_
760-2	PKP139	760	la	la	il	DET	_
760-3	PKP139	760	gita	gita	gita	NOUN	_
760-4	PKP139	760	in	in	in	ADP	_
760-5	PKP139	760	grecia	grecia	grecia	NOUN	_
760-6	PKP139	760	erano	erano	essere	AUX	_
760-7	PKP139	760	andati	andati	andare	VERB	_
761-0	PKP139	761	e	e	e	CCONJ	_
761-1	PKP139	761	poi	poi	poi	ADV	_
761-2	PKP139	761	c'	c'	ci	PRON	SpaceAfter=No
761-3	PKP139	761	è	è	essere	AUX	_
761-4	PKP139	761	stato	stato	essere	VERB	_
761-5	PKP139	761	il	il	il	DET	_
761-6	PKP139	761	covid	covid	covid	NOUN	_
761-7	PKP139	761	quindi	quindi	quindi	ADV	_
761-8	PKP139	761	noi	noi	noi	PRON	_
761-9	PKP139	761	non	non	non	ADV	_
761-10	PKP139	761	l'	l'	lo	PRON	SpaceAfter=No
761-11	PKP139	761	abbiamo	abbiamo	avere	AUX	_
761-12	PKP139	761	fatta	fatta	fare	VERB	_
762-0	PKP136	762	[no::::]	no	no	ADV	_
763-0	PKP140	763	[no::]	no	no	ADV	_
764-0	PKP139	764	che	che	che	DET	_
764-1	PKP139	764	[bello	bello	bello	NOUN	_
764-2	PKP139	764	che]	che	che	PRON	_
764-3	PKP139	764	bello	bello	bello	ADJ	_
765-0	PKP140	765	[no]	no	no	ADV	_
766-0	PKP136	766	però	però	però	ADV	_
766-1	PKP136	766	già	già	già	ADV	_
766-2	PKP136	766	dal	dal	_	_	_
766-2a	_	_	_	da	da	ADP	_
766-2b	_	_	_	il	il	DET	_
766-3	PKP136	766	quarto	quarto	quarto	NOUN	_
766-4	PKP136	766	di	di	di	ADP	_
766-5	PKP136	766	solito	solito	solito	NOUN	_
766-6	PKP136	766	si	si	si	PRON	_
766-7	PKP136	766	fa	fa	fare	VERB	_
766-8	PKP136	766	la	la	il	DET	_
766-9	PKP136	766	gita::	gita	gita	NOUN	_
767-0	PKP136	767	quella	quella	quello	PRON	_
767-1	PKP136	767	di	di	di	ADP	_
767-2	PKP136	767	due	due	due	NUM	_
767-3	PKP136	767	giorni	giorni	giorno	NOUN	_
767-4	PKP136	767	almeno	almeno	almeno	ADV	_
768-0	PKP136	768	tre	tre	tre	NUM	_
768-1	PKP136	768	giorni	giorni	giorno	NOUN	_
768-2	PKP136	768	an[che	anche	anche	ADV	_
768-3	PKP136	768	di	di	di	ADP	_
768-4	PKP136	768	più]	più	più	ADV	_
769-0	PKP139	769	[no:]	no	no	ADV	_
769-1	PKP139	769	sì	sì	sì	INTJ	_
770-0	PKP140	770	no	no	no	ADV	_
770-1	PKP140	770	a	a	a	ADP	_
770-2	PKP140	770	noi	noi	noi	PRON	_
770-3	PKP140	770	fu	fu	essere	AUX	_
770-4	PKP140	770	bellissimo	bellissimo	belle	ADJ	_
770-5	PKP140	770	perché	perché	perché	SCONJ	_
771-0	PKP140	771	i:	i	il	DET	_
771-1	PKP140	771	tutti	tutti	tutto	DET	_
771-2	PKP140	771	i	i	il	DET	_
771-3	PKP140	771	professori	professori	professore	NOUN	_
772-0	PKP140	772	non	non	non	ADV	_
772-1	PKP140	772	volevano	volevano	volere	VERB	_
773-0	PKP140	773	perché	perché	perché	SCONJ	_
773-1	PKP140	773	perdevamo	perdevamo	perdevre	VERB	_
773-2	PKP140	773	una	una	uno	DET	_
773-3	PKP140	773	settimana	settimana	settimana	NOUN	_
773-4	PKP140	773	di	di	di	ADP	_
773-5	PKP140	773	lezione	lezione	lezione	NOUN	_
774-0	PKP136	774	madonna	madonna	madonna	NOUN	_
774-1	PKP136	774	{ride}	{ride}	_	_	_
775-0	PKP140	775	eh	eh	eh	INTJ	_
776-0	PKP140	776	però	però	però	ADV	_
776-1	PKP140	776	comunque::	comunque	comunque	ADV	_
776-2	PKP140	776	in	in	in	ADP	_
776-3	PKP140	776	terzo	terzo	terzo	ADJ	_
776-4	PKP140	776	c'	c'	ci	PRON	SpaceAfter=No
776-5	PKP140	776	era	era	essere	VERB	_
776-6	PKP140	776	questa	questa	questo	DET	_
776-7	PKP140	776	cosa	cosa	cosa	NOUN	_
777-0	PKP140	777	e	e	e	CCONJ	_
777-1	PKP140	777	quella	quella	quello	PRON	_
777-2	PKP140	777	di	di	di	ADP	_
777-3	PKP140	777	educazione	educazione	educazione	NOUN	_
777-4	PKP140	777	fisica	fisica	fisico	ADJ	_
777-5	PKP140	777	face~	face~	face~	PROPN	Interrupted=Yes
778-0	PKP140	778	perché	perché	perché	SCONJ	_
778-1	PKP140	778	alla	alla	_	_	_
778-1a	_	_	_	a	a	ADP	_
778-1b	_	_	_	la	il	DET	_
778-2	PKP140	778	fine	fine	fine	NOUN	_
778-3	PKP140	778	con	con	con	ADP	_
778-4	PKP140	778	quella	quella	quello	DET	_
778-5	PKP140	778	materia	materia	materia	NOUN	_
778-6	PKP140	778	lo	lo	il	PRON	_
778-7	PKP140	778	puoi	puoi	potere	AUX	_
778-8	PKP140	778	fare	fare	fare	VERB	_
778-9	PKP140	778	[xxxx]	x	x	SYM	_
779-0	PKP136	779	[certo	certo	certo	ADV	_
779-1	PKP136	779	sì	sì	sì	INTJ	_
779-2	PKP136	779	sì]	sì	sì	INTJ	_
780-0	PKP140	780	e	e	e	CCONJ	_
780-1	PKP140	780	facevamo	facevamo	facere	AUX	_
780-2	PKP140	780	sta	sta	stare	VERB	_
780-3	PKP140	780	roba	roba	roba	NOUN	_
780-4	PKP140	780	della	della	_	_	_
780-4a	_	_	_	di	di	ADP	_
780-4b	_	_	_	la	il	DET	_
780-5	PKP140	780	settimana	settimana	settimana	NOUN	_
780-6	PKP140	780	bianca	bianca	bianco	ADJ	_
781-0	PKP140	781	era	era	essere	AUX	_
781-1	PKP140	781	be~	be~	be~	PROPN	Interrupted=Yes
781-2	PKP140	781	spettacolare	spettacolare	spettacolare	ADJ	_
782-0	PKP139	782	[stupendo]	stupendo	stupere	VERB	_
783-0	PKP140	783	è	è	essere	AUX	_
783-1	PKP140	783	stata	stata	essere	AUX	_
783-2	PKP140	783	bellissima	bellissima	belle	ADJ	_
783-3	PKP140	783	quella	quella	quello	PRON	_
783-4	PKP140	783	gita	gita	gire	VERB	_
784-0	PKP140	784	proprio	proprio	proprio	ADV	_
784-1	PKP140	784	bella	bella	bello	ADJ	_
785-0	PKP140	785	e	e	e	CCONJ	_
785-1	PKP140	785	tipo	tipo	tipo	NOUN	_
785-2	PKP140	785	noi	noi	noi	PRON	_
785-3	PKP140	785	passavamo	passavamo	passare	VERB	_
785-4	PKP140	785	le	le	il	DET	_
785-5	PKP140	785	giornate	giornate	giornata	NOUN	_
785-6	PKP140	785	a	a	a	ADP	_
785-7	PKP140	785	sciare,	sciare	sciare	VERB	Intonation=weakly_rising
786-0	PKP140	786	poi	poi	poi	ADV	_
786-1	PKP140	786	la	la	il	DET	_
786-2	PKP140	786	sera	sera	sera	NOUN	_
786-3	PKP140	786	mangiavamo	mangiavamo	mangiare	VERB	_
786-4	PKP140	786	lì	lì	lì	ADV	_
786-5	PKP140	786	nello::	nello	_	_	_
786-5a	_	_	_	in	in	ADP	_
786-5b	_	_	_	lo	il	DET	_
787-0	PKP140	787	nello	nello	_	_	_
787-0a	_	_	_	in	in	ADP	_
787-0b	_	_	_	lo	il	DET	_
787-1	PKP140	787	chalettino	chalettino	chalettino	NOUN	_
787-2	PKP140	787	così	così	così	ADV	_
788-0	PKP140	788	poi	poi	poi	ADV	_
788-1	PKP140	788	si	si	si	PRON	_
788-2	PKP140	788	andava	andava	andare	VERB	_
788-3	PKP140	788	a	a	a	ADP	_
788-4	PKP140	788	dormire	dormire	dormire	VERB	_
788-5	PKP140	788	in	in	in	ADP	_
788-6	PKP140	788	la	la	il	DET	_
788-7	PKP140	788	caciara	caciara	caciara	NOUN	_
788-8	PKP140	788	la	la	il	DET	_
788-9	PKP140	788	sera	sera	sera	NOUN	_
789-0	PKP140	789	belli[ssimo]	bellissimo	bello	ADJ	_
790-0	PKP136	790	[mado:]	mado	mado	NOUN	_
790-1	PKP136	790	che	che	che	SCONJ	_
790-2	PKP136	790	spia~	spia~	spia~	PROPN	Interrupted=Yes
791-0	PKP136	791	che	che	che	SCONJ	_
791-1	PKP136	791	belle	belle	bello	ADJ	_
791-2	PKP136	791	le	le	il	DET	_
791-3	PKP136	791	gite	gite	gita	NOUN	_
792-0	PKP140	792	bellissimo	bellissimo	bello	ADJ	_
793-0	PKP140	793	solo	solo	solo	ADV	_
793-1	PKP140	793	che	che	che	SCONJ	_
793-2	PKP140	793	poi::	poi	poi	ADV	_
793-3	PKP140	793	in	in	in	ADP	_
793-4	PKP140	793	quinto	quinto	quinto	ADJ	_
793-5	PKP140	793	invece	invece	invece	ADV	_
794-0	PKP140	794	successe	successe	succedere	VERB	_
794-1	PKP140	794	che	che	che	SCONJ	_
794-2	PKP140	794	le	le	il	DET	_
794-3	PKP140	794	nostre	nostre	nostro	DET	_
794-4	PKP140	794	prof	prof	prof	NOUN	_
794-5	PKP140	794	si	si	si	PRON	_
794-6	PKP140	794	incazzarono	incazzarono	incazzare	VERB	_
795-0	PKP136	795	per	per	per	ADP	_
795-1	PKP136	795	cosa	cosa	cosa	PRON	_
796-0	PKP140	796	perché::	perché	perché	SCONJ	_
797-0	PKP140	797	tipo::	tipo	tipo	NOUN	_
798-0	PKP140	798	allora	allora	allora	ADV	_
798-1	PKP140	798	noi	noi	noi	PRON	_
798-2	PKP140	798	andiamo	andiamo	andare	VERB	_
798-3	PKP140	798	con	con	con	ADP	_
798-4	PKP140	798	due	due	due	NUM	_
798-5	PKP140	798	prof	prof	prof	NOUN	_
799-0	PKP140	799	una	una	uno	DET	_
799-1	PKP140	799	che	che	che	PRON	_
800-0	PKP140	800	gli	gli	gli	PRON	_
800-1	PKP140	800	è	è	essere	AUX	_
800-2	PKP140	800	andata	andata	andare	VERB	_
800-3	PKP140	800	super	super	super	ADJ	_
800-4	PKP140	800	tranquilla	tranquilla	tranquillo	ADJ	_
801-0	PKP140	801	l'	l'	il	DET	SpaceAfter=No
801-1	PKP140	801	altra	altra	altro	PRON	_
801-2	PKP140	801	era	era	essere	AUX	_
801-3	PKP140	801	un	un	uno	DET	_
801-4	PKP140	801	po'	po'	poco	ADV	_
801-5	PKP140	801	tutta	tutta	tutto	DET	_
802-0	PKP140	802	ua	ua	uo	DET	_
802-1	PKP140	802	ua	ua	ua	NOUN	_
802-2	PKP140	802	ua	ua	uo	ADJ	_
802-3	PKP140	802	c(io)é	cioé	cioé	CCONJ	_
802-4	PKP140	802	dai	dai	_	_	_
802-4a	_	_	_	da	da	ADP	_
802-4b	_	_	_	i	il	DET	_
802-5	PKP140	802	[io	io	io	PRON	_
802-6	PKP140	802	sono	sono	essere	AUX	_
802-7	PKP140	802	brava]	brava	brare	VERB	_
803-0	PKP136	803	[piena]	piena	pieno	ADJ	_
804-0	PKP140	804	io	io	io	PRON	_
804-1	PKP140	804	sono	sono	essere	AUX	_
804-2	PKP140	804	su::	su	su	ADV	_
804-3	PKP140	804	per	per	per	ADP	_
804-4	PKP140	804	così	così	così	ADV	_
805-0	PKP136	805	oddio	oddio	oddio	NOUN	_
806-0	PKP140	806	e:::h	eh	eh	INTJ	_
806-1	PKP140	806	praticamente	praticamente	pratico	ADV	_
807-0	PKP140	807	successe	successe	succedere	VERB	_
807-1	PKP140	807	che	che	che	SCONJ	_
807-2	PKP140	807	una	una	uno	DET	_
807-3	PKP140	807	sera	sera	sera	NOUN	_
808-0	PKP140	808	e:h	eh	eh	ADV	_
808-1	PKP140	808	andammo	andammo	andare	VERB	_
808-2	PKP140	808	c~	c~	c~	PROPN	Interrupted=Yes
808-3	PKP140	808	in	in	in	ADP	_
808-4	PKP140	808	questo	questo	questo	DET	_
808-5	PKP140	808	locale	locale	locale	NOUN	_
809-0	PKP140	809	a	a	a	ADP	_
809-1	PKP140	809	prendere	prendere	prendere	VERB	_
809-2	PKP140	809	un	un	uno	DET	_
809-3	PKP140	809	po'	po'	poco	PRON	_
809-4	PKP140	809	di	di	di	ADP	_
809-5	PKP140	809	birra	birra	birra	NOUN	_
809-6	PKP140	809	sai	sai	sare	VERB	_
809-7	PKP140	809	a	a	a	ADP	_
809-8	PKP140	809	monaco	monaco	monaco	ADJ	_
809-9	PKP140	809	vai	vai	vai	NOUN	_
810-0	PKP136	810	beh	beh	beh	INTJ	_
810-1	PKP136	810	certo	certo	certo	ADV	_
810-2	PKP136	810	ci	ci	ci	PRON	_
810-3	PKP136	810	[mancherebbe]	mancherebbe	manchare	VERB	_
811-0	PKP140	811	[e	e	e	CCONJ	_
811-1	PKP140	811	vennero	vennero	venire	AUX	_
811-2	PKP140	811	pure]	pure	pure	ADV	_
811-3	PKP140	811	loro	loro	loro	PRON	_
812-0	PKP139	812	{ride}	{ride}	_	X	_
813-0	PKP140	813	e	e	e	CCONJ	_
813-1	PKP140	813	quindi	quindi	quindi	ADV	_
813-2	PKP140	813	c(io)é	cioé	poicioé	SCONJ	_
813-3	PKP140	813	ci	ci	ci	PRON	_
813-4	PKP140	813	portarono	portarono	portare	VERB	_
813-5	PKP140	813	a	a	a	ADP	_
813-6	PKP140	813	bere	bere	bere	VERB	_
813-7	PKP140	813	della	della	_	_	_
813-7a	_	_	_	di	di	ADP	_
813-7b	_	_	_	la	il	DET	_
813-8	PKP140	813	[birra]	birra	birra	NOUN	_
814-0	PKP139	814	[i	i	il	DET	_
814-1	PKP139	814	professo]ri	professori	professore	NOUN	_
815-0	PKP140	815	mh	mh	mh	NOUN	_
816-0	PKP140	816	dissero	dissero	dire	VERB	_
816-1	PKP140	816	ragazzi	ragazzi	ragazzo	NOUN	_
816-2	PKP140	816	vi	vi	vi	ADV	_
816-3	PKP140	816	fermiamo	fermiamo	fermare	VERB	_
816-4	PKP140	816	là	là	là	ADV	_
817-0	PKP140	817	che	che	che	SCONJ	_
817-1	PKP140	817	s~	s~	s~	PROPN	Interrupted=Yes
817-2	PKP140	817	tanto	tanto	tanto	ADV	_
817-3	PKP140	817	sappiamo	sappiamo	sapere	VERB	_
817-4	PKP140	817	che	che	che	SCONJ	_
817-5	PKP140	817	volete	volete	volere	AUX	_
817-6	PKP140	817	andare	andare	andare	VERB	_
817-7	PKP140	817	ci	ci	ci	PRON	_
817-8	PKP140	817	fermiamo	fermiamo	fermare	VERB	_
817-9	PKP140	817	là	là	là	ADV	_
818-0	PKP136	818	top	top	top	NOUN	_
819-0	PKP140	819	okay	okay	okay	NOUN	_
820-0	PKP140	820	andiamo	andiamo	andare	VERB	_
821-0	PKP140	821	e	e	e	CCONJ	_
821-1	PKP140	821	quando	quando	quando	SCONJ	_
821-2	PKP140	821	ci	ci	ci	PRON	_
821-3	PKP140	821	sediamo	sediamo	sedare	VERB	_
822-0	PKP140	822	allo~	allo~	allo~	PROPN	Interrupted=Yes
822-1	PKP140	822	adesso	adesso	adesso	ADV	_
822-2	PKP140	822	era	era	essere	AUX	_
822-3	PKP140	822	sera	sera	sera	NOUN	_
823-0	PKP140	823	eran	eran	eran	NOUN	_
823-1	PKP140	823	finite	finite	finire	VERB	_
823-2	PKP140	823	le	le	il	DET	_
823-3	PKP140	823	attività	attività	attività	NOUN	_
823-4	PKP140	823	così	così	così	ADV	_
824-0	PKP140	824	ci	ci	ci	PRON	_
824-1	PKP140	824	sediamo	sediamo	sedare	VERB	_
824-2	PKP140	824	tutti	tutti	tutto	PRON	_
824-3	PKP140	824	a	a	a	ADP	_
824-4	PKP140	824	un	un	uno	DET	_
824-5	PKP140	824	ta~	ta~	ta~	PROPN	Interrupted=Yes
824-6	PKP140	824	in	in	in	ADP	_
824-7	PKP140	824	un	un	uno	DET	_
824-8	PKP140	824	tavolo	tavolo	tavolo	NOUN	_
825-0	PKP140	825	tutti	tutti	tutto	PRON	_
825-1	PKP140	825	noi	noi	noi	PRON	_
825-2	PKP140	825	ragazzi	ragazzi	ragazzare	VERB	_
825-3	PKP140	825	e	e	e	CCONJ	_
825-4	PKP140	825	c'	c'	ci	PRON	SpaceAfter=No
825-5	PKP140	825	erano:	erano	essere	AUX	_
826-0	PKP140	826	le	le	il	DET	_
826-1	PKP140	826	due	due	due	NUM	_
826-2	PKP140	826	prof	prof	prof	NOUN	_
826-3	PKP140	826	più	più	più	ADV	_
826-4	PKP140	826	altri	altri	altro	ADJ	_
826-5	PKP140	826	due	due	due	NUM	_
827-0	PKP140	827	non	non	non	ADV	_
827-1	PKP140	827	so	so	sapere	VERB	_
827-2	PKP140	827	chi:	chi	chi	PRON	_
827-3	PKP140	827	forse	forse	forse	ADV	_
827-4	PKP140	827	gli	gli	il	DET	_
827-5	PKP140	827	accompagnatori	accompagnatori	accompagnatore	NOUN	_
827-6	PKP140	827	gli	gli	il	DET	_
827-7	PKP140	827	autisti	autisti	autista	NOUN	_
828-0	PKP140	828	non	non	non	ADV	_
828-1	PKP140	828	mi	mi	mi	PRON	_
828-2	PKP140	828	ricor[do]	ricordo	ricordare	VERB	_
829-0	PKP136	829	[mh]	mh	mh	NOUN	_
830-0	PKP140	830	e:::hm	ehm	ehm	NOUN	_
830-1	PKP140	830	comunque	comunque	comunque	ADV	_
831-0	PKP140	831	si	si	si	PRON	_
831-1	PKP140	831	siedono	siedono	siedere	VERB	_
831-2	PKP140	831	all'	all'	_	_	SpaceAfter=No
831-2a	_	_	_	a	a	ADP	_
831-2b	_	_	_	l'	il	DET	_
831-3	PKP140	831	altro	altro	altro	ADJ	_
831-4	PKP140	831	tavolo	tavolo	tavolo	NOUN	_
832-0	PKP140	832	e	e	e	CCONJ	_
832-1	PKP140	832	tipo::	tipo	tipo	NOUN	_
832-2	PKP140	832	la	la	il	DET	_
833-0	PKP140	833	questa	questa	questo	DET	_
833-1	PKP140	833	prof	prof	prof	NOUN	_
833-2	PKP140	833	si	si	si	PRON	_
833-3	PKP140	833	offende	offende	offendere	VERB	_
833-4	PKP140	833	perché:	perché	perché	SCONJ	_
834-0	PKP140	834	noi	noi	noi	PRON	_
834-1	PKP140	834	non	non	non	ADV	_
834-2	PKP140	834	ci	ci	ci	PRON	_
834-3	PKP140	834	siamo	siamo	essere	AUX	_
834-4	PKP140	834	seduti	seduti	sedere	VERB	_
834-5	PKP140	834	vicino	vicino	vicino	ADV	_
834-6	PKP140	834	a	a	a	ADP	_
834-7	PKP140	834	loro	loro	loro	PRON	_
835-0	PKP136	835	{ride}	{ride}	_	X	_
836-0	PKP139	836	{ride}	{ride}	_	X	_
837-0	PKP140	837	c(io)é	cioé	cioè	NOUN	_
837-1	PKP140	837	ma	ma	ma	CCONJ	_
837-2	PKP140	837	non	non	non	ADV	_
837-3	PKP140	837	si	si	si	PRON	_
837-4	PKP140	837	offende	offende	offendere	VERB	_
837-5	PKP140	837	della	della	_	_	_
837-5a	_	_	_	di	di	ADP	_
837-5b	_	_	_	la	il	DET	_
837-6	PKP140	837	>serie<	serie	serie	NOUN	_
838-0	PKP140	838	c(io)é	cioé	cioé	SCONJ	_
838-1	PKP140	838	noi	noi	noi	PRON	_
838-2	PKP140	838	siamo	siamo	essere	AUX	_
838-3	PKP140	838	andati	andati	andare	VERB	_
838-4	PKP140	838	con	con	con	ADP	_
838-5	PKP140	838	gli	gli	il	DET	_
838-6	PKP140	838	altri	altri	altro	PRON	_
839-0	PKP140	839	c(io)é	cioé	cioé	ADV	_
839-1	PKP140	839	con	con	con	ADP	_
839-2	PKP140	839	i	i	il	DET	_
839-3	PKP140	839	ragazzi	ragazzi	ragazzo	NOUN	_
839-4	PKP140	839	dell'	dell'	_	_	SpaceAfter=No
839-4a	_	_	_	di	di	ADP	_
839-4b	_	_	_	l'	il	DET	_
839-5	PKP140	839	altra	altra	altro	ADJ	_
839-6	PKP140	839	classe	classe	classe	NOUN	_
840-0	PKP140	840	per	per	per	ADP	_
840-1	PKP140	840	andare	andare	andare	VERB	_
840-2	PKP140	840	lì	lì	lì	ADV	_
840-3	PKP140	840	a	a	a	ADP	_
840-4	PKP140	840	socializzare	socializzare	socializzare	VERB	_
841-0	PKP136	841	cer[to]	certo	certo	ADV	_
842-0	PKP140	842	[quella]	quella	quello	DET	_
842-1	PKP140	842	tipo	tipo	tipo	NOUN	_
842-2	PKP140	842	s'	s'	si	PRON	SpaceAfter=No
842-3	PKP140	842	offende	offende	offendere	VERB	_
843-0	PKP140	843	quindi	quindi	quindi	ADV	_
843-1	PKP140	843	>io	io	io	PRON	_
843-2	PKP140	843	ero	ero	essere	AUX	_
843-3	PKP140	843	tipo<	tipo	tipo	NOUN	_
844-0	PKP140	844	c(io)é	cioé	cioé	SCONJ	_
844-1	PKP140	844	noi	noi	noi	PRON	_
844-2	PKP140	844	eravamo	eravamo	essere	AUX	_
844-3	PKP140	844	tutti	tutti	tutto	PRON	_
844-4	PKP140	844	scioccati	scioccati	scioccare	ADJ	_
845-0	PKP140	845	ma	ma	ma	CCONJ	_
845-1	PKP140	845	x	x	x	SYM	_
845-2	PKP140	845	ma	ma	ma	CCONJ	_
845-3	PKP140	845	veramente	veramente	veramente	ADV	_
845-4	PKP140	845	questa]	questa	questo	PRON	_
846-0	PKP136	846	[ma]	ma	ma	CCONJ	_
846-1	PKP136	846	veramen[te:]	veramente	veramente	ADV	_
847-0	PKP140	847	[ti	ti	ti	PRON	_
847-1	PKP140	847	giuro]	giuro	giuro	ADJ	_
847-2	PKP140	847	si	si	si	PRON	_
847-3	PKP140	847	è	è	essere	AUX	_
847-4	PKP140	847	offesa	offesa	offendere	VERB	_
848-0	PKP140	848	ma	ma	ma	CCONJ	_
848-1	PKP140	848	si	si	si	PRON	_
848-2	PKP140	848	è	è	essere	AUX	_
848-3	PKP140	848	offesa	offesa	rendeoffe	VERB	_
848-4	PKP140	848	al	al	_	_	_
848-4a	_	_	_	a	a	ADP	_
848-4b	_	_	_	il	il	DET	_
848-5	PKP140	848	punto	punto	punto	NOUN	_
848-6	PKP140	848	che	che	che	SCONJ	_
848-7	PKP140	848	noi	noi	noi	PRON	_
849-0	PKP140	849	eravamo	eravamo	essere	AUX	_
849-1	PKP140	849	forse	forse	forse	ADV	_
849-2	PKP140	849	al	al	_	_	_
849-2a	_	_	_	a	a	ADP	_
849-2b	_	_	_	il	il	DET	_
849-3	PKP140	849	quarto	quarto	quarto	ADJ	_
849-4	PKP140	849	quinto	quinto	quinto	ADJ	_
849-5	PKP140	849	giorno	giorno	giorno	NOUN	_
849-6	PKP140	849	della	della	_	_	_
849-6a	_	_	_	di	di	ADP	_
849-6b	_	_	_	la	il	DET	_
849-7	PKP140	849	gita	gita	gita	NOUN	_
850-0	PKP140	850	no	no	no	ADV	_
850-1	PKP140	850	quarto	quarto	quarto	ADJ	_
850-2	PKP140	850	giorno	giorno	giorno	NOUN	_
850-3	PKP140	850	dai	dai	_	_	_
850-3a	_	_	_	da	da	ADP	_
850-3b	_	_	_	i	il	DET	_
851-0	PKP140	851	e::hm	ehm	ehm	NOUN	_
852-0	PKP140	852	si	si	si	PRON	_
852-1	PKP140	852	è	è	essere	AUX	_
852-2	PKP140	852	offesa	offesa	rendeoffe	VERB	_
852-3	PKP140	852	al	al	_	_	_
852-3a	_	_	_	a	a	ADP	_
852-3b	_	_	_	il	il	DET	_
852-4	PKP140	852	punto	punto	punto	NOUN	_
853-0	PKP140	853	che	che	che	SCONJ	_
853-1	PKP140	853	non	non	non	ADV	_
853-2	PKP140	853	ci	ci	ci	PRON	_
853-3	PKP140	853	parlava	parlava	parlare	VERB	_
