token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
454-1	PKP030	454	so	so	sapere	VERB	_
454-2	PKP030	454	perché	perché	perché	SCONJ	_
454-3	PKP030	454	avev~	avev~	avev~	PROPN	Interrupted=Yes
454-4	PKP030	454	un	un	uno	DET	_
454-5	PKP030	454	ricordo	ricordo	ricordo	NOUN	_
454-6	PKP030	454	un	un	uno	DET	_
454-7	PKP030	454	po'	po'	poco	ADV	_
454-8	PKP030	454	vago	vago	vago	ADJ	_
454-9	PKP030	454	(direi)	direi	dire	VERB	_
455-0	PKP008	455	>non	non	non	ADV	_
455-1	PKP008	455	mi	mi	mi	PRON	_
455-2	PKP008	455	ricordo	ricordo	ricordare	VERB	_
455-3	PKP008	455	il	il	il	DET	_
455-4	PKP008	455	nome<	nome	nome	NOUN	_
456-0	PKP032	456	#[si	si	si	PRON	Language=NO_ISO_CODE
456-1	PKP032	456	ma]	ma	ma	CCONJ	_
456-2	PKP032	456	mi	mi	mi	PRON	_
456-3	PKP032	456	ricordo	ricordo	ricordare	VERB	_
456-4	PKP032	456	ghe	ghe	ga	NOUN	_
456-5	PKP032	456	zera	zera	zero	ADJ	_
456-6	PKP032	456	anca:	anca	ancare	VERB	_
456-7	PKP032	456	i:	i	il	DET	_
456-8	PKP032	456	{P}	{P}	_	_	_
456-9	PKP032	456	chi	chi	chi	PRON	_
456-10	PKP032	456	c'	c'	ci	PRON	SpaceAfter=No
456-11	PKP032	456	erano?	erano	essere	AUX	Intonation=rising
456-12	PKP032	456	aspetta	aspetta	aspettare	VERB	_
456-13	PKP032	456	[°i::]	i	il	DET	_
457-0	PKP008	457	[tutti]	tutti	tutto	PRON	_
458-0	PKP032	458	tutti	tutti	tutto	PRON	_
458-1	PKP032	458	di::	di	di	ADP	_
458-2	PKP032	458	tuo	tuo	tuo	DET	_
458-3	PKP032	458	fratello	fratello	fratello	NOUN	_
458-4	PKP032	458	tutti	tutti	tutto	DET	_
458-5	PKP032	458	gli	gli	il	DET	_
458-6	PKP032	458	albanesi:	albanesi	albanese	NOUN	_
458-7	PKP032	458	(gli	gli	il	DET	_
458-8	PKP032	458	italiani)	italiani	italiano	NOUN	_
459-0	PKP030	459	{ride}	{ride}	_	X	_
460-0	PKP008	460	<tutti>	tutti	tutto	PRON	_
461-0	PKP032	461	°tutta	tutta	tutto	DET	Volume=low
461-1	PKP032	461	la	la	il	DET	Volume=low
461-2	PKP032	461	banda°	banda	banda	NOUN	Volume=low
462-0	PKP008	462	tutti	tutti	tutto	PRON	_
462-1	PKP008	462	tutti	tutti	tutto	PRON	_
462-2	PKP008	462	{P}	{P}	_	_	_
462-3	PKP008	462	sì	sì	sì	ADV	_
462-4	PKP008	462	sì	sì	sì	ADV	_
462-5	PKP008	462	c'	c'	ci	PRON	SpaceAfter=No
462-6	PKP008	462	è	è	essere	VERB	_
462-7	PKP008	462	ancora	ancora	ancora	ADV	_
462-8	PKP008	462	>quello	quello	quello	PRON	_
462-9	PKP008	462	là<	là	là	ADV	_
463-0	PKP008	463	#noi	noi	noi	PRON	Language=NO_ISO_CODE
463-1	PKP008	463	>avevamo	avevamo	avere	AUX	_
463-2	PKP008	463	mangiato<	mangiato	mangiato	VERB	_
463-3	PKP008	463	bene	bene	bene	ADV	_
463-4	PKP008	463	io	io	io	PRON	_
463-5	PKP008	463	ricordo	ricordo	ricordare	VERB	_
463-6	PKP008	463	di	di	di	ADP	_
463-7	PKP008	463	aver	aver	avere	AUX	_
463-8	PKP008	463	mangiato	mangiato	mangiato	VERB	_
463-9	PKP008	463	bene	bene	bene	ADV	_
463-10	PKP008	463	[dopo	dopo	dopo	ADP	_
463-11	PKP008	463	ghe	ghe	go	ADJ	_
463-12	PKP008	463	ze	ze	za	NOUN	_
463-13	PKP008	463	sta]	sta	stare	VERB	_
463-14	PKP008	463	dee	dee	dee	VERB	_
463-15	PKP008	463	critiche	critiche	critica	NOUN	_
463-16	PKP008	463	perché	perché	perché	SCONJ	_
463-17	PKP008	463	[là::]	là	là	ADV	_
463-18	PKP008	463	non	non	non	ADV	_
463-19	PKP008	463	c'	c'	ci	PRON	SpaceAfter=No
463-20	PKP008	463	era	era	essere	VERB	_
463-21	PKP008	463	tanto::	tanto	tanto	ADV	_
464-0	PKP030	464	[sì.	sì	sì	ADV	Intonation=falling
464-1	PKP030	464	sì]	sì	sì	ADV	_
465-0	PKP032	465	[vabbé	vabbé	vabbé	ADV	_
465-1	PKP032	465	ma	ma	ma	CCONJ	_
465-2	PKP032	465	anche],	anche	anche	ADV	Intonation=weakly_rising
466-0	PKP032	466	ma	ma	ma	CCONJ	_
466-1	PKP032	466	anche	anche	anche	ADV	_
466-2	PKP032	466	quello::	quello	quello	PRON	_
466-3	PKP032	466	per	per	per	ADP	_
466-4	PKP032	466	andare	andare	andare	VERB	_
466-5	PKP032	466	a:	a	a	ADP	_
466-6	PKP032	466	{P}	{P}	_	_	_
466-7	PKP032	466	oderzo	oderzo	oderzo	NOUN	_
467-0	PKP030	467	quello	quello	quello	PRON	_
467-1	PKP030	467	che	che	che	PRON	_
467-2	PKP030	467	{P}	{P}	_	_	_
467-3	PKP030	467	>che	che	che	PRON	_
467-4	PKP030	467	abbiamo	abbiamo	avere	AUX	_
467-5	PKP030	467	fatto<	fatto	fare	VERB	_
467-6	PKP030	467	sì	sì	sì	ADV	_
467-7	PKP030	467	quello	quello	quello	PRON	_
467-8	PKP030	467	ch~	ch~	ch~	PROPN	Interrupted=Yes
467-9	PKP030	467	pranzo	pranzo	pranzo	NOUN	_
467-10	PKP030	467	più	più	più	ADV	_
467-11	PKP030	467	recente	recente	recente	ADJ	_
467-12	PKP030	467	là	là	là	ADV	_
467-13	PKP030	467	però	però	però	ADV	_
468-0	PKP008	468	non	non	non	ADV	_
468-1	PKP008	468	mi	mi	mi	PRON	_
468-2	PKP008	468	ricordo	ricordo	ricordare	VERB	_
469-0	PKP032	469	>abbiamo	abbiamo	avere	AUX	_
469-1	PKP032	469	fatto<	fatto	fare	VERB	_
469-2	PKP032	469	natale	natale	natale	ADJ	_
469-3	PKP032	469	là	là	là	ADV	_
469-4	PKP032	469	due	due	due	NUM	_
469-5	PKP032	469	volte	volte	volta	NOUN	_
470-0	PKP008	470	(era	era	essere	AUX	_
470-1	PKP008	470	il	il	il	DET	_
470-2	PKP008	470	xxx	x	decimo	ADJ	_
470-3	PKP008	470	xxx	x	x	NOUN	_
470-4	PKP008	470	gera)	gera	gerare	VERB	_
470-5	PKP008	470	{P}	{P}	_	_	_
470-6	PKP008	470	°sì	sì	sì	ADV	Volume=low
470-7	PKP008	470	(dai)°	dai	_	_	Volume=low
470-7a	_	_	_	da	da	ADP	_
470-7b	_	_	_	i	il	DET	_
470-8	PKP008	470	siamo	siamo	essere	AUX	_
470-9	PKP008	470	andati	andati	andare	VERB	_
470-10	PKP008	470	anche	anche	anche	ADV	_
470-11	PKP008	470	io	io	io	PRON	_
470-12	PKP008	470	e	e	e	CCONJ	_
470-13	PKP008	470	te	te	te	PRON	_
470-14	PKP008	470	una	una	uno	DET	_
470-15	PKP008	470	volta	volta	volta	NOUN	_
471-0	PKP032	471	#[mi	mi	mi	PRON	Language=NO_ISO_CODE
471-1	PKP032	471	e	e	e	CCONJ	_
471-2	PKP032	471	ti]	ti	ti	PRON	_
471-3	PKP032	471	ghemo	ghemo	ghe	VERB	_
471-4	PKP032	471	ze	ze	zo	ADJ	_
471-5	PKP032	471	rivà	rivà	rivà	NOUN	_
471-6	PKP032	471	a	a	a	ADP	_
471-7	PKP032	471	morena	morena	moreno	ADJ	_
471-8	PKP032	471	fatalità	fatalità	fatalità	NOUN	_
472-0	PKP030	472	{ride}	{ride}	_	X	_
473-0	PKP032	473	{ride}[]	{ride}	_	X	_
474-0	PKP008	474	[sì	sì	sì	ADV	_
474-1	PKP008	474	anche	anche	anche	ADV	_
474-2	PKP008	474	quello].	quello	quello	PRON	Intonation=falling
475-0	PKP032	475	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
475-1	PKP032	475	cossa	cossa	cossare	VERB	_
475-2	PKP032	475	i	i	il	DET	_
475-3	PKP032	475	[fassevi	fassevi	fasseve	ADJ	_
475-4	PKP032	475	eà]?	eà	eà	NOUN	Intonation=rising
476-0	PKP008	476	[ma	ma	ma	CCONJ	_
476-1	PKP008	476	siamo	siamo	essere	AUX	_
476-2	PKP008	476	andati	andati	andare	VERB	_
476-3	PKP008	476	ancora]	ancora	ancora	ADV	_
476-4	PKP008	476	coa	coa	coo	ADJ	_
476-5	PKP008	476	nonna	nonna	nonna	NOUN	_
476-6	PKP008	476	qualche	qualche	qualche	DET	_
476-7	PKP008	476	altra	altra	altro	ADJ	_
476-8	PKP008	476	volta	volta	volta	NOUN	_
476-9	PKP008	476	che	che	che	SCONJ	_
476-10	PKP008	476	lo	lo	lo	PRON	_
476-11	PKP008	476	faseva	faseva	fasere	VERB	_
476-12	PKP008	476	sempre	sempre	sempre	ADV	_
476-13	PKP008	476	ai	ai	_	_	_
476-13a	_	_	_	a	a	ADP	_
476-13b	_	_	_	i	il	DET	_
476-14	PKP008	476	tempi	tempi	tempo	NOUN	_
476-15	PKP008	476	in	in	in	ADP	_
476-16	PKP008	476	cui	cui	cui	PRON	_
476-17	PKP008	476	stava	stava	stare	AUX	_
476-18	PKP008	476	be(ne)	bene	bene	ADV	_
477-0	PKP030	477	[sì]	sì	sì	ADV	_
477-1	PKP030	477	sì	sì	sì	ADV	_
477-2	PKP030	477	sì	sì	sì	ADV	_
477-3	PKP030	477	>(per)	per	per	ADP	_
477-4	PKP030	477	quello<	quello	quello	PRON	_
477-5	PKP030	477	magari:	magari	magari	ADV	_
477-6	PKP030	477	{P}[	{P}	_	_	_
477-7	PKP030	477	uno	uno	uno	PRON	_
477-8	PKP030	477	di	di	di	ADP	_
477-9	PKP030	477	quei	quei	quello	DET	_
477-10	PKP030	477	posti	posti	posta	NOUN	_
477-11	PKP030	477	là	là	là	ADV	_
477-12	PKP030	477	an]che	anche	anche	ADV	_
477-13	PKP030	477	no	no	no	ADV	_
477-14	PKP030	477	è::	è	essere	AUX	_
478-0	PKP032	478	[stava	stava	stare	AUX	_
478-1	PKP032	478	ben,	ben	bene	ADV	Intonation=weakly_rising
478-2	PKP032	478	stava	stava	stare	VERB	_
478-3	PKP032	478	un	un	uno	DET	_
478-4	PKP032	478	po'	po'	poco	ADV	_
478-5	PKP032	478	meglio]	meglio	meglio	ADV	_
479-0	PKP008	479	>giulia	giulia	giulia	NOUN	_
479-1	PKP008	479	è	è	essere	AUX	_
479-2	PKP008	479	andata<	andata	andare	VERB	_
479-3	PKP008	479	su	su	su	ADP	_
479-4	PKP008	479	un	un	uno	DET	_
479-5	PKP008	479	posto	posto	posto	NOUN	_
479-6	PKP008	479	sul	sul	_	_	_
479-6a	_	_	_	su	su	ADP	_
479-6b	_	_	_	il	il	DET	_
479-7	PKP008	479	montello	montello	montello	NOUN	_
480-0	PKP030	480	uhm	uhm	uhm	NOUN	_
481-0	PKP008	481	e	e	e	CCONJ	_
481-1	PKP008	481	ha	ha	avere	AUX	_
481-2	PKP008	481	detto	detto	dire	VERB	_
481-3	PKP008	481	che	che	che	SCONJ	_
481-4	PKP008	481	>si	si	si	PRON	_
481-5	PKP008	481	è	è	essere	AUX	_
481-6	PKP008	481	trovata<	trovata	trovare	VERB	_
481-7	PKP008	481	mo:lto	molto	molto	ADV	_
481-8	PKP008	481	bene	bene	bene	ADV	_
482-0	PKP008	482	infatti	infatti	infatti	ADV	_
482-1	PKP008	482	ce	ce	ce	PRON	_
482-2	PKP008	482	l'	l'	lo	PRON	SpaceAfter=No
482-3	PKP008	482	aveva	aveva	avere	AUX	_
482-4	PKP008	482	consigliato	consigliato	consigliare	VERB	_
483-0	PKP030	483	eh	eh	eh	INTJ	_
483-1	PKP030	483	ma	ma	ma	CCONJ	_
483-2	PKP030	483	guarda	guarda	guardare	VERB	_
483-3	PKP030	483	<per	per	per	ADP	_
483-4	PKP030	483	me>	me	me	PRON	_
483-5	PKP030	483	{P}	{P}	_	_	_
483-6	PKP030	483	tan[to	tanto	tanto	ADV	_
483-7	PKP030	483	guido	guido	guidere	VERB	_
483-8	PKP030	483	io]	io	io	PRON	_
484-0	PKP008	484	[io	io	io	PRON	_
484-1	PKP008	484	ho	ho	avere	AUX	_
484-2	PKP008	484	detto]?	detto	dire	VERB	Intonation=rising
485-0	PKP032	485	[SENTITE	sentite	sentire	VERB	Volume=high
485-1	PKP032	485	fate	fate	fare	VERB	_
485-2	PKP032	485	come	come	come	SCONJ	_
485-3	PKP032	485	volete	volete	volere	AUX	_
485-4	PKP032	485	io	io	io	PRON	_
485-5	PKP032	485	sono	sono	essere	AUX	_
485-6	PKP032	485	in	in	in	ADP	_
485-7	PKP032	485	ferie	ferie	feria	NOUN	_
485-8	PKP032	485	{P}	{P}	_	_	_
485-9	PKP032	485	io	io	io	PRON	_
485-10	PKP032	485	sono	sono	essere	VERB	_
485-11	PKP032	485	in	in	in	ADP	_
485-12	PKP032	485	ferie]	ferie	feria	NOUN	_
486-0	PKP008	486	[di~	di~	di~	PROPN	Interrupted=Yes
486-1	PKP008	486	di	di	di	ADP	_
486-2	PKP008	486	testa	testa	testa	NOUN	_
486-3	PKP008	486	no~	no~	no~	PROPN	Interrupted=Yes
486-4	PKP008	486	di	di	di	ADP	_
486-5	PKP008	486	testa	testa	testa	NOUN	_
486-6	PKP008	486	nostra	nostra	nostro	DET	_
486-7	PKP008	486	abbiamo	abbiamo	avere	AUX	_
486-8	PKP008	486	detto]	detto	dire	VERB	_
486-9	PKP008	486	che	che	che	SCONJ	_
486-10	PKP008	486	per	per	per	ADP	_
486-11	PKP008	486	te	te	te	PRON	_
486-12	PKP008	486	era	era	essere	AUX	_
486-13	PKP008	486	troppo	troppo	troppo	ADV	_
486-14	PKP008	486	lontano:.	lontano	lontano	ADV	Intonation=falling
486-15	PKP008	486	da	da	da	ADP	_
486-16	PKP008	486	mestre	mestre	mestra	NOUN	_
487-0	PKP030	487	guarda	guarda	guardare	VERB	_
487-1	PKP030	487	{P}	{P}	_	_	_
487-2	PKP030	487	insomma:	insomma	insomma	ADV	_
487-3	PKP030	487	s~	s~	s~	PROPN	Interrupted=Yes
487-4	PKP030	487	{P}[	{P}	_	_	_
487-5	PKP030	487	no	no	no	ADV	_
487-6	PKP030	487	ho:	ho	avere	VERB	_
487-7	PKP030	487	p~	p~	p~	PROPN	Interrupted=Yes
487-8	PKP030	487	per	per	per	ADP	_
487-9	PKP030	487	quei	quei	quello	DET	_
487-10	PKP030	487	giorni	giorni	giorno	NOUN	_
487-11	PKP030	487	là	là	là	ADV	_
487-12	PKP030	487	dovrei]	dovrei	dovere	AUX	_
487-13	PKP030	487	aver	aver	avere	AUX	_
487-14	PKP030	487	fatto	fatto	fare	VERB	_
487-15	PKP030	487	l'	l'	il	DET	SpaceAfter=No
487-16	PKP030	487	esame	esame	esame	NOUN	_
487-17	PKP030	487	e	e	e	CCONJ	_
487-18	PKP030	487	tutto	tutto	tutto	PRON	_
487-19	PKP030	487	in[somma	insomma	insomma	ADV	_
487-20	PKP030	487	anche	anche	anche	ADV	_
487-21	PKP030	487	per	per	per	ADP	_
487-22	PKP030	487	cambiare	cambiare	cambiare	VERB	_
487-23	PKP030	487	un	un	uno	DET	_
487-24	PKP030	487	at]timo	attimo	attimo	ADJ	_
487-25	PKP030	487	aria	aria	aria	NOUN	_
487-26	PKP030	487	xxx	x	x	SYM	_
487-27	PKP030	487	[se	se	se	SCONJ	_
487-28	PKP030	487	si	si	si	PRON	_
487-29	PKP030	487	può]	può	potere	AUX	_
488-0	PKP032	488	[non	non	non	ADV	_
488-1	PKP032	488	fate	fate	fare	VERB	_
488-2	PKP032	488	però::	però	però	ADV	_
488-3	PKP032	488	l'	l'	il	DET	SpaceAfter=No
488-4	PKP032	488	ultimo	ultimo	ultimo	ADJ	_
488-5	PKP032	488	weekend]	weekend	weekend	NOUN	_
489-0	PKP008	489	[non	non	non	ADV	_
489-1	PKP008	489	avresti	avresti	avre	VERB	_
489-2	PKP008	489	problemi]	problemi	problema	NOUN	_
490-0	PKP008	490	va	va	andare	VERB	_
490-1	PKP008	490	bene	bene	bene	ADV	_
490-2	PKP008	490	allora	allora	allora	ADV	_
490-3	PKP008	490	allora	allora	allora	ADV	_
490-4	PKP008	490	posso	posso	potere	AUX	_
490-5	PKP008	490	spaziare	spaziare	spaziare	VERB	_
490-6	PKP008	490	un	un	uno	DET	_
490-7	PKP008	490	po'	po'	poco	ADV	_
490-8	PKP008	490	di	di	di	ADP	_
490-9	PKP008	490	più	più	più	ADV	_
490-10	PKP008	490	nella	nella	_	_	_
490-10a	_	_	_	in	in	ADP	_
490-10b	_	_	_	la	il	DET	_
490-11	PKP008	490	[scelta	scelta	scelta	NOUN	_
490-12	PKP008	490	{P}	{P}	_	_	_
490-13	PKP008	490	e	e	e	CCONJ	_
490-14	PKP008	490	teniamo]:	teniamo	tenare	VERB	_
490-15	PKP008	490	xxx	x	x	X	_
490-16	PKP008	490	in	in	in	X	_
490-17	PKP008	490	primis	primis	primis	X	_
491-0	PKP030	491	[sì::	sì	sì	ADV	_
491-1	PKP030	491	°madonna°]	madonna	madonna	NOUN	Volume=low
492-0	PKP008	492	adesso	adesso	adesso	ADV	_
492-1	PKP008	492	vediamo:	vediamo	vedere	VERB	_
492-2	PKP008	492	xxx	x	x	SYM	_
492-3	PKP008	492	lo	lo	il	PRON	_
492-4	PKP008	492	{P}	{P}	_	_	_
492-5	PKP008	492	lo	lo	il	PRON	_
492-6	PKP008	492	puoi	puoi	potere	AUX	_
492-7	PKP008	492	prenotare	prenotare	prenotare	VERB	_
492-8	PKP008	492	anche	anche	anche	ADV	_
492-9	PKP008	492	due	due	due	NUM	_
492-10	PKP008	492	giorni	giorni	giorno	NOUN	_
492-11	PKP008	492	[prima	prima	prima	ADV	_
492-12	PKP008	492	tanto	tanto	tanto	SCONJ	_
492-13	PKP008	492	ga	ga	gere	VERB	_
492-14	PKP008	492	tanto	tanto	tanto	ADV	_
492-15	PKP008	492	de	de	di	ADP	_
492-16	PKP008	492	quel	quel	quello	DET	_
492-17	PKP008	492	posto]	posto	posto	NOUN	_
493-0	PKP030	493	[sì::	sì	sì	ADV	_
493-1	PKP030	493	vabbé	vabbé	vabbessere	AUX	_
493-2	PKP030	493	certo	certo	certo	ADV	_
493-3	PKP030	493	{P}	{P}	_	_	_
493-4	PKP030	493	certo]	certo	certo	ADV	_
494-0	PKP032	494	[°bisogna	bisogna	bisognare	VERB	Volume=low
494-1	PKP032	494	che	che	che	SCONJ	Volume=low
494-2	PKP032	494	ti	ti	ti	PRON	Volume=low
494-3	PKP032	494	pre]noti	prenoti	prenore	VERB	Volume=low
494-4	PKP032	494	da	da	da	ADP	Volume=low
494-5	PKP032	494	xxx	x	x	SYM	Volume=low
494-6	PKP032	494	perché:°	perché	perché	SCONJ	Volume=low
495-0	PKP008	495	[va	va	andare	VERB	_
495-1	PKP008	495	ben]	ben	bene	ADV	_
496-0	PKP030	496	sul	sul	_	_	_
496-0a	_	_	_	su	su	ADP	_
496-0b	_	_	_	il	il	DET	_
496-1	PKP030	496	montello	montello	montello	NOUN	_
496-2	PKP030	496	è	è	essere	AUX	_
496-3	PKP030	496	da	da	da	ADP	_
496-4	PKP030	496	(u)na	una	uno	DET	_
496-5	PKP030	496	vita	vita	vita	NOUN	_
496-6	PKP030	496	che	che	che	PRON	_
496-7	PKP030	496	non	non	non	ADV	_
496-8	PKP030	496	vado	vado	andare	VERB	_
496-9	PKP030	496	i[o	io	io	PRON	_
496-10	PKP030	496	eh	eh	eh	INTJ	_
496-11	PKP030	496	da	da	da	ADP	_
496-12	PKP030	496	quella	quella	quello	DET	_
496-13	PKP030	496	volta	volta	volta	NOUN	_
496-14	PKP030	496	là:	là	là	ADV	_
496-15	PKP030	496	]{ride}	{ride}	_	_	_
497-0	PKP032	497	[°e	e	e	CCONJ	Volume=low
497-1	PKP032	497	allora	allora	allora	ADV	Volume=low
497-2	PKP032	497	andiamo	andiamo	andare	VERB	Volume=low
497-3	PKP032	497	al	al	_	_	Volume=low
497-3a	_	_	_	a	a	ADP	_
497-3b	_	_	_	il	il	DET	_
497-4	PKP032	497	montello°]	montello	montello	NOUN	Volume=low
498-0	PKP008	498	[beccando	beccando	beccare	VERB	_
498-1	PKP008	498	una	una	uno	DET	_
498-2	PKP008	498	giornata	giornata	giornata	NOUN	_
498-3	PKP008	498	decente]?	decente	decente	ADJ	Intonation=rising
499-0	PKP032	499	[dobbiamo	dobbiamo	dovere	AUX	_
499-1	PKP032	499	approfittare	approfittare	approfittare	VERB	_
499-2	PKP032	499	prima	prima	prima	ADV	_
499-3	PKP032	499	che	che	che	SCONJ	_
499-4	PKP032	499	chiudano]	chiudano	chiudere	VERB	_
499-5	PKP032	499	tutto	tutto	tutto	PRON	_
500-0	PKP008	500	{ride}	{ride}	_	X	_
501-0	PKP032	501	perché	perché	perché	ADV	_
501-1	PKP032	501	se	se	se	SCONJ	_
501-2	PKP032	501	i	i	il	DET	_
501-3	PKP032	501	numeri	numeri	numero	NOUN	_
501-4	PKP032	501	schizzano	schizzano	schizzare	VERB	_
501-5	PKP032	501	a:	a	a	ADP	_
501-6	PKP032	501	ventimila	ventimila	ventimila	NUM	_
501-7	PKP032	501	come	come	come	ADP	_
501-8	PKP032	501	o	o	o	CCONJ	_
501-9	PKP032	501	trentamila	trentamila	trentamilare	VERB	_
501-10	PKP032	501	come	come	come	SCONJ	_
501-11	PKP032	501	in	in	in	ADP	_
501-12	PKP032	501	francia	francia	francia	NOUN	_
501-13	PKP032	501	vedrai	vedrai	vedere	VERB	_
501-14	PKP032	501	che:	che	che	SCONJ	_
502-0	PKP030	502	>però<	però	però	ADV	_
502-1	PKP030	502	dico	dico	dire	VERB	_
502-2	PKP030	502	[caspita	caspita	caspito	ADJ	_
502-3	PKP030	502	prim~]	prim~	prim~	PROPN	Interrupted=Yes
502-4	PKP030	502	prima	prima	prima	ADV	_
502-5	PKP030	502	o	o	o	CCONJ	_
502-6	PKP030	502	poi	poi	poi	ADV	_
502-7	PKP030	502	si	si	si	PRON	_
502-8	PKP030	502	stabilizzerà	stabilizzerà	stabilizzare	VERB	_
502-9	PKP030	502	anche	anche	anche	ADV	_
502-10	PKP030	502	st~	st~	st~	PROPN	Interrupted=Yes
502-11	PKP030	502	anche	anche	anche	ADV	_
502-12	PKP030	502	'sta	'sta	_	_	Truncated=Yes
502-12a	_	_	_	'	'	PUNCT	_
502-12b	_	_	_	sta	stare	AUX	_
502-13	PKP030	502	crescita	crescita	crescere	VERB	_
502-14	PKP030	502	o	o	o	CCONJ	_
502-15	PKP030	502	andremo	andremo	andare	VERB	_
502-16	PKP030	502	avanti	avanti	avanti	ADV	_
502-17	PKP030	502	così	così	così	ADV	_
502-18	PKP030	502	a	a	a	ADP	_
502-19	PKP030	502	botte	botte	botte	NOUN	_
502-20	PKP030	502	d[i:]	di	di	ADP	_
503-0	PKP032	503	[torna]	torna	tornare	VERB	_
504-0	PKP032	504	#[sì]	sì	sì	ADV	Language=NO_ISO_CODE
504-1	PKP032	504	se	se	se	SCONJ	_
504-2	PKP032	504	ze	ze	ze	VERB	_
504-3	PKP032	504	>come	come	come	ADV	_
504-4	PKP032	504	in	in	in	ADP	_
504-5	PKP032	504	argentina<	argentina	argentino	NOUN	_
504-6	PKP032	504	che	che	che	SCONJ	_
504-7	PKP032	504	i	i	il	DET	_
504-8	PKP032	504	ze	ze	ze	NOUN	_
504-9	PKP032	504	rivai	rivai	rivare	VERB	_
504-10	PKP032	504	a	a	a	ADP	_
504-11	PKP032	504	un	un	uno	DET	_
504-12	PKP032	504	million?	million	million	NOUN	Intonation=rising
505-0	PKP030	505	eh	eh	eh	INTJ	_
505-1	PKP030	505	ma	ma	ma	CCONJ	_
506-0	PKP008	506	[ah	ah	ah	INTJ	_
506-1	PKP008	506	dobbiamo]	dobbiamo	dovere	AUX	_
506-2	PKP008	506	telefonare	telefonare	telefonare	VERB	_
506-3	PKP008	506	a	a	a	ADP	_
506-4	PKP008	506	carla	carla	carla	NOUN	_
506-5	PKP008	506	oggi.	oggi	oggi	ADV	Intonation=falling
507-0	PKP032	507	[e	e	e	CCONJ	_
507-1	PKP032	507	diecimila]	diecimila	diecimila	NUM	_
508-0	PKP032	508	°eh	eh	eh	INTJ	Volume=low
508-1	PKP032	508	dopo	dopo	dopo	ADV	Volume=low
508-2	PKP032	508	la	la	la	PRON	Volume=low
508-3	PKP032	508	chiamiamo°	chiamiamo	chiamare	VERB	Volume=low
509-0	PKP008	509	ma	ma	ma	CCONJ	_
509-1	PKP008	509	non	non	non	ADV	_
509-2	PKP008	509	lo	lo	lo	PRON	_
509-3	PKP008	509	so	so	sapere	VERB	_
509-4	PKP008	509	{P}	{P}	_	_	_
509-5	PKP008	509	un	un	uno	DET	_
509-6	PKP008	509	po'	po'	poco	PRON	_
509-7	PKP008	509	di	di	di	ADP	_
509-8	PKP008	509	pensieri::	pensieri	pensieri	NOUN	_
509-9	PKP008	509	te	te	te	PRON	_
509-10	PKP008	509	li	li	li	PRON	_
509-11	PKP008	509	fanno	fanno	fare	AUX	_
509-12	PKP008	509	venire	venire	venire	VERB	_
509-13	PKP008	509	eh	eh	eh	INTJ	_
510-0	PKP030	510	sì	sì	sì	ADV	_
510-1	PKP030	510	diciamo	diciamo	dire	VERB	_
510-2	PKP030	510	che::	che	che	SCONJ	_
511-0	PKP030	511	secondo	secondo	secondo	ADP	_
511-1	PKP030	511	me	me	me	PRON	_
511-2	PKP030	511	il	il	il	DET	_
511-3	PKP030	511	problema	problema	problema	NOUN	_
511-4	PKP030	511	principale	principale	principale	ADJ	_
511-5	PKP030	511	sono	sono	essere	AUX	_
511-6	PKP030	511	{P}	{P}	_	_	_
511-7	PKP030	511	i	i	il	DET	_
511-8	PKP030	511	mezzi	mezzi	mezzo	NOUN	_
511-9	PKP030	511	di	di	di	ADP	_
511-10	PKP030	511	trasporto	trasporto	trasporto	NOUN	_
512-0	PKP008	512	i	i	il	DET	_
512-1	PKP008	512	principali	principali	principale	NOUN	_
512-2	PKP008	512	[in	in	in	ADP	_
512-3	PKP008	512	assoluto]	assoluto	assoluto	NOUN	_
513-0	PKP030	513	[L'	l'	il	DET	SpaceAfter=No|Volume=high
513-1	PKP030	513	UNICA	unica	unico	ADJ	Volume=high
513-2	PKP030	513	COSA]	cosa	cosa	NOUN	Volume=high
513-3	PKP030	513	che	che	che	PRON	_
513-4	PKP030	513	dovevano	dovevano	dovere	AUX	_
513-5	PKP030	513	fare	fare	fare	VERB	_
513-6	PKP030	513	i	i	il	DET	_
513-7	PKP030	513	mez~	mez~	mez~	PROPN	Interrupted=Yes
513-8	PKP030	513	apli~	apli~	apli~	PROPN	Interrupted=Yes
513-9	PKP030	513	e::	e	e	CCONJ	_
513-10	PKP030	513	implementare	implementare	implementare	VERB	_
513-11	PKP030	513	i	i	il	DET	_
513-12	PKP030	513	mezzi	mezzi	mezzo	NOUN	_
513-13	PKP030	513	di	di	di	ADP	_
513-14	PKP030	513	trasporto	trasporto	trasporto	NOUN	_
513-15	PKP030	513	e	e	e	CCONJ	_
513-16	PKP030	513	e	e	e	CCONJ	_
513-17	PKP030	513	trovare:	trovare	trovare	VERB	_
513-18	PKP030	513	ehm	ehm	ehm	X	_
513-19	PKP030	513	ampliare	ampliare	ampliare	VERB	_
513-20	PKP030	513	i	i	il	DET	_
513-21	PKP030	513	reparti	reparti	reparto	NOUN	_
513-22	PKP030	513	di	di	di	ADP	_
513-23	PKP030	513	terapia	terapia	terapia	NOUN	_
513-24	PKP030	513	intensiva	intensiva	intensivo	ADJ	_
