token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
468-15	PKP135	468	chiede)	chiede	chiedere	VERB	_
468-16	PKP135	468	che	che	che	SCONJ	_
468-17	PKP135	468	cos'	cos'	cos'	PRON	SpaceAfter=No
468-18	PKP135	468	è	è	essere	AUX	_
468-19	PKP135	468	successo,	successo	successo	VERB	Intonation=weakly_rising
468-20	PKP135	468	capito?	capito	capire	VERB	Intonation=rising
468-21	PKP135	468	quindi	quindi	quindi	ADV	_
468-22	PKP135	468	magari	magari	magari	ADV	_
468-23	PKP135	468	per	per	per	ADP	_
468-24	PKP135	468	una	una	uno	DET	_
468-25	PKP135	468	settimana	settimana	settimana	NOUN	_
468-26	PKP135	468	va	va	andare	VERB	_
468-27	PKP135	468	tutto	tutto	tutto	PRON	_
468-28	PKP135	468	bene	bene	bene	ADV	_
468-29	PKP135	468	e	e	e	CCONJ	_
468-30	PKP135	468	tra	tra	tra	ADP	_
468-31	PKP135	468	una	una	uno	DET	_
468-32	PKP135	468	settimana	settimana	settimana	NOUN	_
468-33	PKP135	468	le	le	le	PRON	_
468-34	PKP135	468	ritorna	ritorna	ritornare	VERB	_
468-35	PKP135	468	fuori	fuori	fuori	ADV	_
468-36	PKP135	468	sta	sta	stare	AUX	_
468-37	PKP135	468	cosa	cosa	codere	VERB	_
469-0	PKP135	469	che	che	che	SCONJ	_
469-1	PKP135	469	poi	poi	poi	ADV	_
469-2	PKP135	469	tra	tra	tra	ADP	_
469-3	PKP135	469	l'	l'	il	DET	SpaceAfter=No
469-4	PKP135	469	altro	altro	altro	PRON	_
469-5	PKP135	469	appunto	appunto	appunto	ADV	_
469-6	PKP135	469	era	era	essere	AUX	_
469-7	PKP135	469	nata	nata	nascere	VERB	_
469-8	PKP135	469	dal	dal	_	_	_
469-8a	_	_	_	da	da	ADP	_
469-8b	_	_	_	il	il	DET	_
469-9	PKP135	469	fatto	fatto	fatto	NOUN	_
469-10	PKP135	469	che:	che	che	SCONJ	_
469-11	PKP135	469	{P}	{P}	_	_	_
469-12	PKP135	469	le~	le~	le~	PROPN	Interrupted=Yes
469-13	PKP135	469	carlotta	carlotta	carlotto	ADJ	_
469-14	PKP135	469	aveva	aveva	avere	AUX	_
469-15	PKP135	469	fatto	fatto	fare	VERB	_
469-16	PKP135	469	le	le	il	DET	_
469-17	PKP135	469	polpe:tte,	polpette	polpetta	NOUN	Intonation=weakly_rising
469-18	PKP135	469	le	le	il	DET	_
469-19	PKP135	469	polpette	polpette	polpetta	NOUN	_
469-20	PKP135	469	erano	erano	essere	AUX	_
469-21	PKP135	469	troppo	troppo	troppo	ADV	_
469-22	PKP135	469	sala:te,	salate	salato	ADJ	Intonation=weakly_rising
470-0	PKP135	470	quindi	quindi	quindi	ADV	_
470-1	PKP135	470	s'	s'	si	PRON	SpaceAfter=No
470-2	PKP135	470	è	è	essere	AUX	_
470-3	PKP135	470	iniziato	iniziato	iniziare	VERB	_
470-4	PKP135	470	a	a	a	ADP	_
470-5	PKP135	470	dire	dire	dire	VERB	_
470-6	PKP135	470	tu	tu	tu	PRON	_
470-7	PKP135	470	e:h,	eh	eh	NOUN	Intonation=weakly_rising
470-8	PKP135	470	e	e	e	CCONJ	_
470-9	PKP135	470	il	il	il	DET	_
470-10	PKP135	470	nonno	nonno	nonno	NOUN	_
470-11	PKP135	470	che	che	che	PRON	_
470-12	PKP135	470	le	le	le	PRON	_
470-13	PKP135	470	aveva	aveva	avere	AUX	_
470-14	PKP135	470	detto	detto	deggere	VERB	_
470-15	PKP135	470	ah	ah	ah	INTJ	_
470-16	PKP135	470	vabbè	vabbè	vabbé	ADV	_
470-17	PKP135	470	mangiatele	mangiatele	mangiatele	ADJ	_
470-18	PKP135	470	lo	lo	il	DET	_
470-19	PKP135	470	stesso	stesso	stesso	ADJ	_
470-20	PKP135	470	mo	mo	mo	NOUN	_
470-21	PKP135	470	che	che	che	PRON	_
470-22	PKP135	470	fa,	fa	fare	VERB	Intonation=weakly_rising
471-0	PKP135	471	a:h	ah	ah	INTJ	_
471-1	PKP135	471	allora	allora	allora	ADV	_
471-2	PKP135	471	tu	tu	tu	PRON	_
471-3	PKP135	471	la	la	la	PRON	_
471-4	PKP135	471	dife:ndi,	difendi	difendere	VERB	Intonation=weakly_rising
471-5	PKP135	471	cioè	cioè	cioè	ADV	_
471-6	PKP135	471	{P}	{P}	_	_	_
471-7	PKP135	471	tutte	tutte	tutto	DET	_
471-8	PKP135	471	queste	queste	questo	DET	_
471-9	PKP135	471	robe	robe	roba	NOUN	_
471-10	PKP135	471	[no]	no	no	ADV	_
472-0	PKP134	472	[i]o	io	io	PRON	_
472-1	PKP134	472	poi	poi	poi	ADV	_
472-2	PKP134	472	non	non	non	ADV	_
472-3	PKP134	472	ho	ho	avere	AUX	_
472-4	PKP134	472	capito	capito	capire	VERB	_
472-5	PKP134	472	se	se	se	SCONJ	_
472-6	PKP134	472	quando	quando	quando	SCONJ	_
472-7	PKP134	472	dice	dice	dire	VERB	_
472-8	PKP134	472	che	che	che	SCONJ	_
472-9	PKP134	472	vuole	vuole	volere	AUX	_
472-10	PKP134	472	{P}	{P}	_	_	_
472-11	PKP134	472	cioè	cioè	cioè	ADV	_
472-12	PKP134	472	che	che	che	PRON	_
472-13	PKP134	472	e:sce	esce	uscire	VERB	_
472-14	PKP134	472	per	per	per	ADP	_
472-15	PKP134	472	andare	andare	andare	VERB	_
472-16	PKP134	472	a	a	a	ADP	_
472-17	PKP134	472	casa	casa	casa	NOUN	_
472-18	PKP134	472	sua,	sua	suo	DET	Intonation=weakly_rising
473-0	PKP134	473	intende	intende	intendere	VERB	_
473-1	PKP134	473	casa	casa	casa	NOUN	_
473-2	PKP134	473	sua	sua	suo	DET	_
473-3	PKP134	473	il	il	il	DET	_
473-4	PKP134	473	cimitero,	cimitero	cimitero	NOUN	Intonation=weakly_rising
474-0	PKP135	474	no:	no	no	ADV	_
474-1	PKP135	474	x	x	x	SYM	_
474-2	PKP135	474	ma	ma	ma	CCONJ	_
474-3	PKP135	474	va::h	vah	vah	INTJ	_
475-0	PKP135	475	[(casa	casa	casa	NOUN	_
475-1	PKP135	475	sua	sua	suo	PRON	_
475-2	PKP135	475	è	è	essere	AUX	_
475-3	PKP135	475	la:?)]	la	il	DET	Intonation=rising
476-0	PKP134	476	[no	no	no	ADV	_
476-1	PKP134	476	perché	perché	perché	SCONJ	_
476-2	PKP134	476	oggi	oggi	oggi	ADV	_
476-3	PKP134	476	>ha	ha	avere	AUX	_
476-4	PKP134	476	detto<],	detto	dire	VERB	Intonation=weakly_rising
476-5	PKP134	476	oggi	oggi	oggi	ADV	_
476-6	PKP134	476	ha	ha	avere	AUX	_
476-7	PKP134	476	detto	detto	dire	VERB	_
477-0	PKP134	477	oggi	oggi	oggi	ADV	_
477-1	PKP134	477	ripeteva	ripeteva	ripetere	VERB	_
477-2	PKP134	477	{P}	{P}	_	_	_
477-3	PKP134	477	voglio	voglio	volere	AUX	_
477-4	PKP134	477	andare	andare	andare	VERB	_
477-5	PKP134	477	lì,	lì	lì	ADV	Intonation=weakly_rising
477-6	PKP134	477	mi	mi	mi	PRON	_
477-7	PKP134	477	ci	ci	ci	PRON	_
477-8	PKP134	477	deve	deve	dovere	VERB	_
477-9	PKP134	477	f~	f~	f~	PROPN	Interrupted=Yes
477-10	PKP134	477	mi:	mi	mi	PRON	_
477-11	PKP134	477	mi	mi	mi	PRON	_
477-12	PKP134	477	ci	ci	ci	PRON	_
477-13	PKP134	477	devo	devo	dovere	AUX	_
477-14	PKP134	477	far	far	fare	VERB	_
477-15	PKP134	477	accompagnare	accompagnare	accompagnare	VERB	_
477-16	PKP134	477	da	da	da	ADP	_
477-17	PKP134	477	te:o,	teo	teo	NOUN	Intonation=weakly_rising
477-18	PKP134	477	perché	perché	poiperché	SCONJ	_
478-0	PKP134	478	e:h	eh	eh	INTJ	_
478-1	PKP134	478	lì	lì	lì	ADV	_
478-2	PKP134	478	ci	ci	ci	PRON	_
478-3	PKP134	478	sta	sta	stare	VERB	_
478-4	PKP134	478	anche	anche	anche	ADV	_
478-5	PKP134	478	zio	zio	zio	NOUN	_
478-6	PKP134	478	albe:rto,	alberto	alberto	ADJ	Intonation=weakly_rising
478-7	PKP134	478	ma	ma	ma	CCONJ	_
478-8	PKP134	478	dovevi	dovevi	doverove	AUX	_
478-9	PKP134	478	vedere	vedere	vedere	VERB	_
478-10	PKP134	478	come	come	come	SCONJ	_
478-11	PKP134	478	stava	stava	stare	AUX	_
478-12	PKP134	478	bello	bello	bello	ADJ	_
478-13	PKP134	478	allunga:to,	allungato	allungare	VERB	Intonation=weakly_rising
478-14	PKP134	478	come	come	come	ADP	_
478-15	PKP134	478	un	un	uno	DET	_
478-16	PKP134	478	gio[vano:tto],	giovanotto	giovanotto	NOUN	Intonation=weakly_rising
479-0	PKP135	479	[ma	ma	ma	CCONJ	_
479-1	PKP135	479	capito	capito	capire	VERB	_
479-2	PKP135	479	perché]	perché	perché	SCONJ	_
479-3	PKP135	479	confonde	confonde	confondere	VERB	_
479-4	PKP135	479	le	le	il	DET	_
479-5	PKP135	479	cose:?	cose	cosa	NOUN	Intonation=rising
480-0	PKP135	480	lei	lei	lei	PRON	_
480-1	PKP135	480	c'	c'	ci	PRON	SpaceAfter=No
480-2	PKP135	480	è	è	essere	AUX	_
480-3	PKP135	480	andata	andata	andare	VERB	_
480-4	PKP135	480	al	al	_	_	_
480-4a	_	_	_	a	a	ADP	_
480-4b	_	_	_	il	il	DET	_
480-5	PKP135	480	cimitero	cimitero	cimitero	NOUN	_
480-6	PKP135	480	e	e	e	CCONJ	_
480-7	PKP135	480	oka:y	okay	okay	NOUN	_
480-8	PKP135	480	{P}	{P}	_	_	_
480-9	PKP135	480	ma	ma	ma	CCONJ	_
480-10	PKP135	480	lei	lei	lei	PRON	_
480-11	PKP135	480	quando	quando	quando	SCONJ	_
480-12	PKP135	480	dice	dice	dire	VERB	_
480-13	PKP135	480	casa	casa	casa	NOUN	_
480-14	PKP135	480	sua	sua	suo	DET	_
480-15	PKP135	480	intende	intende	intende	ADJ	_
480-16	PKP135	480	casa	casa	casa	NOUN	_
480-17	PKP135	480	sua	sua	suo	DET	_
480-18	PKP135	480	su:l	sul	_	_	_
480-18a	_	_	_	su	su	ADP	_
480-18b	_	_	_	il	il	DET	_
480-19	PKP135	480	quella	quella	quello	PRON	_
480-20	PKP135	480	vicino	vicino	vicino	ADV	_
481-0	PKP134	481	alla	alla	_	_	_
481-0a	_	_	_	a	a	ADP	_
481-0b	_	_	_	la	il	DET	_
481-1	PKP134	481	marina	marina	marina	NOUN	_
482-0	PKP135	482	eh	eh	eh	NOUN	_
482-1	PKP135	482	esa:tto,	esatto	esatto	ADJ	Intonation=weakly_rising
482-2	PKP135	482	alla	alla	_	_	_
482-2a	_	_	_	a	a	ADP	_
482-2b	_	_	_	la	il	DET	_
482-3	PKP135	482	mari:na,	marina	marina	NOUN	Intonation=weakly_rising
482-4	PKP135	482	e	e	e	CCONJ	_
482-5	PKP135	482	l'	l'	il	DET	SpaceAfter=No
482-6	PKP135	482	altra	altra	altro	ADJ	_
482-7	PKP135	482	volta	volta	volta	NOUN	_
482-8	PKP135	482	là	là	là	ADV	_
482-9	PKP135	482	siamo	siamo	essere	AUX	_
482-10	PKP135	482	andate	andate	andare	VERB	_
483-0	PKP135	483	quindi	quindi	quindi	ADV	_
483-1	PKP135	483	anche	anche	anche	ADV	_
483-2	PKP135	483	lì	lì	lì	ADV	_
483-3	PKP135	483	cioè	cioè	cioè	ADV	_
484-0	PKP135	484	e:::h	eh	eh	ADV	_
484-1	PKP135	484	si	si	si	PRON	_
484-2	PKP135	484	c~	c~	c~	PROPN	Interrupted=Yes
484-3	PKP135	484	si	si	si	PRON	_
484-4	PKP135	484	confo:nde	confonde	confondere	VERB	_
485-0	PKP135	485	vedi	vedi	vedere	VERB	_
485-1	PKP135	485	mo	mo	mo	NOUN	_
485-2	PKP135	485	pure	pure	pure	ADV	_
485-3	PKP135	485	la	la	il	DET	_
485-4	PKP135	485	cosa	cosa	cosa	NOUN	_
485-5	PKP135	485	di	di	di	ADP	_
485-6	PKP135	485	quel	quel	quello	DET	_
485-7	PKP135	485	signo:re	signore	signore	NOUN	_
485-8	PKP135	485	che	che	che	PRON	_
485-9	PKP135	485	stava	stava	stare	AUX	_
485-10	PKP135	485	dicendo	dicendo	dicere	VERB	_
486-0	PKP135	486	che	che	che	SCONJ	_
486-1	PKP135	486	tra	tra	tra	ADP	_
486-2	PKP135	486	l'	l'	il	DET	SpaceAfter=No
486-3	PKP135	486	altro	altro	altro	PRON	_
486-4	PKP135	486	m'	m'	mi	PRON	SpaceAfter=No
486-5	PKP135	486	ha	ha	avere	AUX	_
486-6	PKP135	486	fatto	fatto	fare	VERB	_
486-7	PKP135	486	ridere	ridere	ridere	VERB	_
486-8	PKP135	486	perché	perché	perché	SCONJ	_
487-0	PKP135	487	vabbè	vabbè	vabbere	VERB	_
487-1	PKP135	487	e:h	eh	eh	INTJ	_
487-2	PKP135	487	siamo	siamo	essere	AUX	_
487-3	PKP135	487	andate	andate	andare	VERB	_
487-4	PKP135	487	e	e	e	CCONJ	_
487-5	PKP135	487	vabbè:	vabbè	vabbere	VERB	_
487-6	PKP135	487	m:h	mh	mh	NOUN	_
488-0	PKP135	488	stavamo	stavamo	stare	AUX	_
488-1	PKP135	488	camminando	camminando	camminare	VERB	_
488-2	PKP135	488	e	e	e	CCONJ	_
488-3	PKP135	488	lei	lei	lei	PRON	_
488-4	PKP135	488	ogni	ogni	ogni	DET	_
488-5	PKP135	488	tanto	tanto	tanto	NOUN	_
488-6	PKP135	488	si	si	si	PRON	_
488-7	PKP135	488	va	va	andare	VERB	_
488-8	PKP135	488	a	a	a	ADP	_
488-9	PKP135	488	sedere	sedere	sedere	VERB	_
488-10	PKP135	488	per	per	per	ADP	_
488-11	PKP135	488	riposarsi,	riposarsi	_	_	Intonation=weakly_rising
488-11a	_	_	_	riposar	riposare	VERB	_
488-11b	_	_	_	si	si	PRON	_
488-12	PKP135	488	perché	perché	perché	SCONJ	_
488-13	PKP135	488	in	in	in	ADP	_
488-14	PKP135	488	tutto	tutto	tutto	DET	_
488-15	PKP135	488	questo	questo	questo	PRON	_
488-16	PKP135	488	quaranta	quaranta	quaranta	NUM	_
488-17	PKP135	488	gra:[di]	gradi	grado	NOUN	_
489-0	PKP134	489	[ma]	ma	ma	CCONJ	_
489-1	PKP134	489	a	a	a	ADP	_
489-2	PKP134	489	che	che	che	DET	_
489-3	PKP134	489	altezza	altezza	altezza	NOUN	_
489-4	PKP134	489	stavate?	stavate	stare	AUX	Intonation=rising
490-0	PKP135	490	>perché<	perché	perché	SCONJ	_
490-1	PKP135	490	siamo	siamo	essere	AUX	_
490-2	PKP135	490	an~	an~	an~	PROPN	Interrupted=Yes
490-3	PKP135	490	dietro:	dietro	dietro	ADV	_
490-4	PKP135	490	vicino	vicino	vicino	ADV	_
490-5	PKP135	490	alle	alle	_	_	_
490-5a	_	_	_	a	a	ADP	_
490-5b	_	_	_	le	il	DET	_
490-6	PKP135	490	poste	poste	posta	NOUN	_
491-0	PKP135	491	vabbè	vabbè	vabbé	ADV	_
491-1	PKP135	491	{P}	{P}	_	_	_
491-2	PKP135	491	e	e	e	CCONJ	_
491-3	PKP135	491	praticamente	praticamente	praticamente	ADV	_
491-4	PKP135	491	questo	questo	questo	DET	_
491-5	PKP135	491	signo:re	signore	signore	NOUN	_
492-0	PKP135	492	e	e	e	CCONJ	_
492-1	PKP135	492	la	la	il	DET	_
492-2	PKP135	492	nonna	nonna	nonna|nonno	NOUN	_
492-3	PKP135	492	s'	s'	si	PRON	SpaceAfter=No
492-4	PKP135	492	era	era	essere	AUX	_
492-5	PKP135	492	fermata	fermata	fermare	VERB	_
492-6	PKP135	492	si	si	si	PRON	_
492-7	PKP135	492	voleva	voleva	volere	AUX	_
492-8	PKP135	492	sedere	sedere	sedere	VERB	_
492-9	PKP135	492	ma	ma	ma	CCONJ	_
492-10	PKP135	492	là	là	là	ADV	_
492-11	PKP135	492	non	non	non	ADV	_
492-12	PKP135	492	ci	ci	ci	PRON	_
492-13	PKP135	492	sono	sono	essere	VERB	_
492-14	PKP135	492	nemmeno	nemmeno	nemmeno	ADV	_
492-15	PKP135	492	i	i	il	DET	_
492-16	PKP135	492	muretti	muretti	muretto	NOUN	_
492-17	PKP135	492	per:	per	per	ADP	_
492-18	PKP135	492	{P}	{P}	_	_	_
492-19	PKP135	492	per	per	per	ADP	_
492-20	PKP135	492	sedersi	sedersi	_	_	_
492-20a	_	_	_	seder	sedere	VERB	_
492-20b	_	_	_	si	si	PRON	_
492-21	PKP135	492	no:	no	no	ADV	_
492-22	PKP135	492	o	o	o	CCONJ	_
492-23	PKP135	492	qualcosa	qualcosa	qualcosa	PRON	_
492-24	PKP135	492	quindi	quindi	quindi	ADV	_
492-25	PKP135	492	ho	ho	avere	AUX	_
492-26	PKP135	492	detto	detto	dire	VERB	_
492-27	PKP135	492	{P}	{P}	_	_	_
492-28	PKP135	492	ma	ma	ma	CCONJ	_
492-29	PKP135	492	tu	tu	tu	PRON	_
492-30	PKP135	492	mo	mo	mo	NOUN	_
492-31	PKP135	492	che	che	che	PRON	_
492-32	PKP135	492	fai?	fai	fare	VERB	Intonation=rising
492-33	PKP135	492	dove	dove	dove	ADV	_
492-34	PKP135	492	ti	ti	ti	PRON	_
492-35	PKP135	492	riposi?	riposi	riposare	VERB	Intonation=rising
493-0	PKP135	493	{starnutisce}	{starnutisce}	_	X	_
494-0	PKP134	494	salute	salute	salute	NOUN	_
495-0	PKP135	495	grazie	grazie	grazie	NOUN	_
496-0	PKP135	496	e	e	e	CCONJ	_
496-1	PKP135	496	tu	tu	tu	PRON	_
496-2	PKP135	496	che	che	che	PRON	_
496-3	PKP135	496	fai?	fai	fare	VERB	Intonation=rising
496-4	PKP135	496	dove:	dove	dove	ADV	_
496-5	PKP135	496	dove	dove	dove	ADV	_
496-6	PKP135	496	ti	ti	ti	PRON	_
496-7	PKP135	496	riposi?	riposi	riposare	VERB	Intonation=rising
496-8	PKP135	496	dove:	dove	dove	ADV	_
497-0	PKP135	497	e::h	eh	eh	INTJ	_
497-1	PKP135	497	no	no	no	ADV	_
497-2	PKP135	497	io	io	io	PRON	_
497-3	PKP135	497	mo	mo	mo	ADJ	_
497-4	PKP135	497	io	io	io	PRON	_
497-5	PKP135	497	mo	mo	mo	ADJ	_
497-6	PKP135	497	mi	mi	mi	PRON	_
497-7	PKP135	497	siedo	siedo	sedere	VERB	_
497-8	PKP135	497	qua	qua	qua	ADV	_
498-0	PKP135	498	>ho	ho	avere	AUX	_
498-1	PKP135	498	detto<	detto	dire	VERB	_
498-2	PKP135	498	sì	sì	sì	ADV	_
498-3	PKP135	498	ma	ma	ma	CCONJ	_
498-4	PKP135	498	dove	dove	dove	ADV	_
498-5	PKP135	498	ti	ti	ti	PRON	_
498-6	PKP135	498	sie:di	siedi	siedere	VERB	_
498-7	PKP135	498	che	che	che	SCONJ	_
498-8	PKP135	498	non	non	non	ADV	_
498-9	PKP135	498	ci	ci	ci	PRON	_
498-10	PKP135	498	sta	sta	stare	VERB	_
498-11	PKP135	498	(né)	né	né	CCONJ	_
498-12	PKP135	498	un	un	uno	DET	_
498-13	PKP135	498	muretto	muretto	muretto	NOUN	_
498-14	PKP135	498	né	né	né	CCONJ	_
498-15	PKP135	498	niente?	niente	niente	PRON	Intonation=rising
499-0	PKP135	499	(esce)	esce	escere	VERB	_
499-1	PKP135	499	questo	questo	questo	DET	_
499-2	PKP135	499	signo:re	signore	signore	NOUN	_
499-3	PKP135	499	ne~	ne~	ne~	PROPN	Interrupted=Yes
499-4	PKP135	499	mh	mh	mh	NOUN	_
499-5	PKP135	499	che	che	che	ADP	_
499-6	PKP135	499	tipo	tipo	tipo	NOUN	_
499-7	PKP135	499	dal	dal	_	_	_
499-7a	_	_	_	da	da	ADP	_
499-7b	_	_	_	il	il	DET	_
499-8	PKP135	499	suo	suo	suo	DET	_
499-9	PKP135	499	gara:ge	garage	garage	NOUN	_
500-0	PKP135	500	sai	sai	sapere	VERB	_
500-1	PKP135	500	quello	quello	quello	PRON	_
500-2	PKP135	500	dove	dove	dove	ADV	_
500-3	PKP135	500	ci	ci	ci	PRON	_
500-4	PKP135	500	sta	sta	stare	VERB	_
500-5	PKP135	500	tipo	tipo	tipo	ADP	_
500-6	PKP135	500	l'	l'	il	DET	SpaceAfter=No
500-7	PKP135	500	officina:?	officina	officina	NOUN	Intonation=rising
500-8	PKP135	500	andando	andando	andare	VERB	_
500-9	PKP135	500	verso	verso	verso	ADP	_
500-10	PKP135	500	le	le	il	DET	_
500-11	PKP135	500	po~	po~	po~	PROPN	Interrupted=Yes
500-12	PKP135	500	no	no	no	ADV	_
500-13	PKP135	500	{P}	{P}	_	_	_
500-14	PKP135	500	prima	prima	prima	ADJ	_
501-0	PKP135	501	{starnutisce}	{starnutisce}	_	X	_
502-0	PKP135	502	e	e	e	CCONJ	_
502-1	PKP135	502	praticamente	praticamente	praticamente	ADV	_
502-2	PKP135	502	esce	esce	uscire	VERB	_
502-3	PKP135	502	sto	sto	sto	ADJ	_
502-4	PKP135	502	signore	signore	signore	NOUN	_
502-5	PKP135	502	{P}	{P}	_	_	_
502-6	PKP135	502	e	e	e	CCONJ	_
502-7	PKP135	502	fa	fa	fare	VERB	_
502-8	PKP135	502	a:h	ah	ah	INTJ	_
502-9	PKP135	502	ti	ti	ti	PRON	_
502-10	PKP135	502	vuoi	vuoi	volere	AUX	_
502-11	PKP135	502	sede:re	sedere	sedere	VERB	_
502-12	PKP135	502	no?	no	no	ADV	Intonation=rising
502-13	PKP135	502	e	e	e	CCONJ	_
502-14	PKP135	502	gli	gli	lo	PRON	_
502-15	PKP135	502	porta	porta	portare	VERB	_
502-16	PKP135	502	una	una	uno	DET	_
502-17	PKP135	502	sedia	sedia	sedia	NOUN	_
503-0	PKP134	503	{ride}	{ride}	_	X	_
504-0	PKP135	504	tra	tra	tra	ADP	_
504-1	PKP135	504	l'	l'	il	DET	SpaceAfter=No
504-2	PKP135	504	altro	altro	altro	PRON	_
504-3	PKP135	504	mette,	mette	mettere	VERB	Intonation=weakly_rising
504-4	PKP135	504	a	a	a	ADP	_
504-5	PKP135	504	una	una	uno	DET	_
504-6	PKP135	504	certa	certa	certo	ADJ	_
504-7	PKP135	504	{P}	{P}	_	_	_
504-8	PKP135	504	accende	accende	accendere	VERB	_
504-9	PKP135	504	la:	la	il	DET	_
504-10	PKP135	504	la	la	il	DET	_
504-11	PKP135	504	radio	radio	radio	NOUN	_
505-0	PKP135	505	tipo	tipo	tipo	NOUN	_
505-1	PKP135	505	canzoni::	canzoni	canzone	NOUN	_
506-0	PKP135	506	un	un	uno	DET	_
506-1	PKP135	506	po'	po'	poco	PRON	_
506-2	PKP135	506	di	di	di	ADP	_
506-3	PKP135	506	stampo	stampo	stampo	NOUN	_
506-4	PKP135	506	fascistoide	fascistoide	fascistoido	ADJ	_
506-5	PKP135	506	cioè	cioè	cioè	CCONJ	_
506-6	PKP135	506	tipo	tipo	tipo	NOUN	_
506-7	PKP135	506	ho	ho	avere	AUX	_
506-8	PKP135	506	solo	solo	solo	ADV	_
506-9	PKP135	506	capito:	capito	capire	VERB	_
506-10	PKP135	506	{P}	{P}	_	_	_
506-11	PKP135	506	tipo	tipo	tipo	NOUN	_
506-12	PKP135	506	la	la	il	DET	_
506-13	PKP135	506	fanfara	fanfara	fanfara	NOUN	_
506-14	PKP135	506	sotto	sotto	sotto	ADV	_
506-15	PKP135	506	[cioè	cioè	cioè	CCONJ	_
506-16	PKP135	506	capito,	capito	capire	VERB	Intonation=weakly_rising
506-17	PKP135	506	solo]:	solo	solo	ADV	_
507-0	PKP134	507	[mhmh]	mhmh	mhmh	NOUN	_
508-0	PKP135	508	vabbè	vabbè	vabbere	VERB	_
509-0	PKP135	509	e:::h	eh	eh	ADV	_
509-1	PKP135	509	{P}	{P}	_	_	_
509-2	PKP135	509	e	e	e	CCONJ	_
509-3	PKP135	509	quindi	quindi	quindi	ADV	_
509-4	PKP135	509	vabbè	vabbè	vabbè	CCONJ	_
509-5	PKP135	509	fa	fa	fare	ADV	_
509-6	PKP135	509	ti	ti	ti	PRON	_
509-7	PKP135	509	vuoi	vuoi	volere	AUX	_
509-8	PKP135	509	sedere	sedere	sedere	VERB	_
509-9	PKP135	509	così	così	così	ADV	_
509-10	PKP135	509	e	e	e	CCONJ	_
509-11	PKP135	509	dopo	dopo	dopo	ADP	_
509-12	PKP135	509	un	un	uno	DET	_
509-13	PKP135	509	po'	po'	poco	ADV	_
509-14	PKP135	509	si	si	si	PRON	_
509-15	PKP135	509	mette	mette	mettere	VERB	_
509-16	PKP135	509	a	a	a	ADP	_
509-17	PKP135	509	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
509-18	PKP135	509	la	la	il	DET	_
509-19	PKP135	509	nonna	nonna	nonna|nonno	NOUN	_
509-20	PKP135	509	(adesso	adesso	adesso	ADV	_
509-21	PKP135	509	che	che	che	SCONJ	_
509-22	PKP135	509	si)	si	si	PRON	_
509-23	PKP135	509	è	è	essere	AUX	_
509-24	PKP135	509	riposata	riposata	riposare	VERB	_
509-25	PKP135	509	mi	mi	mi	PRON	_
509-26	PKP135	509	guarda	guarda	guardo	ADJ	_
509-27	PKP135	509	e	e	e	CCONJ	_
509-28	PKP135	509	mi	mi	mi	PRON	_
509-29	PKP135	509	fa	fa	fare	VERB	_
509-30	PKP135	509	{P}	{P}	_	_	_
509-31	PKP135	509	anzi	anzi	anzi	ADV	_
509-32	PKP135	509	no	no	no	ADV	_
509-33	PKP135	509	guarda	guarda	guardare	VERB	_
509-34	PKP135	509	la	la	il	DET	_
509-35	PKP135	509	nonna	nonna	nonno	NOUN	_
509-36	PKP135	509	e	e	e	CCONJ	_
509-37	PKP135	509	fa	fa	fare	VERB	_
509-38	PKP135	509	{P}	{P}	_	_	_
509-39	PKP135	509	questo	questo	questo	PRON	_
509-40	PKP135	509	è	è	essere	AUX	_
509-41	PKP135	509	tuo	tuo	tuo	DET	_
509-42	PKP135	509	nipote?	nipote	nipote	NOUN	Intonation=rising
510-0	PKP135	510	{ride}	{ride}	_	X	_
511-0	PKP135	511	la	la	il	DET	_
511-1	PKP135	511	nonna	nonna	nonna|nonno	NOUN	_
511-2	PKP135	511	ovviamente	ovviamente	ovvio	ADV	_
511-3	PKP135	511	(che)	che	che	SCONJ	_
511-4	PKP135	511	non	non	non	ADV	_
511-5	PKP135	511	aveva	aveva	avere	AUX	_
511-6	PKP135	511	capito,	capito	capire	VERB	Intonation=weakly_rising
511-7	PKP135	511	cioè	cioè	cioè	CCONJ	_
511-8	PKP135	511	non	non	non	ADV	_
511-9	PKP135	511	è	è	essere	VERB	_
511-10	PKP135	511	che:	che	che	SCONJ	_
511-11	PKP135	511	sente	sente	sentire	VERB	_
511-12	PKP135	511	la	la	il	DET	_
511-13	PKP135	511	differenza	differenza	differenza	NOUN	_
512-0	PKP134	512	ma	ma	ma	CCONJ	_
512-1	PKP134	512	dopo	dopo	dopo	ADP	_
512-2	PKP134	512	scusa[mi	scusami	scusame	NOUN	_
512-3	PKP134	512	(chiede~)]	chiede~	chiede~	PROPN	Interrupted=Yes
513-0	PKP135	513	[e	e	e	CCONJ	_
513-1	PKP135	513	io	io	io	PRON	_
513-2	PKP135	513	gli	gli	lo	PRON	_
513-3	PKP135	513	ho]	ho	avere	AUX	_
513-4	PKP135	513	detto	detto	dire	VERB	_
513-5	PKP135	513	di	di	di	ADP	_
513-6	PKP135	513	sì:,	sì	sì	NOUN	Intonation=weakly_rising
