token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
388-1	PKP041	388	pu[re	pure	pure	ADV	_
388-2	PKP041	388	quel	quel	quello	DET	_
388-3	PKP041	388	film]	film	film	NOUN	_
389-0	PKP039	389	[e	e	e	CCONJ	_
389-1	PKP039	389	xx	x	x	SYM	_
389-2	PKP039	389	xxx]	x	x	SYM	_
389-3	PKP039	389	è	è	essere	AUX	_
389-4	PKP039	389	stato	stato	essere	AUX	_
389-5	PKP039	389	{P}	{P}	_	_	_
389-6	PKP039	389	il	il	il	DET	_
389-7	PKP039	389	[più	più	più	ADV	_
389-8	PKP039	389	gio]vane	giovane	giovane	ADJ	_
390-0	PKP040	390	[billioner]	billioner	billioner	NOUN	_
391-0	PKP047	391	the	the	the	DET	_
391-1	PKP047	391	m~	m~	m~	PROPN	Interrupted=Yes
392-0	PKP039	392	[presidente]	presidente	presidente	NOUN	_
392-1	PKP039	392	della:	della	_	_	_
392-1a	_	_	_	di	di	ADP	_
392-1b	_	_	_	la	il	DET	_
393-0	PKP040	393	[no	no	no	ADV	_
393-1	PKP040	393	billioner]	billioner	billionere	VERB	_
394-0	PKP041	394	the	the	the	DET	_
394-1	PKP041	394	millioner	millioner	millioner	NOUN	_
395-0	PKP040	395	the	the	the	DET	_
395-1	PKP040	395	millioner	millioner	millioner	NOUN	_
395-2	PKP040	395	{P}	{P}	_	_	_
395-3	PKP040	395	quello	quello	quello	PRON	_
395-4	PKP040	395	dell'	dell'	_	_	SpaceAfter=No
395-4a	_	_	_	di	di	ADP	_
395-4b	_	_	_	l'	il	DET	_
395-5	PKP040	395	india[no]	indiano	indiano	NOUN	_
396-0	PKP041	396	[sì]	sì	sì	ADV	_
396-1	PKP041	396	sì	sì	sì	ADV	_
397-0	PKP047	397	per	per	per	ADP	_
397-1	PKP047	397	un	un	uno	DET	_
397-2	PKP047	397	milione	milione	milione	NOUN	_
397-3	PKP047	397	di	di	di	ADP	_
397-4	PKP047	397	lupie	lupie	lupia	NOUN	_
397-5	PKP047	397	ma	ma	ma	CCONJ	_
397-6	PKP047	397	secondo	secondo	secondo	ADP	_
397-7	PKP047	397	me	me	me	PRON	_
397-8	PKP047	397	[anche~]	anche~	anche~	PROPN	Interrupted=Yes
398-0	PKP041	398	[lo	lo	il	DET	_
398-1	PKP041	398	rivedrei]	rivedrei	rivedreo	NOUN	_
398-2	PKP041	398	lo	lo	il	PRON	_
398-3	PKP041	398	rivedrei	rivedrei	rivedre	VERB	_
398-4	PKP041	398	mille	mille	mille	NUM	_
398-5	PKP041	398	volte	volte	volta	NOUN	_
398-6	PKP041	398	quel	quel	quello	DET	_
398-7	PKP041	398	lib~	lib~	lib~	PROPN	Interrupted=Yes
398-8	PKP041	398	quel	quel	quello	DET	_
398-9	PKP041	398	<film>	film	film	NOUN	_
399-0	PKP040	399	pure	pure	pure	ADV	_
399-1	PKP040	399	quello	quello	quello	PRON	_
399-2	PKP040	399	dei	dei	_	_	_
399-2a	_	_	_	di	di	ADP	_
399-2b	_	_	_	i	il	DET	_
399-3	PKP040	399	babbi	babbi	babbio	NOUN	_
399-4	PKP040	399	com'	com'	come	SCONJ	SpaceAfter=No
399-5	PKP040	399	era	era	essere	AUX	_
399-6	PKP040	399	quello	quello	quello	PRON	_
399-7	PKP040	399	li:	li	li	PRON	_
399-8	PKP040	399	della	della	_	_	_
399-8a	_	_	_	di	di	ADP	_
399-8b	_	_	_	la	il	DET	_
399-9	PKP040	399	regina	regina	regina	NOUN	_
400-0	PKP040	400	del	del	_	_	_
400-0a	_	_	_	di	di	ADP	_
400-0b	_	_	_	il	il	DET	_
400-1	PKP040	400	servo	servo	servo	NOUN	_
400-2	PKP040	400	della	della	_	_	_
400-2a	_	_	_	di	di	ADP	_
400-2b	_	_	_	la	il	DET	_
400-3	PKP040	400	regina	regina	regina	NOUN	_
400-4	PKP040	400	~ferma	~ferma	~fermare	VERB	Interrupted=Yes
401-0	PKP039	401	abdul	abdul	abdul	NOUN	_
402-0	PKP040	402	[come	come	come	ADV	_
402-1	PKP040	402	si	si	si	PRON	_
402-2	PKP040	402	chiamava],	chiamava	chiamare	VERB	Intonation=weakly_rising
402-3	PKP040	402	abdul	abdul	abdul	NOUN	_
403-0	PKP041	403	[abdul]	abdul	abdul	NOUN	_
404-0	PKP041	404	quello	quello	quello	PRON	_
404-1	PKP041	404	da	da	da	ADP	_
404-2	PKP041	404	poco	poco	poco	ADV	_
404-3	PKP041	404	è	è	essere	AUX	_
404-4	PKP041	404	uscito	uscito	uscire	VERB	_
404-5	PKP041	404	eh	eh	eh	INTJ	_
404-6	PKP041	404	{P}	{P}	_	_	_
404-7	PKP041	404	il	il	il	DET	_
404-8	PKP041	404	quinto	quinto	quinto	ADJ	_
404-9	PKP041	404	mi	mi	mi	PRON	_
404-10	PKP041	404	sa	sa	sapere	VERB	_
404-11	PKP041	404	che	che	che	SCONJ	_
404-12	PKP041	404	facevo	facevo	fare	VERB	_
405-0	PKP047	405	ti	ti	ti	PRON	_
405-1	PKP047	405	devo	devo	dovere	AUX	_
405-2	PKP047	405	far	far	fare	VERB	_
405-3	PKP047	405	vedere	vedere	vedere	VERB	_
405-4	PKP047	405	un	un	uno	DET	_
405-5	PKP047	405	bel	bel	bello	ADJ	_
405-6	PKP047	405	film	film	film	NOUN	_
405-7	PKP047	405	laura	laura	laurare	VERB	_
406-0	PKP047	406	il	il	il	DET	_
406-1	PKP047	406	treno	treno	treno	NOUN	_
406-2	PKP047	406	per	per	per	ADP	_
406-3	PKP047	406	darjeeling	darjeeling	darjeeling	NOUN	_
406-4	PKP047	406	{P}	{P}	_	_	_
406-5	PKP047	406	di	di	di	ADP	_
406-6	PKP047	406	wes	wes	we	DET	_
406-7	PKP047	406	anderson	anderson	anderson	NOUN	_
407-0	PKP041	407	no:	no	no	ADV	_
408-0	PKP040	408	di	di	di	ADP	_
408-1	PKP040	408	che	che	che	PRON	_
408-2	PKP040	408	parla?	parla	parlare	VERB	Intonation=rising
409-0	PKP039	409	{canticchia}	{canticchia}	_	X	_
410-0	PKP047	410	un	un	uno	DET	_
410-1	PKP047	410	viaggio	viaggio	viaggio	NOUN	_
410-2	PKP047	410	in	in	in	ADP	_
410-3	PKP047	410	india	india	india	NOUN	_
411-0	PKP040	411	bel~	bel~	bel~	PROPN	Interrupted=Yes
411-1	PKP040	411	lo	lo	lo	PRON	_
411-2	PKP040	411	vedo	vedo	vedere	VERB	_
412-0	PKP040	412	ma	ma	ma	CCONJ	_
412-1	PKP040	412	è::	è	essere	AUX	_
412-2	PKP040	412	mh	mh	mh	NOUN	_
412-3	PKP040	412	{P}	{P}	_	_	_
412-4	PKP040	412	di	di	di	ADP	_
412-5	PKP040	412	denuncia?	denuncia	denuncia	NOUN	Intonation=rising
413-0	PKP047	413	no	no	no	ADV	_
415-0	PKP040	415	romantico,	romantico	romantico	ADJ	Intonation=weakly_rising
416-0	PKP047	416	i	i	il	DET	_
416-1	PKP047	416	film	film	film	NOUN	_
416-2	PKP047	416	di	di	di	ADP	_
416-3	PKP047	416	wes	wes	we	DET	_
416-4	PKP047	416	anderson:	anderson	anderson	NOUN	_
416-5	PKP047	416	soli[tamente]	solitamente	solitamente	ADV	_
417-0	PKP041	417	[no	no	no	ADV	_
417-1	PKP041	417	ma::	ma	ma	CCONJ	_
417-2	PKP041	417	so]:::[:::]	so	sapere	VERB	_
417-3	PKP041	417	sce	sce	scere	VERB	_
417-4	PKP041	417	e~	e~	e~	PROPN	Interrupted=Yes
417-5	PKP041	417	d~	d~	d~	PROPN	Interrupted=Yes
417-6	PKP041	417	i	i	il	DET	_
417-7	PKP041	417	film	film	film	NOUN	_
417-8	PKP041	417	che	che	che	PRON	_
417-9	PKP041	417	devi	devi	dovere	AUX	_
417-10	PKP041	417	dire	dire	dire	VERB	_
417-11	PKP041	417	oh	oh	oh	ADV	_
417-12	PKP041	417	io	io	io	PRON	_
417-13	PKP041	417	ho	ho	avere	AUX	_
417-14	PKP041	417	visto	visto	vedere	VERB	_
417-15	PKP041	417	un	un	uno	DET	_
417-16	PKP041	417	film	film	film	NOUN	_
417-17	PKP041	417	di	di	di	ADP	_
417-18	PKP041	417	wes	wes	we	DET	_
417-19	PKP041	417	andreson	andreson	andreson	NOUN	_
417-20	PKP041	417	[bellissmo	bellissmo	bellissmo	ADJ	_
417-21	PKP041	417	{P}	{P}	_	_	_
417-22	PKP041	417	ah	ah	ah	INTJ	_
417-23	PKP041	417	capisco]	capisco	capire	VERB	_
417-24	PKP041	417	tutte	tutte	tutto	DET	_
417-25	PKP041	417	le	le	il	DET	_
417-26	PKP041	417	[xx]	x	x	SYM	_
418-0	PKP040	418	[la	la	il	DET	_
418-1	PKP040	418	scenografia]	scenografia	scenografia	NOUN	_
419-0	PKP040	419	[l'	l'	il	DET	SpaceAfter=No
419-1	PKP040	419	insostenibile	insostenibile	insostenibile	ADJ	_
419-2	PKP040	419	leggerezza	leggerezza	leggerezza	NOUN	_
419-3	PKP040	419	dell'	dell'	_	_	SpaceAfter=No
419-3a	_	_	_	di	di	ADP	_
419-3b	_	_	_	l'	il	DET	_
419-4	PKP040	419	essere]	essere	essere	AUX	_
420-0	PKP039	420	{ride}	{ride}	_	X	_
421-0	PKP040	421	quello	quello	quello	PRON	_
421-1	PKP040	421	xx	x	x	SYM	_
421-2	PKP040	421	come	come	come	SCONJ	_
421-3	PKP040	421	si	si	si	PRON	_
421-4	PKP040	421	chiama	chiama	chiamare	VERB	_
421-5	PKP040	421	quello	quello	quello	PRON	_
421-6	PKP040	421	xx	x	x	SYM	_
422-0	PKP047	422	[però	però	però	ADV	_
422-1	PKP047	422	i	i	il	DET	_
422-2	PKP047	422	suoi	suoi	suo	DET	_
422-3	PKP047	422	temi]	temi	tema	NOUN	_
423-0	PKP047	423	{ride}	{ride}	_	_	_
423-1	PKP047	423	solitamente	solitamente	solitamente	ADV	_
423-2	PKP047	423	quelli	quelli	quello	PRON	_
423-3	PKP047	423	che	che	che	PRON	_
423-4	PKP047	423	ve~	ve~	ve~	PROPN	Interrupted=Yes
424-0	PKP041	424	[è	è	essere	AUX	_
424-1	PKP041	424	vero]?	vero	vero	ADJ	Intonation=rising
425-0	PKP047	425	quelli	quelli	quello	PRON	_
425-1	PKP047	425	che	che	che	PRON	_
425-2	PKP047	425	vedono	vedono	vedere	VERB	_
425-3	PKP047	425	wes	wes	we	DET	_
425-4	PKP047	425	anderson::	anderson	anderson	NOUN	_
425-5	PKP047	425	sì	sì	sì	ADV	_
425-6	PKP047	425	sì	sì	sì	ADV	_
426-0	PKP041	426	cioè	cioè	cioè	ADV	_
426-1	PKP041	426	o	o	o	CCONJ	_
426-2	PKP041	426	capisci	capisci	capire	VERB	_
426-3	PKP041	426	CAPISCI	capisci	capire	VERB	Volume=high
426-4	PKP041	426	che	che	che	SCONJ	_
426-5	PKP041	426	veramente	veramente	veramente	ADV	_
426-6	PKP041	426	[capisci]	capisci	capire	VERB	_
427-0	PKP040	427	[però]	però	però	ADV	_
427-1	PKP040	427	linsostenibile	linsostenibile	linsostenibile	ADJ	_
427-2	PKP040	427	leggere[zza	leggerezza	leggerezza	NOUN	_
427-3	PKP040	427	dell'	dell'	_	_	SpaceAfter=No
427-3a	_	_	_	di	di	ADP	_
427-3b	_	_	_	l'	il	DET	_
427-4	PKP040	427	essere]l'ho	esserel'ho	_	_	_
427-5	PKP040	427	visto	visto	visto	NOUN	_
427-6	PKP040	427	eh	eh	eh	INTJ	_
428-0	PKP047	428	[a	a	a	ADP	_
428-1	PKP047	428	me	me	me	PRON	_
428-2	PKP047	428	mettono]	mettono	mettire	VERB	_
429-0	PKP047	429	di	di	di	ADP	_
429-1	PKP047	429	chi	chi	chi	PRON	_
429-2	PKP047	429	è	è	essere	AUX	_
430-0	PKP040	430	i	i	il	DET	_
430-1	PKP040	430	s~	s~	s~	PROPN	Interrupted=Yes
430-2	PKP040	430	il::	il	il	DET	_
430-3	PKP040	430	libro	libro	libro	NOUN	_
430-4	PKP040	430	è	è	essere	AUX	_
430-5	PKP040	430	di	di	di	ADP	_
430-6	PKP040	430	kundera	kundera	kundera	NOUN	_
431-0	PKP039	431	xxx	x	x	SYM	_
431-1	PKP039	431	un	un	uno	DET	_
431-2	PKP039	431	po'	po'	poco	PRON	_
431-3	PKP039	431	di	di	di	ADP	_
431-4	PKP039	431	cultura	cultura	cultura	NOUN	_
431-5	PKP039	431	dai	dai	_	_	_
431-5a	_	_	_	da	da	ADP	_
431-5b	_	_	_	i	il	DET	_
432-0	PKP047	432	xxx	x	decimo	ADJ	_
433-0	PKP040	433	eh?	eh	eh	INTJ	Intonation=rising
434-0	PKP047	434	come	come	come	SCONJ	_
434-1	PKP047	434	si	si	si	PRON	_
434-2	PKP047	434	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
434-3	PKP047	434	come	come	come	SCONJ	_
434-4	PKP047	434	fa	fa	fare	VERB	_
434-5	PKP047	434	di	di	di	ADP	_
434-6	PKP047	434	[nome],	nome	nome	NOUN	Intonation=weakly_rising
436-0	PKP040	436	[kundera]	kundera	kundera	ADV	_
436-1	PKP040	436	ah:	ah	ah	INTJ	_
436-2	PKP040	436	mila	mila	mila	NUM	_
436-3	PKP040	436	{P}	{P}	_	_	_
436-4	PKP040	436	°mila	mila	mila	NUM	Volume=low
436-5	PKP040	436	kundera,°	kundera	kunderare	VERB	Intonation=weakly_rising|Volume=low
437-0	PKP040	437	e:::h	eh	eh	INTJ	_
437-1	PKP040	437	invece:	invece	invece	ADV	_
438-0	PKP040	438	il	il	il	DET	_
438-1	PKP040	438	film:	film	film	NOUN	_
438-2	PKP040	438	{P}	{P}	_	_	_
438-3	PKP040	438	era	era	essere	AUX	_
438-4	_	_	_	di	di	ADP	_
438-4	PKP040	438	di:::	di	di	ADP	_
438-5	PKP040	438	del	del	_	_	_
438-5a	_	_	_	il	il	DET	_
438-6	PKP040	438	regista	regista	regista	NOUN	_
438-7	PKP040	438	non	non	non	ADV	_
438-8	PKP040	438	mi	mi	mi	PRON	_
438-9	PKP040	438	ricordo	ricordo	ricordare	VERB	_
438-10	PKP040	438	vedilo	vedilo	ivedil	DET	_
438-11	PKP040	438	scusami	scusami	scusame	NOUN	_
438-12	PKP040	438	eh	eh	eh	INTJ	_
438-13	PKP040	438	>l'	l'	il	DET	SpaceAfter=No
438-14	PKP040	438	insostenibile	insostenibile	insostenibile	ADJ	_
438-15	PKP040	438	leggere~<	leggere~	leggere~	PROPN	Interrupted=Yes
438-16	PKP040	438	tutto	tutto	tutto	PRON	_
438-17	PKP040	438	in	in	in	ADP	_
438-18	PKP040	438	bianco	bianco	bianco	ADJ	_
438-19	PKP040	438	e	e	e	CCONJ	_
438-20	PKP040	438	ne::[ro]	nero	nero	ADJ	_
439-0	PKP047	439	[no]	no	no	INTJ	_
439-1	PKP047	439	invece	invece	invece	ADV	_
439-2	PKP047	439	wes	wes	wes	X	_
439-3	PKP047	439	anderson	anderson	anderson	X	_
439-4	PKP047	439	a	a	a	ADP	_
439-5	PKP047	439	me	me	me	PRON	_
439-6	PKP047	439	piace	piace	piacere	VERB	_
439-7	PKP047	439	perché	perché	perché	SCONJ	_
439-8	PKP047	439	comunque	comunque	comunque	ADV	_
439-9	PKP047	439	ha	ha	avere	VERB	_
439-10	PKP047	439	una	una	uno	DET	_
439-11	PKP047	439	concezione	concezione	concezione	NOUN	_
439-12	PKP047	439	delle	delle	_	_	_
439-12a	_	_	_	di	di	ADP	_
439-12b	_	_	_	le	il	DET	_
439-13	PKP047	439	simmetri:e	simmetrie	simmetria	NOUN	_
440-0	PKP040	440	e	e	e	CCONJ	_
440-1	PKP040	440	lui	lui	lui	PRON	_
440-2	PKP040	440	è	è	essere	AUX	_
440-3	PKP040	440	simmetrico	simmetrico	simmetrico	ADJ	_
440-4	PKP040	440	eh	eh	eh	INTJ	_
440-5	PKP040	440	{P}	{P}	_	_	_
440-6	PKP040	440	ah	ah	ah	INTJ	_
440-7	PKP040	440	la'?	la'	_	_	Intonation=rising
440-7a	_	_	_	la	il	DET	_
440-7b	_	_	_	'	'	PUNCT	_
440-8	PKP040	440	è	è	essere	AUX	_
440-9	PKP040	440	ver[o]?	vero	vero	ADJ	Intonation=rising
441-0	PKP047	441	[c]ompenso	compenso	compensare	VERB	_
441-1	PKP047	441	la	la	il	DET	_
441-2	PKP047	441	mia	mia	mio	DET	_
441-3	PKP047	441	asimmetria	asimmetria	asimmetria	NOUN	_
442-0	PKP040	442	eh::	eh	eh	INTJ	_
442-1	PKP040	442	vabbè	vabbè	vabbere	VERB	_
443-0	PKP039	443	cosa	cosa	cosa	PRON	_
443-1	PKP039	443	dire	dire	dire	VERB	_
443-2	PKP039	443	di	di	di	ADP	_
443-3	PKP039	443	hopper	hopper	hoppere	VERB	_
444-0	PKP041	444	{ride}	{ride}	_	X	_
445-0	PKP047	445	{ride}	{ride}	_	X	_
446-0	PKP040	446	quella:::	quella	quello	PRON	_
446-1	PKP040	446	coso::	coso	coso	ADJ	_
446-2	PKP040	446	tronco::	tronco	tronco	NOUN	_
446-3	PKP040	446	c'	c'	ci	PRON	SpaceAfter=No
446-4	PKP040	446	aveva	aveva	avere	VERB	_
446-5	PKP040	446	una	una	uno	DET	_
446-6	PKP040	446	marea	marea	marea	NOUN	_
446-7	PKP040	446	di	di	di	ADP	_
446-8	PKP040	446	formiche	formiche	formica	NOUN	_
446-9	PKP040	446	eh::	eh	eh	INTJ	_
447-0	PKP040	447	vuoi	vuoi	volere	VERB	_
447-1	PKP040	447	la	la	il	DET	_
447-2	PKP040	447	frutta?	frutta	frutta	NOUN	Intonation=rising
448-0	PKP040	448	vuo~	vuo~	vuo~	PROPN	Interrupted=Yes
449-0	PKP047	449	vuoi	vuoi	volere	VERB	_
449-1	PKP047	449	la	la	il	DET	_
449-2	PKP047	449	frutta	frutta	frutta	NOUN	_
449-3	PKP047	449	[la']?	la'	_	_	Intonation=rising
449-3a	_	_	_	la	il	DET	_
449-3b	_	_	_	'	'	PUNCT	_
450-0	PKP040	450	[ho]	ho	avere	AUX	_
450-1	PKP040	450	portato	portato	portare	VERB	_
450-2	PKP040	450	le	le	il	DET	_
450-3	PKP040	450	arance	arance	arancia	NOUN	_
450-4	PKP040	450	là	là	là	ADV	_
450-5	PKP040	450	domani	domani	domani	ADV	_
450-6	PKP040	450	mattina	mattina	mattina	NOUN	_
450-7	PKP040	450	ve	ve	vi	PRON	_
450-8	PKP040	450	la	la	la	PRON	_
450-9	PKP040	450	fate	fate	fare	VERB	_
450-10	PKP040	450	una	una	uno	DET	_
450-11	PKP040	450	spremuta::?	spremuta	spremuta	NOUN	Intonation=rising
451-0	PKP041	451	#noni::	noni	none	NOUN	Language=NO_ISO_CODE
452-0	PKP040	452	non	non	non	ADV	_
452-1	PKP040	452	tu	tu	tu	PRON	_
452-2	PKP040	452	lu:i:	lui	lui	PRON	_
453-0	PKP047	453	e	e	e	CCONJ	_
453-1	PKP047	453	la	la	la	PRON	_
453-2	PKP047	453	fai	fai	fare	VERB	_
453-3	PKP047	453	anche	anche	anche	ADV	_
453-4	PKP047	453	per	per	per	ADP	_
453-5	PKP047	453	gli	gli	il	DET	_
453-6	PKP047	453	al[tri]	altri	altro	PRON	_
454-0	PKP040	454	[ve]	ve	vi	PRON	_
454-1	PKP040	454	la	la	la	PRON	_
454-2	PKP040	454	fate	fate	fare	VERB	_
454-3	PKP040	454	tu	tu	tu	PRON	_
454-4	PKP040	454	e	e	e	CCONJ	_
454-5	PKP040	454	francesco?	francesco	francesco	ADJ	Intonation=rising
455-0	PKP041	455	[tu	tu	tu	PRON	_
455-1	PKP041	455	e	e	e	CCONJ	_
455-2	PKP041	455	francesco]?	francesco	francesco	ADJ	Intonation=rising
456-0	PKP047	456	d[evo	devo	dovere	AUX	_
456-1	PKP047	456	ch]iedere	chiedere	chiedere	VERB	_
457-0	PKP040	457	tu	tu	tu	PRON	_
457-1	PKP040	457	e	e	e	CCONJ	_
457-2	PKP040	457	francesco	francesco	francesco	ADJ	_
458-0	PKP047	458	devo	devo	dovere	AUX	_
458-1	PKP047	458	chiedere	chiedere	chiedere	VERB	_
458-2	PKP047	458	al	al	_	_	_
458-2a	_	_	_	a	a	ADP	_
458-2b	_	_	_	il	il	DET	_
458-3	PKP047	458	mio	mio	mio	DET	_
458-4	PKP047	458	e[go]	ego	ego	NOUN	_
459-0	PKP040	459	[lui]	lui	lui	PRON	_
459-1	PKP040	459	e	e	e	CCONJ	_
459-2	PKP040	459	le	le	il	DET	_
459-3	PKP040	459	sue	sue	suo	DET	_
459-4	PKP040	459	personalità	personalità	personalità	NOUN	_
460-0	PKP041	460	mh::	mh	mh	NOUN	_
461-0	PKP041	461	istrioniche	istrioniche	istrionico	ADJ	_
462-0	PKP040	462	no	no	no	ADV	_
462-1	PKP040	462	no::	no	no	ADV	_
462-2	PKP040	462	<PALESI>	palesi	palese	ADJ	Volume=high
462-3	PKP040	462	non	non	non	ADV	_
462-4	PKP040	462	istrioniche	istrioniche	istrionico	ADJ	_
463-0	PKP047	463	mi	mi	mi	PRON	_
463-1	PKP047	463	hai	hai	avere	AUX	_
463-2	PKP047	463	fatto	fatto	fare	VERB	_
463-3	PKP047	463	mangiare	mangiare	mangiare	VERB	_
463-4	PKP047	463	oggi	oggi	oggi	ADV	_
464-0	PKP040	464	mh	mh	mh	NOUN	_
465-0	PKP040	465	tutti	tutti	tutto	DET	_
465-1	PKP040	465	carboidrat[i]	carboidrati	carboidrato	NOUN	_
466-0	PKP041	466	[i]	i	il	DET	_
466-1	PKP041	466	tortellini	tortellini	tortellino	NOUN	_
466-2	PKP041	466	erano	erano	essere	AUX	_
466-3	PKP041	466	squisit[i]	squisiti	squisire	VERB	_
467-0	PKP040	467	[n]o:	no	no	ADV	_
467-1	PKP040	467	a	a	a	ADP	_
467-2	PKP040	467	me	me	me	PRON	_
467-3	PKP040	467	non	non	non	ADV	_
467-4	PKP040	467	sono	sono	essere	AUX	_
467-5	PKP040	467	piaciuti	piaciuti	piacere	VERB	_
467-6	PKP040	467	proprio	proprio	proprio	ADV	_
468-0	PKP041	468	e	e	e	CCONJ	_
468-1	PKP041	468	c'	c'	ci	PRON	SpaceAfter=No
468-2	PKP041	468	hai	hai	avere	VERB	_
468-3	PKP041	468	qualche	qualche	qualche	DET	_
468-4	PKP041	468	problema	problema	problema	NOUN	_
469-0	PKP040	469	mo	mo	modo	NOUN	_
469-1	PKP040	469	per	per	per	ADP	_
469-2	PKP040	469	natale	natale	natale	ADJ	_
469-3	PKP040	469	li	li	li	PRON	_
469-4	PKP040	469	dobbiamo	dobbiamo	dovere	AUX	_
469-5	PKP040	469	fare	fare	fare	VERB	_
470-0	PKP041	470	natale	natale	natale	ADJ	_
470-1	PKP041	470	nata:le	natale	natale	ADJ	_
470-2	PKP041	470	venticinque	venticinque	venticinque	NUM	_
471-0	PKP040	471	eh	eh	eh	INTJ	_
472-0	PKP041	472	ah	ah	ah	INTJ	_
473-0	PKP041	473	ma	ma	ma	CCONJ	_
473-1	PKP041	473	no:i	noi	noi	PRON	_
474-0	PKP041	474	proprio	proprio	proprio	ADV	_
474-1	PKP041	474	nostr[i]	nostri	nostro	DET	_
476-0	PKP039	476	[n]o	no	no	ADV	_
476-1	PKP039	476	tutti	tutti	tutto	DET	_
476-2	PKP039	476	gli	gli	il	DET	_
476-3	PKP039	476	[invitati]	invitati	invitare	NOUN	_
477-0	PKP040	477	[no:i]	noi	noi	PRON	_
478-0	PKP040	478	a	a	a	ADP	_
478-1	PKP040	478	mano	mano	mano	NOUN	_
479-0	PKP041	479	no	no	no	INTJ	_
479-1	PKP041	479	no::	no	no	ADV	_
479-2	PKP041	479	i	i	il	DET	_
479-3	PKP041	479	ta::	ta	ta	NOUN	_
479-4	PKP041	479	i	i	il	DET	_
479-5	PKP041	479	tortelli:ni	tortellini	tortellino	NOUN	_
480-0	PKP040	480	a	a	a	ADP	_
480-1	PKP040	480	ma:no	mano	mano	NOUN	_
480-2	PKP040	480	{P}	{P}	_	_	_
480-3	PKP040	480	cappelle:tti:	cappelletti	cappelletto	NOUN	_
482-0	PKP041	482	°vabbè	vabbè	vabbere	VERB	Volume=low
482-1	PKP041	482	si	si	si	PRON	Volume=low
482-2	PKP041	482	dai°	dai	_	_	Volume=low
482-2a	_	_	_	da	da	ADP	_
482-2b	_	_	_	i	il	DET	_
483-0	PKP040	483	beh:	beh	beh	ADV	_
483-1	PKP040	483	l'	l'	il	DET	SpaceAfter=No
483-2	PKP040	483	anno	anno	anno	NOUN	_
483-3	PKP040	483	scorso	scorso	scorso	ADJ	_
483-4	PKP040	483	pure	pure	pure	ADV	_
483-5	PKP040	483	li	li	li	PRON	_
483-6	PKP040	483	ha	ha	avere	AUX	_
483-7	PKP040	483	fatti	fatti	fare	VERB	_
483-8	PKP040	483	la	la	il	DET	_
483-9	PKP040	483	non[na]	nonna	nonna|nonno	NOUN	_
484-0	PKP041	484	[l]o	lo	lo	PRON	_
484-1	PKP041	484	so	so	sapere	VERB	_
485-0	PKP040	485	un	un	uno	DET	_
485-1	PKP040	485	tradizio:ne	tradizione	tradizione	NOUN	_
486-0	PKP039	486	vab[bè:]	vabbè	vabbere	VERB	_
487-0	PKP040	487	[perc]hé	perché	perché	SCONJ	_
487-1	PKP040	487	noi	noi	noi	PRON	_
487-2	PKP040	487	italia:ni	italiani	italiano	ADJ	_
488-0	PKP041	488	ancora:	ancora	ancora	ADV	_
488-1	PKP041	488	è	è	essere	AUX	_
488-2	PKP041	488	di	di	di	ADP	_
488-3	PKP041	488	italiano:	italiano	italiano	ADJ	_
488-4	PKP041	488	{P}	{P}	_	_	_
488-5	PKP041	488	[italiano]	italiano	italiano	NOUN	_
488-6	PKP041	488	{P}	{P}	_	_	_
488-7	PKP041	488	[<italia:no>]	italiano	italiano	ADJ	_
489-0	PKP040	489	[del	del	_	_	_
489-0a	_	_	_	di	di	ADP	_
489-0b	_	_	_	il	il	DET	_
489-1	PKP040	489	nord]	nord	nord	NOUN	_
490-0	PKP040	490	[noi	noi	noi	PRON	_
490-1	PKP040	490	del	del	_	_	_
490-1a	_	_	_	di	di	ADP	_
490-1b	_	_	_	il	il	DET	_
490-2	PKP040	490	nord]	nord	nord	NOUN	_
491-0	PKP041	491	<i:	i	il	DET	_
491-1	PKP041	491	{P}	{P}	_	_	_
491-2	PKP041	491	taliano>	taliano	taliano	NOUN	_
492-0	PKP040	492	questo	questo	questo	PRON	_
492-1	PKP040	492	assomigli[a]	assomiglia	assomigliare	VERB	_
492-2	PKP040	492	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
493-0	PKP047	493	[al]berto	alberto	alberto	ADV	_
493-1	PKP047	493	{P}	{P}	_	_	_
493-2	PKP047	493	potremmo	potremmo	potere	AUX	_
493-3	PKP047	493	sperare	sperare	sperare	VERB	_
493-4	PKP047	493	che	che	che	SCONJ	_
493-5	PKP047	493	emiliano	emiliano	esemilere	AUX	_
493-6	PKP047	493	chieda	chieda	chiedere	VERB	_
493-7	PKP047	493	uno	uno	uno	DET	_
493-8	PKP047	493	statuto	statuto	statuto	NOUN	_
493-9	PKP047	493	speciale	speciale	speciale	ADJ	_
493-10	PKP047	493	per	per	per	ADP	_
493-11	PKP047	493	le	le	il	DET	_
493-12	PKP047	493	province	province	provincia	NOUN	_
493-13	PKP047	493	meno	meno	meno	ADV	_
493-14	PKP047	493	colpite	colpite	colpire	VERB	_
493-15	PKP047	493	alla	alla	_	_	_
493-15a	_	_	_	a	a	ADP	_
493-15b	_	_	_	la	il	DET	_
493-16	PKP047	493	regione	regione	regione	NOUN	_
494-0	PKP047	494	cioè	cioè	cioè	ADV	_
494-1	PKP047	494	in	in	in	ADP	_
