token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
519-4	PKP016	519	gratuito	gratuito	gratuito	ADJ	_
520-0	PKP013	520	[no]?	no	no	ADV	Intonation=rising
521-0	PKP016	521	>cioè<	cioè	cioè	ADV	_
521-1	PKP016	521	chi	chi	chi	PRON	_
521-2	PKP016	521	ce	ce	ce	PRON	_
521-3	PKP016	521	lo	lo	lo	PRON	_
521-4	PKP016	521	fa	fa	fa	ADV	_
521-5	PKP016	521	è	è	essere	AUX	_
521-6	PKP016	521	pagato	pagato	pagato	VERB	_
521-7	PKP016	521	perché	perché	perché	SCONJ	_
521-8	PKP016	521	ce	ce	ce	PRON	_
521-9	PKP016	521	lo	lo	lo	PRON	_
521-10	PKP016	521	fa	fa	fare	VERB	_
521-11	PKP016	521	uno	uno	uno	DET	_
521-12	PKP016	521	studio	studio	studio	NOUN	_
522-0	PKP016	522	asso[ciato]	associato	associare	VERB	_
523-0	PKP013	523	[eh	eh	eh	INTJ	_
523-1	PKP013	523	sto]	sto	stare	AUX	_
523-2	PKP013	523	dicendo	dicendo	dire	VERB	_
523-3	PKP013	523	costano	costano	costare	VERB	_
523-4	PKP013	523	all'	all'	_	_	SpaceAfter=No
523-4a	_	_	_	a	a	ADP	_
523-4b	_	_	_	l'	il	DET	_
523-5	PKP013	523	azienda?	azienda	azienda	NOUN	Intonation=rising
524-0	PKP016	524	questo	questo	questo	PRON	_
524-1	PKP016	524	è	è	essere	AUX	_
524-2	PKP016	524	gratuito	gratuito	gratuito	ADJ	_
525-0	PKP013	525	ma	ma	ma	CCONJ	_
525-1	PKP013	525	per	per	per	ADP	_
525-2	PKP013	525	l'	l'	il	DET	SpaceAfter=No
525-3	PKP013	525	azienda?	azienda	azienda	NOUN	Intonation=rising
526-0	PKP016	526	sì	sì	sì	ADV	_
527-0	PKP013	527	perché	perché	perché	SCONJ	_
528-0	PKP017	528	perché	perché	perché	SCONJ	_
528-1	PKP017	528	a	a	a	ADP	_
528-2	PKP017	528	volte	volte	volte	NOUN	_
528-3	PKP017	528	lo	lo	lo	PRON	_
528-4	PKP017	528	paga	paga	pagare	VERB	_
528-5	PKP017	528	l~	l~	l~	PROPN	Interrupted=Yes
528-6	PKP017	528	la	la	il	DET	_
528-7	PKP017	528	xx	x	x	SYM	_
528-8	PKP017	528	la	la	il	DET	_
528-9	PKP017	528	comunità	comunità	comunità	NOUN	_
528-10	PKP017	528	europea	europea	europeo	ADJ	_
529-0	PKP017	529	sono	sono	essere	AUX	_
529-1	PKP017	529	corsi	corsi	correre	VERB	_
529-2	PKP017	529	finanziati	finanziati	finanziare	VERB	_
529-3	PKP017	529	da	da	da	ADP	_
529-4	PKP017	529	{P}	{P}	_	_	_
529-5	PKP017	529	quelli	quelli	quello	PRON	_
529-6	PKP017	529	ch~	ch~	ch~	PROPN	Interrupted=Yes
529-7	PKP017	529	quelli	quelli	quello	PRON	_
529-8	PKP017	529	che	che	che	PRON	_
529-9	PKP017	529	abbiamo	abbiamo	avere	AUX	_
529-10	PKP017	529	fatto	fatto	fare	VERB	_
529-11	PKP017	529	noi	noi	noi	PRON	_
529-12	PKP017	529	son~	son~	son~	PROPN	Interrupted=Yes
529-13	PKP017	529	eran	eran	eran	ADJ	_
529-14	PKP017	529	finanziati	finanziati	finanziare	VERB	_
529-15	PKP017	529	dalla	dalla	_	_	_
529-15a	_	_	_	da	da	ADP	_
529-15b	_	_	_	la	il	DET	_
529-16	PKP017	529	comunità	comunità	comunità	NOUN	_
529-17	PKP017	529	europea	europea	europeo	ADJ	_
530-0	PKP017	530	>non	non	non	ADV	_
530-1	PKP017	530	so	so	sapere	VERB	_
530-2	PKP017	530	questi	questi	questo	PRON	_
530-3	PKP017	530	qua<	qua	qua	ADV	_
531-0	PKP016	531	questo	questo	questo	PRON	_
531-1	PKP016	531	non	non	non	ADV	_
531-2	PKP016	531	lo	lo	lo	PRON	_
531-3	PKP016	531	so	so	sapere	VERB	_
531-4	PKP016	531	so	so	sapere	VERB	_
531-5	PKP016	531	che	che	che	SCONJ	_
531-6	PKP016	531	proprio	proprio	proprio	DET	_
531-7	PKP016	531	questo	questo	questo	PRON	_
531-8	PKP016	531	è	è	essere	AUX	_
531-9	PKP016	531	un	un	uno	DET	_
531-10	PKP016	531	corso	corso	corso	NOUN	_
531-11	PKP016	531	gratuito	gratuito	gratuito	ADJ	_
531-12	PKP016	531	mentre	mentre	mentre	SCONJ	_
531-13	PKP016	531	invece	invece	invece	ADV	_
531-14	PKP016	531	quello	quello	quello	PRON	_
531-15	PKP016	531	che	che	che	PRON	_
531-16	PKP016	531	abbiam	abbiam	abbiam	X	_
531-17	PKP016	531	fatto	fatto	farre	VERB	_
531-18	PKP016	531	l'	l'	il	DET	SpaceAfter=No
531-19	PKP016	531	anno	anno	anno	NOUN	_
531-20	PKP016	531	scors~	scors~	scors~	PROPN	Interrupted=Yes
531-21	PKP016	531	emh	emh	emh	ADV	_
531-22	PKP016	531	due	due	due	NUM	_
531-23	PKP016	531	anni	anni	anno	NOUN	_
531-24	PKP016	531	fa	fa	fa	ADV	_
531-25	PKP016	531	era	era	essere	AUX	_
531-26	PKP016	531	a	a	a	ADP	_
531-27	PKP016	531	pagamento	pagamento	pagamento	NOUN	_
532-0	PKP013	532	per	per	per	ADP	_
532-1	PKP013	532	voi	voi	voi	PRON	_
532-2	PKP013	532	o	o	o	CCONJ	_
532-3	PKP013	532	per	per	per	ADP	_
532-4	PKP013	532	l'	l'	il	DET	SpaceAfter=No
532-5	PKP013	532	azienda?	azienda	azienda	NOUN	Intonation=rising
533-0	PKP016	533	per	per	per	ADP	_
533-1	PKP016	533	l'	l'	il	DET	SpaceAfter=No
533-2	PKP016	533	azienda	azienda	azienda	NOUN	_
534-0	PKP016	534	se	se	se	SCONJ	_
534-1	PKP016	534	te	te	te	PRON	_
534-2	PKP016	534	lo	lo	lo	PRON	_
534-3	PKP016	534	fa	fa	fare	VERB	_
534-4	PKP016	534	fare	fare	fare	VERB	_
534-5	PKP016	534	l'	l'	il	DET	SpaceAfter=No
534-6	PKP016	534	azienda	azienda	azienda	NOUN	_
534-7	PKP016	534	lo	lo	lo	PRON	_
534-8	PKP016	534	paga	paga	pagare	VERB	_
534-9	PKP016	534	l'	l'	il	DET	SpaceAfter=No
534-10	PKP016	534	azienda	azienda	azienda	NOUN	_
535-0	PKP016	535	se	se	se	SCONJ	_
535-1	PKP016	535	decidi	decidi	decidere	VERB	_
535-2	PKP016	535	di	di	di	ADP	_
535-3	PKP016	535	farlo	farlo	_	_	_
535-3a	_	_	_	far	fare	VERB	_
535-3b	_	_	_	lo	lo	PRON	_
535-4	PKP016	535	tu	tu	tu	PRON	_
535-5	PKP016	535	come	come	come	ADP	_
535-6	PKP016	535	privat~	privat~	privat~	PROPN	Interrupted=Yes
535-7	PKP016	535	privatamente	privatamente	privatamente	ADV	_
535-8	PKP016	535	perché	perché	perché	SCONJ	_
535-9	PKP016	535	vuoi	vuoi	volere	AUX	_
535-10	PKP016	535	migliorare	migliorare	migliorare	VERB	_
535-11	PKP016	535	la	la	il	DET	_
535-12	PKP016	535	tua	tua	tuo	DET	_
535-13	PKP016	535	posizio:ne	posizione	posizione	NOUN	_
535-14	PKP016	535	vuoi	vuoi	volere	AUX	_
535-15	PKP016	535	farti	farti	fartare	VERB	_
535-16	PKP016	535	formazione	formazione	formazione	NOUN	_
535-17	PKP016	535	da	da	da	ADP	_
535-18	PKP016	535	sola	sola	solo	ADJ	_
535-19	PKP016	535	{P}	{P}	_	_	_
535-20	PKP016	535	li	li	li	PRON	_
535-21	PKP016	535	paghi	paghi	pagare	VERB	_
535-22	PKP016	535	tu	tu	tu	PRON	_
536-0	PKP016	536	però	però	però	ADV	_
536-1	PKP016	536	all'	all'	_	_	SpaceAfter=No
536-1a	_	_	_	a	a	ADP	_
536-1b	_	_	_	l'	il	DET	_
536-2	PKP016	536	azienda	azienda	azienda	NOUN	_
536-3	PKP016	536	poi	poi	poi	ADV	_
536-4	PKP016	536	{P}	{P}	_	_	_
536-5	PKP016	536	costa	costa	costare	VERB	_
536-6	PKP016	536	un	un	uno	DET	_
536-7	PKP016	536	po'	po'	poco	ADV	_
536-8	PKP016	536	meno	meno	meno	ADV	_
536-9	PKP016	536	che	che	che	SCONJ	_
536-10	PKP016	536	a	a	a	ADP	_
536-11	PKP016	536	te	te	te	PRON	_
537-0	PKP017	537	e::	e	e	CCONJ	_
537-1	PKP017	537	all'	all'	_	_	SpaceAfter=No
537-1a	_	_	_	a	a	ADP	_
537-1b	_	_	_	l'	il	DET	_
537-2	PKP017	537	azienda,	azienda	azienda	NOUN	Intonation=weakly_rising
537-3	PKP017	537	a	a	a	ADP	_
537-4	PKP017	537	un'	un'	uno	DET	SpaceAfter=No
537-5	PKP017	537	azienda	azienda	azienda	NOUN	_
537-6	PKP017	537	che	che	che	PRON	_
537-7	PKP017	537	guadagna	guadagna	guadagnare	VERB	_
538-0	PKP017	538	un	un	uno	DET	_
538-1	PKP017	538	qualsiasi	qualsiasi	qualsiasi	ADJ	_
538-2	PKP017	538	tipo	tipo	tipo	NOUN	_
538-3	PKP017	538	di	di	di	ADP	_
538-4	PKP017	538	spesa	spesa	spesa	NOUN	_
539-0	PKP017	539	costa	costa	costare	VERB	_
539-1	PKP017	539	la	la	il	DET	_
539-2	PKP017	539	metà	metà	metà	NOUN	_
540-0	PKP017	540	di	di	di	ADP	_
540-1	PKP017	540	quello	quello	quello	PRON	_
540-2	PKP017	540	che:	che	che	PRON	_
540-3	PKP017	540	in	in	in	ADP	_
540-4	PKP017	540	effetti:	effetti	effetto	NOUN	_
540-5	PKP017	540	è	è	essere	AUX	_
540-6	PKP017	540	l'	l'	il	DET	SpaceAfter=No
540-7	PKP017	540	importo	importo	importo	NOUN	_
540-8	PKP017	540	del	del	_	_	_
540-8a	_	_	_	di	di	ADP	_
540-8b	_	_	_	il	il	DET	_
540-9	PKP017	540	del~	del~	del~	PROPN	Interrupted=Yes
540-10	PKP017	540	{P}	{P}	_	_	_
540-11	PKP017	540	è	è	essere	AUX	_
540-12	PKP017	540	il	il	il	DET	_
540-13	PKP017	540	costo	costo	costo	NOUN	_
540-14	PKP017	540	della	della	_	_	_
540-14a	_	_	_	di	di	ADP	_
540-14b	_	_	_	la	il	DET	_
540-15	PKP017	540	spesa	spesa	spesa	NOUN	_
541-0	PKP017	541	del~	del~	del~	PROPN	Interrupted=Yes
541-1	PKP017	541	dell'	dell'	_	_	SpaceAfter=No
541-1a	_	_	_	di	di	ADP	_
541-1b	_	_	_	l'	il	DET	_
541-2	PKP017	541	investimento	investimento	investimento	NOUN	_
542-0	PKP013	542	la	la	il	DET	_
542-1	PKP013	542	metà	metà	metà	NOUN	_
542-2	PKP013	542	precisa?	precisa	precisare	VERB	Intonation=rising
543-0	PKP017	543	più	più	più	ADV	_
543-1	PKP017	543	o	o	o	CCONJ	_
543-2	PKP017	543	meno	meno	meno	ADV	_
544-0	PKP016	544	l'	l'	il	DET	SpaceAfter=No
544-1	PKP016	544	iva	iva	iva	NOUN	_
545-0	PKP016	545	te	te	te	PRON	_
545-1	PKP016	545	la	la	il	DET	_
545-2	PKP016	545	recuperi	recuperi	recupero	NOUN	_
546-0	PKP017	546	sì	sì	sì	ADV	_
546-1	PKP017	546	poi	poi	poi	ADV	_
546-2	PKP017	546	recuperi	recuperi	recupero	ADJ	_
546-3	PKP017	546	l'	l'	il	DET	SpaceAfter=No
546-4	PKP017	546	iva	iva	iva	NOUN	_
547-0	PKP017	547	cioè	cioè	cioè	ADV	_
547-1	PKP017	547	gli	gli	lo	PRON	_
547-2	PKP017	547	costa	costa	costare	VERB	_
548-0	PKP017	548	rispetto	rispetto	rispetto	ADV	_
548-1	PKP017	548	a	a	a	ADP	_
548-2	PKP017	548	un	un	uno	DET	_
548-3	PKP017	548	privato	privato	privato	NOUN	_
548-4	PKP017	548	gli	gli	gli	PRON	_
548-5	PKP017	548	costa	costa	costare	VERB	_
548-6	PKP017	548	molto	molto	molto	ADV	_
548-7	PKP017	548	meno	meno	meno	ADV	_
549-0	PKP017	549	però	però	però	ADV	_
549-1	PKP017	549	l'	l'	il	DET	SpaceAfter=No
549-2	PKP017	549	azienda	azienda	azienda	NOUN	_
549-3	PKP017	549	deve	deve	dovere	AUX	_
549-4	PKP017	549	guadagnare	guadagnare	guadagnare	VERB	_
549-5	PKP017	549	eh	eh	eh	ADJ	_
550-0	PKP016	550	ma	ma	ma	CCONJ	_
550-1	PKP016	550	hai	hai	avere	AUX	_
550-2	PKP016	550	guardato	guardato	guardare	VERB	_
550-3	PKP016	550	i	i	il	DET	_
550-4	PKP016	550	corsi	corsi	corso	NOUN	_
550-5	PKP016	550	del	del	_	_	_
550-5a	_	_	_	di	di	ADP	_
550-5b	_	_	_	il	il	DET	_
550-6	PKP016	550	fav?	fav	fav	NOUN	Intonation=rising
551-0	PKP013	551	cos'	cos'	cosa	PRON	SpaceAfter=No
551-1	PKP013	551	è	è	essere	AUX	_
551-2	PKP013	551	il	il	il	DET	_
551-3	PKP013	551	fav?	fav	fav	NOUN	Intonation=rising
552-0	PKP016	552	del~	del~	del~	PROPN	Interrupted=Yes
552-1	PKP016	552	fondazione	fondazione	fondazione	NOUN	_
552-2	PKP016	552	aldini	aldini	aldino	NOUN	_
552-3	PKP016	552	valeriani	valeriani	valeriano	ADJ	_
552-4	PKP016	552	fanno	fanno	fare	VERB	_
552-5	PKP016	552	dei	dei	_	_	_
552-5a	_	_	_	di	di	ADP	_
552-5b	_	_	_	i	il	DET	_
552-6	PKP016	552	corsi	corsi	corso	NOUN	_
552-7	PKP016	552	te	te	te	PRON	_
552-8	PKP016	552	l'	l'	lo	PRON	SpaceAfter=No
552-9	PKP016	552	ho	ho	avere	AUX	_
552-10	PKP016	552	detto	detto	dire	VERB	_
553-0	PKP013	553	ma	ma	ma	CCONJ	_
553-1	PKP013	553	è	è	essere	AUX	_
553-2	PKP013	553	la	la	il	DET	_
553-3	PKP013	553	scuola	scuola	scuola	NOUN	_
553-4	PKP013	553	aldini	aldini	aldino	ADJ	_
554-0	PKP016	554	mhmh	mhmh	mhmh	NOUN	_
555-0	PKP016	555	però	però	però	ADV	_
555-1	PKP016	555	devi	devi	dovere	AUX	_
555-2	PKP016	555	guardare	guardare	guardare	VERB	_
555-3	PKP016	555	corsi	corsi	corgere	VERB	_
555-4	PKP016	555	fav	fav	fav	ADJ	_
555-5	PKP016	555	fondazione	fondazione	fondazione	NOUN	_
555-6	PKP016	555	aldini	aldini	aldino	NOUN	_
555-7	PKP016	555	val~	val~	val~	PROPN	Interrupted=Yes
555-8	PKP016	555	{P}	{P}	_	_	_
555-9	PKP016	555	valeriani	valeriani	valeriano	ADJ	_
555-10	PKP016	555	abbreviato	abbreviato	abbreviare	VERB	_
555-11	PKP016	555	fav	fav	fav	NOUN	_
556-0	PKP016	556	ci	ci	ci	PRON	_
556-1	PKP016	556	son	son	son	NOUN	_
556-2	PKP016	556	dei	dei	_	_	_
556-2a	_	_	_	di	di	ADP	_
556-2b	_	_	_	i	il	DET	_
556-3	PKP016	556	corsi	corsi	corso	NOUN	_
556-4	PKP016	556	interessanti	interessanti	interessante	ADJ	_
557-0	PKP013	557	ma	ma	ma	CCONJ	_
557-1	PKP013	557	dico:	dico	dire	VERB	_
557-2	PKP013	557	quello	quello	quello	PRON	_
557-3	PKP013	557	che	che	che	PRON	_
557-4	PKP013	557	fate	fate	fare	VERB	_
557-5	PKP013	557	voi	voi	voi	PRON	_
557-6	PKP013	557	è	è	essere	AUX	_
557-7	PKP013	557	di	di	di	ADP	_
557-8	PKP013	557	quella?	quella	quello	PRON	Intonation=rising
558-0	PKP016	558	sì	sì	sì	ADV	_
559-0	PKP016	559	poi	poi	poi	ADV	_
559-1	PKP016	559	ci	ci	ci	PRON	_
559-2	PKP016	559	sono	sono	essere	VERB	_
559-3	PKP016	559	i	i	il	DET	_
559-4	PKP016	559	docenti	docenti	docente	NOUN	_
559-5	PKP016	559	che	che	che	PRON	_
559-6	PKP016	559	sono:	sono	essere	AUX	_
560-0	PKP016	560	che	che	che	PRON	_
560-1	PKP016	560	fanno	fanno	fare	VERB	_
560-2	PKP016	560	parte	parte	parte	NOUN	_
560-3	PKP016	560	di	di	di	ADP	_
560-4	PKP016	560	e:	e	e	CCONJ	_
560-5	PKP016	560	studi	studi	studio	NOUN	_
560-6	PKP016	560	associati	associati	associato	VERB	_
560-7	PKP016	560	per	per	per	ADP	_
560-8	PKP016	560	esempio	esempio	esempio	NOUN	_
560-9	PKP016	560	questo	questo	questo	PRON	_
560-10	PKP016	560	che	che	che	PRON	_
560-11	PKP016	560	sto	sto	stare	VERB	_
560-12	PKP016	560	f~	f~	f~	PROPN	Interrupted=Yes
560-13	PKP016	560	che	che	che	PRON	_
560-14	PKP016	560	sto	sto	stare	AUX	_
560-15	PKP016	560	seguendo	seguendo	seguire	VERB	_
560-16	PKP016	560	è	è	essere	AUX	_
560-17	PKP016	560	lo	lo	il	DET	_
560-18	PKP016	560	studio	studio	studio	NOUN	_
560-19	PKP016	560	di	di	di	ADP	_
560-20	PKP016	560	un	un	uno	DET	_
560-21	PKP016	560	avvocato	avvocato	avvocato	NOUN	_
561-0	PKP016	561	di	di	di	ADP	_
561-1	PKP016	561	più	più	più	ADV	_
561-2	PKP016	561	avvocati	avvocati	avvocato	NOUN	_
561-3	PKP016	561	che	che	che	PRON	_
561-4	PKP016	561	seguono	seguono	seguire	VERB	_
562-0	PKP016	562	e:mh	emh	emh	INTJ	_
562-1	PKP016	562	{P}	{P}	_	_	_
562-2	PKP016	562	casi	casi	caso	NOUN	_
562-3	PKP016	562	internazionali	internazionali	internazionale	ADJ	_
563-0	PKP016	563	quindi	quindi	quindi	ADV	_
563-1	PKP016	563	tutto	tutto	tutto	DET	_
563-2	PKP016	563	quello	quello	quello	PRON	_
563-3	PKP016	563	che	che	che	PRON	_
563-4	PKP016	563	riguarda	riguarda	riguardare	VERB	_
563-5	PKP016	563	i	i	il	DET	_
563-6	PKP016	563	contratti	contratti	contratto	NOUN	_
563-7	PKP016	563	le	le	il	DET	_
563-8	PKP016	563	dogane	dogane	dogana	NOUN	_
563-9	PKP016	563	le	le	il	DET	_
563-10	PKP016	563	esportazioni	esportazioni	esportazione	NOUN	_
563-11	PKP016	563	le	le	il	DET	_
563-12	PKP016	563	importazioni	importazioni	importazione	NOUN	_
564-0	PKP016	564	secondo	secondo	secondo	ADP	_
564-1	PKP016	564	me	me	me	PRON	_
564-2	PKP016	564	lo	lo	lo	PRON	_
564-3	PKP016	564	fanno	fanno	fare	VERB	_
564-4	PKP016	564	anche	anche	anche	ADV	_
564-5	PKP016	564	magari	magari	magari	ADV	_
564-6	PKP016	564	perché	perché	perché	SCONJ	_
564-7	PKP016	564	così	così	così	ADV	_
564-8	PKP016	564	si	si	si	PRON	_
564-9	PKP016	564	fanno	fanno	fare	VERB	_
564-10	PKP016	564	conoscere	conoscere	conoscere	VERB	_
564-11	PKP016	564	capito	capito	capere	VERB	_
565-0	PKP016	565	questi:	questi	questo	PRON	_
566-0	PKP017	566	ma	ma	ma	CCONJ	_
566-1	PKP017	566	sì	sì	sì	ADV	_
567-0	PKP016	567	questi	questi	questo	DET	_
567-1	PKP016	567	[studi	studi	studio	NOUN	_
567-2	PKP016	567	associati]	associati	associato	VERB	_
568-0	PKP013	568	mi	mi	mi	PRON	_
568-1	PKP013	568	dai	dai	_	_	_
568-1a	_	_	_	da	da	ADP	_
568-1b	_	_	_	i	il	DET	_
568-2	PKP013	568	la	la	il	DET	_
568-3	PKP013	568	crosta	crosta	crosta	NOUN	_
568-4	PKP013	568	che	che	che	PRON	_
568-5	PKP013	568	vorrei	vorrei	volere	AUX	_
568-6	PKP013	568	[togliere]	togliere	togliere	VERB	_
569-0	PKP016	569	[questa]?	questa	questo	PRON	Intonation=rising
570-0	PKP013	570	mh	mh	mh	NOUN	_
571-0	PKP013	571	anche	anche	anche	ADV	_
571-1	PKP013	571	[l'	l'	il	DET	SpaceAfter=No
571-2	PKP013	571	altr~	altr~	altr~	PROPN	Interrupted=Yes
571-3	PKP013	571	tutta]	tutta	tutta	DET	_
572-0	PKP017	572	[sono:	sono	essere	AUX	_
572-1	PKP017	572	sono:]	sono	essere	AUX	_
572-2	PKP017	572	{P}	{P}	_	_	_
572-3	PKP017	572	docenti	docenti	docente	ADJ	_
572-4	PKP017	572	anche	anche	anche	ADV	_
572-5	PKP017	572	oppure	oppure	oppure	CCONJ	_
572-6	PKP017	572	[sono:]	sono	essere	AUX	_
573-0	PKP016	573	[sì]	sì	sì	ADV	_
573-1	PKP016	573	quest'	quest'	quest'	DET	SpaceAfter=No
573-2	PKP016	573	avvocato	avvocato	avvocato	NOUN	_
573-3	PKP016	573	[è	è	essere	AUX	_
573-4	PKP016	573	anche]	anche	anche	ADV	_
573-5	PKP016	573	un	un	uno	DET	_
573-6	PKP016	573	docente	docente	docente	NOUN	_
573-7	PKP016	573	tra	tra	tra	ADP	_
573-8	PKP016	573	l'	l'	il	DET	SpaceAfter=No
573-9	PKP016	573	altro	altro	altro	PRON	_
573-10	PKP016	573	secondo	secondo	secondo	ADP	_
573-11	PKP016	573	me	me	me	PRON	_
573-12	PKP016	573	come	come	come	ADP	_
573-13	PKP016	573	docente	docente	docente	NOUN	_
573-14	PKP016	573	è	è	essere	AUX	_
573-15	PKP016	573	veramente	veramente	veramente	ADV	_
573-16	PKP016	573	bra[vo]	bravo	bravo	ADJ	_
574-0	PKP017	574	[perché]	perché	perché	SCONJ	_
575-0	PKP017	575	[eh]	eh	eh	INTJ	_
576-0	PKP016	576	si	si	si	PRON	_
576-1	PKP016	576	[capiva]	capiva	capivare	VERB	_
576-2	PKP016	576	che	che	che	SCONJ	_
576-3	PKP016	576	è	è	essere	AUX	_
576-4	PKP016	576	abituato	abituato	abituare	VERB	_
576-5	PKP016	576	a	a	a	ADP	_
576-6	PKP016	576	parlare	parlare	parlare	VERB	_
576-7	PKP016	576	con	con	con	ADP	_
576-8	PKP016	576	i	i	il	DET	_
576-9	PKP016	576	ragazzi	ragazzi	ragazzo	NOUN	_
576-10	PKP016	576	perché	perché	perché	SCONJ	_
577-0	PKP017	577	[perché]	perché	perché	SCONJ	_
578-0	PKP016	578	>lui	lui	lui	PRON	_
578-1	PKP016	578	vedeva<	vedeva	vedere	VERB	_
578-2	PKP016	578	io	io	io	PRON	_
578-3	PKP016	578	non	non	non	ADV	_
578-4	PKP016	578	ho	ho	avere	VERB	_
578-5	PKP016	578	la	la	il	DET	_
578-6	PKP016	578	webcam	webcam	webcam	NOUN	_
578-7	PKP016	578	ho	ho	avere	VERB	_
578-8	PKP016	578	solo	solo	solo	ADV	_
578-9	PKP016	578	il	il	il	DET	_
578-10	PKP016	578	microfono	microfono	microfono	NOUN	_
579-0	PKP016	579	però	però	però	ADV	_
579-1	PKP016	579	lui	lui	lui	PRON	_
579-2	PKP016	579	vedeva	vedeva	vedere	VERB	_
579-3	PKP016	579	quando	quando	quando	SCONJ	_
579-4	PKP016	579	io	io	io	PRON	_
579-5	PKP016	579	accendevo	accendevo	accendere	VERB	_
579-6	PKP016	579	o	o	o	CCONJ	_
579-7	PKP016	579	spegnevo	spegnevo	spegnere	VERB	_
579-8	PKP016	579	il	il	il	DET	_
579-9	PKP016	579	microfono	microfono	microfono	NOUN	_
579-10	PKP016	579	oppure	oppure	oppure	CCONJ	_
579-11	PKP016	579	tutti	tutti	tutto	DET	_
579-12	PKP016	579	gli	gli	il	DET	_
579-13	PKP016	579	altri	altri	altro	PRON	_
579-14	PKP016	579	no?	no	no	ADV	Intonation=rising
580-0	PKP016	580	>allora<	allora	allora	ADV	_
580-1	PKP016	580	si	si	si	PRON	_
580-2	PKP016	580	fermava	fermava	fermare	VERB	_
581-0	PKP016	581	dì	dì	dì	ADV	_
581-1	PKP016	581	annalisa	annalisa	annalisare	VERB	_
581-2	PKP016	581	[LA	la	il	DET	Volume=high
581-3	PKP016	581	LISA	lisa	lisa	NOUN	Volume=high
581-4	PKP016	581	HA	ha	avere	AUX	Volume=high
581-5	PKP016	581	DETTO	detto	dire	VERB	Volume=high
581-6	PKP016	581	]{ride}	{ride}	_	_	_
582-0	PKP013	582	[ma	ma	ma	CCONJ	_
582-1	PKP013	582	perché]	perché	perché	ADV	_
582-2	PKP013	582	quanto	quanto	quanto	ADV	_
582-3	PKP013	582	sie~	sie~	sie~	PROPN	Interrupted=Yes
582-4	PKP013	582	quanti	quanti	quanto	PRON	_
582-5	PKP013	582	siete?	siete	essere	AUX	Intonation=rising
583-0	PKP016	583	eravamo	eravamo	essere	AUX	_
583-1	PKP016	583	in:	in	in	ADP	_
583-2	PKP016	583	m:h	mh	mh	NOUN	_
583-3	PKP016	583	otto	otto	otto	NUM	_
583-4	PKP016	583	o	o	o	CCONJ	_
583-5	PKP016	583	dieci	dieci	dieci	NUM	_
584-0	PKP013	584	beh	beh	beh	ADV	_
584-1	PKP013	584	per	per	per	ADP	_
584-2	PKP013	584	quello	quello	quello	PRON	_
585-0	PKP013	585	da	da	da	ADP	_
585-1	PKP013	585	noi	noi	noi	PRON	_
585-2	PKP013	585	all'	all'	_	_	SpaceAfter=No
585-2a	_	_	_	a	a	ADP	_
585-2b	_	_	_	l'	il	DET	_
585-3	PKP013	585	università	università	università	NOUN	_
585-4	PKP013	585	eravamo	eravamo	essere	AUX	_
585-5	PKP013	585	anche	anche	anche	ADV	_
585-6	PKP013	585	in	in	in	ADP	_
585-7	PKP013	585	sessanta	sessanta	sessanta	NUM	_
586-0	PKP016	586	ah	ah	ah	INTJ	_
586-1	PKP016	586	no	no	no	ADV	_
586-2	PKP016	586	beh	beh	beh	ADJ	_
587-0	PKP016	587	noi:	noi	noi	PRON	_
587-1	PKP016	587	penso	penso	pensare	VERB	_
587-2	PKP016	587	siamo	siamo	essere	AUX	_
587-3	PKP016	587	arrivati	arrivati	arrivare	VERB	_
587-4	PKP016	587	a	a	a	ADP	_
587-5	PKP016	587	undici	undici	undici	NUM	_
587-6	PKP016	587	un	un	uno	DET	_
587-7	PKP016	587	giorno	giorno	giorno	NOUN	_
588-0	PKP016	588	adesso	adesso	adesso	ADV	_
588-1	PKP016	588	vediamo	vediamo	vedere	VERB	_
588-2	PKP016	588	i	i	il	DET	_
588-3	PKP016	588	prossimi	prossimi	prossimo	ADJ	_
588-4	PKP016	588	[giorni]	giorni	giorno	NOUN	_
589-0	PKP013	589	[°mi	mi	mi	PRON	Volume=low
589-1	PKP013	589	dai]	dai	_	_	Volume=low
589-1a	_	_	_	da	da	ADP	_
589-1b	_	_	_	i	il	DET	_
589-2	PKP013	589	quella	quella	quello	PRON	Volume=low
589-3	PKP013	589	crosta°	crosta	crostare	VERB	Volume=low
590-0	PKP017	590	con	con	con	ADP	_
590-1	PKP017	590	google	google	google	ADJ	_
590-2	PKP017	590	[meet]	meet	meet	NOUN	_
591-0	PKP013	591	[no[la	nola	nola	NOUN	_
591-1	PKP013	591	crosta	crosta	crosto	ADJ	_
591-2	PKP013	591	[°quella	quella	quello	PRON	Volume=low
591-3	PKP013	591	là°]	là	là	ADV	Volume=low
592-0	PKP016	592	[è	è	essere	AUX	_
592-1	PKP016	592	stato	stato	essere	AUX	_
592-2	PKP016	592	buffi]ssimo	buffissimo	buffo	ADJ	_
592-3	PKP016	592	un	un	uno	DET	_
592-4	PKP016	592	[giorno]	giorno	giorno	NOUN	_
593-0	PKP013	593	[la	la	il	DET	_
593-1	PKP013	593	crosta]	crosta	crosta	NOUN	_
594-0	PKP016	594	[quale]?	quale	quale	DET	Intonation=rising
595-0	PKP013	595	[quella	quella	quello	PRON	_
595-1	PKP013	595	lì]	lì	lì	ADV	_
