token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
882-0	PKP126	882	MEZZO	mezzo	mezzo	ADJ	Volume=high
882-1	PKP126	882	PEZZO	pezzo	pezzo	NOUN	Volume=high
882-2	PKP126	882	di	di	di	ADP	_
882-3	PKP126	882	auricchio	auricchio	auricchio	NOUN	_
882-4	PKP126	882	{ride}	{ride}	_	_	_
882-5	PKP126	882	cioè:	cioè	cioè	CCONJ	_
882-6	PKP126	882	di	di	di	ADP	_
882-7	PKP126	882	provolone	provolone	provolone	NOUN	_
882-8	PKP126	882	tagliato	tagliato	tagliare	VERB	_
882-9	PKP126	882	a	a	a	ADP	_
882-10	PKP126	882	cubetti	cubetti	cubetto	NOUN	_
883-0	PKP126	883	E	e	e	CCONJ	Volume=high
883-1	PKP126	883	DUE	due	due	NUM	Volume=high
883-2	PKP126	883	FETTINE	fettine	fettina	NOUN	Volume=high
883-3	PKP126	883	DI	di	di	ADP	Volume=high
883-4	PKP126	883	PANE	pane	pane	NOUN	Volume=high
883-5	PKP126	883	tagliate	tagliate	tagliare	VERB	_
883-6	PKP126	883	a	a	a	ADP	_
883-7	PKP126	883	cubetti	cubetti	cubetto	NOUN	_
883-8	PKP126	883	saltate	saltate	saltare	VERB	_
883-9	PKP126	883	in	in	in	ADP	_
883-10	PKP126	883	padella	padella	padella	NOUN	_
883-11	PKP126	883	che	che	che	PRON	_
883-12	PKP126	883	le	le	le	PRON	_
883-13	PKP126	883	ho	ho	avere	AUX	_
883-14	PKP126	883	fatte	fatte	fare	VERB	_
883-15	PKP126	883	tipo:	tipo	tipo	NOUN	_
883-16	PKP126	883	crostino	crostino	crostino	ADJ	_
884-0	PKP127	884	m:h	mh	mh	NOUN	_
885-0	PKP126	885	basta	basta	bastare	VERB	_
886-0	PKP126	886	que~	que~	que~	PROPN	Interrupted=Yes
886-1	PKP126	886	[ah	ah	ah	INTJ	_
886-2	PKP126	886	e	e	e	CCONJ	_
886-3	PKP126	886	una	una	uno	DET	_
886-4	PKP126	886	una	una	uno	DET	_
886-5	PKP126	886	carota]	carota	carota	NOUN	_
886-6	PKP126	886	che	che	che	PRON	_
886-7	PKP126	886	l'	l'	lo	PRON	SpaceAfter=No
886-8	PKP126	886	ho	ho	avere	AUX	_
886-9	PKP126	886	tagliata	tagliata	tagliare	VERB	_
886-10	PKP126	886	piccolina	piccolina	piccolino	ADJ	_
886-11	PKP126	886	piccolina	piccolina	piccolina	NOUN	_
887-0	PKP127	887	[xxxxx]	x	decimo	ADJ	_
888-0	PKP127	888	secondo	secondo	secondo	ADP	_
888-1	PKP127	888	me	me	me	PRON	_
888-2	PKP127	888	la	la	il	DET	_
888-3	PKP127	888	carota	carota	carota	NOUN	_
888-4	PKP127	888	non	non	non	ADV	_
888-5	PKP127	888	ci	ci	ci	PRON	_
888-6	PKP127	888	stava	stava	stare	VERB	_
888-7	PKP127	888	be~	be~	be~	PROPN	Interrupted=Yes
889-0	PKP126	889	invece	invece	invece	ADV	_
889-1	PKP126	889	stava	stava	stare	VERB	_
889-2	PKP126	889	bene	bene	bene	ADV	_
890-0	PKP127	890	sì?	sì	sì	ADV	Intonation=rising
891-0	PKP127	891	no	no	no	INTJ	_
891-1	PKP127	891	comunque	comunque	comunque	ADV	_
891-2	PKP127	891	no	no	no	ADV	_
891-3	PKP127	891	per	per	per	ADP	_
891-4	PKP127	891	m[e	me	me	PRON	_
891-5	PKP127	891	è]	è	essere	AUX	_
891-6	PKP127	891	un	un	uno	DET	_
891-7	PKP127	891	[pranzo	pranzo	pranzo	NOUN	_
891-8	PKP127	891	standard]	standard	standard	ADJ	_
892-0	PKP126	892	[mh]	mh	mh	NOUN	_
893-0	PKP126	893	[non	non	non	ADV	_
893-1	PKP126	893	è	è	essere	AUX	_
893-2	PKP126	893	un	un	uno	DET	_
893-3	PKP126	893	pranzo	pranzo	pranzo	NOUN	_
893-4	PKP126	893	gra]ss[o]	grasso	grasso	ADJ	_
894-0	PKP127	894	[no:]	no	no	ADV	_
895-0	PKP126	895	pranzo	pranzo	pranzo	NOUN	_
895-1	PKP126	895	che	che	che	PRON	_
895-2	PKP126	895	è	è	essere	AUX	_
895-3	PKP126	895	terminato	terminato	terminare	VERB	_
895-4	PKP126	895	col	col	_	_	_
895-4a	_	_	_	con	con	ADP	_
895-4b	_	_	_	il	il	DET	_
895-5	PKP126	895	gelato	gelato	gelato	NOUN	_
896-0	PKP127	896	ah	ah	ah	INTJ	_
897-0	PKP126	897	[NON	non	non	ADV	Volume=high
897-1	PKP126	897	SOLO	solo	solo	ADV	Volume=high
897-2	PKP126	897	PER	per	per	ADP	Volume=high
897-3	PKP126	897	ME]	me	me	PRON	Volume=high
898-0	PKP127	898	[questo	questo	questo	PRON	_
898-1	PKP127	898	già]	già	già	ADV	_
899-0	PKP126	899	ma	ma	ma	CCONJ	_
899-1	PKP126	899	anche	anche	anche	ADV	_
899-2	PKP126	899	per	per	per	ADP	_
899-3	PKP126	899	lui	lui	lui	PRON	_
900-0	PKP126	900	[quindi]	quindi	quindi	ADV	_
901-0	PKP127	901	[vabbè]	vabbè	vabbere	VERB	_
901-1	PKP127	901	comunque	comunque	comunque	ADV	_
901-2	PKP127	901	però	però	però	ADV	_
901-3	PKP127	901	in	in	in	ADP	_
901-4	PKP127	901	generale	generale	generale	NOUN	_
901-5	PKP127	901	state	state	stare	VERB	_
901-6	PKP127	901	un	un	uno	DET	_
901-7	PKP127	901	pochino:	pochino	pochino	NOUN	_
901-8	PKP127	901	dando	dando	dare	VERB	_
901-9	PKP127	901	alla	alla	_	_	_
901-9a	_	_	_	a	a	ADP	_
901-9b	_	_	_	la	il	DET	_
901-10	PKP127	901	pazza	pazza	pazzo	ADJ	_
901-11	PKP127	901	gioia	gioia	gioia	NOUN	_
901-12	PKP127	901	eh	eh	eh	INTJ	_
902-0	PKP125	902	[<ma:	ma	ma	CCONJ	_
902-1	PKP125	902	io>]	io	io	PRON	_
903-0	PKP125	903	ma	ma	ma	CCONJ	_
903-1	PKP125	903	io	io	io	PRON	_
903-2	PKP125	903	non	non	non	ADV	_
903-3	PKP125	903	sto	sto	stare	AUX	_
903-4	PKP125	903	dicendo	dicendo	dire	VERB	_
903-5	PKP125	903	MATTEO	matteo	matteo	ADJ	Volume=high
903-6	PKP125	903	stai	stai	staio	NOUN	_
903-7	PKP125	903	mangiando	mangiando	mangiare	VERB	_
903-8	PKP125	903	come	come	come	ADP	_
903-9	PKP125	903	il	il	il	DET	_
903-10	PKP125	903	maiale	maiale	maiale	ADJ	_
903-11	PKP125	903	matteo	matteo	matteo	NOUN	_
903-12	PKP125	903	avrai	avrai	avere	VERB	_
903-13	PKP125	903	il	il	il	DET	_
903-14	PKP125	903	diabete	diabete	diabete	NOUN	_
903-15	PKP125	903	sto	sto	stare	AUX	_
903-16	PKP125	903	dicendo	dicendo	dire	VERB	_
903-17	PKP125	903	matteo	matteo	matteo	NOUN	_
903-18	PKP125	903	entrambi	entrambi	entrambi	PRON	_
904-0	PKP125	904	assumiamoci	assumiamoci	assumiamoci	VERB	_
904-1	PKP125	904	le	le	il	DET	_
904-2	PKP125	904	responsabilità	responsabilità	responsabilità	NOUN	_
905-0	PKP125	905	che	che	che	SCONJ	_
905-1	PKP125	905	noi	noi	noi	PRON	_
905-2	PKP125	905	già	già	già	ADV	_
905-3	PKP125	905	viviamo	viviamo	vivere	VERB	_
905-4	PKP125	905	in	in	in	ADP	_
905-5	PKP125	905	una	una	uno	DET	_
905-6	PKP125	905	terra	terra	terra	NOUN	_
905-7	PKP125	905	di	di	di	ADP	_
905-8	PKP125	905	merda	merda	merda	NOUN	_
905-9	PKP125	905	che	che	che	PRON	_
905-10	PKP125	905	ci	ci	ci	PRON	_
905-11	PKP125	905	porta	porta	portare	VERB	_
905-12	PKP125	905	naturalmente	naturalmente	naturalmente	ADV	_
905-13	PKP125	905	a	a	a	ADP	_
905-14	PKP125	905	morire	morire	morire	VERB	_
905-15	PKP125	905	prima	prima	prima	ADV	_
905-16	PKP125	905	poi	poi	poi	ADV	_
905-17	PKP125	905	mangiamo	mangiamo	mangire	VERB	_
905-18	PKP125	905	anche	anche	anche	ADV	_
905-19	PKP125	905	molto	molto	molto	ADV	_
905-20	PKP125	905	male	male	male	ADV	_
906-0	PKP127	906	però	però	però	ADV	_
906-1	PKP127	906	tipo	tipo	tipo	NOUN	_
906-2	PKP127	906	ieri	ieri	ieri	ADV	_
906-3	PKP127	906	avete	avete	avere	AUX	_
906-4	PKP127	906	mangiato	mangiato	mangiare	VERB	_
906-5	PKP127	906	[patatine	patatine	patatina	NOUN	_
906-6	PKP127	906	fritte]	fritte	fritto	ADJ	_
907-0	PKP126	907	[parla	parla	parlare	VERB	_
907-1	PKP126	907	per	per	per	ADP	_
907-2	PKP126	907	te	te	te	PRON	_
907-3	PKP126	907	io	io	io	PRON	_
907-4	PKP126	907	non	non	non	ADV	_
907-5	PKP126	907	abito]	abito	abitare	VERB	_
907-6	PKP126	907	qua	qua	qua	ADV	_
908-0	PKP125	908	#matteo	matteo	matteo	NOUN	Language=NO_ISO_CODE
908-1	PKP125	908	ma	ma	ma	CCONJ	_
908-2	PKP125	908	va	va	andare	VERB	_
908-3	PKP125	908	cach	cach	cach	NOUN	_
909-0	PKP127	909	avete	avete	avere	AUX	_
909-1	PKP127	909	mangiato	mangiato	mangiare	VERB	_
909-2	PKP127	909	[xxx]?	xxx	xventesimo	ADJ	Intonation=rising
910-0	PKP126	910	[sì	sì	sì	ADV	_
910-1	PKP126	910	ma	ma	ma	CCONJ	_
910-2	PKP126	910	questo	questo	questo	PRON	_
910-3	PKP126	910	gay	gay	gay	X	_
910-4	PKP126	910	dra]ma	drama	drama	X	_
910-5	PKP126	910	non	non	non	ADV	_
910-6	PKP126	910	ho	ho	avere	AUX	_
910-7	PKP126	910	capito:	capito	capere	VERB	_
910-8	PKP126	910	sta	sta	stare	VERB	_
910-9	PKP126	910	cosa	cosa	cosa	PRON	_
910-10	PKP126	910	che	che	che	PRON	_
911-0	PKP126	911	per	per	per	ADP	_
911-1	PKP126	911	forza	forza	forza	NOUN	_
911-2	PKP126	911	dobbiamo	dobbiamo	dovere	AUX	_
911-3	PKP126	911	litigarci	litigarci	_	_	_
911-3a	_	_	_	litigar	litigare	VERB	_
911-3b	_	_	_	ci	ci	PRON	_
911-4	PKP126	911	ogni	ogni	ogni	DET	_
911-5	PKP126	911	volta	volta	volta	NOUN	_
912-0	PKP125	912	°ma	ma	ma	CCONJ	Volume=low
912-1	PKP125	912	se	se	se	SCONJ	Volume=low
912-2	PKP125	912	vuoi:	vuoi	volere	AUX	Volume=low
912-3	PKP125	912	possiamo	possiamo	potere	AUX	Volume=low
912-4	PKP125	912	anche	anche	anche	ADV	Volume=low
912-5	PKP125	912	non	non	non	ADV	Volume=low
912-6	PKP125	912	litigare	litigare	litigare	VERB	Volume=low
912-7	PKP125	912	più	più	più	ADV	Volume=low
912-8	PKP125	912	(se	se	se	SCONJ	Volume=low
912-9	PKP125	912	vuoi°	vuoi	volere	VERB	Volume=low
912-10	PKP125	912	me	me	me	PRON	_
912-11	PKP125	912	ne	ne	ne	PRON	_
912-12	PKP125	912	posso)	posso	potere	AUX	_
912-13	PKP125	912	tornare	tornare	tornare	VERB	_
912-14	PKP125	912	a	a	a	ADP	_
912-15	PKP125	912	casa	casa	casa	NOUN	_
912-16	PKP125	912	mia	mia	mio	DET	_
913-0	PKP126	913	{ride}	{ride}	_	_	_
913-1	PKP126	913	è	è	essere	AUX	_
913-2	PKP126	913	già	già	già	ADV	_
913-3	PKP126	913	l'	l'	il	DET	SpaceAfter=No
913-4	PKP126	913	ennesima	ennesima	ennesimo	ADJ	_
913-5	PKP126	913	volta	volta	volta	NOUN	_
913-6	PKP126	913	che	che	che	SCONJ	_
913-7	PKP126	913	lo	lo	lo	PRON	_
913-8	PKP126	913	dici	dici	dire	VERB	_
913-9	PKP126	913	ja	ja	jo	ADJ	_
914-0	PKP126	914	lo	lo	il	DET	_
914-1	PKP126	914	sai	sai	sai	NOUN	_
914-2	PKP126	914	che	che	che	PRON	_
914-3	PKP126	914	non	non	non	ADV	_
914-4	PKP126	914	è	è	essere	AUX	_
914-5	PKP126	914	quello	quello	quello	PRON	_
914-6	PKP126	914	che	che	che	PRON	_
914-7	PKP126	914	voglio	voglio	volere	VERB	_
914-8	PKP126	914	quindi:	quindi	quindi	ADV	_
915-0	PKP125	915	beh	beh	beh	INTJ	_
915-1	PKP125	915	forse	forse	forse	ADV	_
915-2	PKP125	915	mi	mi	mi	PRON	_
915-3	PKP125	915	sono	sono	essere	AUX	_
915-4	PKP125	915	scocciato	scocciato	scocciare	VERB	_
915-5	PKP125	915	di	di	di	ADP	_
915-6	PKP125	915	stare	stare	stare	VERB	_
915-7	PKP125	915	[qua]?	qua	qua	ADV	Intonation=rising
916-0	PKP126	916	[bra	bra	brare	VERB	_
916-1	PKP126	916	fo]rse	forse	forse	ADV	_
916-2	PKP126	916	se	se	se	SCONJ	_
916-3	PKP126	916	se	se	se	SCONJ	_
916-4	PKP126	916	tu	tu	tu	PRON	_
916-5	PKP126	916	ti	ti	ti	PRON	_
916-6	PKP126	916	sei	sei	essere	AUX	_
916-7	PKP126	916	scocciato	scocciato	scocciare	VERB	_
916-8	PKP126	916	ti	ti	ti	PRON	_
916-9	PKP126	916	riaccompagno	riaccompagno	riaccompagre	VERB	_
916-10	PKP126	916	però	però	però	ADV	_
916-11	PKP126	916	se	se	se	SCONJ	_
916-12	PKP126	916	è	è	essere	AUX	_
916-13	PKP126	916	per	per	per	ADP	_
916-14	PKP126	916	me	me	me	PRON	_
916-15	PKP126	916	lo	lo	lo	PRON	_
916-16	PKP126	916	sai	sai	sapere	VERB	_
916-17	PKP126	916	che	che	che	SCONJ	_
916-18	PKP126	916	non	non	non	ADV	_
916-19	PKP126	916	è	è	essere	AUX	_
916-20	PKP126	916	così	così	così	ADV	_
917-0	PKP126	917	evitiamo	evitiamo	evitare	VERB	_
917-1	PKP126	917	di	di	di	ADP	_
917-2	PKP126	917	continuare	continuare	continuare	VERB	_
917-3	PKP126	917	questo	questo	questo	DET	_
917-4	PKP126	917	discorso	discorso	discorso	NOUN	_
917-5	PKP126	917	al	al	_	_	_
917-5a	_	_	_	a	a	ADP	_
917-5b	_	_	_	il	il	DET	_
917-6	PKP126	917	momento	momento	momento	NOUN	_
917-7	PKP126	917	che:	che	che	SCONJ	_
917-8	PKP126	917	non	non	non	ADV	_
917-9	PKP126	917	mi	mi	mi	PRON	_
917-10	PKP126	917	sembra	sembra	sembrare	VERB	_
917-11	PKP126	917	il	il	il	DET	_
917-12	PKP126	917	caso	caso	caso	NOUN	_
918-0	PKP127	918	no	no	no	ADV	_
918-1	PKP127	918	anche	anche	anche	ADV	_
918-2	PKP127	918	perché	perché	perché	SCONJ	_
918-3	PKP127	918	mi	mi	mi	PRON	_
918-4	PKP127	918	deve	deve	dovere	AUX	_
918-5	PKP127	918	venire	venire	venire	VERB	_
918-6	PKP127	918	il	il	il	DET	_
918-7	PKP127	918	ciclo	ciclo	ciclo	NOUN	_
918-8	PKP127	918	mi	mi	mi	PRON	_
918-9	PKP127	918	metto	metto	mettere	VERB	_
918-10	PKP127	918	a	a	a	ADP	_
918-11	PKP127	918	piangere	piangere	piangere	VERB	_
918-12	PKP127	918	se	se	se	SCONJ	_
918-13	PKP127	918	litigate	litigate	litigare	VERB	_
919-0	PKP126	919	no	no	no	ADV	_
919-1	PKP126	919	amo'	amo'	_	_	Truncated=Yes
919-1a	_	_	_	amo	amare	VERB	_
919-1b	_	_	_	'	'	PUNCT	_
920-0	PKP126	920	mo	mo	modo	NOUN	_
920-1	PKP126	920	ci	ci	ci	PRON	_
920-2	PKP126	920	mangiamo	mangiamo	mangere	VERB	_
920-3	PKP126	920	il	il	il	DET	_
920-4	PKP126	920	gelato	gelato	gelato	NOUN	_
920-5	PKP126	920	così	così	così	ADV	_
920-6	PKP126	920	ti	ti	ti	PRON	_
920-7	PKP126	920	facciamo	facciamo	fare	VERB	_
920-8	PKP126	920	stare	stare	stare	VERB	_
920-9	PKP126	920	felice	felice	felice	ADJ	_
921-0	PKP125	921	ecco	ecco	ecco	ADV	_
921-1	PKP125	921	qua	qua	qua	ADV	_
922-0	PKP127	922	aspe'	aspe'	_	_	Truncated=Yes
922-0a	_	_	_	aspe	aspa	NOUN	_
922-0b	_	_	_	'	'	PUNCT	_
922-1	PKP127	922	xx	x	x	SYM	_
922-2	PKP127	922	jà	jà	jà	NOUN	_
922-3	PKP127	922	digeri[amo]	digeriamo	digerare	VERB	_
923-0	PKP126	923	[sì]	sì	sì	ADV	_
923-1	PKP126	923	mi	mi	mi	PRON	_
923-2	PKP126	923	fumo	fumo	fumo	NOUN	_
923-3	PKP126	923	una	una	uno	DET	_
923-4	PKP126	923	<sigaretta>	sigaretta	sigaretta	NOUN	_
924-0	PKP127	924	va	va	andare	VERB	_
924-1	PKP127	924	bene	bene	bene	ADV	_
924-2	PKP127	924	mi	mi	mi	PRON	_
924-3	PKP127	924	vuoi	vuoi	volere	AUX	_
924-4	PKP127	924	portare	portare	portare	VERB	_
924-5	PKP127	924	anche	anche	anche	ADV	_
924-6	PKP127	924	il	il	il	DET	_
924-7	PKP127	924	mio	mio	mio	DET	_
924-8	PKP127	924	cellula~?	cellula~	cellula~	PROPN	Intonation=rising
924-9	PKP127	924	AH	ah	ah	INTJ	Volume=high
924-10	PKP127	924	stai	stai	stare	VERB	_
924-11	PKP127	924	qua	qua	qua	ADV	_
924-12	PKP127	924	vabbè	vabbè	vabbè	CCONJ	_
924-13	PKP127	924	non	non	non	ADV	_
924-14	PKP127	924	fa	fa	fare	VERB	_
924-15	PKP127	924	niente	niente	niente	PRON	_
925-0	PKP126	925	ti	ti	ti	PRON	_
925-1	PKP126	925	serve	serve	servere	VERB	_
925-2	PKP126	925	urgente?	urgente	urgente	ADJ	Intonation=rising
926-0	PKP127	926	no	no	no	INTJ	_
926-1	PKP127	926	no	no	no	ADV	_
926-2	PKP127	926	era	era	essere	AUX	_
926-3	PKP127	926	giusto	giusto	giusto	ADJ	_
926-4	PKP127	926	se	se	se	SCONJ	_
926-5	PKP127	926	andavi	andavi	andavare	VERB	_
926-6	PKP127	926	in	in	in	ADP	_
926-7	PKP127	926	cuc[ina]	cucina	cucina	NOUN	_
927-0	PKP126	927	[conti]nuiamo	continuiamo	continuare	VERB	_
927-1	PKP126	927	la	la	il	DET	_
927-2	PKP126	927	conversazione	conversazione	conversazione	NOUN	_
927-3	PKP126	927	invece	invece	invece	ADV	_
927-4	PKP126	927	di	di	di	ADP	_
927-5	PKP126	927	stare	stare	stare	VERB	_
927-6	PKP126	927	con	con	con	ADP	_
927-7	PKP126	927	questi	questi	questo	DET	_
927-8	PKP126	927	smartphone	smartphone	smartphone	NOUN	_
927-9	PKP126	927	in	in	in	ADP	_
927-10	PKP126	927	mano	mano	mano	NOUN	_
927-11	PKP126	927	[ogni	ogni	ogni	DET	_
927-12	PKP126	927	tre	tre	tre	NUM	_
927-13	PKP126	927	secondi	secondi	secondo	NOUN	_
927-14	PKP126	927	grazie]	grazie	grazie	NOUN	_
928-0	PKP127	928	[<madonna	madonna	madonna	NOUN	_
928-1	PKP127	928	hai	hai	avere	AUX	_
928-2	PKP127	928	capito	capito	capire	VERB	_
928-3	PKP127	928	cioè:>]	cioè	cioè	ADV	_
929-0	PKP127	929	hai	hai	avere	VERB	_
929-1	PKP127	929	ragione	ragione	ragione	NOUN	_
930-0	PKP127	930	{ride}	{ride}	_	X	_
931-0	PKP126	931	oggi	oggi	oggi	ADV	_
931-1	PKP126	931	a	a	a	ADP	_
931-2	PKP126	931	tavola	tavola	tavola	NOUN	_
931-3	PKP126	931	bellissimo	bellissimo	belle	ADJ	_
932-0	PKP126	932	alberto	alberto	alberto	ADV	_
932-1	PKP126	932	con	con	con	ADP	_
932-2	PKP126	932	lo	lo	il	DET	_
932-3	PKP126	932	smartphone	smartphone	smartphone	NOUN	_
932-4	PKP126	932	da	da	da	ADP	_
932-5	PKP126	932	un	un	uno	DET	_
932-6	PKP126	932	lato	lato	lato	NOUN	_
932-7	PKP126	932	la	la	il	DET	_
932-8	PKP126	932	nonna	nonna	nonna|nonno	NOUN	_
932-9	PKP126	932	che	che	che	PRON	_
932-10	PKP126	932	si	si	si	PRON	_
932-11	PKP126	932	è	è	essere	AUX	_
932-12	PKP126	932	messa	messa	mettere	VERB	_
932-13	PKP126	932	con	con	con	ADP	_
932-14	PKP126	932	lo	lo	il	DET	_
932-15	PKP126	932	smartphone	smartphone	smartphone	NOUN	_
932-16	PKP126	932	dall'	dall'	_	_	SpaceAfter=No
932-16a	_	_	_	da	da	ADP	_
932-16b	_	_	_	l'	il	DET	_
932-17	PKP126	932	[altro]	altro	altro	PRON	_
932-18	PKP126	932	{ride}	{ride}	_	_	_
932-19	PKP126	932	che	che	che	PRON	_
932-20	PKP126	932	leggeva	leggeva	leggere	VERB	_
932-21	PKP126	932	cose	cose	cosa	NOUN	_
933-0	PKP127	933	[bellina]	bellina	bellino	ADJ	_
933-1	PKP127	933	però	però	però	ADV	_
934-0	PKP126	934	e	e	e	CCONJ	_
934-1	PKP126	934	io	io	io	PRON	_
934-2	PKP126	934	che	che	che	PRON	_
934-3	PKP126	934	ho	ho	avere	AUX	_
934-4	PKP126	934	detto	detto	dire	VERB	_
934-5	PKP126	934	co~	co~	co~	PROPN	Interrupted=Yes
934-6	PKP126	934	cioè	cioè	cioè	CCONJ	_
934-7	PKP126	934	è	è	essere	AUX	_
934-8	PKP126	934	stato	stato	essere	AUX	_
934-9	PKP126	934	quasi	quasi	quasi	ADV	_
934-10	PKP126	934	surreale	surreale	surreale	ADJ	_
934-11	PKP126	934	vedermi:	vedermi	_	_	_
934-11a	_	_	_	veder	vedere	VERB	_
934-11b	_	_	_	mi	mi	PRON	_
934-12	PKP126	934	con	con	con	ADP	_
934-13	PKP126	934	mia	mia	mio	DET	_
934-14	PKP126	934	nonna	nonna	nonno	NOUN	_
934-15	PKP126	934	e	e	e	CCONJ	_
934-16	PKP126	934	il	il	il	DET	_
934-17	PKP126	934	mio	mio	mio	DET	_
934-18	PKP126	934	fidan[zato	fidanzato	fidanzato	NOUN	_
934-19	PKP126	934	con	con	con	ADP	_
934-20	PKP126	934	gli	gli	il	DET	_
934-21	PKP126	934	smart]phone	smartphone	smartphone	NOUN	_
934-22	PKP126	934	e	e	e	CCONJ	_
934-23	PKP126	934	io	io	io	PRON	_
934-24	PKP126	934	che	che	che	PRON	_
934-25	PKP126	934	li	li	li	PRON	_
934-26	PKP126	934	guardavo	guardavo	guardare	VERB	_
935-0	PKP127	935	[<infatti>]	infatti	infatti	ADV	_
936-0	PKP125	936	però:	però	però	ADV	_
936-1	PKP125	936	oggi	oggi	oggi	ADV	_
936-2	PKP125	936	la	la	il	DET	_
936-3	PKP125	936	nonna:	nonna	nonna|nonno	NOUN	_
936-4	PKP125	936	ha	ha	avere	AUX	_
936-5	PKP125	936	sfornato	sfornato	sfornare	VERB	_
936-6	PKP125	936	un	un	uno	DET	_
936-7	PKP125	936	sacco	sacco	sacco	NOUN	_
936-8	PKP125	936	di	di	di	ADP	_
936-9	PKP125	936	perle:	perle	_	_	_
936-9a	_	_	_	per	per	ADP	_
936-9b	_	_	_	le	le	PRON	_
936-10	PKP125	936	[della]	della	_	_	_
936-10a	_	_	_	di	di	ADP	_
936-10b	_	_	_	la	il	DET	_
936-11	PKP125	936	sua::	sua	suo	DET	_
937-0	PKP126	937	[sì]	sì	sì	ADV	_
938-0	PKP127	938	eh	eh	eh	INTJ	_
938-1	PKP127	938	mi	mi	mi	PRON	_
938-2	PKP127	938	ha	ha	avere	AUX	_
938-3	PKP127	938	raccontato	raccontato	raccontare	VERB	_
938-4	PKP127	938	un	un	uno	DET	_
938-5	PKP127	938	po'	po'	poco	ADV	_
939-0	PKP125	939	è	è	essere	AUX	_
939-1	PKP125	939	stato	stato	essere	AUX	_
939-2	PKP125	939	molto	molto	molto	ADV	_
939-3	PKP125	939	interessante	interessante	interessante	ADJ	_
940-0	PKP127	940	queste	queste	questo	DET	_
940-1	PKP127	940	storie	storie	storia	NOUN	_
940-2	PKP127	940	così:	così	così	ADV	_
941-0	PKP125	941	ma	ma	ma	CCONJ	_
941-1	PKP125	941	infatti	infatti	infatti	ADV	_
941-2	PKP125	941	secondo	secondo	secondo	ADP	_
941-3	PKP125	941	me	me	me	PRON	_
941-4	PKP125	941	dovrebbe	dovrebbe	dovere	AUX	_
941-5	PKP125	941	raccontare	raccontare	raccontare	VERB	_
941-6	PKP125	941	tipo	tipo	tipo	NOUN	_
941-7	PKP125	941	la	la	il	DET	_
941-8	PKP125	941	storia	storia	storia	NOUN	_
941-9	PKP125	941	della	della	_	_	_
941-9a	_	_	_	di	di	ADP	_
941-9b	_	_	_	la	il	DET	_
941-10	PKP125	941	sua	sua	suo	DET	_
941-11	PKP125	941	vita	vita	vita	NOUN	_
941-12	PKP125	941	e	e	e	CCONJ	_
941-13	PKP125	941	si	si	si	PRON	_
941-14	PKP125	941	dovrebbe	dovrebbe	dovere	AUX	_
941-15	PKP125	941	scrivevere	scrivevere	scrivevere	VERB	_
941-16	PKP125	941	un	un	uno	DET	_
941-17	PKP125	941	libro	libro	libro	NOUN	_
941-18	PKP125	941	xxx	x	x	SYM	_
942-0	PKP126	942	[ma	ma	ma	CCONJ	_
942-1	PKP126	942	lei	lei	lei	PRON	_
942-2	PKP126	942	le]	le	le	PRON	_
943-0	PKP127	943	[sì	sì	sì	ADV	_
943-1	PKP127	943	ma	ma	ma	CCONJ	_
943-2	PKP127	943	perché]	perché	perché	ADV	_
943-3	PKP127	943	è	è	essere	AUX	_
943-4	PKP127	943	<intens[a]>	intensa	intenndere	VERB	_
944-0	PKP126	944	[s]ì	sì	sì	ADV	_
944-1	PKP126	944	ma	ma	ma	CCONJ	_
944-2	PKP126	944	anche	anche	anche	ADV	_
944-3	PKP126	944	perché	perché	perché	SCONJ	_
945-0	PKP126	945	e	e	e	CCONJ	_
945-1	PKP126	945	poi	poi	poi	ADV	_
945-2	PKP126	945	questo	questo	questo	PRON	_
945-3	PKP126	945	non	non	non	ADV	_
945-4	PKP126	945	te	te	te	PRON	_
945-5	PKP126	945	l'	l'	lo	PRON	SpaceAfter=No
945-6	PKP126	945	ho	ho	avere	AUX	_
945-7	PKP126	945	detto	detto	dire	VERB	_
945-8	PKP126	945	prima	prima	prima	ADV	_
946-0	PKP126	946	ma	ma	ma	CCONJ	_
946-1	PKP126	946	lei	lei	lei	PRON	_
946-2	PKP126	946	ha	ha	avere	AUX	_
946-3	PKP126	946	scritto	scritto	scrivere	VERB	_
946-4	PKP126	946	un	un	uno	DET	_
946-5	PKP126	946	sacco	sacco	sacco	NOUN	_
946-6	PKP126	946	di	di	di	ADP	_
946-7	PKP126	946	poesie	poesie	poesia	NOUN	_
947-0	PKP126	947	rigua~	rigua~	rigua~	PROPN	Interrupted=Yes
947-1	PKP126	947	molto	molto	molto	ADV	_
947-2	PKP126	947	autobiografiche	autobiografiche	autobiografico	ADJ	_
947-3	PKP126	947	ovviamente	ovviamente	ovviamente	ADV	_
948-0	PKP126	948	ma	ma	ma	CCONJ	_
948-1	PKP126	948	ha	ha	avere	AUX	_
948-2	PKP126	948	scritto	scritto	scrivere	VERB	_
948-3	PKP126	948	davvero	davvero	davvero	ADV	_
948-4	PKP126	948	tante	tante	tanto	DET	_
948-5	PKP126	948	poesie	poesie	poesia	NOUN	_
948-6	PKP126	948	una	una	uno	PRON	_
948-7	PKP126	948	delle	delle	_	_	_
948-7a	_	_	_	di	di	ADP	_
948-7b	_	_	_	le	il	DET	_
