token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
649-0	PKP125	649	(eh)	eh	eh	INTJ	_
650-0	PKP132	650	e	e	e	CCONJ	_
650-1	PKP132	650	poi	poi	poi	ADV	_
650-2	PKP132	650	mio	mio	mio	DET	_
650-3	PKP132	650	marito	marito	marito	NOUN	_
650-4	PKP132	650	{ride}	{ride}	_	_	_
650-5	PKP132	650	non	non	non	ADV	_
650-6	PKP132	650	è	è	essere	AUX	_
650-7	PKP132	650	proprio:	proprio	proprio	ADV	_
650-8	PKP132	650	{ride}	{ride}	_	_	_
651-0	PKP125	651	{ride}	{ride}	_	X	_
652-0	PKP125	652	non	non	non	ADV	_
652-1	PKP125	652	è	è	essere	AUX	_
652-2	PKP125	652	il	il	il	DET	_
652-3	PKP125	652	tipo	tipo	tipo	NOUN	_
653-0	PKP132	653	mh	mh	mh	NOUN	_
654-0	PKP132	654	mh	mh	mh	NOUN	_
655-0	PKP125	655	buono	buono	buono	ADJ	_
655-1	PKP125	655	eh?	eh	eh	INTJ	Intonation=rising
656-0	PKP132	656	buono	buono	buono	ADJ	_
657-0	PKP125	657	xxx	x	decimo	ADJ	_
658-0	PKP132	658	#a'	a'	_	_	Truncated=Yes|Language=NO_ISO_CODE
658-0a	_	_	_	a	a	ADP	_
658-0b	_	_	_	'	minuti	NOUN	_
658-1	PKP132	658	nonn	nonn	nonno	DET	_
658-2	PKP132	658	i'	i'	_	_	Truncated=Yes
658-2a	_	_	_	i	i	DET	_
658-2b	_	_	_	'	'	PUNCT	_
658-3	PKP132	658	matteo	matteo	matteo	NOUN	_
658-4	PKP132	658	c'	c'	ci	PRON	SpaceAfter=No
658-5	PKP132	658	ha	ha	avere	VERB	_
658-6	PKP132	658	ritt	ritt	ritt	NOUN	_
658-7	PKP132	658	b:on	bon	bon	ADP	_
658-8	PKP132	658	i'	i'	_	_	Truncated=Yes
658-8a	_	_	_	i	il	DET	_
658-8b	_	_	_	'	'	PUNCT	_
658-9	PKP132	658	c:arote	carote	carote	NOUN	_
658-10	PKP132	658	xx	x	x	SYM	_
659-0	PKP125	659	mhm:h	mhmh	mhmh	NOUN	_
660-0	PKP125	660	m:h	mh	mh	NOUN	_
661-0	PKP132	661	#che	che	che	SCONJ	Language=NO_ISO_CODE
661-1	PKP132	661	se	se	se	SCONJ	_
661-2	PKP132	661	li	li	li	PRON	_
661-3	PKP132	661	cungel	cungel	cungel	ADJ	_
661-4	PKP132	661	pop'	pop'	popa	ADP	Truncated=Yes
661-5	PKP132	661	i'	i'	_	_	Truncated=Yes
661-5a	_	_	_	i	il	DET	_
661-5b	_	_	_	'	'	PUNCT	_
661-6	PKP132	661	c:arote	carote	carota	NOUN	_
662-0	PKP125	662	ma	ma	ma	CCONJ	_
662-1	PKP125	662	non	non	non	ADV	_
662-2	PKP125	662	so	so	sapere	VERB	_
662-3	PKP125	662	se	se	se	SCONJ	_
662-4	PKP125	662	lei	lei	lei	PRON	_
662-5	PKP125	662	li	li	li	PRON	_
662-6	PKP125	662	ma:ngia	mangia	mangiare	VERB	_
662-7	PKP125	662	o	o	o	CCONJ	_
662-8	PKP125	662	li	li	li	PRON	_
662-9	PKP125	662	ha	ha	avere	AUX	_
662-10	PKP125	662	comprati	comprati	comprare	VERB	_
662-11	PKP125	662	solo	solo	solo	ADV	_
662-12	PKP125	662	per	per	per	ADP	_
662-13	PKP125	662	me	me	me	PRON	_
663-0	PKP125	663	perché	perché	perché	SCONJ	_
663-1	PKP125	663	la	la	il	DET	_
663-2	PKP125	663	confezione	confezione	confezione	NOUN	_
663-3	PKP125	663	era	era	essere	AUX	_
663-4	PKP125	663	piena	piena	pieno	ADJ	_
664-0	PKP125	664	può	può	potere	AUX	_
664-1	PKP125	664	essere	essere	essere	AUX	_
664-2	PKP125	664	anche	anche	anche	ADV	_
664-3	PKP125	664	che	che	che	SCONJ	_
664-4	PKP125	664	lei	lei	lei	PRON	_
664-5	PKP125	664	non	non	non	ADV	_
664-6	PKP125	664	li	li	li	PRON	_
664-7	PKP125	664	ma:ngia	mangia	mangiare	VERB	_
664-8	PKP125	664	quando	quando	quando	SCONJ	_
664-9	PKP125	664	sta	sta	stare	VERB	_
664-10	PKP125	664	da	da	da	ADP	_
664-11	PKP125	664	so[°la°]	sola	solo	ADJ	Volume=low
665-0	PKP132	665	[er]a	era	essere	AUX	_
665-1	PKP132	665	sigiLLAta?	sigillata	sigillare	VERB	Intonation=rising|Volume=high
666-0	PKP125	666	sì:	sì	sì	ADV	_
666-1	PKP125	666	chiusa	chiusa	chiuso	ADJ	_
667-0	PKP132	667	(buono)	buono	buere	VERB	_
667-1	PKP132	667	xxx	x	x	SYM	_
668-0	PKP125	668	buono	buono	buono	ADJ	_
668-1	PKP125	668	eh?	eh	eh	INTJ	Intonation=rising
669-0	PKP125	669	pure	pure	pure	ADV	_
669-1	PKP125	669	marcella	marcella	marcello	PRON	_
669-2	PKP125	669	l'	l'	lo	PRON	SpaceAfter=No
669-3	PKP125	669	ha	ha	avere	AUX	_
669-4	PKP125	669	detto	detto	dire	VERB	_
670-0	PKP132	670	po(i)	poi	poi	ADV	_
670-1	PKP132	670	non	non	non	ADV	_
670-2	PKP132	670	si	si	si	PRON	_
670-3	PKP132	670	sono	sono	essere	AUX	_
670-4	PKP132	670	sciolti	sciolti	sciolgere	VERB	_
670-5	PKP132	670	da	da	da	ADP	_
670-6	PKP132	670	quando	quando	quando	SCONJ	_
670-7	PKP132	670	da	da	da	ADP	_
670-8	PKP132	670	lì	lì	lì	ADV	_
670-9	PKP132	670	sei	sei	essere	AUX	_
670-10	PKP132	670	arrivato	arrivato	arrivare	VERB	_
670-11	PKP132	670	qua,	qua	qua	ADV	Intonation=weakly_rising
671-0	PKP125	671	n:o	no	no	ADV	_
672-0	PKP125	672	n[o]	no	no	ADV	_
673-0	PKP132	673	[co]munque:	comunque	comunque	ADV	_
674-0	PKP125	674	e:hm	ehm	ehm	NOUN	_
675-0	PKP132	675	comunque	comunque	comunque	ADV	_
675-1	PKP132	675	lui	lui	lui	PRON	_
675-2	PKP132	675	cambiava	cambiava	cambiare	VERB	_
675-3	PKP132	675	pure	pure	pure	ADV	_
675-4	PKP132	675	i	i	il	DET	_
675-5	PKP132	675	sacchetti:	sacchetti	sacchetto	NOUN	_
676-0	PKP132	676	m::h	mh	mh	NOUN	_
677-0	PKP132	677	questa	questa	questo	DET	_
677-1	PKP132	677	pera	pera	pera	NOUN	_
677-2	PKP132	677	mi	mi	mi	PRON	_
677-3	PKP132	677	rovina	rovina	rovinare	VERB	_
677-4	PKP132	677	la	la	il	DET	_
677-5	PKP132	677	bocca	bocca	bocca	NOUN	_
678-0	PKP125	678	eh	eh	eh	INTJ	_
679-0	PKP125	679	inFAtti	infatti	infatti	ADV	Volume=high
679-1	PKP125	679	perché	perché	perché	SCONJ	_
679-2	PKP125	679	(te)	te	te	PRON	_
679-3	PKP125	679	l'	l'	il	PRON	SpaceAfter=No
679-4	PKP125	679	hai	hai	avere	AUX	_
679-5	PKP125	679	mangiata?	mangiata	mangiare	VERB	Intonation=rising
680-0	PKP132	680	e:h,	eh	eh	INTJ	Intonation=weakly_rising
681-0	PKP125	681	speciale	speciale	speciale	ADJ	_
681-1	PKP125	681	(stu	stu	stu	ADP	_
681-2	PKP125	681	gela~)	gela~	gela~	PROPN	Interrupted=Yes
682-0	PKP125	682	xxxxx	x	decimo	ADJ	_
683-0	PKP125	683	ma	ma	ma	CCONJ	_
683-1	PKP125	683	ilaria	ilaria	ilario	ADJ	_
683-2	PKP125	683	a	a	a	ADP	_
683-3	PKP125	683	che	che	che	PRON	_
683-4	PKP125	683	ora	ora	ora	ADV	_
683-5	PKP125	683	viene?	viene	venire	VERB	Intonation=rising
684-0	PKP132	684	eh,	eh	eh	INTJ	Intonation=weakly_rising
685-0	PKP132	685	#chi	chi	chi	PRON	Language=NO_ISO_CODE
685-1	PKP132	685	a'	a'	_	_	Truncated=Yes
685-1a	_	_	_	a	a	ADP	_
685-1b	_	_	_	'	'	PUNCT	_
685-2	PKP132	685	sap	sap	sap	NOUN	_
685-3	PKP132	685	ilaria	ilaria	ilario	ADJ	_
686-0	PKP132	686	ilaria	ilaria	ilario	DET	_
686-1	PKP132	686	mo	mo	modo	NOUN	_
686-2	PKP132	686	viene	viene	venire	VERB	_
686-3	PKP132	686	sempre	sempre	sempre	ADV	_
686-4	PKP132	686	verso	verso	verso	ADP	_
686-5	PKP132	686	le	le	il	DET	_
686-6	PKP132	686	quattro	quattro	quattro	NUM	_
687-0	PKP125	687	le	le	il	DET	_
687-1	PKP125	687	quattro?	quattro	quattro	NUM	Intonation=rising
688-0	PKP132	688	eh	eh	eh	INTJ	_
689-0	PKP132	689	allora	allora	allora	ADV	_
689-1	PKP132	689	albe'	albe'	_	_	Truncated=Yes
689-1a	_	_	_	albe	albo	ADJ	_
689-1b	_	_	_	'	'	PUNCT	_
689-2	PKP132	689	mo:	mo	mo	NOUN	_
689-3	PKP132	689	eh	eh	eh	INTJ	_
689-4	PKP132	689	spa:~	spa~	spa~	PROPN	Interrupted=Yes
689-5	PKP132	689	spazz~	spazz~	spazz~	PROPN	Interrupted=Yes
689-6	PKP132	689	un	un	uno	DET	_
689-7	PKP132	689	poco	poco	poco	ADV	_
689-8	PKP132	689	no	no	no	ADV	_
689-9	PKP132	689	tu	tu	tu	PRON	_
689-10	PKP132	689	mo	mo	mo	ADJ	_
689-11	PKP132	689	resta	resta	restare	VERB	_
689-12	PKP132	689	giù	giù	giù	ADV	_
689-13	PKP132	689	perché	perché	perché	SCONJ	_
690-0	PKP132	690	ehm	ehm	ehm	NOUN	_
690-1	PKP132	690	hai	hai	avere	AUX	_
690-2	PKP132	690	tolto	tolto	togliere	VERB	_
690-3	PKP132	690	tutta	tutta	tutto	DET	_
690-4	PKP132	690	la	la	il	DET	_
690-5	PKP132	690	roba	roba	roba	NOUN	_
690-6	PKP132	690	dal	dal	_	_	_
690-6a	_	_	_	da	da	ADP	_
690-6b	_	_	_	il	il	DET	_
690-7	PKP132	690	tavolo?	tavolo	tavolo	NOUN	Intonation=rising
691-0	PKP132	691	eh	eh	eh	INTJ	_
691-1	PKP132	691	la	la	la	PRON	_
691-2	PKP132	691	devi	devi	dovere	AUX	_
691-3	PKP132	691	togliere	togliere	togliere	VERB	_
692-0	PKP125	692	massì	massì	massì	ADV	_
692-1	PKP125	692	gran	gran	grande	ADJ	_
692-2	PKP125	692	parte	parte	parte	NOUN	_
692-3	PKP125	692	è	è	essere	AUX	_
692-4	PKP125	692	rimasto	rimasto	rimanere	VERB	_
692-5	PKP125	692	il	il	il	DET	_
692-6	PKP125	692	centroTA:vola	centrotavola	centrotavola	NOUN	Volume=high
692-7	PKP125	692	[qualche:]	qualche	qualche	DET	_
693-0	PKP132	693	[u	u	i	DET	_
693-1	PKP132	693	centroTA:]vola	centrotavola	centrotavola	NOUN	Volume=high
693-2	PKP132	693	però	però	però	ADV	_
693-3	PKP132	693	sta	sta	stare	VERB	_
693-4	PKP132	693	proprio	proprio	proprio	ADV	_
693-5	PKP132	693	in	in	in	ADP	_
693-6	PKP132	693	condizioni	condizioni	condizione	NOUN	_
693-7	PKP132	693	pietose	pietose	pietoso	ADJ	_
693-8	PKP132	693	eh	eh	eh	INTJ	_
694-0	PKP132	694	mamma	mamma	mamma	NOUN	_
694-1	PKP132	694	mia	mia	mio	DET	_
695-0	PKP132	695	non	non	non	ADV	_
695-1	PKP132	695	l'	l'	lo	PRON	SpaceAfter=No
695-2	PKP132	695	hai	hai	avere	AUX	_
695-3	PKP132	695	pulito	pulito	pulire	VERB	_
695-4	PKP132	695	mai?	mai	mai	ADV	Intonation=rising
696-0	PKP125	696	il	il	il	DET	_
696-1	PKP125	696	tavolo	tavolo	tavolo	NOUN	_
696-2	PKP125	696	mai	mai	mai	ADV	_
696-3	PKP125	696	no	no	no	ADV	_
697-0	PKP125	697	°effettivamente°	effettivamente	effettivamente	ADV	Volume=low
698-0	PKP125	698	mamma	mamma	mamma	NOUN	_
698-1	PKP125	698	non	non	non	ADV	_
698-2	PKP125	698	ho	ho	avere	AUX	_
698-3	PKP125	698	avuto	avuto	avere	VERB	_
698-4	PKP125	698	tempo	tempo	tempo	NOUN	_
699-0	PKP125	699	>mi	mi	mi	PRON	_
699-1	PKP125	699	credi	credi	credere	VERB	_
699-2	PKP125	699	che	che	che	SCONJ	_
699-3	PKP125	699	non	non	non	ADV	_
699-4	PKP125	699	ho	ho	avere	AUX	_
699-5	PKP125	699	avuto	avuto	avere	VERB	_
699-6	PKP125	699	tempo<?	tempo	tempo	NOUN	Intonation=rising
699-7	PKP125	699	{inspira}	{inspira}	_	_	_
699-8	PKP125	699	TRA	tra	tra	ADP	Volume=high
699-9	PKP125	699	L'	l'	il	DET	SpaceAfter=No|Volume=high
699-10	PKP125	699	ALtro	altro	altro	ADJ	Volume=high
699-11	PKP125	699	tipo	tipo	tipo	NOUN	_
700-0	PKP125	700	ma	ma	ma	CCONJ	_
700-1	PKP125	700	stefano	stefano	stefare	VERB	_
700-2	PKP125	700	secondo	secondo	secondo	ADP	_
700-3	PKP125	700	te	te	te	PRON	_
700-4	PKP125	700	me	me	me	PRON	_
700-5	PKP125	700	lo:	lo	lo	PRON	_
700-6	PKP125	700	FA	fa	fare	VERB	Volume=high
700-7	PKP125	700	questo	questo	questo	DET	_
700-8	PKP125	700	test	test	test	NOUN	_
700-9	PKP125	700	sierologico	sierologico	sierologico	ADJ	_
700-10	PKP125	700	o:	o	o	CCONJ	_
700-11	PKP125	700	devo	devo	dovere	AUX	_
700-12	PKP125	700	cacciare	cacciare	cacciare	VERB	_
700-13	PKP125	700	io	io	io	PRON	_
700-14	PKP125	700	i	i	il	DET	_
700-15	PKP125	700	soldi	soldi	soldo	NOUN	_
700-16	PKP125	700	per	per	per	ADP	_
700-17	PKP125	700	farlo?	farlo	_	_	Intonation=rising
700-17a	_	_	_	far	fare	VERB	_
700-17b	_	_	_	lo	lo	PRON	_
701-0	PKP132	701	EH	eh	eh	INTJ	Volume=high
701-1	PKP132	701	non	non	non	ADV	_
701-2	PKP132	701	lo	lo	lo	PRON	_
701-3	PKP132	701	so	so	sapere	VERB	_
701-4	PKP132	701	devi	devi	dovere	AUX	_
701-5	PKP132	701	andare	andare	andare	VERB	_
701-6	PKP132	701	là	là	là	ADV	_
702-0	PKP125	702	quando	quando	quando	SCONJ	_
702-1	PKP125	702	c'	c'	ci	PRON	SpaceAfter=No
702-2	PKP125	702	è	è	essere	VERB	_
702-3	PKP125	702	stefano?	stefano	stefano	ADJ	Intonation=rising
703-0	PKP132	703	xxx	x	x	SYM	_
703-1	PKP132	703	è	è	essere	AUX	_
703-2	PKP132	703	tornato?	tornato	tornare	VERB	Intonation=rising
704-0	PKP125	704	il	il	il	DET	_
704-1	PKP125	704	martedì	martedì	martedì	NOUN	_
704-2	PKP125	704	mattina	mattina	mattino	NOUN	_
705-0	PKP132	705	mh	mh	mh	NOUN	_
706-0	PKP125	706	non	non	non	ADV	_
706-1	PKP125	706	voglio	voglio	volere	AUX	_
706-2	PKP125	706	andare	andare	andare	VERB	_
706-3	PKP125	706	là	là	là	ADV	_
706-4	PKP125	706	però:	però	però	ADV	_
706-5	PKP125	706	e	e	e	CCONJ	_
706-6	PKP125	706	quello	quello	quello	PRON	_
706-7	PKP125	706	mi	mi	mi	PRON	_
706-8	PKP125	706	dice	dice	dire	VERB	_
706-9	PKP125	706	[no	no	no	ADV	_
706-10	PKP125	706	non	non	non	ADV	_
706-11	PKP125	706	lo	lo	lo	PRON	_
706-12	PKP125	706	puoi	puoi	potere	AUX	_
706-13	PKP125	706	far]e	fare	fare	VERB	_
707-0	PKP132	707	[mo	mo	modo	NOUN	_
707-1	PKP132	707	chiamo	chiamo	chare	VERB	_
707-2	PKP132	707	a	a	a	ADP	_
707-3	PKP132	707	fabriz~]	fabriz~	fabriz~	PROPN	Interrupted=Yes
708-0	PKP125	708	tu	tu	tu	PRON	_
708-1	PKP125	708	che	che	che	PRON	_
708-2	PKP125	708	sei	sei	essere	AUX	_
708-3	PKP125	708	un	un	uno	DET	_
708-4	PKP125	708	po'	po'	poco	ADV	_
708-5	PKP125	708	più	più	più	ADV	_
708-6	PKP125	708	persuasiva	persuasiva	persuasivo	ADJ	_
708-7	PKP125	708	vuoi	vuoi	volere	AUX	_
708-8	PKP125	708	chiedere	chiedere	chiedere	VERB	_
708-9	PKP125	708	se	se	se	SCONJ	_
708-10	PKP125	708	me	me	me	PRON	_
708-11	PKP125	708	lo:	lo	lo	PRON	_
709-0	PKP132	709	ho	ho	avere	AUX	_
709-1	PKP132	709	dett~	dett~	dett~	PROPN	Interrupted=Yes
709-2	PKP132	709	[che	che	che	PRON	_
709-3	PKP132	709	x]	x	x	SYM	_
710-0	PKP125	710	[(>chiedi<)	chiedi	chiedere	VERB	_
710-1	PKP125	710	se	se	se	SCONJ	_
710-2	PKP125	710	c'	c'	ci	PRON	SpaceAfter=No
710-3	PKP125	710	è]	è	essere	VERB	_
710-4	PKP125	710	questa	questa	questo	DET	_
710-5	PKP125	710	possibilità	possibilità	possibilità	NOUN	_
710-6	PKP125	710	che	che	che	PRON	_
710-7	PKP125	710	loro	loro	loro	PRON	_
710-8	PKP125	710	me	me	me	PRON	_
710-9	PKP125	710	lo	lo	lo	PRON	_
710-10	PKP125	710	FAcciano	facciano	fare	VERB	Volume=high
710-11	PKP125	710	o	o	o	CCONJ	_
710-12	PKP125	710	mi	mi	mi	PRON	_
710-13	PKP125	710	fa	fa	fare	VERB	_
710-14	PKP125	710	l'	l'	il	DET	SpaceAfter=No
710-15	PKP125	710	impegnati:va	impegnativa	impegnativa	NOUN	_
711-0	PKP132	711	#riman'	riman'	rimano	DET	Truncated=Yes|Language=NO_ISO_CODE
711-1	PKP132	711	chiamm	chiamm	chiamm	NOUN	_
711-2	PKP132	711	a	a	a	ADP	_
711-3	PKP132	711	fabriz~	fabriz~	fabriz~	PROPN	Interrupted=Yes
712-0	PKP125	712	boh	boh	boh	NOUN	_
713-0	PKP132	713	#fabriz~	fabriz~	fabriz~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
713-1	PKP132	713	ch'	ch'	ch'	ADV	Truncated=Yes
713-2	PKP132	713	t'	t'	ta	NUM	Truncated=Yes
713-3	PKP132	713	ricett?	ricett	ricett	NOUN	Intonation=rising
714-0	PKP125	714	io	io	io	PRON	_
714-1	PKP125	714	non	non	non	ADV	_
714-2	PKP125	714	c'	c'	ci	PRON	SpaceAfter=No
714-3	PKP125	714	ho	ho	avere	AUX	_
714-4	PKP125	714	parlato	parlato	parlare	VERB	_
714-5	PKP125	714	con	con	con	ADP	_
714-6	PKP125	714	fabrizia	fabrizia	fabrizia	NOUN	_
714-7	PKP125	714	marcella	marcella	marcello	ADJ	_
714-8	PKP125	714	a	a	a	ADP	_
714-9	PKP125	714	ha	ha	avere	AUX	_
714-10	PKP125	714	parlato	parlato	parlare	VERB	_
714-11	PKP125	714	con	con	con	ADP	_
714-12	PKP125	714	fabrizia	fabrizia	fabrizia	NOUN	_
715-0	PKP125	715	e	e	e	CCONJ	_
715-1	PKP125	715	lei	lei	lei	PRON	_
715-2	PKP125	715	aveva	aveva	avere	VERB	_
715-3	PKP125	715	fatto(mi)	fattomi	fattomo	NOUN	_
715-4	PKP125	715	intendere	intendere	intendere	VERB	_
715-5	PKP125	715	che	che	che	SCONJ	_
715-6	PKP125	715	stefano	stefano	stefere	VERB	_
715-7	PKP125	715	forse	forse	forse	ADV	_
715-8	PKP125	715	avrebbe	avrebbe	avere	AUX	_
715-9	PKP125	715	potuto	potuto	potere	AUX	_
715-10	PKP125	715	farmelo	farmelo	farmelo	NOUN	_
716-0	PKP125	716	ma	ma	ma	CCONJ	_
716-1	PKP125	716	stefano	stefano	stefare	VERB	_
716-2	PKP125	716	non	non	non	ADV	_
716-3	PKP125	716	c'	c'	ci	PRON	SpaceAfter=No
716-4	PKP125	716	era	era	essere	VERB	_
717-0	PKP125	717	io	io	io	PRON	_
717-1	PKP125	717	poi	poi	poi	ADV	_
717-2	PKP125	717	non	non	non	ADV	_
717-3	PKP125	717	l'	l'	lo	PRON	SpaceAfter=No
717-4	PKP125	717	ho	ho	avere	VERB	_
717-5	PKP125	717	chiam~	chiam~	chiam~	PROPN	Interrupted=Yes
717-6	PKP125	717	non	non	non	ADV	_
717-7	PKP125	717	sono	sono	essere	AUX	_
717-8	PKP125	717	anda[to	andato	andare	VERB	_
717-9	PKP125	717	LÀ	là	là	ADV	Volume=high
717-10	PKP125	717	perché	perché	perché	SCONJ	_
717-11	PKP125	717	n~]	n~	n~	PROPN	Interrupted=Yes
718-0	PKP132	718	[(mo	mo	modo	NOUN	_
718-1	PKP132	718	io	io	io	PRON	_
718-2	PKP132	718	chiam~)	chiam~	chiam~	PROPN	Interrupted=Yes
718-3	PKP132	718	a	a	a	ADP	_
718-4	PKP132	718	fabriz~]	fabriz~	fabriz~	PROPN	Interrupted=Yes
719-0	PKP125	719	#io	io	io	PRON	Language=NO_ISO_CODE
719-1	PKP125	719	non	non	non	ADV	_
719-2	PKP125	719	avevo	avevo	avere	VERB	_
719-3	PKP125	719	la	la	il	DET	_
719-4	PKP125	719	macchina	macchina	macchina	NOUN	_
719-5	PKP125	719	perché	perché	perché	SCONJ	_
719-6	PKP125	719	la	la	il	DET	_
719-7	PKP125	719	mattina	mattina	mattina	NOUN	_
719-8	PKP125	719	marCElla	marcella	marcello	ADJ	Volume=high
719-9	PKP125	719	mi	mi	mi	PRON	_
719-10	PKP125	719	va	va	andare	VERB	_
719-11	PKP125	719	a	a	a	ADP	_
719-12	PKP125	719	scola	scola	scola	NOUN	_
719-13	PKP125	719	(i'	i'	_	_	Truncated=Yes
719-13a	_	_	_	i	il	DET	_
719-13b	_	_	_	'	'	PUNCT	_
719-14	PKP125	719	com~	com~	com~	PROPN	Interrupted=Yes
719-15	PKP125	719	esc~),	esc~	esc~	PROPN	Intonation=weakly_rising
720-0	PKP125	720	#o	o	o	CCONJ	Language=NO_ISO_CODE
720-1	PKP125	720	pome[rigg~	pomerigg~	pomerigg~	PROPN	Interrupted=Yes
720-2	PKP125	720	xx]	x	decimo	ADJ	_
721-0	PKP132	721	[no	no	no	INTJ	_
721-1	PKP132	721	domani	domani	domani	ADV	_
721-2	PKP132	721	mat]tina	mattina	mattina	NOUN	_
721-3	PKP132	721	chiamo	chiamo	chare	VERB	_
721-4	PKP132	721	fabrizia	fabrizia	fabrizia	NOUN	_
722-0	PKP132	722	stefano	stefano	stefano	ADJ	_
722-1	PKP132	722	è	è	essere	AUX	_
722-2	PKP132	722	torna:to	tornato	tornare	VERB	_
723-0	PKP132	723	(tar~	tar~	tar~	PROPN	Interrupted=Yes
723-1	PKP132	723	è)	è	essere	AUX	_
723-2	PKP132	723	tornato	tornato	tornare	VERB	_
724-0	PKP132	724	e:h	eh	eh	INTJ	_
724-1	PKP132	724	penso	penso	pensare	VERB	_
724-2	PKP132	724	che	che	che	SCONJ	_
724-3	PKP132	724	ormai:	ormai	ormai	ADV	_
724-4	PKP132	724	le	le	il	DET	_
724-5	PKP132	724	vacanze	vacanze	vacanza	NOUN	_
724-6	PKP132	724	sono	sono	essere	AUX	_
724-7	PKP132	724	finite	finite	finire	VERB	_
725-0	PKP125	725	°anche	anche	anche	ADV	Volume=low
725-1	PKP125	725	se	se	se	SCONJ	Volume=low
725-2	PKP125	725	fa	fa	fare	VERB	Volume=low
725-3	PKP125	725	ancora	ancora	ancora	ADV	Volume=low
725-4	PKP125	725	caldo°	caldo	caldo	ADJ	Volume=low
725-5	PKP125	725	c'	c'	ci	PRON	SpaceAfter=No
725-6	PKP125	725	è	è	essere	VERB	_
725-7	PKP125	725	un'	un'	uno	DET	SpaceAfter=No
725-8	PKP125	725	onDAta	ondata	ondata	NOUN	Volume=high
725-9	PKP125	725	di	di	di	ADP	_
725-10	PKP125	725	caldo	caldo	caldo	NOUN	_
725-11	PKP125	725	su	su	su	ADP	_
725-12	PKP125	725	tutta	tutta	tutto	DET	_
725-13	PKP125	725	l'	l'	il	DET	SpaceAfter=No
725-14	PKP125	725	europa	europa	europa	NOUN	_
725-15	PKP125	725	ho	ho	avere	AUX	_
725-16	PKP125	725	lett[o]	letto	leggere	VERB	_
726-0	PKP132	726	[t]utta	tutta	tutto	DET	_
726-1	PKP132	726	l'	l'	il	DET	SpaceAfter=No
726-2	PKP132	726	europa	europa	europa	NOUN	_
726-3	PKP132	726	eh	eh	eh	INTJ	_
727-0	PKP132	727	ma:	ma	ma	CCONJ	_
727-1	PKP132	727	mo:	mo	mo	NOUN	_
727-2	PKP132	727	anCOra	ancora	ancora	ADV	Volume=high
727-3	PKP132	727	ancora	ancora	ancora	ADV	_
727-4	PKP132	727	ancora	ancora	ancora	ADV	_
727-5	PKP132	727	anche:	anche	anche	ADV	_
727-6	PKP132	727	in	in	in	ADP	_
727-7	PKP132	727	autunno	autunno	autunno	NOUN	_
727-8	PKP132	727	dopo	dopo	dopo	ADP	_
727-9	PKP132	727	l'	l'	il	DET	SpaceAfter=No
727-10	PKP132	727	autunno	autunno	autunno	NOUN	_
728-0	PKP132	728	cioè	cioè	cioè	ADV	_
728-1	PKP132	728	dopo	dopo	dopo	ADV	_
728-2	PKP132	728	si:	si	si	PRON	_
728-3	PKP132	728	sarebbe	sarebbe	essere	VERB	_
728-4	PKP132	728	dopo	dopo	dopo	ADP	_
728-5	PKP132	728	il	il	il	DET	_
728-6	PKP132	728	ventuno	ventuno	ventuno	ADJ	_
728-7	PKP132	728	settembre	settembre	settembre	NOUN	_
729-0	PKP132	729	e::hm	ehm	ehm	NOUN	_
729-1	PKP132	729	farà	farà	esfere	VERB	_
729-2	PKP132	729	l'	l'	il	DET	SpaceAfter=No
729-3	PKP132	729	estate	estate	estate	NOUN	_
729-4	PKP132	729	di	di	di	ADP	_
729-5	PKP132	729	san	san	santo	ADJ	_
729-6	PKP132	729	martino	martino	martino	NOUN	_
729-7	PKP132	729	un'	un'	uno	DET	SpaceAfter=No
729-8	PKP132	729	estat~	estat~	estat~	PROPN	Interrupted=Yes
729-9	PKP132	729	un'	un'	uno	DET	SpaceAfter=No
729-10	PKP132	729	estate	estate	estate	NOUN	_
729-11	PKP132	729	bellissima	bellissima	belle	ADJ	_
730-0	PKP125	730	beh	beh	beh	ADJ	_
730-1	PKP125	730	settembre	settembre	settembre	NOUN	_
730-2	PKP125	730	è	è	essere	AUX	_
730-3	PKP125	730	sempre	sempre	sempre	ADV	_
730-4	PKP125	730	stato	stato	essere	AUX	_
730-5	PKP125	730	x	x	decimo	ADJ	_
730-6	PKP125	730	ma	ma	ma	CCONJ	_
730-7	PKP125	730	mo	mo	mo	ADJ	_
730-8	PKP125	730	è	è	essere	AUX	_
730-9	PKP125	730	ma	ma	ma	CCONJ	_
730-10	PKP125	730	è	è	essere	AUX	_
730-11	PKP125	730	troppo	troppo	troppo	ADV	_
730-12	PKP125	730	caldo	caldo	caldo	ADJ	_
730-13	PKP125	730	mo	mo	mo	NOUN	_
730-14	PKP125	730	è	è	essere	AUX	_
730-15	PKP125	730	proprio	proprio	proprio	ADV	_
730-16	PKP125	730	caldo:	caldo	caldo	ADJ	_
730-17	PKP125	730	ano[malo]	anomalo	anomalo	NOUN	_
731-0	PKP132	731	[è	è	essere	AUX	_
731-1	PKP132	731	trop]po	troppo	troppo	ADV	_
731-2	PKP132	731	caldo	caldo	caldo	ADJ	_
731-3	PKP132	731	è	è	essere	AUX	_
731-4	PKP132	731	ano:[malo]	anomalo	anomalo	ADJ	_
732-0	PKP125	732	[(non	non	non	ADV	_
732-1	PKP125	732	è)]	è	essere	AUX	_
