token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
535-3	PKP055	535	questa	questa	questo	DET	_
535-4	PKP055	535	cremosità	cremosità	cremosità	NOUN	_
535-5	PKP055	535	dei	dei	_	_	_
535-5a	_	_	_	di	di	ADP	_
535-5b	_	_	_	i	il	DET	_
535-6	PKP055	535	mochi?	mochi	moco	NOUN	Intonation=rising
536-0	PKP054	536	non	non	non	ADV	_
536-1	PKP054	536	è	è	essere	AUX	_
536-2	PKP054	536	così	così	così	ADV	_
537-0	PKP055	537	non	non	non	ADV	_
537-1	PKP055	537	è	è	essere	AUX	_
537-2	PKP055	537	così	così	così	ADV	_
537-3	PKP055	537	dentro	dentro	dentro	ADV	_
538-0	PKP054	538	lo	lo	lo	PRON	_
538-1	PKP054	538	so	so	sapere	VERB	_
538-2	PKP054	538	{ride}	{ride}	_	_	_
538-3	PKP054	538	io	io	io	PRON	_
538-4	PKP054	538	eh	eh	eh	INTJ	_
539-0	PKP023	539	se	se	se	SCONJ	_
539-1	PKP023	539	questi	questi	questo	PRON	_
539-2	PKP023	539	x	x	x	SYM	_
539-3	PKP023	539	si	si	si	PRON	_
539-4	PKP023	539	mangiarono	mangiarono	mangiare	VERB	_
539-5	PKP023	539	a	a	a	ADP	_
539-6	PKP023	539	fanculo	fanculo	fanculo	NOUN	_
539-7	PKP023	539	{P}	{P}	_	_	_
539-8	PKP023	539	ci	ci	ci	PRON	_
539-9	PKP023	539	spesi	spesi	spendere	VERB	_
539-10	PKP023	539	anche	anche	anche	ADV	_
539-11	PKP023	539	una	una	uno	DET	_
539-12	PKP023	539	sassata:	sassata	sassata	NOUN	_
539-13	PKP023	539	di:	di	di	ADP	_
540-0	PKP023	540	che	che	che	SCONJ	_
540-1	PKP023	540	io	io	io	PRON	_
540-2	PKP023	540	ho	ho	avere	AUX	_
540-3	PKP023	540	fatto	fatto	fare	VERB	_
540-4	PKP023	540	la	la	il	DET	_
540-5	PKP023	540	scuola	scuola	scuola	NOUN	_
540-6	PKP023	540	in	in	in	ADP	_
540-7	PKP023	540	convitto	convitto	convitto	NOUN	_
540-8	PKP023	540	a	a	a	ADP	_
540-9	PKP023	540	cortona	cortona	cortona	NOUN	_
540-10	PKP023	540	che	che	che	PRON	_
540-11	PKP023	540	è	è	essere	AUX	_
541-0	PKP023	541	parecchio	parecchio	parecchio	NOUN	_
541-1	PKP023	541	vicina	vicina	vicino	ADJ	_
541-2	PKP023	541	a	a	a	ADP	_
541-3	PKP023	541	perugia	perugia	perugia	NOUN	_
542-0	PKP023	542	c'	c'	ci	PRON	SpaceAfter=No
542-1	PKP023	542	è:	è	essere	VERB	_
543-0	PKP023	543	c'	c'	ci	PRON	SpaceAfter=No
543-1	PKP023	543	era	era	essere	VERB	_
543-2	PKP023	543	il	il	il	DET	_
543-3	PKP023	543	quasar	quasar	quasare	VERB	_
543-4	PKP023	543	che	che	che	SCONJ	_
543-5	PKP023	543	è	è	essere	AUX	_
543-6	PKP023	543	{P}	{P}	_	_	_
543-7	PKP023	543	c'	c'	ci	PRON	SpaceAfter=No
543-8	PKP023	543	era	era	essere	VERB	_
543-9	PKP023	543	il	il	il	DET	_
543-10	PKP023	543	cinema	cinema	cinema	NOUN	_
544-0	PKP023	544	e	e	e	CCONJ	_
544-1	PKP023	544	c'	c'	ci	PRON	SpaceAfter=No
544-2	PKP023	544	erano	erano	essere	VERB	_
544-3	PKP023	544	questi	questi	questo	DET	_
544-4	PKP023	544	due	due	due	NUM	_
544-5	PKP023	544	negozietti	negozietti	negozietto	NOUN	_
544-6	PKP023	544	strani	strani	strano	ADJ	_
545-0	PKP023	545	arriva	arriva	arrivare	VERB	_
545-1	PKP023	545	a:lto	alto	alto	ADJ	_
545-2	PKP023	545	prendiamo	prendiamo	prendare	VERB	_
545-3	PKP023	545	un	un	uno	DET	_
545-4	PKP023	545	po'	po'	poco	PRON	_
545-5	PKP023	545	di	di	di	ADP	_
545-6	PKP023	545	roba	roba	roba	NOUN	_
545-7	PKP023	545	di	di	di	ADP	_
545-8	PKP023	545	quei	quei	quello	DET	_
545-9	PKP023	545	di	di	di	ADP	_
545-10	PKP023	545	quei	quei	quello	DET	_
545-11	PKP023	545	musi	musi	muso	NOUN	_
545-12	PKP023	545	gialli	gialli	giallo	ADJ	_
546-0	PKP093	546	{ride}	{ride}	_	X	_
547-0	PKP023	547	siamo	siamo	essere	AUX	_
547-1	PKP023	547	tornati	tornati	tornare	VERB	_
547-2	PKP023	547	ci	ci	ci	PRON	_
547-3	PKP023	547	avevamo	avevamo	avevare	VERB	_
547-4	PKP023	547	una:	una	uno	DET	_
547-5	PKP023	547	borsa	borsa	borsa	NOUN	_
547-6	PKP023	547	di	di	di	ADP	_
547-7	PKP023	547	sta	sta	sto	ADJ	_
547-8	PKP023	547	robaccia	robaccia	robaccia	NOUN	_
548-0	PKP023	548	in	in	in	ADP	_
548-1	PKP023	548	autobus	autobus	autobus	NOUN	_
549-0	PKP023	549	una	una	uno	DET	_
549-1	PKP023	549	cosa	cosa	cosa	NOUN	_
549-2	PKP023	549	<stopposa>	stopposa	stopposo	ADJ	_
549-3	PKP023	549	porca	porca	porca	ADP	_
549-4	PKP023	549	°puttana°	puttana	puttana	NOUN	Volume=low
549-5	PKP023	549	>poi	poi	poi	ADV	_
549-6	PKP023	549	c'	c'	ci	PRON	SpaceAfter=No
549-7	PKP023	549	era<	era	essere	VERB	_
549-8	PKP023	549	il	il	il	DET	_
549-9	PKP023	549	pacco	pacco	pacco	NOUN	_
549-10	PKP023	549	grosso	grosso	grosso	ADJ	_
549-11	PKP023	549	misto	misto	misto	ADJ	_
550-0	PKP023	550	vabbè	vabbè	vabbere	VERB	_
551-0	PKP023	551	io	io	io	PRON	_
551-1	PKP023	551	{P}	{P}	_	_	_
551-2	PKP023	551	(uno	uno	uno	PRON	_
551-3	PKP023	551	dei	dei	_	_	_
551-3a	_	_	_	di	di	ADP	_
551-3b	_	_	_	i	il	DET	_
551-4	PKP023	551	due	due	due	NUM	_
551-5	PKP023	551	te	te	te	PRON	_
551-6	PKP023	551	lo	lo	lo	PRON	_
551-7	PKP023	551	mangio)	mangio	mangiare	VERB	_
552-0	PKP055	552	matteo	matteo	matteo	NOUN	_
552-1	PKP055	552	{P}	{P}	_	_	_
552-2	PKP055	552	vieni	vieni	vieni	VERB	_
552-3	PKP055	552	a	a	a	ADP	_
552-4	PKP055	552	vedere	vedere	vedere	VERB	_
552-5	PKP055	552	te	te	te	PRON	_
552-6	PKP055	552	xx	x	x	SYM	_
552-7	PKP055	552	preferisci	preferisci	preferire	VERB	_
553-0	PKP055	553	assaggia	assaggia	assaggiare	VERB	_
553-1	PKP055	553	prima	prima	prima	ADV	_
553-2	PKP055	553	quello	quello	quello	PRON	_
553-3	PKP055	553	al	al	_	_	_
553-3a	_	_	_	a	a	ADP	_
553-3b	_	_	_	il	il	DET	_
553-4	PKP055	553	burro	burro	burro	NOUN	_
553-5	PKP055	553	di	di	di	ADP	_
553-6	PKP055	553	arachidi	arachidi	arachidio	NOUN	_
553-7	PKP055	553	che	che	che	PRON	_
553-8	PKP055	553	è	è	essere	AUX	_
553-9	PKP055	553	più:	più	più	ADV	_
553-10	PKP055	553	soft	soft	soft	ADJ	_
554-0	PKP093	554	vai	vai	andare	VERB	_
555-0	PKP055	555	più	più	più	ADV	_
555-1	PKP055	555	occidentale	occidentale	occidentale	ADJ	_
556-0	PKP023	556	°io°	io	io	PRON	Volume=low
556-1	PKP023	556	io	io	io	PRON	_
556-2	PKP023	556	avrò	avrò	avre	VERB	_
556-3	PKP023	556	ho	ho	avere	VERB	_
556-4	PKP023	556	le	le	il	DET	_
556-5	PKP023	556	unghie	unghie	unghia	NOUN	_
556-6	PKP023	556	{P}	{P}	_	_	_
556-7	PKP023	556	ma	ma	ma	CCONJ	_
556-8	PKP023	556	non	non	non	ADV	_
556-9	PKP023	556	mi	mi	mi	PRON	_
556-10	PKP023	556	riesce	riesce	riere	VERB	_
556-11	PKP023	556	aprire	aprire	aprire	VERB	_
556-12	PKP023	556	sono	sono	essere	AUX	_
556-13	PKP023	556	un	un	uno	DET	_
556-14	PKP023	556	disabile	disabile	disabile	NOUN	_
557-0	PKP023	557	sono	sono	essere	AUX	_
557-1	PKP023	557	proprio	proprio	proprio	ADV	_
557-2	PKP023	557	un	un	uno	DET	_
557-3	PKP023	557	cazzo	cazzo	cazzo	NOUN	_
557-4	PKP023	557	di	di	di	ADP	_
557-5	PKP023	557	disa~	disa~	disa~	PROPN	Interrupted=Yes
557-6	PKP023	557	sono	sono	essere	AUX	_
557-7	PKP023	557	un	un	uno	DET	_
557-8	PKP023	557	disabile	disabile	disabile	ADJ	_
558-0	PKP093	558	{ride}	{ride}	_	X	_
559-0	PKP054	559	wo:w	wow	wow	NOUN	_
560-0	PKP093	560	vai	vai	vai	NOUN	_
560-1	PKP093	560	matte'	matte'	_	_	Truncated=Yes
560-1a	_	_	_	matte	matto	ADJ	_
560-1b	_	_	_	'	'	PUNCT	_
561-0	PKP093	561	come	come	come	ADV	_
561-1	PKP093	561	si	si	si	PRON	_
561-2	PKP093	561	presenta?	presenta	presentare	VERB	Intonation=rising
562-0	PKP093	562	{ride}	{ride}	_	_	_
562-1	PKP093	562	no:	no	no	ADV	_
562-2	PKP093	562	mi	mi	mi	PRON	_
562-3	PKP093	562	sa	sa	sapere	VERB	_
562-4	PKP093	562	che	che	che	SCONJ	_
562-5	PKP093	562	{P}	{P}	_	_	_
562-6	PKP093	562	°no	no	no	ADV	Volume=low
562-7	PKP093	562	aspetta	aspetta	aspettare	VERB	Volume=low
562-8	PKP093	562	no°	no	no	ADV	Volume=low
562-9	PKP093	562	gra:zie	grazie	grazie	NOUN	_
563-0	PKP023	563	x	x	decimo	ADJ	_
564-0	PKP055	564	x	x	decimo	ADJ	_
565-0	PKP055	565	con	con	con	ADP	_
565-1	PKP055	565	un'	un'	uno	DET	SpaceAfter=No
565-2	PKP055	565	altra	altra	altro	ADJ	_
565-3	PKP055	565	ottica	ottica	ottica	NOUN	_
566-0	PKP023	566	ma	ma	ma	CCONJ	_
566-1	PKP023	566	io	io	io	PRON	_
567-0	PKP055	567	cosa	cosa	cosa	PRON	_
567-1	PKP055	567	ne	ne	ne	PRON	_
567-2	PKP055	567	pensi?	pensi	pensare	VERB	Intonation=rising
568-0	PKP093	568	a	a	a	ADP	_
568-1	PKP093	568	me	me	me	PRON	_
568-2	PKP093	568	me	me	me	PRON	_
568-3	PKP093	568	fa	fa	fare	VERB	_
568-4	PKP093	568	xx	x	x	SYM	_
569-0	PKP054	569	no	no	no	ADV	_
569-1	PKP054	569	ma	ma	ma	CCONJ	_
569-2	PKP054	569	b:uoni	buoni	buono	ADJ	_
570-0	PKP054	570	io	io	io	PRON	_
570-1	PKP054	570	pensavo:	pensavo	pensare	VERB	_
571-0	PKP054	571	consistenza	consistenza	consistenza	NOUN	_
571-1	PKP054	571	[diversa]	diversa	diverso	ADJ	_
572-0	PKP055	572	[eh	eh	eh	ADV	_
572-1	PKP055	572	la	la	il	DET	_
572-2	PKP055	572	consis]tenza	consistenza	consistenza	NOUN	_
572-3	PKP055	572	è	è	essere	AUX	_
572-4	PKP055	572	un	un	uno	DET	_
572-5	PKP055	572	po'	po'	poco	ADV	_
572-6	PKP055	572	vomitevole	vomitevole	vomitevole	ADJ	_
573-0	PKP023	573	[ps:]	ps	ps	NOUN	_
574-0	PKP093	574	[oh	oh	oh	ADV	_
574-1	PKP093	574	buonis]simi	buonissimi	buono	ADJ	_
575-0	PKP054	575	sono	sono	essere	AUX	_
575-1	PKP054	575	buonissimi	buonissimi	buono	ADJ	_
576-0	PKP055	576	mh	mh	mh	NOUN	_
577-0	PKP055	577	la	la	il	DET	_
577-1	PKP055	577	consistenza	consistenza	consistenza	NOUN	_
577-2	PKP055	577	di	di	di	ADP	_
577-3	PKP055	577	questi?	questi	questo	PRON	Intonation=rising
578-0	PKP023	578	°vera:mente	veramente	veramente	ADV	Volume=low
578-1	PKP023	578	vomitevole°	vomitevole	vomitevole	ADJ	Volume=low
579-0	PKP093	579	buonissimi	buonissimi	buono	ADJ	_
580-0	PKP055	580	io	io	io	PRON	_
580-1	PKP055	580	mangio	mangio	mangiare	VERB	_
580-2	PKP055	580	quelli	quelli	quello	PRON	_
580-3	PKP055	580	al	al	_	_	_
580-3a	_	_	_	a	a	ADP	_
580-3b	_	_	_	il	il	DET	_
580-4	PKP055	580	burro	burro	burro	NOUN	_
580-5	PKP055	580	d'	d'	di	ADP	SpaceAfter=No
580-6	PKP055	580	arachidi	arachidi	arachidio	NOUN	_
580-7	PKP055	580	perché	perché	perché	SCONJ	_
580-8	PKP055	580	sono	sono	essere	AUX	_
580-9	PKP055	580	quelli	quelli	quello	PRON	_
580-10	PKP055	580	più	più	più	ADV	_
580-11	PKP055	580	buoni	buoni	buono	ADJ	_
581-0	PKP093	581	anch'	anch'	anche	ADV	SpaceAfter=No
581-1	PKP093	581	[io]	io	io	PRON	_
582-0	PKP055	582	[inf]atti	infatti	infatti	ADV	_
583-0	PKP093	583	mamma	mamma	mamma	NOUN	_
583-1	PKP093	583	mia	mia	mio	DET	_
584-0	PKP023	584	tommi	tommi	tomma	NOUN	_
584-1	PKP023	584	aprilo	aprilo	aprilo	NOUN	_
585-0	PKP093	585	dove	dove	dove	ADV	_
585-1	PKP093	585	si	si	si	PRON	_
585-2	PKP093	585	possono	possono	potere	AUX	_
585-3	PKP093	585	comprare?	comprare	comprare	VERB	Intonation=rising
586-0	PKP055	586	questi	questi	questo	PRON	_
586-1	PKP055	586	al	al	_	_	_
586-1a	_	_	_	a	a	ADP	_
586-1b	_	_	_	il	il	DET	_
586-2	PKP055	586	riso	riso	riso	NOUN	_
586-3	PKP055	586	con	con	con	ADP	_
586-4	PKP055	586	cosa	cosa	cosa	NOUN	_
586-5	PKP055	586	sono?	sono	essere	AUX	Intonation=rising
586-6	PKP055	586	{P}	{P}	_	_	_
586-7	PKP055	586	tè	tè	tè	NOUN	_
586-8	PKP055	586	verde	verde	verde	ADJ	_
586-9	PKP055	586	e	e	e	CCONJ	_
586-10	PKP055	586	[gli	gli	il	DET	_
586-11	PKP055	586	altri]?	altri	altro	PRON	Intonation=rising
587-0	PKP093	587	[tè	tè	tè	NOUN	_
587-1	PKP093	587	verd]e	verde	verde	ADJ	_
587-2	PKP093	587	e:	e	e	CCONJ	_
588-0	PKP093	588	e	e	e	CCONJ	_
588-1	PKP093	588	tutti	tutti	tutto	DET	_
588-2	PKP093	588	tè	tè	tè	NOUN	_
588-3	PKP093	588	verde	verde	verde	ADJ	_
588-4	PKP093	588	mi	mi	mi	PRON	_
588-5	PKP093	588	sa	sa	sapere	VERB	_
589-0	PKP055	589	al	al	_	_	_
589-0a	_	_	_	a	a	ADP	_
589-0b	_	_	_	il	il	DET	_
589-1	PKP055	589	market	market	market	NOUN	_
589-2	PKP055	589	in	in	in	ADP	_
589-3	PKP055	589	mascarella	mascarella	mascarella	NOUN	_
590-0	PKP093	590	mascarella?	mascarella	mascarella	NOUN	Intonation=rising
591-0	PKP093	591	vai	vai	andare	VERB	_
592-0	PKP055	592	c'	c'	ci	PRON	SpaceAfter=No
592-1	PKP055	592	è	è	essere	VERB	_
592-2	PKP055	592	il	il	il	DET	_
592-3	PKP055	592	market	market	market	NOUN	_
592-4	PKP055	592	cinese	cinese	cinese	ADJ	_
593-0	PKP023	593	apri	apri	aprire	VERB	_
593-1	PKP023	593	dal	dal	_	_	_
593-1a	_	_	_	da	da	ADP	_
593-1b	_	_	_	il	il	DET	_
593-2	PKP023	593	mezzo	mezzo	mezzo	NOUN	_
593-3	PKP023	593	x:	x	x	SYM	_
594-0	PKP023	594	AH	ah	ah	INTJ	Volume=high
594-1	PKP023	594	ALLORA	allora	allora	ADV	Volume=high
594-2	PKP023	594	VEDI	vedi	vedere	VERB	Volume=high
594-3	PKP023	594	che	che	che	SCONJ	_
594-4	PKP023	594	non	non	non	ADV	_
594-5	PKP023	594	sono	sono	essere	AUX	_
594-6	PKP023	594	disabile	disabile	disabile	ADJ	_
594-7	PKP023	594	io:	io	io	PRON	_
595-0	PKP093	595	no	no	no	ADV	_
595-1	PKP093	595	no	no	no	ADV	_
595-2	PKP093	595	sono	sono	essere	AUX	_
595-3	PKP093	595	impossibili	impossibili	impossibile	ADJ	_
595-4	PKP093	595	da	da	da	ADP	_
595-5	PKP093	595	aprire	aprire	aprire	VERB	_
596-0	PKP054	596	(io	io	io	PRON	_
596-1	PKP054	596	non	non	non	ADV	_
596-2	PKP054	596	posso	posso	potere	AUX	_
596-3	PKP054	596	farcela	farcela	farcelare	VERB	_
596-4	PKP054	596	ma)	ma	ma	CCONJ	_
597-0	PKP055	597	coi	coi	_	_	_
597-0a	_	_	_	con	con	ADP	_
597-0b	_	_	_	i	il	DET	_
597-1	PKP055	597	denti	denti	dente	NOUN	_
598-0	PKP023	598	>ah	ah	ah	INTJ	_
598-1	PKP023	598	io	io	io	PRON	_
598-2	PKP023	598	non	non	non	ADV	_
598-3	PKP023	598	lo	lo	lo	PRON	_
598-4	PKP023	598	provo	provo	provare	VERB	_
598-5	PKP023	598	fare	fare	fare	VERB	_
598-6	PKP023	598	perché<	perché	perché	SCONJ	_
598-7	PKP023	598	m:h	mh	mh	NOUN	_
599-0	PKP093	599	assaggiate	assaggiate	assaggiare	VERB	_
599-1	PKP093	599	questo	questo	questo	DET	_
599-2	PKP093	599	{P}	{P}	_	_	_
599-3	PKP093	599	buonissimo	buonissimo	buono	ADJ	_
600-0	PKP093	600	bene	bene	bene	ADV	_
600-1	PKP093	600	matteo	matteo	matteo	NOUN	_
600-2	PKP093	600	dai	dai	_	_	_
600-2a	_	_	_	da	da	ADP	_
600-2b	_	_	_	i	il	DET	_
600-3	PKP093	600	{P}	{P}	_	_	_
600-4	PKP093	600	oramai	oramai	oramai	ADV	_
600-5	PKP093	600	facciamo	facciamo	fare	VERB	_
600-6	PKP093	600	il	il	il	DET	_
600-7	PKP093	600	battesimo	battesimo	battesimo	NOUN	_
600-8	PKP093	600	a	a	a	ADP	_
600-9	PKP093	600	quelli	quelli	quello	PRON	_
600-10	PKP093	600	là	là	là	ADV	_
600-11	PKP093	600	che	che	che	SCONJ	_
600-12	PKP093	600	ho	ho	avere	AUX	_
600-13	PKP093	600	visto	visto	vedere	VERB	_
601-0	PKP055	601	quelli	quelli	quello	PRON	_
601-1	PKP055	601	mi	mi	mi	PRON	_
601-2	PKP055	601	fan	fan	fan	NOUN	_
601-3	PKP055	601	paura	paura	paura	NOUN	_
602-0	PKP054	602	quanto	quanto	quanto	PRON	_
602-1	PKP054	602	costa?	costa	costare	VERB	Intonation=rising
603-0	PKP023	603	die:ci	dieci	dieci	NUM	_
604-0	PKP093	604	belli	belli	bello	ADJ	_
604-1	PKP093	604	viscidini	viscidini	viscidino	NOUN	_
604-2	PKP093	604	elena	elena	elenare	VERB	_
604-3	PKP093	604	non	non	non	ADV	_
604-4	PKP093	604	lo	lo	lo	PRON	_
604-5	PKP093	604	v(u)oi	vuoi	volere	VERB	_
604-6	PKP093	604	uno?	uno	uno	PRON	Intonation=rising
604-7	PKP093	604	dai	dai	_	_	_
604-7a	_	_	_	da	da	ADP	_
604-7b	_	_	_	i	il	DET	_
604-8	PKP093	604	prova	prova	prova	NOUN	_
605-0	PKP055	605	mhmh	mhmh	mhmh	NOUN	_
606-0	PKP093	606	daniele	daniele	daniela	NOUN	_
606-1	PKP093	606	pigliane	pigliane	pigliano	ADJ	_
606-2	PKP093	606	uno	uno	uno	PRON	_
606-3	PKP093	606	te	te	te	PRON	_
606-4	PKP093	606	si	si	si	PRON	_
606-5	PKP093	606	mangiano	mangiano	mangiare	VERB	_
606-6	PKP093	606	tutti	tutti	tutto	PRON	_
606-7	PKP093	606	insieme	insieme	insieme	ADV	_
607-0	PKP055	607	m:h	mh	mh	INTJ	_
607-1	PKP055	607	no	no	no	ADV	_
607-2	PKP055	607	però	però	però	ADV	_
607-3	PKP055	607	fa	fa	fare	ADV	_
607-4	PKP055	607	schifo	schifo	schifo	ADJ	_
607-5	PKP055	607	[il	il	il	DET	_
607-6	PKP055	607	tè	tè	tè	NOUN	_
607-7	PKP055	607	verde]	verde	verde	ADJ	_
608-0	PKP054	608	[questo	questo	questo	PRON	_
608-1	PKP054	608	è	è	essere	AUX	_
608-2	PKP054	608	super	super	super	ADJ	_
608-3	PKP054	608	vi]sci:do	viscido	viscido	NOUN	_
609-0	PKP093	609	sì	sì	sì	ADV	_
610-0	PKP054	610	molto	molto	molto	ADV	_
610-1	PKP054	610	più	più	più	ADV	_
610-2	PKP054	610	dell'	dell'	_	_	SpaceAfter=No
610-2a	_	_	_	di	di	ADP	_
610-2b	_	_	_	l'	il	DET	_
610-3	PKP054	610	altro	altro	altro	PRON	_
610-4	PKP054	610	perché	perché	perché	SCONJ	_
610-5	PKP054	610	è	è	essere	AUX	_
610-6	PKP054	610	impanato	impanato	impanare	VERB	_
611-0	PKP054	611	xxx	x	decimo	ADJ	_
612-0	PKP055	612	un	un	uno	DET	_
612-1	PKP055	612	altro	altro	altro	ADJ	_
612-2	PKP055	612	bello	bello	bello	NOUN	_
612-3	PKP055	612	impanato	impanato	impanare	VERB	_
612-4	PKP055	612	se	se	se	SCONJ	_
612-5	PKP055	612	non	non	non	ADV	_
612-6	PKP055	612	arriviamo	arriviamo	arrivare	VERB	_
612-7	PKP055	612	alla	alla	_	_	_
612-7a	_	_	_	a	a	ADP	_
612-7b	_	_	_	la	il	DET	_
612-8	PKP055	612	fine	fine	fine	NOUN	_
612-9	PKP055	612	siamo	siamo	essere	AUX	_
612-10	PKP055	612	tutti:	tutti	tutto	PRON	_
613-0	PKP093	613	uno	uno	uno	PRON	_
614-0	PKP093	614	[due]	due	due	NUM	_
615-0	PKP055	615	[no]	no	no	ADV	_
616-0	PKP055	616	xx	x	x	SYM	_
616-1	PKP055	616	xx	x	x	SYM	_
616-2	PKP055	616	con	con	con	ADP	_
616-3	PKP055	616	quello	quello	quello	PRON	_
616-4	PKP055	616	{ride}	{ride}	_	_	_
617-0	PKP093	617	>vai	vai	vai	NOUN	_
617-1	PKP093	617	vai	vai	vai	NOUN	_
617-2	PKP093	617	vai<	vai	vai	NOUN	_
618-0	PKP093	618	e	e	e	CCONJ	_
618-1	PKP093	618	pazienza	pazienza	pazienza	NOUN	_
619-0	PKP093	619	abbiamo	abbiamo	avere	VERB	_
619-1	PKP093	619	{P}	{P}	_	_	_
619-2	PKP093	619	pazienza	pazienza	pazienza	NOUN	_
620-0	PKP023	620	NO:	no	no	INTJ	Volume=high
620-1	PKP023	620	MATTEO	matteo	matteo	NOUN	Volume=high
621-0	PKP093	621	MATTEO::	matteo	matteo	NOUN	Volume=high
622-0	PKP093	622	che	che	che	SCONJ	_
622-1	PKP093	622	cazzo	cazzo	cazzo	PRON	_
622-2	PKP093	622	fai?	fai	fare	VERB	Intonation=rising
623-0	PKP023	623	{ride}	{ride}	_	_	_
623-1	PKP023	623	ti	ti	ti	PRON	_
623-2	PKP023	623	ho	ho	avere	AUX	_
623-3	PKP023	623	visto	visto	vedere	VERB	_
623-4	PKP023	623	lì	lì	lì	ADV	_
623-5	PKP023	623	a:	a	a	ADP	_
623-6	PKP023	623	{ride}	{ride}	_	_	_
624-0	PKP093	624	e	e	e	CCONJ	_
624-1	PKP093	624	sputalo	sputalo	sputalare	VERB	_
625-0	PKP054	625	ma	ma	ma	CCONJ	_
625-1	PKP054	625	non	non	non	ADV	_
625-2	PKP054	625	ho	ho	avere	AUX	_
625-3	PKP054	625	mangiato	mangiato	mangiare	VERB	_
625-4	PKP054	625	un	un	uno	DET	_
625-5	PKP054	625	ca~	ca~	ca~	PROPN	Interrupted=Yes
626-0	PKP093	626	{ride}	{ride}	_	X	_
627-0	PKP023	627	{ride}	{ride}	_	X	_
628-0	PKP093	628	ci	ci	ci	PRON	_
628-1	PKP093	628	sei	sei	essere	AUX	_
628-2	PKP093	628	elena?	elena	elenare	VERB	Intonation=rising
629-0	PKP054	629	ma	ma	ma	CCONJ	_
629-1	PKP054	629	non	non	non	ADV	_
629-2	PKP054	629	sono	sono	essere	AUX	_
629-3	PKP054	629	malissimi	malissimi	male	ADJ	_
630-0	PKP093	630	uno	uno	uno	PRON	_
631-0	PKP055	631	hanno	hanno	avere	VERB	_
631-1	PKP055	631	un	un	uno	DET	_
631-2	PKP055	631	odo:re	odore	odore	NOUN	_
632-0	PKP093	632	due	due	due	NUM	_
632-1	PKP093	632	{P}	{P}	_	_	_
632-2	PKP093	632	tre	tre	tre	NUM	_
633-0	PKP055	633	{ride}	{ride}	_	X	_
634-0	PKP023	634	quando	quando	quando	SCONJ	_
634-1	PKP023	634	li	li	li	PRON	_
634-2	PKP023	634	xx	x	x	SYM	_
634-3	PKP023	634	(così)	così	così	ADV	_
634-4	PKP023	634	{ride}	{ride}	_	_	_
635-0	PKP054	635	esatto	esatto	esatto	ADJ	_
636-0	PKP054	636	di	di	di	ADP	_
636-1	PKP054	636	shampoo	shampoo	shampoo	NOUN	_
637-0	PKP023	637	non	non	non	ADV	_
637-1	PKP023	637	è	è	essere	AUX	_
637-2	PKP023	637	il	il	il	DET	_
637-3	PKP023	637	sapore	sapore	sapore	NOUN	_
637-4	PKP023	637	della	della	_	_	_
637-4a	_	_	_	di	di	ADP	_
637-4b	_	_	_	la	il	DET	_
637-5	PKP023	637	panna	panna	panna	NOUN	_
638-0	PKP093	638	buono	buono	buono	ADJ	_
639-0	PKP093	639	no?	no	no	ADV	Intonation=rising
640-0	PKP023	640	se	se	se	SCONJ	_
640-1	PKP023	640	ti	ti	ti	PRON	_
640-2	PKP023	640	piace	piace	piacere	VERB	_
640-3	PKP023	640	mangiare	mangiare	mangiare	VERB	_
640-4	PKP023	640	il	il	il	DET	_
640-5	PKP023	640	sapone	sapone	sapone	NOUN	_
640-6	PKP023	640	finiscili	finiscili	_	_	_
640-6a	_	_	_	finisci	finire	VERB	_
640-6b	_	_	_	li	li	PRON	_
641-0	PKP093	641	m:h	mh	mh	NOUN	_
642-0	PKP093	642	no:	no	no	ADV	_
643-0	PKP023	643	fai	fai	fare	VERB	_
643-1	PKP023	643	bene	bene	bene	ADV	_
643-2	PKP023	643	elena	elena	elena	NOUN	_
644-0	PKP093	644	NO	no	no	ADV	Volume=high
645-0	PKP054	645	mi	mi	mi	PRON	_
645-1	PKP054	645	sembra	sembra	sembrare	VERB	_
645-2	PKP054	645	di:	di	di	ADP	_
645-3	PKP054	645	di	di	di	ADP	_
645-4	PKP054	645	baciare	baciare	baciare	VERB	_
645-5	PKP054	645	la	la	il	DET	_
645-6	PKP054	645	testa	testa	testa	NOUN	_
645-7	PKP054	645	di	di	di	ADP	_
645-8	PKP054	645	una	una	uno	DET	_
645-9	PKP054	645	persona	persona	persona	NOUN	_
645-10	PKP054	645	che	che	che	PRON	_
645-11	PKP054	645	si	si	si	PRON	_
645-12	PKP054	645	è	è	essere	AUX	_
645-13	PKP054	645	appena	appena	appena	ADV	_
645-14	PKP054	645	lavata	lavata	lavare	VERB	_
645-15	PKP054	645	i	i	il	DET	_
645-16	PKP054	645	capelli	capelli	capello	NOUN	_
646-0	PKP055	646	{ride}	{ride}	_	X	_
647-0	PKP093	647	{ride}	{ride}	_	X	_
648-0	PKP023	648	mh	mh	mh	NOUN	_
649-0	PKP055	649	no	no	no	ADV	_
649-1	PKP055	649	no	no	no	ADV	_
649-2	PKP055	649	infimo	infimo	infimo	ADJ	_
649-3	PKP055	649	°(infimo)°	infimo	infimo	ADJ	Volume=low
650-0	PKP054	650	m:h	mh	mh	NOUN	_
651-0	PKP093	651	no:	no	no	ADV	_
652-0	PKP093	652	allora	allora	allora	ADV	_
