token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1478-8	PKP014	1478	non	non	non	ADV	_
1478-9	PKP014	1478	denunciato	denunciato	denunciare	VERB	_
1478-10	PKP014	1478	[PERÒ]	però	però	ADV	Volume=high
1479-0	PKP019	1479	[sì:]	sì	sì	ADV	_
1480-0	PKP014	1480	quando	quando	quando	SCONJ	_
1480-1	PKP014	1480	magari:	magari	magari	ADV	_
1480-2	PKP014	1480	sono	sono	essere	AUX	_
1480-3	PKP014	1480	andata	andata	andare	VERB	_
1480-4	PKP014	1480	io	io	io	PRON	_
1480-5	PKP014	1480	con	con	con	ADP	_
1480-6	PKP014	1480	le	le	il	DET	_
1480-7	PKP014	1480	mie	mie	mio	DET	_
1480-8	PKP014	1480	ami:che	amiche	amica	NOUN	_
1480-9	PKP014	1480	fanno	fanno	fare	VERB	_
1480-10	PKP014	1480	ah	ah	ah	INTJ	_
1480-11	PKP014	1480	dormite	dormite	dormire	VERB	_
1480-12	PKP014	1480	[lì	lì	lì	ADV	_
1480-13	PKP014	1480	sotto].	sotto	sotto	ADP	Intonation=falling
1481-0	PKP020	1481	[eh	eh	eh	INTJ	_
1481-1	PKP020	1481	sì]	sì	sì	INTJ	_
1482-0	PKP014	1482	così	così	così	ADV	_
1482-1	PKP014	1482	avete	avete	avere	VERB	_
1482-2	PKP014	1482	il	il	il	DET	_
1482-3	PKP014	1482	vostro	vostro	vostro	DET	_
1482-4	PKP014	1482	spazio	spazio	spazio	NOUN	_
1483-0	PKP014	1483	e	e	e	CCONJ	_
1483-1	PKP014	1483	poi	poi	poi	ADV	_
1483-2	PKP014	1483	salite	salite	salito	ADJ	_
1483-3	PKP014	1483	le	le	il	DET	_
1483-4	PKP014	1483	scale	scale	scala	NOUN	_
1483-5	PKP014	1483	e	e	e	CCONJ	_
1483-6	PKP014	1483	siete	siete	sieta	NOUN	_
1483-7	PKP014	1483	in	in	in	ADP	_
1483-8	PKP014	1483	casa	casa	casa	NOUN	_
1483-9	PKP014	1483	mia	mia	mio	DET	_
1484-0	PKP019	1484	[sì:]	sì	sì	ADV	_
1485-0	PKP014	1485	[c'	c'	ci	PRON	SpaceAfter=No
1485-1	PKP014	1485	è]	è	essere	AUX	_
1485-2	PKP014	1485	capito?	capito	capire	VERB	Intonation=rising
1486-0	PKP019	1486	però:	però	però	ADV	_
1487-0	PKP019	1487	(bisogna	bisogna	bisognare	VERB	_
1487-1	PKP019	1487	vedere	vedere	vedere	VERB	_
1487-2	PKP019	1487	attento	attento	attento	NOUN	_
1487-3	PKP019	1487	ai	ai	_	_	_
1487-3a	_	_	_	a	a	ADP	_
1487-3b	_	_	_	i	il	DET	_
1487-4	PKP019	1487	gas	gas	gas	NOUN	_
1487-5	PKP019	1487	bisogna	bisogna	bisognare	VERB	_
1487-6	PKP019	1487	attenti	attenti	attento	ADJ	_
1487-7	PKP019	1487	[in	in	in	ADP	_
1487-8	PKP019	1487	quelle	quelle	quello	DET	_
1487-9	PKP019	1487	robe	robe	roba	NOUN	_
1487-10	PKP019	1487	lì)]	lì	lì	ADV	_
1488-0	PKP014	1488	[ma	ma	ma	CCONJ	_
1488-1	PKP014	1488	sì::]	sì	sì	ADV	_
1488-2	PKP014	1488	sì	sì	sì	ADV	_
1488-3	PKP014	1488	sì	sì	sì	INTJ	_
1488-4	PKP014	1488	[sì	sì	sì	ADV	_
1488-5	PKP014	1488	ma]	ma	ma	CCONJ	_
1489-0	PKP020	1489	[comunque]	comunque	comunque	ADV	_
1489-1	PKP020	1489	quei	quei	quello	DET	_
1489-2	PKP020	1489	eh	eh	eh	NOUN	_
1489-3	PKP020	1489	[il:]	il	il	DET	_
1490-0	PKP019	1490	[sai]	sai	sare	VERB	_
1490-1	PKP019	1490	io	io	io	PRON	_
1490-2	PKP019	1490	son	son	essere	AUX	_
1490-3	PKP019	1490	diffidente	diffidente	diffidente	ADJ	_
1491-0	PKP014	1491	e:h	eh	eh	INTJ	_
1491-1	PKP014	1491	va	va	andare	VERB	_
1491-2	PKP014	1491	bene	bene	bene	ADV	_
1491-3	PKP014	1491	{P}	{P}	_	_	_
1491-4	PKP014	1491	non	non	non	ADV	_
1491-5	PKP014	1491	ti	ti	ti	PRON	_
1491-6	PKP014	1491	preoccupa:re	preoccupare	preoccupare	VERB	_
1491-7	PKP014	1491	{sospira}	{sospira}	_	_	_
1492-0	PKP020	1492	comunque	comunque	comunque	ADV	_
1492-1	PKP020	1492	il	il	il	DET	_
1492-2	PKP020	1492	g~	g~	g~	PROPN	Interrupted=Yes
1492-3	PKP020	1492	[e:h	eh	eh	INTJ	_
1492-4	PKP020	1492	il:]	il	il	DET	_
1493-0	PKP019	1493	[no	no	no	ADV	_
1493-1	PKP019	1493	ma	ma	ma	CCONJ	_
1493-2	PKP019	1493	non	non	non	ADV	_
1493-3	PKP019	1493	è]	è	essere	AUX	_
1494-0	PKP019	1494	ma	ma	ma	CCONJ	_
1494-1	PKP019	1494	sono	sono	essere	AUX	_
1494-2	PKP019	1494	diffidente	diffidente	diffidente	ADJ	_
1495-0	PKP020	1495	se	se	se	SCONJ	_
1495-1	PKP020	1495	accendi:	accendi	accendere	VERB	_
1495-2	PKP020	1495	se	se	se	SCONJ	_
1495-3	PKP020	1495	accendi:	accendi	accendere	VERB	_
1495-4	PKP020	1495	il:	il	il	DET	_
1495-5	PKP020	1495	eh	eh	eh	NOUN	_
1495-6	PKP020	1495	il	il	il	DET	_
1495-7	PKP020	1495	camino	camino	camino	NOUN	_
1496-0	PKP020	1496	hai	hai	avere	VERB	_
1496-1	PKP020	1496	l'	l'	il	DET	SpaceAfter=No
1496-2	PKP020	1496	i~	i~	i~	PROPN	Interrupted=Yes
1497-0	PKP020	1497	c'	c'	ci	PRON	SpaceAfter=No
1497-1	PKP020	1497	è	è	essere	VERB	_
1497-2	PKP020	1497	l'	l'	il	DET	SpaceAfter=No
1497-3	PKP020	1497	impian[to:	impianto	impianto	NOUN	_
1497-4	PKP020	1497	tu	tu	tu	PRON	_
1497-5	PKP020	1497	hai	hai	avere	VERB	_
1497-6	PKP020	1497	la	la	il	DET	_
1497-7	PKP020	1497	possibili~]	possibili~	possibili~	PROPN	Interrupted=Yes
1498-0	PKP019	1498	[cioè	cioè	cioè	ADV	_
1498-1	PKP019	1498	il	il	il	DET	_
1498-2	PKP019	1498	papà]	papà	papà	NOUN	_
1498-3	PKP019	1498	lavora	lavora	lavorare	VERB	_
1498-4	PKP019	1498	{P}	{P}	_	_	_
1498-5	PKP019	1498	non	non	non	ADV	_
1498-6	PKP019	1498	dorme	dorme	dormire	VERB	_
1498-7	PKP019	1498	là	là	là	ADV	_
1499-0	PKP014	1499	sì:	sì	sì	ADV	_
1500-0	PKP019	1500	perché	perché	perché	SCONJ	_
1500-1	PKP019	1500	gli	gli	il	DET	_
1500-2	PKP019	1500	ambienti	ambienti	ambiente	NOUN	_
1500-3	PKP019	1500	sottostanti	sottostanti	sottostare	VERB	_
1501-0	PKP019	1501	non	non	non	ADV	_
1501-1	PKP019	1501	sono	sono	essere	AUX	_
1502-0	PKP019	1502	ascolta	ascolta	ascoltare	VERB	_
1502-1	PKP019	1502	a	a	a	ADP	_
1502-2	PKP019	1502	livello	livello	livello	NOUN	_
1502-3	PKP019	1502	legale	legale	legale	ADJ	_
1503-0	PKP019	1503	non	non	non	ADV	_
1503-1	PKP019	1503	son	son	son	NOUN	_
1503-2	PKP019	1503	per	per	per	ADP	_
1503-3	PKP019	1503	dormire	dormire	dormire	VERB	_
1504-0	PKP019	1504	però	però	però	ADV	_
1504-1	PKP019	1504	se	se	se	SCONJ	_
1504-2	PKP019	1504	è	è	essere	AUX	_
1504-3	PKP019	1504	lì	lì	lì	ADV	_
1504-4	PKP019	1504	che	che	che	SCONJ	_
1504-5	PKP019	1504	lavora	lavora	lavorare	VERB	_
1504-6	PKP019	1504	e	e	e	CCONJ	_
1504-7	PKP019	1504	ti	ti	ti	PRON	_
1504-8	PKP019	1504	scaldi	scaldi	scaldere	VERB	_
1504-9	PKP019	1504	un	un	uno	DET	_
1504-10	PKP019	1504	[po'	po'	poco	ADV	_
1504-11	PKP019	1504	eh	eh	eh	INTJ	_
1504-12	PKP019	1504	finito]	finito	finere	VERB	_
1505-0	PKP014	1505	[sì	sì	sì	ADV	_
1505-1	PKP014	1505	sì]	sì	sì	ADV	_
1506-0	PKP014	1506	[sì	sì	sì	ADV	_
1506-1	PKP014	1506	sì]	sì	sì	ADV	_
1507-0	PKP019	1507	poi	poi	poi	ADV	_
1507-1	PKP019	1507	la	la	il	DET	_
1507-2	PKP019	1507	sera	sera	sera	NOUN	_
1507-3	PKP019	1507	viene	viene	venire	VERB	_
1507-4	PKP019	1507	su	su	su	ADP	_
1508-0	PKP014	1508	sì	sì	sì	ADV	_
1508-1	PKP014	1508	[sì	sì	sì	INTJ	_
1508-2	PKP014	1508	sì]	sì	sì	INTJ	_
1509-0	PKP020	1509	[hai	hai	avere	VERB	_
1509-1	PKP020	1509	la]	la	il	DET	_
1509-2	PKP020	1509	possibilità	possibilità	possibilità	NOUN	_
1509-3	PKP020	1509	[col	col	_	_	_
1509-3a	_	_	_	con	con	ADP	_
1509-3b	_	_	_	il	il	DET	_
1509-4	PKP020	1509	co~]	co~	co~	PROPN	Interrupted=Yes
1510-0	PKP019	1510	[se	se	se	SCONJ	_
1510-1	PKP019	1510	vai	vai	andare	VERB	_
1510-2	PKP019	1510	lì]	lì	lì	ADV	_
1510-3	PKP019	1510	a	a	a	ADP	_
1510-4	PKP019	1510	dormi:re	dormire	dormire	VERB	_
1510-5	PKP019	1510	non	non	non	ADV	_
1510-6	PKP019	1510	è	è	essere	AUX	_
1510-7	PKP019	1510	così	così	così	ADV	_
1511-0	PKP020	1511	se	se	se	SCONJ	_
1511-1	PKP020	1511	accendi	accendi	accendere	VERB	_
1511-2	PKP020	1511	il	il	il	DET	_
1511-3	PKP020	1511	camino	camino	camino	NOUN	_
1511-4	PKP020	1511	hai	hai	avere	VERB	_
1511-5	PKP020	1511	la	la	il	DET	_
1511-6	PKP020	1511	possibilità	possibilità	possibilità	NOUN	_
1511-7	PKP020	1511	di	di	di	ADP	_
1511-8	PKP020	1511	riscaldare	riscaldare	riscaldare	VERB	_
1511-9	PKP020	1511	anche	anche	anche	ADV	_
1511-10	PKP020	1511	il	il	il	DET	_
1511-11	PKP020	1511	te:rmo	termo	termo	NOUN	_
1512-0	PKP019	1512	[perciò]	perciò	perciò	ADV	_
1512-1	PKP019	1512	potete	potete	potere	AUX	_
1512-2	PKP019	1512	andar	andar	andare	VERB	_
1512-3	PKP019	1512	giù	giù	giù	ADV	_
1512-4	PKP019	1512	a	a	a	ADP	_
1512-5	PKP019	1512	divertirvi	divertirvi	_	_	_
1512-5a	_	_	_	divertir	divertire	VERB	_
1512-5b	_	_	_	vi	vi	ADV	_
1512-6	PKP019	1512	un	un	uno	DET	_
1512-7	PKP019	1512	eh	eh	eh	NOUN	_
1512-8	PKP019	1512	poi	poi	poi	ADV	_
1512-9	PKP019	1512	andate	andate	andare	VERB	_
1512-10	PKP019	1512	[sopra	sopra	sopra	ADV	_
1512-11	PKP019	1512	a	a	a	ADP	_
1512-12	PKP019	1512	dormire]	dormire	dormire	VERB	_
1513-0	PKP020	1513	[capito]?	capito	capere	VERB	Intonation=rising
1514-0	PKP020	1514	[°<soccia>°]	soccia	socciare	VERB	Volume=low
1515-0	PKP014	1515	MA	ma	ma	CCONJ	Volume=high
1515-1	PKP014	1515	CHE	che	che	SCONJ	Volume=high
1515-2	PKP014	1515	NO:	no	no	ADV	Volume=high
1515-3	PKP014	1515	c'	c'	ci	PRON	SpaceAfter=No
1515-4	PKP014	1515	è	è	essere	VERB	_
1515-5	PKP014	1515	c'	c'	ci	PRON	SpaceAfter=No
1515-6	PKP014	1515	è:	è	essere	VERB	_
1515-7	PKP014	1515	lo	lo	il	DET	_
1515-8	PKP014	1515	spazio	spazio	spazio	NOUN	_
1515-9	PKP014	1515	a	a	a	ADP	_
1515-10	PKP014	1515	posta:,	posta	posta	NOUN	Intonation=weakly_rising
1516-0	PKP014	1516	ci	ci	ci	PRON	_
1516-1	PKP014	1516	son	son	essere	AUX	_
1516-2	PKP014	1516	le	le	il	DET	_
1516-3	PKP014	1516	camere	camere	camera	NOUN	_
1516-4	PKP014	1516	e	e	e	CCONJ	_
1516-5	PKP014	1516	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1517-0	PKP014	1517	c'	c'	ci	PRON	SpaceAfter=No
1517-1	PKP014	1517	è	è	essere	VERB	_
1517-2	PKP014	1517	c'	c'	ci	PRON	SpaceAfter=No
1517-3	PKP014	1517	è	è	essere	VERB	_
1517-4	PKP014	1517	la	la	il	DET	_
1517-5	PKP014	1517	camera	camera	camera	NOUN	_
1517-6	PKP014	1517	coi	coi	_	_	_
1517-6a	_	_	_	con	con	ADP	_
1517-6b	_	_	_	i	il	DET	_
1517-7	PKP014	1517	letti	letti	letto	NOUN	_
1518-0	PKP019	1518	°va	va	andare	VERB	Volume=low
1518-1	PKP019	1518	be:ne	bene	bene	ADV	Volume=low
1518-2	PKP019	1518	sara°	sara	sara	NOUN	Volume=low
1519-0	PKP014	1519	c'	c'	ci	PRON	SpaceAfter=No
1519-1	PKP014	1519	è	è	essere	VERB	_
1519-2	PKP014	1519	no:n	non	non	ADV	_
1520-0	PKP014	1520	[c'	c'	ci	PRON	SpaceAfter=No
1520-1	PKP014	1520	è	è	essere	VERB	_
1520-2	PKP014	1520	>L'	l'	il	DET	SpaceAfter=No|Volume=high
1520-3	PKP014	1520	UNICA	unica	unico	ADJ	Volume=high
1520-4	PKP014	1520	COSA<]	cosa	cosa	NOUN	Volume=high
1520-5	PKP014	1520	che	che	che	PRON	_
1520-6	PKP014	1520	usiamo	usiamo	usare	VERB	_
1520-7	PKP014	1520	è	è	essere	AUX	_
1520-8	PKP014	1520	il	il	il	DET	_
1520-9	PKP014	1520	bagno	bagno	bagno	NOUN	_
1520-10	PKP014	1520	{ride}	{ride}	_	_	_
1521-0	PKP020	1521	[se	se	se	SCONJ	_
1521-1	PKP020	1521	tu	tu	tu	PRON	_
1521-2	PKP020	1521	accendi	accendi	accendere	VERB	_
1521-3	PKP020	1521	il	il	il	DET	_
1521-4	PKP020	1521	cam~]	cam~	cam~	PROPN	Interrupted=Yes
1522-0	PKP019	1522	[non	non	non	ADV	_
1522-1	PKP019	1522	c'	c'	ci	PRON	SpaceAfter=No
1522-2	PKP019	1522	è	è	essere	VERB	_
1522-3	PKP019	1522	il]	il	il	DET	_
1522-4	PKP019	1522	bagno?	bagno	bagno	NOUN	Intonation=rising
1523-0	PKP014	1523	[c'	c'	ci	PRON	SpaceAfter=No
1523-1	PKP014	1523	è:	è	essere	VERB	_
1523-2	PKP014	1523	poi]	poi	poi	ADV	_
1524-0	PKP014	1524	c'	c'	ci	PRON	SpaceAfter=No
1524-1	PKP014	1524	è	è	essere	VERB	_
1524-2	PKP014	1524	il	il	il	DET	_
1524-3	PKP014	1524	bagno:,	bagno	bagno	NOUN	Intonation=weakly_rising
1525-0	PKP019	1525	[e	e	e	CCONJ	_
1525-1	PKP019	1525	allora]	allora	allora	ADV	_
1526-0	PKP014	1526	[c'	c'	ci	PRON	SpaceAfter=No
1526-1	PKP014	1526	è	è	essere	VERB	_
1526-2	PKP014	1526	c'	c'	ci	PRON	SpaceAfter=No
1526-3	PKP014	1526	è	è	essere	VERB	_
1526-4	PKP014	1526	<tu]tto>	tutto	tutto	PRON	_
1527-0	PKP019	1527	[perché	perché	perché	SCONJ	_
1527-1	PKP019	1527	tiri	tiri	tirare	VERB	_
1527-2	PKP019	1527	fuori]	fuori	fuori	ADV	_
1527-3	PKP019	1527	l'	l'	il	DET	SpaceAfter=No
1527-4	PKP019	1527	unica	unica	unico	ADJ	_
1527-5	PKP019	1527	cosa	cosa	cosa	NOUN	_
1527-6	PKP019	1527	che	che	che	PRON	_
1527-7	PKP019	1527	[c'	c'	ci	PRON	SpaceAfter=No
1527-8	PKP019	1527	è]	è	essere	VERB	_
1528-0	PKP014	1528	[<sotto:>]	sotto	sotto	ADV	_
1529-0	PKP014	1529	[ma]	ma	ma	CCONJ	_
1529-1	PKP014	1529	perché	perché	perché	SCONJ	_
1529-2	PKP014	1529	sopra	sopra	sopra	ADV	_
1529-3	PKP014	1529	c'	c'	ci	PRON	SpaceAfter=No
1529-4	PKP014	1529	è	è	essere	VERB	_
1530-0	PKP014	1530	no	no	no	ADV	_
1531-0	PKP014	1531	allora	allora	allora	ADV	_
1532-0	PKP014	1532	non	non	non	ADV	_
1532-1	PKP014	1532	è	è	essere	VERB	_
1532-2	PKP014	1532	che	che	che	SCONJ	_
1532-3	PKP014	1532	accendiamo	accendiamo	accendare	VERB	_
1532-4	PKP014	1532	GA:S	gas	gas	NOUN	Volume=high
1532-5	PKP014	1532	cose.	cose	cosa	NOUN	Intonation=falling
1533-0	PKP014	1533	{ride}	{ride}	_	X	_
1534-0	PKP019	1534	[(per	per	per	ADP	_
1534-1	PKP019	1534	scaldarsi)]	scaldarsi	_	_	_
1534-1a	_	_	_	scaldar	scaldare	VERB	_
1534-1b	_	_	_	si	si	PRON	_
1535-0	PKP020	1535	[la	la	il	DET	_
1535-1	PKP020	1535	cucina]	cucina	cucina	NOUN	_
1535-2	PKP020	1535	è	è	essere	AUX	_
1535-3	PKP020	1535	su:	su	su	ADP	_
1536-0	PKP019	1536	[uno	uno	uno	PRON	_
1536-1	PKP019	1536	alla	alla	_	_	_
1536-1a	_	_	_	a	a	ADP	_
1536-1b	_	_	_	la	il	DET	_
1536-2	PKP019	1536	vo~]	vo~	vo~	PROPN	Interrupted=Yes
1536-3	PKP019	1536	oh	oh	oh	ADV	_
1536-4	PKP019	1536	uno	uno	uno	PRON	_
1536-5	PKP019	1536	alla	alla	_	_	_
1536-5a	_	_	_	a	a	ADP	_
1536-5b	_	_	_	la	il	DET	_
1536-6	PKP019	1536	volta,	volta	volta	NOUN	Intonation=weakly_rising
1537-0	PKP020	1537	[e	e	e	CCONJ	_
1537-1	PKP020	1537	giù	giù	giù	ADV	_
1537-2	PKP020	1537	ci	ci	ci	PRON	_
1537-3	PKP020	1537	dormi]	dormi	dormare	VERB	_
1538-0	PKP019	1538	o	o	o	CCONJ	_
1538-1	PKP019	1538	ascolto	ascolto	ascogliere	VERB	_
1538-2	PKP019	1538	te	te	te	PRON	_
1538-3	PKP019	1538	[o	o	o	CCONJ	_
1538-4	PKP019	1538	ascolto	ascolto	ascogliere	VERB	_
1538-5	PKP019	1538	lei]	lei	lei	PRON	_
1539-0	PKP014	1539	[PER	per	per	ADP	Volume=high
1539-1	PKP014	1539	SCALDA]RLO:	scaldarlo	_	_	Volume=high
1539-1a	_	_	_	scaldar	scaldare	VERB	_
1539-1b	_	_	_	lo	lo	PRON	_
1539-2	PKP014	1539	c'	c'	ci	PRON	SpaceAfter=No
1539-3	PKP014	1539	è	è	essere	VERB	_
1539-4	PKP014	1539	il	il	il	DET	_
1539-5	PKP014	1539	termo:	termo	termo	NOUN	_
1539-6	PKP014	1539	non:	non	non	ADV	_
1540-0	PKP014	1540	>ma	ma	ma	CCONJ	_
1540-1	PKP014	1540	secondo	secondo	secondo	ADP	_
1540-2	PKP014	1540	me<	me	me	PRON	_
1540-3	PKP014	1540	non	non	non	ADV	_
1540-4	PKP014	1540	lo	lo	lo	PRON	_
1540-5	PKP014	1540	abbiamo	abbiamo	avere	AUX	_
1540-6	PKP014	1540	neanche	neanche	neanche	ADV	_
1540-7	PKP014	1540	acceso	acceso	accendere	VERB	_
1540-8	PKP014	1540	l'	l'	il	DET	SpaceAfter=No
1540-9	PKP014	1540	ultima	ultima	ultimo	ADJ	_
1540-10	PKP014	1540	volta	volta	volta	NOUN	_
1541-0	PKP014	1541	perché	perché	perché	SCONJ	_
1541-1	PKP014	1541	alla	alla	_	_	_
1541-1a	_	_	_	a	a	ADP	_
1541-1b	_	_	_	la	il	DET	_
1541-2	PKP014	1541	fi[NE:]	fine	fine	NOUN	Volume=high
1542-0	PKP020	1542	[ma	ma	ma	CCONJ	_
1542-1	PKP020	1542	va]	va	andare	VERB	_
1542-2	PKP020	1542	là	là	là	ADV	_
1542-3	PKP020	1542	giù	giù	giù	ADV	_
1542-4	PKP020	1542	non	non	non	ADV	_
1542-5	PKP020	1542	accendi	accendi	accendere	VERB	_
1542-6	PKP020	1542	ni[e:nte]	niente	niente	PRON	_
1543-0	PKP014	1543	[no:]	no	no	ADV	_
1544-0	PKP019	1544	[TUA]	tua	tuo	DET	Volume=high
1544-1	PKP019	1544	MAMMA	mamma	mamma	NOUN	Volume=high
1544-2	PKP019	1544	non	non	non	ADV	_
1544-3	PKP019	1544	accende	accende	accendere	VERB	_
1544-4	PKP019	1544	niente	niente	niente	PRON	_
1544-5	PKP019	1544	[e	e	e	CCONJ	_
1544-6	PKP019	1544	sta	sta	stare	VERB	_
1544-7	PKP019	1544	al	al	_	_	_
1544-7a	_	_	_	a	a	ADP	_
1544-7b	_	_	_	il	il	DET	_
1544-8	PKP019	1544	freddo]	freddo	freddo	NOUN	_
1545-0	PKP014	1545	[no:	no	no	ADV	_
1545-1	PKP014	1545	ma	ma	ma	CCONJ	_
1545-2	PKP014	1545	perché]	perché	perché	SCONJ	_
1545-3	PKP014	1545	non:	non	non	ADV	_
1545-4	PKP014	1545	ci	ci	ci	PRON	_
1545-5	PKP014	1545	va	va	andare	VERB	_
1545-6	PKP014	1545	lei	lei	lei	PRON	_
1545-7	PKP014	1545	da	da	da	ADP	_
1545-8	PKP014	1545	sola	sola	solo	ADJ	_
1546-0	PKP020	1546	ac[cendi	accendi	accendere	VERB	_
1546-1	PKP020	1546	asco~]	asco~	asco~	PROPN	Interrupted=Yes
1546-2	PKP020	1546	oh	oh	oh	ADV	_
1546-3	PKP020	1546	te	te	te	PRON	_
1546-4	PKP020	1546	lo	lo	il	PRON	_
1546-5	PKP020	1546	stavo	stavo	stare	VERB	_
1546-6	PKP020	1546	per	per	per	ADP	_
1546-7	PKP020	1546	dire	dire	dire	VERB	_
1547-0	PKP019	1547	[NO:	no	no	ADV	Volume=high
1547-1	PKP019	1547	ma	ma	ma	CCONJ	_
1547-2	PKP019	1547	la]	la	la	PRON	_
1548-0	PKP020	1548	c'	c'	ci	PRON	SpaceAfter=No
1548-1	PKP020	1548	è	è	essere	VERB	_
1548-2	PKP020	1548	il	il	il	DET	_
1548-3	PKP020	1548	camino	camino	camino	NOUN	_
1548-4	PKP020	1548	{P}	{P}	_	_	_
1548-5	PKP020	1548	che	che	che	PRON	_
1548-6	PKP020	1548	con	con	con	ADP	_
1549-0	PKP020	1549	c'	c'	ci	PRON	SpaceAfter=No
1549-1	PKP020	1549	è	è	essere	VERB	_
1549-2	PKP020	1549	un	un	uno	DET	_
1549-3	PKP020	1549	impianto	impianto	impianto	NOUN	_
1549-4	PKP020	1549	che	che	che	PRON	_
1550-0	PKP014	1550	volendo	volendo	volere	VERB	_
1550-1	PKP014	1550	[si	si	si	PRON	_
1550-2	PKP014	1550	può	può	potere	AUX	_
1550-3	PKP014	1550	accendere]	accendere	accendere	VERB	_
1551-0	PKP020	1551	[hai	hai	avere	VERB	_
1551-1	PKP020	1551	la	la	il	DET	_
1551-2	PKP020	1551	possibilità]	possibilità	possibilità	NOUN	_
1552-0	PKP020	1552	con	con	con	ADP	_
1552-1	PKP020	1552	la	la	il	DET	_
1552-2	PKP020	1552	legna	legna	legna	NOUN	_
1553-0	PKP020	1553	tu	tu	tu	PRON	_
1553-1	PKP020	1553	{P}	{P}	_	_	_
1553-2	PKP020	1553	hai	hai	avere	VERB	_
1553-3	PKP020	1553	[la	la	il	DET	_
1553-4	PKP020	1553	legna]	legna	legna	NOUN	_
1554-0	PKP019	1554	[sì:]	sì	sì	ADV	_
1555-0	PKP019	1555	[sì:]	sì	sì	ADV	_
1556-0	PKP020	1556	fai	fai	fare	VERB	_
1556-1	PKP020	1556	il	il	il	DET	_
1556-2	PKP020	1556	fuoco	fuoco	fuoco	NOUN	_
1557-0	PKP019	1557	[sì:]	sì	sì	ADV	_
1558-0	PKP020	1558	e	e	e	CCONJ	_
1558-1	PKP020	1558	<mentre>	mentre	mentre	SCONJ	_
1558-2	PKP020	1558	risca~	risca~	risca~	PROPN	Interrupted=Yes
1558-3	PKP020	1558	mentre	mentre	mentre	SCONJ	_
1558-4	PKP020	1558	ti	ti	ti	PRON	_
1558-5	PKP020	1558	riscaldi	riscaldi	riscaldere	VERB	_
1558-6	PKP020	1558	col	col	_	_	_
1558-6a	_	_	_	con	con	ADP	_
1558-6b	_	_	_	il	il	DET	_
1558-7	PKP020	1558	camino.	camino	camino	NOUN	Intonation=falling
1559-0	PKP020	1559	l'	l'	il	DET	SpaceAfter=No
1559-1	PKP020	1559	impianto	impianto	impianto	NOUN	_
1559-2	PKP020	1559	ti	ti	ti	PRON	_
1559-3	PKP020	1559	riscalda	riscalda	riscaldare	VERB	_
1559-4	PKP020	1559	anche	anche	anche	ADV	_
1559-5	PKP020	1559	<[l'	l'	il	DET	SpaceAfter=No
1559-6	PKP020	1559	acqua]	acqua	acqua	NOUN	_
1559-7	PKP020	1559	del	del	_	_	_
1559-7a	_	_	_	di	di	ADP	_
1559-7b	_	_	_	il	il	DET	_
1559-8	PKP020	1559	termo>	termo	termo	NOUN	_
1560-0	PKP014	1560	[esatto]	esatto	esatto	ADJ	_
1561-0	PKP014	1561	esatto	esatto	esatto	ADJ	_
1562-0	PKP020	1562	quindi	quindi	quindi	ADV	_
1562-1	PKP020	1562	tu	tu	tu	PRON	_
1562-2	PKP020	1562	non	non	non	ADV	_
1562-3	PKP020	1562	consumi	consumi	consuma	NOUN	_
1562-4	PKP020	1562	<niente>	niente	niente	PRON	_
1562-5	PKP020	1562	accendendo	accendendo	accendere	VERB	_
1562-6	PKP020	1562	{P}	{P}	_	_	_
1562-7	PKP020	1562	[il	il	il	DET	_
1562-8	PKP020	1562	gas].	gas	gas	NOUN	Intonation=falling
1563-0	PKP019	1563	[ho	ho	avere	AUX	_
1563-1	PKP019	1563	capito]	capito	capere	VERB	_
1564-0	PKP019	1564	[ho	ho	avere	AUX	_
1564-1	PKP019	1564	capito]	capito	capere	VERB	_
1565-0	PKP020	1565	usi	usi	uso	NOUN	_
1565-1	PKP020	1565	sempre	sempre	sempre	ADV	_
1565-2	PKP020	1565	il	il	il	DET	_
1565-3	PKP020	1565	cami[no]	camino	camino	NOUN	_
1566-0	PKP014	1566	[sì]	sì	sì	ADV	_
1567-0	PKP020	1567	e	e	e	CCONJ	_
1567-1	PKP020	1567	ti	ti	ti	PRON	_
1567-2	PKP020	1567	riscalda	riscalda	riscaldare	VERB	_
1567-3	PKP020	1567	anche	anche	anche	ADV	_
1567-4	PKP020	1567	[il	il	il	DET	_
1567-5	PKP020	1567	termo]	termo	termo	NOUN	_
1567-6	PKP020	1567	usi	usi	uso	NOUN	_
1567-7	PKP020	1567	sia	sia	essere	AUX	_
1567-8	PKP020	1567	il	il	il	DET	_
1567-9	PKP020	1567	ca[mino	camino	camino	NOUN	_
1567-10	PKP020	1567	che	che	che	SCONJ	_
1567-11	PKP020	1567	il	il	il	DET	_
1567-12	PKP020	1567	termo]	termo	termo	NOUN	_
1568-0	PKP019	1568	[sì:]	sì	sì	ADV	_
1569-0	PKP014	1569	[sì:	sì	sì	ADV	_
1569-1	PKP014	1569	perché	perché	perché	SCONJ	_
1569-2	PKP014	1569	lo]	lo	lo	PRON	_
1569-3	PKP014	1569	attiva	attiva	attivare	VERB	_
1570-0	PKP020	1570	e	e	e	CCONJ	_
1570-1	PKP020	1570	così	così	così	ADV	_
1570-2	PKP020	1570	risparmi	risparmi	risparmio	NOUN	_
