token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1154-23	PKP073	1154	ho	ho	avere	VERB	_
1154-24	PKP073	1154	la	la	il	DET	_
1154-25	PKP073	1154	clessidra	clessidra	clessidra	NOUN	_
1154-26	PKP073	1154	voi	voi	voi	PRON	_
1154-27	PKP073	1154	s~	s~	s~	PROPN	Interrupted=Yes
1154-28	PKP073	1154	voi	voi	voi	PRON	_
1154-29	PKP073	1154	chiamatemi	chiamatemi	_	_	_
1154-29a	_	_	_	chiamate	chiamare	VERB	_
1154-29b	_	_	_	mi	mi	PRON	_
1154-30	PKP073	1154	c(io)è	cioè	cioè	ADV	_
1154-31	PKP073	1154	voi	voi	voi	PRON	_
1154-32	PKP073	1154	mandatemi	mandatemi	_	_	_
1154-32a	_	_	_	mandate	mandare	VERB	_
1154-32b	_	_	_	mi	mi	PRON	_
1154-33	PKP073	1154	un	un	uno	DET	_
1154-34	PKP073	1154	mess[aggio	messaggio	messaggio	NOUN	_
1154-35	PKP073	1154	su	su	su	ADP	_
1154-36	PKP073	1154	whatsa]pp	whatsapp	whatsapp	NOUN	_
1154-37	PKP073	1154	e	e	e	CCONJ	_
1154-38	PKP073	1154	tutto	tutto	tutto	PRON	_
1155-0	PKP070	1155	[sì	sì	sì	ADV	_
1155-1	PKP070	1155	sì	sì	sì	INTJ	_
1155-2	PKP070	1155	sì]	sì	sì	INTJ	_
1156-0	PKP070	1156	[ma	ma	ma	CCONJ	_
1156-1	PKP070	1156	anch'	anch'	anche	ADV	SpaceAfter=No
1156-2	PKP070	1156	io	io	io	PRON	_
1156-3	PKP070	1156	tipo:]	tipo	tipo	NOUN	_
1157-0	PKP072	1157	[un	un	uno	DET	_
1157-1	PKP072	1157	mio	mio	mio	DET	_
1157-2	PKP072	1157	compagno	compagno	compagno	NOUN	_
1157-3	PKP072	1157	di	di	di	ADP	_
1157-4	PKP072	1157	classe]	classe	classe	NOUN	_
1157-5	PKP072	1157	manda	manda	mando	ADJ	_
1157-6	PKP072	1157	i	i	il	DET	_
1157-7	PKP072	1157	meme	meme	meme	NOUN	_
1157-8	PKP072	1157	{P}	{P}	_	_	_
1157-9	PKP072	1157	di	di	di	ADP	_
1157-10	PKP072	1157	questa	questa	questo	DET	_
1157-11	PKP072	1157	pagina	pagina	pagina	NOUN	_
1157-12	PKP072	1157	qua	qua	qua	ADV	_
1157-13	PKP072	1157	{P}	{P}	_	_	_
1157-14	PKP072	1157	[sul	sul	_	_	_
1157-14a	_	_	_	su	su	ADP	_
1157-14b	_	_	_	il	il	DET	_
1157-15	PKP072	1157	gruppo	gruppo	gruppo	NOUN	_
1157-16	PKP072	1157	della	della	_	_	_
1157-16a	_	_	_	di	di	ADP	_
1157-16b	_	_	_	la	il	DET	_
1157-17	PKP072	1157	classe]	classe	classe	NOUN	_
1158-0	PKP070	1158	[sto	sto	stare	AUX	_
1158-1	PKP070	1158	male	male	male	ADV	_
1158-2	PKP070	1158	{P}	{P}	_	_	_
1158-3	PKP070	1158	sto	sto	rre	VERB	_
1158-4	PKP070	1158	male]	male	male	ADV	_
1159-0	PKP070	1159	stra	stra	stra	NOUN	_
1159-1	PKP070	1159	da	da	da	ADP	_
1159-2	PKP070	1159	boomer	boomer	boomer	NOUN	_
1160-0	PKP073	1160	è	è	essere	AUX	_
1160-1	PKP073	1160	del	del	_	_	_
1160-1a	_	_	_	di	di	ADP	_
1160-1b	_	_	_	il	il	DET	_
1160-2	PKP073	1160	{P}	{P}	_	_	_
1160-3	PKP073	1160	vabbè	vabbè	vabbè	NOUN	_
1160-4	PKP073	1160	è	è	essere	AUX	_
1160-5	PKP073	1160	del	del	_	_	_
1160-5a	_	_	_	di	di	ADP	_
1160-5b	_	_	_	il	il	DET	_
1160-6	PKP073	1160	settantuno	settantuno	settantuno	NOUN	_
1160-7	PKP073	1160	quindi:	quindi	quindi	ADV	_
1161-0	PKP070	1161	sì	sì	sì	ADV	_
1161-1	PKP070	1161	vabbè	vabbè	vabbè	INTJ	_
1161-2	PKP070	1161	ci	ci	ci	PRON	_
1161-3	PKP070	1161	sta	sta	stare	VERB	_
1161-4	PKP070	1161	c(io)è	cioè	cioé	ADV	_
1161-5	PKP070	1161	{ride}	{ride}	_	_	_
1161-6	PKP070	1161	[beh	beh	beh	ADV	_
1161-7	PKP070	1161	è	è	essere	AUX	_
1161-8	PKP070	1161	boomer	boomer	boomere	VERB	_
1161-9	PKP070	1161	l]ui	lui	lui	PRON	_
1162-0	PKP072	1162	è	è	essere	AUX	_
1162-1	PKP072	1162	cresciuto:	cresciuto	crescere	VERB	_
1163-0	PKP072	1163	°sì°	sì	sì	ADV	Volume=low
1164-0	PKP070	1164	>perché	perché	perché	SCONJ	_
1164-1	PKP070	1164	è	è	essere	AUX	_
1164-2	PKP070	1164	proprio	proprio	proprio	ADV	_
1164-3	PKP070	1164	boomer<	boomer	boomere	VERB	_
1165-0	PKP072	1165	mh	mh	mh	NOUN	_
1166-0	PKP070	1166	forse	forse	forse	ADV	_
1166-1	PKP070	1166	millennial	millennial	millennial	ADJ	_
1167-0	PKP072	1167	non	non	non	ADV	_
1167-1	PKP072	1167	so	so	sapere	VERB	_
1167-2	PKP072	1167	{P}	{P}	_	_	_
1167-3	PKP072	1167	allora	allora	allora	ADV	_
1167-4	PKP072	1167	secondo	secondo	secondo	ADP	_
1167-5	PKP072	1167	me	me	me	PRON	_
1167-6	PKP072	1167	boomer	boomer	boomere	AUX	_
1167-7	PKP072	1167	{P}	{P}	_	_	_
1167-8	PKP072	1167	nati	nati	nascere	VERB	_
1167-9	PKP072	1167	nel	nel	_	_	_
1167-9a	_	_	_	in	in	ADP	_
1167-9b	_	_	_	il	il	DET	_
1167-10	PKP072	1167	boom	boom	boom	NOUN	_
1167-11	PKP072	1167	economico	economico	economico	ADJ	_
1167-12	PKP072	1167	quindi	quindi	quindi	ADV	_
1167-13	PKP072	1167	{P}	{P}	_	_	_
1167-14	PKP072	1167	sessanta	sessanta	sessanto	ADJ	_
1168-0	PKP070	1168	<sì>	sì	sì	ADV	_
1169-0	PKP072	1169	fi~	fi~	fi~	PROPN	Interrupted=Yes
1169-1	PKP072	1169	c(io)è	cioè	cioé	ADV	_
1169-2	PKP072	1169	cinquanta	cinquanta	cinquanta	NUM	_
1169-3	PKP072	1169	sessan[ta]	sessanta	sessanta	NUM	_
1170-0	PKP073	1170	[boomer]	boomer	boomere	AUX	_
1170-1	PKP073	1170	vuol	vuol	volere	AUX	_
1170-2	PKP073	1170	dire	dire	dire	VERB	_
1170-3	PKP073	1170	quello,	quello	quello	PRON	Intonation=weakly_rising
1171-0	PKP072	1171	eh	eh	eh	NOUN	_
1171-1	PKP072	1171	da	da	da	ADP	_
1171-2	PKP072	1171	la:	la	il	DET	_
1171-3	PKP072	1171	deriv[a	deriva	deriva	NOUN	_
1171-4	PKP072	1171	il	il	il	DET	_
1171-5	PKP072	1171	termine]	termine	termine	NOUN	_
1172-0	PKP070	1172	[sì	sì	sì	ADV	_
1172-1	PKP070	1172	sì	sì	sì	ADV	_
1172-2	PKP070	1172	sì]	sì	sì	ADV	_
1172-3	PKP070	1172	non	non	non	ADV	_
1172-4	PKP070	1172	ci	ci	ci	PRON	_
1172-5	PKP070	1172	n[on	non	non	ADV	_
1172-6	PKP070	1172	ci	ci	ci	PRON	_
1172-7	PKP070	1172	avevo	avevo	avere	VERB	_
1172-8	PKP070	1172	mai:]	mai	mai	ADV	_
1173-0	PKP073	1173	[oh	oh	oh	ADV	_
1173-1	PKP073	1173	raga	raga	rago	ADJ	_
1173-2	PKP073	1173	scusate	scusate	scusare	VERB	_
1173-3	PKP073	1173	non	non	non	ADV	_
1173-4	PKP073	1173	lo]	lo	lo	PRON	_
1173-5	PKP073	1173	sape[vo]	sapevo	sapere	VERB	_
1174-0	PKP070	1174	[c](io)è:	cioè	cioè	ADV	_
1174-1	PKP070	1174	non	non	non	ADV	_
1174-2	PKP070	1174	ci	ci	ci	PRON	_
1174-3	PKP070	1174	avevo	avevo	avere	AUX	_
1174-4	PKP070	1174	mai	mai	mai	ADV	_
1174-5	PKP070	1174	fatto	fatto	fare	VERB	_
1174-6	PKP070	1174	caso	caso	caso	NOUN	_
1174-7	PKP070	1174	avevo	avevo	avere	AUX	_
1174-8	PKP070	1174	solamente:	solamente	solamente	ADV	_
1174-9	PKP070	1174	controllato	controllato	controllato	VERB	_
1175-0	PKP070	1175	quali	quali	quale	PRON	_
1175-1	PKP070	1175	sono	sono	essere	AUX	_
1175-2	PKP070	1175	gli	gli	il	DET	_
1175-3	PKP070	1175	anni	anni	anno	NOUN	_
1176-0	PKP070	1176	effettiv[i]	effettivi	effettivo	NOUN	_
1177-0	PKP072	1177	[l]oro	loro	loro	DET	_
1177-1	PKP072	1177	cosa	cosa	coso	NOUN	_
1177-2	PKP072	1177	sono	sono	essere	AUX	_
1177-3	PKP072	1177	{P}	{P}	_	_	_
1177-4	PKP072	1177	lui	lui	lui	PRON	_
1177-5	PKP072	1177	{P}	{P}	_	_	_
1177-6	PKP072	1177	è	è	essere	AUX	_
1177-7	PKP072	1177	{P}	{P}	_	_	_
1177-8	PKP072	1177	gen	gen	geno	ADV	_
1177-9	PKP072	1177	[zi],	zi	zo	ADJ	Intonation=weakly_rising
1178-0	PKP070	1178	[come]	come	come	ADP	_
1178-1	PKP070	1178	noi	noi	noi	PRON	_
1179-0	PKP073	1179	generazione	generazione	generazione	NOUN	_
1179-1	PKP073	1179	zeta	zeta	zeto	ADJ	_
1180-0	PKP070	1180	anche	anche	anche	ADV	_
1180-1	PKP070	1180	noi	noi	noi	PRON	_
1180-2	PKP070	1180	amo	amo	amare	VERB	_
1181-0	PKP070	1181	rientriamo	rientriamo	rientrare	VERB	_
1181-1	PKP070	1181	in	in	in	ADP	_
1181-2	PKP070	1181	quella:	quella	quello	DET	_
1181-3	PKP070	1181	generazione	generazione	generazione	NOUN	_
1182-0	PKP072	1182	e	e	e	CCONJ	_
1182-1	PKP072	1182	gli	gli	il	DET	_
1182-2	PKP072	1182	ultimi	ultimi	ultimo	ADJ	_
1182-3	PKP072	1182	cosa	cosa	coso	NOUN	_
1182-4	PKP072	1182	sono	sono	essere	AUX	_
1183-0	PKP070	1183	adesso	adesso	adesso	ADV	_
1183-1	PKP070	1183	c'	c'	ci	PRON	SpaceAfter=No
1183-2	PKP070	1183	è	è	essere	VERB	_
1183-3	PKP070	1183	la	la	il	DET	_
1184-0	PKP072	1184	perché	perché	perché	SCONJ	_
1184-1	PKP072	1184	noi	noi	noi	PRON	_
1184-2	PKP072	1184	non	non	non	ADV	_
1184-3	PKP072	1184	siamo	siamo	essere	AUX	_
1184-4	PKP072	1184	mille~	mille~	mille~	PROPN	Interrupted=Yes
1184-5	PKP072	1184	guarda	guarda	guarda	VERB	_
1184-6	PKP072	1184	che	che	che	SCONJ	_
1184-7	PKP072	1184	noi	noi	noi	PRON	_
1184-8	PKP072	1184	non	non	non	ADV	_
1184-9	PKP072	1184	siamo	siamo	essere	AUX	_
1184-10	PKP072	1184	gen	gen	gen	NOUN	_
1184-11	PKP072	1184	z	z	z	NOUN	_
1185-0	PKP070	1185	non	non	non	ADV	_
1185-1	PKP070	1185	siamo	siamo	essere	AUX	_
1185-2	PKP070	1185	millennial	millennial	millennial	ADJ	_
1185-3	PKP070	1185	noi	noi	noi	PRON	_
1185-4	PKP070	1185	perché:	perché	perché	SCONJ	_
1185-5	PKP070	1185	eh	eh	eh	INTJ	_
1185-6	PKP070	1185	i	i	il	DET	_
1185-7	PKP070	1185	millennial	millennial	millennial	NOUN	_
1185-8	PKP070	1185	arrivano	arrivano	arrivare	VERB	_
1185-9	PKP070	1185	fino	fino	fino	ADV	_
1185-10	PKP070	1185	al	al	_	_	_
1185-10a	_	_	_	a	a	ADP	_
1185-10b	_	_	_	il	il	DET	_
1185-11	PKP070	1185	novantaqua[ttro]	novantaquattro	novantaquattro	NOUN	_
1186-0	PKP073	1186	[non]	non	non	ADV	_
1186-1	PKP073	1186	novantacinque?	novantacinque	novantacinque	NUM	Intonation=rising
1186-2	PKP073	1186	[a	a	a	ADP	_
1186-3	PKP073	1186	metà]	metà	metà	NOUN	_
1187-0	PKP070	1187	[no	no	no	INTJ	_
1187-1	PKP070	1187	fors]e	forse	forse	ADV	_
1187-2	PKP070	1187	tu	tu	tu	PRON	_
1187-3	PKP070	1187	sei	sei	essere	AUX	_
1187-4	PKP070	1187	ancora	ancora	ancora	ADV	_
1187-5	PKP070	1187	millennial	millennial	millennial	ADJ	_
1187-6	PKP070	1187	e	e	e	CCONJ	_
1187-7	PKP070	1187	mi	mi	mi	PRON	_
1187-8	PKP070	1187	pare	pare	parire	VERB	_
1187-9	PKP070	1187	tipo	tipo	tipo	NOUN	_
1187-10	PKP070	1187	dal	dal	_	_	_
1187-10a	_	_	_	da	da	ADP	_
1187-10b	_	_	_	il	il	DET	_
1187-11	PKP070	1187	novantasei	novantasei	novantasei	NUM	_
1188-0	PKP072	1188	c(io)è	cioè	cioè	ADV	_
1188-1	PKP072	1188	noi	noi	noi	PRON	_
1188-2	PKP072	1188	due	due	due	NUM	_
1188-3	PKP072	1188	siamo	siamo	essere	AUX	_
1188-4	PKP072	1188	di	di	di	ADP	_
1188-5	PKP072	1188	due	due	due	NUM	_
1188-6	PKP072	1188	generazioni	generazioni	generazione	NOUN	_
1188-7	PKP072	1188	di[verse]	diverse	diverso	ADJ	_
1189-0	PKP070	1189	[eh	eh	eh	ADV	_
1189-1	PKP070	1189	a	a	a	ADP	_
1189-2	PKP070	1189	me	me	me	PRON	_
1189-3	PKP070	1189	fa]	fa	fare	VERB	_
1189-4	PKP070	1189	stra	stra	stro	DET	_
1189-5	PKP070	1189	male	male	male	NOUN	_
1189-6	PKP070	1189	sta	sta	stare	VERB	_
1189-7	PKP070	1189	cosa	cosa	cosa	PRON	_
1189-8	PKP070	1189	{ride}	{ride}	_	_	_
1190-0	PKP073	1190	{ride}	{ride}	_	_	_
1190-1	PKP073	1190	>siamo	siamo	essere	AUX	_
1190-2	PKP073	1190	stessa	stessa	stesso	ADJ	_
1190-3	PKP073	1190	generazione<	generazione	generazione	NOUN	_
1190-4	PKP073	1190	omi	omi	omo	NOUN	_
1191-0	PKP070	1191	sì	sì	sì	ADV	_
1191-1	PKP070	1191	ma	ma	ma	CCONJ	_
1191-2	PKP070	1191	quando	quando	quando	ADV	_
1191-3	PKP070	1191	io	io	io	PRON	_
1191-4	PKP070	1191	sì	sì	sì	ADV	_
1191-5	PKP070	1191	ho	ho	avere	AUX	_
1191-6	PKP070	1191	visto	visto	vedere	VERB	_
1191-7	PKP070	1191	che	che	che	SCONJ	_
1191-8	PKP070	1191	sono	sono	essere	AUX	_
1191-9	PKP070	1191	della	della	_	_	_
1191-9a	_	_	_	di	di	ADP	_
1191-9b	_	_	_	la	il	DET	_
1191-10	PKP070	1191	stessa	stessa	stesso	ADJ	_
1191-11	PKP070	1191	generazione	generazione	generazione	NOUN	_
1191-12	PKP070	1191	di	di	di	ADP	_
1191-13	PKP070	1191	mia	mia	mio	DET	_
1191-14	PKP070	1191	sorella	sorella	sorella	NOUN	_
1191-15	PKP070	1191	ho	ho	avere	AUX	_
1191-16	PKP070	1191	detto	detto	dire	VERB	_
1191-17	PKP070	1191	[no]	no	no	ADV	_
1192-0	PKP073	1192	[anche	anche	anche	ADV	_
1192-1	PKP073	1192	tu]a	tua	tuo	DET	_
1192-2	PKP073	1192	sorella	sorella	sorella	NOUN	_
1192-3	PKP073	1192	è	è	essere	AUX	_
1192-4	PKP073	1192	stessa	stessa	stesso	ADJ	_
1192-5	PKP073	1192	ah	ah	ah	INTJ	_
1192-6	PKP073	1192	sì	sì	sì	ADV	_
1192-7	PKP073	1192	giusto	giusto	giusto	ADJ	_
1193-0	PKP070	1193	c(io)è	cioè	cioè	ADV	_
1193-1	PKP070	1193	duemila[cinque	duemilacinque	duemilacinque	NUM	_
1193-2	PKP070	1193	io	io	io	PRON	_
1193-3	PKP070	1193	°no°]	no	no	ADV	Volume=low
1194-0	PKP072	1194	[co~	co~	co~	PROPN	Interrupted=Yes
1194-1	PKP072	1194	{P}	{P}	_	_	_
1194-2	PKP072	1194	come	come	come	SCONJ	_
1194-3	PKP072	1194	hai	hai	avere	AUX	_
1194-4	PKP072	1194	fatt]i	fatti	fare	VERB	_
1195-0	PKP072	1195	io	io	io	PRON	_
1195-1	PKP072	1195	pensavo	pensavo	pensare	VERB	_
1195-2	PKP072	1195	andasse	andasse	andare	VERB	_
1196-0	PKP070	1196	perché	perché	perché	SCONJ	_
1196-1	PKP070	1196	ho	ho	avere	AUX	_
1196-2	PKP070	1196	controllato	controllato	controllare	VERB	_
1196-3	PKP070	1196	dato	dato	dato	VERB	_
1196-4	PKP070	1196	che	che	che	SCONJ	_
1196-5	PKP070	1196	{P}	{P}	_	_	_
1196-6	PKP070	1196	con	con	con	ADP	_
1196-7	PKP070	1196	[tiktokay	tiktokay	tiktokay	NOUN	_
1196-8	PKP070	1196	e	e	e	CCONJ	_
1196-9	PKP070	1196	tutte	tutte	tutto	DET	_
1196-10	PKP070	1196	robe	robe	roba	NOUN	_
1196-11	PKP070	1196	erano	erano	essere	AUX	_
1196-12	PKP070	1196	uscite	uscite	uscire	VERB	_
1196-13	PKP070	1196	queste	queste	questo	DET	_
1196-14	PKP070	1196	cose]	cose	cosa	NOUN	_
1197-0	PKP072	1197	[sì	sì	sì	ADV	_
1197-1	PKP072	1197	ma	ma	ma	CCONJ	_
1197-2	PKP072	1197	io	io	io	PRON	_
1197-3	PKP072	1197	pensavo	pensavo	pensare	VERB	_
1197-4	PKP072	1197	che	che	che	SCONJ	_
1197-5	PKP072	1197	andass]e::	andasse	andare	VERB	_
1198-0	PKP073	1198	basta	basta	bastare	VERB	_
1198-1	PKP073	1198	fa[re	fare	fare	VERB	_
1198-2	PKP073	1198	(tapping)]	tapping	tapping	NOUN	_
1199-0	PKP070	1199	[per	per	per	ADP	_
1199-1	PKP070	1199	dec]enni	decenni	decennio	NOUN	_
1200-0	PKP072	1200	no:	no	no	NOUN	_
1200-1	PKP072	1200	ma	ma	ma	CCONJ	_
1200-2	PKP072	1200	t[ipo	tipo	tipo	NOUN	_
1200-3	PKP072	1200	n]egli	negli	_	_	_
1200-3a	_	_	_	in	in	ADP	_
1200-3b	_	_	_	gli	il	DET	_
1200-4	PKP072	1200	anni	anni	anno	NOUN	_
1200-5	PKP072	1200	novanta	novanta	novanta	NUM	_
1200-6	PKP072	1200	comunque	comunque	comunque	ADV	_
1200-7	PKP072	1200	sono	sono	essere	AUX	_
1201-0	PKP070	1201	[°c(io)è°]	cioè	cioè	ADV	Volume=low
1202-0	PKP072	1202	c(io)è	cioè	cioè	ADV	_
1202-1	PKP072	1202	io	io	io	PRON	_
1202-2	PKP072	1202	pensavo	pensavo	pensare	VERB	_
1202-3	PKP072	1202	tutti	tutti	tutto	DET	_
1202-4	PKP072	1202	gli	gli	il	DET	_
1202-5	PKP072	1202	anni	anni	anno	NOUN	_
1202-6	PKP072	1202	novanta	novanta	novanta	NUM	_
1202-7	PKP072	1202	fino	fino	fino	ADV	_
1202-8	PKP072	1202	al	al	_	_	_
1202-8a	_	_	_	a	a	ADP	_
1202-8b	_	_	_	il	il	DET	_
1202-9	PKP072	1202	novantanove	novantanove	novantanove	NUM	_
1202-10	PKP072	1202	sei	sei	sei	NUM	_
1202-11	PKP072	1202	un	un	uno	DET	_
1202-12	PKP072	1202	millennial	millennial	millennial	NOUN	_
1202-13	PKP072	1202	perché	perché	perché	SCONJ	_
1203-0	PKP073	1203	sei	sei	essere	AUX	_
1203-1	PKP073	1203	ancora	ancora	ancora	ADV	_
1203-2	PKP073	1203	nel	nel	_	_	_
1203-2a	_	_	_	in	in	ADP	_
1203-2b	_	_	_	il	il	DET	_
1203-3	PKP073	1203	mill~	mill~	mill~	PROPN	Interrupted=Yes
1203-4	PKP073	1203	[cioè]	cioè	cioè	CCONJ	_
1203-5	PKP073	1203	sei	sei	essere	AUX	_
1203-6	PKP073	1203	[ancora	ancora	ancora	ADV	_
1203-7	PKP073	1203	nel]	nel	_	_	_
1203-7a	_	_	_	in	in	ADP	_
1203-7b	_	_	_	il	il	DET	_
1204-0	PKP070	1204	[no]	no	no	ADV	_
1205-0	PKP072	1205	[è	è	essere	AUX	_
1205-1	PKP072	1205	il	il	il	DET	_
1205-2	PKP072	1205	millenove]cento	millenovecento	millenovecento	NUM	_
1205-3	PKP072	1205	{P}	{P}	_	_	_
1205-4	PKP072	1205	dopo	dopo	dopo	ADP	_
1205-5	PKP072	1205	sei	sei	sei	NUM	_
1205-6	PKP072	1205	gen	gen	gen	NOUN	_
1205-7	PKP072	1205	zi	zi	zo	ADJ	_
1206-0	PKP070	1206	no	no	no	INTJ	_
1206-1	PKP070	1206	wikipedia	wikipedia	wikipedia	NOUN	_
1206-2	PKP070	1206	dic[e:]	dice	dire	VERB	_
1207-0	PKP073	1207	[ma	ma	ma	CCONJ	_
1207-1	PKP073	1207	non	non	non	ADV	_
1207-2	PKP073	1207	è	è	essere	AUX	_
1207-3	PKP073	1207	non]	non	non	ADV	_
1207-4	PKP073	1207	[c'	c'	ci	PRON	SpaceAfter=No
1207-5	PKP073	1207	è	è	essere	VERB	_
1207-6	PKP073	1207	tipo	tipo	tipo	NOUN	_
1207-7	PKP073	1207	generazione	generazione	generazione	NOUN	_
1207-8	PKP073	1207	ipsilon	ipsilon	ipsilon	NOUN	_
1207-9	PKP073	1207	e	e	e	CCONJ	_
1207-10	PKP073	1207	generazione]	generazione	generazione	NOUN	_
1207-11	PKP073	1207	ics	ics	ics	PROPN	_
1208-0	PKP072	1208	[divisione	divisione	divisione	NOUN	_
1208-1	PKP072	1208	{P}	{P}	_	_	_
1208-2	PKP072	1208	<gene~>]	gene~	gene~	PROPN	Interrupted=Yes
1209-0	PKP070	1209	[diversamente]	diversamente	diversamente	ADV	_
1210-0	PKP070	1210	[eh	eh	eh	INTJ	_
1210-1	PKP070	1210	sì	sì	sì	INTJ	_
1210-2	PKP070	1210	sì	sì	sì	INTJ	_
1210-3	PKP070	1210	sì	sì	sì	INTJ	_
1210-4	PKP070	1210	no	no	no	ADV	_
1210-5	PKP070	1210	sì	sì	sì	INTJ	_
1210-6	PKP070	1210	infa~	infa~	infa~	PROPN	Interrupted=Yes
1210-7	PKP070	1210	allora]	allora	allora	ADV	_
1211-0	PKP072	1211	[anche	anche	anche	ADV	_
1211-1	PKP072	1211	io	io	io	PRON	_
1211-2	PKP072	1211	ho	ho	avere	AUX	_
1211-3	PKP072	1211	sentito	sentito	sentire	VERB	_
1211-4	PKP072	1211	una	una	uno	DET	_
1211-5	PKP072	1211	roba	roba	roba	NOUN	_
1211-6	PKP072	1211	del	del	_	_	_
1211-6a	_	_	_	di	di	ADP	_
1211-6b	_	_	_	il	il	DET	_
1211-7	PKP072	1211	genere	genere	genere	NOUN	_
1211-8	PKP072	1211	{P}	{P}	_	_	_
1211-9	PKP072	1211	di]	di	di	ADP	_
1211-10	PKP072	1211	generazion[e:]	generazione	generazione	NOUN	_
1212-0	PKP073	1212	[>c(io)è	cioè	cioè	ADV	_
1212-1	PKP073	1212	io	io	io	PRON	_
1212-2	PKP073	1212	pensavo	pensavo	pensare	VERB	_
1212-3	PKP073	1212	che	che	che	SCONJ	_
1212-4	PKP073	1212	gene~<	gene~	gene~	PROPN	Interrupted=Yes
1212-5	PKP073	1212	che	che	che	DET	_
1212-6	PKP073	1212	generazione]	generazione	generazione	NOUN	_
1212-7	PKP073	1212	zet]a	zeta	zeto	ADJ	_
1212-8	PKP073	1212	fosse	fosse	essere	AUX	_
1212-9	PKP073	1212	tipo	tipo	tipo	NOUN	_
1212-10	PKP073	1212	quella	quella	quello	PRON	_
1212-11	PKP073	1212	da	da	da	ADP	_
1213-0	PKP070	1213	adess~	adess~	adess~	PROPN	Interrupted=Yes
1213-1	PKP070	1213	{P}	{P}	_	_	_
1213-2	PKP070	1213	no	no	no	ADV	_
1213-3	PKP070	1213	{P}	{P}	_	_	_
1213-4	PKP070	1213	zeta	zeta	zetare	VERB	_
1214-0	PKP072	1214	[m:h	mh	mh	NOUN	_
1214-1	PKP072	1214	xx]	x	decimo	ADJ	_
1215-0	PKP073	1215	dal	dal	_	_	_
1215-0a	_	_	_	da	da	ADP	_
1215-0b	_	_	_	il	il	DET	_
1215-1	PKP073	1215	duemilaecinque	duemilaecinque	duemilaecinque	NUM	_
1215-2	PKP073	1215	in	in	in	ADP	_
1215-3	PKP073	1215	[poi]	poi	poi	ADV	_
1216-0	PKP070	1216	[no	no	no	X	_
1216-1	PKP070	1216	n]o	no	no	X	_
1216-2	PKP070	1216	no	no	no	X	_
1216-3	PKP070	1216	noi	noi	noi	PRON	_
1216-4	PKP070	1216	siamo	siamo	essere	AUX	_
1216-5	PKP070	1216	{P}	{P}	_	_	_
1216-6	PKP070	1216	[generazione	generazione	generazione	NOUN	_
1216-7	PKP070	1216	zeta]	zeta	zeto	ADJ	_
1217-0	PKP072	1217	[che	che	che	SCONJ	_
1217-1	PKP072	1217	io	io	io	PRON	_
1217-2	PKP072	1217	poi	poi	poi	ADV	_
1217-3	PKP072	1217	chiamo]	chiamo	chare	VERB	_
1218-0	PKP072	1218	gen	gen	gen	NOUN	_
1218-1	PKP072	1218	zi	zi	zo	ADJ	_
1218-2	PKP072	1218	io	io	io	PRON	_
1218-3	PKP072	1218	no[n:	non	non	ADV	_
1218-4	PKP072	1218	riesco	riesco	riuscire	VERB	_
1218-5	PKP072	1218	a	a	a	ADP	_
1218-6	PKP072	1218	dire]	dire	dire	VERB	_
1218-7	PKP072	1218	{P}	{P}	_	_	_
1218-8	PKP072	1218	g:enerazione	generazione	generazione	NOUN	_
1218-9	PKP072	1218	zeta	zeta	zeto	ADJ	_
1219-0	PKP073	1219	[ma	ma	ma	CCONJ	_
1219-1	PKP073	1219	per	per	per	ADP	_
1219-2	PKP073	1219	cosa	cosa	cosa	PRON	_
1219-3	PKP073	1219	sta]	sta	stare	VERB	_
1220-0	PKP070	1220	[sì	sì	sì	ADV	_
1220-1	PKP070	1220	sì	sì	sì	ADV	_
1220-2	PKP070	1220	no	no	no	ADV	_
1220-3	PKP070	1220	è	è	essere	AUX	_
1220-4	PKP070	1220	gen	gen	geno	ADV	_
1220-5	PKP070	1220	zi]	zi	zo	ADJ	_
1221-0	PKP073	1221	che	che	che	SCONJ	_
1221-1	PKP073	1221	per	per	per	ADP	_
1221-2	PKP073	1221	cosa	cosa	cosa	PRON	_
1221-3	PKP073	1221	sta	sta	stare	AUX	_
1221-4	PKP073	1221	zeta	zeta	zere	VERB	_
1222-0	PKP072	1222	baby	baby	baby	NOUN	_
1222-1	PKP072	1222	boomers	boomers	boomers	NOUN	_
1222-2	PKP072	1222	nati	nati	nare	ADJ	_
1223-0	PKP072	1223	okay	okay	okay	NOUN	_
1224-0	PKP072	1224	°adesso:	adesso	adesso	ADV	Volume=low
1224-1	PKP072	1224	parliamo	parliamo	parlare	VERB	Volume=low
1224-2	PKP072	1224	di	di	di	ADP	Volume=low
1224-3	PKP072	1224	cose	cose	cosa	NOUN	Volume=low
1224-4	PKP072	1224	costrutti[ve°]	costruttive	costruttivo	ADJ	Volume=low
1225-0	PKP073	1225	[sp]ill	spill	spill	NOUN	_
1225-1	PKP073	1225	the	the	the	DET	_
1225-2	PKP073	1225	tea	tea	teo	ADJ	_
1225-3	PKP073	1225	honey	honey	honey	NOUN	_
1226-0	PKP070	1226	{ride}	{ride}	_	X	_
1227-0	PKP072	1227	the	the	the	DET	_
1227-1	PKP072	1227	tea	tea	tea	NOUN	_
1227-2	PKP072	1227	is	is	is	X	_
1227-3	PKP072	1227	very	very	very	X	_
