token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
684-1	PKP075	684	[avevo	avevo	avere	AUX	_
684-2	PKP075	684	portato	portato	esporere	VERB	_
684-3	PKP075	684	l]a	la	il	DET	_
684-4	PKP075	684	torta	torta	torta	NOUN	_
685-0	PKP070	685	[°non	non	non	ADV	Volume=low
685-1	PKP070	685	mi	mi	mi	PRON	Volume=low
685-2	PKP070	685	ricor~°]	ricor~	ricor~	PROPN	Interrupted=Yes|Volume=low
686-0	PKP070	686	so	so	sapere	VERB	_
686-1	PKP070	686	solo	solo	solo	ADV	_
686-2	PKP070	686	che	che	che	SCONJ	_
686-3	PKP070	686	le	le	il	DET	_
686-4	PKP070	686	foto	foto	foto	NOUN	_
686-5	PKP070	686	erano	erano	essere	AUX	_
686-6	PKP070	686	state	state	essere	AUX	_
686-7	PKP070	686	°perse°	perse	perire	VERB	Volume=low
687-0	PKP075	687	perché,	perché	perché	SCONJ	Intonation=weakly_rising
688-0	PKP070	688	qualcuno	qualcuno	qualcuno	PRON	_
688-1	PKP070	688	le	le	le	PRON	_
688-2	PKP070	688	aveva	aveva	avere	AUX	_
688-3	PKP070	688	fatte	fatte	fare	VERB	_
688-4	PKP070	688	e	e	e	CCONJ	_
688-5	PKP070	688	poi:	poi	poi	ADV	_
688-6	PKP070	688	b[oh]	boh	boh	NOUN	_
689-0	PKP076	689	[°c]ancell[ate°]	cancellate	cancellata	NOUN	Volume=low
690-0	PKP070	690	[il	il	il	DET	_
690-1	PKP070	690	cellula]re	cellulare	cellulare	NOUN	_
690-2	PKP070	690	è	è	essere	AUX	_
690-3	PKP070	690	anda~	anda~	anda~	PROPN	Interrupted=Yes
690-4	PKP070	690	non	non	non	ADV	_
690-5	PKP070	690	so	so	sapere	VERB	_
690-6	PKP070	690	o	o	o	CCONJ	_
690-7	PKP070	690	è	è	essere	AUX	_
690-8	PKP070	690	andato	andato	andato	VERB	_
690-9	PKP070	690	il	il	il	DET	_
690-10	PKP070	690	cellulare	cellulare	cellulare	NOUN	_
690-11	PKP070	690	o	o	o	CCONJ	_
690-12	PKP070	690	le	le	il	PRON	_
690-13	PKP070	690	aveva	aveva	avere	AUX	_
690-14	PKP070	690	eliminate	eliminate	eliminare	VERB	_
690-15	PKP070	690	per	per	per	ADP	_
690-16	PKP070	690	sbaglio	sbaglio	sbaglio	NOUN	_
691-0	PKP075	691	ma	ma	ma	CCONJ	_
691-1	PKP075	691	dai	dai	_	_	_
691-1a	_	_	_	da	da	ADP	_
691-1b	_	_	_	i	il	DET	_
692-0	PKP075	692	sicchè	sicchè	sicché	SCONJ	_
692-1	PKP075	692	neanche	neanche	neanche	ADV	_
692-2	PKP075	692	una	una	uno	DET	_
692-3	PKP075	692	foto,	foto	foto	NOUN	Intonation=weakly_rising
693-0	PKP070	693	°no°	no	no	ADV	Volume=low
694-0	PKP070	694	c(io)è	cioè	cioè	ADV	_
694-1	PKP070	694	io	io	io	PRON	_
694-2	PKP070	694	non	non	non	ADV	_
694-3	PKP070	694	ce	ce	ce	PRON	_
694-4	PKP070	694	le	le	le	PRON	_
694-5	PKP070	694	ho	ho	avere	VERB	_
694-6	PKP070	694	quindi	quindi	quindi	ADV	_
694-7	PKP070	694	{ride}	{ride}	_	_	_
695-0	PKP070	695	in	in	in	ADP	_
695-1	PKP070	695	teoria	teoria	teoria	NOUN	_
695-2	PKP070	695	no	no	no	ADV	_
696-0	PKP070	696	mi	mi	mi	PRON	_
696-1	PKP070	696	pare	pare	parere	VERB	_
696-2	PKP070	696	che	che	che	SCONJ	_
696-3	PKP070	696	non	non	non	ADV	_
696-4	PKP070	696	ci	ci	ci	PRON	_
696-5	PKP070	696	fossero	fossero	essere	VERB	_
697-0	PKP076	697	basta	basta	bastare	VERB	_
697-1	PKP076	697	guardare	guardare	guardare	VERB	_
697-2	PKP076	697	ne[gli	negli	_	_	_
697-2a	_	_	_	in	in	ADP	_
697-2b	_	_	_	gli	il	DET	_
697-3	PKP076	697	al]bum	album	album	NOUN	_
698-0	PKP070	698	[<più>]	più	più	ADV	_
699-0	PKP075	699	no	no	no	ADV	_
700-0	PKP075	700	#mi	mi	mi	PRON	Language=NO_ISO_CODE
700-1	PKP075	700	no	no	no	ADV	_
700-2	PKP075	700	e	e	e	CCONJ	_
700-3	PKP075	700	go	go	gere	VERB	_
700-4	PKP075	700	non	non	non	ADV	_
700-5	PKP075	700	le	le	le	PRON	_
700-6	PKP075	700	ho	ho	avere	AUX	_
700-7	PKP075	700	viste	viste	vedere	VERB	_
700-8	PKP075	700	solo	solo	solo	ADV	_
700-9	PKP075	700	a	a	a	ADP	_
700-10	PKP075	700	parte	parte	parte	NOUN	_
700-11	PKP075	700	quelle	quelle	quello	PRON	_
700-12	PKP075	700	di	di	di	ADP	_
700-13	PKP075	700	casa	casa	casa	NOUN	_
701-0	PKP076	701	°e[h	eh	eh	ADV	Volume=low
701-1	PKP076	701	quelle	quelle	quello	PRON	Volume=low
701-2	PKP076	701	di	di	di	ADP	Volume=low
701-3	PKP076	701	casa°]	casa	casa	NOUN	Volume=low
702-0	PKP075	702	[ma	ma	ma	CCONJ	_
702-1	PKP075	702	feste	feste	festa	NOUN	_
702-2	PKP075	702	che	che	che	PRON	_
702-3	PKP075	702	ha	ha	avere	AUX	_
702-4	PKP075	702	fa]tto	fatto	fare	VERB	_
702-5	PKP075	702	al	al	_	_	_
702-5a	_	_	_	a	a	ADP	_
702-5b	_	_	_	il	il	DET	_
702-6	PKP075	702	tiki	tiki	tiko	NOUN	_
702-7	PKP075	702	taki	taki	take	ADJ	_
702-8	PKP075	702	no	no	no	ADV	_
703-0	PKP070	703	no:	no	no	ADV	_
703-1	PKP070	703	per	per	per	ADP	_
703-2	PKP070	703	me:	me	me	PRON	_
703-3	PKP070	703	le	le	le	PRON	_
703-4	PKP070	703	aveva	aveva	avere	VERB	_
703-5	PKP070	703	perse	perse	perso	DET	_
703-6	PKP070	703	tipo	tipo	tipo	NOUN	_
703-7	PKP070	703	qualcuno	qualcuno	qualcuno	PRON	_
704-0	PKP070	704	che	che	che	SCONJ	_
704-1	PKP070	704	forse	forse	forse	ADV	_
704-2	PKP070	704	aveva	aveva	avere	AUX	_
704-3	PKP070	704	portato	portato	portare	VERB	_
704-4	PKP070	704	anche	anche	anche	ADV	_
704-5	PKP070	704	la	la	il	DET	_
704-6	PKP070	704	macchina	macchina	macchina	NOUN	_
704-7	PKP070	704	fotografica	fotografica	fotografico	ADJ	_
704-8	PKP070	704	°e°	e	e	CCONJ	Volume=low
705-0	PKP070	705	perse	perse	perdere	VERB	_
706-0	PKP076	706	{ride}	{ride}	_	X	_
707-0	PKP076	707	eh	eh	eh	INTJ	_
708-0	PKP075	708	eh	eh	eh	INTJ	_
708-1	PKP075	708	vabbè	vabbè	vabbere	VERB	_
709-0	PKP070	709	vabbè	vabbè	vabbè	INTJ	_
709-1	PKP070	709	cioè	cioè	cioè	ADV	_
709-2	PKP070	709	chi	chi	chi	PRON	_
709-3	PKP070	709	se	se	se	PRON	_
709-4	PKP070	709	ne	ne	ne	PRON	_
709-5	PKP070	709	frega	frega	fregare	VERB	_
710-0	PKP070	710	sinceramente	sinceramente	sinceramente	ADV	_
711-0	PKP075	711	non	non	non	ADV	_
711-1	PKP075	711	so	so	sapere	VERB	_
711-2	PKP075	711	c'	c'	ci	PRON	SpaceAfter=No
711-3	PKP075	711	erano	erano	essere	VERB	_
711-4	PKP075	711	belle	belle	bello	ADJ	_
711-5	PKP075	711	foto,	foto	foto	NOUN	Intonation=weakly_rising
712-0	PKP070	712	non	non	non	ADV	_
712-1	PKP070	712	penso	penso	pensare	VERB	_
712-2	PKP070	712	perché	perché	perché	SCONJ	_
712-3	PKP070	712	era	era	essere	AUX	_
712-4	PKP070	712	un':	un':	_	_	_
712-5	PKP070	712	età	età	età	NOUN	_
712-6	PKP070	712	disagiata	disagiata	disagiato	ADJ	_
713-0	PKP076	713	grazie	grazie	grazie	NOUN	_
713-1	PKP076	713	eh	eh	eh	NOUN	_
713-2	PKP076	713	{ride}	{ride}	_	_	_
714-0	PKP076	714	{ride}	{ride}	_	X	_
715-0	PKP070	715	{sospira}	{sospira}	_	X	_
716-0	PKP075	716	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
716-1	PKP075	716	anni,	anni	anno	NOUN	Intonation=weakly_rising
717-0	PKP075	717	°perché	perché	perché	SCONJ	Volume=low
717-1	PKP075	717	disagi[ata°]	disagiata	disagiare	VERB	Volume=low
718-0	PKP076	718	[°ma	ma	ma	CCONJ	Volume=low
718-1	PKP076	718	scus~°]	scus~	scus~	PROPN	Interrupted=Yes|Volume=low
719-0	PKP070	719	perché	perché	perché	SCONJ	_
719-1	PKP070	719	sei	sei	essere	AUX	_
719-2	PKP070	719	insulso	insulso	insellere	VERB	_
719-3	PKP070	719	a	a	a	ADP	_
719-4	PKP070	719	quell'	quell'	quello	DET	SpaceAfter=No
719-5	PKP070	719	età	età	età	NOUN	_
720-0	PKP076	720	{ride}	{ride}	_	X	_
721-0	PKP075	721	gloria	gloria	gloria	NOUN	_
721-1	PKP075	721	hai	hai	avere	AUX	_
721-2	PKP075	721	senti[to],	sentito	sentere	VERB	Intonation=weakly_rising
722-0	PKP076	722	[che	che	che	PRON	_
722-1	PKP076	722	s]ono	sono	essere	AUX	_
722-2	PKP076	722	insulsa	insulsa	insulere	VERB	_
723-0	PKP075	723	eh	eh	eh	INTJ	_
723-1	PKP075	723	vabbè	vabbè	vabbere	VERB	_
724-0	PKP070	724	eh:	eh	eh	INTJ	_
725-0	PKP076	725	si	si	si	PRON	_
725-1	PKP076	725	è	è	essere	AUX	_
725-2	PKP076	725	spento	spento	spegnere	VERB	_
725-3	PKP076	725	il	il	il	DET	_
725-4	PKP076	725	fuoco	fuoco	fuoco	NOUN	_
726-0	PKP075	726	quanto	quanto	quanto	ADV	_
726-1	PKP075	726	dobbiamo	dobbiamo	dovere	AUX	_
726-2	PKP075	726	fare	fare	fare	VERB	_
726-3	PKP075	726	ancora	ancora	ancora	ADV	_
726-4	PKP075	726	thomas	thomas	thomas	PROPN	_
727-0	PKP070	727	non	non	non	ADV	_
727-1	PKP070	727	lo	lo	lo	PRON	_
727-2	PKP070	727	so	so	sapere	VERB	_
728-0	PKP075	728	vado	vado	andare	VERB	_
728-1	PKP075	728	a	a	a	ADP	_
728-2	PKP075	728	mettere:	mettere	mettere	VERB	_
728-3	_	_	_	su	su	ADV	_
728-3	PKP075	728	su	su	su	ADP	_
728-4	PKP075	728	sul	sul	_	_	_
728-4a	_	_	_	il	il	DET	_
728-5	PKP075	728	fuoco,	fuoco	fuoco	NOUN	Intonation=weakly_rising
729-0	PKP076	729	eh	eh	eh	INTJ	_
729-1	PKP076	729	no	no	no	ADV	_
729-2	PKP076	729	[se	se	se	SCONJ	_
729-3	PKP076	729	è	è	essere	AUX	_
729-4	PKP076	729	morto]	morto	morire	VERB	_
730-0	PKP070	730	[tu	tu	tu	PRON	_
730-1	PKP070	730	puoi	puoi	potere	AUX	_
730-2	PKP070	730	andare]	andare	andare	VERB	_
731-0	PKP075	731	è	è	essere	AUX	_
731-1	PKP075	731	morto,	morto	morto	ADJ	Intonation=weakly_rising
732-0	PKP076	732	sì	sì	sì	ADV	_
733-0	PKP075	733	m[a	ma	ma	CCONJ	_
733-1	PKP075	733	dai]	dai	_	_	_
733-1a	_	_	_	da	da	ADP	_
733-1b	_	_	_	i	il	DET	_
734-0	PKP077	734	[no:]	no	no	ADV	_
735-0	PKP076	735	guarda	guarda	guardare	VERB	_
736-0	PKP075	736	ah	ah	ah	INTJ	_
737-0	PKP075	737	e	e	e	CCONJ	_
737-1	PKP075	737	allora	allora	allora	ADV	_
737-2	PKP075	737	#el	el	i	DET	Language=NO_ISO_CODE
737-3	PKP075	737	to	to	to	NOUN	_
737-4	PKP075	737	colega	colega	colegare	VERB	_
737-5	PKP075	737	cosa	cosa	cosa	PRON	_
737-6	PKP075	737	xx	x	x	SYM	_
738-0	PKP077	738	mh,	mh	mh	NOUN	Intonation=weakly_rising
739-0	PKP070	739	e[cco]	ecco	ecco	ADV	_
739-1	PKP070	739	{ride}	{ride}	_	_	_
740-0	PKP076	740	[ti	ti	ti	PRON	_
740-1	PKP076	740	sta]nno	stanno	stare	AUX	_
740-2	PKP076	740	chiamando	chiamando	chiamare	VERB	_
741-0	PKP075	741	#desso	desso	desso	ADV	Language=NO_ISO_CODE
741-1	PKP075	741	toca	toca	tocare	VERB	_
741-2	PKP075	741	a	a	a	ADP	_
741-3	PKP075	741	mi	mi	mi	PRON	_
742-0	PKP077	742	#me	me	me	PRON	Language=NO_ISO_CODE
742-1	PKP077	742	[ga	ga	gare	VERB	_
742-2	PKP077	742	domandà	domandà	domandare	VERB	_
742-3	PKP077	742	come	come	come	SCONJ	_
742-4	PKP077	742	che]	che	che	PRON	_
742-5	PKP077	742	andava:	andava	andavare	VERB	_
742-6	PKP077	742	come	come	come	ADP	_
743-0	PKP075	743	[°è	è	essere	AUX	Volume=low
743-1	PKP075	743	la	la	il	DET	Volume=low
743-2	PKP075	743	mirella°]	mirella	mirella	NOUN	Volume=low
744-0	PKP070	744	perché	perché	perché	SCONJ	_
744-1	PKP070	744	la	la	il	DET	_
744-2	PKP070	744	mirella,	mirella	mirella	NOUN	Intonation=weakly_rising
745-0	PKP075	745	pronto,	pronto	pronto	ADJ	Intonation=weakly_rising
746-0	PKP075	746	hei	hei	heo	NOUN	_
746-1	PKP075	746	ciao	ciao	ciao	NOUN	_
747-0	PKP077	747	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
747-1	PKP077	747	cossa	cossa	cosso	ADJ	_
747-2	PKP077	747	gaea	gaea	gaea	NOUN	_
747-3	PKP077	747	el	el	ello	DET	_
747-4	PKP077	747	vivavoce,	vivavoce	vivavocia	NOUN	Intonation=weakly_rising
748-0	PKP070	748	eh	eh	eh	INTJ	_
748-1	PKP070	748	e:h	eh	eh	INTJ	_
748-2	PKP070	748	no	no	no	ADV	_
748-3	PKP070	748	penso	penso	pensare	VERB	_
748-4	PKP070	748	che	che	che	SCONJ	_
748-5	PKP070	748	sia	sia	essere	AUX	_
748-6	PKP070	748	tipo	tipo	tipo	NOUN	_
748-7	PKP070	748	il:	il	il	DET	_
748-8	PKP070	748	cellulare	cellulare	cellulare	NOUN	_
748-9	PKP070	748	che	che	che	PRON	_
748-10	PKP070	748	sì	sì	sì	ADV	_
748-11	PKP070	748	è	è	essere	VERB	_
748-12	PKP070	748	{P}	{P}	_	_	_
748-13	PKP070	748	al	al	_	_	_
748-13a	_	_	_	a	a	ADP	_
748-13b	_	_	_	il	il	DET	_
748-14	PKP070	748	ma[ssimo]	massimo	massimo	NOUN	_
749-0	PKP077	749	[#madona]	madona	madona	NOUN	Language=NO_ISO_CODE
749-1	PKP077	749	te	te	te	PRON	_
749-2	PKP077	749	sente	sente	sentire	VERB	_
749-3	PKP077	749	fin	fin	fino	ADV	_
749-4	PKP077	749	in	in	in	ADP	_
749-5	PKP077	749	fondo	fondo	fondo	NOUN	_
750-0	PKP076	750	{ride}	{ride}	_	X	_
751-0	PKP075	751	sì	sì	sì	ADV	_
751-1	PKP075	751	sì	sì	sì	INTJ	_
751-2	PKP075	751	sì	sì	sì	INTJ	_
752-0	PKP075	752	eh	eh	eh	INTJ	_
753-0	PKP076	753	ieri	ieri	ieri	ADV	_
753-1	PKP076	753	mattina	mattina	mattina	NOUN	_
754-0	PKP076	754	ho	ho	avere	AUX	_
754-1	PKP076	754	fatto	fatto	fare	VERB	_
754-2	PKP076	754	i	i	il	DET	_
754-3	PKP076	754	pancake	pancake	pancake	NOUN	_
755-0	PKP076	755	che	che	che	PRON	_
755-1	PKP076	755	sono	sono	essere	AUX	_
755-2	PKP076	755	andata	andata	andare	VERB	_
755-3	PKP076	755	a	a	a	ADP	_
755-4	PKP076	755	dormire	dormire	dormire	VERB	_
755-5	PKP076	755	dalla	dalla	_	_	_
755-5a	_	_	_	da	da	ADP	_
755-5b	_	_	_	la	il	DET	_
755-6	PKP076	755	mariar[ita]	mariarita	mariarita	NOUN	_
756-0	PKP070	756	[ah]	ah	ah	INTJ	_
756-1	PKP070	756	okay	okay	okay	NOUN	_
756-2	PKP070	756	{P}	{P}	_	_	_
756-3	PKP070	756	[giusto]	giusto	giusto	ADJ	_
757-0	PKP077	757	[dove	dove	dove	ADV	_
757-1	PKP077	757	so]no	sono	essere	AUX	_
757-2	PKP077	757	gli	gli	il	DET	_
757-3	PKP077	757	stuzzicadenti	stuzzicadenti	stuzzicadento	NOUN	_
758-0	PKP076	758	e:hm	ehm	ehm	NOUN	_
758-1	PKP076	758	lì	lì	lì	ADV	_
759-0	PKP077	759	°ah°	ah	ah	INTJ	Volume=low
760-0	PKP070	760	(là)	là	là	ADV	_
760-1	PKP070	760	so[pra]	sopra	sopra	ADV	_
761-0	PKP076	761	[e:]::	e	e	CCONJ	_
761-1	PKP076	761	eravamo	eravamo	essere	AUX	_
761-2	PKP076	761	io	io	io	PRON	_
761-3	PKP076	761	la	la	il	DET	_
761-4	PKP076	761	maria	maria	maria	NOUN	_
761-5	PKP076	761	la	la	il	DET	_
761-6	PKP076	761	matil~	matil~	matil~	PROPN	Interrupted=Yes
761-7	PKP076	761	e	e	e	CCONJ	_
761-8	PKP076	761	la:	la	il	DET	_
761-9	PKP076	761	marina	marina	marina	NOUN	_
762-0	PKP076	762	e::	e	e	CCONJ	_
762-1	PKP076	762	son	son	essere	AUX	_
762-2	PKP076	762	venuti	venuti	venere	VERB	_
762-3	PKP076	762	buonissimi	buonissimi	buono	ADJ	_
763-0	PKP070	763	mh:	mh	mh	ADV	_
763-1	PKP070	763	come	come	come	SCONJ	_
763-2	PKP070	763	hai	hai	avere	AUX	_
763-3	PKP070	763	fatto	fatto	fare	VERB	_
764-0	PKP070	764	{ride}	{ride}	_	X	_
765-0	PKP076	765	c(io)è	cioè	cioè	ADV	_
765-1	PKP076	765	erano	erano	essere	AUX	_
765-2	PKP076	765	<perfetti>	perfetti	perfetto	ADJ	_
765-3	PKP076	765	la	la	il	DET	_
765-4	PKP076	765	ricetta	ricetta	ricetta	NOUN	_
765-5	PKP076	765	che	che	che	PRON	_
765-6	PKP076	765	abbiamo	abbiamo	avere	AUX	_
765-7	PKP076	765	usato	usato	usare	VERB	_
765-8	PKP076	765	l'	l'	il	DET	SpaceAfter=No
765-9	PKP076	765	altra	altra	altro	ADJ	_
765-10	PKP076	765	volta	volta	volta	NOUN	_
765-11	PKP076	765	però	però	però	ADV	_
765-12	PKP076	765	fatta	fatta	fare	VERB	_
765-13	PKP076	765	meglio	meglio	meglio	ADV	_
766-0	PKP070	766	perché	perché	perché	SCONJ	_
767-0	PKP076	767	°perché	perché	perché	SCONJ	Volume=low
767-1	PKP076	767	mi	mi	mi	PRON	Volume=low
767-2	PKP076	767	sono	sono	essere	AUX	Volume=low
767-3	PKP076	767	impegnata	impegnata	impegnare	VERB	Volume=low
767-4	PKP076	767	di	di	di	ADP	Volume=low
767-5	PKP076	767	più°	più	più	ADV	Volume=low
767-6	PKP076	767	{ride}	{ride}	_	_	_
768-0	PKP070	768	x	x	decimo	ADJ	_
768-1	PKP070	768	grazie	grazie	grazie	NOUN	_
768-2	PKP070	768	{P}	{P}	_	_	_
768-3	PKP070	768	per	per	per	ADP	_
768-4	PKP070	768	me	me	me	PRON	_
768-5	PKP070	768	no	no	no	ADV	_
769-0	PKP076	769	li	li	li	PRON	_
769-1	PKP076	769	rifaccio	rifaccio	rifare	VERB	_
769-2	PKP076	769	se	se	se	SCONJ	_
769-3	PKP076	769	vuoi	vuoi	volere	AUX	_
770-0	PKP070	770	brava	brava	brare	VERB	_
771-0	PKP076	771	erano	erano	essere	AUX	_
771-1	PKP076	771	[davvero	davvero	davvero	ADV	_
771-2	PKP076	771	tanto]	tanto	tanto	ADV	_
771-3	PKP076	771	tanto	tanto	tanto	ADV	_
771-4	PKP076	771	buoni	buoni	buono	ADJ	_
771-5	PKP076	771	cioè	cioè	cioè	ADV	_
771-6	PKP076	771	stra	stra	stro	ADJ	_
771-7	PKP076	771	morbidi,	morbidi	morbide	NOUN	Intonation=weakly_rising
772-0	PKP070	772	[sì	sì	sì	ADV	_
772-1	PKP070	772	sì]	sì	sì	ADV	_
773-0	PKP076	773	perfetti	perfetti	perfetto	ADJ	_
774-0	PKP070	774	<sci	sci	sci	NOUN	_
774-1	PKP070	774	sci>	sci	sci	NOUN	_
775-0	PKP076	775	mh	mh	mh	ADV	_
775-1	PKP076	775	e	e	e	CCONJ	_
775-2	PKP076	775	poi	poi	poi	ADV	_
775-3	PKP076	775	ci	ci	ci	PRON	_
775-4	PKP076	775	siamo	siamo	essere	AUX	_
775-5	PKP076	775	fatte	fatte	fare	VERB	_
775-6	PKP076	775	la	la	il	DET	_
775-7	PKP076	775	carbonara	carbonara	carbonara	NOUN	_
775-8	PKP076	775	{P}	{P}	_	_	_
775-9	PKP076	775	a	a	a	ADP	_
775-10	PKP076	775	pranzo	pranzo	pranzo	NOUN	_
776-0	PKP070	776	sarà	sarà	essere	AUX	_
776-1	PKP070	776	venuta	venuta	venire	VERB	_
776-2	PKP070	776	u:no	uno	uno	DET	_
776-3	PKP070	776	schi[fo]	schifo	schifo	NOUN	_
776-4	PKP070	776	{ride}	{ride}	_	_	_
777-0	PKP076	777	[no]	no	no	ADV	_
777-1	PKP076	777	era	era	essere	AUX	_
777-2	PKP076	777	buona	buona	buone	ADJ	_
778-0	PKP070	778	com'	com'	come	SCONJ	SpaceAfter=No
778-1	PKP070	778	è	è	essere	VERB	_
778-2	PKP070	778	che	che	che	SCONJ	_
778-3	PKP070	778	l'	l'	il	PRON	SpaceAfter=No
778-4	PKP070	778	avete	avete	avere	AUX	_
778-5	PKP070	778	fatta	fatta	fare	VERB	_
779-0	PKP076	779	tre	tre	tre	NUM	_
779-1	PKP076	779	uova	uova	uovo	NOUN	_
779-2	PKP076	779	il:	il	il	DET	_
780-0	PKP077	780	{tossisce}	{tossisce}	_	X	_
781-0	PKP070	781	perché	perché	perché	SCONJ	_
781-1	PKP070	781	tre	tre	tre	NUM	_
781-2	PKP070	781	uova	uova	uovo	NOUN	_
782-0	PKP076	782	perché	perché	perché	SCONJ	_
782-1	PKP076	782	la	la	la	PRON	_
782-2	PKP076	782	è	è	essere	AUX	_
782-3	PKP076	782	a	a	a	ADP	_
782-4	PKP076	782	dieta	dieta	dieta	NOUN	_
782-5	PKP076	782	e	e	e	CCONJ	_
782-6	PKP076	782	l'	l'	lo	PRON	SpaceAfter=No
782-7	PKP076	782	ha	ha	avere	AUX	_
782-8	PKP076	782	mangiata	mangiata	mangiare	VERB	_
782-9	PKP076	782	col	col	_	_	_
782-9a	_	_	_	con	con	ADP	_
782-9b	_	_	_	il	il	DET	_
782-10	PKP076	782	pomodoro	pomodoro	pomodoro	NOUN	_
783-0	PKP077	783	{tossisce}	{tossisce}	_	X	_
784-0	PKP070	784	ah	ah	ah	INTJ	_
784-1	PKP070	784	okay	okay	okay	NOUN	_
784-2	PKP070	784	quindi:	quindi	quindi	ADV	_
784-3	PKP070	784	°avete	avete	avere	AUX	Volume=low
784-4	PKP070	784	fatto	fatto	fare	VERB	Volume=low
784-5	PKP070	784	le	le	il	DET	Volume=low
784-6	PKP070	784	giuste	giuste	giusto	ADJ	Volume=low
784-7	PKP070	784	dosi°	dosi	dose	NOUN	Volume=low
785-0	PKP076	785	e::	e	e	CCONJ	_
785-1	PKP076	785	vabbè	vabbè	vabbè	INTJ	_
785-2	PKP076	785	poi:	poi	poi	ADV	_
785-3	PKP076	785	grana	grana	grano	ADJ	_
785-4	PKP076	785	perché	perché	perché	SCONJ	_
785-5	PKP076	785	il	il	il	DET	_
785-6	PKP076	785	pecorino	pecorino	pecorino	NOUN	_
785-7	PKP076	785	non	non	non	ADV	_
785-8	PKP076	785	ce	ce	ce	PRON	_
785-9	PKP076	785	l'	l'	lo	PRON	SpaceAfter=No
785-10	PKP076	785	aveva	aveva	avere	VERB	_
785-11	PKP076	785	in	in	in	ADP	_
785-12	PKP076	785	realtà	realtà	realtà	NOUN	_
785-13	PKP076	785	non	non	non	ADV	_
785-14	PKP076	785	aveva	aveva	avere	VERB	_
785-15	PKP076	785	neanche	neanche	neanche	ADV	_
785-16	PKP076	785	il	il	il	DET	_
785-17	PKP076	785	grana	grana	grano	NOUN	_
785-18	PKP076	785	[a	a	a	ADP	_
785-19	PKP076	785	casa]	casa	casa	NOUN	_
786-0	PKP077	786	[non	non	non	ADV	_
786-1	PKP077	786	va]	va	andare	VERB	_
786-2	PKP077	786	il	il	il	DET	_
786-3	PKP077	786	pecorino	pecorino	pecorino	NOUN	_
786-4	PKP077	786	sulla	sulla	_	_	_
786-4a	_	_	_	su	su	ADP	_
786-4b	_	_	_	la	il	DET	_
786-5	PKP077	786	carbonara	carbonara	carbonara	NOUN	_
787-0	PKP076	787	sì	sì	sì	ADV	_
788-0	PKP070	788	in	in	in	ADP	_
788-1	PKP070	788	teoria	teoria	teoria	NOUN	_
788-2	PKP070	788	sì	sì	sì	ADV	_
789-0	PKP077	789	da	da	da	ADP	_
789-1	PKP077	789	qu[ando]	quando	quando	SCONJ	_
790-0	PKP076	790	[la]	la	il	DET	_
790-1	PKP076	790	{P}	{P}	_	_	_
790-2	PKP076	790	[carbonara	carbonara	carbonara	NOUN	_
790-3	PKP076	790	si	si	si	PRON	_
790-4	PKP076	790	fa	fa	fare	VERB	_
790-5	PKP076	790	co]l	col	_	_	_
790-5a	_	_	_	con	con	ADP	_
790-5b	_	_	_	il	il	DET	_
790-6	PKP076	790	pecori[no]	pecorino	pecorino	NOUN	_
791-0	PKP070	791	[quella:]	quella	quello	PRON	_
792-0	PKP070	792	[quell]a	quella	quello	PRON	_
792-1	PKP070	792	giù	giù	giù	ADV	_
792-2	PKP070	792	s~	s~	s~	PROPN	Interrupted=Yes
792-3	PKP070	792	quella	quella	quello	PRON	_
792-4	PKP070	792	roman[a	romana	romana	ADJ	_
792-5	PKP070	792	sì]	sì	sì	INTJ	_
793-0	PKP076	793	[quella	quella	quello	PRON	_
793-1	PKP076	793	di	di	di	ADP	_
793-2	PKP076	793	r]oma	roma	roma	NOUN	_
793-3	PKP076	793	sì	sì	sì	INTJ	_
794-0	PKP077	794	°ma°	ma	ma	CCONJ	Volume=low
795-0	PKP070	795	°ci	ci	ci	PRON	Volume=low
795-1	PKP070	795	va°	va	andare	VERB	Volume=low
796-0	PKP077	796	e	e	e	CCONJ	_
796-1	PKP077	796	come	come	come	SCONJ	_
796-2	PKP077	796	è	è	essere	AUX	_
796-3	PKP077	796	fatta	fatta	fare	VERB	_
796-4	PKP077	796	la:	la	il	DET	_
796-5	PKP077	796	carbonara	carbonara	carbonara	NOUN	_
796-6	PKP077	796	romana	romana	romana	ADJ	_
797-0	PKP076	797	qu~	qu~	qu~	PROPN	Interrupted=Yes
797-1	PKP076	797	è	è	essere	AUX	_
797-2	PKP076	797	quella	quella	quello	PRON	_
797-3	PKP076	797	giusta	giusta	giusto	ADJ	_
797-4	PKP076	797	in	in	in	ADP	_
797-5	PKP076	797	teoria	teoria	teoria	NOUN	_
798-0	PKP070	798	uova	uova	uovare	VERB	_
798-1	PKP070	798	pancetta	pancetta	pancetto	ADJ	_
798-2	PKP070	798	eh	eh	eh	NOUN	_
798-3	PKP070	798	{P}	{P}	_	_	_
798-4	PKP070	798	[<guanciale>]	guanciale	guanciale	ADJ	_
798-5	PKP070	798	{ride}	{ride}	_	_	_
799-0	PKP076	799	[eh	eh	eh	NOUN	_
799-1	PKP076	799	{P}	{P}	_	_	_
799-2	PKP076	799	guanciale]	guanciale	guanciale	ADJ	_
