token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1325-2b	_	_	_	ti	ti	PRON	_
1325-3	PKP107	1325	se	se	se	SCONJ	_
1325-4	PKP107	1325	deve	deve	dovere	AUX	_
1325-5	PKP107	1325	rimanere	rimanere	rimanere	VERB	_
1325-6	PKP107	1325	un	un	uno	DET	_
1325-7	PKP107	1325	po'	po'	poco	ADV	_
1325-8	PKP107	1325	per	per	per	ADP	_
1325-9	PKP107	1325	rossi	rossi	rosso	NOUN	_
1325-10	PKP107	1325	e	e	e	CCONJ	_
1325-11	PKP107	1325	la	la	il	DET	_
1325-12	PKP107	1325	bianchi	bianchi	bianco	NOUN	_
1326-0	PKP107	1326	oddio	oddio	oddio	NOUN	_
1326-1	PKP107	1326	rossi	rossi	rosso	ADJ	_
1327-0	PKP107	1327	mi	mi	mi	PRON	_
1327-1	PKP107	1327	viene	viene	venire	VERB	_
1327-2	PKP107	1327	l'	l'	il	DET	SpaceAfter=No
1327-3	PKP107	1327	xx	x	x	SYM	_
1328-0	PKP113	1328	{ride}	{ride}	_	X	_
1329-0	PKP114	1329	come	come	come	SCONJ	_
1329-1	PKP114	1329	dice	dice	dire	VERB	_
1329-2	PKP114	1329	xx?	xx	xx	SYM	Intonation=rising
1330-0	PKP107	1330	non	non	non	ADV	_
1330-1	PKP107	1330	°diciamoglielo°	diciamoglielo	_	_	Volume=low
1330-1a	_	_	_	diciamoglie	diciamogliere	VERB	_
1330-1b	_	_	_	lo	il	PRON	_
1331-0	PKP113	1331	{ride}	{ride}	_	X	_
1332-0	PKP114	1332	te	te	te	PRON	_
1332-1	PKP114	1332	lo	lo	il	PRON	_
1332-2	PKP114	1332	vuoi	vuoi	volere	AUX	_
1332-3	PKP114	1332	chiara?	chiara	chiaro	ADJ	Intonation=rising
1333-0	PKP107	1333	e	e	e	CCONJ	_
1333-1	PKP107	1333	andiamo	andiamo	andare	VERB	_
1334-0	PKP114	1334	robi	robi	robi	PRON	_
1334-1	PKP114	1334	vuoi	vuoi	votere	VERB	_
1334-2	PKP114	1334	il	il	il	DET	_
1334-3	PKP114	1334	gelato?	gelato	gelato	NOUN	Intonation=rising
1335-0	PKP111	1335	no	no	no	ADV	_
1335-1	PKP111	1335	gra[zie]	grazie	grazie	NOUN	_
1336-0	PKP113	1336	[se	se	se	SCONJ	_
1336-1	PKP113	1336	c'	c'	ci	PRON	SpaceAfter=No
1336-2	PKP113	1336	è]	è	essere	VERB	_
1336-3	PKP113	1336	sì	sì	sì	ADV	_
1337-0	PKP113	1337	comunque	comunque	comunque	ADV	_
1337-1	PKP113	1337	avete	avete	avere	AUX	_
1337-2	PKP113	1337	presente	presente	presente	ADJ	_
1338-0	PKP107	1338	n[o]	no	no	ADV	_
1339-0	PKP113	1339	[il:]	il	il	DET	_
1339-1	PKP113	1339	ristorante	ristorante	ristorante	NOUN	_
1339-2	PKP113	1339	di	di	di	ADP	_
1339-3	PKP113	1339	pesce	pesce	pesce	NOUN	_
1339-4	PKP113	1339	che	che	che	PRON	_
1339-5	PKP113	1339	si	si	si	PRON	_
1339-6	PKP113	1339	chiama	chiama	chiamare	VERB	_
1339-7	PKP113	1339	pescaria?	pescaria	pescario	ADJ	Intonation=rising
1340-0	PKP113	1340	che	che	che	PRON	_
1340-1	PKP113	1340	sta	sta	stare	VERB	_
1340-2	PKP113	1340	solamente	solamente	solo	ADV	_
1340-3	PKP113	1340	in	in	in	ADP	_
1340-4	PKP113	1340	[pochi	pochi	poco	DET	_
1340-5	PKP113	1340	posti	posti	posto	NOUN	_
1340-6	PKP113	1340	tipo]	tipo	tipo	NOUN	_
1341-0	PKP107	1341	[vuoi	vuoi	volere	AUX	_
1341-1	PKP107	1341	assaggiare	assaggiare	assaggiare	VERB	_
1341-2	PKP107	1341	un]	un	uno	DET	_
1341-3	PKP107	1341	(grammo	grammo	grammo	NOUN	_
1341-4	PKP107	1341	di)	di	di	ADP	_
1341-5	PKP107	1341	gelato	gelato	gelato	NOUN	_
1342-0	PKP114	1342	no	no	no	ADV	_
1342-1	PKP114	1342	ce	ce	ce	PRON	_
1342-2	PKP114	1342	n'	n'	ne	PRON	SpaceAfter=No
1342-3	PKP114	1342	è:	è	essere	VERB	_
1342-4	PKP114	1342	un	un	uno	DET	_
1342-5	PKP114	1342	po[chino	pochino	pochino	NOUN	_
1342-6	PKP114	1342	eh	eh	eh	X	_
1342-7	PKP114	1342	b]eh	beh	beh	X	_
1342-8	PKP114	1342	l'	l'	lo	PRON	SpaceAfter=No
1342-9	PKP114	1342	ho	ho	avere	AUX	_
1342-10	PKP114	1342	mangiato	mangiato	mangiare	VERB	_
1342-11	PKP114	1342	una	una	uno	DET	_
1342-12	PKP114	1342	sera	sera	sero	NOUN	_
1342-13	PKP114	1342	al	al	_	_	_
1342-13a	_	_	_	a	a	ADP	_
1342-13b	_	_	_	il	il	DET	_
1342-14	PKP114	1342	xxx	x	x	NOUN	_
1343-0	PKP113	1343	[xx]?	xx	diciannovesmo	ADJ	Intonation=rising
1344-0	PKP107	1344	[xx]	x	decimo	ADJ	_
1345-0	PKP114	1345	però	però	però	ADV	_
1345-1	PKP114	1345	c'	c'	ci	PRON	SpaceAfter=No
1345-2	PKP114	1345	è	è	essere	VERB	_
1346-0	PKP113	1346	<grazie>	grazie	grazie	NOUN	_
1346-1	PKP113	1346	quanto	quanto	quanto	ADV	_
1346-2	PKP113	1346	xxx	x	decimo	ADJ	_
1347-0	PKP113	1347	aspetta	aspetta	aspettare	VERB	_
1347-1	PKP113	1347	un	un	uno	DET	_
1347-2	PKP113	1347	po'	po'	poco	ADV	_
1347-3	PKP113	1347	magari:	magari	magari	ADV	_
1348-0	PKP114	1348	{tossisce}	{tossisce}	_	X	_
1349-0	PKP107	1349	quanto	quanto	quanto	ADV	_
1349-1	PKP107	1349	ce	ce	ce	PRON	_
1349-2	PKP107	1349	n'	n'	ne	PRON	SpaceAfter=No
1349-3	PKP107	1349	[è]?	è	essere	VERB	Intonation=rising
1350-0	PKP111	1350	[xx]	x	x	SYM	_
1350-1	PKP111	1350	vieni	vieni	vieno	NOUN	_
1350-2	PKP111	1350	qui	qui	qui	ADV	_
1351-0	PKP114	1351	ma	ma	ma	CCONJ	_
1351-1	PKP114	1351	chi	chi	chi	PRON	_
1351-2	PKP114	1351	se	se	se	PRON	_
1351-3	PKP114	1351	l'	l'	lo	PRON	SpaceAfter=No
1351-4	PKP114	1351	è	è	essere	AUX	_
1351-5	PKP114	1351	mangiato?	mangiato	mangiare	VERB	Intonation=rising
1352-0	PKP111	1352	io	io	io	PRON	_
1353-0	PKP111	1353	ieri	ieri	ieri	ADV	_
1353-1	PKP111	1353	sera	sera	sera	NOUN	_
1354-0	PKP111	1354	di~	di~	di~	PROPN	Interrupted=Yes
1354-1	PKP111	1354	durante	durante	durante	ADP	_
1355-0	PKP107	1355	{ride}	{ride}	_	X	_
1356-0	PKP111	1356	prima	prima	prima	ADV	_
1356-1	PKP111	1356	che	che	che	SCONJ	_
1356-2	PKP111	1356	mi	mi	mi	PRON	_
1356-3	PKP111	1356	[chiamassero	chiamassero	chiamare	VERB	_
1356-4	PKP111	1356	io	io	io	PRON	_
1356-5	PKP111	1356	ero	ero	essere	AUX	_
1356-6	PKP111	1356	lì	lì	lì	ADV	_
1356-7	PKP111	1356	che	che	che	SCONJ	_
1356-8	PKP111	1356	mangia~]	mangia~	mangia~	PROPN	Interrupted=Yes
1357-0	PKP107	1357	[okay	okay	okay	NOUN	_
1357-1	PKP107	1357	non	non	non	ADV	_
1357-2	PKP107	1357	riusciamo	riusciamo	riuscire	VERB	_
1357-3	PKP107	1357	a	a	a	ADP	_
1357-4	PKP107	1357	mangiarlo]	mangiarlo	_	_	_
1357-4a	_	_	_	mangiar	mangiare	VERB	_
1357-4b	_	_	_	lo	lo	PRON	_
1358-0	PKP113	1358	[lo	lo	lo	PRON	_
1358-1	PKP113	1358	mangiamo	mangiamo	mangiare	VERB	_
1358-2	PKP113	1358	da	da	da	ADP	_
1358-3	PKP113	1358	qui	qui	qui	ADV	_
1358-4	PKP113	1358	den]tro	dentro	dentro	ADV	_
1358-5	PKP113	1358	xx	x	x	SYM	_
1359-0	PKP111	1359	[sì]	sì	sì	ADV	_
1360-0	PKP111	1360	io	io	io	PRON	_
1360-1	PKP111	1360	ero	ero	erare	VERB	_
1360-2	PKP111	1360	lì	lì	lì	ADV	_
1360-3	PKP111	1360	che	che	che	SCONJ	_
1360-4	PKP111	1360	mi	mi	mi	PRON	_
1360-5	PKP111	1360	scofanavo	scofanavo	scofanavare	VERB	_
1360-6	PKP111	1360	il	il	il	DET	_
1360-7	PKP111	1360	gelato	gelato	gelato	NOUN	_
1360-8	PKP111	1360	[e	e	e	CCONJ	_
1360-9	PKP111	1360	e]	e	e	CCONJ	_
1361-0	PKP107	1361	[grande	grande	grande	ADJ	_
1361-1	PKP107	1361	robi	robi	robo	NOUN	_
1361-2	PKP107	1361	bravo]	bravo	bravo	ADJ	_
1362-0	PKP111	1362	[e	e	e	CCONJ	_
1362-1	PKP111	1362	loro	loro	loro	PRON	_
1362-2	PKP111	1362	mi	mi	mi	PRON	_
1362-3	PKP111	1362	han]	han	avere	AUX	_
1362-4	PKP111	1362	chiamato	chiamato	chiamare	VERB	_
1362-5	PKP111	1362	per	per	per	ADP	_
1362-6	PKP111	1362	questa	questa	questo	DET	_
1362-7	PKP111	1362	cosa	cosa	cosa	NOUN	_
1363-0	PKP107	1363	e	e	e	CCONJ	_
1363-1	PKP107	1363	mi	mi	mi	PRON	_
1363-2	PKP107	1363	ha	ha	avere	AUX	_
1363-3	PKP107	1363	chiamato	chiamato	chiamare	VERB	_
1363-4	PKP107	1363	gli	gli	lo	PRON	_
1363-5	PKP107	1363	ho	ho	avere	AUX	_
1363-6	PKP107	1363	detto	detto	dire	VERB	_
1363-7	PKP107	1363	stai	stai	stai	ADV	_
1363-8	PKP107	1363	tranquillo	tranquillo	tranquillo	ADJ	_
1363-9	PKP107	1363	la	la	il	DET	_
1363-10	PKP107	1363	sofi	sofi	sofo	NOUN	_
1363-11	PKP107	1363	sta	sta	stare	VERB	_
1363-12	PKP107	1363	b[ene]	bene	bene	ADV	_
1364-0	PKP111	1364	[no	no	no	INTJ	_
1364-1	PKP111	1364	no]n	non	non	ADV	_
1364-2	PKP111	1364	l'	l'	lo	PRON	SpaceAfter=No
1364-3	PKP111	1364	aveva	aveva	avere	AUX	_
1364-4	PKP111	1364	detto	detto	dire	VERB	_
1364-5	PKP111	1364	così	così	così	ADV	_
1365-0	PKP114	1365	cos'	cos'	cosi	PRON	SpaceAfter=No
1365-1	PKP114	1365	hanno	hanno	avere	AUX	_
1365-2	PKP114	1365	detto?	detto	dire	VERB	Intonation=rising
1366-0	PKP113	1366	e:h	eh	eh	INTJ	_
1366-1	PKP113	1366	non	non	non	ADV	_
1366-2	PKP113	1366	ci	ci	ci	PRON	_
1366-3	PKP113	1366	sono	sono	essere	VERB	_
1366-4	PKP113	1366	più	più	più	ADV	_
1366-5	PKP113	1366	cucchiaini	cucchiaini	cucchiaino	NOUN	_
1367-0	PKP114	1367	eh	eh	eh	INTJ	_
1367-1	PKP114	1367	sono	sono	essere	AUX	_
1367-2	PKP114	1367	nelle:	nelle	_	_	_
1367-2a	_	_	_	in	in	ADP	_
1367-2b	_	_	_	le	il	DET	_
1367-3	PKP114	1367	nell~	nell~	nell~	PROPN	Interrupted=Yes
1367-4	PKP114	1367	quella	quella	quello	PRON	_
1367-5	PKP114	1367	cosa	cosa	codere	VERB	_
1367-6	PKP114	1367	dai	dai	_	_	_
1367-6a	_	_	_	da	da	ADP	_
1367-6b	_	_	_	i	il	DET	_
1367-7	PKP114	1367	prendi	prendi	prendo	NOUN	_
1367-8	PKP114	1367	quelli	quelli	quello	PRON	_
1367-9	PKP114	1367	dai	dai	_	_	_
1367-9a	_	_	_	da	da	ADP	_
1367-9b	_	_	_	i	il	DET	_
1367-10	PKP114	1367	prendi	prendi	prendo	NOUN	_
1367-11	PKP114	1367	quelli	quelli	quello	PRON	_
1368-0	PKP113	1368	vabbè	vabbè	vabbè	CCONJ	_
1368-1	PKP113	1368	loro	loro	loro	PRON	_
1368-2	PKP113	1368	[hanno	hanno	avere	AUX	_
1368-3	PKP113	1368	aperto	aperto	aprire	VERB	_
1368-4	PKP113	1368	a	a	a	ADP	_
1368-5	PKP113	1368	bologna	bologna	bologna	NOUN	_
1368-6	PKP113	1368	xx]	x	x	SYM	_
1369-0	PKP114	1369	[cosa	cosa	cosa	PRON	_
1369-1	PKP114	1369	ti	ti	ti	PRON	_
1369-2	PKP114	1369	hanno	hanno	avere	AUX	_
1369-3	PKP114	1369	detto]	detto	dire	VERB	_
1369-4	PKP114	1369	esattamente?	esattamente	esattamente	ADV	Intonation=rising
1370-0	PKP111	1370	ma	ma	ma	CCONJ	_
1370-1	PKP111	1370	e:	e	e	CCONJ	_
1370-2	PKP111	1370	ha	ha	avere	VERB	_
1371-0	PKP111	1371	ha	ha	avere	AUX	_
1371-1	PKP111	1371	chiamato	chiamato	chiamare	VERB	_
1371-2	PKP111	1371	prima	prima	prima	ADV	_
1371-3	PKP111	1371	la	la	il	DET	_
1372-0	PKP111	1372	la	la	il	DET	_
1372-1	PKP111	1372	bianchi	bianchi	bianco	NOUN	_
1372-2	PKP111	1372	{P}	{P}	_	_	_
1372-3	PKP111	1372	io	io	io	PRON	_
1372-4	PKP111	1372	non	non	non	ADV	_
1372-5	PKP111	1372	ho	ho	avere	AUX	_
1372-6	PKP111	1372	risposto	risposto	rispondere	VERB	_
1372-7	PKP111	1372	perché	perché	perché	SCONJ	_
1372-8	PKP111	1372	stavo	stavo	stare	VERB	_
1372-9	PKP111	1372	scofanando	scofanando	scofanare	VERB	_
1372-10	PKP111	1372	il	il	il	DET	_
1372-11	PKP111	1372	gelato	gelato	gelato	NOUN	_
1373-0	PKP107	1373	{ride}	{ride}	_	X	_
1374-0	PKP111	1374	poi	poi	poi	ADV	_
1374-1	PKP111	1374	mi	mi	mi	PRON	_
1374-2	PKP111	1374	ha	ha	avere	VERB	_
1374-3	PKP111	1374	i~	i~	i~	PROPN	Interrupted=Yes
1374-4	PKP111	1374	m~	m~	m~	PROPN	Interrupted=Yes
1374-5	PKP111	1374	mi	mi	mi	PRON	_
1374-6	PKP111	1374	ha	ha	avere	VERB	_
1374-7	PKP111	1374	mi	mi	mi	PRON	_
1374-8	PKP111	1374	mi	mi	mi	PRON	_
1374-9	PKP111	1374	ha	ha	avere	AUX	_
1374-10	PKP111	1374	mandato	mandato	mandare	VERB	_
1374-11	PKP111	1374	ottomila	ottomila	ottomila	NUM	_
1374-12	PKP111	1374	messaggi	messaggi	messagge	NOUN	_
1375-0	PKP111	1375	in	in	in	ADP	_
1375-1	PKP111	1375	cui	cui	cui	PRON	_
1375-2	PKP111	1375	diceva	diceva	dire	VERB	_
1375-3	PKP111	1375	che	che	che	SCONJ	_
1375-4	PKP111	1375	te	te	te	PRON	_
1375-5	PKP111	1375	avevi	avevi	avere	AUX	_
1375-6	PKP111	1375	avuto	avuto	avere	VERB	_
1375-7	PKP111	1375	le	le	il	DET	_
1375-8	PKP111	1375	tue	tue	tuo	DET	_
1375-9	PKP111	1375	solite	solite	solito	ADJ	_
1375-10	PKP111	1375	crisi	crisi	crisi	NOUN	_
1375-11	PKP111	1375	così	così	così	ADV	_
1376-0	PKP111	1376	io	io	io	PRON	_
1376-1	PKP111	1376	l'	l'	lo	PRON	SpaceAfter=No
1376-2	PKP111	1376	ho	ho	avere	AUX	_
1377-0	PKP111	1377	l'	l'	lo	PRON	SpaceAfter=No
1377-1	PKP111	1377	ho	ho	avere	AUX	_
1377-2	PKP111	1377	chiamata	chiamata	chiamare	VERB	_
1377-3	PKP111	1377	(tu)	tu	tu	PRON	_
1377-4	PKP111	1377	stai	stai	stai	ADV	_
1377-5	PKP111	1377	scherzando?	scherzando	scherzare	VERB	Intonation=rising
1378-0	PKP111	1378	mi	mi	mi	PRON	_
1378-1	PKP111	1378	ha	ha	avere	AUX	_
1378-2	PKP111	1378	risposto	risposto	rispondere	VERB	_
1378-3	PKP111	1378	l~	l~	l~	PROPN	Interrupted=Yes
1378-4	PKP111	1378	la	la	il	DET	_
1378-5	PKP111	1378	fede	fede	fede	NOUN	_
1378-6	PKP111	1378	verdi	verdi	verdare	VERB	_
1379-0	PKP111	1379	dal	dal	_	_	_
1379-0a	_	_	_	da	da	ADP	_
1379-0b	_	_	_	il	il	DET	_
1379-1	PKP111	1379	telefono	telefono	telefono	NOUN	_
1379-2	PKP111	1379	della	della	_	_	_
1379-2a	_	_	_	di	di	ADP	_
1379-2b	_	_	_	la	il	DET	_
1379-3	PKP111	1379	bianchi	bianchi	bianco	NOUN	_
1379-4	PKP111	1379	che	che	che	PRON	_
1379-5	PKP111	1379	mi	mi	mi	PRON	_
1379-6	PKP111	1379	ha	ha	avere	AUX	_
1379-7	PKP111	1379	detto	detto	dire	VERB	_
1379-8	PKP111	1379	no	no	no	ADV	_
1379-9	PKP111	1379	no	no	no	ADV	_
1379-10	PKP111	1379	è	è	essere	AUX	_
1379-11	PKP111	1379	così	così	così	ADV	_
1379-12	PKP111	1379	così:	così	così	ADV	_
1380-0	PKP111	1380	non	non	non	ADV	_
1380-1	PKP111	1380	ha	ha	avere	AUX	_
1380-2	PKP111	1380	ancora	ancora	ancora	ADV	_
1380-3	PKP111	1380	ripreso	ripreso	riprendere	VERB	_
1380-4	PKP111	1380	conoscenza	conoscenza	conoscenza	NOUN	_
1381-0	PKP114	1381	xxxx	x	x	SYM	_
1381-1	PKP114	1381	a	a	a	ADP	_
1381-2	PKP114	1381	[quei	quei	quello	DET	_
1381-3	PKP114	1381	livelli]	livelli	livello	NOUN	_
1382-0	PKP113	1382	[no	no	no	ADV	_
1382-1	PKP113	1382	lui	lui	lui	PRON	_
1382-2	PKP113	1382	s'	s'	si	PRON	SpaceAfter=No
1382-3	PKP113	1382	era	era	essere	AUX	_
1382-4	PKP113	1382	x]	x	x	SYM	_
1383-0	PKP107	1383	[ah	ah	ah	INTJ	_
1383-1	PKP107	1383	lui	lui	lui	PRON	_
1383-2	PKP107	1383	m'	m'	mi	PRON	SpaceAfter=No
1383-3	PKP107	1383	ha]	ha	avere	AUX	_
1383-4	PKP107	1383	chiamato	chiamato	chiamare	VERB	_
1383-5	PKP107	1383	a:h	ah	ah	INTJ	_
1383-6	PKP107	1383	michi	michi	micare	VERB	_
1383-7	PKP107	1383	sai	sai	sapere	VERB	_
1383-8	PKP107	1383	cos'	cos'	cosa	PRON	SpaceAfter=No
1383-9	PKP107	1383	è	è	essere	AUX	_
1383-10	PKP107	1383	successo	successo	successo	VERB	_
1383-11	PKP107	1383	alla	alla	_	_	_
1383-11a	_	_	_	a	a	ADP	_
1383-11b	_	_	_	la	il	DET	_
1383-12	PKP107	1383	sofi?	sofi	sofo	NOUN	Intonation=rising
1384-0	PKP107	1384	ho	ho	avere	AUX	_
1384-1	PKP107	1384	detto	detto	dire	VERB	_
1384-2	PKP107	1384	dio	dio	dio	NOUN	_
1384-3	PKP107	1384	mio	mio	mio	DET	_
1384-4	PKP107	1384	cos'	cos'	cos'	PRON	SpaceAfter=No
1384-5	PKP107	1384	è	è	essere	AUX	_
1384-6	PKP107	1384	successo	successo	successo	VERB	_
1385-0	PKP111	1385	e	e	e	CCONJ	_
1385-1	PKP111	1385	la	la	il	DET	_
1385-2	PKP111	1385	mi~	mi~	mi~	PROPN	Interrupted=Yes
1385-3	PKP111	1385	no	no	no	ADV	_
1385-4	PKP111	1385	arrivo	arrivo	arrivo	NOUN	_
1385-5	PKP111	1385	subito	subito	subito	ADV	_
1385-6	PKP111	1385	corro	corro	corro	ADJ	_
1385-7	PKP111	1385	esco	esco	esco	ADJ	_
1386-0	PKP111	1386	{ride}	{ride}	_	_	_
1386-1	PKP111	1386	ho	ho	avere	AUX	_
1386-2	PKP111	1386	detto	detto	dire	VERB	_
1386-3	PKP111	1386	ma	ma	ma	CCONJ	_
1386-4	PKP111	1386	no	no	no	ADV	_
1386-5	PKP111	1386	ma	ma	ma	CCONJ	_
1386-6	PKP111	1386	tanto	tanto	tanto	ADV	_
1386-7	PKP111	1386	n~	n~	n~	PROPN	Interrupted=Yes
1386-8	PKP111	1386	non	non	non	ADV	_
1386-9	PKP111	1386	fanno	fanno	fare	VERB	_
1386-10	PKP111	1386	entrare	entrare	entrare	VERB	_
1386-11	PKP111	1386	nessu[no]	nessuno	nessuno	PRON	_
1387-0	PKP107	1387	[we:]	we	we	ADV	_
1387-1	PKP107	1387	mi	mi	mi	PRON	_
1387-2	PKP107	1387	ero	ero	essere	AUX	_
1387-3	PKP107	1387	preoccupata	preoccupata	preoccupare	VERB	_
1388-0	PKP107	1388	ah	ah	ah	INTJ	_
1388-1	PKP107	1388	la	la	il	DET	_
1388-2	PKP107	1388	sofi	sofi	sofo	NOUN	_
1388-3	PKP107	1388	è	è	essere	AUX	_
1388-4	PKP107	1388	in	in	in	ADP	_
1388-5	PKP107	1388	ospedale	ospedale	ospedale	NOUN	_
1388-6	PKP107	1388	[oddio]	oddio	oddio	NOUN	_
1389-0	PKP113	1389	[e	e	e	CCONJ	_
1389-1	PKP113	1389	dopo	dopo	dopo	ADV	_
1389-2	PKP113	1389	al	al	_	_	_
1389-2a	_	_	_	a	a	ADP	_
1389-2b	_	_	_	il	il	DET	_
1389-3	PKP113	1389	pronto	pronto	pronto	ADJ	_
1389-4	PKP113	1389	s]occorso	soccorso	soccorso	NOUN	_
1389-5	PKP113	1389	quanto	quanto	quanto	PRON	_
1389-6	PKP113	1389	hai	hai	avere	AUX	_
1389-7	PKP113	1389	aspettato	aspettato	aspettare	VERB	_
1389-8	PKP113	1389	molto?	molto	molto	ADV	Intonation=rising
1390-0	PKP114	1390	[no	no	no	ADV	_
1390-1	PKP114	1390	sono	sono	essere	AUX	_
1390-2	PKP114	1390	arrivata]	arrivata	arrivare	VERB	_
1390-3	PKP114	1390	alle:	alle	_	_	_
1390-3a	_	_	_	a	a	ADP	_
1390-3b	_	_	_	le	il	DET	_
1390-4	PKP114	1390	boh	boh	boh	NOUN	_
1391-0	PKP111	1391	[no:]	no	no	ADV	_
1392-0	PKP114	1392	che	che	che	SCONJ	_
1392-1	PKP114	1392	ore	ore	ora	NOUN	_
1392-2	PKP114	1392	erano	erano	essere	AUX	_
1393-0	PKP111	1393	se~	se~	se~	PROPN	Interrupted=Yes
1393-1	PKP111	1393	se~	se~	se~	PROPN	Interrupted=Yes
1394-0	PKP107	1394	[cosa	cosa	cosa	PRON	_
1394-1	PKP107	1394	t'	t'	to	PRON	SpaceAfter=No
1394-2	PKP107	1394	han	han	avere	AUX	_
1394-3	PKP107	1394	fa]tto	fatto	fare	VERB	_
1394-4	PKP107	1394	che	che	che	SCONJ	_
1394-5	PKP107	1394	[xxx]	x	x	SYM	_
1395-0	PKP111	1395	[sei	sei	essere	AUX	_
1395-1	PKP111	1395	arrivata	arrivata	arrivare	VERB	_
1395-2	PKP111	1395	lì	lì	lì	ADV	_
1395-3	PKP111	1395	che	che	che	SCONJ	_
1395-4	PKP111	1395	erano	erano	essere	VERB	_
1395-5	PKP111	1395	le	le	il	DET	_
1395-6	PKP111	1395	un]di~	undi~	undi~	PROPN	Interrupted=Yes
1395-7	PKP111	1395	{P}	{P}	_	_	_
1395-8	PKP111	1395	n~	n~	n~	PROPN	Interrupted=Yes
1395-9	PKP111	1395	no	no	no	ADV	_
1396-0	PKP111	1396	[a	a	a	ADP	_
1396-1	PKP111	1396	che	che	che	PRON	_
1396-2	PKP111	1396	ora	ora	ora	ADV	_
1396-3	PKP111	1396	(chiamavo)]?	chiamavo	chiamare	VERB	Intonation=rising
1397-0	PKP114	1397	[no	no	no	ADV	_
1397-1	PKP114	1397	no	no	no	ADV	_
1397-2	PKP114	1397	alle	alle	_	_	_
1397-2a	_	_	_	a	a	ADP	_
1397-2b	_	_	_	le	il	DET	_
1397-3	PKP114	1397	dieci	dieci	dieci	NUM	_
1397-4	PKP114	1397	e	e	e	CCONJ	_
1397-5	PKP114	1397	m]ezza	mezza	mezzo	ADJ	_
1397-6	PKP114	1397	°secondo	secondo	secondo	ADP	Volume=low
1397-7	PKP114	1397	me°	me	me	PRON	Volume=low
1398-0	PKP113	1398	mh	mh	mh	NOUN	_
1399-0	PKP111	1399	sì	sì	sì	ADV	_
1399-1	PKP111	1399	hai	hai	avere	AUX	_
1399-2	PKP111	1399	{P}	{P}	_	_	_
1399-3	PKP111	1399	erano	erano	essere	AUX	_
1399-4	PKP111	1399	(mi	mi	mi	PRON	_
1399-5	PKP111	1399	sa)	sa	sapere	VERB	_
1399-6	PKP111	1399	l'	l'	il	DET	SpaceAfter=No
1399-7	PKP111	1399	una	una	uno	DET	_
1399-8	PKP111	1399	passata	passata	passare	NOUN	_
1400-0	PKP113	1400	dio	dio	dio	NOUN	_
1400-1	PKP113	1400	bo	bo	bo	ADJ	_
1401-0	PKP113	1401	e	e	e	CCONJ	_
1401-1	PKP113	1401	comunque	comunque	comunque	ADV	_
1401-2	PKP113	1401	a	a	a	ADP	_
1401-3	PKP113	1401	polignano	polignano	polignano	NOUN	_
1402-0	PKP113	1402	c'	c'	ci	PRON	SpaceAfter=No
1402-1	PKP113	1402	era	era	essere	AUX	_
1402-2	PKP113	1402	sto	sto	ndere	VERB	_
1402-3	PKP113	1402	ristorante	ristorante	ristorante	NOUN	_
1402-4	PKP113	1402	[che	che	che	PRON	_
1402-5	PKP113	1402	si	si	si	PRON	_
1402-6	PKP113	1402	chiama	chiama	chiamare	VERB	_
1402-7	PKP113	1402	pe]scaria	pescaria	pescario	ADJ	_
1403-0	PKP107	1403	[buono]?	buono	buono	ADJ	Intonation=rising
1404-0	PKP113	1404	dove	dove	dove	ADV	_
1404-1	PKP113	1404	fan	fan	fan	NOUN	_
1404-2	PKP113	1404	del	del	_	_	_
1404-2a	_	_	_	di	di	ADP	_
1404-2b	_	_	_	il	il	DET	_
1404-3	PKP113	1404	pesce	pesce	pesce	NOUN	_
1404-4	PKP113	1404	<assurdo>	assurdo	assurdo	ADJ	_
1404-5	PKP113	1404	buonissimo	buonissimo	buono	ADJ	_
1404-6	PKP113	1404	che	che	che	PRON	_
1404-7	PKP113	1404	c'	c'	ci	PRON	SpaceAfter=No
1404-8	PKP113	1404	è	è	essere	VERB	_
1405-0	PKP113	1405	in	in	in	ADP	_
1405-1	PKP113	1405	pochissime	pochissime	poco	DET	_
1405-2	PKP113	1405	regioni	regioni	regione	NOUN	_
1405-3	PKP113	1405	poi	poi	poi	ADV	_
1405-4	PKP113	1405	c'	c'	ci	PRON	SpaceAfter=No
1405-5	PKP113	1405	è	è	essere	VERB	_
1405-6	PKP113	1405	[a	a	a	ADP	_
1405-7	PKP113	1405	poligna]no	polignano	polignano	NOUN	_
1406-0	PKP111	1406	[mh]	mh	mh	NOUN	_
1407-0	PKP113	1407	poi	poi	poi	ADV	_
1407-1	PKP113	1407	c'	c'	ci	PRON	SpaceAfter=No
1407-2	PKP113	1407	è	è	essere	VERB	_
1407-3	PKP113	1407	a	a	a	ADP	_
1407-4	PKP113	1407	torino,	torino	torino	ADJ	Intonation=weakly_rising
1407-5	PKP113	1407	roma	roma	roma	NOUN	_
1408-0	PKP113	1408	e	e	e	CCONJ	_
1408-1	PKP113	1408	[l'	l'	lo	PRON	SpaceAfter=No
1408-2	PKP113	1408	hanno	hanno	avere	AUX	_
1408-3	PKP113	1408	a]perta	aperta	aprire	VERB	_
1408-4	PKP113	1408	a	a	a	ADP	_
1408-5	PKP113	1408	bologna	bologna	bologna	NOUN	_
1408-6	PKP113	1408	il	il	il	DET	_
1408-7	PKP113	1408	tre	tre	tre	NUM	_
