token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
350-8	PKP009	350	soeo	soeo	soeo	ADJ	_
350-9	PKP009	350	pen~	pen~	pen~	PROPN	Interrupted=Yes
350-10	PKP009	350	pennello	pennello	pennello	NOUN	_
350-11	PKP009	350	ghe	ghe	go	ADJ	_
350-12	PKP009	350	stava	stava	stare	VERB	_
350-13	PKP009	350	e:l	el	ello	DET	_
350-14	PKP009	350	ruolo	ruolo	ruolo	NOUN	_
351-0	PKP009	351	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
351-1	PKP009	351	se	se	se	SCONJ	_
351-2	PKP009	351	svolge	svolge	svolgere	VERB	_
351-3	PKP009	351	proprio	proprio	proprio	ADV	_
351-4	PKP009	351	nea	nea	neo	ADJ	_
351-5	PKP009	351	>notte	notte	notte	NOUN	_
351-6	PKP009	351	de	de	di	ADP	_
351-7	PKP009	351	halloween<	halloween	halloween	NOUN	_
352-0	PKP030	352	la	la	il	DET	_
352-1	PKP030	352	notte	notte	notte	NOUN	_
352-2	PKP030	352	di	di	di	ADP	_
352-3	PKP030	352	halloween.	halloween	halloween	NOUN	Intonation=falling
353-0	PKP009	353	°gotico°	gotico	gotico	ADJ	Volume=low
354-0	PKP144	354	°sì	sì	sì	ADV	Volume=low
354-1	PKP144	354	tutto	tutto	tutto	PRON	Volume=low
354-2	PKP144	354	un	un	uno	DET	Volume=low
354-3	PKP144	354	ambiente	ambiente	ambiente	NOUN	Volume=low
354-4	PKP144	354	gotico	gotico	gotico	ADJ	Volume=low
354-5	PKP144	354	tutto°	tutto	tutto	PRON	Volume=low
355-0	PKP009	355	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
355-1	PKP009	355	lu	lu	il	DET	_
355-2	PKP009	355	ze	ze	ze	NOUN	_
355-3	PKP009	355	fantastico	fantastico	fantastico	ADJ	_
356-0	PKP144	356	#e	e	e	CCONJ	Language=NO_ISO_CODE
356-1	PKP144	356	de	de	di	ADP	_
356-2	PKP144	356	base	base	base	NOUN	_
356-3	PKP144	356	ghe	ghe	go	ADJ	_
356-4	PKP144	356	ze	ze	za	NOUN	_
356-5	PKP144	356	el	el	i	DET	_
356-6	PKP144	356	rock	rock	rock	NOUN	_
357-0	PKP009	357	sì	sì	sì	ADV	_
358-0	PKP144	358	base	base	badere	VERB	_
358-1	PKP144	358	so[nora	sonora	sonoro	ADJ	_
358-2	PKP144	358	base]	base	base	NOUN	_
359-0	PKP009	359	#[perché	perché	perché	SCONJ	Language=NO_ISO_CODE
359-1	PKP009	359	lu	lu	il	DET	_
359-2	PKP009	359	gera]	gera	gera	NOUN	_
359-3	PKP009	359	un	un	uno	DET	_
359-4	PKP009	359	cantante	cantante	cantante	NOUN	_
359-5	PKP009	359	rock	rock	rock	NOUN	_
359-6	PKP009	359	faseva	faseva	fasere	VERB	_
359-7	PKP009	359	parte	parte	parte	NOUN	_
359-8	PKP009	359	di	di	di	ADP	_
359-9	PKP009	359	un	un	uno	DET	_
359-10	PKP009	359	complesso	complesso	complesso	NOUN	_
359-11	PKP009	359	rock	rock	rock	NOUN	_
360-0	PKP030	360	°mh°	mh	mh	NOUN	Volume=low
361-0	PKP009	361	#MA	ma	ma	CCONJ	Language=NO_ISO_CODE|Volume=high
361-1	PKP009	361	BEO	beo	beare	VERB	Volume=high
361-2	PKP009	361	te	te	te	PRON	_
361-3	PKP009	361	digo	digo	digere	VERB	_
361-4	PKP009	361	perché	perché	perché	SCONJ	_
361-5	PKP009	361	a	a	a	ADP	_
361-6	PKP009	361	mi	mi	mi	PRON	_
361-7	PKP009	361	de	de	di	ADP	_
361-8	PKP009	361	soito	soito	soito	NOUN	_
361-9	PKP009	361	no	no	no	ADV	_
361-10	PKP009	361	me	me	me	PRON	_
361-11	PKP009	361	piase	piase	pianere	VERB	_
361-12	PKP009	361	che:	che	che	SCONJ	_
361-13	PKP009	361	cretinae	cretinae	cretinae	VERB	_
361-14	PKP009	361	{P}	{P}	_	_	_
361-15	PKP009	361	{ride}	{ride}	_	_	_
361-16	PKP009	361	invesse,	invesse	invere	VERB	Intonation=weakly_rising
362-0	PKP009	362	avvincente	avvincente	avvincente	ADV	_
363-0	PKP144	363	va	va	andare	VERB	_
363-1	PKP144	363	ben	ben	bene	ADV	_
363-2	PKP144	363	dopo	dopo	dopo	ADP	_
363-3	PKP144	363	venticinque	venticinque	venticinque	NUM	_
363-4	PKP144	363	anni	anni	anno	NOUN	_
364-0	PKP009	364	#se	se	se	SCONJ	Language=NO_ISO_CODE
364-1	PKP009	364	podemo	podemo	podemo	NOUN	_
364-2	PKP009	364	EH	eh	eh	NOUN	Volume=high
364-3	PKP009	364	{P}	{P}	_	_	_
364-4	PKP009	364	°mhmh°	mhmh	mhmh	NOUN	Volume=low
365-0	PKP144	365	°ventiotto	ventiotto	ventiotto	NUM	Volume=low
365-1	PKP144	365	anni°	anni	anno	NOUN	Volume=low
366-0	PKP144	366	te	te	te	PRON	_
366-1	PKP144	366	fa	fa	fare	VERB	_
366-2	PKP144	366	un'	un'	uno	DET	SpaceAfter=No
366-3	PKP144	366	altra	altra	altro	ADJ	_
366-4	PKP144	366	i:mpressione	impressione	impressione	NOUN	_
366-5	PKP144	366	{P}	{P}	_	_	_
366-6	PKP144	366	[>doveva	doveva	dovere	AUX	_
366-7	PKP144	366	esser<	esser	essere	VERB	_
366-8	PKP144	366	ti]po	tipo	tipo	NOUN	_
366-9	PKP144	366	sospiria	sospiria	sospirio	ADJ	_
367-0	PKP009	367	#>sì	sì	sì	ADV	Language=NO_ISO_CODE
367-1	PKP009	367	[ze	ze	za	NOUN	_
367-2	PKP009	367	vero<]	vero	vero	ADJ	_
368-0	PKP009	368	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
368-1	PKP009	368	mi	mi	mi	PRON	_
368-2	PKP009	368	quei	quei	quello	DET	_
368-3	PKP009	368	de	de	di	ADP	_
368-4	PKP009	368	dario	dario	dario	ADJ	_
368-5	PKP009	368	argento	argento	argento	NOUN	_
368-6	PKP009	368	no	no	no	ADV	_
368-7	PKP009	368	me	me	me	PRON	_
368-8	PKP009	368	piaseva.	piaseva	piasere	VERB	Intonation=falling
368-9	PKP009	368	gera	gera	gero	ADJ	_
368-10	PKP009	368	massa:	massa	ma	NOUN	_
368-11	PKP009	368	all'	all'	_	_	SpaceAfter=No
368-11a	_	_	_	a	a	ADP	_
368-11b	_	_	_	l'	il	DET	_
368-12	PKP009	368	epoca	epoca	epoca	NOUN	_
368-13	PKP009	368	gavevo	gavevo	gavere	VERB	_
368-14	PKP009	368	paura	paura	paura	NOUN	_
368-15	PKP009	368	adesso	adesso	adesso	ADV	_
368-16	PKP009	368	forse	forse	forse	ADV	_
368-17	PKP009	368	xx	x	x	SYM	_
369-0	PKP144	369	{°tossisce°}	{tossisce}	_	X	Volume=low
370-0	PKP144	370	#(vabbè	vabbè	vabbè	NOUN	Language=NO_ISO_CODE
370-1	PKP144	370	ma)	ma	ma	CCONJ	_
370-2	PKP144	370	guarda	guarda	guarda	NOUN	_
370-3	PKP144	370	suspiria	suspiria	suspirio	ADJ	_
370-4	PKP144	370	no	no	no	ADV	_
370-5	PKP144	370	ze	ze	za	NOUN	_
370-6	PKP144	370	°bruto°	bruto	bruto	ADJ	Volume=low
371-0	PKP009	371	sì:?	sì	sì	ADV	Intonation=rising
372-0	PKP144	372	>mhmh<	mhmh	mhmh	NOUN	_
373-0	PKP030	373	quanti	quanti	quanto	DET	_
373-1	PKP030	373	fromaggi	fromaggi	fromaggio	NOUN	_
373-2	PKP030	373	ci	ci	ci	PRON	_
373-3	PKP030	373	°sono?°	sono	essere	VERB	Intonation=rising|Volume=low
374-0	PKP009	374	#<TANTI>	tanti	tanto	PRON	Language=NO_ISO_CODE|Volume=high
374-1	PKP009	374	{P}	{P}	_	_	_
374-2	PKP009	374	apriamo	apriamo	aprare	VERB	_
374-3	PKP009	374	quei	quei	quello	DET	_
374-4	PKP009	374	che	che	che	DET	_
374-5	PKP009	374	ze	ze	ze	NOUN	_
374-6	PKP009	374	finimo	finimo	finimo	ADJ	_
374-7	PKP009	374	quei	quei	quello	DET	_
374-8	PKP009	374	che	che	che	PRON	_
374-9	PKP009	374	ze	ze	za	NOUN	_
374-10	PKP009	374	già	già	già	ADV	_
374-11	PKP009	374	verti	verti	verto	ADJ	_
374-12	PKP009	374	se	se	se	SCONJ	_
374-13	PKP009	374	ge	ge	gere	VERB	_
374-14	PKP009	374	ne	ne	ne	PRON	_
374-15	PKP009	374	ze	ze	za	NOUN	_
375-0	PKP030	375	{°ride°}	{ride}	_	X	Volume=low
376-0	PKP030	376	e::	e	e	CCONJ	_
376-1	PKP030	376	oddio	oddio	oddiare	VERB	_
376-2	PKP030	376	non	non	non	ADV	_
376-3	PKP030	376	lo	lo	lo	PRON	_
376-4	PKP030	376	so	so	sapere	VERB	_
376-5	PKP030	376	°eh°	eh	eh	INTJ	Volume=low
377-0	PKP144	377	sopra	sopra	sopra	ADV	_
378-0	PKP144	378	#quei	quei	quello	DET	Language=NO_ISO_CODE
378-1	PKP144	378	coa	coa	coa	NOUN	_
378-2	PKP144	378	busta:	busta	busta	ADJ	_
378-3	PKP144	378	blu	blu	blu	ADJ	_
379-0	PKP030	379	ma	ma	ma	CCONJ	_
379-1	PKP030	379	sono:	sono	essere	AUX	_
379-2	PKP030	379	chius~	chius~	chius~	PROPN	Interrupted=Yes
379-3	PKP030	379	ah	ah	ah	INTJ	_
379-4	PKP030	379	x	x	x	SYM	_
380-0	PKP009	380	#dovaria	dovaria	dovaria	NOUN	Language=NO_ISO_CODE
380-1	PKP009	380	esser	esser	essere	AUX	_
380-2	PKP009	380	calcossa	calcossa	calcuovere	VERB	_
380-3	PKP009	380	de	de	di	ADP	_
380-4	PKP009	380	verto	verto	verto	NOUN	_
381-0	PKP030	381	sì:	sì	sì	ADV	_
381-1	PKP030	381	questo	questo	questo	PRON	_
381-2	PKP030	381	qua	qua	quare	VERB	_
381-3	PKP030	381	ma	ma	ma	CCONJ	_
381-4	PKP030	381	non	non	non	ADV	_
381-5	PKP030	381	(trovo)	trovo	trovare	VERB	_
381-6	PKP030	381	xx[x]	x	x	SYM	_
382-0	PKP144	382	#[suspi]ria	suspiria	suspirio	DET	Language=NO_ISO_CODE
382-1	PKP144	382	gol~	gol~	gol~	PROPN	Interrupted=Yes
382-2	PKP144	382	ghe	ghe	ghe	ADJ	_
382-3	PKP144	382	ze	ze	za	NOUN	_
382-4	PKP144	382	anche	anche	anche	ADV	_
382-5	PKP144	382	tubular	tubular	tubulare	ADJ	_
382-6	PKP144	382	bells	bells	bells	NOUN	_
382-7	PKP144	382	de	de	de	ADP	_
382-8	PKP144	382	{P}	{P}	_	_	_
382-9	PKP144	382	[de	de	de	DET	_
382-10	PKP144	382	base]	base	base	NOUN	_
383-0	PKP009	383	#[a::h	ah	ah	INTJ	Language=NO_ISO_CODE
383-1	PKP009	383	no]	no	no	ADV	_
383-2	PKP009	383	ciò	ciò	ciò	PRON	_
383-3	PKP009	383	mi	mi	mi	PRON	_
383-4	PKP009	383	{P}	{P}	_	_	_
383-5	PKP009	383	già	già	già	ADV	_
383-6	PKP009	383	ea	ea	eo	ADJ	_
383-7	PKP009	383	canson	canson	canson	NOUN	_
383-8	PKP009	383	me	me	me	PRON	_
383-9	PKP009	383	fa	fa	fare	VERB	_
383-10	PKP009	383	ansia	ansia	ansia	NOUN	_
384-0	PKP144	384	{RIDE}	{RIDE}	_	X	_
385-0	PKP144	385	#almeno	almeno	almeno	ADV	Language=NO_ISO_CODE
385-1	PKP144	385	me	me	me	PRON	_
385-2	PKP144	385	sembra	sembra	sembrare	VERB	_
385-3	PKP144	385	che	che	che	SCONJ	_
385-4	PKP144	385	sia	sia	essere	AUX	_
385-5	PKP144	385	queo	queo	queo	ADJ	_
385-6	PKP144	385	{P}	{P}	_	_	_
385-7	PKP144	385	che	che	che	SCONJ	_
385-8	PKP144	385	[se	se	se	SCONJ	_
385-9	PKP144	385	(tacà)	tacà	tacà	NOUN	_
385-10	PKP144	385	questa	questa	questo	DET	_
385-11	PKP144	385	ragazza]	ragazza	ragazza	NOUN	_
386-0	PKP009	386	#[NO:	no	no	ADV	Language=NO_ISO_CODE|Volume=high
386-1	PKP009	386	TUBULAR	tubular	tubulare	VERB	Volume=high
386-2	PKP009	386	BELLS]	bells	bells	PROPN	Volume=high
386-3	PKP009	386	ze	ze	za	NOUN	_
386-4	PKP009	386	coso:	coso	coso	ADJ	_
386-5	PKP009	386	l'	l'	il	DET	SpaceAfter=No
386-6	PKP009	386	esorcista	esorcista	esorcista	ADJ	_
386-7	PKP009	386	°amore°	amore	amore	NOUN	Volume=low
387-0	PKP009	387	#no	no	no	ADV	Language=NO_ISO_CODE
387-1	PKP009	387	[per	per	per	ADP	_
387-2	PKP009	387	carità	carità	carità	NOUN	_
387-3	PKP009	387	de	de	di	ADP	_
387-4	PKP009	387	dio	dio	dio	NOUN	_
387-5	PKP009	387	{P}	{P}	_	_	_
387-6	PKP009	387	no	no	no	ADV	_
387-7	PKP009	387	stalo	stalo	stalo	ADJ	_
387-8	PKP009	387	vardar]	vardar	vardare	VERB	_
388-0	PKP030	388	[io	io	io	PRON	_
388-1	PKP030	388	non	non	non	ADV	_
388-2	PKP030	388	ho	ho	avere	AUX	_
388-3	PKP030	388	mai	mai	mai	ADV	_
388-4	PKP030	388	visto	visto	vedere	VERB	_
388-5	PKP030	388	l'	l'	il	DET	SpaceAfter=No
388-6	PKP030	388	esorcista]	esorcista	esorcista	NOUN	_
389-0	PKP144	389	#[NO	no	no	INTJ	Language=NO_ISO_CODE|Volume=high
389-1	PKP144	389	NO	no	no	ADV	Volume=high
389-2	PKP144	389	MA	ma	ma	CCONJ	Volume=high
389-3	PKP144	389	comunque	comunque	comunque	ADV	_
389-4	PKP144	389	anche	anche	anche	ADV	_
389-5	PKP144	389	questo	questo	questo	DET	_
389-6	PKP144	389	ga~]	ga~	ga~	PROPN	Interrupted=Yes
389-7	PKP144	389	ga~	ga~	ga~	PROPN	Interrupted=Yes
389-8	PKP144	389	>bisogna	bisogna	bisognare	VERB	_
389-9	PKP144	389	veder	veder	vedere	VERB	_
389-10	PKP144	389	'desso	'desso	_	_	Truncated=Yes
389-10a	_	_	_	'	'	PUNCT	_
389-10b	_	_	_	desso	desso	ADV	_
389-11	PKP144	389	e	e	e	CCONJ	_
389-12	PKP144	389	musiche	musiche	musico	ADJ	_
389-13	PKP144	389	°come	come	come	ADP	Volume=low
389-14	PKP144	389	che	che	che	DET	Volume=low
389-15	PKP144	389	ze°<	ze	za	NOUN	Volume=low
389-16	PKP144	389	insomma	insomma	insomma	ADV	_
389-17	PKP144	389	'sta	'sta	_	_	Truncated=Yes
389-17a	_	_	_	'	'	PUNCT	_
389-17b	_	_	_	sta	stare	VERB	_
389-18	PKP144	389	ragazza	ragazza	ragazzo	NOUN	_
389-19	PKP144	389	che	che	che	PRON	_
389-20	PKP144	389	arriva	arriva	arrivare	VERB	_
389-21	PKP144	389	>perché	perché	perché	SCONJ	_
389-22	PKP144	389	doveva	doveva	dovere	AUX	_
389-23	PKP144	389	entrare<	entrare	entrare	VERB	_
389-24	PKP144	389	in	in	in	ADP	_
389-25	PKP144	389	un	un	uno	DET	_
389-26	PKP144	389	collegio	collegio	collegio	NOUN	_
390-0	PKP009	390	suspiria?	suspiria	suspirio	DET	Intonation=rising
390-1	PKP009	390	°mhmh°	mhmh	mhmh	NOUN	Volume=low
391-0	PKP030	391	c'	c'	ci	PRON	SpaceAfter=No
391-1	PKP030	391	è	è	essere	AUX	_
391-2	PKP030	391	s[on	son	essere	AUX	_
391-3	PKP030	391	sti	sti	rre	VERB	_
391-4	PKP030	391	due	due	due	NUM	_
391-5	PKP030	391	robi	robi	robo	NOUN	_
391-6	PKP030	391	qua	qua	qua	ADV	_
391-7	PKP030	391	ma	ma	ma	CCONJ	_
391-8	PKP030	391	(ho)	ho	avere	AUX	_
391-9	PKP030	391	preso	preso	predere	VERB	_
391-10	PKP030	391	questo]	questo	questo	DET	_
391-11	PKP030	391	{P}	{P}	_	_	_
391-12	PKP030	391	(°no?°)	no	no	NOUN	Intonation=rising|Volume=low
392-0	PKP144	392	#[non	non	non	ADV	Language=NO_ISO_CODE
392-1	PKP144	392	so	so	sapere	VERB	_
392-2	PKP144	392	se	se	se	SCONJ	_
392-3	PKP144	392	ze	ze	ze	VERB	_
392-4	PKP144	392	suspiria	suspiria	suspiria	NOUN	_
392-5	PKP144	392	dai	dai	_	_	_
392-5a	_	_	_	da	da	ADP	_
392-5b	_	_	_	i	il	DET	_
392-6	PKP144	392	('spetta)]	'spetta	_	_	Truncated=Yes
392-6a	_	_	_	'	'	PUNCT	_
392-6b	_	_	_	spetta	spettare	VERB	_
393-0	PKP144	393	[°a:h°]	ah	ah	INTJ	Volume=low
394-0	PKP009	394	#[°mi	mi	mi	PRON	Language=NO_ISO_CODE|Volume=low
394-1	PKP009	394	no]	no	no	ADV	Volume=low
394-2	PKP009	394	me	me	me	PRON	Volume=low
394-3	PKP009	394	magno	magno	magno	NOUN	Volume=low
394-4	PKP009	394	niente	niente	niente	PRON	Volume=low
394-5	PKP009	394	nicola	nicola	nicolare	VERB	Volume=low
394-6	PKP009	394	no	no	no	ADV	Volume=low
394-7	PKP009	394	so°	so	sapere	VERB	Volume=low
395-0	PKP144	395	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
395-1	PKP144	395	ti	ti	ti	PRON	_
395-2	PKP144	395	ga	ga	gare	VERB	_
395-3	PKP144	395	tolto	tolto	tolto	PRON	_
395-4	PKP144	395	(°'sta	'sta	_	_	Truncated=Yes|Volume=low
395-4a	_	_	_	'	'	PUNCT	_
395-4b	_	_	_	sta	stare	VERB	_
395-5	PKP144	395	roba°)	roba	roba	NOUN	Volume=low
396-0	PKP009	396	{tossisce}	{tossisce}	_	X	_
397-0	PKP030	397	[ma	ma	ma	CCONJ	_
397-1	PKP030	397	>perché	perché	perché	SCONJ	_
397-2	PKP030	397	c]i	ci	ci	PRON	_
397-3	PKP030	397	son<	son	essere	AUX	_
397-4	PKP030	397	solo	solo	solo	ADV	_
397-5	PKP030	397	questi	questi	quedere	VERB	_
397-6	PKP030	397	d~	d~	d~	PROPN	Interrupted=Yes
397-7	PKP030	397	da	da	da	ADP	_
397-8	PKP030	397	[un~	un~	un~	PROPN	Interrupted=Yes
397-9	PKP030	397	un~	un~	un~	PROPN	Interrupted=Yes
397-10	PKP030	397	uno	uno	uno	DET	_
397-11	PKP030	397	stec]co	stecco	stecco	NOUN	_
397-12	PKP030	397	{P}	{P}	_	_	_
397-13	PKP030	397	[e	e	e	CCONJ	_
397-14	PKP030	397	questo]	questo	questo	PRON	_
398-0	PKP144	398	[se	se	se	SCONJ	_
398-1	PKP144	398	se	se	se	SCONJ	_
398-2	PKP144	398	a:h	ah	ah	INTJ	_
398-3	PKP144	398	xx]	x	x	SYM	_
399-0	PKP144	399	[e:h	eh	eh	INTJ	_
399-1	PKP144	399	o	o	o	CCONJ	_
399-2	PKP144	399	e:]	e	e	CCONJ	_
399-3	PKP144	399	eh	eh	eh	INTJ	_
399-4	PKP144	399	{P}	{P}	_	_	_
399-5	PKP144	399	va	va	andare	VERB	_
399-6	PKP144	399	ben	ben	bene	ADV	_
400-0	PKP030	400	{°ride°}	{ride}	_	X	Volume=low
401-0	PKP144	401	#no	no	no	ADV	Language=NO_ISO_CODE
401-1	PKP144	401	>aeora<	aeora	aeorare	VERB	_
401-2	PKP144	401	no	no	no	ADV	_
401-3	PKP144	401	ze	ze	za	NOUN	_
401-4	PKP144	401	suspiria	suspiria	suspirio	ADJ	_
402-0	PKP009	402	#i	i	il	DET	Language=NO_ISO_CODE
402-1	PKP009	402	ghe	ghe	ga	NOUN	_
402-2	PKP009	402	ne	ne	ne	PRON	_
402-3	PKP009	402	ga	ga	gare	VERB	_
402-4	PKP009	402	fatti	fatti	farre	VERB	_
402-5	PKP009	402	tanti	tanti	tanto	DET	_
402-6	PKP009	402	nico	nico	nico	NOUN	_
402-7	PKP009	402	>aeora<	aeora	aeora	ADV	_
402-8	PKP009	402	suspiria	suspiria	suspirio	ADJ	_
402-9	PKP009	402	{P}	{P}	_	_	_
402-10	PKP009	402	e:hm	ehm	ehm	NOUN	_
402-11	PKP009	402	[cossa	cossa	cosso	ADJ	_
402-12	PKP009	402	gera	gera	gero	ADJ	_
402-13	PKP009	402	quea	quea	queo	ADJ	_
402-14	PKP009	402	dea	dea	dea	NOUN	_
402-15	PKP009	402	coana	coana	coano	ADJ	_
402-16	PKP009	402	de	de	de	ADP	_
402-17	PKP009	402	perle	perle	_	_	_
402-17a	_	_	_	per	per	ADP	_
402-17b	_	_	_	le	il	DET	_
402-18	PKP009	402	ea	ea	ea	NOUN	_
402-19	PKP009	402	che	che	che	PRON	_
402-20	PKP009	402	che]	che	che	PRON	_
402-21	PKP009	402	che	che	che	PRON	_
402-22	PKP009	402	{P}[	{P}	_	_	_
402-23	PKP009	402	che	che	che	PRON	_
402-24	PKP009	402	ghe	ghe	ghe	X	_
402-25	PKP009	402	tagia	tagia	tagiare	VERB	_
402-26	PKP009	402	el	el	ello	DET	_
402-27	PKP009	402	coeo	coeo	coeo	NOUN	_
402-28	PKP009	402	xx]	x	x	SYM	_
403-0	PKP144	403	#[>ma	ma	ma	CCONJ	Language=NO_ISO_CODE
403-1	PKP144	403	comunque<	comunque	comunque	ADV	_
403-2	PKP144	403	ghe	ghe	go	ADJ	_
403-3	PKP144	403	ze	ze	za	NOUN	_
403-4	PKP144	403	e	e	e	CCONJ	_
403-5	PKP144	403	campane	campane	campana	NOUN	_
403-6	PKP144	403	dai]	dai	_	_	_
403-6a	_	_	_	da	da	ADP	_
403-6b	_	_	_	i	il	DET	_
404-0	PKP030	404	[>io	io	io	PRON	_
404-1	PKP030	404	non	non	non	ADV	_
404-2	PKP030	404	capisco	capisco	capire	VERB	_
404-3	PKP030	404	perché<	perché	perché	SCONJ	_
404-4	PKP030	404	mettono	mettono	mettere	VERB	_
404-5	PKP030	404	den~	den~	den~	PROPN	Interrupted=Yes
404-6	PKP030	404	cioè]	cioè	cioè	ADV	_
404-7	PKP030	404	tu	tu	tu	PRON	_
404-8	PKP030	404	lo	lo	lo	PRON	_
404-9	PKP030	404	apri	apri	aprire	VERB	_
404-10	PKP030	404	da	da	da	ADP	_
404-11	PKP030	404	di	di	di	ADP	_
404-12	PKP030	404	qua	qua	qua	ADV	_
404-13	PKP030	404	dovrebbero	dovrebbero	dovere	AUX	_
404-14	PKP030	404	essere	essere	essere	AUX	_
404-15	PKP030	404	messe	messe	mettere	VERB	_
404-16	PKP030	404	in	in	in	ADP	_
404-17	PKP030	404	senso	senso	senso	NOUN	_
404-18	PKP030	404	inverso	inverso	inverso	ADP	_
404-19	PKP030	404	le	le	il	DET	_
404-20	PKP030	404	fette	fette	fetta	NOUN	_
404-21	PKP030	404	{P}[	{P}	_	_	_
404-22	PKP030	404	>perch]é	perché	perché	ADV	_
404-23	PKP030	404	se	se	se	SCONJ	_
404-24	PKP030	404	no<	no	no	ADV	_
404-25	PKP030	404	tu	tu	tu	PRON	_
404-26	PKP030	404	dovresti	dovresti	dovere	AUX	_
404-27	PKP030	404	aprirlo	aprirlo	_	_	_
404-27a	_	_	_	aprir	aprire	VERB	_
404-27b	_	_	_	lo	lo	PRON	_
404-28	PKP030	404	[da	da	da	ADP	_
404-29	PKP030	404	di	di	di	ADP	_
404-30	PKP030	404	qua],	qua	qua	ADV	Intonation=weakly_rising
405-0	PKP009	405	[mh]	mh	mh	NOUN	_
406-0	PKP144	406	[°eh]	eh	eh	INTJ	Volume=low
406-1	PKP144	406	eh°	eh	eh	INTJ	Volume=low
406-2	PKP144	406	dipende	dipende	dipendere	VERB	_
406-3	PKP144	406	come	come	come	SCONJ	_
406-4	PKP144	406	come	come	come	SCONJ	_
406-5	PKP144	406	pr[epara:]	prepara	preparare	VERB	_
407-0	PKP030	407	[>allora	allora	allora	ADV	_
407-1	PKP030	407	io<]	io	io	PRON	_
407-2	PKP030	407	lo	lo	lo	PRON	_
407-3	PKP030	407	apro	apro	aprire	VERB	_
407-4	PKP030	407	da	da	da	ADP	_
407-5	PKP030	407	di	di	di	ADP	_
407-6	PKP030	407	qua	qua	qua	ADV	_
407-7	PKP030	407	a	a	a	ADP	_
407-8	PKP030	407	sto	sto	sto	ADJ	_
407-9	PKP030	407	punto	punto	punto	NOUN	_
407-10	PKP030	407	{P}	{P}	_	_	_
407-11	PKP030	407	°se	se	se	SCONJ	Volume=low
407-12	PKP030	407	ci	ci	ci	PRON	Volume=low
407-13	PKP030	407	[riesco°]	riesco	riuscire	VERB	Volume=low
408-0	PKP009	408	#[quaeo	quaeo	quaeo	ADJ	Language=NO_ISO_CODE
408-1	PKP009	408	g]ereo	gereo	gereo	NOUN	_
408-2	PKP009	408	ti	ti	ti	PRON	_
408-3	PKP009	408	suspiria?	suspiria	suspiriare	VERB	Intonation=rising
408-4	PKP009	408	e	e	e	CCONJ	_
408-5	PKP009	408	dopo	dopo	dopo	ADP	_
408-6	PKP009	408	cossa	cossa	cosso	ADJ	_
408-7	PKP009	408	gera	gera	gera	NOUN	_
408-8	PKP009	408	nico?	nico	nico	ADJ	Intonation=rising
409-0	PKP009	409	#che	che	che	DET	Language=NO_ISO_CODE
409-1	PKP009	409	ghe	ghe	ga	NOUN	_
409-2	PKP009	409	gera	gera	gerare	VERB	_
409-3	PKP009	409	qu~	qu~	qu~	PROPN	Interrupted=Yes
409-4	PKP009	409	a	a	a	ADP	_
409-5	PKP009	409	coana	coana	coana	NOUN	_
409-6	PKP009	409	de	de	de	ADP	_
409-7	PKP009	409	perle	perle	_	_	_
409-7a	_	_	_	per	per	ADP	_
409-7b	_	_	_	le	il	DET	_
409-8	PKP009	409	che	che	co	NOUN	_
409-9	PKP009	409	ghe	ghe	go	ADJ	_
409-10	PKP009	409	taja	taja	tajare	VERB	_
409-11	PKP009	409	el	el	ello	DET	_
409-12	PKP009	409	coeo	coeo	coeo	NOUN	_
410-0	PKP144	410	#°noeo	noeo	noeare	VERB	Language=NO_ISO_CODE|Volume=low
410-1	PKP144	410	so°	so	sapere	VERB	Volume=low
411-0	PKP009	411	#°dai::	dai	_	_	Language=NO_ISO_CODE|Volume=low
411-0a	_	_	_	da	da	ADP	_
411-0b	_	_	_	i	il	DET	_
411-1	PKP009	411	(ghe	ghe	ga	NOUN	Volume=low
411-2	PKP009	411	ne	ne	ne	PRON	Volume=low
411-3	PKP009	411	ze	ze	za	NOUN	Volume=low
411-4	PKP009	411	tanti)°	tanti	tanto	PRON	Volume=low
412-0	PKP144	412	un	un	uno	DET	_
412-1	PKP144	412	attimo	attimo	attimo	NOUN	_
412-2	PKP144	412	che	che	che	PRON	_
412-3	PKP144	412	vedemo	vedemo	vede	VERB	_
413-0	PKP030	413	°mh°	mh	mh	NOUN	Volume=low
414-0	PKP030	414	{sospira}	{sospira}	_	X	_
415-0	PKP144	415	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
415-1	PKP144	415	o	o	o	CCONJ	_
415-2	PKP144	415	go	go	go	NOUN	_
415-3	PKP144	415	visto	visto	vedere	VERB	_
415-4	PKP144	415	ultimamente	ultimamente	ultimamente	ADV	_
415-5	PKP144	415	{P}	{P}	_	_	_
415-6	PKP144	415	e	e	e	CCONJ	_
415-7	PKP144	415	o	o	o	CCONJ	_
415-8	PKP144	415	go	go	go	NOUN	_
415-9	PKP144	415	visto	visto	vedere	VERB	_
415-10	PKP144	415	co'	co'	coco	ADV	Truncated=Yes
415-11	PKP144	415	un	un	uno	DET	_
415-12	PKP144	415	altro:	altro	altro	ADJ	_
