token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
822-4	PKP129	822	non	non	non	ADV	_
822-5	PKP129	822	poss]:o	posso	potere	AUX	_
822-6	PKP129	822	fare	fare	fare	VERB	_
822-7	PKP129	822	un	un	uno	DET	_
822-8	PKP129	822	ragionamento	ragionamento	ragionamento	NOUN	_
822-9	PKP129	822	così	così	così	ADV	_
822-10	PKP129	822	con	con	con	ADP	_
822-11	PKP129	822	le:i,	lei	lei	PRON	Intonation=weakly_rising
823-0	PKP129	823	ch~	ch~	ch~	PROPN	Interrupted=Yes
823-1	PKP129	823	allora	allora	allora	ADV	_
823-2	PKP129	823	{P}	{P}	_	_	_
823-3	PKP129	823	è	è	essere	AUX	_
823-4	PKP129	823	stata	stata	essere	AUX	_
823-5	PKP129	823	lei	lei	lei	PRON	_
823-6	PKP129	823	a	a	a	ADP	_
823-7	PKP129	823	chiamarmi,	chiamarmi	_	_	Intonation=weakly_rising
823-7a	_	_	_	chiamar	chiamarre	VERB	_
823-7b	_	_	_	mi	mi	PRON	_
824-0	PKP129	824	io	io	io	PRON	_
824-1	PKP129	824	un	un	uno	DET	_
824-2	PKP129	824	lavoro	lavoro	lavoro	NOUN	_
824-3	PKP129	824	ce	ce	ce	PRON	_
824-4	PKP129	824	l'	l'	il	DET	SpaceAfter=No
824-5	PKP129	824	ave:vo	avevo	avevo	NOUN	_
825-0	PKP129	825	okay?	okay	okay	NOUN	Intonation=rising
826-0	PKP129	826	se	se	se	SCONJ	_
826-1	PKP129	826	ho	ho	avere	AUX	_
826-2	PKP129	826	scelto	scelto	scegliere	VERB	_
826-3	PKP129	826	di	di	di	ADP	_
826-4	PKP129	826	andare	andare	andare	VERB	_
826-5	PKP129	826	da	da	da	ADP	_
826-6	PKP129	826	lei	lei	lei	PRON	_
826-7	PKP129	826	è	è	essere	VERB	_
826-8	PKP129	826	perché	perché	perché	SCONJ	_
826-9	PKP129	826	da	da	da	ADP	_
826-10	PKP129	826	lei	lei	lei	PRON	_
826-11	PKP129	826	dovevo	dovevo	dovere	AUX	_
826-12	PKP129	826	guadagnare	guadagnare	guadagnare	VERB	_
826-13	PKP129	826	di	di	di	ADP	_
826-14	PKP129	826	più	più	più	ADV	_
827-0	PKP129	827	#oka:y	okay	okay	X	Language=NO_ISO_CODE
827-1	PKP129	827	{P}	{P}	_	_	_
827-2	PKP129	827	nisciun	nisciun	nisciun	X	_
827-3	PKP129	827	sapev'	sapev'	sapev'	NUM	Truncated=Yes
827-4	PKP129	827	che	che	che	PRON	_
827-5	PKP129	827	veniv'	veniv'	venive	ADV	SpaceAfter=No
827-6	PKP129	827	sta	sta	stare	VERB	_
827-7	PKP129	827	quarante:na,	quarantena	quarantena	NOUN	Intonation=weakly_rising
827-8	PKP129	827	di	di	di	ADP	_
827-9	PKP129	827	'sto	'sto	_	_	Truncated=Yes
827-9a	_	_	_	'	'	PUNCT	_
827-9b	_	_	_	sto	stare	VERB	_
827-10	PKP129	827	coronavi:rus,	coronavirus	coronavirus	NOUN	Intonation=weakly_rising
827-11	PKP129	827	eccetera	eccetera	eccetera	ADV	_
827-12	PKP129	827	ecce:te(ra)	eccetera	eccetera	ADV	_
828-0	PKP129	828	è	è	essere	AUX	_
828-1	PKP129	828	venu:t(a)	venuta	venire	VERB	_
828-2	PKP129	828	sta	sta	stare	VERB	_
828-3	PKP129	828	quarantena?	quarantena	quarantena	SCONJ	Intonation=rising
828-4	PKP129	828	io	io	io	PRON	_
828-5	PKP129	828	ti	ti	ti	PRON	_
828-6	PKP129	828	sono	sono	essere	AUX	_
828-7	PKP129	828	venuta	venuta	venire	VERB	_
828-8	PKP129	828	incontro:	incontro	incontro	ADV	_
829-0	PKP129	829	mi	mi	mi	PRON	_
829-1	PKP129	829	hai	hai	avere	AUX	_
829-2	PKP129	829	fatto	fatto	fare	VERB	_
829-3	PKP129	829	stare	stare	stare	VERB	_
829-4	PKP129	829	tre	tre	tre	NUM	_
829-5	PKP129	829	mesi	mesi	mese	NOUN	_
829-6	PKP129	829	a	a	a	ADP	_
829-7	PKP129	829	casa	casa	casa	NOUN	_
829-8	PKP129	829	e	e	e	CCONJ	_
829-9	PKP129	829	io	io	io	PRON	_
829-10	PKP129	829	non	non	non	ADV	_
829-11	PKP129	829	ti	ti	ti	PRON	_
829-12	PKP129	829	ho	ho	avere	AUX	_
829-13	PKP129	829	chiesto	chiesto	chiedere	VERB	_
829-14	PKP129	829	un	un	uno	DET	_
829-15	PKP129	829	euro	euro	euro	NOUN	_
830-0	PKP129	830	mi	mi	mi	PRON	_
830-1	PKP129	830	hai	hai	avere	AUX	_
830-2	PKP129	830	detto	detto	dire	VERB	_
830-3	PKP129	830	che	che	che	SCONJ	_
830-4	PKP129	830	non	non	non	ADV	_
830-5	PKP129	830	me	me	me	PRON	_
830-6	PKP129	830	li	li	li	PRON	_
830-7	PKP129	830	potevi	potevi	potere	AUX	_
830-8	PKP129	830	da:re,	dare	dare	VERB	Intonation=weakly_rising
830-9	PKP129	830	{P}	{P}	_	_	_
830-10	PKP129	830	io	io	io	PRON	_
830-11	PKP129	830	non	non	non	ADV	_
830-12	PKP129	830	stavo	stavo	stare	VERB	_
830-13	PKP129	830	messa	messa	messa	NOUN	_
830-14	PKP129	830	a	a	a	ADP	_
830-15	PKP129	830	po:sto,	posto	posto	NOUN	Intonation=weakly_rising
830-16	PKP129	830	non	non	non	ADV	_
830-17	PKP129	830	potevo	potevo	potere	AUX	_
830-18	PKP129	830	piglia'	piglia'	_	_	Truncated=Yes
830-18a	_	_	_	piglia	piglia	NOUN	_
830-18b	_	_	_	'	'	PUNCT	_
830-19	PKP129	830	a	a	a	ADP	_
830-20	PKP129	830	cass(a)	cassa	casso	ADJ	_
830-21	PKP129	830	integrazio(ne),	integrazione	integrazione	NOUN	Intonation=weakly_rising
830-22	PKP129	830	va	va	andare	VERB	_
830-23	PKP129	830	be:ne	bene	bene	ADV	_
830-24	PKP129	830	io	io	io	PRON	_
830-25	PKP129	830	non	non	non	ADV	_
830-26	PKP129	830	ti	ti	ti	PRON	_
830-27	PKP129	830	ho	ho	avere	AUX	_
830-28	PKP129	830	chiesto	chiesto	chiedere	VERB	_
830-29	PKP129	830	un	un	uno	DET	_
830-30	PKP129	830	euro	euro	euro	NOUN	_
831-0	PKP129	831	hai	hai	avere	AUX	_
831-1	PKP129	831	aperto	aperto	aprire	VERB	_
831-2	PKP129	831	il	il	il	DET	_
831-3	PKP129	831	bar,	bar	bar	NOUN	Intonation=weakly_rising
832-0	PKP129	832	sono	sono	essere	AUX	_
832-1	PKP129	832	scesi	scesi	scendere	VERB	_
832-2	PKP129	832	i	i	il	DET	_
832-3	PKP129	832	ragazzi	ragazzi	ragazzo	NOUN	_
832-4	PKP129	832	e	e	e	CCONJ	_
832-5	PKP129	832	io	io	io	PRON	_
832-6	PKP129	832	sono	sono	essere	AUX	_
832-7	PKP129	832	scesa	scesa	scendere	VERB	_
832-8	PKP129	832	a	a	a	ADP	_
832-9	PKP129	832	lavorare	lavorare	lavorare	VERB	_
832-10	PKP129	832	un	un	uno	DET	_
832-11	PKP129	832	mese	mese	mese	NOUN	_
832-12	PKP129	832	do:po	dopo	dopo	ADV	_
833-0	PKP129	833	e	e	e	CCONJ	_
833-1	PKP129	833	non	non	non	ADV	_
833-2	PKP129	833	ho	ho	avere	AUX	_
833-3	PKP129	833	detto	detto	dire	VERB	_
833-4	PKP129	833	nie:nte	niente	niente	PRON	_
833-5	PKP129	833	{P}	{P}	_	_	_
833-6	PKP129	833	e	e	e	CCONJ	_
833-7	PKP129	833	va	va	andare	VERB	_
833-8	PKP129	833	be:ne	bene	bene	ADV	_
834-0	PKP129	834	sono	sono	essere	AUX	_
834-1	PKP129	834	scesa	scesa	scendere	VERB	_
834-2	PKP129	834	a	a	a	ADP	_
834-3	PKP129	834	lavora:re:	lavorare	lavorare	VERB	_
834-4	PKP129	834	{P}	{P}	_	_	_
834-5	PKP129	834	mi	mi	mi	PRON	_
834-6	PKP129	834	hai	hai	avere	AUX	_
834-7	PKP129	834	dato:	dato	dare	VERB	_
835-0	PKP129	835	duece:nto	duecento	duecento	NUM	_
835-1	PKP129	835	{P}	{P}	_	_	_
835-2	PKP129	835	ottanta	ottanta	ottanta	NUM	_
835-3	PKP129	835	euro	euro	euro	NOUN	_
835-4	PKP129	835	in	in	in	ADP	_
835-5	PKP129	835	me:no	meno	meno	ADV	_
835-6	PKP129	835	{P}	{P}	_	_	_
835-7	PKP129	835	di	di	di	ADP	_
835-8	PKP129	835	quelli	quelli	quello	PRON	_
835-9	PKP129	835	{P}	{P}	_	_	_
835-10	PKP129	835	che	che	che	PRON	_
835-11	PKP129	835	mi	mi	mi	PRON	_
835-12	PKP129	835	spettano	spettano	spettare	VERB	_
836-0	PKP129	836	#vabbuò?	vabbuò	vabbuare	VERB	Intonation=rising|Language=NO_ISO_CODE
837-0	PKP129	837	abbiamo	abbiamo	avere	AUX	_
837-1	PKP129	837	detto	detto	dire	VERB	_
837-2	PKP129	837	a	a	a	ADP	_
837-3	PKP129	837	sette:mbre:	settembre	settembre	NOUN	_
838-0	PKP129	838	per	per	per	ADP	_
838-1	PKP129	838	me:	me	me	PRON	_
838-2	PKP129	838	settembre	settembre	settembre	NOUN	_
839-0	PKP129	839	cioè	cioè	cioè	ADV	_
839-1	PKP129	839	nella	nella	_	_	_
839-1a	_	_	_	in	in	ADP	_
839-1b	_	_	_	la	il	DET	_
839-2	PKP129	839	mia	mia	mio	DET	_
839-3	PKP129	839	te:sta:	testa	testa	NOUN	_
839-4	PKP129	839	{P}	{P}	_	_	_
839-5	PKP129	839	settembre	settembre	settembre	ADJ	_
839-6	PKP129	839	era	era	essere	AUX	_
839-7	PKP129	839	settembre	settembre	settembre	NOUN	_
840-0	PKP129	840	invece	invece	invece	ADV	_
840-1	PKP129	840	nella	nella	_	_	_
840-1a	_	_	_	in	in	ADP	_
840-1b	_	_	_	la	il	DET	_
840-2	PKP129	840	sua	sua	suo	DET	_
840-3	PKP129	840	testa	testa	testa	NOUN	_
841-0	PKP129	841	settembre	settembre	settembre	NOUN	_
841-1	PKP129	841	è	è	essere	AUX	_
841-2	PKP129	841	ottobre	ottobre	ottobre	NOUN	_
842-0	PKP129	842	cioè	cioè	cioè	ADV	_
842-1	PKP129	842	lei	lei	lei	PRON	_
842-2	PKP129	842	a	a	a	ADP	_
842-3	PKP129	842	ottobre:	ottobre	ottobre	NOUN	_
842-4	PKP129	842	{P}	{P}	_	_	_
842-5	PKP129	842	mi	mi	mi	PRON	_
842-6	PKP129	842	pagherà	pagherà	pagare	VERB	_
842-7	PKP129	842	lo	lo	il	DET	_
842-8	PKP129	842	stipendio:	stipendio	stipendio	NOUN	_
842-9	PKP129	842	{P}	{P}	_	_	_
842-10	PKP129	842	intero:	intero	intero	ADJ	_
842-11	PKP129	842	{P}	{P}	_	_	_
842-12	PKP129	842	del	del	_	_	_
842-12a	_	_	_	di	di	ADP	_
842-12b	_	_	_	il	il	DET	_
842-13	PKP129	842	mese	mese	mese	NOUN	_
842-14	PKP129	842	di	di	di	ADP	_
842-15	PKP129	842	settembre	settembre	settembre	NOUN	_
843-0	PKP129	843	[invece]	invece	invece	ADV	_
844-0	PKP128	844	[ma	ma	ma	CCONJ	_
844-1	PKP128	844	non	non	non	ADV	_
844-2	PKP128	844	le]i	lei	lei	PRON	_
844-3	PKP128	844	e:h	eh	eh	INTJ	_
844-4	PKP128	844	perché	perché	perché	SCONJ	_
844-5	PKP128	844	gina	gina	gina	NOUN	_
844-6	PKP128	844	è	è	essere	AUX	_
844-7	PKP128	844	finitura	finitura	finitura	NOUN	_
844-8	PKP128	844	del	del	_	_	_
844-8a	_	_	_	di	di	ADP	_
844-8b	_	_	_	il	il	DET	_
844-9	PKP128	844	me:se	mese	mese	NOUN	_
845-0	PKP125	845	[MA	ma	ma	CCONJ	Volume=high
845-1	PKP125	845	LE]I	lei	lei	PRON	Volume=high
845-2	PKP125	845	{P}	{P}	_	_	_
845-3	PKP125	845	lei	lei	lei	PRON	_
845-4	PKP125	845	paga	paga	pagare	VERB	_
845-5	PKP125	845	a	a	a	ADP	_
845-6	PKP125	845	fine	fine	fine	NOUN	_
845-7	PKP125	845	mese:?	mese	mese	ADJ	Intonation=rising
845-8	PKP125	845	[o	o	o	CCONJ	_
845-9	PKP125	845	è]?	è	essere	AUX	Intonation=rising
846-0	PKP129	846	[(e	e	e	CCONJ	_
846-1	PKP129	846	inv~)]	inv~	inv~	PROPN	Interrupted=Yes
847-0	PKP128	847	[sì]	sì	sì	ADV	_
848-0	PKP129	848	#invece:	invece	invece	ADV	Language=NO_ISO_CODE
848-1	PKP129	848	per	per	per	ADP	_
848-2	PKP129	848	cume	cume	cume	NOUN	_
848-3	PKP129	848	raggiona	raggiona	raggionare	VERB	_
849-0	PKP129	849	cioè	cioè	cioè	ADV	_
850-0	PKP129	850	per	per	per	ADP	_
850-1	PKP129	850	come	come	come	SCONJ	_
850-2	PKP129	850	eravamo	eravamo	essere	AUX	_
850-3	PKP129	850	rimaste	rimaste	rimanere	VERB	_
850-4	PKP129	850	io	io	io	PRON	_
850-5	PKP129	850	e	e	e	CCONJ	_
850-6	PKP129	850	le::i::	lei	lei	PRON	_
851-0	PKP129	851	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
851-1	PKP129	851	(ess'	ess'	essi	PRON	Truncated=Yes
851-2	PKP129	851	mo:'	mo'	moco	PRON	Truncated=Yes
851-3	PKP129	851	fa	fa	fare	VERB	_
851-4	PKP129	851	furb)	furb	furb	NOUN	_
851-5	PKP129	851	ma	ma	ma	CCONJ	_
851-6	PKP129	851	noi	noi	noi	PRON	_
851-7	PKP129	851	eravamo	eravamo	essere	AUX	_
851-8	PKP129	851	rimaste	rimaste	rimanere	VERB	_
851-9	PKP129	851	così:	così	così	ADV	_
852-0	PKP129	852	e	e	e	CCONJ	_
852-1	PKP129	852	che	che	che	SCONJ	_
852-2	PKP129	852	lei	lei	lei	PRON	_
852-3	PKP129	852	da	da	da	ADP	_
852-4	PKP129	852	<SETTE:MBRE:>	settembre	settembre	NOUN	Volume=high
852-5	PKP129	852	{P}	{P}	_	_	_
852-6	PKP129	852	mi	mi	mi	PRON	_
852-7	PKP129	852	dava:	dava	dare	VERB	_
852-8	PKP129	852	{P}	{P}	_	_	_
852-9	PKP129	852	il	il	il	DET	_
852-10	PKP129	852	mio	mio	mio	DET	_
852-11	PKP129	852	stipendio	stipendio	Stipendio	NOUN	_
852-12	PKP129	852	intero	intero	intero	ADJ	_
853-0	PKP129	853	quindi	quindi	quindi	ADV	_
853-1	PKP129	853	a	a	a	ADP	_
853-2	PKP129	853	me:	me	me	PRON	_
853-3	PKP129	853	il	il	il	DET	_
853-4	PKP129	853	sei	sei	sei	NUM	_
853-5	PKP129	853	sette:mbre	settembre	settembre	NOUN	_
853-6	PKP129	853	avrebbe	avrebbe	avere	AUX	_
853-7	PKP129	853	dovuto	dovuto	dovere	AUX	_
853-8	PKP129	853	darmi	darmi	_	_	_
853-8a	_	_	_	dar	dare	VERB	_
853-8b	_	_	_	mi	mi	PRON	_
853-9	PKP129	853	settecentottanta	settecentottanta	settecentottanta	NUM	_
853-10	PKP129	853	euro	euro	euro	NOUN	_
854-0	PKP129	854	#e	e	e	CCONJ	Language=NO_ISO_CODE
854-1	PKP129	854	invece	invece	invece	ADV	_
854-2	PKP129	854	n'	n'	ne	PRON	SpaceAfter=No
854-3	PKP129	854	i'a	i'a	_	_	_
854-4	PKP129	854	ver	ver	vere	VERB	_
855-0	PKP129	855	#OLTRETU:TTO	oltretutto	oltretutto	DET	Language=NO_ISO_CODE|Volume=high
855-1	PKP129	855	mo	mo	mo	NOUN	_
855-2	PKP129	855	m'	m'	mi	PRON	SpaceAfter=No
855-3	PKP129	855	ha	ha	avere	VERB	_
855-4	PKP129	855	luat	luat	luat	NOUN	_
855-5	PKP129	855	pur	pur	pure	ADV	_
855-6	PKP129	855	CINQUANN'	cinquann'	cinquanno	ADJ	SpaceAfter=No|Volume=high
855-7	PKP129	855	E:URO	euro	euro	NOUN	Volume=high
856-0	PKP129	856	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
856-1	PKP129	856	o'	o'	_	_	Truncated=Yes
856-1a	_	_	_	o	o	CCONJ	_
856-1b	_	_	_	'	'	PUNCT	_
856-2	PKP129	856	mes'	mes'	mesi	PRON	Truncated=Yes
856-3	PKP129	856	scorso	scorso	scorso	ADJ	_
856-4	PKP129	856	m'	m'	mi	PRON	SpaceAfter=No
856-5	PKP129	856	aveva	aveva	avere	VERB	_
856-6	PKP129	856	rat	rat	rat	NOUN	_
856-7	PKP129	856	i'	i'	_	_	Truncated=Yes
856-7a	_	_	_	i	europeo	ADJ	_
856-7b	_	_	_	'	'	PUNCT	_
856-8	PKP129	856	'cchiù	'cchiù	_	_	Truncated=Yes
856-8a	_	_	_	'	'	PUNCT	_
856-8b	_	_	_	cchiù	cchiù	CCONJ	_
857-0	PKP129	857	#e	e	e	CCONJ	Language=NO_ISO_CODE
857-1	PKP129	857	in	in	in	ADP	_
857-2	PKP129	857	più	più	più	ADV	_
857-3	PKP129	857	mi	mi	mi	PRON	_
857-4	PKP129	857	fa	fa	fare	VERB	_
857-5	PKP129	857	pure	pure	pure	ADV	_
857-6	PKP129	857	o'	o'	_	_	Truncated=Yes
857-6a	_	_	_	o	o	CCONJ	_
857-6b	_	_	_	'	'	PUNCT	_
857-7	PKP129	857	rimprovero	rimprovero	rimprovero	NOUN	_
857-8	PKP129	857	(e	e	e	CCONJ	_
857-9	PKP129	857	sistem	sistem	sistem	NOUN	_
857-10	PKP129	857	o'	o'	_	_	Truncated=Yes
857-10a	_	_	_	o	o	CCONJ	_
857-10b	_	_	_	'	'	PUNCT	_
857-11	PKP129	857	vassoio	vassoio	vassoio	NOUN	_
857-12	PKP129	857	l'	l'	il	DET	SpaceAfter=No
857-13	PKP129	857	e	e	e	CCONJ	_
857-14	PKP129	857	mis	mis	mis	VERB	_
857-15	PKP129	857	tutt'	tutt'	tutto	ADJ	Truncated=Yes
857-16	PKP129	857	occupatə)	occupatə	occupatə	PROPN	_
858-0	PKP129	858	#dopp	dopp	dopp	NOUN	Language=NO_ISO_CODE
858-1	PKP129	858	tutt'	tutt'	tutto	ADJ	Truncated=Yes
858-2	PKP129	858	chell'	chell'	chello	PRON	Truncated=Yes
858-3	PKP129	858	che	che	che	PRON	_
858-4	PKP129	858	facc	facc	faccetera	ADV	_
858-5	PKP129	858	là	là	là	ADV	_
858-6	PKP129	858	dint'	dint'	dint'	ADJ	Truncated=Yes
859-0	PKP125	859	ma:	ma	ma	CCONJ	_
859-1	PKP125	859	lei	lei	lei	PRON	_
859-2	PKP125	859	si	si	si	PRON	_
859-3	PKP125	859	comporta	comporta	comportare	VERB	_
859-4	PKP125	859	così	così	così	ADV	_
859-5	PKP125	859	anche	anche	anche	ADV	_
859-6	PKP125	859	con	con	con	ADP	_
859-7	PKP125	859	te?	te	te	PRON	Intonation=rising
860-0	PKP129	860	(siamo	siamo	essere	AUX	_
860-1	PKP129	860	s[e:ri)]	seri	sero	ADJ	_
861-0	PKP128	861	[no:	no	no	ADV	_
861-1	PKP128	861	a	a	a	ADP	_
861-2	PKP128	861	m]e	me	me	PRON	_
861-3	PKP128	861	però	però	però	ADV	_
861-4	PKP128	861	>me	me	me	PRON	_
861-5	PKP128	861	non	non	non	ADV	_
861-6	PKP128	861	mi	mi	mi	PRON	_
861-7	PKP128	861	conta:te<	contate	contare	VERB	_
861-8	PKP128	861	perché	perché	perché	SCONJ	_
861-9	PKP128	861	io	io	io	PRON	_
861-10	PKP128	861	sono	sono	essere	AUX	_
861-11	PKP128	861	l'	l'	il	DET	SpaceAfter=No
861-12	PKP128	861	u:nica	unica	unico	NOUN	_
861-13	PKP128	861	che	che	che	PRON	_
861-14	PKP128	861	n::~	n~	n~	PROPN	Interrupted=Yes
862-0	PKP125	862	x?	x	decimo	ADJ	Intonation=rising
863-0	PKP128	863	tutti	tutti	tutto	DET	_
863-1	PKP128	863	gli	gli	il	DET	_
863-2	PKP128	863	altri	altri	altro	PRON	_
863-3	PKP128	863	li	li	li	PRON	_
863-4	PKP128	863	tratta	tratta	trattare	VERB	_
863-5	PKP128	863	così	così	così	ADV	_
864-0	PKP128	864	però:	però	però	ADV	_
865-0	PKP128	865	[mi	mi	mi	PRON	_
865-1	PKP128	865	rendo	rendo	rere	VERB	_
865-2	PKP128	865	co:nto	conto	conto	NOUN	_
865-3	PKP128	865	che	che	che	SCONJ	_
865-4	PKP128	865	con	con	con	ADP	_
865-5	PKP128	865	me	me	me	PRON	_
865-6	PKP128	865	forse	forse	forse	ADV	_
865-7	PKP128	865	lo	lo	lo	PRON	_
865-8	PKP128	865	fa	fa	fare	VERB	_
865-9	PKP128	865	di	di	di	ADP	_
865-10	PKP128	865	me:no	meno	meno	ADV	_
865-11	PKP128	865	ma	ma	ma	CCONJ	_
865-12	PKP128	865	>sempli]cemente	semplicemente	semplicemente	ADV	_
865-13	PKP128	865	perché<	perché	perché	SCONJ	_
865-14	PKP128	865	io	io	io	PRON	_
865-15	PKP128	865	gli	gli	lo	PRON	_
865-16	PKP128	865	gestisco	gestisco	gestire	VERB	_
865-17	PKP128	865	il	il	il	DET	_
865-18	PKP128	865	bar	bar	bar	NOUN	_
865-19	PKP128	865	inte:ro	intero	intero	ADJ	_
865-20	PKP128	865	quindi	quindi	quindi	ADV	_
865-21	PKP128	865	non	non	non	ADV	_
865-22	PKP128	865	le	le	le	PRON	_
865-23	PKP128	865	convie:ne	conviene	convenire	VERB	_
865-24	PKP128	865	fare	fare	fare	VERB	_
865-25	PKP128	865	una	una	uno	DET	_
865-26	PKP128	865	cosa	cosa	cosa	NOUN	_
865-27	PKP128	865	del	del	_	_	_
865-27a	_	_	_	di	di	ADP	_
865-27b	_	_	_	il	il	DET	_
865-28	PKP128	865	ge[nere	genere	genere	NOUN	_
865-29	PKP128	865	con	con	con	ADP	_
865-30	PKP128	865	me]	me	me	PRON	_
866-0	PKP129	866	[ma	ma	ma	CCONJ	_
866-1	PKP129	866	non	non	non	ADV	_
866-2	PKP129	866	perché:	perché	perché	SCONJ	_
866-3	PKP129	866	ti	ti	ti	PRON	_
866-4	PKP129	866	maltratta	maltratta	maltrattare	VERB	_
866-5	PKP129	866	o	o	o	CCONJ	_
866-6	PKP129	866	qualcosa	qualcosa	qualcosa	PRON	_
866-7	PKP129	866	eh]?	eh	eh	INTJ	Intonation=rising
867-0	PKP125	867	[beh	beh	beh	ADV	_
867-1	PKP125	867	sei	sei	sei	NUM	_
867-2	PKP125	867	la	la	il	DET	_
867-3	PKP125	867	ma]:nager	manager	manager	NOUN	_
867-4	PKP125	867	insomma	insomma	insomma	ADV	_
867-5	PKP125	867	del	del	_	_	_
867-5a	_	_	_	di	di	ADP	_
867-5b	_	_	_	il	il	DET	_
867-6	PKP125	867	loca[le]	locale	locale	NOUN	_
868-0	PKP128	868	[°e]::h°	eh	eh	INTJ	Volume=low
869-0	PKP128	869	anche	anche	anche	ADV	_
869-1	PKP128	869	perché	perché	perché	ADV	_
869-2	PKP128	869	per	per	per	ADP	_
869-3	PKP128	869	esempio	esempio	esempio	NOUN	_
869-4	PKP128	869	lo::ro	loro	loro	PRON	_
869-5	PKP128	869	non	non	non	ADV	_
869-6	PKP128	869	lo	lo	lo	PRON	_
869-7	PKP128	869	rispondono	rispondono	rispondere	VERB	_
869-8	PKP128	869	a	a	a	ADP	_
869-9	PKP128	869	carlo	carlo	carlo	NOUN	_
869-10	PKP128	869	io	io	io	PRON	_
869-11	PKP128	869	lo	lo	lo	PRON	_
869-12	PKP128	869	io	io	io	PRON	_
869-13	PKP128	869	litigo	litigo	litigere	VERB	_
869-14	PKP128	869	m::h	mh	mh	ADV	_
869-15	PKP128	869	mattina	mattina	mattina	NOUN	_
869-16	PKP128	869	pomeriggio	pomeriggio	pomeriggio	NOUN	_
869-17	PKP128	869	e	e	e	CCONJ	_
869-18	PKP128	869	se:[ra,	sera	sera	NOUN	Intonation=weakly_rising
869-19	PKP128	869	un	un	uno	DET	_
869-20	PKP128	869	giorno	giorno	giorno	NOUN	_
869-21	PKP128	869	sì	sì	sì	ADV	_
869-22	PKP128	869	e	e	e	CCONJ	_
869-23	PKP128	869	l'	l'	il	DET	SpaceAfter=No
869-24	PKP128	869	altro	altro	altro	PRON	_
869-25	PKP128	869	pu:re]	pure	pure	ADV	_
870-0	PKP129	870	[ma	ma	ma	CCONJ	_
870-1	PKP129	870	io	io	io	PRON	_
870-2	PKP129	870	non	non	non	ADV	_
870-3	PKP129	870	mi	mi	mi	PRON	_
870-4	PKP129	870	po:sso	posso	potere	AUX	_
870-5	PKP129	870	permettere	permettere	permettere	VERB	_
870-6	PKP129	870	il]	il	il	DET	_
870-7	PKP129	870	lusso	lusso	lusso	NOUN	_
870-8	PKP129	870	di	di	di	ADP	_
870-9	PKP129	870	rispondere	rispondere	rispondere	VERB	_
870-10	PKP129	870	a	a	a	ADP	_
870-11	PKP129	870	una	una	uno	DET	_
870-12	PKP129	870	pers[ona	persona	persona	NOUN	_
870-13	PKP129	870	da	da	da	ADP	_
870-14	PKP129	870	un	un	uno	DET	_
870-15	PKP129	870	me:se	mese	mese	NOUN	_
870-16	PKP129	870	c]he	che	che	PRON	_
870-17	PKP129	870	sono	sono	essere	AUX	_
870-18	PKP129	870	entrata	entrata	entrare	VERB	_
870-19	PKP129	870	là	là	là	ADV	_
870-20	PKP129	870	den[tro:]	dentro	dentro	ADV	_
871-0	PKP128	871	[(SARÀ	sarà	essere	AUX	Volume=high
871-1	PKP128	871	DA	da	da	ADP	Volume=high
871-2	PKP128	871	ALME:NO)]	almeno	almeno	ADV	Volume=high
872-0	PKP128	872	[lo	lo	lo	PRON	_
872-1	PKP128	872	so]:	so	sapere	VERB	_
873-0	PKP128	873	però	però	però	ADV	_
873-1	PKP128	873	per	per	per	ADP	_
873-2	PKP128	873	ese[mpio	esempio	esempio	NOUN	_
873-3	PKP128	873	io]	io	io	PRON	_
873-4	PKP128	873	viene	viene	venire	VERB	_
873-5	PKP128	873	vicino	vicino	vicino	ADV	_
873-6	PKP128	873	a	a	a	ADP	_
873-7	PKP128	873	me	me	me	PRON	_
873-8	PKP128	873	stanno	stanno	stare	VERB	_
873-9	PKP128	873	i	i	il	DET	_
873-10	PKP128	873	tavolini	tavolini	tavolino	NOUN	_
873-11	PKP128	873	là	là	là	ADV	_
873-12	PKP128	873	fuori	fuori	fuori	ADV	_
873-13	PKP128	873	e:h	eh	eh	INTJ	_
873-14	PKP128	873	aspe:tti	aspetti	aspettare	VERB	_
873-15	PKP128	873	{P}	{P}	_	_	_
873-16	PKP128	873	tu,	tu	tu	PRON	Intonation=weakly_rising
873-17	PKP128	873	e	e	e	CCONJ	_
873-18	PKP128	873	pure	pure	pure	ADV	_
873-19	PKP128	873	i	i	il	DET	_
873-20	PKP128	873	ta:voli	tavoli	tavolo	NOUN	_
874-0	PKP129	874	[eh	eh	eh	INTJ	_
874-1	PKP129	874	eh]	eh	eh	INTJ	_
875-0	PKP128	875	perché	perché	perché	SCONJ	_
875-1	PKP128	875	io	io	io	PRON	_
875-2	PKP128	875	non	non	non	ADV	_
875-3	PKP128	875	ho	ho	avere	VERB	_
875-4	PKP128	875	(gente	gente	gente	NOUN	_
875-5	PKP128	875	a)	a	a	ADP	_
875-6	PKP128	875	lavorare	lavorare	lavorare	VERB	_
876-0	PKP128	876	l'	l'	il	DET	SpaceAfter=No
876-1	PKP128	876	altra	altra	altro	ADJ	_
876-2	PKP128	876	volta	volta	volta	NOUN	_
876-3	PKP128	876	si	si	si	PRON	_
