token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
613-14	PKP104	613	quindi	quindi	quindi	ADV	_
613-15	PKP104	613	mi	mi	mi	PRON	_
613-16	PKP104	613	si	si	si	PRON	_
614-0	PKP103	614	si	si	si	PRON	_
614-1	PKP103	614	riempie	riempie	riempire	VERB	_
614-2	PKP103	614	di	di	di	ADP	_
614-3	PKP103	614	[x]	x	x	SYM	_
615-0	PKP104	615	[esa:tto	esatto	esatto	ADJ	_
615-1	PKP104	615	mi	mi	mi	PRON	_
615-2	PKP104	615	s]i	si	si	PRON	_
615-3	PKP104	615	accu:mula	accumula	accumulare	VERB	_
616-0	PKP103	616	°si°	si	si	PRON	Volume=low
617-0	PKP104	617	e	e	e	CCONJ	_
617-1	PKP104	617	mi	mi	mi	PRON	_
617-2	PKP104	617	viene	viene	venire	VERB	_
617-3	PKP104	617	da	da	da	ADP	_
617-4	PKP104	617	ridere	ridere	ridere	VERB	_
617-5	PKP104	617	perché	perché	perché	SCONJ	_
617-6	PKP104	617	{P}	{P}	_	_	_
617-7	PKP104	617	nella	nella	_	_	_
617-7a	_	_	_	in	in	ADP	_
617-7b	_	_	_	la	il	DET	_
617-8	PKP104	617	mia	mia	mio	DET	_
617-9	PKP104	617	testa	testa	testa	NOUN	_
617-10	PKP104	617	c'	c'	ci	PRON	SpaceAfter=No
617-11	PKP104	617	è	è	essere	VERB	_
617-12	PKP104	617	la	la	il	DET	_
617-13	PKP104	617	scena	scena	scena	NOUN	_
617-14	PKP104	617	tipo	tipo	tipo	NOUN	_
617-15	PKP104	617	che	che	che	PRON	_
617-16	PKP104	617	io	io	io	PRON	_
617-17	PKP104	617	tossisco	tossisco	tossire	VERB	_
617-18	PKP104	617	e	e	e	CCONJ	_
617-19	PKP104	617	le	le	le	PRON	_
617-20	PKP104	617	va	va	andare	VERB	_
617-21	PKP104	617	in	in	in	ADP	_
617-22	PKP104	617	faccia	faccia	faccia	NOUN	_
618-0	PKP104	618	quindi	quindi	quindi	ADV	_
618-1	PKP104	618	mi	mi	mi	PRON	_
618-2	PKP104	618	viene	viene	venire	VERB	_
618-3	PKP104	618	ancora	ancora	ancora	ADV	_
618-4	PKP104	618	di	di	di	ADP	_
618-5	PKP104	618	più	più	più	ADV	_
618-6	PKP104	618	da	da	da	ADP	_
618-7	PKP104	618	ridere	ridere	ridere	VERB	_
618-8	PKP104	618	e	e	e	CCONJ	_
618-9	PKP104	618	[mi	mi	mi	PRON	_
618-10	PKP104	618	devo	devo	dovere	AUX	_
618-11	PKP104	618	fermare]	fermare	fermare	VERB	_
619-0	PKP103	619	[ma	ma	ma	CCONJ	_
619-1	PKP103	619	perché	perché	perché	ADV	_
619-2	PKP103	619	lo]	lo	lo	PRON	_
619-3	PKP103	619	pensi	pensi	pensare	VERB	_
619-4	PKP103	619	{ride}	{ride}	_	_	_
620-0	PKP104	620	non	non	non	ADV	_
620-1	PKP104	620	lo	lo	lo	PRON	_
620-2	PKP104	620	so	so	sapere	VERB	_
620-3	PKP104	620	mi	mi	mi	PRON	_
620-4	PKP104	620	fa	fa	fare	VERB	_
620-5	PKP104	620	ridere	ridere	ridere	VERB	_
621-0	PKP104	621	quindi	quindi	quindi	ADV	_
622-0	PKP104	622	mi	mi	mi	PRON	_
622-1	PKP104	622	mi	mi	mi	PRON	_
622-2	PKP104	622	mi	mi	mi	PRON	_
622-3	PKP104	622	viene	viene	venire	VERB	_
622-4	PKP104	622	proprio	proprio	proprio	ADV	_
622-5	PKP104	622	da	da	da	ADP	_
622-6	PKP104	622	ridere	ridere	ridere	VERB	_
622-7	PKP104	622	e	e	e	CCONJ	_
622-8	PKP104	622	mi	mi	mi	PRON	_
622-9	PKP104	622	devo	devo	dovere	AUX	_
622-10	PKP104	622	ferma:re	fermare	fermare	VERB	_
622-11	PKP104	622	e	e	e	CCONJ	_
622-12	PKP104	622	devo	devo	dovere	AUX	_
622-13	PKP104	622	pensare	pensare	pensare	VERB	_
622-14	PKP104	622	a	a	a	ADP	_
622-15	PKP104	622	cose	cose	cosa	NOUN	_
622-16	PKP104	622	tristi	tristi	triste	ADJ	_
622-17	PKP104	622	perché	perché	perché	SCONJ	_
622-18	PKP104	622	altrimenti	altrimenti	altrimenti	ADV	_
622-19	PKP104	622	le	le	le	DET	_
622-20	PKP104	622	sputo	sputo	sputo	NOUN	_
622-21	PKP104	622	sta	sta	stare	VERB	_
622-22	PKP104	622	cosa	cosa	cosa	NOUN	_
622-23	PKP104	622	in	in	in	ADP	_
622-24	PKP104	622	faccia	faccia	faccia	NOUN	_
622-25	PKP104	622	capi:to	capito	capito	ADJ	_
623-0	PKP104	623	perché	perché	perché	SCONJ	_
624-0	PKP104	624	fai	fai	fare	VERB	_
624-1	PKP104	624	un	un	uno	DET	_
624-2	PKP104	624	colpo	colpo	colpo	NOUN	_
624-3	PKP104	624	di	di	di	ADP	_
624-4	PKP104	624	risa:ta	risata	risata	NOUN	_
625-0	PKP104	625	quella	quella	quello	PRON	_
625-1	PKP104	625	si	si	si	PRON	_
625-2	PKP104	625	ritrova	ritrova	ritrovare	VERB	_
625-3	PKP104	625	bagnata	bagnata	bagnare	VERB	_
625-4	PKP104	625	praticame:nte	praticamente	pratico	ADV	_
625-5	PKP104	625	{ride}	{ride}	_	_	_
626-0	PKP104	626	quindi	quindi	quindi	ADV	_
626-1	PKP104	626	{P}	{P}	_	_	_
626-2	PKP104	626	devo	devo	dovere	AUX	_
626-3	PKP104	626	iniziare	iniziare	iniziare	VERB	_
626-4	PKP104	626	a	a	a	ADP	_
626-5	PKP104	626	pensare	pensare	pensare	VERB	_
626-6	PKP104	626	cose	cose	cosa	NOUN	_
626-7	PKP104	626	tristi	tristi	triste	ADJ	_
626-8	PKP104	626	quindi	quindi	quindi	ADV	_
626-9	PKP104	626	ci	ci	ci	PRON	_
626-10	PKP104	626	sarà	sarà	essere	VERB	_
626-11	PKP104	626	quella	quella	quello	DET	_
626-12	PKP104	626	povera	povera	povero	ADJ	_
626-13	PKP104	626	cristiana	cristiana	cristiano	NOUN	_
626-14	PKP104	626	che	che	che	PRON	_
626-15	PKP104	626	vede	vede	vedere	VERB	_
626-16	PKP104	626	me	me	me	PRON	_
626-17	PKP104	626	là	là	là	ADV	_
626-18	PKP104	626	sotto	sotto	sotto	ADV	_
626-19	PKP104	626	che	che	che	SCONJ	_
626-20	PKP104	626	faccio	faccio	fare	VERB	_
626-21	PKP104	626	le	le	il	DET	_
626-22	PKP104	626	facce	facce	faccia	NOUN	_
626-23	PKP104	626	di	di	di	ADP	_
626-24	PKP104	626	una	una	uno	DET	_
626-25	PKP104	626	schizzofre:nica	schizzofrenica	schizzofrenica	NOUN	_
627-0	PKP104	627	che	che	che	SCONJ	_
627-1	PKP104	627	sono	sono	essere	AUX	_
627-2	PKP104	627	x	x	decimo	ADJ	_
627-3	PKP104	627	{ride}	{ride}	_	_	_
627-4	PKP104	627	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
627-5	PKP104	627	che	che	che	PRON	_
627-6	PKP104	627	cerco	cerco	cercare	VERB	_
627-7	PKP104	627	di	di	di	ADP	_
627-8	PKP104	627	trattenermi	trattenermi	arma|trattenerme	NOUN	_
627-9	PKP104	627	dalle	dalle	_	_	_
627-9a	_	_	_	da	da	ADP	_
627-9b	_	_	_	le	il	DET	_
627-10	PKP104	627	ri[sate	risate	risata	NOUN	_
627-11	PKP104	627	e	e	e	CCONJ	_
627-12	PKP104	627	poi	poi	poi	ADV	_
627-13	PKP104	627	che	che	che	SCONJ	_
627-14	PKP104	627	penso	penso	pensare	VERB	_
627-15	PKP104	627	>cose	cose	cosa	NOUN	_
627-16	PKP104	627	tristi,	tristi	triste	ADJ	Intonation=weakly_rising
627-17	PKP104	627	cose	cose	cosa	NOUN	_
627-18	PKP104	627	tristi],	tristi	triste	ADJ	Intonation=weakly_rising
627-19	PKP104	627	cose	cose	cosa	NOUN	_
627-20	PKP104	627	tristi<	tristi	triste	ADJ	_
628-0	PKP105	628	[i:la	ila	ila	NUM	_
628-1	PKP105	628	(voleva)	voleva	volere	AUX	_
628-2	PKP105	628	una	una	uno	DET	_
628-3	PKP105	628	bana:na]?	banana	banana	NOUN	Intonation=rising
629-0	PKP103	629	prima	prima	prima	ADV	_
629-1	PKP103	629	ho	ho	avere	AUX	_
629-2	PKP103	629	mangiato	mangiato	mangiare	VERB	_
629-3	PKP103	629	una	una	uno	DET	_
629-4	PKP103	629	bana:na	banana	banana	NOUN	_
629-5	PKP103	629	ehm	ehm	ehm	NOUN	_
629-6	PKP103	629	[quindi:]	quindi	quindi	ADV	_
630-0	PKP105	630	[quindi	quindi	quindi	ADV	_
630-1	PKP105	630	ades]so	adesso	adesso	ADV	_
630-2	PKP105	630	ci	ci	ci	PRON	_
630-3	PKP105	630	va	va	andare	VERB	_
630-4	PKP105	630	una	una	uno	DET	_
630-5	PKP105	630	me:la?	mela	melare	NOUN	Intonation=rising
631-0	PKP103	631	no:	no	no	ADV	_
631-1	PKP103	631	no:	no	no	ADV	_
631-2	PKP103	631	sto	sto	stare	AUX	_
631-3	PKP103	631	bene	bene	bene	ADV	_
631-4	PKP103	631	così	così	così	ADV	_
632-0	PKP105	632	(ade~)	ade~	ade~	PROPN	Interrupted=Yes
632-1	PKP105	632	un	un	uno	DET	_
632-2	PKP105	632	kiwi?	kiwi	kiwo	NOUN	Intonation=rising
633-0	PKP103	633	no	no	no	ADV	_
633-1	PKP103	633	no	no	no	ADV	_
633-2	PKP103	633	non	non	non	ADV	_
633-3	PKP103	633	ti	ti	ti	PRON	_
633-4	PKP103	633	preoccupare	preoccupare	preoccupare	VERB	_
633-5	PKP103	633	[sto	sto	sto	ADV	_
633-6	PKP103	633	abbastanza	abbastanza	abbastanza	ADV	_
633-7	PKP103	633	piena]	piena	pieno	ADJ	_
634-0	PKP105	634	[io	io	io	PRON	_
634-1	PKP105	634	non	non	non	ADV	_
634-2	PKP105	634	è	è	essere	VERB	_
634-3	PKP105	634	che	che	che	SCONJ	_
634-4	PKP105	634	mi	mi	mi	PRON	_
634-5	PKP105	634	preo]ccupo,	preoccupo	preoccupo	ADJ	Intonation=weakly_rising
634-6	PKP105	634	ti	ti	ti	PRON	_
634-7	PKP105	634	sto	sto	stare	AUX	_
634-8	PKP105	634	offre:ndo,	offrendo	offrire	VERB	Intonation=weakly_rising
634-9	PKP105	634	(se	se	se	SCONJ	_
634-10	PKP105	634	[ti	ti	ti	PRON	_
634-11	PKP105	634	vanno)]	vanno	andare	VERB	_
635-0	PKP103	635	{ride}	{ride}	_	X	_
636-0	PKP103	636	[no:	no	no	ADV	_
636-1	PKP103	636	no]	no	no	ADV	_
636-2	PKP103	636	non:	non	non	ADV	_
636-3	PKP103	636	non	non	non	ADV	_
636-4	PKP103	636	mi	mi	mi	PRON	_
636-5	PKP103	636	va	va	andare	AUX	_
636-6	PKP103	636	sto	sto	rre	VERB	_
636-7	PKP103	636	bene	bene	bene	ADV	_
636-8	PKP103	636	[così]	così	così	ADV	_
637-0	PKP105	637	[un'	un'	uno	DET	SpaceAfter=No
637-1	PKP105	637	altra]	altra	altro	ADJ	_
637-2	PKP105	637	bana:na,	banana	banana	NOUN	Intonation=weakly_rising
637-3	PKP105	637	un'	un'	uno	DET	SpaceAfter=No
637-4	PKP105	637	ara:ncia	arancia	arancia	NOUN	_
638-0	PKP103	638	no:	no	no	ADV	_
638-1	PKP103	638	no	no	no	ADV	_
638-2	PKP103	638	grazie	grazie	grazie	NOUN	_
639-0	PKP103	639	ma	ma	ma	CCONJ	_
639-1	PKP103	639	>tu	tu	tu	PRON	_
639-2	PKP103	639	l'	l'	il	PRON	SpaceAfter=No
639-3	PKP103	639	hai	hai	avere	AUX	_
639-4	PKP103	639	fatto<	fatto	fare	VERB	_
639-5	PKP103	639	a	a	a	ADP	_
639-6	PKP103	639	me,	me	me	PRON	Intonation=weakly_rising
639-7	PKP103	639	la	la	il	DET	_
639-8	PKP103	639	cosa	cosa	cosa	NOUN	_
639-9	PKP103	639	peggio:re	peggiore	peggiore	ADJ	_
640-0	PKP103	640	è	è	essere	AUX	_
640-1	PKP103	640	stato	stato	essere	AUX	_
640-2	PKP103	640	quel	quel	quello	DET	_
640-3	PKP103	640	calco:	calco	calco	NOUN	_
640-4	PKP103	640	per	per	per	ADP	_
640-5	PKP103	640	per	per	per	ADP	_
640-6	PKP103	640	perché	perché	perché	SCONJ	_
640-7	PKP103	640	io	io	io	PRON	_
640-8	PKP103	640	dopo	dopo	dopo	ADV	_
640-9	PKP103	640	ho	ho	avere	AUX	_
640-10	PKP103	640	portato	portato	portare	VERB	_
640-11	PKP103	640	le	le	il	DET	_
640-12	PKP103	640	mas~	mas~	mas~	PROPN	Interrupted=Yes
640-13	PKP103	640	tu	tu	tu	PRON	_
640-14	PKP103	640	lo	lo	lo	PRON	_
640-15	PKP103	640	sapevi	sapevi	sapevere	VERB	_
640-16	PKP103	640	che	che	che	SCONJ	_
640-17	PKP103	640	io	io	io	PRON	_
640-18	PKP103	640	ho	ho	avere	AUX	_
640-19	PKP103	640	[(portato)]	portato	portare	VERB	_
641-0	PKP104	641	[pure	pure	pure	ADV	_
641-1	PKP104	641	io	io	io	PRON	_
641-2	PKP104	641	pure	pure	pure	ADV	_
641-3	PKP104	641	io]	io	io	PRON	_
641-4	PKP104	641	[ce	ce	ce	PRON	_
641-5	PKP104	641	le	le	le	PRON	_
641-6	PKP104	641	ho	ho	avere	AUX	_
641-7	PKP104	641	avute]	avute	avere	VERB	_
642-0	PKP103	642	[le	le	il	DET	_
642-1	PKP103	642	mascherine],	mascherine	mascherina	NOUN	Intonation=weakly_rising
642-2	PKP103	642	sicuramente	sicuramente	sicuramente	ADV	_
642-3	PKP103	642	pure	pure	pure	ADV	_
642-4	PKP103	642	tu	tu	tu	PRON	_
642-5	PKP103	642	con	con	con	ADP	_
642-6	PKP103	642	l'	l'	il	DET	SpaceAfter=No
642-7	PKP103	642	appare:cchio	apparecchio	apparecchio	NOUN	_
643-0	PKP104	643	si	si	si	PRON	_
644-0	PKP104	644	tra	tra	tra	ADP	_
644-1	PKP104	644	l'	l'	il	DET	SpaceAfter=No
644-2	PKP104	644	altro	altro	altro	PRON	_
644-3	PKP104	644	[io	io	io	PRON	_
644-4	PKP104	644	poi]	poi	poi	ADV	_
645-0	PKP103	645	[è	è	essere	AUX	_
645-1	PKP103	645	orri]bile	orribile	orribile	ADJ	_
646-0	PKP104	646	[no:	no	no	ADV	_
646-1	PKP104	646	per	per	per	ADP	_
646-2	PKP104	646	me	me	me	PRON	_
646-3	PKP104	646	invece	invece	invece	ADV	_
646-4	PKP104	646	è	è	essere	AUX	_
646-5	PKP104	646	stato]	stato	essere	AUX	_
647-0	PKP103	647	[no:	no	no	ADV	_
647-1	PKP103	647	a	a	a	ADP	_
647-2	PKP103	647	me	me	me	PRON	_
647-3	PKP103	647	dava	dava	dare	VERB	_
647-4	PKP103	647	un	un	uno	DET	_
647-5	PKP103	647	fasti:d]io	fastidio	fastidio	NOUN	_
648-0	PKP104	648	no:	no	no	ADV	_
648-1	PKP104	648	per	per	per	ADP	_
648-2	PKP104	648	me	me	me	PRON	_
648-3	PKP104	648	è	è	essere	AUX	_
648-4	PKP104	648	stato	stato	essere	AUX	_
648-5	PKP104	648	tranquillissimo	tranquillissimo	tranquillo	ADJ	_
648-6	PKP104	648	perché	perché	perché	SCONJ	_
648-7	PKP104	648	non	non	non	ADV	_
648-8	PKP104	648	era:	era	essere	AUX	_
648-9	PKP104	648	{P}	{P}	_	_	_
648-10	PKP104	648	non	non	non	ADV	_
648-11	PKP104	648	era	era	essere	VERB	_
648-12	PKP104	648	la	la	il	DET	_
648-13	PKP104	648	papp[etta	pappetta	pappetta	NOUN	_
648-14	PKP104	648	li:qui]da	liquida	liquido	ADJ	_
649-0	PKP105	649	[eh]	eh	eh	INTJ	_
650-0	PKP104	650	a	a	a	ADP	_
650-1	PKP104	650	me	me	me	PRON	_
650-2	PKP104	650	non	non	non	ADV	_
650-3	PKP104	650	l'	l'	lo	PRON	SpaceAfter=No
650-4	PKP104	650	hanno	hanno	avere	AUX	_
650-5	PKP104	650	fatta	fatta	fare	VERB	_
650-6	PKP104	650	con	con	con	ADP	_
650-7	PKP104	650	la	la	il	DET	_
650-8	PKP104	650	pappetta	pappetta	pappetta	NOUN	_
650-9	PKP104	650	liquida	liquida	liquido	ADJ	_
650-10	PKP104	650	me	me	me	PRON	_
650-11	PKP104	650	l'	l'	lo	PRON	SpaceAfter=No
650-12	PKP104	650	hanno	hanno	avere	AUX	_
650-13	PKP104	650	fatto	fatto	fare	VERB	_
650-14	PKP104	650	tipo	tipo	tipo	NOUN	_
650-15	PKP104	650	con	con	con	ADP	_
650-16	PKP104	650	una	una	uno	DET	_
650-17	PKP104	650	specie	specie	specie	NOUN	_
650-18	PKP104	650	di	di	di	ADP	_
650-19	PKP104	650	plastili:na	plastilina	plastilina	NOUN	_
651-0	PKP104	651	quindi	quindi	quindi	ADV	_
651-1	PKP104	651	è	è	essere	VERB	_
651-2	PKP104	651	come	come	come	ADV	_
651-3	PKP104	651	se	se	se	SCONJ	_
651-4	PKP104	651	ti	ti	ti	PRON	_
651-5	PKP104	651	mh	mh	mh	INTJ	_
652-0	PKP104	652	c(io)[è	cioè	cioè	ADV	_
652-1	PKP104	652	no]n:	non	non	ADV	_
653-0	PKP103	653	[ah]	ah	ah	INTJ	_
654-0	PKP103	654	[io	io	io	PRON	_
654-1	PKP103	654	avevo	avevo	avere	VERB	_
654-2	PKP103	654	quella	quella	quello	DET	_
654-3	PKP103	654	cosa]	cosa	cosa	NOUN	_
654-4	PKP103	654	che	che	che	PRON	_
654-5	PKP103	654	solidi~	solidi~	solidi~	PROPN	Interrupted=Yes
654-6	PKP103	654	{P}	{P}	_	_	_
654-7	PKP103	654	solidi[fica:va]	solidificava	solidificare	VERB	_
655-0	PKP104	655	[e:h	eh	eh	INTJ	_
655-1	PKP104	655	no]	no	no	ADV	_
655-2	PKP104	655	quello	quello	quello	PRON	_
655-3	PKP104	655	è	è	essere	AUX	_
655-4	PKP104	655	il	il	il	DET	_
655-5	PKP104	655	male,	male	male	NOUN	Intonation=weakly_rising
655-6	PKP104	655	infatti	infatti	infatti	ADV	_
655-7	PKP104	655	me	me	me	PRON	_
655-8	PKP104	655	l'	l'	lo	PRON	SpaceAfter=No
655-9	PKP104	655	hanno	hanno	avere	AUX	_
655-10	PKP104	655	detto	detto	dire	VERB	_
655-11	PKP104	655	(hanno)	hanno	avere	AUX	_
655-12	PKP104	655	detto	detto	dire	VERB	_
655-13	PKP104	655	no	no	no	ADV	_
655-14	PKP104	655	no	no	no	ADV	_
655-15	PKP104	655	no	no	no	ADV	_
655-16	PKP104	655	noi	noi	noi	PRON	_
655-17	PKP104	655	te	te	te	PRON	_
655-18	PKP104	655	lo	lo	lo	PRON	_
655-19	PKP104	655	facciamo	facciamo	fare	VERB	_
655-20	PKP104	655	con	con	con	ADP	_
655-21	PKP104	655	questo	questo	questo	PRON	_
655-22	PKP104	655	che	che	che	PRON	_
655-23	PKP104	655	è	è	essere	VERB	_
655-24	PKP104	655	una:	una	uno	DET	_
655-25	PKP104	655	ehm	ehm	ehm	NOUN	_
655-26	PKP104	655	è	è	essere	AUX	_
655-27	PKP104	655	tipo	tipo	tipo	NOUN	_
655-28	PKP104	655	una	una	uno	DET	_
655-29	PKP104	655	go:mma	gomma	gomma	NOUN	_
656-0	PKP104	656	loro	loro	loro	PRON	_
656-1	PKP104	656	se	se	se	SCONJ	_
656-2	PKP104	656	la	la	il	DET	_
656-3	PKP104	656	mette~	mette~	mette~	PROPN	Interrupted=Yes
656-4	PKP104	656	è	è	essere	AUX	_
656-5	PKP104	656	tipo	tipo	tipo	NOUN	_
656-6	PKP104	656	la	la	il	DET	_
656-7	PKP104	656	plasitli:na	plasitlina	plasitlina	NOUN	_
657-0	PKP104	657	preci[sa]	precisa	precisare	VERB	_
658-0	PKP103	658	[e	e	e	CCONJ	_
658-1	PKP103	658	mi	mi	mi	PRON	_
658-2	PKP103	658	sa	sa	sapere	VERB	_
658-3	PKP103	658	l'	l'	lo	PRON	SpaceAfter=No
658-4	PKP103	658	han]no	hanno	avere	AUX	_
658-5	PKP103	658	usata	usata	usare	VERB	_
658-6	PKP103	658	[pure	pure	pure	ADV	_
658-7	PKP103	658	con	con	con	ADP	_
658-8	PKP103	658	me]	me	me	PRON	_
659-0	PKP104	659	[loro]	loro	loro	PRON	_
660-0	PKP104	660	se	se	se	PRON	_
660-1	PKP104	660	la	la	la	PRON	_
660-2	PKP104	660	[prende:vano	prendevano	prendere	VERB	_
660-3	PKP104	660	se	se	se	SCONJ	_
660-4	PKP104	660	la]	la	la	PRON	_
660-5	PKP104	660	giravano	giravano	girare	VERB	_
660-6	PKP104	660	un	un	uno	DET	_
660-7	PKP104	660	po'	po'	poco	ADV	_
660-8	PKP104	660	in	in	in	ADP	_
660-9	PKP104	660	mano	mano	mano	NOUN	_
660-10	PKP104	660	di	di	di	ADP	_
660-11	PKP104	660	modo	modo	modo	NOUN	_
660-12	PKP104	660	che	che	che	PRON	_
660-13	PKP104	660	diventasse:	diventasse	diventare	VERB	_
660-14	PKP104	660	morbidina,	morbidina	morbidinare	VERB	Intonation=weakly_rising
660-15	PKP104	660	me	me	me	PRON	_
660-16	PKP104	660	la	la	il	DET	_
660-17	PKP104	660	ma~	ma~	ma~	PROPN	Interrupted=Yes
660-18	PKP104	660	messa	messa	messare	VERB	_
660-19	PKP104	660	in	in	in	ADP	_
660-20	PKP104	660	bocca	bocca	bocca	NOUN	_
660-21	PKP104	660	[xx]	x	x	SYM	_
661-0	PKP103	661	[(la	la	il	DET	_
661-1	PKP103	661	tua)	tua	tuo	PRON	_
661-2	PKP103	661	x]	x	x	SYM	_
662-0	PKP103	662	[univano	univano	unire	VERB	_
662-1	PKP103	662	due	due	due	NUM	_
662-2	PKP103	662	par]ti,	parti	parte	NOUN	Intonation=weakly_rising
662-3	PKP103	662	tipo	tipo	tipo	ADP	_
662-4	PKP103	662	una	una	uno	DET	_
662-5	PKP103	662	bianca	bianca	bianco	ADJ	_
662-6	PKP103	662	e	e	e	CCONJ	_
662-7	PKP103	662	un'	un'	uno	DET	SpaceAfter=No
662-8	PKP103	662	altra	altra	altro	PRON	_
662-9	PKP103	662	°di	di	di	ADP	Volume=low
662-10	PKP103	662	[un	un	uno	DET	Volume=low
662-11	PKP103	662	altro	altro	altro	ADJ	Volume=low
662-12	PKP103	662	colore°]	colore	colore	NOUN	Volume=low
663-0	PKP104	663	[no:	no	no	INTJ	_
663-1	PKP104	663	n]o	no	no	ADV	_
663-2	PKP104	663	era	era	essere	AUX	_
663-3	PKP104	663	una	una	uno	DET	_
663-4	PKP104	663	cosa	cosa	cosa	NOUN	_
663-5	PKP104	663	gia:lla	gialla	giallo	ADJ	_
663-6	PKP104	663	>tutta<	tutta	tutto	ADJ	_
663-7	PKP104	663	hanno	hanno	avere	AUX	_
663-8	PKP104	663	fatto	fatto	fare	VERB	_
663-9	PKP104	663	così	così	così	ADV	_
663-10	PKP104	663	se	se	se	PRON	_
663-11	PKP104	663	la	la	la	PRON	_
663-12	PKP104	663	sono	sono	essere	AUX	_
663-13	PKP104	663	giocata	giocata	giocare	VERB	_
663-14	PKP104	663	un	un	uno	DET	_
663-15	PKP104	663	po'	po'	poco	ADV	_
663-16	PKP104	663	giocata	giocata	giocare	VERB	_
663-17	PKP104	663	come	come	come	ADV	_
663-18	PKP104	663	se	se	se	SCONJ	_
663-19	PKP104	663	fosse	fosse	essere	AUX	_
663-20	PKP104	663	plastili:na,	plastilina	plastilino	ADJ	Intonation=weakly_rising
663-21	PKP104	663	in	in	in	ADP	_
663-22	PKP104	663	bocca	bocca	bocca	NOUN	_
663-23	PKP104	663	tà	tà	tà	NOUN	_
663-24	PKP104	663	tà,	tà	tà	NOUN	Intonation=weakly_rising
663-25	PKP104	663	via	via	via	ADV	_
664-0	PKP103	664	uà	uà	uà	NOUN	_
665-0	PKP104	665	no:	no	no	ADV	_
665-1	PKP104	665	no:	no	no	ADV	_
665-2	PKP104	665	infatti	infatti	infatti	ADV	_
665-3	PKP104	665	non	non	non	ADV	_
665-4	PKP104	665	me	me	me	PRON	_
665-5	PKP104	665	l'	l'	lo	PRON	SpaceAfter=No
665-6	PKP104	665	hanno	hanno	avere	AUX	_
665-7	PKP104	665	fatta	fatta	fare	VERB	_
665-8	PKP104	665	quella	quella	quello	DET	_
665-9	PKP104	665	cosa:	cosa	cosa	NOUN	_
665-10	PKP104	665	li	li	li	PRON	_
665-11	PKP104	665	con	con	con	ADP	_
665-12	PKP104	665	[(quella	quella	quello	DET	_
665-13	PKP104	665	cosa	cosa	cosa	NOUN	_
665-14	PKP104	665	viscida)]	viscida	viscido	ADJ	_
666-0	PKP103	666	[però	però	però	ADV	_
666-1	PKP103	666	secondo	secondo	secondo	ADP	_
666-2	PKP103	666	me	me	me	PRON	_
666-3	PKP103	666	mi	mi	mi	PRON	_
666-4	PKP103	666	hanno]	hanno	hare	VERB	_
666-5	PKP103	666	{P}	{P}	_	_	_
666-6	PKP103	666	non	non	non	ADV	_
666-7	PKP103	666	che	che	che	SCONJ	_
666-8	PKP103	666	hanno	hanno	avere	AUX	_
666-9	PKP103	666	sbagliato	sbagliato	sbagliare	VERB	_
666-10	PKP103	666	con	con	con	ADP	_
666-11	PKP103	666	le	le	il	DET	_
666-12	PKP103	666	piastrine	piastrine	piastrina	NOUN	_
666-13	PKP103	666	perché	perché	perché	SCONJ	_
666-14	PKP103	666	io	io	io	PRON	_
666-15	PKP103	666	adesso	adesso	adesso	ADV	_
666-16	PKP103	666	le	le	le	PRON	_
666-17	PKP103	666	ho	ho	avere	AUX	_
666-18	PKP103	666	fini:te	finite	finire	VERB	_
666-19	PKP103	666	porto	porto	porto	ADV	_
666-20	PKP103	666	solo	solo	solo	ADV	_
666-21	PKP103	666	l'	l'	il	DET	SpaceAfter=No
666-22	PKP103	666	ultima:	ultima	ultimo	ADJ	_
666-23	PKP103	666	la	la	il	DET	_
666-24	PKP103	666	notte	notte	notte	NOUN	_
667-0	PKP103	667	però	però	però	ADV	_
667-1	PKP103	667	e:hm	ehm	ehm	NOUN	_
668-0	PKP103	668	>mi	mi	mi	PRON	_
668-1	PKP103	668	si	si	si	PRON	_
668-2	PKP103	668	sono	sono	essere	AUX	_
668-3	PKP103	668	raddrizzati	raddrizzati	raddrizzare	VERB	_
668-4	PKP103	668	i	i	il	DET	_
668-5	PKP103	668	denti<	denti	dente	NOUN	_
668-6	PKP103	668	non	non	non	ADV	_
668-7	PKP103	668	avevo	avevo	avere	VERB	_
668-8	PKP103	668	chissà	chissà	chissà	ADV	_
668-9	PKP103	668	quale	quale	quale	DET	_
668-10	PKP103	668	proble:ma	problema	problema	NOUN	_
668-11	PKP103	668	era	era	essere	AUX	_
668-12	PKP103	668	giusto	giusto	giusto	ADJ	_
668-13	PKP103	668	{P}	{P}	_	_	_
668-14	PKP103	668	per	per	per	ADP	_
668-15	PKP103	668	sfi:zio	sfizio	sfizio	NOUN	_
669-0	PKP103	669	ma	ma	ma	CCONJ	_
669-1	PKP103	669	{P}	{P}	_	_	_
669-2	PKP103	669	secondo	secondo	secondo	ADP	_
669-3	PKP103	669	me	me	me	PRON	_
669-4	PKP103	669	dovrebbero	dovrebbero	dovere	AUX	_
669-5	PKP103	669	andare	andare	andare	VERB	_
669-6	PKP103	669	un	un	uno	DET	_
669-7	PKP103	669	po'	po'	poco	ADV	_
669-8	PKP103	669	più	più	più	ADV	_
669-9	PKP103	669	indie:tro	indietro	indietro	ADP	_
669-10	PKP103	669	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
