token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1098-5	PKP083	1098	con	con	con	ADP	_
1098-6	PKP083	1098	cui	cui	cui	PRON	_
1098-7	PKP083	1098	uscivo	uscivo	uscivo	ADJ	_
1099-0	PKP081	1099	[ah]	ah	ah	INTJ	_
1100-0	PKP081	1100	[eh]	eh	eh	INTJ	_
1101-0	PKP083	1101	[l'	l'	lo	PRON	SpaceAfter=No
1101-1	PKP083	1101	avev]a	aveva	avere	AUX	_
1101-2	PKP083	1101	avuta	avuta	avere	VERB	_
1102-0	PKP083	1102	tipo	tipo	tipo	NOUN	_
1103-0	PKP083	1103	due	due	due	NUM	_
1103-1	PKP083	1103	settimane	settimane	settimana	NOUN	_
1103-2	PKP083	1103	prima	prima	prima	ADV	_
1104-0	PKP081	1104	eh	eh	eh	INTJ	_
1105-0	PKP083	1105	[ha	ha	avere	AUX	_
1105-1	PKP083	1105	avu]to	avuto	avere	VERB	_
1105-2	PKP083	1105	gli	gli	il	DET	_
1105-3	PKP083	1105	stessi	stessi	stesso	ADJ	_
1105-4	PKP083	1105	sintomi	sintomi	sintomo	NOUN	_
1105-5	PKP083	1105	però	però	però	ADV	_
1105-6	PKP083	1105	non	non	non	ADV	_
1105-7	PKP083	1105	aveva	aveva	avere	AUX	_
1105-8	PKP083	1105	detto	detto	dire	VERB	_
1105-9	PKP083	1105	che	che	che	SCONJ	_
1105-10	PKP083	1105	era	era	essere	AUX	_
1105-11	PKP083	1105	mononucleosi	mononucleosi	mononucleoso	ADJ	_
1106-0	PKP082	1106	[eh]	eh	eh	INTJ	_
1107-0	PKP081	1107	ah	ah	ah	INTJ	_
1107-1	PKP081	1107	ah	ah	ah	INTJ	_
1107-2	PKP081	1107	ah	ah	ah	INTJ	_
1108-0	PKP083	1108	però	però	però	ADV	_
1108-1	PKP083	1108	io	io	io	PRON	_
1108-2	PKP083	1108	con	con	con	ADP	_
1108-3	PKP083	1108	questa	questa	questo	PRON	_
1108-4	PKP083	1108	non	non	non	ADV	_
1108-5	PKP083	1108	c'	c'	ci	PRON	SpaceAfter=No
1108-6	PKP083	1108	ho	ho	avere	AUX	_
1108-7	PKP083	1108	mai	mai	mai	ADV	_
1108-8	PKP083	1108	avuto	avuto	avere	VERB	_
1108-9	PKP083	1108	contatti	contatti	contatto	NOUN	_
1109-0	PKP083	1109	[quindi	quindi	quindi	ADV	_
1109-1	PKP083	1109	fo]rse	forse	forse	ADV	_
1109-2	PKP083	1109	l'	l'	il	DET	SpaceAfter=No
1109-3	PKP083	1109	han~	han~	han~	PROPN	Interrupted=Yes
1109-4	PKP083	1109	l'	l'	lo	PRON	SpaceAfter=No
1109-5	PKP083	1109	ha	ha	avere	AUX	_
1109-6	PKP083	1109	passata	passata	passare	VERB	_
1109-7	PKP083	1109	lei:	lei	lei	PRON	_
1110-0	PKP082	1110	[forse]	forse	forse	ADV	_
1111-0	PKP083	1111	ad	ad	a	ADP	_
1111-1	PKP083	1111	un	un	uno	DET	_
1111-2	PKP083	1111	[altro]	altro	altro	PRON	_
1112-0	PKP081	1112	[x]	x	x	SYM	_
1112-1	PKP081	1112	eh	eh	eh	INTJ	_
1113-0	PKP083	1113	e	e	e	CCONJ	_
1113-1	PKP083	1113	[quest'	quest'	questo	DET	SpaceAfter=No
1113-2	PKP083	1113	altro	altro	altro	PRON	_
1113-3	PKP083	1113	l'	l'	lo	PRON	SpaceAfter=No
1113-4	PKP083	1113	ha	ha	avere	AUX	_
1113-5	PKP083	1113	passat]a	passata	passare	VERB	_
1113-6	PKP083	1113	a	a	a	ADP	_
1113-7	PKP083	1113	me	me	me	PRON	_
1114-0	PKP082	1114	[xx]	x	decimo	ADJ	_
1115-0	PKP083	1115	capito?	capito	capere	VERB	Intonation=rising
1116-0	PKP083	1116	perché	perché	perché	SCONJ	_
1116-1	PKP083	1116	altrimenti	altrimenti	altrimenti	ADV	_
1116-2	PKP083	1116	non	non	non	ADV	_
1116-3	PKP083	1116	si	si	si	PRON	_
1116-4	PKP083	1116	può:	può	potere	AUX	_
1116-5	PKP083	1116	non	non	non	ADV	_
1116-6	PKP083	1116	c'	c'	ci	PRON	SpaceAfter=No
1116-7	PKP083	1116	è	è	essere	VERB	_
1116-8	PKP083	1116	altro	altro	altro	ADJ	_
1116-9	PKP083	1116	modo	modo	modo	NOUN	_
1117-0	PKP083	1117	vabbè	vabbè	vabbere	VERB	_
1118-0	PKP083	1118	però	però	però	ADV	_
1118-1	PKP083	1118	il	il	il	DET	_
1118-2	PKP083	1118	problema	problema	problema	NOUN	_
1118-3	PKP083	1118	adesso	adesso	adesso	ADV	_
1118-4	PKP083	1118	è	è	essere	VERB	_
1118-5	PKP083	1118	che	che	che	SCONJ	_
1118-6	PKP083	1118	non	non	non	ADV	_
1118-7	PKP083	1118	so	so	sapere	VERB	_
1119-0	PKP083	1119	se	se	se	SCONJ	_
1119-1	PKP083	1119	una	una	uno	DET	_
1119-2	PKP083	1119	volta	volta	volta	NOUN	_
1119-3	PKP083	1119	che	che	che	SCONJ	_
1119-4	PKP083	1119	l'	l'	il	PRON	SpaceAfter=No
1119-5	PKP083	1119	hai	hai	avere	AUX	_
1119-6	PKP083	1119	avuta	avuta	avere	VERB	_
1120-0	PKP083	1120	ti	ti	ti	PRON	_
1120-1	PKP083	1120	può	può	potere	AUX	_
1120-2	PKP083	1120	ritornare	ritornare	ritornare	VERB	_
1120-3	PKP083	1120	oppure	oppure	oppure	CCONJ	_
1120-4	PKP083	1120	no	no	no	ADV	_
1121-0	PKP081	1121	e	e	e	CCONJ	_
1121-1	PKP081	1121	però	però	però	ADV	_
1122-0	PKP081	1122	voglio	voglio	volere	AUX	_
1122-1	PKP081	1122	dire	dire	dire	VERB	_
1122-2	PKP081	1122	fate	fate	fato	ADJ	_
1122-3	PKP081	1122	amicizia	amicizia	amicizia	NOUN	_
1122-4	PKP081	1122	uscite	uscite	uscire	VERB	_
1122-5	PKP081	1122	assieme	assieme	assieme	ADV	_
1122-6	PKP081	1122	così	così	così	ADV	_
1123-0	PKP081	1123	non	non	non	ADV	_
1123-1	PKP081	1123	è	è	essere	AUX	_
1123-2	PKP081	1123	che	che	che	PRON	_
1123-3	PKP081	1123	è:	è	essere	AUX	_
1123-4	PKP081	1123	una	una	uno	DET	_
1123-5	PKP081	1123	cosa	cosa	cosa	NOUN	_
1123-6	PKP081	1123	(pesante)	pesante	pesante	ADJ	_
1124-0	PKP082	1124	eh	eh	eh	INTJ	_
1124-1	PKP082	1124	eh	eh	eh	INTJ	_
1124-2	PKP082	1124	sei	sei	essere	AUX	_
1124-3	PKP082	1124	immunizzata	immunizzata	immunizzare	VERB	_
1124-4	PKP082	1124	no	no	no	ADV	_
1124-5	PKP082	1124	se	se	se	SCONJ	_
1124-6	PKP082	1124	risulta	risulta	risultare	VERB	_
1124-7	PKP082	1124	dall[a:]	dalla	_	_	_
1124-7a	_	_	_	da	da	ADP	_
1124-7b	_	_	_	la	il	DET	_
1125-0	PKP083	1125	[e	e	e	CCONJ	_
1125-1	PKP083	1125	infa]tt[i	infatti	infatti	ADV	_
1125-2	PKP083	1125	non	non	non	ADV	_
1125-3	PKP083	1125	so	so	sapere	VERB	_
1125-4	PKP083	1125	se	se	se	SCONJ	_
1125-5	PKP083	1125	risul]ta:	risulta	risultare	VERB	_
1125-6	PKP083	1125	se	se	se	SCONJ	_
1125-7	PKP083	1125	sono	sono	essere	AUX	_
1125-8	PKP083	1125	immunizzata	immunizzata	immunizzare	VERB	_
1125-9	PKP083	1125	oppure	oppure	oppure	CCONJ	_
1125-10	PKP083	1125	no	no	no	ADV	_
1126-0	PKP082	1126	[dall'	dall'	_	_	SpaceAfter=No
1126-0a	_	_	_	da	da	ADP	_
1126-0b	_	_	_	l'	il	DET	_
1126-1	PKP082	1126	analisi]	analisi	analisi	NOUN	_
1127-0	PKP083	1127	boh	boh	boh	NOUN	_
1128-0	PKP083	1128	però	però	però	ADV	_
1128-1	PKP083	1128	quando	quando	quando	SCONJ	_
1128-2	PKP083	1128	son	son	essere	AUX	_
1128-3	PKP083	1128	tornata	tornata	tornare	VERB	_
1128-4	PKP083	1128	qua	qua	qua	ADV	_
1129-0	PKP083	1129	io	io	io	PRON	_
1129-1	PKP083	1129	non	non	non	ADV	_
1129-2	PKP083	1129	l'	l'	lo	PRON	SpaceAfter=No
1129-3	PKP083	1129	ho	ho	avere	VERB	_
1129-4	PKP083	1129	passat~	passat~	passat~	PROPN	Interrupted=Yes
1129-5	PKP083	1129	cioè	cioè	cioè	ADV	_
1129-6	PKP083	1129	son	son	essere	AUX	_
1129-7	PKP083	1129	stata	stata	essere	AUX	_
1129-8	PKP083	1129	[attenta]	attenta	attengere	VERB	_
1129-9	PKP083	1129	ovviamente	ovviamente	ovviamente	ADV	_
1129-10	PKP083	1129	però	però	però	ADV	_
1129-11	PKP083	1129	non	non	non	ADV	_
1129-12	PKP083	1129	l'	l'	lo	PRON	SpaceAfter=No
1129-13	PKP083	1129	ho	ho	avere	AUX	_
1129-14	PKP083	1129	passata	passata	passare	VERB	_
1130-0	PKP081	1130	[ah]	ah	ah	INTJ	_
1131-0	PKP083	1131	a	a	a	ADP	_
1131-1	PKP083	1131	pa[pà	papà	papà	NOUN	_
1131-2	PKP083	1131	e	e	e	CCONJ	_
1131-3	PKP083	1131	mam]ma	mamma	mamma	NOUN	_
1131-4	PKP083	1131	che	che	che	PRON	_
1131-5	PKP083	1131	l'	l'	lo	PRON	SpaceAfter=No
1131-6	PKP083	1131	hanno	hanno	avere	AUX	_
1131-7	PKP083	1131	a[vuta]	avuta	avere	VERB	_
1132-0	PKP082	1132	[e:h]	eh	eh	INTJ	_
1133-0	PKP081	1133	[ah]	ah	ah	INTJ	_
1133-1	PKP081	1133	no	no	no	ADV	_
1134-0	PKP082	1134	[mh]	mh	mh	NOUN	_
1135-0	PKP083	1135	[quindi]	quindi	quindi	ADV	_
1136-0	PKP082	1136	mamma	mamma	mamma	NOUN	_
1136-1	PKP082	1136	l'	l'	lo	PRON	SpaceAfter=No
1136-2	PKP082	1136	ha	ha	avere	AUX	_
1136-3	PKP082	1136	avuta	avuta	avere	VERB	_
1137-0	PKP082	1137	[mamma	mamma	mamma	NOUN	_
1137-1	PKP082	1137	{P}	{P}	_	_	_
1137-2	PKP082	1137	e]	e	e	CCONJ	_
1137-3	PKP082	1137	pure	pure	pure	ADV	_
1137-4	PKP082	1137	papà	papà	papà	NOUN	_
1138-0	PKP083	1138	[sì	sì	sì	ADV	_
1138-1	PKP083	1138	lo	lo	lo	PRON	_
1138-2	PKP083	1138	so]	so	sapere	VERB	_
1139-0	PKP083	1139	mamma	mamma	mamma	NOUN	_
1139-1	PKP083	1139	l'	l'	lo	PRON	SpaceAfter=No
1139-2	PKP083	1139	ha	ha	avere	AUX	_
1139-3	PKP083	1139	avuta?	avuta	avere	VERB	Intonation=rising
1140-0	PKP082	1140	mh	mh	mh	NOUN	_
1141-0	PKP083	1141	perché	perché	perché	SCONJ	_
1142-0	PKP083	1142	papà	papà	papà	NOUN	_
1142-1	PKP083	1142	l'	l'	lo	PRON	SpaceAfter=No
1142-2	PKP083	1142	ha	ha	avere	AUX	_
1142-3	PKP083	1142	avuta	avuta	avere	VERB	_
1143-0	PKP083	1143	mamma	mamma	mamma	NOUN	_
1143-1	PKP083	1143	{P}	{P}	_	_	_
1143-2	PKP083	1143	non	non	non	ADV	_
1143-3	PKP083	1143	sa	sa	sapere	VERB	_
1143-4	PKP083	1143	se	se	se	SCONJ	_
1143-5	PKP083	1143	l'	l'	lo	PRON	SpaceAfter=No
1143-6	PKP083	1143	ha	ha	avere	AUX	_
1143-7	PKP083	1143	avuta	avuta	avere	VERB	_
1143-8	PKP083	1143	oppure	oppure	oppure	CCONJ	_
1143-9	PKP083	1143	no	no	no	ADV	_
1144-0	PKP083	1144	però	però	però	ADV	_
1144-1	PKP083	1144	penso	penso	pensare	VERB	_
1144-2	PKP083	1144	di	di	di	ADP	_
1144-3	PKP083	1144	sì	sì	sì	ADV	_
1145-0	PKP082	1145	no	no	no	ADV	_
1146-0	PKP082	1146	e~	e~	e~	PROPN	Interrupted=Yes
1146-1	PKP082	1146	mamma	mamma	mamma	NOUN	_
1146-2	PKP082	1146	forse	forse	forse	ADV	_
1146-3	PKP082	1146	l'	l'	lo	PRON	SpaceAfter=No
1146-4	PKP082	1146	ha	ha	avere	AUX	_
1146-5	PKP082	1146	avuta	avuta	avere	VERB	_
1146-6	PKP082	1146	in	in	in	ADP	_
1146-7	PKP082	1146	forma	forma	forma	NOUN	_
1147-0	PKP082	1147	più	più	più	ADV	_
1147-1	PKP082	1147	leggera	leggera	leggero	ADJ	_
1147-2	PKP082	1147	forse	forse	forse	ADV	_
1147-3	PKP082	1147	ma[mma	mamma	mamma	NOUN	_
1147-4	PKP082	1147	{P}	{P}	_	_	_
1147-5	PKP082	1147	x]	x	x	SYM	_
1148-0	PKP083	1148	[sì	sì	sì	ADV	_
1148-1	PKP083	1148	ma	ma	ma	CCONJ	_
1148-2	PKP083	1148	lei	lei	lei	PRON	_
1148-3	PKP083	1148	non	non	non	ADV	_
1148-4	PKP083	1148	se]	se	se	PRON	_
1148-5	PKP083	1148	n'	n'	ne	PRON	SpaceAfter=No
1148-6	PKP083	1148	è	è	essere	AUX	_
1148-7	PKP083	1148	manco	manco	manco	ADV	_
1148-8	PKP083	1148	a[ccorta]	accorta	accorgere	VERB	_
1149-0	PKP082	1149	[eh	eh	eh	INTJ	_
1149-1	PKP082	1149	accor~]	accor~	accor~	PROPN	Interrupted=Yes
1150-0	PKP083	1150	però	però	però	ADV	_
1150-1	PKP083	1150	è	è	essere	AUX	_
1150-2	PKP083	1150	papi	papi	papo	ADJ	_
1150-3	PKP083	1150	che	che	che	SCONJ	_
1150-4	PKP083	1150	stava	stava	stare	VERB	_
1150-5	PKP083	1150	mal[e]	male	male	ADV	_
1151-0	PKP082	1151	[mh]	mh	mh	NOUN	_
1152-0	PKP083	1152	quindi:	quindi	quindi	ADV	_
1152-1	PKP083	1152	m:h	mh	mh	INTJ	_
1153-0	PKP083	1153	ovviamente	ovviamente	ovviamente	ADV	_
1153-1	PKP083	1153	l'	l'	lo	PRON	SpaceAfter=No
1153-2	PKP083	1153	ha	ha	avere	VERB	_
1153-3	PKP083	1153	l'	l'	lo	PRON	SpaceAfter=No
1153-4	PKP083	1153	ha	ha	avere	AUX	_
1153-5	PKP083	1153	[pres]o:	preso	prendere	VERB	_
1153-6	PKP083	1153	l'	l'	lo	PRON	SpaceAfter=No
1153-7	PKP083	1153	ha	ha	avere	AUX	_
1153-8	PKP083	1153	presa	presa	prendere	VERB	_
1153-9	PKP083	1153	male	male	male	ADV	_
1154-0	PKP082	1154	[mh]	mh	mh	NOUN	_
1155-0	PKP083	1155	ma	ma	ma	CCONJ	_
1155-1	PKP083	1155	io	io	io	PRON	_
1155-2	PKP083	1155	c'	c'	ci	PRON	SpaceAfter=No
1155-3	PKP083	1155	è	è	essere	AUX	_
1155-4	PKP083	1155	stato	stato	essere	VERB	_
1155-5	PKP083	1155	u~	u~	u~	PROPN	Interrupted=Yes
1156-0	PKP083	1156	um:~	um~	um~	PROPN	Interrupted=Yes
1156-1	PKP083	1156	i	i	il	DET	_
1156-2	PKP083	1156	primi	primi	primo	ADJ	_
1156-3	PKP083	1156	tempi	tempi	tempo	NOUN	_
1156-4	PKP083	1156	proprio	proprio	proprio	ADV	_
1156-5	PKP083	1156	i	i	il	DET	_
1156-6	PKP083	1156	primi	primi	primo	ADJ	_
1156-7	PKP083	1156	giorni	giorni	giorno	NOUN	_
1157-0	PKP083	1157	che	che	che	SCONJ	_
1157-1	PKP083	1157	io	io	io	PRON	_
1157-2	PKP083	1157	non	non	non	ADV	_
1157-3	PKP083	1157	potevo	potevo	potere	AUX	_
1157-4	PKP083	1157	stare	stare	stare	VERB	_
1157-5	PKP083	1157	in	in	in	ADP	_
1157-6	PKP083	1157	piedi	piedi	piede	NOUN	_
1157-7	PKP083	1157	per	per	per	ADP	_
1157-8	PKP083	1157	più	più	più	ADV	_
1157-9	PKP083	1157	di	di	di	ADP	_
1157-10	PKP083	1157	cinque	cinque	cinque	NUM	_
1157-11	PKP083	1157	minuti	minuti	minuto	NOUN	_
1157-12	PKP083	1157	senz[a	senza	senza	ADP	_
1157-13	PKP083	1157	sent]irmi	sentirmi	_	_	_
1157-13a	_	_	_	sentir	sentire	VERB	_
1157-13b	_	_	_	mi	mi	PRON	_
1157-14	PKP083	1157	m~	m~	m~	PROPN	Interrupted=Yes
1158-0	PKP081	1158	[a:h]	ah	ah	INTJ	_
1159-0	PKP083	1159	la	la	il	DET	_
1159-1	PKP083	1159	nausea	nausea	nausea	NOUN	_
1160-0	PKP081	1160	{ride}	{ride}	_	X	_
1161-0	PKP083	1161	e	e	e	CCONJ	_
1161-1	PKP083	1161	senza	senza	senza	ADP	_
1161-2	PKP083	1161	{P}	{P}	_	_	_
1161-3	PKP083	1161	la	la	il	DET	_
1161-4	PKP083	1161	voglia	voglia	voglia	NOUN	_
1161-5	PKP083	1161	di	di	di	ADP	_
1161-6	PKP083	1161	s~	s~	s~	PROPN	Interrupted=Yes
1162-0	PKP083	1162	cioè	cioè	cioè	ADV	_
1162-1	PKP083	1162	{P}	{P}	_	_	_
1162-2	PKP083	1162	non	non	non	ADV	_
1162-3	PKP083	1162	la	la	il	DET	_
1162-4	PKP083	1162	voglia	voglia	voglia	NOUN	_
1162-5	PKP083	1162	la:	la	la	PRON	_
1163-0	PKP083	1163	<sentore>	sentore	sentore	NOUN	_
1163-1	PKP083	1163	di	di	di	ADP	_
1163-2	PKP083	1163	svenire	svenire	svenire	AUX	_
1163-3	PKP083	1163	capito?	capito	capere	VERB	Intonation=rising
1164-0	PKP082	1164	o:h	oh	oh	ADV	_
1165-0	PKP083	1165	quindi	quindi	quindi	ADV	_
1166-0	PKP083	1166	{ride}	{ride}	_	X	_
1167-0	PKP083	1167	infatti	infatti	infatti	ADV	_
1167-1	PKP083	1167	stavo	stavo	stare	VERB	_
1167-2	PKP083	1167	se~	se~	se~	PROPN	Interrupted=Yes
1167-3	PKP083	1167	{ride}	{ride}	_	_	_
1168-0	PKP083	1168	c'	c'	ci	PRON	SpaceAfter=No
1168-1	PKP083	1168	era	era	essere	VERB	_
1168-2	PKP083	1168	l'	l'	il	DET	SpaceAfter=No
1168-3	PKP083	1168	ultima	ultima	ultimo	ADJ	_
1168-4	PKP083	1168	sera	sera	sera	NOUN	_
1168-5	PKP083	1168	che	che	che	PRON	_
1168-6	PKP083	1168	stavo	stavo	stare	VERB	_
1169-0	PKP083	1169	sono	sono	essere	AUX	_
1169-1	PKP083	1169	andata	andata	andare	VERB	_
1169-2	PKP083	1169	a	a	a	ADP	_
1169-3	PKP083	1169	casa	casa	casa	NOUN	_
1169-4	PKP083	1169	di:	di	di	ADP	_
1170-0	PKP083	1170	in	in	in	ADP	_
1170-1	PKP083	1170	ca[mera]	camera	camera	NOUN	_
1171-0	PKP082	1171	[lo	lo	il	PRON	_
1171-1	PKP082	1171	vuoi]	vuoi	volere	AUX	_
1171-2	PKP082	1171	il	il	il	DET	_
1171-3	PKP082	1171	sughetto	sughetto	sughetto	NOUN	_
1171-4	PKP082	1171	c'	c'	ci	PRON	SpaceAfter=No
1171-5	PKP082	1171	è	è	essere	VERB	_
1172-0	PKP083	1172	sì	sì	sì	ADV	_
1172-1	PKP083	1172	sì	sì	sì	ADV	_
1173-0	PKP082	1173	[prenditelo	prenditelo	prenditelare	VERB	_
1173-1	PKP082	1173	tu	tu	tu	PRON	_
1173-2	PKP082	1173	stessa]	stessa	stesso	ADJ	_
1174-0	PKP083	1174	[ma	ma	ma	CCONJ	_
1174-1	PKP083	1174	infatti	infatti	infatti	ADV	_
1174-2	PKP083	1174	mi	mi	mi	PRON	_
1174-3	PKP083	1174	sa	sa	sapere	VERB	_
1174-4	PKP083	1174	che	che	che	SCONJ	_
1174-5	PKP083	1174	me	me	me	PRON	_
1174-6	PKP083	1174	lo	lo	lo	PRON	_
1174-7	PKP083	1174	prendo]	prendo	prendere	VERB	_
1175-0	PKP081	1175	i~	i~	i~	PROPN	Interrupted=Yes
1175-1	PKP081	1175	il	il	il	DET	_
1175-2	PKP081	1175	pane	pane	pane	NOUN	_
1175-3	PKP081	1175	forse	forse	forse	ADV	_
1175-4	PKP081	1175	vuole	vuole	volere	VERB	_
1175-5	PKP081	1175	il	il	il	DET	_
1175-6	PKP081	1175	pane	pane	pane	NOUN	_
1175-7	PKP081	1175	[no	no	no	ADV	_
1175-8	PKP081	1175	non	non	non	ADV	_
1175-9	PKP081	1175	c'	c'	ci	PRON	SpaceAfter=No
1175-10	PKP081	1175	è]?	è	essere	VERB	Intonation=rising
1176-0	PKP083	1176	[no]	no	no	ADV	_
1177-0	PKP082	1177	[il	il	il	DET	_
1177-1	PKP082	1177	sughetto	sughetto	sughetto	NOUN	_
1177-2	PKP082	1177	la	la	il	DET	_
1177-3	PKP082	1177	pasta	pasta	pasta	NOUN	_
1177-4	PKP082	1177	c'	c'	ci	PRON	SpaceAfter=No
1177-5	PKP082	1177	è	è	essere	VERB	_
1177-6	PKP082	1177	quello	quello	quello	PRON	_
1177-7	PKP082	1177	che	che	che	PRON	_
1177-8	PKP082	1177	vuoi]	vuoi	volere	VERB	_
1178-0	PKP083	1178	[no	no	no	ADV	_
1178-1	PKP083	1178	ce	ce	ce	PRON	_
1178-2	PKP083	1178	n'	n'	ne	PRON	SpaceAfter=No
1178-3	PKP083	1178	è	è	essere	VERB	_
1178-4	PKP083	1178	pane	pane	pane	NOUN	_
1178-5	PKP083	1178	ce	ce	ce	PRON	_
1178-6	PKP083	1178	n'	n'	ne	PRON	SpaceAfter=No
1178-7	PKP083	1178	è	è	essere	VERB	_
1178-8	PKP083	1178	pane	pane	pane	NOUN	_
1178-9	PKP083	1178	guarda]	guarda	guardare	VERB	_
1179-0	PKP081	1179	[a:h]	ah	ah	INTJ	_
1179-1	PKP081	1179	c'	c'	ci	PRON	SpaceAfter=No
1179-2	PKP081	1179	è	è	essere	VERB	_
1179-3	PKP081	1179	pane	pane	pane	NOUN	_
1179-4	PKP081	1179	[ah]	ah	ah	INTJ	_
1180-0	PKP083	1180	[s]ì	sì	sì	ADV	_
1180-1	PKP083	1180	sì	sì	sì	ADV	_
1181-0	PKP083	1181	che	che	che	PRON	_
1181-1	PKP083	1181	sono	sono	essere	AUX	_
1181-2	PKP083	1181	andata	andata	andare	VERB	_
1181-3	PKP083	1181	a	a	a	ADP	_
1181-4	PKP083	1181	casa	casa	casa	NOUN	_
1181-5	PKP083	1181	di	di	di	ADP	_
1182-0	PKP083	1182	a	a	a	ADP	_
1182-1	PKP083	1182	in	in	in	ADP	_
1182-2	PKP083	1182	camera	camera	camera	NOUN	_
1182-3	PKP083	1182	di	di	di	ADP	_
1182-4	PKP083	1182	questo	questo	questo	DET	_
1182-5	PKP083	1182	ragazzo	ragazzo	ragazzo	NOUN	_
1182-6	PKP083	1182	per	per	per	ADP	_
1182-7	PKP083	1182	salutarlo	salutarlo	_	_	_
1182-7a	_	_	_	salutar	salutare	VERB	_
1182-7b	_	_	_	lo	lo	PRON	_
1182-8	PKP083	1182	no?	no	no	ADV	Intonation=rising
1183-0	PKP081	1183	eh	eh	eh	INTJ	_
1184-0	PKP083	1184	perché	perché	perché	SCONJ	_
1184-1	PKP083	1184	me	me	me	PRON	_
1184-2	PKP083	1184	ne	ne	ne	PRON	_
1184-3	PKP083	1184	stavo	stavo	stare	VERB	_
1184-4	PKP083	1184	andando	andando	andare	VERB	_
1185-0	PKP081	1185	eh	eh	eh	INTJ	_
1186-0	PKP083	1186	ad	ad	a	ADP	_
1186-1	PKP083	1186	un	un	uno	DET	_
1186-2	PKP083	1186	certo	certo	certo	ADJ	_
1186-3	PKP083	1186	punto	punto	punto	NOUN	_
1186-4	PKP083	1186	{ride}	{ride}	_	_	_
1187-0	PKP083	1187	eravamo	eravamo	essere	AUX	_
1187-1	PKP083	1187	in	in	in	ADP	_
1187-2	PKP083	1187	piedi	piedi	piede	NOUN	_
1187-3	PKP083	1187	[davanti	davanti	davanti	ADV	_
1187-4	PKP083	1187	alla]	alla	_	_	_
1187-4a	_	_	_	a	a	ADP	_
1187-4b	_	_	_	la	il	DET	_
1187-5	PKP083	1187	porta	porta	porta	NOUN	_
1188-0	PKP082	1188	[ah	ah	ah	INTJ	_
1188-1	PKP082	1188	ah	ah	ah	INTJ	_
1188-2	PKP082	1188	ah]	ah	ah	INTJ	_
1189-0	PKP083	1189	mi	mi	mi	PRON	_
1189-1	PKP083	1189	son	son	essere	AUX	_
1189-2	PKP083	1189	sentita	sentita	sentire	VERB	_
1189-3	PKP083	1189	che	che	che	SCONJ	_
1189-4	PKP083	1189	stavo	stavo	stare	VERB	_
1189-5	PKP083	1189	per	per	per	ADP	_
1190-0	PKP083	1190	proprio	proprio	proprio	ADV	_
1190-1	PKP083	1190	per	per	per	ADP	_
1190-2	PKP083	1190	svenire	svenire	svenire	VERB	_
1191-0	PKP083	1191	allora	allora	allora	ADV	_
1191-1	PKP083	1191	mi	mi	mi	PRON	_
1191-2	PKP083	1191	sono	sono	essere	AUX	_
1191-3	PKP083	1191	messa:	messa	medere	VERB	_
1192-0	PKP083	1192	mi	mi	mi	PRON	_
1192-1	PKP083	1192	son	son	essere	AUX	_
1192-2	PKP083	1192	dovuta	dovuta	dovere	VERB	_
1192-3	PKP083	1192	sedere	sedere	sedere	VERB	_
1193-0	PKP083	1193	mi	mi	mi	PRON	_
1193-1	PKP083	1193	ha	ha	avere	AUX	_
1193-2	PKP083	1193	dato	dato	dare	VERB	_
1193-3	PKP083	1193	un	un	uno	DET	_
1193-4	PKP083	1193	po'	po'	poco	PRON	_
1193-5	PKP083	1193	di	di	di	ADP	_
1193-6	PKP083	1193	acqua	acqua	acqua	NOUN	_
1193-7	PKP083	1193	e	e	e	CCONJ	_
1194-0	PKP083	1194	così	così	così	ADV	_
1194-1	PKP083	1194	mi	mi	mi	PRON	_
1194-2	PKP083	1194	sono	sono	essere	AUX	_
1194-3	PKP083	1194	ripresa	ripresa	riprendere	VERB	_
1194-4	PKP083	1194	però	però	però	ADV	_
1195-0	PKP083	1195	[cioè	cioè	cioè	ADV	_
1195-1	PKP083	1195	io	io	io	PRON	_
1195-2	PKP083	1195	stavo]	stavo	stare	VERB	_
1195-3	PKP083	1195	veramente	veramente	veramente	ADV	_
1195-4	PKP083	1195	per	per	per	ADP	_
1195-5	PKP083	1195	svenire	svenire	svenire	VERB	_
1195-6	PKP083	1195	là	là	là	ADV	_
1196-0	PKP082	1196	[o:h]	oh	oh	ADV	_
1197-0	PKP083	1197	così	così	così	ADV	_
1197-1	PKP083	1197	{ride}	{ride}	_	_	_
1198-0	PKP081	1198	{ride}	{ride}	_	X	_
1199-0	PKP082	1199	è	è	essere	AUX	_
1199-1	PKP082	1199	brutta	brutta	brutto	ADJ	_
1199-2	PKP082	1199	la	la	il	DET	_
1199-3	PKP082	1199	mononu[cleosi]	mononucleosi	mononucleosi	NOUN	_
1200-0	PKP083	1200	[sì	sì	sì	ADV	_
1200-1	PKP083	1200	non	non	non	ADV	_
1200-2	PKP083	1200	l'	l'	lo	PRON	SpaceAfter=No
1200-3	PKP083	1200	ho]	ho	avere	VERB	_
1200-4	PKP083	1200	non	non	non	ADV	_
1200-5	PKP083	1200	l'	l'	lo	PRON	SpaceAfter=No
1200-6	PKP083	1200	ho	ho	avere	VERB	_
1200-7	PKP083	1200	non	non	non	ADV	_
1200-8	PKP083	1200	l'	l'	lo	PRON	SpaceAfter=No
1200-9	PKP083	1200	ho	ho	avere	AUX	_
