token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-4	PKP051	482	propia	propia	propiare	VERB	_
482-5	PKP051	482	co	co	co	NOUN	_
482-6	PKP051	482	con	con	con	ADP	_
482-7	PKP051	482	le	le	il	DET	_
482-8	PKP051	482	patatine	patatine	patatina	NOUN	_
482-9	PKP051	482	l'	l'	il	DET	SpaceAfter=No
482-10	PKP051	482	hamburger	hamburger	hamburger	NOUN	_
482-11	PKP051	482	con	con	con	ADP	_
483-0	PKP050	483	[e	e	e	CCONJ	_
483-1	PKP050	483	non	non	non	ADV	_
483-2	PKP050	483	lo	lo	lo	PRON	_
483-3	PKP050	483	avete	avete	avere	AUX	_
483-4	PKP050	483	mangiato	mangiato	mangiato	VERB	_
483-5	PKP050	483	che	che	che	SCONJ	_
483-6	PKP050	483	scemi]	scemi	scema	NOUN	_
484-0	PKP049	484	[A::H	ah	ah	INTJ	Volume=high
484-1	PKP049	484	{ride}	{ride}	_	_	_
484-2	PKP049	484	ADDIRITTURA]	addirittura	addirittura	ADV	Volume=high
485-0	PKP051	485	[questo	questo	questo	DET	_
485-1	PKP051	485	fine	fine	fine	ADJ	_
485-2	PKP051	485	settimana	settimana	settimana	NOUN	_
485-3	PKP051	485	io	io	io	PRON	_
485-4	PKP051	485	mi	mi	mi	PRON	_
485-5	PKP051	485	devo	devo	dovere	AUX	_
485-6	PKP051	485	mangiare	mangiare	mangiare	VERB	_
485-7	PKP051	485	il	il	il	DET	_
485-8	PKP051	485	sushi]	sushi	sushi	NOUN	_
486-0	PKP051	486	xx	x	x	SYM	_
486-1	PKP051	486	xx	x	decimo	ADJ	_
486-2	PKP051	486	mado'	mado'	_	_	Truncated=Yes
486-2a	_	_	_	mado	mado	NOUN	_
486-2b	_	_	_	'	'	PUNCT	_
486-3	PKP051	486	{P}	{P}	_	_	_
486-4	PKP051	486	che	che	che	SCONJ	_
486-5	PKP051	486	buon~	buon~	buon~	PROPN	Interrupted=Yes
487-0	PKP049	487	vabbè	vabbè	vabbere	VERB	_
487-1	PKP049	487	ma	ma	ma	CCONJ	_
487-2	PKP049	487	tu	tu	tu	PRON	_
487-3	PKP049	487	sapevi	sapevi	sapevere	VERB	_
487-4	PKP049	487	che	che	che	SCONJ	_
487-5	PKP049	487	io	io	io	PRON	_
487-6	PKP049	487	ieri	ieri	ieri	ADV	_
487-7	PKP049	487	stavo	stavo	stare	VERB	_
487-8	PKP049	487	a	a	a	ADP	_
487-9	PKP049	487	lecce	lecce	lecce	NOUN	_
487-10	PKP049	487	però	però	però	ADV	_
487-11	PKP049	487	a	a	a	ADP	_
487-12	PKP049	487	caspita	caspita	caspita	NOUN	_
487-13	PKP049	487	{P}	{P}	_	_	_
487-14	PKP049	487	almeno	almeno	almeno	ADV	_
487-15	PKP049	487	chiedimi	chiedimi	chiedimo	ADJ	_
487-16	PKP049	487	eh	eh	eh	INTJ	_
488-0	PKP050	488	infatti	infatti	infatti	ADV	_
488-1	PKP050	488	potevi	potevi	potere	AUX	_
488-2	PKP050	488	chiedere	chiedere	chiedere	VERB	_
489-0	PKP049	489	nel	nel	_	_	_
489-0a	_	_	_	in	in	ADP	_
489-0b	_	_	_	il	il	DET	_
489-1	PKP049	489	senso	senso	senso	NOUN	_
489-2	PKP049	489	ma::	ma	ma	CCONJ	_
489-3	PKP049	489	che	che	che	PRON	_
489-4	PKP049	489	dici	dici	dire	VERB	_
489-5	PKP049	489	allora:::	allora	allora	ADV	_
490-0	PKP049	490	è	è	essere	AUX	_
490-1	PKP049	490	meglio	meglio	meglio	ADV	_
490-2	PKP049	490	che	che	che	SCONJ	_
490-3	PKP049	490	mi	mi	mi	PRON	_
490-4	PKP049	490	fermo	fermo	fermo	ADJ	_
490-5	PKP049	490	da	da	da	ADP	_
490-6	PKP049	490	giacomo?	giacomo	giacomo	NOUN	Intonation=rising
491-0	PKP051	491	no:::::	no	no	INTJ	_
491-1	PKP051	491	invece	invece	invece	ADV	_
491-2	PKP051	491	ieri	ieri	ieri	ADV	_
491-3	PKP051	491	abbiamo	abbiamo	avere	AUX	_
491-4	PKP051	491	detto	detto	deggere	VERB	_
491-5	PKP051	491	andiamo	andiamo	andare	VERB	_
491-6	PKP051	491	a	a	a	ADP	_
491-7	PKP051	491	casa	casa	casa	NOUN	_
491-8	PKP051	491	di	di	di	ADP	_
491-9	PKP051	491	giacomo	giacomo	giacomo	NOUN	_
491-10	PKP051	491	ha	ha	avere	AUX	_
491-11	PKP051	491	detto	detto	dire	VERB	_
491-12	PKP051	491	andiamo	andiamo	andare	VERB	_
491-13	PKP051	491	a	a	a	ADP	_
491-14	PKP051	491	casa	casa	casa	NOUN	_
491-15	PKP051	491	dei	dei	_	_	_
491-15a	_	_	_	di	di	ADP	_
491-15b	_	_	_	i	il	DET	_
491-16	PKP051	491	tuoi	tuoi	tuo	DET	_
491-17	PKP051	491	genitori	genitori	genitore	NOUN	_
492-0	PKP051	492	così	così	così	ADV	_
492-1	PKP051	492	no	no	no	ADV	_
492-2	PKP051	492	stiamo	stiamo	stare	VERB	_
492-3	PKP051	492	a	a	a	ADP	_
492-4	PKP051	492	casa	casa	casa	NOUN	_
492-5	PKP051	492	nostra	nostra	nostro	DET	_
492-6	PKP051	492	che	che	che	SCONJ	_
492-7	PKP051	492	vediamo	vediamo	vedire	VERB	_
492-8	PKP051	492	quelli	quelli	quello	PRON	_
492-9	PKP051	492	che	che	che	PRON	_
492-10	PKP051	492	si	si	si	PRON	_
492-11	PKP051	492	mangino	mangino	mangiare	VERB	_
492-12	PKP051	492	l'	l'	il	DET	SpaceAfter=No
492-13	PKP051	492	hamburger	hamburger	hamburger	NOUN	_
493-0	PKP049	493	a:::::h?	ah	ah	INTJ	Intonation=rising
493-1	PKP049	493	te	te	te	PRON	_
493-2	PKP049	493	ne	ne	ne	PRON	_
493-3	PKP049	493	sei	sei	essere	AUX	_
493-4	PKP049	493	voluta	voluta	volere	VERB	_
493-5	PKP049	493	sca[ppare]	scappare	scappare	VERB	_
494-0	PKP051	494	[sì::::]	sì	sì	INTJ	_
494-1	PKP051	494	scappiamoce	scappiamoce	scappiamocia	NOUN	_
494-2	PKP051	494	tanto	tanto	tanto	ADV	_
494-3	PKP051	494	sicuramente	sicuramente	sicuramente	ADV	_
494-4	PKP051	494	a	a	a	ADP	_
494-5	PKP051	494	casa	casa	casa	NOUN	_
494-6	PKP051	494	dei	dei	_	_	_
494-6a	_	_	_	di	di	ADP	_
494-6b	_	_	_	i	il	DET	_
494-7	PKP051	494	tuoi	tuoi	tuo	PRON	_
494-8	PKP051	494	si	si	si	PRON	_
494-9	PKP051	494	mangerà:::::	mangerà	mangere	VERB	_
495-0	PKP051	495	che	che	che	SCONJ	_
495-1	PKP051	495	xx	x	x	SYM	_
495-2	PKP051	495	a	a	a	ADP	_
495-3	PKP051	495	tavola	tavola	tavola	NOUN	_
495-4	PKP051	495	tua	tua	tuo	PRON	_
495-5	PKP051	495	ci	ci	ci	PRON	_
495-6	PKP051	495	sono	sono	essere	VERB	_
495-7	PKP051	495	sempre	sempre	sempre	ADV	_
495-8	PKP051	495	verdure	verdure	verdura	NOUN	_
496-0	PKP049	496	comunque	comunque	comunque	ADV	_
496-1	PKP049	496	è	è	essere	AUX	_
496-2	PKP049	496	ve::ro	vero	vero	ADJ	_
496-3	PKP049	496	anche	anche	anche	ADV	_
496-4	PKP049	496	maurizio	maurizio	maurizio	ADJ	_
496-5	PKP049	496	dice	dice	dire	VERB	_
496-6	PKP049	496	così	così	così	ADV	_
497-0	PKP051	497	quindi	quindi	quindi	ADV	_
498-0	PKP051	498	che	che	che	SCONJ	_
498-1	PKP051	498	mangiavamo	mangiavamo	mangiare	VERB	_
498-2	PKP051	498	come	come	come	ADP	_
498-3	PKP051	498	i	i	il	DET	_
498-4	PKP051	498	pulcini	pulcini	pulcino	NOUN	_
499-0	PKP050	499	ah	ah	ah	INTJ	_
499-1	PKP050	499	si?	si	si	PRON	Intonation=rising
500-0	PKP050	500	e	e	e	CCONJ	_
500-1	PKP050	500	chi	chi	chi	PRON	_
500-2	PKP050	500	[mangia	mangia	mangiare	VERB	_
500-3	PKP050	500	xx]	x	x	SYM	_
501-0	PKP051	501	[mi	mi	mi	PRON	_
501-1	PKP051	501	dice]	dice	dire	VERB	_
501-2	PKP051	501	{P}	{P}	_	_	_
501-3	PKP051	501	mi	mi	mi	PRON	_
501-4	PKP051	501	dice	dice	dire	VERB	_
501-5	PKP051	501	e::::hm	ehm	ehm	NOUN	_
502-0	PKP051	502	che	che	che	PRON	_
502-1	PKP051	502	ne	ne	ne	PRON	_
502-2	PKP051	502	so	so	sapere	VERB	_
502-3	PKP051	502	quando	quando	quando	SCONJ	_
502-4	PKP051	502	è	è	essere	VERB	_
502-5	PKP051	502	che	che	che	SCONJ	_
502-6	PKP051	502	ci	ci	ci	PRON	_
502-7	PKP051	502	vediamo	vediamo	vedere	VERB	_
502-8	PKP051	502	la	la	il	DET	_
502-9	PKP051	502	sera::::	sera	sera	NOUN	_
503-0	PKP049	503	che	che	che	SCONJ	_
503-1	PKP049	503	senti	senti	sentire	VERB	_
503-2	PKP049	503	(meglio)	meglio	meglio	ADV	_
503-3	PKP049	503	che	che	che	SCONJ	_
503-4	PKP049	503	ti	ti	ti	PRON	_
503-5	PKP049	503	dicono	dicono	dire	VERB	_
504-0	PKP051	504	no	no	no	ADV	_
504-1	PKP051	504	{ride}	{ride}	_	_	_
504-2	PKP051	504	{P}	{P}	_	_	_
504-3	PKP051	504	mi	mi	mi	PRON	_
504-4	PKP051	504	sento	sento	sentire	VERB	_
504-5	PKP051	504	sempre	sempre	sempre	ADV	_
504-6	PKP051	504	che:::	che	che	SCONJ	_
504-7	PKP051	504	io	io	io	PRON	_
504-8	PKP051	504	mangio	mangio	mangiare	VERB	_
504-9	PKP051	504	{P}	{P}	_	_	_
504-10	PKP051	504	riso::	riso	riso	NOUN	_
505-0	PKP050	505	vabbè	vabbè	vabbé	SCONJ	_
505-1	PKP050	505	tu	tu	tu	PRON	_
505-2	PKP050	505	sei	sei	essere	AUX	_
505-3	PKP050	505	[un	un	uno	DET	_
505-4	PKP050	505	caso	caso	caso	NOUN	_
505-5	PKP050	505	a	a	a	ADP	_
505-6	PKP050	505	parte]	parte	parte	NOUN	_
506-0	PKP051	506	[o	o	o	CCONJ	_
506-1	PKP051	506	ceci::]	ceci	cece	NOUN	_
507-0	PKP051	507	e	e	e	CCONJ	_
507-1	PKP051	507	quindi::	quindi	quindi	ADV	_
507-2	PKP051	507	ieri	ieri	ieri	ADV	_
507-3	PKP051	507	poi	poi	poi	ADV	_
507-4	PKP051	507	hai	hai	avere	AUX	_
507-5	PKP051	507	indovinato	indovinato	indovinare	VERB	_
507-6	PKP051	507	xxxxx	x	x	SYM	_
507-7	PKP051	507	i	i	il	DET	_
507-8	PKP051	507	ceci	ceci	cece	NOUN	_
508-0	PKP051	508	){ride}	{ride}	_	X	_
509-0	PKP050	509	ma	ma	ma	CCONJ	_
509-1	PKP050	509	perché	perché	perché	SCONJ	_
509-2	PKP050	509	{P}	{P}	_	_	_
509-3	PKP050	509	tu	tu	tu	PRON	_
509-4	PKP050	509	sei	sei	essere	AUX	_
509-5	PKP050	509	proprio	proprio	proprio	ADV	_
509-6	PKP050	509	(monotona)	monotona	monotono	ADJ	_
509-7	PKP050	509	cioè	cioè	cioè	ADV	_
509-8	PKP050	509	tu	tu	tu	PRON	_
509-9	PKP050	509	mangi	mangi	mange	VERB	_
509-10	PKP050	509	veramente	veramente	veramente	ADV	_
509-11	PKP050	509	sempre	sempre	sempre	ADV	_
509-12	PKP050	509	le	le	il	DET	_
509-13	PKP050	509	stesse	stesse	stesso	ADJ	_
509-14	PKP050	509	[cose]	cose	cosa	NOUN	_
510-0	PKP049	510	[ma	ma	ma	CCONJ	_
510-1	PKP049	510	lui]	lui	lui	PRON	_
510-2	PKP049	510	si	si	si	PRON	_
510-3	PKP049	510	riferisce	riferisce	riferire	VERB	_
510-4	PKP049	510	a	a	a	ADP	_
510-5	PKP049	510	noi::	noi	noi	PRON	_
510-6	PKP049	510	o	o	o	CCONJ	_
510-7	PKP049	510	a	a	a	ADP	_
510-8	PKP049	510	te::	te	te	PRON	_
511-0	PKP050	511	a	a	a	ADP	_
511-1	PKP050	511	te:::	te	te	PRON	_
512-0	PKP049	512	io	io	io	PRON	_
512-1	PKP049	512	mangio	mangio	mangiare	VERB	_
512-2	PKP049	512	come	come	come	ADP	_
512-3	PKP049	512	li	li	li	PRON	_
512-4	PKP049	512	pulcini	pulcini	pulcino	ADJ	_
513-0	PKP051	513	no:::	no	no	ADV	_
513-1	PKP051	513	ma	ma	ma	CCONJ	_
513-2	PKP051	513	in	in	in	ADP	_
513-3	PKP051	513	realtà	realtà	realtà	NOUN	_
513-4	PKP051	513	mangiamo	mangiamo	mangere	VERB	_
513-5	PKP051	513	tutti	tutti	tutto	PRON	_
513-6	PKP051	513	la	la	il	DET	_
513-7	PKP051	513	stessa	stessa	stesso	PRON	_
513-8	PKP051	513	xx	x	x	SYM	_
514-0	PKP049	514	MO:::	mo	modo	NOUN	Volume=high
514-1	PKP049	514	xxxx	x	x	SYM	_
514-2	PKP049	514	mo	mo	mo	NOUN	_
514-3	PKP049	514	vi	vi	vi	PRON	_
514-4	PKP049	514	aprite	aprite	aprire	VERB	_
514-5	PKP049	514	di	di	di	ADP	_
514-6	PKP049	514	dire	dire	dire	VERB	_
514-7	PKP049	514	che	che	che	SCONJ	_
514-8	PKP049	514	venerdì	venerdì	venerdì	NOUN	_
514-9	PKP049	514	ci	ci	ci	PRON	_
514-10	PKP049	514	sono	sono	essere	VERB	_
514-11	PKP049	514	le	le	il	DET	_
514-12	PKP049	514	pettule	pettule	pettula	NOUN	_
514-13	PKP049	514	mauri'	mauri'	_	_	Truncated=Yes
514-13a	_	_	_	mauri	maure	ADJ	_
514-13b	_	_	_	'	'	PUNCT	_
515-0	PKP051	515	tu	tu	tu	PRON	_
515-1	PKP051	515	hai	hai	avere	AUX	_
515-2	PKP051	515	detto	detto	dire	VERB	_
515-3	PKP051	515	che	che	che	SCONJ	_
515-4	PKP051	515	non	non	non	ADV	_
515-5	PKP051	515	le	le	il	DET	_
515-6	PKP051	515	mangi	mangi	mange	NOUN	_
516-0	PKP049	516	l'	l'	il	PRON	SpaceAfter=No
516-1	PKP049	516	hai	hai	avere	AUX	_
516-2	PKP049	516	detto	detto	dire	VERB	_
516-3	PKP049	516	tu	tu	tu	PRON	_
516-4	PKP049	516	che	che	che	SCONJ	_
516-5	PKP049	516	non	non	non	ADV	_
516-6	PKP049	516	le	le	il	DET	_
516-7	PKP049	516	mangia	mangia	mangio	NOUN	_
516-8	PKP049	516	[io	io	io	PRON	_
516-9	PKP049	516	non	non	non	ADV	_
516-10	PKP049	516	xxxx]	x	x	SYM	_
516-11	PKP049	516	{ride}	{ride}	_	_	_
517-0	PKP051	517	[che	che	che	SCONJ	_
517-1	PKP051	517	ti	ti	ti	PRON	_
517-2	PKP051	517	mangi	mangi	mangere	VERB	_
517-3	PKP051	517	i	i	il	DET	_
517-4	PKP051	517	ceci]	ceci	cece	NOUN	_
518-0	PKP051	518	oh	oh	oh	ADV	_
518-1	PKP051	518	[xxxxxxxx]	x	x	SYM	_
518-2	PKP051	518	io	io	io	PRON	_
518-3	PKP051	518	non	non	non	ADV	_
518-4	PKP051	518	le	le	le	PRON	_
518-5	PKP051	518	mangio::	mangio	mangiare	VERB	_
519-0	PKP049	519	ma	ma	ma	CCONJ	_
519-1	PKP049	519	no:::	no	no	ADV	_
519-2	PKP049	519	{P}	{P}	_	_	_
519-3	PKP049	519	la	la	il	DET	_
519-4	PKP049	519	sera::::	sera	sera	NOUN	_
520-0	PKP051	520	ma	ma	ma	CCONJ	_
520-1	PKP051	520	tu:::	tu	tu	PRON	_
520-2	PKP051	520	mo	mo	mo	ADJ	_
520-3	PKP051	520	hai	hai	avere	AUX	_
520-4	PKP051	520	detto	detto	dire	VERB	_
520-5	PKP051	520	a	a	a	ADP	_
520-6	PKP051	520	pranzo	pranzo	pranzo	NOUN	_
520-7	PKP051	520	ma	ma	ma	CCONJ	_
520-8	PKP051	520	sei	sei	sei	NUM	_
521-0	PKP049	521	xxxxxxxx	x	x	SYM	_
521-1	PKP049	521	oggi	oggi	oggi	ADV	_
521-2	PKP049	521	non	non	non	ADV	_
521-3	PKP049	521	c'	c'	ci	PRON	SpaceAfter=No
521-4	PKP049	521	è	è	essere	VERB	_
521-5	PKP049	521	papa:::	papa	papa	NOUN	_
522-0	PKP051	522	e::::	e	e	CCONJ	_
522-1	PKP051	522	che	che	che	PRON	_
522-2	PKP051	522	ne	ne	ne	PRON	_
522-3	PKP051	522	so	so	sapere	VERB	_
522-4	PKP051	522	tu	tu	tu	PRON	_
522-5	PKP051	522	hai	hai	avere	AUX	_
522-6	PKP051	522	detto	detto	dire	VERB	_
522-7	PKP051	522	a	a	a	ADP	_
522-8	PKP051	522	pranzo	pranzo	pranzo	NOUN	_
523-0	PKP049	523	pensavo	pensavo	pensare	VERB	_
523-1	PKP049	523	a	a	a	ADP	_
523-2	PKP049	523	un	un	uno	DET	_
523-3	PKP049	523	sabato	sabato	sabato	NOUN	_
523-4	PKP049	523	alla	alla	_	_	_
523-4a	_	_	_	a	a	ADP	_
523-4b	_	_	_	la	il	DET	_
523-5	PKP049	523	domenica	domenica	domenica	NOUN	_
524-0	PKP051	524	facciamo	facciamo	fare	VERB	_
524-1	PKP051	524	venerdì	venerdì	venerdì	NOUN	_
524-2	PKP051	524	sera	sera	sera	NOUN	_
524-3	PKP051	524	mamma	mamma	mamma	NOUN	_
525-0	PKP049	525	venerdì	venerdì	venerdì	NOUN	_
525-1	PKP049	525	sera	sera	sera	NOUN	_
525-2	PKP049	525	ci	ci	ci	PRON	_
525-3	PKP049	525	sono	sono	essere	VERB	_
525-4	PKP049	525	le	le	il	DET	_
525-5	PKP049	525	pettule	pettule	pettula	NOUN	_
525-6	PKP049	525	tu	tu	tu	PRON	_
525-7	PKP049	525	le	le	il	DET	_
525-8	PKP049	525	mangi?	mangi	mange	NOUN	Intonation=rising
526-0	PKP050	526	vabbè	vabbè	vabbere	VERB	_
526-1	PKP050	526	se	se	se	SCONJ	_
526-2	PKP050	526	vuoi	vuoi	volere	AUX	_
526-3	PKP050	526	{P}	{P}	_	_	_
526-4	PKP050	526	xxx	x	x	SYM	_
526-5	PKP050	526	sera	sera	sera	NOUN	_
526-6	PKP050	526	mangi	mangi	mangi	ADV	_
526-7	PKP050	526	come	come	come	ADP	_
526-8	PKP050	526	un	un	uno	DET	_
526-9	PKP050	526	pulcino	pulcino	pulcino	NOUN	_
527-0	PKP051	527	MA:::	ma	ma	CCONJ	Volume=high
527-1	PKP051	527	LUI	lui	lui	PRON	Volume=high
527-2	PKP051	527	INTENDEVA	intendeva	intendere	VERB	Volume=high
527-3	PKP051	527	NON	non	non	ADV	Volume=high
527-4	PKP051	527	è	è	essere	AUX	_
527-5	PKP051	527	CHE	che	che	SCONJ	Volume=high
527-6	PKP051	527	MANGIAMO	mangiamo	mangire	VERB	Volume=high
527-7	PKP051	527	POCO	poco	poco	ADV	Volume=high
527-8	PKP051	527	CHE	che	che	SCONJ	Volume=high
527-9	PKP051	527	MANGIAMO	mangiamo	mangere	VERB	Volume=high
527-10	PKP051	527	SALUTARE::	salutare	salutare	VERB	Volume=high
528-0	PKP050	528	sì	sì	sì	ADV	_
528-1	PKP050	528	infatti	infatti	infatti	ADV	_
528-2	PKP050	528	infatti	infatti	infatti	ADV	_
528-3	PKP050	528	è	è	essere	AUX	_
528-4	PKP050	528	vero	vero	vero	ADJ	_
529-0	PKP051	529	comunque	comunque	comunque	ADV	_
529-1	PKP051	529	noi	noi	noi	PRON	_
529-2	PKP051	529	mangiamo	mangiamo	mangire	VERB	_
529-3	PKP051	529	sempre:::::	sempre	sempre	ADV	_
529-4	PKP051	529	verdure	verdure	verdura	NOUN	_
529-5	PKP051	529	xxxxx	x	x	SYM	_
530-0	PKP049	530	infatti	infatti	infatti	ADV	_
530-1	PKP049	530	{P}	{P}	_	_	_
530-2	PKP049	530	[xxx]	x	x	SYM	_
530-3	PKP049	530	ma::	ma	ma	CCONJ	_
530-4	PKP049	530	tu	tu	tu	PRON	_
530-5	PKP049	530	stessa	stessa	stesso	ADJ	_
530-6	PKP049	530	mi	mi	mi	PRON	_
530-7	PKP049	530	chiedi	chiedi	chiedere	VERB	_
530-8	PKP049	530	di	di	di	ADP	_
530-9	PKP049	530	contorno	contorno	contorno	NOUN	_
530-10	PKP049	530	pure	pure	pure	ADV	_
530-11	PKP049	530	lei	lei	lei	PRON	_
530-12	PKP049	530	xxxx	x	x	SYM	_
530-13	PKP049	530	hamburger	hamburger	hamburgere	VERB	_
530-14	PKP049	530	xxxxxxx	x	x	SYM	_
530-15	PKP049	530	e	e	e	CCONJ	_
530-16	PKP049	530	poi	poi	poi	ADV	_
530-17	PKP049	530	mi	mi	mi	PRON	_
530-18	PKP049	530	dite	dite	dire	VERB	_
530-19	PKP049	530	di	di	di	ADP	_
530-20	PKP049	530	contorno	contorno	contorno	NOUN	_
531-0	PKP050	531	#è	è	essere	AUX	Language=NO_ISO_CODE
531-1	PKP050	531	normale	normale	normale	ADJ	_
531-2	PKP050	531	che	che	che	SCONJ	_
531-3	PKP050	531	l'	l'	lo	DET	SpaceAfter=No
531-4	PKP050	531	aggiu	aggiu	iaggi	DET	_
531-5	PKP050	531	ditto	ditto	ditto	NOUN	_
531-6	PKP050	531	sci~	sci~	sci~	PROPN	Interrupted=Yes
532-0	PKP049	532	no	no	no	ADV	_
533-0	PKP049	533	di	di	di	ADP	_
533-1	PKP049	533	contorno	contorno	contorno	NOUN	_
533-2	PKP049	533	aria::::::	aria	aria	NOUN	_
534-0	PKP051	534	vabbè	vabbè	vabbere	VERB	_
534-1	PKP051	534	il	il	il	DET	_
534-2	PKP051	534	purè	purè	purè	NOUN	_
534-3	PKP051	534	di	di	di	ADP	_
534-4	PKP051	534	certo	certo	certo	ADV	_
534-5	PKP051	534	non	non	non	ADV	_
534-6	PKP051	534	è	è	essere	AUX	_
534-7	PKP051	534	verdura:::	verdura	verdura	NOUN	_
535-0	PKP049	535	appunto	appunto	appunto	ADV	_
535-1	PKP049	535	MA	ma	ma	CCONJ	Volume=high
535-2	PKP049	535	A	a	a	ADP	Volume=high
535-3	PKP049	535	LEI	lei	lei	PRON	Volume=high
535-4	PKP049	535	CHE	che	che	PRON	Volume=high
535-5	PKP049	535	VERDURA	verdura	verdura	VERB	Volume=high
535-6	PKP049	535	LE	le	il	PRON	Volume=high
535-7	PKP049	535	POTEVO	potevo	potere	AUX	Volume=high
535-8	PKP049	535	FARE	fare	fare	VERB	Volume=high
535-9	PKP049	535	CARCIOFI	carciofi	carciofo	NOUN	Volume=high
535-10	PKP049	535	{P}	{P}	_	_	_
535-11	PKP049	535	POTEVO	potevo	potere	AUX	Volume=high
535-12	PKP049	535	DIRE	dire	dire	VERB	Volume=high
535-13	PKP049	535	I	i	il	DET	Volume=high
535-14	PKP049	535	CARCIOFI	carciofi	carciofo	NOUN	Volume=high
536-0	PKP051	536	ieri	ieri	ieri	ADV	_
536-1	PKP051	536	ho	ho	avere	AUX	_
536-2	PKP051	536	mangiato	mangiato	mangiato	VERB	_
536-3	PKP051	536	veramente	veramente	veramente	ADV	_
536-4	PKP051	536	tutte	tutte	tutto	DET	_
536-5	PKP051	536	le	le	il	DET	_
536-6	PKP051	536	verdure	verdure	verdura	NOUN	_
536-7	PKP051	536	tranne	tranne	tranne	ADP	_
536-8	PKP051	536	i	i	il	DET	_
536-9	PKP051	536	carciofi	carciofi	carciofo	NOUN	_
536-10	PKP051	536	che	che	che	PRON	_
536-11	PKP051	536	mi	mi	mi	PRON	_
536-12	PKP051	536	[fanno	fanno	fare	VERB	_
536-13	PKP051	536	schifo]	schifo	schifo	NOUN	_
537-0	PKP049	537	[a:::::::::::h]	ah	ah	INTJ	_
537-1	PKP049	537	ecco::	ecco	ecco	ADV	_
538-0	PKP051	538	ma	ma	ma	CCONJ	_
538-1	PKP051	538	mi	mi	mi	PRON	_
538-2	PKP051	538	fanno	fanno	fare	VERB	_
538-3	PKP051	538	schifo	schifo	schifo	NOUN	_
538-4	PKP051	538	lo	lo	lo	PRON	_
538-5	PKP051	538	sai	sai	sapere	VERB	_
538-6	PKP051	538	che	che	che	SCONJ	_
538-7	PKP051	538	mi	mi	mi	PRON	_
538-8	PKP051	538	fanno	fanno	fare	VERB	_
538-9	PKP051	538	schifo	schifo	schifo	NOUN	_
538-10	PKP051	538	i	i	il	DET	_
538-11	PKP051	538	carciofi	carciofi	carciofo	NOUN	_
538-12	PKP051	538	non	non	non	ADV	_
538-13	PKP051	538	mi	mi	mi	PRON	_
538-14	PKP051	538	piacciono	piacciono	piacere	VERB	_
539-0	PKP049	539	eh	eh	eh	INTJ	_
539-1	PKP049	539	ho	ho	avere	AUX	_
539-2	PKP049	539	capito	capito	capire	VERB	_
539-3	PKP049	539	ma	ma	ma	CCONJ	_
539-4	PKP049	539	non	non	non	ADV	_
539-5	PKP049	539	u::hm	uhm	uhm	NOUN	_
539-6	PKP049	539	non	non	non	ADV	_
539-7	PKP049	539	mi	mi	mi	PRON	_
539-8	PKP049	539	andava	andava	andare	VERB	_
539-9	PKP049	539	proprio	proprio	proprio	ADV	_
539-10	PKP049	539	di	di	di	ADP	_
539-11	PKP049	539	fermarmi	fermarmi	_	_	_
539-11a	_	_	_	fermar	fermare	VERB	_
539-11b	_	_	_	mi	mi	PRON	_
539-12	PKP049	539	in	in	in	ADP	_
539-13	PKP049	539	un	un	uno	DET	_
539-14	PKP049	539	supermercato	supermercato	supermercato	NOUN	_
539-15	PKP049	539	scendere	scendere	scendere	VERB	_
539-16	PKP049	539	fare	fare	fare	VERB	_
539-17	PKP049	539	la	la	il	DET	_
539-18	PKP049	539	spesa	spesa	spesa	NOUN	_
539-19	PKP049	539	xxx	x	x	SYM	_
539-20	PKP049	539	passare	passare	passare	VERB	_
539-21	PKP049	539	tutto	tutto	tutto	DET	_
539-22	PKP049	539	il	il	il	DET	_
539-23	PKP049	539	pomeriggio	pomeriggio	pomeriggio	NOUN	_
540-0	PKP049	540	dentro	dentro	dentro	ADV	_
540-1	PKP049	540	allo	allo	_	_	_
540-1a	_	_	_	a	a	ADP	_
540-1b	_	_	_	lo	il	DET	_
540-2	PKP049	540	studio	studio	studio	NOUN	_
540-3	PKP049	540	mi	mi	mi	PRON	_
540-4	PKP049	540	era	era	essere	AUX	_
540-5	PKP049	540	venuto	venuto	venire	VERB	_
540-6	PKP049	540	il	il	il	DET	_
540-7	PKP049	540	mal	mal	male	NOUN	_
540-8	PKP049	540	d'	d'	di	ADP	SpaceAfter=No
540-9	PKP049	540	auto	auto	auto	NOUN	_
540-10	PKP049	540	dopo	dopo	dopo	ADV	_
540-11	PKP049	540	che	che	che	SCONJ	_
540-12	PKP049	540	ho	ho	avere	AUX	_
540-13	PKP049	540	passato	passato	passare	VERB	_
540-14	PKP049	540	due	due	due	NUM	_
540-15	PKP049	540	giorni	giorni	giorno	NOUN	_
540-16	PKP049	540	a	a	a	ADP	_
540-17	PKP049	540	farmi	farmi	farmio	NOUN	_
541-0	PKP049	541	ottocentomila	ottocentomila	ottocentomila	NUM	_
541-1	PKP049	541	chilometri	chilometri	chilometro	NOUN	_
541-2	PKP049	541	ad	ad	a	ADP	_
541-3	PKP049	541	andare	andare	andare	VERB	_
541-4	PKP049	541	e	e	e	CCONJ	_
541-5	PKP049	541	tornare	tornare	tornare	VERB	_
541-6	PKP049	541	da	da	da	ADP	_
541-7	PKP049	541	bologna	bologna	bologna	NOUN	_
