token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
576-0	PKP012	576	è	è	essere	AUX	_
576-1	PKP012	576	un	un	uno	DET	_
576-2	PKP012	576	orsetto	orsetto	orsetto	NOUN	_
577-0	PKP031	577	°xxxxx	x	x	SYM	Volume=low
577-1	PKP031	577	[rossetto°]	rossetto	rossetto	ADJ	Volume=low
578-0	PKP124	578	[così::]	così	così	ADV	_
578-1	PKP124	578	no	no	no	ADV	_
578-2	PKP124	578	è	è	essere	AUX	_
578-3	PKP124	578	troppo	troppo	troppo	ADV	_
578-4	PKP124	578	viziata	viziata	viziare	VERB	_
578-5	PKP124	578	la	la	il	DET	_
578-6	PKP124	578	mia	mia	mio	DET	_
578-7	PKP124	578	{P}	{P}	_	_	_
578-8	PKP124	578	ha	ha	avere	VERB	_
578-9	PKP124	578	bisogno	bisogno	bisogno	NOUN	_
578-10	PKP124	578	di	di	di	ADP	_
578-11	PKP124	578	un	un	uno	DET	_
578-12	PKP124	578	[po'	po'	poco	ADV	_
578-13	PKP124	578	di:]	di	di	ADP	_
579-0	PKP011	579	[così	così	così	ADV	_
579-1	PKP011	579	una]	una	uno	DET	_
579-2	PKP011	579	te	te	te	PRON	_
579-3	PKP011	579	la	la	la	PRON	_
579-4	PKP011	579	tieni	tieni	tenere	VERB	_
579-5	PKP011	579	a	a	a	ADP	_
579-6	PKP011	579	verona	verona	verona	NOUN	_
579-7	PKP011	579	{ride}	{ride}	_	_	_
579-8	PKP011	579	una	una	uno	DET	_
579-9	PKP011	579	te	te	te	PRON	_
579-10	PKP011	579	la	la	la	PRON	_
579-11	PKP011	579	tieni	tieni	tenere	VERB	_
579-12	PKP011	579	a	a	a	ADP	_
579-13	PKP011	579	casa	casa	casa	NOUN	_
579-14	PKP011	579	{ride}	{ride}	_	_	_
580-0	PKP124	580	°grazie°	grazie	grazie	NOUN	Volume=low
581-0	PKP124	581	#a	a	a	ADP	Language=NO_ISO_CODE
581-1	PKP124	581	verona:	verona	verona	NOUN	_
581-2	PKP124	581	go	go	go	NOUN	_
581-3	PKP124	581	massa	massa	mattere	VERB	_
581-4	PKP124	581	da	da	da	ADP	_
581-5	PKP124	581	fare	fare	fare	VERB	_
582-0	PKP011	582	{ride}	{ride}	_	X	_
583-0	PKP012	583	madonna	madonna	madonna	NOUN	_
583-1	PKP012	583	è	è	essere	AUX	_
583-2	PKP012	583	gi~	gi~	gi~	PROPN	Interrupted=Yes
583-3	PKP012	583	è	è	essere	AUX	_
583-4	PKP012	583	gigante	gigante	gigante	ADJ	_
583-5	PKP012	583	è	è	essere	AUX	_
583-6	PKP012	583	pi[eno	pieno	pieno	ADJ	_
583-7	PKP012	583	di	di	di	ADP	_
583-8	PKP012	583	pelo	pelo	pelo	NOUN	_
583-9	PKP012	583	{P}	{P}	_	_	_
583-10	PKP012	583	(dovresti:)	dovresti	dovere	AUX	_
583-11	PKP012	583	{P}	{P}	_	_	_
583-12	PKP012	583	no	no	no	ADV	_
583-13	PKP012	583	è	è	essere	AUX	_
583-14	PKP012	583	qua]	qua	qua	ADV	_
583-15	PKP012	583	{ride}	{ride}	_	_	_
584-0	PKP011	584	[°no	no	no	X	Volume=low
584-1	PKP011	584	no	no	no	X	Volume=low
584-2	PKP011	584	che	che	che	PRON	Volume=low
584-3	PKP011	584	paura	paura	paura	VERB	Volume=low
584-4	PKP011	584	x°]	x	x	SYM	Volume=low
585-0	PKP124	585	[sì	sì	sì	ADV	_
585-1	PKP124	585	che	che	che	SCONJ	_
585-2	PKP124	585	poi	poi	poi	ADV	_
585-3	PKP124	585	lo	lo	il	PRON	_
585-4	PKP124	585	dovresti	dovresti	dovere	AUX	_
585-5	PKP124	585	lavare	lavare	lavare	VERB	_
585-6	PKP124	585	ogni	ogni	ogni	DET	_
585-7	PKP124	585	tanto	tanto	tanto	NOUN	_
585-8	PKP124	585	non	non	non	ADV	_
585-9	PKP124	585	è	è	essere	VERB	_
585-10	PKP124	585	che	che	che	SCONJ	_
585-11	PKP124	585	lo	lo	il	PRON	_
585-12	PKP124	585	puoi	puoi	potere	AUX	_
585-13	PKP124	585	tenere:]	tenere	tenere	VERB	_
586-0	PKP031	586	[°si	si	si	PRON	_
586-1	PKP031	586	alza	alza	alzare	VERB	_
586-2	PKP031	586	in	in	in	ADP	_
586-3	PKP031	586	piedi	piedi	piede	NOUN	_
586-4	PKP031	586	il	il	il	DET	_
586-5	PKP031	586	cane]	cane	cane	NOUN	_
587-0	PKP038	587	[no	no	no	ADV	_
587-1	PKP038	587	è	è	essere	AUX	_
587-2	PKP038	587	bellissimo	bellissimo	belle	ADJ	_
587-3	PKP038	587	che	che	che	SCONJ	_
587-4	PKP038	587	coccoloso	coccoloso	coccoloso	ADJ	_
587-5	PKP038	587	xxx]	x	x	SYM	_
588-0	PKP011	588	sì	sì	sì	ADV	_
588-1	PKP011	588	ma	ma	ma	CCONJ	_
588-2	PKP011	588	mi	mi	mi	PRON	_
588-3	PKP011	588	butta	butta	buttare	VERB	_
588-4	PKP011	588	giù	giù	giù	ADV	_
588-5	PKP011	588	[xx]	x	x	SYM	_
589-0	PKP038	589	[quello	quello	quello	PRON	_
589-1	PKP038	589	è	è	essere	AUX	_
589-2	PKP038	589	quello]	quello	quello	PRON	_
589-3	PKP038	589	che	che	che	PRON	_
589-4	PKP038	589	vuole	vuole	volere	VERB	_
589-5	PKP038	589	mia	mia	mio	DET	_
589-6	PKP038	589	mamma	mamma	mamma	NOUN	_
589-7	PKP038	589	[invece]	invece	invece	ADV	_
590-0	PKP011	590	[è	è	essere	AUX	_
590-1	PKP011	590	alto]	alto	alto	ADJ	_
590-2	PKP011	590	quanto	quanto	quanto	ADP	_
590-3	PKP011	590	me,	me	me	PRON	Intonation=weakly_rising
591-0	PKP012	591	[non	non	non	ADV	_
591-1	PKP012	591	mi]	mi	mi	PRON	_
591-2	PKP012	591	piace	piace	piacere	VERB	_
592-0	PKP011	592	{ride}	{ride}	_	_	_
592-1	PKP011	592	{P}	{P}	_	_	_
592-2	PKP011	592	s~	s~	s~	PROPN	Interrupted=Yes
592-3	PKP011	592	sì	sì	sì	INTJ	_
592-4	PKP011	592	infatti	infatti	infatti	ADV	_
593-0	PKP031	593	però	però	però	ADV	_
593-1	PKP031	593	è	è	essere	AUX	_
593-2	PKP031	593	bello	bello	bello	ADJ	_
593-3	PKP031	593	[(così)	così	così	ADV	_
593-4	PKP031	593	è	è	essere	AUX	_
593-5	PKP031	593	molto	molto	molto	ADV	_
593-6	PKP031	593	bello]	bello	bello	ADJ	_
594-0	PKP012	594	[mhm:h]	mhmh	mhmh	NOUN	_
595-0	PKP124	595	[no	no	no	ADV	_
595-1	PKP124	595	ma	ma	ma	CCONJ	_
595-2	PKP124	595	sai	sai	sare	VERB	_
595-3	PKP124	595	a	a	a	ADP	_
595-4	PKP124	595	tenerlo	tenerlo	_	_	_
595-4a	_	_	_	tener	tenere	VERB	_
595-4b	_	_	_	lo	lo	PRON	_
595-5	PKP124	595	quel	quel	quello	DET	_
595-6	PKP124	595	cane]	cane	cane	NOUN	_
596-0	PKP124	596	non	non	non	ADV	_
596-1	PKP124	596	ce	ce	ce	PRON	_
596-2	PKP124	596	la	la	la	PRON	_
596-3	PKP124	596	fai	fai	fare	VERB	_
596-4	PKP124	596	neanche	neanche	neanche	ADV	_
596-5	PKP124	596	{P}	{P}	_	_	_
596-6	PKP124	596	o	o	o	CCONJ	_
596-7	PKP124	596	ti	ti	ti	PRON	_
596-8	PKP124	596	[fai::]	fai	fare	VERB	_
597-0	PKP038	597	[ma	ma	ma	CCONJ	_
597-1	PKP038	597	ce	ce	ce	PRON	_
597-2	PKP038	597	l'	l'	lo	PRON	SpaceAfter=No
597-3	PKP038	597	ha]	ha	avere	VERB	_
597-4	PKP038	597	naturali?	naturali	naturale	ADJ	Intonation=rising
598-0	PKP011	598	(però)	però	però	ADV	_
598-1	PKP011	598	{ride}	{ride}	_	_	_
598-2	PKP011	598	[<contabile>]	contabile	contabile	ADJ	_
599-0	PKP124	599	[<minchia>	minchia	minchiare	VERB	_
599-1	PKP124	599	{P}	{P}	_	_	_
599-2	PKP124	599	ma	ma	ma	CCONJ	_
599-3	PKP124	599	hai	hai	avere	AUX	_
599-4	PKP124	599	fatto]	fatto	fare	VERB	_
599-5	PKP124	599	hai	hai	avere	AUX	_
599-6	PKP124	599	fatto	fatto	fare	VERB	_
599-7	PKP124	599	hai	hai	avere	AUX	_
599-8	PKP124	599	fatto	fatto	fare	VERB	_
599-9	PKP124	599	i	i	il	DET	_
599-10	PKP124	599	conti	conti	conto	NOUN	_
599-11	PKP124	599	{ride}	{ride}	_	_	_
599-12	PKP124	599	per	per	per	ADP	_
599-13	PKP124	599	xxxxx	x	x	SYM	_
600-0	PKP012	600	CERTO	certo	certo	ADV	Volume=high
600-1	PKP012	600	per	per	per	ADP	_
600-2	PKP012	600	essere	essere	essere	AUX	_
600-3	PKP012	600	precisa	precisa	precidere	VERB	_
601-0	PKP124	601	ma	ma	ma	CCONJ	_
601-1	PKP124	601	io	io	io	PRON	_
601-2	PKP124	601	mi	mi	mi	PRON	_
601-3	PKP124	601	fido::?	fido	fidare	VERB	Intonation=rising
601-4	PKP124	601	[°che	che	che	SCONJ	Volume=low
601-5	PKP124	601	ci	ci	ci	PRON	Volume=low
601-6	PKP124	601	siano	siano	essere	VERB	Volume=low
601-7	PKP124	601	tutti°]	tutti	tutti	PRON	Volume=low
601-8	PKP124	601	{ride}	{ride}	_	_	_
602-0	PKP012	602	[CONTALI	contali	contale	NOUN	Volume=high
602-1	PKP012	602	{P}	{P}	_	_	_
602-2	PKP012	602	contali]	contali	contale	ADJ	_
603-0	PKP011	603	{ride}	{ride}	_	_	_
603-1	PKP011	603	contabile	contabile	contabile	ADJ	_
603-2	PKP011	603	{P}	{P}	_	_	_
603-3	PKP011	603	comunque:	comunque	comunque	ADV	_
604-0	PKP124	604	no	no	no	ADV	_
604-1	PKP124	604	vabbè	vabbè	vabbere	VERB	_
604-2	PKP124	604	mi	mi	mi	PRON	_
604-3	PKP124	604	fido	fido	fidare	VERB	_
604-4	PKP124	604	(ecco)	ecco	ecco	ADV	_
605-0	PKP124	605	>tra	tra	tra	ADP	_
605-1	PKP124	605	l'	l'	il	DET	SpaceAfter=No
605-2	PKP124	605	altro<	altro	altro	PRON	_
605-3	PKP124	605	devo	devo	dovere	AUX	_
605-4	PKP124	605	pagare	pagare	pagare	VERB	_
605-5	PKP124	605	anche	anche	anche	ADV	_
605-6	PKP124	605	internet	internet	internet	NOUN	_
605-7	PKP124	605	di	di	di	ADP	_
605-8	PKP124	605	verona	verona	verona	NOUN	_
605-9	PKP124	605	{P}	{P}	_	_	_
605-10	PKP124	605	AH	ah	ah	INTJ	Volume=high
605-11	PKP124	605	{P}	{P}	_	_	_
605-12	PKP124	605	volevi	volevi	volere	AUX	_
605-13	PKP124	605	un	un	uno	DET	_
605-14	PKP124	605	po'	po'	poco	PRON	_
605-15	PKP124	605	di	di	di	ADP	_
605-16	PKP124	605	moneta?	moneta	moneta	NOUN	Intonation=rising
606-0	PKP011	606	°no	no	no	INTJ	Volume=low
606-1	PKP011	606	grazie	grazie	grazie	NOUN	Volume=low
606-2	PKP011	606	cara°	cara	caro	ADJ	Volume=low
606-3	PKP011	606	{ride}	{ride}	_	_	_
607-0	PKP038	607	quindi	quindi	quindi	ADV	_
607-1	PKP038	607	io	io	io	PRON	_
607-2	PKP038	607	andre	andre	andrire	VERB	_
607-3	PKP038	607	lo	lo	il	PRON	_
607-4	PKP038	607	vedrò::	vedrò	vedrare	VERB	_
607-5	PKP038	607	l'	l'	il	DET	SpaceAfter=No
607-6	PKP038	607	otto	otto	otto	NUM	_
607-7	PKP038	607	dicembre	dicembre	dicembre	NOUN	_
607-8	PKP038	607	si	si	si	PRON	_
607-9	PKP038	607	si	si	si	PRON	_
607-10	PKP038	607	spera	spera	sperare	VERB	_
607-11	PKP038	607	{ride}	{ride}	_	_	_
608-0	PKP011	608	{ride}	{ride}	_	X	_
609-0	PKP124	609	ma	ma	ma	CCONJ	_
609-1	PKP124	609	ti	ti	ti	PRON	_
609-2	PKP124	609	conveniva	conveniva	convenire	VERB	_
609-3	PKP124	609	andar	andar	andare	VERB	_
609-4	PKP124	609	su	su	su	ADP	_
609-5	PKP124	609	due	due	due	NUM	_
609-6	PKP124	609	settimane	settimane	settimana	NOUN	_
609-7	PKP124	609	[fa	fa	fare	ADV	_
609-8	PKP124	609	piuttosto]	piuttosto	piuttosto	ADV	_
610-0	PKP012	610	[ma	ma	ma	CCONJ	_
610-1	PKP012	610	come	come	come	ADP	_
610-2	PKP012	610	facev~	facev~	facev~	PROPN	Interrupted=Yes
610-3	PKP012	610	come	come	come	ADP	_
610-4	PKP012	610	{P}	{P}	_	_	_
610-5	PKP012	610	sì	sì	sì	ADV	_
610-6	PKP012	610	vabbè]	vabbè	vabbere	VERB	_
611-0	PKP011	611	[eh	eh	eh	INTJ	_
611-1	PKP011	611	ma:	ma	ma	CCONJ	_
611-2	PKP011	611	>non	non	non	ADV	_
611-3	PKP011	611	poteva<]	poteva	potere	AUX	_
612-0	PKP038	612	[sì	sì	sì	ADV	_
612-1	PKP038	612	però]	però	però	ADV	_
612-2	PKP038	612	con	con	con	ADP	_
612-3	PKP038	612	xxx	x	x	SYM	_
612-4	PKP038	612	[non	non	non	ADV	_
612-5	PKP038	612	potevo],	potevo	potere	AUX	Intonation=weakly_rising
613-0	PKP124	613	[(avevi)	avevi	avere	AUX	_
613-1	PKP124	613	deciso]	deciso	decidere	VERB	_
613-2	PKP124	613	però:	però	però	ADV	_
614-0	PKP038	614	con	con	con	ADP	_
614-1	PKP038	614	xxx	x	x	SYM	_
614-2	PKP038	614	non	non	non	ADV	_
614-3	PKP038	614	potevo	potevo	potere	AUX	_
615-0	PKP011	615	xxxx	x	x	SYM	_
615-1	PKP011	615	ha	ha	avere	AUX	_
615-2	PKP011	615	cosato	cosato	cosare	VERB	_
616-0	PKP031	616	perché	perché	perché	SCONJ	_
616-1	PKP031	616	xxx	x	x	SYM	_
616-2	PKP031	616	ha	ha	avere	AUX	_
616-3	PKP031	616	già	già	già	ADV	_
616-4	PKP031	616	chiuso	chiuso	chiuso	VERB	_
616-5	PKP031	616	[le	le	il	DET	_
616-6	PKP031	616	province	province	provincia	NOUN	_
616-7	PKP031	616	>aveva	aveva	avere	AUX	_
616-8	PKP031	616	già	già	già	ADV	_
616-9	PKP031	616	chiuso	chiuso	chiuso	VERB	_
616-10	PKP031	616	le<]	le	il	DET	_
617-0	PKP124	617	[ah	ah	ah	INTJ	_
617-1	PKP124	617	sì]?	sì	sì	ADV	Intonation=rising
618-0	PKP011	618	[°sì°]	sì	sì	ADV	Volume=low
619-0	PKP038	619	[eh	eh	eh	ADV	_
619-1	PKP038	619	ma:]	ma	ma	CCONJ	_
619-2	PKP038	619	già	già	già	ADV	_
619-3	PKP038	619	ancora:	ancora	ancora	ADV	_
619-4	PKP038	619	{P}	{P}	_	_	_
619-5	PKP038	619	[prima	prima	prima	ADV	_
619-6	PKP038	619	che	che	che	SCONJ	_
619-7	PKP038	619	par]tissi	partissi	partire	VERB	_
620-0	PKP031	620	[°madonna°]	madonna	madonna	NOUN	Volume=low
621-0	PKP031	621	>quindi<	quindi	quindi	ADV	_
621-1	PKP031	621	loro	loro	loro	PRON	_
621-2	PKP031	621	sono	sono	essere	AUX	_
621-3	PKP031	621	zonA	zona	zona	NOUN	Volume=high
621-4	PKP031	621	gialla	gialla	giallo	ADJ	_
621-5	PKP031	621	ma	ma	ma	CCONJ	_
621-6	PKP031	621	in	in	in	ADP	_
621-7	PKP031	621	realtà	realtà	realtà	NOUN	_
621-8	PKP031	621	è	è	essere	VERB	_
621-9	PKP031	621	come	come	come	ADV	_
621-10	PKP031	621	se	se	se	SCONJ	_
621-11	PKP031	621	fossero	fossero	essere	AUX	_
621-12	PKP031	621	[zona	zona	zona	NOUN	_
621-13	PKP031	621	rossa	rossa	rosso	ADJ	_
621-14	PKP031	621	{P}	{P}	_	_	_
621-15	PKP031	621	cioè]	cioè	cioè	CCONJ	_
622-0	PKP011	622	[sì	sì	sì	ADV	_
622-1	PKP011	622	infatti]	infatti	infatti	ADV	_
623-0	PKP038	623	[zona	zona	zona	NOUN	_
623-1	PKP038	623	rossa]	rossa	rosso	ADJ	_
624-0	PKP124	624	[rossa:]	rossa	rosso	ADJ	_
625-0	PKP012	625	[no	no	no	ADV	_
625-1	PKP012	625	ma	ma	ma	CCONJ	_
625-2	PKP012	625	è]	è	essere	AUX	_
625-3	PKP012	625	XXX	xxx	xventesimo	ADJ	Volume=high
625-4	PKP012	625	proprio	proprio	proprio	ADV	_
625-5	PKP012	625	che	che	che	SCONJ	_
625-6	PKP012	625	è:	è	essere	AUX	_
626-0	PKP038	626	è	è	essere	AUX	_
626-1	PKP038	626	è	è	essere	AUX	_
626-2	PKP038	626	è	è	essere	AUX	_
626-3	PKP038	626	xxx	x	x	SYM	_
626-4	PKP038	626	che	che	che	PRON	_
626-5	PKP038	626	mi	mi	mi	PRON	_
626-6	PKP038	626	ostacola	ostacola	ostacolare	VERB	_
627-0	PKP011	627	[per	per	per	ADP	_
627-1	PKP011	627	colpa	colpa	colpa	NOUN	_
627-2	PKP011	627	di	di	di	ADP	_
627-3	PKP011	627	xxx]	x	x	SYM	_
628-0	PKP031	628	{ride}	{ride}	_	X	_
629-0	PKP038	629	[infatti]	infatti	infatti	ADV	_
629-1	PKP038	629	volevo	volevo	volere	VERB	_
629-2	PKP038	629	cre~	cre~	cre~	PROPN	Interrupted=Yes
629-3	PKP038	629	volevo:	volevo	volere	AUX	_
629-4	PKP038	629	volevo	volevo	volere	AUX	_
629-5	PKP038	629	fargli	fargli	_	_	_
629-5a	_	_	_	far	fare	VERB	_
629-5b	_	_	_	gli	il	DET	_
629-6	PKP038	629	tipo	tipo	tipo	NOUN	_
629-7	PKP038	629	un	un	uno	DET	_
629-8	PKP038	629	regalino	regalino	regalino	NOUN	_
629-9	PKP038	629	[ad	ad	a	ADP	_
629-10	PKP038	629	andre]	andre	andre	VERB	_
630-0	PKP011	630	[a	a	a	ADP	_
630-1	PKP011	630	xxx]	x	x	SYM	_
630-2	PKP011	630	ah	ah	ah	INTJ	_
630-3	PKP011	630	{ride}	{ride}	_	_	_
631-0	PKP012	631	{ride}	{ride}	_	_	_
631-1	PKP012	631	{P}	{P}	_	_	_
631-2	PKP012	631	[ha	ha	avere	AUX	_
631-3	PKP012	631	fatto	fatto	fare	VERB	_
631-4	PKP012	631	la	la	il	DET	_
631-5	PKP012	631	battuta]	battuta	battuta	NOUN	_
632-0	PKP031	632	[cioè:]	cioè	cioè	ADV	_
633-0	PKP038	633	[volevo	volevo	volere	AUX	_
633-1	PKP038	633	fargli	fargli	_	_	_
633-1a	_	_	_	far	fare	VERB	_
633-1b	_	_	_	gli	il	DET	_
633-2	PKP038	633	tipo]	tipo	tipo	NOUN	_
633-3	PKP038	633	il	il	il	DET	_
633-4	PKP038	633	calendario	calendario	calendario	NOUN	_
633-5	PKP038	633	dell'	dell'	_	_	SpaceAfter=No
633-5a	_	_	_	di	di	ADP	_
633-5b	_	_	_	l'	il	DET	_
633-6	PKP038	633	avvento	avvento	avvento	NOUN	_
633-7	PKP038	633	{P}	{P}	_	_	_
633-8	PKP038	633	[però	però	però	ADV	_
633-9	PKP038	633	non	non	non	ADV	_
633-10	PKP038	633	so]	so	sapere	VERB	_
633-11	PKP038	633	come	come	come	ADP	_
633-12	PKP038	633	costruì~	costruì~	costruì~	PROPN	Interrupted=Yes
633-13	PKP038	633	e~	e~	e~	PROPN	Interrupted=Yes
633-14	PKP038	633	esatto	esatto	esatto	ADJ	_
634-0	PKP011	634	[e	e	e	CCONJ	_
634-1	PKP011	634	(mandarglielo)]	mandarglielo	_	_	_
634-1a	_	_	_	mandarglie	mandargli	PRON	_
634-1b	_	_	_	lo	lo	PRON	_
635-0	PKP012	635	avete	avete	avere	AUX	_
635-1	PKP012	635	visto	visto	vedere	VERB	_
635-2	PKP012	635	che	che	che	SCONJ	_
635-3	PKP012	635	hanno	hanno	avere	AUX	_
635-4	PKP012	635	già	già	già	ADV	_
635-5	PKP012	635	messo	messo	mettere	VERB	_
635-6	PKP012	635	le	le	il	DET	_
635-7	PKP012	635	luminarie	luminarie	luminaria	NOUN	_
635-8	PKP012	635	le	le	le	PRON	_
635-9	PKP012	635	hanno	hanno	avere	AUX	_
635-10	PKP012	635	messe	messe	mimere	VERB	_
635-11	PKP012	635	venerdì	venerdì	venerdì	NOUN	_
635-12	PKP012	635	{P}	{P}	_	_	_
635-13	PKP012	635	[mattina]	mattina	mattino	NOUN	_
635-14	PKP012	635	{P}	{P}	_	_	_
635-15	PKP012	635	guarda?	guarda	guardo	ADJ	Intonation=rising
636-0	PKP011	636	[di	di	di	ADP	_
636-1	PKP011	636	già:]?	già	già	ADV	Intonation=rising
637-0	PKP124	637	sì	sì	sì	ADV	_
637-1	PKP124	637	[ma	ma	ma	CCONJ	_
637-2	PKP124	637	anche	anche	anche	ADV	_
637-3	PKP124	637	in]	in	in	ADP	_
637-4	PKP124	637	xxx	x	x	SYM	_
637-5	PKP124	637	c'	c'	ci	PRON	SpaceAfter=No
637-6	PKP124	637	erano	erano	essere	AUX	_
637-7	PKP124	637	già	già	già	ADV	_
637-8	PKP124	637	tutte	tutte	tutto	DET	_
637-9	PKP124	637	at[taccate	attaccate	attaccare	ADJ	_
637-10	PKP124	637	{P}	{P}	_	_	_
637-11	PKP124	637	è]	è	essere	AUX	_
637-12	PKP124	637	mio?	mio	mio	DET	Intonation=rising
638-0	PKP038	638	[oh	oh	oh	ADV	_
638-1	PKP038	638	è	è	essere	AUX	_
638-2	PKP038	638	vero]	vero	vero	ADJ	_
639-0	PKP031	639	[se]	se	se	SCONJ	_
640-0	PKP031	640	[è	è	essere	AUX	_
640-1	PKP031	640	vero	vero	vero	ADJ	_
640-2	PKP031	640	ho	ho	avere	AUX	_
640-3	PKP031	640	visto	visto	vedere	VERB	_
640-4	PKP031	640	anch'	anch'	anche	ADV	SpaceAfter=No
640-5	PKP031	640	io]	io	io	PRON	_
641-0	PKP124	641	>è	è	essere	AUX	_
641-1	PKP124	641	mio<	mio	mio	PRON	_
641-2	PKP124	641	{ride}	{ride}	_	_	_
641-3	PKP124	641	non	non	non	ADV	_
641-4	PKP124	641	me	me	me	PRON	_
641-5	PKP124	641	l'	l'	il	DET	SpaceAfter=No
641-6	PKP124	641	aspettavo	aspettavo	aspettavo	NOUN	_
641-7	PKP124	641	{P}	{P}	_	_	_
641-8	PKP124	641	grazie	grazie	grazie	NOUN	_
642-0	???	642	prego	prego	preere	VERB	_
643-0	PKP124	643	quanto	quanto	quanto	ADV	_
643-1	PKP124	643	ti	ti	ti	PRON	_
643-2	PKP124	643	devo?	devo	dere	VERB	Intonation=rising
644-0	???	644	due	due	due	NUM	_
644-1	???	644	e	e	e	CCONJ	_
644-2	???	644	cinquanta	cinquanta	cinquanta	NUM	_
645-0	PKP038	645	ma	ma	ma	CCONJ	_
645-1	PKP038	645	paghiamo	paghiamo	paghiare	VERB	_
645-2	PKP038	645	tutto	tutto	tutto	PRON	_
645-3	PKP038	645	dopo	dopo	dopo	ADP	_
645-4	PKP038	645	no?	no	no	ADV	Intonation=rising
646-0	PKP031	646	°sì	sì	sì	ADV	Volume=low
646-1	PKP031	646	andiamo,°	andiamo	andare	VERB	Intonation=weakly_rising|Volume=low
647-0	PKP012	647	paghiamo	paghiamo	pagare	VERB	_
647-1	PKP012	647	{P}	{P}	_	_	_
647-2	PKP012	647	o	o	o	CCONJ	_
647-3	PKP012	647	<adesso>	adesso	adesso	ADV	_
647-4	PKP012	647	cioè	cioè	cioè	CCONJ	_
647-5	PKP012	647	[ragazzi	ragazzi	ragazzare	VERB	_
647-6	PKP012	647	{P}	{P}	_	_	_
647-7	PKP012	647	dopo	dopo	dopo	ADP	_
647-8	PKP012	647	xx	x	x	SYM	_
647-9	PKP012	647	{P}	{P}	_	_	_
647-10	PKP012	647	DOPO	dopo	dopo	ADP	Volume=high
647-11	PKP012	647	uno	uno	uno	PRON	_
647-12	PKP012	647	alla	alla	_	_	_
647-12a	_	_	_	a	a	ADP	_
647-12b	_	_	_	la	il	DET	_
647-13	PKP012	647	volta]	volta	volta	NOUN	_
647-14	PKP012	647	{P}	{P}	_	_	_
647-15	PKP012	647	vabbè	vabbè	vabbere	VERB	_
648-0	PKP011	648	[dai	dai	_	_	_
648-0a	_	_	_	da	da	ADP	_
648-0b	_	_	_	i	il	DET	_
648-1	PKP011	648	facciam	facciam	facciam	NOUN	_
648-2	PKP011	648	dopo	dopo	dopo	ADP	_
648-3	PKP011	648	{P}	{P}	_	_	_
648-4	PKP011	648	{ride}	{ride}	_	_	_
648-5	PKP011	648	sì	sì	sì	NOUN	_
648-6	PKP011	648	(esatto)]	esatto	esatto	ADJ	_
649-0	PKP031	649	[facciamo	facciamo	facciare	VERB	_
649-1	PKP031	649	uno	uno	uno	PRON	_
649-2	PKP031	649	alla	alla	_	_	_
649-2a	_	_	_	a	a	ADP	_
649-2b	_	_	_	la	il	DET	_
649-3	PKP031	649	volta	volta	volta	NOUN	_
649-4	PKP031	649	dopo	dopo	dopo	SCONJ	_
649-5	PKP031	649	così	così	così	ADV	_
649-6	PKP031	649	facciamo]	facciamo	fare	VERB	_
650-0	PKP124	650	è	è	essere	AUX	_
650-1	PKP124	650	due	due	due	NUM	_
650-2	PKP124	650	e	e	e	CCONJ	_
650-3	PKP124	650	cinquanta	cinquanta	cinquanta	NUM	_
651-0	???	651	[grazie]	grazie	grazie	NOUN	_
652-0	PKP038	652	posso	posso	potere	AUX	_
652-1	PKP038	652	chiederti	chiederti	_	_	_
652-1a	_	_	_	chieder	chiedere	VERB	_
652-1b	_	_	_	ti	ti	PRON	_
652-2	PKP038	652	un	un	uno	DET	_
652-3	PKP038	652	bicchiere	bicchiere	bicchiere	NOUN	_
652-4	PKP038	652	d'	d'	di	ADP	SpaceAfter=No
652-5	PKP038	652	acqua?	acqua	acqua	NOUN	Intonation=rising
653-0	???	653	>naturale	naturale	naturale	ADJ	_
653-1	???	653	frizzante<?	frizzante	frizzante	ADJ	Intonation=rising
654-0	PKP038	654	e:	e	e	CCONJ	_
654-1	PKP038	654	naturale	naturale	naturale	ADJ	_
655-0	PKP011	655	non	non	non	ADV	_
655-1	PKP011	655	puoi	puoi	potere	VERB	_
656-0	PKP038	656	°perché?	perché	perché	SCONJ	Intonation=rising|Volume=low
656-1	PKP038	656	{P}	{P}	_	_	Volume=low
656-2	PKP038	656	prendo	prendo	prere	VERB	Volume=low
656-3	PKP038	656	solo	solo	solo	ADV	Volume=low
656-4	PKP038	656	il	il	il	DET	Volume=low
656-5	PKP038	656	(cioccolato)°	cioccolato	cioccolato	NOUN	Volume=low
657-0	PKP011	657	l'	l'	lo	PRON	SpaceAfter=No
657-1	PKP011	657	ho	ho	avere	AUX	_
657-2	PKP011	657	deciso	deciso	decidere	VERB	_
657-3	PKP011	657	[io	io	io	PRON	_
657-4	PKP011	657	xxx]	x	x	SYM	_
658-0	PKP031	658	[si	si	si	PRON	_
658-1	PKP031	658	può	può	potere	AUX	_
658-2	PKP031	658	prendere]	prendere	prendere	VERB	_
658-3	PKP031	658	solo	solo	solo	ADV	_
658-4	PKP031	658	una	una	uno	DET	_
658-5	PKP031	658	cosa	cosa	cosa	NOUN	_
658-6	PKP031	658	{ride}	{ride}	_	_	_
658-7	PKP031	658	[pensa	pensa	pensare	VERB	_
658-8	PKP031	658	se]	se	se	SCONJ	_
659-0	PKP124	659	[(due)	due	due	NUM	_
659-1	PKP124	659	euro	euro	euro	NOUN	_
