token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-1	PKP096	482	è	è	essere	AUX	_
482-2	PKP096	482	uno	uno	uno	DET	_
482-3	PKP096	482	scoop	scoop	scoop	NOUN	_
483-0	PKP095	483	picchiavano	picchiavano	picchiare	VERB	_
483-1	PKP095	483	di	di	di	ADP	_
483-2	PKP095	483	br[utto]	brutto	brutto	NOUN	_
484-0	PKP096	484	[ver]amente	veramente	veramente	ADV	_
485-0	PKP095	485	si	si	si	PRON	_
486-0	PKP096	486	e	e	e	CCONJ	_
486-1	PKP096	486	dove	dove	dove	ADV	_
486-2	PKP096	486	picchiavano	picchiavano	picchiare	VERB	_
486-3	PKP096	486	{P}	{P}	_	_	_
486-4	PKP096	486	colpivano	colpivano	colpire	VERB	_
486-5	PKP096	486	il	il	il	DET	_
486-6	PKP096	486	[panarello:],	panarello	panarello	NOUN	Intonation=weakly_rising
486-7	PKP096	486	{ride}	{ride}	_	_	_
487-0	PKP095	487	[perché],	perché	perché	SCONJ	Intonation=weakly_rising
487-1	PKP095	487	{P}	{P}	_	_	_
487-2	PKP095	487	e	e	e	CCONJ	_
487-3	PKP095	487	mo	mo	mo	NOUN	_
487-4	PKP095	487	non	non	non	ADV	_
487-5	PKP095	487	so	so	sapere	VERB	_
487-6	PKP095	487	non	non	non	ADV	_
487-7	PKP095	487	so	so	sapere	VERB	_
487-8	PKP095	487	se	se	se	SCONJ	_
487-9	PKP095	487	lo	lo	il	PRON	_
487-10	PKP095	487	posso	posso	potere	AUX	_
487-11	PKP095	487	dire	dire	dire	VERB	_
487-12	PKP095	487	però:::	però	però	ADV	_
487-13	PKP095	487	diciamo:::	diciamo	dire	VERB	_
487-14	PKP095	487	vorrei	vorrei	volere	AUX	_
487-15	PKP095	487	dirlo:	dirlo	_	_	_
487-15a	_	_	_	dir	dire	VERB	_
487-15b	_	_	_	lo	lo	PRON	_
487-16	PKP095	487	appartenevano	appartenevano	appartenere	VERB	_
487-17	PKP095	487	alla	alla	_	_	_
487-17a	_	_	_	a	a	ADP	_
487-17b	_	_	_	la	il	DET	_
487-18	PKP095	487	scuola	scuola	scuola	NOUN	_
487-19	PKP095	487	di	di	di	ADP	_
487-20	PKP095	487	un	un	uno	DET	_
488-0	PKP096	488	a::h	ah	ah	INTJ	_
488-1	PKP096	488	[ho	ho	avere	AUX	_
488-2	PKP096	488	capito],	capito	capere	VERB	Intonation=weakly_rising
489-0	PKP095	489	[di	di	di	ADP	_
489-1	PKP095	489	un	un	uno	DET	_
489-2	PKP095	489	sacerdote]	sacerdote	sacerdote	NOUN	_
489-3	PKP095	489	che	che	che	PRON	_
489-4	PKP095	489	che	che	che	PRON	_
489-5	PKP095	489	che	che	che	PRON	_
489-6	PKP095	489	[era::	era	essere	AUX	_
489-7	PKP095	489	diciamo	diciamo	dire	VERB	_
489-8	PKP095	489	a:::]	a	a	ADP	_
489-9	PKP095	489	aveva	aveva	avere	VERB	_
489-10	PKP095	489	dei	dei	_	_	_
489-10a	_	_	_	di	di	ADP	_
489-10b	_	_	_	i	il	DET	_
489-11	PKP095	489	suoi	suoi	suo	DET	_
489-12	PKP095	489	metodi	metodi	metodo	NOUN	_
489-13	PKP095	489	un	un	uno	DET	_
489-14	PKP095	489	po':::::	po'	poco	ADV	_
490-0	PKP096	490	[aveva	aveva	avere	VERB	_
490-1	PKP096	490	i	i	il	DET	_
490-2	PKP096	490	suoi	suoi	suo	DET	_
490-3	PKP096	490	metodi]	metodi	metodo	NOUN	_
491-0	PKP096	491	[diretti]	diretti	direttere	VERB	_
492-0	PKP095	492	[bruschi]	bruschi	brusco	ADJ	_
492-1	PKP095	492	diciamo	diciamo	dire	VERB	_
492-2	PKP095	492	così	così	così	ADV	_
492-3	PKP095	492	bruchi	bruchi	bruco	ADJ	_
492-4	PKP095	492	però	però	però	ADV	_
492-5	PKP095	492	lui	lui	lui	PRON	_
492-6	PKP095	492	sosteneva	sosteneva	sostenere	VERB	_
492-7	PKP095	492	che	che	che	SCONJ	_
492-8	PKP095	492	fossero	fossero	essere	AUX	_
492-9	PKP095	492	efficaci.	efficaci	efficace	ADJ	Intonation=falling
492-10	PKP095	492	diciamo:	diciamo	dicare	VERB	_
493-0	PKP096	493	eh	eh	eh	ADV	_
493-1	PKP096	493	l'	l'	il	DET	SpaceAfter=No
493-2	PKP096	493	educazione	educazione	educazione	NOUN	_
493-3	PKP096	493	di	di	di	ADP	_
493-4	PKP096	493	allora,	allora	allora	ADV	Intonation=weakly_rising
494-0	PKP095	494	eh	eh	eh	INTJ	_
495-0	PKP096	495	ma	ma	ma	CCONJ	_
495-1	PKP096	495	vi	vi	vi	ADV	_
495-2	PKP096	495	facevano::::	facevano	fare	VERB	_
495-3	PKP096	495	disegnare,	disegnare	disegnare	VERB	Intonation=weakly_rising
495-4	PKP096	495	vi	vi	vi	PRON	_
495-5	PKP096	495	facevano::	facevano	facere	VERB	_
495-6	PKP096	495	che	che	che	SCONJ	_
495-7	PKP096	495	che	che	che	SCONJ	_
495-8	PKP096	495	vi	vi	vi	ADV	_
495-9	PKP096	495	facevano	facevano	fare	VERB	_
495-10	PKP096	495	fare?	fare	fare	VERB	Intonation=rising
496-0	PKP095	496	me	me	me	PRON	_
496-1	PKP095	496	[i	i	il	DET	_
496-2	PKP095	496	mo	mo	modo	NOUN	_
496-3	PKP095	496	(no)n	non	non	ADV	_
496-4	PKP095	496	m(i)	mi	mi	PRON	_
496-5	PKP095	496	r(i)co~]	rico~	rico~	PROPN	Interrupted=Yes
496-6	PKP095	496	non	non	non	ADV	_
496-7	PKP095	496	mi	mi	mi	PRON	_
497-0	PKP096	497	[oltre	oltre	oltre	ADV	_
497-1	PKP096	497	ad]	ad	a	ADP	_
497-2	PKP096	497	aprire	aprire	aprire	VERB	_
497-3	PKP096	497	e	e	e	CCONJ	_
497-4	PKP096	497	chiudere	chiudere	chiudere	VERB	_
497-5	PKP096	497	il	il	il	DET	_
497-6	PKP096	497	panarello	panarello	panarello	NOUN	_
497-7	PKP096	497	{P}	{P}	_	_	_
497-8	PKP096	497	[che	che	che	PRON	_
497-9	PKP096	497	xx]	x	x	SYM	_
498-0	PKP095	498	[nono	nono	nere	VERB	_
498-1	PKP095	498	si]	si	si	PRON	_
498-2	PKP095	498	disegnavamo	disegnavamo	disegnare	VERB	_
498-3	PKP095	498	sui	sui	_	_	_
498-3a	_	_	_	su	su	ADP	_
498-3b	_	_	_	i	il	DET	_
498-4	PKP095	498	quaderni:	quaderni	quaderno	NOUN	_
498-5	PKP095	498	(in)somm(a)	insomma	insomma	ADV	_
498-6	PKP095	498	[ste	ste	sta	ADJ	_
498-7	PKP095	498	cose	cose	cosa	NOUN	_
498-8	PKP095	498	qua],	qua	quo	DET	Intonation=weakly_rising
499-0	PKP096	499	[avevate	avevate	avevare	VERB	_
499-1	PKP096	499	i	i	il	DET	_
499-2	PKP096	499	quaderni]	quaderni	quaderno	NOUN	_
500-0	PKP095	500	co~	co~	co~	PROPN	Interrupted=Yes
500-1	PKP095	500	co~	co~	co~	PROPN	Interrupted=Yes
500-2	PKP095	500	colorava:mo	coloravamo	colorare	VERB	_
501-0	PKP096	501	[oh	oh	oh	ADV	_
501-1	PKP096	501	oh]	oh	oh	ADV	_
502-0	PKP095	502	[coi	coi	_	_	_
502-0a	_	_	_	con	con	ADP	_
502-0b	_	_	_	i	il	DET	_
502-1	PKP095	502	colo:ri],	colori	colore	NOUN	Intonation=weakly_rising
503-0	PKP096	503	oh	oh	oh	ADV	_
503-1	PKP096	503	oh	oh	oh	ADV	_
503-2	PKP096	503	ma	ma	ma	CCONJ	_
503-3	PKP096	503	erano	erano	essere	AUX	_
503-4	PKP096	503	cose	cose	cosa	NOUN	_
503-5	PKP096	503	vostre,	vostre	vostro	DET	Intonation=weakly_rising
503-6	PKP096	503	oppure	oppure	oppure	CCONJ	_
503-7	PKP096	503	loro	loro	loro	PRON	_
503-8	PKP096	503	davano::	davano	dare	VERB	_
503-9	PKP096	503	fogli	fogli	foglio	NOUN	_
503-10	PKP096	503	colori	colori	colore	ADJ	_
504-0	PKP095	504	ci	ci	ci	PRON	_
504-1	PKP095	504	davano	davano	dare	VERB	_
504-2	PKP095	504	i	i	il	DET	_
504-3	PKP095	504	fo~	fo~	fo~	PROPN	Interrupted=Yes
504-4	PKP095	504	no	no	no	ADV	_
504-5	PKP095	504	eh	eh	eh	INTJ	_
504-6	PKP095	504	i(in)somm(a)	iinsomma	iinsomma	ADV	_
504-7	PKP095	504	un	un	uno	DET	_
504-8	PKP095	504	po'	po'	poco	ADV	_
504-9	PKP095	504	ci	ci	ci	PRON	_
504-10	PKP095	504	davano	davano	dare	VERB	_
504-11	PKP095	504	loro	loro	loro	PRON	_
504-12	PKP095	504	{P}	{P}	_	_	_
504-13	PKP095	504	un	un	uno	DET	_
504-14	PKP095	504	po'	po'	poco	ADV	_
504-15	PKP095	504	compravamo	compravamo	comprare	VERB	_
504-16	PKP095	504	noi	noi	noi	PRON	_
504-17	PKP095	504	i	i	il	DET	_
504-18	PKP095	504	[quaderni	quaderni	quaderno	NOUN	_
504-19	PKP095	504	(in)somm(a)]	insomma	insomma	ADV	_
505-0	PKP096	505	[possibile]	possibile	possibile	ADJ	_
506-0	PKP096	506	{ride}	{ride}	_	_	_
506-1	PKP096	506	tu	tu	tu	PRON	_
506-2	PKP096	506	ti	ti	ti	PRON	_
506-3	PKP096	506	ricordi	ricordi	ricordare	VERB	_
506-4	PKP096	506	questo	questo	questo	PRON	_
507-0	PKP095	507	io	io	io	PRON	_
507-1	PKP095	507	così	così	così	ADV	_
507-2	PKP095	507	ricordo	ricordo	ricordare	VERB	_
507-3	PKP095	507	perché	perché	perché	SCONJ	_
507-4	PKP095	507	poi	poi	poi	ADV	_
507-5	PKP095	507	compravamo,	compravamo	comprare	VERB	Intonation=weakly_rising
507-6	PKP095	507	i	i	il	DET	_
507-7	PKP095	507	quaderni.	quaderni	quaderno	NOUN	Intonation=falling
508-0	PKP095	508	però	però	però	ADV	_
508-1	PKP095	508	a	a	a	ADP	_
508-2	PKP095	508	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
508-3	PKP095	508	non	non	non	ADV	_
508-4	PKP095	508	mangiavamo	mangiavamo	mangiare	VERB	_
508-5	PKP095	508	xx	x	x	SYM	_
508-6	PKP095	508	delle	delle	_	_	_
508-6a	_	_	_	di	di	ADP	_
508-6b	_	_	_	le	il	DET	_
508-7	PKP095	508	due	due	due	NUM	_
508-8	PKP095	508	l'	l'	il	DET	SpaceAfter=No
508-9	PKP095	508	una	una	uno	NUM	_
508-10	PKP095	508	o	o	o	CCONJ	_
508-11	PKP095	508	compravamo	compravamo	comprare	VERB	_
508-12	PKP095	508	il	il	il	DET	_
508-13	PKP095	508	quaderno	quaderno	quaderno	NOUN	_
508-14	PKP095	508	o	o	o	CCONJ	_
508-15	PKP095	508	mangiavamo	mangiavamo	mangiare	VERB	_
508-16	PKP095	508	{ride}	{ride}	_	_	_
509-0	PKP096	509	{ride}	{ride}	_	X	_
510-0	PKP096	510	ma	ma	ma	CCONJ	_
510-1	PKP096	510	tu	tu	tu	PRON	_
510-2	PKP096	510	che	che	che	PRON	_
510-3	PKP096	510	avevi	avevi	avere	VERB	_
510-4	PKP096	510	altre	altre	altro	DET	_
510-5	PKP096	510	tre,	tre	tre	NUM	Intonation=weakly_rising
510-6	PKP096	510	due	due	due	NUM	_
510-7	PKP096	510	fratelli	fratelli	fratello	NOUN	_
510-8	PKP096	510	dopo	dopo	dopo	ADV	_
510-9	PKP096	510	di	di	di	ADP	_
510-10	PKP096	510	te.	te	te	PRON	Intonation=falling
511-0	PKP095	511	eh	eh	eh	INTJ	_
512-0	PKP096	512	compravate	compravate	compravare	VERB	_
512-1	PKP096	512	un	un	uno	DET	_
512-2	PKP096	512	solo	solo	solo	ADJ	_
512-3	PKP096	512	quaderno?	quaderno	quaderno	NOUN	Intonation=rising
513-0	PKP095	513	no	no	no	INTJ	_
513-1	PKP095	513	non	non	non	ADV	_
513-2	PKP095	513	c'	c'	ci	PRON	SpaceAfter=No
513-3	PKP095	513	erano	erano	essere	VERB	_
513-4	PKP095	513	quaderni	quaderni	quaderno	NOUN	_
513-5	PKP095	513	condominiali	condominiali	condominiale	ADJ	_
513-6	PKP095	513	i	i	il	DET	_
513-7	PKP095	513	quaderni	quaderni	quaderno	NOUN	_
513-8	PKP095	513	erano	erano	essere	AUX	_
513-9	PKP095	513	singoli	singoli	singolo	ADJ	_
513-10	PKP095	513	(in)somm(a)	insomma	insomma	ADV	_
514-0	PKP096	514	a::::h	ah	ah	INTJ	_
515-0	PKP095	515	e	e	e	CCONJ	_
515-1	PKP095	515	quindi	quindi	quindi	ADV	_
515-2	PKP095	515	na	na	no	ADJ	_
515-3	PKP095	515	spesa	spesa	spesa	NOUN	_
515-4	PKP095	515	ingente	ingente	ingente	ADJ	_
515-5	PKP095	515	tre	tre	tre	NUM	_
515-6	PKP095	515	quaderni::	quaderni	quaderno	NOUN	_
515-7	PKP095	515	tre	tre	tre	NUM	_
515-8	PKP095	515	panini	panini	pano	NOUN	_
515-9	PKP095	515	con	con	con	ADP	_
515-10	PKP095	515	la	la	il	DET	_
515-11	PKP095	515	mortadella:	mortadella	mortadella	NOUN	_
516-0	PKP096	516	ma	ma	ma	CCONJ	_
516-1	PKP096	516	tu	tu	tu	PRON	_
516-2	PKP096	516	disegnavi?	disegnavi	disegnavare	VERB	Intonation=rising
517-0	PKP095	517	ma	ma	ma	CCONJ	_
517-1	PKP095	517	io	io	io	PRON	_
517-2	PKP095	517	ho	ho	avere	AUX	_
517-3	PKP095	517	sempre	sempre	sempre	ADV	_
517-4	PKP095	517	fatto	fatto	fare	VERB	_
517-5	PKP095	517	schifo	schifo	schifo	ADJ	_
517-6	PKP095	517	a	a	a	ADP	_
517-7	PKP095	517	disegnare	disegnare	disegnare	VERB	_
517-8	PKP095	517	questa	questa	questo	PRON	_
517-9	PKP095	517	è	è	essere	AUX	_
517-10	PKP095	517	la	la	il	DET	_
517-11	PKP095	517	verità	verità	verità	NOUN	_
517-12	PKP095	517	{ride}	{ride}	_	_	_
518-0	PKP096	518	{ride}	{ride}	_	X	_
519-0	PKP096	519	perché	perché	perché	SCONJ	_
519-1	PKP096	519	le	le	il	DET	_
519-2	PKP096	519	suore	suore	suora	NOUN	_
519-3	PKP096	519	{P}	{P}	_	_	_
519-4	PKP096	519	non	non	non	ADV	_
519-5	PKP096	519	ti	ti	ti	PRON	_
519-6	PKP096	519	facevano	facevano	fare	VERB	_
519-7	PKP096	519	disegnare	disegnare	disegnare	VERB	_
520-0	PKP096	520	eri	eri	ero	NOUN	_
520-1	PKP096	520	troppo	troppo	troppo	ADV	_
520-2	PKP096	520	occupato	occupato	occupare	VERB	_
520-3	PKP096	520	a	a	a	ADP	_
520-4	PKP096	520	difenderti	difenderti	_	_	_
520-4a	_	_	_	difender	difendere	VERB	_
520-4b	_	_	_	ti	ti	PRON	_
520-5	PKP096	520	{P}	{P}	_	_	_
520-6	PKP096	520	dai	dai	_	_	_
520-6a	_	_	_	da	da	ADP	_
520-6b	_	_	_	i	il	DET	_
520-7	PKP096	520	compagni	compagni	compagno	NOUN	_
520-8	PKP096	520	{ride}	{ride}	_	_	_
521-0	PKP096	521	e	e	e	CCONJ	_
521-1	PKP096	521	ad	ad	a	ADP	_
521-2	PKP096	521	offendere	offendere	offendere	VERB	_
521-3	PKP096	521	i	i	il	DET	_
521-4	PKP096	521	compagni	compagni	compagno	NOUN	_
521-5	PKP096	521	[anziché	anziché	anziché	ADV	_
521-6	PKP096	521	a	a	a	ADP	_
521-7	PKP096	521	disegnare	disegnare	disegnare	VERB	_
521-8	PKP096	521	perché]	perché	perché	SCONJ	_
522-0	PKP095	522	[e:::h	eh	eh	INTJ	_
522-1	PKP095	522	(>(in)somm(a)<)	insomma	insomma	ADV	_
522-2	PKP095	522	ad	ad	a	ADP	_
522-3	PKP095	522	esercitare	esercitare	esercitare	VERB	_
522-4	PKP095	522	questa	questa	questo	DET	_
522-5	PKP095	522	legittima	legittima	legittimo	ADJ	_
522-6	PKP095	522	difesa]	difesa	difesa	NOUN	_
523-0	PKP096	523	[secondo	secondo	secondo	ADP	_
523-1	PKP096	523	me	me	me	PRON	_
523-2	PKP096	523	si::]	si	si	PRON	_
523-3	PKP096	523	{P}	{P}	_	_	_
523-4	PKP096	523	tu:::	tu	tu	PRON	_
523-5	PKP096	523	{P}	{P}	_	_	_
523-6	PKP096	523	hai::	hai	avere	AUX	_
523-7	PKP096	523	hai:::::	hai	avere	AUX	_
523-8	PKP096	523	acquisito	acquisito	acquisire	VERB	_
523-9	PKP096	523	poco::	poco	poco	ADV	_
524-0	PKP096	524	i	i	il	DET	_
524-1	PKP096	524	prerequisiti	prerequisiti	prerequisito	NOUN	_
524-2	PKP096	524	scolastici	scolastici	scolastico	ADJ	_
524-3	PKP096	524	{P}	{P}	_	_	_
524-4	PKP096	524	e::h	eh	eh	INTJ	_
525-0	PKP096	525	soprattutto	soprattutto	soprattutto	ADV	_
525-1	PKP096	525	sui	sui	_	_	_
525-1a	_	_	_	su	su	ADP	_
525-1b	_	_	_	i	il	DET	_
525-2	PKP096	525	concetti	concetti	concetto	NOUN	_
525-3	PKP096	525	destra:	destra	destrare	VERB	_
525-4	PKP096	525	sinistra:	sinistra	sinistra	NOUN	_
526-0	PKP095	526	no	no	no	X	_
526-1	PKP095	526	no	no	no	X	_
526-2	PKP095	526	no	no	no	X	_
526-3	PKP095	526	a	a	a	ADP	_
526-4	PKP095	526	della	della	_	_	_
526-4a	_	_	_	di	di	ADP	_
526-4b	_	_	_	la	il	DET	_
526-5	PKP095	526	destra	destra	destra	NOUN	_
526-6	PKP095	526	so	so	sapere	VERB	_
526-7	PKP095	526	chiaro	chiaro	chiaro	ADJ	_
526-8	PKP095	526	il	il	il	DET	_
526-9	PKP095	526	concetto	concetto	concetto	NOUN	_
527-0	PKP096	527	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
528-0	PKP095	528	no	no	no	INTJ	_
528-1	PKP095	528	sinistra:,	sinistra	sinistra	NOUN	Intonation=weakly_rising
528-2	PKP095	528	[n~	n~	n~	PROPN	Interrupted=Yes
528-3	PKP095	528	n~	n~	n~	PROPN	Interrupted=Yes
528-4	PKP095	528	non	non	non	ADV	_
528-5	PKP095	528	mi	mi	mi	PRON	_
528-6	PKP095	528	piace]	piace	piacere	VERB	_
528-7	PKP095	528	{P}	{P}	_	_	_
528-8	PKP095	528	non	non	non	ADV	_
528-9	PKP095	528	mi	mi	mi	PRON	_
528-10	PKP095	528	piace	piace	piacere	VERB	_
528-11	PKP095	528	{P}	{P}	_	_	_
528-12	PKP095	528	[non	non	non	ADV	_
528-13	PKP095	528	mi	mi	mi	PRON	_
528-14	PKP095	528	piace	piace	piacere	VERB	_
528-15	PKP095	528	la]	la	il	DET	_
528-16	PKP095	528	sinistra	sinistra	sinistra	NOUN	_
529-0	PKP096	529	[di	di	di	ADP	_
529-1	PKP096	529	fronte],	fronte	fronte	NOUN	Intonation=weakly_rising
530-0	PKP096	530	[di	di	di	ADP	_
530-1	PKP096	530	fronte],	fronte	fronte	NOUN	Intonation=weakly_rising
531-0	PKP096	531	di	di	di	ADP	_
531-1	PKP096	531	fronte,	fronte	fronte	NOUN	Intonation=weakly_rising
532-0	PKP095	532	di	di	di	ADP	_
532-1	PKP095	532	fronte	fronte	fronte	NOUN	_
532-2	PKP095	532	anche	anche	anche	ADV	_
532-3	PKP095	532	p(er)ché	perché	perché	ADV	_
532-4	PKP095	532	{P}	{P}	_	_	_
532-5	PKP095	532	[di	di	di	ADP	_
532-6	PKP095	532	fronte	fronte	fronte	NOUN	_
532-7	PKP095	532	di	di	di	ADP	_
532-8	PKP095	532	fronte]	fronte	fronte	NOUN	_
532-9	PKP095	532	p(er)ché	perché	perché	SCONJ	_
532-10	PKP095	532	[il	il	il	DET	_
532-11	PKP095	532	centro	centro	centro	NOUN	_
532-12	PKP095	532	il	il	il	DET	_
532-13	PKP095	532	centro]	centro	centro	NOUN	_
532-14	PKP095	532	{P}	{P}	_	_	_
532-15	PKP095	532	[il	il	il	DET	_
532-16	PKP095	532	centro]	centro	centro	NOUN	_
533-0	PKP096	533	[ma	ma	ma	CCONJ	_
533-1	PKP096	533	è	è	essere	AUX	_
533-2	PKP096	533	tutto	tutto	tutto	PRON	_
533-3	PKP096	533	di	di	di	ADP	_
533-4	PKP096	533	fronte]	fronte	fronte	NOUN	_
534-0	PKP096	534	[ma	ma	ma	CCONJ	_
534-1	PKP096	534	le	le	le	PRON	_
534-2	PKP096	534	le]	le	le	PRON	_
534-3	PKP096	534	{P}	{P}	_	_	_
534-4	PKP096	534	[il	il	il	DET	_
534-5	PKP096	534	centro]	centro	centro	NOUN	_
535-0	PKP096	535	è	è	essere	AUX	_
535-1	PKP096	535	di	di	di	ADP	_
535-2	PKP096	535	fronte	fronte	fronte	NOUN	_
535-3	PKP096	535	il	il	il	DET	_
535-4	PKP096	535	centro	centro	centro	NOUN	_
536-0	PKP095	536	è	è	essere	AUX	_
536-1	PKP095	536	il	il	il	DET	_
536-2	PKP095	536	centro	centro	centro	NOUN	_
536-3	PKP095	536	è	è	essere	AUX	_
536-4	PKP095	536	centro	centro	centro	NOUN	_
536-5	PKP095	536	[xx	x	x	SYM	_
536-6	PKP095	536	sta	sta	stare	VERB	_
536-7	PKP095	536	di	di	di	ADP	_
536-8	PKP095	536	fr~	fr~	fr~	PROPN	Interrupted=Yes
536-9	PKP095	536	e	e	e	CCONJ	_
536-10	PKP095	536	sta]	sta	stare	VERB	_
536-11	PKP095	536	di	di	di	ADP	_
536-12	PKP095	536	fronte	fronte	fronte	NOUN	_
536-13	PKP095	536	p(er)ché	perché	perché	SCONJ	_
536-14	PKP095	536	il	il	il	DET	_
536-15	PKP095	536	centro	centro	centro	NOUN	_
536-16	PKP095	536	è	è	essere	AUX	_
536-17	PKP095	536	il	il	il	DET	_
536-18	PKP095	536	centro	centro	centro	NOUN	_
537-0	PKP096	537	[sta	sta	stare	VERB	_
537-1	PKP096	537	di	di	di	ADP	_
537-2	PKP096	537	fronte	fronte	fronte	NOUN	_
537-3	PKP096	537	il	il	il	DET	_
537-4	PKP096	537	centro]?	centro	centro	NOUN	Intonation=rising
538-0	PKP096	538	ah	ah	ah	INTJ	_
538-1	PKP096	538	non	non	non	ADV	_
538-2	PKP096	538	sta	sta	stare	VERB	_
538-3	PKP096	538	al	al	_	_	_
538-3a	_	_	_	a	a	ADP	_
538-3b	_	_	_	il	il	DET	_
538-4	PKP096	538	centro	centro	centro	NOUN	_
538-5	PKP096	538	il	il	il	DET	_
538-6	PKP096	538	centro?	centro	centro	NOUN	Intonation=rising
539-0	PKP095	539	sta	sta	stare	AUX	_
539-1	PKP095	539	sta	sta	stare	AUX	_
539-2	PKP095	539	di	di	di	ADP	_
539-3	PKP095	539	fronte	fronte	fronte	NOUN	_
539-4	PKP095	539	p(er)ché	perché	poiperché	SCONJ	_
539-5	PKP095	539	è	è	essere	AUX	_
539-6	PKP095	539	la	la	la	PRON	_
539-7	PKP095	539	{P}	{P}	_	_	_
539-8	PKP095	539	[e	e	e	CCONJ	_
539-9	PKP095	539	la	la	il	DET	_
539-10	PKP095	539	democrazi]	democrazi	democrazio	NOUN	_
539-11	PKP095	539	la	la	il	DET	_
540-0	PKP096	540	{ride}	{ride}	_	_	_
540-1	PKP096	540	[sta	sta	stare	VERB	_
540-2	PKP096	540	di	di	di	ADP	_
540-3	PKP096	540	f]	f	f	NOUN	_
540-4	PKP096	540	il	il	il	DET	_
540-5	PKP096	540	centro	centro	centro	NOUN	_
540-6	PKP096	540	x	x	x	SYM	_
540-7	PKP096	540	il	il	il	DET	_
540-8	PKP096	540	centro	centro	centro	NOUN	_
540-9	PKP096	540	sta	sta	stare	VERB	_
540-10	PKP096	540	di	di	di	ADP	_
540-11	PKP096	540	fronte?	fronte	fronte	NOUN	Intonation=rising
541-0	PKP095	541	essendo	essendo	essere	AUX	_
541-1	PKP095	541	la	la	il	DET	_
541-2	PKP095	541	[liber]	liber	liber	ADJ	_
541-3	PKP095	541	libertas	libertas	libertas	NOUN	_
541-4	PKP095	541	a	a	a	ADP	_
541-5	PKP095	541	me	me	me	PRON	_
541-6	PKP095	541	p(er)ché	perché	perché	SCONJ	_
541-7	PKP095	541	a	a	a	ADP	_
541-8	PKP095	541	democrazij	democrazij	democrazij	PROPN	_
541-9	PKP095	541	cristiana	cristiana	cristiana	ADJ	_
541-10	PKP095	541	quindi	quindi	quindi	ADV	_
542-0	PKP096	542	a	a	a	ADP	_
542-1	PKP096	542	chi	chi	chi	PRON	_
543-0	PKP096	543	ma	ma	ma	CCONJ	_
543-1	PKP096	543	tu	tu	tu	PRON	_
543-2	PKP096	543	ti	ti	ti	PRON	_
543-3	PKP096	543	sei	sei	essere	AUX	_
543-4	PKP096	543	girato	girato	girare	VERB	_
543-5	PKP096	543	per	per	per	ADP	_
543-6	PKP096	543	tenerla	tenerla	_	_	_
543-6a	_	_	_	tener	tenere	VERB	_
543-6b	_	_	_	la	la	PRON	_
543-7	PKP096	543	di	di	di	ADP	_
543-8	PKP096	543	[fronte],	fronte	fronte	NOUN	Intonation=weakly_rising
543-9	PKP096	543	{ride}	{ride}	_	_	_
544-0	PKP095	544	[certamen~]	certamen~	certamen~	PROPN	Interrupted=Yes
544-1	PKP095	544	quando	quando	quando	SCONJ	_
544-2	PKP095	544	uno	uno	uno	PRON	_
544-3	PKP095	544	vedeva	vedeva	vedere	VERB	_
544-4	PKP095	544	la	la	il	DET	_
544-5	PKP095	544	democrazia	democrazia	democrazia	NOUN	_
544-6	PKP095	544	cristiana	cristiana	cristiana	ADJ	_
544-7	PKP095	544	dove	dove	dove	ADV	_
544-8	PKP095	544	stava	stava	stare	AUX	_
544-9	PKP095	544	stava	stava	stare	AUX	_
544-10	PKP095	544	si	si	si	PRON	_
544-11	PKP095	544	doveva	doveva	dovere	AUX	_
544-12	PKP095	544	girare	girare	girare	VERB	_
544-13	PKP095	544	(in)somm(a)	insomma	insomma	ADV	_
545-0	PKP096	545	[e	e	e	CCONJ	_
545-1	PKP096	545	che	che	che	SCONJ	_
545-2	PKP096	545	di:ci:]	dici	dire	VERB	_
545-3	PKP096	545	{ride}	{ride}	_	_	_
546-0	PKP095	546	[anche	anche	anche	ADV	_
546-1	PKP095	546	p(er)ché	perché	perché	SCONJ	_
546-2	PKP095	546	adesso]	adesso	adesso	ADV	_
546-3	PKP095	546	non	non	non	ADV	_
546-4	PKP095	546	c'	c'	ci	PRON	SpaceAfter=No
546-5	PKP095	546	è	è	essere	VERB	_
546-6	PKP095	546	più	più	più	ADV	_
546-7	PKP095	546	{P}	{P}	_	_	_
546-8	PKP095	546	quindi	quindi	quindi	ADV	_
547-0	PKP096	547	ma	ma	ma	CCONJ	_
547-1	PKP096	547	che	che	che	PRON	_
547-2	PKP096	547	dici	dici	dire	VERB	_
547-3	PKP096	547	[che	che	che	SCONJ	_
547-4	PKP096	547	dici]	dici	dire	VERB	_
548-0	PKP095	548	[quindi]	quindi	quindi	ADV	_
548-1	PKP095	548	quando	quando	quando	SCONJ	_
548-2	PKP095	548	uno	uno	uno	PRON	_
548-3	PKP095	548	la	la	la	PRON	_
548-4	PKP095	548	poteva	poteva	potere	AUX	_
548-5	PKP095	548	assaporare	assaporare	assaporare	VERB	_
548-6	PKP095	548	la	la	il	DET	_
548-7	PKP095	548	democrazia	democrazia	democrazia	NOUN	_
548-8	PKP095	548	cristiana,	cristiana	cristiana	ADJ	Intonation=weakly_rising
548-9	PKP095	548	lo	lo	lo	PRON	_
