token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
460-5	PKP024	460	xxxx	x	x	SYM	_
461-0	PKP093	461	no	no	no	INTJ	_
461-1	PKP093	461	no	no	no	ADV	_
461-2	PKP093	461	andava	andava	andare	VERB	_
461-3	PKP093	461	bene	bene	bene	ADV	_
462-0	PKP093	462	comunque	comunque	comunque	ADV	_
462-1	PKP093	462	c'	c'	ci	PRON	SpaceAfter=No
462-2	PKP093	462	eran	eran	eran	ADJ	_
462-3	PKP093	462	tanti	tanti	tanto	DET	_
462-4	PKP093	462	peperoni	peperoni	peperone	NOUN	_
463-0	PKP024	463	piglia	piglia	pigliare	VERB	_
463-1	PKP024	463	un	un	uno	DET	_
463-2	PKP024	463	altro	altro	altro	ADJ	_
463-3	PKP024	463	pezzo	pezzo	pezzo	NOUN	_
463-4	PKP024	463	di	di	di	ADP	_
463-5	PKP024	463	pane	pane	pane	NOUN	_
463-6	PKP024	463	se	se	se	SCONJ	_
463-7	PKP024	463	lo	lo	lo	PRON	_
463-8	PKP024	463	vuoi	vuoi	volere	VERB	_
464-0	PKP093	464	no	no	no	X	_
464-1	PKP093	464	no	no	no	X	_
464-2	PKP093	464	no	no	no	X	_
464-3	PKP093	464	qui	qui	qui	ADV	_
465-0	PKP024	465	ah	ah	ah	INTJ	_
465-1	PKP024	465	o:h	oh	oh	ADV	_
466-0	PKP024	466	mi	mi	mi	PRON	_
466-1	PKP024	466	hai	hai	avere	AUX	_
466-2	PKP024	466	dato	dato	dare	VERB	_
466-3	PKP024	466	una	una	uno	DET	_
466-4	PKP024	466	[manata]	manata	manata	NOUN	_
467-0	PKP093	467	[co	co	care	VERB	_
467-1	PKP093	467	ste	ste	sto	ADJ	_
467-2	PKP093	467	ma]ni	mani	mano	NOUN	_
468-0	PKP024	468	>domani	domani	domani	ADV	_
468-1	PKP024	468	che	che	che	SCONJ	_
468-2	PKP024	468	devi	devi	dere	AUX	_
468-3	PKP024	468	studia'<?	studia'	_	_	Intonation=rising
468-3a	_	_	_	studia	studiare	VERB	_
468-3b	_	_	_	'	'	PUNCT	_
469-0	PKP093	469	e:h	eh	eh	INTJ	_
469-1	PKP093	469	mh	mh	mh	ADV	_
469-2	PKP093	469	devo	devo	dovere	AUX	_
469-3	PKP093	469	fare	fare	fare	VERB	_
469-4	PKP093	469	riassunti	riassunti	riassunto	NOUN	_
469-5	PKP093	469	{P}	{P}	_	_	_
469-6	PKP093	469	della	della	_	_	_
469-6a	_	_	_	di	di	ADP	_
469-6b	_	_	_	la	il	DET	_
469-7	PKP093	469	rivoluzio~	rivoluzio~	rivoluzio~	PROPN	Interrupted=Yes
469-8	PKP093	469	e	e	e	CCONJ	_
469-9	PKP093	469	poi	poi	poi	ADV	_
469-10	PKP093	469	devo	devo	dovere	AUX	_
469-11	PKP093	469	finire	finire	finire	VERB	_
469-12	PKP093	469	[un	un	uno	DET	_
469-13	PKP093	469	poco]	poco	poco	ADV	_
470-0	PKP024	470	[ma	ma	ma	CCONJ	_
470-1	PKP024	470	non	non	non	ADV	_
470-2	PKP024	470	s]tudi?	studi	studio	NOUN	Intonation=rising
471-0	PKP093	471	ma	ma	ma	CCONJ	_
471-1	PKP093	471	che	che	che	PRON	_
472-0	PKP093	472	studio	studio	studiare	VERB	_
472-1	PKP093	472	anche	anche	anche	ADV	_
472-2	PKP093	472	domani	domani	domani	ADV	_
472-3	PKP093	472	{P}	{P}	_	_	_
472-4	PKP093	472	ma	ma	ma	CCONJ	_
472-5	PKP093	472	per	per	per	ADP	_
472-6	PKP093	472	me	me	me	PRON	_
472-7	PKP093	472	si	si	si	PRON	_
472-8	PKP093	472	può	può	potere	AUX	_
472-9	PKP093	472	anche	anche	anche	ADV	_
472-10	PKP093	472	stare	stare	stare	VERB	_
472-11	PKP093	472	in	in	in	ADP	_
472-12	PKP093	472	spiaggia	spiaggia	spiaggia	NOUN	_
472-13	PKP093	472	di	di	di	ADP	_
472-14	PKP093	472	pomeriggio	pomeriggio	pomeriggio	NOUN	_
472-15	PKP093	472	eh	eh	eh	INTJ	_
473-0	PKP024	473	>no:	no	no	INTJ	_
473-1	PKP024	473	non	non	non	ADV	_
473-2	PKP024	473	studi	studi	studio	NOUN	_
473-3	PKP024	473	nel	nel	_	_	_
473-3a	_	_	_	in	in	ADP	_
473-3b	_	_	_	il	il	DET	_
473-4	PKP024	473	senso	senso	senso	NOUN	_
473-5	PKP024	473	cioè<	cioè	cioè	CCONJ	_
473-6	PKP024	473	fai	fai	fare	VERB	_
473-7	PKP024	473	solo	solo	solo	ADV	_
473-8	PKP024	473	riassunti	riassunti	riassumere	VERB	_
474-0	PKP093	474	allora	allora	allora	ADV	_
475-0	PKP093	475	cioè	cioè	cioè	ADV	_
475-1	PKP093	475	la	la	il	DET	_
475-2	PKP093	475	cosa	cosa	cosa	NOUN	_
475-3	PKP093	475	è	è	essere	AUX	_
475-4	PKP093	475	questa	questa	questo	PRON	_
475-5	PKP093	475	siccome	siccome	siccome	SCONJ	_
475-6	PKP093	475	vorrei	vorrei	volere	AUX	_
475-7	PKP093	475	fare	fare	fare	VERB	_
475-8	PKP093	475	{P}	{P}	_	_	_
475-9	PKP093	475	te	te	te	PRON	_
475-10	PKP093	475	l'	l'	lo	PRON	SpaceAfter=No
475-11	PKP093	475	avevo	avevo	avere	AUX	_
475-12	PKP093	475	detto	detto	dire	VERB	_
475-13	PKP093	475	anche	anche	anche	ADV	_
475-14	PKP093	475	l'	l'	il	DET	SpaceAfter=No
475-15	PKP093	475	altro	altro	altro	ADJ	_
475-16	PKP093	475	giorno	giorno	giorno	NOUN	_
476-0	PKP093	476	e:h	eh	eh	INTJ	_
477-0	PKP093	477	due	due	due	NUM	_
477-1	PKP093	477	{P}	{P}	_	_	_
477-2	PKP093	477	mh	mh	mh	NOUN	_
477-3	PKP093	477	un	un	uno	DET	_
477-4	PKP093	477	capitolo	capitolo	capitolo	NOUN	_
477-5	PKP093	477	ogni	ogni	ogni	DET	_
477-6	PKP093	477	due	due	due	NUM	_
477-7	PKP093	477	giorni	giorni	giorno	NOUN	_
478-0	PKP024	478	eh	eh	eh	INTJ	_
479-0	PKP093	479	che	che	che	PRON	_
479-1	PKP093	479	è	è	essere	AUX	_
479-2	PKP093	479	un	un	uno	DET	_
479-3	PKP093	479	ritmo	ritmo	ritmo	NOUN	_
479-4	PKP093	479	abbastanza	abbastanza	abbastanza	ADV	_
479-5	PKP093	479	bla:ndo	blando	blare	VERB	_
479-6	PKP093	479	però	però	però	ADV	_
479-7	PKP093	479	insomma	insomma	insomma	ADV	_
479-8	PKP093	479	eh	eh	eh	INTJ	_
480-0	PKP093	480	sono	sono	essere	AUX	_
480-1	PKP093	480	anche	anche	anche	ADV	_
480-2	PKP093	480	in	in	in	ADP	_
480-3	PKP093	480	vacanza	vacanza	vacanza	NOUN	_
480-4	PKP093	480	e	e	e	CCONJ	_
480-5	PKP093	480	già	già	già	ADV	_
480-6	PKP093	480	mh	mh	mh	INTJ	_
480-7	PKP093	480	studiare	studiare	studiare	VERB	_
480-8	PKP093	480	quattro	quattro	quattro	NUM	_
480-9	PKP093	480	ore	ore	ora	NOUN	_
480-10	PKP093	480	al	al	_	_	_
480-10a	_	_	_	a	a	ADP	_
480-10b	_	_	_	il	il	DET	_
480-11	PKP093	480	giorno	giorno	giorno	NOUN	_
480-12	PKP093	480	dai	dai	_	_	_
480-12a	_	_	_	da	da	ADP	_
480-12b	_	_	_	i	il	DET	_
481-0	PKP093	481	al	al	_	_	_
481-0a	_	_	_	a	a	ADP	_
481-0b	_	_	_	il	il	DET	_
481-1	PKP093	481	mare	mare	mare	NOUN	_
481-2	PKP093	481	mi	mi	mi	PRON	_
481-3	PKP093	481	sembra	sembra	sembrare	VERB	_
481-4	PKP093	481	abbastanza	abbastanza	abbastanza	ADV	_
482-0	PKP093	482	e:	e	e	CCONJ	_
482-1	PKP093	482	volevo	volevo	volere	AUX	_
482-2	PKP093	482	fare	fare	fare	VERB	_
482-3	PKP093	482	un	un	uno	DET	_
482-4	PKP093	482	capitolo	capitolo	capitolo	NOUN	_
482-5	PKP093	482	ogni	ogni	ogni	DET	_
482-6	PKP093	482	due	due	due	NUM	_
482-7	PKP093	482	giorni	giorni	giorno	NOUN	_
483-0	PKP093	483	studio	studio	studio	NOUN	_
483-1	PKP093	483	e	e	e	CCONJ	_
483-2	PKP093	483	riassunto	riassunto	riassunto	NOUN	_
484-0	PKP093	484	quindi	quindi	quindi	ADV	_
484-1	PKP093	484	oggi	oggi	oggi	ADV	_
484-2	PKP093	484	tipo	tipo	tipo	NOUN	_
484-3	PKP093	484	l'	l'	lo	PRON	SpaceAfter=No
484-4	PKP093	484	ho	ho	avere	AUX	_
484-5	PKP093	484	letto	letto	leggere	VERB	_
484-6	PKP093	484	e	e	e	CCONJ	_
484-7	PKP093	484	l'	l'	lo	PRON	SpaceAfter=No
484-8	PKP093	484	ho	ho	avere	AUX	_
484-9	PKP093	484	sottolineato	sottolineato	sottolineare	VERB	_
485-0	PKP093	485	oggi	oggi	oggi	ADV	_
485-1	PKP093	485	{P}	{P}	_	_	_
485-2	PKP093	485	>devo<	devo	dovere	AUX	_
485-3	PKP093	485	domani	domani	domani	ADV	_
486-0	PKP093	486	lo	lo	il	DET	_
486-1	PKP093	486	<rileggo>	rileggo	rileggo	NOUN	_
486-2	PKP093	486	{P}	{P}	_	_	_
486-3	PKP093	486	lo	lo	lo	PRON	_
486-4	PKP093	486	rileggo	rileggo	rileggere	VERB	_
486-5	PKP093	486	cerco	cerco	cercare	VERB	_
486-6	PKP093	486	di	di	di	ADP	_
486-7	PKP093	486	di:	di	di	ADP	_
486-8	PKP093	486	farmi	farmi	farmio	NOUN	_
486-9	PKP093	486	un	un	uno	DET	_
486-10	PKP093	486	po'	po'	poco	PRON	_
486-11	PKP093	486	di	di	di	ADP	_
486-12	PKP093	486	ordine	ordine	ordine	NOUN	_
486-13	PKP093	486	mentale	mentale	mentale	ADJ	_
487-0	PKP093	487	e	e	e	CCONJ	_
487-1	PKP093	487	poi	poi	poi	ADV	_
487-2	PKP093	487	faccio	faccio	fare	VERB	_
487-3	PKP093	487	{P}	{P}	_	_	_
487-4	PKP093	487	°e	e	e	CCONJ	Volume=low
487-5	PKP093	487	che	che	che	SCONJ	Volume=low
487-6	PKP093	487	cazzo°	cazzo	cazzo	NOUN	Volume=low
487-7	PKP093	487	{P}	{P}	_	_	_
487-8	PKP093	487	e	e	e	CCONJ	_
487-9	PKP093	487	poi	poi	poi	ADV	_
487-10	PKP093	487	faccio	faccio	fare	VERB	_
487-11	PKP093	487	il	il	il	DET	_
487-12	PKP093	487	riassunto	riassunto	riassunto	NOUN	_
488-0	PKP024	488	eh	eh	eh	ADV	_
488-1	PKP024	488	ma	ma	ma	CCONJ	_
488-2	PKP024	488	allora	allora	allora	ADV	_
488-3	PKP024	488	domani	domani	domani	ADV	_
488-4	PKP024	488	non	non	non	ADV	_
488-5	PKP024	488	fai	fai	fare	VERB	_
488-6	PKP024	488	due	due	due	NUM	_
488-7	PKP024	488	capitoli	capitoli	capitolo	NOUN	_
488-8	PKP024	488	{P}	{P}	_	_	_
488-9	PKP024	488	cioè	cioè	cioè	ADV	_
488-10	PKP024	488	ne	ne	ne	PRON	_
488-11	PKP024	488	fai	fai	fare	VERB	_
488-12	PKP024	488	uno	uno	uno	PRON	_
489-0	PKP093	489	ma	ma	ma	CCONJ	_
489-1	PKP093	489	infatti	infatti	infatti	ADV	_
489-2	PKP093	489	non	non	non	ADV	_
489-3	PKP093	489	è	è	essere	VERB	_
489-4	PKP093	489	che	che	che	SCONJ	_
489-5	PKP093	489	un	un	uno	DET	_
489-6	PKP093	489	giorno	giorno	giorno	NOUN	_
489-7	PKP093	489	due	due	due	NUM	_
489-8	PKP093	489	capitoli	capitoli	capitolo	NOUN	_
489-9	PKP093	489	{P}	{P}	_	_	_
489-10	PKP093	489	due	due	due	NUM	_
489-11	PKP093	489	giorni	giorni	giorno	NOUN	_
489-12	PKP093	489	e	e	e	CCONJ	_
489-13	PKP093	489	un	un	uno	DET	_
489-14	PKP093	489	capitolo	capitolo	capitolo	NOUN	_
490-0	PKP024	490	no	no	no	ADV	_
490-1	PKP024	490	{P}	{P}	_	_	_
490-2	PKP024	490	te	te	te	PRON	_
490-3	PKP024	490	finora	finora	finora	ADV	_
490-4	PKP024	490	hai	hai	avere	AUX	_
490-5	PKP024	490	detto	detto	dire	VERB	_
490-6	PKP024	490	due	due	due	NUM	_
490-7	PKP024	490	giorni	giorni	giorno	NOUN	_
490-8	PKP024	490	e	e	e	CCONJ	_
490-9	PKP024	490	due	due	due	NUM	_
490-10	PKP024	490	capitoli	capitoli	capitolo	NOUN	_
491-0	PKP093	491	no	no	no	ADV	_
492-0	PKP093	492	io	io	io	PRON	_
492-1	PKP093	492	ho	ho	avere	AUX	_
492-2	PKP093	492	detto	detto	dire	VERB	_
493-0	PKP093	493	due	due	due	NUM	_
493-1	PKP093	493	giorni	giorni	giorno	NOUN	_
493-2	PKP093	493	{P}	{P}	_	_	_
493-3	PKP093	493	un	un	uno	DET	_
493-4	PKP093	493	capitolo	capitolo	capitolo	NOUN	_
494-0	PKP024	494	a:h	ah	ah	INTJ	_
494-1	PKP024	494	okay	okay	okay	NOUN	_
494-2	PKP024	494	allora	allora	allora	ADV	_
494-3	PKP024	494	ho	ho	avere	AUX	_
494-4	PKP024	494	capito	capito	capere	VERB	_
494-5	PKP024	494	ma~	ma~	ma~	PROPN	Interrupted=Yes
495-0	PKP093	495	tanto	tanto	tanto	ADV	_
496-0	PKP093	496	c'	c'	ci	PRON	SpaceAfter=No
496-1	PKP093	496	ho	ho	avere	VERB	_
496-2	PKP093	496	la	la	il	DET	_
496-3	PKP093	496	registrazione	registrazione	registrazione	NOUN	_
496-4	PKP093	496	poi	poi	poi	ADV	_
496-5	PKP093	496	si	si	si	PRON	_
496-6	PKP093	496	vede	vede	vedere	VERB	_
496-7	PKP093	496	quello	quello	quello	PRON	_
496-8	PKP093	496	che	che	che	PRON	_
496-9	PKP093	496	ho	ho	avere	AUX	_
496-10	PKP093	496	detto	detto	dire	VERB	_
497-0	PKP024	497	{ride}	{ride}	_	X	_
498-0	PKP093	498	si	si	si	PRON	_
498-1	PKP093	498	vedrà	vedrà	vedre	VERB	_
498-2	PKP093	498	{P}	{P}	_	_	_
498-3	PKP093	498	chi	chi	chi	PRON	_
498-4	PKP093	498	chi	chi	chi	PRON	_
498-5	PKP093	498	ha	ha	avere	VERB	_
498-6	PKP093	498	la	la	il	DET	_
498-7	PKP093	498	verità	verità	verità	NOUN	_
499-0	PKP024	499	no:	no	no	ADV	_
499-1	PKP024	499	>vabbè<	vabbè	vabbé	SCONJ	_
499-2	PKP024	499	ho	ho	avere	AUX	_
499-3	PKP024	499	detto	detto	dire	VERB	_
499-4	PKP024	499	ho	ho	avere	AUX	_
499-5	PKP024	499	capito	capito	capire	VERB	_
499-6	PKP024	499	male:	male	male	ADV	_
499-7	PKP024	499	[non	non	non	ADV	_
499-8	PKP024	499	è	è	essere	VERB	_
499-9	PKP024	499	che	che	che	SCONJ	_
499-10	PKP024	499	ti	ti	ti	PRON	_
499-11	PKP024	499	ho	ho	avere	AUX	_
499-12	PKP024	499	detto	detto	dire	VERB	_
499-13	PKP024	499	di]	di	di	ADP	_
500-0	PKP093	500	[scherzavo]	scherzavo	scherzare	VERB	_
500-1	PKP093	500	{ride}	{ride}	_	_	_
501-0	PKP024	501	quando	quando	quando	SCONJ	_
501-1	PKP024	501	c'	c'	ci	PRON	SpaceAfter=No
501-2	PKP024	501	hai	hai	avere	VERB	_
501-3	PKP024	501	l'	l'	il	DET	SpaceAfter=No
501-4	PKP024	501	esame?	esame	esame	NOUN	Intonation=rising
502-0	PKP093	502	e:h	eh	eh	INTJ	_
503-0	PKP093	503	quindici	quindici	quindici	NUM	_
503-1	PKP093	503	settembre	settembre	settembre	NOUN	_
504-0	PKP024	504	ma	ma	ma	CCONJ	_
504-1	PKP024	504	che	che	che	PRON	_
504-2	PKP024	504	è	è	essere	AUX	_
504-3	PKP024	504	sto	sto	stare	AUX	_
504-4	PKP024	504	coso	coso	corere	VERB	_
504-5	PKP024	504	a	a	a	ADP	_
504-6	PKP024	504	xxx?	xxx	xxx	NOUN	Intonation=rising
505-0	PKP093	505	sarà	sarà	essere	AUX	_
505-1	PKP093	505	un	un	uno	DET	_
505-2	PKP093	505	moscone	moscone	moscone	NOUN	_
505-3	PKP093	505	ste	ste	ste	ADJ	_
505-4	PKP093	505	cose	cose	cosa	NOUN	_
505-5	PKP093	505	qua	qua	quo	PRON	_
505-6	PKP093	505	sono	sono	essere	AUX	_
505-7	PKP093	505	qui	qui	qui	ADV	_
505-8	PKP093	505	che	che	che	PRON	_
505-9	PKP093	505	vedono	vedono	vedere	VERB	_
505-10	PKP093	505	[la	la	il	DET	_
505-11	PKP093	505	luce]	luce	luce	NOUN	_
506-0	PKP024	506	[<mam]ma>	mamma	mamma	NOUN	_
507-0	PKP024	507	buttalo	buttalo	buttalo	NOUN	_
508-0	PKP024	508	anche	anche	anche	ADV	_
508-1	PKP024	508	ieri	ieri	ieri	ADV	_
508-2	PKP024	508	sera	sera	sera	NOUN	_
509-0	PKP024	509	di	di	di	ADP	_
509-1	PKP024	509	là	là	là	ADV	_
509-2	PKP024	509	{P}	{P}	_	_	_
509-3	PKP024	509	c'	c'	ci	PRON	SpaceAfter=No
509-4	PKP024	509	era	era	essere	VERB	_
509-5	PKP024	509	una	una	uno	DET	_
509-6	PKP024	509	cimice	cimice	cimice	NOUN	_
510-0	PKP024	510	bleah	bleah	bleah	NOUN	_
511-0	PKP093	511	dove?	dove	dove	ADV	Intonation=rising
512-0	PKP024	512	di	di	di	ADP	_
512-1	PKP024	512	là	là	là	ADV	_
513-0	PKP024	513	cioè	cioè	cioè	ADV	_
513-1	PKP024	513	era	era	essere	VERB	_
513-2	PKP024	513	lì:	lì	lì	ADV	_
513-3	PKP024	513	che	che	che	SCONJ	_
513-4	PKP024	513	saltellava	saltellava	saltellare	VERB	_
513-5	PKP024	513	sull'	sull'	_	_	SpaceAfter=No
513-5a	_	_	_	su	su	ADP	_
513-5b	_	_	_	l'	il	DET	_
513-6	PKP024	513	altra	altra	altro	ADJ	_
513-7	PKP024	513	finestra	finestra	finestra	NOUN	_
514-0	PKP024	514	e	e	e	CCONJ	_
514-1	PKP024	514	io	io	io	PRON	_
514-2	PKP024	514	l'	l'	lo	PRON	SpaceAfter=No
514-3	PKP024	514	ho	ho	avere	AUX	_
514-4	PKP024	514	prontamente	prontamente	prontamente	ADV	_
514-5	PKP024	514	chiusa	chiusa	chiudere	VERB	_
514-6	PKP024	514	ovviamente	ovviamente	ovviamente	ADV	_
514-7	PKP024	514	per	per	per	ADP	_
514-8	PKP024	514	sbatterla	sbatterla	_	_	_
514-8a	_	_	_	sbatter	sbattere	VERB	_
514-8b	_	_	_	la	la	PRON	_
514-9	PKP024	514	fuori	fuori	fuori	ADV	_
515-0	PKP093	515	era	era	essere	AUX	_
515-1	PKP093	515	quella	quella	quello	PRON	_
515-2	PKP093	515	che	che	che	PRON	_
515-3	PKP093	515	avevo	avevo	avere	AUX	_
515-4	PKP093	515	buttato	buttato	buttare	VERB	_
515-5	PKP093	515	fuori	fuori	fuori	ADV	_
515-6	PKP093	515	io	io	io	PRON	_
515-7	PKP093	515	no?	no	no	ADV	Intonation=rising
516-0	PKP024	516	no	no	no	ADV	_
516-1	PKP024	516	perché	perché	perché	SCONJ	_
516-2	PKP024	516	te	te	te	PRON	_
516-3	PKP024	516	l'	l'	il	PRON	SpaceAfter=No
516-4	PKP024	516	hai	hai	avere	AUX	_
516-5	PKP024	516	buttata	buttata	buttare	VERB	_
516-6	PKP024	516	fuori	fuori	fuori	ADV	_
516-7	PKP024	516	di	di	di	ADP	_
516-8	PKP024	516	qua	qua	qua	ADV	_
517-0	PKP093	517	no	no	no	ADV	_
517-1	PKP093	517	buttata	buttata	buttare	VERB	_
517-2	PKP093	517	di	di	di	ADP	_
517-3	PKP093	517	là	là	là	ADV	_
518-0	PKP024	518	AH	ah	ah	INTJ	Volume=high
518-1	PKP024	518	allora	allora	allora	ADV	_
518-2	PKP024	518	forse	forse	forse	ADV	_
518-3	PKP024	518	era	era	essere	AUX	_
518-4	PKP024	518	quella	quella	quello	PRON	_
519-0	PKP093	519	poi	poi	poi	ADV	_
519-1	PKP093	519	avevo	avevo	avere	AUX	_
519-2	PKP093	519	chiuso	chiuso	chiuso	VERB	_
519-3	PKP093	519	la	la	il	DET	_
519-4	PKP093	519	finestra	finestra	finestra	NOUN	_
519-5	PKP093	519	{P}	{P}	_	_	_
519-6	PKP093	519	te	te	te	PRON	_
519-7	PKP093	519	l'	l'	il	PRON	SpaceAfter=No
519-8	PKP093	519	hai	hai	avere	AUX	_
519-9	PKP093	519	riaperta	riaperta	riaprire	VERB	_
519-10	PKP093	519	scommetto	scommetto	scommetto	ADJ	_
520-0	PKP024	520	ma	ma	ma	CCONJ	_
520-1	PKP024	520	che	che	che	DET	_
520-2	PKP024	520	cavolo	cavolo	cavolo	NOUN	_
520-3	PKP024	520	ci	ci	ci	PRON	_
520-4	PKP024	520	son	son	essere	AUX	_
520-5	PKP024	520	quarantacinque	quarantacinque	quarantacinque	NUM	_
520-6	PKP024	520	gradi	gradi	grado	NOUN	_
520-7	PKP024	520	che	che	che	PRON	_
520-8	PKP024	520	devo	devo	dovere	AUX	_
520-9	PKP024	520	fare	fare	fare	VERB	_
520-10	PKP024	520	devo	devo	dovere	AUX	_
520-11	PKP024	520	stare	stare	stare	VERB	_
520-12	PKP024	520	con	con	con	ADP	_
520-13	PKP024	520	la	la	il	DET	_
520-14	PKP024	520	[finestra	finestra	finestra	NOUN	_
520-15	PKP024	520	°chiusa°]?	chiusa	chiuso	ADJ	Intonation=rising|Volume=low
521-0	PKP093	521	[no	no	no	INTJ	_
521-1	PKP093	521	no	no	no	ADV	_
521-2	PKP093	521	e:h]	eh	eh	INTJ	_
522-0	PKP093	522	è	è	essere	AUX	_
522-1	PKP093	522	vero	vero	vero	ADJ	_
522-2	PKP093	522	hai	hai	avere	VERB	_
522-3	PKP093	522	ragione	ragione	ragione	NOUN	_
523-0	PKP024	523	eh	eh	eh	INTJ	_
523-1	PKP024	523	non	non	non	ADV	_
523-2	PKP024	523	lo	lo	lo	PRON	_
523-3	PKP024	523	so	so	sapere	VERB	_
524-0	PKP024	524	fosse	fosse	essere	AUX	_
524-1	PKP024	524	inve:rno	inverno	inverno	NOUN	_
525-0	PKP024	525	facesse	facesse	fare	VERB	_
525-1	PKP024	525	fre:ddo	freddo	freddo	ADJ	_
525-2	PKP024	525	{P}	{P}	_	_	_
525-3	PKP024	525	capirei	capirei	capireo	NOUN	_
525-4	PKP024	525	anche	anche	anche	ADV	_
526-0	PKP093	526	ma	ma	ma	CCONJ	_
526-1	PKP093	526	c'	c'	ci	PRON	SpaceAfter=No
526-2	PKP093	526	hai	hai	avere	VERB	_
526-3	PKP093	526	la	la	la	DET	_
526-4	PKP093	526	ma	ma	ma	CCONJ	_
526-5	PKP093	526	c'	c'	ci	PRON	SpaceAfter=No
526-6	PKP093	526	hai	hai	avere	VERB	_
526-7	PKP093	526	la	la	il	DET	_
526-8	PKP093	526	felpa	felpa	felpa	NOUN	_
526-9	PKP093	526	c'	c'	ci	PRON	SpaceAfter=No
526-10	PKP093	526	hai	hai	avere	VERB	_
527-0	PKP024	527	c'	c'	ci	PRON	SpaceAfter=No
527-1	PKP024	527	ho	ho	avere	VERB	_
527-2	PKP024	527	il	il	il	DET	_
527-3	PKP024	527	golfino	golfino	golfino	NOUN	_
527-4	PKP024	527	stasera	stasera	stasera	ADV	_
527-5	PKP024	527	perché	perché	perché	SCONJ	_
527-6	PKP024	527	c'	c'	ci	PRON	SpaceAfter=No
527-7	PKP024	527	è	è	essere	VERB	_
527-8	PKP024	527	il	il	il	DET	_
527-9	PKP024	527	vento	vento	vento	NOUN	_
528-0	PKP093	528	no	no	no	INTJ	_
528-1	PKP093	528	oh	oh	oh	ADV	_
529-0	PKP024	529	sì	sì	sì	ADV	_
530-0	PKP093	530	guarda	guarda	guardare	VERB	_
530-1	PKP093	530	io	io	io	PRON	_
531-0	PKP024	531	ma	ma	ma	CCONJ	_
531-1	PKP024	531	te	te	te	PRON	_
531-2	PKP024	531	m:h	mh	mh	INTJ	_
532-0	PKP024	532	te	te	te	PRON	_
532-1	PKP024	532	sei	sei	essere	AUX	_
532-2	PKP024	532	particolare	particolare	particolare	ADJ	_
533-0	PKP093	533	eh	eh	eh	INTJ	_
534-0	PKP024	534	a	a	a	ADP	_
534-1	PKP024	534	me	me	me	PRON	_
534-2	PKP024	534	me	me	me	PRON	_
534-3	PKP024	534	fa	fa	fare	VERB	_
534-4	PKP024	534	freddo:	freddo	freddo	NOUN	_
534-5	PKP024	534	che	che	che	SCONJ	_
534-6	PKP024	534	ti	ti	ti	PRON	_
534-7	PKP024	534	devo	devo	dovere	AUX	_
534-8	PKP024	534	dire	dire	dire	VERB	_
534-9	PKP024	534	{P}	{P}	_	_	_
534-10	PKP024	534	lo	lo	lo	PRON	_
534-11	PKP024	534	sai	sai	sare	VERB	_
534-12	PKP024	534	come	come	come	ADP	_
534-13	PKP024	534	vado	vado	vado	NOUN	_
534-14	PKP024	534	a	a	a	ADP	_
534-15	PKP024	534	giro	giro	giro	NOUN	_
534-16	PKP024	534	no?	no	no	ADV	Intonation=rising
534-17	PKP024	534	{P}	{P}	_	_	_
534-18	PKP024	534	°io	io	io	PRON	Volume=low
534-19	PKP024	534	cioè°	cioè	cioè	CCONJ	Volume=low
535-0	PKP024	535	d'	d'	di	ADP	SpaceAfter=No
535-1	PKP024	535	inverno	inverno	inverno	NOUN	_
535-2	PKP024	535	{ride}	{ride}	_	_	_
535-3	PKP024	535	si	si	si	PRON	_
535-4	PKP024	535	ricordi?	ricordi	ricordare	VERB	Intonation=rising
536-0	PKP093	536	d'	d'	di	ADP	SpaceAfter=No
536-1	PKP093	536	inverno	inverno	inverno	NOUN	_
536-2	PKP093	536	con	con	con	ADP	_
536-3	PKP093	536	<quattro>	quattro	quattro	NUM	_
536-4	PKP093	536	giubb[otti]	giubbotti	giubbotto	NOUN	_
537-0	PKP024	537	[il	il	il	DET	_
537-1	PKP024	537	primo	primo	primo	ADJ	_
537-2	PKP024	537	a]nno	anno	anno	NOUN	_
537-3	PKP024	537	che	che	che	PRON	_
537-4	PKP024	537	si	si	si	PRON	_
537-5	PKP024	537	stava	stava	stare	VERB	_
537-6	PKP024	537	insieme	insieme	insieme	ADV	_
537-7	PKP024	537	{P}	{P}	_	_	_
537-8	PKP024	537	poi	poi	poi	ADV	_
537-9	PKP024	537	dopo	dopo	dopo	ADP	_
537-10	PKP024	537	ho	ho	avere	AUX	_
537-11	PKP024	537	smesso	smesso	smedere	VERB	_
538-0	PKP024	538	quanta	quanta	quanta	DET	_
538-1	PKP024	538	roba	roba	roba	NOUN	_
538-2	PKP024	538	c'	c'	ci	PRON	SpaceAfter=No
538-3	PKP024	538	avevo	avevo	avere	AUX	_
538-4	PKP024	538	addosso?	addosso	adduotere	VERB	Intonation=rising
539-0	PKP093	539	sì	sì	sì	ADV	_
539-1	PKP093	539	ah	ah	ah	INTJ	_
539-2	PKP093	539	quando	quando	quando	SCONJ	_
539-3	PKP093	539	entravi	entravi	entravare	VERB	_
539-4	PKP093	539	in	in	in	ADP	_
539-5	PKP093	539	un	un	uno	DET	_
539-6	PKP093	539	posto	posto	posto	NOUN	_
539-7	PKP093	539	per	per	per	ADP	_
539-8	PKP093	539	spogliarti	spogliarti	_	_	_
539-8a	_	_	_	spogliar	spogliare	VERB	_
