token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
616-3	PKP141	616	x	x	x	SYM	_
616-4	PKP141	616	>però<	però	però	ADV	_
616-5	PKP141	616	>tipo<	tipo	tipo	NOUN	_
617-0	PKP141	617	ero	ero	essere	AUX	_
617-1	PKP141	617	con	con	con	ADP	_
617-2	PKP141	617	le:i	lei	lei	PRON	_
617-3	PKP141	617	e	e	e	CCONJ	_
617-4	PKP141	617	dei	dei	_	_	_
617-4a	_	_	_	di	di	ADP	_
617-4b	_	_	_	i	il	DET	_
617-5	PKP141	617	suoi	suoi	suo	DET	_
617-6	PKP141	617	ami:[ci	amici	amico	NOUN	_
617-7	PKP141	617	(può	può	potere	AUX	_
617-8	PKP141	617	darsi)	darsi	_	_	_
617-8a	_	_	_	dar	dare	VERB	_
617-8b	_	_	_	si	si	PRON	_
617-9	PKP141	617	era	era	essere	AUX	_
617-10	PKP141	617	un	un	uno	DET	_
617-11	PKP141	617	su]o	suo	suo	DET	_
617-12	PKP141	617	ami:co	amico	amico	NOUN	_
618-0	PKP136	618	[a:h	ah	ah	INTJ	_
618-1	PKP136	618	>sì<]	sì	sì	ADV	_
619-0	PKP141	619	sicu:ro	sicuro	sicuro	ADJ	_
619-1	PKP141	619	[perché	perché	perché	SCONJ	_
619-2	PKP141	619	x	x	x	SYM	_
619-3	PKP141	619	prima	prima	prima	ADV	_
619-4	PKP141	619	li	li	li	PRON	_
619-5	PKP141	619	face:]vo	facevo	fare	VERB	_
619-6	PKP141	619	cioè	cioè	cioé	ADV	_
619-7	PKP141	619	però	però	però	ADV	_
619-8	PKP141	619	se	se	se	SCONJ	_
619-9	PKP141	619	non	non	non	ADV	_
619-10	PKP141	619	li	li	li	PRON	_
619-11	PKP141	619	faccio	faccio	fare	VERB	_
619-12	PKP141	619	di	di	di	ADP	_
619-13	PKP141	619	mia	mia	mio	DET	_
619-14	PKP141	619	spontanea	spontanea	spontaneo	ADJ	_
619-15	PKP141	619	volontà	volontà	volontà	NOUN	_
619-16	PKP141	619	da:	da	da	ADP	_
619-17	PKP141	619	da	da	da	ADP	_
619-18	PKP141	619	a:nni	anni	anno	NOUN	_
620-0	PKP136	620	[sì	sì	sì	ADV	_
620-1	PKP136	620	sì	sì	sì	ADV	_
620-2	PKP136	620	possi:bile]	possibile	possibile	ADJ	_
621-0	PKP141	621	[poi	poi	poi	ADV	_
621-1	PKP141	621	erano	erano	essere	AUX	_
621-2	PKP141	621	be:]lli	belli	bello	ADJ	_
621-3	PKP141	621	quelli	quelli	quello	PRON	_
621-4	PKP141	621	che	che	che	PRON	_
621-5	PKP141	621	fac[e:vo]	facevo	fare	VERB	_
622-0	PKP136	622	[xx]	x	decimo	ADJ	_
623-0	PKP142	623	[an]ch'	anch'	anche	ADV	SpaceAfter=No
623-1	PKP142	623	[io	io	io	PRON	_
623-2	PKP142	623	ho	ho	avere	AUX	_
623-3	PKP142	623	fatto	fatto	figere	VERB	_
623-4	PKP142	623	qualche	qualche	qualche	DET	_
623-5	PKP142	623	s]che:rzo	scherzo	scherzo	NOUN	_
623-6	PKP142	623	in	in	in	ADP	_
623-7	PKP142	623	giovin	giovin	giovine	NOUN	_
623-8	PKP142	623	{P}	{P}	_	_	_
623-9	PKP142	623	tù	tù	tù	NOUN	_
623-10	PKP142	623	dai	dai	_	_	_
623-10a	_	_	_	da	da	ADP	_
623-10b	_	_	_	i	il	DET	_
623-11	PKP142	623	che	che	che	PRON	_
623-12	PKP142	623	[xx]	x	x	SYM	_
623-13	PKP142	623	{P}	{P}	_	_	_
623-14	PKP142	623	in	in	in	ADP	_
623-15	PKP142	623	gioventù	gioventù	gioventù	NOUN	_
623-16	PKP142	623	raga	raga	rago	ADJ	_
623-17	PKP142	623	che	che	che	PRON	_
623-18	PKP142	623	prima	prima	prima	ADV	_
623-19	PKP142	623	stavo	stavo	stavo	ADJ	_
623-20	PKP142	623	dicendo	dicendo	dire	VERB	_
623-21	PKP142	623	a	a	a	ADP	_
623-22	PKP142	623	ste	ste	sta	NOUN	_
623-23	PKP142	623	ma,	ma	ma	CCONJ	Intonation=weakly_rising
623-24	PKP142	623	ste	ste	sta	NOUN	_
623-25	PKP142	623	ho	ho	avere	AUX	_
623-26	PKP142	623	fatto	fatto	figere	VERB	_
624-0	PKP136	624	[(fa:rli)]	farli	_	_	_
624-0a	_	_	_	far	fare	VERB	_
624-0b	_	_	_	li	li	PRON	_
625-0	PKP141	625	in	in	in	ADP	_
625-1	PKP141	625	gioventù]	gioventù	gioventù	NOUN	_
626-0	PKP142	626	le:	le	il	DET	_
626-1	PKP142	626	le	le	le	PRON	_
626-2	PKP142	626	le	le	le	PRON	_
626-3	PKP142	626	le	le	il	DET	_
626-4	PKP142	626	l[e::]	le	le	PRON	_
626-5	PKP142	626	e::	e	e	CCONJ	_
626-6	PKP142	626	le	le	il	DET	_
626-7	PKP142	626	superio:ri	superiori	superiore	ADJ	_
627-0	PKP136	627	[le	le	il	DET	_
627-1	PKP136	627	co:sa]?	cosa	cosa	NOUN	Intonation=rising
628-0	PKP136	628	e:h?	eh	eh	INTJ	Intonation=rising
629-0	PKP142	629	quattro	quattro	quattro	NUM	_
629-1	PKP142	629	anni	anni	anno	NOUN	_
629-2	PKP142	629	fa	fa	fa	ADV	_
630-0	PKP136	630	e:h	eh	eh	INTJ	_
630-1	PKP136	630	sì	sì	sì	INTJ	_
631-0	PKP141	631	oddio	oddio	oddio	NOUN	_
632-0	PKP136	632	{ride}	{ride}	_	_	_
632-1	PKP136	632	[se:mbra	sembra	sembrare	VERB	_
632-2	PKP136	632	ta:nto	tanto	tanto	ADV	_
632-3	PKP136	632	a	a	a	ADP	_
632-4	PKP136	632	me	me	me	PRON	_
632-5	PKP136	632	sembra	sembra	sembrare	VERB	_
632-6	PKP136	632	po]chi:ssimo	pochissimo	poco	ADV	_
632-7	PKP136	632	{P}	{P}	_	_	_
632-8	PKP136	632	quat[tro	quattro	quattro	NUM	_
632-9	PKP136	632	an[ni	anni	anno	NOUN	_
632-10	PKP136	632	(°e	e	e	CCONJ	Volume=low
632-11	PKP136	632	mezzo°)]]	mezzo	mezzo	NOUN	Volume=low
633-0	PKP141	633	[ma	ma	ma	CCONJ	_
633-1	PKP141	633	poi	poi	poi	ADV	_
633-2	PKP141	633	trea:nni,	treanni	treanno	NOUN	Intonation=weakly_rising
633-3	PKP141	633	tre]	tre	tre	NUM	_
634-0	PKP142	634	[[>pos]so	posso	potere	AUX	_
634-1	PKP142	634	dire	dire	dire	VERB	_
634-2	PKP142	634	una	una	uno	DET	_
634-3	PKP142	634	cosa<]	cosa	cosa	NOUN	_
634-4	PKP142	634	xx	x	x	SYM	_
634-5	PKP142	634	è	è	essere	AUX	_
634-6	PKP142	634	stato	stato	essere	AUX	_
635-0	PKP141	635	[[(sono)	sono	essere	AUX	_
635-1	PKP141	635	tre:	tre	tre	NUM	_
635-2	PKP141	635	i]o	io	io	PRON	_
635-3	PKP141	635	le	le	le	PRON	_
635-4	PKP141	635	ho	ho	avere	AUX	_
635-5	PKP141	635	fatte]	fatte	fare	VERB	_
636-0	PKP142	636	cio[è::]	cioè	cioè	ADV	_
637-0	PKP136	637	[ie:]ri	ieri	ieri	ADV	_
637-1	PKP136	637	è	è	essere	AUX	_
637-2	PKP136	637	[ve:ro]	vero	vero	ADJ	_
638-0	PKP141	638	[esa:tto	esatto	esatto	ADJ	_
638-1	PKP141	638	è	è	essere	AUX	_
638-2	PKP141	638	s]tato	stato	essere	AUX	_
638-3	PKP141	638	[proprio	proprio	proprio	ADV	_
638-4	PKP141	638	x	x	x	SYM	_
638-5	PKP141	638	ie:ri]	ieri	ieri	ADV	_
639-0	PKP142	639	[questo	questo	questo	PRON	_
639-1	PKP142	639	è	è	essere	AUX	_
639-2	PKP142	639	il	il	il	DET	_
639-3	PKP142	639	primo	primo	primo	ADJ	_
639-4	PKP142	639	a:nno]	anno	anno	NOUN	_
640-0	PKP141	640	mado:nna	madonna	madonna	NOUN	_
640-1	PKP141	640	°c[erto°]	certo	certo	ADV	Volume=low
641-0	PKP136	641	[no:]	no	no	ADV	_
641-1	PKP136	641	e	e	e	CCONJ	_
641-2	PKP136	641	e	e	e	CCONJ	_
641-3	PKP136	641	mar~	mar~	mar~	PROPN	Interrupted=Yes
641-4	PKP136	641	marcello	marcello	marcello	NOUN	_
641-5	PKP136	641	l'	l'	lo	PRON	SpaceAfter=No
641-6	PKP136	641	ha	ha	avere	AUX	_
641-7	PKP136	641	fatto	fatto	fare	VERB	_
641-8	PKP136	641	°sette°	sette	sette	NUM	Volume=low
641-9	PKP136	641	a:nni	anni	anno	NOUN	_
641-10	PKP136	641	fa::	fa	fa	ADV	_
642-0	PKP142	642	co:sa?	cosa	cosa	PRON	Intonation=rising
643-0	PKP141	643	eh?	eh	eh	INTJ	Intonation=rising
644-0	PKP142	644	marcello	marcello	marcello	PRON	_
644-1	PKP142	644	deve	deve	dovere	AUX	_
644-2	PKP142	644	fare	fare	fare	VERB	_
644-3	PKP142	644	[venticinque	venticinque	venticinque	NUM	_
644-4	PKP142	644	a:nni	anni	anno	NOUN	_
644-5	PKP142	644	x]	x	x	SYM	_
645-0	PKP136	645	[finisci	finisci	finire	VERB	_
645-1	PKP136	645	dicio:tto,	diciotto	diciotto	ADV	Intonation=weakly_rising
645-2	PKP136	645	di]ciannove	diciannove	diciannove	NUM	_
645-3	PKP136	645	[a:nni	anni	anno	NOUN	_
645-4	PKP136	645	più	più	più	ADV	_
645-5	PKP136	645	o	o	o	CCONJ	_
645-6	PKP136	645	me:no]	meno	meno	ADV	_
646-0	PKP142	646	[marcello	marcello	marcello	PRON	_
646-1	PKP142	646	è	è	essere	AUX	_
646-2	PKP142	646	novanto:]tto	novantotto	novanturre	VERB	_
646-3	PKP142	646	o,	o	o	CCONJ	Intonation=weakly_rising
646-4	PKP142	646	novantotto	novantotto	novantotto	NUM	_
646-5	PKP142	646	o	o	o	CCONJ	_
646-6	PKP142	646	novantase:tte	novantasette	novantasette	NUM	_
646-7	PKP142	646	non	non	non	ADV	_
646-8	PKP142	646	mi	mi	mi	PRON	_
646-9	PKP142	646	rico:(rdo)	ricordo	ricordare	VERB	_
647-0	PKP136	647	[vovant]ott[o	vovantotto	vovantotto	ADP	_
647-1	PKP136	647	duemilaven]tici:n~	duemilaventicin~	duemilaventicin~	PROPN	Interrupted=Yes
647-2	PKP136	647	no	no	no	ADV	_
647-3	PKP136	647	>duemilaventicinque<	duemilaventicinque	duemilaventicinque	NUM	_
648-0	PKP142	648	[novantotto]	novantotto	novantotto	ADV	_
649-0	PKP136	649	venticinque	venticinque	venticinque	NUM	_
649-1	PKP136	649	[a:nni	anni	anno	NOUN	_
649-2	PKP136	649	duemilaventitré	duemilaventitré	duemilaventitressere	AUX	_
649-3	PKP136	649	novan]to:tto	novantotto	novanturre	VERB	_
650-0	PKP142	650	[allora	allora	allora	ADV	_
650-1	PKP142	650	ne	ne	ne	PRON	_
650-2	PKP142	650	deve	deve	dovere	AUX	_
650-3	PKP142	650	fare	fare	fare	VERB	_
650-4	PKP142	650	ventiqua~]	ventiqua~	ventiqua~	PROPN	Interrupted=Yes
651-0	PKP142	651	no:	no	no	ADV	_
651-1	PKP142	651	>ne	ne	ne	PRON	_
651-2	PKP142	651	deve	deve	dovere	AUX	_
651-3	PKP142	651	fare<	fare	fare	VERB	_
652-0	PKP142	652	ne	ne	ne	PRON	_
652-1	PKP142	652	deve	deve	dovere	AUX	_
652-2	PKP142	652	fare	fare	fare	VERB	_
652-3	PKP142	652	ventici::[nque]	venticinque	venticinque	NUM	_
653-0	PKP136	653	[quan~	quan~	quan~	PROPN	Interrupted=Yes
653-1	PKP136	653	quan]do	quando	quando	SCONJ	_
653-2	PKP136	653	è	è	essere	AUX	_
653-3	PKP136	653	marce:llo?	marcello	marcello	NOUN	Intonation=rising
654-0	PKP142	654	di	di	di	ADP	_
654-1	PKP142	654	lu:glio	luglio	luglio	NOUN	_
655-0	PKP142	655	non	non	non	ADV	_
655-1	PKP142	655	non	non	non	ADV	_
655-2	PKP142	655	mi	mi	mi	PRON	_
655-3	PKP142	655	ri~	ri~	ri~	PROPN	Interrupted=Yes
655-4	PKP142	655	non	non	non	ADV	_
655-5	PKP142	655	mi	mi	mi	PRON	_
655-6	PKP142	655	[chiedere	chiedere	chiedere	VERB	_
655-7	PKP142	655	il	il	il	DET	_
655-8	PKP142	655	{ride}	{ride}	_	_	_
655-9	PKP142	655	giorno	giorno	giorno	NOUN	_
655-10	PKP142	655	precis]o	preciso	preciso	ADJ	_
655-11	PKP142	655	perché	perché	perché	SCONJ	_
655-12	PKP142	655	non	non	non	ADV	_
655-13	PKP142	655	me	me	me	PRON	_
655-14	PKP142	655	lo	lo	lo	PRON	_
655-15	PKP142	655	ri[cordo	ricordo	ricordare	VERB	_
655-16	PKP142	655	però]	però	però	ADV	_
656-0	PKP136	656	[ah	ah	ah	INTJ	_
656-1	PKP136	656	no	no	no	ADV	_
656-2	PKP136	656	no	no	no	ADV	_
656-3	PKP136	656	sì]	sì	sì	INTJ	_
657-0	PKP136	657	[ah	ah	ah	INTJ	_
657-1	PKP136	657	(non	non	non	ADV	_
657-2	PKP136	657	è	è	essere	AUX	_
657-3	PKP136	657	che	che	che	DET	_
657-4	PKP136	657	tipo)	tipo	tipo	NOUN	_
657-5	PKP136	657	ha]	ha	avere	VERB	_
657-6	PKP136	657	a	a	a	ADP	_
657-7	PKP136	657	x	x	x	SYM	_
657-8	PKP136	657	ha	ha	avere	AUX	_
657-9	PKP136	657	fatto	fatto	fare	VERB	_
657-10	PKP136	657	venticinque	venticinque	venticinque	NUM	_
657-11	PKP136	657	anni::	anni	anno	NOUN	_
657-12	PKP136	657	quando	quando	quando	SCONJ	_
657-13	PKP136	657	è	è	essere	AUX	_
657-14	PKP136	657	stato?	stato	essere	AUX	Intonation=rising
658-0	PKP136	658	[avati]e:r[i]	avatieri	avatieri	ADV	_
659-0	PKP141	659	[ie:ri]	ieri	ieri	ADV	_
660-0	PKP142	660	[(ma]	ma	ma	CCONJ	_
660-1	PKP142	660	xx)	x	x	SYM	_
660-2	PKP142	660	è	è	essere	AUX	_
660-3	PKP142	660	ven~	ven~	ven~	PROPN	Interrupted=Yes
660-4	PKP142	660	cioè	cioè	cioè	CCONJ	_
660-5	PKP142	660	ha	ha	avere	AUX	_
660-6	PKP142	660	fatto	fatto	fare	VERB	_
660-7	PKP142	660	ventici:nque:	venticinque	venticinque	NUM	_
661-0	PKP141	661	[x]	x	x	SYM	_
661-1	PKP141	661	x	x	x	SYM	_
661-2	PKP141	661	tuo	tuo	tuo	DET	_
661-3	PKP141	661	cugi:no	cugino	cugino	NOUN	_
662-0	PKP141	662	(pi[ù	più	più	ADV	_
662-1	PKP141	662	o	o	o	CCONJ	_
662-2	PKP141	662	me]:no)	meno	meno	ADV	_
663-0	PKP142	663	[eh]?	eh	eh	INTJ	Intonation=rising
664-0	PKP142	664	no	no	no	ADV	_
664-1	PKP142	664	mio	mio	mio	DET	_
664-2	PKP142	664	cugino	cugino	cugino	NOUN	_
664-3	PKP142	664	ne	ne	ne	PRON	_
664-4	PKP142	664	ha	ha	avere	VERB	_
664-5	PKP142	664	fanti:?	fanti	fante	NOUN	Intonation=rising
664-6	PKP142	664	quattro	quattro	quattro	NUM	_
665-0	PKP141	665	ah	ah	ah	INTJ	_
666-0	PKP141	666	eh	eh	eh	INTJ	_
666-1	PKP141	666	vabbè	vabbè	vabbè	INTJ	_
666-2	PKP141	666	[sì:]	sì	sì	INTJ	_
667-0	PKP142	667	[no	no	no	X	_
667-1	PKP142	667	no	no	no	X	_
667-2	PKP142	667	n]o:	no	no	X	_
668-0	PKP142	668	mo	mo	modo	NOUN	_
668-1	PKP142	668	cugino	cugino	cugino	ADJ	_
668-2	PKP142	668	(è)	è	essere	AUX	_
669-0	PKP136	669	ne	ne	ne	PRON	_
669-1	PKP136	669	ha	ha	avere	VERB	_
669-2	PKP136	669	fa~	fa~	fa~	PROPN	Interrupted=Yes
669-3	PKP136	669	ha	ha	avere	AUX	_
669-4	PKP136	669	detto	detto	dire	VERB	_
669-5	PKP136	669	[che	che	che	SCONJ	_
669-6	PKP136	669	ha	ha	avere	AUX	_
669-7	PKP136	669	fatto	fatto	fare	VERB	_
669-8	PKP136	669	un	un	uno	DET	_
669-9	PKP136	669	anno	anno	anno	NOUN	_
669-10	PKP136	669	di:]	di	di	ADP	_
670-0	PKP142	670	[vent~	vent~	vent~	PROPN	Interrupted=Yes
670-1	PKP142	670	boh	boh	boh	NOUN	_
670-2	PKP142	670	ventitré:	ventitré	ventitressere	AUX	_
670-3	PKP142	670	ven~]	ven~	ven~	PROPN	Interrupted=Yes
670-4	PKP142	670	mi	mi	mi	PRON	_
670-5	PKP142	670	sa	sa	sapere	VERB	_
670-6	PKP142	670	ne	ne	ne	PRON	_
670-7	PKP142	670	deve	deve	dovere	AUX	_
670-8	PKP142	670	fare	fare	fare	VERB	_
670-9	PKP142	670	ventiqua:ttro	ventiquattro	ventiquattro	NUM	_
670-10	PKP142	670	a	a	a	ADP	_
670-11	PKP142	670	giu:gno	giugno	giugno	NOUN	_
671-0	PKP141	671	vabbè	vabbè	vabbé	ADV	_
671-1	PKP141	671	s[e	se	se	SCONJ	_
671-2	PKP141	671	(fanno	fanno	fare	VERB	_
671-3	PKP141	671	gli	gli	il	DET	_
671-4	PKP141	671	anni)	anni	anno	NOUN	_
671-5	PKP141	671	insie:me	insieme	insieme	ADV	_
671-6	PKP141	671	più	più	più	ADV	_
671-7	PKP141	671	o	o	o	CCONJ	_
671-8	PKP141	671	meno]	meno	meno	ADV	_
671-9	PKP141	671	que:llo	quello	quello	PRON	_
671-10	PKP141	671	sarà	sarà	essere	AUX	_
672-0	PKP142	672	[ne	ne	ne	PRON	_
672-1	PKP142	672	deve	deve	dovere	AUX	_
672-2	PKP142	672	fare	fare	fare	VERB	_
672-3	PKP142	672	ventiquattro	ventiquattro	ventiquattro	NUM	_
672-4	PKP142	672	a	a	a	ADP	_
672-5	PKP142	672	giugno]	giugno	giugno	NOUN	_
673-0	PKP141	673	e:::h	eh	eh	INTJ	_
674-0	PKP142	674	{ride}	{ride}	_	X	_
675-0	PKP136	675	e	e	e	CCONJ	_
675-1	PKP136	675	niente	niente	niente	PRON	_
676-0	PKP142	676	e	e	e	CCONJ	_
676-1	PKP142	676	niente	niente	niente	PRON	_
677-0	PKP136	677	no	no	no	INTJ	_
677-1	PKP136	677	invece::	invece	invece	ADV	_
677-2	PKP136	677	>dicevo<	dicevo	dire	VERB	_
677-3	PKP136	677	a	a	a	ADP	_
677-4	PKP136	677	proposito	proposito	proposito	NOUN	_
677-5	PKP136	677	di	di	di	ADP	_
677-6	PKP136	677	andrea	andrea	andrea	NOUN	_
678-0	PKP141	678	e:h	eh	eh	INTJ	_
679-0	PKP136	679	gli	gli	lo	PRON	_
679-1	PKP136	679	ho	ho	avere	AUX	_
679-2	PKP136	679	scri:tto	scritto	scrivere	VERB	_
680-0	PKP136	680	il	il	il	DET	_
680-1	PKP136	680	messaggio	messaggio	messaggio	NOUN	_
680-2	PKP136	680	quello	quello	quello	PRON	_
680-3	PKP136	680	lì	lì	lì	ADV	_
680-4	PKP136	680	di:::	di	di	ADP	_
681-0	PKP142	681	[[quello	quello	quello	PRON	_
681-1	PKP142	681	che	che	che	PRON	_
681-2	PKP142	681	ci	ci	ci	PRON	_
681-3	PKP142	681	ha	ha	avere	AUX	_
681-4	PKP142	681	fatto	fatto	fare	VERB	_
681-5	PKP142	681	ve]de:re	vedere	vedere	VERB	_
682-0	PKP141	682	[eh	eh	eh	INTJ	_
682-1	PKP141	682	[s]ì]	sì	sì	INTJ	_
683-0	PKP136	683	[che	che	che	SCONJ	_
683-1	PKP136	683	ho	ho	avere	AUX	_
683-2	PKP136	683	manda]to	mandato	mandato	VERB	_
683-3	PKP136	683	anche	anche	anche	ADV	_
683-4	PKP136	683	sul	sul	_	_	_
683-4a	_	_	_	su	su	ADP	_
683-4b	_	_	_	il	il	DET	_
683-5	PKP136	683	[gruppo	gruppo	gruppo	NOUN	_
683-6	PKP136	683	sì]	sì	sì	INTJ	_
683-7	PKP136	683	tipo:	tipo	tipo	NOUN	_
683-8	PKP136	683	>ti	ti	ti	PRON	_
683-9	PKP136	683	va	va	andare	VERB	_
683-10	PKP136	683	se	se	se	SCONJ	_
683-11	PKP136	683	ci	ci	ci	PRON	_
683-12	PKP136	683	facciamo	facciamo	fare	VERB	_
683-13	PKP136	683	due	due	due	NUM	_
683-14	PKP136	683	chiacchiere<	chiacchiere	chiacchiera	NOUN	_
683-15	PKP136	683	<visualizza:to>	visualizzato	visualizzare	VERB	_
684-0	PKP142	684	[sì	sì	sì	ADV	_
684-1	PKP142	684	sì]	sì	sì	ADV	_
685-0	PKP136	685	mi	mi	mi	PRON	_
685-1	PKP136	685	[ha	ha	avere	AUX	_
685-2	PKP136	685	visuali]zz[a:to]	visualizzato	visualizzare	VERB	_
686-0	PKP142	686	[e	e	e	CCONJ	_
686-1	PKP142	686	poi	poi	poi	ADV	_
686-2	PKP142	686	ha	ha	avere	VERB	_
686-3	PKP142	686	m~]	m~	m~	PROPN	Interrupted=Yes
687-0	PKP142	687	[ha	ha	avere	AUX	_
687-1	PKP142	687	messo	messo	mettere	VERB	_
687-2	PKP142	687	la]	la	il	DET	_
687-3	PKP142	687	sto:ria	storia	storia	NOUN	_
688-0	PKP136	688	e	e	e	CCONJ	_
688-1	PKP136	688	ha	ha	avere	AUX	_
688-2	PKP136	688	messo	messo	mettere	VERB	_
688-3	PKP136	688	anche	anche	anche	ADV	_
688-4	PKP136	688	delle	delle	_	_	_
688-4a	_	_	_	di	di	ADP	_
688-4b	_	_	_	le	il	DET	_
688-5	PKP136	688	>storie<	storie	storia	NOUN	_
688-6	PKP136	688	in	in	in	ADP	_
688-7	PKP136	688	pratica:	pratica	pratica	NOUN	_
688-8	PKP136	688	io	io	io	PRON	_
688-9	PKP136	688	ho	ho	avere	AUX	_
688-10	PKP136	688	capito	capito	capire	VERB	_
688-11	PKP136	688	che	che	che	SCONJ	_
688-12	PKP136	688	ha	ha	avere	AUX	_
688-13	PKP136	688	fa:tto	fatto	fare	VERB	_
688-14	PKP136	688	lui	lui	lui	PRON	_
688-15	PKP136	688	mi	mi	mi	PRON	_
688-16	PKP136	688	ha,	ha	avere	AUX	Intonation=weakly_rising
688-17	PKP136	688	ha	ha	avere	AUX	_
688-18	PKP136	688	ignorato	ignorato	ignorare	VERB	_
688-19	PKP136	688	il	il	il	DET	_
688-20	PKP136	688	mio	mio	mio	DET	_
688-21	PKP136	688	messaggio	messaggio	messaggio	NOUN	_
688-22	PKP136	688	tutta	tutta	tutto	DET	_
688-23	PKP136	688	la	la	il	DET	_
688-24	PKP136	688	sera	sera	sera	NOUN	_
688-25	PKP136	688	di	di	di	ADP	_
688-26	PKP136	688	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
688-27	PKP136	688	oka:y	okay	okay	NOUN	_
688-28	PKP136	688	stava	stava	stare	AUX	_
688-29	PKP136	688	festeggiando	festeggiando	festeggiare	VERB	_
688-30	PKP136	688	il	il	il	DET	_
688-31	PKP136	688	suo	suo	suo	DET	_
688-32	PKP136	688	complea:nno	compleanno	compleanno	NOUN	_
689-0	PKP136	689	ci	ci	ci	PRON	_
689-1	PKP136	689	[sta]	sta	stare	VERB	_
690-0	PKP142	690	[ci	ci	ci	PRON	_
690-1	PKP142	690	sta]	sta	stare	VERB	_
691-0	PKP136	691	okay	okay	okay	NOUN	_
691-1	PKP136	691	anche	anche	anche	ADV	_
691-2	PKP136	691	che	che	che	SCONJ	_
691-3	PKP136	691	non	non	non	ADV	_
691-4	PKP136	691	[volesse	volesse	volere	VERB	_
691-5	PKP136	691	proprio	proprio	proprio	ADV	_
691-6	PKP136	691	rispondermi	rispondermi	_	_	_
691-6a	_	_	_	risponder	rispondere	VERB	_
691-6b	_	_	_	mi	mi	PRON	_
691-7	PKP136	691	voleva	voleva	volere	AUX	_
691-8	PKP136	691	godersi	godersi	_	_	_
691-8a	_	_	_	goder	godere	VERB	_
691-8b	_	_	_	si	si	PRON	_
691-9	PKP136	691	la	la	il	DET	_
691-10	PKP136	691	fe:s]ta,	festa	festa	NOUN	Intonation=weakly_rising
691-11	PKP136	691	ci	ci	ci	PRON	_
691-12	PKP136	691	sta	sta	stare	VERB	_
691-13	PKP136	691	l~	l~	l~	PROPN	Interrupted=Yes
691-14	PKP136	691	lo	lo	il	DET	_
691-15	PKP136	691	capi:sco,	capisco	capisco	NOUN	Intonation=weakly_rising
692-0	PKP141	692	[oka:y	okay	okay	NOUN	_
692-1	PKP141	692	vabbè	vabbè	vabbè	INTJ	_
692-2	PKP141	692	sì:	sì	sì	INTJ	_
692-3	PKP141	692	sì:]	sì	sì	INTJ	_
693-0	PKP136	693	e::h	eh	eh	INTJ	_
693-1	PKP136	693	oggi	oggi	oggi	ADV	_
693-2	PKP136	693	mi	mi	mi	PRON	_
693-3	PKP136	693	scri:ve	scrive	scrivere	VERB	_
693-4	PKP136	693	con	con	con	ADP	_
693-5	PKP136	693	le	le	il	DET	_
693-6	PKP136	693	co:se	cose	cosa	NOUN	_
693-7	PKP136	693	tipo	tipo	tipo	ADP	_
693-8	PKP136	693	scusa	scusa	scusa	NOUN	_
693-9	PKP136	693	non	non	non	ADV	_
693-10	PKP136	693	ti	ti	ti	PRON	_
693-11	PKP136	693	ho	ho	avere	AUX	_
693-12	PKP136	693	risposto	risposto	rispondere	VERB	_
693-13	PKP136	693	stavo	stavo	stavo	ADJ	_
693-14	PKP136	693	festeggiando	festeggiando	festeggiare	VERB	_
693-15	PKP136	693	e	e	e	CCONJ	_
693-16	PKP136	693	i[o	io	io	PRON	_
693-17	PKP136	693	>sì	sì	sì	ADV	_
693-18	PKP136	693	sì]	sì	sì	ADV	_
693-19	PKP136	693	non	non	non	ADV	_
693-20	PKP136	693	ti	ti	ti	PRON	_
693-21	PKP136	693	preoccupare<	preoccupare	preoccupare	VERB	_
693-22	PKP136	693	immagina:vo	immaginavo	immaginavo	NOUN	_
694-0	PKP141	694	[(sì	sì	sì	ADV	_
694-1	PKP141	694	sì)]	sì	sì	ADV	_
695-0	PKP136	695	ma	ma	ma	CCONJ	_
695-1	PKP136	695	mi	mi	mi	PRON	_
695-2	PKP136	695	ha	ha	avere	AUX	_
695-3	PKP136	695	scri:tto	scritto	scrivere	VERB	_
696-0	PKP136	696	<dopo	dopo	dopo	ADV	_
696-1	PKP136	696	che	che	che	SCONJ	_
696-2	PKP136	696	i:o>	io	io	PRON	_
696-3	PKP136	696	ho	ho	avere	AUX	_
696-4	PKP136	696	visto	visto	vedere	VERB	_
696-5	PKP136	696	delle	delle	_	_	_
696-5a	_	_	_	di	di	ADP	_
696-5b	_	_	_	le	il	DET	_
696-6	PKP136	696	sue	sue	suo	DET	_
696-7	PKP136	696	storie	storie	storia	NOUN	_
696-8	PKP136	696	lui	lui	lui	PRON	_
696-9	PKP136	696	aveva	aveva	avere	AUX	_
696-10	PKP136	696	messo	messo	medere	VERB	_
696-11	PKP136	696	le	le	il	DET	_
696-12	PKP136	696	storie	storie	storia	NOUN	_
696-13	PKP136	696	la	la	il	DET	_
696-14	PKP136	696	matti:na,	mattina	mattina	NOUN	Intonation=weakly_rising
696-15	PKP136	696	poi	poi	poi	ADV	_
696-16	PKP136	696	per	per	per	ADP	_
696-17	PKP136	696	tutto	tutto	tutto	DET	_
696-18	PKP136	696	il	il	il	DET	_
696-19	PKP136	696	pomeriggio	pomeriggio	pomeriggio	NOUN	_
696-20	PKP136	696	non	non	non	ADV	_
696-21	PKP136	696	le	le	le	PRON	_
