token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
540-1	TOI020	540	que]sta	questa	questo	DET	_
540-2	TOI020	540	cosa	cosa	cosa	NOUN	_
540-3	TOI020	540	qua	qua	qua	ADV	_
540-4	TOI020	540	devo	devo	dovere	AUX	_
540-5	TOI020	540	dire	dire	dire	VERB	_
540-6	TOI020	540	che	che	che	SCONJ	_
540-7	TOI020	540	io	io	io	PRON	_
540-8	TOI020	540	son	son	essere	AUX	_
540-9	TOI020	540	{P}	{P}	_	_	_
540-10	TOI020	540	son	son	essere	AUX	_
540-11	TOI020	540	riuscita	riuscita	riuscire	VERB	_
540-12	TOI020	540	a	a	a	ADP	_
540-13	TOI020	540	gestirmela::	gestirmela	gestirmela	NOUN	_
540-14	TOI020	540	bene,	bene	bene	ADV	Intonation=weakly_rising
541-0	TOI020	541	mh	mh	mh	NOUN	_
541-1	TOI020	541	senza:	senza	senza	ADP	_
541-2	TOI020	541	m	m	m	NOUN	ProsodicLink=Yes
541-3	TOI020	541	e:h	eh	eh	INTJ	_
542-0	TOI020	542	nessuna:	nessuna	nessuno	DET	_
542-1	TOI020	542	difficoltà,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
543-0	TOI020	543	differenze	differenze	differenza	NOUN	_
543-1	TOI020	543	no	no	no	ADV	_
543-2	TOI020	543	perché	perché	perché	SCONJ	_
543-3	TOI020	543	io	io	io	PRON	_
543-4	TOI020	543	poi	poi	poi	ADV	_
543-5	TOI020	543	ti	ti	ti	PRON	_
543-6	TOI020	543	dico	dico	dire	VERB	_
543-7	TOI020	543	anche	anche	anche	ADV	_
543-8	TOI020	543	lì,	lì	lì	ADV	Intonation=weakly_rising
543-9	TOI020	543	mi	mi	mi	PRON	_
543-10	TOI020	543	sentivo	sentivo	sentire	VERB	_
543-11	TOI020	543	libera	libera	libera	ADJ	_
544-0	TOI020	544	[come:	come	come	ADP	_
544-1	TOI020	544	m	m	m	NOUN	ProsodicLink=Yes
544-2	TOI020	544	e:h]	eh	eh	INTJ	_
544-3	TOI020	544	perché	perché	perché	SCONJ	_
544-4	TOI020	544	comun[que	comunque	comunque	ADV	_
544-5	TOI020	544	la	la	il	DET	_
544-6	TOI020	544	mia	mia	mio	DET	_
544-7	TOI020	544	famiglia	famiglia	famiglia	NOUN	_
544-8	TOI020	544	mi	mi	mi	PRON	_
544-9	TOI020	544	ha]	ha	avere	AUX	_
544-10	TOI020	544	dato:	dato	dare	VERB	_
545-0	TOR004	545	[di	di	di	ADP	_
545-1	TOR004	545	fare	fare	fare	VERB	_
545-2	TOR004	545	quello	quello	quello	PRON	_
545-3	TOR004	545	che]	che	che	PRON	_
546-0	TOR004	546	[che	che	che	SCONJ	_
546-1	TOR004	546	ritenevi	ritenevi	ritenere	VERB	_
546-2	TOR004	546	opportu~]	opportu~	opportu~	PROPN	Interrupted=Yes
547-0	TOI020	547	questa:	questa	questo	DET	_
547-1	TOI020	547	grand[e	grande	grande	ADJ	_
547-2	TOI020	547	opportunità.	opportunità	opportunità	NOUN	Intonation=falling
547-3	TOI020	547	{P}	{P}	_	_	_
547-4	TOI020	547	era	era	essere	AUX	_
547-5	TOI020	547	ava]nti,	avanti	avanti	ADV	Intonation=weakly_rising
548-0	TOR004	548	[sì	sì	sì	ADV	_
548-1	TOR004	548	era	era	essere	AUX	_
548-2	TOR004	548	avanti	avanti	avanti	ADV	_
548-3	TOR004	548	diciamo	diciamo	dire	VERB	_
548-4	TOR004	548	rispetto],	rispetto	rispetto	ADP	Intonation=weakly_rising
549-0	TOI020	549	diciamo	diciamo	dire	VERB	_
549-1	TOI020	549	che,	che	che	SCONJ	Intonation=weakly_rising
549-2	TOI020	549	{P}	{P}	_	_	_
549-3	TOI020	549	c'	c'	ci	PRON	SpaceAfter=No
549-4	TOI020	549	erano	erano	essere	VERB	_
549-5	TOI020	549	le	le	il	DET	_
549-6	TOI020	549	regole	regole	regola	NOUN	_
549-7	TOI020	549	sapevi	sapevi	sapeve	ADJ	_
549-8	TOI020	549	che	che	che	PRON	_
549-9	TOI020	549	le	le	il	DET	_
549-10	TOI020	549	regole	regole	regola	NOUN	_
549-11	TOI020	549	erano	erano	essere	AUX	_
549-12	TOI020	549	quelle	quelle	quello	PRON	_
549-13	TOI020	549	e	e	e	CCONJ	_
549-14	TOI020	549	dopo	dopo	dopo	ADV	_
549-15	TOI020	549	che	che	che	SCONJ	_
549-16	TOI020	549	avevi	avevi	avere	AUX	_
549-17	TOI020	549	fatto	fatto	fare	VERB	_
549-18	TOI020	549	quello	quello	quello	PRON	_
550-0	TOI020	550	andava	andava	andare	VERB	_
550-1	TOI020	550	bene.	bene	bene	ADV	Intonation=falling
551-0	TOI020	551	eh	eh	eh	INTJ	_
551-1	TOI020	551	sapevi	sapevi	sapere	VERB	_
551-2	TOI020	551	che	che	che	SCONJ	_
551-3	TOI020	551	quello	quello	quello	PRON	_
551-4	TOI020	551	non	non	non	ADV	_
551-5	TOI020	551	lo	lo	lo	PRON	_
551-6	TOI020	551	potevi	potevi	potere	AUX	_
551-7	TOI020	551	fare,	fare	fare	VERB	Intonation=weakly_rising
551-8	TOI020	551	e	e	e	CCONJ	_
551-9	TOI020	551	non	non	non	ADV	_
551-10	TOI020	551	lo	lo	lo	PRON	_
551-11	TOI020	551	dovevi	dovevi	doverove	AUX	_
551-12	TOI020	551	fare.	fare	fare	VERB	Intonation=falling
552-0	TOI020	552	mh	mh	mh	INTJ	_
552-1	TOI020	552	punto	punto	punto	NOUN	_
553-0	TOI020	553	e:::h	eh	eh	INTJ	_
554-0	TOI020	554	non	non	non	ADV	_
554-1	TOI020	554	non	non	non	ADV	_
554-2	TOI020	554	c'	c'	ci	PRON	SpaceAfter=No
554-3	TOI020	554	era::	era	essere	VERB	_
554-4	TOI020	554	questo	questo	questo	PRON	_
554-5	TOI020	554	che	che	che	PRON	_
554-6	TOI020	554	ne	ne	ne	PRON	_
554-7	TOI020	554	so	so	sapere	VERB	_
554-8	TOI020	554	io	io	io	PRON	_
554-9	TOI020	554	sapevo	sapevo	sapere	VERB	_
554-10	TOI020	554	per	per	per	ADP	_
554-11	TOI020	554	esempio	esempio	esempio	NOUN	_
554-12	TOI020	554	che	che	che	PRON	_
555-0	TOI020	555	se:	se	se	SCONJ	_
555-1	TOI020	555	volevo	volevo	volere	AUX	_
555-2	TOI020	555	andare	andare	andare	VERB	_
555-3	TOI020	555	a	a	a	ADP	_
555-4	TOI020	555	fare	fare	fare	VERB	_
555-5	TOI020	555	qualcosa	qualcosa	qualcosa	PRON	_
555-6	TOI020	555	io	io	io	PRON	_
555-7	TOI020	555	dovevo	dovevo	doverove	AUX	_
555-8	TOI020	555	chiedere	chiedere	chiedere	VERB	_
555-9	TOI020	555	il	il	il	DET	_
555-10	TOI020	555	permesso.	permesso	permesso	NOUN	Intonation=falling
555-11	TOI020	555	[se	se	se	SCONJ	_
555-12	TOI020	555	mi	mi	mi	PRON	_
555-13	TOI020	555	di]cevano	dicevano	dire	VERB	_
555-14	TOI020	555	di	di	di	ADP	_
555-15	TOI020	555	no,	no	no	ADV	Intonation=weakly_rising
556-0	TOR004	556	[certo]	certo	certo	ADV	_
557-0	TOR004	557	er[a	era	essere	AUX	_
557-1	TOR004	557	no],	no	no	ADV	Intonation=weakly_rising
558-0	TOI020	558	[e]ra	era	essere	AUX	_
558-1	TOI020	558	no,	no	no	ADV	Intonation=weakly_rising
559-0	TOR004	559	cer(to)	certo	certo	ADV	_
560-0	TOI020	560	punto	punto	punto	NOUN	_
561-0	TOI020	561	c(io)è	cioè	cioè	ADV	_
561-1	TOI020	561	io	io	io	PRON	_
561-2	TOI020	561	sono	sono	essere	AUX	_
561-3	TOI020	561	andata	andata	andare	VERB	_
562-0	TOI020	562	a	a	a	ADP	_
562-1	TOI020	562	fare,	fare	fare	VERB	Intonation=weakly_rising
562-2	TOI020	562	gli	gli	il	DET	_
562-3	TOI020	562	scioperi,	scioperi	sciopere	NOUN	Intonation=weakly_rising
563-0	TOI020	563	io	io	io	PRON	_
563-1	TOI020	563	mi	mi	mi	PRON	_
563-2	TOI020	563	ricordo	ricordo	ricordare	VERB	_
563-3	TOI020	563	una	una	uno	DET	_
563-4	TOI020	563	mattina	mattina	mattina	NOUN	_
563-5	TOI020	563	ero	ero	essere	AUX	_
563-6	TOI020	563	già	già	già	ADV	_
563-7	TOI020	563	pronta	pronta	pronto	ADJ	_
563-8	TOI020	563	{P}	{P}	_	_	_
563-9	TOI020	563	per	per	per	ADP	_
563-10	TOI020	563	andare:	andare	andare	VERB	_
564-0	TOI020	564	a	a	a	ADP	_
564-1	TOI020	564	potenza	potenza	potenza	NOUN	_
564-2	TOI020	564	col	col	_	_	_
564-2a	_	_	_	con	con	ADP	_
564-2b	_	_	_	il	il	DET	_
564-3	TOI020	564	treno	treno	treno	NOUN	_
564-4	TOI020	564	perché	perché	poiperché	SCONJ	_
564-5	TOI020	564	c'	c'	ci	PRON	SpaceAfter=No
564-6	TOI020	564	era	era	essere	VERB	_
564-7	TOI020	564	una	una	uno	DET	_
564-8	TOI020	564	manifestazione	manifestazione	manifestazione	NOUN	_
564-9	TOI020	564	e	e	e	CCONJ	_
564-10	TOI020	564	volevo	volevo	volere	AUX	_
564-11	TOI020	564	andare,	andare	andare	VERB	Intonation=weakly_rising
565-0	TOI020	565	mia	mia	mio	DET	_
565-1	TOI020	565	mamma	mamma	mamma	NOUN	_
565-2	TOI020	565	mi	mi	mi	PRON	_
565-3	TOI020	565	ha	ha	avere	AUX	_
565-4	TOI020	565	detto,	detto	dire	VERB	Intonation=weakly_rising
565-5	TOI020	565	{P}	{P}	_	_	_
565-6	TOI020	565	tu	tu	tu	PRON	_
565-7	TOI020	565	di	di	di	ADP	_
565-8	TOI020	565	qua	qua	qua	ADV	_
565-9	TOI020	565	{P}	{P}	_	_	_
565-10	TOI020	565	non	non	non	ADV	_
565-11	TOI020	565	ti	ti	ti	PRON	_
565-12	TOI020	565	muovi	muovi	muovo	ADJ	_
566-0	TOI020	566	tu	tu	tu	PRON	_
566-1	TOI020	566	non	non	non	ADV	_
566-2	TOI020	566	ci	ci	ci	PRON	_
566-3	TOI020	566	vai	vai	andare	VERB	_
567-0	TOI020	567	poi	poi	poi	ADV	_
567-1	TOI020	567	{P}	{P}	_	_	_
567-2	TOI020	567	mio	mio	mio	DET	_
567-3	TOI020	567	fratello	fratello	fratello	NOUN	_
567-4	TOI020	567	{P}	{P}	_	_	_
567-5	TOI020	567	che	che	che	PRON	_
567-6	TOI020	567	doveva	doveva	dovere	AUX	_
567-7	TOI020	567	andare	andare	andare	VERB	_
567-8	TOI020	567	anche	anche	anche	ADV	_
567-9	TOI020	567	lui,	lui	lui	PRON	Intonation=weakly_rising
568-0	TOI020	568	subito	subito	subito	ADV	_
568-1	TOI020	568	no~	no~	no~	PROPN	Interrupted=Yes
568-2	TOI020	568	non	non	non	ADV	_
568-3	TOI020	568	mi	mi	mi	PRON	_
568-4	TOI020	568	sono	sono	essere	AUX	_
568-5	TOI020	568	mossa	mossa	muotere	VERB	_
569-0	TOI020	569	perché,	perché	perché	SCONJ	Intonation=weakly_rising
569-1	TOI020	569	non	non	non	ADV	ProsodicLink=Yes
569-2	TOI020	569	eh	eh	eh	INTJ	_
569-3	TOI020	569	non	non	non	ADV	_
569-4	TOI020	569	ci	ci	ci	PRON	_
569-5	TOI020	569	vai	vai	vai	VERB	_
569-6	TOI020	569	punto.	punto	punto	NOUN	Intonation=falling
569-7	TOI020	569	ho	ho	avere	AUX	_
569-8	TOI020	569	pia:nto	pianto	piangere	VERB	_
569-9	TOI020	569	(bla	bla	blo	ADJ	_
569-10	TOI020	569	bla	bla	bla	NOUN	_
569-11	TOI020	569	bla),	bla	blo	ADJ	Intonation=weakly_rising
570-0	TOI020	570	e	e	e	CCONJ	_
570-1	TOI020	570	non	non	non	ADV	_
570-2	TOI020	570	ci	ci	ci	PRON	_
570-3	TOI020	570	sono	sono	essere	AUX	_
570-4	TOI020	570	andata.	andata	andare	VERB	Intonation=falling
571-0	TOI020	571	po:i	poi	poi	ADV	_
571-1	TOI020	571	mio	mio	mio	DET	_
571-2	TOI020	571	fratello	fratello	fratello	NOUN	_
571-3	TOI020	571	probabilmente	probabilmente	probabilmente	ADV	_
571-4	TOI020	571	deve	deve	dovere	AUX	_
571-5	TOI020	571	aver	aver	avere	AUX	_
571-6	TOI020	571	detto	detto	dire	VERB	_
571-7	TOI020	571	a	a	a	ADP	_
571-8	TOI020	571	mia	mia	mio	DET	_
571-9	TOI020	571	mamma	mamma	mamma	NOUN	_
571-10	TOI020	571	guard(a)	guarda	guardo	ADJ	_
571-11	TOI020	571	ci	ci	ci	PRON	_
571-12	TOI020	571	sono	sono	essere	VERB	_
571-13	TOI020	571	anchi:o	anchio	anchio	NOUN	_
571-14	TOI020	571	{P}	{P}	_	_	_
571-15	TOI020	571	e:h	eh	eh	INTJ	_
571-16	TOI020	571	vado	vado	andare	VERB	_
571-17	TOI020	571	anchi:o	anchio	anchio	ADV	_
571-18	TOI020	571	abbiamo	abbiamo	abbare	VERB	_
571-19	TOI020	571	i	i	il	DET	_
571-20	TOI020	571	cordo:ni	cordoni	cordone	NOUN	_
571-21	TOI020	571	>perché<	perché	perché	SCONJ	_
571-22	TOI020	571	una	una	uno	DET	_
571-23	TOI020	571	volta	volta	volta	NOUN	_
571-24	TOI020	571	non	non	non	ADV	_
571-25	TOI020	571	era	era	essere	AUX	_
571-26	TOI020	571	come	come	come	ADV	_
571-27	TOI020	571	adess[o].	adesso	adesso	ADV	Intonation=falling
572-0	TOR004	572	[eh	eh	eh	INTJ	_
572-1	TOR004	572	no]	no	no	ADV	_
572-2	TOR004	572	infatti.	infatti	infatti	ADV	Intonation=falling
572-3	TOR004	572	infatti	infatti	infatti	ADV	_
572-4	TOR004	572	mi	mi	mi	PRON	_
572-5	TOR004	572	chiedevo	chiedevo	chiedere	VERB	_
572-6	TOR004	572	com[e:]	come	come	ADP	_
573-0	TOI020	573	[c'	c'	ci	PRON	SpaceAfter=No
573-1	TOI020	573	e]rano	erano	essere	VERB	_
573-2	TOI020	573	i	i	il	DET	_
573-3	TOI020	573	cordoni,	cordoni	cordone	NOUN	Intonation=weakly_rising
573-4	TOI020	573	allora	allora	allora	ADV	_
573-5	TOI020	573	quando	quando	quando	SCONJ	_
573-6	TOI020	573	tu	tu	tu	PRON	_
573-7	TOI020	573	andavi	andavi	andavare	VERB	_
573-8	TOI020	573	a	a	a	ADP	_
573-9	TOI020	573	una	una	uno	DET	_
573-10	TOI020	573	manifestazione	manifestazione	manifestazione	NOUN	_
574-0	TOI020	574	nei	nei	_	_	_
574-0a	_	_	_	in	in	ADP	_
574-0b	_	_	_	i	il	DET	_
574-1	TOI020	574	laterali,	laterali	laterale	NOUN	Intonation=weakly_rising
574-2	TOI020	574	c'	c'	ci	PRON	SpaceAfter=No
574-3	TOI020	574	era	era	essere	VERB	_
574-4	TOI020	574	il	il	il	DET	_
574-5	TOI020	574	cordone,	cordone	cordone	NOUN	Intonation=weakly_rising
575-0	TOI020	575	de:i	dei	_	_	_
575-0a	_	_	_	di	di	ADP	_
575-0b	_	_	_	i	il	DET	_
575-1	TOI020	575	militanti,	militanti	militante	NOUN	Intonation=weakly_rising
576-0	TOI020	576	dei	dei	_	_	_
576-0a	_	_	_	di	di	ADP	_
576-0b	_	_	_	i	il	DET	_
576-1	TOI020	576	partiti,	partiti	partito	NOUN	Intonation=weakly_rising
577-0	TOI020	577	che	che	che	PRON	_
577-1	TOI020	577	facevano	facevano	fare	VERB	_
577-2	TOI020	577	da	da	da	ADP	_
577-3	TOI020	577	scudo	scudo	scudo	NOUN	_
577-4	TOI020	577	praticamente	praticamente	pratico	ADV	_
577-5	TOI020	577	e	e	e	CCONJ	_
577-6	TOI020	577	quindi	quindi	quindi	ADV	_
577-7	TOI020	577	chi:	chi	chi	PRON	_
577-8	TOI020	577	voleva	voleva	volere	AUX	_
577-9	TOI020	577	entrare	entrare	entrare	VERB	_
577-10	TOI020	577	da:	da	da	ADP	_
577-11	TOI020	577	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
577-12	TOI020	577	mena:re,	menare	menare	VERB	Intonation=weakly_rising
577-13	TOI020	577	manganel(li),	manganelli	manganello	NOUN	Intonation=weakly_rising
578-0	TOI020	578	fascisti	fascisti	fascedere	VERB	_
578-1	TOI020	578	se	se	se	SCONJ	_
578-2	TOI020	578	era	era	essere	AUX	_
578-3	TOI020	578	di	di	di	ADP	_
578-4	TOI020	578	s~	s~	s~	PROPN	Interrupted=Yes
578-5	TOI020	578	di::	di	di	ADP	_
578-6	TOI020	578	sinistra	sinistra	sinistra	NOUN	_
578-7	TOI020	578	il	il	il	DET	_
578-8	TOI020	578	corte:o.	corteo	corteo	NOUN	Intonation=falling
578-9	TOI020	578	di:	di	di	ADP	_
579-0	TOI020	579	e:h	eh	eh	ADV	_
579-1	TOI020	579	i	i	il	DET	_
579-2	TOI020	579	comunisti	comunisti	comunisto	NOUN	_
579-3	TOI020	579	se	se	se	SCONJ	_
579-4	TOI020	579	era:	era	essere	AUX	_
579-5	TOI020	579	di	di	di	ADP	_
579-6	TOI020	579	d[estra	destra	destra	NOUN	_
579-7	TOI020	579	il	il	il	DET	_
579-8	TOI020	579	co]rteo	corteo	corteo	NOUN	_
579-9	TOI020	579	{P}	{P}	_	_	_
579-10	TOI020	579	che	che	che	PRON	_
579-11	TOI020	579	non	non	non	ADV	_
579-12	TOI020	579	ci	ci	ci	PRON	_
579-13	TOI020	579	andavamo,	andavamo	andare	VERB	Intonation=weakly_rising
580-0	TOR004	580	[destra]	destra	destra	NOUN	_
581-0	TOI020	581	perché	perché	perché	SCONJ	_
581-1	TOI020	581	lì	lì	lì	ADV	_
581-2	TOI020	581	non	non	non	ADV	_
581-3	TOI020	581	ti	ti	ti	PRON	_
581-4	TOI020	581	vai	vai	andare	VERB	_
581-5	TOI020	581	a	a	a	ADP	_
581-6	TOI020	581	cercare	cercare	cercare	VERB	_
581-7	TOI020	581	le	le	il	DET	_
581-8	TOI020	581	rogne,	rogne	rogna	NOUN	Intonation=weakly_rising
582-0	TOI020	582	allora,	allora	allora	ADV	Intonation=weakly_rising
582-1	TOI020	582	io	io	io	PRON	_
582-2	TOI020	582	mi	mi	mi	PRON	_
582-3	TOI020	582	ricordo	ricordo	ricordare	VERB	_
582-4	TOI020	582	che	che	che	SCONJ	_
582-5	TOI020	582	sono	sono	essere	AUX	_
582-6	TOI020	582	andata	andata	andare	VERB	_
582-7	TOI020	582	a	a	a	ADP	_
582-8	TOI020	582	questa	questa	questo	DET	_
582-9	TOI020	582	manifestazione	manifestazione	manifestazione	NOUN	_
582-10	TOI020	582	che	che	che	PRON	_
582-11	TOI020	582	per	per	per	ADP	_
582-12	TOI020	582	me	me	me	PRON	_
582-13	TOI020	582	era:	era	essere	AUX	_
583-0	TOI020	583	la	la	il	DET	_
583-1	TOI020	583	cosa	cosa	cosa	NOUN	_
583-2	TOI020	583	più	più	più	ADV	_
583-3	TOI020	583	bella	bella	bello	ADJ	_
583-4	TOI020	583	che	che	che	PRON	_
583-5	TOI020	583	dovevo	dovevo	doverove	AUX	_
583-6	TOI020	583	fa:re.	fare	fare	VERB	Intonation=falling
583-7	TOI020	583	per	per	per	ADP	_
583-8	TOI020	583	dire.	dire	dire	VERB	Intonation=falling
584-0	TOI020	584	invece	invece	invece	ADV	_
584-1	TOI020	584	quando	quando	quando	SCONJ	_
584-2	TOI020	584	eravamo	eravamo	essere	AUX	_
584-3	TOI020	584	a:	a	a	ADP	_
584-4	TOI020	584	a	a	a	ADP	_
584-5	TOI020	584	scuola	scuola	scuola	NOUN	_
584-6	TOI020	584	a	a	a	ADP	_
584-7	TOI020	584	rionero	rionero	rionero	NOUN	_
584-8	TOI020	584	le	le	il	DET	_
584-9	TOI020	584	manifestazioni	manifestazioni	manifestazione	NOUN	_
584-10	TOI020	584	lì	lì	lì	ADV	_
584-11	TOI020	584	{P}	{P}	_	_	_
584-12	TOI020	584	ce	ce	ce	PRON	_
584-13	TOI020	584	le	le	le	PRON	_
584-14	TOI020	584	facevamo	facevamo	facere	VERB	_
584-15	TOI020	584	perché.	perché	perché	SCONJ	Intonation=falling
585-0	TOI020	585	>(non)	non	non	ADV	_
585-1	TOI020	585	è	è	essere	VERB	_
585-2	TOI020	585	che<	che	che	SCONJ	_
585-3	TOI020	585	io	io	io	PRON	_
585-4	TOI020	585	sapevo	sapevo	sapere	VERB	_
585-5	TOI020	585	che	che	che	SCONJ	_
585-6	TOI020	585	faceva(mo)	facevamo	facere	VERB	_
585-7	TOI020	585	le	le	il	DET	_
585-8	TOI020	585	manifestazioni.	manifestazioni	manifestazione	NOUN	Intonation=falling
585-9	TOI020	585	e	e	e	CCONJ	_
585-10	TOI020	585	quindi	quindi	quindi	ADV	_
585-11	TOI020	585	ci	ci	ci	PRON	_
585-12	TOI020	585	facevamo	facevamo	facere	VERB	_
585-13	TOI020	585	le	le	il	DET	_
585-14	TOI020	585	manifesta[zioni],	manifestazioni	manifestazione	NOUN	Intonation=weakly_rising
586-0	TOR004	586	[cioè]?	cioè	cioè	ADV	Intonation=rising
587-0	TOI020	587	nel	nel	_	_	_
587-0a	_	_	_	in	in	ADP	_
587-0b	_	_	_	il	il	DET	_
587-1	TOI020	587	senso	senso	senso	NOUN	_
587-2	TOI020	587	che:	che	che	SCONJ	_
588-0	TOI020	588	facevamo	facevamo	facere	VERB	_
588-1	TOI020	588	le	le	il	DET	_
588-2	TOI020	588	manifestazioni	manifestazioni	manifestazione	NOUN	_
588-3	TOI020	588	ma	ma	ma	CCONJ	_
588-4	TOI020	588	li	li	li	PRON	_
588-5	TOI020	588	ci	ci	ci	PRON	_
588-6	TOI020	588	anda:vo	andavo	andare	VERB	_
588-7	TOI020	588	perché	perché	perché	SCONJ	_
588-8	TOI020	588	mia	mia	mio	DET	_
588-9	TOI020	588	m[amma	mamma	mamma	NOUN	_
588-10	TOI020	588	non	non	non	ADV	_
588-11	TOI020	588	è]	è	essere	VERB	_
588-12	TOI020	588	che	che	che	SCONJ	_
588-13	TOI020	588	po[tevo	potevo	potere	AUX	_
588-14	TOI020	588	dirgli]	dirgli	_	_	_
588-14a	_	_	_	dir	dire	VERB	_
588-14b	_	_	_	gli	gli	PRON	_
589-0	TOR004	589	[eri	eri	ero	NOUN	_
589-1	TOR004	589	lì]	lì	lì	ADV	_
590-0	TOR004	590	[andavi	andavi	andavere	VERB	_
590-1	TOR004	590	a	a	a	ADP	_
590-2	TOR004	590	scu]ola	scuola	scuola	NOUN	_
590-3	TOR004	590	[c(io)è].	cioè	cioè	CCONJ	Intonation=falling
591-0	TOI020	591	[anda]vo	andavo	andare	VERB	_
591-1	TOI020	591	a	a	a	ADP	_
591-2	TOI020	591	scuo:la	scuola	scuola	NOUN	_
591-3	TOI020	591	[poi	poi	poi	ADV	_
591-4	TOI020	591	se	se	se	SCONJ	_
591-5	TOI020	591	c'	c'	ci	PRON	SpaceAfter=No
591-6	TOI020	591	è]	è	essere	VERB	_
591-7	TOI020	591	la	la	il	DET	_
591-8	TOI020	591	manifesta[zio(ne)	manifestazione	manifestazione	NOUN	_
591-9	TOI020	591	c'	c'	ci	PRON	SpaceAfter=No
591-10	TOI020	591	è	è	essere	VERB	_
591-11	TOI020	591	la	la	il	DET	_
591-12	TOI020	591	m]anifestazione[.eh	manifestazione.eh	_	_	Volume=low
591-13	TOI020	591	°eh°	eh	eh	NOUN	Volume=low
591-14	TOI020	591	ci(o)è	cioè	cioè	CCONJ	_
591-15	TOI020	591	co]sa	cosa	cosa	NOUN	_
591-16	TOI020	591	ti	ti	ti	PRON	_
591-17	TOI020	591	devo	devo	dovere	AUX	_
591-18	TOI020	591	dire,	dire	dire	VERB	Intonation=weakly_rising
591-19	TOI020	591	siamo	siamo	essere	AUX	_
591-20	TOI020	591	tutti	tutti	tutto	PRON	_
591-21	TOI020	591	lì,	lì	lì	ADV	Intonation=weakly_rising
592-0	TOR004	592	[certo]	certo	certo	ADV	_
593-0	TOR004	593	[eh	eh	eh	INTJ	_
593-1	TOR004	593	ma],	ma	ma	CCONJ	Intonation=weakly_rising
594-0	TOR004	594	[che	che	che	DET	_
594-1	TOR004	594	cosa	cosa	cosa	NOUN	_
594-2	TOR004	594	ti	ti	ti	PRON	_
594-3	TOR004	594	devo	devo	dovere	AUX	_
594-4	TOR004	594	dir~],	dir~	dir~	PROPN	Intonation=weakly_rising
595-0	TOI020	595	poi	poi	poi	ADV	_
595-1	TOI020	595	noi	noi	noi	PRON	_
595-2	TOI020	595	avevamo	avevamo	avere	VERB	_
595-3	TOI020	595	le	le	il	DET	_
595-4	TOI020	595	suore	suore	suora	NOUN	_
595-5	TOI020	595	che	che	che	PRON	_
595-6	TOI020	595	portavano	portavano	portare	VERB	_
595-7	TOI020	595	le	le	il	DET	_
595-8	TOI020	595	ragazze	ragazze	ragazza	NOUN	_
595-9	TOI020	595	da	da	da	ADP	_
595-10	TOI020	595	lì	lì	lì	ADV	_
595-11	TOI020	595	dai	dai	_	_	_
595-11a	_	_	_	da	da	ADP	_
595-11b	_	_	_	i	il	DET	_
595-12	TOI020	595	collegi	collegi	collegio	NOUN	_
596-0	TOI020	596	e	e	e	CCONJ	_
596-1	TOI020	596	quindi	quindi	quindi	ADV	_
596-2	TOI020	596	facevamo	facevamo	facere	VERB	_
596-3	TOI020	596	[dei	dei	_	_	_
596-3a	_	_	_	di	di	ADP	_
596-3b	_	_	_	i	il	DET	_
596-4	TOI020	596	cu~	cu~	cu~	PROPN	Interrupted=Yes
596-5	TOI020	596	>f]acev[amo	facevamo	facere	VERB	_
596-6	TOI020	596	dei<]	dei	_	_	_
596-6a	_	_	_	di	di	ADP	_
596-6b	_	_	_	i	il	DET	_
597-0	TOR004	597	[madò]	madò	madare	VERB	_
598-0	TOR004	598	[immaginanati]	immaginanati	immaginanare	VERB	_
598-1	TOR004	598	le	le	il	DET	_
598-2	TOR004	598	suore	suore	suora	NOUN	_
598-3	TOR004	598	c~	c~	c~	PROPN	Interrupted=Yes
598-4	TOR004	598	com'	com'	come	SCONJ	SpaceAfter=No
598-5	TOR004	598	erano	erano	essere	VERB	_
598-6	TOR004	598	le	le	il	DET	_
598-7	TOR004	598	suore	suore	suora	NOUN	_
598-8	TOR004	598	alla	alla	_	_	_
598-8a	_	_	_	a	a	ADP	_
598-8b	_	_	_	la	il	DET	_
598-9	TOR004	598	manifestazio[ne],	manifestazione	manifestazione	NOUN	Intonation=weakly_rising
599-0	TOI020	599	[n]on	non	non	ADV	_
599-1	TOI020	599	alla	alla	_	_	_
599-1a	_	_	_	a	a	ADP	_
599-1b	_	_	_	la	il	DET	_
599-2	TOI020	599	mani~	mani~	mani~	PROPN	Interrupted=Yes
599-3	TOI020	599	loro	loro	loro	PRON	_
599-4	TOI020	599	portavano	portavano	portare	VERB	_
599-5	TOI020	599	le	le	il	DET	_
599-6	TOI020	599	com~	com~	com~	PROPN	Interrupted=Yes
599-7	TOI020	599	le:	le	il	DET	_
599-8	TOI020	599	ragazzine	ragazzine	ragazzino	NOUN	_
599-9	TOI020	599	per	per	per	ADP	_
599-10	TOI020	599	entrare	entrare	entrare	VERB	_
599-11	TOI020	599	a	a	a	ADP	_
599-12	TOI020	599	scuola.	scuola	scuola	NOUN	Intonation=falling
599-13	TOI020	599	e	e	e	CCONJ	_
599-14	TOI020	599	noi	noi	noi	PRON	_
599-15	TOI020	599	facevamo	facevamo	facere	VERB	_
599-16	TOI020	599	il	il	il	DET	_
599-17	TOI020	599	picchetto	picchetto	picchetto	NOUN	_
599-18	TOI020	599	perché	perché	perché	SCONJ	_
599-19	TOI020	599	non	non	non	ADV	_
