token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
540-0	TOI075	540	anche	anche	anche	ADV	_
540-1	TOI075	540	quelle	quelle	quello	PRON	_
541-0	TOI075	541	per	per	per	ADP	_
541-1	TOI075	541	esempio	esempio	esempio	NOUN	_
541-2	TOI075	541	{P}	{P}	_	_	_
541-3	TOI075	541	anche	anche	anche	ADV	_
541-4	TOI075	541	quelle	quelle	quello	PRON	_
541-5	TOI075	541	del:	del	_	_	_
541-5a	_	_	_	di	di	ADP	_
541-5b	_	_	_	il	il	DET	_
542-0	TOI075	542	gli	gli	il	DET	_
542-1	TOI075	542	immigrati	immigrati	immigrato	NOUN	_
542-2	TOI075	542	dal	dal	_	_	_
542-2a	_	_	_	da	da	ADP	_
542-2b	_	_	_	il	il	DET	_
542-3	TOI075	542	meridione	meridione	meridione	NOUN	_
542-4	TOI075	542	hanno	hanno	avere	AUX	_
542-5	TOI075	542	formato	formato	formare	VERB	_
542-6	TOI075	542	delle	delle	_	_	_
542-6a	_	_	_	di	di	ADP	_
542-6b	_	_	_	le	il	DET	_
542-7	TOI075	542	associazioni	associazioni	associazione	NOUN	_
543-0	TOI075	543	#per	per	per	ADP	Language=NO_ISO_CODE
543-1	TOI075	543	esempio	esempio	esempio	NOUN	_
543-2	TOI075	543	c'	c'	ci	PRON	SpaceAfter=No
543-3	TOI075	543	era	era	essere	VERB	_
543-4	TOI075	543	anche	anche	anche	ADV	_
543-5	TOI075	543	il	il	il	DET	_
543-6	TOI075	543	fogolar	fogolar	fogolar	NOUN	_
543-7	TOI075	543	furlan	furlan	furlanto	ADJ	_
544-0	TOR002	544	mhmh	mhmh	mhmh	NOUN	_
545-0	TOI075	545	che	che	che	SCONJ	_
545-1	TOI075	545	riuniva	riuniva	riunire	VERB	_
545-2	TOI075	545	i	i	il	DET	_
545-3	TOI075	545	fur~	fur~	fur~	PROPN	Interrupted=Yes
545-4	TOI075	545	i	i	i	DET	_
545-5	TOI075	545	i:::	i	i	DET	_
545-6	TOI075	545	gli	gli	il	DET	_
545-7	TOI075	545	originari	originari	originario	NOUN	_
545-8	TOI075	545	del	del	_	_	_
545-8a	_	_	_	di	di	ADP	_
545-8b	_	_	_	il	il	DET	_
545-9	TOI075	545	friuli	friuli	friulo	NOUN	_
546-0	TOR002	546	mhmhmh	mhmhmh	mhmhmh	NOUN	_
547-0	TOI075	547	del	del	_	_	_
547-0a	_	_	_	di	di	ADP	_
547-0b	_	_	_	il	il	DET	_
547-1	TOI075	547	veneto	veneto	veneto	NOUN	_
547-2	TOI075	547	eh	eh	eh	ADJ	_
547-3	TOI075	547	c'	c'	ci	PRON	SpaceAfter=No
547-4	TOI075	547	è	è	essere	AUX	_
547-5	TOI075	547	stato	stato	essere	VERB	_
547-6	TOI075	547	un	un	uno	DET	_
547-7	TOI075	547	tempo	tempo	tempo	NOUN	_
547-8	TOI075	547	che	che	che	PRON	_
547-9	TOI075	547	dal	dal	_	_	_
547-9a	_	_	_	da	da	ADP	_
547-9b	_	_	_	il	il	DET	_
547-10	TOI075	547	veneto	veneto	veneto	NOUN	_
547-11	TOI075	547	c'	c'	ci	PRON	SpaceAfter=No
547-12	TOI075	547	è	è	essere	AUX	_
547-13	TOI075	547	stata	stata	essere	VERB	_
547-14	TOI075	547	molta	molta	molto	DET	_
547-15	TOI075	547	immigrazione	immigrazione	immigrazione	NOUN	_
547-16	TOI075	547	verso	verso	verso	ADP	_
547-17	TOI075	547	{P}[]	{P}	_	_	_
547-18	TOI075	547	torino	torino	torino	NOUN	_
548-0	TOR001	548	[certo]	certo	certo	ADV	_
549-0	TOI075	549	poi	poi	poi	ADV	_
549-1	TOI075	549	adesso	adesso	adesso	ADV	_
549-2	TOI075	549	xxxx	x	x	SYM	_
549-3	TOI075	549	sarebbe	sarebbe	essere	AUX	_
549-4	TOI075	549	il	il	il	DET	_
549-5	TOI075	549	contrario	contrario	contrario	NOUN	_
550-0	TOI075	550	nel	nel	_	_	_
550-0a	_	_	_	in	in	ADP	_
550-0b	_	_	_	il	il	DET	_
550-1	TOI075	550	veneto	veneto	veneto	NOUN	_
550-2	TOI075	550	{P}	{P}	_	_	_
550-3	TOI075	550	sono	sono	essere	AUX	_
550-4	TOI075	550	più	più	più	ADV	_
550-5	TOI075	550	ricchi	ricchi	ricco	ADJ	_
550-6	TOI075	550	di	di	di	ADP	_
550-7	TOI075	550	noi	noi	noi	PRON	_
551-0	TOI075	551	ma	ma	ma	CCONJ	_
551-1	TOI075	551	allora	allora	allora	ADV	_
552-0	TOI075	552	torino	torino	torino	ADV	_
552-1	TOI075	552	era	era	essere	AUX	_
552-2	TOI075	552	una	una	uno	DET	_
552-3	TOI075	552	meta::	meta	meta	NOUN	_
553-0	TOI075	553	chied~	chied~	chied~	PROPN	Interrupted=Yes
553-1	TOI075	553	desidera:ta	desiderata	desiderare	VERB	_
554-0	TOR001	554	cer[to]	certo	certo	ADV	_
555-0	TOR002	555	[per]	per	per	ADP	_
555-1	TOR002	555	la	la	il	DET	_
555-2	TOR002	555	fiat	fiat	fiat	NOUN	_
556-0	TOI075	556	e:::	e	e	CCONJ	_
556-1	TOI075	556	sì	sì	sì	INTJ	_
556-2	TOI075	556	soprattutto	soprattutto	soprattutto	ADV	_
556-3	TOI075	556	la	la	il	DET	_
556-4	TOI075	556	fiat	fiat	fiat	NOUN	_
557-0	TOI075	557	è	è	essere	AUX	_
557-1	TOI075	557	quella	quella	quello	PRON	_
557-2	TOI075	557	che	che	che	PRON	_
557-3	TOI075	557	dava	dava	dare	VERB	_
557-4	TOI075	557	lavoro	lavoro	lavoro	NOUN	_
557-5	TOI075	557	alla	alla	_	_	_
557-5a	_	_	_	a	a	ADP	_
557-5b	_	_	_	la	il	DET	_
557-6	TOI075	557	maggior	maggior	maggiore	ADJ	_
557-7	TOI075	557	parte	parte	parte	NOUN	_
557-8	TOI075	557	delle	delle	_	_	_
557-8a	_	_	_	di	di	ADP	_
557-8b	_	_	_	le	il	DET	_
557-9	TOI075	557	persone	persone	persona	NOUN	_
558-0	TOR001	558	certo	certo	certo	ADV	_
559-0	TOR001	559	e	e	e	CCONJ	_
559-1	TOR001	559	quindi	quindi	quindi	ADV	_
559-2	TOR001	559	lei	lei	lei	PRON	_
559-3	TOR001	559	dopo	dopo	dopo	ADP	_
559-4	TOR001	559	la	la	il	DET	_
559-5	TOR001	559	guerra	guerra	guerra	NOUN	_
559-6	TOR001	559	{P}	{P}	_	_	_
559-7	TOR001	559	diceva	diceva	dicevo	ADJ	_
559-8	TOR001	559	{P}	{P}	_	_	_
559-9	TOR001	559	è	è	essere	AUX	_
559-10	TOR001	559	andato	andato	andare	VERB	_
559-11	TOR001	559	a	a	a	ADP	_
559-12	TOR001	559	vivere	vivere	vivere	VERB	_
559-13	TOR001	559	in	in	in	ADP	_
559-14	TOR001	559	aurora?	aurora	aurora	NOUN	Intonation=rising
560-0	TOR001	560	quartiere	quartiere	quartiere	NOUN	_
560-1	TOR001	560	aurora	aurora	aurora	ADV	_
561-0	TOI075	561	e:::h	eh	eh	INTJ	_
561-1	TOI075	561	già	già	già	ADV	_
561-2	TOI075	561	{P}	{P}	_	_	_
561-3	TOI075	561	già	già	già	ADV	_
561-4	TOI075	561	prim~	prim~	prim~	PROPN	Interrupted=Yes
561-5	TOI075	561	quando	quando	quando	SCONJ	_
561-6	TOI075	561	è	è	essere	AUX	_
561-7	TOI075	561	iniziata	iniziata	iniziare	VERB	_
561-8	TOI075	561	la	la	il	DET	_
561-9	TOI075	561	[guerra]	guerra	guerra	NOUN	_
561-10	TOI075	561	ero	ero	essere	AUX	_
561-11	TOI075	561	già	già	già	ADV	_
561-12	TOI075	561	[anda]to	andato	andare	VERB	_
561-13	TOI075	561	a	a	a	ADP	_
561-14	TOI075	561	vivere	vivere	vivere	VERB	_
561-15	TOI075	561	lì	lì	lì	ADV	_
561-16	TOI075	561	praticamente	praticamente	praticamente	ADV	_
561-17	TOI075	561	sempre	sempre	sempre	ADV	_
562-0	TOR001	562	[okay]	okay	okay	NOUN	_
563-0	TOR001	563	[okay]	okay	okay	NOUN	_
564-0	TOI075	564	nella	nella	_	_	_
564-0a	_	_	_	in	in	ADP	_
564-0b	_	_	_	la	il	DET	_
564-1	TOI075	564	zona	zona	zona	NOUN	_
564-2	TOI075	564	più	più	più	ADV	_
564-3	TOI075	564	o	o	o	CCONJ	_
564-4	TOI075	564	meno	meno	meno	ADV	_
564-5	TOI075	564	dov'	dov'	dove	ADV	SpaceAfter=No
564-6	TOI075	564	ero	ero	essere	AUX	_
564-7	TOI075	564	nato	nato	nare	VERB	_
564-8	TOI075	564	{P}	{P}	_	_	_
564-9	TOI075	564	poca	poca	poco	DET	_
564-10	TOI075	564	distanza	distanza	distanza	NOUN	_
565-0	TOR001	565	[mhmh]	mhmh	mhmh	NOUN	_
565-1	TOR001	565	mhmh	mhmh	mhmh	NOUN	_
566-0	TOI075	566	[insomma]	insomma	insomma	ADV	_
567-0	TOR001	567	e:::	e	e	CCONJ	_
567-1	TOR001	567	e	e	e	CCONJ	_
568-0	TOR001	568	in	in	in	ADP	_
568-1	TOR001	568	quel	quel	quello	DET	_
568-2	TOR001	568	quartiere	quartiere	quartiere	NOUN	_
568-3	TOR001	568	si	si	si	PRON	_
568-4	TOR001	568	sono	sono	essere	AUX	_
568-5	TOR001	568	poi	poi	poi	ADV	_
568-6	TOR001	568	trasferiti	trasferiti	trasferire	VERB	_
568-7	TOR001	568	anche	anche	anche	ADV	_
568-8	TOR001	568	molti	molti	molto	PRON	_
568-9	TOR001	568	degli	degli	_	_	_
568-9a	_	_	_	di	di	ADP	_
568-9b	_	_	_	gli	il	DET	_
568-10	TOR001	568	immigrati	immigrati	immigrato	NOUN	_
568-11	TOR001	568	che	che	che	PRON	_
568-12	TOR001	568	[arrivavano	arrivavano	arrivare	VERB	_
568-13	TOR001	568	no?	no	no	ADV	Intonation=rising
568-14	TOR001	568	da	da	da	ADP	_
568-15	TOR001	568	altre	altre	altro	DET	_
568-16	TOR001	568	regioni]	regioni	regione	NOUN	_
569-0	TOI075	569	[a::h	ah	ah	INTJ	_
569-1	TOI075	569	certo]	certo	certo	ADV	_
570-0	TOI075	570	per	per	per	ADP	_
570-1	TOI075	570	esempio	esempio	esempio	NOUN	_
571-0	TOI075	571	io	io	io	PRON	_
571-1	TOI075	571	ho	ho	avere	AUX	_
571-2	TOI075	571	comprato	comprato	comprare	VERB	_
572-0	TOI075	572	quando	quando	quando	SCONJ	_
572-1	TOI075	572	ho	ho	avere	AUX	_
572-2	TOI075	572	potuto	potuto	potere	AUX	_
572-3	TOI075	572	poi	poi	poi	ADV	_
572-4	TOI075	572	ho	ho	avere	VERB	_
572-5	TOI075	572	comp~	comp~	comp~	PROPN	Interrupted=Yes
572-6	TOI075	572	ho	ho	avere	AUX	_
572-7	TOI075	572	acquistato	acquistato	acquistare	VERB	_
572-8	TOI075	572	un	un	uno	DET	_
572-9	TOI075	572	alloggio	alloggio	alloggio	NOUN	_
573-0	TOR001	573	mhmh	mhmh	mhmh	NOUN	_
574-0	TOI075	574	in	in	in	ADP	_
574-1	TOI075	574	una	una	uno	DET	_
574-2	TOI075	574	via	via	via	NOUN	_
574-3	TOI075	574	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
574-4	TOI075	574	che	che	che	PRON	_
574-5	TOI075	574	è	è	essere	AUX	_
574-6	TOI075	574	una	una	uno	DET	_
574-7	TOI075	574	via	via	via	NOUN	_
574-8	TOI075	574	[che]	che	che	PRON	_
574-9	TOI075	574	va	va	vare	VERB	_
575-0	TOR001	575	[mhmh]	mhmh	mhmh	NOUN	_
576-0	TOI075	576	da	da	da	ADP	_
576-1	TOI075	576	corso	corso	corso	NOUN	_
576-2	TOI075	576	vercelli	vercelli	vercello	ADJ	_
577-0	TOI075	577	fino	fino	fino	ADV	_
577-1	TOI075	577	alla	alla	_	_	_
577-1a	_	_	_	a	a	ADP	_
577-1b	_	_	_	la	il	DET	_
577-2	TOI075	577	stazione	stazione	stazione	NOUN	_
577-3	TOI075	577	dora	dora	dorare	VERB	_
578-0	TOI075	578	[alla]	alla	_	_	_
578-0a	_	_	_	a	a	ADP	_
578-0b	_	_	_	la	il	DET	_
578-1	TOI075	578	stazione	stazione	stazione	NOUN	_
578-2	TOI075	578	dora	dora	dorare	VERB	_
579-0	TOR001	579	[okay]	okay	okay	NOUN	_
580-0	TOI075	580	e	e	e	CCONJ	_
580-1	TOI075	580	quindi:	quindi	quindi	ADV	_
581-0	TOI075	581	quella	quella	quello	DET	_
581-1	TOI075	581	casa	casa	casa	NOUN	_
581-2	TOI075	581	lì	lì	lì	ADV	_
582-0	TOI075	582	x	x	x	SYM	_
582-1	TOI075	582	que~	que~	que~	PROPN	Interrupted=Yes
583-0	TOI075	583	una	una	uno	DET	_
583-1	TOI075	583	buona	buona	buono	ADJ	_
583-2	TOI075	583	parte	parte	parte	NOUN	_
583-3	TOI075	583	sono	sono	essere	AUX	_
583-4	TOI075	583	persone:	persone	persona	NOUN	_
584-0	TOI075	584	m~	m~	m~	PROPN	Interrupted=Yes
584-1	TOI075	584	di	di	di	ADP	_
584-2	TOI075	584	origini	origini	origine	NOUN	_
584-3	TOI075	584	meridionali	meridionali	meridionale	ADJ	_
585-0	TOI075	585	piemontesi	piemontesi	piemontendere	VERB	_
585-1	TOI075	585	x	x	x	SYM	_
585-2	TOI075	585	veri	veri	vero	ADJ	_
585-3	TOI075	585	e	e	e	CCONJ	_
585-4	TOI075	585	propri	propri	proprio	PRON	_
585-5	TOI075	585	{P}	{P}	_	_	_
585-6	TOI075	585	ce	ce	ce	PRON	_
585-7	TOI075	585	ne	ne	ne	PRON	_
585-8	TOI075	585	sono	sono	essere	AUX	_
585-9	TOI075	585	pochi	pochi	poco	PRON	_
585-10	TOI075	585	ce	ce	ce	PRON	_
585-11	TOI075	585	n'	n'	ne	PRON	SpaceAfter=No
585-12	TOI075	585	è	è	essere	VERB	_
585-13	TOI075	585	qualcuno	qualcuno	qualcuno	PRON	_
585-14	TOI075	585	ma	ma	ma	CCONJ	_
586-0	TOI075	586	c'	c'	ci	PRON	SpaceAfter=No
586-1	TOI075	586	erano	erano	essere	VERB	_
586-2	TOI075	586	dei	dei	_	_	_
586-2a	_	_	_	di	di	ADP	_
586-2b	_	_	_	i	il	DET	_
586-3	TOI075	586	VENETI	veneti	veneto	NOUN	Volume=high
586-4	TOI075	586	di	di	di	ADP	_
586-5	TOI075	586	altre:	altre	altro	PRON	_
587-0	TOI075	587	al~	al~	al~	PROPN	Interrupted=Yes
587-1	TOI075	587	altre	altre	altro	ADJ	_
587-2	TOI075	587	origini	origini	origine	NOUN	_
587-3	TOI075	587	pugliesi,	pugliesi	pugliese	ADJ	Intonation=weakly_rising
588-0	TOI075	588	e	e	e	CCONJ	_
588-1	TOI075	588	così	così	così	ADV	_
588-2	TOI075	588	via	via	via	ADV	_
589-0	TOI075	589	[insomma	insomma	insomma	ADV	_
589-1	TOI075	589	c'	c'	ci	PRON	SpaceAfter=No
589-2	TOI075	589	è	è	essere	VERB	_
589-3	TOI075	589	un	un	uno	DET	_
589-4	TOI075	589	po'	po'	poco	PRON	_
589-5	TOI075	589	di	di	di	ADP	_
589-6	TOI075	589	tutto]	tutto	tutto	PRON	_
590-0	TOR001	590	[mhmhmh	mhmhmh	mhmhmh	ADV	_
590-1	TOR001	590	{P}	{P}	_	_	_
590-2	TOR001	590	un	un	uno	DET	_
590-3	TOR001	590	po'	po'	poco	PRON	_
590-4	TOR001	590	di]	di	di	ADP	_
590-5	TOR001	590	tutto	tutto	tutto	PRON	_
591-0	TOI075	591	torre	torre	torrere	VERB	_
591-1	TOI075	591	di	di	di	ADP	_
591-2	TOI075	591	babele	babele	babela	NOUN	_
592-0	TOI075	592	ride	ride	ridere	VERB	_
593-0	TOR001	593	e	e	e	CCONJ	_
593-1	TOR001	593	si	si	si	PRON	_
593-2	TOR001	593	ricorda	ricorda	ricordare	VERB	_
593-3	TOR001	593	appunto	appunto	appunto	ADV	_
593-4	TOR001	593	come::	come	come	ADP	_
594-0	TOR001	594	come	come	come	ADV	_
594-1	TOR001	594	venivano	venivano	venire	AUX	_
594-2	TOR001	594	accolti?	accolti	accogliere	VERB	Intonation=rising
595-0	TOR001	595	gli	gli	il	DET	_
595-1	TOR001	595	immigrati	immigrati	immigrato	NOUN	_
595-2	TOR001	595	da	da	da	ADP	_
595-3	TOR001	595	altre	altre	altro	DET	_
595-4	TOR001	595	regioni?	regioni	regione	NOUN	Intonation=rising
596-0	TOI075	596	mah	mah	mah	ADV	_
596-1	TOI075	596	io	io	io	PRON	_
596-2	TOI075	596	x	x	x	SYM	_
596-3	TOI075	596	non	non	non	ADV	_
596-4	TOI075	596	erano	erano	essere	AUX	_
596-5	TOI075	596	accolti	accolti	accogliere	VERB	_
596-6	TOI075	596	con	con	con	ADP	_
596-7	TOI075	596	molta	molta	molto	DET	_
596-8	TOI075	596	{ride}	{ride}	_	_	_
596-9	TOI075	596	simpatia	simpatia	simpatia	NOUN	_
596-10	TOI075	596	eh	eh	eh	ADJ	_
596-11	TOI075	596	diciamo	diciamo	dire	VERB	_
596-12	TOI075	596	la	la	il	DET	_
596-13	TOI075	596	verità	verità	verità	NOUN	_
597-0	TOI075	597	i~	i~	i~	PROPN	Interrupted=Yes
597-1	TOI075	597	io	io	io	PRON	_
597-2	TOI075	597	personalmente	personalmente	personalmente	ADV	_
598-0	TOI075	598	non	non	non	ADV	_
598-1	TOI075	598	mi	mi	mi	PRON	_
598-2	TOI075	598	sono	sono	essere	AUX	_
598-3	TOI075	598	mai	mai	mai	ADV	_
598-4	TOI075	598	per~	per~	per~	PROPN	Interrupted=Yes
598-5	TOI075	598	preoccupato	preoccupato	preoccupare	ADJ	_
598-6	TOI075	598	sono	sono	essere	AUX	_
598-7	TOI075	598	sempre	sempre	sempre	ADV	_
598-8	TOI075	598	stato	stato	essere	AUX	_
598-9	TOI075	598	uno	uno	uno	PRON	_
598-10	TOI075	598	così	così	così	ADV	_
599-0	TOI075	599	libera:le	liberale	liberale	ADJ	_
599-1	TOI075	599	insomma	insomma	insomma	ADV	_
600-0	TOR001	600	mhmh	mhmh	mhmh	NOUN	_
601-0	TOI075	601	cercavo	cercavo	cercare	VERB	_
601-1	TOI075	601	di	di	di	ADP	_
601-2	TOI075	601	essere	essere	essere	AUX	_
601-3	TOI075	601	amico	amico	amico	NOUN	_
601-4	TOI075	601	con	con	con	ADP	_
601-5	TOI075	601	tutti	tutti	tutto	PRON	_
602-0	TOI075	602	gli	gli	il	DET	_
602-1	TOI075	602	unici	unici	unico	NOUN	_
602-2	TOI075	602	(coi	coi	_	_	_
602-2a	_	_	_	con	con	ADP	_
602-2b	_	_	_	i	il	DET	_
602-3	TOI075	602	quali)	quali	quale	PRON	_
603-0	TOI075	603	mi	mi	mi	PRON	_
603-1	TOI075	603	sento	sento	sentire	VERB	_
603-2	TOI075	603	un	un	uno	DET	_
603-3	TOI075	603	po':	po'	poco	ADV	_
604-0	TOI075	604	gli	gli	il	DET	_
604-1	TOI075	604	unici	unici	unico	NOUN	_
604-2	TOI075	604	coi	coi	_	_	_
604-2a	_	_	_	con	con	ADP	_
604-2b	_	_	_	i	il	DET	_
604-3	TOI075	604	quali	quali	quale	PRON	_
604-4	TOI075	604	mi	mi	mi	PRON	_
604-5	TOI075	604	sento	sento	sentire	VERB	_
604-6	TOI075	604	un	un	uno	DET	_
604-7	TOI075	604	po'	po'	poco	ADV	_
604-8	TOI075	604	razzista	razzista	razzista	ADJ	_
604-9	TOI075	604	sono	sono	essere	AUX	_
604-10	TOI075	604	gli	gli	il	DET	_
604-11	TOI075	604	zingari	zingari	zingaro	NOUN	_
605-0	TOR001	605	[mhmh]	mhmh	mhmh	NOUN	_
606-0	TOI075	606	[i	i	il	DET	_
606-1	TOI075	606	rom]	rom	rom	NOUN	_
607-0	TOI075	607	ma	ma	ma	CCONJ	_
607-1	TOI075	607	non	non	non	ADV	_
607-2	TOI075	607	per	per	per	ADP	_
607-3	TOI075	607	motivi	motivi	motivo	NOUN	_
607-4	TOI075	607	raziali	raziali	raziale	ADJ	_
607-5	TOI075	607	ma	ma	ma	CCONJ	_
607-6	TOI075	607	perché	perché	perché	SCONJ	_
607-7	TOI075	607	la	la	il	DET	_
607-8	TOI075	607	maggior	maggior	maggiore	ADJ	_
607-9	TOI075	607	parte	parte	parte	NOUN	_
608-0	TOI075	608	vivono	vivono	vivere	VERB	_
608-1	TOI075	608	diciamo	diciamo	dire	VERB	_
608-2	TOI075	608	di	di	di	ADP	_
608-3	TOI075	608	truffe	truffe	truffe	VERB	_
608-4	TOI075	608	di	di	di	ADP	_
608-5	TOI075	608	rapine	rapine	rapina	NOUN	_
609-0	TOI075	609	non	non	non	ADV	_
609-1	TOI075	609	es~	es~	es~	PROPN	Interrupted=Yes
609-2	TOI075	609	per	per	per	ADP	_
609-3	TOI075	609	loro	loro	loro	PRON	_
609-4	TOI075	609	non	non	non	ADV	_
609-5	TOI075	609	esiste	esiste	esistere	VERB	_
609-6	TOI075	609	il	il	il	DET	_
609-7	TOI075	609	lavoro	lavoro	lavoro	NOUN	_
609-8	TOI075	609	onesto	onesto	onesto	ADJ	_
609-9	TOI075	609	è	è	essere	AUX	_
609-10	TOI075	609	quello	quello	quello	PRON	_
609-11	TOI075	609	che	che	che	PRON	_
610-0	TOR001	610	mhmh	mhmh	mhmh	NOUN	_
611-0	TOI075	611	dà	dà	dare	VERB	_
611-1	TOI075	611	f~	f~	f~	PROPN	Interrupted=Yes
611-2	TOI075	611	non	non	non	ADV	_
611-3	TOI075	611	dà	dà	dare	VERB	_
611-4	TOI075	611	fastidio	fastidio	fastidio	NOUN	_
611-5	TOI075	611	solo	solo	solo	ADV	_
611-6	TOI075	611	a	a	a	ADP	_
611-7	TOI075	611	me	me	me	PRON	_
612-0	TOI075	612	sono	sono	essere	AUX	_
612-1	TOI075	612	mal	mal	male	ADV	_
612-2	TOI075	612	visti	visti	vedere	VERB	_
612-3	TOI075	612	da	da	da	ADP	_
612-4	TOI075	612	tutta	tutta	tutto	DET	_
612-5	TOI075	612	la	la	il	DET	_
612-6	TOI075	612	dalla	dalla	_	_	_
612-6a	_	_	_	da	da	ADP	_
612-6b	_	_	_	la	il	DET	_
612-7	TOI075	612	maggioranza	maggioranza	maggioranza	NOUN	_
612-8	TOI075	612	delle	delle	_	_	_
612-8a	_	_	_	di	di	ADP	_
612-8b	_	_	_	le	il	DET	_
612-9	TOI075	612	persone	persone	persona	NOUN	_
613-0	TOI075	613	sono	sono	essere	AUX	_
613-1	TOI075	613	malvisti	malvisti	malvedere	VERB	_
613-2	TOI075	613	per	per	per	ADP	_
613-3	TOI075	613	quello.	quello	quello	PRON	Intonation=falling
614-0	TOI075	614	[perché]	perché	perché	SCONJ	_
614-1	TOI075	614	non	non	non	ADV	_
614-2	TOI075	614	sanno	sanno	sapere	VERB	_
614-3	TOI075	614	cosa	cosa	cosa	PRON	_
614-4	TOI075	614	vuol	vuol	volere	AUX	_
614-5	TOI075	614	dire	dire	dire	VERB	_
614-6	TOI075	614	lavorare	lavorare	lavorare	VERB	_
615-0	TOR001	615	[mhmh]	mhmh	mhmh	NOUN	_
616-0	TOI075	616	ades~	ades~	ades~	PROPN	Interrupted=Yes
616-1	TOI075	616	magari	magari	magari	ADV	_
616-2	TOI075	616	anche	anche	anche	ADV	_
616-3	TOI075	616	fra	fra	fra	ADP	_
616-4	TOI075	616	loro	loro	loro	PRON	_
617-0	TOI075	617	ce	ce	ce	PRON	_
617-1	TOI075	617	ne	ne	ne	PRON	_
617-2	TOI075	617	sarà	sarà	essere	VERB	_
617-3	TOI075	617	qualcuno	qualcuno	qualcuno	PRON	_
617-4	TOI075	617	per	per	per	ADP	_
617-5	TOI075	617	bene	bene	bene	ADV	_
618-0	TOI075	618	per	per	per	ADP	_
618-1	TOI075	618	per	per	per	ADP	_
618-2	TOI075	618	noi	noi	noi	PRON	_
618-3	TOI075	618	è	è	essere	AUX	_
618-4	TOI075	618	difficile	difficile	difficile	ADJ	_
618-5	TOI075	618	distinguere	distinguere	distinguere	VERB	_
619-0	TOI075	619	persona	persona	persona	NOUN	_
619-1	TOI075	619	onesta	onesta	onedere	VERB	_
619-2	TOI075	619	dal	dal	_	_	_
619-2a	_	_	_	da	da	ADP	_
619-2b	_	_	_	il	il	DET	_
619-3	TOI075	619	disonesto	disonesto	disonesto	NOUN	_
620-0	TOR001	620	mh	mh	mh	NOUN	_
621-0	TOI075	621	è	è	essere	AUX	_
621-1	TOI075	621	un	un	uno	DET	_
621-2	TOI075	621	po'	po'	poco	ADV	_
621-3	TOI075	621	un	un	uno	DET	_
621-4	TOI075	621	problema	problema	problema	NOUN	_
621-5	TOI075	621	[quello]	quello	quello	PRON	_
622-0	TOR001	622	[mhmh]	mhmh	mhmh	NOUN	_
623-0	TOR001	623	ma	ma	ma	CCONJ	_
623-1	TOR001	623	e	e	e	CCONJ	_
623-2	TOR001	623	appunto	appunto	appunto	ADV	_
623-3	TOR001	623	sulla	sulla	_	_	_
623-3a	_	_	_	su	su	ADP	_
623-3b	_	_	_	la	il	DET	_
623-4	TOR001	623	migrazione	migrazione	migrazione	NOUN	_
623-5	TOR001	623	italiana	italiana	italiano	ADJ	_
623-6	TOR001	623	non	non	non	ADV	_
623-7	TOR001	623	erano	erano	essere	AUX	_
623-8	TOR001	623	accolti	accolti	accogliere	VERB	_
623-9	TOR001	623	bene	bene	bene	ADV	_
623-10	TOR001	623	e	e	e	CCONJ	_
623-11	TOR001	623	questo	questo	questo	PRON	_
623-12	TOR001	623	si	si	si	PRON	_
623-13	TOR001	623	sa	sa	sapere	VERB	_
624-0	TOR001	624	ma	ma	ma	CCONJ	_
624-1	TOR001	624	si	si	si	PRON	_
624-2	TOR001	624	ricorda	ricorda	ricordare	VERB	_
624-3	TOR001	624	degli	degli	_	_	_
624-3a	_	_	_	di	di	ADP	_
624-3b	_	_	_	gli	il	DET	_
624-4	TOR001	624	esempi	esempi	esempio	NOUN	_
624-5	TOR001	624	concreti?	concreti	concreto	ADJ	Intonation=rising
625-0	TOR001	625	cioè	cioè	cioè	ADV	_
625-1	TOR001	625	dove	dove	dove	ADV	_
625-2	TOR001	625	{P}	{P}	_	_	_
625-3	TOR001	625	in	in	in	ADP	_
625-4	TOR001	625	che	che	che	DET	_
625-5	TOR001	625	tipo	tipo	tipo	NOUN	_
625-6	TOR001	625	di	di	di	ADP	_
625-7	TOR001	625	case	case	casa	NOUN	_
625-8	TOR001	625	andavano	andavano	andare	VERB	_
625-9	TOR001	625	ad	ad	a	ADP	_
625-10	TOR001	625	abitare	abitare	abitare	VERB	_
626-0	TOI075	626	eh	eh	eh	INTJ	_
626-1	TOI075	626	beh	beh	beh	INTJ	_
626-2	TOI075	626	certo	certo	certo	ADV	_
626-3	TOI075	626	andavano	andavano	andare	VERB	_
626-4	TOI075	626	ad	ad	a	ADP	_
626-5	TOI075	626	abitare	abitare	abitare	VERB	_
626-6	TOI075	626	nelle	nelle	_	_	_
626-6a	_	_	_	in	in	ADP	_
626-6b	_	_	_	le	il	DET	_
626-7	TOI075	626	case	case	case	NOUN	_
626-8	TOI075	626	più	più	più	ADV	_
626-9	TOI075	626	vecchie	vecchie	vecchio	ADJ	_
627-0	TOI075	627	(perché)	perché	perché	SCONJ	_
627-1	TOI075	627	costavano	costavano	costare	VERB	_
627-2	TOI075	627	di	di	di	ADP	_
627-3	TOI075	627	meno	meno	meno	ADV	_
628-0	TOI075	628	perché	perché	perché	SCONJ	_
629-0	TOI075	629	veramente	veramente	vero	ADV	_
629-1	TOI075	629	quando	quando	quando	SCONJ	_
