token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1188-0	TOR002	1188	mh[mh	mhmh	mhmh	X	_
1188-1	TOR002	1188	mh	mh	mh	X	_
1188-2	TOR002	1188	mh]	mh	mh	X	_
1188-3	TOR002	1188	mh	mh	mh	X	_
1189-0	TOR001	1189	[certo]	certo	certo	ADV	_
1190-0	TOI049	1190	e:h	eh	eh	INTJ	_
1190-1	TOI049	1190	i	i	il	DET	_
1190-2	TOI049	1190	camion	camion	camion	NOUN	_
1190-3	TOI049	1190	{P}	{P}	_	_	_
1190-4	TOI049	1190	però	però	però	ADV	_
1190-5	TOI049	1190	noi	noi	noi	PRON	_
1190-6	TOI049	1190	in	in	in	ADP	_
1190-7	TOI049	1190	compenso	compenso	compenso	NOUN	_
1190-8	TOI049	1190	andavamo	andavamo	andare	VERB	_
1190-9	TOI049	1190	poi	poi	poi	ADV	_
1191-0	TOI049	1191	quando	quando	quando	SCONJ	_
1191-1	TOI049	1191	loro	loro	loro	PRON	_
1191-2	TOI049	1191	andavano	andavano	andare	AUX	_
1191-3	TOI049	1191	via	via	via	ADV	_
1191-4	TOI049	1191	{P}	{P}	_	_	_
1191-5	TOI049	1191	andavamo	andavamo	andare	VERB	_
1191-6	TOI049	1191	poi:	poi	poi	ADV	_
1191-7	TOI049	1191	giù	giù	giù	ADV	_
1191-8	TOI049	1191	in	in	in	ADP	_
1191-9	TOI049	1191	paesi	paesi	paese	NOUN	_
1192-0	TOI049	1192	e:h	eh	eh	INTJ	_
1192-1	TOI049	1192	portavamo	portavamo	portare	AUX	_
1192-2	TOI049	1192	via	via	via	ADV	_
1192-3	TOI049	1192	noi	noi	noi	PRON	_
1193-0	TOR001	1193	{ride}	{ride}	_	X	_
1194-0	TOI049	1194	i:	i	il	DET	_
1194-1	TOI049	1194	altri	altri	altro	ADJ	_
1194-2	TOI049	1194	camion	camion	camion	NOUN	_
1195-0	TOR001	1195	[>mh	mh	mh	X	_
1195-1	TOR001	1195	mh	mh	mh	X	_
1195-2	TOR001	1195	mh<	mh	mh	X	_
1195-3	TOR001	1195	certo]	certo	certo	ADV	_
1196-0	TOI050	1196	[lavorato	lavorato	lavorare	VERB	_
1196-1	TOI050	1196	come	come	come	ADP	_
1196-2	TOI050	1196	tipografo]	tipografo	tipografo	NOUN	_
1197-0	TOI049	1197	[perché	perché	perché	SCONJ	_
1197-1	TOI049	1197	noi]	noi	noi	PRON	_
1197-2	TOI049	1197	quando	quando	quando	SCONJ	_
1197-3	TOI049	1197	si	si	si	PRON	_
1197-4	TOI049	1197	andava	andava	andare	VERB	_
1197-5	TOI049	1197	a	a	a	ADP	_
1197-6	TOI049	1197	fare	fare	fare	VERB	_
1197-7	TOI049	1197	un'	un'	uno	DET	SpaceAfter=No
1197-8	TOI049	1197	azione	azione	azione	NOUN	_
1198-0	TOI049	1198	si	si	si	PRON	_
1198-1	TOI049	1198	saliva:	saliva	salivare	VERB	_
1198-2	TOI049	1198	dieci	dieci	dieci	NUM	_
1198-3	TOI049	1198	quindici	quindici	quindici	NUM	_
1198-4	TOI049	1198	venti	venti	vento	NOUN	_
1199-0	TOI049	1199	su	su	su	ADP	_
1199-1	TOI049	1199	un	un	uno	DET	_
1199-2	TOI049	1199	camion	camion	camion	NOUN	_
1199-3	TOI049	1199	e	e	e	CCONJ	_
1199-4	TOI049	1199	si	si	si	PRON	_
1199-5	TOI049	1199	andava:	andava	andare	VERB	_
1200-0	TOI050	1200	non	non	non	ADV	_
1200-1	TOI050	1200	[so	so	sapere	VERB	_
1200-2	TOI050	1200	non	non	non	ADV	_
1200-3	TOI050	1200	so	so	sapere	VERB	_
1200-4	TOI050	1200	se	se	se	SCONJ	_
1200-5	TOI050	1200	questa	questa	questo	PRON	_
1200-6	TOI050	1200	é	é	essere	AUX	_
1200-7	TOI050	1200	la	la	il	DET	_
1200-8	TOI050	1200	prima	prima	primo	ADJ	_
1200-9	TOI050	1200	pagina	pagina	pagina	NOUN	_
1200-10	TOI050	1200	é	é	essere	AUX	_
1200-11	TOI050	1200	quella	quella	quello	PRON	_
1200-12	TOI050	1200	la	la	il	DET	_
1200-13	TOI050	1200	se]conda	seconda	seconda	ADJ	_
1200-14	TOI050	1200	se	se	se	SCONJ	_
1200-15	TOI050	1200	vuole	vuole	volere	VERB	_
1201-0	TOI049	1201	[mah	mah	mah	INTJ	_
1201-1	TOI049	1201	{P}	{P}	_	_	_
1201-2	TOI049	1201	azioni	azioni	azione	NOUN	_
1201-3	TOI049	1201	vere	vere	vero	ADJ	_
1201-4	TOI049	1201	e	e	e	CCONJ	_
1201-5	TOI049	1201	proprie:]	proprie	proprio	DET	_
1202-0	TOR001	1202	sì.	sì	sì	ADV	Intonation=falling
1202-1	TOR001	1202	fa[ccio	faccio	fare	VERB	_
1202-2	TOR001	1202	io	io	io	PRON	_
1202-3	TOR001	1202	il	il	il	DET	_
1202-4	TOR001	1202	fotografo	fotografo	fotografo	NOUN	_
1202-5	TOR001	1202	anche	anche	anche	ADV	_
1202-6	TOR001	1202	questo]?	questo	questo	PRON	Intonation=rising
1203-0	TOI050	1203	[xxx	x	x	SYM	_
1203-1	TOI050	1203	ti	ti	ti	PRON	_
1203-2	TOI050	1203	volevano	volevano	volere	AUX	_
1203-3	TOI050	1203	mandare	mandare	mandare	VERB	_
1203-4	TOI050	1203	a	a	a	ADP	_
1203-5	TOI050	1203	ber]lino?	berlino	berlino	NOUN	Intonation=rising
1204-0	TOI049	1204	#sì	sì	sì	ADV	Language=NO_ISO_CODE
1204-1	TOI049	1204	quand	quand	quand	CCONJ	_
1204-2	TOI049	1204	ch'	ch'	ch'	ADV	SpaceAfter=No
1204-3	TOI049	1204	a	a	a	ADP	_
1204-4	TOI049	1204	l'	l'	il	DET	SpaceAfter=No
1204-5	TOI049	1204	an	an	an	NOUN	_
1205-0	TOI049	1205	#a	a	a	ADP	Language=NO_ISO_CODE
1205-1	TOI049	1205	l'	l'	lo	DET	SpaceAfter=No
1205-2	TOI049	1205	è	è	essere	AUX	_
1205-3	TOI049	1205	per	per	per	ADP	_
1205-4	TOI049	1205	lon	lon	lon	NOUN	_
1205-5	TOI049	1205	che	che	che	PRON	_
1205-6	TOI049	1205	sun	sun	sun	DET	_
1205-7	TOI049	1205	scapà	scapà	scapà	NOUN	_
1205-8	TOI049	1205	via	via	via	ADV	_
1206-0	TOR001	1206	okay	okay	okay	NOUN	_
1206-1	TOR001	1206	{P}	{P}	_	_	_
1206-2	TOR001	1206	grazie	grazie	grazie	NOUN	_
1207-0	TOI050	1207	anche	anche	anche	ADV	_
1207-1	TOI050	1207	dietro	dietro	dietro	ADV	_
1207-2	TOI050	1207	l'	l'	lo	PRON	SpaceAfter=No
1207-3	TOI050	1207	ha	ha	avere	AUX	_
1207-4	TOI050	1207	fatta?	fatta	fare	VERB	Intonation=rising
1208-0	TOR001	1208	no.	no	no	ADV	Intonation=falling
1209-0	TOI050	1209	ci	ci	ci	PRON	_
1209-1	TOI050	1209	son	son	essere	AUX	_
1209-2	TOI050	1209	tutti	tutti	tutto	PRON	_
1209-3	TOI050	1209	le	le	il	DET	_
1209-4	TOI050	1209	appunte	appunte	appunta	NOUN	_
1209-5	TOI050	1209	che	che	che	PRON	_
1209-6	TOI050	1209	ha	ha	avere	AUX	_
1209-7	TOI050	1209	fatto	fatto	fare	VERB	_
1209-8	TOI050	1209	lui	lui	lui	PRON	_
1209-9	TOI050	1209	forse	forse	forse	ADV	_
1209-10	TOI050	1209	riuscite	riuscite	riuscito	ADJ	_
1209-11	TOI050	1209	poi	poi	poi	ADV	_
1209-12	TOI050	1209	[a	a	a	ADP	_
1209-13	TOI050	1209	metterle	metterle	_	_	_
1209-13a	_	_	_	metter	mettere	VERB	_
1209-13b	_	_	_	le	il	DET	_
1209-14	TOI050	1209	assieme]	assieme	assiema	NOUN	_
1210-0	TOR001	1210	[sì	sì	sì	ADV	_
1210-1	TOR001	1210	sì	sì	sì	INTJ	_
1210-2	TOR001	1210	sì	sì	sì	INTJ	_
1210-3	TOR001	1210	{P}	{P}	_	_	_
1210-4	TOR001	1210	va	va	andare	VERB	_
1210-5	TOR001	1210	be][nissimo	benissimo	bene	ADV	_
1210-6	TOR001	1210	grazie]	grazie	grazie	NOUN	_
1211-0	TOR002	1211	[sì:	sì	sì	ADV	_
1211-1	TOR002	1211	sì	sì	sì	INTJ	_
1211-2	TOR002	1211	sì	sì	sì	ADV	_
1211-3	TOR002	1211	noi]	noi	noi	PRON	_
1211-4	TOR002	1211	ci	ci	ci	PRON	_
1211-5	TOR002	1211	pensiam	pensiam	pensiam	X	_
1211-6	TOR002	1211	noi	noi	noi	PRON	_
1211-7	TOR002	1211	a	a	a	ADP	_
1211-8	TOR002	1211	[quello]	quello	quello	PRON	_
1212-0	TOR001	1212	[non	non	non	ADV	_
1212-1	TOR001	1212	si	si	si	PRON	_
1212-2	TOR001	1212	preo]ccupi	preoccupi	preoccupo	ADJ	_
1212-3	TOR001	1212	va	va	andare	VERB	_
1212-4	TOR001	1212	b[enissimo]	benissimo	bene	ADV	_
1213-0	TOI049	1213	[ma	ma	ma	CCONJ	_
1213-1	TOI049	1213	e	e	e	CCONJ	_
1213-2	TOI049	1213	se	se	se	SCONJ	_
1213-3	TOI049	1213	li]:	li	li	PRON	_
1213-4	TOI049	1213	xxx	x	x	SYM	_
1213-5	TOI049	1213	se	se	se	SCONJ	_
1213-6	TOI049	1213	prendeste	prendeste	prendere	VERB	_
1213-7	TOI049	1213	questo	questo	questo	PRON	_
1213-8	TOI049	1213	e	e	e	CCONJ	_
1213-9	TOI049	1213	e	e	e	CCONJ	_
1213-10	TOI049	1213	lavoraste	lavoraste	lavorastere	VERB	_
1213-11	TOI049	1213	un	un	uno	DET	_
1213-12	TOI049	1213	po',	po'	poco	ADV	Intonation=weakly_rising
1214-0	TOR002	1214	mh	mh	mh	NOUN	_
1214-1	TOR002	1214	[mh]	mh	mh	NOUN	_
1215-0	TOR001	1215	[mh]	mh	mh	NOUN	_
1215-1	TOR001	1215	[mh]	mh	mh	NOUN	_
1216-0	TOI049	1216	[e	e	e	CCONJ	_
1216-1	TOI049	1216	poi]	poi	poi	ADV	_
1216-2	TOI049	1216	ne:	ne	ne	PRON	_
1216-3	TOI049	1216	far	far	fare	VERB	_
1216-4	TOI049	1216	fare	fare	fare	VERB	_
1216-5	TOI049	1216	l[e:]	le	le	DET	_
1217-0	TOI050	1217	[fa]	fa	fare	VERB	_
1217-1	TOI050	1217	le	le	il	DET	_
1217-2	TOI050	1217	fotocopia	fotocopia	fotocopio	NOUN	_
1217-3	TOI050	1217	ha	ha	avere	AUX	_
1217-4	TOI050	1217	[fatto	fatto	fare	VERB	_
1217-5	TOI050	1217	la	la	il	DET	_
1217-6	TOI050	1217	fotocopia]	fotocopia	fotocopia	NOUN	_
1218-0	TOR001	1218	[facciamo	facciamo	fare	VERB	_
1218-1	TOR001	1218	le	le	il	DET	_
1218-2	TOR001	1218	domande	domande	domanda	NOUN	_
1218-3	TOR001	1218	sì]	sì	sì	INTJ	_
1218-4	TOR001	1218	sì	sì	sì	ADV	_
1218-5	TOR001	1218	fac[ciamo]	facciamo	fare	VERB	_
1219-0	TOI049	1219	#[a	a	a	ADP	Language=NO_ISO_CODE
1219-1	TOI049	1219	l'	l'	il	DET	SpaceAfter=No
1219-2	TOI049	1219	a	a	a	NOUN	_
1219-3	TOI049	1219	già	già	già	ADV	_
1219-4	TOI049	1219	fa]la?	fala	falare	VERB	Intonation=rising
1220-0	TOR001	1220	sì	sì	sì	ADV	_
1220-1	TOR001	1220	sì	sì	sì	INTJ	_
1220-2	TOR001	1220	sì	sì	sì	INTJ	_
1220-3	TOR001	1220	sì	sì	sì	INTJ	_
1220-4	TOR001	1220	sì	sì	sì	INTJ	_
1221-0	TOI049	1221	#e	e	e	CCONJ	Language=NO_ISO_CODE
1221-1	TOI049	1221	poi	poi	poi	ADV	_
1221-2	TOI049	1221	'vnive	'vnive	_	_	Truncated=Yes
1221-2a	_	_	_	'	'	PUNCT	_
1221-2b	_	_	_	vnive	vnivere	VERB	_
1221-3	TOI049	1221	a	a	a	ADP	_
1221-4	TOI049	1221	cia~	cia~	cia~	PROPN	Interrupted=Yes
1221-5	TOI049	1221	{P}	{P}	_	_	_
1221-6	TOI049	1221	ven	ven	veno	ADV	_
1221-7	TOI049	1221	a	a	a	ADP	_
1221-8	TOI049	1221	ciameme	ciameme	ciameme	NOUN	_
1221-9	TOI049	1221	n'	n'	ne	PRON	SpaceAfter=No
1221-10	TOI049	1221	auta	auta	autare	VERB	_
1222-0	TOR001	1222	faccio	faccio	fare	VERB	_
1222-1	TOR001	1222	una	una	uno	DET	_
1222-2	TOR001	1222	foto	foto	foto	NOUN	_
1222-3	TOR001	1222	eh	eh	eh	INTJ	_
1222-4	TOR001	1222	poi	poi	poi	ADV	_
1222-5	TOR001	1222	glielo	glielo	_	_	_
1222-5a	_	_	_	glie	gli	PRON	_
1222-5b	_	_	_	lo	lo	PRON	_
1222-6	TOR001	1222	[lascio]	lascio	lasciare	VERB	_
1223-0	TOI049	1223	[sì	sì	sì	ADV	_
1223-1	TOI049	1223	sì]	sì	sì	ADV	_
1224-0	TOR002	1224	e	e	e	CCONJ	_
1224-1	TOR002	1224	quando	quando	quando	SCONJ	_
1224-2	TOR002	1224	scendevate	scendevate	scendevare	VERB	_
1224-3	TOR002	1224	in	in	in	ADP	_
1224-4	TOR002	1224	paese	paese	paese	NOUN	_
1224-5	TOR002	1224	come:::	come	come	ADP	_
1224-6	TOR002	1224	cosa	cosa	cosa	PRON	_
1224-7	TOR002	1224	facevano	facevano	facrre	VERB	_
1224-8	TOR002	1224	le	le	il	DET	_
1224-9	TOR002	1224	persone	persone	persona	NOUN	_
1224-10	TOR002	1224	del	del	_	_	_
1224-10a	_	_	_	di	di	ADP	_
1224-10b	_	_	_	il	il	DET	_
1224-11	TOR002	1224	paese?	paese	paese	NOUN	Intonation=rising
1225-0	TOI049	1225	niente	niente	niente	PRON	_
1225-1	TOI049	1225	niente	niente	niente	PRON	_
1226-0	TOI049	1226	le	le	il	DET	_
1226-1	TOI049	1226	persone	persone	persona	NOUN	_
1226-2	TOI049	1226	erano	erano	essere	AUX	_
1227-0	TOI049	1227	tolto:	tolto	togliere	VERB	_
1227-1	TOI049	1227	una	una	uno	DET	_
1227-2	TOI049	1227	volta	volta	volta	NOUN	_
1227-3	TOI049	1227	o	o	o	CCONJ	_
1227-4	TOI049	1227	due	due	due	NUM	_
1227-5	TOI049	1227	ch'	ch'	che	ADV	SpaceAfter=No
1227-6	TOI049	1227	hanno	hanno	avere	AUX	_
1227-7	TOI049	1227	fatto	fatto	fare	VERB	_
1227-8	TOI049	1227	l~	l~	l~	PROPN	Interrupted=Yes
1227-9	TOI049	1227	[c'	c'	ci	PRON	SpaceAfter=No
1227-10	TOI049	1227	è	è	essere	AUX	_
1227-11	TOI049	1227	st]ato	stato	essere	VERB	_
1227-12	TOI049	1227	qualcuno	qualcuno	qualcuno	PRON	_
1227-13	TOI049	1227	{P}	{P}	_	_	_
1227-14	TOI049	1227	che	che	che	PRON	_
1227-15	TOI049	1227	ha	ha	avere	AUX	_
1227-16	TOI049	1227	fatto	fatto	fare	VERB	_
1227-17	TOI049	1227	la	la	il	DET	_
1227-18	TOI049	1227	spia	spia	spia	NOUN	_
1228-0	TOR002	1228	[mh	mh	mh	NOUN	_
1228-1	TOR002	1228	mh]	mh	mh	NOUN	_
1229-0	TOR001	1229	mh	mh	mh	NOUN	_
1229-1	TOR001	1229	mh	mh	mh	NOUN	_
1230-0	TOR002	1230	ah	ah	ah	INTJ	_
1231-0	TOI049	1231	e::h	eh	eh	INTJ	_
1232-0	TOI049	1232	erano	erano	essere	AUX	_
1232-1	TOI049	1232	dalla	dalla	_	_	_
1232-1a	_	_	_	da	da	ADP	_
1232-1b	_	_	_	la	il	DET	_
1232-2	TOI049	1232	no[stra	nostra	nostro	DET	_
1232-3	TOI049	1232	parte]	parte	parte	NOUN	_
1233-0	TOR002	1233	[che	che	che	PRON	_
1233-1	TOR002	1233	han	han	avere	AUX	_
1233-2	TOR002	1233	chiama]to::	chiamato	chiamare	VERB	_
1233-3	TOR002	1233	i	i	il	DET	_
1233-4	TOR002	1233	soldati?	soldati	soldato	NOUN	Intonation=rising
1234-0	TOI049	1234	sì	sì	sì	ADV	_
1234-1	TOI049	1234	han	han	avere	AUX	_
1234-2	TOI049	1234	chiamato:	chiamato	chiamare	VERB	_
1235-0	TOI049	1235	han:	han	avere	AUX	_
1236-0	TOR001	1236	fascisti	fascisti	fascista	NOUN	_
1237-0	TOI049	1237	xxx	x	decimo	ADJ	_
1237-1	TOI049	1237	{P}	{P}	_	_	_
1237-2	TOI049	1237	son	son	essere	AUX	_
1237-3	TOI049	1237	{P}	{P}	_	_	_
1237-4	TOI049	1237	io	io	io	PRON	_
1237-5	TOI049	1237	adesso	adesso	adesso	ADV	_
1237-6	TOI049	1237	non	non	non	ADV	_
1237-7	TOI049	1237	so	so	sapere	VERB	_
1237-8	TOI049	1237	{P}	{P}	_	_	_
1237-9	TOI049	1237	[a	a	a	ADP	_
1237-10	TOI049	1237	pae~	pae~	pae~	PROPN	Interrupted=Yes
1237-11	TOI049	1237	e]:h	eh	eh	INTJ	_
1238-0	TOR001	1238	[mh	mh	mh	X	_
1238-1	TOR001	1238	mh	mh	mh	X	_
1238-2	TOR001	1238	mh	mh	mh	X	_
1238-3	TOR001	1238	mh]	mh	mh	X	_
1239-0	TOI049	1239	no	no	no	INTJ	_
1239-1	TOI049	1239	non	non	non	ADV	_
1239-2	TOI049	1239	paesana	paesana	paesanare	VERB	_
1240-0	TOI049	1240	e::h	eh	eh	INTJ	_
1241-0	TOR001	1241	ma	ma	ma	CCONJ	_
1241-1	TOR001	1241	se	se	se	SCONJ	_
1241-2	TOR001	1241	no	no	no	ADV	_
1241-3	TOR001	1241	vi	vi	vi	PRON	_
1241-4	TOR001	1241	aiutavano	aiutavano	aiutare	VERB	_
1241-5	TOR001	1241	le	le	il	DET	_
1241-6	TOR001	1241	persone?	persone	persona	NOUN	Intonation=rising
1242-0	TOI049	1242	sì	sì	sì	ADV	_
1243-0	TOR001	1243	vi	vi	vi	ADV	_
1243-1	TOR001	1243	aiut~	aiut~	aiut~	PROPN	Interrupted=Yes
1243-2	TOR001	1243	e	e	e	CCONJ	_
1243-3	TOR001	1243	come	come	come	ADP	_
1243-4	TOR001	1243	vi	vi	vi	PRON	_
1243-5	TOR001	1243	aiutavano?	aiutavano	aiutare	VERB	Intonation=rising
1244-0	TOI049	1244	ci	ci	ci	PRON	_
1244-1	TOI049	1244	davano::	davano	dare	VERB	_
1244-2	TOI049	1244	e::h	eh	eh	INTJ	_
1244-3	TOI049	1244	qualcosetta	qualcosetta	qualcosetto	ADJ	_
1245-0	TOI049	1245	la	la	il	DET	_
1245-1	TOI049	1245	pagnotta	pagnotta	pagnotta	NOUN	_
1245-2	TOI049	1245	di	di	di	ADP	_
1245-3	TOI049	1245	pan[e	pane	pane	NOUN	_
1245-4	TOI049	1245	e	e	e	CCONJ	_
1245-5	TOI049	1245	cos~]	cos~	cos~	PROPN	Interrupted=Yes
1246-0	TOR001	1246	[da	da	da	ADP	_
1246-1	TOR001	1246	mangia]re	mangiare	mangiare	VERB	_
1247-0	TOI049	1247	qualcuno:	qualcuno	qualcuno	PRON	_
1248-0	TOI049	1248	più	più	più	ADV	_
1248-1	TOI049	1248	avanti	avanti	avanti	ADV	_
1248-2	TOI049	1248	quando	quando	quando	SCONJ	_
1248-3	TOI049	1248	han	han	avere	AUX	_
1248-4	TOI049	1248	cominciato	cominciato	cominciare	VERB	_
1248-5	TOI049	1248	a	a	a	ADP	_
1248-6	TOI049	1248	conoscerci	conoscerci	conoscere	VERB	_
1249-0	TOI049	1249	[perché]	perché	perché	SCONJ	_
1249-1	TOI049	1249	in	in	in	ADP	_
1249-2	TOI049	1249	principio	principio	principio	NOUN	_
1249-3	TOI049	1249	avevan	avevan	avere	VERB	_
1249-4	TOI049	1249	paura	paura	paura	NOUN	_
1249-5	TOI049	1249	di	di	di	ADP	_
1249-6	TOI049	1249	noi	noi	noi	PRON	_
1250-0	TOR001	1250	[mh	mh	mh	NOUN	_
1250-1	TOR001	1250	mh]	mh	mh	NOUN	_
1251-0	TOR001	1251	mh	mh	mh	NOUN	_
1251-1	TOR001	1251	mh	mh	mh	NOUN	_
1252-0	TOI049	1252	no.	no	no	INTJ	Intonation=falling
1252-1	TOI049	1252	paura	paura	paura	NOUN	_
1253-0	TOI049	1253	perché	perché	perché	SCONJ	_
1253-1	TOI049	1253	{P}	{P}	_	_	_
1253-2	TOI049	1253	i	i	il	DET	_
1253-3	TOI049	1253	tedeschi	tedeschi	tedesco	NOUN	_
1253-4	TOI049	1253	[xxx]	x	x	SYM	_
1254-0	TOR002	1254	[sì]	sì	sì	ADV	_
1255-0	TOI049	1255	facevano	facevano	fare	VERB	_
1255-1	TOI049	1255	{P}	{P}	_	_	_
1255-2	TOI049	1255	[paura	paura	paura	NOUN	_
1255-3	TOI049	1255	ancora]	ancora	ancora	ADV	_
1256-0	TOR002	1256	[perché	perché	perché	SCONJ	_
1256-1	TOR002	1256	rischiavano	rischiavano	rischiare	VERB	_
1256-2	TOR002	1256	a]nche	anche	anche	ADV	_
1256-3	TOR002	1256	l[oro]	loro	loro	PRON	_
1257-0	TOI049	1257	[ecco]	ecco	ecco	ADV	_
1258-0	TOI049	1258	e::h	eh	eh	INTJ	_
1258-1	TOI049	1258	poi	poi	poi	ADV	_
1258-2	TOI049	1258	però::	però	però	ADV	_
1258-3	TOI049	1258	m:h	mh	mh	ADJ	_
1259-0	TOI049	1259	ci	ci	ci	PRON	_
1259-1	TOI049	1259	siamo	siamo	essere	AUX	_
1259-2	TOI049	1259	fatti	fatti	fare	VERB	_
1259-3	TOI049	1259	volere	volere	volere	VERB	_
1259-4	TOI049	1259	bene	bene	bene	ADV	_
1260-0	TOR001	1260	{ride}	{ride}	_	X	_
1261-0	TOI049	1261	fatti	fatti	fare	VERB	_
1261-1	TOI049	1261	volere	volere	volere	VERB	_
1261-2	TOI049	1261	bene	bene	bene	ADV	_
1261-3	TOI049	1261	{P}	{P}	_	_	_
1261-4	TOI049	1261	e:::h	eh	eh	INTJ	_
1261-5	TOI049	1261	era	era	essere	AUX	_
1261-6	TOI049	1261	come	come	come	ADP	_
1261-7	TOI049	1261	quando	quando	quando	SCONJ	_
1261-8	TOI049	1261	andavo	andavo	andare	VERB	_
1261-9	TOI049	1261	in	in	in	ADP	_
1261-10	TOI049	1261	qualche	qualche	qualche	DET	_
1261-11	TOI049	1261	casa	casa	casa	NOUN	_
1261-12	TOI049	1261	era	era	essere	AUX	_
1261-13	TOI049	1261	come	come	come	ADP	_
1261-14	TOI049	1261	casa	casa	casa	NOUN	_
1261-15	TOI049	1261	mia	mia	mio	DET	_
1262-0	TOR001	1262	{ride}	{ride}	_	X	_
1263-0	TOI049	1263	gli	gli	il	DET	_
1263-1	TOI049	1263	m::h	mh	mh	NOUN	_
1264-0	TOR001	1264	e	e	e	CCONJ	_
1264-1	TOR001	1264	vi	vi	vi	ADV	_
1264-2	TOR001	1264	ospitavano	ospitavano	ospitare	VERB	_
1264-3	TOR001	1264	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
1265-0	TOI049	1265	[sì:	sì	sì	ADV	_
1265-1	TOI049	1265	per]	per	per	ADP	_
1265-2	TOI049	1265	carità	carità	carità	NOUN	_
1266-0	TOI049	1266	magari	magari	magari	ADV	_
1267-0	TOI049	1267	in	in	in	ADP	_
1267-1	TOI049	1267	un	un	uno	DET	_
1268-0	TOI049	1268	in	in	in	ADP	_
1268-1	TOI049	1268	cantina:	cantina	cantina	NOUN	_
1269-0	TOI049	1269	c'	c'	ci	PRON	SpaceAfter=No
1269-1	TOI049	1269	era	era	essere	VERB	_
1269-2	TOI049	1269	il	il	il	DET	_
1269-3	TOI049	1269	buchetto	buchetto	buchetto	NOUN	_
1270-0	TOR001	1270	{ride}	{ride}	_	X	_
1271-0	TOI049	1271	passa	passa	passare	VERB	_
1271-1	TOI049	1271	dentro	dentro	dentro	ADV	_
1271-2	TOI049	1271	{P}	{P}	_	_	_
1271-3	TOI049	1271	e	e	e	CCONJ	_
1271-4	TOI049	1271	dormi	dormi	dormare	VERB	_
1271-5	TOI049	1271	pure	pure	pure	ADV	_
1271-6	TOI049	1271	lì	lì	lì	ADV	_
1271-7	TOI049	1271	tranquillo	tranquillo	tranquillo	ADJ	_
1271-8	TOI049	1271	perché	perché	perché	SCONJ	_
1272-0	TOI049	1272	e:h	eh	eh	NOUN	_
1272-1	TOI049	1272	di	di	di	ADP	_
1272-2	TOI049	1272	qua	qua	qua	NOUN	_
1272-3	TOI049	1272	ci	ci	ci	PRON	_
1272-4	TOI049	1272	son	son	essere	AUX	_
1272-5	TOI049	1272	le	le	il	DET	_
1272-6	TOI049	1272	mucche	mucche	mucca	NOUN	_
1273-0	TOR001	1273	{ride}	{ride}	_	X	_
1274-0	TOR002	1274	{ride}	{ride}	_	X	_
1275-0	TOI049	1275	e	e	e	CCONJ	_
1275-1	TOI049	1275	poi:	poi	poi	ADV	_
1275-2	TOI049	1275	c'	c'	ci	PRON	SpaceAfter=No
1275-3	TOI049	1275	era	era	essere	VERB	_
1275-4	TOI049	1275	questo	questo	questo	PRON	_
1276-0	TOI049	1276	passaggio	passaggio	passaggio	NOUN	_
1276-1	TOI049	1276	p[iccolo]	piccolo	piccolo	ADJ	_
1277-0	TOR001	1277	[mh	mh	mh	NOUN	_
1277-1	TOR001	1277	mh]	mh	mh	NOUN	_
1278-0	TOI049	1278	e:	e	e	CCONJ	_
1278-1	TOI049	1278	dormivano	dormivano	dormire	VERB	_
1278-2	TOI049	1278	no~	no~	no~	PROPN	Interrupted=Yes
1278-3	TOI049	1278	noi	noi	noi	PRON	_
1279-0	TOR002	1279	mh	mh	mh	X	_
1279-1	TOR002	1279	mh	mh	mh	X	_
1279-2	TOR002	1279	mh	mh	mh	X	_
1279-3	TOR002	1279	[mh]	mh	mh	X	_
1280-0	TOI049	1280	[u]no	uno	uno	PRON	_
1280-1	TOI049	1280	per	per	per	ADP	_
1280-2	TOI049	1280	volta	volta	volta	NOUN	_
1280-3	TOI049	1280	neh	neh	neh	ADJ	_
1280-4	TOI049	1280	mica:	mica	mica	ADV	_
1281-0	TOR001	1281	{ride}	{ride}	_	X	_
1282-0	TOR002	1282	{ride}	{ride}	_	_	_
1282-1	TOR002	1282	sì	sì	sì	ADV	_
1282-2	TOR002	1282	sì	sì	sì	ADV	_
1283-0	TOI049	1283	che	che	che	SCONJ	_
1283-1	TOI049	1283	io	io	io	PRON	_
1283-2	TOI049	1283	viaggiavo	viaggiavo	viaggiare	VERB	_
1283-3	TOI049	1283	sempre	sempre	sempre	ADV	_
1283-4	TOI049	1283	si	si	si	PRON	_
1283-5	TOI049	1283	può	può	potere	AUX	_
1283-6	TOI049	1283	dire	dire	dire	VERB	_
1284-0	TOI049	1284	da	da	da	ADP	_
1284-1	TOI049	1284	solo	solo	solo	ADV	_
1285-0	TOR001	1285	mh	mh	mh	X	_
1285-1	TOR001	1285	mh	mh	mh	X	_
1285-2	TOR001	1285	mh	mh	mh	X	_
1285-3	TOR001	1285	[e	e	e	CCONJ	_
1285-4	TOR001	1285	vi	vi	vi	ADV	_
1285-5	TOR001	1285	face]vano	facevano	fare	VERB	_
1285-6	TOR001	1285	nascondere	nascondere	nascondere	VERB	_
1285-7	TOR001	1285	quindi	quindi	quindi	ADV	_
1285-8	TOR001	1285	in	in	in	ADP	_
1285-9	TOR001	1285	c[asa],	casa	casa	NOUN	Intonation=weakly_rising
