token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1917-5	???	1917	tre	tre	tre	NUM	_
1917-6	???	1917	anni]	anni	anno	NOUN	_
1918-0	TOR001	1918	[(un	un	uno	DET	_
1918-1	TOR001	1918	sacco)]	sacco	sacco	NOUN	_
1919-0	TOI005	1919	[okay]	okay	okay	NOUN	_
1919-1	TOI005	1919	e	e	e	CCONJ	_
1919-2	TOI005	1919	perché?	perché	perché	SCONJ	Intonation=rising
1920-0	TOI005	1920	tutti	tutti	tutto	PRON	_
1920-1	TOI005	1920	quelli	quelli	quello	PRON	_
1920-2	TOI005	1920	che	che	che	PRON	_
1920-3	TOI005	1920	spacciavano	spacciavano	spacciare	VERB	_
1920-4	TOI005	1920	ai	ai	_	_	_
1920-4a	_	_	_	a	a	ADP	_
1920-4b	_	_	_	i	il	DET	_
1920-5	TOI005	1920	murazzi	murazzi	murazzo	NOUN	_
1920-6	TOI005	1920	li	li	li	PRON	_
1920-7	TOI005	1920	hanno	hanno	avere	AUX	_
1920-8	TOI005	1920	spostati	spostati	spostato	VERB	_
1920-9	TOI005	1920	di	di	di	ADP	_
1920-10	TOI005	1920	là:	là	là	ADV	_
1921-0	TOI005	1921	perché	perché	perché	SCONJ	_
1921-1	TOI005	1921	questi	questi	questo	DET	_
1921-2	TOI005	1921	son	son	son	NOUN	_
1921-3	TOI005	1921	delle	delle	_	_	_
1921-3a	_	_	_	di	di	ADP	_
1921-3b	_	_	_	le	il	DET	_
1921-4	TOI005	1921	marionette	marionette	marionetta	NOUN	_
1921-5	TOI005	1921	non	non	non	ADV	_
1921-6	TOI005	1921	c'	c'	ci	PRON	SpaceAfter=No
1921-7	TOI005	1921	entran	entran	entran	ADJ	_
1921-8	TOI005	1921	niente	niente	niente	PRON	_
1921-9	TOI005	1921	loro	loro	loro	PRON	_
1922-0	TOR001	1922	[mh	mh	mh	X	_
1922-1	TOR001	1922	mh	mh	mh	X	_
1922-2	TOR001	1922	mh]	mh	mh	X	_
1923-0	TOI005	1923	[però	però	però	ADV	_
1923-1	TOI005	1923	il	il	il	DET	_
1923-2	TOI005	1923	pro]blema	problema	problema	NOUN	_
1923-3	TOI005	1923	sai	sai	sapere	VERB	_
1923-4	TOI005	1923	cos'	cos'	cosa	PRON	SpaceAfter=No
1923-5	TOI005	1923	è	è	essere	AUX	_
1924-0	TOI005	1924	la	la	il	DET	_
1924-1	TOI005	1924	marionetta	marionetta	marionetta	NOUN	_
1924-2	TOI005	1924	{P}	{P}	_	_	_
1924-3	TOI005	1924	superata	superata	superare	ADJ	_
1924-4	TOI005	1924	l'	l'	il	DET	SpaceAfter=No
1924-5	TOI005	1924	ora	ora	ore	NOUN	_
1924-6	TOI005	1924	che	che	che	PRON	_
1924-7	TOI005	1924	non	non	non	ADV	_
1924-8	TOI005	1924	ha::	ha	avere	AUX	_
1924-9	TOI005	1924	dato	dato	dare	VERB	_
1924-10	TOI005	1924	la	la	il	DET	_
1924-11	TOI005	1924	roba	roba	roba	NOUN	_
1925-0	TOI005	1925	vuoi	vuoi	volere	AUX	_
1925-1	TOI005	1925	{P}	{P}	_	_	_
1925-2	TOI005	1925	vogliamo	vogliamo	volere	AUX	_
1925-3	TOI005	1925	andarli	andarli	_	_	_
1925-3a	_	_	_	andar	andare	VERB	_
1925-3b	_	_	_	li	li	PRON	_
1925-4	TOI005	1925	a	a	a	ADP	_
1925-5	TOI005	1925	riprendere	riprendere	riprendere	VERB	_
1925-6	TOI005	1925	alle	alle	_	_	_
1925-6a	_	_	_	a	a	ADP	_
1925-6b	_	_	_	le	il	DET	_
1925-7	TOI005	1925	tra	tra	tra	NOUN	_
1925-8	TOI005	1925	di	di	di	ADP	_
1925-9	TOI005	1925	notte?	notte	notte	NOUN	Intonation=rising
1926-0	TOI005	1926	son	son	essere	AUX	_
1926-1	TOI005	1926	rognosi	rognosi	rognoso	ADJ	_
1927-0	TOR001	1927	mh	mh	mh	NOUN	_
1927-1	TOR001	1927	mh	mh	mh	NOUN	_
1928-0	TOI005	1928	son	son	essere	AUX	_
1928-1	TOI005	1928	rognosi	rognosi	rognoso	ADJ	_
1928-2	TOI005	1928	{P}	{P}	_	_	_
1928-3	TOI005	1928	perché	perché	perché	SCONJ	_
1928-4	TOI005	1928	non	non	non	ADV	_
1928-5	TOI005	1928	fai	fai	fare	VERB	_
1928-6	TOI005	1928	soldi	soldi	soldo	NOUN	_
1928-7	TOI005	1928	{P}	{P}	_	_	_
1928-8	TOI005	1928	o	o	o	CCONJ	_
1928-9	TOI005	1928	pippi	pippi	pippo	NOUN	_
1929-0	TOR001	1929	mh	mh	mh	X	_
1929-1	TOR001	1929	mh	mh	mh	X	_
1929-2	TOR001	1929	mh	mh	mh	X	_
1929-3	TOR001	1929	mh	mh	mh	X	_
1930-0	TOI005	1930	e	e	e	CCONJ	_
1930-1	TOI005	1930	quindi	quindi	quindi	ADV	_
1930-2	TOI005	1930	hai	hai	avere	VERB	_
1930-3	TOI005	1930	problemi	problemi	problema	NOUN	_
1930-4	TOI005	1930	per	per	per	ADP	_
1930-5	TOI005	1930	me	me	me	PRON	_
1930-6	TOI005	1930	non	non	non	ADV	_
1930-7	TOI005	1930	esiste	esiste	esistere	VERB	_
1931-0	TOI005	1931	boh	boh	boh	NOUN	_
1931-1	TOI005	1931	non	non	non	ADV	_
1931-2	TOI005	1931	{P}	{P}	_	_	_
1931-3	TOI005	1931	non	non	non	ADV	_
1931-4	TOI005	1931	esiste	esiste	esistere	VERB	_
1931-5	TOI005	1931	io	io	io	PRON	_
1931-6	TOI005	1931	son	son	essere	AUX	_
1931-7	TOI005	1931	fatto	fatto	fare	VERB	_
1931-8	TOI005	1931	così	così	così	ADV	_
1932-0	TOI005	1932	[non	non	non	ADV	_
1932-1	TOI005	1932	non	non	non	ADV	_
1932-2	TOI005	1932	no:n]	non	non	ADV	_
1932-3	TOI005	1932	quindi	quindi	quindi	ADV	_
1932-4	TOI005	1932	non	non	non	ADV	_
1932-5	TOI005	1932	è	è	essere	AUX	_
1932-6	TOI005	1932	no:n	non	non	ADV	_
1932-7	TOI005	1932	non	non	non	ADV	_
1932-8	TOI005	1932	c'	c'	ci	PRON	SpaceAfter=No
1932-9	TOI005	1932	è::	è	essere	VERB	_
1932-10	TOI005	1932	scusante	scusante	scusante	ADP	_
1933-0	TOR001	1933	°[mh	mh	mh	X	Volume=low
1933-1	TOR001	1933	mh	mh	mh	X	Volume=low
1933-2	TOR001	1933	mh	mh	mh	X	Volume=low
1933-3	TOR001	1933	mh]°	mh	mh	X	Volume=low
1934-0	TOR001	1934	mh	mh	mh	X	_
1934-1	TOR001	1934	mh	mh	mh	X	_
1934-2	TOR001	1934	mh	mh	mh	X	_
1934-3	TOR001	1934	mh	mh	mh	X	_
1934-4	TOR001	1934	mh	mh	mh	X	_
1935-0	TOI005	1935	non	non	non	ADV	_
1935-1	TOI005	1935	è	è	essere	AUX	_
1935-2	TOI005	1935	né	né	né	CCONJ	_
1935-3	TOI005	1935	razzismo	razzismo	razzismo	NOUN	_
1935-4	TOI005	1935	né	né	né	CCONJ	_
1935-5	TOI005	1935	altro	altro	altro	PRON	_
1935-6	TOI005	1935	ma	ma	ma	CCONJ	_
1935-7	TOI005	1935	questo	questo	questo	PRON	_
1935-8	TOI005	1935	è	è	essere	AUX	_
1936-0	TOI005	1936	e	e	e	CCONJ	_
1936-1	TOI005	1936	poi	poi	poi	ADV	_
1936-2	TOI005	1936	c'	c'	ci	PRON	SpaceAfter=No
1936-3	TOI005	1936	è	è	essere	VERB	_
1936-4	TOI005	1936	troppi	troppi	troppo	DET	_
1936-5	TOI005	1936	drogati	drogati	drogato	NOUN	_
1936-6	TOI005	1936	in	in	in	ADP	_
1936-7	TOI005	1936	giro	giro	giro	NOUN	_
1937-0	TOI005	1937	non	non	non	ADV	_
1937-1	TOI005	1937	è	è	essere	AUX	_
1937-2	TOI005	1937	per	per	per	ADP	_
1937-3	TOI005	1937	niente	niente	niente	PRON	_
1937-4	TOI005	1937	ma::	ma	ma	CCONJ	_
1937-5	TOI005	1937	{P}	{P}	_	_	_
1937-6	TOI005	1937	nel	nel	_	_	_
1937-6a	_	_	_	in	in	ADP	_
1937-6b	_	_	_	il	il	DET	_
1937-7	TOI005	1937	mio	mio	mio	DET	_
1937-8	TOI005	1937	lavoro	lavoro	lavoro	NOUN	_
1937-9	TOI005	1937	{P}	{P}	_	_	_
1937-10	TOI005	1937	{soffia}	{soffia}	_	_	_
1938-0	TOI005	1938	ma	ma	ma	CCONJ	_
1938-1	TOI005	1938	se	se	se	SCONJ	_
1938-2	TOI005	1938	tu	tu	tu	PRON	_
1938-3	TOI005	1938	vai	vai	andare	VERB	_
1938-4	TOI005	1938	in	in	in	ADP	_
1938-5	TOI005	1938	giro	giro	giro	NOUN	_
1938-6	TOI005	1938	ma	ma	ma	CCONJ	_
1938-7	TOI005	1938	sai	sai	sapere	VERB	_
1938-8	TOI005	1938	quanta	quanta	quanta	DET	_
1938-9	TOI005	1938	gente	gente	gente	NOUN	_
1938-10	TOI005	1938	mi	mi	mi	PRON	_
1938-11	TOI005	1938	arriva	arriva	arrivare	VERB	_
1938-12	TOI005	1938	che	che	che	SCONJ	_
1938-13	TOI005	1938	è	è	essere	AUX	_
1938-14	TOI005	1938	p:ippata	pippata	pippare	VERB	_
1938-15	TOI005	1938	da	da	da	ADP	_
1938-16	TOI005	1938	far	far	fare	VERB	_
1938-17	TOI005	1938	schifo	schifo	schifo	NOUN	_
1939-0	TOI005	1939	ecco	ecco	ecco	ADV	_
1939-1	TOI005	1939	se	se	se	SCONJ	_
1939-2	TOI005	1939	quello	quello	quello	PRON	_
1939-3	TOI005	1939	che	che	che	PRON	_
1939-4	TOI005	1939	vuoi	vuoi	volere	VERB	_
1939-5	TOI005	1939	che	che	che	SCONJ	_
1939-6	TOI005	1939	ti	ti	ti	PRON	_
1939-7	TOI005	1939	dico	dico	dire	VERB	_
1939-8	TOI005	1939	gira	gira	girare	VERB	_
1939-9	TOI005	1939	veramente	veramente	veramente	ADV	_
1939-10	TOI005	1939	troppa	troppa	troppo	DET	_
1939-11	TOI005	1939	coca	coca	coca	NOUN	_
1940-0	TOR001	1940	mh	mh	mh	X	_
1940-1	TOR001	1940	mh	mh	mh	X	_
1940-2	TOR001	1940	mh	mh	mh	X	_
1940-3	TOR001	1940	mh	mh	mh	X	_
1941-0	TOI005	1941	ma	ma	ma	CCONJ	_
1941-1	TOI005	1941	pie::no	pieno	pieno	ADJ	_
1941-2	TOI005	1941	è	è	essere	AUX	_
1941-3	TOI005	1941	pie::no	pieno	pieno	ADJ	_
1941-4	TOI005	1941	solo	solo	solo	ADV	_
1941-5	TOI005	1941	che	che	che	SCONJ	_
1941-6	TOI005	1941	la	la	il	DET	_
1941-7	TOI005	1941	gente	gente	gente	NOUN	_
1941-8	TOI005	1941	non	non	non	ADV	_
1941-9	TOI005	1941	lo	lo	lo	PRON	_
1941-10	TOI005	1941	vuole	vuole	volere	AUX	_
1941-11	TOI005	1941	vedere	vedere	vedere	VERB	_
1942-0	TOI005	1942	ma	ma	ma	CCONJ	_
1942-1	TOI005	1942	la	la	il	DET	_
1942-2	TOI005	1942	real[tà	realtà	realtà	NOUN	_
1942-3	TOI005	1942	dei	dei	_	_	_
1942-3a	_	_	_	di	di	ADP	_
1942-3b	_	_	_	i	il	DET	_
1942-4	TOI005	1942	fatti	fatti	fatto	NOUN	_
1942-5	TOI005	1942	è	è	essere	AUX	_
1942-6	TOI005	1942	diver~]	diver~	diver~	PROPN	Interrupted=Yes
1943-0	TOR002	1943	[(>più	più	più	ADV	_
1943-1	TOR002	1943	che	che	che	SCONJ	_
1943-2	TOR002	1943	altro<)	altro	altro	PRON	_
1943-3	TOR002	1943	gira	gira	girare	VERB	_
1943-4	TOR002	1943	tra]	tra	tra	ADP	_
1943-5	TOR002	1943	chiun~	chiun~	chiun~	PROPN	Interrupted=Yes
1943-6	TOR002	1943	>cioè<	cioè	cioè	CCONJ	_
1943-7	TOR002	1943	veramente	veramente	veramente	ADV	_
1943-8	TOR002	1943	tra[sversale]	trasversale	trasversale	ADJ	_
1944-0	TOI005	1944	[tra	tra	tra	ADP	_
1944-1	TOI005	1944	chiun~]	chiun~	chiun~	PROPN	Interrupted=Yes
1945-0	???	1945	[sì::]	sì	sì	ADV	_
1945-1	???	1945	s[ì]	sì	sì	ADV	_
1946-0	TOI005	1946	[il	il	il	DET	_
1946-1	TOI005	1946	problema	problema	problema	NOUN	_
1946-2	TOI005	1946	è	è	essere	VERB	_
1946-3	TOI005	1946	che	che	che	SCONJ	_
1946-4	TOI005	1946	la	la	la	PRON	_
1946-5	TOI005	1946	trovi	trovi	trovare	VERB	_
1946-6	TOI005	1946	ovunque]	ovunque	ovunque	ADV	_
1947-0	TOR002	1947	[dal	dal	_	_	_
1947-0a	_	_	_	da	da	ADP	_
1947-0b	_	_	_	il	il	DET	_
1947-1	TOR002	1947	ragazzino	ragazzino	ragazzo	NOUN	_
1947-2	TOR002	1947	delle	delle	_	_	_
1947-2a	_	_	_	di	di	ADP	_
1947-2b	_	_	_	le	il	DET	_
1947-3	TOR002	1947	sup]eriori::	superiori	superiore	ADJ	_
1947-4	TOR002	1947	[al::]	al	_	_	_
1947-4a	_	_	_	a	a	ADP	_
1947-4b	_	_	_	il	il	DET	_
1948-0	TOI005	1948	[son	son	essere	AUX	_
1948-1	TOI005	1948	pippa~]	pippa~	pippa~	PROPN	Interrupted=Yes
1949-0	???	1949	[e::h]	eh	eh	INTJ	_
1950-0	TOI005	1950	ecco	ecco	ecco	ADV	_
1950-1	TOI005	1950	il	il	il	DET	_
1950-2	TOI005	1950	problema	problema	problema	NOUN	_
1950-3	TOI005	1950	che	che	che	PRON	_
1950-4	TOI005	1950	un	un	uno	DET	_
1950-5	TOI005	1950	tempo	tempo	tempo	NOUN	_
1951-0	TOI005	1951	ai	ai	_	_	_
1951-0a	_	_	_	a	a	ADP	_
1951-0b	_	_	_	i	il	DET	_
1951-1	TOI005	1951	tempi	tempi	tempo	NOUN	_
1951-2	TOI005	1951	dei	dei	_	_	_
1951-2a	_	_	_	di	di	ADP	_
1951-2b	_	_	_	i	il	DET	_
1951-3	TOI005	1951	nostri	nostri	nostro	DET	_
1951-4	TOI005	1951	genitori	genitori	genitorio	NOUN	_
1951-5	TOI005	1951	c'	c'	ci	PRON	SpaceAfter=No
1951-6	TOI005	1951	era	era	essere	VERB	_
1951-7	TOI005	1951	l'	l'	il	DET	SpaceAfter=No
1951-8	TOI005	1951	eroi:na	eroina	eroina	NOUN	_
1952-0	TOR001	1952	[mh	mh	mh	NOUN	_
1952-1	TOR001	1952	mh]	mh	mh	NOUN	_
1953-0	TOR002	1953	[xx]	x	x	SYM	_
1953-1	TOR002	1953	xx	x	x	SYM	_
1954-0	TOI005	1954	però	però	però	ADV	_
1954-1	TOI005	1954	che	che	che	DET	_
1954-2	TOI005	1954	cosa	cosa	cosa	NOUN	_
1954-3	TOI005	1954	succedeva	succedeva	succedere	VERB	_
1954-4	TOI005	1954	vedevi	vedevi	vedevere	VERB	_
1954-5	TOI005	1954	proprio	proprio	proprio	ADV	_
1954-6	TOI005	1954	le	le	il	DET	_
1954-7	TOI005	1954	siringhe	siringhe	siringa	NOUN	_
1954-8	TOI005	1954	in	in	in	ADP	_
1954-9	TOI005	1954	giro	giro	giro	NOUN	_
1955-0	TOI005	1955	sai	sai	sapere	VERB	_
1955-1	TOI005	1955	che	che	che	SCONJ	_
1955-2	TOI005	1955	c'	c'	ci	PRON	SpaceAfter=No
1955-3	TOI005	1955	è	è	essere	AUX	_
1955-4	TOI005	1955	stato	stato	essere	VERB	_
1955-5	TOI005	1955	il	il	il	DET	_
1955-6	TOI005	1955	periodo	periodo	periodo	NOUN	_
1955-7	TOI005	1955	pesante	pesante	pesante	ADJ	_
1955-8	TOI005	1955	[dell'	dell'	_	_	SpaceAfter=No
1955-8a	_	_	_	di	di	ADP	_
1955-8b	_	_	_	l'	il	DET	_
1955-9	TOI005	1955	eroi]na	eroina	eroina	NOUN	_
1956-0	TOR002	1956	[e::h]	eh	eh	INTJ	_
1957-0	TOI005	1957	infatti	infatti	infatti	ADV	_
1957-1	TOI005	1957	e	e	e	CCONJ	_
1957-2	TOI005	1957	poi	poi	poi	ADV	_
1957-3	TOI005	1957	son	son	essere	AUX	_
1957-4	TOI005	1957	riusciti	riusciti	riuscire	VERB	_
1958-0	TOI005	1958	si	si	si	PRON	_
1958-1	TOI005	1958	è	è	essere	AUX	_
1958-2	TOI005	1958	tramutata	tramutata	tramutare	VERB	_
1958-3	TOI005	1958	un	un	uno	DET	_
1958-4	TOI005	1958	po'	po'	poco	ADV	_
1958-5	TOI005	1958	in	in	in	ADP	_
1958-6	TOI005	1958	cocai::na	cocaina	cocaina	NOUN	_
1958-7	TOI005	1958	sai	sai	sapere	VERB	_
1958-8	TOI005	1958	perché	perché	perché	SCONJ	_
1958-9	TOI005	1958	comunque	comunque	comunque	ADV	_
1958-10	TOI005	1958	sia	sia	essere	AUX	_
1959-0	TOI005	1959	però	però	però	ADV	_
1959-1	TOI005	1959	cosa	cosa	cosa	PRON	_
1959-2	TOI005	1959	succedeva	succedeva	succedere	VERB	_
1959-3	TOI005	1959	l'	l'	il	DET	SpaceAfter=No
1959-4	TOI005	1959	eroi::na	eroina	eroina	NOUN	_
1959-5	TOI005	1959	anche	anche	anche	ADV	_
1959-6	TOI005	1959	quello	quello	quello	PRON	_
1959-7	TOI005	1959	è	è	essere	AUX	_
1959-8	TOI005	1959	stato	stato	essere	AUX	_
1959-9	TOI005	1959	un	un	uno	DET	_
1959-10	TOI005	1959	b:rutto	brutto	brutto	ADJ	_
1959-11	TOI005	1959	perio~	perio~	perio~	PROPN	Interrupted=Yes
1960-0	TOI005	1960	il	il	il	DET	_
1960-1	TOI005	1960	problema	problema	problema	NOUN	_
1960-2	TOI005	1960	della	della	_	_	_
1960-2a	_	_	_	di	di	ADP	_
1960-2b	_	_	_	la	il	DET	_
1960-3	TOI005	1960	cocaina	cocaina	cocaina	NOUN	_
1960-4	TOI005	1960	di	di	di	ADP	_
1960-5	TOI005	1960	adesso	adesso	adesso	ADV	_
1961-0	TOI005	1961	che	che	che	PRON	_
1961-1	TOI005	1961	ce	ce	ce	PRON	_
1961-2	TOI005	1961	l'	l'	lo	PRON	SpaceAfter=No
1961-3	TOI005	1961	hanno	hanno	avere	VERB	_
1961-4	TOI005	1961	veramente	veramente	veramente	ADV	_
1961-5	TOI005	1961	chiu::nque	chiunque	chiunque	PRON	_
1962-0	TOI005	1962	(cioè)	cioè	cioè	ADV	_
1962-1	TOI005	1962	proprio	proprio	proprio	ADV	_
1962-2	TOI005	1962	il	il	il	DET	_
1962-3	TOI005	1962	ragazzino	ragazzino	ragazzino	NOUN	_
1962-4	TOI005	1962	si	si	si	PRON	_
1962-5	TOI005	1962	pippa	pippa	pippare	VERB	_
1962-6	TOI005	1962	l'	l'	il	DET	SpaceAfter=No
1962-7	TOI005	1962	impossibile	impossibile	impossibile	ADJ	_
1963-0	TOR002	1963	beh	beh	beh	INTJ	_
1963-1	TOR002	1963	an[che	anche	anche	ADV	_
1963-2	TOR002	1963	perché	perché	perché	SCONJ	_
1963-3	TOR002	1963	è	è	essere	AUX	_
1963-4	TOR002	1963	meno:::]	meno	meno	ADV	_
1964-0	TOI005	1964	[e	e	e	CCONJ	_
1964-1	TOI005	1964	si	si	si	PRON	_
1964-2	TOI005	1964	fa	fa	fare	VERB	_
1964-3	TOI005	1964	anche	anche	anche	ADV	_
1964-4	TOI005	1964	di	di	di	ADP	_
1964-5	TOI005	1964	acidi]	acidi	acide	NOUN	_
1965-0	???	1965	sì:::	sì	sì	INTJ	_
1965-1	???	1965	[però	però	però	ADV	_
1965-2	???	1965	è	è	essere	AUX	_
1965-3	???	1965	meno	meno	meno	ADV	_
1965-4	???	1965	male	male	male	ADV	_
1965-5	???	1965	>cioè<	cioè	cioè	ADV	_
1965-6	???	1965	con	con	con	ADP	_
1965-7	???	1965	l'	l'	il	DET	SpaceAfter=No
1965-8	???	1965	eroi:na:]	eroina	eroina	NOUN	_
1966-0	TOI005	1966	[>cioè<	cioè	cioè	ADV	_
1966-1	TOI005	1966	ragazzi	ragazzi	ragazzare	VERB	_
1966-2	TOI005	1966	gli	gli	il	DET	_
1966-3	TOI005	1966	acidi	acidi	acida	NOUN	_
1966-4	TOI005	1966	{P}	{P}	_	_	_
1966-5	TOI005	1966	gli	gli	il	DET	_
1966-6	TOI005	1966	acidi	acidi	acida	NOUN	_
1966-7	TOI005	1966	girano]	girano	girare	VERB	_
1966-8	TOI005	1966	in	in	in	ADP	_
1966-9	TOI005	1966	tutta	tutta	tutto	DET	_
1966-10	TOI005	1966	la	la	il	DET	_
1966-11	TOI005	1966	maniera	maniera	maniera	NOUN	_
1966-12	TOI005	1966	[possibile]	possibile	possibile	ADJ	_
1967-0	TOR002	1967	[>cioè<	cioè	cioè	ADV	_
1967-1	TOR002	1967	rispetto	rispetto	rispetto	ADV	_
1967-2	TOR002	1967	a	a	a	ADP	_
1967-3	TOR002	1967	bucar]ti	bucarti	bucarte	NOUN	_
1967-4	TOR002	1967	le	le	il	DET	_
1967-5	TOR002	1967	vene	vene	veno	ADJ	_
1967-6	TOR002	1967	farti	farti	farte	NOUN	_
1967-7	TOR002	1967	una	una	uno	DET	_
1967-8	TOR002	1967	striscia	striscia	striscia	NOUN	_
1967-9	TOR002	1967	è	è	essere	AUX	_
1967-10	TOR002	1967	una	una	uno	DET	_
1967-11	TOR002	1967	cosa	cosa	cosa	NOUN	_
1968-0	TOR002	1968	>cioè<	cioè	cioè	ADV	_
1968-1	TOR002	1968	fa	fa	fare	VERB	_
1968-2	TOR002	1968	meno	meno	meno	ADV	_
1968-3	TOR002	1968	impres[sio::ne	impressione	impressione	NOUN	_
1968-4	TOR002	1968	°fa	fa	fare	VERB	Volume=low
1968-5	TOR002	1968	meno	meno	meno	ADV	Volume=low
1968-6	TOR002	1968	eh°]	eh	eh	INTJ	Volume=low
1969-0	???	1969	[sì::]	sì	sì	ADV	_
1970-0	TOI005	1970	[non	non	non	ADV	_
1970-1	TOI005	1970	tutti	tutti	tutto	PRON	_
1970-2	TOI005	1970	hanno	hanno	avere	VERB	_
1970-3	TOI005	1970	il	il	il	DET	_
1970-4	TOI005	1970	coraggio	coraggio	coraggio	NOUN	_
1970-5	TOI005	1970	di	di	di	ADP	_
1970-6	TOI005	1970	farsi	farsi	_	_	_
1970-6a	_	_	_	far	fare	VERB	_
1970-6b	_	_	_	si	si	PRON	_
1970-7	TOI005	1970	di	di	di	ADP	_
1970-8	TOI005	1970	eroina]	eroina	eroina	NOUN	_
1971-0	TOR001	1971	°[eh	eh	eh	INTJ	Volume=low
1971-1	TOR001	1971	certo]°	certo	certo	ADV	Volume=low
1972-0	???	1972	[ma]	ma	ma	CCONJ	_
1972-1	???	1972	poi	poi	poi	ADV	_
1972-2	???	1972	[ti	ti	ti	PRON	_
1972-3	???	1972	fai	fai	fare	VERB	_
1972-4	???	1972	ti	ti	ti	PRON	_
1972-5	???	1972	fai]	fai	fare	VERB	_
1972-6	???	1972	di	di	di	ADP	_
1972-7	???	1972	coca	coca	coca	NOUN	_
1972-8	???	1972	ti	ti	ti	PRON	_
1972-9	???	1972	puoi	puoi	potere	AUX	_
1972-10	???	1972	far	far	fare	VERB	_
1972-11	???	1972	la	la	il	DET	_
1972-12	???	1972	serata	serata	serata	NOUN	_
1973-0	TOI005	1973	[poca]	poca	pocare	VERB	_
1974-0	???	1974	ti	ti	ti	PRON	_
1974-1	???	1974	fai:::	fai	fare	VERB	_
1974-2	???	1974	una	una	uno	DET	_
1974-3	???	1974	cosa	cosa	cosa	NOUN	_
1974-4	???	1974	in	in	in	ADP	_
1974-5	???	1974	vena	vena	vena	NOUN	_
1974-6	???	1974	>cioè<	cioè	cioè	ADV	_
1974-7	???	1974	rim[ani::	rimani	rimanere	VERB	_
1974-8	???	1974	xx]	x	x	SYM	_
1975-0	TOI005	1975	[ragazzi	ragazzi	ragazzo	NOUN	_
1975-1	TOI005	1975	io]	io	io	PRON	_
1975-2	TOI005	1975	ho	ho	avere	VERB	_
1975-3	TOI005	1975	a	a	a	ADP	_
1975-4	TOI005	1975	che	che	che	SCONJ	_
1975-5	TOI005	1975	fare	fare	fare	VERB	_
1975-6	TOI005	1975	con	con	con	ADP	_
1975-7	TOI005	1975	i	i	il	DET	_
1975-8	TOI005	1975	carro~	carro~	carro~	PROPN	Interrupted=Yes
1975-9	TOI005	1975	car(ra)ttrezzisti	carrattrezzisti	carrattrezzista	NOUN	_
1976-0	TOI005	1976	vi	vi	vi	ADV	_
1976-1	TOI005	1976	garantisco	garantisco	garantire	VERB	_
1976-2	TOI005	1976	che	che	che	SCONJ	_
1976-3	TOI005	1976	l'	l'	il	DET	SpaceAfter=No
1976-4	TOI005	1976	ambiente	ambiente	ambiente	NOUN	_
1976-5	TOI005	1976	per	per	per	ADP	_
1976-6	TOI005	1976	la	la	il	DET	_
1976-7	TOI005	1976	strada	strada	strada	NOUN	_
1976-8	TOI005	1976	è	è	essere	AUX	_
1976-9	TOI005	1976	brutto	brutto	brutto	ADJ	_
1977-0	TOI005	1977	e	e	e	CCONJ	_
1977-1	TOI005	1977	ne	ne	ne	PRON	_
1977-2	TOI005	1977	sento	sento	sentare	VERB	_
1977-3	TOI005	1977	eh	eh	eh	INTJ	_
1977-4	TOI005	1977	{P}	{P}	_	_	_
1977-5	TOI005	1977	ma	ma	ma	CCONJ	_
1977-6	TOI005	1977	tanti	tanti	tanto	PRON	_
1978-0	TOI005	1978	perché	perché	perché	SCONJ	_
1978-1	TOI005	1978	molti	molti	molto	PRON	_
1978-2	TOI005	1978	non	non	non	ADV	_
1978-3	TOI005	1978	sanno	sanno	sapere	VERB	_
1978-4	TOI005	1978	realmente	realmente	realmente	ADV	_
1978-5	TOI005	1978	in	in	in	ADP	_
1978-6	TOI005	1978	giro	giro	giro	NOUN	_
1978-7	TOI005	1978	che	che	che	DET	_
1978-8	TOI005	1978	cosa	cosa	cosa	PRON	_
1978-9	TOI005	1978	c'	c'	ci	PRON	SpaceAfter=No
1978-10	TOI005	1978	è	è	essere	VERB	_
1979-0	TOI005	1979	tanto	tanto	tanto	ADV	_
1979-1	TOI005	1979	ti	ti	ti	PRON	_
1979-2	TOI005	1979	richiudi	richiudi	richiudere	VERB	_
1979-3	TOI005	1979	alle	alle	_	_	_
1979-3a	_	_	_	a	a	ADP	_
1979-3b	_	_	_	le	il	DET	_
1979-4	TOI005	1979	nove	nove	nove	NUM	_
1979-5	TOI005	1979	di	di	di	ADP	_
1979-6	TOI005	1979	sera	sera	sera	NOUN	_
1979-7	TOI005	1979	sei	sei	essere	AUX	_
1979-8	TOI005	1979	a	a	a	ADP	_
1979-9	TOI005	1979	casa	casa	casa	NOUN	_
1980-0	TOI005	1980	tu	tu	tu	PRON	_
1980-1	TOI005	1980	sai	sai	sapere	VERB	_
1980-2	TOI005	1980	cosa	cosa	cosa	PRON	_
1980-3	TOI005	1980	c'	c'	ci	PRON	SpaceAfter=No
1980-4	TOI005	1980	è	è	essere	VERB	_
1980-5	TOI005	1980	guarda	guarda	guarda	NOUN	_
1980-6	TOI005	1980	fidatevi	fidatevi	fidateve	ADJ	_
1980-7	TOI005	1980	lì	lì	lì	ADV	_
1980-8	TOI005	1980	in	in	in	ADP	_
1980-9	TOI005	1980	giro	giro	giro	NOUN	_
1980-10	TOI005	1980	non	non	non	ADV	_
1980-11	TOI005	1980	è	è	essere	AUX	_
1980-12	TOI005	1980	così	così	così	ADV	_
1980-13	TOI005	1980	bello	bello	bello	ADJ	_
