token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
896-4	TOR006	896	ogni	ogni	ogni	DET	_
896-5	TOR006	896	tanto?	tanto	tanto	NOUN	Intonation=rising
897-0	TOI032	897	esco	esco	escere	VERB	_
897-1	TOI032	897	la	la	il	DET	_
897-2	TOI032	897	sera	sera	sera	NOUN	_
897-3	TOI032	897	quasi	quasi	quasi	ADV	_
897-4	TOI032	897	tutte	tutte	tutto	DET	_
897-5	TOI032	897	le	le	il	DET	_
897-6	TOI032	897	sere,	sere	sera	NOUN	Intonation=weakly_rising
898-0	TOR006	898	e	e	e	CCONJ	_
898-1	TOR006	898	come	come	come	SCONJ	_
898-2	TOR006	898	fai	fai	fare	VERB	_
898-3	TOR006	898	ad	ad	a	ADP	_
898-4	TOR006	898	avere	avere	avere	VERB	_
898-5	TOR006	898	tutto	tutto	tutto	DET	_
898-6	TOR006	898	questo	questo	questo	DET	_
898-7	TOR006	898	tempo?	tempo	tempo	NOUN	Intonation=rising
899-0	TOR006	899	per	per	per	ADP	_
899-1	TOR006	899	uscire	uscire	uscire	VERB	_
899-2	TOR006	899	la	la	il	DET	_
899-3	TOR006	899	sera	sera	sera	NOUN	_
900-0	TOR006	900	io	io	io	PRON	_
900-1	TOR006	900	la	la	il	DET	_
900-2	TOR006	900	sera	sera	sera	NOUN	_
900-3	TOR006	900	sto	sto	stare	VERB	_
900-4	TOR006	900	a	a	a	ADP	_
900-5	TOR006	900	guardare	guardare	guardare	VERB	_
900-6	TOR006	900	la	la	il	DET	_
900-7	TOR006	900	tivù	tivù	tivù	NOUN	_
900-8	TOR006	900	a	a	a	ADP	_
900-9	TOR006	900	casa	casa	casa	NOUN	_
900-10	TOR006	900	mia	mia	mio	DET	_
901-0	TOI032	901	io	io	io	PRON	_
901-1	TOI032	901	esco	esco	escere	VERB	_
901-2	TOI032	901	la	la	il	DET	_
901-3	TOI032	901	sera	sera	sera	NOUN	_
901-4	TOI032	901	perché::	perché	perché	SCONJ	_
901-5	TOI032	901	mi	mi	mi	PRON	_
901-6	TOI032	901	pare	pare	parere	VERB	_
901-7	TOI032	901	triste	triste	triste	ADJ	_
901-8	TOI032	901	pensare:	pensare	pensare	VERB	_
901-9	TOI032	901	non	non	non	ADV	_
901-10	TOI032	901	esco	esco	escere	VERB	_
901-11	TOI032	901	la	la	il	DET	_
901-12	TOI032	901	sera	sera	sera	NOUN	_
901-13	TOI032	901	perché	perché	perché	SCONJ	_
901-14	TOI032	901	mi	mi	mi	PRON	_
901-15	TOI032	901	devo	devo	dovere	AUX	_
901-16	TOI032	901	svegliare	svegliare	svegliare	VERB	_
901-17	TOI032	901	per	per	per	ADP	_
901-18	TOI032	901	lavorare	lavorare	lavorare	VERB	_
902-0	TOR006	902	°{ride}°	{ride}	_	X	Volume=low
903-0	TOR006	903	°{ride}°	{ride}	_	X	Volume=low
904-0	TOR006	904	a::h	ah	ah	INTJ	_
905-0	TOI032	905	e	e	e	CCONJ	_
905-1	TOI032	905	allora::	allora	allora	ADV	_
905-2	TOI032	905	{P}	{P}	_	_	_
905-3	TOI032	905	esco	esco	uscire	VERB	_
905-4	TOI032	905	la	la	il	DET	_
905-5	TOI032	905	sera	sera	sera	NOUN	_
906-0	TOR006	906	quindi	quindi	quindi	ADV	_
906-1	TOR006	906	tutte	tutte	tutto	DET	_
906-2	TOR006	906	le	le	il	DET	_
906-3	TOR006	906	sere?	sere	sera	NOUN	Intonation=rising
907-0	TOI032	907	se	se	se	SCONJ	_
907-1	TOI032	907	non	non	non	ADV	_
907-2	TOI032	907	sono::	sono	essere	AUX	_
907-3	TOI032	907	troppo	troppo	troppo	ADV	_
907-4	TOI032	907	troppo	troppo	troppo	ADV	_
907-5	TOI032	907	stanco	stanco	stanco	ADJ	_
907-6	TOI032	907	sì	sì	sì	INTJ	_
908-0	TOR006	908	e	e	e	CCONJ	_
908-1	TOR006	908	bevi	bevi	bere	VERB	_
908-2	TOR006	908	tanto?	tanto	tanto	ADV	Intonation=rising
909-0	TOI032	909	no	no	no	ADV	_
909-1	TOI032	909	vabbè	vabbè	vabbè	INTJ	_
909-2	TOI032	909	non	non	non	ADV	_
909-3	TOI032	909	è	è	essere	VERB	_
909-4	TOI032	909	che::	che	che	SCONJ	_
909-5	TOI032	909	esco	esco	uscire	VERB	_
909-6	TOI032	909	per	per	per	ADP	_
909-7	TOI032	909	ubriacarmi	ubriacarmi	_	_	_
909-7a	_	_	_	ubriacar	ubriacare	VERB	_
909-7b	_	_	_	mi	mi	PRON	_
910-0	TOR006	910	°{ride}°	{ride}	_	X	Volume=low
911-0	TOR006	911	in	in	in	ADP	_
911-1	TOR006	911	che	che	che	DET	_
911-2	TOR006	911	posti	posti	posta	NOUN	_
911-3	TOR006	911	ti	ti	ti	PRON	_
911-4	TOR006	911	piace	piace	piacere	VERB	_
911-5	TOR006	911	uscire?	uscire	uscire	VERB	Intonation=rising
912-0	TOI032	912	magari	magari	magari	ADV	_
912-1	TOI032	912	vado	vado	andare	VERB	_
912-2	TOI032	912	anche	anche	anche	ADV	_
912-3	TOI032	912	solo	solo	solo	ADV	_
912-4	TOI032	912	a	a	a	ADP	_
912-5	TOI032	912	prendere	prendere	prendere	VERB	_
912-6	TOI032	912	una	una	uno	DET	_
912-7	TOI032	912	birra	birra	birra	NOUN	_
912-8	TOI032	912	con	con	con	ADP	_
912-9	TOI032	912	gli	gli	il	DET	_
912-10	TOI032	912	amici	amici	amico	NOUN	_
912-11	TOI032	912	o:::	o	o	CCONJ	_
913-0	TOI032	913	>non	non	non	ADV	_
913-1	TOI032	913	lo	lo	lo	PRON	_
913-2	TOI032	913	so<	so	sapere	VERB	_
913-3	TOI032	913	una	una	uno	DET	_
913-4	TOI032	913	roba	roba	roba	NOUN	_
913-5	TOI032	913	così	così	così	ADV	_
913-6	TOI032	913	oppure	oppure	oppure	CCONJ	_
913-7	TOI032	913	ci	ci	ci	PRON	_
913-8	TOI032	913	troviamo	troviamo	trovare	VERB	_
913-9	TOI032	913	a	a	a	ADP	_
913-10	TOI032	913	casa	casa	casa	NOUN	_
913-11	TOI032	913	di	di	di	ADP	_
913-12	TOI032	913	qualcuno::	qualcuno	qualcuno	PRON	_
914-0	TOI032	914	e::	e	e	CCONJ	_
915-0	TOI032	915	e	e	e	CCONJ	_
915-1	TOI032	915	bon	bon	bon	NOUN	_
916-0	TOI032	916	>cioè	cioè	cioè	CCONJ	_
916-1	TOI032	916	però<	però	però	ADV	_
917-0	TOI032	917	una	una	uno	DET	_
917-1	TOI032	917	birra	birra	birra	NOUN	_
917-2	TOI032	917	ci	ci	ci	PRON	_
917-3	TOI032	917	sta	sta	stare	VERB	_
918-0	TOI032	918	[cioè]	cioè	cioè	ADV	_
918-1	TOI032	918	{ride}	{ride}	_	_	_
919-0	TOR006	919	[oka][y]	okay	okay	NOUN	_
920-0	TOI032	920	[non	non	non	ADV	_
920-1	TOI032	920	è]	è	essere	VERB	_
920-2	TOI032	920	che:	che	che	SCONJ	_
921-0	TOI032	921	ne	ne	ne	PRON	_
921-1	TOI032	921	prendiamo	prendiamo	prendare	VERB	_
921-2	TOI032	921	quattro	quattro	quattro	NUM	_
922-0	TOR006	922	okay	okay	okay	NOUN	_
923-0	TOR006	923	sulla	sulla	_	_	_
923-0a	_	_	_	su	su	ADP	_
923-0b	_	_	_	la	il	DET	_
923-1	TOR006	923	sezione	sezione	sezione	NOUN	_
923-2	TOR006	923	musica	musica	musica	ADJ	_
924-0	TOR006	924	mi	mi	mi	PRON	_
924-1	TOR006	924	hai	hai	avere	AUX	_
924-2	TOR006	924	già	già	già	ADV	_
924-3	TOR006	924	raccontato,	raccontato	raccontare	VERB	Intonation=weakly_rising
924-4	TOR006	924	quale	quale	quale	DET	_
924-5	TOR006	924	genere	genere	genere	NOUN	_
924-6	TOR006	924	ti	ti	ti	PRON	_
924-7	TOR006	924	piace	piace	piacere	VERB	_
924-8	TOR006	924	{P}	{P}	_	_	_
924-9	TOR006	924	oltre	oltre	oltre	ADV	_
924-10	TOR006	924	a	a	a	ADP	_
924-11	TOR006	924	quello	quello	quello	PRON	_
924-12	TOR006	924	che	che	che	PRON	_
924-13	TOR006	924	suoni	suoni	suono	ADJ	_
924-14	TOR006	924	{P}	{P}	_	_	_
924-15	TOR006	924	da	da	da	ADP	_
924-16	TOR006	924	ascoltare?	ascoltare	ascoltare	VERB	Intonation=rising
925-0	TOI032	925	(in)	in	in	ADP	_
925-1	TOI032	925	realtà	realtà	realtà	NOUN	_
925-2	TOI032	925	ascolto	ascolto	ascogliere	VERB	_
925-3	TOI032	925	un	un	uno	DET	_
925-4	TOI032	925	po'	po'	poco	ADV	_
925-5	TOI032	925	tutto	tutto	tutto	PRON	_
926-0	TOI032	926	però::	però	però	ADV	_
926-1	TOI032	926	ho	ho	avere	VERB	_
926-2	TOI032	926	una	una	uno	DET	_
926-3	TOI032	926	passione	passione	passione	NOUN	_
926-4	TOI032	926	per	per	per	ADP	_
926-5	TOI032	926	i	i	il	DET	_
926-6	TOI032	926	beatles,	beatles	beatles	NOUN	Intonation=weakly_rising
927-0	TOR006	927	mh	mh	mh	NOUN	_
927-1	TOR006	927	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
928-0	TOI032	928	[una]	una	uno	DET	_
928-1	TOI032	928	passione:	passione	passione	NOUN	_
928-2	TOI032	928	un	un	uno	DET	_
928-3	TOI032	928	po:'	po'	poco	ADV	_
928-4	TOI032	928	anche	anche	anche	ADV	_
928-5	TOI032	928	ora:	ora	ora	ADV	_
929-0	TOI032	929	non	non	non	ADV	_
929-1	TOI032	929	so	so	sapere	VERB	_
929-2	TOI032	929	per	per	per	ADP	_
929-3	TOI032	929	e:::h	eh	eh	NOUN	_
930-0	TOI032	930	°m::h°	mh	mh	NOUN	Volume=low
931-0	TOI032	931	(mh)	mh	mh	INTJ	_
931-1	TOI032	931	ascolto	ascolto	ascogliere	VERB	_
931-2	TOI032	931	un	un	uno	DET	_
931-3	TOI032	931	po'	po'	poco	ADV	_
931-4	TOI032	931	tutto.	tutto	tutto	PRON	Intonation=falling
932-0	TOI032	932	però	però	però	ADV	_
932-1	TOI032	932	i	i	il	DET	_
932-2	TOI032	932	beatles	beatles	beatle	NOUN	_
932-3	TOI032	932	son(o)	sono	essere	AUX	_
932-4	TOI032	932	sempre::	sempre	sempre	ADV	_
933-0	TOR006	933	°{ride}°	{ride}	_	X	Volume=low
934-0	TOI032	934	la	la	il	DET	_
934-1	TOI032	934	pietra:::	pietra	pietra	NOUN	_
934-2	TOI032	934	d'	d'	di	ADP	SpaceAfter=No
934-3	TOI032	934	angolo	angolo	angolo	NOUN	_
935-0	TOI032	935	{ride}	{ride}	_	X	_
936-0	TOR006	936	°{ride}°	{ride}	_	X	Volume=low
937-0	TOR006	937	le	le	il	DET	_
937-1	TOR006	937	metafore	metafore	metafora	NOUN	_
937-2	TOR006	937	evangeliche	evangeliche	evangelico	ADJ	_
937-3	TOR006	937	di	di	di	ADP	_
937-4	TOR006	937	mosè	mosè	mosé	PRON	_
938-0	TOR006	938	ma:::	ma	ma	CCONJ	_
938-1	TOR006	938	mh	mh	mh	ADV	_
938-2	TOR006	938	la	la	il	DET	_
938-3	TOR006	938	ca~	ca~	ca~	PROPN	Interrupted=Yes
938-4	TOR006	938	tua	tua	tuo	DET	_
938-5	TOR006	938	canzone	canzone	canzone	NOUN	_
938-6	TOR006	938	preferita	preferita	preferito	VERB	_
938-7	TOR006	938	dei	dei	_	_	_
938-7a	_	_	_	di	di	ADP	_
938-7b	_	_	_	i	il	DET	_
938-8	TOR006	938	beatles?	beatles	beatle	NOUN	Intonation=rising
939-0	TOI032	939	e:h	eh	eh	INTJ	_
939-1	TOI032	939	non	non	non	ADV	_
939-2	TOI032	939	lo	lo	lo	PRON	_
939-3	TOI032	939	so	so	sapere	VERB	_
939-4	TOI032	939	l'	l'	il	DET	SpaceAfter=No
939-5	TOI032	939	album	album	album	NOUN	_
939-6	TOI032	939	è	è	essere	AUX	_
939-7	TOI032	939	revolver	revolver	revolvere	VERB	_
939-8	TOI032	939	sicuro	sicuro	sicuro	ADJ	_
940-0	TOR006	940	mh	mh	mh	NOUN	_
940-1	TOR006	940	mh	mh	mh	NOUN	_
941-0	TOI032	941	perché:	perché	perché	SCONJ	_
941-1	TOI032	941	e::h	eh	eh	INTJ	ProsodicLink=Yes
941-2	TOI032	941	m:h	mh	mh	NOUN	_
942-0	TOI032	942	c'	c'	ci	PRON	SpaceAfter=No
942-1	TOI032	942	è	è	essere	VERB	_
942-2	TOI032	942	(del)le	delle	_	_	_
942-2a	_	_	_	di	di	ADP	_
942-2b	_	_	_	le	il	DET	_
942-3	TOI032	942	cose	cose	cosa	NOUN	_
942-4	TOI032	942	troppo	troppo	troppo	ADV	_
942-5	TOI032	942	futuriste	futuriste	futurista	ADJ	_
942-6	TOI032	942	cioè::	cioè	cioè	ADV	_
942-7	TOI032	942	del:	del	_	_	_
942-7a	_	_	_	di	di	ADP	_
942-7b	_	_	_	il	il	DET	_
942-8	TOI032	942	del	del	_	_	_
942-8a	_	_	_	di	di	ADP	_
942-8b	_	_	_	il	il	DET	_
942-9	TOI032	942	sound	sound	sound	NOUN	_
942-10	TOI032	942	che:	che	che	PRON	_
942-11	TOI032	942	che	che	che	PRON	_
942-12	TOI032	942	prima	prima	prima	ADV	_
942-13	TOI032	942	non	non	non	ADV	_
942-14	TOI032	942	c'	c'	ci	PRON	SpaceAfter=No
942-15	TOI032	942	erano	erano	essere	AUX	_
942-16	TOI032	942	ora	ora	ora	ADV	_
942-17	TOI032	942	ci	ci	ci	PRON	_
942-18	TOI032	942	sono	sono	essere	VERB	_
942-19	TOI032	942	ora	ora	ora	ADV	_
942-20	TOI032	942	ogni	ogni	ogni	DET	_
942-21	TOI032	942	tanto	tanto	tanto	NOUN	_
942-22	TOI032	942	li	li	li	PRON	_
942-23	TOI032	942	ripescano	ripescano	ripescare	VERB	_
943-0	TOI032	943	e:::h	eh	eh	INTJ	_
944-0	TOI032	944	quindi	quindi	quindi	ADV	_
944-1	TOI032	944	è	è	essere	AUX	_
944-2	TOI032	944	revolver	revolver	revolvere	VERB	_
945-0	TOI032	945	e	e	e	CCONJ	_
945-1	TOI032	945	in	in	in	ADP	_
945-2	TOI032	945	realtà	realtà	realtà	NOUN	_
945-3	TOI032	945	è	è	essere	AUX	_
945-4	TOI032	945	tutto	tutto	tutto	PRON	_
945-5	TOI032	945	l'	l'	il	DET	SpaceAfter=No
945-6	TOI032	945	album	album	album	NOUN	_
945-7	TOI032	945	che	che	che	PRON	_
945-8	TOI032	945	è	è	essere	AUX	_
945-9	TOI032	945	bello	bello	bello	ADJ	_
946-0	TOR006	946	okay	okay	okay	NOUN	_
947-0	TOR006	947	m::h	mh	mh	NOUN	_
947-1	TOR006	947	{P}	{P}	_	_	_
947-2	TOR006	947	vai	vai	vai	NOUN	_
947-3	TOR006	947	ai	ai	_	_	_
947-3a	_	_	_	a	a	ADP	_
947-3b	_	_	_	i	il	DET	_
947-4	TOR006	947	concerti?	concerti	concerto	NOUN	Intonation=rising
947-5	TOR006	947	oltre	oltre	oltre	ADV	_
947-6	TOR006	947	che	che	che	SCONJ	_
947-7	TOR006	947	a	a	a	ADP	_
947-8	TOR006	947	farli?	farli	_	_	Intonation=rising
947-8a	_	_	_	far	fare	VERB	_
947-8b	_	_	_	li	li	PRON	_
948-0	TOI032	948	sì:	sì	sì	ADV	_
948-1	TOI032	948	vado,	vado	andare	VERB	Intonation=weakly_rising
949-0	TOR006	949	e:h	eh	eh	INTJ	ProsodicLink=Yes
949-1	TOR006	949	m:::h	mh	mh	INTJ	_
949-2	TOR006	949	quali	quali	quali	DET	_
949-3	TOR006	949	concerti	concerti	concerto	NOUN	_
949-4	TOR006	949	sei	sei	essere	AUX	_
949-5	TOR006	949	andato	andato	andare	VERB	_
949-6	TOR006	949	ultimamente?	ultimamente	ultimamente	ADV	Intonation=rising
950-0	TOI032	950	e::h	eh	eh	INTJ	_
950-1	TOI032	950	gente	gente	gente	NOUN	_
950-2	TOI032	950	famosa	famosa	famoso	ADJ	_
950-3	TOI032	950	non	non	non	ADV	_
950-4	TOI032	950	vado	vado	andare	VERB	_
950-5	TOI032	950	quasi	quasi	quasi	ADV	_
950-6	TOI032	950	mai,	mai	mai	ADV	Intonation=weakly_rising
951-0	TOR006	951	mh	mh	mh	NOUN	_
951-1	TOR006	951	mh,	mh	mh	NOUN	Intonation=weakly_rising
952-0	TOI032	952	tipo	tipo	tipo	NOUN	_
952-1	TOI032	952	sono	sono	essere	AUX	_
952-2	TOI032	952	andato	andato	andare	VERB	_
952-3	TOI032	952	a	a	a	ADP	_
952-4	TOI032	952	jovanotti	jovanotti	jovanotto	NOUN	_
952-5	TOI032	952	sono	sono	essere	AUX	_
952-6	TOI032	952	an::dato	andato	andare	VERB	_
952-7	TOI032	952	a	a	a	ADP	_
952-8	TOI032	952	qualcosa	qualcosa	qualcosa	PRON	_
952-9	TOI032	952	così	così	così	ADV	_
952-10	TOI032	952	però	però	però	ADV	_
952-11	TOI032	952	in	in	in	ADP	_
952-12	TOI032	952	realtà	realtà	realtà	NOUN	_
953-0	TOI032	953	famosi	famosi	famosare	VERB	_
953-1	TOI032	953	no,	no	no	ADV	Intonation=weakly_rising
954-0	TOR006	954	mh	mh	mh	NOUN	_
954-1	TOR006	954	mh,	mh	mh	NOUN	Intonation=weakly_rising
955-0	TOI032	955	e::h	eh	eh	INTJ	_
955-1	TOI032	955	vado:	vado	andare	VERB	_
955-2	TOI032	955	spesso	spesso	spesso	ADV	_
955-3	TOI032	955	a	a	a	ADP	_
955-4	TOI032	955	sentire:	sentire	sentire	VERB	_
955-5	TOI032	955	o	o	o	CCONJ	_
955-6	TOI032	955	amici	amici	amico	NOUN	_
955-7	TOI032	955	oppure::	oppure	oppure	CCONJ	_
955-8	TOI032	955	m:h	mh	mh	NOUN	_
955-9	TOI032	955	qualcuno	qualcuno	qualcuno	PRON	_
955-10	TOI032	955	(che)	che	che	PRON	_
955-11	TOI032	955	mi	mi	mi	PRON	_
955-12	TOI032	955	dice	dice	dire	VERB	_
955-13	TOI032	955	ah	ah	ah	INTJ	_
955-14	TOI032	955	ven~	ven~	ven~	PROPN	Interrupted=Yes
955-15	TOI032	955	viene:	viene	venire	VERB	_
955-16	TOI032	955	a	a	a	ADP	_
955-17	TOI032	955	torino:	torino	torino	NOUN	_
956-0	TOI032	956	non	non	non	ADV	_
956-1	TOI032	956	so	so	sapere	VERB	_
956-2	TOI032	956	un:a	una	uno	DET	_
956-3	TOI032	956	band	band	band	NOUN	_
956-4	TOI032	956	sconosciuta,	sconosciuta	sconosciuto	ADJ	Intonation=weakly_rising
957-0	TOI032	957	e	e	e	CCONJ	_
957-1	TOI032	957	vado	vado	andare	VERB	_
957-2	TOI032	957	a	a	a	ADP	_
957-3	TOI032	957	sentirla	sentirla	_	_	_
957-3a	_	_	_	sentir	sentire	VERB	_
957-3b	_	_	_	la	la	PRON	_
957-4	TOI032	957	volentieri	volentieri	volentieri	ADV	_
958-0	TOR006	958	°o[kay]°	okay	okay	NOUN	Volume=low
959-0	TOI032	959	[poi	poi	poi	ADV	_
959-1	TOI032	959	se	se	se	SCONJ	_
959-2	TOI032	959	mi	mi	mi	PRON	_
959-3	TOI032	959	pia]ce::	piace	piacere	VERB	_
959-4	TOI032	959	supporto::	supporto	supporto	NOUN	_
960-0	TOI032	960	com:prando	comprando	comprare	VERB	_
960-1	TOI032	960	il	il	il	DET	_
960-2	TOI032	960	disco	disco	disco	NOUN	_
960-3	TOI032	960	piuttosto	piuttosto	piuttosto	ADV	_
960-4	TOI032	960	che	che	che	ADP	_
961-0	TOI032	961	e::h	eh	eh	INTJ	_
962-0	TOI032	962	e	e	e	CCONJ	_
962-1	TOI032	962	(boh	boh	boh	ADV	_
962-2	TOI032	962	ma)	ma	ma	CCONJ	_
962-3	TOI032	962	io	io	io	PRON	_
962-4	TOI032	962	in	in	in	ADP	_
962-5	TOI032	962	realtà::	realtà	realtà	NOUN	_
963-0	TOI032	963	sfera	sfera	sfera	NOUN	_
963-1	TOI032	963	indipendente:	indipendente	indipendente	ADJ	_
963-2	TOI032	963	la	la	il	DET	_
963-3	TOI032	963	sfera::	sfera	sfera	NOUN	_
963-4	TOI032	963	emergente	emergente	emergente	ADJ	_
964-0	TOR006	964	mh	mh	mh	NOUN	_
964-1	TOR006	964	mh,	mh	mh	NOUN	Intonation=weakly_rising
965-0	TOI032	965	°e::h°	eh	eh	INTJ	Volume=low
965-1	TOI032	965	è	è	essere	AUX	_
965-2	TOI032	965	sempre	sempre	sempre	ADV	_
965-3	TOI032	965	interessante	interessante	interessante	ADJ	_
966-0	TOR006	966	c'	c'	ci	PRON	SpaceAfter=No
966-1	TOR006	966	è	è	essere	VERB	_
966-2	TOR006	966	molta	molta	molto	DET	_
966-3	TOR006	966	solidarietà	solidarietà	solidarietà	NOUN	_
966-4	TOR006	966	fra::	fra	fra	ADP	_
966-5	TOR006	966	artisti:	artisti	artista	NOUN	_
966-6	TOR006	966	emergenti	emergenti	emergente	ADJ	_
967-0	TOI032	967	sì	sì	sì	INTJ	_
967-1	TOI032	967	però:::	però	però	ADV	ProsodicLink=Yes
967-2	TOI032	967	[m:h]	mh	mh	INTJ	_
968-0	TOR006	968	[o	o	o	CCONJ	_
968-1	TOR006	968	riva]lità?	rivalità	rivalità	NOUN	Intonation=rising
969-0	TOI032	969	no:	no	no	ADV	_
969-1	TOI032	969	no	no	no	ADV	_
969-2	TOI032	969	solidarietà	solidarietà	solidarietà	NOUN	_
969-3	TOI032	969	sicuramente	sicuramente	sicuramente	ADV	_
970-0	TOR006	970	mh	mh	mh	NOUN	_
970-1	TOR006	970	mh	mh	mh	NOUN	_
971-0	TOR006	971	okay	okay	okay	NOUN	_
972-0	TOR006	972	eh	eh	eh	NOUN	ProsodicLink=Yes
972-1	TOR006	972	m::h	mh	mh	NOUN	_
973-0	TOR006	973	guardi	guardi	guardare	VERB	_
973-1	TOR006	973	il	il	il	DET	_
973-2	TOR006	973	calcio?	calcio	calcio	NOUN	Intonation=rising
974-0	TOI032	974	no	no	no	ADV	_
975-0	TOR006	975	non	non	non	ADV	_
975-1	TOR006	975	hai	hai	avere	VERB	_
975-2	TOR006	975	una	una	uno	DET	_
975-3	TOR006	975	squadra	squadra	squadra	NOUN	_
975-4	TOR006	975	del	del	_	_	_
975-4a	_	_	_	di	di	ADP	_
975-4b	_	_	_	il	il	DET	_
975-5	TOR006	975	cuore?	cuore	cuore	NOUN	Intonation=rising
976-0	TOI032	976	no	no	no	ADV	_
976-1	TOI032	976	non	non	non	ADV	_
976-2	TOI032	976	ce	ce	ce	PRON	_
976-3	TOI032	976	l'	l'	lo	PRON	SpaceAfter=No
976-4	TOI032	976	ho	ho	avere	VERB	_
977-0	TOI032	977	[da	da	da	ADP	_
977-1	TOI032	977	piccolo]	piccolo	piccolo	ADJ	_
977-2	TOI032	977	tifavo	tifavo	tifavo	NOUN	_
977-3	TOI032	977	inter	inter	inter	ADJ	_
978-0	TOR006	978	[vai]	vai	andare	VERB	_
979-0	TOI032	979	che	che	che	SCONJ	_
979-1	TOI032	979	bobo	bobo	bobo	NOUN	_
979-2	TOI032	979	vieri	vieri	viero	ADJ	_
979-3	TOI032	979	è	è	essere	AUX	_
979-4	TOI032	979	bobo	bobo	bobo	ADJ	_
979-5	TOI032	979	vieri	vieri	viere	NOUN	_
980-0	TOR006	980	°{ride}°	{ride}	_	X	Volume=low
981-0	TOI032	981	questo	questo	questo	PRON	_
981-1	TOI032	981	ci	ci	ci	PRON	_
981-2	TOI032	981	tengo	tengo	tenere	VERB	_
981-3	TOI032	981	a	a	a	ADP	_
981-4	TOI032	981	dirlo	dirlo	_	_	_
981-4a	_	_	_	dir	dire	VERB	_
981-4b	_	_	_	lo	lo	PRON	_
982-0	TOR006	982	ma	ma	ma	CCONJ	_
982-1	TOR006	982	ora	ora	ora	ADV	_
982-2	TOR006	982	no	no	no	ADV	_
983-0	TOI032	983	e:h	eh	eh	INTJ	_
983-1	TOI032	983	no	no	no	ADV	_
984-0	TOI032	984	eh	eh	eh	INTJ	_
984-1	TOI032	984	ora	ora	ora	ADV	_
984-2	TOI032	984	non	non	non	ADV	_
984-3	TOI032	984	c'	c'	ci	PRON	SpaceAfter=No
984-4	TOI032	984	è	è	essere	VERB	_
984-5	TOI032	984	più	più	più	ADV	_
984-6	TOI032	984	bobo	bobo	bobo	NOUN	_
984-7	TOI032	984	{ride}	{ride}	_	_	_
985-0	TOR006	985	°{ride}°	{ride}	_	X	Volume=low
986-0	TOI032	986	°{ride}°	{ride}	_	X	Volume=low
987-0	TOR006	987	va	va	andare	VERB	_
987-1	TOR006	987	bene	bene	bene	ADV	_
988-0	TOR006	988	e:::h	eh	eh	NOUN	ProsodicLink=Yes
988-1	TOR006	988	mh	mh	mh	NOUN	_
988-2	TOR006	988	vai	vai	vai	NOUN	_
988-3	TOR006	988	al	al	_	_	_
988-3a	_	_	_	a	a	ADP	_
988-3b	_	_	_	il	il	DET	_
988-4	TOR006	988	cinema?	cinema	cinema	NOUN	Intonation=rising
989-0	TOI032	989	no	no	no	ADV	_
990-0	TOR006	990	°eh	eh	eh	INTJ	Volume=low
990-1	TOR006	990	eh°	eh	eh	INTJ	Volume=low
990-2	TOR006	990	guardi	guardi	guardare	VERB	_
990-3	TOR006	990	(i)	i	il	DET	_
990-4	TOR006	990	film	film	film	NOUN	_
990-5	TOR006	990	a	a	a	ADP	_
990-6	TOR006	990	{P}	{P}	_	_	_
990-7	TOR006	990	casa	casa	casa	NOUN	_
990-8	TOR006	990	tua?	tua	tuo	DET	Intonation=rising
991-0	TOI032	991	guardo	guardo	guardare	VERB	_
991-1	TOI032	991	quasi	quasi	quasi	ADV	_
991-2	TOI032	991	mai	mai	mai	ADV	_
991-3	TOI032	991	film	film	film	NOUN	_
992-0	TOR006	992	la	la	il	DET	_
992-1	TOR006	992	tivù?	tivù	tivù	NOUN	Intonation=rising
993-0	TOI032	993	quasi	quasi	quasi	ADV	_
993-1	TOI032	993	mai	mai	mai	ADV	_
993-2	TOI032	993	la	la	il	DET	_
993-3	TOI032	993	tivù	tivù	tivù	NOUN	_
994-0	TOI032	994	in:	in	in	ADP	_
994-1	TOI032	994	tivù	tivù	tivù	NOUN	_
994-2	TOI032	994	guardo	guardo	guardo	ADJ	_
994-3	TOI032	994	solo::	solo	solo	ADV	_
994-4	TOI032	994	politica	politica	politica	ADJ	_
994-5	TOI032	994	{ride}	{ride}	_	_	_
995-0	TOI032	995	{ride}	{ride}	_	X	_
996-0	TOR006	996	i	i	il	DET	_
996-1	TOR006	996	tigi:?	tigi	tigio	NOUN	Intonation=rising
997-0	TOI032	997	politic[a::	politica	politica	NOUN	_
997-1	TOI032	997	talk	talk	talk	NOUN	_
997-2	TOI032	997	show]	show	show	NOUN	_
998-0	TOR006	998	[cosa	cosa	cosa	PRON	_
998-1	TOR006	998	guardi	guardi	guardare	VERB	_
998-2	TOR006	998	di	di	di	ADP	_
998-3	TOR006	998	po]li~	poli~	poli~	PROPN	Interrupted=Yes
998-4	TOR006	998	[ah]	ah	ah	INTJ	_
998-5	TOR006	998	o[kay]	okay	okay	NOUN	_
999-0	TOI032	999	[cioè]	cioè	cioè	ADV	_
1000-0	TOI032	1000	[talk	talk	talk	NOUN	_
1000-1	TOI032	1000	pro]prio:::	proprio	proprio	ADV	_
1001-0	TOR006	1001	cosa	cosa	cosa	NOUN	_
1001-1	TOR006	1001	ti~	ti~	ti~	PROPN	Interrupted=Yes
1001-2	TOR006	1001	perché	perché	perché	SCONJ	_
1001-3	TOR006	1001	guardi	guardi	guardare	VERB	_
