token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
700-0	TOI078	700	>probabilmente<	probabilmente	probabilmente	ADV	_
700-1	TOI078	700	noi	noi	noi	PRON	_
700-2	TOI078	700	vediamo	vediamo	vedere	VERB	_
700-3	TOI078	700	in	in	in	ADP	_
700-4	TOI078	700	maniera	maniera	maniera	NOUN	_
700-5	TOI078	700	sempre	sempre	sempre	ADV	_
700-6	TOI078	700	un	un	uno	DET	_
700-7	TOI078	700	po'::	po'	poco	ADV	_
700-8	TOI078	700	mh	mh	mh	NOUN	_
701-0	TOI078	701	ostica	ostica	osticare	VERB	_
701-1	TOI078	701	il	il	il	DET	_
701-2	TOI078	701	discorso	discorso	discorso	NOUN	_
701-3	TOI078	701	del	del	_	_	ProsodicLink=Yes
701-3a	_	_	_	di	di	ADP	_
701-3b	_	_	_	il	il	DET	_
701-4	TOI078	701	eh	eh	eh	NOUN	_
701-5	TOI078	701	degli	degli	_	_	_
701-5a	_	_	_	di	di	ADP	_
701-5b	_	_	_	gli	il	DET	_
701-6	TOI078	701	altri	altri	altro	PRON	_
701-7	TOI078	701	e	e	e	CCONJ	_
701-8	TOI078	701	questo	questo	questo	PRON	_
701-9	TOI078	701	ce	ce	ce	PRON	_
701-10	TOI078	701	l'	l'	lo	PRON	SpaceAfter=No
701-11	TOI078	701	abbiamo	abbiamo	avere	VERB	_
701-12	TOI078	701	nel	nel	_	_	_
701-12a	_	_	_	in	in	ADP	_
701-12b	_	_	_	il	il	DET	_
701-13	TOI078	701	di	di	di	ADP	_
701-14	TOI078	701	enne	enne	enna	NOUN	_
701-15	TOI078	701	a	a	a	ADP	_
702-0	TOI078	702	vedo	vedo	vedere	VERB	_
702-1	TOI078	702	anche	anche	anche	ADV	_
702-2	TOI078	702	mia	mia	mio	DET	_
702-3	TOI078	702	nonna	nonna	nonno	NOUN	_
702-4	TOI078	702	o	o	o	CCONJ	_
702-5	TOI078	702	vedo	vedo	vedere	VERB	_
702-6	TOI078	702	le	le	il	DET	_
702-7	TOI078	702	persone	persone	persona	NOUN	_
702-8	TOI078	702	molto	molto	molto	ADV	_
702-9	TOI078	702	più	più	più	ADV	_
702-10	TOI078	702	anziane	anziane	anziano	ADJ	_
703-0	TOR001	703	mh	mh	mh	NOUN	_
703-1	TOR001	703	[mh]	mh	mh	NOUN	_
704-0	TOI078	704	[s]ono	sono	essere	AUX	_
704-1	TOI078	704	i	i	il	DET	_
704-2	TOI078	704	primi	primi	primo	ADJ	_
704-3	TOI078	704	che	che	che	PRON	_
704-4	TOI078	704	hanno	hanno	avere	AUX	_
704-5	TOI078	704	tendono	tendono	tendere	VERB	_
704-6	TOI078	704	subito	subito	subito	ADV	_
704-7	TOI078	704	a	a	a	ADP	_
704-8	TOI078	704	aver	aver	avere	VERB	_
704-9	TOI078	704	paura	paura	paura	NOUN	_
704-10	TOI078	704	se	se	se	SCONJ	_
704-11	TOI078	704	sei	sei	essere	AUX	_
704-12	TOI078	704	diverso	diverso	diverso	ADJ	_
704-13	TOI078	704	in	in	in	ADP	_
704-14	TOI078	704	qualche	qualche	qualche	DET	_
704-15	TOI078	704	cosa	cosa	cosa	NOUN	_
704-16	TOI078	704	n[o	no	no	ADV	_
704-17	TOI078	704	se	se	se	SCONJ	_
704-18	TOI078	704	ti	ti	ti	PRON	_
704-19	TOI078	704	a]tteggi	atteggi	attegge	VERB	_
704-20	TOI078	704	diversamente	diversamente	diversamente	ADV	_
705-0	TOR001	705	[mh	mh	mh	NOUN	_
705-1	TOR001	705	mh]	mh	mh	NOUN	_
706-0	TOI078	706	anche	anche	anche	ADV	_
706-1	TOI078	706	ad	ad	a	ADP	_
706-2	TOI078	706	esempio	esempio	esempio	NOUN	_
706-3	TOI078	706	un	un	uno	DET	_
706-4	TOI078	706	tatuaggio	tatuaggio	tatuaggio	NOUN	_
706-5	TOI078	706	se	se	se	SCONJ	_
707-0	TOI078	707	lo	lo	lo	PRON	_
707-1	TOI078	707	vedono	vedono	vedere	VERB	_
707-2	TOI078	707	poi	poi	poi	ADV	_
707-3	TOI078	707	per	per	per	ADP	_
707-4	TOI078	707	tempo	tempo	tempo	NOUN	_
707-5	TOI078	707	che	che	che	PRON	_
707-6	TOI078	707	comunque	comunque	comunque	ADV	_
707-7	TOI078	707	in	in	in	ADP	_
707-8	TOI078	707	televisione	televisione	televisione	NOUN	_
707-9	TOI078	707	lo	lo	lo	PRON	_
707-10	TOI078	707	passano	passano	passare	VERB	_
707-11	TOI078	707	quindi	quindi	quindi	ADV	_
707-12	TOI078	707	che	che	che	SCONJ	_
707-13	TOI078	707	è	è	essere	AUX	_
707-14	TOI078	707	una	una	uno	DET	_
707-15	TOI078	707	cosa	cosa	cosa	NOUN	_
707-16	TOI078	707	accettata	accettata	accettare	VERB	_
707-17	TOI078	707	allora	allora	allora	ADV	_
707-18	TOI078	707	ti	ti	ti	PRON	_
707-19	TOI078	707	accettano	accettano	accettare	VERB	_
708-0	TOR001	708	°{ride}°	{ride}	_	X	Volume=low
709-0	TOI078	709	altrimenti:	altrimenti	altrimenti	CCONJ	_
709-1	TOI078	709	è	è	essere	AUX	_
709-2	TOI078	709	sempre:	sempre	sempre	ADV	_
709-3	TOI078	709	>io	io	io	PRON	_
709-4	TOI078	709	parlo<	parlo	parlare	VERB	_
710-0	TOI078	710	personalme[nte	personalmente	personalmente	ADV	_
710-1	TOI078	710	di	di	di	ADP	_
710-2	TOI078	710	person]e	persone	persona	NOUN	_
710-3	TOI078	710	che	che	che	PRON	_
710-4	TOI078	710	conosco	conosco	conoscere	VERB	_
711-0	TOR001	711	[mh	mh	mh	X	_
711-1	TOR001	711	mh	mh	mh	X	_
711-2	TOR001	711	mh]	mh	mh	X	_
712-0	TOI078	712	e	e	e	CCONJ	_
712-1	TOI078	712	s~	s~	s~	PROPN	Interrupted=Yes
712-2	TOI078	712	all'	all'	_	_	SpaceAfter=No
712-2a	_	_	_	a	a	ADP	_
712-2b	_	_	_	l'	il	DET	_
712-3	TOI078	712	inizio	inizio	inizio	NOUN	_
712-4	TOI078	712	è	è	essere	AUX	_
712-5	TOI078	712	sempre	sempre	sempre	ADV	_
712-6	TOI078	712	un	un	uno	DET	_
712-7	TOI078	712	po'::	po'	poco	ADV	_
713-0	TOI078	713	#tutto	tutto	tutto	DET	Language=NO_ISO_CODE
713-1	TOI078	713	ciò	ciò	ciò	PRON	_
713-2	TOI078	713	che	che	che	PRON	_
713-3	TOI078	713	va	va	vare	VERB	_
713-4	TOI078	713	che	che	che	SCONJ	_
713-5	TOI078	713	è	è	essere	AUX	_
713-6	TOI078	713	fora	fora	fora	ADV	_
713-7	TOI078	713	via	via	via	ADV	_
713-8	TOI078	713	no	no	no	ADV	_
713-9	TOI078	713	co[me	come	come	SCONJ	_
713-10	TOI078	713	si	si	si	PRON	_
713-11	TOI078	713	di]ce	dice	dire	VERB	_
713-12	TOI078	713	in	in	in	ADP	_
713-13	TOI078	713	piemontese	piemontese	piemontese	NOUN	_
713-14	TOI078	713	tutto	tutto	tutto	DET	_
713-15	TOI078	713	ciò	ciò	ciò	PRON	_
713-16	TOI078	713	che	che	che	PRON	_
713-17	TOI078	713	è	è	essere	AUX	_
713-18	TOI078	713	fuori	fuori	fuori	ADV	_
713-19	TOI078	713	da	da	da	ADP	_
714-0	TOR001	714	[mh	mh	mh	NOUN	_
714-1	TOR001	714	mh]	mh	mh	NOUN	_
714-2	TOR001	714	{ride}	{ride}	_	_	_
715-0	TOI078	715	i	i	il	DET	_
715-1	TOI078	715	i	i	il	DET	_
715-2	TOI078	715	canonici	canonici	canonico	NOUN	_
715-3	TOI078	715	quello	quello	quello	PRON	_
715-4	TOI078	715	che	che	che	PRON	_
715-5	TOI078	715	fanno	fanno	fare	VERB	_
715-6	TOI078	715	tutti	tutti	tutto	DET	_
715-7	TOI078	715	gli	gli	il	DET	_
715-8	TOI078	715	altr[i]	altri	altro	PRON	_
716-0	TOR001	716	[mh]	mh	mh	NOUN	_
716-1	TOR001	716	mh	mh	mh	NOUN	_
717-0	TOI078	717	allora	allora	allora	ADV	_
717-1	TOI078	717	diventa	diventa	diventare	VERB	_
717-2	TOI078	717	subito:	subito	subito	ADV	_
718-0	TOI078	718	poi	poi	poi	ADV	_
718-1	TOI078	718	non	non	non	ADV	_
718-2	TOI078	718	so	so	sapere	VERB	_
718-3	TOI078	718	nelle	nelle	_	_	_
718-3a	_	_	_	in	in	ADP	_
718-3b	_	_	_	le	il	DET	_
718-4	TOI078	718	altre:	altre	altro	PRON	_
718-5	TOI078	718	{P}	{P}	_	_	_
718-6	TOI078	718	nelle	nelle	_	_	_
718-6a	_	_	_	in	in	ADP	_
718-6b	_	_	_	le	il	DET	_
718-7	TOI078	718	altre	altre	altro	ADJ	_
718-8	TOI078	718	regioni	regioni	regioni	NOUN	_
718-9	TOI078	718	come	come	come	SCONJ	_
718-10	TOI078	718	[sia	sia	essere	AUX	_
718-11	TOI078	718	sinceramente]	sinceramente	sinceramente	ADV	_
719-0	TOR001	719	[mh	mh	mh	NOUN	_
719-1	TOR001	719	mh	mh	mh	NOUN	_
719-2	TOR001	719	vabbè	vabbè	vabbè	CCONJ	_
719-3	TOR001	719	ce]rto	certo	certo	ADV	_
720-0	TOR001	720	oka[y]	okay	okay	NOUN	_
721-0	TOI078	721	[per]ò	però	però	ADV	_
722-0	TOR001	722	però	però	però	ADV	_
723-0	TOR001	723	cioè	cioè	cioè	ADV	_
724-0	TOR001	724	rispetto	rispetto	rispetto	ADV	_
724-1	TOR001	724	a	a	a	ADP	_
724-2	TOR001	724	quello	quello	quello	PRON	_
724-3	TOR001	724	che	che	che	PRON	_
724-4	TOR001	724	dici	dici	dire	VERB	_
724-5	TOR001	724	no	no	no	ADV	_
724-6	TOR001	724	sia	sia	essere	AUX	_
724-7	TOR001	724	torino	torino	torare	VERB	_
725-0	TOR001	725	così	così	così	ADV	_
725-1	TOR001	725	come	come	come	ADP	_
725-2	TOR001	725	milano	milano	milano	NOUN	_
725-3	TOR001	725	cioè	cioè	cioè	CCONJ	_
725-4	TOR001	725	son	son	essere	AUX	_
725-5	TOR001	725	state	state	essere	AUX	_
725-6	TOR001	725	due	due	due	NUM	_
725-7	TOR001	725	delle	delle	_	_	_
725-7a	_	_	_	di	di	ADP	_
725-7b	_	_	_	le	il	DET	_
725-8	TOR001	725	città	città	città	NOUN	_
725-9	TOR001	725	che	che	che	PRON	_
725-10	TOR001	725	hanno	hanno	avere	VERB	_
725-11	TOR001	725	più::	più	più	ADV	_
726-0	TOR001	726	subito	subito	subito	ADV	_
726-1	TOR001	726	tra	tra	tra	ADP	_
726-2	TOR001	726	virgolette	virgolette	virgoletta	NOUN	_
726-3	TOR001	726	insomma	insomma	insomma	ADV	_
726-4	TOR001	726	sono	sono	essere	AUX	_
726-5	TOR001	726	state	state	essere	AUX	_
726-6	TOR001	726	più	più	più	ADV	_
726-7	TOR001	726	meta	meta	meto	ADJ	_
727-0	TOR001	727	eh	eh	eh	NOUN	_
727-1	TOR001	727	di	di	di	ADP	_
727-2	TOR001	727	migrazione	migrazione	migrazione	NOUN	_
727-3	TOR001	727	meridionale	meridionale	meridionale	ADJ	_
727-4	TOR001	727	no?	no	no	ADV	Intonation=rising
727-5	TOR001	727	nel	nel	_	_	ProsodicLink=Yes
727-5a	_	_	_	in	in	ADP	_
727-5b	_	_	_	il	il	DET	_
727-6	TOR001	727	[a:h	ah	ah	INTJ	_
727-7	TOR001	727	i	i	il	DET	_
727-8	TOR001	727	pri]mi	primi	primo	ADJ	_
727-9	TOR001	727	anni	anni	anno	NOUN	_
727-10	TOR001	727	sessanta	sessanta	sessanta	NUM	_
727-11	TOR001	727	ecce[tera]	eccetera	eccetera	ADV	_
728-0	TOI078	728	[vabbè	vabbè	vabbè	CCONJ	_
728-1	TOI078	728	sì]	sì	sì	ADV	_
729-0	TOI078	729	[eh	eh	eh	INTJ	_
729-1	TOI078	729	sì]	sì	sì	INTJ	_
730-0	TOR001	730	quindi	quindi	quindi	ADV	_
731-0	TOR001	731	e	e	e	CCONJ	_
731-1	TOR001	731	e	e	e	CCONJ	_
731-2	TOR001	731	e	e	e	CCONJ	_
732-0	TOR001	732	insomma	insomma	insomma	ADV	_
732-1	TOR001	732	{P}	{P}	_	_	_
732-2	TOR001	732	credo	credo	credere	VERB	_
732-3	TOR001	732	che	che	che	SCONJ	_
732-4	TOR001	732	{P}	{P}	_	_	_
732-5	TOR001	732	ci	ci	ci	PRON	_
732-6	TOR001	732	sia	sia	essere	AUX	_
732-7	TOR001	732	stata	stata	essere	AUX	_
732-8	TOR001	732	poi	poi	poi	ADV	_
732-9	TOR001	732	una	una	uno	DET	_
732-10	TOR001	732	totale	totale	totale	ADJ	_
732-11	TOR001	732	integrazione	integrazione	integrazione	NOUN	_
732-12	TOR001	732	a	a	a	ADP	_
732-13	TOR001	732	milano	milano	milano	NOUN	_
732-14	TOR001	732	come	come	come	SCONJ	_
732-15	TOR001	732	c'	c'	ci	PRON	SpaceAfter=No
732-16	TOR001	732	è	è	essere	AUX	_
732-17	TOR001	732	stata	stata	essere	VERB	_
732-18	TOR001	732	a	a	a	ADP	_
732-19	TOR001	732	torino	torino	torino	NOUN	_
733-0	TOI078	733	mah	mah	mah	NOUN	_
734-0	TOR001	734	n~	n~	n~	PROPN	Interrupted=Yes
734-1	TOR001	734	non	non	non	ADV	_
734-2	TOR001	734	da	da	da	ADP	_
734-3	TOR001	734	subito	subito	subito	ADV	_
734-4	TOR001	734	evide[nteme]nte	evidentemente	evidentemente	ADV	_
734-5	TOR001	734	questo	questo	questo	PRON	_
735-0	TOI078	735	[mh]	mh	mh	NOUN	_
736-0	TOR001	736	d~	d~	d~	PROPN	Interrupted=Yes
736-1	TOR001	736	di	di	di	ADP	_
736-2	TOR001	736	certo	certo	certo	ADV	_
736-3	TOR001	736	{ride}	{ride}	_	_	_
737-0	TOR001	737	però	però	però	ADV	_
738-0	TOR001	738	ah	ah	ah	INTJ	_
738-1	TOR001	738	via	via	via	ADV	_
738-2	TOR001	738	via	via	via	ADV	_
738-3	TOR001	738	no	no	no	ADV	_
738-4	TOR001	738	sia::	sia	essere	AUX	_
739-0	TOR001	739	s~	s~	s~	PROPN	Interrupted=Yes
739-1	TOR001	739	s~	s~	s~	PROPN	Interrupted=Yes
739-2	TOR001	739	si	si	si	PRON	_
739-3	TOR001	739	è	è	essere	AUX	_
739-4	TOR001	739	superata	superata	superare	VERB	_
739-5	TOR001	739	la	la	la	DET	_
739-6	TOR001	739	la	la	la	DET	_
739-7	TOR001	739	la	la	il	DET	_
739-8	TOR001	739	fase	fase	fase	NOUN	_
739-9	TOR001	739	dei	dei	_	_	_
739-9a	_	_	_	di	di	ADP	_
739-9b	_	_	_	i	il	DET	_
739-10	TOR001	739	primi	primi	primo	ADJ	_
739-11	TOR001	739	anni	anni	anno	NOUN	_
739-12	TOR001	739	di	di	di	ADP	_
739-13	TOR001	739	di	di	di	ADP	_
739-14	TOR001	739	di	di	di	ADP	_
739-15	TOR001	739	migrazioni	migrazioni	migrazione	NOUN	_
739-16	TOR001	739	[con	con	con	ADP	ProsodicLink=Yes
739-17	TOR001	739	e:h]	eh	eh	NOUN	_
740-0	TOI078	740	[beh	beh	beh	ADV	_
740-1	TOI078	740	sì	sì	sì	ADV	_
740-2	TOI078	740	con	con	con	ADP	_
740-3	TOI078	740	i	i	il	DET	_
740-4	TOI078	740	cart]elli	cartelli	cartello	NOUN	_
740-5	TOI078	740	fuori	fuori	fuori	ADV	_
740-6	TOI078	740	dalle	dalle	_	_	_
740-6a	_	_	_	da	da	ADP	_
740-6b	_	_	_	le	il	DET	_
740-7	TOI078	740	fines~	fines~	fines~	PROPN	Interrupted=Yes
740-8	TOI078	740	[sì	sì	sì	INTJ	_
740-9	TOI078	740	sì]	sì	sì	INTJ	_
741-0	TOR001	741	[eccete]ra~	eccetera~	eccetera~	PROPN	Interrupted=Yes
741-1	TOR001	741	no	no	no	ADV	_
741-2	TOR001	741	no	no	no	ADV	_
741-3	TOR001	741	cioè	cioè	cioè	ADV	_
742-0	TOR001	742	n~	n~	n~	PROPN	Interrupted=Yes
742-1	TOR001	742	non	non	non	ADV	_
742-2	TOR001	742	volevo	volevo	volere	AUX	_
742-3	TOR001	742	assolutamente	assolutamente	assolutamente	ADV	_
742-4	TOR001	742	cancellare	cancellare	cancellare	VERB	_
742-5	TOR001	742	{ride}	{ride}	_	_	_
742-6	TOR001	742	tutto	tutto	tutto	PRON	_
742-7	TOR001	742	quanto	quanto	quanto	ADV	_
743-0	TOI078	743	sì	sì	sì	ADV	_
743-1	TOI078	743	sì	sì	sì	ADV	_
744-0	TOR001	744	però	però	però	ADV	_
744-1	TOR001	744	{P}	{P}	_	_	_
744-2	TOR001	744	a:h	ah	ah	INTJ	_
745-0	TOR001	745	mi	mi	mi	PRON	_
745-1	TOR001	745	sembra	sembra	sembrare	VERB	_
745-2	TOR001	745	che	che	che	SCONJ	_
745-3	TOR001	745	appunto	appunto	appunto	ADV	_
745-4	TOR001	745	ci	ci	ci	PRON	_
745-5	TOR001	745	sia	sia	essere	AUX	_
745-6	TOR001	745	stata	stata	essere	AUX	_
745-7	TOR001	745	poi	poi	poi	ADV	_
745-8	TOR001	745	un	un	uno	DET	_
745-9	TOR001	745	superamento	superamento	superamento	NOUN	_
745-10	TOR001	745	totale	totale	totale	ADJ	_
745-11	TOR001	745	no	no	no	ADV	_
745-12	TOR001	745	della	della	_	_	_
745-12a	_	_	_	di	di	ADP	_
745-12b	_	_	_	la	il	DET	_
745-13	TOR001	745	situazione	situazione	situazione	NOUN	_
745-14	TOR001	745	per	per	per	ADP	_
745-15	TOR001	745	cui	cui	cui	PRON	_
746-0	TOR001	746	mi	mi	mi	PRON	_
746-1	TOR001	746	aspetterei	aspetterei	aspettare	VERB	_
746-2	TOR001	746	che	che	che	SCONJ	_
747-0	TOR001	747	allo	allo	_	_	_
747-0a	_	_	_	a	a	ADP	_
747-0b	_	_	_	lo	il	DET	_
747-1	TOR001	747	stesso	stesso	stesso	ADJ	_
747-2	TOR001	747	modo	modo	modo	NOUN	_
747-3	TOR001	747	si	si	si	PRON	_
747-4	TOR001	747	reagisc~	reagisc~	reagisc~	PROPN	Interrupted=Yes
747-5	TOR001	747	s~	s~	s~	PROPN	Interrupted=Yes
747-6	TOR001	747	si	si	si	PRON	_
747-7	TOR001	747	reagisse	reagisse	reagivere	VERB	_
748-0	TOR001	748	anche	anche	anche	ADV	_
748-1	TOR001	748	alle	alle	_	_	_
748-1a	_	_	_	a	a	ADP	_
748-1b	_	_	_	le	il	DET	_
748-2	TOR001	748	nuove	nuove	nuovo	ADJ	_
748-3	TOR001	748	ondate	ondate	ondata	NOUN	_
748-4	TOR001	748	mi[grat]orie	migratorie	migratorio	ADJ	_
749-0	TOI078	749	[mh]	mh	mh	NOUN	_
750-0	TOR001	750	sebbene	sebbene	sebbene	SCONJ	_
750-1	TOR001	750	vengano	vengano	venire	AUX	_
750-2	TOR001	750	da	da	da	ADP	_
750-3	TOR001	750	fuori	fuori	fuori	ADV	_
750-4	TOR001	750	italia	italia	italia	NOUN	_
751-0	TOI078	751	io	io	io	PRON	_
751-1	TOI078	751	continuo	continuo	continuare	VERB	_
751-2	TOI078	751	a	a	a	ADP	_
751-3	TOI078	751	sentire	sentire	sentire	VERB	_
751-4	TOI078	751	in	in	in	ADP	_
751-5	TOI078	751	realtà	realtà	realtà	NOUN	_
751-6	TOI078	751	in	in	in	ADP	_
751-7	TOI078	751	certi	certi	certo	DET	_
751-8	TOI078	751	ambienti	ambienti	ambiente	NOUN	_
751-9	TOI078	751	in	in	in	ADP	_
751-10	TOI078	751	xx	x	x	SYM	_
751-11	TOI078	751	in	in	in	ADP	_
751-12	TOI078	751	certi	certi	certo	DET	_
752-0	TOI078	752	mi	mi	mi	PRON	_
752-1	TOI078	752	permetto	permetto	permettere	VERB	_
752-2	TOI078	752	di	di	di	ADP	_
752-3	TOI078	752	dire	dire	dire	VERB	_
752-4	TOI078	752	sottoculture	sottoculture	sottocultura	NOUN	_
752-5	TOI078	752	con	con	con	ADP	_
752-6	TOI078	752	cui	cui	cui	PRON	_
752-7	TOI078	752	ho	ho	avere	VERB	_
752-8	TOI078	752	a	a	a	ADP	_
752-9	TOI078	752	che	che	che	SCONJ	_
752-10	TOI078	752	fare	fare	fare	VERB	_
752-11	TOI078	752	anche	anche	anche	ADV	_
752-12	TOI078	752	[quotidiana]mente	quotidianamente	quotidianamente	ADV	_
752-13	TOI078	752	per	per	per	ADP	_
752-14	TOI078	752	lavoro	lavoro	lavoro	NOUN	_
753-0	TOR001	753	[mh	mh	mh	NOUN	_
753-1	TOR001	753	mh]	mh	mh	NOUN	_
754-0	TOI078	754	eh	eh	eh	ADV	_
754-1	TOI078	754	continuo	continuo	continuare	VERB	_
754-2	TOI078	754	a	a	a	ADP	_
754-3	TOI078	754	sempre	sempre	sempre	ADV	_
754-4	TOI078	754	a	a	a	ADP	_
754-5	TOI078	754	sentire	sentire	sentire	VERB	_
754-6	TOI078	754	comunque	comunque	comunque	SCONJ	_
754-7	TOI078	754	sia	sia	essere	AUX	_
754-8	TOI078	754	{P}	{P}	_	_	_
754-9	TOI078	754	che	che	che	PRON	_
755-0	TOI078	755	tutto	tutto	tutto	DET	_
755-1	TOI078	755	ciò	ciò	ciò	PRON	_
755-2	TOI078	755	che	che	che	PRON	_
756-0	TOI078	756	è	è	essere	AUX	_
756-1	TOI078	756	a	a	a	ADP	_
756-2	TOI078	756	{P}	{P}	_	_	_
756-3	TOI078	756	più	più	più	ADV	_
756-4	TOI078	756	o	o	o	CCONJ	_
756-5	TOI078	756	meno	meno	meno	ADV	_
756-6	TOI078	756	{P}	{P}	_	_	_
756-7	TOI078	756	trenta	trenta	trenta	NUM	_
756-8	TOI078	756	chilometri	chilometri	chilometro	NOUN	_
756-9	TOI078	756	da	da	da	ADP	_
756-10	TOI078	756	casa	casa	casa	NOUN	_
756-11	TOI078	756	tua	tua	tuo	DET	_
757-0	TOI078	757	comunque	comunque	comunque	ADV	_
758-0	TOR001	758	ok[ay]	okay	okay	NOUN	_
759-0	TOI078	759	[dà	dà	dare	VERB	_
759-1	TOI078	759	s]empre	sempre	sempre	ADV	_
759-2	TOI078	759	fa[stidio	fastidio	fastidio	NOUN	_
759-3	TOI078	759	eh	eh	eh	ADJ	_
760-0	TOR001	760	[bene	bene	bene	ADV	_
760-1	TOR001	760	questo]	questo	questo	PRON	_
760-2	TOR001	760	{ride}	{ride}	_	_	_
760-3	TOR001	760	non	non	non	ADV	_
760-4	TOR001	760	avevo	avevo	avere	AUX	_
760-5	TOR001	760	considerato	considerato	considerato	VERB	_
760-6	TOR001	760	quest'	quest'	questo	DET	SpaceAfter=No
760-7	TOR001	760	aspetto	aspetto	aspetto	NOUN	_
760-8	TOR001	760	okay	okay	okay	ADJ	_
761-0	TOI078	761	cioè	cioè	cioè	ADV	_
761-1	TOI078	761	comunque	comunque	comunque	ADV	_
761-2	TOI078	761	sia	sia	essere	AUX	_
761-3	TOI078	761	il	il	il	DET	_
761-4	TOI078	761	discorso	discorso	discorso	NOUN	_
761-5	TOI078	761	del	del	_	_	ProsodicLink=Yes
761-5a	_	_	_	di	di	ADP	_
761-5b	_	_	_	il	il	DET	_
761-6	TOI078	761	e:h	eh	eh	NOUN	_
761-7	TOI078	761	dei	dei	_	_	_
761-7a	_	_	_	di	di	ADP	_
761-7b	_	_	_	i	il	DET	_
761-8	TOI078	761	meridionali	meridionali	meridionale	NOUN	_
762-0	TOI078	762	m:::h	mh	mh	NOUN	_
763-0	TOI078	763	io	io	io	PRON	_
763-1	TOI078	763	non	non	non	ADV	_
763-2	TOI078	763	sono	sono	essere	AUX	_
763-3	TOI078	763	così	così	così	ADV	_
763-4	TOI078	763	convinto	convinto	convinto	ADJ	_
763-5	TOI078	763	che::	che	che	SCONJ	_
764-0	TOR001	764	mh	mh	mh	NOUN	_
765-0	TOI078	765	però	però	però	ADV	_
766-0	TOI078	766	diciamo	diciamo	dire	VERB	_
766-1	TOI078	766	che	che	che	SCONJ	_
766-2	TOI078	766	adesso	adesso	adesso	ADV	_
766-3	TOI078	766	c'	c'	ci	PRON	SpaceAfter=No
766-4	TOI078	766	è	è	essere	VERB	_
766-5	TOI078	766	un	un	uno	DET	_
766-6	TOI078	766	nemico	nemico	nemico	NOUN	_
766-7	TOI078	766	diverso	diverso	diverso	ADJ	_
766-8	TOI078	766	diciamo	diciamo	dire	VERB	_
766-9	TOI078	766	[no?	no	no	ADV	Intonation=rising
766-10	TOI078	766	quindi]	quindi	quindi	ADV	_
767-0	TOR001	767	[mh	mh	mh	NOUN	_
767-1	TOR001	767	mh]	mh	mh	NOUN	_
768-0	TOI078	768	crei	crei	creare	VERB	_
768-1	TOI078	768	un	un	uno	DET	_
768-2	TOI078	768	altro	altro	altro	ADJ	_
768-3	TOI078	768	nemico	nemico	nemico	NOUN	_
768-4	TOI078	768	quindi	quindi	quindi	ADV	_
768-5	TOI078	768	son	son	essere	AUX	_
768-6	TOI078	768	tutti	tutti	tutto	PRON	_
768-7	TOI078	768	amici	amici	amici	NOUN	_
768-8	TOI078	768	però	però	però	ADV	_
769-0	TOI078	769	eh	eh	eh	INTJ	_
769-1	TOI078	769	quindi	quindi	quindi	ADV	_
769-2	TOI078	769	paradossalmente	paradossalmente	paradossalmente	ADV	_
769-3	TOI078	769	sì	sì	sì	ADV	_
769-4	TOI078	769	no?	no	no	ADV	Intonation=rising
769-5	TOI078	769	m:h	mh	mh	ADJ	_
769-6	TOI078	769	governo	governo	governo	NOUN	_
769-7	TOI078	769	ci	ci	ci	PRON	_
769-8	TOI078	769	insegna	insegna	insegna	VERB	_
769-9	TOI078	769	queste	queste	questo	DET	_
769-10	TOI078	769	norme	norme	norma	NOUN	_
770-0	TOI078	770	perla	perla	perla	NOUN	_
770-1	TOI078	770	di	di	di	ADP	_
770-2	TOI078	770	saggezza	saggezza	saggezza	NOUN	_
771-0	TOI078	771	e:h	eh	eh	INTJ	_
772-0	TOI078	772	però	però	però	ADV	_
772-1	TOI078	772	di	di	di	ADP	_
772-2	TOI078	772	fatto	fatto	fatto	NOUN	_
772-3	TOI078	772	io	io	io	PRON	_
772-4	TOI078	772	non	non	non	ADV	_
772-5	TOI078	772	so	so	sapere	VERB	_
772-6	TOI078	772	se	se	se	SCONJ	_
772-7	TOI078	772	nella	nella	_	_	_
772-7a	_	_	_	in	in	ADP	_
772-7b	_	_	_	la	il	DET	_
772-8	TOI078	772	realtà	realtà	realtà	NOUN	_
772-9	TOI078	772	nel	nel	_	_	_
772-9a	_	_	_	in	in	ADP	_
772-9b	_	_	_	il	il	DET	_
772-10	TOI078	772	tessuto	tessuto	tessuto	NOUN	_
772-11	TOI078	772	sociale	sociale	sociale	ADJ	_
772-12	TOI078	772	comunque	comunque	comunque	ADV	_
772-13	TOI078	772	sia	sia	essere	AUX	_
773-0	TOI078	773	magari	magari	magari	ADV	_
773-1	TOI078	773	probabilmente	probabilmente	probabilmente	ADV	_
773-2	TOI078	773	di	di	di	ADP	_
773-3	TOI078	773	certe	certe	certo	DET	_
773-4	TOI078	773	zone	zone	zona	NOUN	_
773-5	TOI078	773	tipo	tipo	tipo	NOUN	_
774-0	TOI078	774	torino	torino	torino	ADV	_
774-1	TOI078	774	in	in	in	ADP	_
774-2	TOI078	774	parte	parte	parte	NOUN	_
774-3	TOI078	774	non	non	non	ADV	_
775-0	TOI078	775	non	non	non	ADV	_
775-1	TOI078	775	credo	credo	credere	VERB	_
775-2	TOI078	775	totalmente	totalmente	totalmente	ADV	_
775-3	TOI078	775	poi	poi	poi	ADV	_
775-4	TOI078	775	non	non	non	ADV	_
