token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
920-2	TOI035	920	chiama	chiama	chiamare	VERB	_
921-0	TOR003	921	qual	qual	quale	PRON	_
921-1	TOR003	921	è	è	essere	AUX	_
921-2	TOR003	921	l'	l'	il	DET	SpaceAfter=No
921-3	TOR003	921	ipercoop?	ipercoop	ipercoop	NOUN	Intonation=rising
922-0	TOI035	922	il	il	il	DET	_
922-1	TOI035	922	primo	primo	primo	ADJ	_
922-2	TOI035	922	che	che	che	PRON	_
922-3	TOI035	922	è	è	essere	AUX	_
922-4	TOI035	922	uscito	uscito	uscire	VERB	_
922-5	TOI035	922	centro	centro	centro	NOUN	_
922-6	TOI035	922	commerciale	commerciale	commerciale	ADJ	_
923-0	TOI035	923	non	non	non	ADV	_
923-1	TOI035	923	è	è	essere	AUX	_
923-2	TOI035	923	le	le	le	PRON	_
923-3	TOI035	923	gru	gru	gru	ADP	_
923-4	TOI035	923	un	un	uno	DET	_
923-5	TOI035	923	altro	altro	altro	PRON	_
924-0	TOR003	924	ah	ah	ah	INTJ	_
924-1	TOR003	924	non	non	non	ADV	_
924-2	TOR003	924	so	so	sapere	VERB	_
924-3	TOR003	924	ma	ma	ma	CCONJ	_
924-4	TOR003	924	in	in	in	ADP	_
924-5	TOR003	924	quella	quella	quello	DET	_
924-6	TOR003	924	zona	zona	zona	NOUN	_
924-7	TOR003	924	lì	lì	lì	ADV	_
924-8	TOR003	924	[xxx]	x	x	SYM	_
925-0	TOI035	925	[quella	quella	quello	DET	_
925-1	TOI035	925	zo]na	zona	zona	NOUN	_
925-2	TOI035	925	lì	lì	lì	ADV	_
925-3	TOI035	925	hanno	hanno	avere	AUX	_
925-4	TOI035	925	aperto	aperto	apergere	VERB	_
925-5	TOI035	925	questa	questa	questo	PRON	_
925-6	TOI035	925	e	e	e	CCONJ	_
925-7	TOI035	925	allora	allora	allora	ADV	_
925-8	TOI035	925	la	la	il	DET	_
925-9	TOI035	925	gente	gente	gente	NOUN	_
925-10	TOI035	925	ovviamente	ovviamente	ovviamente	ADV	_
925-11	TOI035	925	attratta	attratta	attratto	ADJ	_
925-12	TOI035	925	da	da	da	ADP	_
926-0	TOI035	926	da	da	da	ADP	_
926-1	TOI035	926	tutta	tutta	tutto	DET	_
926-2	TOI035	926	questa	questa	questo	DET	_
926-3	TOI035	926	[scelta	scelta	scelta	NOUN	_
926-4	TOI035	926	che]	che	che	PRON	_
926-5	TOI035	926	potevano	potevano	potere	AUX	_
926-6	TOI035	926	avere	avere	avere	VERB	_
926-7	TOI035	926	[e:::h	eh	eh	INTJ	_
926-8	TOI035	926	insomma]	insomma	insomma	ADV	_
927-0	TOR001	927	[normale]	normale	normale	ADJ	_
928-0	TOR001	928	[certo]	certo	certo	ADV	_
929-0	TOI035	929	un	un	uno	DET	_
929-1	TOI035	929	po'	po'	poco	ADV	_
929-2	TOI035	929	per	per	per	ADP	_
929-3	TOI035	929	volta::	volta	volta	NOUN	_
930-0	TOR001	930	mh	mh	mh	X	_
930-1	TOR001	930	mh	mh	mh	X	_
930-2	TOR001	930	mh	mh	mh	X	_
930-3	TOR001	930	mh	mh	mh	X	_
931-0	TOI035	931	anche	anche	anche	ADV	_
931-1	TOI035	931	loro	loro	loro	PRON	_
931-2	TOI035	931	hanno	hanno	avere	AUX	_
931-3	TOI035	931	ceduto	ceduto	cedere	VERB	_
931-4	TOI035	931	e::	e	e	CCONJ	_
932-0	TOR001	932	e	e	e	CCONJ	_
932-1	TOR001	932	quel	quel	quello	DET	_
932-2	TOR001	932	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
932-3	TOR001	932	ti	ti	ti	PRON	_
932-4	TOR001	932	piaceva?	piaceva	piacere	VERB	Intonation=rising
933-0	TOI035	933	eh	eh	eh	ADV	_
933-1	TOI035	933	quale	quale	quale	DET	_
933-2	TOI035	933	lavoro	lavoro	lavoro	NOUN	_
933-3	TOI035	933	quello	quello	quello	PRON	_
933-4	TOI035	933	di	di	di	ADP	_
933-5	TOI035	933	stare	stare	stare	VERB	_
933-6	TOI035	933	in	in	in	ADP	_
933-7	TOI035	933	nego[zio]?	negozio	negozio	NOUN	Intonation=rising
934-0	TOR001	934	[sì]	sì	sì	ADV	_
935-0	TOI035	935	io	io	io	PRON	_
935-1	TOI035	935	mi	mi	mi	PRON	_
935-2	TOI035	935	sono	sono	essere	AUX	_
935-3	TOI035	935	sempre	sempre	sempre	ADV	_
935-4	TOI035	935	adattata	adattata	adattare	VERB	_
935-5	TOI035	935	nella	nella	_	_	_
935-5a	_	_	_	in	in	ADP	_
935-5b	_	_	_	la	il	DET	_
935-6	TOI035	935	[vita]	vita	vita	NOUN	_
935-7	TOI035	935	{ride}	{ride}	_	_	_
936-0	TOR001	936	[mh]	mh	mh	NOUN	_
937-0	TOR001	937	okay	okay	okay	NOUN	_
937-1	TOR001	937	quindi	quindi	quindi	ADV	_
937-2	TOR001	937	no:n::	non	non	ADV	_
938-0	TOI035	938	anche	anche	anche	ADV	_
938-1	TOI035	938	se	se	se	SCONJ	_
938-2	TOI035	938	proprio	proprio	proprio	ADV	_
938-3	TOI035	938	non	non	non	ADV	_
938-4	TOI035	938	era	era	essere	AUX	_
938-5	TOI035	938	il	il	il	DET	_
938-6	TOI035	938	massimo	massimo	massimo	ADJ	_
938-7	TOI035	938	insomma	insomma	insomma	NOUN	_
939-0	TOI035	939	mi	mi	mi	PRON	_
939-1	TOI035	939	adattavo	adattavo	adattare	VERB	_
940-0	TOR001	940	okay	okay	okay	NOUN	_
941-0	TOR001	941	e::::hm::	ehm	ehm	X	_
941-1	TOR001	941	mh	mh	mh	X	_
941-2	TOR001	941	mh	mh	mh	X	_
941-3	TOR001	941	mh	mh	mh	X	_
942-0	TOR001	942	e	e	e	CCONJ	_
942-1	TOR001	942	appunto	appunto	appunto	ADV	_
942-2	TOR001	942	legato	legato	legare	VERB	_
942-3	TOR001	942	{P}	{P}	_	_	_
942-4	TOR001	942	le	le	il	DET	_
942-5	TOR001	942	vie~	vie~	vie~	PROPN	Interrupted=Yes
942-6	TOR001	942	ti	ti	ti	PRON	_
942-7	TOR001	942	viene	viene	venire	VERB	_
942-8	TOR001	942	in	in	in	ADP	_
942-9	TOR001	942	mente	mente	mente	NOUN	_
942-10	TOR001	942	qualche	qualche	qualche	DET	_
942-11	TOR001	942	ricordo	ricordo	ricordo	NOUN	_
942-12	TOR001	942	legato	legato	legare	VERB	_
942-13	TOR001	942	alla	alla	_	_	_
942-13a	_	_	_	a	a	ADP	_
942-13b	_	_	_	la	il	DET	_
942-14	TOR001	942	casa::?	casa	casa	NOUN	Intonation=rising
943-0	_	_	_	a	a	ADP	_
943-0	TOR001	943	a	a	a	ADP	_
943-1	TOR001	943	alla	alla	_	_	_
943-1a	_	_	_	la	il	DET	_
943-2	TOR001	943	zona	zona	zona	NOUN	_
943-3	TOR001	943	diciamo	diciamo	dire	VERB	_
943-4	TOR001	943	di:	di	di	ADP	_
943-5	TOR001	943	di	di	di	ADP	_
943-6	TOR001	943	barriera	barriera	barriera	NOUN	_
943-7	TOR001	943	di	di	di	ADP	_
943-8	TOR001	943	milano	milano	milano	NOUN	_
944-0	TOR001	944	qualcosa	qualcosa	qualcosa	PRON	_
944-1	TOR001	944	che	che	che	PRON	_
944-2	TOR001	944	è	è	essere	AUX	_
944-3	TOR001	944	successo	successo	successo	VERB	_
944-4	TOR001	944	nel	nel	_	_	_
944-4a	_	_	_	in	in	ADP	_
944-4b	_	_	_	il	il	DET	_
944-5	TOR001	944	quartie:re:	quartiere	quartiere	NOUN	_
944-6	TOR001	944	[o:::]	o	o	CCONJ	_
945-0	TOI035	945	[s::~	s~	s~	PROPN	Interrupted=Yes
945-1	TOI035	945	s::]ì	sì	sì	INTJ	_
945-2	TOI035	945	x	x	x	SYM	_
946-0	TOI035	946	sì	sì	sì	ADV	_
946-1	TOI035	946	non	non	non	ADV	_
946-2	TOI035	946	mi	mi	mi	PRON	_
946-3	TOI035	946	ricordo	ricordo	ricordare	VERB	_
946-4	TOI035	946	granché::	granché	granché	SCONJ	_
946-5	TOI035	946	mi	mi	mi	PRON	_
946-6	TOI035	946	ricordo	ricordo	ricordare	VERB	_
946-7	TOI035	946	il	il	il	DET	_
946-8	TOI035	946	mercato	mercato	mercato	NOUN	_
946-9	TOI035	946	quello	quello	quello	PRON	_
946-10	TOI035	946	che	che	che	PRON	_
946-11	TOI035	946	andava	andava	andare	VERB	_
947-0	TOI035	947	anche	anche	anche	ADV	_
947-1	TOI035	947	tuo	tuo	tuo	DET	_
947-2	TOI035	947	nonno	nonno	nonno	NOUN	_
947-3	TOI035	947	come	come	come	ADV	_
947-4	TOI035	947	si	si	si	PRON	_
947-5	TOI035	947	chiamava	chiamava	chiamare	VERB	_
947-6	TOI035	947	[piazza]	piazza	piazza	NOUN	_
948-0	TOR003	948	[era	era	essere	AUX	_
948-1	TOR003	948	piazza]	piazza	piazzare	VERB	_
948-2	TOR003	948	foroni?	foroni	forone	NOUN	Intonation=rising
949-0	TOI035	949	piazza	piazza	piazza	NOUN	_
949-1	TOI035	949	[foroni]	foroni	forone	NOUN	_
950-0	TOR003	950	[piazza	piazza	piazza	NOUN	_
950-1	TOR003	950	foroni]	foroni	forone	NOUN	_
951-0	TOI035	951	e:::h	eh	eh	INTJ	_
952-0	TOR001	952	ma	ma	ma	CCONJ	_
952-1	TOR001	952	perché	perché	perché	SCONJ	_
952-2	TOR001	952	anche	anche	anche	ADV	_
952-3	TOR001	952	gli	gli	il	DET	_
952-4	TOR001	952	altri	altri	altro	PRON	_
952-5	TOR001	952	tuoi	tuoi	tuo	DET	_
952-6	TOR001	952	nonni	nonni	nonno	NOUN	_
952-7	TOR001	952	[stavano::	stavano	stare	VERB	_
952-8	TOR001	952	in	in	in	ADP	_
952-9	TOR001	952	zona]?	zona	zona	NOUN	Intonation=rising
953-0	TOR003	953	[sì	sì	sì	ADV	_
953-1	TOR003	953	a	a	a	ADP	_
953-2	TOR003	953	barriera	barriera	barriera	NOUN	_
953-3	TOR003	953	sì]	sì	sì	INTJ	_
954-0	TOR001	954	in	in	in	ADP	_
954-1	TOR001	954	barriera	barriera	barriera	NOUN	_
955-0	TOR003	955	sì	sì	sì	ADV	_
955-1	TOR003	955	sì	sì	sì	ADV	_
956-0	TOR001	956	{ride}	{ride}	_	X	_
957-0	TOR003	957	in	in	in	ADP	_
957-1	TOR003	957	zona	zona	zona	NOUN	_
957-2	TOR003	957	lì	lì	lì	ADV	_
958-0	TOR003	958	eh	eh	eh	INTJ	_
958-1	TOR003	958	sì	sì	sì	ADV	_
958-2	TOR003	958	perché	perché	perché	SCONJ	_
958-3	TOR003	958	si	si	si	PRON	_
958-4	TOR003	958	son	son	essere	AUX	_
958-5	TOR003	958	cosciuti	cosciuti	coscere	VERB	_
958-6	TOR003	958	a:l	al	_	_	_
958-6a	_	_	_	a	a	ADP	_
958-6b	_	_	_	il	il	DET	_
958-7	TOR003	958	liceo	liceo	liceo	NOUN	_
958-8	TOR003	958	[andavano	andavano	andare	VERB	_
958-9	TOR003	958	al	al	_	_	_
958-9a	_	_	_	a	a	ADP	_
958-9b	_	_	_	il	il	DET	_
958-10	TOR003	958	liceo]	liceo	liceo	NOUN	_
958-11	TOR003	958	insieme	insieme	insieme	ADV	_
958-12	TOR003	958	[xxx]	x	x	SYM	_
959-0	???	959	[buongiorno]	buongiorno	buongiorno	NOUN	_
960-0	TOR001	960	[in	in	in	ADP	_
960-1	TOR001	960	barriera]	barriera	barriera	NOUN	_
961-0	TOR003	961	sì	sì	sì	ADV	_
961-1	TOR003	961	[in	in	in	ADP	_
961-2	TOR003	961	barriera]	barriera	barriera	NOUN	_
962-0	TOR001	962	[okay	okay	okay	NOUN	_
962-1	TOR001	962	ok]ay	okay	okay	NOUN	_
962-2	TOR001	962	[va	va	andare	VERB	_
962-3	TOR001	962	bene]	bene	bene	ADV	_
963-0	TOR003	963	[x]	x	decimo	ADJ	_
964-0	TOR001	964	okay	okay	okay	NOUN	_
965-0	TOI035	965	insomma::	insomma	insomma	ADV	_
966-0	TOI035	966	sì	sì	sì	ADV	_
966-1	TOI035	966	era	era	essere	AUX	_
966-2	TOI035	966	una	una	uno	DET	_
966-3	TOI035	966	zona	zona	zona	NOUN	_
966-4	TOI035	966	che	che	che	PRON	_
966-5	TOI035	966	non	non	non	ADV	_
966-6	TOI035	966	c'	c'	ci	PRON	SpaceAfter=No
966-7	TOI035	966	era	era	essere	VERB	_
966-8	TOI035	966	un	un	uno	DET	_
966-9	TOI035	966	granché	granché	granché	NOUN	_
966-10	TOI035	966	non	non	non	ADV	_
967-0	TOI035	967	[xxx]	x	decimo	ADJ	_
968-0	???	968	[buongiorno]	buongiorno	buongiorno	NOUN	_
969-0	TOR001	969	[salve]	salve	salvo	ADJ	_
970-0	TOI035	970	[buongiorno]	buongiorno	buongiorno	NOUN	_
971-0	TOR003	971	[buongiorno]	buongiorno	buongiorno	NOUN	_
972-0	TOI035	972	poi:::	poi	poi	ADV	_
972-1	TOI035	972	{tossisce}	{tossisce}	_	_	_
973-0	TOI035	973	un	un	uno	DET	_
973-1	TOI035	973	pochino	pochino	pochino	NOUN	_
973-2	TOI035	973	la	la	il	DET	_
973-3	TOI035	973	barriera	barriera	barriera	NOUN	_
973-4	TOI035	973	è	è	essere	AUX	_
973-5	TOI035	973	migliorata	migliorata	migliorare	VERB	_
973-6	TOI035	973	han	han	avere	AUX	_
973-7	TOI035	973	fatto	fatto	fare	VERB	_
973-8	TOI035	973	qualche	qualche	qualche	DET	_
973-9	TOI035	973	casa	casa	casa	NOUN	_
973-10	TOI035	973	nuova,	nuova	nuovo	ADJ	Intonation=weakly_rising
974-0	TOI035	974	han	han	avere	AUX	_
974-1	TOI035	974	messo	messo	medere	VERB	_
974-2	TOI035	974	qualche	qualche	qualche	DET	_
974-3	TOI035	974	negozio	negozio	negozio	NOUN	_
974-4	TOI035	974	perché	perché	perché	SCONJ	_
974-5	TOI035	974	prima	prima	prima	ADV	_
974-6	TOI035	974	era	era	essere	AUX	_
974-7	TOI035	974	una	una	uno	DET	_
974-8	TOI035	974	zona	zona	zona	NOUN	_
974-9	TOI035	974	anche	anche	anche	ADV	_
974-10	TOI035	974	tanti	tanti	tanto	DET	_
974-11	TOI035	974	artigiani	artigiani	artigiano	NOUN	_
975-0	TOR001	975	mh	mh	mh	NOUN	_
975-1	TOR001	975	mh	mh	mh	NOUN	_
976-0	TOI035	976	e:::h	eh	eh	INTJ	_
976-1	TOI035	976	piccoli	piccoli	piccolo	ADJ	_
976-2	TOI035	976	n:egozietti	negozietti	negozietto	NOUN	_
976-3	TOI035	976	di	di	di	ADP	_
976-4	TOI035	976	quartiere	quartiere	quartiere	NOUN	_
977-0	TOI035	977	che	che	che	SCONJ	_
977-1	TOI035	977	un	un	uno	DET	_
977-2	TOI035	977	po'	po'	poco	ADV	_
977-3	TOI035	977	per	per	per	ADP	_
977-4	TOI035	977	volta	volta	volta	NOUN	_
977-5	TOI035	977	son	son	essere	AUX	_
977-6	TOI035	977	spariti	spariti	sparire	VERB	_
977-7	TOI035	977	[tutti]	tutti	tutto	PRON	_
978-0	TOR001	978	[mh	mh	mh	NOUN	_
978-1	TOR001	978	mh]	mh	mh	NOUN	_
979-0	TOR001	979	eh	eh	eh	NOUN	_
979-1	TOR001	979	pian	pian	pian	NOUN	_
979-2	TOR001	979	piano	piano	piano	NOUN	_
980-0	TOI035	980	eh	eh	eh	INTJ	_
981-0	TOR003	981	e	e	e	CCONJ	_
981-1	TOR003	981	puoi	puoi	potere	AUX	_
981-2	TOR003	981	raccontare	raccontare	raccontare	VERB	_
981-3	TOR003	981	forse	forse	forse	ADV	_
981-4	TOR003	981	anche	anche	anche	ADV	_
981-5	TOR003	981	un	un	uno	DET	_
981-6	TOR003	981	po'	po'	poco	ADV	_
981-7	TOR003	981	della	della	_	_	_
981-7a	_	_	_	di	di	ADP	_
981-7b	_	_	_	la	il	DET	_
981-8	TOR003	981	comunità	comunità	comunità	NOUN	_
981-9	TOR003	981	ebraica?	ebraica	ebraico	ADJ	Intonation=rising
982-0	TOR003	982	xxx	x	x	SYM	_
982-1	TOR003	982	tu	tu	tu	PRON	_
982-2	TOR003	982	ave~	ave~	ave~	PROPN	Interrupted=Yes
982-3	TOR003	982	lavora~	lavora~	lavora~	PROPN	Interrupted=Yes
982-4	TOR003	982	alla	alla	_	_	_
982-4a	_	_	_	a	a	ADP	_
982-4b	_	_	_	la	il	DET	_
982-5	TOR003	982	fine	fine	fine	NOUN	_
982-6	TOR003	982	fai	fai	fare	VERB	_
982-7	TOR003	982	facevi	facevi	facevere	VERB	_
982-8	TOR003	982	la::	la	la	DET	_
983-0	TOI035	983	[sì	sì	sì	ADV	_
983-1	TOI035	983	lavoravo	lavoravo	lavorare	VERB	_
983-2	TOI035	983	sì	sì	sì	ADV	_
983-3	TOI035	983	alla	alla	_	_	_
983-3a	_	_	_	a	a	ADP	_
983-3b	_	_	_	la	il	DET	_
983-4	TOI035	983	com]unità	comunità	comunità	NOUN	_
983-5	TOI035	983	ebraica	ebraica	ebraico	ADJ	_
984-0	TOR003	984	[xx	x	x	SYM	_
984-1	TOR003	984	la	la	il	DET	_
984-2	TOR003	984	segre~	segre~	segre~	PROPN	Interrupted=Yes
984-3	TOR003	984	la	la	il	DET	_
984-4	TOR003	984	segretaria]	segretaria	segretario	NOUN	_
985-0	TOI035	985	sì	sì	sì	ADV	_
985-1	TOI035	985	perché	perché	perché	ADV	_
985-2	TOI035	985	a	a	a	ADP	_
985-3	TOI035	985	me	me	me	PRON	_
985-4	TOI035	985	è	è	essere	AUX	_
985-5	TOI035	985	sempre	sempre	sempre	ADV	_
985-6	TOI035	985	piaciuto	piaciuto	piacere	VERB	_
985-7	TOI035	985	lavorar'	lavorar'	lavorara	ADP	Truncated=Yes
985-8	TOI035	985	fuori	fuori	fuori	ADV	_
985-9	TOI035	985	di	di	di	ADP	_
985-10	TOI035	985	ca[sa]	casa	casa	NOUN	_
986-0	TOR001	986	[ha	ha	avere	AUX	_
986-1	TOR001	986	f]atto	fatto	fare	VERB	_
986-2	TOR001	986	un	un	uno	DET	_
986-3	TOR001	986	sacco	sacco	sacco	NOUN	_
986-4	TOR001	986	di	di	di	ADP	_
986-5	TOR001	986	cose	cose	cosa	NOUN	_
987-0	TOI035	987	e	e	e	CCONJ	_
987-1	TOI035	987	allora::	allora	allora	ADV	_
987-2	TOI035	987	diciamo	diciamo	dire	VERB	_
987-3	TOI035	987	la	la	il	DET	_
987-4	TOI035	987	comunità	comunità	comunità	NOUN	_
987-5	TOI035	987	ebraica	ebraica	ebraico	ADJ	_
988-0	TOI035	988	(era)	era	essere	AUX	_
989-0	TOI035	989	ci	ci	ci	PRON	_
989-1	TOI035	989	sono::	sono	essere	VERB	_
989-2	TOI035	989	gli	gli	il	DET	_
989-3	TOI035	989	ebrei	ebrei	ebreo	NOUN	_
989-4	TOI035	989	che	che	che	PRON	_
989-5	TOI035	989	si	si	si	PRON	_
989-6	TOI035	989	sono	sono	essere	AUX	_
989-7	TOI035	989	iscritti	iscritti	iscrivere	VERB	_
989-8	TOI035	989	alla	alla	_	_	_
989-8a	_	_	_	a	a	ADP	_
989-8b	_	_	_	la	il	DET	_
989-9	TOI035	989	comunità	comunità	comunità	NOUN	_
989-10	TOI035	989	e::	e	e	CCONJ	_
990-0	TOI035	990	continuano	continuano	continuare	VERB	_
990-1	TOI035	990	a	a	a	ADP	_
990-2	TOI035	990	mantenere	mantenere	mantenere	VERB	_
990-3	TOI035	990	un	un	uno	DET	_
990-4	TOI035	990	po:'	po'	poco	ADV	_
990-5	TOI035	990	la	la	il	DET	_
990-6	TOI035	990	loro	loro	loro	DET	_
990-7	TOI035	990	identità	identità	identità	NOUN	_
990-8	TOI035	990	ebraica	ebraica	ebraico	ADJ	_
990-9	TOI035	990	non	non	non	ADV	_
990-10	TOI035	990	molto	molto	molto	ADV	_
990-11	TOI035	990	perché	perché	perché	SCONJ	_
991-0	TOI035	991	gli	gli	il	DET	_
991-1	TOI035	991	ebrei	ebrei	ebreo	NOUN	_
991-2	TOI035	991	torinesi	torinesi	torinese	ADJ	_
991-3	TOI035	991	non	non	non	ADV	_
991-4	TOI035	991	sono	sono	essere	AUX	_
991-5	TOI035	991	molto	molto	molto	ADV	_
991-6	TOI035	991	religiosi	religiosi	religioso	ADJ	_
992-0	TOI035	992	per	per	per	ADP	_
992-1	TOI035	992	cui	cui	cui	PRON	_
992-2	TOI035	992	si	si	si	PRON	_
992-3	TOI035	992	riuniscono	riuniscono	riunire	VERB	_
992-4	TOI035	992	al	al	_	_	_
992-4a	_	_	_	a	a	ADP	_
992-4b	_	_	_	il	il	DET	_
992-5	TOI035	992	tempio	tempio	tempio	NOUN	_
992-6	TOI035	992	nelle	nelle	_	_	_
992-6a	_	_	_	in	in	ADP	_
992-6b	_	_	_	le	il	DET	_
992-7	TOI035	992	occasioni	occasioni	occasione	NOUN	_
992-8	TOI035	992	ma	ma	ma	CCONJ	_
992-9	TOI035	992	poi	poi	poi	ADV	_
993-0	TOI035	993	e:::	e	e	CCONJ	_
994-0	TOI035	994	e	e	e	CCONJ	_
994-1	TOI035	994	ci	ci	ci	PRON	_
994-2	TOI035	994	son	son	son	NOUN	_
994-3	TOI035	994	delle	delle	_	_	_
994-3a	_	_	_	di	di	ADP	_
994-3b	_	_	_	le	il	DET	_
994-4	TOI035	994	associazioni	associazioni	associazione	NOUN	_
994-5	TOI035	994	che	che	che	PRON	_
995-0	TOI035	995	aiutano	aiutano	aiutare	VERB	_
995-1	TOI035	995	israele	israele	israela	NOUN	_
996-0	TOR001	996	mh	mh	mh	NOUN	_
996-1	TOR001	996	mh	mh	mh	NOUN	_
997-0	TOI035	997	che	che	che	SCONJ	_
997-1	TOI035	997	ormai	ormai	ormai	ADV	_
997-2	TOI035	997	israele	israele	israele	ADJ	_
997-3	TOI035	997	è	è	essere	AUX	_
997-4	TOI035	997	diventata	diventata	diventare	VERB	_
997-5	TOI035	997	più	più	più	ADV	_
997-6	TOI035	997	forte	forte	forte	ADJ	_
997-7	TOI035	997	dell'	dell'	_	_	SpaceAfter=No
997-7a	_	_	_	di	di	ADP	_
997-7b	_	_	_	l'	il	DET	_
997-8	TOI035	997	italia	italia	italia	NOUN	_
997-9	TOI035	997	sicuramente	sicuramente	sicuramente	ADV	_
998-0	TOI035	998	economicamente	economicamente	economicamente	ADV	_
999-0	TOI035	999	e	e	e	CCONJ	_
999-1	TOI035	999	che	che	che	PRON	_
999-2	TOI035	999	si	si	si	PRON	_
999-3	TOI035	999	chiamano::	chiamano	chiamare	VERB	_
1000-0	TOI035	1000	hanno	hanno	avere	VERB	_
1000-1	TOI035	1000	dei	dei	_	_	_
1000-1a	_	_	_	di	di	ADP	_
1000-1b	_	_	_	i	il	DET	_
1000-2	TOI035	1000	nomi	nomi	noma	NOUN	_
1000-3	TOI035	1000	ebraici	ebraici	ebraico	ADJ	_
1001-0	TOI035	1001	e	e	e	CCONJ	_
1001-1	TOI035	1001	ricevono	ricevono	ricevere	VERB	_
1001-2	TOI035	1001	le::	le	il	DET	_
1002-0	TOI035	1002	offerte	offerte	offrire	VERB	_
1002-1	_	_	_	da	da	ADP	_
1002-1	TOI035	1002	da	da	da	ADP	_
1002-2	TOI035	1002	dai	dai	_	_	_
1002-2a	_	_	_	i	il	DET	_
1002-3	TOI035	1002	vari	vari	vario	ADJ	_
1002-4	TOI035	1002	ebrei	ebrei	ebreo	NOUN	_
1002-5	TOI035	1002	che	che	che	PRON	_
1002-6	TOI035	1002	le	le	le	PRON	_
1002-7	TOI035	1002	vogliono	vogliono	volere	AUX	_
1002-8	TOI035	1002	fare	fare	fare	VERB	_
1003-0	TOI035	1003	per	per	per	ADP	_
1003-1	TOI035	1003	cui	cui	cui	PRON	_
1003-2	TOI035	1003	ho	ho	avere	AUX	_
1003-3	TOI035	1003	fatto	fatto	fare	VERB	_
1003-4	TOI035	1003	la	la	il	DET	_
1003-5	TOI035	1003	segretaria	segretaria	segretario	NOUN	_
1003-6	TOI035	1003	tramite	tramite	tramite	ADP	_
1003-7	TOI035	1003	un	un	uno	DET	_
1003-8	TOI035	1003	mio	mio	mio	DET	_
1003-9	TOI035	1003	amico	amico	amico	NOUN	_
1004-0	TOI035	1004	carissimo	carissimo	caro	ADJ	_
1004-1	TOI035	1004	che	che	che	PRON	_
1004-2	TOI035	1004	era	era	essere	AUX	_
1004-3	TOI035	1004	il	il	il	DET	_
1004-4	TOI035	1004	presidente	presidente	presidente	NOUN	_
1005-0	TOI035	1005	e	e	e	CCONJ	_
1005-1	TOI035	1005	che	che	che	PRON	_
1005-2	TOI035	1005	si	si	si	PRON	_
1005-3	TOI035	1005	dava	dava	dare	VERB	_
1005-4	TOI035	1005	molto	molto	molto	ADV	_
1005-5	TOI035	1005	da	da	da	ADP	_
1005-6	TOI035	1005	fare	fare	fare	VERB	_
1005-7	TOI035	1005	purtroppo	purtroppo	purtroppo	ADV	_
1005-8	TOI035	1005	è	è	essere	AUX	_
1005-9	TOI035	1005	morto	morto	morire	VERB	_
1006-0	TOI035	1006	si	si	si	PRON	_
1006-1	TOI035	1006	dava	dava	dare	VERB	_
1006-2	TOI035	1006	molto	molto	molto	ADV	_
1006-3	TOI035	1006	da	da	da	ADP	_
1006-4	TOI035	1006	fare	fare	fare	VERB	_
1006-5	TOI035	1006	per	per	per	ADP	_
1006-6	TOI035	1006	questa	questa	questo	DET	_
1006-7	TOI035	1006	associazione	associazione	associazione	NOUN	_
1007-0	TOI035	1007	contattava	contattava	contattare	VERB	_
1007-1	TOI035	1007	tanti	tanti	tanto	DET	_
1007-2	TOI035	1007	ebrei	ebrei	ebreo	NOUN	_
1007-3	TOI035	1007	ricchi	ricchi	ricchio	ADJ	_
1007-4	TOI035	1007	e	e	e	CCONJ	ProsodicLink=Yes
1007-5	TOI035	1007	anche	anche	anche	ADV	_
1008-0	TOI035	1008	e	e	e	CCONJ	_
1008-1	TOI035	1008	per	per	per	ADP	_
1008-2	TOI035	1008	cui	cui	cui	PRON	_
1008-3	TOI035	1008	c'	c'	ci	PRON	SpaceAfter=No
1008-4	TOI035	1008	erano	erano	essere	VERB	_
1008-5	TOI035	1008	tante	tante	tanto	DET	_
1008-6	TOI035	1008	offerte	offerte	offerta	NOUN	_
1008-7	TOI035	1008	io	io	io	PRON	_
1008-8	TOI035	1008	facevo	facevo	fare	VERB	_
1008-9	TOI035	1008	la	la	il	DET	_
1008-10	TOI035	1008	segretaria	segretaria	segretario	NOUN	_
1008-11	TOI035	1008	di	di	di	ADP	_
1008-12	TOI035	1008	questa	questa	questo	DET	_
1008-13	TOI035	1008	associazione	associazione	associazione	NOUN	_
1009-0	TOR001	1009	[mh	mh	mh	NOUN	_
1009-1	TOR001	1009	mh]	mh	mh	NOUN	_
1010-0	TOI035	1010	[lì	lì	lì	ADV	_
1010-1	TOI035	1010	nello	nello	_	_	_
1010-1a	_	_	_	in	in	ADP	_
1010-1b	_	_	_	lo	il	DET	_
1010-2	TOI035	1010	sta]bile	stabile	stabile	NOUN	_
1010-3	TOI035	1010	della	della	_	_	_
1010-3a	_	_	_	di	di	ADP	_
1010-3b	_	_	_	la	il	DET	_
1010-4	TOI035	1010	comunità	comunità	comunità	NOUN	_
1011-0	TOR001	1011	mh	mh	mh	X	_
1011-1	TOR001	1011	mh	mh	mh	X	_
1011-2	TOR001	1011	mh	mh	mh	X	_
1011-3	TOR001	1011	mh	mh	mh	X	_
1012-0	TOI035	1012	poi	poi	poi	ADV	_
1012-1	TOI035	1012	quando	quando	quando	SCONJ	_
1012-2	TOI035	1012	ho	ho	avere	AUX	_
