token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
808-5	TOI041	808	altro	altro	altro	PRON	_
808-6	TOI041	808	fa	fa	fare	VERB	_
808-7	TOI041	808	parte	parte	parte	NOUN	_
808-8	TOI041	808	della	della	_	_	_
808-8a	_	_	_	di	di	ADP	_
808-8b	_	_	_	la	il	DET	_
808-9	TOI041	808	mia	mia	mio	DET	_
808-10	TOI041	808	vita	vita	vita	NOUN	_
808-11	TOI041	808	fin	fin	fin	ADV	_
808-12	TOI041	808	da	da	da	ADP	_
808-13	TOI041	808	quando	quando	quando	SCONJ	_
808-14	TOI041	808	ero	ero	essere	AUX	_
808-15	TOI041	808	bambina,	bambina	bambina	ADJ	Intonation=weakly_rising
809-0	TOI041	809	perché	perché	perché	SCONJ	_
809-1	TOI041	809	io	io	io	PRON	_
809-2	TOI041	809	invece	invece	invece	ADV	_
809-3	TOI041	809	da	da	da	ADP	_
809-4	TOI041	809	bambina	bambina	bambino	ADJ	_
809-5	TOI041	809	andavo	andavo	andavo	NOUN	_
809-6	TOI041	809	a	a	a	ADP	_
809-7	TOI041	809	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
810-0	TOI041	810	nel	nel	_	_	_
810-0a	_	_	_	in	in	ADP	_
810-0b	_	_	_	il	il	DET	_
810-1	TOI041	810	quartiere	quartiere	quartiere	NOUN	_
810-2	TOI041	810	san	san	santo	ADJ	_
810-3	TOI041	810	paolo,	paolo	paolo	NOUN	Intonation=weakly_rising
811-0	TOR001	811	[mh	mh	mh	NOUN	_
811-1	TOR001	811	mh]	mh	mh	NOUN	_
812-0	TOI041	812	[perché]	perché	perché	SCONJ	_
812-1	TOI041	812	mia	mia	mio	DET	_
812-2	TOI041	812	nonna	nonna	nonno	NOUN	_
812-3	TOI041	812	abitava	abitava	abitare	VERB	_
812-4	TOI041	812	lì.	lì	lì	ADV	Intonation=falling
813-0	TOR001	813	okay	okay	okay	NOUN	_
814-0	TOI041	814	e	e	e	CCONJ	_
814-1	TOI041	814	mia	mia	mio	DET	_
814-2	TOI041	814	mamma	mamma	mamma	NOUN	_
814-3	TOI041	814	insegnava,	insegnava	insegnare	VERB	Intonation=weakly_rising
815-0	TOI041	815	in	in	in	ADP	_
815-1	TOI041	815	una	una	uno	DET	_
815-2	TOI041	815	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
815-3	TOI041	815	{P}	{P}	_	_	_
815-4	TOI041	815	lì.	lì	lì	ADV	Intonation=falling
816-0	TOI041	816	per	per	per	ADP	_
816-1	TOI041	816	cui	cui	cui	PRON	_
816-2	TOI041	816	io	io	io	PRON	_
816-3	TOI041	816	mh	mh	mh	INTJ	_
817-0	TOI041	817	l'	l'	il	DET	SpaceAfter=No
817-1	TOI041	817	infanzia	infanzia	infanzia	NOUN	_
817-2	TOI041	817	l'	l'	lo	PRON	SpaceAfter=No
817-3	TOI041	817	ho	ho	avere	AUX	_
817-4	TOI041	817	passata,	passata	passare	VERB	Intonation=weakly_rising
817-5	TOI041	817	sì	sì	sì	ADV	_
817-6	TOI041	817	è	è	essere	AUX	_
817-7	TOI041	817	vero	vero	vero	ADJ	_
817-8	TOI041	817	abitavo,	abitavo	abitavo	NOUN	Intonation=weakly_rising
818-0	TOI041	818	nel	nel	_	_	_
818-0a	_	_	_	in	in	ADP	_
818-0b	_	_	_	il	il	DET	_
818-1	TOI041	818	quartiere	quartiere	quartiere	NOUN	_
818-2	TOI041	818	cit	cit	cit	NOUN	_
818-3	TOI041	818	turin,	turin	turin	NOUN	Intonation=weakly_rising
819-0	TOI041	819	però	però	però	ADV	_
819-1	TOI041	819	praticamente	praticamente	praticamente	ADV	_
819-2	TOI041	819	stavo	stavo	stavo	ADJ	_
819-3	TOI041	819	tutto	tutto	tutto	DET	_
819-4	TOI041	819	il	il	il	DET	_
819-5	TOI041	819	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
820-0	TOI041	820	nel	nel	_	_	_
820-0a	_	_	_	in	in	ADP	_
820-0b	_	_	_	il	il	DET	_
820-1	TOI041	820	quartiere	quartiere	quartiere	NOUN	_
820-2	TOI041	820	san	san	santo	ADJ	_
820-3	TOI041	820	paolo	paolo	paolo	ADJ	_
820-4	TOI041	820	perché	perché	perché	SCONJ	_
820-5	TOI041	820	stavo,	stavo	stare	VERB	Intonation=weakly_rising
821-0	TOI041	821	con	con	con	ADP	_
821-1	TOI041	821	la	la	il	DET	_
821-2	TOI041	821	nonna,	nonna	nonna|nonno	NOUN	Intonation=weakly_rising
822-0	TOI041	822	e	e	e	CCONJ	_
822-1	TOI041	822	con	con	con	ADP	_
822-2	TOI041	822	la	la	il	DET	_
822-3	TOI041	822	nonna	nonna	nonna|nonno	NOUN	_
822-4	TOI041	822	andavamo	andavamo	andare	VERB	_
822-5	TOI041	822	spesso	spesso	spesso	ADV	_
822-6	TOI041	822	al	al	_	_	_
822-6a	_	_	_	a	a	ADP	_
822-6b	_	_	_	il	il	DET	_
822-7	TOI041	822	mercato.	mercato	mercato	NOUN	Intonation=falling
823-0	TOR001	823	okay,	okay	okay	NOUN	Intonation=weakly_rising
824-0	TOR001	824	{ride}	{ride}	_	X	_
825-0	TOI041	825	quindi	quindi	quindi	ADV	_
825-1	TOI041	825	per	per	per	ADP	_
825-2	TOI041	825	me	me	me	PRON	_
825-3	TOI041	825	proprio	proprio	proprio	ADV	_
825-4	TOI041	825	il	il	il	DET	_
825-5	TOI041	825	mercato	mercato	mercato	NOUN	_
825-6	TOI041	825	di	di	di	ADP	_
825-7	TOI041	825	corso	corso	corso	NOUN	_
825-8	TOI041	825	racconigi,	racconigi	racconigio	NOUN	Intonation=weakly_rising
826-0	TOI041	826	se	se	se	SCONJ	_
826-1	TOI041	826	devo	devo	dovere	AUX	_
826-2	TOI041	826	dire	dire	dire	VERB	_
826-3	TOI041	826	un	un	uno	DET	_
826-4	TOI041	826	posto	posto	posto	NOUN	_
826-5	TOI041	826	di	di	di	ADP	_
826-6	TOI041	826	torino	torino	torino	NOUN	_
826-7	TOI041	826	che	che	che	PRON	_
826-8	TOI041	826	mi	mi	mi	PRON	_
826-9	TOI041	826	ha	ha	avere	AUX	_
826-10	TOI041	826	accompagnato	accompagnato	accompagnare	VERB	_
826-11	TOI041	826	in	in	in	ADP	_
826-12	TOI041	826	tutta	tutta	tutto	DET	_
826-13	TOI041	826	la	la	il	DET	_
826-14	TOI041	826	vita,	vita	vita	NOUN	Intonation=weakly_rising
826-15	TOI041	826	è	è	essere	AUX	_
826-16	TOI041	826	quello.	quello	quello	PRON	Intonation=falling
827-0	TOR001	827	{ride}	{ride}	_	_	_
827-1	TOR001	827	okay,	okay	okay	NOUN	Intonation=weakly_rising
828-0	TOI041	828	sicuramente	sicuramente	sicuramente	ADV	_
828-1	TOI041	828	{ride}	{ride}	_	_	_
829-0	TOR001	829	e	e	e	CCONJ	_
829-1	TOR001	829	ti	ti	ti	PRON	_
829-2	TOR001	829	vengono	vengono	venire	VERB	_
829-3	TOR001	829	in	in	in	ADP	_
829-4	TOR001	829	mente	mente	mente	NOUN	_
829-5	TOR001	829	degli	degli	_	_	_
829-5a	_	_	_	di	di	ADP	_
829-5b	_	_	_	gli	il	DET	_
829-6	TOR001	829	episodi:,	episodi	episode	NOUN	Intonation=weakly_rising
829-7	TOR001	829	o	o	o	CCONJ	_
829-8	TOR001	829	delle,	delle	_	_	Intonation=weakly_rising
829-8a	_	_	_	di	di	ADP	_
829-8b	_	_	_	le	le	PRON	_
829-9	TOR001	829	delle	delle	_	_	_
829-9a	_	_	_	di	di	ADP	_
829-9b	_	_	_	le	il	DET	_
829-10	TOR001	829	immagini,	immagini	immagine	NOUN	Intonation=weakly_rising
829-11	TOR001	829	associate	associate	associare	VERB	_
829-12	TOR001	829	al	al	_	_	_
829-12a	_	_	_	a	a	ADP	_
829-12b	_	_	_	il	il	DET	_
829-13	TOR001	829	mercato?	mercato	mercato	NOUN	Intonation=rising
830-0	TOI041	830	mi	mi	mi	PRON	_
830-1	TOI041	830	viene	viene	venire	VERB	_
830-2	TOI041	830	in	in	in	ADP	_
830-3	TOI041	830	mente	mente	mente	NOUN	_
830-4	TOI041	830	che	che	che	PRON	_
830-5	TOI041	830	negli	negli	_	_	_
830-5a	_	_	_	in	in	ADP	_
830-5b	_	_	_	gli	il	DET	_
830-6	TOI041	830	ultimi	ultimi	ultimo	ADJ	_
830-7	TOI041	830	anni	anni	anno	NOUN	_
830-8	TOI041	830	si	si	si	PRON	_
830-9	TOI041	830	è	è	essere	AUX	_
830-10	TOI041	830	creato	creato	creare	VERB	_
830-11	TOI041	830	quello	quello	quello	PRON	_
830-12	TOI041	830	che,	che	che	PRON	Intonation=weakly_rising
831-0	TOI041	831	ho	ho	avere	AUX	_
831-1	TOI041	831	scoperto	scoperto	scoprire	VERB	_
831-2	TOI041	831	sui	sui	_	_	_
831-2a	_	_	_	su	su	ADP	_
831-2b	_	_	_	i	il	DET	_
831-3	TOI041	831	giornali,	giornali	giornale	NOUN	Intonation=weakly_rising
832-0	TOI041	832	perché	perché	perché	SCONJ	_
832-1	TOI041	832	io	io	io	PRON	_
832-2	TOI041	832	non	non	non	ADV	_
832-3	TOI041	832	sapevo	sapevo	sapere	VERB	_
833-0	TOI041	833	viene	viene	venire	AUX	_
833-1	TOI041	833	definito	definito	definire	VERB	_
833-2	TOI041	833	il	il	il	DET	_
833-3	TOI041	833	sud	sud	sud	NOUN	_
833-4	TOI041	833	di	di	di	ADP	_
833-5	TOI041	833	corso	corso	corso	NOUN	_
833-6	TOI041	833	racconi~	racconi~	racconi~	PROPN	Interrupted=Yes
833-7	TOI041	833	del	del	_	_	_
833-7a	_	_	_	di	di	ADP	_
833-7b	_	_	_	il	il	DET	_
833-8	TOI041	833	mercato	mercato	mercato	NOUN	_
833-9	TOI041	833	di	di	di	ADP	_
833-10	TOI041	833	corso	corso	corso	NOUN	_
833-11	TOI041	833	racconigi,	racconigi	racconigio	NOUN	Intonation=weakly_rising
834-0	TOI041	834	[io	io	io	PRON	_
834-1	TOI041	834	non	non	non	ADV	_
834-2	TOI041	834	lo]	lo	lo	PRON	_
834-3	TOI041	834	sapevo,	sapevo	sapere	VERB	Intonation=weakly_rising
835-0	TOR001	835	[ah	ah	ah	INTJ	_
835-1	TOR001	835	sì]?	sì	sì	ADV	Intonation=rising
836-0	TOI041	836	effettivamente	effettivamente	effettivamente	ADV	_
836-1	TOI041	836	è	è	essere	AUX	_
836-2	TOI041	836	vero,	vero	vero	ADJ	Intonation=weakly_rising
837-0	TOI041	837	c'	c'	ci	PRON	SpaceAfter=No
837-1	TOI041	837	è	è	essere	VERB	_
837-2	TOI041	837	un:	un	uno	DET	_
837-3	TOI041	837	un	un	uno	DET	_
837-4	TOI041	837	primo	primo	primo	ADJ	_
837-5	TOI041	837	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
838-0	TOI041	838	il	il	il	DET	_
838-1	TOI041	838	primo	primo	primo	ADJ	_
838-2	TOI041	838	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
838-3	TOI041	838	quello	quello	quello	PRON	_
838-4	TOI041	838	che	che	che	PRON	_
838-5	TOI041	838	parte	parte	partire	VERB	_
838-6	TOI041	838	proprio	proprio	proprio	ADV	_
838-7	TOI041	838	dall'	dall'	_	_	SpaceAfter=No
838-7a	_	_	_	da	da	ADP	_
838-7b	_	_	_	l'	il	DET	_
838-8	TOI041	838	incrocio	incrocio	incrocio	NOUN	_
838-9	TOI041	838	con::	con	con	ADP	_
839-0	TOI041	839	corso	corso	corso	NOUN	_
839-1	TOI041	839	vittorio,	vittorio	vittorio	ADJ	Intonation=weakly_rising
840-0	TOR001	840	mh	mh	mh	NOUN	_
840-1	TOR001	840	mh	mh	mh	NOUN	_
841-0	TOI041	841	è	è	essere	AUX	_
841-1	TOI041	841	oggetto	oggetto	oggetto	NOUN	_
841-2	TOI041	841	di,	di	di	ADP	Intonation=weakly_rising
842-0	TOI041	842	almeno	almeno	almeno	ADV	_
842-1	TOI041	842	da	da	da	ADP	_
842-2	TOI041	842	quando	quando	quando	SCONJ	_
842-3	TOI041	842	io	io	io	PRON	_
842-4	TOI041	842	sono	sono	essere	AUX	_
842-5	TOI041	842	lì,	lì	lì	ADV	Intonation=weakly_rising
843-0	TOI041	843	di	di	di	ADP	_
843-1	TOI041	843	un	un	uno	DET	_
843-2	TOI041	843	po'	po'	poco	ADV	_
843-3	TOI041	843	di	di	di	ADP	_
843-4	TOI041	843	controversie.	controversie	controversia	NOUN	Intonation=falling
844-0	TOI041	844	perché	perché	perché	SCONJ	_
844-1	TOI041	844	ogni	ogni	ogni	DET	_
844-2	TOI041	844	tanto	tanto	tanto	NOUN	_
844-3	TOI041	844	i	i	il	DET	_
844-4	TOI041	844	residenti,	residenti	residente	NOUN	Intonation=weakly_rising
845-0	TOI041	845	nel::,	nel	_	_	Intonation=weakly_rising
845-0a	_	_	_	in	in	ADP	_
845-0b	_	_	_	il	il	DET	_
846-0	TOI041	846	nelle	nelle	_	_	_
846-0a	_	_	_	in	in	ADP	_
846-0b	_	_	_	le	il	DET	_
846-1	TOI041	846	case	case	casa	NOUN	_
846-2	TOI041	846	[che	che	che	PRON	_
846-3	TOI041	846	ci	ci	ci	PRON	_
846-4	TOI041	846	sono]	sono	essere	VERB	_
846-5	TOI041	846	lì	lì	lì	ADV	_
846-6	TOI041	846	intorno,	intorno	intorno	ADV	Intonation=weakly_rising
847-0	TOR001	847	[mh	mh	mh	NOUN	_
847-1	TOR001	847	mh]	mh	mh	NOUN	_
848-0	TOI041	848	tra	tra	tra	ADP	_
848-1	TOI041	848	cui	cui	cui	PRON	_
848-2	TOI041	848	anche	anche	anche	ADV	_
848-3	TOI041	848	la	la	il	DET	_
848-4	TOI041	848	mia,	mia	mio	DET	Intonation=weakly_rising
849-0	TOI041	849	fi~	fi~	fi~	PROPN	Interrupted=Yes
849-1	TOI041	849	fanno	fanno	fare	VERB	_
849-2	TOI041	849	delle	delle	_	_	_
849-2a	_	_	_	di	di	ADP	_
849-2b	_	_	_	le	il	DET	_
849-3	TOI041	849	petizioni,	petizioni	petizione	NOUN	Intonation=weakly_rising
850-0	TOI041	850	per	per	per	ADP	_
850-1	TOI041	850	far,	far	fare	VERB	Intonation=weakly_rising
851-0	TOI041	851	togliere	togliere	togliere	VERB	_
851-1	TOI041	851	i	i	il	DET	_
851-2	TOI041	851	banchi	banchi	banco	NOUN	_
851-3	TOI041	851	da	da	da	ADP	_
851-4	TOI041	851	quel	quel	quello	DET	_
851-5	TOI041	851	primo	primo	primo	ADJ	_
851-6	TOI041	851	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
852-0	TOI041	852	di::,	di	di	ADP	Intonation=weakly_rising
853-0	TOI041	853	di	di	di	ADP	_
853-1	TOI041	853	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
854-0	TOI041	854	per	per	per	ADP	_
854-1	TOI041	854	farlo	farlo	_	_	_
854-1a	_	_	_	far	fare	VERB	_
854-1b	_	_	_	lo	lo	PRON	_
854-2	TOI041	854	iniziare	iniziare	iniziare	VERB	_
854-3	TOI041	854	un	un	uno	DET	_
854-4	TOI041	854	pochino	pochino	pochino	NOUN	_
854-5	TOI041	854	più	più	più	ADV	_
854-6	TOI041	854	verso	verso	verso	ADP	_
854-7	TOI041	854	via	via	via	NOUN	_
854-8	TOI041	854	freius,	freius	freius	ADJ	Intonation=weakly_rising
855-0	TOI041	855	perché:	perché	perché	SCONJ	_
855-1	TOI041	855	c'	c'	ci	PRON	SpaceAfter=No
855-2	TOI041	855	è	è	essere	VERB	_
855-3	TOI041	855	rumore,	rumore	rumore	NOUN	Intonation=weakly_rising
856-0	TOI041	856	perché	perché	perché	SCONJ	_
856-1	TOI041	856	montano	montano	montare	VERB	_
856-2	TOI041	856	i	i	il	DET	_
856-3	TOI041	856	banchi,	banchi	banco	NOUN	Intonation=weakly_rising
857-0	TOI041	857	e	e	e	CCONJ	_
857-1	TOI041	857	il	il	il	DET	_
857-2	TOI041	857	primo	primo	primo	ADJ	_
857-3	TOI041	857	pezzo	pezzo	pezzo	NOUN	_
857-4	TOI041	857	di	di	di	ADP	_
857-5	TOI041	857	mercato	mercato	mercato	NOUN	_
857-6	TOI041	857	racconigi	racconigi	racconigio	NOUN	_
857-7	TOI041	857	è	è	essere	AUX	_
857-8	TOI041	857	essenzialmente	essenzialmente	essenzialmente	ADV	_
857-9	TOI041	857	di	di	di	ADP	_
857-10	TOI041	857	alimentari.	alimentari	alimentare	NOUN	Intonation=falling
858-0	TOI041	858	ehm	ehm	ehm	NOUN	_
859-0	TOI041	859	un	un	uno	DET	_
859-1	TOI041	859	po'	po'	poco	PRON	_
859-2	TOI041	859	di	di	di	ADP	_
859-3	TOI041	859	abbigliamento,	abbigliamento	abbigliamento	NOUN	Intonation=weakly_rising
859-4	TOI041	859	un	un	uno	DET	_
859-5	TOI041	859	po'	po'	poco	ADV	_
859-6	TOI041	859	di	di	di	ADP	_
859-7	TOI041	859	cose	cose	cosa	NOUN	_
859-8	TOI041	859	per	per	per	ADP	_
859-9	TOI041	859	la	la	il	DET	_
859-10	TOI041	859	casa	casa	casa	NOUN	_
860-0	TOI041	860	ma	ma	ma	CCONJ	_
860-1	TOI041	860	ci	ci	ci	PRON	_
860-2	TOI041	860	sono	sono	essere	VERB	_
860-3	TOI041	860	[molti	molti	molto	DET	_
860-4	TOI041	860	banchi]	banchi	banco	NOUN	_
860-5	TOI041	860	di	di	di	ADP	_
860-6	TOI041	860	alimentari.	alimentari	alimentare	NOUN	Intonation=falling
861-0	TOR001	861	[mh	mh	mh	NOUN	_
861-1	TOR001	861	mh]	mh	mh	NOUN	_
862-0	TOI041	862	e	e	e	CCONJ	_
862-1	TOI041	862	quelli	quelli	quello	PRON	_
862-2	TOI041	862	montano	montano	montare	VERB	_
862-3	TOI041	862	presto	presto	presto	ADV	_
862-4	TOI041	862	effettivamente	effettivamente	effettivo	ADV	_
862-5	TOI041	862	la	la	il	DET	_
862-6	TOI041	862	mattina.	mattina	mattina	NOUN	Intonation=falling
863-0	TOI041	863	per	per	per	ADP	_
863-1	TOI041	863	cui	cui	cui	PRON	_
863-2	TOI041	863	i	i	il	DET	_
863-3	TOI041	863	residenti	residenti	residente	NOUN	_
863-4	TOI041	863	si	si	si	PRON	_
863-5	TOI041	863	lamentano	lamentano	lamentare	VERB	_
863-6	TOI041	863	un	un	uno	DET	_
863-7	TOI041	863	po',	po'	poco	ADV	Intonation=weakly_rising
864-0	TOI041	864	ogni	ogni	ogni	DET	_
864-1	TOI041	864	tanto	tanto	tanto	NOUN	_
864-2	TOI041	864	periodicamente	periodicamente	periodico	ADV	_
864-3	TOI041	864	si	si	si	PRON	_
864-4	TOI041	864	lamentano	lamentano	lamentare	VERB	_
864-5	TOI041	864	che	che	che	SCONJ	_
864-6	TOI041	864	c'	c'	ci	PRON	SpaceAfter=No
864-7	TOI041	864	è	è	essere	VERB	_
864-8	TOI041	864	rumore,	rumore	rumore	NOUN	Intonation=weakly_rising
865-0	TOI041	865	che	che	che	SCONJ	_
865-1	TOI041	865	poi	poi	poi	ADV	_
865-2	TOI041	865	lasciano	lasciano	lasciare	VERB	_
865-3	TOI041	865	sporco,	sporco	sporco	ADJ	Intonation=weakly_rising
866-0	TOR001	866	[okay]	okay	okay	NOUN	_
867-0	TOI041	867	[insomma]	insomma	insomma	ADV	_
867-1	TOI041	867	le	le	il	DET	_
867-2	TOI041	867	solite	solite	solito	ADJ	_
867-3	TOI041	867	cose.	cose	cosa	NOUN	Intonation=falling
868-0	TOI041	868	allora	allora	allora	ADV	_
868-1	TOI041	868	adesso	adesso	adesso	ADV	_
868-2	TOI041	868	ultimamente,	ultimamente	ultimamente	ADV	Intonation=weakly_rising
868-3	TOI041	868	effettivamente	effettivamente	effettivo	ADV	_
868-4	TOI041	868	hanno	hanno	avere	AUX	_
868-5	TOI041	868	iniziato,	iniziato	iniziare	VERB	Intonation=weakly_rising
869-0	TOI041	869	c(io)è	cioè	cioè	ADV	_
869-1	TOI041	869	il	il	il	DET	_
869-2	TOI041	869	mercato	mercato	mercato	NOUN	_
869-3	TOI041	869	inizia	inizia	iniziare	VERB	_
869-4	TOI041	869	un	un	uno	DET	_
869-5	TOI041	869	pochettino	pochettino	pochettino	NOUN	_
869-6	TOI041	869	più	più	più	ADV	_
869-7	TOI041	869	in	in	in	ADP	_
869-8	TOI041	869	là.	là	là	ADV	Intonation=falling
870-0	TOR001	870	[mh	mh	mh	NOUN	_
870-1	TOR001	870	mh]	mh	mh	NOUN	_
871-0	TOI041	871	[c'	c'	ci	PRON	SpaceAfter=No
871-1	TOI041	871	è	è	essere	VERB	_
871-2	TOI041	871	un::],	un	uno	DET	Intonation=weakly_rising
872-0	TOI041	872	un	un	uno	DET	_
872-1	TOI041	872	pezzo	pezzo	pezzo	NOUN	_
872-2	TOI041	872	che	che	che	PRON	_
872-3	TOI041	872	potrà	potrà	potere	AUX	_
872-4	TOI041	872	essere,	essere	essere	AUX	Intonation=weakly_rising
873-0	TOI041	873	to:h	toh	toh	ADV	_
873-1	TOI041	873	centocinquanta	centocinquanta	centocinquanta	NUM	_
873-2	TOI041	873	metri,	metri	metro	NOUN	Intonation=weakly_rising
874-0	TOI041	874	che	che	che	PRON	ProsodicLink=Yes
874-1	TOI041	874	è	è	essere	AUX	_
874-2	TOI041	874	vuoto.	vuoto	vuoto	ADJ	Intonation=falling
875-0	TOI041	875	e	e	e	CCONJ	_
875-1	TOI041	875	in	in	in	ADP	_
875-2	TOI041	875	questo	questo	questo	DET	_
875-3	TOI041	875	pezzo	pezzo	pezzo	NOUN	_
875-4	TOI041	875	si	si	si	PRON	_
875-5	TOI041	875	è	è	essere	AUX	_
875-6	TOI041	875	creata,	creata	creare	VERB	Intonation=weakly_rising
876-0	TOI041	876	quest'	quest'	questo	DET	SpaceAfter=No
876-1	TOI041	876	abitudine,	abitudine	abitudine	NOUN	Intonation=weakly_rising
877-0	TOI041	877	arrivano::,	arrivano	arrivare	VERB	Intonation=weakly_rising
878-0	TOI041	878	questi,	questi	questo	PRON	Intonation=weakly_rising
879-0	TOI041	879	ambulanti,	ambulanti	ambulante	NOUN	Intonation=weakly_rising
880-0	TOI041	880	che	che	che	PRON	_
880-1	TOI041	880	non	non	non	ADV	_
880-2	TOI041	880	so	so	sapere	VERB	_
880-3	TOI041	880	nean~	nean~	nean~	PROPN	Interrupted=Yes
880-4	TOI041	880	xxx	x	x	SYM	_
880-5	TOI041	880	non	non	non	ADV	_
880-6	TOI041	880	so	so	sapere	VERB	_
880-7	TOI041	880	dire	dire	dire	VERB	_
880-8	TOI041	880	se	se	se	SCONJ	_
880-9	TOI041	880	abbiano	abbiano	avere	VERB	_
880-10	TOI041	880	la	la	il	DET	_
880-11	TOI041	880	licenza	licenza	licenza	NOUN	_
880-12	TOI041	880	o	o	o	CCONJ	_
880-13	TOI041	880	meno	meno	meno	ADV	_
881-0	TOI041	881	io	io	io	PRON	_
881-1	TOI041	881	presumo	presumo	presumo	NOUN	_
881-2	TOI041	881	di	di	di	ADP	_
881-3	TOI041	881	sì	sì	sì	INTJ	_
881-4	TOI041	881	perché	perché	perché	SCONJ	_
881-5	TOI041	881	tanto	tanto	tanto	ADV	_
881-6	TOI041	881	ci	ci	ci	PRON	_
881-7	TOI041	881	sono	sono	essere	VERB	_
881-8	TOI041	881	tutte	tutte	tutto	DET	_
881-9	TOI041	881	le	le	il	DET	_
881-10	TOI041	881	mattine	mattine	mattina	NOUN	_
881-11	TOI041	881	i	i	il	DET	_
881-12	TOI041	881	vigili	vigili	vigile	NOUN	_
881-13	TOI041	881	che	che	che	PRON	_
881-14	TOI041	881	controllano	controllano	controllare	VERB	_
881-15	TOI041	881	le	le	il	DET	_
881-16	TOI041	881	licenze	licenze	licenza	NOUN	_
881-17	TOI041	881	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
882-0	TOI041	882	mi	mi	mi	PRON	_
882-1	TOI041	882	[sembrerebbe	sembrerebbe	sembrare	VERB	_
882-2	TOI041	882	strano]	strano	strano	ADJ	_
882-3	TOI041	882	ecco	ecco	ecco	ADV	_
882-4	TOI041	882	che	che	che	SCONJ	_
882-5	TOI041	882	potessero,	potessero	potere	AUX	Intonation=weakly_rising
883-0	TOR001	883	[mh	mh	mh	X	_
883-1	TOR001	883	mh	mh	mh	X	_
883-2	TOR001	883	mh]	mh	mh	X	_
884-0	TOI041	884	però	però	però	ADV	_
884-1	TOI041	884	probabilmente	probabilmente	probabilmente	ADV	_
884-2	TOI041	884	sono	sono	essere	AUX	_
884-3	TOI041	884	quelli	quelli	quello	PRON	_
884-4	TOI041	884	che	che	che	PRON	_
884-5	TOI041	884	hanno,	hanno	avere	VERB	Intonation=weakly_rising
885-0	TOI041	885	eh	eh	eh	ADV	_
885-1	TOI041	885	la	la	il	DET	_
885-2	TOI041	885	licenza,	licenza	licenza	NOUN	Intonation=weakly_rising
886-0	TOI041	886	che	che	che	PRON	_
886-1	TOI041	886	ne	ne	ne	PRON	_
886-2	TOI041	886	so	so	sapere	VERB	_
886-3	TOI041	886	giornali[era:],	giornaliera	giornaliero	ADJ	Intonation=weakly_rising
887-0	TOR001	887	[okay]	okay	okay	NOUN	_
888-0	TOI041	888	[o	o	o	CCONJ	_
888-1	TOI041	888	comunque]	comunque	comunque	ADV	_
888-2	TOI041	888	non	non	non	ADV	_
888-3	TOI041	888	hanno	hanno	avere	VERB	_
888-4	TOI041	888	il	il	il	DET	_
888-5	TOI041	888	banco.	banco	banco	NOUN	Intonation=falling
889-0	TOI041	889	mettono	mettono	mettere	VERB	_
889-1	TOI041	889	le	le	il	DET	_
889-2	TOI041	889	cose	cose	cosa	NOUN	_
889-3	TOI041	889	per	per	per	ADP	_
889-4	TOI041	889	te~	te~	te~	PROPN	Interrupted=Yes
889-5	TOI041	889	mettono	mettono	mettere	VERB	_
889-6	TOI041	889	i	i	il	DET	_
889-7	TOI041	889	teli	teli	telo	NOUN	_
889-8	TOI041	889	per	per	per	ADP	_
889-9	TOI041	889	terra,	terra	terra	NOUN	Intonation=weakly_rising
890-0	TOI041	890	e::h	eh	eh	INTJ	_
890-1	TOI041	890	e	e	e	CCONJ	_
890-2	TOI041	890	vendono,	vendono	vendere	VERB	Intonation=weakly_rising
891-0	TOI041	891	io	io	io	PRON	_
891-1	TOI041	891	presumo	presumo	presumo	ADJ	_
891-2	TOI041	891	cose,	cose	cosa	NOUN	Intonation=weakly_rising
891-3	TOI041	891	recuperate	recuperate	recuperare	VERB	_
891-4	TOI041	891	dall'	dall'	_	_	SpaceAfter=No
891-4a	_	_	_	da	da	ADP	_
891-4b	_	_	_	l'	il	DET	_
891-5	TOI041	891	immondizia,	immondizia	immondizia	NOUN	Intonation=weakly_rising
892-0	TOI041	892	e	e	e	CCONJ	_
892-1	TOI041	892	poi,	poi	poi	ADV	Intonation=weakly_rising
893-0	TOI041	893	lavate	lavate	lavare	VERB	_
893-1	TOI041	893	e	e	e	CCONJ	_
893-2	TOI041	893	aggiustate.	aggiustate	aggiustare	VERB	Intonation=falling
894-0	TOI041	894	perché	perché	perché	SCONJ	_
894-1	TOI041	894	queste	queste	questo	DET	_
894-2	TOI041	894	comunità,	comunità	comunità	NOUN	Intonation=weakly_rising
895-0	TOI041	895	hanno,	hanno	avere	VERB	Intonation=weakly_rising
896-0	TOI041	896	io	io	io	PRON	_
896-1	TOI041	896	ne	ne	ne	PRON	_
896-2	TOI041	896	vedo	vedo	vedere	VERB	_
896-3	TOI041	896	parecchie	parecchie	parecchia	NOUN	_
896-4	TOI041	896	di	di	di	ADP	_
896-5	TOI041	896	queste	queste	questo	DET	_
