token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
407-0	TO055	407	dai.	dai	_	_	Intonation=falling
407-0a	_	_	_	da	da	ADP	_
407-0b	_	_	_	i	il	DET	_
407-1	TO055	407	che	che	che	DET	_
407-2	TO055	407	gruppi	gruppi	gruppio	NOUN	_
407-3	TO055	407	ascolti?	ascolti	ascolgere	VERB	Intonation=rising
408-0	TO046	408	eh.	eh	eh	INTJ	Intonation=falling
409-0	TO046	409	gruppi,	gruppi	gruppo	NOUN	Intonation=weakly_rising
409-1	TO046	409	e:h	eh	eh	ADJ	_
409-2	TO046	409	ascolto::	ascolto	ascogliere	VERB	_
409-3	TO046	409	un	un	uno	DET	_
409-4	TO046	409	po'	po'	poco	PRON	_
409-5	TO046	409	di	di	di	ADP	_
409-6	TO046	409	tutto::	tutto	tutto	DET	_
409-7	TO046	409	musica::	musica	musica	NOUN	_
409-8	TO046	409	in	in	in	ADP	_
409-9	TO046	409	genera[le::]	generale	generale	NOUN	_
409-10	TO046	409	mi	mi	mi	PRON	_
409-11	TO046	409	piace	piace	piacere	VERB	_
409-12	TO046	409	un	un	uno	DET	_
409-13	TO046	409	po'	po'	poco	PRON	_
409-14	TO046	409	di	di	di	ADP	_
409-15	TO046	409	tutto	tutto	tutto	PRON	_
409-16	TO046	409	mi	mi	mi	PRON	_
409-17	TO046	409	piace	piace	piacere	VERB	_
409-18	TO046	409	variare,	variare	variare	VERB	Intonation=weakly_rising
410-0	TO055	410	[okay],	okay	okay	NOUN	Intonation=weakly_rising
411-0	TO046	411	anche	anche	anche	ADV	_
411-1	TO046	411	a	a	a	ADP	_
411-2	TO046	411	seconda	seconda	seconda	ADV	_
411-3	TO046	411	dei:	dei	_	_	_
411-3a	_	_	_	di	di	ADP	_
411-3b	_	_	_	i	il	DET	_
411-4	TO046	411	momenti,	momenti	momento	NOUN	Intonation=weakly_rising
411-5	TO046	411	differenti	differenti	differente	ADJ	_
411-6	TO046	411	della	della	_	_	_
411-6a	_	_	_	di	di	ADP	_
411-6b	_	_	_	la	il	DET	_
411-7	TO046	411	vita,	vita	vita	NOUN	Intonation=weakly_rising
411-8	TO046	411	e	e	e	CCONJ	_
411-9	TO046	411	dell'	dell'	_	_	Truncated=Yes
411-9a	_	_	_	di	di	ADP	_
411-9b	_	_	_	l'	il	DET	_
411-10	TO046	411	an[no],	anno	anno	NOUN	Intonation=weakly_rising
412-0	TO055	412	[essen]do	essendo	essere	AUX	_
412-1	TO055	412	psicopa[tico	psicopatico	psicopatico	ADJ	_
412-2	TO055	412	poi	poi	poi	ADV	_
412-3	TO055	412	{ride}	{ride}	_	_	_
412-4	TO055	412	variare	variare	variare	VERB	_
412-5	TO055	412	]{ride}	{ride}	_	_	_
413-0	TO046	413	[essendo	essendo	essere	AUX	_
413-1	TO046	413	psicopatico	psicopatico	psicopatico	ADJ	_
413-2	TO046	413	esattamente	esattamente	esattamente	ADV	_
413-3	TO046	413	mi	mi	mi	PRON	_
413-4	TO046	413	è	è	essere	AUX	_
413-5	TO046	413	anche	anche	anche	ADV	_
413-6	TO046	413	più	più	più	ADV	_
413-7	TO046	413	facile,	facile	facile	ADJ	Intonation=weakly_rising
413-8	TO046	413	fare	fare	fare	VERB	_
413-9	TO046	413	queste	queste	questo	DET	_
413-10	TO046	413	variazioni,	variazioni	variazioni	NOUN	Intonation=weakly_rising
413-11	TO046	413	sì	sì	sì	ADV	_
413-12	TO046	413	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
413-13	TO046	413	]{P}	{P}	_	_	_
413-14	TO046	413	e:::h	eh	eh	INTJ	_
413-15	TO046	413	poi	poi	poi	ADV	_
413-16	TO046	413	non	non	non	ADV	_
413-17	TO046	413	lo	lo	lo	PRON	_
413-18	TO046	413	so.	so	sapere	VERB	Intonation=falling
413-19	TO046	413	trovo	trovo	trovere	VERB	_
413-20	TO046	413	che:,	che	che	SCONJ	Intonation=weakly_rising
414-0	TO046	414	°non	non	non	ADV	Volume=low
414-1	TO046	414	so.°	so	sapere	VERB	Intonation=falling|Volume=low
414-2	TO046	414	a	a	a	ADP	_
414-3	TO046	414	seconda	seconda	seconda	ADV	_
414-4	TO046	414	delle	delle	_	_	_
414-4a	_	_	_	di	di	ADP	_
414-4b	_	_	_	le	il	DET	_
414-5	TO046	414	stagioni	stagioni	stagione	NOUN	_
414-6	TO046	414	mi	mi	mi	PRON	_
414-7	TO046	414	piace	piace	piacere	VERB	_
414-8	TO046	414	ascoltare	ascoltare	ascoltare	VERB	_
414-9	TO046	414	musica	musica	musica	NOUN	_
414-10	TO046	414	differente,	differente	differente	ADJ	Intonation=weakly_rising
414-11	TO046	414	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
414-12	TO046	414	d'	d'	di	ADP	SpaceAfter=No
414-13	TO046	414	estate	estate	estate	NOUN	_
414-14	TO046	414	mi	mi	mi	PRON	_
414-15	TO046	414	piace	piace	piacere	VERB	_
414-16	TO046	414	ascoltare:,	ascoltare	ascoltare	VERB	Intonation=weakly_rising
414-17	TO046	414	cantautori	cantautori	cantautore	NOUN	_
414-18	TO046	414	italia[ni,	italiani	italiano	ADJ	Intonation=weakly_rising
414-19	TO046	414	xx.	xx	diciannovesmo	ADJ	Intonation=falling
414-20	TO046	414	non	non	non	ADV	_
414-21	TO046	414	so	so	sapere	VERB	_
414-22	TO046	414	perché	perché	perché	SCONJ	_
414-23	TO046	414	però.	però	però	ADV	Intonation=falling
414-24	TO046	414	mi	mi	mi	PRON	_
414-25	TO046	414	sento	sento	sentire	VERB	_
414-26	TO046	414	ispirato].	ispirato	ispirare	ADJ	Intonation=falling
415-0	TO055	415	[okay,	okay	okay	NOUN	Intonation=weakly_rising
415-1	TO055	415	{ride}	{ride}	_	_	_
415-2	TO055	415	e	e	e	CCONJ	_
415-3	TO055	415	un,	un	uno	DET	Intonation=weakly_rising
415-4	TO055	415	il	il	il	DET	_
415-5	TO055	415	con]certo	concerto	concerto	NOUN	_
415-6	TO055	415	più	più	più	ADV	_
415-7	TO055	415	bello:::	bello	bello	ADJ	_
415-8	TO055	415	al	al	_	_	_
415-8a	_	_	_	a	a	ADP	_
415-8b	_	_	_	il	il	DET	_
415-9	TO055	415	quale	quale	quale	PRON	_
415-10	TO055	415	sei	sei	essere	AUX	_
415-11	TO055	415	andato?	andato	andare	VERB	Intonation=rising
416-0	TO046	416	il	il	il	DET	_
416-1	TO046	416	concerto	concerto	concerto	NOUN	_
416-2	TO046	416	più	più	più	ADV	_
416-3	TO046	416	bello,	bello	bello	ADJ	Intonation=weakly_rising
416-4	TO046	416	al	al	_	_	_
416-4a	_	_	_	a	a	ADP	_
416-4b	_	_	_	il	il	DET	_
416-5	TO046	416	quale	quale	quale	PRON	_
416-6	TO046	416	sono	sono	essere	AUX	_
416-7	TO046	416	andato.	andato	andare	VERB	Intonation=falling
417-0	TO046	417	e::h	eh	eh	ADV	_
417-1	TO046	417	a	a	a	ADP	_
417-2	TO046	417	dir	dir	dirre	VERB	_
417-3	TO046	417	la	la	il	DET	_
417-4	TO046	417	verità	verità	verità	NOUN	_
417-5	TO046	417	non	non	non	ADV	_
417-6	TO046	417	ho	ho	avere	AUX	_
417-7	TO046	417	fatto	fatto	fare	VERB	_
417-8	TO046	417	molti	molti	molto	DET	_
417-9	TO046	417	concerti	concerti	concerto	NOUN	_
417-10	TO046	417	in	in	in	ADP	_
417-11	TO046	417	vita	vita	vita	NOUN	_
417-12	TO046	417	[mia],	mia	mio	DET	Intonation=weakly_rising
418-0	TO055	418	[ok]ay,	okay	okay	NOUN	Intonation=weakly_rising
419-0	TO046	419	non:	non	non	ADV	_
419-1	TO046	419	saprei	saprei	sapre	VERB	_
419-2	TO046	419	proprio	proprio	proprio	ADV	_
419-3	TO046	419	dire,	dire	dire	VERB	Intonation=weakly_rising
420-0	TO046	420	non::	non	non	ADV	_
420-1	TO046	420	non	non	non	ADV	_
420-2	TO046	420	ne	ne	ne	PRON	_
420-3	TO046	420	ho	ho	avere	VERB	_
420-4	TO046	420	idea	idea	idea	NOUN	_
420-5	TO046	420	perché:	perché	perché	SCONJ	_
420-6	TO046	420	non:	non	non	ADV	_
420-7	TO046	420	{P}	{P}	_	_	_
420-8	TO046	420	ne	ne	ne	PRON	_
420-9	TO046	420	ho	ho	avere	AUX	_
420-10	TO046	420	fatti	fatti	fare	VERB	_
420-11	TO046	420	veramente	veramente	veramente	ADV	_
420-12	TO046	420	pochi,	pochi	poco	DET	Intonation=weakly_rising
421-0	TO046	421	diciamo	diciamo	dire	VERB	_
421-1	TO046	421	che,	che	che	SCONJ	Intonation=weakly_rising
421-2	TO046	421	in	in	in	ADP	_
421-3	TO046	421	genera:le,	generale	generale	NOUN	Intonation=weakly_rising
421-4	TO046	421	mi:::	mi	mi	PRON	_
421-5	TO046	421	è	è	essere	AUX	_
421-6	TO046	421	sempre	sempre	sempre	ADV	_
421-7	TO046	421	piaciuto	piaciuto	piacere	VERB	_
421-8	TO046	421	molto	molto	molto	ADV	_
421-9	TO046	421	collisioni	collisioni	collisione	NOUN	_
421-10	TO046	421	co[me	come	come	ADP	_
421-11	TO046	421	e]vento	evento	evento	NOUN	_
421-12	TO046	421	in	in	in	ADP	_
421-13	TO046	421	sé	sé	sé	PRON	_
421-14	TO046	421	che	che	che	PRON	_
421-15	TO046	421	racchiude	racchiude	racchiudere	VERB	_
421-16	TO046	421	molti	molti	molto	DET	_
421-17	TO046	421	concerti	concerti	concerto	NOUN	_
421-18	TO046	421	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
421-19	TO046	421	se	se	se	SCONJ	_
421-20	TO046	421	posso	posso	potere	AUX	_
421-21	TO046	421	dire:	dire	dire	VERB	_
421-22	TO046	421	quello,	quello	quello	PRON	Intonation=weakly_rising
421-23	TO046	421	perché::	perché	perché	SCONJ	_
422-0	TO055	422	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
423-0	TO046	423	e::h	eh	eh	INTJ	_
423-1	TO046	423	è	è	essere	AUX	_
423-2	TO046	423	un	un	uno	DET	_
423-3	TO046	423	festival	festival	festival	NOUN	ProsodicLink=Yes
423-4	TO046	423	eh	eh	eh	INTJ	_
423-5	TO046	423	molto	molto	molto	ADV	_
423-6	TO046	423	bello::,	bello	bello	ADJ	Intonation=weakly_rising
424-0	TO046	424	in	in	in	ADP	_
424-1	TO046	424	un	un	uno	DET	_
424-2	TO046	424	paese	paese	paese	NOUN	_
424-3	TO046	424	incredibile,	incredibile	incredibile	ADJ	Intonation=weakly_rising
425-0	TO046	425	con	con	con	ADP	_
425-1	TO046	425	della	della	_	_	_
425-1a	_	_	_	di	di	ADP	_
425-1b	_	_	_	la	il	DET	_
425-2	TO046	425	gente	gente	gente	NOUN	_
425-3	TO046	425	magnifica,	magnifica	magnificare	VERB	Intonation=weakly_rising
425-4	TO046	425	quindi::	quindi	quindi	ADV	_
425-5	TO046	425	direi	direi	dire	VERB	_
425-6	TO046	425	quello.	quello	quello	PRON	Intonation=falling
425-7	TO046	425	però,	però	però	ADV	Intonation=weakly_rising
425-8	TO046	425	concerti	concerti	concrire	VERB	_
425-9	TO046	425	specifici,	specifici	specifico	ADJ	Intonation=weakly_rising
425-10	TO046	425	veramente	veramente	veramente	ADV	_
425-11	TO046	425	non	non	non	ADV	ProsodicLink=Yes
425-12	TO046	425	eh	eh	eh	INTJ	_
425-13	TO046	425	{P}	{P}	_	_	_
425-14	TO046	425	non	non	non	ADV	_
425-15	TO046	425	me	me	me	PRON	_
425-16	TO046	425	ne	ne	ne	PRON	_
425-17	TO046	425	viene	viene	venire	VERB	_
425-18	TO046	425	in	in	in	ADP	_
425-19	TO046	425	mente	mente	mente	NOUN	_
425-20	TO046	425	manco	manco	manco	ADJ	_
425-21	TO046	425	u:no,	uno	uno	PRON	Intonation=weakly_rising
426-0	TO055	426	{ride}	{ride}	_	X	_
427-0	TO046	427	quindi	quindi	quindi	ADV	_
427-1	TO046	427	non:,	non	non	ADV	Intonation=weakly_rising
427-2	TO046	427	non	non	non	ADV	_
427-3	TO046	427	so,	so	sapere	VERB	Intonation=weakly_rising
428-0	TO055	428	okay.	okay	okay	NOUN	Intonation=falling
429-0	TO046	429	{ride}	{ride}	_	X	_
430-0	TO055	430	e	e	e	CCONJ	_
430-1	TO055	430	a	a	a	ADP	_
430-2	TO055	430	barolo	barolo	barolo	NOUN	_
430-3	TO055	430	sei	sei	essere	AUX	_
430-4	TO055	430	andato	andato	andare	VERB	_
430-5	TO055	430	quest'	quest'	questo	DET	Truncated=Yes
430-6	TO055	430	anno?	anno	anno	NOUN	Intonation=rising
431-0	TO046	431	a:	a	a	ADP	_
431-1	TO046	431	barolo	barolo	barolo	NOUN	_
431-2	TO046	431	sono	sono	essere	AUX	_
431-3	TO046	431	andato	andato	andare	VERB	_
431-4	TO046	431	quest'	quest'	questo	DET	Truncated=Yes
431-5	TO046	431	anno::,	anno	anno	NOUN	Intonation=weakly_rising
432-0	TO046	432	che	che	che	SCONJ	_
432-1	TO046	432	tra	tra	tra	ADP	_
432-2	TO046	432	l'	l'	il	DET	Truncated=Yes
432-3	TO046	432	altro	altro	altro	PRON	_
432-4	TO046	432	è	è	essere	AUX	_
432-5	TO046	432	stato	stato	essere	AUX	_
432-6	TO046	432	poco	poco	poco	DET	_
432-7	TO046	432	tempo	tempo	tempo	NOUN	_
432-8	TO046	432	fa:,	fa	fa	ADV	Intonation=weakly_rising
432-9	TO046	432	è	è	essere	AUX	_
432-10	TO046	432	stato:	stato	essere	AUX	_
432-11	TO046	432	molto	molto	molto	ADV	_
432-12	TO046	432	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
433-0	TO046	433	e:::h	eh	eh	NOUN	_
433-1	TO046	433	{P}	{P}	_	_	_
433-2	TO046	433	come	come	come	ADP	_
433-3	TO046	433	ogni	ogni	ogni	DET	_
433-4	TO046	433	anno:::	anno	anno	NOUN	_
433-5	TO046	433	si	si	si	PRON	_
433-6	TO046	433	parte	parte	partire	VERB	_
433-7	TO046	433	con	con	con	ADP	_
433-8	TO046	433	le	le	il	DET	_
433-9	TO046	433	migliori	migliori	migliore	ADJ	_
433-10	TO046	433	intenzioni,	intenzioni	intenzione	NOUN	Intonation=weakly_rising
433-11	TO046	433	poi,	poi	poi	ADV	Intonation=weakly_rising
433-12	TO046	433	si	si	si	PRON	_
433-13	TO046	433	finisce	finisce	finire	VERB	_
433-14	TO046	433	sempre	sempre	sempre	ADV	_
433-15	TO046	433	ubriachi,	ubriachi	ubriaco	NOUN	Intonation=weakly_rising
434-0	TO055	434	okay.	okay	okay	NOUN	Intonation=falling
435-0	TO055	435	pronti	pronti	prontare	VERB	_
435-1	TO055	435	[mai	mai	mai	ADV	_
435-2	TO055	435	quindi	quindi	quindi	ADV	_
435-3	TO055	435	{ride}	{ride}	_	_	_
435-4	TO055	435	pronti	pronti	pronto	ADJ	_
435-5	TO055	435	mai],	mai	mai	ADV	Intonation=weakly_rising
436-0	TO046	436	[x	x	x	SYM	_
436-1	TO046	436	esatto.	esatto	esatto	ADJ	Intonation=falling
436-2	TO046	436	carichi	carichi	carico	NOUN	_
436-3	TO046	436	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
436-4	TO046	436	pronti	pronti	pronto	ADJ	_
436-5	TO046	436	mai].	mai	mai	ADV	Intonation=falling
437-0	TO046	437	e:h	eh	eh	ADV	ProsodicLink=Yes
437-1	TO046	437	ma::	ma	ma	CCONJ	_
437-2	TO046	437	giustamente	giustamente	giustamente	ADV	_
437-3	TO046	437	fa	fa	fare	VERB	_
437-4	TO046	437	parte	parte	parte	NOUN	_
437-5	TO046	437	dello	dello	_	_	_
437-5a	_	_	_	di	di	ADP	_
437-5b	_	_	_	lo	il	DET	_
437-6	TO046	437	spirito	spirito	spirito	NOUN	_
437-7	TO046	437	della	della	_	_	_
437-7a	_	_	_	di	di	ADP	_
437-7b	_	_	_	la	il	DET	_
437-8	TO046	437	festa::	festa	festa	NOUN	_
437-9	TO046	437	dell'	dell'	_	_	Truncated=Yes
437-9a	_	_	_	di	di	ADP	_
437-9b	_	_	_	l'	il	DET	_
437-10	TO046	437	evento	evento	evento	NOUN	_
437-11	TO046	437	in	in	in	ADP	_
437-12	TO046	437	sé	sé	sé	PRON	_
437-13	TO046	437	di	di	di	ADP	_
437-14	TO046	437	baro[lo	barolo	barolo	NOUN	_
437-15	TO046	437	quin]di::,	quindi	quindi	ADV	Intonation=weakly_rising
438-0	TO055	438	[sì].	sì	sì	ADV	Intonation=falling
439-0	TO046	439	è	è	essere	AUX	_
439-1	TO046	439	giusto	giusto	giusto	ADJ	_
439-2	TO046	439	così.	così	così	ADV	Intonation=falling
439-3	TO046	439	è	è	essere	AUX	_
439-4	TO046	439	giusto	giusto	giusto	ADJ	_
439-5	TO046	439	farsi	farsi	_	_	_
439-5a	_	_	_	far	fare	VERB	_
439-5b	_	_	_	si	si	PRON	_
439-6	TO046	439	sbattere	sbattere	sbattere	VERB	_
439-7	TO046	439	fuori	fuori	fuori	ADV	_
439-8	TO046	439	dai	dai	_	_	_
439-8a	_	_	_	da	da	ADP	_
439-8b	_	_	_	i	il	DET	_
439-9	TO046	439	bar	bar	bar	NOUN	ProsodicLink=Yes
439-10	TO046	439	eh,	eh	eh	ADJ	Intonation=weakly_rising
439-11	TO046	439	è	è	essere	AUX	_
439-12	TO046	439	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
440-0	TO055	440	{ride}	{ride}	_	X	_
441-0	TO046	441	è	è	essere	AUX	_
441-1	TO046	441	giusto	giusto	giusto	ADJ	_
441-2	TO046	441	viverla	viverla	_	_	_
441-2a	_	_	_	viver	viver	ADP	_
441-2b	_	_	_	la	il	DET	_
441-3	TO046	441	così.	così	così	ADV	Intonation=falling
442-0	TO055	442	e:::	e	e	CCONJ	_
442-1	TO055	442	che	che	che	SCONJ	_
442-2	TO055	442	gruppi	gruppi	gruppo	NOUN	_
442-3	TO055	442	hai	hai	avere	AUX	_
442-4	TO055	442	ascoltato?	ascoltato	ascoltare	VERB	Intonation=rising
442-5	TO055	442	quest'	quest'	questo	DET	Truncated=Yes
442-6	TO055	442	an[no]?	anno	anno	NOUN	Intonation=rising
443-0	TO046	443	[que]st'	quest'	questo	DET	Truncated=Yes
443-1	TO046	443	anno	anno	anno	NOUN	_
443-2	TO046	443	neanche	neanche	neanche	ADV	_
443-3	TO046	443	uno.	uno	uno	PRON	Intonation=falling
443-4	TO046	443	{P}	{P}	_	_	_
443-5	TO046	443	[esattamen]te.	esattamente	esattamente	ADV	Intonation=falling
443-6	TO046	443	quest'	quest'	quest'	DET	Truncated=Yes
443-7	TO046	443	anno	anno	anno	NOUN	_
443-8	TO046	443	abbiamo	abbiamo	avere	AUX	_
443-9	TO046	443	raggiunto	raggiunto	raggiungere	VERB	_
443-10	TO046	443	veramente	veramente	veramente	ADV	_
443-11	TO046	443	l'	l'	il	DET	Truncated=Yes
443-12	TO046	443	apice,	apice	apice	NOUN	Intonation=weakly_rising
444-0	TO055	444	[neanche	neanche	neanche	ADV	_
444-1	TO055	444	uno]?	uno	uno	PRON	Intonation=rising
444-2	TO055	444	{ride}	{ride}	_	_	_
445-0	TO055	445	okay,	okay	okay	NOUN	Intonation=weakly_rising
446-0	TO046	446	e:::h	eh	eh	INTJ	_
446-1	TO046	446	perché	perché	perché	SCONJ	_
446-2	TO046	446	non	non	non	ADV	_
446-3	TO046	446	abbiamo	abbiamo	avere	AUX	_
446-4	TO046	446	fatto	fatto	figere	VERB	_
446-5	TO046	446	niente,	niente	niente	PRON	Intonation=weakly_rising
447-0	TO046	447	tanto	tanto	tanto	ADV	_
447-1	TO046	447	quanto	quanto	quanto	ADP	_
447-2	TO046	447	gli	gli	il	DET	_
447-3	TO046	447	anni	anni	anno	NOUN	_
447-4	TO046	447	scorsi::	scorsi	scorso	ADJ	_
447-5	TO046	447	qualcosina	qualcosina	qualcosino	ADJ	_
447-6	TO046	447	si	si	si	PRON	_
447-7	TO046	447	riusciva	riusciva	riuscire	VERB	_
447-8	TO046	447	sempre	sempre	sempre	ADV	_
447-9	TO046	447	a	a	a	ADP	_
447-10	TO046	447	fare::,	fare	fare	VERB	Intonation=weakly_rising
448-0	TO046	448	e::::h	eh	eh	ADV	_
448-1	TO046	448	ricordo	ricordo	ricordare	VERB	_
448-2	TO046	448	con	con	con	ADP	_
448-3	TO046	448	piacere	piacere	piacere	NOUN	_
448-4	TO046	448	l'	l'	il	DET	Truncated=Yes
448-5	TO046	448	anno	anno	anno	NOUN	_
448-6	TO046	448	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
448-7	TO046	448	e::h	eh	eh	X	ProsodicLink=Yes
448-8	TO046	448	m::h	mh	mh	X	_
448-9	TO046	448	il:	il	il	DET	_
448-10	TO046	448	dibattito	dibattito	dibattito	NOUN	_
448-11	TO046	448	che	che	che	PRON	_
448-12	TO046	448	c'	c'	ci	PRON	Truncated=Yes
448-13	TO046	448	è	è	essere	VERB	_
448-14	TO046	448	stato	stato	stato	NOUN	_
448-15	TO046	448	con	con	con	ADP	_
448-16	TO046	448	vecchioni,	vecchioni	vecchione	NOUN	Intonation=weakly_rising
448-17	TO046	448	che	che	che	PRON	_
448-18	TO046	448	è	è	essere	AUX	_
448-19	TO046	448	stato	stato	essere	AUX	_
448-20	TO046	448	molto	molto	molto	ADV	_
448-21	TO046	448	piacevole	piacevole	piacevole	ADJ	_
448-22	TO046	448	(e)	e	e	CCONJ	_
448-23	TO046	448	molto	molto	molto	ADV	_
448-24	TO046	448	bello,	bello	bello	ADJ	Intonation=weakly_rising
449-0	TO046	449	e	e	e	CCONJ	_
449-1	TO046	449	poi	poi	poi	ADV	_
449-2	TO046	449	i	i	il	DET	_
449-3	TO046	449	concerti	concerti	concerto	NOUN	_
449-4	TO046	449	in	in	in	ADP	_
449-5	TO046	449	generale	generale	generale	NOUN	_
449-6	TO046	449	la	la	il	DET	_
449-7	TO046	449	sera,	sera	sera	NOUN	Intonation=weakly_rising
449-8	TO046	449	{P}	{P}	_	_	_
449-9	TO046	449	e::h	eh	eh	INTJ	_
449-10	TO046	449	molto	molto	molto	ADV	_
449-11	TO046	449	vivaci	vivaci	vivaco	ADJ	_
449-12	TO046	449	mol[to	molto	molto	ADV	_
449-13	TO046	449	alle]gri.	allegri	allegrio	ADJ	Intonation=falling
449-14	TO046	449	quest'	quest'	questo	DET	Truncated=Yes
449-15	TO046	449	anno	anno	anno	NOUN	_
449-16	TO046	449	invece	invece	invece	ADV	_
449-17	TO046	449	assolutamente	assolutamente	assoluto	ADV	_
449-18	TO046	449	nul[la],	nulla	nulla	PRON	Intonation=weakly_rising
450-0	TO055	450	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
451-0	TO055	451	[nul]la.	nulla	nulla	PRON	Intonation=falling
452-0	TO046	452	{ride}	{ride}	_	_	_
452-1	TO046	452	>successo<	successo	successo	NOUN	_
452-2	TO046	452	nulla,	nulla	nulla	PRON	Intonation=weakly_rising
453-0	TO055	453	{ride}	{ride}	_	X	_
454-0	TO046	454	siamo	siamo	essere	AUX	_
454-1	TO046	454	arrivati	arrivati	arrivare	VERB	_
454-2	TO046	454	molto	molto	molto	ADV	_
454-3	TO046	454	tardi	tardi	tardi	ADV	_
454-4	TO046	454	c'	c'	ci	PRON	Truncated=Yes
454-5	TO046	454	è	è	essere	VERB	_
454-6	TO046	454	da	da	da	ADP	_
454-7	TO046	454	dire	dire	dire	VERB	_
454-8	TO046	454	anche	anche	anche	ADV	_
454-9	TO046	454	quello:,	quello	quello	PRON	Intonation=weakly_rising
454-10	TO046	454	in	in	in	ADP	_
454-11	TO046	454	baro:lo	barolo	barolo	NOUN	_
454-12	TO046	454	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
454-13	TO046	454	{P}	{P}	_	_	_
454-14	TO046	454	la	la	il	DET	_
454-15	TO046	454	parte	parte	parte	NOUN	_
454-16	TO046	454	principale::	principale	principale	ADJ	_
454-17	TO046	454	e::h	eh	eh	ADJ	ProsodicLink=Yes
454-18	TO046	454	m:h	mh	mh	NOUN	_
454-19	TO046	454	del	del	_	_	_
454-19a	_	_	_	di	di	ADP	_
454-19b	_	_	_	il	il	DET	_
454-20	TO046	454	festival	festival	festival	NOUN	_
454-21	TO046	454	ce	ce	cere	VERB	_
454-22	TO046	454	lo	lo	il	DET	_
454-23	TO046	454	siam	siam	siam	NOUN	_
454-24	TO046	454	persa,	persa	persare	VERB	Intonation=weakly_rising
455-0	TO046	455	e:::	e	e	CCONJ	ProsodicLink=Yes
455-1	TO046	455	m:h	mh	mh	INTJ	_
455-2	TO046	455	appena	appena	appena	ADV	_
455-3	TO046	455	entrati	entrati	entrare	VERB	_
455-4	TO046	455	dentro	dentro	dentro	ADV	_
455-5	TO046	455	al	al	_	_	_
455-5a	_	_	_	a	a	ADP	_
455-5b	_	_	_	il	il	DET	_
455-6	TO046	455	festival,	festival	festival	NOUN	Intonation=weakly_rising
455-7	TO046	455	eravamo	eravamo	essere	AUX	_
455-8	TO046	455	già	già	già	ADV	_
455-9	TO046	455	abbastanza	abbastanza	abbastanza	ADV	_
455-10	TO046	455	allegrotti	allegrotti	allegrotto	ADJ	_
455-11	TO046	455	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
456-0	TO055	456	{ride}	{ride}	_	X	_
457-0	TO046	457	{ride}	{ride}	_	_	_
457-1	TO046	457	il	il	il	DET	_
457-2	TO046	457	primo	primo	primo	ADJ	_
457-3	TO046	457	palco	palco	palco	NOUN	_
457-4	TO046	457	che	che	che	PRON	_
457-5	TO046	457	abbiam	abbiam	abbiam	X	_
457-6	TO046	457	visto	visto	vedere	VERB	_
457-7	TO046	457	c'	c'	ci	PRON	Truncated=Yes
457-8	TO046	457	era	era	essere	VERB	_
457-9	TO046	457	un	un	uno	DET	_
457-10	TO046	457	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
458-0	TO046	458	che	che	che	SCONJ	_
458-1	TO046	458	cantava::	cantava	cantare	VERB	_
458-2	TO046	458	decisamente	decisamente	decisamente	ADV	_
458-3	TO046	458	male.	male	male	ADV	Intonation=falling
459-0	TO055	459	{ride}	{ride}	_	X	_
460-0	TO046	460	che	che	che	SCONJ	_
460-1	TO046	460	però	però	però	ADV	_
460-2	TO046	460	er~	er~	er~	PROPN	Interrupted=Yes
460-3	TO046	460	e~	e~	e~	PROPN	Interrupted=Yes
460-4	TO046	460	era	era	essere	AUX	_
460-5	TO046	460	{P}	{P}	_	_	_
460-6	TO046	460	faceva	faceva	fare	VERB	_
460-7	TO046	460	parte	parte	parte	NOUN	_
460-8	TO046	460	del	del	_	_	_
460-8a	_	_	_	di	di	ADP	_
460-8b	_	_	_	il	il	DET	_
460-9	TO046	460	gioco	gioco	gioco	NOUN	_
460-10	TO046	460	[immagino].	immagino	immagino	ADJ	Intonation=falling
460-11	TO046	460	{ride}	{ride}	_	_	_
460-12	TO046	460	e::	e	e	CCONJ	_
460-13	TO046	460	stranamento	stranamento	stranamento	NOUN	_
460-14	TO046	460	assomigliava	assomigliava	assomigliare	VERB	_
460-15	TO046	460	molto	molto	molto	ADV	_
460-16	TO046	460	a	a	a	ADP	_
460-17	TO046	460	roberto	roberto	roberto	NOUN	_
460-18	TO046	460	saviano	saviano	saviano	ADJ	_
460-19	TO046	460	era,	era	essere	AUX	Intonation=weakly_rising
461-0	TO055	461	[okay]	okay	okay	NOUN	_
461-1	TO055	461	{ride}	{ride}	_	_	_
462-0	TO055	462	sì?	sì	sì	ADV	Intonation=rising
462-1	TO055	462	{ride}	{ride}	_	_	_
463-0	TO046	463	era	era	essere	AUX	_
463-1	TO046	463	il	il	il	DET	_
