token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
595-3	TOI068	595	ci	ci	ci	PRON	_
595-4	TOI068	595	eravamo	eravamo	essere	AUX	_
595-5	TOI068	595	messi	messi	mettere	VERB	_
595-6	TOI068	595	comunque	comunque	comunque	ADV	_
595-7	TOI068	595	a	a	a	ADP	_
595-8	TOI068	595	raccontare	raccontare	raccontare	VERB	_
595-9	TOI068	595	che	che	che	SCONJ	_
595-10	TOI068	595	cos'	cos'	cosi	PRON	SpaceAfter=No
595-11	TOI068	595	era	era	essere	VERB	_
595-12	TOI068	595	perché	perché	poiperché	SCONJ	_
595-13	TOI068	595	era	era	essere	AUX	_
595-14	TOI068	595	stata	stata	essere	AUX	_
595-15	TOI068	595	fatta	fatta	fare	VERB	_
595-16	TOI068	595	questa	questa	questo	DET	_
595-17	TOI068	595	cosa	cosa	cosa	NOUN	_
596-0	TOI068	596	però	però	però	ADV	_
596-1	TOI068	596	con	con	con	ADP	_
596-2	TOI068	596	delle	delle	_	_	_
596-2a	_	_	_	di	di	ADP	_
596-2b	_	_	_	le	il	DET	_
596-3	TOI068	596	difficoltà	difficoltà	difficoltà	NOUN	_
596-4	TOI068	596	perché	perché	perché	ADV	_
596-5	TOI068	596	in	in	in	ADP	_
596-6	TOI068	596	realtà	realtà	realtà	NOUN	_
596-7	TOI068	596	io	io	io	PRON	_
596-8	TOI068	596	della	della	_	_	_
596-8a	_	_	_	di	di	ADP	_
596-8b	_	_	_	la	il	DET	_
596-9	TOI068	596	loro	loro	loro	DET	_
597-0	TOI068	597	modalità	modalità	modalità	NOUN	_
597-1	TOI068	597	di	di	di	ADP	_
597-2	TOI068	597	gestione	gestione	gestione	NOUN	_
597-3	TOI068	597	di	di	di	ADP	_
597-4	TOI068	597	questa	questa	questo	DET	_
597-5	TOI068	597	occupazione	occupazione	occupazione	NOUN	_
597-6	TOI068	597	non	non	non	ADV	_
597-7	TOI068	597	ne	ne	ne	PRON	_
597-8	TOI068	597	condividevo	condividevo	condividere	VERB	_
597-9	TOI068	597	un	un	uno	DET	_
597-10	TOI068	597	cazzo	cazzo	cazzo	NOUN	_
598-0	TOI068	598	nel	nel	_	_	_
598-0a	_	_	_	in	in	ADP	_
598-0b	_	_	_	il	il	DET	_
598-1	TOI068	598	senso	senso	senso	NOUN	_
598-2	TOI068	598	che	che	che	SCONJ	_
598-3	TOI068	598	dico	dico	dire	VERB	_
598-4	TOI068	598	va	va	andare	AUX	_
598-5	TOI068	598	bene	bene	bene	ADV	_
598-6	TOI068	598	tenerci	tenerci	tenere	VERB	_
598-7	TOI068	598	il	il	il	DET	_
598-8	TOI068	598	posto,	posto	posto	NOUN	Intonation=weakly_rising
599-0	TOI068	599	io	io	io	PRON	_
599-1	TOI068	599	ero	ero	essere	AUX	_
599-2	TOI068	599	dell'	dell'	_	_	SpaceAfter=No
599-2a	_	_	_	di	di	ADP	_
599-2b	_	_	_	l'	il	DET	_
599-3	TOI068	599	idea	idea	idea	NOUN	_
599-4	TOI068	599	di	di	di	ADP	_
600-0	TOI068	600	ce	ce	ce	PRON	_
600-1	TOI068	600	lo	lo	lo	PRON	_
600-2	TOI068	600	occupiamo	occupiamo	occupare	VERB	_
601-0	TOI068	601	tanto	tanto	tanto	ADV	_
601-1	TOI068	601	la	la	il	DET	_
601-2	TOI068	601	porta	porta	porta	NOUN	_
601-3	TOI068	601	è	è	essere	AUX	_
601-4	TOI068	601	aperta	aperta	aperto	ADJ	_
602-0	TOI068	602	quando	quando	quando	SCONJ	_
602-1	TOI068	602	ti	ti	ti	PRON	_
602-2	TOI068	602	serve	serve	servere	VERB	_
602-3	TOI068	602	te	te	te	PRON	_
602-4	TOI068	602	la	la	la	PRON	_
602-5	TOI068	602	prendi	prendi	prendere	VERB	_
603-0	TOI068	603	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
604-0	TOI068	604	ma	ma	ma	CCONJ	_
604-1	TOI068	604	quello	quello	quello	PRON	_
604-2	TOI068	604	che	che	che	PRON	_
604-3	TOI068	604	è	è	essere	AUX	_
604-4	TOI068	604	venuto	venuto	venire	VERB	_
604-5	TOI068	604	su	su	su	ADV	_
604-6	TOI068	604	a	a	a	ADP	_
604-7	TOI068	604	trattare	trattare	trattare	VERB	_
604-8	TOI068	604	per	per	per	ADP	_
604-9	TOI068	604	conto	conto	conto	NOUN	_
604-10	TOI068	604	del	del	_	_	_
604-10a	_	_	_	di	di	ADP	_
604-10b	_	_	_	il	il	DET	_
604-11	TOI068	604	vescovo,	vescovo	vescovo	NOUN	Intonation=weakly_rising
605-0	TOI068	605	che	che	che	PRON	_
605-1	TOI068	605	è	è	essere	AUX	_
605-2	TOI068	605	quello	quello	quello	PRON	_
605-3	TOI068	605	che	che	che	PRON	_
605-4	TOI068	605	adesso	adesso	adesso	ADV	_
605-5	TOI068	605	invece	invece	invece	ADV	_
606-0	TOI068	606	gestisce	gestisce	gestire	VERB	_
606-1	TOI068	606	insieme	insieme	insieme	ADV	_
606-2	TOI068	606	a	a	a	ADP	_
606-3	TOI068	606	noi	noi	noi	PRON	_
606-4	TOI068	606	oulx	oulx	oulx	SYM	_
607-0	TOI068	607	era	era	essere	AUX	_
607-1	TOI068	607	uno	uno	uno	PRON	_
607-2	TOI068	607	con	con	con	ADP	_
607-3	TOI068	607	cui	cui	cui	PRON	_
607-4	TOI068	607	potevi	potevi	potere	AUX	_
607-5	TOI068	607	lavorare	lavorare	lavorare	VERB	_
607-6	TOI068	607	insieme	insieme	insieme	ADV	_
608-0	TOI068	608	°ho	ho	avere	AUX	Volume=low
608-1	TOI068	608	detto	detto	dire	VERB	Volume=low
608-2	TOI068	608	ma	ma	ma	CCONJ	Volume=low
608-3	TOI068	608	scusa	scusa	scudere	ADJ	Volume=low
608-4	TOI068	608	ma	ma	ma	CCONJ	Volume=low
608-5	TOI068	608	tu	tu	tu	PRON	Volume=low
608-6	TOI068	608	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
608-7	TOI068	608	hai°	hai	avere	VERB	Volume=low
609-0	TOI068	609	le	le	il	DET	_
609-1	TOI068	609	condizioni	condizioni	condizione	NOUN	_
609-2	TOI068	609	politiche	politiche	politico	ADJ	_
609-3	TOI068	609	migliori,	migliori	migliore	ADJ	Intonation=weakly_rising
609-4	TOI068	609	c'	c'	ci	PRON	SpaceAfter=No
609-5	TOI068	609	hai	hai	avere	VERB	_
609-6	TOI068	609	la	la	il	DET	_
609-7	TOI068	609	chiesa	chiesa	chiesa	NOUN	_
610-0	TOI068	610	che	che	che	SCONJ	_
610-1	TOI068	610	non	non	non	ADV	_
610-2	TOI068	610	può	può	potere	AUX	_
610-3	TOI068	610	fare	fare	fare	VERB	_
610-4	TOI068	610	la	la	il	DET	_
610-5	TOI068	610	figura	figura	figura	NOUN	_
610-6	TOI068	610	di	di	di	ADP	_
610-7	TOI068	610	m:erda	merda	merda	NOUN	_
610-8	TOI068	610	siamo	siamo	essere	VERB	_
610-9	TOI068	610	nella	nella	_	_	_
610-9a	_	_	_	in	in	ADP	_
610-9b	_	_	_	la	il	DET	_
610-10	TOI068	610	settimana	settimana	settimana	NOUN	_
610-11	TOI068	610	santa	santa	santo	ADJ	_
610-12	TOI068	610	di	di	di	ADP	_
610-13	TOI068	610	pasqua	pasqua	pasqua	NOUN	_
611-0	TOR001	611	{ride}	{ride}	_	X	_
612-0	TOI068	612	non	non	non	ADV	_
612-1	TOI068	612	può	può	potere	AUX	_
612-2	TOI068	612	mandarti	mandarti	mandartire	VERB	_
612-3	TOI068	612	via	via	via	NOUN	_
613-0	TOI068	613	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
614-0	TOI068	614	il	il	il	DET	_
614-1	TOI068	614	papa	papa	papa	NOUN	_
614-2	TOI068	614	ha	ha	avere	AUX	_
614-3	TOI068	614	appena	appena	appena	ADV	_
614-4	TOI068	614	detto	detto	dire	VERB	_
614-5	TOI068	614	che	che	che	SCONJ	_
614-6	TOI068	614	dobbiamo	dobbiamo	dovere	AUX	_
614-7	TOI068	614	aprire	aprire	aprire	VERB	_
614-8	TOI068	614	le	le	il	DET	_
614-9	TOI068	614	porte,	porte	porta	NOUN	Intonation=weakly_rising
614-10	TOI068	614	vedi	vedi	vedere	VERB	_
614-11	TOI068	614	che	che	che	SCONJ	_
614-12	TOI068	614	cazzo	cazzo	cazzo	PRON	_
614-13	TOI068	614	dobbiamo	dobbiamo	dovere	AUX	_
614-14	TOI068	614	fare	fare	fare	VERB	_
615-0	TOR001	615	{ride}	{ride}	_	X	_
616-0	TOI068	616	questo	questo	questo	PRON	_
616-1	TOI068	616	qua	qua	qua	ADV	_
616-2	TOI068	616	voleva	voleva	volere	AUX	_
616-3	TOI068	616	denunciare	denunciare	denunciare	VERB	_
616-4	TOI068	616	tutti	tutti	tutto	PRON	_
616-5	TOI068	616	e	e	e	CCONJ	_
616-6	TOI068	616	mandare	mandare	mandare	VERB	_
616-7	TOI068	616	via	via	via	ADP	_
616-8	TOI068	616	tipo	tipo	tipo	NOUN	_
616-9	TOI068	616	il	il	il	DET	_
616-10	TOI068	616	venti	venti	venti	NUM	_
616-11	TOI068	616	marzo	marzo	marzo	NOUN	_
616-12	TOI068	616	e	e	e	CCONJ	_
616-13	TOI068	616	il	il	il	DET	_
616-14	TOI068	616	ventisette	ventisette	ventisette	NUM	_
616-15	TOI068	616	era	era	essere	AUX	_
616-16	TOI068	616	la	la	il	DET	_
616-17	TOI068	616	domenica	domenica	domenica	NOUN	_
616-18	TOI068	616	di	di	di	ADP	_
616-19	TOI068	616	pasqua	pasqua	pasqua	NOUN	_
617-0	TOI068	617	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
618-0	TOI068	618	c'	c'	ci	PRON	SpaceAfter=No
618-1	TOI068	618	ha	ha	avere	VERB	_
618-2	TOI068	618	mandato	mandato	mandato	NOUN	_
618-3	TOI068	618	a	a	a	ADP	_
618-4	TOI068	618	trattare	trattare	trattare	VERB	_
618-5	TOI068	618	due	due	due	NUM	_
618-6	TOI068	618	giorni	giorni	giorno	NOUN	_
618-7	TOI068	618	dopo	dopo	dopo	ADV	_
618-8	TOI068	618	ha	ha	avere	AUX	_
618-9	TOI068	618	mandato	mandato	mandare	VERB	_
618-10	TOI068	618	l'	l'	il	DET	SpaceAfter=No
618-11	TOI068	618	altro	altro	altro	ADJ	_
618-12	TOI068	618	parroco	parroco	parroco	NOUN	_
618-13	TOI068	618	di	di	di	ADP	_
618-14	TOI068	618	bussoleno	bussoleno	bussoleno	NOUN	_
618-15	TOI068	618	è	è	essere	AUX	_
618-16	TOI068	618	uno	uno	uno	PRON	_
618-17	TOI068	618	che	che	che	PRON	_
618-18	TOI068	618	io	io	io	PRON	_
618-19	TOI068	618	conosco	conosco	conoscere	VERB	_
618-20	TOI068	618	bene	bene	bene	ADV	_
618-21	TOI068	618	per	per	per	ADP	_
618-22	TOI068	618	cui	cui	cui	PRON	_
618-23	TOI068	618	ci	ci	ci	PRON	_
618-24	TOI068	618	siam	siam	siam	X	_
618-25	TOI068	618	fatti	fatti	fare	VERB	_
618-26	TOI068	618	due	due	due	NUM	_
618-27	TOI068	618	chiacchiere	chiacchiere	chiacchiera	NOUN	_
618-28	TOI068	618	ho	ho	avere	AUX	_
618-29	TOI068	618	detto	detto	dire	VERB	_
618-30	TOI068	618	guarda	guarda	guarda	NOUN	_
619-0	TOI068	619	stan	stan	stano	ADV	_
619-1	TOI068	619	qua,	qua	qua	ADV	Intonation=weakly_rising
619-2	TOI068	619	questi	questi	questo	PRON	_
619-3	TOI068	619	devono	devono	dovere	AUX	_
619-4	TOI068	619	dormire	dormire	dormire	VERB	_
619-5	TOI068	619	e	e	e	CCONJ	_
619-6	TOI068	619	lui	lui	lui	PRON	_
620-0	TOI068	620	ma	ma	ma	CCONJ	_
620-1	TOI068	620	sì	sì	sì	ADV	_
620-2	TOI068	620	ma	ma	ma	CCONJ	_
620-3	TOI068	620	state	state	essere	AUX	_
620-4	TOI068	620	pure	pure	pure	ADV	_
620-5	TOI068	620	qua	qua	qua	ADV	_
620-6	TOI068	620	non	non	non	ADV	_
620-7	TOI068	620	c'	c'	ci	PRON	SpaceAfter=No
620-8	TOI068	620	è	è	essere	VERB	_
620-9	TOI068	620	problema	problema	problema	NOUN	_
621-0	TOI068	621	poi	poi	poi	ADV	_
621-1	TOI068	621	vi	vi	vi	PRON	_
621-2	TOI068	621	diamo	diamo	dire	VERB	_
621-3	TOI068	621	se	se	se	SCONJ	_
621-4	TOI068	621	vi	vi	vi	PRON	_
621-5	TOI068	621	serve	serve	servire	VERB	_
621-6	TOI068	621	anche	anche	anche	ADV	_
621-7	TOI068	621	qualche	qualche	qualche	DET	_
621-8	TOI068	621	pacco	pacco	pacco	NOUN	_
621-9	TOI068	621	di	di	di	ADP	_
621-10	TOI068	621	pasta	pasta	pasta	NOUN	_
622-0	TOR001	622	certo	certo	certo	ADV	_
623-0	TOI068	623	però	però	però	ADV	_
623-1	TOI068	623	lui	lui	lui	PRON	_
623-2	TOI068	623	è	è	essere	AUX	_
623-3	TOI068	623	uno	uno	uno	DET	_
623-4	TOI068	623	inviso	inviso	inviso	NOUN	_
623-5	TOI068	623	al	al	_	_	_
623-5a	_	_	_	a	a	ADP	_
623-5b	_	_	_	il	il	DET	_
623-6	TOI068	623	vescovo	vescovo	vescovo	NOUN	_
624-0	TOI068	624	per	per	per	ADP	_
624-1	TOI068	624	cui	cui	cui	PRON	_
624-2	TOI068	624	lui	lui	lui	PRON	_
624-3	TOI068	624	ha	ha	avere	AUX	_
624-4	TOI068	624	provato	provato	provare	VERB	_
624-5	TOI068	624	a	a	a	ADP	_
624-6	TOI068	624	m~	m~	m~	PROPN	Interrupted=Yes
624-7	TOI068	624	a	a	a	ADP	_
624-8	TOI068	624	tenere	tenere	tenere	VERB	_
624-9	TOI068	624	e	e	e	CCONJ	_
624-10	TOI068	624	a	a	a	ADP	_
624-11	TOI068	624	mediare	mediare	mediare	VERB	_
624-12	TOI068	624	fino	fino	fino	ADV	_
624-13	TOI068	624	all'	all'	_	_	SpaceAfter=No
624-13a	_	_	_	a	a	ADP	_
624-13b	_	_	_	l'	il	DET	_
624-14	TOI068	624	ultimo	ultimo	ultimo	ADJ	_
625-0	TOI068	625	>il	il	il	DET	_
625-1	TOI068	625	problema<	problema	problema	NOUN	_
625-2	TOI068	625	i	i	il	DET	_
625-3	TOI068	625	ragaz~	ragaz~	ragaz~	PROPN	Interrupted=Yes
625-4	TOI068	625	gli	gli	il	DET	_
625-5	TOI068	625	anarchici	anarchici	anarchico	NOUN	_
625-6	TOI068	625	su	su	su	ADP	_
625-7	TOI068	625	noi	noi	noi	PRON	_
625-8	TOI068	625	dopo	dopo	dopo	ADP	_
625-9	TOI068	625	un	un	uno	DET	_
625-10	TOI068	625	po'	po'	poco	ADV	_
625-11	TOI068	625	ci	ci	ci	PRON	_
625-12	TOI068	625	siamo	siamo	essere	AUX	_
625-13	TOI068	625	stufati	stufati	stufare	VERB	_
625-14	TOI068	625	della	della	_	_	_
625-14a	_	_	_	di	di	ADP	_
625-14b	_	_	_	la	il	DET	_
625-15	TOI068	625	loro	loro	loro	DET	_
625-16	TOI068	625	modalità:	modalità	modalità	NOUN	_
626-0	TOI068	626	ultrachiusa	ultrachiusa	ultrachiusare	VERB	_
627-0	TOI068	627	qua	qua	qua	ADV	_
627-1	TOI068	627	facciamo	facciamo	fare	VERB	_
627-2	TOI068	627	tutto	tutto	tutto	DET	_
627-3	TOI068	627	no~	no~	no~	PROPN	Interrupted=Yes
627-4	TOI068	627	no	no	no	ADV	_
627-5	TOI068	627	ma	ma	ma	CCONJ	_
627-6	TOI068	627	poi	poi	poi	ADV	_
627-7	TOI068	627	loro	loro	loro	PRON	_
627-8	TOI068	627	erano	erano	essere	VERB	_
627-9	TOI068	627	{schiocca_le_labbra}	{schiocca_le_labbra}	_	_	_
627-10	TOI068	627	come	come	come	ADP	_
627-11	TOI068	627	dire:	dire	dire	VERB	_
628-0	TOI068	628	ostili	ostili	ostile	NOUN	_
628-1	TOI068	628	a	a	a	ADP	_
628-2	TOI068	628	qualunque	qualunque	qualunque	DET	_
628-3	TOI068	628	tipo	tipo	tipo	NOUN	_
628-4	TOI068	628	di	di	di	ADP	_
628-5	TOI068	628	relazioni	relazioni	relazione	NOUN	_
628-6	TOI068	628	con	con	con	ADP	_
628-7	TOI068	628	l'	l'	il	DET	SpaceAfter=No
628-8	TOI068	628	esterno	esterno	esterno	NOUN	_
628-9	TOI068	628	della	della	_	_	_
628-9a	_	_	_	di	di	ADP	_
628-9b	_	_	_	la	il	DET	_
628-10	TOI068	628	valle	valle	valle	NOUN	_
629-0	TOI068	629	cioè	cioè	cioè	ADV	_
629-1	TOI068	629	loro	loro	loro	PRON	_
629-2	TOI068	629	parlavano	parlavano	parlare	VERB	_
629-3	TOI068	629	di	di	di	ADP	_
629-4	TOI068	629	m:erda	merda	merda	NOUN	_
629-5	TOI068	629	in	in	in	ADP	_
629-6	TOI068	629	tutti	tutti	tutto	DET	_
629-7	TOI068	629	i	i	il	DET	_
629-8	TOI068	629	comunicati	comunicati	comunicato	NOUN	_
629-9	TOI068	629	che	che	che	PRON	_
629-10	TOI068	629	facevano	facevano	fare	VERB	_
629-11	TOI068	629	dei	dei	_	_	_
629-11a	_	_	_	di	di	ADP	_
629-11b	_	_	_	i	il	DET	_
629-12	TOI068	629	sindaci,	sindaci	sindaco	NOUN	Intonation=weakly_rising
630-0	TOI068	630	di	di	di	ADP	_
630-1	TOI068	630	rainbow	rainbow	rainbow	NOUN	_
630-2	TOI068	630	for	for	for	NOUN	_
630-3	TOI068	630	africa	africa	africo	ADJ	_
630-4	TOI068	630	che	che	che	PRON	_
630-5	TOI068	630	invece	invece	invece	ADV	_
630-6	TOI068	630	è	è	essere	AUX	_
630-7	TOI068	630	un	un	uno	DET	_
630-8	TOI068	630	un'	un'	uno	DET	SpaceAfter=No
630-9	TOI068	630	ngo	ngo	ngo	NOUN	_
631-0	TOI068	631	che	che	che	PRON	_
631-1	TOI068	631	è	è	essere	AUX	_
631-2	TOI068	631	lì	lì	lì	ADV	_
632-0	TOI068	632	dal	dal	_	_	_
632-0a	_	_	_	da	da	ADP	_
632-0b	_	_	_	il	il	DET	_
632-1	TOI068	632	per	per	per	ADP	_
632-2	TOI068	632	fare	fare	fare	VERB	_
632-3	TOI068	632	volontariato	volontariato	volontariato	NOUN	_
632-4	TOI068	632	(che	che	che	PRON	_
632-5	TOI068	632	è)	è	essere	AUX	_
632-6	TOI068	632	[due	due	due	NUM	_
632-7	TOI068	632	anni]	anni	anno	NOUN	_
632-8	TOI068	632	che	che	che	PRON	_
632-9	TOI068	632	curava	curava	curare	VERB	_
632-10	TOI068	632	tutta	tutta	tutto	DET	_
632-11	TOI068	632	la	la	il	DET	_
632-12	TOI068	632	parte	parte	parte	NOUN	_
632-13	TOI068	632	medica,	medica	medico	ADJ	Intonation=weakly_rising
633-0	TOR001	633	[mhmh]	mhmh	mhmh	NOUN	_
634-0	TOI068	634	che	che	che	SCONJ	_
635-0	TOI068	635	continuavano	continuavano	continuare	VERB	_
635-1	TOI068	635	a	a	a	ADP	_
635-2	TOI068	635	stare	stare	stare	VERB	_
635-3	TOI068	635	a	a	a	ADP	_
635-4	TOI068	635	bardonecchia	bardonecchia	bardonecchia	NOUN	_
635-5	TOI068	635	ma	ma	ma	CCONJ	_
635-6	TOI068	635	poi	poi	poi	ADV	_
635-7	TOI068	635	se	se	se	SCONJ	_
635-8	TOI068	635	serviva	serviva	servivere	VERB	_
635-9	TOI068	635	venivano	venivano	venire	VERB	_
635-10	TOI068	635	su	su	su	ADP	_
636-0	TOI068	636	per	per	per	ADP	_
636-1	TOI068	636	cui	cui	cui	PRON	_
636-2	TOI068	636	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
637-0	TOI068	637	una	una	uno	DET	_
637-1	TOI068	637	roba:::	roba	roba	NOUN	ProsodicLink=Yes
637-2	TOI068	637	m:::h	mh	mh	NOUN	_
637-3	TOI068	637	{schiocca_le_labbra}	{schiocca_le_labbra}	_	_	_
638-0	TOI068	638	fatico:sa,	faticosa	faticoso	ADJ	Intonation=weakly_rising
638-1	TOI068	638	perché	perché	perché	SCONJ	_
638-2	TOI068	638	da	da	da	ADP	_
638-3	TOI068	638	una	una	uno	DET	_
638-4	TOI068	638	parte	parte	parte	NOUN	_
638-5	TOI068	638	utile	utile	utile	ADJ	_
638-6	TOI068	638	ma	ma	ma	CCONJ	_
638-7	TOI068	638	dall'	dall'	_	_	SpaceAfter=No
638-7a	_	_	_	da	da	ADP	_
638-7b	_	_	_	l'	il	DET	_
638-8	TOI068	638	altra:	altra	altro	PRON	_
638-9	TOI068	638	tu	tu	tu	PRON	_
639-0	TOI068	639	non	non	non	ADV	_
639-1	TOI068	639	puoi	puoi	potere	AUX	_
639-2	TOI068	639	stare	stare	stare	VERB	_
639-3	TOI068	639	qui	qui	qui	ADV	_
639-4	TOI068	639	nel	nel	_	_	_
639-4a	_	_	_	in	in	ADP	_
639-4b	_	_	_	il	il	DET	_
639-5	TOI068	639	territorio	territorio	territorio	NOUN	_
639-6	TOI068	639	e	e	e	CCONJ	_
639-7	TOI068	639	dire	dire	dire	VERB	_
639-8	TOI068	639	che	che	che	SCONJ	_
639-9	TOI068	639	sono	sono	essere	AUX	_
639-10	TOI068	639	tutti	tutti	tutto	PRON	_
639-11	TOI068	639	delle	delle	_	_	_
639-11a	_	_	_	di	di	ADP	_
639-11b	_	_	_	le	il	DET	_
639-12	TOI068	639	merde	merde	merda	NOUN	_
640-0	TOI068	640	i	i	il	DET	_
640-1	TOI068	640	sindaci	sindaci	sindaco	NOUN	_
640-2	TOI068	640	non	non	non	ADV	_
640-3	TOI068	640	funzionano	funzionano	funzionare	VERB	_
640-4	TOI068	640	niente,	niente	niente	PRON	Intonation=weakly_rising
640-5	TOI068	640	perché	perché	poiperché	SCONJ	_
640-6	TOI068	640	se	se	se	SCONJ	_
640-7	TOI068	640	no	no	no	ADV	_
640-8	TOI068	640	poi	poi	poi	ADV	_
640-9	TOI068	640	farai	farai	fare	VERB	_
640-10	TOI068	640	terra	terra	terra	NOUN	_
640-11	TOI068	640	bruciata	bruciata	bruciare	VERB	_
640-12	TOI068	640	[intorno]	intorno	intorno	ADV	_
641-0	TOR001	641	[certo]	certo	certo	ADV	_
642-0	TOI068	642	e	e	e	CCONJ	_
642-1	TOI068	642	così	così	così	ADV	_
642-2	TOI068	642	è	è	essere	AUX	_
642-3	TOI068	642	stato.	stato	essere	AUX	Intonation=falling
643-0	TOI068	643	per	per	per	ADP	_
643-1	TOI068	643	cui	cui	cui	PRON	_
643-2	TOI068	643	alla	alla	_	_	_
643-2a	_	_	_	a	a	ADP	_
643-2b	_	_	_	la	il	DET	_
643-3	TOI068	643	fine	fine	fine	NOUN	_
643-4	TOI068	643	dell'	dell'	_	_	SpaceAfter=No
643-4a	_	_	_	di	di	ADP	_
643-4b	_	_	_	l'	il	DET	_
643-5	TOI068	643	estate,	estate	estate	NOUN	Intonation=weakly_rising
643-6	TOI068	643	poi	poi	poi	ADV	_
643-7	TOI068	643	la	la	il	DET	_
643-8	TOI068	643	polizia	polizia	polizia	NOUN	_
643-9	TOI068	643	è	è	essere	AUX	_
643-10	TOI068	643	andata	andata	andare	VERB	_
643-11	TOI068	643	e	e	e	CCONJ	_
643-12	TOI068	643	li	li	li	PRON	_
643-13	TOI068	643	ha	ha	avere	AUX	_
643-14	TOI068	643	sgomberati	sgomberati	sgomberare	VERB	_
644-0	TOR001	644	°mhmhmhmh°	mhmhmhmh	mhmhmhmh	NOUN	Volume=low
645-0	TOI068	645	tra	tra	tra	ADP	_
645-1	TOI068	645	l'	l'	il	DET	SpaceAfter=No
645-2	TOI068	645	altro	altro	altro	PRON	_
645-3	TOI068	645	voglio	voglio	volere	AUX	_
645-4	TOI068	645	dire	dire	dire	VERB	_
645-5	TOI068	645	ho	ho	avere	AUX	_
645-6	TOI068	645	visto	visto	vedere	VERB	_
645-7	TOI068	645	sgomberi	sgomberi	sgombero	NOUN	_
645-8	TOI068	645	molto	molto	molto	ADV	_
645-9	TOI068	645	più	più	più	ADV	_
645-10	TOI068	645	violenti	violenti	violento	ADJ	_
646-0	TOI068	646	cioè	cioè	cioè	CCONJ	_
646-1	TOI068	646	non	non	non	ADV	_
646-2	TOI068	646	dico	dico	dire	VERB	_
646-3	TOI068	646	che	che	che	SCONJ	_
646-4	TOI068	646	gli	gli	lo	PRON	_
646-5	TOI068	646	hanno	hanno	avere	AUX	_
646-6	TOI068	646	fatto	fatto	fare	VERB	_
646-7	TOI068	646	la	la	il	DET	_
646-8	TOI068	646	telefonata	telefonata	telefonare	NOUN	_
646-9	TOI068	646	prima	prima	prima	ADV	_
646-10	TOI068	646	però	però	però	ADV	_
647-0	TOI068	647	sono	sono	essere	AUX	_
647-1	TOI068	647	arrivati	arrivati	arrivare	VERB	_
647-2	TOI068	647	lì	lì	lì	ADV	_
648-0	TOI068	648	preso,	preso	prendere	VERB	Intonation=weakly_rising
649-0	TOI068	649	loro	loro	loro	PRON	_
649-1	TOI068	649	si	si	si	PRON	_
649-2	TOI068	649	sono	sono	essere	AUX	_
649-3	TOI068	649	trincerati	trincerati	trincerato	VERB	_
649-4	TOI068	649	dentro	dentro	dentro	ADV	_
649-5	TOI068	649	ma	ma	ma	CCONJ	_
649-6	TOI068	649	se	se	se	SCONJ	_
649-7	TOI068	649	non	non	non	ADV	_
649-8	TOI068	649	si	si	si	PRON	_
649-9	TOI068	649	fossero	fossero	essere	AUX	_
649-10	TOI068	649	chiusi	chiusi	chiudere	VERB	_
649-11	TOI068	649	loro	loro	loro	PRON	_
649-12	TOI068	649	dentro	dentro	dentro	ADV	_
649-13	TOI068	649	li	li	li	PRON	_
649-14	TOI068	649	facevano	facevano	fare	VERB	_
649-15	TOI068	649	uscire	uscire	uscire	VERB	_
649-16	TOI068	649	e	e	e	CCONJ	_
649-17	TOI068	649	li	li	li	PRON	_
649-18	TOI068	649	portavano	portavano	portare	VERB	_
649-19	TOI068	649	via	via	via	ADV	_
650-0	TOI068	650	poi	poi	poi	ADV	_
650-1	TOI068	650	sì	sì	sì	ADV	_
650-2	TOI068	650	c(io)è	cioè	cioè	ADV	_
650-3	TOI068	650	boh	boh	boh	ADJ	_
650-4	TOI068	650	forse	forse	forse	ADV	_
650-5	TOI068	650	un	un	uno	DET	_
650-6	TOI068	650	processo	processo	processo	NOUN	_
650-7	TOI068	650	in	in	in	ADP	_
650-8	TOI068	650	corso	corso	corso	NOUN	_
650-9	TOI068	650	per	per	per	ADP	_
650-10	TOI068	650	[mah]	mah	mah	NOUN	_
651-0	TOR001	651	[mh]mhmh	mhmhmh	mhmhmh	NOUN	_
652-0	TOI068	652	nu~	nu~	nu~	PROPN	Interrupted=Yes
652-1	TOI068	652	nulla	nulla	nulla	PRON	_
652-2	TOI068	652	di	di	di	ADP	_
652-3	TOI068	652	veramente	veramente	vero	ADV	_
652-4	TOI068	652	grave	grave	grave	ADJ	_
653-0	TOI068	653	però	però	però	ADV	_
653-1	TOI068	653	cos'	cos'	cos'	PRON	SpaceAfter=No
653-2	TOI068	653	è	è	essere	AUX	_
653-3	TOI068	653	successo	successo	succedere	VERB	_
653-4	TOI068	653	che	che	che	SCONJ	_
653-5	TOI068	653	poi	poi	poi	ADV	_
653-6	TOI068	653	da	da	da	ADP	_
653-7	TOI068	653	settembre	settembre	settembre	NOUN	_
653-8	TOI068	653	invece,	invece	invece	ADV	Intonation=weakly_rising
