token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
903-3	TOI001	903	sogno	sogno	sogno	NOUN	_
903-4	TOI001	903	americano	americano	americano	ADJ	_
903-5	TOI001	903	{P}	{P}	_	_	_
903-6	TOI001	903	è	è	essere	AUX	_
903-7	TOI001	903	cambiato?	cambiato	cambiare	VERB	Intonation=rising
904-0	TOR001	904	sempre	sempre	sempre	ADV	_
904-1	TOR001	904	più	più	più	ADV	_
904-2	TOR001	904	profondo	profondo	profondo	ADJ	_
904-3	TOR001	904	xx	x	x	SYM	_
904-4	TOR001	904	{ride}	{ride}	_	_	_
905-0	TOI001	905	eh	eh	eh	ADV	_
905-1	TOI001	905	l'	l'	lo	PRON	SpaceAfter=No
905-2	TOI001	905	ho	ho	avere	VERB	_
905-3	TOI001	905	eh	eh	eh	INTJ	_
905-4	TOI001	905	l'	l'	lo	PRON	SpaceAfter=No
905-5	TOI001	905	ho	ho	avere	AUX	_
905-6	TOI001	905	messa	messa	mettere	VERB	_
905-7	TOI001	905	da	da	da	ADP	_
905-8	TOI001	905	un	un	uno	DET	_
905-9	TOI001	905	altro	altro	altro	ADJ	_
905-10	TOI001	905	punto	punto	punto	NOUN	_
905-11	TOI001	905	di	di	di	ADP	_
905-12	TOI001	905	vista	vista	vista	NOUN	_
906-0	TOI015	906	qual	qual	quale	PRON	_
906-1	TOI015	906	è	è	essere	AUX	_
906-2	TOI015	906	il	il	il	DET	_
906-3	TOI015	906	tuo	tuo	tuo	DET	_
906-4	TOI015	906	sogno	sogno	sogno	NOUN	_
906-5	TOI015	906	americano?	americano	americano	ADJ	Intonation=rising
907-0	TOI001	907	eh	eh	eh	INTJ	_
908-0	TOI001	908	eh	eh	eh	INTJ	_
908-1	TOI001	908	appunto	appunto	appunto	ADV	_
909-0	TOI001	909	e	e	e	CCONJ	_
909-1	TOI001	909	[(>allora	allora	allora	ADV	_
909-2	TOI001	909	vabbè<)]	vabbè	vabbere	VERB	_
910-0	TOI015	910	[per	per	per	ADP	_
910-1	TOI015	910	c]apire	capire	capire	VERB	_
910-2	TOI015	910	la	la	il	DET	_
910-3	TOI015	910	tipologia	tipologia	tipologia	NOUN	_
910-4	TOI015	910	di	di	di	ADP	_
910-5	TOI015	910	sogno	sogno	sogno	NOUN	_
910-6	TOI015	910	americano	americano	americano	ADJ	_
910-7	TOI015	910	che	che	che	PRON	_
910-8	TOI015	910	{P}	{P}	_	_	_
910-9	TOI015	910	che	che	che	PRON	_
910-10	TOI015	910	hai	hai	avere	VERB	_
910-11	TOI015	910	[te]	te	te	PRON	_
911-0	TOR001	911	[eh]	eh	eh	INTJ	_
911-1	TOR001	911	sì	sì	sì	INTJ	_
912-0	TOI001	912	beh	beh	beh	NOUN	_
913-0	TOI001	913	quello	quello	quello	PRON	_
913-1	TOI001	913	che	che	che	PRON	_
913-2	TOI001	913	è	è	essere	AUX	_
913-3	TOI001	913	classico	classico	classico	ADJ	_
914-0	TOI001	914	cioè	cioè	cioè	ADV	_
914-1	TOI001	914	il	il	il	DET	_
914-2	TOI001	914	bill	bill	bill	ADJ	_
914-3	TOI001	914	gates	gates	gates	NOUN	_
914-4	TOI001	914	che	che	che	PRON	_
914-5	TOI001	914	dal:	dal	_	_	_
914-5a	_	_	_	da	da	ADP	_
914-5b	_	_	_	il	il	DET	_
914-6	TOI001	914	suo	suo	suo	DET	_
914-7	TOI001	914	scantinato	scantinato	scantinato	NOUN	_
915-0	TOI001	915	riesce	riesce	riuscire	VERB	_
915-1	TOI001	915	a	a	a	ADP	_
915-2	TOI001	915	tirare	tirare	tirare	VERB	_
915-3	TOI001	915	su	su	su	ADP	_
915-4	TOI001	915	un	un	uno	DET	_
915-5	TOI001	915	impero	impero	impero	NOUN	_
915-6	TOI001	915	di	di	di	ADP	_
915-7	TOI001	915	per	per	per	ADP	_
915-8	TOI001	915	sé	sé	sé	PRON	_
915-9	TOI001	915	quella	quella	quello	PRON	_
915-10	TOI001	915	è	è	essere	AUX	_
915-11	TOI001	915	la	la	il	DET	_
915-12	TOI001	915	classica	classica	classica	ADJ	_
915-13	TOI001	915	idea	idea	ideo	NOUN	_
916-0	TOI001	916	di	di	di	ADP	_
916-1	TOI001	916	sogno	sogno	sogno	NOUN	_
916-2	TOI001	916	ameri[cano]	americano	americano	ADJ	_
917-0	TOI015	917	[okay]	okay	okay	NOUN	_
918-0	TOI015	918	[però	però	però	ADV	_
918-1	TOI015	918	lui	lui	lui	PRON	_
918-2	TOI015	918	l'	l'	lo	PRON	SpaceAfter=No
918-3	TOI015	918	ha]	ha	avere	AUX	_
918-4	TOI015	918	protratta	protratta	protrarre	VERB	_
918-5	TOI015	918	nel	nel	_	_	_
918-5a	_	_	_	in	in	ADP	_
918-5b	_	_	_	il	il	DET	_
918-6	TOI015	918	tempo	tempo	tempo	NOUN	_
918-7	TOI015	918	quella	quella	quello	DET	_
918-8	TOI015	918	cosa	cosa	cosa	NOUN	_
919-0	TOI015	919	cioè	cioè	cioè	ADV	_
919-1	TOI015	919	un	un	uno	DET	_
919-2	TOI015	919	sogno	sogno	sogno	NOUN	_
919-3	TOI015	919	americano	americano	americano	ADJ	_
919-4	TOI015	919	{P}	{P}	_	_	_
919-5	TOI015	919	più	più	più	ADV	_
919-6	TOI015	919	sogni	sogni	sogno	NOUN	_
919-7	TOI015	919	americani	americani	americano	ADJ	_
919-8	TOI015	919	li	li	li	PRON	_
919-9	TOI015	919	ha	ha	avere	AUX	_
919-10	TOI015	919	vissuti	vissuti	vivere	VERB	_
919-11	TOI015	919	steve	steve	steve	ADJ	_
919-12	TOI015	919	jobs	jobs	jobs	NOUN	_
920-0	TOI015	920	che	che	che	PRON	_
920-1	TOI015	920	è	è	essere	AUX	_
920-2	TOI015	920	morto	morto	morire	VERB	_
920-3	TOI015	920	due	due	due	NUM	_
920-4	TOI015	920	volte	volte	volta	NOUN	_
920-5	TOI015	920	ed	ed	e	CCONJ	_
920-6	TOI015	920	è	è	essere	AUX	_
920-7	TOI015	920	ripartito	ripartito	ripartire	VERB	_
920-8	TOI015	920	da	da	da	ADP	_
920-9	TOI015	920	zero	zero	zero	NUM	_
920-10	TOI015	920	due	due	due	NUM	_
920-11	TOI015	920	volte	volte	volta	NOUN	_
921-0	TOI015	921	quello	quello	quello	PRON	_
921-1	TOI015	921	può	può	potere	AUX	_
921-2	TOI015	921	essere	essere	essere	AUX	_
921-3	TOI015	921	una	una	uno	DET	_
921-4	TOI015	921	persona	persona	persona	NOUN	_
921-5	TOI015	921	che	che	che	PRON	_
922-0	TOI015	922	vende	vende	vendere	VERB	_
922-1	TOI015	922	qualcosa	qualcosa	qualcosa	PRON	_
922-2	TOI015	922	perché	perché	perché	SCONJ	_
922-3	TOI015	922	sa	sa	sapere	VERB	_
922-4	TOI015	922	qualcosa	qualcosa	qualcosa	PRON	_
922-5	TOI015	922	di:	di	di	ADP	_
922-6	TOI015	922	onesta[me~]	onestame~	onestame~	PROPN	Interrupted=Yes
923-0	TOR001	923	[mh]	mh	mh	NOUN	_
923-1	TOR001	923	mh	mh	mh	NOUN	_
924-0	TOI015	924	cioè	cioè	cioè	ADV	_
924-1	TOI015	924	{P}	{P}	_	_	_
924-2	TOI015	924	il	il	il	DET	_
924-3	TOI015	924	pulcino	pulcino	pulcino	NOUN	_
924-4	TOI015	924	pio	pio	pio	ADJ	_
924-5	TOI015	924	si	si	si	PRON	_
924-6	TOI015	924	hai	hai	avere	VERB	_
924-7	TOI015	924	vis~	vis~	vis~	PROPN	Interrupted=Yes
925-0	TOI015	925	vivi	vivi	vivio	NOUN	_
925-1	TOI015	925	di	di	di	ADP	_
925-2	TOI015	925	rendita	rendita	rendita	NOUN	_
925-3	TOI015	925	ma	ma	ma	CCONJ	_
925-4	TOI015	925	non	non	non	ADV	_
925-5	TOI015	925	vivi	vivi	vivo	ADJ	_
926-0	TOI015	926	cioè	cioè	cioè	ADV	_
926-1	TOI015	926	non	non	non	ADV	_
926-2	TOI015	926	fai	fai	fare	VERB	_
927-0	TOI015	927	così	così	così	ADV	_
927-1	TOI015	927	tanti	tanti	tanto	DET	_
927-2	TOI015	927	soldi	soldi	soldo	NOUN	_
927-3	TOI015	927	da	da	da	ADP	_
927-4	TOI015	927	poter	poter	potere	AUX	_
927-5	TOI015	927	campa:rci	camparci	_	_	_
927-5a	_	_	_	campar	campare	VERB	_
927-5b	_	_	_	ci	ci	PRON	_
927-6	TOI015	927	tutta	tutta	tutto	DET	_
927-7	TOI015	927	la	la	il	DET	_
927-8	TOI015	927	vita	vita	vita	NOUN	_
928-0	TOI015	928	facendo	facendo	fare	VERB	_
928-1	TOI015	928	sentire	sentire	sentire	VERB	_
928-2	TOI015	928	sto	sto	sto	ADJ	_
928-3	TOI015	928	cazzo	cazzo	cazzo	NOUN	_
928-4	TOI015	928	di	di	di	ADP	_
928-5	TOI015	928	pulcino	pulcino	pulcino	NOUN	_
928-6	TOI015	928	che	che	che	PRON	_
928-7	TOI015	928	canta	canta	cantare	VERB	_
928-8	TOI015	928	tutti	tutti	tutto	DET	_
928-9	TOI015	928	i	i	il	DET	_
928-10	TOI015	928	giorni	giorni	giorno	NOUN	_
928-11	TOI015	928	perché	perché	perché	SCONJ	_
928-12	TOI015	928	ci	ci	ci	PRON	_
928-13	TOI015	928	ha	ha	avere	VERB	_
928-14	TOI015	928	rotto	rotto	rotto	ADP	_
928-15	TOI015	928	un	un	uno	DET	_
928-16	TOI015	928	po'	po'	poco	ADV	_
928-17	TOI015	928	i	i	il	DET	_
928-18	TOI015	928	tre	tre	tre	NUM	_
928-19	TOI015	928	quarti	quarti	quarto	NOUN	_
929-0	TOI015	929	però	però	però	ADV	_
929-1	TOI015	929	ti	ti	ti	PRON	_
929-2	TOI015	929	dico	dico	dire	VERB	_
930-0	TOI015	930	hai	hai	avere	AUX	_
930-1	TOI015	930	messo	messo	mettere	VERB	_
930-2	TOI015	930	dei	dei	_	_	_
930-2a	_	_	_	di	di	ADP	_
930-2b	_	_	_	i	il	DET	_
930-3	TOI015	930	soldi	soldi	soldo	NOUN	_
930-4	TOI015	930	d~	d~	d~	PROPN	Interrupted=Yes
930-5	TOI015	930	cioè	cioè	cioè	CCONJ	_
930-6	TOI015	930	è	è	essere	AUX	_
930-7	TOI015	930	più	più	più	ADV	_
930-8	TOI015	930	un	un	uno	DET	_
930-9	TOI015	930	colpo	colpo	colpo	NOUN	_
930-10	TOI015	930	di	di	di	ADP	_
930-11	TOI015	930	culo	culo	culo	NOUN	_
930-12	TOI015	930	[lo	lo	lo	PRON	_
930-13	TOI015	930	vedo	vedo	vedere	VERB	_
930-14	TOI015	930	io]	io	io	PRON	_
930-15	TOI015	930	quello	quello	quello	PRON	_
930-16	TOI015	930	cioè	cioè	cioè	ADV	_
930-17	TOI015	930	è	è	essere	AUX	_
930-18	TOI015	930	come	come	come	ADV	_
930-19	TOI015	930	fare::	fare	fare	VERB	_
931-0	TOR001	931	[mh]	mh	mh	NOUN	_
932-0	TOI015	932	prendere	prendere	prendere	VERB	_
932-1	TOI015	932	tre	tre	tre	NUM	_
932-2	TOI015	932	colpi	colpi	colpo	NOUN	_
932-3	TOI015	932	al	al	_	_	_
932-3a	_	_	_	a	a	ADP	_
932-3b	_	_	_	il	il	DET	_
932-4	TOI015	932	bingo	bingo	bingo	NOUN	_
932-5	TOI015	932	non	non	non	ADV	_
932-6	TOI015	932	so	so	sapere	VERB	_
933-0	TOI015	933	io	io	io	PRON	_
933-1	TOI015	933	la	la	la	PRON	_
933-2	TOI015	933	[vedo	vedo	vedere	VERB	_
933-3	TOI015	933	cos(ì)]	così	così	ADV	_
934-0	TOI001	934	[sì	sì	sì	INTJ	_
934-1	TOI001	934	pe]rò	però	però	ADV	_
934-2	TOI001	934	ormai	ormai	ormai	ADV	_
934-3	TOI001	934	è	è	essere	AUX	_
934-4	TOI001	934	passata	passata	passare	VERB	_
934-5	TOI001	934	nella	nella	_	_	_
934-5a	_	_	_	in	in	ADP	_
934-5b	_	_	_	la	il	DET	_
934-6	TOI001	934	nel~	nel~	nel~	PROPN	Interrupted=Yes
934-7	TOI001	934	nella	nella	_	_	_
934-7a	_	_	_	in	in	ADP	_
934-7b	_	_	_	la	il	DET	_
934-8	TOI001	934	mente	mente	mente	NOUN	_
934-9	TOI001	934	delle	delle	_	_	_
934-9a	_	_	_	di	di	ADP	_
934-9b	_	_	_	le	il	DET	_
934-10	TOI001	934	persone	persone	persona	NOUN	_
934-11	TOI001	934	soprattutto	soprattutto	soprattutto	ADV	_
934-12	TOI001	934	i	i	il	DET	_
934-13	TOI001	934	giovani	giovani	giovane	NOUN	_
935-0	TOI001	935	dove	dove	dove	ADV	_
935-1	TOI001	935	io	io	io	PRON	_
935-2	TOI001	935	provo	provo	provare	VERB	_
936-0	TOI001	936	a	a	a	ADP	_
936-1	TOI001	936	fare	fare	fare	VERB	_
936-2	TOI001	936	cento	cento	cento	NUM	_
936-3	TOI001	936	cose	cose	cosa	NOUN	_
936-4	TOI001	936	di	di	di	ADP	_
936-5	TOI001	936	quelle	quelle	quello	PRON	_
936-6	TOI001	936	cento	cento	cento	NUM	_
936-7	TOI001	936	cose	cose	cosa	NOUN	_
936-8	TOI001	936	probabilmente	probabilmente	probabilmente	ADV	_
936-9	TOI001	936	tutte	tutte	tutto	PRON	_
936-10	TOI001	936	e	e	e	CCONJ	_
936-11	TOI001	936	cento	cento	cento	NUM	_
936-12	TOI001	936	non	non	non	ADV	_
936-13	TOI001	936	valgono	valgono	valere	VERB	_
936-14	TOI001	936	niente	niente	niente	PRON	_
937-0	TOI001	937	però	però	però	ADV	_
937-1	TOI001	937	nella	nella	_	_	_
937-1a	_	_	_	in	in	ADP	_
937-1b	_	_	_	la	il	DET	_
937-2	TOI001	937	statistica	statistica	statistica	NOUN	_
937-3	TOI001	937	una	una	uno	PRON	_
937-4	TOI001	937	di	di	di	ADP	_
937-5	TOI001	937	quelle	quelle	quello	PRON	_
937-6	TOI001	937	cento	cento	cento	NUM	_
937-7	TOI001	937	varrà	varrà	valere	VERB	_
937-8	TOI001	937	qualcosa	qualcosa	qualcosa	PRON	_
938-0	TOI001	938	e	e	e	CCONJ	_
938-1	TOI001	938	quindi	quindi	quindi	ADV	_
938-2	TOI001	938	{P}	{P}	_	_	_
938-3	TOI001	938	è	è	essere	AUX	_
938-4	TOI001	938	una	una	uno	DET	_
939-0	TOI001	939	cerco	cerco	cercare	VERB	_
939-1	TOI001	939	la	la	il	DET	_
939-2	TOI001	939	botta	botta	botta	NOUN	_
939-3	TOI001	939	di	di	di	ADP	_
939-4	TOI001	939	culo	culo	culo	NOUN	_
939-5	TOI001	939	allora	allora	allora	ADV	_
939-6	TOI001	939	prob[abilmente]	probabilmente	probabilmente	ADV	_
940-0	TOI015	940	[no	no	no	X	_
940-1	TOI015	940	no	no	no	X	_
940-2	TOI015	940	no]	no	no	X	_
940-3	TOI015	940	però	però	però	ADV	_
940-4	TOI015	940	l'	l'	il	DET	SpaceAfter=No
940-5	TOI015	940	unica	unica	unico	ADJ	_
940-6	TOI015	940	che	che	che	PRON	_
940-7	TOI015	940	si	si	si	PRON	_
940-8	TOI015	940	può	può	potere	AUX	_
940-9	TOI015	940	mantenere	mantenere	mantenere	VERB	_
940-10	TOI015	940	cioè	cioè	cioè	CCONJ	_
940-11	TOI015	940	di	di	di	ADP	_
940-12	TOI015	940	tutti:	tutti	tutto	DET	_
940-13	TOI015	940	i	i	il	DET	_
940-14	TOI015	940	social:	social	social	ADJ	_
940-15	TOI015	940	trender	trender	trender	NOUN	_
940-16	TOI015	940	che	che	che	PRON	_
940-17	TOI015	940	ci	ci	ci	PRON	_
940-18	TOI015	940	sono	sono	essere	VERB	_
940-19	TOI015	940	in	in	in	ADP	_
940-20	TOI015	940	questo	questo	questo	DET	_
940-21	TOI015	940	momento	momento	momento	NOUN	_
940-22	TOI015	940	l'	l'	il	DET	SpaceAfter=No
940-23	TOI015	940	unica	unica	unico	ADJ	_
940-24	TOI015	940	che	che	che	PRON	_
940-25	TOI015	940	si	si	si	PRON	_
940-26	TOI015	940	può	può	potere	AUX	_
940-27	TOI015	940	mantenere	mantenere	mantenere	VERB	_
940-28	TOI015	940	è	è	essere	AUX	_
940-29	TOI015	940	chiara	chiara	chiaro	ADJ	_
940-30	TOI015	940	ferragni	ferragni	ferragne	NOUN	_
941-0	TOI015	941	che	che	che	PRON	_
941-1	TOI015	941	ha	ha	avere	VERB	_
941-2	TOI015	941	un	un	uno	DET	_
941-3	TOI015	941	impero	impero	impero	NOUN	_
942-0	TOI015	942	a	a	a	ADP	_
942-1	TOI015	942	livello	livello	livello	NOUN	_
942-2	TOI015	942	mediatico	mediatico	mediatico	ADJ	_
943-0	TOR002	943	v[edi	vedi	vedere	VERB	_
943-1	TOR002	943	però:]	però	però	ADV	_
944-0	TOI015	944	[quindi	quindi	quindi	ADV	_
944-1	TOI015	944	che	che	che	SCONJ	_
944-2	TOI015	944	se	se	se	SCONJ	_
944-3	TOI015	944	lei	lei	lei	PRON	_
944-4	TOI015	944	s]coreggia	scoreggia	scoreggiare	VERB	_
944-5	TOI015	944	tira	tira	tirare	VERB	_
945-0	TOI015	945	tira	tira	tirare	VERB	_
945-1	TOI015	945	dentro:	dentro	dentro	ADV	_
945-2	TOI015	945	un	un	uno	DET	_
945-3	TOI015	945	sacco	sacco	sacco	NOUN	_
945-4	TOI015	945	di	di	di	ADP	_
945-5	TOI015	945	persone	persone	persona	NOUN	_
946-0	TOR002	946	secondo	secondo	secondo	ADP	_
946-1	TOR002	946	me	me	me	PRON	_
946-2	TOR002	946	la	la	il	DET	_
946-3	TOR002	946	differenza	differenza	differenza	NOUN	_
946-4	TOR002	946	di	di	di	ADP	_
946-5	TOR002	946	una	una	uno	DET	_
946-6	TOR002	946	chiara	chiara	chiaro	ADJ	_
946-7	TOR002	946	ferragni	ferragni	ferragno	NOUN	_
946-8	TOR002	946	{P}	{P}	_	_	_
946-9	TOR002	946	che	che	che	PRON	_
946-10	TOR002	946	lei	lei	lei	PRON	_
946-11	TOR002	946	è	è	essere	AUX	_
946-12	TOR002	946	partita	partita	partire	VERB	_
946-13	TOR002	946	già	già	già	ADV	_
946-14	TOR002	946	a	a	a	ADP	_
946-15	TOR002	946	una	una	uno	DET	_
946-16	TOR002	946	condizione	condizione	condizione	NOUN	_
946-17	TOR002	946	medio	medio	medio	ADJ	_
946-18	TOR002	946	alta	alta	alto	ADJ	_
947-0	TOI015	947	sì	sì	sì	ADV	_
947-1	TOI015	947	è	è	essere	AUX	_
947-2	TOI015	947	già	già	già	ADV	_
947-3	TOI015	947	partita	partita	partire	VERB	_
947-4	TOI015	947	là	là	là	ADV	_
947-5	TOI015	947	sopra	sopra	sopra	ADV	_
947-6	TOI015	947	ha	ha	avere	AUX	_
947-7	TOI015	947	dovuto	dovuto	dovere	AUX	_
947-8	TOI015	947	fare	fare	fare	VERB	_
948-0	TOR002	948	[c(io)è	cioè	cioè	ADV	_
948-1	TOR002	948	lei	lei	lei	PRON	_
948-2	TOR002	948	è]	è	essere	AUX	_
948-3	TOR002	948	partita	partita	partire	VERB	_
948-4	TOR002	948	da	da	da	ADP	_
949-0	TOI015	949	[sì]	sì	sì	ADV	_
950-0	TOR002	950	famiglia	famiglia	famiglia	NOUN	_
950-1	TOR002	950	piena	piena	pieno	ADJ	_
950-2	TOR002	950	di	di	di	ADP	_
950-3	TOR002	950	[soldi	soldi	soldo	NOUN	_
950-4	TOR002	950	{P}	{P}	_	_	_
950-5	TOR002	950	con]	con	con	ADP	_
950-6	TOR002	950	business	business	business	NOUN	_
950-7	TOR002	950	a[ttivo]	attivo	attivo	ADJ	_
951-0	TOI015	951	[appunto]	appunto	appunto	ADV	_
952-0	TOI015	952	[no]	no	no	INTJ	_
952-1	TOI015	952	{P}	{P}	_	_	_
952-2	TOI015	952	allora	allora	allora	ADV	_
952-3	TOI015	952	ti	ti	ti	PRON	_
952-4	TOI015	952	facevo	facevo	fare	VERB	_
953-0	TOR002	953	[senz'	senz'	senza	ADP	SpaceAfter=No
953-1	TOR002	953	altro	altro	altro	PRON	_
953-2	TOR002	953	un	un	uno	DET	_
953-3	TOR002	953	business	business	business	NOUN	_
953-4	TOR002	953	a]ttivo	attivo	attivo	ADJ	_
954-0	TOI015	954	[un	un	uno	DET	_
954-1	TOI015	954	esempio	esempio	esempio	NOUN	_
954-2	TOI015	954	gli	gli	il	DET	_
954-3	TOI015	954	autogol]	autogol	autogoal	NOUN	_
955-0	TOI015	955	gli	gli	il	DET	_
955-1	TOI015	955	autogol	autogol	autogoal	NOUN	_
955-2	TOI015	955	no?	no	no	ADV	Intonation=rising
956-0	TOI015	956	questi	questi	questo	DET	_
956-1	TOI015	956	ragazzi	ragazzi	ragazzo	NOUN	_
956-2	TOI015	956	qua	qua	qua	ADV	_
956-3	TOI015	956	son(o)	sono	essere	AUX	_
957-0	TOI015	957	tre	tre	tre	NUM	_
957-1	TOI015	957	ragazzi	ragazzi	ragazzo	NOUN	_
957-2	TOI015	957	{P}	{P}	_	_	_
957-3	TOI015	957	no?	no	no	ADV	Intonation=rising
957-4	TOI015	957	due	due	due	NUM	_
957-5	TOI015	957	studiano	studiano	studiano	NOUN	_
957-6	TOI015	957	uno	uno	uno	PRON	_
957-7	TOI015	957	fa	fa	fare	VERB	_
957-8	TOI015	957	il	il	il	DET	_
957-9	TOI015	957	magazziniere	magazziniere	magazziniere	NOUN	_
957-10	TOI015	957	a	a	a	ADP	_
957-11	TOI015	957	pavia	pavia	pavia	NOUN	_
958-0	TOI015	958	e	e	e	CCONJ	_
958-1	TOI015	958	questi	questi	questo	PRON	_
958-2	TOI015	958	tre	tre	tre	NUM	_
958-3	TOI015	958	cosa	cosa	cosa	NOUN	_
959-0	TOI015	959	non	non	non	ADV	_
959-1	TOI015	959	hann(o)	hanno	avere	AUX	_
959-2	TOI015	959	fatto	fatto	figere	VERB	_
959-3	TOI015	959	nientaltro	nientaltro	nientaltro	PRON	_
959-4	TOI015	959	che	che	che	SCONJ	_
959-5	TOI015	959	inventarsi	inventarsi	_	_	_
959-5a	_	_	_	inventar	inventare	VERB	_
959-5b	_	_	_	si	si	PRON	_
959-6	TOI015	959	una	una	uno	DET	_
959-7	TOI015	959	canzone	canzone	canzone	NOUN	_
959-8	TOI015	959	sul:	sul	_	_	_
959-8a	_	_	_	su	su	ADP	_
959-8b	_	_	_	il	il	DET	_
959-9	TOI015	959	papu	papu	papu	NOUN	_
959-10	TOI015	959	gomez	gomez	gomez	NOUN	_
960-0	TOI015	960	ha	ha	avere	AUX	_
960-1	TOI015	960	trovato	trovato	trovare	VERB	_
960-2	TOI015	960	un	un	uno	DET	_
960-3	TOI015	960	calciatore	calciatore	calciatore	NOUN	_
960-4	TOI015	960	che	che	che	PRON	_
960-5	TOI015	960	più	più	più	ADV	_
960-6	TOI015	960	scemo	scemo	sce	VERB	_
960-7	TOI015	960	di	di	di	ADP	_
960-8	TOI015	960	loro	loro	loro	PRON	_
960-9	TOI015	960	gli	gli	lo	PRON	_
960-10	TOI015	960	è	è	essere	AUX	_
960-11	TOI015	960	andato	andato	andare	VERB	_
960-12	TOI015	960	dietro	dietro	dietro	ADV	_
961-0	TOR002	961	{ride}	{ride}	_	X	_
962-0	TOI015	962	e	e	e	CCONJ	_
962-1	TOI015	962	secondo	secondo	secondo	ADP	_
962-2	TOI015	962	me	me	me	PRON	_
962-3	TOI015	962	hanno	hanno	avere	AUX	_
962-4	TOI015	962	avuto	avuto	avere	VERB	_
962-5	TOI015	962	un'	un'	uno	DET	SpaceAfter=No
962-6	TOI015	962	idea:	idea	ideo	NOUN	_
962-7	TOI015	962	geniale	geniale	geniale	ADJ	_
963-0	TOI015	963	però	però	però	ADV	_
963-1	TOI015	963	questi	questi	questo	DET	_
963-2	TOI015	963	tre	tre	tre	NUM	_
963-3	TOI015	963	quando	quando	quando	SCONJ	_
963-4	TOI015	963	fanno	fanno	fare	VERB	_
963-5	TOI015	963	le	le	il	DET	_
963-6	TOI015	963	interviste	interviste	intervista	NOUN	_
963-7	TOI015	963	fa~	fa~	fa~	PROPN	Interrupted=Yes
963-8	TOI015	963	{P}	{P}	_	_	_
963-9	TOI015	963	sì	sì	sì	ADV	_
963-10	TOI015	963	sì	sì	sì	INTJ	_
963-11	TOI015	963	però	però	però	ADV	_
963-12	TOI015	963	noi	noi	noi	PRON	_
963-13	TOI015	963	dobbiamo	dobbiamo	dovere	AUX	_
963-14	TOI015	963	lavorare	lavorare	lavorare	VERB	_
963-15	TOI015	963	lo	lo	il	DET	_
963-16	TOI015	963	stesso	stesso	stesso	ADJ	_
963-17	TOI015	963	per	per	per	ADP	_
963-18	TOI015	963	campare	campare	campare	VERB	_
964-0	TOR001	964	°eh	eh	eh	INTJ	Volume=low
964-1	TOR001	964	c[erto]°	certo	certo	ADV	Volume=low
965-0	TOI015	965	[quindi	quindi	quindi	ADV	_
965-1	TOI015	965	pe]r	per	per	ADP	_
965-2	TOI015	965	quanti	quanti	quanto	DET	_
965-3	TOI015	965	soldi	soldi	soldo	NOUN	_
965-4	TOI015	965	tu	tu	tu	PRON	_
965-5	TOI015	965	possa	possa	potere	AUX	_
965-6	TOI015	965	tirar(e)	tirare	tirare	VERB	_
965-7	TOI015	965	su	su	su	ADP	_
966-0	TOI015	966	e	e	e	CCONJ	_
966-1	TOI015	966	e	e	e	CCONJ	_
966-2	TOI015	966	hanno	hanno	avere	VERB	_
966-3	TOI015	966	magari	magari	magari	ADV	_
967-0	TOI015	967	trenta	trenta	trenta	NUM	_
967-1	TOI015	967	quaranta	quaranta	quaranta	NUM	_
967-2	TOI015	967	cinquanta	cinquanta	cinquanta	NUM	_
967-3	TOI015	967	mila	mila	mila	NUM	_
967-4	TOI015	967	persone	persone	persona	NOUN	_
967-5	TOI015	967	che	che	che	PRON	_
967-6	TOI015	967	li	li	li	PRON	_
967-7	TOI015	967	seguono	seguono	seguere	VERB	_
968-0	TOI015	968	devi	devi	devere	VERB	_
968-1	TOI015	968	comunque	comunque	comunque	ADV	_
968-2	TOI015	968	la~	la~	la~	PROPN	Interrupted=Yes
969-0	TOI015	969	adottarti	adottarti	adottarto	NOUN	_
969-1	TOI015	969	in	in	in	ADP	_
969-2	TOI015	969	altro	altro	altro	ADJ	_
969-3	TOI015	969	modo	modo	modo	NOUN	_
969-4	TOI015	969	per	per	per	ADP	_
969-5	TOI015	969	tirare	tirare	tirare	VERB	_
969-6	TOI015	969	a	a	a	ADP	_
969-7	TOI015	969	campare	campare	campare	VERB	_
970-0	TOI015	970	quello	quello	quello	PRON	_
970-1	TOI015	970	non	non	non	ADV	_
970-2	TOI015	970	è	è	essere	AUX	_
971-0	TOI015	971	cioè	cioè	cioè	CCONJ	_
971-1	TOI015	971	quello	quello	quello	PRON	_
971-2	TOI015	971	è	è	essere	AUX	_
971-3	TOI015	971	sopravvivere	sopravvivere	sopravvivere	VERB	_
972-0	TOI015	972	non	non	non	ADV	_
972-1	TOI015	972	è	è	essere	AUX	_
972-2	TOI015	972	{P}	{P}	_	_	_
972-3	TOI015	972	il	il	il	DET	_
972-4	TOI015	972	sogno	sogno	sogno	NOUN	_
972-5	TOI015	972	americano	americano	americano	ADJ	_
973-0	TOR002	973	[beh	beh	beh	NOUN	_
973-1	TOR002	973	ma	ma	ma	CCONJ	_
973-2	TOR002	973	pe]rché	perché	perché	SCONJ	_
973-3	TOR002	973	non	non	non	ADV	_
973-4	TOR002	973	hai	hai	avere	VERB	_
973-5	TOR002	973	un	un	uno	DET	_
973-6	TOR002	973	vero	vero	vero	ADJ	_
973-7	TOR002	973	talento	talento	talento	NOUN	_
974-0	TOI015	974	[beh]	beh	beh	NOUN	_
