token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
438-0	TOR006	438	e	e	e	CCONJ	_
438-1	TOR006	438	pensi	pensi	pensare	VERB	_
438-2	TOR006	438	che:	che	che	SCONJ	_
438-3	TOR006	438	questa	questa	questo	DET	_
438-4	TOR006	438	zona	zona	zona	NOUN	_
438-5	TOR006	438	sia	sia	essere	AUX	_
438-6	TOR006	438	un	un	uno	DET	_
438-7	TOR006	438	buon	buon	buono	ADJ	_
438-8	TOR006	438	posto	posto	posto	NOUN	_
438-9	TOR006	438	per	per	per	ADP	_
438-10	TOR006	438	lavorare?	lavorare	lavorare	VERB	Intonation=rising
439-0	TOI034	439	per	per	per	ADP	_
439-1	TOI034	439	assurdo	assurdo	assurdo	NOUN	_
439-2	TOI034	439	è	è	essere	AUX	_
439-3	TOI034	439	un'	un'	uno	DET	SpaceAfter=No
439-4	TOI034	439	azienda	azienda	azienda	NOUN	_
439-5	TOI034	439	che	che	che	PRON	_
439-6	TOI034	439	ha:	ha	avere	VERB	_
439-7	TOI034	439	vi~	vi~	vi~	PROPN	Interrupted=Yes
439-8	TOI034	439	è:	è	essere	AUX	_
439-9	TOI034	439	in	in	in	ADP	_
439-10	TOI034	439	un	un	uno	DET	_
439-11	TOI034	439	centro	centro	centro	NOUN	_
439-12	TOI034	439	di	di	di	ADP	_
439-13	TOI034	439	un	un	uno	DET	_
439-14	TOI034	439	paese	paese	paese	NOUN	_
440-0	TOI034	440	non	non	non	ADV	_
440-1	TOI034	440	è	è	essere	AUX	_
440-2	TOI034	440	un'	un'	uno	DET	SpaceAfter=No
440-3	TOI034	440	azienda	azienda	azienda	NOUN	_
440-4	TOI034	440	rumorosa	rumorosa	rumoroso	ADJ	_
440-5	TOI034	440	o	o	o	CCONJ	_
440-6	TOI034	440	con::	con	con	ADP	_
440-7	TOI034	440	che:	che	che	SCONJ	_
440-8	TOI034	440	gr~	gr~	gr~	PROPN	Interrupted=Yes
440-9	TOI034	440	grava	grava	grare	VERB	_
440-10	TOI034	440	sulla	sulla	_	_	_
440-10a	_	_	_	su	su	ADP	_
440-10b	_	_	_	la	il	DET	_
440-11	TOI034	440	cittadina	cittadina	cittadina	NOUN	_
440-12	TOI034	440	però	però	però	ADV	_
440-13	TOI034	440	[sì	sì	sì	ADV	_
440-14	TOI034	440	>è	è	essere	AUX	_
440-15	TOI034	440	molto	molto	molto	ADV	_
440-16	TOI034	440	tra]nquilla	tranquilla	tranquillo	ADJ	_
440-17	TOI034	440	mi	mi	mi	PRON	_
440-18	TOI034	440	piace<	piace	piacere	VERB	_
441-0	TOR006	441	[mhmh]	mhmh	mhmh	NOUN	_
442-0	TOR006	442	okay	okay	okay	NOUN	_
443-0	TOR006	443	quindi:	quindi	quindi	ADV	_
443-1	TOR006	443	m::h	mh	mh	INTJ	_
443-2	TOR006	443	{P}	{P}	_	_	_
443-3	TOR006	443	quindi	quindi	quindi	ADV	_
443-4	TOR006	443	cioè	cioè	cioè	ADV	_
443-5	TOR006	443	non:	non	non	ADV	_
444-0	TOR006	444	non	non	non	ADV	_
444-1	TOR006	444	preferiresti	preferiresti	preferire	VERB	_
444-2	TOR006	444	lavorare:	lavorare	lavorare	VERB	_
445-0	TOR006	445	ipoteticamente	ipoteticamente	ipoteticamente	ADV	_
445-1	TOR006	445	in	in	in	ADP	_
445-2	TOR006	445	<un'	un'	uno	DET	SpaceAfter=No
445-3	TOR006	445	altra>	altra	altro	ADJ	_
445-4	TOR006	445	ci~	ci~	ci~	PROPN	Interrupted=Yes
445-5	TOR006	445	cioè	cioè	cioè	ADV	_
445-6	TOR006	445	non	non	non	ADV	_
445-7	TOR006	445	vorresti	vorresti	volere	AUX	_
445-8	TOR006	445	lavorare	lavorare	lavorare	VERB	_
445-9	TOR006	445	che	che	che	PRON	_
445-10	TOR006	445	ne	ne	ne	PRON	_
445-11	TOR006	445	so	so	sapere	VERB	_
445-12	TOR006	445	a	a	a	ADP	_
445-13	TOR006	445	torino	torino	torino	NOUN	_
445-14	TOR006	445	o	o	o	CCONJ	_
445-15	TOR006	445	a	a	a	ADP	_
445-16	TOR006	445	chieri	chieri	chiere	NOUN	_
445-17	TOR006	445	per	per	per	ADP	_
445-18	TOR006	445	essere	essere	essere	AUX	_
445-19	TOR006	445	più	più	più	ADV	_
445-20	TOR006	445	comoda:	comoda	comodo	ADJ	_
446-0	TOI034	446	senz'	senz'	senza	ADP	SpaceAfter=No
446-1	TOI034	446	altro	altro	altro	DET	_
446-2	TOI034	446	chieri	chieri	chiere	NOUN	_
446-3	TOI034	446	non	non	non	ADV	_
446-4	TOI034	446	mi	mi	mi	PRON	_
446-5	TOI034	446	dispiacerebbe	dispiacerebbe	dispiaceere	AUX	_
446-6	TOI034	446	dato	dato	dato	VERB	_
446-7	TOI034	446	che	che	che	SCONJ	_
446-8	TOI034	446	vantiamo	vantiamo	vantere	VERB	_
446-9	TOI034	446	anche	anche	anche	ADV	_
446-10	TOI034	446	di	di	di	ADP	_
446-11	TOI034	446	una:	una	uno	DET	_
446-12	TOI034	446	zona	zona	zona	NOUN	_
446-13	TOI034	446	industriale	industriale	industriale	ADJ	_
446-14	TOI034	446	non	non	non	ADV	_
446-15	TOI034	446	da	da	da	ADP	_
446-16	TOI034	446	poco	poco	poco	ADV	_
447-0	TOR006	447	mhmh	mhmh	mhmh	NOUN	_
448-0	TOI034	448	però	però	però	ADV	_
448-1	TOI034	448	per	per	per	ADP	_
448-2	TOI034	448	il	il	il	DET	_
448-3	TOI034	448	momento	momento	momento	NOUN	_
448-4	TOI034	448	sono	sono	essere	AUX	_
448-5	TOI034	448	lì	lì	lì	ADV	_
448-6	TOI034	448	quindi:	quindi	quindi	ADV	_
449-0	TOR006	449	[okay]	okay	okay	NOUN	_
450-0	TOI034	450	[mi	mi	mi	PRON	_
450-1	TOI034	450	va	va	andare	VERB	_
450-2	TOI034	450	già	già	già	ADV	_
450-3	TOI034	450	beni]ssimo	benissimo	bene	ADV	_
450-4	TOI034	450	{P}	{P}	_	_	_
450-5	TOI034	450	>ho	ho	avere	AUX	_
450-6	TOI034	450	lavorato	lavorato	lavorare	VERB	_
450-7	TOI034	450	anche<	anche	anche	ADV	_
451-0	TOI034	451	più	più	più	ADV	_
451-1	TOI034	451	lontano	lontano	lontano	ADJ	ProsodicLink=Yes
451-2	TOI034	451	non	non	non	ADV	_
451-3	TOI034	451	è:	è	essere	AUX	_
452-0	TOR006	452	okay	okay	okay	NOUN	_
453-0	TOR006	453	quanto	quanto	quanto	ADV	_
453-1	TOR006	453	ci	ci	ci	PRON	_
453-2	TOR006	453	metti	metti	mettere	VERB	_
453-3	TOR006	453	per	per	per	ADP	_
453-4	TOR006	453	andare	andare	andare	VERB	_
453-5	TOR006	453	a	a	a	ADP	_
453-6	TOR006	453	cambiano?	cambiano	cambiano	NOUN	Intonation=rising
454-0	TOI034	454	die:ci	dieci	dieci	NUM	_
454-1	TOI034	454	minuti	minuti	minuto	NOUN	_
455-0	TOR006	455	e	e	e	CCONJ	_
455-1	TOR006	455	vai	vai	andare	VERB	_
455-2	TOR006	455	col	col	_	_	_
455-2a	_	_	_	con	con	ADP	_
455-2b	_	_	_	il	il	DET	_
455-3	TOR006	455	con:	con	con	ADP	_
455-4	TOR006	455	la	la	il	DET	_
455-5	TOR006	455	macchina?	macchina	macchina	NOUN	Intonation=rising
456-0	TOI034	456	con	con	con	ADP	_
456-1	TOI034	456	la	la	il	DET	_
456-2	TOI034	456	mia	mia	mio	DET	_
456-3	TOI034	456	macchina	macchina	macchina	NOUN	_
456-4	TOI034	456	sì	sì	sì	INTJ	_
457-0	TOR006	457	okay	okay	okay	NOUN	_
458-0	TOR006	458	[e::]	e	e	CCONJ	_
459-0	TOI034	459	[non	non	non	ADV	_
459-1	TOI034	459	ci	ci	ci	PRON	_
459-2	TOI034	459	s]ono	sono	essere	VERB	_
459-3	TOI034	459	purtroppo	purtroppo	purtroppo	ADV	_
459-4	TOI034	459	mezzi::	mezzi	mezzi	NOUN	_
460-0	TOI034	460	che	che	che	SCONJ	_
460-1	TOI034	460	facciano	facciano	fare	VERB	_
460-2	TOI034	460	questa	questa	questo	DET	_
460-3	TOI034	460	tratta	tratta	tratta	NOUN	_
461-0	TOR006	461	okay	okay	okay	NOUN	_
462-0	TOR006	462	e:h	eh	eh	INTJ	_
462-1	TOR006	462	hai	hai	avere	AUX	_
462-2	TOR006	462	mai	mai	mai	ADV	_
462-3	TOR006	462	vissuto	vissuto	vivere	VERB	_
462-4	TOR006	462	fuori:	fuori	fuori	ADV	_
462-5	TOR006	462	chieri?	chieri	chiere	NOUN	Intonation=rising
463-0	TOI034	463	no	no	no	ADV	_
464-0	TOR006	464	okay	okay	okay	NOUN	_
465-0	TOI034	465	no	no	no	ADV	_
465-1	TOI034	465	{P}	{P}	_	_	_
465-2	TOI034	465	se	se	se	SCONJ	_
465-3	TOI034	465	non	non	non	ADV	_
465-4	TOI034	465	per	per	per	ADP	_
465-5	TOI034	465	vacanze	vacanze	vacanza	NOUN	_
465-6	TOI034	465	no	no	no	ADV	_
466-0	TOR006	466	okay	okay	okay	NOUN	_
467-0	TOR006	467	e:	e	e	CCONJ	_
467-1	TOR006	467	ti	ti	ti	PRON	_
467-2	TOR006	467	trasferiresti	trasferiresti	trasferiredere	VERB	_
467-3	TOR006	467	all'	all'	_	_	SpaceAfter=No
467-3a	_	_	_	a	a	ADP	_
467-3b	_	_	_	l'	il	DET	_
467-4	TOR006	467	estero	estero	estero	NOUN	_
467-5	TOR006	467	per	per	per	ADP	_
467-6	TOR006	467	lavorare?	lavorare	lavorare	VERB	Intonation=rising
468-0	TOI034	468	no	no	no	ADV	_
469-0	TOR006	469	mhmh	mhmh	mhmh	ADV	_
469-1	TOR006	469	come	come	come	ADP	_
469-2	TOR006	469	mai?	mai	mai	ADV	Intonation=rising
470-0	TOI034	470	m:::h	mh	mh	NOUN	_
471-0	TOI034	471	al	al	_	_	_
471-0a	_	_	_	a	a	ADP	_
471-0b	_	_	_	il	il	DET	_
471-1	TOI034	471	di	di	di	ADP	_
471-2	TOI034	471	là	là	là	ADV	_
471-3	TOI034	471	che	che	che	SCONJ	_
471-4	TOI034	471	debba::	debba	dovere	AUX	_
472-0	TOI034	472	debba	debba	dovere	AUX	_
472-1	TOI034	472	imparare	imparare	imparare	VERB	_
472-2	TOI034	472	la:	la	il	DET	_
472-3	TOI034	472	l:~	l~	l~	PROPN	Interrupted=Yes
472-4	TOI034	472	la	la	il	DET	_
472-5	TOI034	472	lingua	lingua	lingua	NOUN	_
472-6	TOI034	472	estera	estera	estero	ADJ	_
472-7	TOI034	472	e:	e	e	CCONJ	_
473-0	TOR006	473	mhmh	mhmh	mhmh	NOUN	_
474-0	TOI034	474	e	e	e	CCONJ	_
474-1	TOI034	474	questo	questo	questo	PRON	_
474-2	TOI034	474	è	è	essere	AUX	_
474-3	TOI034	474	un	un	uno	DET	_
474-4	TOI034	474	dato	dato	dato	NOUN	_
474-5	TOI034	474	di	di	di	ADP	_
474-6	TOI034	474	fatto	fatto	fatto	NOUN	_
474-7	TOI034	474	però:	però	però	ADV	_
475-0	TOI034	475	non	non	non	ADV	_
475-1	TOI034	475	mi	mi	mi	PRON	_
475-2	TOI034	475	piace::	piace	piacere	VERB	_
476-0	TOI034	476	>cambiare	cambiare	cambiare	VERB	_
476-1	TOI034	476	così	così	così	ADV	_
476-2	TOI034	476	tanto	tanto	tanto	ADV	_
476-3	TOI034	476	tradizioni	tradizioni	tradizione	NOUN	_
476-4	TOI034	476	e	e	e	CCONJ	_
476-5	TOI034	476	cultu[ra:<	cultura	cultura	NOUN	ProsodicLink=Yes
476-6	TOI034	476	e:]:	e	e	CCONJ	_
476-7	TOI034	476	abitudini	abitudini	abitudine	NOUN	_
476-8	TOI034	476	{P}	{P}	_	_	_
476-9	TOI034	476	a	a	a	ADP	_
476-10	TOI034	476	me	me	me	PRON	_
476-11	TOI034	476	piace	piace	piacere	VERB	_
476-12	TOI034	476	il	il	il	DET	_
476-13	TOI034	476	mio	mio	mio	DET	_
476-14	TOI034	476	paese	paese	paese	NOUN	_
476-15	TOI034	476	{P}	{P}	_	_	_
476-16	TOI034	476	per	per	per	ADP	_
476-17	TOI034	476	quanti	quanti	quanto	DET	_
476-18	TOI034	476	problemi	problemi	problema	NOUN	_
476-19	TOI034	476	abbia	abbia	avere	AUX	_
477-0	TOR006	477	[mhmh]	mhmh	mhmh	NOUN	_
478-0	TOR006	478	mhmh	mhmh	mhmh	NOUN	_
479-0	TOI034	479	negli	negli	_	_	_
479-0a	_	_	_	in	in	ADP	_
479-0b	_	_	_	gli	il	DET	_
479-1	TOI034	479	altri	altri	altro	PRON	_
479-2	TOI034	479	ce	ce	ce	PRON	_
479-3	TOI034	479	ne	ne	ne	PRON	_
479-4	TOI034	479	sono	sono	essere	VERB	_
479-5	TOI034	479	tanti	tanti	tanto	DET	_
479-6	TOI034	479	altri	altri	altro	PRON	_
480-0	TOR006	480	[°certo°]	certo	certo	ADV	Volume=low
481-0	TOI034	481	[quindi]:	quindi	quindi	ADV	_
482-0	TOI034	482	a	a	a	ADP	_
482-1	TOI034	482	me	me	me	PRON	_
482-2	TOI034	482	piace	piace	piacere	VERB	_
482-3	TOI034	482	l'	l'	il	DET	SpaceAfter=No
482-4	TOI034	482	italia	italia	italia	NOUN	_
482-5	TOI034	482	mi	mi	mi	PRON	_
482-6	TOI034	482	piace	piace	piacere	VERB	_
482-7	TOI034	482	come	come	come	SCONJ	_
482-8	TOI034	482	si	si	si	PRON	_
482-9	TOI034	482	vive	vive	vivere	VERB	_
482-10	TOI034	482	qua	qua	qua	ADV	_
483-0	TOI034	483	non:	non	non	ADV	_
483-1	TOI034	483	non	non	non	ADV	ProsodicLink=Yes
483-2	TOI034	483	non	non	non	ADV	_
483-3	TOI034	483	andrei	andrei	andre	VERB	_
483-4	TOI034	483	altrove	altrove	altrove	ADV	_
483-5	TOI034	483	se	se	se	SCONJ	_
483-6	TOI034	483	non:	non	non	ADV	_
483-7	TOI034	483	{P}	{P}	_	_	_
483-8	TOI034	483	per	per	per	ADP	_
483-9	TOI034	483	una	una	uno	DET	_
483-10	TOI034	483	vacanza	vacanza	vacanza	NOUN	_
483-11	TOI034	483	sicuramente	sicuramente	sicuramente	ADV	_
483-12	TOI034	483	per	per	per	ADP	_
483-13	TOI034	483	curiosità	curiosità	curiosità	NOUN	_
483-14	TOI034	483	vacanze	vacanze	vacanzo	ADJ	_
483-15	TOI034	483	per	per	per	ADP	_
483-16	TOI034	483	conoscere:	conoscere	conoscere	VERB	_
483-17	TOI034	483	altre	altre	altro	DET	_
483-18	TOI034	483	persone	persone	persona	NOUN	_
483-19	TOI034	483	le	le	il	DET	_
483-20	TOI034	483	popola[zioni	popolazioni	popolazione	NOUN	_
483-21	TOI034	483	le]	le	il	DET	_
483-22	TOI034	483	abitudini	abitudini	abitudine	NOUN	_
483-23	TOI034	483	{P}	{P}	_	_	_
483-24	TOI034	483	sì	sì	sì	INTJ	_
484-0	TOR006	484	[mhmh]	mhmh	mhmh	NOUN	_
485-0	TOR006	485	tipo:	tipo	tipo	ADP	_
485-1	TOR006	485	un	un	uno	DET	_
485-2	TOR006	485	viaggio:	viaggio	viaggio	NOUN	_
485-3	TOR006	485	che	che	che	PRON	_
485-4	TOR006	485	proprio	proprio	proprio	ADV	_
485-5	TOR006	485	vorresti	vorresti	volere	AUX	_
485-6	TOR006	485	fare?	fare	fare	VERB	Intonation=rising
486-0	TOI034	486	m::h	mh	mh	NOUN	_
486-1	TOI034	486	in	in	in	ADP	_
486-2	TOI034	486	realtà	realtà	realtà	NOUN	_
486-3	TOI034	486	non	non	non	ADV	_
486-4	TOI034	486	ho	ho	avere	VERB	_
486-5	TOI034	486	{P}	{P}	_	_	_
486-6	TOI034	486	un	un	uno	DET	_
486-7	TOI034	486	{P}	{P}	_	_	_
486-8	TOI034	486	viaggio	viaggio	viaggio	NOUN	_
487-0	TOI034	487	a:vrei	avrei	avre	VERB	_
487-1	TOI034	487	piacere	piacere	piacere	NOUN	_
487-2	TOI034	487	di	di	di	ADP	_
487-3	TOI034	487	visitare	visitare	visitare	VERB	_
487-4	TOI034	487	determinate:	determinate	determinato	DET	_
487-5	TOI034	487	città	città	città	NOUN	_
488-0	TOR006	488	vai	vai	andare	VERB	_
488-1	TOR006	488	{P}	{P}	_	_	_
488-2	TOR006	488	spara	spara	spara	NOUN	_
489-0	TOI034	489	mosca	mosca	mosca	NOUN	_
490-0	TOR006	490	°okay°	okay	okay	NOUN	Volume=low
491-0	TOR006	491	[c(io)è	cioè	cioè	ADV	_
491-1	TOR006	491	°un	un	uno	DET	Volume=low
491-2	TOR006	491	qu]alcosa:°	qualcosa	qualcosa	PRON	Volume=low
492-0	TOI034	492	[perché:]	perché	perché	SCONJ	_
493-0	TOI034	493	>perché	perché	perché	SCONJ	_
493-1	TOI034	493	completamente	completamente	completo	ADV	_
493-2	TOI034	493	di~<	di~	di~	PROPN	Interrupted=Yes
493-3	TOI034	493	c(io)è	cioè	cioé	ADV	_
493-4	TOI034	493	{P}	{P}	_	_	_
493-5	TOI034	493	se:	se	se	SCONJ	_
493-6	TOI034	493	m:h	mh	mh	INTJ	_
493-7	TOI034	493	vogliamo	vogliamo	volere	AUX	_
493-8	TOI034	493	{P}	{P}	_	_	_
493-9	TOI034	493	>adesso	adesso	adesso	ADV	_
493-10	TOI034	493	si	si	si	PRON	_
493-11	TOI034	493	sta	sta	stare	AUX	_
493-12	TOI034	493	parlando	parlando	parlare	VERB	_
493-13	TOI034	493	del	del	_	_	_
493-13a	_	_	_	di	di	ADP	_
493-13b	_	_	_	il	il	DET	_
493-14	TOI034	493	contesto	contesto	contesto	NOUN	_
493-15	TOI034	493	europeo<	europeo	europeo	ADJ	_
494-0	TOR006	494	mhmh	mhmh	mhmh	NOUN	_
495-0	TOI034	495	fuori:	fuori	fuori	ADV	_
495-1	TOI034	495	è	è	essere	AUX	_
495-2	TOI034	495	è	è	essere	AUX	_
495-3	TOI034	495	un	un	uno	DET	_
495-4	TOI034	495	po'	po'	poco	ADV	_
495-5	TOI034	495	più:	più	più	ADV	_
496-0	TOI034	496	generica	generica	generica	ADJ	_
496-1	TOI034	496	la	la	il	DET	_
496-2	TOI034	496	questione	questione	questione	NOUN	_
496-3	TOI034	496	perché	perché	perché	SCONJ	_
496-4	TOI034	496	non	non	non	ADV	_
496-5	TOI034	496	°me	me	me	PRON	Volume=low
496-6	TOI034	496	ne	ne	ne	PRON	Volume=low
496-7	TOI034	496	intendo	intendo	intendere	VERB	Volume=low
496-8	TOI034	496	tanto°	tanto	tanto	ADV	Volume=low
497-0	TOI034	497	però	però	però	ADV	_
497-1	TOI034	497	in	in	in	ADP	_
497-2	TOI034	497	europa	europa	europa	NOUN	_
498-0	TOI034	498	abbiamo:	abbiamo	avere	VERB	_
499-0	TOI034	499	tanti	tanti	tanto	DET	_
499-1	TOI034	499	tipi	tipi	tipo	NOUN	_
499-2	TOI034	499	di	di	di	ADP	_
499-3	TOI034	499	popolazione	popolazione	popolazione	NOUN	_
499-4	TOI034	499	con	con	con	ADP	_
499-5	TOI034	499	tante	tante	tanto	DET	_
499-6	TOI034	499	tradizione	tradizione	tradizione	NOUN	_
499-7	TOI034	499	con	con	con	ADP	_
499-8	TOI034	499	un	un	uno	DET	_
499-9	TOI034	499	linguaggio	linguaggio	linguaggio	NOUN	_
499-10	TOI034	499	con	con	con	ADP	_
499-11	TOI034	499	un	un	uno	DET	_
499-12	TOI034	499	alfabeto	alfabeto	alfabeto	NOUN	_
499-13	TOI034	499	proprio	proprio	proprio	ADV	_
499-14	TOI034	499	un	un	uno	DET	_
499-15	TOI034	499	modo	modo	modo	NOUN	_
499-16	TOI034	499	di	di	di	ADP	_
499-17	TOI034	499	scrivere	scrivere	scrivere	VERB	_
499-18	TOI034	499	tut~	tut~	tut~	PROPN	Interrupted=Yes
499-19	TOI034	499	completamente	completamente	completo	ADV	_
499-20	TOI034	499	div[erso]	diverso	diverso	ADJ	_
500-0	TOR006	500	[mh]mh	mhmh	mhmh	NOUN	_
501-0	TOI034	501	no	no	no	ADV	_
501-1	TOI034	501	{P}	{P}	_	_	_
501-2	TOI034	501	in	in	in	ADP	_
501-3	TOI034	501	realtà	realtà	realtà	NOUN	_
501-4	TOI034	501	abbastanza	abbastanza	abbastanza	ADV	_
501-5	TOI034	501	affine	affine	affine	ADV	_
501-6	TOI034	501	a	a	a	ADP	_
501-7	TOI034	501	noi	noi	noi	PRON	_
502-0	TOI034	502	m:osc~	mosc~	mosc~	PROPN	Interrupted=Yes|ProsodicLink=Yes
502-1	TOI034	502	c(io)è	cioè	cioè	CCONJ	_
502-2	TOI034	502	la	la	il	DET	_
502-3	TOI034	502	russia,	russia	russia	NOUN	Intonation=weakly_rising
503-0	TOR006	503	mh[mh]	mhmh	mhmh	NOUN	_
504-0	TOI034	504	[e]	e	e	CCONJ	_
504-1	TOI034	504	poi	poi	poi	ADV	_
504-2	TOI034	504	mosca	mosca	mosco	ADJ	_
504-3	TOI034	504	in	in	in	ADP	_
504-4	TOI034	504	particolare	particolare	particolare	NOUN	_
504-5	TOI034	504	mi	mi	mi	PRON	_
504-6	TOI034	504	piace	piace	piacere	VERB	_
505-0	TOI034	505	perché	perché	perché	SCONJ	_
505-1	TOI034	505	completamente	completamente	completamente	ADV	_
505-2	TOI034	505	diversa	diversa	diverso	PRON	ProsodicLink=Yes
505-3	TOI034	505	vorrei:	vorrei	volere	AUX	_
505-4	TOI034	505	entrare:	entrare	entrare	VERB	_
505-5	TOI034	505	{P}	{P}	_	_	_
505-6	TOI034	505	in	in	in	ADP	_
505-7	TOI034	505	un:	un	uno	DET	_
506-0	TOI034	506	non	non	non	ADV	_
506-1	TOI034	506	sentirmi	sentirmi	_	_	_
506-1a	_	_	_	sentir	sentire	VERB	_
506-1b	_	_	_	mi	mi	PRON	_
506-2	TOI034	506	più	più	più	ADV	_
506-3	TOI034	506	in	in	in	ADP	_
506-4	TOI034	506	europa	europa	europa	NOUN	_
507-0	TOR006	507	ho	ho	avere	AUX	_
507-1	TOR006	507	capito	capito	capere	VERB	_
508-0	TOI034	508	però	però	però	ADV	_
508-1	TOI034	508	con	con	con	ADP	_
508-2	TOI034	508	la	la	il	DET	_
508-3	TOI034	508	stessa	stessa	stesso	ADJ	_
508-4	TOI034	508	civiltà	civiltà	civiltà	NOUN	_
509-0	TOR006	509	mhmh	mhmh	mhmh	NOUN	_
510-0	TOR006	510	okay	okay	okay	NOUN	_
511-0	TOR006	511	e::	e	e	CCONJ	_
511-1	TOR006	511	in	in	in	ADP	_
511-2	TOR006	511	che	che	che	DET	_
511-3	TOR006	511	zona	zona	zona	NOUN	_
511-4	TOR006	511	di	di	di	ADP	_
511-5	TOR006	511	chieri	chieri	chiere	NOUN	_
511-6	TOR006	511	vivi?	vivi	vivo	ADJ	Intonation=rising
512-0	TOI034	512	centro	centro	centro	NOUN	_
512-1	TOI034	512	°siamo	siamo	essere	AUX	Volume=low
512-2	TOI034	512	ancora	ancora	ancora	ADV	Volume=low
512-3	TOI034	512	abbastanza°	abbastanza	abbastanza	ADV	Volume=low
513-0	TOR006	513	mhmh	mhmh	mhmh	NOUN	_
513-1	TOR006	513	hai	hai	avere	AUX	_
513-2	TOR006	513	sempre	sempre	sempre	ADV	_
513-3	TOR006	513	vissuto	vissuto	vivere	VERB	_
513-4	TOR006	513	qua	qua	qua	ADV	_
513-5	TOR006	513	o	o	o	CCONJ	_
513-6	TOR006	513	hai	hai	avere	VERB	_
513-7	TOR006	513	c~	c~	c~	PROPN	Interrupted=Yes
513-8	TOR006	513	traslocato?	traslocato	traslocare	VERB	Intonation=rising
514-0	TOI034	514	no	no	no	ADV	_
514-1	TOI034	514	{P}>abbiam	{P}abbiam	_	_	_
514-2	TOI034	514	fatto<	fatto	fare	VERB	_
514-3	TOI034	514	tre	tre	tre	NUM	_
514-4	TOI034	514	traslochi	traslochi	trasloco	NOUN	_
515-0	TOR006	515	dove	dove	dove	ADV	_
516-0	TOR006	516	sem[pre	sempre	sempre	ADV	_
516-1	TOR006	516	a	a	a	ADP	_
516-2	TOR006	516	ch~]	ch~	ch~	PROPN	Interrupted=Yes
517-0	TOI034	517	[ce]ntro	centro	centro	ADP	_
517-1	TOI034	517	chieri,	chieri	chiere	NOUN	Intonation=weakly_rising
518-0	TOI034	518	collina	collina	collina	NOUN	_
518-1	TOI034	518	e	e	e	CCONJ	_
518-2	TOI034	518	di	di	di	ADP	_
518-3	TOI034	518	nuovo	nuovo	nuovo	ADJ	_
518-4	TOI034	518	c~	c~	c~	PROPN	Interrupted=Yes
518-5	TOI034	518	{P}	{P}	_	_	_
518-6	TOI034	518	centro	centro	centro	NOUN	_
519-0	TOR006	519	okay	okay	okay	NOUN	_
520-0	TOR006	520	hai	hai	avere	AUX	_
520-1	TOR006	520	frequentato:	frequentato	frequentare	VERB	_
520-2	TOR006	520	la	la	il	DET	_
520-3	TOR006	520	scuola	scuola	scuola	NOUN	_
520-4	TOR006	520	a	a	a	ADP	_
520-5	TOR006	520	chieri?	chieri	chiere	NOUN	Intonation=rising
521-0	TOI034	521	tutte	tutte	tutto	DET	_
521-1	TOI034	521	{P}	{P}	_	_	_
521-2	TOI034	521	sì	sì	sì	INTJ	_
522-0	TOR006	522	t~	t~	t~	PROPN	Interrupted=Yes
522-1	TOR006	522	quindi	quindi	quindi	ADV	_
522-2	TOR006	522	sia	sia	sia	CCONJ	_
522-3	TOR006	522	dall'	dall'	_	_	SpaceAfter=No
522-3a	_	_	_	da	da	ADP	_
522-3b	_	_	_	l'	il	DET	_
522-4	TOR006	522	asilo	asilo	asilo	NOUN	_
522-5	TOR006	522	[(alle)	alle	_	_	_
522-5a	_	_	_	a	a	ADP	_
522-5b	_	_	_	le	il	DET	_
522-6	TOR006	522	elementari	elementari	elementare	ADJ	ProsodicLink=Yes
522-7	TOR006	522	e]	e	e	CCONJ	_
523-0	TOI034	523	[dall'	dall'	_	_	SpaceAfter=No
523-0a	_	_	_	da	da	ADP	_
523-0b	_	_	_	l'	il	DET	_
523-1	TOI034	523	asilo	asilo	asilo	NOUN	_
523-2	TOI034	523	>fino	fino	fino	ADV	_
523-3	TOI034	523	alle]	alle	_	_	_
523-3a	_	_	_	a	a	ADP	_
523-3b	_	_	_	le	il	DET	_
523-4	TOI034	523	superiori<	superiori	superiore	ADJ	_
524-0	TOR006	524	okay	okay	okay	NOUN	_
524-1	TOR006	524	i	i	il	DET	_
524-2	TOR006	524	tuoi	tuoi	tuo	DET	_
524-3	TOR006	524	amici	amici	amico	NOUN	_
524-4	TOR006	524	vivono::	vivono	vivere	VERB	_
524-5	TOR006	524	vicino	vicino	vicino	ADV	_
524-6	TOR006	524	a	a	a	ADP	_
524-7	TOR006	524	te?	te	te	PRON	Intonation=rising
524-8	TOR006	524	o	o	o	CCONJ	_
524-9	TOR006	524	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
524-10	TOR006	524	oppure	oppure	oppure	CCONJ	_
524-11	TOR006	524	si	si	si	PRON	_
524-12	TOR006	524	sono	sono	essere	AUX	_
524-13	TOR006	524	spostati:,	spostati	spostare	VERB	Intonation=weakly_rising
525-0	TOR006	525	in	in	in	ADP	_
525-1	TOR006	525	varie	varie	vario	DET	_
525-2	TOR006	525	z~	z~	z~	PROPN	Interrupted=Yes
525-3	TOR006	525	{P}	{P}	_	_	_
525-4	TOR006	525	[in	in	in	ADP	_
525-5	TOR006	525	altri	altri	altro	ADJ	_
525-6	TOR006	525	posti]	posti	posto	NOUN	_
526-0	TOI034	526	[in	in	in	ADP	_
