token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1120-0	TOI052	1120	alcune	alcune	alcuno	PRON	_
1121-0	TOI051	1121	sono	sono	essere	AUX	_
1121-1	TOI051	1121	state	state	essere	AUX	_
1121-2	TOI051	1121	allieve	allieve	allievo	ADJ	_
1122-0	TOI052	1122	ah	ah	ah	INTJ	_
1122-1	TOI052	1122	non	non	non	ADV	_
1122-2	TOI052	1122	lo	lo	lo	PRON	_
1122-3	TOI052	1122	sono	sono	essere	AUX	_
1122-4	TOI052	1122	più?	più	più	ADV	Intonation=rising
1123-0	TOI051	1123	no:	no	no	ADV	_
1124-0	TOI051	1124	non	non	non	ADV	_
1124-1	TOI051	1124	credo,	credo	credere	VERB	Intonation=weakly_rising
1124-2	TOI051	1124	no	no	no	ADV	_
1124-3	TOI051	1124	no	no	no	ADV	_
1124-4	TOI051	1124	perché	perché	perché	SCONJ	_
1124-5	TOI051	1124	quelle	quelle	quello	PRON	_
1124-6	TOI051	1124	più	più	più	ADV	_
1124-7	TOI051	1124	grande,	grande	grande	ADJ	Intonation=weakly_rising
1124-8	TOI051	1124	due	due	due	NUM	_
1124-9	TOI051	1124	o	o	o	CCONJ	_
1124-10	TOI051	1124	tre	tre	tre	NUM	_
1124-11	TOI051	1124	sono	sono	essere	AUX	_
1124-12	TOI051	1124	state	state	essere	AUX	_
1124-13	TOI051	1124	sue	sue	suo	DET	_
1124-14	TOI051	1124	allieve	allieve	allievo	ADJ	_
1125-0	TOI052	1125	mh	mh	mh	NOUN	_
1126-0	TOI051	1126	e	e	e	CCONJ	_
1126-1	TOI051	1126	le	le	il	DET	_
1126-2	TOI051	1126	altre	altre	altro	PRON	_
1126-3	TOI051	1126	non	non	non	ADV	_
1126-4	TOI051	1126	so	so	sapere	VERB	_
1126-5	TOI051	1126	quella	quella	quello	PRON	_
1126-6	TOI051	1126	piccola	piccola	piccola	ADJ	_
1126-7	TOI051	1126	se	se	se	SCONJ	_
1126-8	TOI051	1126	c'	c'	ci	PRON	SpaceAfter=No
1126-9	TOI051	1126	è::	è	essere	VERB	_
1126-10	TOI051	1126	s~	s~	s~	PROPN	Interrupted=Yes
1126-11	TOI051	1126	[se]:	se	se	SCONJ	_
1127-0	TOI052	1127	[boh]	boh	boh	NOUN	_
1128-0	TOI052	1128	ah	ah	ah	INTJ	_
1128-1	TOI052	1128	ma	ma	ma	CCONJ	_
1128-2	TOI052	1128	quella	quella	quello	PRON	_
1128-3	TOI052	1128	è	è	essere	AUX	_
1128-4	TOI052	1128	la	la	il	DET	_
1128-5	TOI052	1128	casa	casa	casa	NOUN	_
1128-6	TOI052	1128	di	di	di	ADP	_
1128-7	TOI052	1128	zia	zia	zio	NOUN	_
1129-0	TOI051	1129	sì	sì	sì	ADV	_
1129-1	TOI051	1129	[quando]	quando	quando	SCONJ	_
1129-2	TOI051	1129	sono	sono	essere	AUX	_
1129-3	TOI051	1129	andata	andata	andare	VERB	_
1129-4	TOI051	1129	a	a	a	ADP	_
1129-5	TOI051	1129	prenderla	prenderla	_	_	_
1129-5a	_	_	_	prender	prendere	VERB	_
1129-5b	_	_	_	la	la	PRON	_
1129-6	TOI051	1129	per	per	per	ADP	_
1129-7	TOI051	1129	la	la	il	DET	_
1129-8	TOI051	1129	sfilata	sfilata	sfilata	NOUN	_
1130-0	TOI052	1130	[ah]	ah	ah	INTJ	_
1131-0	TOI052	1131	sì	sì	sì	ADV	_
1132-0	TOI052	1132	no	no	no	ADV	_
1132-1	TOI052	1132	no	no	no	ADV	_
1132-2	TOI052	1132	bello	bello	bello	ADJ	_
1132-3	TOI052	1132	sì	sì	sì	INTJ	_
1132-4	TOI052	1132	comunque	comunque	comunque	ADV	_
1132-5	TOI052	1132	le	le	le	PRON	_
1132-6	TOI052	1132	sta	sta	stare	VERB	_
1132-7	TOI052	1132	bene	bene	bene	ADV	_
1132-8	TOI052	1132	perché	perché	perché	SCONJ	_
1132-9	TOI052	1132	[piccoli]na	piccolina	piccolinare	VERB	_
1132-10	TOI052	1132	così	così	così	ADV	_
1132-11	TOI052	1132	non	non	non	ADV	_
1132-12	TOI052	1132	poteva	poteva	potere	AUX	_
1132-13	TOI052	1132	[xxxx]	x	x	SYM	_
1133-0	TOI051	1133	[sì:]	sì	sì	ADV	_
1134-0	TOI051	1134	[no	no	no	X	_
1134-1	TOI051	1134	no:	no	no	X	_
1134-2	TOI051	1134	no]	no	no	X	_
1134-3	TOI051	1134	ma	ma	ma	CCONJ	_
1134-4	TOI051	1134	ha	ha	avere	VERB	_
1134-5	TOI051	1134	ragione	ragione	ragione	NOUN	_
1135-0	TOI051	1135	lei	lei	lei	PRON	_
1135-1	TOI051	1135	ha	ha	avere	AUX	_
1135-2	TOI051	1135	scelto:	scelto	scegliere	VERB	_
1136-0	TOI051	1136	non	non	non	ADV	_
1136-1	TOI051	1136	il	il	il	DET	_
1136-2	TOI051	1136	settecento,	settecento	settecento	NOUN	Intonation=weakly_rising
1136-3	TOI051	1136	l'	l'	il	DET	SpaceAfter=No
1136-4	TOI051	1136	ottocento	ottocento	ottocento	NOUN	_
1136-5	TOI051	1136	[in	in	in	ADP	_
1136-6	TOI051	1136	prati]ca	pratica	pratica	NOUN	_
1136-7	TOI051	1136	perché:::	perché	perché	SCONJ	_
1136-8	TOI051	1136	sono	sono	essere	AUX	_
1136-9	TOI051	1136	vestiti	vestiti	vestire	VERB	_
1137-0	TOR007	1137	[mh	mh	mh	NOUN	_
1137-1	TOR007	1137	mh]	mh	mh	NOUN	_
1138-0	TOI051	1138	perché	perché	perché	SCONJ	_
1138-1	TOI051	1138	adesso	adesso	adesso	ADV	_
1138-2	TOI051	1138	qui	qui	qui	ADV	_
1138-3	TOI051	1138	ha	ha	avere	VERB	_
1138-4	TOI051	1138	la	la	il	DET	_
1138-5	TOI051	1138	mantella	mantella	mantella	NOUN	_
1138-6	TOI051	1138	sopra	sopra	sopro	ADJ	_
1138-7	TOI051	1138	ma	ma	ma	CCONJ	_
1138-8	TOI051	1138	vedi	vedi	vedi	NOUN	_
1138-9	TOI051	1138	che	che	che	PRON	_
1138-10	TOI051	1138	ha	ha	avere	VERB	_
1138-11	TOI051	1138	una	una	uno	DET	_
1138-12	TOI051	1138	giacca	giacca	giacca	NOUN	_
1138-13	TOI051	1138	anche	anche	anche	ADV	_
1138-14	TOI051	1138	lei	lei	lei	PRON	_
1138-15	TOI051	1138	lunga	lunga	lunga	ADJ	_
1139-0	TOI051	1139	no:n	non	non	ADV	_
1139-1	TOI051	1139	[come	come	come	ADP	_
1139-2	TOI051	1139	il	il	il	DET	_
1139-3	TOI051	1139	gia]rdiniere	giardiniere	giardiniere	NOUN	_
1140-0	TOR007	1140	[sì:]	sì	sì	ADV	_
1141-0	TOI051	1141	ma	ma	ma	CCONJ	_
1141-1	TOI051	1141	lu:nga	lunga	lunga	ADJ	_
1142-0	TOR007	1142	e	e	e	CCONJ	_
1142-1	TOR007	1142	i~	i~	i~	PROPN	Interrupted=Yes
1142-2	TOR007	1142	[invec]e	invece	invece	ADV	_
1142-3	TOR007	1142	il	il	il	DET	_
1142-4	TOR007	1142	giardiniere	giardiniere	giardiniere	NOUN	_
1142-5	TOR007	1142	per	per	per	ADP	_
1142-6	TOR007	1142	c(io)è	cioè	cioè	NOUN	_
1142-7	TOR007	1142	che	che	che	PRON	_
1142-8	TOR007	1142	figura	figura	figurare	VERB	_
1142-9	TOR007	1142	è?	è	essere	AUX	Intonation=rising
1143-0	TOI051	1143	[e	e	e	CCONJ	_
1143-1	TOI051	1143	po~]	po~	po~	PROPN	Interrupted=Yes
1144-0	TOR007	1144	[perché	perché	perché	SCONJ	_
1144-1	TOR007	1144	x]	x	x	SYM	_
1145-0	TOI051	1145	[e:::]h	eh	eh	INTJ	_
1145-1	TOI051	1145	è	è	essere	AUX	_
1145-2	TOI051	1145	quello	quello	quello	PRON	_
1145-3	TOI051	1145	che:::	che	che	PRON	_
1146-0	TOI051	1146	aveva	aveva	avere	VERB	_
1146-1	TOI051	1146	le:	le	il	DET	_
1146-2	TOI051	1146	i	i	il	DET	_
1146-3	TOI051	1146	giardini::	giardini	giardino	NOUN	_
1146-4	TOI051	1146	ehm:	ehm	ehm	NOUN	_
1147-0	TOI051	1147	del	del	_	_	_
1147-0a	_	_	_	di	di	ADP	_
1147-0b	_	_	_	il	il	DET	_
1147-1	TOI051	1147	del:	del	_	_	_
1147-1a	_	_	_	di	di	ADP	_
1147-1b	_	_	_	il	il	DET	_
1147-2	TOI051	1147	delle	delle	_	_	_
1147-2a	_	_	_	di	di	ADP	_
1147-2b	_	_	_	le	il	DET	_
1147-3	TOI051	1147	persone:::	persone	persona	NOUN	_
1148-0	TOI051	1148	ch~	ch~	ch~	PROPN	Interrupted=Yes
1148-1	TOI051	1148	che	che	che	PRON	_
1148-2	TOI051	1148	cont[avano]	contavano	contare	VERB	_
1148-3	TOI051	1148	e	e	e	CCONJ	_
1148-4	TOI051	1148	allora	allora	allora	ADV	_
1149-0	TOR007	1149	[°mh°]	mh	mh	NOUN	Volume=low
1150-0	TOI051	1150	li	li	li	PRON	_
1150-1	TOI051	1150	dava	dava	dare	VERB	_
1150-2	TOI051	1150	la	la	il	DET	_
1150-3	TOI051	1150	l::~	l~	l~	PROPN	Interrupted=Yes
1151-0	TOI051	1151	la	la	il	DET	_
1151-1	TOI051	1151	zucca	zucca	zucca	NOUN	_
1151-2	TOI051	1151	da	da	da	ADP	_
1151-3	TOI051	1151	portargli:	portargli	_	_	_
1151-3a	_	_	_	portar	portare	VERB	_
1151-3b	_	_	_	gli	gli	PRON	_
1152-0	TOI051	1152	con	con	con	ADP	_
1152-1	TOI051	1152	i	i	il	DET	_
1152-2	TOI051	1152	messaggi	messaggi	messaggio	NOUN	_
1152-3	TOI051	1152	a	a	a	ADP	_
1152-4	TOI051	1152	lei	lei	lei	PRON	_
1153-0	TOI051	1153	perché	perché	perché	SCONJ	_
1153-1	TOI051	1153	facev[ano	facevano	fare	VERB	_
1153-2	TOI051	1153	parte::]	parte	parte	NOUN	_
1153-3	TOI051	1153	del	del	_	_	_
1153-3a	_	_	_	di	di	ADP	_
1153-3b	_	_	_	il	il	DET	_
1154-0	TOR007	1154	[a:::h]	ah	ah	INTJ	_
1155-0	TOI051	1155	proprio	proprio	proprio	ADV	_
1155-1	TOI051	1155	del	del	_	_	_
1155-1a	_	_	_	di	di	ADP	_
1155-1b	_	_	_	il	il	DET	_
1155-2	TOI051	1155	piemonte	piemonte	piemonte	NOUN	_
1156-0	TOI051	1156	ehm	ehm	ehm	NOUN	_
1157-0	TOI051	1157	contro	contro	contro	ADP	_
1157-1	TOI051	1157	i	i	il	DET	_
1157-2	TOI051	1157	francesi	francesi	francese	NOUN	_
1158-0	TOI051	1158	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
1158-1	TOI051	1158	così	così	così	ADV	_
1159-0	TOI052	1159	ma:	ma	ma	CCONJ	_
1159-1	TOI052	1159	tu:	tu	tu	PRON	_
1159-2	TOI052	1159	a	a	a	ADP	_
1159-3	TOI052	1159	che	che	che	SCONJ	_
1159-4	TOI052	1159	ora	ora	ora	ADV	_
1159-5	TOI052	1159	devi	devi	dovere	AUX	_
1159-6	TOI052	1159	andare	andare	andare	VERB	_
1159-7	TOI052	1159	dal	dal	_	_	_
1159-7a	_	_	_	da	da	ADP	_
1159-7b	_	_	_	il	il	DET	_
1159-8	TOI052	1159	medico	medico	medico	NOUN	_
1159-9	TOI052	1159	nonna?	nonna	nonna	NOUN	Intonation=rising
1160-0	TOI051	1160	xx	x	decimo	ADJ	_
1161-0	TOI052	1161	e:h	eh	eh	INTJ	_
1162-0	TOI051	1162	fabrizio,	fabrizio	fabrizio	NOUN	Intonation=weakly_rising
1163-0	TOI052	1163	se	se	se	SCONJ	_
1163-1	TOI052	1163	vuoi	vuoi	volere	AUX	_
1163-2	TOI052	1163	vado	vado	andare	VERB	_
1163-3	TOI052	1163	un	un	uno	DET	_
1163-4	TOI052	1163	attimo	attimo	attimo	NOUN	_
1163-5	TOI052	1163	io	io	io	PRON	_
1163-6	TOI052	1163	eh	eh	eh	INTJ	_
1164-0	TOI051	1164	no	no	no	X	_
1164-1	TOI051	1164	no	no	no	X	_
1164-2	TOI051	1164	>no	no	no	X	_
1164-3	TOI051	1164	no	no	no	X	_
1164-4	TOI051	1164	no<	no	no	X	_
1164-5	TOI051	1164	perché	perché	perché	SCONJ	_
1164-6	TOI051	1164	non	non	non	ADV	_
1164-7	TOI051	1164	ti	ti	ti	PRON	_
1164-8	TOI051	1164	conosce,	conosce	conoscere	VERB	Intonation=weakly_rising
1164-9	TOI051	1164	non	non	non	ADV	_
1164-10	TOI051	1164	te	te	te	PRON	_
1164-11	TOI051	1164	li	li	li	PRON	_
1164-12	TOI051	1164	dà	dà	dare	VERB	_
1165-0	TOI052	1165	non	non	non	ADV	_
1165-1	TOI052	1165	me	me	me	PRON	_
1165-2	TOI052	1165	li	li	li	PRON	_
1165-3	TOI052	1165	d[à]?	dà	dare	VERB	Intonation=rising
1166-0	TOI051	1166	[m]:::h	mh	mh	NOUN	_
1167-0	TOI051	1167	no	no	no	X	_
1167-1	TOI051	1167	no	no	no	X	_
1167-2	TOI051	1167	no	no	no	X	_
1167-3	TOI051	1167	no	no	no	X	_
1168-0	TOI051	1168	ma	ma	ma	CCONJ	_
1168-1	TOI051	1168	senti,	senti	sentire	VERB	Intonation=weakly_rising
1168-2	TOI051	1168	{P}	{P}	_	_	_
1168-3	TOI051	1168	o	o	o	CCONJ	_
1168-4	TOI051	1168	altrimenti	altrimenti	altrimenti	ADV	_
1168-5	TOI051	1168	vado	vado	andare	VERB	_
1168-6	TOI051	1168	{P}	{P}	_	_	_
1168-7	TOI051	1168	lunedì	lunedì	lunedì	NOUN	_
1168-8	TOI051	1168	poi	poi	poi	ADV	_
1169-0	TOI052	1169	non	non	non	ADV	_
1169-1	TOI052	1169	lo	lo	lo	PRON	_
1169-2	TOI052	1169	so,	so	sapere	VERB	Intonation=weakly_rising
1169-3	TOI052	1169	come	come	come	SCONJ	_
1169-4	TOI052	1169	preferisci	preferisci	preferiscere	VERB	_
1169-5	TOI052	1169	tu	tu	tu	PRON	_
1169-6	TOI052	1169	nonna	nonna	nonna	NOUN	_
1170-0	TOI051	1170	no,	no	no	ADV	Intonation=weakly_rising
1170-1	TOI051	1170	vado	vado	andare	VERB	_
1170-2	TOI051	1170	lunedì:	lunedì	lunedì	ADV	_
1170-3	TOI051	1170	mattina	mattina	mattina	NOUN	_
1171-0	TOI052	1171	va	va	andare	VERB	_
1171-1	TOI052	1171	be[(ne)]	bene	bene	ADV	_
1172-0	TOI051	1172	[così	così	così	ADV	_
1172-1	TOI051	1172	vado]	vado	andare	VERB	_
1172-2	TOI051	1172	direttamente	direttamente	diretto	ADV	_
1173-0	TOI051	1173	perché	perché	perché	SCONJ	_
1173-1	TOI051	1173	il	il	il	DET	_
1173-2	TOI051	1173	nonno	nonno	nonno	NOUN	_
1173-3	TOI051	1173	arriva	arriva	arrivare	VERB	_
1173-4	TOI051	1173	lunedì	lunedì	lunedì	NOUN	_
1173-5	TOI051	1173	perciò,	perciò	perciò	ADV	Intonation=weakly_rising
1173-6	TOI051	1173	fino	fino	fino	ADV	_
1173-7	TOI051	1173	a	a	a	ADP	_
1173-8	TOI051	1173	lunedì	lunedì	lunedì	NOUN	_
1173-9	TOI051	1173	mattina	mattina	mattino	NOUN	_
1173-10	TOI051	1173	non	non	non	ADV	_
1174-0	TOI052	1174	allora	allora	allora	ADV	_
1174-1	TOI052	1174	passo	passo	passare	VERB	_
1174-2	TOI052	1174	a	a	a	ADP	_
1174-3	TOI052	1174	trovarvi	trovarvi	_	_	_
1174-3a	_	_	_	trovar	trovare	VERB	_
1174-3b	_	_	_	vi	vi	PRON	_
1174-4	TOI052	1174	poi	poi	poi	ADV	_
1174-5	TOI052	1174	quando	quando	quando	SCONJ	_
1174-6	TOI052	1174	arriva	arriva	arrivare	VERB	_
1174-7	TOI052	1174	il	il	il	DET	_
1174-8	TOI052	1174	nonno	nonno	nonno	NOUN	_
1175-0	TOI051	1175	eh	eh	eh	INTJ	_
1175-1	TOI051	1175	sì	sì	sì	INTJ	_
1176-0	TOI052	1176	così	così	così	ADV	_
1177-0	TOI052	1177	oh	oh	oh	ADV	_
1177-1	TOI052	1177	nonna	nonna	nonna	NOUN	_
1177-2	TOI052	1177	fa	fa	fa	ADV	_
1177-3	TOI052	1177	freddo	freddo	freddo	ADJ	_
1177-4	TOI052	1177	però,	però	però	ADV	Intonation=weakly_rising
1177-5	TOI052	1177	siamo	siamo	essere	AUX	_
1177-6	TOI052	1177	a	a	a	ADP	_
1177-7	TOI052	1177	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
1177-8	TOI052	1177	siamo	siamo	essere	AUX	_
1177-9	TOI052	1177	a	a	a	ADP	_
1177-10	TOI052	1177	fine	fine	fine	NOUN	_
1177-11	TOI052	1177	maggio	maggio	maggio	NOUN	_
1177-12	TOI052	1177	e	e	e	CCONJ	_
1177-13	TOI052	1177	fa	fa	fare	VERB	_
1177-14	TOI052	1177	[freddo]	freddo	freddo	ADJ	_
1178-0	TOI051	1178	[eh	eh	eh	INTJ	_
1178-1	TOI051	1178	ma	ma	ma	CCONJ	_
1178-2	TOI051	1178	io]	io	io	PRON	_
1178-3	TOI051	1178	ho	ho	avere	AUX	_
1178-4	TOI051	1178	acceso,	acceso	accendere	VERB	Intonation=weakly_rising
1178-5	TOI051	1178	avevo	avevo	avevo	NOUN	_
1178-6	TOI051	1178	freddo	freddo	freddo	ADJ	_
1179-0	TOI052	1179	eh	eh	eh	INTJ	_
1179-1	TOI052	1179	[infa~]	infa~	infa~	PROPN	Interrupted=Yes
1180-0	TOI051	1180	[va	va	andare	VERB	_
1180-1	TOI051	1180	bene]	bene	bene	ADV	_
1180-2	TOI051	1180	che	che	che	SCONJ	_
1180-3	TOI051	1180	ho	ho	avere	VERB	_
1180-4	TOI051	1180	la	la	il	DET	_
1180-5	TOI051	1180	stu[fa	stufa	stufa	NOUN	_
1180-6	TOI051	1180	lì:	lì	lì	ADV	_
1180-7	TOI051	1180	xx	x	x	SYM	_
1180-8	TOI051	1180	e::]:h	eh	eh	INTJ	_
1181-0	TOI052	1181	[anche	anche	anche	ADV	_
1181-1	TOI052	1181	noi	noi	noi	PRON	_
1181-2	TOI052	1181	abbiamo	abbiamo	avere	AUX	_
1181-3	TOI052	1181	acceso	acceso	accendere	VERB	_
1181-4	TOI052	1181	il	il	il	DET	_
1181-5	TOI052	1181	camino	camino	camino	NOUN	_
1181-6	TOI052	1181	eh]	eh	eh	ADJ	_
1182-0	TOI051	1182	dai	dai	_	_	_
1182-0a	_	_	_	da	da	ADP	_
1182-0b	_	_	_	i	il	DET	_
1182-1	TOI051	1182	è	è	essere	AUX	_
1182-2	TOI051	1182	un	un	uno	DET	_
1182-3	TOI051	1182	at[timo,	attimo	attimo	NOUN	Intonation=weakly_rising
1182-4	TOI051	1182	almeno]	almeno	almeno	ADV	_
1183-0	TOI052	1183	[il	il	il	DET	_
1183-1	TOI052	1183	pellet,	pellet	pellet	NOUN	Intonation=weakly_rising
1183-2	TOI052	1183	n]o	no	no	ADV	_
1184-0	TOI052	1184	perché:	perché	perché	SCONJ	_
1184-1	TOI052	1184	è	è	essere	AUX	_
1184-2	TOI052	1184	un	un	uno	DET	_
1184-3	TOI052	1184	po'	po'	poco	ADV	_
1184-4	TOI052	1184	esagerato	esagerato	esagerare	VERB	_
1184-5	TOI052	1184	però	però	però	ADV	_
1184-6	TOI052	1184	il	il	il	DET	_
1184-7	TOI052	1184	camino	camino	camino	NOUN	_
1184-8	TOI052	1184	lo	lo	lo	PRON	_
1184-9	TOI052	1184	abbiamo	abbiamo	avere	AUX	_
1184-10	TOI052	1184	acc[eso]	acceso	accendere	VERB	_
1185-0	TOI051	1185	[sì]::	sì	sì	ADV	_
1185-1	TOI051	1185	v[abbè]	vabbè	vabbere	VERB	_
1185-2	TOI051	1185	ma	ma	ma	CCONJ	_
1185-3	TOI051	1185	i	i	il	DET	_
1185-4	TOI051	1185	termosifoni	termosifoni	termosifone	NOUN	_
1185-5	TOI051	1185	no,	no	no	ADV	Intonation=weakly_rising
1185-6	TOI051	1185	ma	ma	ma	CCONJ	_
1185-7	TOI051	1185	la	la	il	DET	_
1185-8	TOI051	1185	stufa	stufa	stufa	NOUN	_
1185-9	TOI051	1185	così	così	così	ADV	_
1185-10	TOI051	1185	almeno	almeno	almeno	ADV	_
1185-11	TOI051	1185	sono	sono	essere	AUX	_
1185-12	TOI051	1185	calda	calda	calda	ADJ	_
1185-13	TOI051	1185	qui	qui	qui	ADV	_
1186-0	TOI052	1186	[eh]	eh	eh	INTJ	_
1187-0	TOI052	1187	mh	mh	mh	NOUN	_
1187-1	TOI052	1187	mh	mh	mh	NOUN	_
1188-0	TOI051	1188	mi	mi	mi	PRON	_
1188-1	TOI051	1188	mi	mi	mi	PRON	_
1188-2	TOI051	1188	dici	dici	dire	VERB	_
1188-3	TOI051	1188	cosa	cosa	cosa	PRON	_
1188-4	TOI051	1188	volevi	volevi	volere	AUX	_
1188-5	TOI051	1188	sapere	sapere	sapere	VERB	_
1188-6	TOI051	1188	in	in	in	ADP	_
1188-7	TOI051	1188	piemontese?	piemontese	piemontese	NOUN	Intonation=rising
1189-0	TOR007	1189	no:	no	no	ADV	_
1189-1	TOR007	1189	[no	no	no	ADV	_
1189-2	TOR007	1189	non	non	non	ADV	_
1189-3	TOR007	1189	per	per	per	ADP	_
1189-4	TOR007	1189	forza]	forza	forza	NOUN	_
1190-0	TOI051	1190	[>no	no	no	ADV	_
1190-1	TOI051	1190	niente	niente	niente	PRON	_
1190-2	TOI051	1190	no<]	no	no	ADV	_
1191-0	TOI051	1191	[no	no	no	INTJ	_
1191-1	TOI051	1191	no]	no	no	ADV	_
1192-0	TOI052	1192	[ho	ho	avere	AUX	_
1192-1	TOI052	1192	sbagliato	sbagliato	sbagliare	VERB	_
1192-2	TOI052	1192	i~,	i~	i~	PROPN	Intonation=weakly_rising
1192-3	TOI052	1192	ho]	ho	avere	AUX	_
1192-4	TOI052	1192	sbaglia[to	sbagliato	sbagliare	VERB	_
1192-5	TOI052	1192	io]	io	io	PRON	_
1193-0	TOI051	1193	[xx	x	x	SYM	_
1193-1	TOI051	1193	per	per	per	ADP	_
1193-2	TOI051	1193	voi	voi	voi	PRON	_
1193-3	TOI051	1193	te]	te	te	PRON	_
1194-0	TOR007	1194	[lei	lei	lei	PRON	_
1194-1	TOR007	1194	pe]nsa(va)	pensava	pensare	VERB	_
1194-2	TOR007	1194	{ride}	{ride}	_	_	_
1194-3	TOR007	1194	piem[ontese]	piemontese	piemontesa	ADJ	_
1195-0	TOI052	1195	{ride}	{ride}	_	X	_
1196-0	TOI051	1196	[sì::]	sì	sì	ADV	_
1197-0	TOR007	1197	no:	no	no	ADV	_
1197-1	TOR007	1197	[volevo	volevo	volere	AUX	_
1197-2	TOR007	1197	so]lo	solo	solo	ADV	_
1197-3	TOR007	1197	sapere	sapere	sapere	VERB	_
1197-4	TOR007	1197	un	un	uno	DET	_
1197-5	TOR007	1197	po':	po'	poco	ADV	_
1198-0	TOI051	1198	[e:h]	eh	eh	INTJ	_
1199-0	TOR007	1199	cosa::	cosa	cosa	PRON	_
1200-0	TOI051	1200	l~	l~	l~	PROPN	Interrupted=Yes
1200-1	TOI051	1200	le	le	il	DET	_
1200-2	TOI051	1200	[usanze	usanze	usanza	NOUN	_
1200-3	TOI051	1200	e	e	e	CCONJ	_
1200-4	TOI051	1200	il	il	il	DET	_
1200-5	TOI051	1200	modo	modo	modo	NOUN	_
1200-6	TOI051	1200	di	di	di	ADP	_
1200-7	TOI051	1200	parlare]?	parlare	parlare	VERB	Intonation=rising
1201-0	TOR007	1201	[cosa	cosa	cosa	PRON	_
1201-1	TOR007	1201	ne	ne	ne	PRON	_
1201-2	TOR007	1201	pensi	pensi	pensare	VERB	_
1201-3	TOR007	1201	di	di	di	ADP	_
1201-4	TOR007	1201	torin]o::?	torino	torino	NOUN	Intonation=rising
1202-0	TOI051	1202	[°il	il	il	DET	Volume=low
1202-1	TOI051	1202	modo	modo	modo	NOUN	Volume=low
1202-2	TOI051	1202	d~°]	d~	d~	PROPN	Interrupted=Yes|Volume=low
1203-0	TOR007	1203	non	non	non	ADV	_
1203-1	TOR007	1203	so:	so	sapere	VERB	_
1204-0	TOR007	1204	se	se	se	SCONJ	_
1204-1	TOR007	1204	ti	ti	ti	PRON	_
1204-2	TOR007	1204	piace	piace	piacere	VERB	_
1204-3	TOR007	1204	il	il	il	DET	_
1204-4	TOR007	1204	tuo	tuo	tuo	DET	_
1204-5	TOR007	1204	paese	paese	paese	NOUN	_
1205-0	TOR007	1205	la	la	il	DET	_
1205-1	TOR007	1205	[tua	tua	tuo	DET	_
1205-2	TOR007	1205	ci]ttà::	città	città	NOUN	_
1206-0	TOI051	1206	[sì]	sì	sì	ADV	_
1207-0	TOI051	1207	no	no	no	ADV	_
1207-1	TOI051	1207	torino	torino	torare	VERB	_
1207-2	TOI051	1207	s:ì	sì	sì	ADV	_
1207-3	TOI051	1207	[mi	mi	mi	PRON	_
1207-4	TOI051	1207	piace	piace	piacere	VERB	_
1207-5	TOI051	1207	però]::	però	però	ADV	_
1207-6	TOI051	1207	una	una	uno	DET	_
1207-7	TOI051	1207	volta	volta	volta	NOUN	_
1207-8	TOI051	1207	andavo	andavo	andare	VERB	_
1207-9	TOI051	1207	di	di	di	ADP	_
1207-10	TOI051	1207	più,	più	più	ADV	Intonation=weakly_rising
1207-11	TOI051	1207	la	la	il	DET	_
1207-12	TOI051	1207	giravo	giravo	giravo	NOUN	_
1207-13	TOI051	1207	anche	anche	anche	ADV	_
1207-14	TOI051	1207	tutta	tutta	tutto	ADJ	_
1207-15	TOI051	1207	a	a	a	ADP	_
1207-16	TOI051	1207	piedi	piedi	piede	NOUN	_
1207-17	TOI051	1207	che	che	che	PRON	_
1207-18	TOI051	1207	poi	poi	poi	ADV	_
1208-0	TOI052	1208	[xxxx]	x	decimo	ADJ	_
1209-0	TOR007	1209	e:h	eh	eh	INTJ	_
1210-0	TOI051	1210	mi	mi	mi	PRON	_
1210-1	TOI051	1210	prendevo	prendevo	prendere	VERB	_
1210-2	TOI051	1210	mia	mia	mio	DET	_
1210-3	TOI051	1210	sorella	sorella	sorella	NOUN	_
1210-4	TOI051	1210	assieme	assieme	assieme	ADV	_
1211-0	TOI051	1211	{ride}	{ride}	_	_	_
1211-1	TOI051	1211	quando	quando	quando	SCONJ	_
1211-2	TOI051	1211	{ride}	{ride}	_	_	_
1212-0	TOI051	1212	quando	quando	quando	SCONJ	_
1212-1	TOI051	1212	tornavamo	tornavamo	tornare	VERB	_
1212-2	TOI051	1212	indietro	indietro	indietro	ADV	_
1212-3	TOI051	1212	lei	lei	lei	PRON	_
1212-4	TOI051	1212	aveva	aveva	avere	VERB	_
1212-5	TOI051	1212	le	le	il	DET	_
1212-6	TOI051	1212	vesciche,	vesciche	vescica	NOUN	Intonation=weakly_rising
1212-7	TOI051	1212	mi	mi	mi	PRON	_
1212-8	TOI051	1212	diceva	diceva	dire	VERB	_
1213-0	TOI051	1213	la	la	il	DET	_
1213-1	TOI051	1213	prossima	prossima	prossimo	ADJ	_
1213-2	TOI051	1213	volta	volta	volta	NOUN	_
1213-3	TOI051	1213	non	non	non	ADV	_
1213-4	TOI051	1213	vengo	vengo	venire	VERB	_
1213-5	TOI051	1213	più	più	più	ADV	_
1214-0	TOR007	1214	{ride}	{ride}	_	X	_
1215-0	TOI052	1215	{ride}	{ride}	_	X	_
1216-0	TOI051	1216	e:	e	e	CCONJ	_
