token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1101-4	TOI001	1101	mettono	mettono	mettere	VERB	_
1101-5	TOI001	1101	in	in	in	ADP	_
1101-6	TOI001	1101	galera	galera	galera	NOUN	_
1101-7	TOI001	1101	con	con	con	ADP	_
1101-8	TOI001	1101	dei	dei	_	_	_
1101-8a	_	_	_	di	di	ADP	_
1101-8b	_	_	_	i	il	DET	_
1101-9	TOI001	1101	palloni	palloni	pallone	NOUN	_
1101-10	TOI001	1101	imbarazzanti	imbarazzanti	imbarazzante	ADJ	_
1101-11	TOI001	1101	quindi	quindi	quindi	ADV	_
1102-0	TOI001	1102	tempo	tempo	tempo	NOUN	_
1102-1	TOI001	1102	che	che	che	ADP	_
1102-2	TOI001	1102	stoppi	stoppi	stoppo	NOUN	_
1102-3	TOI001	1102	la	la	il	DET	_
1102-4	TOI001	1102	palla	palla	palla	NOUN	_
1102-5	TOI001	1102	(lui	lui	lui	PRON	_
1102-6	TOI001	1102	muove)	muove	muovere	VERB	_
1102-7	TOI001	1102	da	da	da	ADP	_
1102-8	TOI001	1102	dietro	dietro	dietro	ADV	_
1102-9	TOI001	1102	{P}	{P}	_	_	_
1102-10	TOI001	1102	e	e	e	CCONJ	_
1102-11	TOI001	1102	tu	tu	tu	PRON	_
1102-12	TOI001	1102	hop	hop	hop	NOUN	_
1102-13	TOI001	1102	{P}	{P}	_	_	_
1102-14	TOI001	1102	e	e	e	CCONJ	_
1102-15	TOI001	1102	vai	vai	vai	NOUN	_
1102-16	TOI001	1102	da	da	da	ADP	_
1102-17	TOI001	1102	una	una	uno	DET	_
1102-18	TOI001	1102	parte	parte	parte	NOUN	_
1103-0	TOI001	1103	e	e	e	CCONJ	_
1103-1	TOI001	1103	tu	tu	tu	PRON	_
1103-2	TOI001	1103	hop	hop	hop	NOUN	_
1104-0	TOI001	1104	e	e	e	CCONJ	_
1104-1	TOI001	1104	vai	vai	andare	VERB	_
1104-2	TOI001	1104	da	da	da	ADP	_
1104-3	TOI001	1104	una	una	uno	DET	_
1104-4	TOI001	1104	parte	parte	parte	NOUN	_
1105-0	TOI001	1105	oppure	oppure	oppure	CCONJ	_
1105-1	TOI001	1105	glielo	glielo	_	_	_
1105-1a	_	_	_	glie	gli	PRON	_
1105-1b	_	_	_	lo	lo	PRON	_
1105-2	TOI001	1105	fai	fai	fare	VERB	_
1105-3	TOI001	1105	a	a	a	ADP	_
1105-4	TOI001	1105	rientrare	rientrare	rientrare	VERB	_
1105-5	TOI001	1105	con	con	con	ADP	_
1105-6	TOI001	1105	il	il	il	DET	_
1105-7	TOI001	1105	tunnel	tunnel	tunnel	NOUN	_
1106-0	TOR001	1106	°eh°	eh	eh	INTJ	Volume=low
1107-0	TOR002	1107	°no°	no	no	ADV	Volume=low
1107-1	TOR002	1107	in	in	in	ADP	_
1107-2	TOR002	1107	realtà	realtà	realtà	NOUN	_
1107-3	TOR002	1107	(è)	è	essere	AUX	_
1107-4	TOR002	1107	giulio	giulio	giulio	NOUN	_
1107-5	TOR002	1107	che	che	che	SCONJ	_
1107-6	TOR002	1107	c'	c'	ci	PRON	SpaceAfter=No
1107-7	TOR002	1107	ha	ha	avere	VERB	_
1107-8	TOR002	1107	i	i	il	DET	_
1107-9	TOR002	1107	piedi	piedi	piede	NOUN	_
1107-10	TOR002	1107	buoni	buoni	buono	ADJ	_
1107-11	TOR002	1107	io	io	io	PRON	_
1107-12	TOR002	1107	l'	l'	lo	PRON	SpaceAfter=No
1107-13	TOR002	1107	ho	ho	avere	AUX	_
1107-14	TOR002	1107	visto	visto	vedere	VERB	_
1107-15	TOR002	1107	{ride}	{ride}	_	_	_
1107-16	TOR002	1107	aspettare	aspettare	aspettare	VERB	_
1107-17	TOR002	1107	{ride}	{ride}	_	_	_
1107-18	TOR002	1107	il	il	il	DET	_
1107-19	TOR002	1107	tunnel	tunnel	tunnel	NOUN	_
1107-20	TOR002	1107	tornando	tornando	tornare	VERB	_
1107-21	TOR002	1107	indietro	indietro	indietro	ADV	_
1108-0	TOI001	1108	°{ride}°	{ride}	_	X	Volume=low
1109-0	TOR001	1109	°{ride}°	{ride}	_	X	Volume=low
1110-0	TOR002	1110	e	e	e	CCONJ	_
1110-1	TOR002	1110	poi	poi	poi	ADV	_
1110-2	TOR002	1110	ritornare	ritornare	ritornare	VERB	_
1110-3	TOR002	1110	indietro	indietro	indietro	ADV	_
1110-4	TOR002	1110	dove	dove	dove	ADV	_
1110-5	TOR002	1110	doveva	doveva	dovere	AUX	_
1110-6	TOR002	1110	[andare]	andare	andare	VERB	_
1111-0	TOI001	1111	[vabbè	vabbè	vabbè	CCONJ	_
1111-1	TOI001	1111	{P}	{P}	_	_	_
1111-2	TOI001	1111	lì]	lì	lì	ADV	_
1111-3	TOI001	1111	però	però	però	ADV	_
1111-4	TOI001	1111	giocavo	giocavo	giocavo	NOUN	_
1111-5	TOI001	1111	con	con	con	ADP	_
1111-6	TOI001	1111	i	i	il	DET	_
1111-7	TOI001	1111	tuoi	tuoi	tuo	DET	_
1111-8	TOI001	1111	amici	amici	amico	NOUN	_
1112-0	TOI001	1112	e	e	e	CCONJ	_
1112-1	TOI001	1112	se	se	se	SCONJ	_
1112-2	TOI001	1112	lo	lo	lo	PRON	_
1112-3	TOI001	1112	provo	provo	provare	VERB	_
1112-4	TOI001	1112	a	a	a	ADP	_
1112-5	TOI001	1112	fare	fare	fare	VERB	_
1112-6	TOI001	1112	in	in	in	ADP	_
1112-7	TOI001	1112	un	un	uno	DET	_
1112-8	TOI001	1112	campo	campo	campo	NOUN	_
1112-9	TOI001	1112	da	da	da	ADP	_
1112-10	TOI001	1112	calcio	calcio	calcio	NOUN	_
1112-11	TOI001	1112	di	di	di	ADP	_
1112-12	TOI001	1112	seconda	seconda	secondo	ADJ	_
1112-13	TOI001	1112	o	o	o	CCONJ	_
1112-14	TOI001	1112	prima	prima	primo	ADJ	_
1112-15	TOI001	1112	categoria,	categoria	categoria	NOUN	Intonation=weakly_rising
1113-0	TOR002	1113	[no::]	no	no	ADV	_
1114-0	TOI001	1114	[mi	mi	mi	PRON	_
1114-1	TOI001	1114	tirano	tirano	tirare	VERB	_
1114-2	TOI001	1114	uno]	uno	uno	PRON	_
1114-3	TOI001	1114	d[i	di	di	ADP	_
1114-4	TOI001	1114	quei	quei	quello	DET	_
1114-5	TOI001	1114	cal]cioni	calcioni	calcione	NOUN	_
1114-6	TOI001	1114	[che]	che	che	PRON	_
1115-0	TOR002	1115	[°vabbè°]	vabbè	vabbere	VERB	Volume=low
1116-0	TOR002	1116	[ma]	ma	ma	CCONJ	_
1116-1	TOR002	1116	io	io	io	PRON	_
1116-2	TOR002	1116	dico	dico	dire	VERB	_
1116-3	TOR002	1116	ai	ai	_	_	_
1116-3a	_	_	_	a	a	ADP	_
1116-3b	_	_	_	i	il	DET	_
1116-4	TOR002	1116	camp[etti]	campetti	campetto	NOUN	_
1117-0	TOI001	1117	[mi	mi	mi	PRON	_
1117-1	TOI001	1117	rec]uperano	recuperano	recuperare	VERB	_
1117-2	TOI001	1117	la	la	il	DET	_
1117-3	TOI001	1117	gamba,	gamba	gamba	NOUN	Intonation=weakly_rising
1118-0	TOR002	1118	{ride}	{ride}	_	X	_
1119-0	TOR001	1119	{ride}	{ride}	_	X	_
1120-0	TOI001	1120	in	in	in	ADP	_
1120-1	TOI001	1120	un	un	uno	DET	_
1120-2	TOI001	1120	altro	altro	altro	ADJ	_
1120-3	TOI001	1120	stadio	stadio	stadio	NOUN	_
1121-0	TOR001	1121	°{ride}°	{ride}	_	X	Volume=low
1122-0	TOI001	1122	°mh	mh	mh	NOUN	Volume=low
1122-1	TOI001	1122	eh°	eh	eh	INTJ	Volume=low
1123-0	TOI001	1123	diciamo	diciamo	dire	VERB	_
1123-1	TOI001	1123	che:	che	che	SCONJ	_
1123-2	TOI001	1123	se	se	se	SCONJ	_
1123-3	TOI001	1123	sali	sali	salo	NOUN	_
1123-4	TOI001	1123	di	di	di	ADP	_
1123-5	TOI001	1123	livello	livello	livello	NOUN	_
1123-6	TOI001	1123	col	col	_	_	_
1123-6a	_	_	_	con	con	ADP	_
1123-6b	_	_	_	il	il	DET	_
1123-7	TOI001	1123	gioco	gioco	gioco	NOUN	_
1123-8	TOI001	1123	è	è	essere	AUX	_
1123-9	TOI001	1123	più	più	più	ADV	_
1123-10	TOI001	1123	facile	facile	facile	ADJ	_
1123-11	TOI001	1123	per	per	per	ADP	_
1123-12	TOI001	1123	tu~	tu~	tu~	PROPN	Interrupted=Yes
1123-13	TOI001	1123	c(io)è	cioè	cioè	CCONJ	_
1123-14	TOI001	1123	per	per	per	ADP	_
1123-15	TOI001	1123	gente	gente	gente	NOUN	_
1123-16	TOI001	1123	come	come	come	ADP	_
1123-17	TOI001	1123	me	me	me	PRON	_
1123-18	TOI001	1123	è	è	essere	AUX	_
1123-19	TOI001	1123	più	più	più	ADV	_
1123-20	TOI001	1123	facile	facile	facile	ADJ	_
1124-0	TOI001	1124	c(io)è:	cioè	cioè	ADV	_
1124-1	TOI001	1124	{P}	{P}	_	_	_
1124-2	TOI001	1124	finche	finche	finche	ADV	_
1124-3	TOI001	1124	giochi	giochi	gioco	NOUN	_
1124-4	TOI001	1124	in	in	in	ADP	_
1124-5	TOI001	1124	campi	campi	campo	NOUN	_
1124-6	TOI001	1124	come	come	come	ADP	_
1124-7	TOI001	1124	questi	questi	questo	PRON	_
1124-8	TOI001	1124	{P}	{P}	_	_	_
1124-9	TOI001	1124	co:n	con	con	ADP	_
1124-10	TOI001	1124	gentaglia	gentaglia	gentaglia	NOUN	_
1124-11	TOI001	1124	che	che	che	PRON	_
1124-12	TOI001	1124	da	da	da	ADP	_
1124-13	TOI001	1124	i	i	il	DET	_
1124-14	TOI001	1124	palloni	palloni	pallone	NOUN	_
1124-15	TOI001	1124	male	male	male	ADV	_
1125-0	TOR001	1125	mhmh	mhmh	mhmh	NOUN	_
1126-0	TOI001	1126	fai	fai	fare	VERB	_
1126-1	TOI001	1126	sempre	sempre	sempre	ADV	_
1126-2	TOI001	1126	fatica	fatica	fatica	NOUN	_
1127-0	TOI001	1127	quando	quando	quando	SCONJ	_
1127-1	TOI001	1127	>giochi	giochi	giocare	VERB	_
1127-2	TOI001	1127	con	con	con	ADP	_
1127-3	TOI001	1127	gente<	gente	gente	NOUN	_
1127-4	TOI001	1127	decente	decente	decente	ADJ	_
1127-5	TOI001	1127	in	in	in	ADP	_
1127-6	TOI001	1127	campi	campi	presepe|campio	NOUN	_
1127-7	TOI001	1127	decenti:	decenti	decente	ADJ	_
1127-8	TOI001	1127	{P}	{P}	_	_	_
1127-9	TOI001	1127	la	la	il	DET	_
1127-10	TOI001	1127	palla	palla	palla	NOUN	_
1127-11	TOI001	1127	arriva	arriva	arrivare	VERB	_
1127-12	TOI001	1127	giocabile	giocabile	giocabile	ADJ	_
1127-13	TOI001	1127	{P}	{P}	_	_	_
1127-14	TOI001	1127	fanno	fanno	fare	VERB	_
1127-15	TOI001	1127	tutti	tutti	tutto	PRON	_
1127-16	TOI001	1127	un	un	uno	DET	_
1127-17	TOI001	1127	movimento	movimento	movimento	NOUN	_
1127-18	TOI001	1127	{P}	{P}	_	_	_
1127-19	TOI001	1127	chiamano	chiamano	chiamare	VERB	_
1127-20	TOI001	1127	e:h,	eh	eh	INTJ	Intonation=weakly_rising
1128-0	TOI001	1128	paradossalmente	paradossalmente	paradossalmente	ADV	_
1128-1	TOI001	1128	è	è	essere	AUX	_
1128-2	TOI001	1128	più	più	più	ADV	_
1128-3	TOI001	1128	facile	facile	facile	ADJ	_
1128-4	TOI001	1128	giocare	giocare	giocare	VERB	_
1128-5	TOI001	1128	in	in	in	ADP	_
1128-6	TOI001	1128	eccellenza	eccellenza	eccellenza	NOUN	_
1128-7	TOI001	1128	che	che	che	PRON	_
1128-8	TOI001	1128	in	in	in	ADP	_
1128-9	TOI001	1128	seconda	seconda	secondo	ADJ	_
1128-10	TOI001	1128	categoria	categoria	categoria	NOUN	_
1129-0	TOR001	1129	ah	ah	ah	INTJ	_
1129-1	TOR001	1129	sì?	sì	sì	ADV	Intonation=rising
1130-0	TOI001	1130	l'	l'	il	DET	SpaceAfter=No
1130-1	TOI001	1130	unica	unica	unico	ADJ	_
1130-2	TOI001	1130	differenza	differenza	differenza	NOUN	_
1130-3	TOI001	1130	che::	che	che	PRON	_
1130-4	TOI001	1130	in	in	in	ADP	_
1130-5	TOI001	1130	eccellenza	eccellenza	eccellenza	NOUN	_
1130-6	TOI001	1130	comunque	comunque	comunque	ADV	_
1131-0	TOI001	1131	devi	devi	dovere	AUX	_
1131-1	TOI001	1131	metterci	metterci	_	_	_
1131-1a	_	_	_	metter	mettere	VERB	_
1131-1b	_	_	_	ci	ci	PRON	_
1131-2	TOI001	1131	tanta	tanta	tanto	DET	_
1131-3	TOI001	1131	corsa	corsa	corsa	NOUN	_
1132-0	TOI001	1132	tanti	tanti	tanto	DET	_
1132-1	TOI001	1132	allenamenti	allenamenti	allenamento	NOUN	_
1132-2	TOI001	1132	{P}	{P}	_	_	_
1132-3	TOI001	1132	c(io)è	cioè	cioè	CCONJ	_
1132-4	TOI001	1132	diventa	diventa	diventare	VERB	_
1132-5	TOI001	1132	un	un	uno	DET	_
1132-6	TOI001	1132	secondo	secondo	secondo	ADJ	_
1132-7	TOI001	1132	lavoro	lavoro	lavoro	NOUN	_
1132-8	TOI001	1132	°è	è	essere	AUX	Volume=low
1132-9	TOI001	1132	quello°	quello	quello	PRON	Volume=low
1133-0	TOR002	1133	già	già	già	ADV	_
1133-1	TOR002	1133	in	in	in	ADP	_
1133-2	TOR002	1133	eccellenza	eccellenza	eccellenza	NOUN	_
1134-0	TOI001	1134	eh	eh	eh	X	_
1134-1	TOI001	1134	beh	beh	beh	X	_
1134-2	TOI001	1134	oh	oh	oh	X	_
1135-0	TOI001	1135	in	in	in	ADP	_
1135-1	TOI001	1135	eccellenza	eccellenza	eccellenza	NOUN	_
1135-2	TOI001	1135	ti	ti	ti	PRON	_
1135-3	TOI001	1135	alleni	alleni	alleno	NOUN	_
1135-4	TOI001	1135	almeno	almeno	almeno	ADV	_
1135-5	TOI001	1135	quattro	quattro	quattro	NUM	_
1135-6	TOI001	1135	volte	volte	volta	NOUN	_
1135-7	TOI001	1135	a	a	a	ADP	_
1135-8	TOI001	1135	settimana	settimana	settimana	NOUN	_
1135-9	TOI001	1135	{P}	{P}	_	_	_
1135-10	TOI001	1135	minimo	minimo	minimo	ADJ	_
1136-0	TOI001	1136	prendi	prendi	prendere	VERB	_
1136-1	TOI001	1136	anche	anche	anche	ADV	_
1136-2	TOI001	1136	qualche	qualche	qualche	DET	_
1136-3	TOI001	1136	soldo	soldo	soldo	NOUN	_
1136-4	TOI001	1136	eh	eh	eh	INTJ	_
1136-5	TOI001	1136	però	però	però	ADV	_
1137-0	TOR002	1137	ma	ma	ma	CCONJ	_
1137-1	TOR002	1137	nella	nella	_	_	_
1137-1a	_	_	_	in	in	ADP	_
1137-1b	_	_	_	la	il	DET	_
1137-2	TOR002	1137	misu:ra	misura	misura	NOUN	_
1137-3	TOR002	1137	di?	di	di	ADP	Intonation=rising
1138-0	TOR002	1138	due~	due~	due~	PROPN	Interrupted=Yes
1138-1	TOR002	1138	trecento	trecento	trecento	NUM	_
1138-2	TOR002	1138	euro	euro	euro	NOUN	_
1138-3	TOR002	1138	[°c(io)è	cioè	cioè	ADV	Volume=low
1138-4	TOR002	1138	xx°]	x	decimo	ADJ	Volume=low
1139-0	TOI001	1139	[dipende	dipende	dipendere	VERB	_
1139-1	TOI001	1139	chi]	chi	chi	PRON	_
1139-2	TOI001	1139	sei	sei	se	VERB	_
1139-3	TOI001	1139	{P}	{P}	_	_	_
1139-4	TOI001	1139	se	se	se	SCONJ	_
1139-5	TOI001	1139	sei	sei	essere	AUX	_
1139-6	TOI001	1139	uno	uno	uno	PRON	_
1139-7	TOI001	1139	che	che	che	PRON	_
1139-8	TOI001	1139	scende	scende	scendere	VERB	_
1139-9	TOI001	1139	da	da	da	ADP	_
1139-10	TOI001	1139	>(case	case	casa	NOUN	_
1139-11	TOI001	1139	colline)	colline	collino	ADJ	_
1139-12	TOI001	1139	sopra::<	sopra	sopra	ADV	_
1140-0	TOI001	1140	ne	ne	ne	PRON	_
1140-1	TOI001	1140	prendi	prendi	prendere	VERB	_
1140-2	TOI001	1140	anche::	anche	anche	ADV	_
1141-0	TOR002	1141	nono	nono	nere	VERB	_
1141-1	TOR002	1141	[boh	boh	boh	NOUN	_
1141-2	TOR002	1141	sì]	sì	sì	ADV	_
1142-0	TOI001	1142	[mille]cinque	millecinque	millecinque	DET	_
1142-1	TOI001	1142	duemila	duemila	duemila	NUM	_
1143-0	TOI001	1143	e::h	eh	eh	INTJ	_
1144-0	TOI001	1144	co[nosco]	conosco	conoscere	VERB	_
1145-0	TOR002	1145	[in	in	in	ADP	_
1145-1	TOR002	1145	e]ccellenza	eccellenza	eccellenza	NOUN	_
1145-2	TOR002	1145	mille[cinque	millecinque	millecinque	NUM	_
1145-3	TOR002	1145	duemi]la?	duemila	duemila	NUM	Intonation=rising
1146-0	TOI001	1146	[sì::]	sì	sì	ADV	_
1147-0	TOI001	1147	c'	c'	ci	PRON	SpaceAfter=No
1147-1	TOI001	1147	era	era	essere	VERB	_
1147-2	TOI001	1147	uno	uno	uno	PRON	_
1147-3	TOI001	1147	che	che	che	PRON	_
1147-4	TOI001	1147	fa[ceva	faceva	fare	VERB	_
1147-5	TOI001	1147	>xxxx<]	x	x	SYM	_
1148-0	TOR002	1148	[(beh	beh	beh	NOUN	_
1148-1	TOR002	1148	certo)	certo	certo	ADJ	_
1148-2	TOR002	1148	{P}	{P}	_	_	_
1148-3	TOR002	1148	(magari	magari	magari	ADV	_
1148-4	TOR002	1148	arriva)	arriva	arrivare	VERB	_
1148-5	TOR002	1148	dalla	dalla	_	_	_
1148-5a	_	_	_	da	da	ADP	_
1148-5b	_	_	_	la	il	DET	_
1148-6	TOR002	1148	ci	ci	ci	PRON	_
1148-7	TOR002	1148	u]no	uno	uno	PRON	_
1148-8	TOR002	1148	o	o	o	CCONJ	_
1148-9	TOR002	1148	ci	ci	ci	PRON	_
1148-10	TOR002	1148	due	due	due	NUM	_
1149-0	TOI001	1149	beh	beh	beh	NOUN	_
1149-1	TOI001	1149	ma	ma	ma	CCONJ	_
1149-2	TOI001	1149	e:h	eh	eh	INTJ	_
1149-3	TOI001	1149	>xx<	x	x	SYM	_
1149-4	TOI001	1149	>il	il	il	DET	_
1149-5	TOI001	1149	mio	mio	mio	DET	_
1149-6	TOI001	1149	preparatore	preparatore	preparatore	NOUN	_
1149-7	TOI001	1149	atletico	atletico	atletico	ADJ	_
1149-8	TOI001	1149	di	di	di	ADP	_
1149-9	TOI001	1149	una	una	uno	DET	_
1149-10	TOI001	1149	volta<	volta	volta	NOUN	_
1149-11	TOI001	1149	quando	quando	quando	SCONJ	_
1149-12	TOI001	1149	ero	ero	essere	AUX	_
1149-13	TOI001	1149	più	più	più	ADV	_
1149-14	TOI001	1149	piccolo	piccolo	piccolo	ADJ	_
1150-0	TOI001	1150	lui	lui	lui	PRON	_
1150-1	TOI001	1150	che	che	che	PRON	_
1150-2	TOI001	1150	giocava	giocava	giocare	VERB	_
1150-3	TOI001	1150	nella	nella	_	_	_
1150-3a	_	_	_	in	in	ADP	_
1150-3b	_	_	_	la	il	DET	_
1150-4	TOI001	1150	prima	prima	primo	ADJ	_
1150-5	TOI001	1150	squadra	squadra	squadra	NOUN	_
1150-6	TOI001	1150	che	che	che	PRON	_
1150-7	TOI001	1150	era	era	essere	AUX	_
1150-8	TOI001	1150	in	in	in	ADP	_
1150-9	TOI001	1150	promozione	promozione	promozione	NOUN	_
1151-0	TOI001	1151	lui	lui	lui	PRON	_
1151-1	TOI001	1151	prendeva	prendeva	prendere	VERB	_
1151-2	TOI001	1151	milledue	milledue	milledue	PRON	_
1151-3	TOI001	1151	in	in	in	ADP	_
1151-4	TOI001	1151	promozione	promozione	promozione	NOUN	_
1152-0	TOR002	1152	°<okay>°	okay	okay	NOUN	Volume=low
1153-0	TOI001	1153	°e:h	eh	eh	ADV	Volume=low
1153-1	TOI001	1153	(voglio	voglio	volere	AUX	Volume=low
1153-2	TOI001	1153	dire)°	dire	dire	VERB	Volume=low
1154-0	TOR001	1154	co:n	con	con	ADP	_
1154-1	TOR001	1154	{P}	{P}	_	_	_
1154-2	TOR001	1154	quattro	quattro	quattro	NUM	_
1154-3	TOR001	1154	allenamenti	allenamenti	allenamento	NOUN	_
1154-4	TOR001	1154	settimanali?	settimanali	settimanale	ADJ	Intonation=rising
1155-0	TOI001	1155	no:	no	no	INTJ	_
1155-1	TOI001	1155	>forse	forse	forse	ADV	_
1155-2	TOI001	1155	lui	lui	lui	PRON	_
1155-3	TOI001	1155	ne	ne	ne	PRON	_
1155-4	TOI001	1155	faceva	faceva	fare	VERB	_
1155-5	TOI001	1155	tre<	tre	tre	NUM	_
1156-0	TOI001	1156	mh	mh	mh	NOUN	_
1157-0	TOR001	1157	minchia	minchia	minchiare	VERB	_
1158-0	TOI001	1158	ah	ah	ah	INTJ	_
1158-1	TOI001	1158	sì	sì	sì	ADV	_
1159-0	TOI001	1159	però	però	però	ADV	_
1159-1	TOI001	1159	e:h	eh	eh	INTJ	_
1159-2	TOI001	1159	c(io)è	cioè	cioè	ADV	_
1159-3	TOI001	1159	è	è	essere	AUX	_
1159-4	TOI001	1159	tempo	tempo	tempo	NOUN	_
1159-5	TOI001	1159	determinato	determinato	determinato	ADJ	_
1159-6	TOI001	1159	eh	eh	eh	INTJ	_
1159-7	TOI001	1159	{P}	{P}	_	_	_
1159-8	TOI001	1159	non	non	non	ADV	_
1159-9	TOI001	1159	è	è	essere	VERB	_
1159-10	TOI001	1159	che	che	che	SCONJ	_
1159-11	TOI001	1159	dici:	dici	dire	VERB	_
1160-0	TOR001	1160	beh	beh	beh	INTJ	_
1160-1	TOR001	1160	però	però	però	ADV	_
1160-2	TOR001	1160	intanto	intanto	intanto	ADV	_
1161-0	TOI001	1161	no	no	no	ADV	_
1161-1	TOI001	1161	[beh	beh	beh	INTJ	_
1161-2	TOI001	1161	cer]to	certo	certo	ADV	_
1162-0	TOR002	1162	[eh	eh	eh	NOUN	_
1162-1	TOR002	1162	beh]	beh	beh	ADJ	_
1163-0	TOR002	1163	[cioè	cioè	cioè	ADV	_
1163-1	TOR002	1163	{P}	{P}	_	_	_
1163-2	TOR002	1163	com]unque	comunque	comunque	ADV	_
1163-3	TOR002	1163	puoi	puoi	potere	AUX	_
1163-4	TOR002	1163	fare	fare	fare	VERB	_
1163-5	TOR002	1163	un	un	uno	DET	_
1163-6	TOR002	1163	altro	altro	altro	ADJ	_
1163-7	TOR002	1163	la[voro]	lavoro	lavoro	NOUN	_
1164-0	TOI001	1164	[°sì	sì	sì	ADV	Volume=low
1164-1	TOI001	1164	sì°]	sì	sì	ADV	Volume=low
1165-0	TOR001	1165	[eh]	eh	eh	INTJ	_
1165-1	TOR001	1165	sì	sì	sì	ADV	_
1165-2	TOR001	1165	{P}	{P}	_	_	_
1165-3	TOR001	1165	>c(io)[è	cioè	cioè	CCONJ	_
1165-4	TOR001	1165	non	non	non	ADV	_
1165-5	TOR001	1165	è	è	essere	VERB	_
1165-6	TOR001	1165	che	che	che	SCONJ	_
1165-7	TOR001	1165	sei::<]	sei	essere	AUX	_
1166-0	TOI001	1166	s[ì:]	sì	sì	ADV	_
1167-0	TOR002	1167	[eh	eh	eh	INTJ	_
1167-1	TOR002	1167	quello]:	quello	quello	PRON	_
1168-0	TOR001	1168	non	non	non	ADV	_
1168-1	TOR001	1168	è	è	essere	VERB	_
1168-2	TOR001	1168	che	che	che	SCONJ	_
1168-3	TOR001	1168	sei	sei	essere	AUX	_
1168-4	TOR001	1168	impegnato::	impegnato	impegnare	VERB	_
1169-0	TOR001	1169	e	e	e	CCONJ	_
1169-1	TOR001	1169	[ogni	ogni	ogni	DET	_
1169-2	TOR001	1169	quanto]	quanto	quanto	ADV	_
1169-3	TOR001	1169	ti	ti	ti	PRON	_
1169-4	TOR001	1169	alleni	alleni	alleno	NOUN	_
1169-5	TOR001	1169	tu?	tu	tu	PRON	Intonation=rising
1170-0	TOI001	1170	[be:h]	beh	beh	NOUN	_
1171-0	TOI001	1171	[e::h]	eh	eh	INTJ	_
1172-0	TOR001	1172	[ah	ah	ah	INTJ	_
1172-1	TOR001	1172	sempr][e	sempre	sempre	ADV	_
1172-2	TOR001	1172	adesso]	adesso	adesso	ADV	_
1172-3	TOR001	1172	{ride}	{ride}	_	_	_
1172-4	TOR001	1172	[xxxx]	x	x	SYM	_
1172-5	TOR001	1172	{ride}	{ride}	_	_	_
1173-0	TOR002	1173	[adesso]	adesso	adesso	ADV	_
1174-0	TOI001	1174	[adesso	adesso	adesso	ADV	_
1174-1	TOI001	1174	adesso]	adesso	adesso	ADV	_
1175-0	TOI001	1175	adesso	adesso	adesso	ADV	_
1175-1	TOI001	1175	e	e	e	CCONJ	_
1175-2	TOI001	1175	negli	negli	_	_	_
1175-2a	_	_	_	in	in	ADP	_
1175-2b	_	_	_	gli	il	DET	_
1175-3	TOI001	1175	anni	anni	anno	NOUN	_
1175-4	TOI001	1175	futuri	futuri	futuro	ADJ	_
1176-0	TOI001	1176	nien~	nien~	nien~	PROPN	Interrupted=Yes
1177-0	TOI001	1177	e::h	eh	eh	INTJ	_
1178-0	TOI001	1178	>dipende	dipende	dipendere	VERB	_
1178-1	TOI001	1178	da	da	da	ADP	_
1178-2	TOI001	1178	dove	dove	dove	ADV	_
1178-3	TOI001	1178	giocavo:<	giocavo	giocare	VERB	_
1178-4	TOI001	1178	{P}	{P}	_	_	_
1178-5	TOI001	1178	c(io)è::	cioè	cioè	ADV	_
1178-6	TOI001	1178	{P}	{P}	_	_	_
1178-7	TOI001	1178	l'	l'	il	DET	SpaceAfter=No
1178-8	TOI001	1178	anno	anno	anno	NOUN	_
1178-9	TOI001	1178	scorso	scorso	scorso	ADJ	_
1178-10	TOI001	1178	ne	ne	ne	PRON	_
1178-11	TOI001	1178	facevamo	facevamo	facere	VERB	_
1178-12	TOI001	1178	tre	tre	tre	NUM	_
1178-13	TOI001	1178	di	di	di	ADP	_
1178-14	TOI001	1178	allenamenti	allenamenti	allenamento	NOUN	_
1178-15	TOI001	1178	a	a	a	ADP	_
1178-16	TOI001	1178	settimana	settimana	settimana	NOUN	_
1179-0	TOI001	1179	quest'	quest'	questo	DET	SpaceAfter=No
1179-1	TOI001	1179	anno:	anno	anno	NOUN	_
1179-2	TOI001	1179	{P}	{P}	_	_	_
1179-3	TOI001	1179	>abbiamo	abbiamo	avere	AUX	_
1179-4	TOI001	1179	iniziato	iniziato	iniziare	VERB	_
1179-5	TOI001	1179	con	con	con	ADP	_
1179-6	TOI001	1179	tre<	tre	tre	NUM	_
1179-7	TOI001	1179	fino	fino	fino	ADV	_
1179-8	TOI001	1179	a	a	a	ADP	_
1179-9	TOI001	1179	settem~	settem~	settem~	PROPN	Interrupted=Yes
1179-10	TOI001	1179	metà	metà	metà	NOUN	_
1179-11	TOI001	1179	ottobre	ottobre	ottobre	NOUN	_
1179-12	TOI001	1179	>poi	poi	poi	ADV	_
1179-13	TOI001	1179	son	son	essere	AUX	_
1179-14	TOI001	1179	diventati	diventati	diventare	VERB	_
1179-15	TOI001	1179	due<	due	due	NUM	_
1180-0	TOR001	1180	°mhmh°	mhmh	mhmh	NOUN	Volume=low
1181-0	TOR001	1181	[eh]	eh	eh	INTJ	_
1182-0	TOI001	1182	[eh	eh	eh	NOUN	ProsodicLink=Yes
1182-1	TOI001	1182	e]:hm:	ehm	ehm	NOUN	_
