token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2194-4	TOI022	2194	cose	cose	cosa	NOUN	_
2194-5	TOI022	2194	che	che	che	PRON	_
2194-6	TOI022	2194	più::	più	più	ADV	_
2194-7	TOI022	2194	a	a	a	ADP	_
2194-8	TOI022	2194	me	me	me	PRON	_
2194-9	TOI022	2194	preme	preme	premere	VERB	_
2194-10	TOI022	2194	a	a	a	ADP	_
2194-11	TOI022	2194	me	me	me	PRON	_
2194-12	TOI022	2194	piace	piace	piacere	VERB	_
2195-0	TOR005	2195	[°mh	mh	mh	NOUN	Volume=low
2195-1	TOR005	2195	mh°]	mh	mh	NOUN	Volume=low
2196-0	TOI022	2196	e::hm	ehm	ehm	NOUN	_
2196-1	TOI022	2196	mi	mi	mi	PRON	_
2196-2	TOI022	2196	piacerebbe:	piacerebbe	piacere	VERB	_
2197-0	TOI022	2197	e::h	eh	eh	ADV	_
2197-1	TOI022	2197	aiutare	aiutare	aiutare	VERB	_
2197-2	TOI022	2197	di	di	di	ADP	_
2197-3	TOI022	2197	più	più	più	ADV	_
2197-4	TOI022	2197	avere::	avere	avere	VERB	_
2197-5	TOI022	2197	organizzare	organizzare	organizzare	VERB	_
2197-6	TOI022	2197	delle	delle	_	_	_
2197-6a	_	_	_	di	di	ADP	_
2197-6b	_	_	_	le	il	DET	_
2197-7	TOI022	2197	cose:	cose	cosa	NOUN	_
2198-0	TOI022	2198	senza	senza	senza	ADP	_
2198-1	TOI022	2198	pensare	pensare	pensare	VERB	_
2198-2	TOI022	2198	come	come	come	ADP	_
2198-3	TOI022	2198	organizza~	organizza~	organizza~	PROPN	Interrupted=Yes
2198-4	TOI022	2198	cioè	cioè	cioè	CCONJ	_
2198-5	TOI022	2198	x	x	x	SYM	_
2198-6	TOI022	2198	dove	dove	dove	ADV	_
2198-7	TOI022	2198	prendo	prendo	prere	VERB	_
2198-8	TOI022	2198	i	i	il	DET	_
2198-9	TOI022	2198	sol[di	soldi	soldo	NOUN	_
2198-10	TOI022	2198	no]?	no	no	ADV	Intonation=rising
2199-0	TOR005	2199	[mh	mh	mh	NOUN	_
2199-1	TOR005	2199	m:h]	mh	mh	NOUN	_
2200-0	TOI022	2200	so(lo)	solo	solo	ADV	_
2200-1	TOI022	2200	anche	anche	anche	ADV	_
2200-2	TOI022	2200	già	già	già	ADV	_
2200-3	TOI022	2200	solo	solo	solo	ADV	_
2200-4	TOI022	2200	col	col	_	_	_
2200-4a	_	_	_	con	con	ADP	_
2200-4b	_	_	_	il	il	DET	_
2200-5	TOI022	2200	volontariato	volontariato	volontariato	NOUN	_
2200-6	TOI022	2200	con	con	con	ADP	_
2200-7	TOI022	2200	quello	quello	quello	PRON	_
2200-8	TOI022	2200	che	che	che	PRON	_
2200-9	TOI022	2200	c'	c'	ci	PRON	SpaceAfter=No
2200-10	TOI022	2200	è	è	essere	VERB	_
2200-11	TOI022	2200	in	in	in	ADP	_
2200-12	TOI022	2200	giro	giro	giro	NOUN	_
2200-13	TOI022	2200	cercare	cercare	cercare	VERB	_
2200-14	TOI022	2200	di	di	di	ADP	_
2200-15	TOI022	2200	sfruttarlo	sfruttarlo	_	_	_
2200-15a	_	_	_	sfruttar	sfruttare	VERB	_
2200-15b	_	_	_	lo	lo	PRON	_
2200-16	TOI022	2200	meglio	meglio	meglio	ADV	_
2200-17	TOI022	2200	per	per	per	ADP	_
2200-18	TOI022	2200	cercare	cercare	cercare	VERB	_
2201-0	TOI022	2201	di	di	di	ADP	_
2201-1	TOI022	2201	aiutare	aiutare	aiutare	VERB	_
2201-2	TOI022	2201	di	di	di	ADP	_
2201-3	TOI022	2201	più	più	più	ADV	_
2201-4	TOI022	2201	le	le	il	DET	_
2201-5	TOI022	2201	persone	persone	persona	NOUN	_
2201-6	TOI022	2201	che	che	che	PRON	_
2201-7	TOI022	2201	hanno	hanno	avere	VERB	_
2201-8	TOI022	2201	v~	v~	v~	PROPN	Interrupted=Yes
2202-0	TOI022	2202	bisogno	bisogno	bisogno	NOUN	_
2202-1	TOI022	2202	ma	ma	ma	CCONJ	_
2202-2	TOI022	2202	non	non	non	ADV	_
2202-3	TOI022	2202	solo	solo	solo	ADV	_
2202-4	TOI022	2202	bisogno	bisogno	bisogno	NOUN	_
2202-5	TOI022	2202	di	di	di	ADP	_
2202-6	TOI022	2202	casa	casa	casa	NOUN	_
2202-7	TOI022	2202	e	e	e	CCONJ	_
2202-8	TOI022	2202	di	di	di	ADP	_
2202-9	TOI022	2202	soldi	soldi	soldo	NOUN	_
2202-10	TOI022	2202	di	di	di	ADP	_
2202-11	TOI022	2202	co~	co~	co~	PROPN	Interrupted=Yes
2203-0	TOI022	2203	ma	ma	ma	CCONJ	_
2203-1	TOI022	2203	anche	anche	anche	ADV	_
2203-2	TOI022	2203	a	a	a	ADP	_
2203-3	TOI022	2203	volte	volte	volte	NOUN	_
2203-4	TOI022	2203	di	di	di	ADP	_
2203-5	TOI022	2203	bidogno	bidogno	bidogno	NOUN	_
2203-6	TOI022	2203	di	di	di	ADP	_
2203-7	TOI022	2203	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
2203-8	TOI022	2203	bisogno	bisogno	bisogno	NOUN	_
2203-9	TOI022	2203	di	di	di	ADP	_
2203-10	TOI022	2203	muoversi,	muoversi	_	_	Intonation=weakly_rising
2203-10a	_	_	_	muover	muovere	VERB	_
2203-10b	_	_	_	si	si	PRON	_
2203-11	TOI022	2203	bisogno	bisogno	bisogno	NOUN	_
2203-12	TOI022	2203	di	di	di	ADP	_
2203-13	TOI022	2203	fare	fare	fare	VERB	_
2203-14	TOI022	2203	[delle	delle	_	_	_
2203-14a	_	_	_	di	di	ADP	_
2203-14b	_	_	_	le	il	DET	_
2203-15	TOI022	2203	(co]se)	cose	cosa	NOUN	_
2204-0	TOR005	2204	[chiaro]	chiaro	chiaro	ADJ	_
2205-0	TOI022	2205	cioè	cioè	cioè	ADV	_
2205-1	TOI022	2205	io	io	io	PRON	_
2205-2	TOI022	2205	penso	penso	pensare	VERB	_
2205-3	TOI022	2205	che	che	che	SCONJ	_
2205-4	TOI022	2205	questo	questo	questo	PRON	_
2205-5	TOI022	2205	sia:	sia	essere	AUX	_
2206-0	TOI022	2206	un	un	uno	DET	_
2206-1	TOI022	2206	po'	po'	poco	ADV	_
2206-2	TOI022	2206	se::	se	se	SCONJ	_
2207-0	TOI022	2207	que[sto	questo	questo	DET	_
2207-1	TOI022	2207	xxx	x	decimo	ADJ	_
2207-2	TOI022	2207	metodo]	metodo	metodo	NOUN	_
2208-0	TOR005	2208	[vabbè	vabbè	vabbere	VERB	_
2208-1	TOR005	2208	questo	questo	questo	DET	_
2208-2	TOR005	2208	luogo	luogo	luogo	NOUN	_
2208-3	TOR005	2208	già]::	già	già	ADV	_
2208-4	TOR005	2208	in	in	in	ADP	_
2209-0	TOI022	2209	c(io)è	cioè	cioè	CCONJ	_
2209-1	TOI022	2209	questo	questo	questo	PRON	_
2209-2	TOI022	2209	è	è	essere	AUX	_
2209-3	TOI022	2209	già	già	già	ADV	_
2209-4	TOI022	2209	una	una	uno	PRON	_
2209-5	TOI022	2209	di	di	di	ADP	_
2209-6	TOI022	2209	queste	queste	questo	DET	_
2209-7	TOI022	2209	[cose	cose	cosa	NOUN	_
2209-8	TOI022	2209	che	che	che	PRON	_
2209-9	TOI022	2209	tu	tu	tu	PRON	_
2209-10	TOI022	2209	fai]	fai	fare	VERB	_
2210-0	TOI023	2210	[sì	sì	sì	ADV	_
2210-1	TOI023	2210	no	no	no	ADV	_
2210-2	TOI023	2210	{P}	{P}	_	_	_
2210-3	TOI023	2210	qui:]	qui	qui	ADV	_
2211-0	TOI023	2211	[per	per	per	ADP	_
2211-1	TOI023	2211	carità	carità	carità	NOUN	_
2211-2	TOI023	2211	e:h]	eh	eh	INTJ	_
2212-0	TOI022	2212	[però	però	però	ADV	_
2212-1	TOI022	2212	anche	anche	anche	ADV	_
2212-2	TOI022	2212	qui	qui	qui	ADV	_
2212-3	TOI022	2212	dentro]	dentro	dentro	ADP	_
2212-4	TOI022	2212	m::h	mh	mh	NOUN	_
2212-5	TOI022	2212	mi	mi	mi	PRON	_
2212-6	TOI022	2212	piacerebbe	piacerebbe	piacere	VERB	_
2212-7	TOI022	2212	che	che	che	SCONJ	_
2212-8	TOI022	2212	fosse	fosse	essere	AUX	_
2212-9	TOI022	2212	diverso	diverso	diverso	ADJ	_
2213-0	TOI022	2213	che	che	che	SCONJ	_
2213-1	TOI022	2213	ci	ci	ci	PRON	_
2213-2	TOI022	2213	fosse	fosse	essere	AUX	_
2213-3	TOI022	2213	u:na	una	uno	DET	_
2213-4	TOI022	2213	disponibiltà	disponibiltà	disponibiltà	NOUN	_
2213-5	TOI022	2213	di	di	di	ADP	_
2213-6	TOI022	2213	u:n	un	uno	DET	_
2213-7	TOI022	2213	volontario	volontario	volontario	NOUN	_
2213-8	TOI022	2213	o	o	o	CCONJ	_
2213-9	TOI022	2213	due	due	due	NUM	_
2213-10	TOI022	2213	che	che	che	PRON	_
2213-11	TOI022	2213	potesse	potesse	potere	VERB	_
2214-0	TOI022	2214	andare	andare	andare	VERB	_
2214-1	TOI022	2214	a	a	a	ADP	_
2214-2	TOI022	2214	prendere	prendere	prendere	VERB	_
2214-3	TOI022	2214	quelli	quelli	quello	PRON	_
2214-4	TOI022	2214	che	che	che	PRON	_
2214-5	TOI022	2214	non	non	non	ADV	_
2214-6	TOI022	2214	possono	possono	potere	AUX	_
2214-7	TOI022	2214	venire	venire	venire	VERB	_
2214-8	TOI022	2214	perché	perché	perché	SCONJ	_
2214-9	TOI022	2214	sono	sono	essere	AUX	_
2214-10	TOI022	2214	sulla	sulla	_	_	_
2214-10a	_	_	_	su	su	ADP	_
2214-10b	_	_	_	la	il	DET	_
2214-11	TOI022	2214	carrozzina	carrozzina	carrozzina	NOUN	_
2214-12	TOI022	2214	b~	b~	b~	PROPN	Interrupted=Yes
2215-0	TOI022	2215	che	che	che	SCONJ	_
2215-1	TOI022	2215	starebbero	starebbero	staere	AUX	_
2215-2	TOI022	2215	qui,	qui	qui	ADV	Intonation=weakly_rising
2215-3	TOI022	2215	starebbero	starebbero	stare	VERB	_
2215-4	TOI022	2215	bene	bene	bene	ADV	_
2216-0	TOI022	2216	capisci?	capisci	capire	VERB	Intonation=rising
2216-1	TOI022	2216	cioè	cioè	cioè	ADV	_
2217-0	TOI022	2217	m~	m~	m~	PROPN	Interrupted=Yes
2217-1	TOI022	2217	ma	ma	ma	CCONJ	_
2217-2	TOI022	2217	avere	avere	avere	VERB	_
2217-3	TOI022	2217	la	la	il	DET	_
2217-4	TOI022	2217	possibiltà	possibiltà	possibiltà	NOUN	_
2217-5	TOI022	2217	di	di	di	ADP	_
2217-6	TOI022	2217	andare	andare	andare	VERB	_
2217-7	TOI022	2217	lì	lì	lì	ADV	_
2217-8	TOI022	2217	prendere	prendere	prendere	VERB	_
2217-9	TOI022	2217	con	con	con	ADP	_
2217-10	TOI022	2217	una	una	uno	DET	_
2217-11	TOI022	2217	macchina	macchina	macchina	NOUN	_
2217-12	TOI022	2217	xx	x	x	SYM	_
2217-13	TOI022	2217	vieni	vieni	vieno	NOUN	_
2217-14	TOI022	2217	qua	qua	qua	ADV	_
2217-15	TOI022	2217	due	due	due	NUM	_
2217-16	TOI022	2217	ore	ore	ora	NOUN	_
2217-17	TOI022	2217	poi	poi	poi	ADV	_
2217-18	TOI022	2217	ti	ti	ti	PRON	_
2217-19	TOI022	2217	riporto	riporto	riporgere	VERB	_
2217-20	TOI022	2217	a	a	a	ADP	_
2217-21	TOI022	2217	casa	casa	casa	NOUN	_
2217-22	TOI022	2217	cercare	cercare	cercare	VERB	_
2217-23	TOI022	2217	di	di	di	ADP	_
2217-24	TOI022	2217	xx	x	x	SYM	_
2218-0	TOI022	2218	cioè	cioè	cioè	CCONJ	_
2218-1	TOI022	2218	questo	questo	questo	PRON	_
2218-2	TOI022	2218	è	è	essere	AUX	_
2218-3	TOI022	2218	uno	uno	uno	PRON	_
2218-4	TOI022	2218	dei	dei	_	_	_
2218-4a	_	_	_	di	di	ADP	_
2218-4b	_	_	_	i	il	DET	_
2218-5	TOI022	2218	miei	miei	mio	DET	_
2218-6	TOI022	2218	sogni	sogni	sogno	NOUN	_
2218-7	TOI022	2218	un	un	uno	DET	_
2218-8	TOI022	2218	po'	po'	poco	ADV	_
2218-9	_	_	_	di	di	ADP	_
2218-9	TOI022	2218	di	di	di	ADP	_
2218-10	TOI022	2218	del	del	_	_	_
2218-10a	_	_	_	il	il	DET	_
2218-10b	_	_	_	di	di	ADP	_
2218-11	TOI022	2218	del	del	_	_	_
2218-11a	_	_	_	il	il	DET	_
2218-12	TOI022	2218	di	di	di	ADP	_
2218-13	TOI022	2218	quello	quello	quello	PRON	_
2218-14	TOI022	2218	che	che	che	PRON	_
2218-15	TOI022	2218	io	io	io	PRON	_
2218-16	TOI022	2218	vorre~	vorre~	vorre~	PROPN	Interrupted=Yes
2218-17	TOI022	2218	mi	mi	mi	PRON	_
2218-18	TOI022	2218	piacerebbe	piacerebbe	piacere	VERB	_
2218-19	TOI022	2218	fare	fare	fare	VERB	_
2218-20	TOI022	2218	e	e	e	CCONJ	_
2218-21	TOI022	2218	non	non	non	ADV	_
2218-22	TOI022	2218	non	non	non	ADV	_
2218-23	TOI022	2218	so	so	sapere	VERB	_
2218-24	TOI022	2218	se	se	se	SCONJ	_
2218-25	TOI022	2218	riuscirò	riuscirò	riuscirare	VERB	_
2218-26	TOI022	2218	a	a	a	ADP	_
2218-27	TOI022	2218	[farlo]	farlo	_	_	_
2218-27a	_	_	_	far	fare	VERB	_
2218-27b	_	_	_	lo	lo	PRON	_
2219-0	TOI023	2219	[perché	perché	perché	SCONJ	_
2219-1	TOI023	2219	lu]i	lui	lui	PRON	_
2219-2	TOI023	2219	alla	alla	_	_	_
2219-2a	_	_	_	a	a	ADP	_
2219-2b	_	_	_	la	il	DET	_
2219-3	TOI023	2219	ci~	ci~	ci~	PROPN	Interrupted=Yes
2219-4	TOI023	2219	alla	alla	_	_	_
2219-4a	_	_	_	a	a	ADP	_
2219-4b	_	_	_	la	il	DET	_
2219-5	TOI023	2219	circoscrizione	circoscrizione	circoscrizione	NOUN	_
2219-6	TOI023	2219	gliel'	gliel'	_	_	SpaceAfter=No
2219-6a	_	_	_	glie	gli	PRON	_
2219-6b	_	_	_	l'	lo	PRON	_
2219-7	TOI023	2219	ha	ha	avere	AUX	_
2219-8	TOI023	2219	già	già	già	ADV	_
2219-9	TOI023	2219	accennato	accennato	accennare	VERB	_
2219-10	TOI023	2219	questa	questa	questo	DET	_
2219-11	TOI023	2219	fac[cenda	faccenda	faccenda	NOUN	_
2219-12	TOI023	2219	che	che	che	PRON	_
2219-13	TOI023	2219	gli	gli	gli	PRON	_
2219-14	TOI023	2219	piacerebbe]	piacerebbe	piacere	VERB	_
2220-0	TOI022	2220	[non	non	non	ADV	_
2220-1	TOI022	2220	riusciamo	riusciamo	riuscire	VERB	_
2220-2	TOI022	2220	nonos]tante	nonostante	nonostante	ADP	_
2220-3	TOI022	2220	[tutti	tutti	tutto	DET	_
2220-4	TOI022	2220	i	i	il	DET	_
2220-5	TOI022	2220	soldi	soldi	soldo	NOUN	_
2220-6	TOI022	2220	tutti	tutti	tutto	PRON	_
2220-7	TOI022	2220	x]	x	x	SYM	_
2221-0	TOI023	2221	[no	no	no	ADV	_
2221-1	TOI023	2221	no	no	no	ADV	_
2221-2	TOI023	2221	non	non	non	ADV	_
2221-3	TOI023	2221	è]	è	essere	AUX	_
2222-0	TOR005	2222	[(col	col	_	_	_
2222-0a	_	_	_	con	con	ADP	_
2222-0b	_	_	_	il	il	DET	_
2222-1	TOR005	2222	pulmino?)]	pulmino	pulmino	NOUN	Intonation=rising
2222-2	TOR005	2222	e::h	eh	eh	ADJ	_
2223-0	TOI022	2223	e::h	eh	eh	ADV	_
2223-1	TOI022	2223	[un	un	uno	DET	_
2223-2	TOI022	2223	pulmi~	pulmi~	pulmi~	PROPN	Interrupted=Yes
2223-3	TOI022	2223	ma	ma	ma	CCONJ	_
2223-4	TOI022	2223	n~]	n~	n~	PROPN	Interrupted=Yes
2224-0	TOI023	2224	[e:h	eh	eh	INTJ	_
2224-1	TOI023	2224	e:h	eh	eh	INTJ	_
2224-2	TOI023	2224	e::h	eh	eh	INTJ	_
2224-3	TOI023	2224	x]	x	x	SYM	_
2225-0	TOI022	2225	ma	ma	ma	CCONJ	_
2225-1	TOI022	2225	che	che	che	PRON	_
2225-2	TOI022	2225	siamo	siamo	essere	AUX	_
2225-3	TOI022	2225	anche	anche	anche	ADV	_
2225-4	TOI022	2225	in	in	in	ADP	_
2225-5	TOI022	2225	grado	grado	grado	NOUN	_
2225-6	TOI022	2225	di	di	di	ADP	_
2225-7	TOI022	2225	compra~	compra~	compra~	PROPN	Interrupted=Yes
2225-8	TOI022	2225	ma	ma	ma	CCONJ	_
2225-9	TOI022	2225	a	a	a	ADP	_
2225-10	TOI022	2225	volte	volte	volta	NOUN	_
2225-11	TOI022	2225	dive~	dive~	dive~	PROPN	Interrupted=Yes
2225-12	TOI022	2225	diventa	diventa	diventare	VERB	_
2225-13	TOI022	2225	difficile	difficile	difficile	ADJ	_
2225-14	TOI022	2225	anche	anche	anche	ADV	_
2225-15	TOI022	2225	solo	solo	solo	ADV	_
2225-16	TOI022	2225	trovare	trovare	trovare	VERB	_
2225-17	TOI022	2225	il	il	il	DET	_
2225-18	TOI022	2225	volontario	volontario	volontario	NOUN	_
2226-0	TOI022	2226	ma	ma	ma	CCONJ	_
2226-1	TOI022	2226	anche	anche	anche	ADV	_
2226-2	TOI022	2226	perché	perché	perché	SCONJ	_
2226-3	TOI022	2226	comunque	comunque	comunque	ADV	_
2226-4	TOI022	2226	ci	ci	ci	PRON	_
2226-5	TOI022	2226	sono:	sono	essere	VERB	_
2227-0	TOI022	2227	e:::h	eh	eh	ADV	_
2227-1	TOI022	2227	le	le	il	DET	_
2227-2	TOI022	2227	leggi	leggi	legge	NOUN	_
2227-3	TOI022	2227	ci	ci	ci	PRON	_
2227-4	TOI022	2227	sono::	sono	essere	VERB	_
2228-0	TOI022	2228	le	le	il	DET	_
2228-1	TOI022	2228	autorizzazioni,	autorizzazioni	autorizzazione	NOUN	Intonation=weakly_rising
2228-2	TOI022	2228	permessi,	permessi	permettere	VERB	Intonation=weakly_rising
2228-3	TOI022	2228	le	le	il	DET	_
2228-4	TOI022	2228	paure	paure	paura	NOUN	_
2229-0	TOI022	2229	e	e	e	CCONJ	_
2229-1	TOI022	2229	tu:	tu	tu	PRON	_
2229-2	TOI022	2229	dici	dici	dire	VERB	_
2229-3	TOI022	2229	mah	mah	mah	INTJ	_
2229-4	TOI022	2229	quello	quello	quello	PRON	_
2229-5	TOI022	2229	lì	lì	lì	ADV	_
2229-6	TOI022	2229	viene	viene	venire	VERB	_
2229-7	TOI022	2229	qua,	qua	qua	ADV	Intonation=weakly_rising
2229-8	TOI022	2229	cosa	cosa	cosa	PRON	_
2229-9	TOI022	2229	fa?	fa	fare	VERB	Intonation=rising
2229-10	TOI022	2229	non	non	non	ADV	_
2229-11	TOI022	2229	fa	fa	fare	VERB	_
2229-12	TOI022	2229	niente?	niente	niente	PRON	Intonation=rising
2230-0	TOI022	2230	come	come	come	SCONJ	_
2230-1	TOI022	2230	fa?	fa	fare	VERB	Intonation=rising
2230-2	TOI022	2230	se	se	se	SCONJ	_
2230-3	TOI022	2230	succede	succede	succedere	VERB	_
2230-4	TOI022	2230	un	un	uno	DET	_
2230-5	TOI022	2230	incidente,	incidente	incidente	NOUN	Intonation=weakly_rising
2231-0	TOI022	2231	perché	perché	perché	SCONJ	_
2231-1	TOI022	2231	sta	sta	stare	AUX	_
2231-2	TOI022	2231	lavorando?	lavorando	lavorare	VERB	Intonation=rising
2231-3	TOI022	2231	perché	perché	perché	SCONJ	_
2231-4	TOI022	2231	sta?	sta	stare	VERB	Intonation=rising
2232-0	TOI022	2232	cioè	cioè	cioè	ADV	_
2232-1	TOI022	2232	su	su	su	ADP	_
2232-2	TOI022	2232	queste:	queste	questo	DET	_
2233-0	TOI022	2233	piccole	piccole	piccolo	ADJ	_
2233-1	TOI022	2233	cose	cose	cosa	NOUN	_
2233-2	TOI022	2233	che	che	che	PRON	_
2233-3	TOI022	2233	ti	ti	ti	PRON	_
2233-4	TOI022	2233	(disturba)	disturba	disturbare	VERB	_
2234-0	TOI022	2234	m:::h	mh	mh	NOUN	_
2235-0	TOI022	2235	ha:i::	hai	avere	VERB	_
2236-0	TOI022	2236	si	si	si	PRON	_
2236-1	TOI022	2236	guardano	guardano	guardare	VERB	_
2237-0	TOI022	2237	tante	tante	tanto	DET	_
2237-1	TOI022	2237	cose.	cose	cosa	NOUN	Intonation=falling
2237-2	TOI022	2237	ma	ma	ma	CCONJ	_
2237-3	TOI022	2237	anche	anche	anche	ADV	_
2237-4	TOI022	2237	nei	nei	_	_	_
2237-4a	_	_	_	in	in	ADP	_
2237-4b	_	_	_	i	il	DET	_
2237-5	TOI022	2237	giudizi	giudizi	giudizio	NOUN	_
2237-6	TOI022	2237	che	che	che	PRON	_
2237-7	TOI022	2237	si	si	si	PRON	_
2237-8	TOI022	2237	dà.	dà	dare	VERB	Intonation=falling
2237-9	TOI022	2237	anche	anche	anche	ADV	_
2237-10	TOI022	2237	nei	nei	_	_	_
2237-10a	_	_	_	in	in	ADP	_
2237-10b	_	_	_	i	il	DET	_
2237-11	TOI022	2237	si	si	si	PRON	_
2237-12	TOI022	2237	nostri	nostri	nostro	DET	_
2237-13	TOI022	2237	giudici	giudici	giudice	NOUN	_
2238-0	TOI022	2238	se	se	se	SCONJ	_
2238-1	TOI022	2238	leggessero	leggessero	leggesdere	VERB	_
2238-2	TOI022	2238	le	le	il	DET	_
2238-3	TOI022	2238	statistiche	statistiche	politica|statistico	NOUN	_
2238-4	TOI022	2238	che	che	che	PRON	_
2238-5	TOI022	2238	ci	ci	ci	PRON	_
2238-6	TOI022	2238	sono	sono	essere	VERB	_
2238-7	TOI022	2238	oggi	oggi	oggi	ADV	_
2238-8	TOI022	2238	riguardo	riguardo	riguardo	ADV	_
2238-9	TOI022	2238	alle	alle	_	_	_
2238-9a	_	_	_	a	a	ADP	_
2238-9b	_	_	_	le	il	DET	_
2238-10	TOI022	2238	ultime	ultime	ultimo	ADJ	_
2238-11	TOI022	2238	sentenze	sentenze	sentenza	NOUN	_
2238-12	TOI022	2238	di	di	di	ADP	_
2238-13	TOI022	2238	riduzione	riduzione	riduzione	NOUN	_
2238-14	TOI022	2238	delle	delle	_	_	_
2238-14a	_	_	_	di	di	ADP	_
2238-14b	_	_	_	le	il	DET	_
2238-15	TOI022	2238	pene	pene	pena	NOUN	_
2238-16	TOI022	2238	[quello	quello	quello	PRON	_
2238-17	TOI022	2238	che	che	che	PRON	_
2238-18	TOI022	2238	han]	han	avere	AUX	_
2238-19	TOI022	2238	dato	dato	dare	VERB	_
2239-0	TOR005	2239	[m:h]	mh	mh	NOUN	_
2240-0	TOI022	2240	se	se	se	SCONJ	_
2240-1	TOI022	2240	guardano	guardano	guardano	VERB	_
2240-2	TOI022	2240	le	le	il	DET	_
2240-3	TOI022	2240	statistiche	statistiche	statistica	NOUN	_
2240-4	TOI022	2240	quelle	quelle	quello	PRON	_
2240-5	TOI022	2240	che	che	che	PRON	_
2240-6	TOI022	2240	parlano	parlano	parlare	VERB	_
2240-7	TOI022	2240	i	i	il	DET	_
2240-8	TOI022	2240	le	le	il	DET	_
2240-9	TOI022	2240	previsioni	previsioni	previsione	NOUN	_
2240-10	TOI022	2240	del	del	_	_	_
2240-10a	_	_	_	di	di	ADP	_
2240-10b	_	_	_	il	il	DET	_
2240-11	TOI022	2240	duemila	duemila	duemila	NUM	_
2240-12	TOI022	2240	e	e	e	CCONJ	_
2240-13	TOI022	2240	trenta	trenta	trentare	VERB	_
2241-0	TOI022	2241	che	che	che	SCONJ	_
2241-1	TOI022	2241	sessanta	sessanta	sessanta	NUM	_
2241-2	TOI022	2241	per	per	per	ADP	_
2241-3	TOI022	2241	cento	cento	cento	NUM	_
2241-4	TOI022	2241	dei	dei	_	_	_
2241-4a	_	_	_	di	di	ADP	_
2241-4b	_	_	_	i	il	DET	_
2241-5	TOI022	2241	bambini	bambini	bambino	NOUN	_
2241-6	TOI022	2241	sarà	sarà	essere	AUX	_
2241-7	TOI022	2241	psicotico	psicotico	psicotico	ADJ	_
2242-0	TOI022	2242	vorrà	vorrà	volere	AUX	_
2242-1	TOI022	2242	dire	dire	dire	VERB	_
2242-2	TOI022	2242	che	che	che	SCONJ	_
2242-3	TOI022	2242	nel	nel	_	_	_
2242-3a	_	_	_	in	in	ADP	_
2242-3b	_	_	_	il	il	DET	_
2242-4	TOI022	2242	duemila	duemila	duemila	NUM	_
2242-5	TOI022	2242	e	e	e	CCONJ	_
2242-6	TOI022	2242	trenta	trenta	trenta	NUM	_
2242-7	TOI022	2242	tu	tu	tu	PRON	_
2242-8	TOI022	2242	ammazzi	ammazzi	ammazzare	VERB	_
2242-9	TOI022	2242	una	una	uno	DET	_
2242-10	TOI022	2242	persona	persona	persona	NOUN	_
2242-11	TOI022	2242	non	non	non	ADV	_
2242-12	TOI022	2242	ti	ti	ti	PRON	_
2242-13	TOI022	2242	contano	contano	contare	VERB	_
2242-14	TOI022	2242	più	più	più	ADV	_
2242-15	TOI022	2242	perché	perché	perché	SCONJ	_
2242-16	TOI022	2242	sei	sei	essere	AUX	_
2242-17	TOI022	2242	psicotico	psicotico	psicotico	ADJ	_
2243-0	TOI022	2243	CAZZO	cazzo	cazzo	NOUN	Volume=high
2243-1	TOI022	2243	ma	ma	ma	CCONJ	_
2243-2	TOI022	2243	[non	non	non	ADV	_
2243-3	TOI022	2243	è	è	essere	AUX	_
2243-4	TOI022	2243	po]ssibile	possibile	possibile	ADJ	_
2243-5	TOI022	2243	una	una	uno	DET	_
2243-6	TOI022	2243	[cosa	cosa	cosa	NOUN	_
2243-7	TOI022	2243	del]	del	_	_	_
2243-7a	_	_	_	di	di	ADP	_
2243-7b	_	_	_	il	il	DET	_
2243-8	TOI022	2243	ge[nere]	genere	genere	NOUN	_
2244-0	TOI023	2244	[eh	eh	eh	INTJ	_
2244-1	TOI023	2244	eh]	eh	eh	INTJ	_
2245-0	TOI023	2245	[sì]	sì	sì	ADV	_
2246-0	TOI023	2246	[no	no	no	INTJ	_
2246-1	TOI023	2246	no]	no	no	ADV	_
2246-2	TOI023	2246	ma	ma	ma	CCONJ	_
2246-3	TOI023	2246	è	è	essere	AUX	_
2247-0	TOI022	2247	cioè	cioè	cioé	ADV	_
2247-1	TOI022	2247	se	se	se	SCONJ	_
2247-2	TOI022	2247	tu	tu	tu	PRON	_
2247-3	TOI022	2247	vai	vai	andare	VERB	_
2247-4	TOI022	2247	a	a	a	ADP	_
2247-5	TOI022	2247	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
2247-6	TOI022	2247	io:	io	io	PRON	_
2247-7	TOI022	2247	non	non	non	ADV	_
2247-8	TOI022	2247	sono	sono	essere	AUX	_
2247-9	TOI022	2247	uno	uno	uno	PRON	_
2247-10	TOI022	2247	che	che	che	PRON	_
2247-11	TOI022	2247	legge	legge	leggere	VERB	_
2247-12	TOI022	2247	molto	molto	molto	ADV	_
2247-13	TOI022	2247	però	però	però	ADV	_
2247-14	TOI022	2247	{P}	{P}	_	_	_
2247-15	TOI022	2247	stando	stando	stare	VERB	_
2247-16	TOI022	2247	con	con	con	ADP	_
2247-17	TOI022	2247	la	la	il	DET	_
2247-18	TOI022	2247	gente	gente	gente	NOUN	_
2248-0	TOI022	2248	sento	sento	sentire	VERB	_
